,Low,High,Close,Volume
2013-05-10,11.67,11.77,11.756,5419300
2013-05-13,11.65,11.789,11.75,13724100
2013-05-14,11.77,11.929,11.889,7011100
2013-05-15,11.823,12.048,12.002,6229900
2013-05-16,11.929,12.082,11.962,5154600
2013-05-17,11.975,12.155,12.115,6115300
2013-05-20,12.075,12.221,12.208,6307200
2013-05-21,12.095,12.281,12.148,7774100
2013-05-22,11.942,12.274,11.949,13408800
2013-05-23,11.789,12.082,12.015,8075700
2013-05-24,11.955,12.115,12.115,5606000
2013-05-28,12.188,12.347,12.234,6804000
2013-05-29,12.121,12.314,12.261,11196400
2013-05-30,12.248,12.44,12.301,9266500
2013-05-31,12.082,12.314,12.082,9136700
2013-06-03,11.829,12.161,12.082,10743200
2013-06-04,11.869,12.155,11.896,9863900
2013-06-05,11.736,11.929,11.756,8452600
2013-06-06,11.71,11.995,11.995,9101000
2013-06-07,12.009,12.241,12.228,8354000
2013-06-10,12.228,12.413,12.347,8096900
2013-06-11,12.141,12.321,12.174,8191500
2013-06-12,12.101,12.274,12.161,9989300
2013-06-13,12.048,12.274,12.248,8225900
2013-06-14,12.082,12.274,12.155,8866600
2013-06-17,12.082,12.301,12.141,6971500
2013-06-18,12.121,12.274,12.214,6251100
2013-06-19,12.009,12.261,12.015,10728200
2013-06-20,11.73,11.922,11.803,18099400
2013-06-21,11.57,11.922,11.75,23647100
2013-06-24,11.504,11.736,11.59,14737800
2013-06-25,11.65,11.909,11.869,11151400
2013-06-26,11.889,12.056,11.983,6414700
2013-06-27,12.03,12.243,12.096,8335300
2013-06-28,11.909,12.183,12.063,11104900
2013-07-01,12.063,12.35,12.217,6009200
2013-07-02,12.183,12.417,12.35,8840400
2013-07-03,12.163,12.364,12.277,5584700
2013-07-05,12.277,12.484,12.477,11339300
2013-07-08,12.337,12.571,12.417,11825700
2013-07-09,12.397,12.571,12.564,10268400
2013-07-10,12.424,12.598,12.557,14880700
2013-07-11,12.477,12.751,12.571,10249700
2013-07-12,12.531,12.698,12.684,5734700
2013-07-15,12.638,12.745,12.691,6823800
2013-07-16,12.477,12.758,12.604,6900500
2013-07-17,12.564,12.705,12.691,8009200
2013-07-18,12.21,12.678,12.664,17975200
2013-07-19,12.557,12.751,12.711,10323700
2013-07-22,12.671,12.932,12.925,7305300
2013-07-23,12.798,13.045,12.979,8691500
2013-07-24,12.985,13.226,13.092,10151300
2013-07-25,12.845,12.992,12.945,7790800
2013-07-26,12.811,12.952,12.945,4209600
2013-07-29,12.791,12.972,12.838,6179800
2013-07-30,12.831,12.965,12.872,5155400
2013-07-31,12.831,13.126,12.858,8748400
2013-08-01,12.912,13.132,13.099,5835400
2013-08-02,13.025,13.186,13.159,5585900
2013-08-05,13.045,13.172,13.085,4125200
2013-08-06,12.885,13.079,12.938,5557700
2013-08-07,12.805,12.918,12.845,6151500
2013-08-08,12.771,12.972,12.852,7554600
2013-08-09,12.811,12.952,12.898,5323900
2013-08-12,12.811,12.985,12.878,3901000
2013-08-13,12.678,12.912,12.758,10036500
2013-08-14,12.731,12.865,12.791,6817500
2013-08-15,12.684,12.798,12.725,6104700
2013-08-16,12.718,12.892,12.805,5672700
2013-08-19,12.678,12.798,12.705,6294900
2013-08-20,12.631,12.831,12.738,7299100
2013-08-21,12.624,12.811,12.651,7921100
2013-08-22,12.658,12.852,12.818,6032500
2013-08-23,12.725,12.912,12.831,3798200
2013-08-26,12.691,12.885,12.691,5896900
2013-08-27,12.317,12.604,12.317,10529900
2013-08-28,12.13,12.35,12.263,8269200
2013-08-29,12.143,12.397,12.29,4669100
2013-08-30,12.177,12.33,12.223,6179700
2013-09-03,12.136,12.471,12.237,7389400
2013-09-04,12.183,12.364,12.27,7631200
2013-09-05,12.27,12.457,12.384,6300100
2013-09-06,12.25,12.471,12.344,5249500
2013-09-09,12.116,12.364,12.283,9006800
2013-09-10,12.29,12.424,12.364,8943000
2013-09-11,12.297,12.444,12.417,5716000
2013-09-12,12.357,12.457,12.357,5828600
2013-09-13,12.243,12.41,12.283,10692400
2013-09-16,12.33,12.484,12.357,8353700
2013-09-17,12.25,12.431,12.397,10143200
2013-09-18,12.283,12.571,12.444,13477300
2013-09-19,12.25,12.497,12.384,13397500
2013-09-20,12.277,12.404,12.29,10895900
2013-09-23,12.09,12.257,12.13,6913100
2013-09-24,12.003,12.177,12.056,8161500
2013-09-25,11.996,12.263,12.223,9896300
2013-09-26,12.102,12.311,12.163,4527200
2013-09-27,12.062,12.27,12.163,5053000
2013-09-30,11.974,12.196,12.143,6047600
2013-10-01,12.096,12.291,12.284,6151200
2013-10-02,12.109,12.223,12.143,10707400
2013-10-03,12.001,12.136,12.109,6392200
2013-10-04,12.062,12.25,12.237,6107800
2013-10-07,11.954,12.143,11.954,5149800
2013-10-08,11.766,12.001,11.773,9268600
2013-10-09,11.773,12.001,11.948,10170900
2013-10-10,12.055,12.277,12.203,10817600
2013-10-11,11.981,12.297,12.244,9319400
2013-10-14,12.156,12.344,12.318,5592000
2013-10-15,12.19,12.378,12.196,7453300
2013-10-16,12.217,12.459,12.378,7907300
2013-10-17,12.338,12.782,12.762,14253500
2013-10-18,12.721,13.004,12.97,9457800
2013-10-21,12.64,13.044,12.93,7387100
2013-10-22,12.896,13.044,13.01,6871200
2013-10-23,12.883,13.01,12.936,5900600
2013-10-24,12.775,12.997,12.862,9931700
2013-10-25,12.748,12.93,12.836,7152300
2013-10-28,12.748,12.916,12.903,7314400
2013-10-29,12.842,12.963,12.923,7468900
2013-10-30,12.889,12.984,12.943,7166300
2013-10-31,12.802,12.97,12.809,6206500
2013-11-01,12.694,12.856,12.775,4738900
2013-11-04,12.64,12.822,12.674,4764200
2013-11-05,12.614,12.936,12.876,7932500
2013-11-06,12.802,12.91,12.869,6978100
2013-11-07,12.836,12.984,12.836,8906100
2013-11-08,12.822,13.475,13.461,15342200
2013-11-11,13.199,13.495,13.3,7219200
2013-11-12,12.849,13.34,13.158,4931100
2013-11-13,13.078,13.407,13.394,10260500
2013-11-14,13.367,13.488,13.468,5579700
2013-11-15,13.394,13.562,13.414,6062300
2013-11-18,13.286,13.596,13.454,6603200
2013-11-19,13.38,13.555,13.394,6723400
2013-11-20,13.32,14.114,13.401,7114500
2013-11-21,13.421,13.771,13.683,8902600
2013-11-22,13.535,13.845,13.845,9437300
2013-11-25,13.784,13.959,13.838,11186300
2013-11-26,13.676,13.878,13.683,7413800
2013-11-27,13.69,13.811,13.757,4329600
2013-11-29,13.656,13.791,13.67,2814400
2013-12-02,13.569,13.744,13.589,5456500
2013-12-03,13.354,13.649,13.448,7438600
2013-12-04,13.293,13.602,13.374,9838200
2013-12-05,13.313,13.488,13.333,7331800
2013-12-06,13.414,13.683,13.683,7856900
2013-12-09,13.582,13.784,13.616,6501900
2013-12-10,13.421,13.757,13.663,5623100
2013-12-11,13.549,13.75,13.562,7680100
2013-12-12,13.508,13.71,13.623,6605800
2013-12-13,13.448,13.683,13.515,5985200
2013-12-16,13.663,13.831,13.69,7702300
2013-12-17,13.488,13.656,13.555,6034800
2013-12-18,13.461,13.797,13.757,8050300
2013-12-19,13.697,13.952,13.905,6318600
2013-12-20,13.838,14.033,13.999,8948500
2013-12-23,14.053,14.215,14.093,5619000
2013-12-24,14.046,14.194,14.114,1558200
2013-12-26,14.1,14.221,14.154,3884700
2013-12-27,14.134,14.283,14.154,3983500
2013-12-30,14.127,14.256,14.154,3811800
2013-12-31,14.161,14.289,14.228,4980500
2014-01-02,14.093,14.249,14.12,6971200
2014-01-03,14.107,14.249,14.154,4436600
2014-01-06,14.168,14.431,14.174,7209400
2014-01-07,14.161,14.343,14.228,6549200
2014-01-08,14.208,14.364,14.296,7551400
2014-01-09,14.303,14.513,14.425,8873100
2014-01-10,14.377,14.58,14.567,8715300
2014-01-13,14.35,14.628,14.377,8250700
2014-01-14,14.35,14.567,14.452,7441300
2014-01-15,14.479,14.641,14.594,5218400
2014-01-16,14.418,14.58,14.459,5595100
2014-01-17,14.486,14.77,14.58,6725800
2014-01-21,14.634,14.81,14.763,6866600
2014-01-22,14.736,14.858,14.831,7739800
2014-01-23,14.445,14.824,14.56,11224700
2014-01-24,14.398,14.574,14.425,9504500
2014-01-27,14.269,14.824,14.296,9455800
2014-01-28,14.303,14.499,14.411,9397900
2014-01-29,14.141,14.438,14.174,12290000
2014-01-30,14.242,14.425,14.371,5822300
2014-01-31,14.08,14.391,14.222,7693400
2014-02-03,13.816,14.296,13.87,18238600
2014-02-04,13.782,14.12,13.931,10596700
2014-02-05,13.843,14.073,13.971,7677500
2014-02-06,14.1,14.283,14.262,7596800
2014-02-07,14.147,14.377,14.276,6795500
2014-02-10,14.303,14.546,14.391,8595300
2014-02-11,14.168,14.506,14.459,9048400
2014-02-12,14.398,14.661,14.452,9049400
2014-02-13,14.337,14.574,14.574,6968200
2014-02-14,14.492,14.695,14.634,5524400
2014-02-18,14.601,14.749,14.655,6896100
2014-02-19,14.384,14.655,14.418,10907400
2014-02-20,14.289,14.479,14.438,7189700
2014-02-21,14.438,14.621,14.506,8206400
2014-02-24,14.513,14.682,14.621,9382800
2014-02-25,14.506,14.709,14.621,7963900
2014-02-26,14.546,14.702,14.655,7201000
2014-02-27,14.553,14.695,14.695,6945800
2014-02-28,14.587,14.79,14.682,12470500
2014-03-03,14.486,14.601,14.56,8702100
2014-03-04,14.655,14.919,14.858,10185600
2014-03-05,14.804,15.04,15.02,7129900
2014-03-06,15.04,15.169,15.088,5626500
2014-03-07,15.169,15.392,15.311,7670900
2014-03-10,15.196,15.358,15.358,6099800
2014-03-11,15.182,15.392,15.23,5603200
2014-03-12,15.081,15.27,15.243,6213200
2014-03-13,15.122,15.379,15.176,6998000
2014-03-14,15.04,15.243,15.115,6313900
2014-03-17,15.169,15.446,15.291,5792100
2014-03-18,15.23,15.453,15.412,7586900
2014-03-19,15.318,15.561,15.446,6884700
2014-03-20,15.426,15.893,15.805,9007600
2014-03-21,15.771,16.17,15.825,17742000
2014-03-24,15.724,16.021,15.818,6801800
2014-03-25,15.764,15.913,15.791,7236500
2014-03-26,15.73,15.94,15.737,6929300
2014-03-27,15.241,15.805,15.336,13658600
2014-03-28,15.288,15.54,15.452,5163700
2014-03-31,15.526,15.662,15.615,6437800
2014-04-01,15.567,15.764,15.696,5466500
2014-04-02,15.608,15.771,15.683,5085800
2014-04-03,15.669,15.792,15.771,7500000
2014-04-04,15.567,15.921,15.588,6820700
2014-04-07,15.268,15.608,15.309,9015200
2014-04-08,15.173,15.397,15.268,6392100
2014-04-09,15.261,15.424,15.377,6123200
2014-04-10,14.792,15.438,14.826,11973900
2014-04-11,14.554,14.833,14.663,9470800
2014-04-14,14.52,14.874,14.69,6259600
2014-04-15,14.513,14.806,14.71,7973900
2014-04-16,14.69,14.894,14.86,7771300
2014-04-17,14.112,14.635,14.248,16990700
2014-04-21,14.057,14.445,14.091,10444100
2014-04-22,14.023,14.295,14.282,12085100
2014-04-23,14.241,14.431,14.384,8062200
2014-04-24,14.146,14.438,14.302,9493200
2014-04-25,14.03,14.2,14.112,8603800
2014-04-28,13.813,14.119,13.949,10173800
2014-04-29,13.894,14.091,13.928,11928900
2014-04-30,13.84,14.064,14.017,8692100
2014-05-01,13.806,14.064,13.84,11335000
2014-05-02,13.806,14.173,13.983,9890900
2014-05-05,13.874,14.112,14.003,8365100
2014-05-06,13.772,13.976,13.792,7455500
2014-05-07,13.799,14.098,14.085,9701000
2014-05-08,13.996,14.2,14.01,8009400
2014-05-09,13.758,14.003,13.976,8482500
2014-05-12,13.989,14.207,14.2,7288000
2014-05-13,14.112,14.248,14.146,5752100
2014-05-14,13.874,14.139,13.921,5577800
2014-05-15,13.547,13.901,13.711,11601000
2014-05-16,13.486,13.738,13.622,11883700
2014-05-19,13.479,13.772,13.738,8730900
2014-05-20,13.568,13.772,13.643,7461900
2014-05-21,13.683,13.894,13.853,10029200
2014-05-22,13.772,13.983,13.881,7374300
2014-05-23,13.84,14.078,13.969,6340700
2014-05-27,14.01,14.221,14.078,6333400
2014-05-28,13.976,14.078,14.01,5832000
2014-05-29,13.867,14.044,13.976,6444900
2014-05-30,13.989,14.125,14.071,6537000
2014-06-02,13.976,14.275,14.248,8740700
2014-06-03,14.18,14.554,14.411,17970600
2014-06-04,14.282,14.459,14.343,10202300
2014-06-05,14.227,14.452,14.411,10609600
2014-06-06,14.289,14.533,14.506,9883200
2014-06-09,14.465,14.765,14.717,9240400
2014-06-10,14.588,14.71,14.649,6128900
2014-06-11,14.52,14.663,14.581,5599900
2014-06-12,14.465,14.656,14.479,6311800
2014-06-13,14.472,14.669,14.533,6647800
2014-06-16,14.282,14.479,14.357,6900100
2014-06-17,14.289,14.71,14.608,9316900
2014-06-18,14.438,14.649,14.615,9144200
2014-06-19,14.513,14.833,14.629,7840500
2014-06-20,14.629,14.812,14.683,7451600
2014-06-23,14.581,14.717,14.642,4576100
2014-06-24,14.588,14.785,14.595,7980700
2014-06-25,14.363,14.629,14.588,9006700
2014-06-26,14.444,14.636,14.567,5670200
2014-06-27,14.437,14.588,14.547,6966800
2014-06-30,14.478,14.649,14.608,6321200
2014-07-01,14.615,14.841,14.738,8530100
2014-07-02,14.602,14.821,14.649,6146000
2014-07-03,14.697,14.841,14.8,4007100
2014-07-07,14.697,14.814,14.759,5583000
2014-07-08,14.595,14.752,14.649,9411700
2014-07-09,14.663,14.793,14.725,6922600
2014-07-10,14.478,14.602,14.519,8623500
2014-07-11,14.437,14.711,14.663,6462100
2014-07-14,14.602,14.8,14.643,6229800
2014-07-15,14.574,14.909,14.882,10491700
2014-07-16,14.67,14.909,14.745,11517900
2014-07-17,13.794,14.506,13.876,26030400
2014-07-18,13.76,14.034,13.993,17694800
2014-07-21,13.917,14.191,14.047,8143900
2014-07-22,14.102,14.212,14.164,10887700
2014-07-23,14.088,14.239,14.191,7362900
2014-07-24,14.191,14.472,14.431,11285600
2014-07-25,14.328,14.561,14.492,10398300
2014-07-28,14.253,14.506,14.287,7111100
2014-07-29,14.184,14.369,14.191,7976900
2014-07-30,14.129,14.348,14.225,7669600
2014-07-31,13.993,14.198,14.013,8426900
2014-08-01,13.616,14.054,13.685,14570300
2014-08-04,13.568,13.787,13.664,6430900
2014-08-05,13.411,13.685,13.452,10912700
2014-08-06,13.322,13.562,13.466,7388400
2014-08-07,13.315,13.582,13.356,6374500
2014-08-08,13.308,13.466,13.459,4242300
2014-08-11,13.363,13.527,13.411,5710000
2014-08-12,13.308,13.459,13.404,6017500
2014-08-13,13.39,13.541,13.445,5443500
2014-08-14,13.452,13.609,13.555,5618900
2014-08-15,13.418,13.65,13.5,5832200
2014-08-18,13.589,13.726,13.698,5689600
2014-08-19,13.644,13.828,13.664,6247700
2014-08-20,13.609,13.78,13.753,4659200
2014-08-21,13.678,13.897,13.856,5277000
2014-08-22,13.794,13.999,13.904,7433400
2014-08-25,13.931,14.102,13.986,6227000
2014-08-26,13.664,14.095,13.972,3575900
2014-08-27,13.856,14.088,13.883,5124100
2014-08-28,13.76,13.917,13.869,4644900
2014-08-29,13.883,14.006,13.965,4509400
2014-09-02,13.91,14.082,14.034,4932500
2014-09-03,13.924,14.143,13.965,6501700
2014-09-04,13.945,14.075,13.972,6223400
2014-09-05,13.822,14.02,13.938,7534600
2014-09-08,13.835,14.013,13.924,5783600
2014-09-09,13.753,13.91,13.828,4874600
2014-09-10,13.869,14.088,13.993,7209000
2014-09-11,13.952,14.102,14.02,4568700
2014-09-12,14.034,14.273,14.129,6871800
2014-09-15,14.02,14.157,14.047,4840500
2014-09-16,14.006,14.191,14.075,5671200
2014-09-17,14.061,14.307,14.191,6154500
2014-09-18,14.177,14.437,14.376,7449600
2014-09-19,14.287,14.506,14.314,8523300
2014-09-22,14.205,14.41,14.225,4857600
2014-09-23,14.047,14.225,14.047,4911900
2014-09-24,13.972,14.116,14.088,5002900
2014-09-25,13.842,14.068,13.897,6328000
2014-09-26,13.89,14.014,13.973,3529300
2014-09-29,13.794,13.924,13.849,5141800
2014-09-30,13.759,13.959,13.787,6619600
2014-10-01,13.628,13.855,13.635,7079000
2014-10-02,13.463,13.725,13.628,9239300
2014-10-03,13.683,13.849,13.807,10086900
2014-10-06,13.69,13.904,13.718,5517300
2014-10-07,13.539,13.752,13.539,5902900
2014-10-08,13.546,13.855,13.842,10087400
2014-10-09,13.497,13.828,13.511,8611100
2014-10-10,13.38,13.642,13.38,6813900
2014-10-13,13.249,13.491,13.256,5569500
2014-10-14,13.194,13.415,13.256,7877500
2014-10-15,12.54,13.126,12.795,14511000
2014-10-16,12.155,12.616,12.217,24707100
2014-10-17,12.258,12.533,12.485,14195800
2014-10-20,12.43,12.657,12.637,8806200
2014-10-21,12.699,13.002,12.995,12023900
2014-10-22,12.96,13.112,12.967,8134100
2014-10-23,13.002,13.291,13.07,8729600
2014-10-24,13.015,13.167,13.167,4441400
2014-10-27,13.077,13.194,13.188,3618500
2014-10-28,13.188,13.449,13.442,4462600
2014-10-29,13.346,13.608,13.566,6159700
2014-10-30,13.463,13.663,13.587,5311600
2014-10-31,13.642,13.794,13.766,6246100
2014-11-03,13.683,13.897,13.745,5113000
2014-11-04,13.566,13.773,13.642,5085300
2014-11-05,13.718,13.911,13.897,6887200
2014-11-06,13.821,14.0,13.979,7619500
2014-11-07,13.69,13.993,13.849,7022600
2014-11-10,13.807,13.986,13.897,4737300
2014-11-11,13.862,13.966,13.938,5301600
2014-11-12,13.842,14.041,14.035,5669300
2014-11-13,13.931,14.069,13.986,4381300
2014-11-14,13.842,14.014,13.883,3351800
2014-11-17,13.773,13.904,13.89,3625000
2014-11-18,13.828,13.979,13.904,2777400
2014-11-19,13.718,13.904,13.78,4756800
2014-11-20,13.67,13.89,13.89,3652000
2014-11-21,13.814,14.069,13.862,4058900
2014-11-24,13.924,14.062,14.014,3785900
2014-11-25,13.835,14.028,13.924,5644800
2014-11-26,13.876,13.986,13.973,3341400
2014-11-28,13.835,14.055,13.855,2207900
2014-12-01,13.504,13.828,13.601,5889800
2014-12-02,13.58,13.78,13.718,6005700
2014-12-03,13.697,13.855,13.828,6115500
2014-12-04,13.759,13.911,13.883,5114100
2014-12-05,13.911,14.234,14.207,8551400
2014-12-08,13.952,14.331,14.227,6851100
2014-12-09,14.055,14.338,14.248,7959500
2014-12-10,13.78,14.193,13.787,8999000
2014-12-11,13.773,14.0,13.814,6764700
2014-12-12,13.546,13.794,13.594,9266900
2014-12-15,13.339,13.676,13.394,9633900
2014-12-16,13.243,13.546,13.298,7933500
2014-12-17,13.291,13.525,13.497,9335500
2014-12-18,13.539,13.835,13.835,9608100
2014-12-19,13.766,13.966,13.821,14801300
2014-12-22,13.752,13.911,13.876,7520800
2014-12-23,13.952,14.234,14.172,5836800
2014-12-24,14.055,14.234,14.179,2191900
2014-12-26,14.117,14.255,14.179,2694300
2014-12-29,14.124,14.387,14.269,4693100
2014-12-30,14.158,14.366,14.332,5419600
2014-12-31,14.117,14.373,14.124,6014900
2015-01-02,13.853,14.228,14.006,6398800
2015-01-05,13.576,13.923,13.583,7497700
2015-01-06,13.029,13.715,13.036,27930000
2015-01-07,13.036,13.257,13.181,12862200
2015-01-08,13.264,13.493,13.479,14648800
2015-01-09,13.098,13.528,13.119,6877500
2015-01-12,12.842,13.153,12.918,11466400
2015-01-13,12.758,13.174,12.828,10613100
2015-01-14,12.46,12.689,12.62,14223000
2015-01-15,12.412,12.717,12.488,9330800
2015-01-16,12.412,12.703,12.682,10179300
2015-01-20,12.398,12.849,12.53,10920000
2015-01-21,12.079,12.599,12.149,28189900
2015-01-22,12.107,12.509,12.412,25885700
2015-01-23,12.246,12.585,12.246,11882900
2015-01-26,12.225,12.502,12.426,9073400
2015-01-27,12.183,12.384,12.246,7305500
2015-01-28,11.934,12.363,11.934,7541200
2015-01-29,11.878,12.128,12.1,7230300
2015-01-30,11.892,12.183,11.989,10799900
2015-02-02,12.065,12.454,12.391,12585500
2015-02-03,12.419,12.689,12.648,11502400
2015-02-04,12.571,12.807,12.717,13803800
2015-02-05,12.648,12.946,12.911,9960900
2015-02-06,13.029,13.278,13.091,23096100
2015-02-09,12.932,13.112,13.022,9746400
2015-02-10,12.946,13.077,13.063,8922800
2015-02-11,12.953,13.07,13.015,8543100
2015-02-12,13.015,13.32,13.299,9823000
2015-02-13,13.251,13.417,13.348,4802300
2015-02-17,13.23,13.493,13.493,8209300
2015-02-18,13.23,13.472,13.244,8327400
2015-02-19,13.001,13.348,13.306,7479700
2015-02-20,13.112,13.445,13.438,7565700
2015-02-23,13.251,13.431,13.368,6071300
2015-02-24,13.368,13.542,13.438,9432200
2015-02-25,13.334,13.535,13.445,6592900
2015-02-26,13.382,13.493,13.472,3978400
2015-02-27,13.403,13.528,13.417,6902200
2015-03-02,13.334,13.542,13.521,7420900
2015-03-03,13.403,13.549,13.507,7684700
2015-03-04,13.292,13.472,13.361,6020700
2015-03-05,13.216,13.389,13.382,4870000
2015-03-06,13.278,13.687,13.479,8028200
2015-03-09,13.417,13.514,13.493,7392000
2015-03-10,13.216,13.396,13.223,6977000
2015-03-11,13.119,13.271,13.181,8030000
2015-03-12,13.147,13.438,13.334,15268000
2015-03-13,13.133,13.354,13.223,9607800
2015-03-16,13.237,13.375,13.341,9314300
2015-03-17,13.202,13.382,13.341,9765100
2015-03-18,13.202,13.5,13.348,9162300
2015-03-19,13.167,13.41,13.32,9223000
2015-03-20,13.313,13.514,13.5,7396700
2015-03-23,13.368,13.604,13.368,4967400
2015-03-24,13.202,13.375,13.292,6054200
2015-03-25,13.036,13.285,13.043,9405600
2015-03-26,12.932,13.285,13.23,10634300
2015-03-27,13.041,13.223,13.195,8355900
2015-03-30,13.23,13.355,13.299,5706700
2015-03-31,13.118,13.299,13.153,11565300
2015-04-01,12.999,13.202,13.202,8702000
2015-04-02,13.132,13.32,13.244,5482100
2015-04-06,13.034,13.32,13.244,6633900
2015-04-07,13.272,13.46,13.39,4932300
2015-04-08,13.272,13.467,13.327,6345000
2015-04-09,13.286,13.418,13.397,5252500
2015-04-10,13.258,13.432,13.293,3940300
2015-04-13,13.286,13.425,13.404,4703400
2015-04-14,13.223,13.411,13.265,5721900
2015-04-15,13.258,13.495,13.376,4932300
2015-04-16,13.237,13.509,13.453,6976300
2015-04-17,13.174,13.397,13.195,6423100
2015-04-20,13.181,13.327,13.251,6201000
2015-04-21,13.362,13.676,13.544,14334700
2015-04-22,13.537,13.851,13.781,9363500
2015-04-23,13.676,13.802,13.746,4446000
2015-04-24,13.565,13.753,13.634,5034400
2015-04-27,13.613,13.809,13.711,7650600
2015-04-28,13.655,13.858,13.83,6387800
2015-04-29,13.802,14.102,14.011,7399700
2015-04-30,13.865,14.081,13.955,7717600
2015-05-01,13.9,14.123,14.123,8874000
2015-05-04,14.081,14.262,14.262,6388400
2015-05-05,14.158,14.381,14.2,5729900
2015-05-06,13.969,14.255,14.032,7177200
2015-05-07,13.872,14.088,13.941,7268700
2015-05-08,13.941,14.116,14.102,4433600
2015-05-11,14.032,14.2,14.179,4652700
2015-05-12,13.976,14.2,14.151,4754100
2015-05-13,14.067,14.304,14.297,5165400
2015-05-14,14.262,14.409,14.395,6044600
2015-05-15,14.158,14.402,14.207,4852000
2015-05-18,14.186,14.367,14.318,3985400
2015-05-19,14.409,14.632,14.611,6463400
2015-05-20,14.276,14.549,14.283,11854400
2015-05-21,14.221,14.339,14.283,4990700
2015-05-22,14.248,14.353,14.311,4407300
2015-05-26,14.179,14.318,14.248,8416800
2015-05-27,14.172,14.416,14.381,8245700
2015-05-28,14.262,14.381,14.367,6298600
2015-05-29,14.123,14.36,14.123,11516100
2015-06-01,13.872,14.158,14.004,15818100
2015-06-02,13.927,14.241,14.172,10174900
2015-06-03,14.2,14.416,14.353,6527800
2015-06-04,14.151,14.339,14.193,8233500
2015-06-05,14.304,14.569,14.542,10507800
2015-06-08,14.465,14.639,14.514,5618800
2015-06-09,14.472,14.751,14.646,6234300
2015-06-10,14.688,14.967,14.856,8164600
2015-06-11,14.758,14.932,14.765,6861100
2015-06-12,14.716,14.849,14.772,5931400
2015-06-15,14.611,14.856,14.751,7245500
2015-06-16,14.674,14.862,14.814,3869300
2015-06-17,14.611,14.89,14.625,7036000
2015-06-18,14.5,14.751,14.744,11032600
2015-06-19,14.66,14.821,14.681,6056400
2015-06-22,14.688,15.121,15.093,11425600
2015-06-23,15.058,15.281,15.135,8715800
2015-06-24,14.995,15.142,15.016,5866700
2015-06-25,14.918,15.128,14.939,6666900
2015-06-26,14.911,15.115,14.932,7734800
2015-06-29,14.525,14.855,14.567,7856700
2015-06-30,14.504,14.855,14.616,9015500
2015-07-01,14.701,14.855,14.841,7907600
2015-07-02,14.539,14.799,14.694,9885900
2015-07-06,14.441,14.757,14.743,9560900
2015-07-07,14.279,14.715,14.539,8466900
2015-07-08,14.321,14.504,14.364,7299000
2015-07-09,14.441,14.644,14.504,5393300
2015-07-10,14.553,14.757,14.672,3688100
2015-07-13,14.722,14.855,14.806,3964700
2015-07-14,14.651,14.904,14.841,4972500
2015-07-15,14.834,15.009,14.925,4908100
2015-07-16,14.946,15.094,14.995,5380200
2015-07-17,14.722,14.925,14.834,4910900
2015-07-20,14.827,14.96,14.939,5979100
2015-07-21,15.023,15.396,15.108,10235700
2015-07-22,14.974,15.269,15.157,10230100
2015-07-23,14.911,15.234,14.953,6625300
2015-07-24,14.792,14.967,14.841,4526800
2015-07-27,14.595,14.799,14.637,5026200
2015-07-28,14.539,14.729,14.672,4614900
2015-07-29,14.63,14.841,14.82,4938100
2015-07-30,14.729,14.89,14.848,4108100
2015-07-31,14.75,14.89,14.792,4343000
2015-08-03,14.68,14.869,14.799,3783000
2015-08-04,14.68,15.045,14.855,6239100
2015-08-05,14.869,15.122,14.988,5123600
2015-08-06,14.848,15.066,14.904,4141200
2015-08-07,14.729,15.023,14.841,4831200
2015-08-10,14.939,15.262,15.241,4954300
2015-08-11,14.785,15.15,14.862,5129900
2015-08-12,14.364,14.729,14.518,6448200
2015-08-13,14.476,14.651,14.63,3464400
2015-08-14,14.574,14.869,14.82,6300800
2015-08-17,14.637,14.932,14.834,3951200
2015-08-18,14.764,14.939,14.855,4090800
2015-08-19,14.651,14.883,14.736,7777000
2015-08-20,14.343,14.637,14.364,8326800
2015-08-21,13.893,14.279,13.907,12231600
2015-08-24,12.861,13.556,13.121,13677200
2015-08-25,12.784,13.648,12.798,11572500
2015-08-26,13.086,13.507,13.472,15747800
2015-08-27,13.605,14.041,13.999,14027700
2015-08-28,13.886,14.055,14.02,6959500
2015-08-31,13.886,14.041,13.984,5887200
2015-09-01,13.332,13.725,13.402,11162700
2015-09-02,13.381,13.683,13.577,4977100
2015-09-03,13.521,13.858,13.69,5242400
2015-09-04,13.395,13.591,13.493,5228500
2015-09-08,13.514,13.914,13.907,4472500
2015-09-09,13.781,14.153,13.809,6713500
2015-09-10,13.535,14.013,13.886,5298200
2015-09-11,13.746,13.886,13.879,4383700
2015-09-14,13.823,14.041,13.928,4637400
2015-09-15,13.907,14.104,14.069,6206200
2015-09-16,13.921,14.146,14.118,5747400
2015-09-17,13.556,14.16,13.619,10643800
2015-09-18,13.184,13.549,13.275,13332300
2015-09-21,13.296,13.514,13.465,5577000
2015-09-22,13.128,13.346,13.233,7102200
2015-09-23,13.114,13.353,13.198,6339000
2015-09-24,13.016,13.289,13.226,5933100
2015-09-25,13.289,13.563,13.521,8898700
2015-09-28,13.132,13.535,13.147,9156500
2015-09-29,13.055,13.267,13.182,7035300
2015-09-30,13.21,13.422,13.366,6223500
2015-10-01,13.238,13.458,13.408,5287700
2015-10-02,12.828,13.21,13.203,10032000
2015-10-05,13.217,13.542,13.521,7753000
2015-10-06,13.344,13.599,13.394,6675100
2015-10-07,13.366,13.663,13.458,9532100
