,Low,High,Close,Volume
2013-10-18,38.755,39.292,38.851,119000
2013-10-21,38.794,39.627,39.551,94800
2013-10-22,39.608,40.154,40.011,122900
2013-10-23,39.407,40.212,39.522,149500
2013-10-24,39.618,39.972,39.714,118900
2013-10-25,39.656,40.059,39.867,101500
2013-10-28,39.215,40.059,39.522,162500
2013-10-29,38.65,39.656,38.746,192400
2013-10-30,37.979,39.215,38.314,390400
2013-10-31,37.452,37.902,37.548,309000
2013-11-01,37.049,37.557,37.174,146400
2013-11-04,36.992,37.615,37.318,170200
2013-11-05,36.446,37.327,36.513,264200
2013-11-06,36.446,36.676,36.503,287100
2013-11-07,36.089,36.619,36.311,271400
2013-11-08,36.089,36.811,36.291,111000
2013-11-11,36.349,36.619,36.445,122900
2013-11-12,36.522,36.811,36.686,195400
2013-11-13,36.57,36.83,36.801,163100
2013-11-14,36.33,37.013,36.397,142400
2013-11-15,36.032,36.561,36.542,167300
2013-11-18,36.946,37.283,37.004,123800
2013-11-19,36.416,37.234,36.58,98400
2013-11-20,36.234,36.763,36.484,88200
2013-11-21,36.388,36.696,36.551,62600
2013-11-22,36.388,36.715,36.57,62600
2013-11-25,36.792,37.254,37.023,130400
2013-11-26,36.619,37.273,37.013,144100
2013-11-27,36.936,37.234,37.167,88900
2013-11-29,37.456,37.918,37.879,87600
2013-12-02,37.754,38.457,37.86,199900
2013-12-03,37.36,37.937,37.533,137700
2013-12-04,37.35,37.773,37.735,177400
2013-12-05,37.86,38.341,38.024,165200
2013-12-06,37.918,38.495,38.409,158200
2013-12-09,38.255,38.774,38.668,159400
2013-12-10,37.629,38.399,37.985,156400
2013-12-11,37.841,38.37,37.966,93400
2013-12-12,38.158,38.591,38.264,162400
2013-12-13,38.178,38.466,38.178,104500
2013-12-16,38.101,38.678,38.437,141300
2013-12-17,38.255,39.082,38.717,188700
2013-12-18,38.447,38.928,38.784,143900
2013-12-19,38.235,38.64,38.36,126800
2013-12-20,38.158,39.053,38.948,124200
2013-12-23,39.304,39.766,39.64,201000
2013-12-24,39.525,39.871,39.612,92800
2013-12-26,38.871,39.419,39.323,130800
2013-12-27,39.073,39.448,39.246,140400
2013-12-30,39.034,39.689,39.448,143700
2013-12-31,39.284,39.621,39.419,105700
2014-01-02,38.101,38.707,38.668,187000
2014-01-03,38.524,39.121,38.63,181800
2014-01-06,37.668,38.563,37.764,259400
2014-01-07,37.764,38.081,37.85,189400
2014-01-08,37.542,37.937,37.639,193000
2014-01-09,37.388,38.033,37.793,173900
2014-01-10,37.629,38.486,38.264,222800
2014-01-13,38.312,39.207,38.794,177900
2014-01-14,38.803,39.458,39.39,247200
2014-01-15,39.294,39.612,39.573,442200
2014-01-16,39.65,40.949,40.834,222900
2014-01-17,40.218,40.815,40.458,291900
2014-01-21,39.698,40.353,40.074,213100
2014-01-22,39.843,40.391,40.006,139000
2014-01-23,39.4,40.102,39.448,252100
2014-01-24,38.861,39.39,39.053,143900
2014-01-27,38.582,39.217,38.659,159200
2014-01-28,38.437,38.967,38.591,229100
2014-01-29,37.947,38.659,38.399,181000
2014-01-30,37.956,38.303,38.245,211700
2014-01-31,37.754,38.389,37.966,140200
2014-02-03,37.004,37.956,37.1,193200
2014-02-04,37.004,37.494,37.206,153500
2014-02-05,36.888,38.12,37.004,620300
2014-02-06,36.368,37.004,36.474,241300
2014-02-07,36.378,36.955,36.763,387100
2014-02-10,36.628,37.735,37.571,193100
2014-02-11,37.668,38.081,37.995,237700
2014-02-12,37.052,38.12,37.263,328500
2014-02-13,37.109,38.288,38.046,141900
2014-02-14,37.93,38.433,38.123,235100
2014-02-18,38.104,38.51,38.143,301100
2014-02-19,37.515,38.056,37.689,567700
2014-02-20,37.592,38.317,38.21,159600
2014-02-21,38.191,38.665,38.249,241000
2014-02-24,37.669,38.075,38.036,292800
2014-02-25,37.727,38.346,38.056,289000
2014-02-26,38.027,38.655,38.558,181500
2014-02-27,38.568,39.66,39.573,259500
2014-02-28,39.254,39.94,39.699,344500
2014-03-03,38.955,39.757,39.293,190900
2014-03-04,39.631,40.085,39.853,119500
2014-03-05,39.525,39.776,39.612,161700
2014-03-06,39.602,39.873,39.66,125200
2014-03-07,39.148,39.689,39.631,184700
2014-03-10,39.389,40.047,39.824,200000
2014-03-11,39.157,39.834,39.264,114500
2014-03-12,39.022,39.757,39.322,233200
2014-03-13,39.119,39.621,39.119,204900
2014-03-14,38.945,39.341,39.331,239700
2014-03-17,39.621,40.114,40.037,145500
2014-03-18,40.423,40.936,40.781,281400
2014-03-19,39.853,41.158,40.211,188600
2014-03-20,39.96,40.636,40.394,158200
2014-03-21,40.201,40.588,40.298,157500
2014-03-24,39.94,40.52,40.24,171400
2014-03-25,40.404,40.8,40.675,179100
2014-03-26,40.259,40.8,40.375,132900
2014-03-27,40.249,40.675,40.636,159700
2014-03-28,40.955,42.52,42.134,355100
2014-03-31,42.491,43.487,43.158,286600
2014-04-01,42.907,43.332,43.197,154300
2014-04-02,42.404,43.033,42.472,107200
2014-04-03,42.144,42.868,42.298,135600
2014-04-04,41.419,42.762,41.718,115100
2014-04-07,41.168,42.221,41.457,179800
2014-04-08,41.854,42.994,42.733,149300
2014-04-09,42.965,44.521,43.951,313500
2014-04-10,43.149,43.873,43.574,165400
2014-04-11,41.921,43.554,42.936,187600
2014-04-14,42.849,43.593,43.091,114200
2014-04-15,42.685,43.438,43.429,99700
2014-04-16,43.699,44.328,43.98,146200
2014-04-17,43.467,44.434,44.144,92900
2014-04-21,43.535,44.328,43.738,141400
2014-04-22,43.042,43.603,43.245,170300
2014-04-23,42.346,43.236,42.395,242300
2014-04-24,42.163,42.81,42.375,109300
2014-04-25,41.564,42.443,41.941,168100
2014-04-28,41.303,42.134,41.786,122100
2014-04-29,41.438,41.902,41.844,102300
2014-04-30,41.564,41.892,41.747,155900
2014-05-01,41.477,41.854,41.689,142900
2014-05-02,41.467,41.96,41.747,102800
2014-05-05,41.013,41.941,41.264,164600
2014-05-06,40.317,41.303,40.607,179200
2014-05-07,40.394,41.168,40.51,296100
2014-05-08,36.287,38.433,36.49,1711400
2014-05-09,36.452,37.147,37.041,527500
2014-05-12,37.012,37.573,37.205,295700
2014-05-13,37.36,37.998,37.814,388200
2014-05-14,37.031,37.872,37.176,334400
2014-05-15,36.394,37.215,36.606,308000
2014-05-16,35.833,36.703,36.432,449300
2014-05-19,36.722,37.341,37.118,309900
2014-05-20,36.684,37.225,36.983,180900
2014-05-21,37.08,37.486,37.399,116700
2014-05-22,36.933,37.496,37.282,185300
2014-05-23,37.04,38.02,37.806,134800
2014-05-27,38.185,38.505,38.476,179000
2014-05-28,38.126,38.544,38.282,138300
2014-05-29,37.894,38.301,38.243,158600
2014-05-30,37.806,38.408,38.068,72300
2014-06-02,38.088,38.718,38.223,213100
2014-06-03,37.855,38.272,37.913,154600
2014-06-04,37.855,38.214,38.059,138000
2014-06-05,37.913,38.621,37.913,235600
2014-06-06,38.0,38.495,38.272,181600
2014-06-09,38.379,39.776,39.466,234700
2014-06-10,39.495,40.019,39.698,199900
2014-06-11,38.932,39.708,39.0,174100
2014-06-12,38.68,39.204,38.922,118000
2014-06-13,38.883,39.475,39.369,118000
2014-06-16,39.019,39.582,39.359,125400
2014-06-17,39.155,39.922,39.475,111900
2014-06-18,39.32,39.863,39.689,99800
2014-06-19,39.504,39.951,39.669,78200
2014-06-20,39.33,39.786,39.388,113300
2014-06-23,39.184,39.631,39.446,98500
2014-06-24,39.184,39.776,39.301,250700
2014-06-25,38.699,39.504,38.98,158300
2014-06-26,38.544,38.971,38.903,112000
2014-06-27,38.747,39.621,39.485,110700
2014-06-30,39.077,39.601,39.601,104200
2014-07-01,39.349,39.902,39.747,186700
2014-07-02,39.436,39.922,39.611,202000
2014-07-03,39.592,39.99,39.825,74300
2014-07-07,38.699,39.388,38.747,112000
2014-07-08,38.359,39.0,38.398,113000
2014-07-09,38.427,38.971,38.767,79200
2014-07-10,37.816,38.388,38.243,121200
2014-07-11,38.136,38.476,38.204,67100
2014-07-14,38.524,39.107,38.932,96800
2014-07-15,38.282,38.961,38.388,122900
2014-07-16,38.573,38.912,38.699,106200
2014-07-17,38.641,39.097,38.864,137100
2014-07-18,38.66,39.534,39.495,112600
2014-07-21,39.116,39.33,39.242,124300
2014-07-22,39.33,39.786,39.485,170800
2014-07-23,39.456,39.883,39.543,115300
2014-07-24,39.563,40.009,39.563,185300
2014-07-25,39.204,39.805,39.611,189000
2014-07-28,39.349,39.854,39.592,237900
2014-07-29,38.524,39.456,38.747,196800
2014-07-30,37.942,38.922,38.718,571100
2014-07-31,38.165,38.854,38.369,257200
2014-08-01,37.748,38.447,37.981,235900
2014-08-04,38.049,38.476,38.388,173300
2014-08-05,37.952,38.524,38.204,65700
2014-08-06,38.165,38.544,38.321,94900
2014-08-07,37.961,38.495,38.039,64000
2014-08-08,38.01,38.38,38.244,102100
2014-08-11,38.351,38.692,38.448,167000
2014-08-12,37.786,38.273,37.844,147600
2014-08-13,37.815,38.234,37.951,160500
2014-08-14,37.435,37.942,37.552,344600
2014-08-15,37.201,38.049,37.221,201900
2014-08-18,37.036,37.406,37.26,380000
2014-08-19,36.87,37.435,37.045,298900
2014-08-20,36.88,37.416,37.065,328800
2014-08-21,37.055,37.61,37.532,251400
2014-08-22,37.63,38.214,37.912,126400
2014-08-25,37.201,37.99,37.396,145200
2014-08-26,37.542,38.098,37.776,109200
2014-08-27,37.922,38.312,38.253,131700
2014-08-28,37.737,38.283,38.02,134000
2014-08-29,38.059,38.575,38.4,130000
2014-09-02,38.273,38.828,38.565,183500
2014-09-03,38.429,38.965,38.565,113300
2014-09-04,38.273,38.77,38.37,64600
2014-09-05,37.63,38.624,38.0,242600
2014-09-08,38.322,39.062,39.023,388300
2014-09-09,38.409,38.867,38.497,173600
2014-09-10,38.292,38.916,38.78,143000
2014-09-11,38.711,39.16,39.111,310500
2014-09-12,38.994,39.393,39.354,125800
2014-09-15,39.384,39.832,39.598,179300
2014-09-16,39.715,40.485,40.407,320900
2014-09-17,39.978,40.436,40.076,162700
2014-09-18,40.007,40.465,40.114,143800
2014-09-19,39.579,39.988,39.803,261500
2014-09-22,39.091,39.851,39.14,321600
2014-09-23,39.091,39.462,39.13,125700
2014-09-24,38.789,39.764,39.52,201800
2014-09-25,38.897,39.432,39.16,123300
2014-09-26,38.75,39.286,39.228,95800
2014-09-29,39.335,39.812,39.725,125600
2014-09-30,39.393,39.851,39.744,128700
2014-10-01,39.754,40.339,40.163,256100
2014-10-02,39.686,40.728,39.793,349800
2014-10-03,39.842,40.543,40.124,178000
2014-10-06,39.871,40.446,40.056,147400
2014-10-07,39.316,40.3,39.364,240000
2014-10-08,39.16,39.579,39.393,189800
2014-10-09,38.614,39.432,38.624,98800
2014-10-10,38.214,38.75,38.331,155200
2014-10-13,37.864,38.507,37.99,121600
2014-10-14,38.137,38.663,38.156,95600
2014-10-15,37.62,38.283,38.205,133800
2014-10-16,37.61,38.585,37.873,178400
2014-10-17,38.117,38.526,38.38,132900
2014-10-20,37.971,38.663,38.565,136300
2014-10-21,38.702,39.588,39.384,98000
2014-10-22,38.741,39.316,38.75,62400
2014-10-23,38.77,39.13,38.838,63500
2014-10-24,38.633,39.228,39.179,186800
2014-10-27,38.828,39.247,39.189,166500
2014-10-28,39.111,39.432,39.345,71800
2014-10-29,38.975,39.393,39.238,166000
2014-10-30,38.809,39.393,39.345,143800
2014-10-31,39.471,39.91,39.637,127800
2014-11-03,39.228,40.046,39.978,190300
2014-11-04,39.773,40.3,40.046,130300
2014-11-05,42.092,45.512,43.651,799200
2014-11-06,43.252,44.606,44.265,319200
2014-11-07,43.642,44.285,44.002,206600
2014-11-10,43.817,44.421,44.314,177300
2014-11-11,44.158,44.957,44.801,223100
2014-11-12,44.752,45.249,45.191,202600
2014-11-13,45.24,45.465,45.367,227900
2014-11-14,45.103,45.465,45.386,105600
2014-11-17,45.367,45.631,45.523,220900
2014-11-18,45.093,45.562,45.132,191900
2014-11-19,44.673,45.367,44.839,147200
2014-11-20,45.074,45.69,45.592,167500
2014-11-21,45.602,48.975,45.69,95400
2014-11-24,45.338,46.501,46.139,214100
2014-11-25,46.178,46.814,46.266,159000
2014-11-26,46.198,46.472,46.325,102300
2014-11-28,46.13,46.755,46.178,91200
2014-12-01,46.178,46.863,46.53,213400
2014-12-02,46.648,47.342,47.049,293900
2014-12-03,46.638,47.479,47.273,173500
2014-12-04,47.176,47.567,47.449,137000
2014-12-05,47.166,47.821,47.782,226800
2014-12-08,47.107,47.909,47.537,128300
2014-12-09,47.586,48.76,48.74,351800
2014-12-10,48.535,49.601,48.867,427100
2014-12-11,47.381,49.307,47.674,335900
2014-12-12,47.127,48.613,48.3,186700
2014-12-15,48.017,48.906,48.447,191700
2014-12-16,48.114,48.486,48.153,159200
2014-12-17,47.753,48.75,48.417,135600
2014-12-18,48.212,49.307,49.112,214600
2014-12-19,48.584,49.317,48.975,108200
2014-12-22,49.473,49.962,49.737,186900
2014-12-23,49.874,50.598,50.08,92100
2014-12-24,49.454,50.226,49.61,89800
2014-12-26,49.17,49.913,49.708,60600
2014-12-29,49.249,49.952,49.434,85200
2014-12-30,49.288,49.943,49.679,74800
2014-12-31,49.317,49.982,49.522,78300
2015-01-02,48.887,49.718,49.063,101300
2015-01-05,48.114,49.024,48.427,128600
2015-01-06,46.882,48.545,47.049,284800
2015-01-07,46.98,48.075,47.899,229800
2015-01-08,48.036,49.297,49.161,212900
2015-01-09,48.652,49.513,48.945,104700
2015-01-12,47.743,48.994,48.134,143800
2015-01-13,48.32,49.434,48.916,99600
2015-01-14,48.73,49.816,49.649,108700
2015-01-15,48.545,50.06,48.574,170400
2015-01-16,48.134,49.102,48.32,222600
2015-01-20,48.3,49.288,49.18,466600
2015-01-21,49.082,49.552,49.356,48100
2015-01-22,48.74,49.669,49.561,94200
2015-01-23,49.121,49.698,49.2,94400
2015-01-26,48.711,49.17,48.985,90800
2015-01-27,48.3,48.769,48.486,105300
2015-01-28,48.202,49.2,48.457,119500
2015-01-29,47.498,48.466,48.369,150300
2015-01-30,47.772,48.232,47.86,122400
2015-02-02,47.137,48.095,48.036,114700
2015-02-03,47.977,48.877,48.408,160800
2015-02-04,48.417,50.128,49.64,414600
2015-02-05,51.116,52.309,51.8,397500
2015-02-06,51.84,54.323,52.602,217600
2015-02-09,52.465,53.414,53.189,271400
2015-02-10,53.541,54.46,54.264,158200
2015-02-11,52.319,53.463,52.856,212500
2015-02-12,52.719,53.502,53.218,276300
2015-02-13,53.002,53.64,53.238,139000
2015-02-17,53.002,54.052,53.905,251100
2015-02-18,54.042,55.885,55.572,206900
2015-02-19,55.748,57.052,56.739,229600
2015-02-20,56.552,57.847,57.739,169500
2015-02-23,56.709,57.376,56.954,107700
2015-02-24,56.356,57.101,57.072,190000
2015-02-25,57.141,58.484,57.435,248000
2015-02-26,56.915,57.474,57.229,110500
2015-02-27,57.033,57.847,57.239,93400
2015-03-02,57.905,58.67,58.062,219700
2015-03-03,57.356,57.935,57.67,113400
2015-03-04,57.003,57.768,57.719,99600
2015-03-05,57.278,58.18,57.572,45500
2015-03-06,56.994,58.013,57.925,188200
2015-03-09,58.651,59.445,59.269,326200
2015-03-10,58.033,58.837,58.317,199900
2015-03-11,58.033,58.837,58.602,144400
2015-03-12,58.474,59.327,59.21,126000
2015-03-13,58.68,59.327,58.739,130500
2015-03-16,58.151,58.71,58.347,135700
2015-03-17,58.102,59.22,58.847,113700
2015-03-18,58.621,59.837,59.563,133400
2015-03-19,59.337,60.014,59.573,415900
2015-03-20,58.435,59.877,58.641,319400
2015-03-23,58.347,58.876,58.641,375500
2015-03-24,56.866,58.837,58.18,460200
2015-03-25,58.249,58.837,58.337,244300
2015-03-26,57.347,58.396,57.503,150700
2015-03-27,57.219,58.17,57.66,152500
2015-03-30,58.259,59.641,59.514,356700
2015-03-31,59.465,60.72,59.749,199400
2015-04-01,58.759,60.514,59.327,170400
2015-04-02,58.141,59.327,58.317,203900
2015-04-06,58.249,58.847,58.327,250200
2015-04-07,58.141,58.984,58.259,132000
2015-04-08,58.082,58.778,58.347,292500
2015-04-09,57.905,58.513,58.337,175000
2015-04-10,57.494,58.513,57.837,179900
2015-04-13,57.435,58.033,57.641,162100
2015-04-14,57.543,57.994,57.709,100400
2015-04-15,57.601,58.053,57.739,162600
2015-04-16,57.533,58.023,57.856,122200
2015-04-17,57.023,57.807,57.366,164400
2015-04-20,57.435,57.856,57.631,197400
2015-04-21,57.474,58.121,58.023,238800
2015-04-22,58.2,59.71,59.367,246100
2015-04-23,58.974,59.749,59.278,143700
2015-04-24,58.415,59.769,58.651,100900
2015-04-27,58.7,59.318,59.151,216100
2015-04-28,59.249,60.318,60.171,232000
2015-04-29,58.827,60.435,59.318,201200
2015-04-30,58.641,59.465,58.69,115700
2015-05-01,58.759,59.406,59.229,112500
2015-05-04,59.121,59.818,59.524,157800
2015-05-05,57.807,59.808,58.396,142800
2015-05-06,58.033,58.788,58.337,197900
2015-05-07,59.406,61.269,61.043,356000
2015-05-08,60.632,62.103,61.671,211400
2015-05-11,62.132,63.456,63.113,297000
2015-05-12,63.142,63.809,63.554,397100
2015-05-13,64.201,64.946,64.476,323500
2015-05-14,64.613,65.692,65.28,353600
2015-05-15,64.544,65.329,64.937,209900
2015-05-18,64.907,65.536,65.516,150700
2015-05-19,65.104,66.008,65.369,192800
2015-05-20,64.878,65.723,65.428,149900
2015-05-21,64.416,65.34,64.681,173600
2015-05-22,63.492,64.661,63.954,205700
2015-05-26,61.162,62.027,61.201,403400
2015-05-27,61.054,62.282,61.85,279200
2015-05-28,59.992,62.194,61.997,372900
2015-05-29,61.575,62.371,61.634,276100
2015-06-01,61.86,63.069,61.968,268900
2015-06-02,61.742,62.931,62.223,134300
2015-06-03,63.423,65.448,64.524,308300
2015-06-04,63.895,64.878,64.042,165000
2015-06-05,63.315,65.025,64.907,202900
2015-06-08,65.418,66.313,65.978,254500
2015-06-09,65.143,66.382,65.91,223800
2015-06-10,65.821,67.217,67.119,157300
2015-06-11,66.037,67.158,66.264,172800
2015-06-12,65.693,66.853,66.44,170300
2015-06-15,65.094,66.037,65.792,153100
2015-06-16,65.752,66.303,65.949,126600
2015-06-17,64.878,66.313,65.477,175900
2015-06-18,64.986,65.861,65.487,104400
2015-06-19,64.75,65.379,64.887,138400
2015-06-22,64.956,65.9,65.674,104000
2015-06-23,65.054,65.693,65.664,131400
2015-06-24,63.845,65.33,64.239,170600
2015-06-25,63.678,64.258,64.071,93000
2015-06-26,63.128,64.337,63.521,186500
2015-06-29,61.929,62.902,62.135,118000
2015-06-30,62.125,62.754,62.509,167400
2015-07-01,62.961,64.199,63.826,177800
2015-07-02,63.079,64.081,63.855,253700
2015-07-06,62.666,63.688,62.921,99400
2015-07-07,61.634,62.882,62.843,173400
2015-07-08,61.83,62.636,62.204,131700
2015-07-09,62.548,63.393,62.813,90900
2015-07-10,62.391,63.639,63.383,110900
2015-07-13,62.656,64.229,62.961,180800
2015-07-14,62.42,63.462,63.354,314700
2015-07-15,62.636,63.59,62.951,93200
2015-07-16,62.833,64.111,63.442,256000
2015-07-17,62.951,63.678,63.374,98600
2015-07-20,63.206,64.003,63.226,154100
2015-07-21,62.715,63.472,63.079,105700
2015-07-22,62.479,63.265,62.774,360800
2015-07-23,62.597,63.324,62.695,120000
2015-07-24,61.516,63.039,61.968,181300
2015-07-27,60.719,61.585,60.975,196500
2015-07-28,62.125,63.285,62.931,363600
2015-07-29,61.673,63.501,61.968,117700
2015-07-30,60.729,62.45,61.761,130100
2015-07-31,61.752,64.15,63.462,212600
2015-08-03,63.796,64.681,64.288,287500
2015-08-04,63.511,64.357,64.071,186100
2015-08-05,65.035,65.949,65.703,208800
2015-08-06,64.779,66.175,65.153,233800
2015-08-07,64.502,65.586,65.557,136900
2015-08-10,65.724,66.572,65.912,163800
2015-08-11,64.956,66.0,65.35,107100
2015-08-12,64.118,65.37,65.301,127600
2015-08-13,65.281,66.02,65.695,105000
2015-08-14,65.301,66.168,66.168,80000
2015-08-17,65.113,66.414,66.365,169900
2015-08-18,65.133,66.325,65.399,136000
2015-08-19,64.473,65.36,64.65,97300
2015-08-20,63.537,64.64,63.596,189300
2015-08-21,62.138,63.813,62.325,131100
2015-08-24,57.112,58.974,58.413,388300
2015-08-25,58.689,60.719,58.699,224600
2015-08-26,58.058,59.635,59.516,371300
2015-08-27,59.172,62.473,62.049,287300
2015-08-28,61.339,62.532,61.842,142100
2015-08-31,59.901,61.684,60.659,268500
2015-09-01,59.31,60.423,59.477,216800
2015-09-02,59.26,60.049,59.861,304800
2015-09-03,57.772,59.191,58.935,362900
2015-09-04,58.393,59.319,58.63,181300
2015-09-08,59.083,59.822,59.645,184900
2015-09-09,58.925,60.206,59.162,224300
2015-09-10,58.984,59.891,59.152,147000
2015-09-11,59.112,59.615,59.615,81900
2015-09-14,59.103,59.782,59.191,144900
2015-09-15,59.043,59.891,59.605,96800
2015-09-16,58.994,59.378,59.28,132400
2015-09-17,59.152,60.177,59.694,124600
2015-09-18,58.886,59.526,59.073,80800
2015-09-21,57.083,58.63,57.152,386300
2015-09-22,55.92,56.718,56.353,154300
2015-09-23,55.25,57.565,56.994,125900
2015-09-24,55.536,57.28,55.614,157500
2015-09-25,54.905,56.255,55.427,132700
2015-09-28,53.151,55.279,53.338,195800
2015-09-29,52.284,53.929,52.441,223400
2015-09-30,53.378,56.245,55.506,362000
2015-10-01,54.905,55.949,55.388,297200
2015-10-02,54.777,56.038,55.999,197800
2015-10-05,56.127,56.994,56.698,155200
2015-10-06,56.018,56.826,56.462,116800
2015-10-07,56.314,57.033,56.856,118000
2015-10-08,55.683,56.639,56.166,224100
2015-10-09,55.811,56.836,56.718,113100
2015-10-12,56.275,56.797,56.442,127500
2015-10-13,54.057,55.476,54.304,224600
2015-10-14,53.742,54.846,54.442,175100
2015-10-15,54.629,55.486,55.299,86200
2015-10-16,55.457,57.211,56.905,217400
2015-10-19,56.028,56.895,56.501,131900
2015-10-20,56.196,56.895,56.718,80300
2015-10-21,56.413,57.694,56.56,173400
2015-10-22,56.472,57.319,56.826,129900
2015-10-23,56.58,57.723,56.925,106500
2015-10-26,57.023,58.393,57.102,370100
2015-10-27,55.565,57.053,55.949,99600
2015-10-28,55.673,56.708,56.403,335700
2015-10-29,58.452,61.586,60.6,632800
2015-10-30,59.221,61.458,60.916,220200
2015-11-02,60.985,62.364,62.128,167500
2015-11-03,61.694,62.679,62.236,115700
2015-11-04,61.625,62.433,62.059,185400
2015-11-05,61.221,62.207,61.625,90800
2015-11-06,61.289,61.902,61.605,90500
2015-11-09,60.776,61.842,60.904,113800
2015-11-10,60.183,60.983,60.598,112500
2015-11-11,60.133,61.052,60.479,145000
2015-11-12,60.262,61.27,60.706,211900
2015-11-13,59.728,60.558,60.025,215400
2015-11-16,59.274,61.24,61.19,134500
2015-11-17,61.151,62.307,61.754,159600
2015-11-18,61.763,63.305,63.146,184700
2015-11-19,63.156,64.134,63.235,105700
2015-11-20,63.285,64.026,63.769,97800
2015-11-23,62.751,63.621,62.761,106900
2015-11-24,62.238,63.571,63.196,94300
2015-11-25,62.643,63.532,62.82,86400
2015-11-27,62.08,62.761,62.238,87900
2015-11-30,60.025,61.25,60.726,280700
2015-12-01,60.983,61.823,61.793,102100
2015-12-02,61.655,62.238,61.773,116500
2015-12-03,59.126,61.951,59.432,253400
2015-12-04,59.57,61.131,60.598,265500
2015-12-07,58.553,59.936,58.661,281800
2015-12-08,57.585,58.79,58.335,157900
2015-12-09,57.575,58.652,58.039,230600
2015-12-10,57.525,59.126,58.395,156100
2015-12-11,56.044,58.375,56.241,253000
2015-12-14,55.866,56.597,56.439,289300
2015-12-15,57.041,57.664,57.427,167700
2015-12-16,57.476,58.128,57.96,97300
2015-12-17,57.921,58.671,58.286,137000
2015-12-18,57.189,58.414,57.189,89300
2015-12-21,56.537,57.031,56.794,242200
2015-12-22,56.034,56.903,56.458,144500
2015-12-23,56.251,57.189,56.952,134500
2015-12-24,56.804,57.436,57.031,40100
2015-12-28,57.318,57.99,57.98,92400
2015-12-29,57.97,58.454,58.197,54300
2015-12-30,57.664,58.217,57.782,84500
2015-12-31,56.498,57.515,56.626,102100
2016-01-04,55.105,56.3,55.955,211700
2016-01-05,56.103,57.634,56.952,135800
2016-01-06,56.103,56.952,56.478,150800
2016-01-07,55.164,56.3,55.431,178400
2016-01-08,54.819,56.221,54.868,124300
2016-01-11,55.243,56.379,55.737,105100
2016-01-12,56.765,57.802,57.545,174100
2016-01-13,54.433,57.614,55.006,112600
2016-01-14,55.145,56.528,56.083,71800
2016-01-15,54.562,56.211,55.915,300400
2016-01-19,55.984,56.834,56.666,185500
2016-01-20,55.046,57.012,56.468,230400
2016-01-21,55.461,56.794,56.36,202300
2016-01-22,56.854,57.93,57.022,95400
2016-01-25,56.31,57.278,56.587,160500
2016-01-26,56.804,57.703,57.585,71000
2016-01-27,56.616,57.772,56.784,179800
2016-01-28,57.318,58.207,57.871,121300
2016-01-29,58.029,59.847,59.798,163000
2016-02-01,60.114,61.694,61.596,240800
2016-02-02,61.062,62.85,61.605,451000
2016-02-03,59.136,61.892,59.709,315200
2016-02-04,58.859,59.58,59.304,327300
2016-02-05,56.478,59.511,56.942,222100
2016-02-08,54.581,56.152,55.431,249600
2016-02-09,53.91,55.668,54.127,182600
2016-02-10,53.722,54.73,53.9,389100
2016-02-11,53.465,57.249,55.638,264400
2016-02-12,55.283,56.449,56.37,202700
2016-02-16,56.784,58.711,58.513,265600
2016-02-17,58.375,59.718,59.086,284400
2016-02-18,58.326,59.007,58.395,112700
2016-02-19,58.167,58.948,58.938,136800
2016-02-22,59.631,60.295,59.968,133000
2016-02-23,59.453,59.939,59.631,114200
2016-02-24,58.789,59.929,59.631,117000
2016-02-25,59.215,60.335,60.275,138500
2016-02-26,60.226,60.84,60.642,91800
2016-02-29,59.334,60.305,59.354,124500
2016-03-01,59.671,61.93,61.811,281400
2016-03-02,60.8,61.662,61.058,135200
2016-03-03,60.077,60.979,60.563,58800
2016-03-04,60.384,61.83,61.494,125300
2016-03-07,60.008,61.008,60.186,111900
2016-03-08,59.196,59.879,59.265,93900
2016-03-09,58.879,60.087,59.74,75000
2016-03-10,58.78,60.275,59.067,53300
2016-03-11,59.433,60.097,59.919,124000
2016-03-14,59.839,60.82,60.503,142600
2016-03-15,60.246,61.454,61.355,173600
2016-03-16,61.603,62.692,62.415,153400
2016-03-17,62.474,64.119,63.93,174900
2016-03-18,63.415,64.446,64.317,181400
2016-03-21,62.96,64.297,63.217,77700
2016-03-22,62.752,63.663,63.445,120500
2016-03-23,63.722,64.574,64.228,107000
2016-03-24,63.792,64.386,64.327,96400
2016-03-28,63.93,64.495,64.238,225500
2016-03-29,63.921,64.852,64.406,131800
2016-03-30,64.426,65.634,65.357,201500
2016-03-31,64.178,65.654,64.178,131300
2016-04-01,63.524,64.089,63.822,189200
2016-04-04,62.9,63.673,63.435,198900
2016-04-05,62.038,62.573,62.128,213500
2016-04-06,61.573,62.445,62.405,312200
2016-04-07,61.424,62.029,61.583,154000
2016-04-08,60.87,61.969,61.068,71700
2016-04-11,61.167,62.435,61.315,216700
2016-04-12,60.889,61.613,61.385,71600
2016-04-13,62.009,62.811,62.653,90800
2016-04-14,62.544,63.574,62.96,122800
2016-04-15,62.871,63.891,63.534,82500
2016-04-18,63.891,64.525,64.307,90200
2016-04-19,63.396,64.862,64.039,93200
2016-04-20,64.039,64.703,64.307,98100
2016-04-21,63.703,64.426,64.02,79500
2016-04-22,62.821,64.079,63.247,135400
2016-04-25,63.019,63.881,63.812,80600
2016-04-26,63.277,64.307,64.168,96600
2016-04-27,63.237,63.921,63.534,72800
