,Low,High,Close,Volume
2021-03-05,34.25,45.25,40.3,27668300
2021-03-08,37.62,43.65,38.98,17403000
2021-03-09,43.72,54.0,52.16,36308300
2021-03-10,52.8,59.33,56.5,35830600
2021-03-11,56.72,63.695,63.31,29031900
2021-03-12,57.7,65.75,62.81,26820500
2021-03-15,62.711,67.66,63.43,22351400
2021-03-16,55.7,62.17,56.98,18223100
2021-03-17,53.4,65.159,64.74,26146200
2021-03-18,59.15,67.85,60.19,28736500
2021-03-19,59.5,63.7,60.65,18072800
2021-03-22,55.17,60.69,56.01,17993700
2021-03-23,50.01,57.44,50.12,18373700
2021-03-24,45.0,55.71,45.71,20265100
2021-03-25,39.13,49.29,48.17,26951400
2021-03-26,45.85,49.8,48.22,15141600
2021-03-29,47.3,52.75,47.89,17849800
2021-03-30,47.42,52.189,51.51,18358700
2021-03-31,49.41,54.58,53.27,21061700
2021-04-01,51.12,56.824,52.03,15058000
2021-04-05,50.39,57.85,56.9,18908700
2021-04-06,52.306,56.36,54.1,15194800
2021-04-07,47.7,53.025,48.37,16833100
2021-04-08,49.35,51.89,49.55,13416200
2021-04-09,47.76,51.6,49.63,13678600
2021-04-12,50.62,55.787,51.53,23779400
2021-04-13,52.86,59.96,59.26,42774300
2021-04-14,49.3,61.55,50.16,52949200
2021-04-15,43.29,52.42,48.11,39017100
2021-04-16,42.8,47.56,44.64,24637500
2021-04-19,38.71,43.31,40.9,28356400
2021-04-20,35.71,41.1,38.56,29240900
2021-04-21,36.06,42.07,41.31,26801700
2021-04-22,36.37,42.21,36.49,27895100
2021-04-23,33.37,38.91,38.48,25722600
2021-04-26,39.55,42.161,40.89,19234300
2021-04-27,39.821,41.83,40.52,13779300
2021-04-28,39.41,44.155,43.93,15088700
2021-04-29,39.42,42.73,40.33,12765300
2021-04-30,40.45,43.38,41.83,15422800
2021-05-03,39.32,44.1,39.99,14120700
2021-05-04,35.1,39.0,37.57,15015600
2021-05-05,36.0,39.11,36.62,12083500
2021-05-06,32.0,36.649,33.45,14595100
2021-05-07,32.62,35.52,33.39,11020900
2021-05-10,29.88,33.4,29.95,15802800
2021-05-11,25.65,30.8,29.87,19802800
2021-05-12,26.08,29.6,26.52,15277500
2021-05-13,20.68,26.95,22.23,36110500
2021-05-14,23.63,26.8,26.02,22633700
2021-05-17,22.52,24.52,24.31,19807500
2021-05-18,23.12,26.8,25.56,24456900
2021-05-19,21.61,24.38,24.14,41600100
2021-05-20,23.126,26.578,24.18,24949500
2021-05-21,22.46,25.46,22.84,24553800
2021-05-24,22.77,26.3,25.95,22951100
2021-05-25,24.35,25.86,25.14,16489500
2021-05-26,26.03,28.63,27.64,28262400
2021-05-27,27.28,29.6,28.5,23524200
2021-05-28,26.73,28.72,27.13,13679800
2021-06-01,27.06,29.87,29.23,14647700
2021-06-02,29.1,31.06,30.03,14458600
2021-06-03,28.01,30.52,28.28,11061800
2021-06-04,27.6,29.18,29.15,9402500
2021-06-07,27.9,29.49,28.82,8729900
2021-06-08,25.29,28.43,28.06,13799500
2021-06-09,28.35,33.09,31.41,21515700
2021-06-10,30.41,32.69,31.64,14163500
2021-06-11,30.14,31.87,31.03,8444000
2021-06-14,33.38,38.08,35.4,25489000
2021-06-15,33.81,36.67,35.06,12984900
2021-06-16,33.21,35.12,34.2,10166400
2021-06-17,33.75,35.92,34.3,10132200
2021-06-18,31.68,34.28,32.18,10785800
2021-06-21,30.005,32.05,31.57,11017900
2021-06-22,28.4,32.5,32.23,17705200
2021-06-23,32.32,34.62,32.48,10016800
2021-06-24,32.85,34.15,34.02,9375400
2021-06-25,32.38,33.61,32.97,18800900
2021-06-28,33.41,36.585,36.18,11326700
2021-06-29,37.126,40.34,37.81,14903700
2021-06-30,35.76,38.22,37.67,8321200
2021-07-01,35.8,37.65,36.21,6548200
2021-07-02,35.91,37.08,36.23,4630200
2021-07-06,34.53,37.28,35.43,6065900
2021-07-07,34.96,36.95,35.44,5920300
2021-07-08,32.38,34.24,33.72,5669600
2021-07-09,32.652,34.49,32.83,5794600
2021-07-12,30.84,33.11,31.4,5351100
2021-07-13,30.02,31.5,30.06,4132900
2021-07-14,28.51,30.73,28.59,5016900
2021-07-15,27.36,29.36,28.22,4710500
2021-07-16,27.16,28.75,27.28,4685500
2021-07-19,25.57,26.87,25.96,6156000
2021-07-20,23.93,26.32,25.85,6995500
2021-07-21,27.61,29.91,29.16,11923100
2021-07-22,27.72,29.44,28.87,7155500
2021-07-23,27.05,29.75,28.1,7639700
2021-07-26,31.7,34.72,34.0,23666900
2021-07-27,30.47,33.65,31.64,8746200
2021-07-28,32.02,33.89,32.96,8729100
2021-07-29,31.88,34.02,31.9,7116200
2021-07-30,31.35,33.1,32.95,5497300
2021-08-02,32.43,35.39,33.45,11575900
2021-08-03,30.79,33.1,31.48,8041900
2021-08-04,31.75,33.8,32.71,9251100
2021-08-05,30.85,34.28,33.59,10273800
2021-08-06,32.81,35.76,34.97,11749500
2021-08-09,36.52,39.95,37.83,24700600
2021-08-10,36.59,39.041,38.49,12301900
2021-08-11,37.2,40.8,37.76,14019100
2021-08-12,34.7,37.67,36.83,7247000
2021-08-13,35.65,38.82,35.81,9797000
2021-08-16,34.609,36.97,35.83,7496200
2021-08-17,32.41,35.8,32.76,7874600
2021-08-18,31.79,33.84,31.89,7315800
2021-08-19,30.86,32.73,32.08,9289800
2021-08-20,32.635,35.28,34.33,11635900
2021-08-23,35.04,37.3,35.73,11981400
2021-08-24,34.85,37.63,37.63,11224100
2021-08-25,36.65,38.74,37.72,12404600
2021-08-26,35.822,38.06,36.28,6640400
2021-08-27,36.35,39.35,38.57,12115300
2021-08-30,36.7,38.446,37.7,7975600
2021-08-31,36.54,37.99,37.32,7035300
2021-09-01,36.28,38.71,36.5,15357400
2021-09-02,35.91,38.29,35.96,16653700
2021-09-03,34.185,37.32,34.43,16981200
2021-09-07,30.91,34.7,32.11,17896400
2021-09-08,30.26,32.32,30.385,8526800
2021-09-09,30.8,31.97,31.35,8909300
2021-09-10,29.46,31.72,29.62,9130000
2021-09-13,28.88,30.52,29.3,10625200
2021-09-14,28.69,30.33,28.84,7461800
2021-09-15,29.04,30.52,30.33,9600100
2021-09-16,29.08,30.36,29.37,7185700
2021-09-17,28.8,29.74,29.3,6795600
2021-09-20,26.871,28.39,27.53,10260900
2021-09-21,26.94,27.874,27.36,6340400
2021-09-22,27.11,29.068,28.73,6237000
2021-09-23,28.44,29.5,29.39,6239100
2021-09-24,27.17,28.54,27.93,7881500
2021-09-27,27.18,28.45,27.77,6440900
2021-09-28,25.68,27.78,25.78,6685000
2021-09-29,24.82,26.202,24.87,5357900
2021-09-30,25.3,26.33,25.7,6539400
2021-10-01,25.74,27.31,26.1,9501500
2021-10-04,24.35,25.97,25.25,8385400
2021-10-05,25.17,26.56,26.34,10643900
2021-10-06,26.34,28.09,26.61,16411900
2021-10-07,25.58,26.66,26.12,9209300
2021-10-08,25.68,26.74,25.83,8259200
2021-10-11,26.06,28.9,27.63,16105900
2021-10-12,25.15,27.55,25.51,12790200
2021-10-13,24.63,26.3,25.64,10188000
2021-10-14,25.42,26.39,26.12,9822100
2021-10-15,26.68,28.58,27.85,28983600
2021-10-18,27.72,30.98,29.8,22704100
2021-10-19,29.06,31.8,30.83,26639500
2021-10-20,30.4,32.83,31.44,21216200
2021-10-21,29.1,32.05,29.44,15225600
2021-10-22,27.57,29.43,28.28,10903400
2021-10-25,28.86,30.424,29.59,11337100
2021-10-26,28.18,29.52,28.44,8672600
2021-10-27,26.45,27.79,26.59,9726400
2021-10-28,26.32,28.01,27.54,8482600
2021-10-29,26.81,28.204,27.22,9420700
2021-11-01,27.01,28.76,28.09,10537300
2021-11-02,28.67,31.98,31.9,22518600
2021-11-03,29.79,32.98,32.76,16720200
2021-11-04,31.95,34.2,32.72,15392400
2021-11-05,31.21,33.3,31.49,8936300
2021-11-08,33.77,37.75,36.69,27320300
2021-11-09,37.08,42.84,39.86,29118900
2021-11-10,35.801,41.76,36.49,28296300
2021-11-11,37.16,39.8,39.53,13000400
2021-11-12,37.78,44.29,44.19,23594800
2021-11-15,41.08,46.28,42.09,28541600
2021-11-16,35.15,39.33,36.9,27773800
2021-11-17,34.87,38.325,35.28,15912600
2021-11-18,31.42,35.17,33.63,18520100
2021-11-19,33.857,36.8,36.18,14420700
2021-11-22,32.55,37.02,33.45,16233200
2021-11-23,33.36,36.17,36.13,13270000
2021-11-24,33.62,37.144,37.0,11818400
2021-11-26,34.35,36.4,34.92,8234600
2021-11-29,33.667,38.06,37.37,16308300
2021-11-30,35.508,40.08,37.37,22146600
2021-12-01,35.18,40.95,35.6,22530900
2021-12-02,31.61,36.571,32.97,19444900
2021-12-03,27.8,34.1,28.64,24201300
2021-12-06,25.0,29.37,28.14,20225300
2021-12-07,29.02,30.67,29.68,13153600
2021-12-08,28.72,30.25,29.34,10704200
2021-12-09,26.4,28.8,26.5,13750900
2021-12-10,25.35,27.53,26.0,10045600
2021-12-13,23.95,25.59,24.37,11565900
2021-12-14,23.6,25.477,24.93,9702200
2021-12-15,23.04,26.512,25.87,14907600
2021-12-16,23.312,26.28,23.88,11068200
2021-12-17,21.82,24.049,23.24,13789400
2021-12-20,21.71,23.06,22.52,10172300
2021-12-21,23.02,24.3,24.05,8805400
2021-12-22,23.32,24.85,23.62,7726200
2021-12-23,22.958,26.18,25.67,13639500
2021-12-27,25.42,26.79,25.85,9713700
2021-12-28,23.26,24.94,23.65,9570900
2021-12-29,22.55,23.89,23.0,7342300
2021-12-30,22.62,24.38,23.5,8721600
2021-12-31,22.31,23.95,22.33,8680600
2022-01-03,21.903,23.14,22.74,7226500
2022-01-04,23.02,24.625,24.38,11870000
2022-01-05,21.19,24.2,21.44,13214500
2022-01-06,19.595,21.61,20.48,11418300
2022-01-07,19.45,21.056,20.36,11922000
2022-01-10,18.75,20.465,20.09,9888300
2022-01-11,19.595,21.35,20.86,9509900
2022-01-12,20.7,22.1,21.13,9561000
2022-01-13,20.03,21.98,20.15,8280900
2022-01-14,19.72,20.84,20.68,6676400
2022-01-18,18.61,20.19,18.7,8587500
2022-01-19,17.4,19.295,17.49,8712000
2022-01-20,17.43,19.14,17.47,8606300
2022-01-21,14.9,16.96,14.995,17283700
2022-01-24,12.9,15.169,15.13,23197200
2022-01-25,14.04,15.2,14.64,10972500
2022-01-26,14.07,16.1,14.33,15108600
2022-01-27,13.21,14.57,13.45,11443800
2022-01-28,13.12,14.785,14.7,11342300
2022-01-31,14.65,16.17,15.94,10073400
2022-02-01,15.67,16.99,16.69,9900000
2022-02-02,15.065,16.73,15.57,8767200
2022-02-03,14.64,15.66,14.79,8051600
2022-02-04,14.71,16.89,16.57,15549200
2022-02-07,17.31,18.535,17.7,17911400
2022-02-08,17.2,18.41,18.29,10474500
2022-02-09,18.19,19.67,19.65,10223500
2022-02-10,18.89,20.83,19.27,14023000
2022-02-11,18.09,20.08,18.37,10814800
2022-02-14,17.67,19.09,17.92,7381600
2022-02-15,18.85,19.85,19.73,10252300
2022-02-16,18.96,19.86,19.59,6371100
2022-02-17,17.6,19.34,17.76,7025300
2022-02-18,16.73,17.84,16.97,6579100
2022-02-22,15.71,16.996,15.95,7301500
2022-02-23,15.02,16.79,15.07,7533100
2022-02-24,13.63,16.39,16.25,12252600
2022-02-25,15.585,16.7,16.22,7577600
2022-02-28,16.06,17.8,17.23,13831600
2022-03-01,16.74,18.22,17.5,13192400
2022-03-02,16.77,17.84,17.73,7997400
2022-03-03,15.843,17.89,15.97,7159100
2022-03-04,14.72,16.29,14.92,6567300
2022-03-07,14.66,15.725,14.95,8569000
2022-03-08,14.42,15.739,15.1,6858000
2022-03-09,16.038,17.18,16.84,10942800
2022-03-10,15.83,16.74,16.51,6341100
2022-03-11,15.09,16.72,15.14,5723900
2022-03-14,14.02,15.24,14.16,6032800
2022-03-15,13.57,14.97,14.91,4296400
2022-03-16,15.11,16.42,16.39,8028700
2022-03-17,16.03,18.49,18.43,10398100
2022-03-18,17.88,19.8,19.53,13580200
2022-03-21,19.02,20.41,19.62,8611900
2022-03-22,20.21,21.4,20.75,9264400
2022-03-23,19.945,21.46,20.84,7400900
2022-03-24,20.23,21.6,21.54,7709300
2022-03-25,20.32,22.27,20.76,7261400
2022-03-28,21.9,23.66,22.86,14306700
2022-03-29,21.58,23.108,23.0,8443900
2022-03-30,21.75,22.98,22.04,5626500
2022-03-31,21.12,22.87,21.17,6034400
2022-04-01,20.31,21.38,20.73,8035100
2022-04-04,20.37,21.043,20.69,6410300
2022-04-05,19.16,21.01,19.23,6467100
2022-04-06,17.38,18.675,17.66,9199600
2022-04-07,16.77,17.98,17.42,6392800
2022-04-08,16.62,17.51,16.68,6101400
2022-04-11,15.47,16.45,15.91,5646700
2022-04-12,15.37,16.94,15.47,6857800
2022-04-13,15.31,16.1,16.01,6376600
2022-04-14,14.96,16.07,14.97,6280400
2022-04-18,14.265,15.06,14.79,6212900
2022-04-19,14.23,15.21,14.88,7729800
2022-04-20,13.845,15.11,13.95,8423900
2022-04-21,12.76,14.726,12.8,10523800
2022-04-22,11.82,13.1,11.85,9682600
2022-04-25,11.42,12.12,12.04,9640800
2022-04-26,10.965,12.04,11.08,8596300
2022-04-27,10.78,11.7,10.98,8272900
2022-04-28,10.35,11.37,10.94,10367400
2022-04-29,10.11,11.461,10.14,7931900
2022-05-02,9.75,10.98,10.97,10925500
2022-05-03,10.72,11.388,10.84,6528400
2022-05-04,10.242,11.64,11.57,11556800
2022-05-05,9.91,11.37,10.19,9394800
2022-05-06,9.3,10.09,9.49,8815400
2022-05-09,7.53,9.0,7.67,14021200
2022-05-10,7.23,8.5,7.53,12194500
2022-05-11,6.75,7.98,6.84,17503500
2022-05-12,6.25,7.45,7.31,19021000
2022-05-13,7.72,8.43,7.97,17060900
2022-05-16,7.17,7.93,7.19,9857300
2022-05-17,7.33,7.83,7.62,9248300
2022-05-18,6.8,7.57,6.93,10537400
2022-05-19,6.95,7.53,7.13,12357500
2022-05-20,6.471,7.35,6.84,13467600
2022-05-23,6.645,7.13,6.86,11586800
2022-05-24,6.07,6.83,6.27,9882400
2022-05-25,6.185,6.56,6.43,7512000
2022-05-26,5.97,6.92,6.73,14240800
2022-05-27,6.739,7.3,7.24,14393100
2022-05-31,7.05,7.83,7.19,20431800
2022-06-01,6.48,7.25,6.52,15500400
2022-06-02,6.43,7.06,6.87,14267400
2022-06-03,6.11,6.62,6.21,15232400
2022-06-06,6.25,6.6,6.37,12234100
2022-06-07,5.82,6.23,6.17,17003700
2022-06-08,5.92,6.425,5.97,11169200
2022-06-09,5.44,5.9,5.47,13909300
2022-06-10,5.13,5.48,5.17,13120600
2022-06-13,4.36,4.86,4.65,16599900
2022-06-14,4.44,5.015,4.89,10692200
2022-06-15,4.59,5.0,4.86,20448200
2022-06-16,4.37,4.73,4.53,9652700
2022-06-17,4.47,4.77,4.65,9774800
2022-06-21,4.8,5.54,5.09,18023500
2022-06-22,4.55,5.07,4.6,14212400
2022-06-23,4.55,4.97,4.94,13064900
2022-06-24,4.99,5.405,5.19,16972500
2022-06-27,4.67,5.22,4.89,11651700
2022-06-28,4.69,5.11,4.76,9706600
2022-06-29,4.34,4.69,4.5,11364700
2022-06-30,4.12,4.4,4.19,10723300
2022-07-01,4.13,4.38,4.24,8415200
2022-07-05,4.02,4.75,4.73,13145700
2022-07-06,4.465,4.76,4.53,8250700
2022-07-07,4.57,5.29,5.28,18884700
2022-07-08,4.95,5.81,5.46,28861700
2022-07-11,4.822,5.23,4.87,12524800
2022-07-12,4.68,4.99,4.84,8420600
2022-07-13,4.52,5.03,4.93,10878600
2022-07-14,4.71,5.33,5.32,13267900
2022-07-15,5.35,5.695,5.57,13391900
2022-07-18,5.92,6.88,6.23,39477400
2022-07-19,6.33,7.05,6.98,35761600
2022-07-20,6.81,7.48,7.02,45561800
2022-07-21,6.7,7.639,7.62,27389100
2022-07-22,7.06,7.93,7.12,18291900
2022-07-25,6.57,7.06,6.65,13600600
2022-07-26,6.02,6.51,6.21,11404100
2022-07-27,6.261,7.33,7.15,18717900
2022-07-28,6.91,7.6,7.4,19581000
2022-07-29,7.08,7.743,7.32,14528900
2022-08-01,6.975,7.55,7.33,13572100
2022-08-02,7.12,8.096,7.75,16035900
2022-08-03,7.85,8.4,8.12,19769600
2022-08-04,8.06,8.83,8.18,20818500
2022-08-05,8.05,8.67,8.27,14090300
2022-08-08,8.58,9.11,8.71,16462200
2022-08-09,7.79,8.525,8.145,15041000
2022-08-10,8.15,9.16,9.11,23196000
2022-08-11,9.37,10.519,9.52,29449000
2022-08-12,9.17,10.05,9.93,15406500
2022-08-15,9.57,10.23,9.76,17073700
2022-08-16,8.8,9.79,9.17,19974000
2022-08-17,8.21,9.0,8.35,16838100
2022-08-18,8.21,8.65,8.28,8857400
2022-08-19,7.22,7.8,7.25,14486300
2022-08-22,6.815,7.217,7.0,12456400
2022-08-23,7.02,7.57,7.1,11776200
2022-08-24,7.13,7.59,7.29,9891700
2022-08-25,7.12,7.54,7.43,8564800
2022-08-26,6.77,7.555,6.79,13330800
2022-08-29,6.59,7.185,6.97,10890700
2022-08-30,6.605,7.22,6.89,10393300
2022-08-31,6.85,7.27,7.17,12051700
2022-09-01,6.51,7.06,6.85,10871900
2022-09-02,6.55,7.06,6.63,11208600
2022-09-06,6.28,6.87,6.4,16663700
2022-09-07,6.15,6.58,6.55,11032900
2022-09-08,6.35,7.49,7.46,19282900
2022-09-09,7.851,8.33,8.26,16446700
2022-09-12,8.15,8.67,8.47,14061400
2022-09-13,7.6,8.159,7.63,12389800
2022-09-14,7.4,7.665,7.56,9128100
2022-09-15,7.311,7.97,7.38,10339800
2022-09-16,6.63,7.2,6.645,15063900
2022-09-19,6.36,6.7,6.52,10978900
2022-09-20,6.18,6.5,6.22,8247800
2022-09-21,6.15,6.81,6.37,13734200
2022-09-22,6.085,6.44,6.34,8953300
2022-09-23,5.922,6.345,6.33,8991800
2022-09-26,6.4,6.985,6.7,10034200
2022-09-27,6.551,7.15,6.83,12296100
2022-09-28,6.681,7.405,7.34,10178400
2022-09-29,6.7,7.13,7.09,8883300
2022-09-30,6.88,7.64,7.01,12754100
2022-10-03,6.86,7.268,7.19,9449400
2022-10-04,7.315,7.775,7.59,12475400
2022-10-05,6.98,7.41,7.25,9076000
2022-10-06,7.06,7.5,7.16,9599100
2022-10-07,6.44,6.98,6.565,7812400
2022-10-10,6.2,6.61,6.39,5396300
2022-10-11,5.96,6.45,6.19,7776100
2022-10-12,5.972,6.285,6.14,8161800
2022-10-13,5.54,6.43,6.39,12928100
2022-10-14,5.73,6.61,5.76,9923400
2022-10-17,6.01,6.249,6.04,7718500
2022-10-18,5.83,6.405,5.87,8974900
2022-10-19,5.61,5.89,5.67,8018300
2022-10-20,5.57,5.93,5.58,6953300
2022-10-21,5.38,5.85,5.83,7585200
2022-10-24,5.58,6.14,6.05,9463600
2022-10-25,6.02,7.05,7.01,14727300
2022-10-26,6.82,7.675,7.06,19476300
2022-10-27,6.825,7.35,6.84,11737600
2022-10-28,6.63,7.07,7.05,10109500
2022-10-31,6.77,7.13,6.89,7764000
2022-11-01,6.45,7.15,6.45,8151200
2022-11-02,5.85,6.52,5.87,13266200
2022-11-03,5.5,5.985,5.51,11348000
2022-11-04,5.49,5.941,5.79,16705800
2022-11-07,5.571,5.87,5.75,8103700
2022-11-08,4.96,5.81,5.33,27140200
2022-11-09,4.825,5.19,4.9,22550900
2022-11-10,5.06,5.56,5.42,16682100
2022-11-11,4.94,5.4,5.34,18159100
2022-11-14,5.11,5.42,5.14,10754400
2022-11-15,5.14,5.47,5.22,10610600
2022-11-16,4.64,5.15,4.66,13186100
2022-11-17,4.52,4.75,4.63,9252100
2022-11-18,4.41,4.72,4.46,9665900
2022-11-21,3.97,4.43,3.98,18020100
2022-11-22,3.91,4.16,3.99,13866500
2022-11-23,4.01,4.435,4.42,17725300
2022-11-25,4.25,4.47,4.43,7243800
2022-11-28,4.19,4.46,4.25,10621000
2022-11-29,4.2,4.38,4.24,5427700
2022-11-30,4.19,4.67,4.65,10902500
2022-12-01,4.46,4.76,4.58,7730600
2022-12-02,4.45,4.975,4.96,8315300
2022-12-05,4.58,5.13,4.66,12616500
2022-12-06,4.27,4.69,4.38,8357900
2022-12-07,4.12,4.39,4.22,7975600
2022-12-08,4.15,4.455,4.37,8121300
2022-12-09,4.13,4.38,4.19,6525100
2022-12-12,4.07,4.262,4.17,6457800
2022-12-13,4.04,4.64,4.07,12270500
2022-12-14,4.035,4.28,4.15,10348400
2022-12-15,3.875,4.09,4.02,9195600
2022-12-16,3.67,4.01,3.8,16122100
2022-12-19,3.6,3.85,3.82,7043300
2022-12-20,3.72,4.03,3.83,7193500
2022-12-21,3.7,3.91,3.83,6217800
2022-12-22,3.65,3.82,3.78,6059600
2022-12-23,3.64,3.8,3.68,4805300
2022-12-27,3.41,3.66,3.42,6356100
2022-12-28,3.25,3.5,3.29,6616600
2022-12-29,3.29,3.51,3.42,6773800
2022-12-30,3.28,3.42,3.39,6592800
2023-01-03,3.3,3.67,3.37,7255600
2023-01-04,3.38,3.95,3.88,12325300
2023-01-05,3.7,4.277,4.22,14097000
2023-01-06,3.96,4.35,4.28,10412900
2023-01-09,4.454,5.23,4.89,20809400
2023-01-10,4.7,5.67,5.64,22171700
2023-01-11,5.21,5.885,5.37,19031800
2023-01-12,5.265,6.16,6.15,27692800
2023-01-13,5.86,6.495,6.02,29524800
2023-01-17,5.89,6.62,6.41,27444600
2023-01-18,5.64,6.63,5.71,23793100
2023-01-19,5.52,5.885,5.78,13255800
2023-01-20,5.62,6.22,6.2,19912300
2023-01-23,6.03,6.63,6.48,23506100
2023-01-24,6.11,6.62,6.14,21428800
2023-01-25,5.7,6.275,6.23,12213000
2023-01-26,6.06,6.58,6.13,11489500
2023-01-27,5.95,6.39,6.33,11799300
2023-01-30,5.92,6.84,5.94,18810700
2023-01-31,5.95,6.32,6.27,14011200
2023-02-01,6.06,6.95,6.86,18687900
2023-02-02,7.03,7.78,7.49,27398500
2023-02-03,6.8,7.77,6.84,18986600
2023-02-06,6.38,6.818,6.68,13765000
2023-02-07,6.18,6.7,6.6,18661500
2023-02-08,6.44,7.038,6.52,14973100
2023-02-09,5.63,6.65,5.65,17176000
2023-02-10,5.42,5.74,5.51,9880200
2023-02-13,5.18,5.54,5.47,7623800
2023-02-14,5.32,6.009,5.9,13904900
2023-02-15,5.955,6.79,6.66,20023300
2023-02-16,6.35,7.25,6.36,22825300
2023-02-17,6.13,6.7,6.59,19224700
2023-02-21,6.18,6.8,6.22,12728500
2023-02-22,6.0,6.45,6.35,13407700
2023-02-23,6.14,6.54,6.37,11009300
2023-02-24,5.73,6.22,5.87,12051500
2023-02-27,5.87,6.12,6.01,7351100
2023-02-28,5.93,6.52,6.25,12476400
2023-03-01,6.069,6.43,6.14,10997100
2023-03-02,5.77,6.27,6.18,10167800
2023-03-03,5.83,6.48,6.34,13744600
2023-03-06,6.17,6.88,6.37,13040500
2023-03-07,6.15,6.53,6.17,8767700
2023-03-08,6.07,6.39,6.3,8662300
2023-03-09,5.51,6.3,5.53,12832900
2023-03-10,5.16,5.63,5.3,11780000
2023-03-13,5.33,6.35,6.25,23685800
2023-03-14,6.57,7.27,6.89,30018800
2023-03-15,6.35,7.08,6.69,16291000
2023-03-16,6.619,7.13,7.05,12959400
2023-03-17,7.175,8.46,8.1,40834400
2023-03-20,8.03,8.76,8.55,29574900
2023-03-21,8.37,9.17,9.07,25618600
2023-03-22,8.04,9.39,8.1,30841500
2023-03-23,8.245,9.72,9.47,31925100
2023-03-24,8.35,9.25,8.63,26370500
2023-03-27,7.91,8.745,8.04,16539900
2023-03-28,7.66,8.305,8.11,15540800
2023-03-29,8.46,9.24,9.23,23697500
2023-03-30,9.05,9.54,9.14,18406900
2023-03-31,9.142,10.1,9.99,26859600
2023-04-03,9.24,9.95,9.67,17409600
2023-04-04,9.23,9.93,9.56,14720300
2023-04-05,9.01,9.75,9.15,15953300
2023-04-06,8.76,9.39,9.16,12719100
2023-04-10,8.94,10.62,10.58,30153900
2023-04-11,10.8,12.55,12.38,55029300
2023-04-12,11.95,13.15,12.35,48039100
2023-04-13,12.68,13.86,13.5,44153800
2023-04-14,12.75,13.89,13.48,30831200
2023-04-17,12.12,12.98,12.93,19850200
2023-04-18,13.25,14.429,13.45,26531200
2023-04-19,12.09,12.905,12.11,20647200
2023-04-20,10.85,12.09,10.9,20535700
2023-04-21,10.5,11.33,10.52,18768700
2023-04-24,10.12,10.805,10.39,18193800
2023-04-25,10.06,11.14,10.71,27025100
2023-04-26,10.87,12.08,10.91,40387000
2023-04-27,10.755,11.92,11.84,28867000
2023-04-28,11.32,12.1,11.96,22159000
2023-05-01,10.37,11.639,10.52,19192300
2023-05-02,10.32,11.97,11.78,22935300
2023-05-03,10.66,11.51,10.74,27764600
2023-05-04,10.54,11.148,10.84,23478600
2023-05-05,10.71,11.685,11.54,28585500
2023-05-08,10.2,10.86,10.49,23093900
2023-05-09,10.62,11.57,11.44,18784400
2023-05-10,11.68,12.9,12.28,31547700
2023-05-11,10.415,12.1,10.71,25762300
2023-05-12,10.344,10.84,10.61,16400900
2023-05-15,10.65,11.32,11.08,17750400
2023-05-16,10.55,11.035,10.85,12465800
2023-05-17,10.6,11.61,11.53,16416800
2023-05-18,10.68,11.827,11.07,16231600
2023-05-19,10.89,11.53,11.08,14671700
2023-05-22,10.83,12.2,12.2,21033000
2023-05-23,11.25,12.611,11.28,23583000
2023-05-24,10.56,11.47,11.27,18765600
2023-05-25,10.66,11.53,11.07,13904600
2023-05-26,10.73,11.845,10.92,18298000
2023-05-30,11.59,12.797,12.03,34100600
2023-05-31,11.37,12.04,12.0,19845600
2023-06-01,11.59,12.707,12.41,21175500
2023-06-02,11.37,12.71,11.71,34328000
2023-06-05,10.45,11.61,10.68,28106100
2023-06-06,9.7,10.98,10.9,26503000
2023-06-07,10.29,11.2,10.43,19520700
2023-06-08,10.37,10.85,10.55,11197900
2023-06-09,10.221,10.78,10.33,9154100
2023-06-12,10.02,10.36,10.24,10136600
2023-06-13,10.11,10.69,10.26,10967800
2023-06-14,10.02,10.52,10.15,12934300
2023-06-15,9.417,10.13,9.97,15436200
2023-06-16,9.83,10.48,10.4,18679700
2023-06-20,10.119,11.29,11.25,27317200
2023-06-21,11.46,12.06,11.68,34973600
2023-06-22,10.76,11.97,11.24,20888300
2023-06-23,10.9,12.11,11.6,29671900
2023-06-26,10.72,12.18,10.77,22037400
2023-06-27,10.88,11.71,11.65,25685600
2023-06-28,11.24,11.98,11.54,16753300
2023-06-29,11.51,12.37,11.66,21510800
2023-06-30,11.2,12.41,11.82,30171100
2023-07-03,11.861,13.455,13.35,29313400
2023-07-05,12.65,13.86,13.59,28389700
2023-07-06,12.79,13.88,13.54,23790800
2023-07-07,13.42,15.55,15.48,41207300
2023-07-10,15.12,16.91,16.86,34873100
2023-07-11,16.33,17.655,17.51,35291300
2023-07-12,17.24,18.64,17.65,40610100
2023-07-13,17.82,20.53,20.29,53242000
2023-07-14,18.77,20.65,19.12,39091200
2023-07-17,18.21,20.27,18.48,31227800
2023-07-18,17.83,18.855,18.28,20885900
2023-07-19,18.28,19.425,18.93,25966700
2023-07-20,18.24,19.5,18.47,23803300
2023-07-21,17.41,18.849,18.38,22605500
2023-07-24,16.83,18.02,17.43,19214700
2023-07-25,17.55,18.838,17.95,18941000
2023-07-26,17.71,18.585,18.45,16412300
2023-07-27,17.44,19.13,17.6,17258100
2023-07-28,17.87,18.69,18.38,16691700
2023-07-31,18.17,19.19,18.52,18068200
2023-08-01,17.07,18.41,18.23,19757500
2023-08-02,17.55,19.2,17.97,22880200
2023-08-03,17.61,18.6,17.81,18980600
