,Low,High,Close,Volume
2013-06-19,40.63,41.126,40.656,270600
2013-06-20,40.049,40.596,40.143,417200
2013-06-21,40.023,40.545,40.442,663800
2013-06-24,39.75,40.288,40.006,223500
2013-06-25,39.605,40.357,39.989,327700
2013-06-26,32.391,40.425,40.1,393200
2013-06-27,40.271,40.852,40.699,168100
2013-06-28,40.134,40.673,40.28,672500
2013-07-01,40.528,41.152,40.921,223900
2013-07-02,40.425,41.058,40.579,308500
2013-07-03,40.288,40.613,40.374,204400
2013-07-05,40.485,41.04,41.04,342300
2013-07-08,40.938,41.63,41.57,335900
2013-07-09,41.528,41.972,41.716,251400
2013-07-10,41.51,42.109,42.066,276100
2013-07-11,42.006,42.587,42.391,253400
2013-07-12,42.194,42.545,42.442,248100
2013-07-15,42.228,42.562,42.297,243700
2013-07-16,41.827,42.459,41.946,498600
2013-07-17,41.733,42.169,41.861,304300
2013-07-18,41.57,42.134,41.639,256900
2013-07-19,41.399,41.707,41.451,301900
2013-07-22,41.374,41.656,41.459,304600
2013-07-23,41.177,41.647,41.263,204900
2013-07-24,40.895,41.605,40.938,179400
2013-07-25,40.69,41.109,41.023,324600
2013-07-26,40.639,40.964,40.844,360800
2013-07-29,40.382,41.134,41.023,326900
2013-07-30,41.203,41.459,41.254,193600
2013-07-31,41.22,41.553,41.28,276500
2013-08-01,41.596,42.485,42.288,543300
2013-08-02,41.861,42.382,42.382,179700
2013-08-05,42.263,42.604,42.596,140300
2013-08-06,42.254,42.69,42.434,147700
2013-08-07,42.399,42.784,42.553,226100
2013-08-08,42.553,43.032,42.827,233500
2013-08-09,42.562,43.143,42.587,306100
2013-08-12,42.211,43.425,43.271,261300
2013-08-13,42.878,43.527,43.391,281200
2013-08-14,43.587,44.801,44.16,393300
2013-08-15,43.109,43.861,43.339,324400
2013-08-16,43.066,43.416,43.134,243500
2013-08-19,42.861,43.288,42.98,203300
2013-08-20,42.827,43.331,43.04,233600
2013-08-21,42.613,43.049,42.664,229800
2013-08-22,42.656,43.536,43.1,172300
2013-08-23,42.929,43.237,43.057,154200
2013-08-26,43.023,43.451,43.16,204800
2013-08-27,42.28,43.057,42.34,179100
2013-08-28,42.305,42.724,42.579,187800
2013-08-29,42.528,43.186,42.912,188700
2013-08-30,42.545,43.1,42.647,278000
2013-09-03,42.083,43.459,42.485,612100
2013-09-04,42.553,43.18,43.103,309500
2013-09-05,43.103,43.626,43.48,280500
2013-09-06,43.266,43.823,43.678,389200
2013-09-09,43.643,44.115,43.995,172000
2013-09-10,44.029,44.424,44.244,239800
2013-09-11,44.038,44.458,44.218,193800
2013-09-12,43.823,44.45,43.909,195200
2013-09-13,43.66,44.064,43.884,178300
2013-09-16,43.952,44.836,44.141,198700
2013-09-17,44.012,44.544,44.51,190800
2013-09-18,43.969,44.561,44.313,266300
2013-09-19,44.089,44.579,44.27,189600
2013-09-20,44.167,44.621,44.347,680500
2013-09-23,43.823,44.373,43.944,230900
2013-09-24,43.557,44.287,43.969,251000
2013-09-25,43.678,44.304,43.755,330300
2013-09-26,43.583,44.347,44.33,474200
2013-09-27,43.789,44.27,44.15,272500
2013-09-30,43.6,44.458,44.33,504100
2013-10-01,42.116,45.059,44.673,898700
2013-10-02,44.124,44.561,44.553,294300
2013-10-03,43.995,44.63,44.45,407900
2013-10-04,44.304,44.99,44.939,309500
2013-10-07,44.235,44.922,44.235,290700
2013-10-08,43.823,44.381,43.858,364200
2013-10-09,43.609,44.15,43.703,375400
2013-10-10,44.201,45.42,45.42,457300
2013-10-11,45.051,45.625,45.617,223300
2013-10-14,45.188,46.063,46.003,184200
2013-10-15,45.299,45.754,45.325,239200
2013-10-16,45.385,46.158,46.02,280500
2013-10-17,45.96,46.501,46.441,245300
2013-10-18,46.381,46.715,46.681,885900
2013-10-21,46.449,47.101,46.998,313700
2013-10-22,46.715,47.402,47.119,286500
2013-10-23,46.612,47.264,46.853,233700
2013-10-24,46.835,47.376,47.282,253100
2013-10-25,47.136,47.453,47.325,134700
2013-10-28,47.033,47.325,47.161,192200
2013-10-29,46.973,47.556,47.41,234500
2013-10-30,46.853,47.513,46.964,241000
2013-10-31,46.775,47.273,46.861,188600
2013-11-01,46.423,47.033,46.75,130800
2013-11-04,46.535,48.869,47.033,173100
2013-11-05,46.175,46.887,46.544,204400
2013-11-06,46.458,47.702,47.419,326400
2013-11-07,47.024,47.934,47.033,383300
2013-11-08,46.956,47.659,47.616,203000
2013-11-11,47.385,48.011,47.771,229200
2013-11-12,47.393,48.028,47.96,127700
2013-11-13,47.307,48.226,48.217,199300
2013-11-14,48.097,48.552,48.328,123300
2013-11-15,48.071,48.672,48.663,152100
2013-11-18,48.526,48.912,48.758,248400
2013-11-19,48.474,49.127,48.689,264800
2013-11-20,48.509,49.152,48.723,253300
2013-11-21,48.492,49.015,48.878,180200
2013-11-22,48.552,49.075,48.783,179000
2013-11-25,48.483,49.35,48.689,222600
2013-11-26,48.303,49.127,49.024,247300
2013-11-27,48.653,49.153,49.058,150300
2013-11-29,48.662,49.179,48.886,93900
2013-12-02,48.55,49.437,48.955,220800
2013-12-03,48.619,49.049,48.886,160800
2013-12-04,48.412,49.067,48.937,206500
2013-12-05,48.696,49.153,49.041,202800
2013-12-06,49.127,49.764,49.704,193100
2013-12-09,49.273,50.169,49.678,190100
2013-12-10,49.239,49.738,49.351,214400
2013-12-11,48.627,49.609,48.739,279200
2013-12-12,48.455,48.998,48.765,517000
2013-12-13,48.782,49.247,49.23,272000
2013-12-16,49.402,50.152,50.066,384500
2013-12-17,49.592,50.642,50.608,520100
2013-12-18,49.807,50.858,50.651,399500
2013-12-19,50.143,50.806,50.436,391300
2013-12-20,50.014,50.582,50.281,781600
2013-12-23,50.066,50.539,50.289,316700
2013-12-24,50.298,50.686,50.66,125000
2013-12-26,50.307,50.763,50.487,181000
2013-12-27,50.281,50.677,50.453,170700
2013-12-30,50.229,50.737,50.729,246200
2013-12-31,50.694,51.125,50.987,186400
2014-01-02,49.85,50.987,50.083,306800
2014-01-03,49.557,50.806,50.789,263900
2014-01-06,50.556,51.099,50.72,296100
2014-01-07,50.677,51.09,50.961,268600
2014-01-08,50.574,51.529,51.486,306200
2014-01-09,51.28,51.926,51.469,286900
2014-01-10,51.125,51.96,51.486,192200
2014-01-13,50.229,51.461,50.35,313400
2014-01-14,50.212,50.901,50.884,197600
2014-01-15,50.772,51.125,50.927,219800
2014-01-16,50.772,51.228,50.841,291400
2014-01-17,50.203,50.909,50.255,323100
2014-01-21,50.246,50.797,50.617,374900
2014-01-22,50.694,51.151,51.133,308100
2014-01-23,50.539,51.047,50.996,414200
2014-01-24,49.497,50.797,49.506,347000
2014-01-27,48.033,50.057,48.033,604700
2014-01-28,48.154,48.791,48.757,325500
2014-01-29,47.827,48.877,47.947,307900
2014-01-30,48.016,48.946,48.826,312700
2014-01-31,47.801,48.472,48.033,364500
2014-02-03,46.113,48.24,46.234,715600
2014-02-04,46.113,47.095,47.077,680300
2014-02-05,46.147,48.412,46.983,403700
2014-02-06,46.664,47.517,47.362,494100
2014-02-07,47.646,48.584,48.395,440900
2014-02-10,47.456,48.894,48.559,520700
2014-02-11,48.24,49.196,49.015,485800
2014-02-12,49.024,49.471,49.402,444300
2014-02-13,49.024,49.644,49.601,356300
2014-02-14,49.101,49.73,49.609,257800
2014-02-18,49.351,50.358,49.885,299200
2014-02-19,49.532,50.186,49.911,433800
2014-02-20,49.704,50.221,50.074,367100
2014-02-21,49.919,50.427,50.255,377700
2014-02-24,50.039,50.99,50.653,388800
2014-02-25,50.376,50.86,50.506,356800
2014-02-26,50.307,50.756,50.506,232400
2014-02-27,50.307,50.912,50.843,183400
2014-02-28,49.892,50.946,50.246,386800
2014-03-03,49.391,50.16,49.823,242600
2014-03-04,49.831,50.851,50.385,391800
2014-03-05,49.996,50.514,50.091,428200
2014-03-06,49.736,50.462,49.805,420400
2014-03-07,49.624,50.246,49.693,307600
2014-03-10,49.633,50.004,49.978,472500
2014-03-11,49.399,50.151,49.486,457700
2014-03-12,49.209,49.901,49.684,310900
2014-03-13,48.621,49.935,48.76,353100
2014-03-14,48.336,49.079,48.794,394500
2014-03-17,48.855,49.373,49.166,310300
2014-03-18,49.192,49.494,49.391,348800
2014-03-19,48.578,49.486,48.742,203700
2014-03-20,48.44,48.881,48.742,254400
2014-03-21,48.466,48.993,48.811,1064100
2014-03-24,47.921,49.045,48.215,249100
2014-03-25,47.869,48.898,47.999,213500
2014-03-26,47.325,48.336,47.333,241300
2014-03-27,46.815,47.653,47.575,314700
2014-03-28,47.437,48.068,47.584,179900
2014-03-31,47.714,48.397,48.198,210100
2014-04-01,48.094,48.941,48.898,316300
2014-04-02,48.172,49.166,48.509,222900
2014-04-03,48.198,48.786,48.639,403200
2014-04-04,47.826,49.131,47.964,351700
2014-04-07,47.117,48.25,47.178,378500
2014-04-08,47.074,47.869,47.714,240000
2014-04-09,47.584,48.137,48.111,147000
2014-04-10,46.642,48.163,46.651,290700
2014-04-11,45.7,46.944,46.011,398000
2014-04-14,45.89,46.754,46.08,393500
2014-04-15,45.726,46.91,46.849,258800
2014-04-16,47.057,47.722,47.567,321800
2014-04-17,47.299,47.947,47.714,184700
2014-04-21,47.446,47.938,47.575,174900
2014-04-22,47.428,47.774,47.498,201100
2014-04-23,47.143,47.593,47.333,267300
2014-04-24,47.178,47.826,47.325,198700
2014-04-25,46.815,47.446,46.91,272800
2014-04-28,46.495,47.524,47.117,236500
2014-04-29,46.806,47.947,47.014,333000
2014-04-30,46.642,47.731,47.679,345000
2014-05-01,47.126,48.405,48.008,259000
2014-05-02,47.757,49.01,48.708,367700
2014-05-05,48.042,48.941,48.855,380600
2014-05-06,48.492,49.563,49.373,514000
2014-05-07,48.811,49.65,49.546,545000
2014-05-08,49.356,50.186,49.65,602300
2014-05-09,48.976,49.633,49.538,216900
2014-05-12,49.676,50.506,50.367,226000
2014-05-13,50.073,50.583,50.091,217000
2014-05-14,49.321,50.281,49.33,286600
2014-05-15,48.332,49.157,49.035,362300
2014-05-16,48.671,49.278,49.252,304200
2014-05-19,49.122,50.05,49.877,278600
2014-05-20,49.287,50.172,49.426,398000
2014-05-21,49.469,49.937,49.773,255900
2014-05-22,49.538,50.146,50.016,284100
2014-05-23,49.937,50.328,50.285,215100
2014-05-27,50.033,50.502,50.276,239700
2014-05-28,49.842,50.397,50.259,198300
2014-05-29,50.163,50.718,50.606,206700
2014-05-30,50.267,50.71,50.319,367200
2014-06-02,49.833,50.614,50.519,213900
2014-06-03,49.929,50.423,50.137,303200
2014-06-04,49.972,50.328,50.25,210200
2014-06-05,49.937,50.901,50.588,301900
2014-06-06,50.215,51.048,50.718,269400
2014-06-09,50.71,51.378,51.282,307700
2014-06-10,51.118,51.413,51.352,234500
2014-06-11,50.996,51.465,51.282,240500
2014-06-12,50.805,51.265,50.935,229800
2014-06-13,50.892,51.491,51.248,180300
2014-06-16,51.039,51.595,51.161,422900
2014-06-17,51.057,52.081,51.604,386700
2014-06-18,51.118,51.734,51.604,335100
2014-06-19,51.256,51.777,51.404,365900
2014-06-20,51.1,51.682,51.196,1418700
2014-06-23,50.866,51.708,51.638,417700
2014-06-24,51.187,51.838,51.187,495700
2014-06-25,50.857,51.517,51.3,263300
2014-06-26,50.849,51.395,51.074,402700
2014-06-27,50.935,51.638,51.595,447400
2014-06-30,51.187,51.777,51.569,317200
2014-07-01,51.812,52.584,52.046,487400
2014-07-02,51.499,52.541,51.864,567500
2014-07-03,51.864,52.376,52.254,106600
2014-07-07,51.777,52.402,52.272,424000
2014-07-08,51.907,52.315,52.089,426700
2014-07-09,51.586,52.237,51.768,537700
2014-07-10,50.528,51.525,51.361,352900
2014-07-11,51.013,51.777,51.76,180500
2014-07-14,51.768,52.133,51.803,258000
2014-07-15,51.274,52.037,51.56,311700
2014-07-16,51.17,51.968,51.56,413600
2014-07-17,51.3,51.942,51.456,306900
2014-07-18,51.465,52.202,52.133,207700
2014-07-21,51.699,52.055,51.803,226700
2014-07-22,51.664,52.237,52.176,222800
2014-07-23,51.777,52.35,52.176,103600
2014-07-24,52.098,52.792,52.306,222200
2014-07-25,51.621,52.202,51.82,211200
2014-07-28,51.274,51.899,51.708,190500
2014-07-29,51.282,51.881,51.291,265000
2014-07-30,51.317,51.838,51.82,214800
2014-07-31,50.606,51.465,50.632,260400
2014-08-01,50.267,50.849,50.64,408600
2014-08-04,50.354,51.213,51.126,389300
2014-08-05,50.458,51.352,50.562,277400
2014-08-06,50.146,50.649,50.467,239900
2014-08-07,49.321,50.692,49.478,740600
2014-08-08,49.061,50.233,50.102,239800
2014-08-11,49.729,50.493,50.146,592900
2014-08-12,49.755,50.397,50.042,449700
2014-08-13,48.072,50.588,49.99,988800
2014-08-14,49.148,49.903,49.356,596600
2014-08-15,48.636,49.773,48.974,613800
2014-08-18,49.0,49.903,49.79,370100
2014-08-19,49.773,50.024,49.929,289400
2014-08-20,49.616,49.937,49.755,412700
2014-08-21,49.729,50.094,49.972,414400
2014-08-22,49.469,50.094,49.66,278100
2014-08-25,49.608,50.163,50.12,403100
2014-08-26,49.695,50.415,50.25,289500
2014-08-27,49.729,50.363,50.18,386300
2014-08-28,49.79,50.475,50.102,354700
2014-08-29,50.033,50.441,50.163,270000
2014-09-02,50.033,50.71,50.441,482300
2014-09-03,50.301,50.702,50.58,355500
2014-09-04,50.423,50.99,50.554,397700
2014-09-05,50.31,50.807,50.554,357900
2014-09-08,50.101,50.589,50.502,472300
2014-09-09,50.058,50.615,50.406,400500
2014-09-10,50.258,50.868,50.815,225100
2014-09-11,50.519,50.78,50.693,314200
2014-09-12,50.171,50.693,50.467,335200
2014-09-15,50.058,50.728,50.127,268600
2014-09-16,49.787,50.484,50.362,300300
2014-09-17,49.944,50.389,50.145,167600
2014-09-18,50.101,50.38,50.354,162800
2014-09-19,49.831,50.606,50.11,791900
2014-09-22,49.291,50.014,49.291,220400
2014-09-23,48.838,49.439,48.882,220100
2014-09-24,48.638,49.561,49.457,231500
2014-09-25,48.307,49.5,48.324,281600
2014-09-26,48.106,48.411,48.35,278000
2014-09-29,47.714,48.838,48.812,360400
2014-09-30,48.394,48.838,48.481,298700
2014-10-01,47.993,48.62,48.263,524500
2014-10-02,48.019,48.681,48.542,348500
2014-10-03,48.707,49.169,48.943,274800
2014-10-06,48.777,49.178,48.821,253900
2014-10-07,48.211,48.734,48.211,249700
2014-10-08,47.889,49.03,48.934,345800
2014-10-09,47.654,48.838,47.662,451500
2014-10-10,46.617,47.897,46.634,370400
2014-10-13,45.885,46.87,45.964,403300
2014-10-14,45.737,46.965,45.981,422300
2014-10-15,45.171,47.105,47.044,742700
2014-10-16,46.303,47.453,47.305,718800
2014-10-17,47.375,47.802,47.601,266800
2014-10-20,47.061,47.749,47.741,230400
2014-10-21,47.087,49.23,48.977,428200
2014-10-22,48.803,49.639,49.178,461800
2014-10-23,49.561,49.997,49.735,352500
2014-10-24,49.247,50.301,50.162,254500
2014-10-27,49.657,50.258,50.136,264200
2014-10-28,50.171,51.329,51.303,255200
2014-10-29,50.702,51.678,51.181,301800
2014-10-30,50.99,51.712,51.678,228900
2014-10-31,51.582,52.305,52.104,334400
2014-11-03,52.017,52.479,52.261,465300
2014-11-04,51.826,52.47,52.331,523400
2014-11-05,51.939,54.003,53.237,356700
2014-11-06,52.888,53.472,53.211,281700
2014-11-07,52.392,53.211,52.522,362900
2014-11-10,52.47,53.08,53.036,213300
2014-11-11,52.583,53.115,52.993,209600
2014-11-12,52.636,53.106,52.984,325100
2014-11-13,52.557,53.202,52.697,296400
2014-11-14,52.453,53.341,52.488,300300
2014-11-17,52.401,52.958,52.522,286500
2014-11-18,52.627,53.184,52.845,342000
2014-11-19,52.252,52.941,52.81,338000
2014-11-20,52.453,53.193,53.045,221500
2014-11-21,52.941,53.524,53.245,217300
2014-11-24,53.106,53.785,53.672,270400
2014-11-25,53.298,53.916,53.629,241100
2014-11-26,53.263,53.82,53.742,246200
2014-11-28,53.646,54.196,53.724,128100
2014-12-01,53.331,54.599,53.856,508400
2014-12-02,53.48,54.196,53.821,352200
2014-12-03,53.384,54.223,54.109,385600
2014-12-04,53.952,54.354,54.31,446000
2014-12-05,54.074,54.354,54.231,281100
2014-12-08,53.742,54.572,54.188,311400
2014-12-09,53.41,54.354,54.266,307700
2014-12-10,53.62,54.371,53.847,597500
2014-12-11,53.786,54.564,54.1,270100
2014-12-12,53.585,54.013,53.768,467800
2014-12-15,53.506,54.266,53.978,434600
2014-12-16,52.439,54.266,53.663,389100
2014-12-17,53.104,54.45,54.415,349900
2014-12-18,54.686,55.42,55.412,241200
2014-12-19,54.913,55.648,55.28,725000
2014-12-22,55.062,55.534,55.394,212200
2014-12-23,55.193,55.726,55.569,208000
2014-12-24,55.289,55.683,55.508,114800
2014-12-26,55.167,55.814,55.412,113600
2014-12-29,55.132,55.787,55.656,185300
2014-12-30,54.939,55.735,55.053,208700
2014-12-31,54.275,55.377,54.319,165100
2015-01-02,53.952,54.94,54.38,200600
2015-01-05,53.497,54.179,53.873,202800
2015-01-06,53.252,54.065,53.681,263600
2015-01-07,53.585,54.415,54.153,378100
2015-01-08,54.363,55.403,55.272,227200
2015-01-09,54.52,55.263,54.669,164900
2015-01-12,54.249,55.158,55.071,236300
2015-01-13,54.931,56.294,55.516,280900
2015-01-14,54.572,55.377,55.228,166700
2015-01-15,54.336,55.761,54.651,193300
2015-01-16,54.31,55.639,55.534,185600
2015-01-20,54.336,55.674,55.149,422300
2015-01-21,54.555,55.324,55.245,287900
2015-01-22,54.931,56.609,56.6,423300
2015-01-23,56.015,56.88,56.067,326600
2015-01-26,55.639,56.242,55.953,452100
2015-01-27,54.992,55.7,55.237,323800
2015-01-28,54.677,55.988,54.738,282600
2015-01-29,54.223,54.931,54.765,448600
2015-01-30,53.55,54.782,53.646,488200
2015-02-02,52.973,54.398,54.153,637800
2015-02-03,54.03,55.219,55.176,510100
2015-02-04,53.637,56.819,54.581,713600
2015-02-05,54.336,56.146,56.076,498100
2015-02-06,55.359,56.399,55.578,413700
2015-02-09,55.018,55.595,55.245,276900
2015-02-10,55.324,56.294,56.216,498500
2015-02-11,55.752,56.609,56.417,212500
2015-02-12,56.434,57.046,57.046,285400
2015-02-13,56.766,57.597,57.501,206600
2015-02-17,57.326,58.322,57.807,392600
2015-02-18,57.422,58.419,58.384,330400
2015-02-19,58.086,58.786,58.305,227500
2015-02-20,57.745,58.917,58.794,273300
2015-02-23,58.279,58.829,58.41,221300
2015-02-24,58.2,58.829,58.768,227200
2015-02-25,58.218,58.943,58.436,211500
2015-02-26,57.964,58.751,58.069,230900
2015-02-27,57.42,58.183,57.472,257000
2015-03-02,57.692,59.131,58.832,546500
2015-03-03,58.367,58.832,58.42,390700
2015-03-04,57.972,58.587,58.095,324500
2015-03-05,57.858,58.85,58.797,253400
2015-03-06,58.008,58.753,58.244,207600
2015-03-09,58.043,59.385,58.648,258000
2015-03-10,57.727,58.244,57.885,342900
2015-03-11,57.779,58.367,58.323,356700
2015-03-12,58.429,59.403,59.253,272300
2015-03-13,58.201,59.227,58.446,297200
2015-03-16,58.604,59.403,59.376,314200
2015-03-17,59.034,59.49,59.385,330200
2015-03-18,58.955,60.578,60.42,381500
2015-03-19,59.938,60.991,60.85,295800
2015-03-20,60.842,61.579,61.394,677500
2015-03-23,61.0,61.43,61.43,386600
2015-03-24,60.499,61.254,60.877,479200
2015-03-25,59.999,61.043,60.078,642600
2015-03-26,59.482,60.613,60.403,281900
2015-03-27,59.929,60.499,60.263,216000
2015-03-30,60.412,61.508,61.131,252400
2015-03-31,60.973,61.342,61.324,647100
2015-04-01,60.262,61.429,61.079,313800
2015-04-02,60.903,61.64,61.149,356100
2015-04-06,60.842,61.623,61.5,429100
2015-04-07,60.701,61.579,60.833,291500
2015-04-08,60.175,60.991,60.605,491000
2015-04-09,59.569,60.71,60.034,511500
2015-04-10,59.464,60.306,59.692,366600
2015-04-13,59.49,60.113,59.797,348700
2015-04-14,59.359,60.061,60.026,363800
2015-04-15,59.332,60.438,59.332,369900
2015-04-16,58.859,59.341,59.078,274400
2015-04-17,58.06,58.894,58.516,216800
2015-04-20,58.683,59.306,58.876,223600
2015-04-21,58.902,59.534,59.403,402200
2015-04-22,59.157,59.754,59.692,185500
2015-04-23,59.438,59.999,59.789,237000
2015-04-24,58.964,59.727,59.183,356600
2015-04-27,58.762,59.438,59.008,254900
2015-04-28,58.736,59.675,59.622,226300
2015-04-29,59.017,59.894,59.192,272300
2015-04-30,58.227,59.297,58.358,334600
2015-05-01,58.104,59.148,58.753,155600
2015-05-04,58.771,59.297,58.964,259000
2015-05-05,58.034,59.236,58.157,382700
2015-05-06,58.007,58.964,58.867,312200
2015-05-07,52.734,58.148,57.911,1307500
2015-05-08,56.542,58.402,57.104,772500
2015-05-11,56.674,57.437,57.165,412700
2015-05-12,56.296,57.279,57.034,331300
2015-05-13,56.946,57.727,57.042,271000
2015-05-14,56.928,57.621,57.569,315200
2015-05-15,56.876,57.858,57.06,408200
2015-05-18,56.805,57.735,57.639,346200
2015-05-19,57.095,58.122,57.578,273500
2015-05-20,57.341,57.92,57.358,192600
2015-05-21,57.068,57.693,57.244,449700
2015-05-22,57.05,57.658,57.341,360700
2015-05-26,56.477,57.455,56.548,479700
2015-05-27,56.31,57.42,57.385,365000
2015-05-28,57.041,57.561,57.332,167100
2015-05-29,56.698,57.508,57.323,370000
2015-06-01,56.724,57.843,57.341,366300
2015-06-02,56.689,57.552,57.341,247200
2015-06-03,57.068,58.089,57.904,301800
2015-06-04,57.2,58.019,57.235,276400
2015-06-05,56.75,57.614,57.587,195200
2015-06-08,57.156,58.098,57.288,228400
2015-06-09,56.83,57.411,57.068,248200
2015-06-10,57.059,57.887,57.446,339000
2015-06-11,57.482,58.107,58.072,251200
2015-06-12,57.543,58.098,57.719,261600
2015-06-15,56.821,57.526,57.297,181700
2015-06-16,57.129,58.265,57.878,393000
2015-06-17,57.464,58.098,57.473,223600
2015-06-18,57.27,58.265,58.257,225600
2015-06-19,58.036,59.058,58.257,427700
2015-06-22,57.86,58.53,58.151,355600
2015-06-23,57.666,58.354,57.878,349400
2015-06-24,57.587,58.089,57.984,274300
2015-06-25,57.957,58.459,58.213,271200
2015-06-26,57.895,58.6,58.177,892300
2015-06-29,57.261,58.151,57.57,735400
2015-06-30,56.874,58.036,56.988,661400
2015-07-01,57.041,57.931,57.851,341800
2015-07-02,57.376,58.177,57.816,287600
2015-07-06,56.83,58.045,57.957,650700
2015-07-07,57.305,58.151,58.08,331600
2015-07-08,57.288,57.948,57.887,548500
2015-07-09,57.975,58.433,58.107,465300
2015-07-10,58.23,58.944,58.891,329000
2015-07-13,58.988,59.393,59.146,384900
2015-07-14,59.384,59.692,59.587,280400
2015-07-15,59.41,60.089,59.921,299200
2015-07-16,59.983,60.749,60.714,536600
2015-07-17,60.115,61.102,60.265,366300
2015-07-20,60.432,60.978,60.82,360900
2015-07-21,60.256,61.014,60.696,354600
2015-07-22,60.723,61.489,61.392,398000
2015-07-23,60.952,61.657,61.11,365300
2015-07-24,60.829,61.542,61.146,407600
2015-07-27,60.344,60.97,60.564,230900
2015-07-28,60.335,61.005,60.864,286700
2015-07-29,60.749,61.683,61.612,248100
2015-07-30,59.728,62.097,61.736,394100
2015-07-31,61.419,62.026,61.533,350100
2015-08-03,60.934,61.568,61.401,245200
2015-08-04,61.472,61.974,61.63,235800
2015-08-05,61.789,62.344,62.053,186400
2015-08-06,61.216,62.37,61.41,342100
2015-08-07,61.339,62.079,61.868,300900
2015-08-10,62.0,62.854,62.634,266400
2015-08-11,61.63,62.546,61.859,294000
2015-08-12,60.837,62.529,62.388,339800
2015-08-13,61.991,63.039,62.81,210500
2015-08-14,62.361,62.951,62.731,251100
2015-08-17,62.115,63.11,63.092,283500
2015-08-18,62.881,63.198,63.057,110200
2015-08-19,62.37,63.031,62.731,138600
2015-08-20,61.771,62.863,61.78,228600
2015-08-21,60.115,61.657,60.133,431800
2015-08-24,56.231,58.213,58.089,662400
2015-08-25,57.984,59.684,58.028,458400
2015-08-26,58.133,60.908,60.52,1155600
2015-08-27,59.278,61.225,59.736,681300
2015-08-28,59.366,60.626,60.582,336600
2015-08-31,59.666,60.362,59.86,337600
2015-09-01,57.314,59.137,57.79,779100
2015-09-02,57.781,59.222,59.151,560200
2015-09-03,59.311,59.85,59.655,476800
2015-09-04,58.356,59.364,58.745,211000
2015-09-08,58.922,60.478,60.433,344800
2015-09-09,59.761,61.07,59.832,465400
2015-09-10,59.514,60.796,60.23,359300
2015-09-11,59.921,61.123,61.097,371900
2015-09-14,60.54,61.203,60.646,294000
2015-09-15,60.531,61.574,61.53,282500
2015-09-16,61.282,62.069,61.963,192900
2015-09-17,61.724,62.635,61.892,243500
2015-09-18,60.937,61.751,61.459,2215800
2015-09-21,61.609,62.732,61.892,258600
2015-09-22,60.973,61.795,61.503,487400
2015-09-23,61.282,61.937,61.733,155800
2015-09-24,60.946,61.822,61.548,237900
2015-09-25,61.539,62.617,61.83,372700
2015-09-28,60.487,61.884,60.522,329600
2015-09-29,60.204,61.141,60.911,572300
2015-09-30,61.017,61.804,61.548,313500
2015-10-01,61.044,61.795,61.601,282000
2015-10-02,60.398,62.697,62.662,369500
2015-10-05,62.838,63.917,63.74,423100
2015-10-06,63.166,63.97,63.634,393500
2015-10-07,63.537,64.174,64.165,549400
2015-10-08,63.811,65.04,64.996,337200
2015-10-09,64.925,65.367,65.332,186700
2015-10-12,65.332,66.34,65.5,219400
2015-10-13,64.934,65.544,65.031,218900
2015-10-14,64.501,65.535,64.571,232200
2015-10-15,64.571,65.075,64.899,251200
2015-10-16,64.624,65.111,65.022,200400
2015-10-19,64.775,65.615,65.509,386900
2015-10-20,65.323,65.624,65.429,285100
2015-10-21,64.819,65.685,64.872,129800
2015-10-22,65.252,66.941,66.508,446500
2015-10-23,66.26,67.312,67.286,211600
2015-10-26,66.985,67.684,67.489,259700
2015-10-27,66.543,67.586,66.676,374100
2015-10-28,66.729,68.488,68.488,291400
2015-10-29,68.02,68.771,68.709,257900
2015-10-30,68.382,69.213,68.382,293700
2015-11-02,67.79,68.904,68.568,281400
2015-11-03,68.143,68.727,68.197,293100
2015-11-04,68.152,68.966,68.603,487300
2015-11-05,67.852,69.576,68.25,389600
2015-11-06,67.869,68.904,68.851,417200
2015-11-09,68.586,69.647,69.408,435800
2015-11-10,68.975,69.576,69.311,527100
2015-11-11,68.913,69.841,68.966,678200
2015-11-12,68.197,69.134,68.356,250400
2015-11-13,67.657,68.948,67.984,332600
2015-11-16,67.967,69.505,69.47,523400
2015-11-17,69.187,70.292,69.647,231700
2015-11-18,69.381,70.407,70.354,216600
2015-11-19,69.54,70.584,69.938,355500
2015-11-20,69.859,70.398,70.0,276800
2015-11-23,69.664,70.601,69.708,348500
2015-11-24,69.001,69.823,69.532,688400
2015-11-25,69.408,70.106,69.585,191900
2015-11-27,69.416,69.904,69.877,142400
2015-11-30,69.718,70.525,70.41,504000
2015-12-01,70.25,70.88,70.587,349800
2015-12-02,69.957,70.889,70.197,319800
2015-12-03,69.478,70.277,70.019,545600
2015-12-04,69.744,70.711,70.073,424000
2015-12-07,69.39,70.321,69.957,537200
2015-12-08,68.999,69.682,69.381,645500
2015-12-09,68.192,69.381,68.902,503500
2015-12-10,68.742,69.452,69.123,387700
2015-12-11,68.29,68.982,68.653,536300
2015-12-14,68.245,69.221,69.035,489500
2015-12-15,68.848,69.549,69.301,852800
2015-12-16,68.591,69.94,68.955,754200
2015-12-17,68.095,69.212,68.494,323100
2015-12-18,68.024,69.044,68.769,1237600
2015-12-21,68.192,69.319,68.751,267000
2015-12-22,68.112,69.044,68.973,314500
2015-12-23,68.911,69.611,69.115,487500
