,Low,High,Close,Volume
2013-05-10,64.118,64.687,64.674,2034267
2013-05-13,64.387,65.031,64.849,1336605
2013-05-14,64.95,65.7,65.694,1500981
2013-05-15,65.125,65.506,65.418,2646404
2013-05-16,64.724,65.25,64.874,2307846
2013-05-17,64.581,65.275,65.25,2687185
2013-05-20,64.187,65.137,64.324,1824311
2013-05-21,63.461,64.412,63.724,3107097
2013-05-22,63.518,64.424,63.874,2501740
2013-05-23,63.211,64.562,64.118,7053809
2013-05-24,63.793,64.737,64.724,6697937
2013-05-28,64.943,65.418,65.362,7275864
2013-05-29,62.173,64.956,62.211,4942881
2013-05-30,62.298,63.13,62.723,2169649
2013-05-31,60.541,62.63,60.547,4217058
2013-06-03,59.722,60.729,60.466,4536946
2013-06-04,60.335,61.335,61.016,3125245
2013-06-05,60.329,60.96,60.348,2016119
2013-06-06,59.629,60.752,60.752,3295671
2013-06-07,60.884,61.792,61.237,2097995
2013-06-10,60.644,61.546,61.521,2160262
2013-06-11,60.884,62.114,61.76,2007775
2013-06-12,61.029,62.391,61.042,2378874
2013-06-13,60.89,61.823,61.521,2601451
2013-06-14,61.458,62.265,61.704,2349358
2013-06-17,61.981,62.794,62.763,2020604
2013-06-18,62.341,62.851,62.7,1730650
2013-06-19,60.821,62.675,60.846,2431024
2013-06-20,59.15,60.455,59.686,5664533
2013-06-21,59.793,60.796,60.392,3933570
2013-06-24,59.119,60.562,59.957,2470033
2013-06-25,59.528,60.569,60.279,1988062
2013-06-26,60.701,61.351,61.155,2228787
2013-06-27,61.256,61.912,61.363,1758289
2013-06-28,60.802,61.502,61.25,2593211
2013-07-01,61.086,61.823,61.269,1545726
2013-07-02,60.934,61.735,61.187,1306983
2013-07-03,60.55,61.42,61.18,980837
2013-07-05,60.588,61.527,61.407,969260
2013-07-08,61.502,62.164,61.836,1611435
2013-07-09,61.994,62.473,62.126,1186517
2013-07-10,61.792,62.404,62.164,1928298
2013-07-11,62.372,62.958,62.832,1807206
2013-07-12,62.58,63.009,62.977,1198198
2013-07-15,62.467,63.185,63.129,1445389
2013-07-16,62.75,63.223,63.173,2252150
2013-07-17,62.75,63.564,62.826,1464059
2013-07-18,62.29,63.066,62.366,2338928
2013-07-19,61.893,62.731,62.731,3047229
2013-07-22,60.619,62.366,61.59,3378590
2013-07-23,60.897,62.019,61.918,2453032
2013-07-24,61.584,61.981,61.697,1675684
2013-07-25,61.559,62.29,62.088,1248158
2013-07-26,61.439,62.164,62.038,1386043
2013-07-29,61.735,62.227,61.88,975309
2013-07-30,61.603,62.41,61.767,1154288
2013-07-31,61.735,62.593,62.296,2022898
2013-08-01,61.95,63.047,62.29,1898051
2013-08-02,61.893,62.826,62.807,1886996
2013-08-05,62.435,62.858,62.624,1282577
2013-08-06,62.504,63.003,62.889,1254625
2013-08-07,62.183,62.769,62.397,1196425
2013-08-08,61.685,62.523,62.151,1422131
2013-08-09,61.798,62.372,62.126,1246072
2013-08-12,61.445,62.05,61.981,1079818
2013-08-13,61.666,62.404,61.88,1128630
2013-08-14,60.909,61.943,61.023,1827127
2013-08-15,60.367,60.972,60.405,1588489
2013-08-16,59.825,60.285,59.863,2224615
2013-08-19,59.402,59.856,59.648,1540824
2013-08-20,59.522,60.317,59.894,1280074
2013-08-21,59.276,59.856,59.32,1272669
2013-08-22,59.018,60.726,60.285,2161200
2013-08-23,60.222,60.682,60.462,1119765
2013-08-26,59.591,60.581,59.604,1061774
2013-08-27,58.463,59.301,58.973,1938520
2013-08-28,58.324,58.86,58.343,1459470
2013-08-29,58.009,58.835,58.608,1254938
2013-08-30,58.494,59.011,58.942,1774560
2013-09-03,58.293,59.409,58.412,1925899
2013-09-04,58.164,58.972,58.832,1573366
2013-09-05,58.266,58.807,58.692,1366017
2013-09-06,58.52,59.532,59.195,1620405
2013-09-09,59.029,59.545,59.545,1603195
2013-09-10,59.335,60.123,59.729,1331702
2013-09-11,59.303,60.168,60.149,1319812
2013-09-12,60.041,60.715,60.333,1413787
2013-09-13,60.454,61.014,60.868,1226151
2013-09-16,61.192,61.669,61.338,1133220
2013-09-17,61.084,61.618,61.294,1043000
2013-09-18,61.097,62.165,62.153,1473446
2013-09-19,61.497,62.324,61.828,1580771
2013-09-20,61.186,61.828,61.192,1747651
2013-09-23,60.594,61.243,60.931,1250036
2013-09-24,60.62,61.071,60.664,1313346
2013-09-25,60.174,61.128,60.232,1736386
2013-09-26,60.27,60.766,60.721,956118
2013-09-27,59.85,60.645,60.295,1031527
2013-09-30,59.653,60.359,59.933,1851951
2013-10-01,59.424,60.187,60.034,1424842
2013-10-02,59.284,59.964,59.958,1519025
2013-10-03,59.354,60.257,60.073,1844337
2013-10-04,59.812,60.295,59.958,1233452
2013-10-07,59.506,60.206,59.704,1027251
2013-10-08,59.233,59.869,59.277,2100602
2013-10-09,59.284,60.429,59.971,2147224
2013-10-10,60.155,61.027,61.02,1299891
2013-10-11,60.62,61.707,61.669,1237624
2013-10-14,61.205,61.682,61.675,1548438
2013-10-15,61.281,61.682,61.415,1358820
2013-10-16,61.612,62.591,62.337,1598815
2013-10-17,62.044,63.126,62.999,1516105
2013-10-18,62.649,63.374,63.088,1871872
2013-10-21,62.337,62.897,62.865,1994842
2013-10-22,64.137,65.823,65.498,3764708
2013-10-23,65.002,66.993,66.764,3020007
2013-10-24,66.262,66.821,66.287,1853202
2013-10-25,65.912,67.146,67.114,1517565
2013-10-28,66.961,68.596,68.259,2523226
2013-10-29,68.068,68.831,68.806,2294287
2013-10-30,68.068,69.054,68.634,1760793
2013-10-31,68.157,68.946,68.698,1436837
2013-11-01,68.234,68.882,68.704,1594121
2013-11-04,68.405,69.258,69.239,1292277
2013-11-05,68.73,69.359,69.213,1039767
2013-11-06,68.914,69.792,69.735,1290504
2013-11-07,68.526,69.767,68.622,1648149
2013-11-08,67.884,68.762,68.717,1732632
2013-11-11,68.59,69.175,68.672,952468
2013-11-12,68.361,68.952,68.832,1270374
2013-11-13,68.424,69.239,69.232,1223230
2013-11-14,69.239,69.913,69.786,1340464
2013-11-15,68.876,71.039,69.499,3462760
2013-11-18,68.437,69.614,68.698,2644944
2013-11-19,68.31,68.793,68.622,2055753
2013-11-20,68.424,69.251,68.583,1313971
2013-11-21,68.513,69.035,68.647,4902622
2013-11-22,68.533,69.518,69.334,6736528
2013-11-25,68.8,69.569,68.927,1075437
2013-11-26,68.781,69.264,68.781,1770075
2013-11-27,68.386,68.946,68.838,1262239
2013-11-29,68.787,69.678,69.436,1545205
2013-12-02,68.087,69.588,68.157,2423098
2013-12-03,67.114,67.896,67.731,3130356
2013-12-04,66.686,67.385,66.789,2809842
2013-12-05,66.289,66.853,66.597,2164121
2013-12-06,67.129,67.686,67.673,1930280
2013-12-09,67.545,68.09,67.834,1345261
2013-12-10,67.032,67.622,67.244,1690181
2013-12-11,67.282,68.052,67.545,1721263
2013-12-12,66.494,67.468,66.552,1616963
2013-12-13,66.25,66.879,66.609,1031840
2013-12-16,66.565,67.231,66.68,1505362
2013-12-17,65.718,66.654,65.859,1846006
2013-12-18,65.834,67.417,67.391,1855810
2013-12-19,66.686,67.353,66.904,1619362
2013-12-20,66.77,67.693,67.417,2106547
2013-12-23,66.936,67.552,67.007,1124876
2013-12-24,66.949,67.417,67.167,403432
2013-12-26,66.923,67.385,67.295,670649
2013-12-27,67.302,67.814,67.366,698080
2013-12-30,67.27,67.923,67.898,1049675
2013-12-31,66.763,67.776,66.955,1377803
2014-01-02,66.353,67.058,66.558,1494515
2014-01-03,66.629,67.25,66.885,1402001
2014-01-06,66.718,67.5,66.891,1647419
2014-01-07,65.898,67.212,66.648,1755369
2014-01-08,66.058,66.59,66.199,1933722
2014-01-09,66.218,66.725,66.488,1513706
2014-01-10,66.597,67.218,67.212,1755160
2014-01-13,66.795,67.673,67.129,1956459
2014-01-14,66.936,67.744,67.577,2056379
2014-01-15,67.109,67.744,67.545,1525805
2014-01-16,67.0,67.987,67.975,1350372
2014-01-17,67.584,68.257,67.596,2863035
2014-01-21,67.52,68.487,68.218,2058048
2014-01-22,67.891,68.468,67.949,1702802
2014-01-23,67.385,68.084,67.571,2381795
2014-01-24,68.423,70.776,68.84,3493007
2014-01-27,68.494,69.346,68.872,2097682
2014-01-28,68.737,69.718,69.641,1956877
2014-01-29,67.975,69.109,68.59,2861679
2014-01-30,68.891,69.718,69.481,2396188
2014-01-31,68.289,70.353,70.103,3294316
2014-02-03,67.494,70.224,67.616,2788773
2014-02-04,67.257,68.263,67.661,2598426
2014-02-05,67.276,67.981,67.686,1839226
2014-02-06,67.661,68.173,68.167,1791457
2014-02-07,68.257,68.744,68.519,1613730
2014-02-10,68.25,68.994,68.975,1897321
2014-02-11,68.68,69.821,69.603,1778315
2014-02-12,68.641,69.75,69.199,1855497
2014-02-13,68.859,69.769,69.705,1504945
2014-02-14,69.417,70.788,70.66,1547395
2014-02-18,69.757,70.59,70.333,1619570
2014-02-19,69.654,70.506,69.724,1704262
2014-02-20,69.865,70.942,70.487,1852994
2014-02-21,70.353,71.333,70.41,1716778
2014-02-24,70.526,71.301,70.609,1912966
2014-02-25,70.43,70.981,70.5,1385313
2014-02-26,69.564,70.827,69.583,1806163
2014-02-27,69.244,70.115,69.801,1868952
2014-02-28,69.769,71.071,70.731,2044489
2014-03-03,69.571,70.295,69.891,1472507
2014-03-04,70.231,71.269,71.058,1828796
2014-03-05,69.96,70.851,70.166,1545413
2014-03-06,70.237,70.967,70.651,1770180
2014-03-07,69.94,71.038,70.367,1806893
2014-03-10,70.27,70.825,70.509,1218015
2014-03-11,70.212,70.69,70.431,1334727
2014-03-12,69.966,70.993,70.883,2252984
2014-03-13,70.392,71.6,70.451,2102688
2014-03-14,70.082,70.954,70.825,1682672
2014-03-17,70.916,71.833,71.723,1504736
2014-03-18,71.206,71.807,71.561,1375821
2014-03-19,70.728,72.052,70.954,1460304
2014-03-20,70.625,71.303,70.896,1421713
2014-03-21,71.116,72.149,71.148,2408600
2014-03-24,71.284,72.072,71.471,1662959
2014-03-25,71.187,71.884,71.406,2073901
2014-03-26,71.29,71.884,71.458,1987854
2014-03-27,70.806,71.82,70.812,2156090
2014-03-28,70.651,71.335,70.928,1907125
2014-03-31,70.773,71.348,71.206,2109780
2014-04-01,70.115,71.135,70.786,2113640
2014-04-02,70.463,71.297,70.722,2011321
2014-04-03,70.754,71.277,70.883,1610809
2014-04-04,70.78,71.762,70.896,1863632
2014-04-07,70.741,71.82,71.116,2241303
2014-04-08,70.922,71.652,71.523,1898156
2014-04-09,71.51,72.291,71.839,2358745
2014-04-10,71.736,72.834,71.736,2635140
2014-04-11,70.838,72.098,70.883,2176324
2014-04-14,70.967,71.432,71.277,1672138
2014-04-15,71.135,71.665,71.4,2250377
2014-04-16,71.762,72.692,72.601,1944882
2014-04-17,72.207,73.04,72.685,3012810
2014-04-21,70.399,72.659,71.652,2935211
2014-04-22,69.766,71.878,70.011,4678689
2014-04-23,69.805,70.418,70.212,2451050
2014-04-24,70.121,70.767,70.418,1952392
2014-04-25,70.25,70.722,70.554,1910776
2014-04-28,70.728,72.007,71.839,2943450
2014-04-29,71.645,72.433,71.762,1941649
2014-04-30,71.71,72.653,72.498,2106443
2014-05-01,71.432,72.401,71.839,1818679
2014-05-02,71.523,72.014,71.71,1322524
2014-05-05,71.142,71.516,71.193,1253269
2014-05-06,70.916,71.484,70.954,1546248
2014-05-07,71.116,71.904,71.658,1694458
2014-05-08,71.368,71.787,71.503,1316579
2014-05-09,71.452,71.736,71.568,1338065
2014-05-12,71.051,71.781,71.174,1523510
2014-05-13,71.29,71.91,71.871,1237728
2014-05-14,71.613,72.188,71.704,919509
2014-05-15,71.374,71.943,71.523,1252747
2014-05-16,71.122,71.891,71.729,1275589
2014-05-19,70.541,71.232,70.864,2122818
2014-05-20,70.741,71.348,70.761,1385730
2014-05-21,70.618,71.167,71.058,1129152
2014-05-22,70.857,71.284,71.129,927227
2014-05-23,71.064,71.561,71.516,873200
2014-05-27,71.355,71.704,71.406,1302186
2014-05-28,71.206,71.639,71.394,1053534
2014-05-29,71.419,71.91,71.859,1036742
2014-05-30,71.736,72.659,72.563,1618840
2014-06-02,72.22,72.575,72.388,959143
2014-06-03,71.729,72.485,71.755,1246385
2014-06-04,71.593,72.53,72.471,1629166
2014-06-05,72.022,72.601,72.302,1287584
2014-06-06,72.25,72.868,72.666,1178590
2014-06-09,72.347,73.05,72.875,1157104
2014-06-10,72.432,72.927,72.582,1000446
2014-06-11,72.113,72.608,72.295,847750
2014-06-12,71.365,72.178,71.671,1236789
2014-06-13,71.482,72.237,72.016,1073769
2014-06-16,71.664,72.497,72.198,1121642
2014-06-17,71.84,72.504,72.302,1022557
2014-06-18,71.963,72.901,72.894,1262969
2014-06-19,72.777,73.675,73.61,1468127
2014-06-20,73.005,74.144,73.317,2596966
2014-06-23,72.679,73.363,72.829,1045816
2014-06-24,72.373,72.816,72.621,1060940
2014-06-25,72.269,72.666,72.497,1080757
2014-06-26,71.749,72.406,72.139,1136140
2014-06-27,71.846,72.647,72.478,1298744
2014-06-30,72.243,72.959,72.38,1254520
2014-07-01,71.872,72.77,72.575,1197364
2014-07-02,72.399,72.836,72.523,950590
2014-07-03,72.321,72.927,72.809,896354
2014-07-07,72.66,73.05,72.979,837320
2014-07-08,72.679,73.363,73.206,1172749
2014-07-09,73.213,73.682,73.577,1110065
2014-07-10,73.161,73.577,73.415,955805
2014-07-11,73.135,73.395,73.285,841075
2014-07-14,73.512,74.0,73.551,1278509
2014-07-15,73.616,74.17,74.052,1684236
2014-07-16,73.87,74.482,74.345,1495141
2014-07-17,73.285,74.202,73.324,1360176
2014-07-18,73.115,73.74,73.727,1432352
2014-07-21,72.914,73.642,73.089,2419760
2014-07-22,70.799,72.367,70.831,4394055
2014-07-23,70.981,71.619,71.261,2444166
2014-07-24,71.209,71.56,71.254,2126781
2014-07-25,70.603,71.339,70.629,1542076
2014-07-28,70.141,70.772,70.486,1165031
2014-07-29,69.686,70.519,69.692,1732840
2014-07-30,68.612,69.992,69.048,2641710
2014-07-31,67.584,69.419,67.597,2242241
2014-08-01,67.356,68.69,68.267,2809321
2014-08-04,68.059,68.599,68.482,2279789
2014-08-05,67.805,68.495,68.085,1459991
2014-08-06,67.909,69.497,69.445,2733599
2014-08-07,68.931,69.777,69.1,1600588
2014-08-08,68.833,69.842,69.835,1445911
2014-08-11,69.829,70.616,70.324,1431100
2014-08-12,69.822,70.284,70.037,1082530
2014-08-13,70.083,70.675,70.245,1146883
2014-08-14,70.109,70.441,70.336,964462
2014-08-15,69.835,70.603,70.102,1268288
2014-08-18,70.363,70.818,70.701,1345157
2014-08-19,70.408,70.89,70.584,910643
2014-08-20,70.31,70.714,70.655,871114
2014-08-21,70.707,71.261,71.052,1086910
2014-08-22,70.753,71.235,70.786,880709
2014-08-25,70.812,71.365,71.072,1071265
2014-08-26,70.363,71.319,70.369,1388859
2014-08-27,70.284,70.883,70.883,1769032
2014-08-28,70.31,70.779,70.376,1124667
2014-08-29,70.278,70.603,70.284,1418584
2014-09-02,69.985,70.649,70.284,1886578
2014-09-03,70.488,70.796,70.54,1344636
2014-09-04,70.396,71.091,70.534,1447371
2014-09-05,70.37,70.763,70.507,1801887
2014-09-08,70.016,70.639,70.166,1245968
2014-09-09,69.701,70.304,70.081,2064097
2014-09-10,69.793,70.245,70.107,1548751
2014-09-11,69.852,70.271,70.219,1484815
2014-09-12,69.228,70.219,69.537,1277571
2014-09-15,69.419,69.897,69.779,1664524
2014-09-16,69.635,70.435,70.081,1705096
2014-09-17,69.917,70.429,69.996,1428180
2014-09-18,69.845,70.186,69.996,1038306
2014-09-19,69.983,70.311,70.134,1896174
2014-09-22,70.179,70.888,70.619,1899929
2014-09-23,69.832,70.625,69.832,1399185
2014-09-24,69.825,71.465,71.399,2372721
2014-09-25,70.258,70.999,70.311,1685279
2014-09-26,70.094,70.862,70.737,1255668
2014-09-29,70.232,70.849,70.776,1201223
2014-09-30,70.317,70.809,70.553,1530915
2014-10-01,69.937,70.698,70.016,1632295
2014-10-02,69.963,70.724,70.055,1472820
2014-10-03,70.219,70.862,70.639,1761001
2014-10-06,69.642,70.835,70.068,1907021
2014-10-07,69.747,70.77,70.16,1713545
2014-10-08,70.245,71.655,71.629,2227327
2014-10-09,70.894,72.009,71.131,1685801
2014-10-10,71.117,71.8,71.117,1474385
2014-10-13,69.884,71.19,69.917,1735969
2014-10-14,69.497,70.193,69.793,1782904
2014-10-15,68.369,70.416,69.137,2833205
2014-10-16,68.133,69.399,68.894,1955103
2014-10-17,68.723,69.812,69.694,2464192
2014-10-20,69.609,70.881,70.862,1723245
2014-10-21,70.612,73.033,72.954,2134917
2014-10-22,73.157,74.436,73.885,2379500
2014-10-23,72.987,74.207,73.465,1841208
2014-10-24,73.695,74.403,74.18,1273190
2014-10-27,74.141,74.653,74.305,1132385
2014-10-28,74.036,74.679,74.594,1408363
2014-10-29,73.885,74.784,74.403,1292694
2014-10-30,73.82,74.718,74.521,1155748
2014-10-31,74.613,75.309,74.948,1923396
2014-11-03,74.613,76.193,76.18,2298700
2014-11-04,76.022,77.514,77.411,3057400
2014-11-05,76.193,78.088,76.809,2539800
2014-11-06,76.789,77.569,77.336,1808100
2014-11-07,76.768,77.486,77.466,2038200
2014-11-10,77.062,77.938,77.931,1327400
2014-11-11,77.336,77.911,77.555,1308600
2014-11-12,77.028,77.774,77.562,1401000
2014-11-13,77.35,78.301,78.034,2142400
2014-11-14,76.987,78.15,77.062,1641600
2014-11-17,77.062,77.986,77.746,1766200
2014-11-18,77.343,77.863,77.712,1454300
2014-11-19,77.192,77.986,77.876,1227300
2014-11-20,77.035,77.616,77.117,1903700
2014-11-21,77.439,78.034,77.719,1885100
2014-11-24,77.103,77.856,77.315,1903200
2014-11-25,77.322,78.027,77.876,1592900
2014-11-26,77.425,78.116,78.095,1299500
2014-11-28,78.396,79.888,79.758,1328800
2014-12-01,79.06,79.847,79.292,1564900
2014-12-02,78.807,79.758,79.504,1720400
2014-12-03,78.45,79.374,79.036,2856300
2014-12-04,78.588,79.47,78.967,1726200
2014-12-05,78.347,79.036,78.581,2018800
2014-12-08,78.423,79.119,78.636,1936800
2014-12-09,77.885,78.636,78.347,1691800
2014-12-10,77.913,78.905,77.982,1482900
2014-12-11,77.961,79.057,78.581,1415300
2014-12-12,77.623,78.905,77.644,1679500
2014-12-15,77.127,78.485,77.417,1722400
2014-12-16,77.079,78.747,77.451,1812100
2014-12-17,77.355,78.712,78.457,1863800
2014-12-18,78.512,79.525,79.525,2320800
2014-12-19,79.139,80.187,79.821,3060600
2014-12-22,79.608,80.414,80.242,1509700
2014-12-23,80.373,81.703,81.296,2016700
2014-12-24,81.151,81.771,81.151,999200
2014-12-26,81.186,81.882,81.503,990300
2014-12-29,80.738,81.482,80.924,1366800
2014-12-30,80.621,81.372,80.862,1357100
2014-12-31,79.491,80.924,79.615,1486100
2015-01-02,79.243,79.911,79.622,1280300
2015-01-05,79.07,80.331,79.167,1605200
2015-01-06,78.264,79.573,78.402,1755200
2015-01-07,78.319,79.132,78.946,1449400
2015-01-08,79.291,80.614,80.614,2103900
2015-01-09,79.601,80.752,79.89,1220000
2015-01-12,79.339,80.256,79.766,1180700
2015-01-13,79.546,80.896,79.987,1295200
2015-01-14,79.181,80.097,80.09,1427400
2015-01-15,79.856,80.579,80.09,1094800
2015-01-16,79.863,81.172,81.069,1308000
2015-01-20,80.228,81.303,80.986,1688800
2015-01-21,79.973,81.138,81.027,1526000
2015-01-22,80.731,82.006,81.985,1851700
2015-01-23,76.597,79.236,76.934,5315300
2015-01-26,75.37,76.617,75.694,4299600
2015-01-27,74.64,76.672,76.287,3566300
2015-01-28,75.329,77.017,75.542,2368200
2015-01-29,75.225,76.342,75.949,2693800
2015-01-30,74.357,75.797,74.392,2895400
2015-02-02,74.116,75.97,75.873,2171900
2015-02-03,75.177,76.128,75.914,1823300
2015-02-04,75.535,76.445,75.701,1764500
2015-02-05,75.701,76.259,75.811,2018800
2015-02-06,74.777,75.715,75.143,1605700
2015-02-09,74.199,75.067,74.571,2009100
2015-02-10,74.543,75.411,75.26,1349600
2015-02-11,74.743,75.687,75.315,1366000
2015-02-12,75.163,76.107,75.921,1369100
2015-02-13,75.68,76.542,76.486,1664100
2015-02-17,75.88,76.955,76.672,1537100
2015-02-18,76.376,77.065,76.969,862800
2015-02-19,76.025,76.865,76.252,1059600
2015-02-20,75.391,76.479,76.459,1460600
2015-02-23,76.128,76.659,76.479,1832200
2015-02-24,75.797,76.473,76.066,1550200
2015-02-25,75.728,76.293,75.908,1187200
2015-02-26,75.584,76.197,75.735,1357700
2015-02-27,75.274,75.935,75.563,1439400
2015-03-02,75.494,76.149,76.08,1272800
2015-03-03,75.301,76.059,75.976,1398400
2015-03-04,75.108,76.386,75.275,1748500
2015-03-05,75.136,75.692,75.337,1275300
2015-03-06,74.018,75.067,74.198,2022700
2015-03-09,74.115,74.559,74.337,1310000
2015-03-10,72.747,74.059,72.774,2095000
2015-03-11,72.01,73.066,72.344,1688400
2015-03-12,72.608,73.448,73.413,1320200
2015-03-13,72.712,73.566,73.483,1405500
2015-03-16,73.511,74.15,73.927,1789600
2015-03-17,72.663,73.399,73.122,2852400
2015-03-18,72.726,74.691,74.358,2058500
2015-03-19,74.108,74.775,74.15,2233400
2015-03-20,74.164,75.657,75.351,3863800
2015-03-23,75.31,76.261,75.706,1768600
2015-03-24,75.344,76.518,75.365,1626600
2015-03-25,74.636,75.782,74.643,1597100
2015-03-26,73.83,74.712,73.851,1705500
2015-03-27,73.629,74.233,73.886,1203900
2015-03-30,73.893,75.157,74.837,1258400
2015-03-31,74.344,75.067,74.4,1350000
2015-04-01,73.281,74.24,74.219,1464000
2015-04-02,73.587,74.601,74.337,1556000
2015-04-06,74.226,75.136,74.643,1482100
2015-04-07,74.233,74.969,74.296,1062800
2015-04-08,74.059,74.796,74.434,1307100
2015-04-09,73.927,74.643,74.504,1159500
2015-04-10,74.066,74.719,74.226,1299300
2015-04-13,73.976,74.622,74.316,1017600
2015-04-14,74.08,75.136,74.775,1144900
2015-04-15,74.747,75.525,74.747,1251800
2015-04-16,74.379,75.136,74.796,1026600
2015-04-17,73.83,74.483,74.17,1422600
2015-04-20,74.198,74.99,74.573,2051400
2015-04-21,77.046,78.804,78.595,5008500
2015-04-22,77.067,78.491,77.692,2620700
2015-04-23,76.998,78.039,77.588,1607300
2015-04-24,77.227,77.678,77.546,1291900
2015-04-27,77.303,77.796,77.463,1577900
2015-04-28,77.296,78.13,77.748,1496200
2015-04-29,76.699,77.713,76.907,1606700
2015-04-30,75.928,76.852,76.192,1743600
2015-05-01,76.199,77.15,77.13,1232400
2015-05-04,76.685,77.63,76.713,1422400
2015-05-05,75.824,77.095,75.99,1716000
2015-05-06,75.74,76.504,76.31,1333000
2015-05-07,76.011,76.47,76.185,1524700
2015-05-08,76.734,77.324,76.9,903100
2015-05-11,76.345,76.977,76.352,818900
2015-05-12,75.747,76.449,76.233,935800
2015-05-13,76.574,77.484,76.685,1481700
2015-05-14,76.935,77.671,77.532,1183000
2015-05-15,77.435,77.796,77.657,897500
2015-05-18,77.248,77.873,77.824,1003300
2015-05-19,77.428,78.241,78.102,948700
2015-05-20,77.845,78.442,77.845,1046500
2015-05-21,77.47,78.026,77.678,1065200
2015-05-22,77.255,77.616,77.275,1021800
2015-05-26,76.227,77.491,76.345,1423900
2015-05-27,75.99,76.796,76.636,1689000
2015-05-28,75.942,76.636,76.22,1151600
2015-05-29,75.525,76.317,75.615,1856200
2015-06-01,75.282,76.102,75.817,1344300
2015-06-02,75.157,75.824,75.275,1246700
2015-06-03,75.219,75.926,75.618,1269200
2015-06-04,74.715,75.569,74.813,1149200
2015-06-05,73.895,74.757,74.049,1403800
2015-06-08,73.202,74.056,73.867,1257000
2015-06-09,73.699,74.568,74.126,1021000
2015-06-10,74.351,75.114,75.009,1396400
2015-06-11,74.799,75.443,75.212,1927100
2015-06-12,74.582,75.002,74.75,844100
2015-06-15,73.895,74.617,74.028,1270900
2015-06-16,73.916,74.869,74.862,1001400
2015-06-17,74.876,75.569,75.394,1538500
2015-06-18,75.324,76.668,76.472,1613000
2015-06-19,75.933,76.437,76.199,1696600
2015-06-22,76.129,76.718,76.311,754800
2015-06-23,75.779,76.626,75.884,1014300
2015-06-24,75.681,76.115,75.828,1035200
2015-06-25,75.261,75.947,75.289,1413000
2015-06-26,75.317,75.954,75.562,1505800
2015-06-29,74.273,75.625,74.315,1015100
2015-06-30,74.07,75.156,74.21,1243800
2015-07-01,74.259,75.597,75.527,1239400
2015-07-02,75.177,76.059,75.317,1159500
2015-07-06,75.107,75.786,75.352,976400
2015-07-07,75.184,76.963,76.872,1513900
2015-07-08,76.255,76.844,76.353,1475100
2015-07-09,76.101,77.152,76.122,1680800
2015-07-10,76.451,77.152,76.837,900600
2015-07-13,76.998,77.698,77.635,809200
2015-07-14,77.145,77.936,77.698,1019300
2015-07-15,77.306,78.034,77.873,874500
2015-07-16,78.02,78.769,78.454,1042300
2015-07-17,77.985,78.762,78.713,1800400
2015-07-20,78.496,79.134,79.091,1060400
2015-07-21,78.265,79.064,78.776,2033300
2015-07-22,78.251,79.421,78.573,2196100
2015-07-23,77.397,78.811,78.174,1476300
2015-07-24,78.09,78.902,78.321,1222900
2015-07-27,77.866,78.811,78.685,1694500
2015-07-28,78.636,79.428,79.337,1270700
2015-07-29,79.127,79.764,79.484,1309300
2015-07-30,78.72,80.373,80.233,1746900
2015-07-31,80.261,80.975,80.513,2062000
2015-08-03,80.1,81.024,81.017,1220900
2015-08-04,80.772,81.409,81.234,1605600
2015-08-05,81.171,82.516,82.362,1432500
2015-08-06,81.641,82.6,81.697,1368800
2015-08-07,81.206,81.767,81.732,1354000
2015-08-10,81.732,82.264,81.865,946700
2015-08-11,81.129,81.704,81.683,1156200
2015-08-12,79.974,81.234,80.989,1599400
2015-08-13,80.898,81.452,81.08,949200
2015-08-14,80.856,81.473,81.346,994600
2015-08-17,80.709,81.417,81.395,704400
2015-08-18,80.695,81.536,81.262,878100
2015-08-19,80.457,81.311,80.793,1201000
2015-08-20,79.806,80.646,79.869,1042800
2015-08-21,77.985,79.631,78.02,2150900
2015-08-24,72.915,76.115,74.498,3547000
2015-08-25,72.264,76.647,72.376,2627500
2015-08-26,72.208,74.547,74.358,2331700
2015-08-27,74.098,75.709,75.443,2122000
2015-08-28,74.568,75.38,75.079,1610500
2015-08-31,74.393,74.967,74.603,1368900
2015-09-01,72.453,73.972,72.852,1930300
2015-09-02,73.17,74.116,74.01,1741500
2015-09-03,74.173,75.041,74.61,1149700
2015-09-04,72.859,73.841,73.113,1209100
2015-09-08,74.173,75.013,74.851,1437600
2015-09-09,73.184,75.712,73.36,1251200
2015-09-10,72.774,73.855,73.212,1336000
2015-09-11,72.859,73.509,73.488,932900
2015-09-14,73.0,73.544,73.297,1011400
2015-09-15,73.629,74.921,74.61,1381500
2015-09-16,74.731,75.988,75.755,1408100
2015-09-17,75.55,77.033,76.164,1494200
2015-09-18,75.635,76.842,76.171,2907100
2015-09-21,76.284,77.04,76.821,1259600
2015-09-22,75.571,76.341,76.164,1473100
2015-09-23,75.67,76.383,76.178,1499600
2015-09-24,75.578,76.616,76.397,2118800
2015-09-25,76.553,77.655,76.779,2106500
2015-09-28,75.394,76.835,75.437,1388400
2015-09-29,75.331,76.256,76.094,1967000
2015-09-30,76.539,77.125,77.012,1649600
2015-10-01,76.263,76.885,76.8,2569500
2015-10-02,76.129,77.421,77.082,2897100
2015-10-05,77.563,79.215,79.116,2491300
2015-10-06,78.551,79.3,78.728,1117200
2015-10-07,78.566,79.526,79.124,1456200
2015-10-08,79.102,80.388,80.374,1035100
