,Low,High,Close,Volume
2013-10-09,54.745,55.661,55.182,5298600
2013-10-10,55.398,56.008,56.008,4663300
2013-10-11,55.842,56.286,56.106,4111000
2013-10-14,55.765,56.307,56.286,3642800
2013-10-15,55.807,56.591,55.946,5427700
2013-10-16,56.487,57.195,57.105,7383200
2013-10-17,56.661,57.348,57.32,4469200
2013-10-18,57.077,57.619,57.619,6371200
2013-10-21,57.05,57.591,57.174,3997400
2013-10-22,57.126,58.119,57.917,5125900
2013-10-23,57.466,57.917,57.841,4665200
2013-10-24,57.292,57.896,57.292,5510800
2013-10-25,57.223,57.869,57.855,4065100
2013-10-28,57.771,58.799,58.729,5402000
2013-10-29,58.653,59.347,59.34,4349400
2013-10-30,58.729,59.34,58.806,3556100
2013-10-31,58.368,58.931,58.368,4572200
2013-11-01,58.195,58.785,58.695,4170000
2013-11-04,58.403,58.993,58.563,3572800
2013-11-05,58.188,58.938,58.736,3207600
2013-11-06,58.771,60.201,60.166,6017100
2013-11-07,59.062,60.166,59.208,5870000
2013-11-08,58.528,59.611,59.59,5208100
2013-11-11,59.181,59.777,59.312,4309200
2013-11-12,59.021,59.472,59.444,4561000
2013-11-13,59.132,59.701,59.659,3228400
2013-11-14,59.611,60.131,59.965,2897300
2013-11-15,59.389,60.097,59.715,3324000
2013-11-18,59.278,59.819,59.597,4157500
2013-11-19,58.951,59.562,59.201,4026200
2013-11-20,58.986,59.757,59.09,4471100
2013-11-21,59.153,59.639,59.43,3137000
2013-11-22,59.076,59.555,59.514,3380100
2013-11-25,59.167,59.777,59.257,2536200
2013-11-26,58.57,59.521,58.577,4633800
2013-11-27,58.354,58.722,58.597,3611600
2013-11-29,58.445,58.917,58.625,2698100
2013-12-02,57.987,58.667,58.098,4495900
2013-12-03,57.841,58.278,58.167,5767500
2013-12-04,57.383,58.019,57.76,6819800
2013-12-05,57.229,57.718,57.236,5321600
2013-12-06,57.474,58.18,58.11,4841200
2013-12-09,57.558,58.145,57.788,5371700
2013-12-10,57.383,57.872,57.586,4888900
2013-12-11,57.53,58.054,57.774,6606300
2013-12-12,56.586,57.76,56.803,6327400
2013-12-13,56.502,57.194,56.558,3798300
2013-12-16,56.328,56.817,56.607,4245600
2013-12-17,56.153,56.782,56.23,8210200
2013-12-18,55.88,57.034,56.901,7416900
2013-12-19,56.621,57.159,57.069,4075700
2013-12-20,56.936,57.376,57.173,7496100
2013-12-23,56.922,57.572,57.208,3718700
2013-12-24,57.166,57.453,57.334,1115400
2013-12-26,57.313,57.621,57.621,1799000
2013-12-27,57.628,58.082,57.802,2361300
2013-12-30,57.781,58.068,57.942,2006900
2013-12-31,57.683,58.236,57.963,3009500
2014-01-02,57.18,57.998,57.376,3275900
2014-01-03,57.39,57.914,57.474,3287200
2014-01-06,57.362,57.732,57.502,3888400
2014-01-07,57.732,58.697,58.34,6332400
2014-01-08,57.872,58.438,58.173,5653300
2014-01-09,57.565,58.278,57.9,4565900
