,Low,High,Close,Volume
2024-06-21,213.804,222.564,216.172,5511600
2024-06-24,213.418,218.868,214.161,2474100
2024-06-25,212.258,220.464,220.374,2221900
2024-06-26,205.588,220.206,208.423,4237000
2024-06-27,199.454,206.054,202.942,4733600
2024-06-28,197.65,205.44,198.473,10579100
2024-07-01,201.317,211.673,203.21,4168400
2024-07-02,201.277,209.899,204.3,1905300
2024-07-03,200.197,210.524,208.185,1612700
2024-07-05,206.203,210.851,209.394,1601600
2024-07-08,209.354,214.488,213.794,1634400
2024-07-09,213.13,220.374,214.022,1773200
2024-07-10,211.822,217.986,217.58,2584300
2024-07-11,213.259,218.564,214.894,2438200
2024-07-12,210.402,219.155,215.191,1760700
2024-07-15,209.739,217.679,210.969,2164300
2024-07-16,202.229,213.08,203.041,4049600
2024-07-17,184.103,201.238,184.995,6748700
2024-07-18,176.472,191.109,185.599,5484900
2024-07-19,184.727,188.235,187.601,2827000
2024-07-22,186.917,195.054,188.711,1868800
2024-07-23,186.61,190.437,188.166,1856600
2024-07-24,173.132,186.6,173.509,4910100
2024-07-25,164.381,175.253,168.9,5542000
2024-07-26,169.901,175.481,173.469,3469300
2024-07-29,169.592,175.56,171.13,2100100
2024-07-30,164.262,173.459,167.176,3517100
2024-07-31,181.358,194.736,188.097,7483700
2024-08-01,175.035,192.526,175.976,4482100
2024-08-02,159.989,173.756,165.581,6099200
2024-08-05,154.204,171.21,168.445,5430800
2024-08-06,166.879,182.18,179.415,6322100
2024-08-07,175.312,188.384,178.048,6154900
2024-08-08,174.837,185.946,185.351,3338800
2024-08-09,181.427,188.394,188.166,3204000
2024-08-12,182.39,189.47,185.995,2232300
2024-08-13,185.736,189.489,188.06,2349000
2024-08-14,180.911,188.536,184.823,2327900
2024-08-15,184.168,191.207,189.033,4241900
2024-08-16,184.505,189.996,188.626,2572300
2024-08-19,184.237,191.505,191.406,2025100
2024-08-20,188.287,192.121,189.36,2507000
2024-08-21,189.619,195.923,195.337,2404200
2024-08-22,193.322,197.391,193.56,1520300
2024-08-23,191.148,195.923,193.6,2683300
2024-08-26,191.704,196.579,193.501,1953400
2024-08-27,192.19,196.886,194.742,1703200
2024-08-28,191.038,196.042,192.389,2493200
2024-08-29,190.939,197.691,193.054,2463800
2024-08-30,193.759,196.4,195.298,2239400
2024-09-03,175.917,194.404,176.513,4252300
2024-09-04,174.745,181.447,176.255,3310400
2024-09-05,173.862,178.469,174.815,2444900
2024-09-06,170.714,175.381,171.876,3390300
2024-09-09,169.821,175.093,173.673,2184400
2024-09-10,172.621,179.913,178.965,2301800
2024-09-11,177.868,186.809,185.915,2846900
2024-09-12,182.877,190.314,188.576,2154600
2024-09-13,187.831,196.4,194.583,2613600
2024-09-16,191.316,198.108,197.83,2264000
2024-09-17,196.837,203.241,199.795,2881700
2024-09-18,197.006,203.492,198.902,1796000
2024-09-19,201.027,207.153,207.014,3432600
2024-09-20,231.339,253.42,253.162,15031400
2024-09-23,250.313,269.912,255.287,10270000
2024-09-24,249.298,257.591,251.683,4562700
2024-09-25,251.435,265.186,260.986,6246200
2024-09-26,252.686,268.194,254.94,4072200
2024-09-27,253.52,260.529,255.168,2598100
2024-09-30,249.484,259.259,258.166,2899300
2024-10-01,252.15,264.104,263.717,3179800
2024-10-02,259.785,267.797,263.488,3233600
2024-10-03,266.089,277.517,275.393,4274200
2024-10-04,273.635,283.961,283.485,3829200
2024-10-07,272.047,286.695,276.574,3477000
2024-10-08,271.153,279.394,277.398,2599100
2024-10-09,255.664,274.082,260.41,5235800
2024-10-10,257.183,265.851,260.44,2733500
2024-10-11,247.275,264.997,264.322,4477700
2024-10-14,263.319,270.875,269.803,2229300
2024-10-15,260.47,267.877,264.253,3000900
2024-10-16,262.237,278.242,277.805,2469300
2024-10-17,268.611,282.968,269.267,3209900
2024-10-18,263.111,270.637,268.234,1708800
2024-10-21,266.099,272.166,271.769,1650900
2024-10-22,263.955,269.49,264.104,2134100
2024-10-23,260.738,266.016,264.153,2633700
2024-10-24,260.698,265.891,262.614,1553700
2024-10-25,261.214,267.817,262.525,2016200
2024-10-28,263.121,269.257,265.077,1542500
2024-10-29,259.834,265.325,263.111,1829700
2024-10-30,259.566,266.09,259.914,1831000
2024-10-31,257.501,262.307,261.085,2290900
2024-11-01,254.989,262.883,256.26,2804500
2024-11-04,223.078,233.819,224.339,10719400
2024-11-05,225.382,235.171,232.084,6347400
2024-11-06,232.094,240.275,233.315,4790100
2024-11-07,236.698,246.58,239.868,4154900
2024-11-08,235.142,246.232,237.664,5162100
2024-11-11,232.62,242.171,235.579,3382100
2024-11-12,224.081,234.298,227.07,4460000
2024-11-13,224.002,231.111,224.349,2979500
2024-11-14,223.515,229.889,223.773,2513200
2024-11-15,220.425,226.481,223.03,2717400
2024-11-18,219.948,230.747,228.997,3293200
2024-11-19,224.84,233.581,233.273,2197500
2024-11-20,230.847,240.135,234.108,2567600
2024-11-21,232.806,250.785,250.437,3586400
2024-11-22,243.665,251.819,248.498,2471600
2024-11-25,241.646,254.186,247.543,3459600
2024-11-26,247.812,265.642,265.244,3881600
2024-11-27,249.452,264.518,251.978,2298200
2024-11-29,253.778,259.336,255.131,1185700
2024-12-02,248.12,257.0,248.19,1908400
2024-12-03,245.206,252.764,246.131,1784600
2024-12-04,249.602,256.225,252.784,2701200
2024-12-05,251.69,258.313,254.663,2118200
2024-12-06,249.025,257.129,252.217,1329700
2024-12-09,235.013,252.585,238.514,3262400
2024-12-10,229.425,238.166,231.046,2771500
2024-12-11,230.827,238.114,235.282,2386700
2024-12-12,237.589,246.748,237.688,2822000
2024-12-13,235.182,242.064,237.738,2004800
2024-12-16,235.926,242.342,237.967,1974400
2024-12-17,227.585,236.754,232.935,2506500
2024-12-18,223.518,235.67,224.502,3173700
2024-12-19,223.727,232.488,223.916,3626800
2024-12-20,218.416,230.409,225.755,4985400
2024-12-23,220.465,228.082,227.008,1935200
2024-12-24,225.89,228.828,228.51,978400
2024-12-26,226.053,228.947,227.366,920500
2024-12-27,221.499,226.909,225.278,1466000
2024-12-30,221.012,227.724,225.059,1587100
2024-12-31,221.638,225.765,222.464,1885700
2025-01-02,223.884,242.362,241.248,4552500
2025-01-03,242.989,252.763,250.994,4576600
2025-01-06,250.109,266.328,262.808,4116000
2025-01-07,248.17,264.001,254.206,3112400
2025-01-08,226.779,254.564,242.482,8414200
2025-01-10,278.569,308.273,303.49,14707200
2025-01-13,277.306,298.786,277.684,6920600
2025-01-14,279.832,292.76,287.261,4852400
2025-01-15,291.387,303.408,299.094,4140700
2025-01-16,300.785,318.724,313.484,5269100
2025-01-17,309.307,318.376,314.597,2820000
2025-01-21,316.556,328.5,321.837,4032300
2025-01-22,317.223,334.574,330.618,4576600
2025-01-23,331.145,350.039,344.291,4853500
2025-01-24,340.045,348.05,345.504,3226600
2025-01-27,268.933,300.984,273.468,16083200
2025-01-28,257.647,282.786,277.247,9989300
2025-01-29,274.522,292.551,290.264,6638500
2025-01-30,297.125,308.959,306.831,6023100
2025-01-31,296.285,310.262,298.309,4719900
2025-02-03,282.438,306.93,304.603,3723500
2025-02-04,291.865,305.379,304.623,2996300
2025-02-05,301.163,316.596,312.082,3578600
2025-02-06,304.166,314.816,310.063,2480100
2025-02-07,307.582,317.829,308.064,2298000
2025-02-10,310.834,320.206,320.037,2729800
2025-02-11,307.716,317.382,311.833,2642900
2025-02-12,302.098,315.662,312.052,1766400
2025-02-13,303.39,315.968,309.755,2707200
2025-02-14,304.514,316.417,315.532,2193000
2025-02-18,314.056,327.734,323.786,3253000
2025-02-19,316.358,328.05,319.873,3079100
2025-02-20,302.485,320.206,307.696,3860000
2025-02-21,276.222,308.73,282.855,6478000
2025-02-24,261.187,288.394,266.228,7221400
2025-02-25,247.175,266.557,262.837,5094600
2025-02-26,266.557,278.39,268.635,4724900
2025-02-27,247.404,279.037,248.349,5131000
2025-02-28,240.264,250.138,249.149,6029600
2025-03-03,227.963,248.331,230.996,5315000
2025-03-04,220.017,238.295,230.359,5525500
2025-03-05,222.175,232.239,228.042,3840200
2025-03-06,203.57,221.539,206.533,7710800
2025-03-07,202.347,215.338,211.751,4986200
2025-03-10,194.834,207.467,201.46,7689500
2025-03-11,199.183,210.855,207.806,5051000
2025-03-12,209.221,223.498,214.551,7320400
2025-03-13,202.964,215.966,209.091,3654300
2025-03-14,208.254,216.693,215.657,3829900
2025-03-17,213.565,221.241,217.729,3547600
2025-03-18,208.474,217.326,210.068,2716500
2025-03-19,210.337,219.552,217.241,3091900
2025-03-20,213.206,221.605,218.626,2250500
2025-03-21,211.761,221.993,221.655,3733500
2025-03-24,225.759,230.292,227.772,2773600
2025-03-25,221.176,230.015,226.028,2849900
2025-03-26,213.206,225.261,216.165,4059000
2025-03-27,206.75,216.743,208.424,4178300
2025-03-28,203.134,214.616,204.628,5572000
2025-03-31,194.825,202.805,200.882,4518500
2025-04-01,197.355,206.989,206.172,2863100
2025-04-02,201.52,214.541,213.664,3179100
2025-04-03,189.076,203.29,189.534,5557500
2025-04-04,164.468,182.311,170.326,9358600
2025-04-07,160.751,189.086,179.123,7458400
2025-04-08,181.315,192.583,184.254,6895700
2025-04-09,181.933,217.092,214.651,7984300
2025-04-10,198.81,210.69,203.731,4048600
2025-04-11,197.265,207.756,207.477,2960700
2025-04-14,203.114,216.404,205.933,3427300
2025-04-15,205.584,211.213,207.647,1986000
2025-04-16,200.693,206.631,203.432,2433300
2025-04-17,202.849,208.045,205.913,1962800
2025-04-21,187.308,204.11,191.895,3290900
2025-04-22,195.123,201.669,200.135,2457800
2025-04-23,207.497,216.534,209.022,2976100
2025-04-24,208.793,219.373,217.261,2336500
2025-04-25,215.697,223.114,222.163,2710400
2025-04-28,218.875,224.653,223.986,2396300
2025-04-29,219.682,226.517,225.61,2038900
2025-04-30,215.946,223.044,222.611,2185200
2025-05-01,229.456,243.075,239.722,4557800
2025-05-02,240.667,249.71,246.343,3316000
2025-05-05,240.564,249.073,247.349,3117800
2025-05-06,255.17,278.852,272.804,7195600
2025-05-07,263.678,277.487,267.125,5165600
2025-05-08,264.087,272.964,269.586,2862300
2025-05-09,265.073,273.93,270.363,3245900
2025-05-12,282.398,290.907,284.222,4744900
2025-05-13,278.154,295.071,290.438,3651100
2025-05-14,281.88,290.917,287.081,3129300
2025-05-15,282.229,287.649,283.345,2187300
2025-05-16,283.532,290.486,290.436,2104900
2025-05-19,281.338,293.679,293.329,1972700
2025-05-20,288.99,292.342,291.713,1481300
2025-05-21,284.54,291.521,286.436,2040900
2025-05-22,282.056,294.507,290.785,2390800
2025-05-23,292.421,301.889,296.791,5373300
2025-05-27,295.569,309.531,308.334,3611500
2025-05-28,305.94,312.35,307.326,2512000
2025-05-29,299.395,313.761,302.657,2710600
2025-05-30,298.557,305.78,305.431,3656100
2025-06-02,303.855,313.163,312.694,2097100
2025-06-03,308.773,341.197,312.295,10696100
2025-06-04,298.238,309.681,298.836,4966800
2025-06-05,288.68,301.291,289.199,4673800
2025-06-06,285.328,299.066,298.098,3735300
2025-06-09,296.312,308.095,298.956,2997400
2025-06-10,287.034,299.794,290.336,3374300
2025-06-11,289.119,297.769,291.504,2751400
2025-06-12,288.401,300.612,299.674,2084000
2025-06-13,293.399,299.245,296.193,1525900
2025-06-16,299.295,309.232,307.287,2592700
2025-06-17,301.989,312.804,304.982,2158100
2025-06-18,302.538,308.812,305.71,1451500
2025-06-20,301.979,307.476,304.204,4194800
2025-06-23,303.974,315.048,314.47,2314500
2025-06-24,316.106,323.548,319.907,2385000
2025-06-25,314.115,322.88,314.4,2263900
2025-06-26,313.991,322.845,321.752,2192400
2025-06-27,317.054,327.669,319.418,3689700
2025-06-30,317.473,323.977,322.002,1968000
2025-07-01,301.54,319.972,307.197,3553000
2025-07-02,302.298,309.591,305.91,2106500
2025-07-03,305.728,313.203,311.147,1465800
2025-07-07,308.364,319.657,317.502,2002100
2025-07-08,307.027,319.932,312.105,1793000
2025-07-09,309.521,319.004,316.365,1685700
2025-07-10,306.513,316.615,312.883,1745800
2025-07-11,309.017,322.241,320.785,2015600
2025-07-14,313.148,325.783,325.224,2000100
2025-07-15,313.462,327.22,317.243,2742400
2025-07-16,300.662,321.244,307.476,2952800
2025-07-17,304.294,314.081,307.356,1984900
2025-07-18,310.19,326.242,320.665,3532900
2025-07-21,315.906,324.875,317.133,1937600
2025-07-22,310.664,317.993,317.044,1780100
2025-07-23,322.042,342.424,322.94,3821400
2025-07-24,320.142,326.152,320.914,1818100
2025-07-25,320.276,327.509,326.581,1383900
2025-07-28,321.742,331.22,327.888,1701400
2025-07-29,327.928,338.443,329.744,2696000
2025-07-30,330.721,347.317,344.459,3026600
2025-07-31,343.466,353.178,347.023,3581100
2025-08-01,326.242,342.573,339.97,2871900
2025-08-04,343.767,356.161,354.056,2899300
2025-08-05,338.164,352.946,342.763,3380500
2025-08-06,331.519,343.252,337.665,2946500
2025-08-07,321.244,344.439,335.62,3632000
2025-08-08,331.47,341.396,334.976,1961000
2025-08-11,327.23,337.505,330.711,1829800
2025-08-12,330.143,338.932,337.775,1890600
2025-08-13,321.742,341.945,326.86,2788100
2025-08-14,322.501,332.806,325.444,2020700
2025-08-15,318.929,327.166,321.473,1749100
2025-08-18,319.413,325.626,322.4,1860300
2025-08-19,313.49,321.43,316.871,2122300
2025-08-20,304.431,315.168,313.85,2638500
2025-08-21,310.344,317.835,312.162,1622600
2025-08-22,308.846,317.636,309.805,1856300
2025-08-25,309.63,317.256,310.324,1386200
2025-08-26,309.954,318.115,316.217,1674000
2025-08-27,313.78,319.124,315.578,1369900
2025-08-28,315.438,323.599,319.184,1751500
2025-08-29,305.539,317.626,307.627,2326300
2025-09-02,296.65,307.103,306.838,2426900
2025-09-03,303.572,309.235,308.126,1374400
2025-09-04,306.898,311.802,308.706,1757700
2025-09-05,292.819,312.631,301.234,2821200
2025-09-08,296.02,304.441,298.478,2333700
2025-09-09,296.01,304.95,300.475,2081600
2025-09-10,308.146,327.925,319.633,4040700
2025-09-11,315.748,321.892,317.636,2263800
2025-09-12,314.92,325.037,323.109,1414800
2025-09-15,324.238,334.476,330.041,2049300
2025-09-16,321.14,332.478,322.54,2374000
2025-09-17,315.822,325.826,320.907,2171800
2025-09-18,319.224,329.752,322.34,1732400
2025-09-19,319.394,331.48,330.521,3416400
2025-09-22,326.126,346.932,346.722,2879900
2025-09-23,335.755,348.041,336.264,2522700
2025-09-24,335.115,344.005,338.741,1735200
2025-09-25,324.687,336.174,325.956,2447800
2025-09-26,326.066,332.459,330.88,1263500
2025-09-29,322.19,340.155,333.882,2286700
2025-09-30,326.835,336.394,328.693,2159600
2025-10-01,323.509,351.846,350.498,2818400
2025-10-02,342.817,357.27,357.05,2161800
2025-10-03,358.279,376.348,359.587,3355200
2025-10-06,352.595,368.078,363.683,2159900
2025-10-07,354.973,370.884,357.75,2167700
2025-10-08,363.293,376.067,370.575,3342800
2025-10-09,372.323,386.417,382.791,2888800
2025-10-10,366.959,391.731,368.068,3084600
2025-10-13,374.82,386.556,380.473,3270500
2025-10-14,365.74,394.687,389.113,3110900
2025-10-15,395.246,412.227,403.487,3537700
2025-10-16,394.268,411.218,396.076,3062300
2025-10-17,382.391,401.549,386.057,2882900
2025-10-20,367.708,398.043,369.576,3072900
2025-10-21,354.793,369.124,358.379,2753700
2025-10-22,343.076,362.524,349.659,3571800
2025-10-23,353.385,367.114,365.381,2317500
2025-10-24,373.172,390.668,388.744,2999900
2025-10-27,383.71,395.18,390.702,2642300
2025-10-28,375.07,400.54,384.509,2865600
2025-10-29,380.114,405.578,400.97,2615900
2025-10-30,381.552,400.52,382.042,2218200
2025-10-31,371.72,388.025,376.568,2383800
2025-11-03,374.73,384.54,377.277,2506700
2025-11-04,360.067,374.011,362.404,3192200
2025-11-05,356.651,370.555,362.834,3228300
2025-11-06,348.15,363.463,350.897,3909800
2025-11-07,331.739,358.688,357.979,5775300
2025-11-10,352.266,378.346,360.516,2436300
2025-11-11,348.031,363.143,351.267,1830100
2025-11-12,345.803,354.583,353.614,1994300
2025-11-13,333.273,350.588,335.355,3604300
2025-11-14,326.455,351.577,338.132,2732800
2025-11-17,334.08,347.99,338.67,2129500
2025-11-18,333.75,344.55,339.35,3209900
2025-11-19,342.93,362.715,357.48,3337700
2025-11-20,345.0,379.2,345.78,4415000
2025-11-21,330.86,345.28,338.11,2948300
2025-11-24,336.77,355.5,354.105,2388300
2025-11-25,339.34,355.54,351.595,1635800
2025-11-26,355.0,361.14,359.09,1396100
2025-11-28,359.6,366.308,364.36,1073000
2025-12-01,354.0,361.29,359.05,2012500
2025-12-02,358.945,368.71,363.67,1974000
2025-12-03,355.21,365.47,361.26,1559500
2025-12-04,358.5,374.45,368.62,2029800
2025-12-05,357.12,370.07,359.82,2018200
2025-12-08,354.0,364.25,357.67,1634200
