,Low,High,Close,Volume
2015-06-12,31.905,32.389,32.135,8530100
2015-06-15,31.754,32.103,31.849,6904600
2015-06-16,31.794,32.389,32.35,6080400
2015-06-17,32.08,32.477,32.389,5743000
2015-06-18,32.413,32.604,32.437,10692400
2015-06-19,32.453,32.905,32.588,12396700
2015-06-22,32.556,32.913,32.596,5133700
2015-06-23,32.461,32.747,32.635,3397400
2015-06-24,32.54,32.786,32.62,6045600
2015-06-25,32.58,32.929,32.62,6529600
2015-06-26,32.667,32.954,32.763,9259800
2015-06-29,32.436,32.715,32.548,9415700
2015-06-30,32.596,32.946,32.787,11869100
2015-07-01,32.835,33.185,33.162,6014400
2015-07-02,32.883,33.345,33.114,5568900
2015-07-06,32.659,33.058,32.883,9044900
2015-07-07,32.667,33.385,33.297,6288600
2015-07-08,32.922,33.273,33.002,5909200
2015-07-09,32.867,33.353,32.875,5367000
2015-07-10,32.946,33.225,33.002,4902900
2015-07-13,33.114,33.257,33.154,5675400
2015-07-14,33.058,33.464,33.377,7566100
2015-07-15,32.819,33.393,32.946,9288200
2015-07-16,33.05,33.472,33.448,5027100
2015-07-17,33.01,33.44,33.385,4658700
2015-07-20,33.146,33.369,33.321,3885900
2015-07-21,33.305,33.664,33.528,5908200
2015-07-22,33.568,34.269,33.672,6694500
2015-07-23,33.472,33.791,33.568,5404800
2015-07-24,33.337,33.656,33.496,5261500
2015-07-27,32.891,33.544,33.496,7911800
2015-07-28,33.52,34.166,34.11,8613900
2015-07-29,33.959,34.5,34.349,12208300
2015-07-30,35.106,36.11,36.078,17981400
2015-07-31,35.592,36.031,35.967,10824200
2015-08-03,35.863,36.27,36.254,7283600
2015-08-04,36.07,36.437,36.341,7557200
2015-08-05,36.477,37.13,36.891,11656200
2015-08-06,36.748,38.716,37.306,24387000
2015-08-07,36.517,37.393,36.748,15729600
2015-08-10,36.341,37.019,36.987,10550900
2015-08-11,36.421,36.828,36.74,9707800
2015-08-12,36.142,37.114,37.083,10157000
2015-08-13,36.668,37.314,36.668,14852900
2015-08-14,36.62,37.091,37.051,9531200
2015-08-17,36.756,37.059,36.82,9314600
2015-08-18,36.62,37.011,36.78,10319200
2015-08-19,35.967,36.66,36.031,12630900
2015-08-20,35.003,35.975,35.066,17131700
2015-08-21,34.413,35.122,34.429,18153100
2015-08-24,31.01,34.102,33.44,27576300
2015-08-25,32.899,34.357,32.922,30474000
2015-08-26,32.723,33.735,33.632,17749600
2015-08-27,33.409,34.222,34.078,15441300
2015-08-28,33.783,34.373,34.11,8975500
2015-08-31,33.664,34.094,33.759,9426900
2015-09-01,32.46,33.472,32.683,12395600
2015-09-02,32.922,33.711,33.688,13792500
2015-09-03,33.863,34.995,34.461,15210700
2015-09-04,33.711,34.293,33.927,11496300
2015-09-08,33.759,34.516,34.214,9975900
2015-09-09,33.321,34.636,33.464,8492500
2015-09-10,33.281,34.054,33.775,12386900
2015-09-11,33.616,34.038,34.014,8590800
2015-09-14,33.536,34.07,33.696,6910700
2015-09-15,33.6,34.309,34.261,19709200
2015-09-16,34.237,34.572,34.301,10158300
2015-09-17,34.413,35.297,34.843,13481400
2015-09-18,34.086,34.851,34.15,14948000
2015-09-21,34.054,34.349,34.15,6328700
2015-09-22,33.233,33.815,33.464,8463900
2015-09-23,33.369,33.775,33.696,7650400
2015-09-24,33.09,33.711,33.576,12052300
2015-09-25,33.831,34.445,34.11,9682800
2015-09-28,33.158,34.39,33.182,14602900
2015-09-29,32.238,33.222,32.654,16543400
2015-09-30,32.934,33.606,33.502,14090700
2015-10-01,33.358,34.03,33.774,10225200
2015-10-02,33.246,34.862,34.854,11100800
2015-10-05,34.91,35.574,35.438,10663500
2015-10-06,35.07,35.534,35.126,7109200
2015-10-07,35.046,35.55,35.47,7653600
2015-10-08,35.27,36.262,36.254,7535900
2015-10-09,35.822,36.262,36.006,6205800
2015-10-12,35.806,36.182,36.046,4697400
2015-10-13,35.758,36.222,35.878,6393000
2015-10-14,35.59,35.99,35.798,4642500
2015-10-15,35.302,35.998,35.99,9133900
2015-10-16,36.062,36.694,36.686,9106300
2015-10-19,36.406,37.174,37.142,8092600
2015-10-20,36.542,37.327,36.598,7456700
2015-10-21,36.046,36.822,36.366,12220200
2015-10-22,36.478,37.943,37.559,11052100
2015-10-23,37.126,37.607,37.23,9352000
2015-10-26,37.062,37.599,37.447,6745200
2015-10-27,37.166,37.583,37.286,9294500
2015-10-28,36.342,37.607,37.126,8534800
2015-10-29,36.382,37.158,37.03,6002100
2015-10-30,36.822,37.302,36.934,6352300
2015-11-02,36.07,37.31,37.158,7222200
2015-11-03,36.71,37.206,37.126,6926300
2015-11-04,36.59,37.423,36.71,6504700
2015-11-05,36.318,36.75,36.71,5491000
2015-11-06,35.534,36.59,35.91,6990300
2015-11-09,35.118,35.83,35.518,9393300
2015-11-10,35.446,35.83,35.678,6648200
2015-11-11,35.558,35.974,35.582,5341500
2015-11-12,34.886,35.558,34.918,6861200
2015-11-13,34.502,35.11,34.622,7839100
2015-11-16,34.742,35.27,35.254,6136400
2015-11-17,34.958,35.47,35.062,6062500
2015-11-18,35.038,35.638,35.59,6210400
2015-11-19,35.55,35.854,35.67,5161500
2015-11-20,35.006,36.006,35.166,8815600
2015-11-23,35.006,35.422,35.27,10208200
2015-11-24,35.006,35.334,35.19,4521400
2015-11-25,35.086,35.326,35.15,5048800
2015-11-27,35.038,35.662,35.542,3258300
2015-11-30,34.902,35.67,34.934,11531800
2015-12-01,35.014,35.638,35.462,10622100
2015-12-02,35.014,35.486,35.094,5420200
2015-12-03,33.934,35.31,34.094,13964900
2015-12-04,34.262,35.638,35.606,11278000
2015-12-07,34.99,35.606,35.23,9224600
2015-12-08,34.526,35.374,35.206,6576100
2015-12-09,34.694,35.406,34.926,7023600
2015-12-10,34.822,35.478,35.19,8901600
2015-12-11,34.062,34.862,34.19,9971200
2015-12-14,34.11,34.718,34.662,9638700
2015-12-15,35.006,35.614,35.222,8237400
2015-12-16,35.182,35.958,35.886,9952200
2015-12-17,35.382,35.926,35.494,6994100
2015-12-18,34.366,35.414,34.646,21561100
2015-12-21,34.694,35.622,35.558,8812600
2015-12-22,35.206,35.854,35.774,6225600
2015-12-23,35.854,36.502,36.47,6618100
2015-12-24,36.278,36.542,36.286,2290100
2015-12-28,35.974,36.39,36.062,3668600
2015-12-29,36.062,36.793,36.745,5895900
2015-12-30,36.48,36.906,36.552,5596400
2015-12-31,35.95,36.504,36.014,4648400
2016-01-04,34.737,35.701,35.171,11588700
2016-01-05,35.058,35.701,35.46,15463500
2016-01-06,34.761,35.476,35.331,19644700
2016-01-07,33.211,34.568,33.404,19806400
2016-01-08,32.906,33.781,32.922,14529700
2016-01-11,32.962,33.572,33.476,10232000
2016-01-12,33.34,33.966,33.829,10948500
2016-01-13,32.544,33.998,32.601,14091400
2016-01-14,32.601,33.677,33.219,12285700
2016-01-15,31.958,32.817,32.376,19074400
2016-01-19,32.649,33.46,33.299,14058400
2016-01-20,31.87,33.05,32.665,12802900
2016-01-21,32.127,32.858,32.392,9487300
2016-01-22,32.448,33.524,33.412,9510700
2016-01-25,32.255,33.564,32.287,13465200
2016-01-26,32.32,33.372,33.211,8127500
2016-01-27,32.753,33.701,33.026,7742400
2016-01-28,33.275,34.159,33.372,11620500
2016-01-29,33.597,34.617,34.617,14254500
2016-02-01,33.813,34.504,34.319,7960100
2016-02-02,33.468,34.295,33.693,11028300
2016-02-03,30.697,32.191,31.508,25931200
2016-02-04,30.408,31.396,30.536,18818500
2016-02-05,30.014,31.067,30.279,30568800
2016-02-08,28.818,29.982,29.187,24563800
2016-02-09,29.018,30.022,29.757,11313700
2016-02-10,29.95,30.978,30.545,12750800
2016-02-11,29.637,30.472,30.263,11391000
2016-02-12,30.231,30.649,30.601,7097900
2016-02-16,30.842,31.444,31.42,11137200
2016-02-17,31.444,32.062,31.974,11097700
2016-02-18,31.966,32.352,32.095,7250100
2016-02-19,31.773,32.745,31.974,13655500
2016-02-22,31.725,32.215,31.886,9490100
2016-02-23,31.733,32.263,32.183,8003400
2016-02-24,31.83,32.93,32.737,8985000
2016-02-25,32.705,33.404,33.396,8361600
2016-02-26,32.665,33.597,32.681,10024000
2016-02-29,32.528,33.066,32.552,10929200
2016-03-01,32.665,33.267,33.195,6839200
2016-03-02,32.568,33.155,33.107,7183800
2016-03-03,32.882,33.645,33.637,7876800
2016-03-04,33.548,34.167,33.837,6835900
2016-03-07,33.38,33.998,33.516,6901600
2016-03-08,33.01,33.54,33.235,7355000
2016-03-09,33.171,33.902,33.693,7012800
2016-03-10,33.018,33.862,33.468,6852600
2016-03-11,33.38,34.07,34.022,6996800
2016-03-14,33.564,34.014,33.926,4206500
2016-03-15,33.372,33.854,33.444,7375000
2016-03-16,33.195,33.902,33.508,10258800
2016-03-17,32.199,33.163,32.753,27291100
2016-03-18,32.665,33.066,32.721,21610300
2016-03-21,32.544,32.858,32.681,12193900
2016-03-22,31.942,32.689,32.054,16035100
2016-03-23,31.725,32.287,32.079,15611100
2016-03-24,31.717,32.175,31.733,10392800
2016-03-28,31.492,31.886,31.677,12690800
2016-03-29,31.653,32.419,32.346,9554800
2016-03-30,32.266,32.742,32.637,10805700
2016-03-31,32.33,32.734,32.363,11958500
2016-04-01,31.887,33.314,33.266,9114400
2016-04-04,32.935,33.306,33.25,8787800
2016-04-05,32.83,33.193,33.097,10274900
2016-04-06,32.524,33.79,33.782,9083900
2016-04-07,33.331,33.734,33.492,7580600
2016-04-08,33.613,34.161,34.137,8854400
2016-04-11,33.968,34.645,34.008,6692400
2016-04-12,33.839,34.307,34.202,5689600
2016-04-13,34.121,34.67,34.444,7387600
2016-04-14,33.976,34.565,34.008,12085700
2016-04-15,33.807,34.71,34.702,7377900
2016-04-18,34.411,34.92,34.887,5783800
2016-04-19,34.758,35.21,34.895,5339600
2016-04-20,34.46,35.073,34.823,6575700
2016-04-21,33.766,34.823,33.798,8755300
2016-04-22,33.516,34.04,34.032,7208100
2016-04-25,33.79,34.186,34.089,5820800
2016-04-26,33.895,34.282,34.282,8472700
2016-04-27,34.912,35.896,35.396,11940000
2016-04-28,34.887,35.533,34.992,7402600
2016-04-29,34.355,34.871,34.653,10307000
2016-05-02,34.702,35.88,35.742,8180300
2016-05-03,34.92,35.492,35.226,5867400
2016-05-04,34.863,35.323,35.226,5344700
2016-05-05,35.242,35.678,35.428,5104500
2016-05-06,34.904,35.63,35.436,4545900
2016-05-09,35.404,35.823,35.718,6360500
2016-05-10,35.702,36.364,36.331,5503400
2016-05-11,35.759,36.436,35.815,5150900
2016-05-12,35.799,36.307,36.178,9609400
2016-05-13,35.67,36.235,35.783,12203600
2016-05-16,35.686,36.081,35.912,5675900
2016-05-17,34.67,35.976,34.887,8548700
2016-05-18,34.581,35.21,34.879,6612900
2016-05-19,34.339,35.137,34.904,5262500
2016-05-20,34.855,35.242,34.976,6185800
2016-05-23,34.726,35.162,34.839,6582100
2016-05-24,34.928,35.678,35.613,6476300
2016-05-25,35.436,35.888,35.67,5037600
2016-05-26,35.533,35.976,35.775,4381200
2016-05-27,35.742,36.122,36.122,5225600
2016-05-31,35.726,36.259,35.888,11593300
2016-06-01,35.759,36.162,36.162,6449000
2016-06-02,35.96,36.356,36.356,5327400
2016-06-03,36.154,36.501,36.493,4977600
2016-06-06,36.202,36.654,36.396,5831200
2016-06-07,36.42,36.799,36.565,5203700
2016-06-08,35.976,36.525,36.339,6205300
2016-06-09,36.194,36.581,36.477,4428500
2016-06-10,36.073,36.597,36.315,5624400
2016-06-13,35.573,36.541,35.63,7757800
2016-06-14,35.154,35.654,35.509,5282000
2016-06-15,35.283,35.775,35.355,5995500
2016-06-16,35.121,35.686,35.678,6131500
2016-06-17,35.178,35.678,35.525,9147400
2016-06-20,35.662,36.235,35.678,5726100
2016-06-21,35.662,36.033,35.88,5981000
2016-06-22,35.621,36.065,35.638,8507000
2016-06-23,35.847,36.186,36.178,5518600
2016-06-24,33.734,35.234,34.097,22314500
2016-06-27,33.29,33.879,33.379,12791800
2016-06-28,33.274,33.93,33.897,10393700
2016-06-29,33.938,34.829,34.805,10550400
2016-06-30,34.497,37.056,36.862,33312100
2016-07-01,36.441,37.518,36.538,12238500
2016-07-05,36.344,37.04,36.368,7820400
2016-07-06,36.198,36.724,36.611,6838600
2016-07-07,36.319,36.919,36.586,6842100
2016-07-08,36.514,37.348,37.34,8490300
2016-07-11,36.927,37.356,37.137,6572100
2016-07-12,36.983,37.55,37.04,6809500
2016-07-13,36.676,37.291,36.935,5362100
2016-07-14,36.854,37.267,37.0,6900100
2016-07-15,36.732,37.259,36.765,10023100
2016-07-18,36.757,37.016,36.789,4915600
2016-07-19,36.489,36.919,36.919,6328500
2016-07-20,36.449,37.089,36.586,5168400
2016-07-21,36.279,36.708,36.595,7221500
2016-07-22,36.522,36.838,36.554,4097400
2016-07-25,36.692,37.121,37.064,9321400
2016-07-26,36.481,37.113,36.651,9026500
2016-07-27,35.55,36.854,35.59,8888300
2016-07-28,35.185,35.841,35.785,7129400
2016-07-29,35.525,35.963,35.623,8839900
2016-08-01,35.056,35.623,35.218,5903800
2016-08-02,34.578,35.331,34.853,6345200
2016-08-03,34.634,35.015,34.91,5070900
2016-08-04,34.262,35.015,34.424,8960600
2016-08-05,34.521,35.323,35.048,8541000
2016-08-08,34.983,35.291,35.169,4924600
2016-08-09,35.039,35.509,35.25,5518500
2016-08-10,35.031,35.477,35.21,3289400
2016-08-11,34.861,35.396,34.942,5343000
2016-08-12,34.748,35.064,34.967,10827500
2016-08-15,34.764,35.08,34.796,5194300
2016-08-16,34.562,34.853,34.586,4748400
2016-08-17,34.343,34.877,34.837,5585300
2016-08-18,34.724,35.056,35.015,4605100
2016-08-19,34.691,35.056,34.877,4704500
2016-08-22,34.667,35.072,34.991,3856900
2016-08-23,34.934,35.21,34.999,5753600
2016-08-24,34.732,35.12,34.829,4047800
2016-08-25,34.74,35.064,34.894,4833200
2016-08-26,34.756,35.282,34.877,4807800
2016-08-29,34.643,34.975,34.861,4381900
2016-08-30,35.809,36.522,36.238,14198400
2016-08-31,36.117,36.578,36.465,11220500
2016-09-01,35.404,36.611,35.598,14287200
2016-09-02,35.679,36.101,35.793,5968000
2016-09-06,35.558,36.352,35.979,5182200
2016-09-07,35.266,36.052,35.315,7266100
2016-09-08,35.193,35.631,35.347,6539800
2016-09-09,34.092,35.048,34.092,10857200
2016-09-12,33.986,35.331,35.274,14138000
2016-09-13,34.456,34.975,34.578,11695500
2016-09-14,34.286,34.772,34.456,9360400
2016-09-15,34.246,34.902,34.845,6936700
2016-09-16,34.456,34.886,34.756,10721600
2016-09-19,34.699,35.137,34.724,13094700
2016-09-20,34.667,35.501,34.699,7264900
2016-09-21,34.432,34.877,34.772,10801400
2016-09-22,34.942,35.291,35.129,7446300
2016-09-23,34.902,35.177,34.958,4948100
2016-09-26,34.545,34.837,34.602,5585900
2016-09-27,34.626,35.145,34.958,8302200
2016-09-28,35.032,35.365,35.308,6266300
2016-09-29,35.072,35.699,35.097,8816400
2016-09-30,35.162,35.894,35.715,9351000
2016-10-03,35.284,35.715,35.617,5349900
2016-10-04,35.007,35.78,35.113,6014700
2016-10-05,34.942,35.349,35.007,5878300
2016-10-06,34.706,35.072,34.991,4203100
2016-10-07,34.519,35.129,34.731,6807500
2016-10-10,34.836,35.178,35.015,5214400
2016-10-11,34.234,35.024,34.438,6037300
2016-10-12,34.267,34.617,34.503,4281000
2016-10-13,33.795,34.267,34.064,5906700
2016-10-14,34.161,34.6,34.21,4500100
2016-10-17,34.088,34.332,34.161,4057300
2016-10-18,34.259,34.609,34.267,4991900
2016-10-19,33.982,34.397,34.275,5974200
2016-10-20,33.95,34.478,34.243,8088200
2016-10-21,33.714,34.373,34.34,7541300
2016-10-24,34.348,34.804,34.666,5457500
2016-10-25,34.511,34.885,34.788,9774700
2016-10-26,35.007,36.398,36.057,21415300
2016-10-27,35.658,36.26,35.715,7592200
2016-10-28,35.593,36.96,36.773,11470100
2016-10-31,36.553,37.147,36.561,10294100
2016-11-01,35.959,36.789,36.122,7425700
2016-11-02,35.772,36.276,35.788,7351700
2016-11-03,35.211,35.837,35.235,6943700
2016-11-04,34.527,35.129,34.666,7520800
2016-11-07,35.113,36.0,35.975,8820000
2016-11-08,36.171,37.749,37.432,15393600
2016-11-09,35.731,37.122,35.805,15781800
2016-11-10,33.657,35.674,34.104,20053100
2016-11-11,33.339,34.104,33.51,12640600
2016-11-14,33.087,33.917,33.697,11783100
2016-11-15,33.795,34.649,34.47,9941300
2016-11-16,34.259,34.779,34.617,9498200
2016-11-17,34.259,34.991,34.975,9950600
2016-11-18,34.495,35.154,34.918,9760000
2016-11-21,34.755,35.146,34.967,6073500
2016-11-22,34.934,35.373,35.308,7599300
2016-11-23,34.487,35.276,34.576,8454500
2016-11-25,34.6,35.316,35.211,3702900
2016-11-28,34.763,35.211,34.918,8303300
2016-11-29,34.69,35.08,34.869,4870700
2016-11-30,33.527,35.04,33.551,12184000
2016-12-01,33.104,33.722,33.226,14247000
2016-12-02,33.234,33.592,33.494,7444600
2016-12-05,33.299,33.811,33.38,7456100
2016-12-06,32.949,33.47,33.071,9695900
2016-12-07,33.405,34.153,34.12,8967700
2016-12-08,33.575,34.104,33.624,6691000
2016-12-09,33.567,34.129,34.129,6261600
2016-12-12,34.023,34.771,34.706,6232100
2016-12-13,34.6,35.398,35.048,7706400
2016-12-14,34.592,35.471,34.845,10851400
2016-12-15,35.796,37.236,36.374,21568200
2016-12-16,35.796,36.504,36.097,17684700
2016-12-19,35.845,36.325,36.276,17984700
2016-12-20,35.739,36.472,36.057,6531900
2016-12-21,36.13,36.732,36.504,8179300
2016-12-22,36.366,36.699,36.594,5285100
2016-12-23,36.423,36.651,36.618,2354000
2016-12-27,36.553,36.846,36.643,5964900
2016-12-28,36.471,36.863,36.536,8334300
2016-12-29,36.495,36.79,36.634,3226700
2016-12-30,36.12,36.741,36.218,5595100
2017-01-03,36.291,36.667,36.643,6169900
2017-01-04,36.495,36.928,36.602,4817700
2017-01-05,36.479,36.871,36.765,7145800
2017-01-06,36.438,37.067,36.814,5118600
2017-01-09,36.455,36.994,36.512,6490100
2017-01-10,36.038,36.569,36.087,10070500
2017-01-11,36.038,37.002,36.822,8076800
2017-01-12,36.561,36.912,36.675,4278800
2017-01-13,36.283,36.904,36.438,5273100
2017-01-17,36.275,36.683,36.683,5090900
2017-01-18,36.683,37.141,36.79,5577000
2017-01-19,36.275,36.79,36.43,6937700
2017-01-20,36.512,37.133,36.928,9815200
2017-01-23,36.373,36.928,36.651,7453400
2017-01-24,36.495,36.896,36.708,8751900
2017-01-25,36.7,37.067,36.839,6783000
2017-01-26,36.422,36.839,36.446,4829800
2017-01-27,36.071,36.569,36.111,9441400
2017-01-30,35.973,36.675,36.299,7350200
2017-01-31,35.883,36.397,36.177,10229500
2017-02-01,35.662,36.234,35.858,6027200
2017-02-02,35.85,36.234,35.956,5258300
2017-02-03,35.948,36.381,36.242,5238700
2017-02-06,35.875,36.348,35.956,4567100
2017-02-07,35.809,36.062,35.891,7063200
2017-02-08,35.605,36.953,36.332,15334500
2017-02-09,36.348,36.937,36.52,11048800
2017-02-10,36.446,37.01,36.757,9971200
2017-02-13,36.275,36.904,36.79,6873100
2017-02-14,36.536,36.904,36.757,5640700
2017-02-15,36.357,37.157,37.067,5831900
2017-02-16,35.147,37.002,35.294,20664000
2017-02-17,33.742,35.058,34.723,29197400
2017-02-21,35.899,36.798,36.741,17097600
2017-02-22,36.218,36.642,36.479,8174900
2017-02-23,36.087,36.863,36.675,6280300
2017-02-24,36.651,37.084,37.076,5972200
2017-02-27,35.727,36.561,35.76,9277300
2017-02-28,35.662,36.013,35.883,8218900
2017-03-01,35.891,36.275,35.981,11534800
2017-03-02,35.719,36.136,35.768,7334000
2017-03-03,35.515,35.866,35.727,5758800
2017-03-06,35.409,35.817,35.662,5435700
2017-03-07,35.278,35.703,35.319,7799000
2017-03-08,35.196,35.482,35.245,7231200
2017-03-09,35.221,35.891,35.785,7432300
2017-03-10,35.719,35.964,35.825,7144600
2017-03-13,35.58,36.144,36.12,5812100
2017-03-14,35.801,36.169,35.834,9841200
2017-03-15,35.956,36.732,36.397,7940500
2017-03-16,36.209,36.683,36.667,6882600
2017-03-17,36.487,36.863,36.561,15067000
2017-03-20,36.177,36.528,36.308,6801100
2017-03-21,35.997,36.389,36.03,6383900
2017-03-22,35.752,36.226,35.948,5623500
2017-03-23,35.785,36.177,35.964,4556100
2017-03-24,35.621,36.038,35.785,5982600
2017-03-27,35.507,35.834,35.564,9414100
2017-03-28,35.18,35.891,35.703,6172400
2017-03-29,35.555,35.99,35.9,5171100
2017-03-30,35.457,35.826,35.514,6918400
2017-03-31,35.35,35.703,35.35,8233900
2017-04-03,35.219,35.531,35.325,12837500
2017-04-04,35.457,35.883,35.662,9833200
2017-04-05,35.662,36.441,36.113,8553700
2017-04-06,35.826,36.351,36.195,7272000
2017-04-07,36.056,36.417,36.253,5818000
2017-04-10,36.236,36.565,36.433,6773700
2017-04-11,36.056,36.515,36.154,5484000
2017-04-12,35.933,36.491,36.425,4753500
2017-04-13,36.138,36.556,36.138,3970300
2017-04-17,36.089,36.343,36.22,4854200
2017-04-18,36.212,36.844,36.712,6477400
2017-04-19,36.565,36.868,36.614,4718500
2017-04-20,36.482,37.131,36.909,4911700
2017-04-21,36.778,36.975,36.876,5962200
2017-04-24,37.032,37.467,37.246,8241300
2017-04-25,37.246,37.475,37.344,6259400
2017-04-26,36.991,37.467,37.024,5464300
2017-04-27,36.876,37.246,36.926,5047000
2017-04-28,36.737,37.008,36.95,4096900
2017-05-01,36.121,37.024,36.154,9300500
2017-05-02,35.662,36.302,35.892,13098200
2017-05-03,36.786,37.648,36.95,12416400
2017-05-04,36.77,37.516,36.967,10566800
2017-05-05,36.606,37.246,36.786,7279700
2017-05-08,36.482,36.934,36.589,7633000
2017-05-09,36.269,36.638,36.351,5785200
2017-05-10,36.072,36.515,36.31,5779500
2017-05-11,36.286,36.868,36.647,5402900
2017-05-12,36.31,36.909,36.819,7421900
2017-05-15,36.819,37.656,37.59,11000700
2017-05-16,37.188,37.664,37.344,10171600
2017-05-17,36.794,37.451,36.811,9529900
2017-05-18,36.597,37.114,36.926,6291100
2017-05-19,36.819,37.574,37.525,6900600
2017-05-22,37.385,38.017,37.836,6732300
2017-05-23,37.722,38.173,37.787,6289600
2017-05-24,37.664,37.894,37.836,5632900
2017-05-25,37.812,38.255,38.181,4607400
2017-05-26,38.074,38.427,38.107,6810500
2017-05-30,37.861,38.115,38.042,5617200
2017-05-31,37.902,38.37,38.23,6041300
2017-06-01,38.091,38.534,38.526,5669300
2017-06-02,38.37,38.755,38.723,5887200
2017-06-05,38.411,38.731,38.567,6341900
2017-06-06,38.362,38.731,38.411,5246900
2017-06-07,38.329,38.714,38.37,4906700
2017-06-08,38.025,38.386,38.066,9503600
2017-06-09,37.278,38.173,37.434,10745900
2017-06-12,36.967,37.672,37.229,12968500
2017-06-13,37.008,37.59,37.451,7528100
2017-06-14,37.27,37.828,37.525,7121500
2017-06-15,37.155,37.681,37.648,6269700
2017-06-16,36.704,37.5,37.082,15425900
2017-06-19,36.893,37.336,37.319,5071600
2017-06-20,36.942,37.434,36.95,7156800
2017-06-21,36.876,37.196,36.909,7090200
2017-06-22,36.729,37.098,36.803,5005500
2017-06-23,36.803,36.991,36.844,8256200
2017-06-26,36.835,37.196,36.844,5281000
2017-06-27,36.056,36.926,36.08,10854000
2017-06-28,36.253,36.649,36.295,8867300
2017-06-29,35.372,36.311,35.536,6331500
2017-06-30,35.569,35.965,35.594,5790500
2017-07-03,35.561,35.916,35.602,4244400
2017-07-05,35.438,35.784,35.536,6965400
2017-07-06,35.388,35.726,35.487,7093500
2017-07-07,35.347,35.743,35.619,9145000
2017-07-10,35.438,35.784,35.479,5127600
2017-07-11,35.24,35.594,35.429,4886000
2017-07-12,35.594,35.825,35.635,5371000
2017-07-13,35.454,35.775,35.677,4927600
2017-07-14,35.693,36.006,35.949,6092600
2017-07-17,35.841,36.064,36.006,4479200
2017-07-18,35.907,36.155,36.097,3761300
2017-07-19,35.932,36.41,36.377,4785200
2017-07-20,36.064,36.501,36.105,6771900
2017-07-21,36.031,36.352,36.286,7572100
2017-07-24,35.99,36.451,36.056,5105900
2017-07-25,36.22,36.575,36.459,7325800
2017-07-26,36.311,36.624,36.443,4323300
2017-07-27,36.056,36.476,36.459,7559200
2017-07-28,36.146,36.575,36.204,6700600
2017-07-31,35.957,36.344,36.278,6959900
2017-08-01,35.924,36.303,35.949,6764800
2017-08-02,35.265,36.402,36.344,13439200
2017-08-03,35.743,36.55,35.775,10048600
2017-08-04,35.701,36.064,35.833,8144300
2017-08-07,35.775,36.311,36.253,7424900
2017-08-08,35.874,36.229,35.965,6064800
2017-08-09,35.66,36.056,35.825,4729400
2017-08-10,35.594,35.932,35.66,6059600
2017-08-11,35.611,36.047,35.924,4875000
2017-08-14,35.973,36.286,36.014,6213600
2017-08-15,35.949,36.204,36.146,7947400
2017-08-16,36.262,36.657,36.418,6632900
2017-08-17,35.767,36.46,35.775,6703400
2017-08-18,35.363,35.907,35.388,6761000
2017-08-21,35.289,35.701,35.528,3841800
2017-08-22,35.536,35.841,35.8,3608500
2017-08-23,35.471,35.841,35.52,3860800
2017-08-24,34.44,35.512,34.515,16105600
2017-08-25,34.127,34.778,34.185,11397800
2017-08-28,33.756,34.358,34.037,12895800
2017-08-29,33.847,34.605,34.523,7619600
2017-08-30,33.287,34.869,34.309,27452200
2017-08-31,33.353,34.243,33.509,16939200
2017-09-01,33.46,33.765,33.69,6811700
2017-09-05,33.41,33.896,33.567,10647000
2017-09-06,33.147,33.616,33.451,10298500
2017-09-07,33.46,33.839,33.756,12150300
2017-09-08,33.468,33.946,33.484,9829200
2017-09-11,33.55,33.971,33.946,8704500
2017-09-12,33.707,34.119,33.773,6191200
2017-09-13,33.641,34.061,33.888,8289300
2017-09-14,33.418,34.012,33.526,8554700
2017-09-15,33.484,33.847,33.674,11392300
2017-09-18,33.509,33.789,33.55,9676900
2017-09-19,33.353,33.682,33.443,7553200
2017-09-20,33.155,33.616,33.303,11213800
2017-09-21,33.081,33.542,33.122,8272700
2017-09-22,32.998,33.311,33.006,15694000
2017-09-25,33.006,33.55,33.377,9303200
2017-09-26,33.344,33.699,33.484,9038600
2017-09-27,33.204,33.625,33.435,9336200
2017-09-28,33.427,33.849,33.576,7461800
2017-09-29,33.394,33.775,33.692,8136300
2017-10-02,33.609,34.313,34.056,18913500
2017-10-03,33.833,34.214,33.924,8036200
2017-10-04,33.891,34.172,33.99,5735800
2017-10-05,33.932,34.164,34.056,6758500
2017-10-06,33.998,34.189,34.081,5047100
2017-10-09,33.733,34.322,33.816,4700500
2017-10-10,33.833,34.496,34.346,10650000
2017-10-11,34.305,34.645,34.562,6807000
2017-10-12,34.404,34.719,34.645,5110200
2017-10-13,34.487,34.802,34.537,7051300
2017-10-16,34.338,34.603,34.429,4496800
2017-10-17,33.957,34.346,34.081,6209800
2017-10-18,33.742,34.081,33.816,5691600
2017-10-19,33.659,33.899,33.75,6209800
2017-10-20,33.7,34.023,33.99,7610900
2017-10-23,33.874,34.206,34.007,5457500
2017-10-24,33.924,34.322,34.048,8816600
2017-10-25,33.592,34.065,34.04,5941300
2017-10-26,33.882,34.264,33.899,6209100
2017-10-27,33.443,33.882,33.708,9946900
2017-10-30,32.474,33.7,32.565,13981600
2017-10-31,34.247,35.208,34.33,16672500
2017-11-01,34.156,34.703,34.197,7619900
2017-11-02,33.882,34.355,34.106,6897100
2017-11-03,33.891,34.264,33.949,5149800
2017-11-06,33.311,33.932,33.493,5571000
2017-11-07,33.443,34.197,34.148,7540400
