,Low,High,Close,Volume
2013-09-26,43.503,44.139,43.894,301500
2013-09-27,43.373,44.383,44.057,308600
2013-09-30,43.218,44.473,44.294,691400
2013-10-01,44.139,45.247,45.101,441600
2013-10-02,44.522,45.019,44.815,265900
2013-10-03,44.424,44.897,44.636,204000
2013-10-04,44.269,44.775,44.359,146600
2013-10-07,43.788,44.277,44.016,217600
2013-10-08,43.853,44.302,44.065,174200
2013-10-09,44.131,44.75,44.4,232000
2013-10-10,44.783,45.264,45.247,160000
2013-10-11,45.313,47.0,46.886,370900
2013-10-14,46.087,47.049,46.975,299500
2013-10-15,46.592,47.603,46.617,251700
2013-10-16,46.755,48.353,48.288,334500
2013-10-17,47.407,48.133,47.864,193800
2013-10-18,47.505,48.247,48.068,176300
2013-10-21,47.579,48.084,48.011,183800
2013-10-22,47.668,48.084,47.848,152200
2013-10-23,47.872,49.592,49.013,302200
2013-10-24,48.679,49.453,48.956,264700
2013-10-25,48.638,49.608,48.809,185600
2013-10-28,48.434,49.217,48.85,129800
2013-10-29,48.133,49.095,48.826,204700
2013-10-30,48.483,49.16,48.589,148000
2013-10-31,47.929,48.834,48.027,173000
2013-11-01,47.204,48.149,47.75,195200
2013-11-04,47.334,48.182,48.076,137000
2013-11-05,47.636,48.597,48.491,152400
2013-11-06,48.483,49.364,49.315,186400
2013-11-07,48.997,49.527,49.339,212700
2013-11-08,49.095,51.198,50.969,142500
2013-11-11,50.154,50.806,50.22,153200
2013-11-12,49.494,50.57,50.162,132000
2013-11-13,49.478,50.513,50.456,63600
2013-11-14,50.089,50.766,50.562,104100
2013-11-15,49.722,50.513,50.423,113600
2013-11-18,50.211,51.459,50.668,144000
2013-11-19,50.171,50.969,50.521,71400
2013-11-20,49.999,50.709,50.187,167000
2013-11-21,50.203,51.63,51.499,148800
2013-11-22,50.904,52.168,51.948,109200
2013-11-25,51.638,52.168,51.964,120900
2013-11-26,51.891,52.2,52.192,139300
2013-11-27,52.021,52.714,52.559,107800
2013-11-29,52.111,52.869,52.266,69700
2013-12-02,51.247,52.355,51.279,152700
2013-12-03,49.877,51.524,50.521,152400
2013-12-04,49.771,50.961,50.366,158900
2013-12-05,49.861,50.464,50.309,225600
2013-12-06,50.411,51.532,51.532,202600
2013-12-09,51.033,51.565,51.393,121100
2013-12-10,50.068,51.172,50.232,122700
2013-12-11,49.372,50.215,49.503,184500
2013-12-12,49.225,50.722,50.436,204600
2013-12-13,49.822,50.919,50.714,188300
2013-12-16,50.387,51.941,51.884,246100
2013-12-17,51.549,52.089,51.671,322700
2013-12-18,51.36,52.719,52.661,123200
2013-12-19,51.442,52.62,51.745,206500
2013-12-20,51.63,52.498,52.383,409900
2013-12-23,51.99,53.283,53.275,195600
2013-12-24,52.809,53.537,52.866,75600
2013-12-26,52.661,53.455,52.882,99200
2013-12-27,52.604,53.365,53.013,103200
2013-12-30,52.53,53.152,52.588,69400
2013-12-31,52.399,53.046,52.588,96800
2014-01-02,51.442,52.465,51.581,191400
2014-01-03,51.148,51.933,51.483,92400
2014-01-06,50.976,52.039,51.025,120700
2014-01-07,50.943,52.015,51.827,110800
2014-01-08,51.328,52.162,51.639,125700
2014-01-09,51.581,52.719,52.62,172000
2014-01-10,52.007,52.817,52.637,179800
2014-01-13,51.958,52.547,52.252,136800
2014-01-14,52.072,52.759,52.579,100100
2014-01-15,52.612,53.348,52.809,145100
2014-01-16,52.031,53.34,52.547,99000
2014-01-17,52.375,53.168,53.078,135900
2014-01-21,53.455,54.085,53.782,145800
2014-01-22,54.134,55.852,55.656,273300
2014-01-23,54.42,55.353,55.197,154500
2014-01-24,53.856,54.846,54.191,121000
2014-01-27,52.948,54.33,52.98,183500
2014-01-28,52.138,53.61,52.841,188400
2014-01-29,48.522,52.309,49.405,355500
2014-01-30,49.004,49.692,49.462,267900
2014-01-31,48.35,49.372,48.505,241000
2014-02-03,46.411,49.127,46.959,319100
2014-02-04,46.975,48.603,47.474,139400
2014-02-05,46.64,47.524,47.139,112700
2014-02-06,46.435,47.147,46.779,169300
2014-02-07,46.345,47.409,47.033,201100
2014-02-10,46.329,47.27,46.959,102900
2014-02-11,46.853,48.194,47.916,137600
2014-02-12,47.049,48.955,47.352,88500
2014-02-13,46.501,47.794,47.663,104700
2014-02-14,47.098,48.235,47.998,76100
2014-02-18,47.687,48.53,48.096,93800
2014-02-19,46.305,48.399,46.501,212100
2014-02-20,45.936,47.123,46.444,228800
2014-02-21,46.395,47.704,47.687,264200
2014-02-24,47.515,48.988,48.8,220300
2014-02-25,48.415,48.923,48.743,142500
2014-02-26,48.816,49.675,49.536,111100
2014-02-27,49.103,49.839,49.749,93900
2014-02-28,49.741,51.369,51.001,260200
2014-03-03,50.027,50.976,50.812,128200
2014-03-04,50.96,52.44,52.179,311500
2014-03-05,51.45,52.064,51.884,122800
2014-03-06,51.962,52.455,52.159,114400
2014-03-07,52.028,53.103,52.43,126400
2014-03-10,51.995,52.758,52.422,138300
2014-03-11,51.773,52.906,52.668,178600
2014-03-12,51.937,53.103,52.668,162100
2014-03-13,51.765,53.185,52.151,149400
2014-03-14,51.855,52.89,52.414,217400
2014-03-17,53.005,53.711,53.629,407500
2014-03-18,53.144,53.924,53.645,238800
2014-03-19,53.3,54.68,53.809,193800
2014-03-20,53.571,55.304,55.254,208600
2014-03-21,54.442,56.01,54.721,1776800
2014-03-24,54.368,55.591,54.86,148700
2014-03-25,54.327,55.221,54.556,174300
2014-03-26,53.645,54.885,53.645,134500
2014-03-27,51.552,54.228,51.806,283300
2014-03-28,51.272,52.742,51.872,217100
2014-03-31,50.911,53.276,53.12,200700
2014-04-01,52.841,54.598,54.499,237500
2014-04-02,53.998,54.992,54.433,142500
2014-04-03,53.99,54.622,54.54,116400
2014-04-04,52.422,54.795,52.857,172300
2014-04-07,51.625,52.783,52.627,188300
2014-04-08,52.028,53.358,52.742,172000
2014-04-09,51.642,52.808,51.921,160300
2014-04-10,48.933,52.2,49.778,260500
2014-04-11,48.826,50.41,49.556,154200
2014-04-14,49.056,50.468,49.737,137200
2014-04-15,48.99,50.164,50.041,127100
2014-04-16,49.089,50.484,49.893,115500
2014-04-17,49.63,50.082,49.959,224800
2014-04-21,49.565,50.542,49.975,150100
2014-04-22,49.573,50.328,49.688,184100
2014-04-23,49.294,51.478,49.729,198200
2014-04-24,49.056,50.074,49.203,236600
2014-04-25,47.923,49.253,48.194,271600
2014-04-28,47.627,48.801,48.038,199000
2014-04-29,47.405,48.366,47.676,194400
2014-04-30,47.085,48.391,48.202,222500
2014-05-01,47.093,48.571,47.914,219500
2014-05-02,47.529,48.834,47.742,137500
2014-05-05,46.322,48.12,46.929,134000
2014-05-06,45.763,47.184,45.87,185100
2014-05-07,45.254,46.313,45.845,189900
2014-05-08,45.115,46.42,45.575,187400
2014-05-09,45.09,46.708,46.642,127200
2014-05-12,46.379,48.087,47.947,170000
2014-05-13,46.987,47.997,47.028,177700
2014-05-14,45.271,46.822,45.443,171200
2014-05-15,43.325,45.509,45.263,181700
2014-05-16,44.294,45.254,45.0,210300
2014-05-19,44.951,45.837,45.788,94700
2014-05-20,44.795,45.747,45.361,220400
2014-05-21,45.222,46.092,45.804,171000
2014-05-22,45.747,46.215,45.895,104800
2014-05-23,45.492,46.133,46.043,95000
2014-05-27,45.919,47.036,46.535,90000
2014-05-28,45.648,46.379,45.944,128100
2014-05-29,45.312,45.928,45.443,87800
2014-05-30,45.271,45.977,45.32,136500
2014-06-02,44.819,46.864,46.494,193500
2014-06-03,46.01,47.332,47.241,227300
2014-06-04,46.929,47.52,47.455,372300
2014-06-05,47.192,49.45,49.064,249000
2014-06-06,48.977,50.337,49.95,218400
2014-06-09,49.9,51.005,50.889,145000
2014-06-10,50.485,51.046,50.65,223400
2014-06-11,49.464,50.568,49.801,141400
2014-06-12,49.282,49.785,49.711,174200
2014-06-13,49.571,50.477,49.933,201400
2014-06-16,49.365,49.942,49.76,137000
2014-06-17,49.406,51.351,51.087,179300
2014-06-18,50.617,51.895,51.689,176400
2014-06-19,50.782,51.697,51.318,90200
2014-06-20,50.757,51.738,51.252,292500
2014-06-23,50.444,51.606,50.741,139500
2014-06-24,50.494,51.656,50.823,244700
2014-06-25,49.966,51.087,50.988,120900
2014-06-26,50.312,51.425,51.227,91200
2014-06-27,51.351,52.299,52.158,320000
2014-06-30,51.318,52.364,52.241,193600
2014-07-01,52.167,53.815,53.156,302900
2014-07-02,52.233,53.535,52.521,244500
2014-07-03,52.744,53.543,53.147,90200
2014-07-07,51.433,52.463,51.639,251400
2014-07-08,50.444,51.738,50.502,181900
2014-07-09,50.123,51.095,50.279,194900
2014-07-10,49.052,50.172,49.291,205300
2014-07-11,48.499,49.315,48.771,237000
2014-07-14,48.071,49.447,48.302,156500
2014-07-15,47.774,48.763,48.549,188200
2014-07-16,47.848,48.936,48.096,121700
2014-07-17,46.497,47.824,46.678,118200
2014-07-18,46.587,47.486,47.115,155900
2014-07-21,46.381,47.618,46.777,110400
2014-07-22,46.505,47.411,47.107,208200
2014-07-23,46.315,46.975,46.497,152400
2014-07-24,46.282,47.115,46.695,188900
2014-07-25,46.076,46.703,46.612,175700
2014-07-28,46.307,46.818,46.489,196300
2014-07-29,46.406,46.999,46.521,239100
2014-07-30,46.563,47.387,47.304,193600
2014-07-31,46.53,47.222,46.67,197400
2014-08-01,45.837,47.14,46.258,226500
2014-08-04,45.879,46.489,46.291,175600
2014-08-05,46.035,46.744,46.587,139600
2014-08-06,46.357,47.42,47.057,136700
2014-08-07,46.456,47.156,46.53,140900
2014-08-08,46.068,46.934,46.637,214300
2014-08-11,46.497,47.651,46.95,91900
2014-08-12,46.447,47.42,46.686,187900
2014-08-13,46.48,47.032,46.991,152000
2014-08-14,46.736,47.593,46.917,114700
2014-08-15,46.035,47.683,46.497,133400
2014-08-18,46.884,47.444,47.28,144700
2014-08-19,46.802,47.494,47.074,83600
2014-08-20,46.291,47.379,46.793,58200
2014-08-21,46.439,47.824,47.601,69000
2014-08-22,47.263,48.071,47.568,66600
2014-08-25,47.255,47.89,47.527,69000
2014-08-26,47.403,47.997,47.889,99200
2014-08-27,47.543,48.079,47.634,100600
2014-08-28,46.934,47.585,47.065,75900
2014-08-29,46.95,47.65,47.593,104600
2014-09-02,47.28,48.499,48.302,189100
2014-09-03,47.782,48.541,47.988,132200
2014-09-04,47.519,48.689,47.609,66600
2014-09-05,46.711,47.651,47.585,194300
2014-09-08,47.2,47.887,47.887,93800
2014-09-09,46.505,47.713,46.968,111200
2014-09-10,46.803,48.325,48.193,151800
2014-09-11,47.862,48.888,48.797,126800
2014-09-12,48.019,49.128,48.557,145900
2014-09-15,47.183,48.598,47.572,319000
2014-09-16,47.076,47.853,47.324,154000
2014-09-17,46.703,47.762,47.208,154400
2014-09-18,47.283,48.73,47.978,150000
2014-09-19,47.25,48.648,47.407,502100
2014-09-22,46.745,47.374,46.852,145100
2014-09-23,46.133,47.225,46.166,153400
2014-09-24,45.868,46.555,46.356,84800
2014-09-25,45.314,46.381,45.835,117900
2014-09-26,45.529,46.042,45.893,87100
2014-09-29,45.297,45.992,45.553,146500
2014-09-30,45.123,45.835,45.132,224200
2014-10-01,44.544,45.694,44.825,153300
2014-10-02,44.528,45.76,45.512,97300
2014-10-03,45.76,46.737,45.868,147000
2014-10-06,45.098,46.066,45.38,121800
2014-10-07,44.213,45.396,44.23,135200
2014-10-08,44.064,45.421,45.355,140800
2014-10-09,43.783,45.471,43.833,137400
2014-10-10,43.568,44.825,44.246,162000
2014-10-13,43.924,45.132,44.734,158600
2014-10-14,44.999,46.224,45.289,189600
2014-10-15,43.22,45.363,43.56,178500
2014-10-16,42.914,45.057,44.627,169100
2014-10-17,44.395,45.305,44.9,224100
2014-10-20,44.511,45.156,45.04,155900
2014-10-21,45.189,46.679,46.141,165600
2014-10-22,45.314,46.356,45.396,95100
2014-10-23,44.875,46.488,45.694,166600
2014-10-24,45.305,46.48,45.868,155000
2014-10-27,45.322,46.331,46.298,286200
2014-10-28,46.563,48.011,47.762,243300
2014-10-29,47.134,48.689,48.184,246900
2014-10-30,47.647,48.797,48.3,208700
2014-10-31,48.019,49.508,49.293,297700
2014-11-03,48.557,49.814,49.028,194700
2014-11-04,48.441,49.301,49.086,130900
2014-11-05,48.656,49.765,49.525,131300
2014-11-06,48.946,49.963,49.624,195500
2014-11-07,49.012,49.558,49.376,136000
2014-11-10,49.268,49.922,49.641,165400
2014-11-11,49.136,49.914,49.467,100000
2014-11-12,48.896,50.137,50.038,166700
2014-11-13,49.26,50.468,49.301,96400
2014-11-14,48.863,49.409,49.037,78100
2014-11-17,48.35,49.012,48.515,88400
2014-11-18,48.325,48.739,48.457,93700
2014-11-19,47.101,48.358,47.448,121700
2014-11-20,46.968,47.597,47.572,155300
2014-11-21,46.844,48.069,47.059,102100
2014-11-24,46.488,47.705,47.547,117600
2014-11-25,47.266,47.705,47.473,79200
2014-11-26,47.109,47.539,47.423,121300
2014-11-28,45.744,47.523,45.909,74700
2014-12-01,43.758,46.323,44.097,217900
2014-12-02,44.122,45.537,44.561,168500
2014-12-03,44.395,45.462,45.107,185300
2014-12-04,44.685,45.644,45.148,103700
2014-12-05,45.231,46.894,46.207,252500
2014-12-08,45.588,46.735,45.812,154900
2014-12-09,44.874,46.477,46.394,169000
2014-12-10,44.4,46.328,44.417,177100
2014-12-11,44.167,45.256,44.658,183300
2014-12-12,43.727,44.624,44.167,182500
2014-12-15,44.167,45.63,44.408,246500
2014-12-16,43.843,46.228,45.389,267900
2014-12-17,44.699,46.668,46.61,258600
2014-12-18,46.718,47.433,47.183,215300
2014-12-19,46.544,47.408,47.208,624400
2014-12-22,45.995,47.225,46.892,197500
2014-12-23,46.76,47.316,47.275,206200
2014-12-24,46.585,47.574,47.399,120900
2014-12-26,47.15,48.97,47.856,186000
2014-12-29,47.499,49.019,48.363,155800
2014-12-30,47.889,48.604,47.989,139300
2014-12-31,47.183,48.164,47.266,157100
2015-01-02,45.704,47.624,46.602,201000
2015-01-05,45.073,46.71,45.247,171000
2015-01-06,43.328,45.264,43.403,258800
2015-01-07,42.871,44.076,43.586,231000
2015-01-08,43.627,44.541,44.234,279400
2015-01-09,42.639,44.126,42.805,180300
2015-01-12,42.165,43.179,42.705,203600
2015-01-13,42.015,43.445,42.589,169300
2015-01-14,41.085,42.265,42.007,165700
2015-01-15,40.819,41.941,41.384,181800
2015-01-16,40.96,42.664,42.572,196400
2015-01-20,41.7,43.312,42.04,174000
2015-01-21,41.592,42.705,41.899,181300
2015-01-22,42.256,44.508,44.4,205700
2015-01-23,43.195,44.533,43.594,171500
2015-01-26,42.763,44.159,43.852,272400
2015-01-27,42.996,43.976,43.228,226000
2015-01-28,39.98,43.046,40.512,451800
2015-01-29,39.265,40.537,40.379,390800
2015-01-30,39.706,41.027,40.312,325800
2015-02-02,40.129,41.326,41.201,400900
2015-02-03,41.226,42.356,42.182,296200
2015-02-04,41.966,42.83,42.464,180700
2015-02-05,42.556,43.968,43.81,188800
2015-02-06,43.411,44.998,44.117,283100
2015-02-09,43.312,44.034,43.403,138400
2015-02-10,42.763,44.425,43.461,133400
2015-02-11,42.647,43.511,42.722,148800
2015-02-12,43.029,44.034,43.86,222300
2015-02-13,43.478,44.408,43.877,145400
2015-02-17,43.486,44.234,44.167,103500
2015-02-18,42.904,43.951,43.204,125000
2015-02-19,42.356,43.195,42.572,113000
2015-02-20,41.75,43.985,43.37,168400
2015-02-23,42.614,43.619,43.586,117900
2015-02-24,43.353,44.184,43.935,188400
2015-02-25,43.395,44.392,43.893,137300
2015-02-26,43.486,44.275,43.901,215900
2015-02-27,42.796,44.034,42.821,156500
2015-03-02,42.605,43.229,42.88,123100
2015-03-03,42.464,43.162,42.83,193200
2015-03-04,42.182,43.037,42.88,281800
2015-03-05,42.032,43.436,43.071,154600
2015-03-06,42.891,44.235,43.183,214000
2015-03-09,42.983,43.609,43.308,215900
2015-03-10,42.232,43.3,42.265,98900
2015-03-11,41.865,42.799,42.674,134100
2015-03-12,42.582,43.734,43.609,313500
2015-03-13,42.808,43.801,43.292,149000
2015-03-16,43.058,43.667,43.392,106400
2015-03-17,42.891,43.601,43.5,149600
2015-03-18,42.541,43.676,43.0,126800
2015-03-19,42.424,43.334,43.258,132200
2015-03-20,43.325,43.826,43.392,393900
2015-03-23,42.808,43.667,43.442,170700
2015-03-24,43.25,43.801,43.584,127500
2015-03-25,42.774,43.584,42.941,181700
2015-03-26,42.307,43.325,43.3,81000
2015-03-27,42.649,43.584,43.509,180400
2015-03-30,43.651,44.994,44.727,142700
2015-03-31,43.884,44.669,44.143,151000
2015-04-01,43.033,44.101,43.459,165800
2015-04-02,43.108,44.076,43.818,216500
2015-04-06,42.933,44.752,43.075,137400
2015-04-07,42.741,44.243,43.25,122400
2015-04-08,42.975,43.734,43.475,149000
2015-04-09,42.958,43.96,43.676,94900
2015-04-10,43.592,44.202,44.06,86300
2015-04-13,43.901,44.861,44.577,98200
2015-04-14,43.743,44.485,44.11,115000
2015-04-15,43.943,45.228,44.853,139300
2015-04-16,44.185,45.12,44.802,70000
2015-04-17,43.818,44.452,44.051,111600
2015-04-20,43.751,44.836,44.377,93500
2015-04-21,44.035,44.794,44.252,60000
2015-04-22,43.743,44.777,44.494,92900
2015-04-23,43.926,44.636,44.444,83700
2015-04-24,43.592,44.594,43.818,133800
2015-04-27,43.325,44.644,43.759,210900
2015-04-28,41.264,44.16,42.073,344300
2015-04-29,41.364,43.359,42.432,361100
2015-04-30,41.239,43.617,41.556,262300
2015-05-01,41.33,42.04,41.673,193200
2015-05-04,41.656,42.507,42.482,164500
2015-05-05,42.165,44.585,43.392,310100
2015-05-06,43.0,43.834,43.768,325200
2015-05-07,43.242,44.394,43.567,204200
2015-05-08,43.133,43.843,43.475,123400
2015-05-11,43.175,43.667,43.517,119700
2015-05-12,43.25,43.809,43.626,316700
2015-05-13,43.175,43.909,43.717,115900
2015-05-14,43.601,44.043,43.926,159200
2015-05-15,42.724,44.001,43.15,323400
2015-05-18,43.075,44.185,44.068,200000
2015-05-19,43.818,44.485,44.36,209100
2015-05-20,43.834,44.452,44.043,147800
2015-05-21,43.442,44.126,43.743,136900
2015-05-22,43.292,43.918,43.384,114900
2015-05-26,42.641,43.567,42.941,198800
2015-05-27,42.799,43.634,43.576,214100
2015-05-28,43.275,43.818,43.659,163400
2015-05-29,42.824,43.801,43.225,202000
2015-06-01,42.916,43.985,43.258,112700
2015-06-02,43.158,44.769,44.527,222200
2015-06-03,44.56,45.712,45.662,254500
2015-06-04,44.869,45.57,45.262,151700
2015-06-05,45.161,46.664,46.622,256300
2015-06-08,46.14,47.112,46.777,241900
2015-06-09,46.283,47.766,47.397,175000
2015-06-10,47.389,48.856,48.42,305800
2015-06-11,47.54,48.445,47.976,157300
2015-06-12,47.565,48.294,48.068,166500
2015-06-15,47.003,48.52,48.177,323500
2015-06-16,47.825,48.856,48.52,125400
2015-06-17,47.112,48.713,47.263,212900
2015-06-18,46.936,48.059,47.95,184200
2015-06-19,47.59,48.353,48.311,774900
2015-06-22,48.579,49.048,48.713,199400
2015-06-23,48.277,49.317,48.47,395300
2015-06-24,48.068,48.487,48.227,197600
2015-06-25,47.858,48.738,48.369,215200
2015-06-26,48.193,48.956,48.654,248400
2015-06-29,47.473,48.579,47.506,128100
2015-06-30,47.28,48.487,47.791,291800
2015-07-01,47.783,48.981,48.428,145600
2015-07-02,47.179,48.47,47.305,129900
2015-07-06,46.433,47.615,47.615,176800
2015-07-07,45.805,47.422,46.534,224900
2015-07-08,45.78,46.459,46.048,296100
2015-07-09,46.266,47.213,46.961,321400
2015-07-10,46.836,47.816,47.707,203500
2015-07-13,47.716,48.11,47.967,127600
2015-07-14,47.64,48.244,47.825,158900
2015-07-15,47.682,48.604,47.8,263300
2015-07-16,47.841,48.613,47.925,152900
2015-07-17,46.911,47.925,47.313,120600
2015-07-20,47.28,48.135,47.875,125500
2015-07-21,46.769,48.386,46.995,142400
2015-07-22,46.861,48.009,47.774,208900
2015-07-23,46.886,48.252,46.894,112400
2015-07-24,46.241,46.886,46.333,156500
2015-07-27,45.436,46.014,45.629,110700
2015-07-28,45.134,45.897,45.629,113500
2015-07-29,44.9,46.517,45.729,255300
2015-07-30,45.268,46.006,45.763,172300
2015-07-31,44.983,45.972,45.947,170600
2015-08-03,45.268,46.174,45.729,105400
2015-08-04,45.763,46.433,45.964,139300
2015-08-05,46.14,46.936,46.743,150200
2015-08-06,46.031,47.079,46.174,144500
2015-08-07,45.453,46.383,45.746,154000
2015-08-10,45.88,46.735,46.375,190200
2015-08-11,45.277,46.266,45.763,115600
2015-08-12,43.885,45.369,44.606,159100
2015-08-13,44.263,45.151,44.891,101100
2015-08-14,44.69,45.754,45.738,150500
2015-08-17,45.092,46.14,45.754,194700
2015-08-18,45.009,45.922,45.302,124800
2015-08-19,44.271,45.235,44.296,117800
2015-08-20,42.687,44.64,42.704,203100
2015-08-21,42.033,42.98,42.494,207800
2015-08-24,40.273,40.86,40.524,303200
2015-08-25,39.418,42.461,39.602,201900
2015-08-26,39.602,40.851,40.818,159900
2015-08-27,40.248,41.673,41.572,255800
2015-08-28,41.237,42.041,41.622,173000
2015-08-31,41.354,42.125,42.016,125700
2015-09-01,40.29,41.916,40.524,205500
2015-09-02,39.871,41.396,40.994,234500
2015-09-03,40.793,41.622,41.036,89600
2015-09-04,40.415,41.078,40.809,99000
2015-09-08,41.083,42.153,42.035,126600
2015-09-09,41.487,42.405,41.546,138100
2015-09-10,41.226,42.043,41.622,132400
2015-09-11,40.923,41.698,41.226,193300
2015-09-14,41.193,42.229,41.765,226500
2015-09-15,41.892,42.86,42.633,137600
2015-09-16,42.245,42.784,42.49,106600
2015-09-17,41.243,43.307,41.395,160200
2015-09-18,40.19,40.923,40.435,378900
2015-09-21,40.384,41.285,40.948,114500
2015-09-22,40.123,40.999,40.637,206500
2015-09-23,40.62,41.673,41.605,313600
2015-09-24,41.033,42.624,42.532,230400
2015-09-25,42.481,43.702,42.65,205400
2015-09-28,42.279,42.801,42.464,274400
2015-09-29,42.111,42.725,42.456,173200
2015-09-30,42.304,43.079,42.793,185900
2015-10-01,42.22,42.86,42.565,168400
2015-10-02,40.906,42.431,42.422,296300
2015-10-05,42.759,43.34,43.315,110700
2015-10-06,42.717,43.584,43.214,132100
2015-10-07,43.037,44.317,43.93,118500
2015-10-08,43.332,44.486,44.418,200100
2015-10-09,43.677,44.907,43.921,236700
2015-10-12,43.382,44.553,44.435,170500
2015-10-13,43.652,44.713,43.745,165700
2015-10-14,41.9,43.803,42.313,278300
2015-10-15,42.069,42.843,42.776,286500
2015-10-16,42.119,43.079,42.81,141600
2015-10-19,42.574,43.45,42.919,128500
2015-10-20,42.549,43.222,43.121,127800
2015-10-21,41.967,43.264,42.01,226900
2015-10-22,42.178,43.551,42.751,142600
2015-10-23,42.843,43.761,43.761,128300
2015-10-26,43.054,43.888,43.197,88900
2015-10-27,42.245,43.062,42.456,145900
2015-10-28,40.443,42.953,42.363,435100
2015-10-29,42.052,43.096,42.532,178200
2015-10-30,41.024,43.155,41.336,315000
2015-11-02,41.277,42.81,42.717,205800
2015-11-03,42.38,43.559,43.163,217700
2015-11-04,40.241,43.82,43.366,205500
2015-11-05,43.357,44.511,44.191,98600
2015-11-06,44.284,45.934,45.597,261700
2015-11-09,44.806,46.212,45.269,275300
2015-11-10,44.595,45.749,45.067,142500
2015-11-11,44.275,45.311,44.368,103900
2015-11-12,43.374,44.94,43.475,129700
2015-11-13,42.119,43.534,42.7,84600
2015-11-16,42.304,43.34,43.298,81900
2015-11-17,43.037,44.3,43.256,146700
2015-11-18,42.919,44.14,44.073,130600
2015-11-19,43.526,44.401,43.677,59100
2015-11-20,43.753,44.334,44.115,102400
2015-11-23,43.829,44.595,44.444,92600
2015-11-24,43.854,44.882,44.747,110600
2015-11-25,44.317,45.134,44.73,97100
2015-11-27,43.761,44.738,44.393,72600
2015-11-30,44.056,44.696,44.385,118000
2015-12-01,43.829,45.454,44.494,113100
2015-12-02,42.961,44.78,43.256,157500
2015-12-03,42.456,44.098,42.498,232900
2015-12-04,41.908,43.298,41.993,381000
2015-12-07,40.645,43.584,40.99,289800
2015-12-08,40.233,41.164,40.724,282100
2015-12-09,39.717,41.012,39.793,276800
2015-12-10,39.149,40.089,39.767,335100
2015-12-11,38.65,39.369,39.302,348100
2015-12-14,38.599,40.436,39.877,485300
2015-12-15,39.454,40.952,40.673,409600
2015-12-16,39.539,41.333,40.775,610600
2015-12-17,39.615,40.91,39.92,448900
2015-12-18,38.21,40.969,39.75,2965300
2015-12-21,39.327,40.241,40.233,296100
2015-12-22,39.683,40.758,40.343,188400
2015-12-23,40.174,40.783,40.546,151200
2015-12-24,40.588,41.452,41.003,120000
2015-12-28,40.521,41.325,40.631,276000
2015-12-29,40.343,40.876,40.614,290500
2015-12-30,40.199,40.648,40.301,171900
2015-12-31,39.336,40.25,39.403,173300
2016-01-04,38.049,39.437,38.421,287700
2016-01-05,38.049,38.642,38.269,207500
2016-01-06,37.643,38.421,38.167,208700
2016-01-07,36.889,38.108,36.974,243900
2016-01-08,36.441,37.499,36.551,339800
2016-01-11,36.254,37.592,36.712,166300
2016-01-12,36.314,37.473,36.678,224600
2016-01-13,34.545,37.203,34.722,232700
2016-01-14,34.341,35.264,34.807,203000
2016-01-15,33.478,35.069,35.052,513100
2016-01-19,34.502,35.645,34.646,340500
2016-01-20,34.079,35.687,35.205,373200
2016-01-21,34.959,35.806,35.264,311400
2016-01-22,35.391,36.297,35.814,361000
2016-01-25,34.468,36.111,34.705,342300
2016-01-26,34.688,38.379,36.288,538600
2016-01-27,37.059,40.038,37.533,784800
2016-01-28,37.829,38.633,38.184,671400
2016-01-29,38.1,39.784,39.7,601700
2016-02-01,39.056,40.351,40.326,490400
2016-02-02,39.243,41.723,39.776,475500
2016-02-03,39.649,43.17,40.402,517600
2016-02-04,39.632,41.181,40.538,454100
2016-02-05,40.284,41.917,40.36,530100
2016-02-08,39.344,41.206,40.157,366800
2016-02-09,38.98,40.377,39.928,373100
2016-02-10,39.319,40.334,39.361,387600
2016-02-11,37.947,38.904,38.227,309700
2016-02-12,38.76,39.97,39.86,437100
2016-02-16,39.733,41.147,40.961,327800
2016-02-17,41.147,41.807,41.316,311000
2016-02-18,39.928,41.816,41.807,395900
2016-02-19,41.249,42.713,42.171,553800
2016-02-22,42.129,42.603,42.256,355300
2016-02-23,41.181,42.264,41.621,379000
2016-02-24,40.36,41.731,41.283,318000
2016-02-25,41.206,42.044,41.841,207300
2016-02-26,41.553,42.611,42.163,249600
2016-02-29,41.24,42.442,41.57,321900
2016-03-01,41.477,43.551,43.204,226800
2016-03-02,42.51,43.593,43.551,236400
2016-03-03,43.416,44.999,44.956,367800
2016-03-04,44.389,45.269,44.855,331400
2016-03-07,44.245,44.778,44.482,268100
2016-03-08,43.092,44.121,43.134,250200
2016-03-09,42.36,43.508,42.624,320600
2016-03-10,42.275,43.415,43.347,238100
2016-03-11,42.811,44.657,44.597,356400
2016-03-14,44.002,45.073,44.716,328200
2016-03-15,43.313,44.384,43.874,645200
2016-03-16,43.406,44.503,43.764,532100
2016-03-17,42.922,45.158,45.073,441500
2016-03-18,44.308,45.83,45.294,884400
2016-03-21,44.912,45.635,45.192,239000
2016-03-22,44.597,45.294,45.235,184500
2016-03-23,44.708,45.473,45.082,432100
2016-03-24,44.027,44.767,44.274,342100
2016-03-28,43.559,45.124,44.078,172000
2016-03-29,43.236,44.469,44.461,197500
2016-03-30,44.376,45.15,44.861,315200
2016-03-31,43.559,45.66,43.908,240500
2016-04-01,43.228,44.206,44.146,164200
2016-04-04,43.662,44.197,44.01,308000
2016-04-05,42.871,43.84,42.93,333900
