,Low,High,Close,Volume
2014-01-24,44.453,45.196,44.912,87400
2014-01-27,44.657,45.364,45.072,63800
2014-01-28,44.875,45.342,45.24,42500
2014-01-29,44.081,45.633,44.533,42300
2014-01-30,44.555,46.239,45.174,64200
2014-01-31,44.11,45.058,44.766,49700
2014-02-03,42.856,45.32,43.133,42400
2014-02-04,43.126,44.38,43.673,45000
2014-02-05,43.016,43.884,43.213,37100
2014-02-06,44.081,50.051,46.632,144800
2014-02-07,45.386,47.325,45.969,28900
2014-02-10,44.977,47.04,46.836,85300
2014-02-11,46.231,47.099,46.749,73100
2014-02-12,46.654,47.573,47.434,62700
2014-02-13,47.019,48.309,48.156,43200
2014-02-14,47.139,48.368,47.373,35800
2014-02-18,47.022,48.244,48.031,33200
2014-02-19,47.395,48.478,47.622,35300
2014-02-20,47.819,48.844,48.558,16100
2014-02-21,47.717,48.814,48.046,25100
2014-02-24,48.317,48.895,48.324,19600
2014-02-25,47.987,48.807,48.229,20000
2014-02-26,47.987,48.829,48.8,31600
2014-02-27,49.246,49.853,49.619,50000
