,Low,High,Close,Volume
2014-02-10,93.101,94.149,93.887,141336
2014-02-11,93.996,95.524,95.066,133635
2014-02-12,90.744,93.232,90.94,559191
2014-02-13,90.154,91.071,90.372,562437
2014-02-14,90.351,91.18,90.503,376518
2014-02-18,90.132,90.962,90.591,281388
2014-02-19,90.154,91.486,91.202,164061
2014-02-20,90.744,92.992,92.883,268063
2014-02-21,92.184,93.188,92.272,182144
2014-02-24,92.097,92.643,92.097,215364
2014-02-25,91.027,92.031,91.682,250207
2014-02-26,88.888,91.901,89.281,543411
2014-02-27,88.888,90.525,90.045,251679
2014-02-28,89.106,90.416,89.849,818344
2014-03-03,89.303,90.263,89.63,306492
2014-03-04,90.198,91.464,91.202,312004
2014-03-05,91.006,92.446,92.403,455907
2014-03-06,92.272,94.564,94.411,277953
2014-03-07,93.865,94.913,93.996,209739
2014-03-10,93.276,93.887,93.385,292940
2014-03-11,93.21,93.974,93.821,293242
2014-03-12,93.057,93.778,93.407,251830
2014-03-13,93.21,94.302,93.254,311437
2014-03-14,92.403,93.429,92.534,216723
2014-03-17,92.337,93.407,93.298,264967
2014-03-18,93.21,95.262,94.454,306266
2014-03-19,93.69,94.76,93.756,168893
2014-03-20,92.926,94.389,94.389,184295
2014-03-21,94.302,95.219,94.454,294450
2014-03-24,92.512,95.24,92.621,452245
2014-03-25,92.643,94.127,93.952,185390
2014-03-26,92.752,94.389,92.774,165081
2014-03-27,92.84,93.785,93.653,272102
2014-03-28,92.884,94.818,93.939,233710
2014-03-31,94.071,97.28,97.017,544204
2014-04-01,96.247,97.214,97.171,327557
2014-04-02,96.775,97.5,96.797,194903
2014-04-03,96.489,97.808,97.061,241562
2014-04-04,95.72,97.808,95.895,199773
2014-04-07,93.697,96.709,94.51,306077
2014-04-08,93.455,94.598,94.049,192185
2014-04-09,93.213,94.664,94.554,269233
2014-04-10,93.323,94.62,93.587,279652
2014-04-11,91.784,93.257,91.828,257493
2014-04-14,91.674,92.466,92.202,262853
2014-04-15,91.103,92.862,92.136,224537
2014-04-16,92.62,93.323,92.95,295054
2014-04-17,92.642,93.279,92.884,246621
2014-04-21,92.686,93.191,93.103,148131
2014-04-22,92.598,94.532,94.159,228954
2014-04-23,93.873,94.664,94.291,123442
2014-04-24,93.763,94.84,93.939,138882
2014-04-25,93.125,94.95,94.774,326235
2014-04-28,93.367,95.302,94.488,361834
2014-04-29,94.752,95.5,94.972,393808
2014-04-30,88.97,93.411,90.114,2639895
2014-05-01,89.058,92.664,91.63,628575
2014-05-02,90.048,91.696,90.619,541033
2014-05-05,90.158,90.751,90.575,217364
2014-05-06,89.96,90.839,90.136,249678
2014-05-07,90.223,91.718,91.279,609625
2014-05-08,90.641,91.938,90.949,340920
2014-05-09,90.707,91.608,91.433,258889
2014-05-12,91.323,92.466,91.74,256700
2014-05-13,91.674,92.224,91.85,175877
2014-05-14,91.015,91.872,91.543,202000
2014-05-15,90.685,91.455,91.103,496299
2014-05-16,90.817,92.29,92.092,296602
2014-05-19,91.455,92.312,92.18,251226
2014-05-20,91.125,92.334,91.455,382974
2014-05-21,90.553,91.96,90.575,383766
2014-05-22,90.136,91.301,91.169,223971
2014-05-23,90.883,91.411,91.257,235069
2014-05-27,91.74,92.334,91.982,335484
2014-05-28,91.015,92.312,91.037,272895
2014-05-29,91.103,91.828,91.608,360550
2014-05-30,91.037,92.444,92.202,689843
2014-06-02,92.158,92.752,92.312,195205
2014-06-03,92.114,93.103,92.862,277576
2014-06-04,92.906,94.313,93.961,370592
2014-06-05,93.081,94.269,93.081,331634
2014-06-06,92.972,94.4,94.225,191959
2014-06-09,93.961,94.664,94.379,292336
2014-06-10,94.027,94.642,94.576,188448
2014-06-11,93.807,94.554,94.203,199471
2014-06-12,93.565,94.51,94.422,162929
2014-06-13,94.313,94.928,94.774,273763
2014-06-16,94.181,94.818,94.466,252623
2014-06-17,94.093,95.016,94.84,291090
2014-06-18,94.422,96.115,96.005,263080
2014-06-19,95.5,96.401,95.829,139524
2014-06-20,95.786,96.665,96.137,303774
2014-06-23,95.873,96.775,96.093,177425
2014-06-24,95.61,96.379,95.764,144092
2014-06-25,95.104,95.654,95.544,171913
2014-06-26,95.167,95.676,95.411,235145
2014-06-27,95.234,95.632,95.477,170630
2014-06-30,95.367,95.876,95.854,207398
2014-07-01,94.658,98.709,97.337,246054
2014-07-02,95.898,97.647,96.163,229444
2014-07-03,95.942,96.562,96.163,207851
2014-07-07,95.544,96.186,95.765,341864
2014-07-08,94.924,95.721,95.189,114760
2014-07-09,94.946,95.411,95.189,181200
2014-07-10,93.396,95.234,94.791,209210
2014-07-11,94.149,95.101,95.012,220837
2014-07-14,94.614,95.699,94.636,440844
2014-07-15,93.817,94.968,93.861,244393
2014-07-16,93.618,94.525,94.06,165420
2014-07-17,93.551,94.68,93.972,389240
2014-07-18,93.573,94.68,94.038,167761
2014-07-21,93.153,94.326,94.171,266062
2014-07-22,93.839,94.68,94.57,126236
2014-07-23,94.525,95.344,94.813,163608
2014-07-24,94.702,95.234,94.702,95319
2014-07-25,91.847,94.924,91.957,270932
2014-07-28,91.094,92.622,92.444,236617
2014-07-29,91.802,93.197,91.957,276821
2014-07-30,89.035,91.847,89.854,752924
2014-07-31,89.168,90.452,90.209,598866
2014-08-01,89.058,90.364,89.788,455076
2014-08-04,88.681,90.054,88.947,316156
2014-08-05,88.703,89.611,89.124,401924
2014-08-06,88.57,89.19,88.703,239788
2014-08-07,88.128,89.323,89.235,677763
2014-08-08,88.88,90.674,90.386,362173
2014-08-11,90.452,91.205,90.696,172782
2014-08-12,90.231,90.873,90.496,109966
2014-08-13,90.275,91.404,91.315,158021
2014-08-14,91.271,91.869,91.559,95583
2014-08-15,90.674,92.29,91.338,111476
2014-08-18,91.315,91.648,91.47,210947
2014-08-19,91.315,91.692,91.448,163722
2014-08-20,91.161,92.068,92.002,119365
2014-08-21,91.847,92.799,92.666,74179
2014-08-22,92.135,92.666,92.201,69988
2014-08-25,92.179,93.374,92.555,194186
2014-08-26,92.09,93.131,92.09,170819
2014-08-27,91.891,92.799,92.688,194110
2014-08-28,92.312,93.086,92.622,97621
2014-08-29,92.312,93.175,92.909,114156
2014-09-02,93.109,94.791,93.773,242015
2014-09-03,93.64,94.26,93.839,134201
2014-09-04,93.684,94.725,93.928,135258
2014-09-05,93.264,93.95,93.573,139448
2014-09-08,93.374,94.26,93.706,164477
2014-09-09,93.086,93.95,93.551,144960
2014-09-10,93.33,93.928,93.751,148244
2014-09-11,93.109,94.57,94.415,259267
2014-09-12,93.64,94.525,94.304,415099
2014-09-15,94.038,94.459,94.193,197017
2014-09-16,93.596,94.26,93.751,158135
2014-09-17,93.751,94.525,94.326,229067
2014-09-18,94.437,95.012,94.857,204341
2014-09-19,93.95,95.3,94.304,435069
2014-09-22,92.754,94.238,92.843,301434
2014-09-23,91.603,92.932,91.78,286900
2014-09-24,91.316,93.042,92.732,185541
2014-09-25,91.028,92.467,91.426,216609
2014-09-26,91.181,92.563,92.051,167950
2014-09-29,90.98,92.474,92.318,234239
2014-09-30,91.627,92.541,92.318,292978
2014-10-01,90.445,92.497,90.646,399621
2014-10-02,90.289,91.359,90.623,345224
2014-10-03,90.824,92.251,92.095,179237
2014-10-06,91.716,92.675,92.028,166062
2014-10-07,90.579,91.605,90.646,136240
2014-10-08,90.177,91.582,91.448,178708
2014-10-09,89.888,91.538,90.088,314684
2014-10-10,89.553,90.579,89.553,290901
2014-10-13,88.728,90.021,88.996,368742
2014-10-14,89.018,89.865,89.219,298904
2014-10-15,87.881,89.107,88.55,405926
2014-10-16,87.212,88.75,88.104,291241
2014-10-17,88.215,89.932,89.843,241562
2014-10-20,89.219,90.49,90.334,279161
2014-10-21,91.159,92.006,91.605,271536
2014-10-22,90.936,92.14,90.958,178218
2014-10-23,90.244,91.805,90.311,206794
2014-10-24,90.177,91.114,90.49,390033
2014-10-27,90.222,91.738,91.627,178784
2014-10-28,91.538,92.742,92.742,261268
2014-10-29,89.129,92.497,89.553,683162
2014-10-30,88.795,89.798,89.33,308115
2014-10-31,89.598,90.556,90.378,479916
2014-11-03,89.375,90.445,89.776,504566
2014-11-04,89.285,89.932,89.709,440467
2014-11-05,89.375,91.27,90.98,309965
2014-11-06,91.761,92.965,92.898,398564
2014-11-07,92.63,93.723,93.611,369837
2014-11-10,93.166,94.57,94.236,309814
2014-11-11,92.987,94.637,93.344,291505
2014-11-12,92.028,93.366,92.028,324537
2014-11-13,91.761,93.232,92.563,240769
2014-11-14,92.296,93.21,92.742,181917
2014-11-17,92.051,93.076,93.076,185201
2014-11-18,92.72,94.726,94.169,478141
2014-11-19,93.745,94.838,94.682,229822
2014-11-20,94.147,95.418,95.106,179501
2014-11-21,94.86,95.774,95.373,216383
2014-11-24,95.418,96.6,96.354,201509
2014-11-25,95.485,96.912,95.507,154209
2014-11-26,94.838,95.752,95.663,67497
2014-11-28,94.593,96.265,95.239,110985
2014-12-01,94.503,95.529,94.593,198791
2014-12-02,94.682,95.529,95.507,197772
2014-12-03,94.771,96.934,96.934,194299
2014-12-04,96.622,97.536,97.514,144809
2014-12-05,97.135,98.16,97.982,159229
2014-12-08,97.402,98.941,98.696,151226
2014-12-09,96.354,98.227,98.116,207134
2014-12-10,96.198,97.937,96.867,266930
2014-12-11,96.689,97.871,97.001,232842
2014-12-12,95.641,96.912,95.685,240505
2014-12-15,95.953,98.004,97.001,412230
2014-12-16,96.198,98.004,96.8,471799
2014-12-17,95.373,99.61,99.521,622460
2014-12-18,99.142,100.926,99.655,436239
2014-12-19,99.632,100.346,100.346,458360
2014-12-22,100.123,100.457,100.413,224197
2014-12-23,99.922,101.617,101.059,215817
2014-12-24,100.97,101.818,100.97,74028
2014-12-26,100.257,101.171,100.926,225443
2014-12-29,98.232,101.734,101.262,178746
2014-12-30,100.679,101.936,101.689,162136
2014-12-31,100.566,102.003,100.589,153907
2015-01-02,98.771,101.509,100.005,209022
2015-01-05,98.771,99.646,99.287,343789
2015-01-06,97.828,99.803,98.793,347338
2015-01-07,98.973,100.813,100.207,348357
2015-01-08,100.611,101.846,101.352,343147
2015-01-09,100.297,101.554,100.454,307625
2015-01-12,99.556,100.791,99.556,270403
2015-01-13,98.883,101.464,99.669,418723
2015-01-14,97.985,99.04,98.793,237938
2015-01-15,97.85,99.534,98.546,239599
2015-01-16,98.007,98.95,98.591,266100
2015-01-20,96.818,99.062,97.02,366401
2015-01-21,96.526,97.828,96.795,261796
2015-01-22,96.301,97.671,97.581,512871
2015-01-23,96.93,97.918,97.042,187995
2015-01-26,96.301,97.918,97.828,214080
2015-01-27,96.593,97.491,96.795,224008
2015-01-28,96.122,97.401,96.167,249867
2015-01-29,96.099,98.232,98.075,525857
2015-01-30,96.863,97.895,97.199,261834
2015-02-02,96.952,98.681,98.681,221404
2015-02-03,97.985,100.252,100.095,225858
2015-02-04,99.354,101.128,100.746,341864
2015-02-05,100.522,101.487,100.993,230199
2015-02-06,100.611,101.442,100.768,213136
2015-02-09,100.117,101.307,100.611,307889
2015-02-10,100.432,101.532,100.993,309361
2015-02-11,101.195,107.637,107.48,689277
2015-02-12,107.009,109.725,108.603,523630
2015-02-13,105.438,108.872,107.368,657227
2015-02-17,106.156,107.907,107.054,392713
2015-02-18,106.133,107.413,106.627,497998
2015-02-19,105.887,107.211,107.166,522875
2015-02-20,106.044,107.458,107.189,352245
2015-02-23,106.425,107.211,107.189,193506
2015-02-24,106.919,107.682,107.144,319591
2015-02-25,106.47,107.256,106.897,172668
2015-02-26,106.178,107.211,106.74,332766
2015-02-27,106.178,107.391,107.121,426499
2015-03-02,106.627,108.131,107.997,502905
2015-03-03,106.897,108.378,107.884,632161
2015-03-04,106.313,107.57,106.627,188070
2015-03-05,106.201,107.66,107.233,118535
2015-03-06,105.774,107.75,105.976,167648
2015-03-09,105.348,106.829,106.717,145149
2015-03-10,104.585,106.156,105.752,193091
2015-03-11,105.774,107.458,107.144,270554
2015-03-12,107.637,108.311,108.086,307398
2015-03-13,107.256,108.513,108.356,301094
2015-03-16,108.356,110.376,110.241,372139
2015-03-17,109.119,110.264,110.219,239826
2015-03-18,109.613,111.364,110.803,214005
2015-03-19,109.748,111.139,110.421,234541
2015-03-20,109.882,111.027,110.376,387164
2015-03-23,109.972,110.713,110.017,160173
2015-03-24,109.097,110.017,109.186,179426
2015-03-25,108.086,109.568,108.176,232993
2015-03-26,107.076,108.019,107.862,239184
2015-03-27,107.342,108.472,108.449,194110
2015-03-30,108.721,110.302,109.873,141147
2015-03-31,108.472,109.511,108.856,302679
2015-04-01,107.975,109.398,109.285,261230
2015-04-02,108.743,109.715,109.534,169913
2015-04-06,108.946,110.957,110.641,156776
2015-04-07,110.347,111.228,110.573,170970
2015-04-08,110.144,111.093,110.912,238429
2015-04-09,110.46,111.387,111.07,145186
2015-04-10,110.957,111.816,111.454,124122
2015-04-13,111.161,111.997,111.748,118573
2015-04-14,111.296,112.426,112.381,142657
2015-04-15,111.929,112.878,111.951,142921
2015-04-16,111.183,112.335,111.341,155643
2015-04-17,109.895,111.048,110.438,118271
2015-04-20,110.212,110.867,110.709,127029
2015-04-21,110.325,111.545,110.596,103963
2015-04-22,109.466,110.573,110.189,119894
2015-04-23,110.415,111.545,110.754,236730
2015-04-24,110.008,111.635,111.59,258889
2015-04-27,110.438,112.042,110.844,263042
2015-04-28,110.46,111.703,111.432,301132
2015-04-29,109.127,111.522,110.935,411286
2015-04-30,109.308,111.138,109.873,302000
2015-05-01,109.15,110.709,109.986,296526
2015-05-04,107.975,110.257,108.223,474366
2015-05-05,106.845,108.721,107.659,373234
2015-05-06,104.089,107.5,107.229,289354
2015-05-07,106.19,108.382,108.246,288448
2015-05-08,107.93,109.24,108.201,176330
2015-05-11,107.342,108.698,107.433,244922
2015-05-12,106.484,107.275,106.8,244884
2015-05-13,106.461,107.207,106.506,242695
2015-05-14,106.619,107.659,107.613,214156
2015-05-15,106.732,107.952,107.094,207134
2015-05-18,106.89,109.263,109.263,214760
2015-05-19,108.178,111.048,109.647,276594
2015-05-20,109.127,110.076,109.918,191543
2015-05-21,109.037,109.895,109.218,215628
2015-05-22,108.992,109.624,109.534,103548
2015-05-26,108.043,109.398,108.427,147300
2015-05-27,108.02,108.992,108.517,252925
2015-05-28,107.839,108.766,108.314,153793
2015-05-29,106.89,108.833,107.229,282785
2015-06-01,106.71,107.907,107.568,173046
2015-06-02,106.687,107.862,107.546,155605
2015-06-03,107.297,108.11,107.659,159192
2015-06-04,106.552,107.523,106.619,115817
2015-06-05,106.258,107.229,106.936,80370
2015-06-08,106.371,107.365,106.913,134088
2015-06-09,106.393,106.958,106.642,143299
2015-06-10,106.665,107.907,107.455,175839
2015-06-11,107.546,109.037,108.698,144318
2015-06-12,107.433,108.743,107.613,181691
2015-06-15,106.484,107.591,107.275,149037
2015-06-16,106.732,107.93,107.591,181389
2015-06-17,107.32,108.472,107.839,162853
2015-06-18,107.478,108.788,108.517,89279
2015-06-19,107.41,108.585,107.5,176821
2015-06-22,106.732,108.156,107.591,104303
2015-06-23,107.162,108.043,107.591,247791
2015-06-24,106.574,107.681,106.597,104718
2015-06-25,105.648,107.907,105.67,115666
2015-06-26,104.26,106.103,106.034,131936
2015-06-29,102.987,105.034,103.259,266100
2015-06-30,106.353,111.061,106.671,2467642
2015-07-01,105.443,108.104,106.58,1837066
2015-07-02,105.989,107.968,106.603,571308
2015-07-06,105.42,107.353,107.262,542807
2015-07-07,105.966,107.331,106.876,591542
2015-07-08,105.625,106.899,106.034,263155
2015-07-09,106.375,106.899,106.466,302793
2015-07-10,106.466,107.012,106.876,236730
2015-07-13,106.853,107.581,107.035,444506
2015-07-14,106.512,107.513,106.899,598262
2015-07-15,106.512,107.353,106.785,415741
2015-07-16,106.375,107.444,106.876,593392
2015-07-17,106.353,107.081,106.899,224499
2015-07-20,106.33,107.172,106.489,261041
2015-07-21,105.602,106.671,105.83,348659
2015-07-22,105.466,106.33,105.739,298867
2015-07-23,105.352,106.148,105.739,303623
2015-07-24,104.874,106.103,105.034,238957
2015-07-27,104.101,105.147,104.692,262929
2015-07-28,104.442,105.488,105.056,285730
2015-07-29,104.783,106.717,106.603,473687
2015-07-30,105.83,106.899,106.034,375537
2015-07-31,105.488,106.284,105.739,282219
2015-08-03,105.284,106.739,106.626,420724
2015-08-04,106.034,107.331,106.739,383049
2015-08-05,106.83,107.877,107.217,373574
2015-08-06,105.056,107.717,105.352,366401
2015-08-07,104.351,105.67,105.238,169120
2015-08-10,105.079,106.512,105.579,182861
2015-08-11,103.851,105.147,104.419,352434
2015-08-12,102.532,104.624,104.237,267459
2015-08-13,104.078,104.829,104.26,231785
2015-08-14,104.101,105.352,105.193,192261
2015-08-17,104.442,105.67,105.67,217704
2015-08-18,104.874,106.034,105.557,232842
2015-08-19,103.737,105.488,104.465,225065
2015-08-20,103.123,104.237,103.464,330765
2015-08-21,101.44,103.009,101.508,581010
2015-08-24,95.845,100.644,98.369,473158
2015-08-25,97.391,100.439,97.437,554396
2015-08-26,97.573,99.37,98.074,895581
2015-08-27,97.619,100.144,100.144,603962
2015-08-28,98.483,100.212,98.642,362136
2015-08-31,97.482,98.688,98.006,396224
2015-09-01,96.277,97.278,96.618,611776
2015-09-02,96.254,97.573,96.959,456775
2015-09-03,96.777,97.664,96.982,380482
2015-09-04,96.027,96.755,96.118,470176
2015-09-08,97.278,98.802,98.711,329331
2015-09-09,98.62,99.757,98.802,436239
2015-09-10,97.983,99.279,98.165,322158
2015-09-11,96.391,97.937,96.777,1215474
2015-09-14,96.072,97.391,96.095,577575
2015-09-15,95.777,97.027,96.755,617326
2015-09-16,96.436,97.71,97.642,237561
2015-09-17,96.868,98.187,97.073,232615
2015-09-18,95.026,96.413,95.208,437371
2015-09-21,95.276,96.322,96.027,207361
2015-09-22,94.958,97.073,95.413,301245
2015-09-23,94.776,95.686,95.162,583690
2015-09-24,92.797,94.844,93.184,524838
2015-09-25,93.297,94.321,93.639,398338
2015-09-28,92.195,93.822,92.745,320950
2015-09-29,92.378,93.295,93.043,345752
2015-09-30,92.859,93.982,93.891,649262
2015-10-01,93.364,95.105,93.914,527632
2015-10-02,92.745,95.128,95.082,367458
2015-10-05,95.541,96.641,96.549,179275
2015-10-06,95.77,96.618,96.618,296790
2015-10-07,95.609,97.512,96.709,293355
2015-10-08,95.678,97.282,96.801,384748
2015-10-09,96.205,97.397,96.503,144205
2015-10-12,96.389,97.145,96.709,105473
2015-10-13,95.724,97.168,96.48,142695
2015-10-14,95.174,96.939,95.289,653679
2015-10-15,95.357,96.847,96.434,181993
2015-10-16,96.182,97.191,96.641,152887
2015-10-19,94.532,96.732,96.457,204114
2015-10-20,95.953,97.993,97.649,177576
2015-10-21,97.672,99.322,98.084,389504
2015-10-22,98.199,99.712,98.841,269006
2015-10-23,98.589,100.835,100.766,305586
2015-10-26,99.368,101.339,100.972,189278
2015-10-27,99.093,101.27,101.087,396413
2015-10-28,99.803,102.668,102.668,666816
2015-10-29,102.21,103.31,102.714,349150
2015-10-30,101.362,102.76,102.232,410607
2015-11-02,102.095,103.905,103.86,328878
2015-11-03,102.737,104.203,102.966,316118
2015-11-04,102.622,103.424,103.08,233672
2015-11-05,102.645,103.768,103.768,189127
2015-11-06,100.651,102.737,101.155,946883
2015-11-09,99.895,101.201,100.949,362324
2015-11-10,99.505,101.385,101.018,184937
2015-11-11,100.445,101.866,101.522,325707
2015-11-12,100.193,101.522,100.445,479312
2015-11-13,99.757,101.041,100.353,461645
2015-11-16,99.384,101.923,101.923,287164
2015-11-17,100.607,102.846,102.223,483728
2015-11-18,100.63,103.077,103.077,811436
2015-11-19,102.015,104.577,104.462,514155
2015-11-20,104.254,105.616,105.477,237410
2015-11-23,105.893,107.693,107.047,522573
2015-11-24,105.708,107.3,106.885,260513
2015-11-25,106.308,107.116,106.423,224839
2015-11-27,105.916,106.7,106.47,87353
2015-11-30,105.869,106.816,106.077,461758
2015-12-01,105.339,106.977,106.031,557190
2015-12-02,105.546,106.885,106.47,390675
2015-12-03,104.6,106.7,104.969,355265
2015-12-04,105.223,107.808,107.808,312608
2015-12-07,105.431,108.062,107.208,416911
2015-12-08,104.508,107.047,104.554,456360
2015-12-09,102.384,104.762,103.561,539674
2015-12-10,102.177,104.439,103.792,721365
2015-12-11,101.507,109.516,107.716,1777194
2015-12-14,104.808,108.085,105.223,689541
2015-12-15,105.546,106.816,106.354,740806
2015-12-16,104.946,107.462,107.139,777121
2015-12-17,105.339,107.624,106.47,734124
2015-12-18,104.692,106.862,106.585,1120873
2015-12-21,105.754,107.254,106.908,339297
2015-12-22,105.616,107.462,106.908,201019
2015-12-23,106.585,108.177,107.924,268176
2015-12-24,106.077,108.616,108.293,424612
2015-12-28,107.208,108.731,108.593,614570
2015-12-29,111.109,113.971,113.532,2003166
2015-12-30,112.47,114.109,112.955,1429894
2015-12-31,112.078,113.74,112.101,1208679
2016-01-04,107.162,111.039,108.893,22046981
2016-01-05,106.567,109.999,109.642,2163600
2016-01-06,109.642,109.642,109.642,0
2016-01-07,100.136,104.327,100.154,2489500
2016-01-08,98.891,102.323,101.609,2006300
2016-01-11,99.405,102.228,100.171,1408600
2016-01-12,99.762,101.121,100.677,1098000
2016-01-13,98.098,102.001,98.324,949600
2016-01-14,95.885,100.224,99.657,785300
2016-01-15,97.514,100.093,98.045,1093700
2016-01-19,95.728,100.955,96.172,1523500
2016-01-20,94.377,97.235,95.231,1653900
2016-01-21,94.377,96.346,95.841,944300
2016-01-22,96.007,98.411,97.54,744900
2016-01-25,95.841,99.875,95.946,703800
2016-01-26,93.489,97.061,96.712,563100
2016-01-27,94.987,98.08,96.46,896100
2016-01-28,95.754,98.429,98.089,680400
2016-01-29,97.296,99.84,99.736,749900
2016-02-01,98.368,100.067,99.762,574200
2016-02-02,95.623,99.204,96.329,694800
2016-02-03,95.527,99.884,99.37,896300
2016-02-04,99.396,101.348,100.816,956300
2016-02-05,95.588,101.496,99.344,997100
2016-02-08,96.242,98.716,96.852,1200500
2016-02-09,95.527,97.679,96.407,1725200
2016-02-10,92.67,97.679,93.68,1946000
2016-02-11,90.709,95.196,93.34,1319500
2016-02-12,93.288,95.344,93.959,922400
2016-02-16,93.236,96.974,96.512,1185100
2016-02-17,94.072,97.679,96.921,921500
2016-02-18,94.909,97.758,97.235,440900
2016-02-19,93.471,97.932,96.129,1244300
2016-02-22,96.721,98.655,98.49,681300
2016-02-23,97.017,98.281,97.488,411200
2016-02-24,95.684,98.011,97.2,447300
2016-02-25,96.495,98.446,98.35,559200
2016-02-26,96.721,99.483,98.237,459900
2016-02-29,97.279,100.511,98.734,971600
2016-03-01,98.15,100.694,100.642,694100
2016-03-02,100.372,102.018,101.748,1159600
2016-03-03,100.563,102.524,101.94,884700
2016-03-04,100.694,102.358,102.106,692000
2016-03-07,101.06,102.358,101.896,898000
2016-03-08,100.59,102.262,101.687,844500
2016-03-09,100.633,102.21,101.496,796500
2016-03-10,99.448,102.811,101.783,416800
2016-03-11,101.618,105.216,105.094,590200
2016-03-14,103.334,105.46,105.103,495100
2016-03-15,102.89,105.216,105.164,515800
2016-03-16,103.691,105.46,105.268,562100
2016-03-17,104.075,108.396,108.065,809300
2016-03-18,104.632,108.527,105.66,1607300
2016-03-21,103.805,106.157,105.817,1001300
2016-03-22,105.181,107.089,105.835,711400
2016-03-23,103.77,105.835,104.014,444200
2016-03-24,102.498,104.066,104.04,534100
2016-03-28,102.811,105.321,103.439,798200
2016-03-29,102.371,104.042,103.211,591000
2016-03-30,103.334,104.69,103.876,443200
2016-03-31,103.106,104.401,103.806,578000
2016-04-01,102.38,105.276,104.917,765100
2016-04-04,102.686,105.285,102.923,514300
2016-04-05,99.073,101.864,99.791,1150000
2016-04-06,99.493,101.138,101.015,2035300
2016-04-07,99.152,100.84,99.327,702200
2016-04-08,98.496,100.604,99.213,689100
2016-04-11,99.826,101.435,100.289,553200
2016-04-12,100.386,101.47,101.295,775900
2016-04-13,100.692,103.237,103.22,621700
2016-04-14,102.503,104.698,102.984,358100
2016-04-15,101.418,103.929,103.622,939300
2016-04-18,102.8,106.089,106.081,735500
2016-04-19,106.002,107.095,106.448,924600
2016-04-20,105.871,107.13,106.999,658800
2016-04-21,106.667,108.591,107.612,1055400
2016-04-22,107.235,109.125,108.294,695300
2016-04-25,106.877,108.478,107.865,460000
2016-04-26,107.743,108.88,108.828,532900
2016-04-27,107.716,109.344,109.081,462600
2016-04-28,107.323,109.02,108.609,910700
2016-04-29,106.772,109.501,109.265,889600
2016-05-02,109.177,110.875,110.192,734700
2016-05-03,108.18,110.603,110.463,1304800
2016-05-04,109.326,110.91,110.717,1598200
2016-05-05,110.402,111.793,111.679,1917500
2016-05-06,106.063,111.417,106.343,3221500
2016-05-09,106.028,108.163,107.988,919800
2016-05-10,107.437,110.218,109.799,1991600
2016-05-11,108.539,110.175,108.661,594800
2016-05-12,106.737,108.976,108.381,475800
2016-05-13,107.384,110.463,107.577,715100
2016-05-16,107.489,109.011,108.399,528500
2016-05-17,105.976,108.626,107.961,580000
2016-05-18,107.183,109.702,109.589,629700
2016-05-19,107.332,109.764,109.457,598200
2016-05-20,108.39,110.026,109.851,816700
2016-05-23,109.142,110.428,110.183,640800
2016-05-24,109.501,111.172,110.77,761100
2016-05-25,110.175,112.029,110.63,462100
2016-05-26,109.72,111.085,110.761,627000
2016-05-27,110.332,111.968,111.898,722500
2016-05-31,111.268,112.581,111.994,1384200
2016-06-01,110.883,112.099,112.038,441500
2016-06-02,111.076,112.703,112.633,423600
2016-06-03,110.236,111.846,111.522,496700
2016-06-06,109.055,112.633,111.697,536700
2016-06-07,111.706,113.464,113.07,429400
2016-06-08,112.003,113.21,112.878,719100
2016-06-09,112.099,113.438,113.359,394500
2016-06-10,110.49,112.799,111.111,548000
2016-06-13,109.624,111.671,109.764,263300
2016-06-14,108.425,109.965,109.317,329300
2016-06-15,108.215,110.184,108.6,378700
2016-06-16,107.384,109.239,109.212,404800
2016-06-17,107.979,110.009,109.641,659300
2016-06-20,110.306,112.204,110.463,550300
2016-06-21,109.659,111.478,111.391,485600
2016-06-22,110.516,111.898,110.656,561900
2016-06-23,110.752,111.924,111.671,512300
2016-06-24,101.418,106.072,102.363,1638000
2016-06-27,98.846,101.549,99.205,884400
2016-06-28,99.837,103.342,103.281,795200
2016-06-29,103.711,106.312,106.303,1049700
2016-06-30,105.486,109.316,109.211,1162100
2016-07-01,107.779,110.265,108.939,858400
2016-07-05,105.591,108.535,108.482,761400
2016-07-06,107.761,109.808,109.703,749900
2016-07-07,108.921,110.239,109.325,591100
2016-07-08,109.466,110.731,109.87,692800
2016-07-11,108.974,110.792,110.274,482600
2016-07-12,110.142,111.855,111.75,844000
2016-07-13,110.828,112.224,111.065,630000
2016-07-14,110.678,112.172,110.731,567100
2016-07-15,109.0,111.047,109.457,512200
2016-07-18,108.605,109.668,108.921,462200
2016-07-19,107.937,109.404,109.088,706100
2016-07-20,106.909,109.44,108.939,533900
2016-07-21,108.104,109.378,108.35,374700
2016-07-22,107.709,108.991,108.886,373800
2016-07-25,108.122,109.15,108.939,365700
2016-07-26,108.578,109.967,108.728,313900
2016-07-27,108.201,109.483,109.176,401000
2016-07-28,108.403,109.202,108.71,275500
2016-07-29,107.92,108.983,108.605,426700
2016-08-01,108.658,110.107,108.798,574600
2016-08-02,108.043,109.079,108.21,793200
2016-08-03,108.42,109.36,108.781,446900
2016-08-04,108.552,110.696,109.018,766700
2016-08-05,103.896,108.13,105.354,1865200
2016-08-08,103.738,106.672,105.943,930800
2016-08-09,104.458,106.813,106.505,502700
2016-08-10,106.329,107.559,107.024,709700
2016-08-11,107.05,108.043,107.841,563900
2016-08-12,106.365,107.911,106.716,342900
2016-08-15,106.628,107.384,106.769,478800
