,Low,High,Close,Volume
2013-06-19,41.174,43.073,41.32,91200
2013-06-20,40.33,41.896,40.776,124500
2013-06-21,38.455,40.89,40.062,352900
2013-06-24,38.812,40.046,39.559,111600
2013-06-25,39.689,40.914,40.078,90700
2013-06-26,38.61,40.062,38.747,190000
2013-06-27,38.715,40.411,38.885,143200
2013-06-28,38.658,40.168,39.624,245900
2013-07-01,39.364,40.744,40.395,146800
2013-07-02,39.551,41.076,39.737,85200
2013-07-03,39.113,40.784,40.281,45200
2013-07-05,40.281,41.726,40.947,101700
2013-07-08,39.267,41.385,39.591,167900
2013-07-09,38.601,40.484,40.379,268500
2013-07-10,40.127,41.474,41.19,120100
2013-07-11,40.947,42.886,41.612,120900
2013-07-12,40.784,42.083,41.547,74800
2013-07-15,40.403,41.977,41.62,65300
2013-07-16,41.247,41.928,41.336,67300
2013-07-17,40.963,41.904,41.433,142000
2013-07-18,41.287,42.821,42.448,153100
2013-07-19,40.346,42.423,40.46,171900
2013-07-22,39.616,41.523,41.466,175800
2013-07-23,40.711,42.01,41.02,111300
2013-07-24,39.762,41.742,39.884,191600
2013-07-25,34.982,39.526,35.575,746500
2013-07-26,34.893,35.907,35.713,261000
2013-07-29,35.696,36.719,35.696,260700
2013-07-30,35.153,36.354,35.356,154400
2013-07-31,34.934,36.045,35.915,157900
2013-08-01,35.948,38.342,36.816,395500
2013-08-02,36.005,36.808,36.354,97100
2013-08-05,36.135,37.441,37.352,116300
2013-08-06,36.703,38.066,37.465,99900
2013-08-07,36.832,38.35,38.171,92300
2013-08-08,36.678,38.35,37.287,131400
2013-08-09,36.102,37.246,36.216,100600
2013-08-12,35.834,36.5,36.256,86700
2013-08-13,35.299,36.686,35.948,74100
2013-08-14,35.347,36.289,35.964,66200
2013-08-15,34.276,35.94,34.333,404600
2013-08-16,33.538,34.974,34.504,218100
2013-08-19,33.935,34.568,33.952,267000
2013-08-20,33.595,34.228,33.733,276000
2013-08-21,32.54,33.733,32.605,201300
2013-08-22,32.54,33.262,33.019,186700
2013-08-23,32.483,33.221,33.156,456300
2013-08-26,32.962,34.487,33.871,359300
2013-08-27,33.108,34.114,33.351,249100
2013-08-28,33.019,33.546,33.473,247300
2013-08-29,32.783,33.522,33.027,230500
2013-08-30,32.199,33.205,32.426,1631500
2013-09-03,31.955,32.816,32.045,308100
2013-09-04,31.866,32.856,32.467,217100
2013-09-05,32.507,33.554,32.848,155000
2013-09-06,32.588,33.505,33.238,149800
2013-09-09,33.043,33.887,33.254,117700
2013-09-10,32.783,33.944,33.197,171700
2013-09-11,32.962,33.757,33.165,152500
2013-09-12,32.572,33.627,32.808,151000
2013-09-13,32.264,32.954,32.483,150600
2013-09-16,32.394,33.173,33.059,261300
2013-09-17,33.059,33.806,33.465,183800
2013-09-18,33.262,34.236,34.082,121800
2013-09-19,33.676,34.536,34.495,167000
2013-09-20,33.587,34.439,33.96,241100
2013-09-23,33.181,34.447,34.284,226700
2013-09-24,33.335,34.276,33.359,120800
2013-09-25,33.213,33.789,33.546,97200
2013-09-26,33.205,33.651,33.408,92800
2013-09-27,33.173,33.927,33.765,126800
2013-09-30,32.897,33.806,33.692,163700
2013-10-01,33.359,34.495,34.09,179100
2013-10-02,33.611,34.374,34.276,182000
2013-10-03,32.816,34.293,33.246,205100
2013-10-04,33.254,33.562,33.384,82000
2013-10-07,33.027,33.44,33.205,110300
2013-10-08,32.661,33.132,32.726,96000
2013-10-09,32.394,32.84,32.588,120000
2013-10-10,32.808,33.749,33.351,105800
2013-10-11,33.067,33.952,33.7,73700
2013-10-14,33.075,33.684,33.611,76300
2013-10-15,32.962,33.716,33.075,71700
2013-10-16,32.897,33.432,33.108,80300
2013-10-17,32.816,33.562,33.554,76300
2013-10-18,33.278,33.708,33.651,85400
2013-10-21,33.595,34.398,34.301,95200
2013-10-22,34.082,35.534,35.453,126400
2013-10-23,36.394,39.186,38.204,395900
2013-10-24,37.847,39.673,39.551,215500
2013-10-25,38.812,40.565,38.885,275600
2013-10-28,38.066,39.226,39.105,178300
2013-10-29,39.007,39.989,39.9,180000
2013-10-30,39.6,40.565,39.973,282600
2013-10-31,30.966,36.922,31.988,1598000
2013-11-01,30.308,31.769,30.714,626800
2013-11-04,30.438,31.176,30.714,372900
2013-11-05,30.138,31.03,30.617,277000
2013-11-06,30.276,31.071,30.511,176000
2013-11-07,29.618,30.738,29.919,193800
2013-11-08,29.838,30.99,30.43,291400
2013-11-11,30.057,30.698,30.154,194700
2013-11-12,29.927,30.552,30.462,102500
2013-11-13,30.389,32.361,31.858,311000
2013-11-14,30.868,32.313,31.047,178300
2013-11-15,30.86,31.452,31.209,96100
2013-11-18,30.69,31.574,30.755,97800
2013-11-19,30.649,31.371,30.722,71500
2013-11-20,30.641,31.201,30.722,117800
2013-11-21,30.706,31.274,31.006,96500
2013-11-22,30.487,31.217,31.128,108200
2013-11-25,30.13,31.477,30.333,229700
2013-11-26,30.243,30.673,30.511,166300
2013-11-27,29.943,30.779,30.032,153600
2013-11-29,30.0,30.292,30.146,94600
2013-12-02,29.221,30.406,29.489,221700
2013-12-03,29.156,30.024,29.253,131700
2013-12-04,28.62,29.294,28.994,182500
2013-12-05,28.491,29.002,28.669,128600
2013-12-06,28.401,28.977,28.523,124800
2013-12-09,27.931,28.888,28.125,137600
2013-12-10,27.736,28.239,27.882,255300
2013-12-11,27.298,28.207,27.606,239000
2013-12-12,27.306,27.785,27.541,130100
2013-12-13,27.354,28.15,27.639,230200
2013-12-16,27.501,28.052,27.744,243200
2013-12-17,27.687,28.158,27.866,176700
2013-12-18,27.72,28.198,27.971,241600
2013-12-19,27.752,28.036,27.89,204400
2013-12-20,27.785,28.263,28.093,457300
2013-12-23,28.085,28.896,28.588,254100
2013-12-24,28.531,29.334,29.05,82400
2013-12-26,28.612,29.424,28.628,140300
2013-12-27,28.434,28.856,28.564,113800
2013-12-30,28.418,28.758,28.458,337700
2013-12-31,27.955,28.661,27.971,201500
2014-01-02,27.411,28.109,27.484,196500
2014-01-03,27.444,27.874,27.703,124300
2014-01-06,27.752,28.775,28.547,239500
2014-01-07,28.669,29.472,29.432,192200
2014-01-08,29.829,31.55,31.136,505600
2014-01-09,30.665,31.542,31.047,298600
2014-01-10,30.633,31.428,31.112,238800
2014-01-13,30.844,31.858,31.258,248700
2014-01-14,31.274,33.059,32.637,279100
2014-01-15,32.377,34.025,33.335,320200
2014-01-16,33.156,35.266,34.065,335200
2014-01-17,31.095,32.978,31.225,388900
2014-01-21,31.404,32.11,31.769,188700
2014-01-22,31.323,32.337,32.158,167700
2014-01-23,31.128,32.093,31.517,216700
2014-01-24,30.349,31.866,30.43,335300
2014-01-27,28.904,30.73,29.424,252800
2014-01-28,29.034,30.324,30.032,218600
2014-01-29,28.807,29.943,29.002,336700
2014-01-30,28.401,29.343,28.75,413100
2014-01-31,28.312,29.059,28.369,402500
2014-02-03,27.192,28.572,27.647,326400
2014-02-04,27.411,28.296,27.736,263100
2014-02-05,27.452,28.166,27.89,274600
2014-02-06,27.655,28.864,28.758,225500
2014-02-07,28.677,29.383,29.302,264300
2014-02-10,28.239,29.44,28.572,164400
2014-02-11,28.174,29.31,28.807,221500
2014-02-12,28.661,29.57,28.88,170100
2014-02-13,28.442,29.367,29.164,222300
2014-02-14,27.882,29.123,27.914,362600
2014-02-18,27.695,28.409,28.085,272900
2014-02-19,27.273,28.093,27.306,205800
2014-02-20,27.233,28.012,27.76,333500
2014-02-21,30.957,38.545,38.277,1699800
2014-02-24,36.159,38.463,38.35,707800
2014-02-25,36.824,41.482,40.078,718900
2014-02-26,39.802,40.841,40.038,298400
2014-02-27,38.804,40.192,39.851,293700
2014-02-28,38.683,40.346,38.764,192200
2014-03-03,38.147,39.478,38.642,157700
2014-03-04,38.407,39.518,38.447,281700
2014-03-05,37.839,38.764,37.993,170900
2014-03-06,37.254,38.593,38.033,172800
2014-03-07,38.22,39.762,38.536,289900
2014-03-10,38.309,39.113,39.048,88500
2014-03-11,37.579,39.502,37.701,110200
2014-03-12,37.336,37.944,37.741,115300
2014-03-13,36.987,38.001,37.116,154100
2014-03-14,36.37,37.595,37.352,234400
2014-03-17,36.532,37.749,37.1,136800
2014-03-18,37.125,38.285,38.025,145800
2014-03-19,37.587,38.261,37.652,104400
2014-03-20,37.287,38.074,37.814,81700
2014-03-21,37.977,39.21,38.65,230200
2014-03-24,37.23,39.04,37.295,240800
2014-03-25,37.043,38.22,37.644,99300
2014-03-26,35.713,38.139,35.972,239400
2014-03-27,35.81,36.987,35.924,113700
2014-03-28,35.964,37.555,37.189,140300
2014-03-31,37.246,38.05,37.676,199500
2014-04-01,36.419,39.129,38.829,205600
2014-04-02,37.36,38.691,37.725,101600
2014-04-03,36.711,38.098,37.125,102900
2014-04-04,35.615,37.36,36.313,103000
2014-04-07,34.739,36.402,35.047,176800
2014-04-08,34.869,36.135,35.485,119300
2014-04-09,34.568,35.64,35.218,169000
2014-04-10,34.244,35.534,34.357,103600
2014-04-11,33.935,34.925,34.179,141700
2014-04-14,33.96,35.794,35.745,166700
2014-04-15,34.341,35.899,35.534,194800
2014-04-16,35.177,36.581,36.532,140700
2014-04-17,35.875,37.068,35.94,168900
2014-04-21,35.372,36.24,35.761,85500
2014-04-22,35.185,36.548,36.143,127500
2014-04-23,35.226,36.467,35.291,104100
2014-04-24,35.047,36.313,35.429,126000
2014-04-25,34.504,35.972,34.958,147200
2014-04-28,33.757,36.005,34.219,137800
2014-04-29,34.276,34.771,34.528,108500
2014-04-30,33.692,34.836,34.593,110800
2014-05-01,34.171,36.029,34.658,135000
2014-05-02,34.698,35.664,35.234,104000
2014-05-05,34.09,35.063,34.601,98000
2014-05-06,33.887,35.055,34.771,344700
2014-05-07,34.009,42.48,42.091,909900
2014-05-08,40.882,43.77,41.985,353500
2014-05-09,41.888,43.697,43.576,298900
2014-05-12,43.34,45.523,45.109,325700
2014-05-13,44.501,46.132,45.499,205700
2014-05-14,44.59,45.621,45.475,170000
2014-05-15,44.947,45.969,45.694,157700
2014-05-16,45.328,47.211,46.659,240000
2014-05-19,46.229,48.185,47.828,207700
2014-05-20,47.203,48.68,48.258,228200
2014-05-21,47.763,48.599,48.047,183600
2014-05-22,45.442,48.136,45.913,313400
2014-05-23,45.353,47.26,45.913,104700
2014-05-27,45.126,46.481,45.637,143200
2014-05-28,44.436,45.864,44.931,156900
2014-05-29,44.355,45.393,44.525,97100
2014-05-30,42.91,44.622,44.338,193300
2014-06-02,43.008,45.036,43.348,179600
2014-06-03,42.318,43.73,43.584,89900
2014-06-04,43.3,44.704,44.598,106700
2014-06-05,44.127,45.41,44.923,137300
2014-06-06,44.119,45.264,44.752,98000
2014-06-09,44.858,46.675,45.718,133900
2014-06-10,44.955,46.051,45.685,62500
2014-06-11,44.533,45.726,44.833,49500
2014-06-12,44.136,45.856,45.15,105600
2014-06-13,44.866,46.059,45.207,68600
2014-06-16,44.525,45.937,45.264,129300
2014-06-17,44.501,45.466,45.036,130900
2014-06-18,44.622,45.369,45.085,82900
2014-06-19,42.943,45.507,43.251,100000
2014-06-20,42.229,43.706,42.91,147700
2014-06-23,42.448,43.008,42.748,102400
2014-06-24,42.44,43.275,42.61,99600
2014-06-25,42.31,43.267,43.121,166100
2014-06-26,42.464,43.373,42.959,95800
2014-06-27,42.139,43.235,42.716,212700
2014-06-30,41.953,43.097,42.61,96000
2014-07-01,42.642,44.687,43.722,173200
2014-07-02,42.764,44.395,43.008,76400
2014-07-03,43.032,43.981,43.235,38500
2014-07-07,42.212,43.235,42.464,95300
2014-07-08,41.352,42.44,41.547,177100
2014-07-09,41.506,43.211,42.991,115200
2014-07-10,42.131,43.43,42.902,142600
2014-07-11,41.417,43.089,42.602,102100
2014-07-14,41.563,43.178,41.872,154800
2014-07-15,41.109,42.48,41.206,115200
2014-07-16,40.719,41.644,41.109,108100
2014-07-17,40.581,41.304,40.882,82100
2014-07-18,40.622,42.05,41.709,80800
2014-07-21,39.729,42.034,40.143,107400
2014-07-22,39.713,41.45,40.906,100600
2014-07-23,40.046,40.914,40.078,67700
2014-07-24,39.721,40.622,40.354,89500
2014-07-25,39.397,40.581,39.486,104300
2014-07-28,38.52,39.478,38.707,181000
2014-07-29,38.812,41.758,41.474,155300
2014-07-30,41.174,41.815,41.604,189000
2014-07-31,40.168,43.787,42.05,213300
2014-08-01,42.602,46.278,45.475,311900
2014-08-04,44.436,46.643,46.351,240700
2014-08-05,45.377,47.235,45.466,247900
2014-08-06,44.971,45.905,45.531,158100
2014-08-07,44.955,46.059,45.58,147100
2014-08-08,45.069,45.961,45.661,64300
2014-08-11,45.604,47.86,47.081,207900
2014-08-12,46.237,47.081,46.57,89300
2014-08-13,45.994,47.041,46.789,109400
2014-08-14,46.586,47.876,47.479,125700
2014-08-15,47.3,48.152,47.779,142800
2014-08-18,47.674,48.98,48.745,135800
2014-08-19,48.282,49.71,49.118,118600
2014-08-20,48.201,49.451,49.126,71000
2014-08-21,48.363,49.183,48.777,111200
2014-08-22,48.225,49.199,48.566,115400
2014-08-25,48.185,49.126,48.25,68600
2014-08-26,48.225,49.897,48.29,106700
2014-08-27,48.274,49.97,49.126,136800
2014-08-28,48.209,49.296,48.436,57700
2014-08-29,47.982,49.483,49.272,72300
2014-09-02,48.371,49.637,49.24,92900
2014-09-03,48.047,49.597,48.12,96200
2014-09-04,47.909,48.68,48.363,101900
2014-09-05,48.047,49.134,48.81,88900
2014-09-08,47.949,49.069,48.558,76500
2014-09-09,47.885,48.972,47.917,121300
2014-09-10,47.86,48.469,48.225,103600
2014-09-11,47.893,49.394,48.931,94200
2014-09-12,48.347,49.061,48.899,84800
2014-09-15,48.169,49.134,48.777,87600
2014-09-16,48.16,48.972,48.615,89600
2014-09-17,48.444,49.28,48.704,63500
2014-09-18,48.68,49.491,49.41,119400
2014-09-19,48.225,49.418,48.769,164100
2014-09-22,48.055,49.077,48.542,111700
2014-09-23,48.096,49.191,48.233,110200
2014-09-24,47.933,48.639,48.307,135000
2014-09-25,47.203,48.347,47.99,107900
2014-09-26,47.706,48.339,48.063,53200
2014-09-29,47.479,48.477,48.169,53100
2014-09-30,48.258,49.288,48.591,106500
2014-10-01,47.803,49.029,48.753,98300
2014-10-02,48.55,49.443,48.883,87600
2014-10-03,48.38,49.264,48.558,115500
2014-10-06,48.428,48.98,48.72,88800
2014-10-07,48.014,48.526,48.079,122600
2014-10-08,47.82,49.232,48.842,97300
2014-10-09,47.771,48.834,47.852,137000
2014-10-10,46.481,48.282,46.862,248500
2014-10-13,46.473,48.802,47.958,184800
2014-10-14,47.925,48.891,48.81,179000
2014-10-15,48.031,51.236,50.952,196600
2014-10-16,48.956,51.577,51.171,115000
2014-10-17,51.496,52.575,52.055,167600
2014-10-20,51.958,54.392,53.07,168300
2014-10-21,52.802,53.581,53.151,82700
2014-10-22,52.559,53.094,52.899,85700
2014-10-23,53.192,55.025,53.8,78000
2014-10-24,52.737,53.63,52.753,65100
2014-10-27,51.423,52.989,52.721,98800
2014-10-28,52.778,55.959,55.959,162300
2014-10-29,53.889,56.681,54.1,147800
2014-10-30,56.113,60.949,57.695,316400
2014-10-31,58.117,59.667,59.391,273200
2014-11-03,58.174,60.089,58.361,215600
2014-11-04,58.077,62.272,61.387,242800
2014-11-05,61.501,63.895,63.432,293600
2014-11-06,63.254,64.09,63.716,133000
2014-11-07,62.824,64.309,64.114,150600
2014-11-10,63.311,64.641,64.114,128000
2014-11-11,63.132,64.374,63.668,150600
2014-11-12,63.205,64.382,64.016,131700
2014-11-13,62.637,64.731,62.783,89800
2014-11-14,62.377,64.625,64.008,85700
2014-11-17,61.493,64.09,61.858,119000
2014-11-18,61.201,62.742,62.385,64800
2014-11-19,61.063,62.54,61.168,102400
2014-11-20,60.982,62.158,61.72,93800
2014-11-21,61.249,63.229,61.42,117000
2014-11-24,61.306,62.101,61.72,126900
2014-11-25,61.241,61.988,61.477,73500
2014-11-26,61.257,62.077,61.615,107600
2014-11-28,61.233,62.816,61.42,54300
2014-12-01,59.034,61.201,59.472,111200
2014-12-02,58.994,62.166,62.053,237600
2014-12-03,61.493,62.329,61.89,78500
2014-12-04,61.071,62.58,61.168,91800
2014-12-05,61.047,62.199,61.436,104500
2014-12-08,57.614,61.387,58.92,122800
2014-12-09,57.582,60.341,59.846,178900
2014-12-10,58.409,59.797,58.718,120400
2014-12-11,58.474,60.04,59.042,92400
2014-12-12,57.419,58.929,57.76,139200
2014-12-15,56.405,58.766,56.567,79200
2014-12-16,55.756,57.151,55.845,88500
2014-12-17,55.423,56.6,56.429,101900
2014-12-18,56.811,59.221,58.774,107400
2014-12-19,57.647,59.131,58.49,292000
2014-12-22,57.468,59.286,59.01,63600
2014-12-23,59.05,60.527,59.529,41500
2014-12-24,59.123,60.795,59.935,59800
2014-12-26,59.229,60.397,60.267,40300
2014-12-29,59.172,60.771,60.527,55500
2014-12-30,60.373,60.86,60.438,61600
2014-12-31,60.17,60.86,60.276,93700
2015-01-02,57.728,60.608,58.937,87700
2015-01-05,56.486,59.107,57.225,69500
2015-01-06,55.366,57.257,56.056,127100
2015-01-07,55.626,57.184,57.151,65600
2015-01-08,55.667,57.638,57.022,133200
2015-01-09,54.644,57.192,55.115,170400
2015-01-12,53.005,55.098,54.482,122200
2015-01-13,54.141,56.397,54.977,74700
2015-01-14,54.311,55.991,55.715,73900
2015-01-15,54.36,55.959,54.401,67700
2015-01-16,54.125,56.567,56.47,107400
2015-01-20,54.936,56.47,55.642,88300
2015-01-21,54.741,56.194,55.374,140400
2015-01-22,55.342,57.395,56.867,118600
2015-01-23,54.993,57.403,55.163,118400
2015-01-26,52.088,55.464,55.09,463300
2015-01-27,53.906,57.541,57.419,167900
2015-01-28,56.251,58.02,57.062,92500
2015-01-29,56.34,57.72,57.517,84100
2015-01-30,53.841,57.784,54.368,164200
2015-02-02,53.5,55.391,55.269,104300
2015-02-03,55.115,57.939,57.866,102000
2015-02-04,56.746,58.304,56.924,56000
2015-02-05,55.983,57.565,56.803,83900
2015-02-06,49.905,56.129,51.958,585900
2015-02-09,50.084,51.999,50.919,232500
2015-02-10,49.581,51.333,50.489,149100
2015-02-11,50.213,51.723,51.609,112400
2015-02-12,50.238,51.909,51.244,132200
2015-02-13,50.067,51.909,50.644,98900
2015-02-17,49.921,51.066,50.181,106000
2015-02-18,49.929,50.644,50.554,66600
2015-02-19,50.181,51.276,50.424,41000
2015-02-20,49.507,50.481,49.865,64800
2015-02-23,49.353,50.781,50.051,117300
2015-02-24,49.921,50.806,50.027,58500
2015-02-25,48.753,50.189,49.783,45900
2015-02-26,49.589,50.798,50.165,67500
2015-02-27,48.542,49.994,49.394,89600
2015-03-02,48.818,49.865,49.686,91300
2015-03-03,48.355,49.792,48.769,188700
2015-03-04,48.307,50.303,49.621,108800
2015-03-05,48.802,49.767,49.378,112000
2015-03-06,47.771,49.418,48.501,117600
2015-03-09,47.698,49.499,49.232,190600
2015-03-10,47.649,49.491,48.607,98100
2015-03-11,48.071,48.753,48.647,60300
2015-03-12,48.712,49.986,49.548,98600
2015-03-13,48.096,49.418,48.631,99300
2015-03-16,48.079,49.102,48.55,118200
2015-03-17,48.444,49.207,48.655,129700
2015-03-18,48.315,50.757,50.733,141800
2015-03-19,50.149,51.634,51.528,179500
2015-03-20,50.668,52.202,50.855,146900
2015-03-23,50.343,51.674,51.187,132000
2015-03-24,50.311,51.828,51.228,124000
2015-03-25,47.885,50.871,47.99,267300
2015-03-26,47.008,48.599,47.519,138900
2015-03-27,47.398,48.931,48.631,198700
2015-03-30,44.639,49.272,44.72,263800
2015-03-31,43.219,44.874,43.34,186500
2015-04-01,43.064,45.312,44.631,164400
2015-04-02,44.136,45.418,44.225,63100
2015-04-06,43.576,44.76,43.681,167900
2015-04-07,42.813,44.298,42.983,110000
2015-04-08,42.277,43.535,42.667,217100
2015-04-09,42.115,43.113,42.326,120600
2015-04-10,42.237,43.024,42.302,108900
2015-04-13,41.807,42.61,42.107,75300
2015-04-14,41.993,42.634,42.099,125200
2015-04-15,42.18,43.543,43.073,182200
2015-04-16,42.432,43.478,42.837,83900
2015-04-17,41.896,42.642,42.505,99600
2015-04-20,42.716,44.103,43.827,147400
2015-04-21,43.381,44.46,43.77,73500
2015-04-22,43.121,44.525,43.941,67700
2015-04-23,43.202,44.16,44.095,76700
2015-04-24,42.87,43.949,43.332,122700
2015-04-27,42.44,44.103,42.797,76200
2015-04-28,42.521,43.154,42.935,60900
2015-04-29,41.823,42.74,42.099,111800
2015-04-30,40.581,41.839,41.158,120600
2015-05-01,40.8,41.49,40.898,97900
2015-05-04,40.744,41.442,40.906,109400
2015-05-05,39.315,40.857,39.713,190800
2015-05-06,35.664,40.054,38.009,480500
2015-05-07,36.946,39.096,38.877,161800
2015-05-08,38.82,39.559,38.967,86800
2015-05-11,38.772,40.135,39.526,82100
2015-05-12,38.472,39.518,39.007,194000
2015-05-13,38.585,39.34,39.007,72500
2015-05-14,38.407,39.194,39.04,72200
2015-05-15,37.514,39.51,39.429,77700
2015-05-18,38.09,39.437,38.431,94800
2015-05-19,38.017,38.788,38.423,88700
2015-05-20,37.766,38.528,38.139,53200
2015-05-21,37.441,38.407,38.188,57600
2015-05-22,37.392,38.269,37.766,37900
2015-05-26,36.256,37.53,36.654,101500
2015-05-27,36.841,38.163,37.871,61600
2015-05-28,36.93,37.96,37.133,72700
2015-05-29,36.686,37.944,37.189,109000
2015-06-01,37.084,38.366,37.847,89200
2015-06-02,36.654,37.993,36.962,80300
2015-06-03,36.751,37.595,37.498,51500
2015-06-04,37.051,37.863,37.303,91900
2015-06-05,36.581,38.05,37.977,83300
2015-06-08,37.092,37.912,37.303,75000
2015-06-09,37.043,38.269,37.709,100400
2015-06-10,37.652,38.715,37.839,120300
2015-06-11,37.701,38.48,38.374,66500
2015-06-12,38.22,39.178,38.309,86100
2015-06-15,37.295,38.739,38.528,92200
2015-06-16,38.252,39.153,38.902,59900
2015-06-17,38.277,39.315,38.358,65600
2015-06-18,38.22,38.691,38.407,78500
2015-06-19,38.147,38.999,38.837,71800
2015-06-22,37.79,39.056,37.993,50600
2015-06-23,37.433,38.171,38.098,44600
2015-06-24,36.93,37.928,37.36,115200
2015-06-25,36.776,37.628,37.125,74600
2015-06-26,36.711,37.49,37.36,289400
2015-06-29,35.526,37.368,35.567,94400
2015-06-30,34.244,35.81,34.974,140700
2015-07-01,34.601,35.485,35.08,88700
2015-07-02,34.114,35.477,35.372,101400
2015-07-06,35.055,36.508,36.062,137400
2015-07-07,35.12,36.086,35.55,73700
2015-07-08,35.307,36.8,35.948,128100
2015-07-09,36.208,37.23,36.938,97500
2015-07-10,36.954,37.741,37.076,74100
2015-07-13,36.784,37.555,37.076,94300
2015-07-14,36.897,37.53,37.246,77300
2015-07-15,36.946,38.342,37.79,118700
2015-07-16,37.563,38.626,37.782,75400
2015-07-17,36.743,38.747,36.857,71300
2015-07-20,36.524,37.352,36.995,96500
2015-07-21,36.581,37.628,36.849,107900
2015-07-22,36.516,37.53,37.514,108000
2015-07-23,35.915,37.782,36.029,98800
2015-07-24,34.755,36.686,35.437,103400
2015-07-27,34.512,35.153,34.974,95900
2015-07-28,33.676,35.12,33.887,134300
2015-07-29,37.782,43.819,43.284,594600
2015-07-30,42.602,46.749,45.32,424800
2015-07-31,44.752,46.586,45.126,220900
2015-08-03,43.827,46.099,44.939,190300
2015-08-04,44.006,45.393,44.679,136100
2015-08-05,44.517,45.499,45.223,180900
2015-08-06,44.501,46.716,45.207,221700
2015-08-07,44.168,45.75,44.338,113800
2015-08-10,44.428,45.548,45.458,153300
2015-08-11,43.9,45.312,44.29,132800
2015-08-12,43.592,44.436,44.136,106000
2015-08-13,43.511,44.769,44.022,104100
2015-08-14,43.576,44.452,43.835,84300
2015-08-17,43.137,44.111,43.568,101500
2015-08-18,42.342,43.73,42.829,98600
2015-08-19,42.123,43.438,42.294,77700
2015-08-20,41.044,42.789,42.164,109700
2015-08-21,41.45,42.805,41.953,138300
2015-08-24,39.819,43.3,41.612,123900
2015-08-25,40.833,43.048,41.393,101400
2015-08-26,41.036,42.35,42.123,108100
2015-08-27,41.928,43.624,42.521,81900
2015-08-28,41.588,43.178,42.902,74600
2015-08-31,42.074,43.722,42.391,86300
2015-09-01,40.695,42.399,41.02,115400
2015-09-02,40.663,41.661,41.393,69800
2015-09-03,40.711,41.985,41.653,101800
2015-09-04,41.19,42.131,41.75,65000
2015-09-08,41.774,43.243,42.594,70600
2015-09-09,42.261,43.559,43.194,115400
2015-09-10,42.886,44.176,43.697,59700
2015-09-11,42.862,44.152,43.965,89800
2015-09-14,42.61,43.981,42.983,132700
2015-09-15,42.975,43.892,43.762,104500
2015-09-16,42.642,44.306,43.722,107700
2015-09-17,43.397,45.401,44.622,143700
2015-09-18,43.665,45.199,44.866,181300
2015-09-21,44.501,45.434,45.061,80200
2015-09-22,44.184,45.385,45.012,97400
2015-09-23,43.933,45.337,45.109,136700
2015-09-24,44.963,46.838,46.513,188300
2015-09-25,45.961,46.992,46.416,115600
2015-09-28,44.898,46.464,45.207,73500
2015-09-29,44.541,45.442,44.898,111600
2015-09-30,44.079,45.483,44.606,130600
2015-10-01,42.399,44.931,43.413,108800
2015-10-02,43.008,44.752,44.655,107500
2015-10-05,44.655,46.708,46.107,69700
2015-10-06,44.939,46.237,45.442,75900
2015-10-07,45.564,48.225,46.335,189400
2015-10-08,46.067,47.795,47.43,51700
2015-10-09,46.448,47.714,47.414,101500
2015-10-12,45.523,47.536,46.562,132400
2015-10-13,46.432,47.933,46.878,127700
2015-10-14,45.734,47.617,45.815,96700
2015-10-15,45.564,47.73,47.552,121800
2015-10-16,46.189,47.641,46.635,69700
2015-10-19,46.4,48.274,47.73,74500
2015-10-20,47.836,49.662,49.264,94900
2015-10-21,48.193,49.816,48.444,108800
2015-10-22,45.207,48.363,46.83,148300
2015-10-23,45.791,47.39,46.692,95100
2015-10-26,45.71,46.797,46.018,63900
2015-10-27,45.32,47.617,47.365,266600
2015-10-28,42.237,46.935,43.454,430700
2015-10-29,42.407,44.931,43.146,165900
2015-10-30,42.472,43.827,42.943,148500
2015-11-02,42.764,43.673,42.845,93700
2015-11-03,42.131,43.543,42.699,117200
2015-11-04,41.677,42.983,41.839,151400
2015-11-05,41.222,42.642,42.261,103100
2015-11-06,41.579,43.519,43.373,76000
2015-11-09,39.965,43.332,41.385,152200
2015-11-10,39.859,42.018,41.685,123500
2015-11-11,41.352,42.642,41.523,60200
2015-11-12,40.776,41.498,40.971,72500
2015-11-13,40.013,41.158,40.687,95100
2015-11-16,40.419,41.709,41.547,95100
2015-11-17,40.573,42.139,41.953,166800
2015-11-18,41.336,43.259,43.0,158800
2015-11-19,42.358,43.933,43.779,130600
2015-11-20,43.843,45.19,44.825,90700
2015-11-23,44.614,46.554,45.872,114000
2015-11-24,45.515,46.757,46.692,112900
2015-11-25,46.554,49.102,48.169,127000
2015-11-27,46.854,48.185,46.943,30900
2015-11-30,47.065,50.002,48.031,245100
2015-12-01,47.049,48.85,47.373,121800
2015-12-02,45.718,47.325,46.27,159000
2015-12-03,46.294,47.446,46.635,141100
2015-12-04,45.945,47.203,46.156,116800
2015-12-07,45.345,47.252,46.619,115900
2015-12-08,44.955,46.448,45.596,84900
2015-12-09,45.223,47.341,45.913,96700
2015-12-10,45.896,47.795,47.333,99000
2015-12-11,46.172,47.536,46.521,144300
2015-12-14,46.172,46.765,46.4,114300
2015-12-15,45.612,47.219,45.969,113700
2015-12-16,46.205,47.406,47.106,109400
2015-12-17,47.276,48.177,47.99,108900
2015-12-18,46.822,48.534,47.828,337700
2015-12-21,47.755,49.597,49.199,115300
2015-12-22,48.039,50.222,49.816,117600
2015-12-23,49.978,50.781,50.571,63800
