,Low,High,Close,Volume
2020-11-03,108.944,118.579,115.442,188000
2020-11-04,115.414,119.457,115.545,138800
2020-11-05,115.251,118.327,115.956,106100
2020-11-06,112.977,118.122,113.771,202900
2020-11-09,107.786,117.02,108.029,162000
2020-11-10,102.949,109.522,106.058,143400
2020-11-11,102.926,107.926,105.788,122400
2020-11-12,105.517,112.669,110.802,89200
2020-11-13,111.203,115.153,114.424,62900
2020-11-16,114.639,116.712,115.946,112200
2020-11-17,111.381,116.712,113.612,164800
2020-11-18,110.96,115.872,114.63,83100
2020-11-19,114.882,122.912,121.987,155500
2020-11-20,115.862,121.203,116.31,110400
2020-11-23,114.901,118.159,115.106,118600
2020-11-24,108.86,116.418,109.056,156100
2020-11-25,108.486,112.912,112.184,111600
2020-11-27,112.324,115.171,114.695,49800
2020-11-30,113.248,117.141,114.947,154500
2020-12-01,107.996,115.05,111.502,163300
2020-12-02,110.428,116.076,111.689,132300
2020-12-03,107.02,113.617,107.263,100900
2020-12-04,104.032,108.225,105.554,111100
2020-12-07,101.521,109.91,105.349,192900
2020-12-08,104.63,114.518,114.35,129900
2020-12-09,104.308,115.153,106.479,116900
2020-12-10,103.211,106.502,105.713,146700
2020-12-11,105.75,110.727,109.84,107100
2020-12-14,111.222,116.497,113.491,144600
2020-12-15,112.571,115.713,115.274,129100
2020-12-16,114.837,122.958,115.526,253000
2020-12-17,112.714,120.559,120.027,145200
2020-12-18,119.896,125.601,120.419,302400
2020-12-21,114.624,121.969,121.595,157800
2020-12-22,117.506,122.762,118.673,145500
2020-12-23,115.078,120.185,117.599,78200
2020-12-24,113.099,117.347,115.956,44700
2020-12-28,111.511,120.755,115.414,172100
2020-12-29,111.156,117.646,116.292,121500
2020-12-30,112.893,120.82,114.592,140800
2020-12-31,112.604,117.216,116.488,122500
2021-01-04,118.701,126.386,123.126,249600
2021-01-05,117.767,127.375,118.318,210600
2021-01-06,109.149,118.299,114.742,230700
2021-01-07,112.54,119.765,118.141,80200
2021-01-08,116.759,122.436,120.876,85400
2021-01-11,115.676,120.876,118.206,123500
2021-01-12,114.41,123.668,121.838,191900
2021-01-13,120.493,128.178,125.61,166300
2021-01-14,124.116,128.439,124.76,125600
2021-01-15,124.182,130.559,127.487,76300
2021-01-19,127.646,133.659,132.566,153700
2021-01-20,132.902,138.15,135.199,105300
2021-01-21,131.632,137.376,131.632,128700
2021-01-22,125.461,134.396,127.076,180400
2021-01-25,123.042,130.4,123.425,181800
2021-01-26,119.513,124.882,120.288,122800
2021-01-27,110.197,119.588,117.394,154800
2021-01-28,118.126,125.461,123.733,127700
2021-01-29,120.764,126.189,124.742,116900
2021-02-01,120.195,126.077,124.844,94900
2021-02-02,127.281,133.929,133.845,150000
2021-02-03,132.032,135.302,133.388,77100
2021-02-04,132.93,141.193,139.503,105200
2021-02-05,137.319,141.352,139.868,66700
2021-02-08,138.887,143.164,140.783,90700
2021-02-09,139.083,146.889,144.854,87700
2021-02-10,143.376,147.626,146.347,84000
2021-02-11,146.329,152.529,151.791,72200
2021-02-12,150.243,157.767,156.366,89300
2021-02-16,148.738,160.222,149.167,80200
2021-02-17,143.276,151.707,150.988,77100
2021-02-18,149.727,157.141,156.618,91600
2021-02-19,155.638,163.205,162.977,85100
2021-02-22,154.125,161.291,154.405,113100
2021-02-23,142.977,156.786,154.433,151600
2021-02-24,132.053,147.379,137.972,487100
2021-02-25,129.662,145.619,131.53,214900
2021-02-26,119.224,134.574,120.951,333500
2021-03-01,115.666,125.227,117.16,285200
2021-03-02,112.277,119.606,118.028,182600
2021-03-03,115.405,122.137,117.169,156300
2021-03-04,111.222,117.879,114.48,231100
2021-03-05,106.818,117.338,112.38,258800
2021-03-08,110.353,115.255,110.923,133900
2021-03-09,111.166,120.148,117.291,158100
2021-03-10,118.878,124.546,121.782,194700
2021-03-11,124.097,131.604,129.662,108000
2021-03-12,127.438,131.922,131.511,96000
2021-03-15,127.375,131.828,130.839,88600
2021-03-16,126.45,131.651,129.167,98400
2021-03-17,119.513,129.158,123.929,220100
2021-03-18,108.127,124.102,109.242,294200
2021-03-19,106.955,113.463,107.552,318800
2021-03-22,107.562,113.92,111.147,147900
2021-03-23,108.681,113.612,111.67,138100
2021-03-24,103.972,112.828,104.537,113400
2021-03-25,101.362,107.263,107.104,113500
2021-03-26,101.801,109.765,104.322,90400
2021-03-29,99.018,105.227,99.541,137500
2021-03-30,96.815,99.275,98.832,147500
2021-03-31,99.327,101.815,100.073,145200
2021-04-01,101.81,105.508,103.64,137700
2021-04-05,89.728,101.679,90.41,533800
2021-04-06,89.588,97.553,93.883,337800
2021-04-07,91.502,94.159,93.892,121400
2021-04-08,93.701,98.038,96.572,416600
2021-04-09,93.323,97.002,94.994,285800
2021-04-12,91.381,95.228,92.128,109200
2021-04-13,91.395,94.686,94.378,144000
2021-04-14,94.294,97.646,96.778,125700
2021-04-15,97.646,100.662,98.664,244100
2021-04-16,97.805,101.129,99.952,230200
2021-04-19,98.197,100.167,99.271,129800
2021-04-20,94.789,99.765,95.134,112000
2021-04-21,94.583,97.52,97.487,91700
2021-04-22,94.275,98.374,96.003,95900
2021-04-23,97.011,99.541,98.944,79500
2021-04-26,98.468,102.361,101.474,126400
2021-04-27,101.679,107.636,107.384,227400
2021-04-28,103.902,107.356,106.03,163500
2021-04-29,105.508,108.424,107.207,213900
2021-04-30,101.754,106.03,102.65,395000
2021-05-03,96.367,103.584,100.419,276200
2021-05-04,94.257,99.905,95.237,179800
2021-05-05,93.472,96.595,94.882,148300
2021-05-06,92.529,96.329,93.211,242700
2021-05-07,93.659,98.766,97.749,141300
2021-05-10,88.841,96.806,89.289,317200
2021-05-11,86.143,90.27,87.319,289600
2021-05-12,84.089,87.543,84.21,204100
2021-05-13,76.05,85.9,76.871,402600
2021-05-14,73.631,79.364,78.029,391800
2021-05-17,75.639,78.244,76.946,118800
2021-05-18,77.441,82.24,79.812,186500
2021-05-19,75.032,79.121,77.002,201800
2021-05-20,75.769,80.998,76.796,218400
2021-05-21,74.892,78.006,76.582,391200
2021-05-24,77.245,78.841,78.496,134600
2021-05-25,78.013,80.858,79.644,250200
2021-05-26,78.804,81.894,81.82,170800
2021-05-27,79.924,83.346,82.529,242100
2021-05-28,83.332,85.452,83.911,172900
2021-06-01,81.96,85.956,82.772,258100
2021-06-02,82.753,84.882,84.817,263500
2021-06-03,83.575,85.723,85.414,124900
2021-06-04,85.349,87.104,86.834,131600
2021-06-07,84.257,87.039,87.011,141400
2021-06-08,87.59,90.186,89.345,187900
2021-06-09,85.218,90.083,85.788,176100
2021-06-10,85.209,87.198,86.376,210900
2021-06-11,86.259,88.981,88.841,232200
2021-06-14,89.364,93.771,93.696,209800
2021-06-15,93.617,105.442,105.143,798100
2021-06-16,102.707,107.282,105.806,392500
2021-06-17,104.387,111.623,110.204,262000
2021-06-18,107.249,111.287,110.606,317100
2021-06-21,106.077,112.151,110.736,388800
2021-06-22,110.736,116.899,116.647,236400
2021-06-23,116.833,120.493,119.448,225600
2021-06-24,115.685,121.324,118.215,307400
2021-06-25,111.072,122.099,112.277,1158800
2021-06-28,112.324,117.982,116.712,363600
2021-06-29,115.461,119.27,119.046,128300
2021-06-30,116.992,120.139,118.859,139300
2021-07-01,115.774,119.924,119.158,243100
2021-07-02,117.991,120.792,118.589,177500
2021-07-06,116.805,120.942,119.578,149900
2021-07-07,113.08,120.587,113.379,170600
2021-07-08,108.779,113.327,111.577,416500
2021-07-09,104.042,111.577,104.331,289200
2021-07-12,100.447,105.284,105.227,334000
2021-07-13,103.519,108.467,106.955,116700
2021-07-14,102.931,107.338,104.91,148200
2021-07-15,103.071,107.282,106.236,185800
2021-07-16,105.909,109.41,107.87,174600
2021-07-19,104.574,109.691,109.476,145500
2021-07-20,110.316,115.442,114.378,256400
2021-07-21,111.992,116.497,116.385,204800
2021-07-22,115.47,118.028,117.786,125700
2021-07-23,115.76,119.41,118.971,122700
2021-07-26,117.272,121.306,119.905,170400
2021-07-27,116.516,119.345,119.186,150400
2021-07-28,118.654,123.238,121.661,186200
2021-07-29,105.199,118.346,111.483,805400
2021-07-30,109.065,114.854,112.221,239800
2021-08-02,112.142,116.254,112.959,176500
2021-08-03,109.924,113.696,112.034,235300
2021-08-04,110.652,112.977,112.762,291900
2021-08-05,109.971,113.304,112.996,143500
2021-08-06,112.655,118.864,118.258,127500
2021-08-09,115.267,120.834,120.179,170000
2021-08-10,119.564,123.984,123.662,149200
2021-08-11,122.545,128.281,128.044,112300
2021-08-12,126.804,129.313,126.88,219200
2021-08-13,125.016,128.262,128.262,90600
2021-08-16,124.732,128.376,127.675,248900
2021-08-17,124.817,128.783,128.622,258600
2021-08-18,127.755,131.082,129.303,179800
2021-08-19,127.297,133.079,131.139,151400
2021-08-20,128.991,132.739,129.464,126100
2021-08-23,127.704,131.835,130.647,110200
2021-08-24,125.631,131.489,126.085,139600
2021-08-25,123.293,127.571,123.672,93900
2021-08-26,121.41,124.23,122.612,117300
2021-08-27,123.189,130.69,130.6,111900
2021-08-30,131.338,134.802,133.496,183400
2021-08-31,130.619,139.118,138.919,100100
2021-09-01,138.55,143.471,141.276,160400
2021-09-02,139.629,142.676,141.569,78000
2021-09-03,140.14,143.168,141.55,56900
2021-09-07,140.424,141.919,140.859,87400
2021-09-08,133.562,141.1,134.575,205800
2021-09-09,136.345,147.229,145.639,219500
2021-09-10,142.875,147.465,145.478,149200
2021-09-13,137.528,146.259,139.922,99500
2021-09-14,137.348,143.751,138.171,85300
2021-09-15,136.345,142.265,137.319,132800
2021-09-16,134.755,140.646,140.386,84900
2021-09-17,139.799,144.238,139.932,202200
2021-09-20,137.49,142.16,139.704,164900
2021-09-21,139.525,145.052,144.38,145300
2021-09-22,143.235,150.068,149.803,104900
2021-09-23,150.371,153.22,152.661,63300
2021-09-24,148.913,154.848,151.762,132200
2021-09-27,148.09,151.989,149.103,61100
2021-09-28,141.323,148.738,142.061,90300
2021-09-29,140.287,144.938,142.459,60600
2021-09-30,141.966,144.9,144.134,66200
2021-10-01,139.368,146.254,145.251,90400
2021-10-04,141.91,145.345,143.547,79400
2021-10-05,143.973,154.341,150.948,91200
2021-10-06,148.402,153.759,151.582,77600
2021-10-07,152.671,160.716,160.469,162500
2021-10-08,158.86,167.421,165.363,175600
2021-10-11,162.05,171.59,167.804,153900
2021-10-12,153.305,169.328,160.29,219800
2021-10-13,152.709,162.765,156.987,127400
2021-10-14,152.728,159.807,153.721,79800
2021-10-15,153.882,156.338,154.27,159100
2021-10-18,141.011,151.431,147.806,555700
2021-10-19,147.844,163.375,160.848,154600
2021-10-20,160.271,166.3,166.262,85500
2021-10-21,150.598,166.082,152.444,240500
2021-10-22,148.705,155.141,154.355,98500
2021-10-25,150.683,155.785,151.033,95000
2021-10-26,145.781,152.132,145.847,131900
2021-10-27,138.408,147.38,140.518,202300
2021-10-28,137.263,149.831,139.78,204000
2021-10-29,136.449,143.202,136.572,258200
2021-11-01,131.205,137.528,131.593,179000
2021-11-02,127.789,132.332,129.398,273500
2021-11-03,127.855,133.704,128.716,223800
2021-11-04,127.798,132.587,130.903,164900
2021-11-05,130.169,138.325,137.064,207700
2021-11-08,135.37,142.383,141.891,167000
2021-11-09,135.275,143.213,135.559,244400
2021-11-10,126.009,134.542,127.543,189400
2021-11-11,127.722,134.849,133.202,96600
2021-11-12,134.158,139.421,136.562,135600
2021-11-15,133.122,138.171,133.448,123200
2021-11-16,126.17,135.483,129.984,221300
2021-11-17,124.022,131.376,126.123,185200
2021-11-18,120.141,127.543,123.038,466500
2021-11-19,122.101,126.502,123.975,161100
2021-11-22,121.514,127.912,126.918,178200
2021-11-23,124.978,130.944,128.83,216100
2021-11-24,125.773,132.048,130.003,83700
2021-11-26,124.254,128.554,127.912,141500
2021-11-29,127.24,131.698,131.139,109700
2021-11-30,123.53,131.641,124.287,203600
2021-12-01,119.63,126.445,120.208,202300
2021-12-02,119.346,125.432,122.091,403100
2021-12-03,116.365,123.785,119.119,288300
2021-12-06,116.465,125.631,123.464,209500
2021-12-07,125.867,136.07,129.048,213100
2021-12-08,126.076,133.638,133.392,164300
2021-12-09,132.114,138.417,134.102,147900
2021-12-10,124.694,134.934,125.366,74200
2021-12-13,121.343,126.208,125.025,82700
2021-12-14,121.608,126.454,123.785,96400
2021-12-15,122.063,130.514,129.483,134100
2021-12-16,122.02,133.789,123.889,190300
2021-12-17,118.163,123.861,118.637,208800
2021-12-20,111.69,117.245,115.949,110200
2021-12-21,116.166,124.93,124.874,125800
2021-12-22,123.071,130.013,129.35,94200
2021-12-23,128.593,132.076,130.694,76100
2021-12-27,129.44,133.713,131.262,279300
2021-12-28,118.798,130.974,119.962,134000
2021-12-29,118.305,123.576,122.773,96900
2021-12-30,121.353,124.789,121.769,51700
2021-12-31,121.192,124.183,123.113,69000
2022-01-03,119.602,125.801,123.246,177800
2022-01-04,113.081,125.981,114.434,144600
2022-01-05,110.109,114.704,110.904,149900
2022-01-06,107.393,115.617,114.785,99300
2022-01-07,105.566,113.8,106.068,335000
2022-01-10,97.356,105.642,101.657,227200
2022-01-11,98.619,104.26,102.907,365900
2022-01-12,101.317,107.189,101.317,239300
2022-01-13,96.48,102.036,96.85,128600
2022-01-14,90.499,96.211,93.31,215000
2022-01-18,87.361,92.373,88.455,164700
2022-01-19,84.64,89.477,85.738,168000
2022-01-20,85.161,90.859,87.073,210800
2022-01-21,83.789,89.534,87.546,390600
2022-01-24,81.318,88.852,88.625,510500
2022-01-25,82.738,87.229,84.669,201700
2022-01-26,83.95,90.906,85.322,288600
2022-01-27,78.138,87.962,78.772,191300
2022-01-28,76.52,84.849,84.839,283600
2022-01-31,85.076,93.499,93.3,207300
2022-02-01,87.167,92.572,90.026,164800
2022-02-02,86.103,91.001,87.148,187800
2022-02-03,85.587,90.13,86.174,242600
2022-02-04,84.347,90.347,89.278,312700
2022-02-07,89.325,92.808,89.675,100300
2022-02-08,88.171,92.95,92.221,86100
2022-02-09,93.263,96.594,94.711,119000
2022-02-10,90.168,95.127,90.915,114900
2022-02-11,88.502,94.427,89.685,84700
2022-02-14,87.546,91.105,89.335,91000
2022-02-15,90.357,94.398,94.37,99800
2022-02-16,89.694,94.247,91.076,90800
2022-02-17,85.653,90.158,85.748,101800
2022-02-18,84.271,87.328,85.388,125300
2022-02-22,80.552,86.264,80.959,193200
2022-02-23,76.539,82.445,76.757,176900
2022-02-24,71.021,80.892,80.296,331800
2022-02-25,80.173,84.82,83.95,209800
2022-02-28,81.527,84.134,82.322,188400
2022-03-01,73.16,81.953,73.785,346900
2022-03-02,71.239,77.23,73.151,335500
2022-03-03,67.008,75.469,67.197,317100
2022-03-04,61.036,68.049,62.617,333200
2022-03-07,59.967,65.106,60.762,310700
2022-03-08,59.877,64.945,62.38,161800
2022-03-09,64.566,69.62,68.939,223100
2022-03-10,66.488,69.223,68.267,158000
2022-03-11,63.052,69.346,63.052,187800
2022-03-14,59.058,63.364,61.301,460300
2022-03-15,59.295,64.14,62.957,326600
2022-03-16,64.273,69.516,67.623,209300
2022-03-17,67.089,71.977,71.646,190500
2022-03-18,69.55,76.151,75.999,407900
2022-03-21,72.734,75.98,72.905,192700
2022-03-22,72.876,76.99,74.845,142600
2022-03-23,72.365,75.618,73.567,147200
2022-03-24,71.475,74.599,73.368,129700
2022-03-25,71.021,74.239,72.185,116300
2022-03-28,71.721,75.63,75.507,169900
2022-03-29,77.353,81.082,80.788,173300
2022-03-30,77.883,82.066,81.385,286100
2022-03-31,73.974,82.62,74.362,431700
2022-04-01,74.23,76.624,74.949,252700
2022-04-04,74.031,76.066,75.195,117600
2022-04-05,70.742,75.318,70.964,193700
2022-04-06,64.756,69.848,65.664,301000
2022-04-07,62.834,65.806,64.831,146300
2022-04-08,61.568,66.8,64.178,121400
2022-04-11,62.125,64.621,63.715,109800
2022-04-12,60.203,66.223,60.639,187600
2022-04-13,59.806,64.008,63.885,207400
2022-04-14,61.046,64.131,61.888,141800
2022-04-18,58.916,62.602,60.563,162700
2022-04-19,58.618,65.134,62.039,192000
2022-04-20,57.79,62.427,57.79,166000
2022-04-21,53.043,59.389,53.228,182300
2022-04-22,49.546,53.37,50.824,263200
2022-04-25,50.299,55.48,54.25,311500
2022-04-26,49.225,54.222,49.887,377200
2022-04-27,49.215,54.439,52.499,327400
2022-04-28,51.903,58.036,57.941,288200
2022-04-29,54.061,59.673,54.411,317700
2022-05-02,53.408,57.222,56.011,235700
2022-05-03,55.67,58.405,57.373,255700
2022-05-04,53.89,59.55,59.247,268800
2022-05-05,53.237,58.216,54.629,237400
2022-05-06,50.852,54.619,54.515,186600
2022-05-09,50.228,53.9,50.493,307000
2022-05-10,46.877,52.518,48.6,300000
2022-05-11,42.533,48.969,43.006,288300
2022-05-12,41.322,47.672,45.571,544900
2022-05-13,46.044,50.161,48.505,424700
2022-05-16,45.335,48.832,45.533,273700
2022-05-17,44.625,49.12,49.073,493200
2022-05-18,46.489,49.679,46.707,231700
2022-05-19,46.139,48.401,47.739,194600
2022-05-20,44.426,48.562,45.666,260400
2022-05-23,44.426,46.953,46.735,205700
2022-05-24,44.322,46.593,45.789,285900
2022-05-25,44.208,47.795,46.281,303300
2022-05-26,46.414,49.329,49.13,326600
2022-05-27,49.139,52.149,52.111,299700
2022-05-31,48.678,51.647,49.007,257700
2022-06-01,44.937,49.499,45.77,423300
2022-06-02,45.391,48.491,47.786,130400
2022-06-03,46.286,48.619,47.067,162800
2022-06-06,46.901,48.619,47.947,109200
2022-06-07,46.357,48.761,47.246,206100
2022-06-08,46.802,51.439,50.644,308500
2022-06-09,49.225,51.487,50.114,243600
2022-06-10,46.068,48.477,47.881,310700
2022-06-13,42.704,46.262,44.398,636600
2022-06-14,42.448,46.285,43.006,442700
2022-06-15,39.779,44.691,41.009,334500
2022-06-16,36.911,40.129,37.375,292200
2022-06-17,37.82,39.675,38.511,283300
2022-06-21,38.392,41.7,39.902,224400
2022-06-22,38.87,42.675,42.107,252800
2022-06-23,42.126,44.161,43.688,515600
2022-06-24,43.924,48.808,47.568,740900
2022-06-27,45.372,48.373,47.019,310100
2022-06-28,44.842,48.373,44.842,206100
2022-06-29,43.276,45.103,44.786,190800
2022-06-30,42.505,44.54,43.224,172100
2022-07-01,42.666,45.07,44.085,300800
2022-07-05,42.59,47.762,47.748,343500
2022-07-06,45.808,48.079,46.224,155700
2022-07-07,46.773,49.707,48.799,267800
2022-07-08,47.142,49.366,48.903,133200
2022-07-11,46.716,48.628,48.174,178500
2022-07-12,47.805,49.414,48.978,199100
2022-07-13,47.701,51.695,51.222,356200
2022-07-14,46.963,50.72,48.534,394300
2022-07-15,47.256,50.02,47.256,376200
2022-07-18,47.445,50.161,47.871,451900
2022-07-19,48.226,51.146,50.531,206800
2022-07-20,50.199,52.206,51.704,180900
2022-07-21,51.307,52.707,52.698,136500
2022-07-22,50.675,53.266,51.155,151400
2022-07-25,50.351,51.709,50.938,151900
2022-07-26,46.811,50.876,47.123,343800
2022-07-27,47.322,50.36,50.209,251100
2022-07-28,41.643,56.976,56.739,1519900
2022-07-29,52.078,57.288,53.2,397100
2022-08-01,48.382,53.824,52.944,322500
2022-08-02,52.054,56.455,56.37,273300
2022-08-03,55.395,58.022,57.477,332500
2022-08-04,56.011,57.383,57.26,280300
2022-08-05,53.86,56.219,54.155,451000
2022-08-08,54.411,58.036,55.329,378400
2022-08-09,54.042,55.651,54.279,418100
2022-08-10,55.026,58.888,58.566,286300
2022-08-11,58.481,62.058,61.954,336500
2022-08-12,61.755,64.907,64.178,217300
2022-08-15,63.364,66.232,66.147,174200
2022-08-16,64.472,67.235,66.951,198400
2022-08-17,62.74,66.27,62.891,164500
2022-08-18,61.774,65.598,64.708,173000
2022-08-19,57.89,63.639,58.273,359200
2022-08-22,55.566,58.864,55.954,237300
2022-08-23,55.282,57.26,56.976,137400
2022-08-24,55.746,57.364,57.194,221600
2022-08-25,57.638,59.55,59.333,221600
2022-08-26,51.96,59.153,52.215,218200
2022-08-29,48.742,51.543,48.827,277700
2022-08-30,47.493,51.074,47.691,298600
2022-08-31,47.748,49.83,49.215,215600
2022-09-01,45.614,49.404,46.972,280200
2022-09-02,45.373,48.25,45.912,136900
2022-09-06,44.994,46.186,45.685,201600
2022-09-07,45.713,48.429,48.259,124000
2022-09-08,47.322,50.152,49.83,128800
2022-09-09,50.531,52.149,51.25,196600
2022-09-12,39.391,51.998,40.016,2456700
2022-09-13,37.251,39.372,37.858,869900
2022-09-14,35.35,38.189,36.324,1002900
2022-09-15,35.974,40.673,40.3,617900
2022-09-16,37.29,40.221,38.397,459000
2022-09-19,37.214,39.268,38.984,405200
2022-09-20,35.643,38.359,36.836,346700
2022-09-21,36.618,38.927,37.091,225700
2022-09-22,34.176,37.545,35.189,353200
2022-09-23,33.807,35.529,34.81,271300
2022-09-26,33.892,36.022,34.072,321400
2022-09-27,33.807,35.599,34.081,279200
2022-09-28,33.807,35.217,34.725,395100
2022-09-29,33.561,34.716,34.025,299300
2022-09-30,33.296,34.81,33.731,270700
2022-10-03,33.126,35.406,35.075,445000
2022-10-04,34.832,37.432,36.003,250500
2022-10-05,34.091,35.605,35.009,129800
2022-10-06,33.315,35.586,33.324,189800
2022-10-07,30.485,32.785,31.015,258600
2022-10-10,30.296,31.611,31.1,270000
2022-10-11,29.255,31.043,29.51,417000
2022-10-12,28.658,29.799,29.728,526200
2022-10-13,27.939,30.438,29.889,330200
2022-10-14,27.66,30.646,27.844,337000
2022-10-17,28.743,29.889,29.046,319100
2022-10-18,28.587,31.36,31.223,587400
2022-10-19,30.258,32.879,32.823,390600
2022-10-20,29.671,32.558,30.532,516000
2022-10-21,29.439,31.554,31.223,230500
2022-10-24,30.561,32.179,31.526,192000
2022-10-25,31.611,33.22,32.7,356100
2022-10-26,32.491,35.208,33.088,492400
2022-10-27,34.602,39.079,37.668,744800
2022-10-28,36.249,38.094,37.347,496700
2022-10-31,36.882,39.372,39.287,365900
2022-11-01,38.359,39.949,38.407,314700
2022-11-02,35.742,38.18,36.391,417300
2022-11-03,36.145,37.848,37.053,249000
2022-11-04,33.622,37.931,34.621,272700
2022-11-07,33.987,35.17,34.072,228200
2022-11-08,33.329,35.908,35.577,239800
2022-11-09,32.78,35.236,33.002,143100
2022-11-10,35.567,39.088,38.965,605600
2022-11-11,38.757,41.322,39.05,396100
2022-11-14,36.391,38.539,36.722,251000
2022-11-15,37.129,38.766,38.359,490200
2022-11-16,36.826,38.407,37.64,195000
2022-11-17,36.268,38.066,37.479,209000
2022-11-18,36.504,39.59,37.536,263400
2022-11-21,36.036,37.801,36.722,288500
2022-11-22,36.22,37.479,37.233,155600
2022-11-23,37.328,39.216,37.924,196800
2022-11-25,37.243,38.0,37.593,40400
2022-11-28,36.713,37.952,37.441,172600
2022-11-29,35.965,38.336,36.779,284600
2022-11-30,35.823,39.022,38.435,233300
2022-12-01,37.536,39.003,38.236,274200
2022-12-02,36.713,39.457,38.672,133400
2022-12-05,37.233,38.52,37.99,254700
2022-12-06,36.665,38.151,37.195,174900
2022-12-07,36.836,38.643,38.104,137100
2022-12-08,37.541,39.19,38.416,237700
2022-12-09,37.886,39.135,38.161,130200
2022-12-12,36.852,38.889,37.697,272800
2022-12-13,37.943,40.583,38.53,204400
2022-12-14,37.877,39.58,38.88,293200
2022-12-15,36.864,39.448,36.911,314300
2022-12-16,35.605,37.101,36.968,509200
2022-12-19,35.946,37.498,36.779,184200
2022-12-20,36.4,38.203,36.769,219400
2022-12-21,36.774,38.246,37.64,153800
2022-12-22,35.17,37.025,35.889,196900
2022-12-23,35.028,36.589,36.201,159800
2022-12-27,33.438,36.126,34.034,200100
2022-12-28,31.63,34.299,32.349,242600
2022-12-29,32.823,34.034,33.523,220600
2022-12-30,31.8,33.334,32.501,199600
2023-01-03,32.151,34.186,33.362,318900
2023-01-04,32.709,34.63,33.305,244900
2023-01-05,29.54,32.965,30.74,435500
2023-01-06,29.803,31.45,30.674,233400
2023-01-09,30.144,32.293,30.239,376800
2023-01-10,30.438,32.813,32.719,240800
2023-01-11,32.908,35.406,34.99,448700
2023-01-12,34.072,35.388,35.018,249400
2023-01-13,34.578,35.582,35.151,227000
2023-01-17,34.716,36.05,35.747,159600
2023-01-18,35.738,36.864,36.268,324100
2023-01-19,35.104,36.107,35.586,106900
2023-01-20,33.32,35.615,34.697,359700
2023-01-23,34.242,36.381,36.306,174100
2023-01-24,35.075,36.911,35.388,157400
2023-01-25,33.362,35.141,34.015,147300
2023-01-26,34.119,35.16,34.725,153200
2023-01-27,33.712,35.321,34.858,138800
2023-01-30,33.845,35.823,35.69,157000
2023-01-31,35.828,37.063,36.959,156700
2023-02-01,36.769,39.154,38.728,370400
2023-02-02,39.732,42.538,42.391,435000
2023-02-03,40.798,42.77,42.391,196000
2023-02-06,42.202,43.868,42.798,275700
2023-02-07,41.88,43.357,43.139,251500
2023-02-08,41.767,43.622,42.23,253600
2023-02-09,38.932,43.049,39.542,278500
2023-02-10,37.881,39.547,38.151,162200
2023-02-13,37.347,38.795,38.52,263900
2023-02-14,37.015,38.899,37.65,176700
2023-02-15,36.949,40.432,40.29,239100
2023-02-16,36.343,41.738,39.277,518100
2023-02-17,37.99,39.135,38.482,249100
2023-02-21,34.403,37.839,36.088,275900
2023-02-22,35.255,36.826,36.561,259600
2023-02-23,39.751,44.0,42.41,405800
2023-02-24,41.076,43.082,42.741,228400
2023-02-27,41.492,43.754,41.757,289700
2023-02-28,41.492,44.521,44.152,432200
2023-03-01,43.82,45.248,45.06,200500
2023-03-02,45.232,47.057,46.262,310100
2023-03-03,46.556,48.482,47.909,443300
2023-03-06,47.601,49.792,49.736,311700
2023-03-07,47.739,51.212,51.108,503900
2023-03-08,50.124,51.808,50.303,363700
2023-03-09,47.672,51.136,48.013,287900
2023-03-10,46.205,47.881,47.029,227900
2023-03-13,45.439,48.221,47.634,171000
2023-03-14,47.691,52.054,48.496,169100
2023-03-15,46.376,48.519,47.701,215600
2023-03-16,45.969,48.647,46.565,394300
2023-03-17,44.956,46.669,45.344,406700
2023-03-20,44.265,46.157,46.026,223000
2023-03-21,46.65,47.862,47.474,171300
2023-03-22,45.893,47.956,46.016,158200
2023-03-23,45.609,47.317,46.063,146700
2023-03-24,44.407,46.981,46.707,130600
2023-03-27,46.65,48.95,47.824,154700
2023-03-28,46.158,47.814,46.66,111400
2023-03-29,46.944,48.183,48.089,99100
2023-03-30,47.739,49.404,48.136,104900
2023-03-31,48.609,49.717,49.404,242600
2023-04-03,47.937,49.65,49.054,201800
2023-04-04,48.004,49.797,48.07,121300
2023-04-05,46.773,47.795,47.436,273000
2023-04-06,47.015,48.799,48.524,202000
2023-04-10,47.956,49.863,49.537,144900
2023-04-11,49.154,50.658,50.19,149800
2023-04-12,49.092,51.534,49.461,140200
2023-04-13,49.452,51.117,50.625,114400
2023-04-14,49.106,51.117,49.603,118500
2023-04-17,49.035,50.209,50.133,96600
2023-04-18,48.325,52.963,52.234,339400
2023-04-19,51.553,52.655,52.272,212200
2023-04-20,51.444,52.972,52.13,156100
2023-04-21,51.174,52.282,51.837,161500
2023-04-24,51.231,52.693,52.461,217900
2023-04-25,51.761,52.83,51.941,332400
2023-04-26,50.701,52.054,50.852,302000
2023-04-27,53.502,58.206,55.717,459400
2023-04-28,52.944,55.679,54.42,212800
2023-05-01,53.749,56.503,54.894,175900
2023-05-02,54.458,55.973,54.894,428200
2023-05-03,54.6,56.787,55.32,283200
2023-05-04,54.288,56.484,54.894,233900
2023-05-05,55.168,56.985,56.843,207900
2023-05-08,55.963,57.402,56.313,181300
2023-05-09,55.509,56.976,56.105,282200
2023-05-10,55.925,57.158,57.023,166300
2023-05-11,55.215,56.91,55.859,178100
2023-05-12,54.742,56.834,55.585,114500
