,Low,High,Close,Volume
2013-05-30,7.345,7.935,7.754,2190100
2013-05-31,7.392,7.802,7.487,1222800
2013-06-03,7.507,7.888,7.63,1004700
2013-06-04,7.44,7.64,7.497,779300
2013-06-05,7.392,7.707,7.487,686100
2013-06-06,7.373,7.63,7.621,716200
2013-06-07,6.983,7.411,7.03,1290800
2013-06-10,7.002,7.297,7.068,949600
2013-06-11,6.821,7.068,6.878,1318400
2013-06-12,6.859,7.145,6.887,760900
2013-06-13,6.811,7.106,7.106,755300
2013-06-14,6.868,7.221,6.878,1028400
2013-06-17,6.678,6.935,6.735,1304800
2013-06-18,6.592,6.764,6.64,947000
2013-06-19,6.392,6.706,6.421,1032000
2013-06-20,5.897,6.259,5.935,2330300
2013-06-21,5.859,6.163,6.03,3010900
2013-06-24,5.487,5.82,5.506,1881800
2013-06-25,5.477,5.668,5.63,1081700
2013-06-26,5.344,5.554,5.382,1370300
2013-06-27,5.306,5.62,5.506,1596100
2013-06-28,5.468,6.106,6.04,1543100
2013-07-01,5.963,6.287,6.125,1084100
2013-07-02,5.687,6.097,5.801,1279100
2013-07-03,5.792,6.02,5.992,918900
2013-07-05,5.582,5.897,5.868,858900
2013-07-08,5.706,6.001,5.735,861100
2013-07-09,5.801,5.973,5.897,758100
2013-07-10,5.83,6.011,5.925,935100
2013-07-11,6.154,6.449,6.43,1326400
2013-07-12,6.106,6.363,6.24,675800
2013-07-15,6.154,6.373,6.192,617800
2013-07-16,6.211,6.506,6.497,989900
2013-07-17,6.259,6.649,6.278,759700
2013-07-18,6.116,6.421,6.325,652200
2013-07-19,6.316,6.602,6.583,600700
2013-07-22,6.802,7.354,7.249,1687000
2013-07-23,7.078,7.621,7.487,1783700
2013-07-24,6.935,7.583,7.125,1285100
2013-07-25,7.125,7.497,7.383,1271300
2013-07-26,7.173,7.526,7.44,834000
2013-07-29,7.316,7.554,7.345,904100
2013-07-30,7.211,7.535,7.411,841900
2013-07-31,7.059,7.468,7.306,1350000
2013-08-01,6.945,7.383,6.945,897400
2013-08-02,6.659,7.059,6.668,1085100
2013-08-05,6.649,6.84,6.725,472600
2013-08-06,6.221,6.687,6.249,1154300
2013-08-07,6.106,6.497,6.249,798700
2013-08-08,6.278,7.221,7.164,2348200
2013-08-09,7.097,7.602,7.468,1711100
2013-08-12,7.754,8.488,8.231,2499400
2013-08-13,7.907,8.373,8.088,1648400
2013-08-14,8.116,8.678,8.488,2169700
2013-08-15,8.192,9.012,8.897,3134900
2013-08-16,8.554,9.164,8.697,1739700
2013-08-19,8.573,8.888,8.612,1439300
2013-08-20,8.602,9.012,8.878,1477400
2013-08-21,8.516,8.926,8.545,1437700
2013-08-22,8.488,8.974,8.812,1096300
2013-08-23,8.764,9.231,9.059,1401000
2013-08-26,9.078,9.431,9.183,1590300
2013-08-27,8.535,9.526,8.583,2117100
2013-08-28,8.059,8.812,8.088,2405600
2013-08-29,7.83,8.612,8.278,2384200
2013-08-30,7.916,8.211,8.03,1025000
2013-09-03,8.059,8.431,8.145,1199000
2013-09-04,7.783,8.011,7.926,1470400
2013-09-05,7.573,7.926,7.621,1490500
2013-09-06,7.659,7.859,7.754,1217700
2013-09-09,7.621,7.754,7.621,1495100
2013-09-10,7.202,7.449,7.335,1566100
2013-09-11,7.164,7.449,7.354,1310900
2013-09-12,6.754,7.192,6.773,2036200
2013-09-13,6.602,6.897,6.821,1638300
2013-09-16,6.344,6.725,6.373,4071000
2013-09-17,6.24,6.487,6.278,1779100
2013-09-18,6.02,7.154,6.992,4047800
2013-09-19,6.563,7.192,6.621,3374400
2013-09-20,6.211,6.516,6.421,10838900
2013-09-23,6.059,6.525,6.068,2378900
2013-09-24,5.801,6.154,6.04,1849200
2013-09-25,6.02,6.325,6.144,1580800
2013-09-26,5.935,6.278,5.992,1329900
2013-09-27,5.982,6.23,6.011,1027400
2013-09-30,5.839,6.03,5.859,1147100
2013-10-01,5.668,5.801,5.754,1444100
2013-10-02,5.573,5.859,5.611,2049000
2013-10-03,5.401,5.639,5.411,1509900
2013-10-04,5.335,5.468,5.43,1147100
2013-10-07,5.411,5.563,5.535,1270000
2013-10-08,5.325,5.668,5.335,1775400
2013-10-09,4.935,5.268,5.115,2468000
2013-10-10,5.068,5.335,5.125,1197400
2013-10-11,4.954,5.135,5.125,1859200
2013-10-14,5.096,5.316,5.163,918900
2013-10-15,5.077,5.411,5.325,1136500
2013-10-16,5.144,5.43,5.249,971000
2013-10-17,5.477,5.782,5.601,1930100
2013-10-18,5.516,5.706,5.535,921000
2013-10-21,5.611,5.782,5.706,947800
2013-10-22,5.763,5.906,5.83,1417800
2013-10-23,5.563,5.868,5.611,1196800
2013-10-24,5.668,5.954,5.897,1560500
2013-10-25,5.735,6.049,5.944,1029100
2013-10-28,5.82,6.078,5.954,1103000
2013-10-29,5.63,5.935,5.658,1336000
2013-10-30,5.487,5.849,5.678,1274500
2013-10-31,5.325,5.573,5.363,1399000
2013-11-01,5.211,5.392,5.287,1127300
2013-11-04,5.268,5.449,5.354,738700
2013-11-05,5.296,5.63,5.525,2427800
2013-11-06,5.525,5.954,5.773,2047900
2013-11-07,5.63,5.792,5.716,1126000
2013-11-08,5.449,5.973,5.944,1969800
2013-11-11,5.697,5.925,5.887,909200
2013-11-12,5.697,5.973,5.744,942200
2013-11-13,5.62,5.868,5.658,878500
2013-11-14,5.678,5.916,5.878,988900
2013-11-15,5.878,6.059,5.897,1228800
2013-11-18,5.649,5.887,5.706,1042600
2013-11-19,5.658,5.792,5.706,744300
2013-11-20,5.411,5.735,5.468,1291600
2013-11-21,5.258,5.449,5.401,937300
2013-11-22,5.506,5.735,5.611,1295500
2013-11-25,5.468,5.82,5.744,1042000
2013-11-26,5.554,5.725,5.601,861300
2013-11-27,5.43,5.687,5.544,910400
2013-11-29,5.601,5.801,5.687,616300
2013-12-02,5.373,5.601,5.411,1454400
2013-12-03,5.306,5.611,5.592,1300600
2013-12-04,5.439,5.754,5.725,1612900
2013-12-05,5.506,5.82,5.639,1254200
2013-12-06,5.477,5.811,5.525,1036100
2013-12-09,5.573,5.754,5.744,1040500
2013-12-10,5.868,6.135,6.106,1978900
2013-12-11,5.83,6.144,5.897,1123300
2013-12-12,5.687,5.887,5.792,1045400
2013-12-13,5.811,6.02,6.001,1203200
2013-12-16,6.049,6.583,6.497,3466000
2013-12-17,6.306,6.611,6.573,2283100
2013-12-18,6.43,6.764,6.535,2713700
2013-12-19,6.221,6.563,6.325,1913600
2013-12-20,6.201,6.449,6.259,12793100
2013-12-23,6.049,6.278,6.221,1277200
2013-12-24,6.173,6.487,6.459,690100
2013-12-26,6.44,6.802,6.563,1154400
2013-12-27,6.44,6.649,6.621,1049200
2013-12-30,6.421,6.64,6.44,1080400
2013-12-31,6.278,6.649,6.63,1554600
2014-01-02,6.697,7.106,7.106,1827500
2014-01-03,6.887,7.173,6.935,1493500
2014-01-06,6.887,7.221,6.973,1422800
2014-01-07,6.754,7.049,7.021,1314400
2014-01-08,6.783,7.059,6.925,1407800
2014-01-09,6.716,6.954,6.725,970100
2014-01-10,6.821,7.24,7.211,1614200
2014-01-13,7.059,7.516,7.364,1884700
2014-01-14,7.097,7.668,7.145,2348700
2014-01-15,6.973,7.383,7.335,1273000
2014-01-16,7.364,7.554,7.402,1073800
2014-01-17,7.449,7.935,7.773,2578700
2014-01-21,7.545,8.04,7.945,2524100
2014-01-22,7.754,8.03,7.811,1161600
2014-01-23,7.945,8.221,7.964,1304200
2014-01-24,7.478,8.154,7.707,1866400
2014-01-27,7.23,7.688,7.249,1840200
2014-01-28,7.192,7.535,7.497,1061100
2014-01-29,7.354,7.764,7.697,1578200
2014-01-30,7.373,7.592,7.573,967200
2014-01-31,7.278,7.707,7.459,1338300
2014-02-03,7.297,7.688,7.326,1134500
2014-02-04,6.878,7.278,7.202,2465100
2014-02-05,7.392,7.811,7.649,2228400
2014-02-06,7.688,8.097,7.888,1767900
2014-02-07,7.945,8.726,8.678,2977300
2014-02-10,8.726,9.088,8.897,1952100
2014-02-11,8.935,9.355,9.078,2253600
2014-02-12,8.783,9.278,8.897,2318000
2014-02-13,8.831,9.469,9.402,1913800
2014-02-14,9.631,10.021,9.84,3140500
2014-02-18,9.745,10.221,9.84,2047000
2014-02-19,9.355,9.926,9.412,2523000
2014-02-20,9.307,9.974,9.945,1958600
2014-02-21,9.755,10.364,9.993,2168100
2014-02-24,10.088,10.469,10.25,1822600
2014-02-25,9.85,10.269,10.04,1818900
2014-02-26,9.85,10.136,10.021,1974100
2014-02-27,9.85,10.298,9.964,1899200
2014-02-28,9.669,9.974,9.821,2038800
2014-03-03,10.002,10.307,10.126,1727700
2014-03-04,9.821,10.241,10.164,1246000
2014-03-05,10.155,10.469,10.364,1323100
2014-03-06,10.393,10.641,10.583,1700100
2014-03-07,10.279,10.517,10.422,1288600
2014-03-10,10.079,10.402,10.241,1247200
2014-03-11,10.04,10.469,10.079,1833200
2014-03-12,10.164,10.45,10.422,1597200
2014-03-13,10.326,10.812,10.803,1622300
2014-03-14,10.755,11.136,11.022,1788800
2014-03-17,10.831,11.631,10.841,5186100
2014-03-18,10.336,11.355,11.145,2356200
2014-03-19,10.745,11.136,10.774,2202800
2014-03-20,10.507,10.965,10.803,1881100
2014-03-21,10.488,11.126,10.622,11699500
2014-03-24,9.774,10.469,9.879,2686900
2014-03-25,9.869,10.183,10.06,1193100
2014-03-26,9.269,10.164,9.421,2210100
2014-03-27,9.155,9.707,9.602,2260700
2014-03-28,9.45,9.993,9.736,1210800
2014-03-31,9.383,9.774,9.459,1065300
2014-04-01,9.421,9.831,9.526,1333300
2014-04-02,9.621,9.898,9.84,1293500
2014-04-03,9.478,9.802,9.669,947100
2014-04-04,9.764,10.126,9.945,1118000
2014-04-07,9.821,10.355,9.926,1323300
2014-04-08,10.012,10.422,10.355,1389400
2014-04-09,10.079,10.641,10.479,955600
2014-04-10,10.031,10.631,10.088,1334300
2014-04-11,9.631,10.164,9.755,1150400
2014-04-14,9.688,10.04,9.907,928400
2014-04-15,9.097,9.555,9.44,1458600
2014-04-16,9.231,9.497,9.355,660700
2014-04-17,9.116,9.45,9.145,978300
2014-04-21,8.745,9.183,9.05,878000
2014-04-22,8.888,9.259,9.24,1270300
2014-04-23,9.078,9.659,9.45,971800
2014-04-24,9.145,9.545,9.155,963900
2014-04-25,9.221,9.574,9.497,883400
2014-04-28,9.078,9.526,9.135,1268500
2014-04-29,9.145,9.583,9.478,938400
2014-04-30,9.202,9.574,9.44,810900
2014-05-01,9.221,9.555,9.355,642400
2014-05-02,9.355,9.84,9.707,1461700
2014-05-05,9.564,9.907,9.602,695000
2014-05-06,9.393,9.717,9.44,593200
2014-05-07,8.964,9.44,9.04,984700
2014-05-08,8.907,9.164,8.945,616900
2014-05-09,7.859,8.926,8.021,1855900
2014-05-12,7.468,8.135,7.497,2106300
2014-05-13,7.421,7.649,7.535,1026000
2014-05-14,7.573,7.878,7.773,1470900
2014-05-15,7.364,7.688,7.383,1256600
2014-05-16,7.145,7.364,7.354,743800
2014-05-19,7.306,7.507,7.507,623600
2014-05-20,7.306,7.507,7.364,774100
2014-05-21,6.916,7.23,7.164,1286300
2014-05-22,7.059,7.287,7.173,673600
2014-05-23,6.916,7.173,7.002,852500
2014-05-27,6.392,6.906,6.402,2140300
2014-05-28,6.163,6.43,6.363,1890500
2014-05-29,6.221,6.459,6.23,1764600
2014-05-30,6.078,6.278,6.23,1191200
2014-06-02,6.011,6.278,6.116,1244800
2014-06-03,5.982,6.201,6.116,745500
2014-06-04,6.068,6.306,6.24,797100
2014-06-05,6.287,6.706,6.611,1482100
2014-06-06,6.411,6.602,6.449,962400
2014-06-09,6.459,6.602,6.468,672900
2014-06-10,6.535,6.878,6.859,1036500
2014-06-11,6.868,7.211,7.183,1230000
2014-06-12,7.183,7.545,7.43,1660400
2014-06-13,7.164,7.63,7.583,1491700
2014-06-16,7.249,7.792,7.316,1332800
2014-06-17,6.954,7.449,7.297,1460100
2014-06-18,7.259,7.545,7.526,1387200
2014-06-19,7.659,8.126,8.059,2609800
2014-06-20,7.745,8.088,7.964,3283100
2014-06-23,7.859,8.259,8.192,1187400
2014-06-24,7.926,8.65,7.945,1787300
2014-06-25,7.802,8.107,8.03,1227700
2014-06-26,7.84,8.097,8.059,999000
2014-06-27,7.783,8.211,8.002,1216300
2014-06-30,7.754,8.297,8.25,1132100
2014-07-01,8.135,8.412,8.173,846600
2014-07-02,8.097,8.507,8.278,1057800
2014-07-03,8.011,8.364,8.335,671000
2014-07-07,8.202,8.402,8.278,774700
2014-07-08,8.211,8.545,8.44,1555700
2014-07-09,8.364,8.897,8.774,2207600
2014-07-10,8.383,9.231,8.392,2440300
2014-07-11,8.269,8.764,8.754,1357300
2014-07-14,8.335,8.716,8.459,1169500
2014-07-15,8.183,8.802,8.192,2006300
2014-07-16,8.269,8.526,8.412,1518400
2014-07-17,8.44,9.355,9.221,4337900
2014-07-18,8.84,9.202,9.031,1743300
2014-07-21,8.688,9.221,8.955,1709600
2014-07-22,8.697,8.945,8.745,1143100
2014-07-23,8.516,8.945,8.554,1387400
2014-07-24,8.259,8.478,8.354,1336600
2014-07-25,8.307,8.831,8.821,1244100
2014-07-28,8.707,9.116,9.078,1280700
2014-07-29,8.916,9.164,9.002,849600
2014-07-30,8.688,8.955,8.897,992900
2014-07-31,8.65,8.859,8.745,1021000
2014-08-01,8.45,8.964,8.621,1542800
2014-08-04,7.973,8.621,8.04,1925300
2014-08-05,7.869,8.231,8.221,1451000
2014-08-06,8.335,8.707,8.535,1573700
2014-08-07,8.24,8.907,8.869,1687500
2014-08-08,8.812,9.259,9.031,1756100
2014-08-11,9.097,9.412,9.307,1497800
2014-08-12,9.183,9.631,9.278,1674500
2014-08-13,9.078,9.431,9.212,989800
2014-08-14,8.945,9.336,8.983,923400
2014-08-15,8.669,9.078,9.002,1081900
2014-08-18,8.859,9.164,9.164,955200
2014-08-19,8.831,9.174,8.955,751100
2014-08-20,8.84,9.107,8.955,757200
2014-08-21,8.497,8.84,8.64,1558300
2014-08-22,8.497,8.707,8.659,822900
2014-08-25,8.373,8.65,8.373,931500
2014-08-26,8.45,8.802,8.793,1136100
2014-08-27,8.726,8.926,8.774,659700
2014-08-28,8.802,8.945,8.888,617900
2014-08-29,8.754,9.078,8.926,775600
2014-09-02,8.535,8.774,8.583,892800
2014-09-03,8.354,8.64,8.354,1298600
2014-09-04,7.621,8.45,7.649,2651400
2014-09-05,7.459,7.869,7.697,1769100
2014-09-08,7.287,7.621,7.316,1241700
2014-09-09,6.735,7.383,7.24,2574900
2014-09-10,7.04,7.316,7.145,1164000
2014-09-11,6.983,7.411,7.392,1450100
2014-09-12,7.125,7.421,7.145,1047600
2014-09-15,6.983,7.211,7.068,802900
2014-09-16,6.925,7.24,7.125,1060500
2014-09-17,6.792,7.135,6.859,1762400
2014-09-18,6.64,6.84,6.64,1706800
2014-09-19,6.163,6.773,6.163,9104200
2014-09-22,5.868,6.221,6.011,2440700
2014-09-23,6.097,6.392,6.316,1605800
2014-09-24,6.001,6.306,6.125,1648400
2014-09-25,6.001,6.297,6.268,1318000
2014-09-26,6.106,6.316,6.154,1127300
2014-09-29,6.03,6.325,6.049,970600
2014-09-30,5.754,6.087,5.811,1928000
2014-10-01,5.716,5.963,5.754,1843400
2014-10-02,5.516,5.82,5.63,1502000
2014-10-03,5.23,5.516,5.23,2114300
2014-10-06,5.154,5.392,5.363,1796700
2014-10-07,4.973,5.42,5.03,2136500
2014-10-08,4.896,5.668,5.639,4538500
2014-10-09,5.211,5.706,5.335,3332000
2014-10-10,5.077,5.63,5.239,2064900
2014-10-13,5.192,5.43,5.22,2126500
2014-10-14,5.268,5.544,5.382,2795300
2014-10-15,5.277,5.601,5.477,2960100
2014-10-16,5.354,5.782,5.563,2134100
2014-10-17,5.277,5.62,5.296,2434600
2014-10-20,5.316,5.573,5.449,1425300
2014-10-21,5.43,5.658,5.468,2077400
2014-10-22,5.144,5.411,5.154,1866600
2014-10-23,4.906,5.182,5.125,3569500
2014-10-24,4.973,5.182,5.03,1267500
2014-10-27,4.868,5.039,5.011,1089800
2014-10-28,5.011,5.306,5.306,1469500
2014-10-29,4.896,5.335,4.973,2583900
2014-10-30,4.573,5.049,4.573,3411900
2014-10-31,4.096,4.439,4.163,5961300
2014-11-03,4.068,4.477,4.468,2102400
2014-11-04,4.049,4.43,4.068,2670000
2014-11-05,3.734,4.039,3.744,3183000
2014-11-06,3.791,4.325,4.115,3687500
2014-11-07,4.23,4.992,4.954,4509400
2014-11-10,4.439,5.001,4.515,2834100
2014-11-11,4.553,4.925,4.83,2770500
2014-11-12,4.553,5.068,4.706,2820200
2014-11-13,4.506,4.849,4.563,2249100
2014-11-14,4.296,5.087,5.001,3447800
2014-11-17,4.868,5.23,5.173,2421200
2014-11-18,5.239,5.63,5.592,3542100
2014-11-19,5.154,5.63,5.182,4887200
2014-11-20,5.163,5.658,5.535,3104800
2014-11-21,5.439,5.839,5.554,3694700
2014-11-24,5.335,5.658,5.458,2064100
2014-11-25,5.401,5.82,5.782,2592400
2014-11-26,5.563,5.782,5.592,1531300
2014-11-28,4.925,5.249,4.944,1573200
2014-12-01,4.954,5.477,5.449,3131100
2014-12-02,5.087,5.497,5.125,3519600
2014-12-03,5.23,5.658,5.525,3359200
2014-12-04,5.201,5.639,5.23,2237800
2014-12-05,4.982,5.42,5.173,2666900
2014-12-08,4.877,5.354,5.249,4069000
2014-12-09,5.335,5.611,5.468,3568700
2014-12-10,5.258,5.697,5.306,3172400
2014-12-11,5.087,5.411,5.115,3455600
2014-12-12,4.915,5.296,5.039,2784500
2014-12-15,4.211,4.992,4.277,7497000
2014-12-16,4.039,4.506,4.058,3449100
2014-12-17,3.963,4.353,4.334,4437700
2014-12-18,4.334,4.63,4.592,4093700
2014-12-19,4.573,4.868,4.725,15385900
2014-12-22,4.249,4.744,4.258,3693000
2014-12-23,4.115,4.487,4.191,1783500
2014-12-24,4.144,4.515,4.439,1719300
2014-12-26,4.553,4.792,4.668,1708600
2014-12-29,4.401,4.687,4.42,2611100
2014-12-30,4.496,4.858,4.706,2369500
2014-12-31,4.582,4.877,4.773,1928700
2015-01-02,4.582,5.049,5.03,1855200
2015-01-05,4.839,5.163,5.154,2366100
2015-01-06,5.135,5.63,5.573,3831300
2015-01-07,5.268,5.678,5.401,2931900
2015-01-08,5.182,5.592,5.249,1735700
2015-01-09,5.316,5.554,5.497,1950400
2015-01-12,5.497,6.144,5.992,3864900
2015-01-13,5.839,6.497,6.001,4926700
2015-01-14,5.516,6.182,5.735,3660100
2015-01-15,5.982,6.24,6.059,2356800
2015-01-16,6.078,6.554,6.316,2825400
2015-01-20,6.43,6.802,6.63,3147400
2015-01-21,6.487,6.821,6.659,3065400
2015-01-22,6.468,6.792,6.487,2522100
2015-01-23,5.973,6.392,6.125,2497200
2015-01-26,5.859,6.306,6.24,1770000
2015-01-27,6.268,6.687,6.554,2304000
2015-01-28,5.887,6.44,5.954,2952100
2015-01-29,5.487,5.83,5.611,2432500
2015-01-30,5.563,5.973,5.878,2009900
2015-02-02,5.678,6.068,5.935,1871700
2015-02-03,5.592,6.001,5.697,2642400
2015-02-04,5.592,5.906,5.859,2004500
2015-02-05,5.592,5.887,5.849,2151600
2015-02-06,5.43,5.725,5.497,2060000
2015-02-09,5.544,5.725,5.573,1320300
2015-02-10,5.392,5.897,5.792,2387300
2015-02-11,5.535,5.868,5.573,2444300
2015-02-12,5.62,5.935,5.839,1999400
2015-02-13,5.944,6.135,5.963,1928700
2015-02-17,5.592,5.859,5.611,2524800
2015-02-18,5.43,5.706,5.639,2183000
2015-02-19,5.439,5.678,5.497,2009500
2015-02-20,5.125,5.668,5.154,3487300
2015-02-23,4.782,5.106,4.868,3468600
2015-02-24,4.792,5.001,4.925,1771800
2015-02-25,4.935,5.154,5.115,1440400
2015-02-26,4.992,5.22,5.049,1301900
2015-02-27,4.973,5.163,5.011,1035100
2015-03-02,4.801,5.087,4.858,1475600
2015-03-03,4.706,4.982,4.715,1865600
2015-03-04,4.477,4.763,4.553,2166200
2015-03-05,4.382,4.62,4.458,1976600
2015-03-06,4.201,4.344,4.315,2166300
2015-03-09,4.049,4.325,4.106,1934400
2015-03-10,3.925,4.125,4.077,2623500
2015-03-11,3.934,4.211,4.201,3196300
2015-03-12,4.182,4.372,4.23,1888200
2015-03-13,4.153,4.411,4.392,1597800
2015-03-16,4.325,4.563,4.496,1762700
2015-03-17,4.353,4.592,4.42,1198500
2015-03-18,4.344,4.687,4.63,1847300
2015-03-19,4.534,4.773,4.744,1195900
2015-03-20,4.782,4.973,4.868,3333800
2015-03-23,4.868,5.039,5.011,1534200
2015-03-24,4.877,5.039,4.992,845800
2015-03-25,4.915,5.077,4.925,808300
2015-03-26,4.715,5.096,4.801,1376300
2015-03-27,4.553,4.782,4.611,1696700
2015-03-30,4.344,4.534,4.439,1639200
2015-03-31,4.22,4.458,4.315,2221700
2015-04-01,4.353,4.63,4.582,1951000
2015-04-02,4.401,4.62,4.563,1225300
2015-04-06,4.706,4.944,4.849,1363900
2015-04-07,4.668,4.839,4.725,1173200
2015-04-08,4.63,4.887,4.744,1319900
2015-04-09,4.649,4.887,4.877,1435800
2015-04-10,4.915,5.087,5.049,1343900
2015-04-13,4.801,5.068,4.868,1631500
2015-04-14,4.83,4.992,4.877,1225300
2015-04-15,4.887,5.068,5.039,1369000
2015-04-16,4.915,5.144,4.982,1724100
2015-04-17,5.049,5.258,5.106,1391600
2015-04-20,4.954,5.239,5.211,1120400
2015-04-21,5.135,5.382,5.344,1565600
2015-04-22,5.125,5.392,5.135,1883700
2015-04-23,5.049,5.268,5.173,1155200
2015-04-24,4.935,5.287,4.992,1250900
2015-04-27,5.077,5.42,5.249,1621900
2015-04-28,5.287,5.573,5.468,1740900
2015-04-29,5.335,5.611,5.497,1599300
2015-04-30,5.144,5.363,5.192,2229000
2015-05-01,5.096,5.363,5.258,821800
2015-05-04,5.277,5.477,5.335,907800
2015-05-05,5.22,5.468,5.277,928300
2015-05-06,4.963,5.335,5.03,1580100
2015-05-07,4.868,5.049,5.049,1168000
2015-05-08,4.973,5.144,5.106,774300
2015-05-11,5.068,5.258,5.22,1121900
2015-05-12,5.115,5.316,5.22,1214500
2015-05-13,5.42,6.163,5.944,5799600
2015-05-14,6.02,6.411,6.211,3494700
2015-05-15,6.059,6.325,6.24,1885700
2015-05-18,6.23,6.382,6.287,859500
2015-05-19,5.925,6.192,6.059,1567400
2015-05-20,5.925,6.144,5.944,1038700
2015-05-21,5.868,6.02,5.992,1061600
2015-05-22,5.859,6.068,5.906,773000
2015-05-26,5.582,5.801,5.735,2025000
2015-05-27,5.601,5.744,5.716,803300
2015-05-28,5.62,5.916,5.868,1036600
2015-05-29,5.878,6.068,5.925,800800
2015-06-01,5.935,6.087,5.992,1054800
2015-06-02,6.011,6.249,6.116,1288700
2015-06-03,6.04,6.24,6.106,702200
2015-06-04,5.925,6.268,6.144,1346600
2015-06-05,5.982,6.192,6.106,941300
2015-06-08,5.916,6.154,6.125,809600
2015-06-09,6.03,6.268,6.049,858300
2015-06-10,6.106,6.268,6.125,626500
2015-06-11,5.982,6.144,6.116,857800
2015-06-12,5.992,6.163,6.02,598500
2015-06-15,5.849,6.23,6.23,1634400
2015-06-16,6.001,6.173,6.125,1011300
2015-06-17,6.011,6.354,6.306,1691800
2015-06-18,6.411,6.659,6.535,1996100
2015-06-19,6.382,6.649,6.516,2200800
2015-06-22,6.335,6.621,6.335,986800
2015-06-23,6.24,6.468,6.411,1120200
2015-06-24,6.163,6.544,6.163,1892700
2015-06-25,6.125,6.306,6.182,936500
2015-06-26,5.906,6.201,5.963,1043500
2015-06-29,5.906,6.163,5.916,915700
2015-06-30,5.811,6.106,5.982,1452800
2015-07-01,5.439,5.973,5.506,1274700
2015-07-02,5.535,5.744,5.716,1227000
2015-07-06,5.601,6.02,5.925,1121900
2015-07-07,5.296,5.763,5.582,1547300
2015-07-08,5.43,5.658,5.487,1008500
2015-07-09,5.592,6.001,5.735,2021500
2015-07-10,5.716,5.849,5.83,793700
2015-07-13,5.63,6.068,6.059,1266100
2015-07-14,5.801,6.097,5.811,965900
2015-07-15,5.601,5.811,5.735,1073300
2015-07-16,5.716,6.049,5.973,1002600
2015-07-17,5.735,5.925,5.744,1155200
2015-07-20,5.106,5.554,5.154,2927400
2015-07-21,5.201,5.563,5.344,1432700
2015-07-22,5.125,5.573,5.401,1480400
2015-07-23,5.039,5.516,5.077,1963300
2015-07-24,4.801,5.363,5.316,2814500
2015-07-27,5.106,5.63,5.125,2042000
2015-07-28,5.077,5.382,5.192,1516900
2015-07-29,5.125,5.649,5.525,2333900
2015-07-30,5.258,5.601,5.43,1346800
2015-07-31,5.392,5.687,5.477,1402800
2015-08-03,5.115,5.458,5.144,1299300
2015-08-04,5.22,5.497,5.325,1395200
2015-08-05,5.058,5.449,5.068,1383900
2015-08-06,5.03,5.287,5.163,1758700
2015-08-07,5.058,5.382,5.096,2046400
2015-08-10,5.049,5.601,5.601,2426800
2015-08-11,5.582,5.992,5.925,2664500
2015-08-12,5.973,6.363,6.211,3690600
2015-08-13,5.954,6.259,6.106,2243300
2015-08-14,5.982,6.287,6.087,1416800
2015-08-17,6.144,6.478,6.459,1678900
2015-08-18,6.097,6.344,6.268,1564100
2015-08-19,6.344,6.611,6.563,1688500
2015-08-20,6.668,6.887,6.744,2447900
2015-08-21,6.354,6.792,6.421,2113700
2015-08-24,5.935,6.544,5.982,3163500
2015-08-25,5.678,6.221,5.916,2033300
2015-08-26,5.535,5.906,5.563,2076100
2015-08-27,5.563,5.887,5.801,1550800
2015-08-28,5.773,6.268,6.221,1667600
2015-08-31,5.935,6.249,6.144,1465000
2015-09-01,5.992,6.382,6.049,1301000
2015-09-02,5.82,6.163,5.944,1595500
2015-09-03,5.782,6.163,5.849,1189500
2015-09-04,5.563,5.878,5.754,1099600
2015-09-08,5.687,5.973,5.849,876000
2015-09-09,5.535,5.897,5.582,1056100
2015-09-10,5.516,5.792,5.535,1043500
2015-09-11,5.325,5.678,5.668,1149300
2015-09-14,5.468,5.839,5.697,1150400
2015-09-15,5.592,5.83,5.639,759400
2015-09-16,5.763,6.059,6.03,1178300
2015-09-17,5.754,6.221,6.144,2294900
2015-09-18,6.306,6.735,6.421,3328400
2015-09-21,6.192,6.459,6.268,1474700
2015-09-22,5.906,6.163,5.992,1089000
2015-09-23,5.859,6.192,5.878,864900
2015-09-24,6.011,6.373,6.354,1660500
2015-09-25,6.192,6.382,6.354,1297600
2015-09-28,5.935,6.201,5.992,1214100
2015-09-29,5.935,6.173,5.992,913000
2015-09-30,5.801,6.221,6.211,1392900
2015-10-01,5.801,6.373,5.859,1605900
2015-10-02,6.068,6.487,6.468,1464000
2015-10-05,6.487,6.964,6.897,2346200
2015-10-06,6.811,7.306,7.087,2627300
2015-10-07,6.868,7.211,7.135,1576300
2015-10-08,6.592,6.964,6.592,2068100
2015-10-09,6.525,6.916,6.602,2221200
2015-10-12,6.497,6.849,6.592,1339000
2015-10-13,6.373,6.821,6.63,1639400
2015-10-14,6.716,7.202,7.164,2442500
2015-10-15,6.973,7.345,7.297,1776700
2015-10-16,7.068,7.411,7.087,1486100
2015-10-19,6.63,7.078,6.697,1420600
2015-10-20,6.744,7.164,7.078,1562900
2015-10-21,6.754,7.049,6.925,1378200
2015-10-22,6.887,7.23,7.04,979700
2015-10-23,6.973,7.23,7.164,1445300
2015-10-26,6.954,7.202,7.04,852600
2015-10-27,6.859,7.373,7.268,1600800
2015-10-28,6.992,7.64,7.078,2671100
2015-10-29,6.621,7.125,6.706,2017600
2015-10-30,6.516,6.792,6.573,1400400
2015-11-02,6.373,6.687,6.592,1595200
