,Low,High,Close,Volume
2013-06-18,8.767,8.989,8.975,367300
2013-06-19,8.922,9.082,9.002,291600
2013-06-20,8.767,8.928,8.861,507100
2013-06-21,8.808,9.062,9.015,797600
2013-06-24,8.901,9.082,8.968,682700
2013-06-25,8.962,9.203,9.176,457400
2013-06-26,9.096,9.317,9.122,408500
2013-06-27,9.169,9.323,9.303,329000
2013-06-28,9.243,9.337,9.263,578200
2013-07-01,9.277,9.571,9.477,447100
2013-07-02,9.444,9.665,9.524,590800
2013-07-03,9.431,9.638,9.605,232800
2013-07-05,9.698,9.873,9.873,384200
2013-07-08,9.826,9.946,9.839,309900
2013-07-09,9.705,9.913,9.866,402800
2013-07-10,9.524,9.772,9.725,574200
2013-07-11,9.544,9.859,9.551,334700
2013-07-12,9.477,9.752,9.719,414800
2013-07-15,9.712,9.853,9.826,319500
2013-07-16,9.531,9.819,9.672,279100
2013-07-17,9.524,9.692,9.585,365200
2013-07-18,9.578,9.826,9.819,258000
2013-07-19,9.786,9.879,9.839,278700
2013-07-22,9.832,10.02,9.993,372200
2013-07-23,9.92,10.094,10.04,340700
2013-07-24,10.027,10.127,10.027,391200
2013-07-25,9.732,10.074,9.853,476900
2013-07-26,9.678,9.812,9.699,350600
2013-07-29,9.578,9.866,9.605,529800
2013-07-30,9.498,9.839,9.585,574100
2013-07-31,9.578,9.779,9.652,647100
2013-08-01,9.732,9.866,9.839,578100
2013-08-02,9.698,9.819,9.779,339100
2013-08-05,9.719,9.859,9.859,283500
2013-08-06,9.678,9.846,9.725,245800
2013-08-07,9.498,9.692,9.544,309700
2013-08-08,9.491,9.672,9.538,245300
2013-08-09,9.397,9.544,9.437,228600
2013-08-12,9.33,9.524,9.444,463800
2013-08-13,9.277,9.464,9.39,377600
2013-08-14,9.33,9.431,9.35,321300
2013-08-15,8.922,9.504,9.183,477100
2013-08-16,9.129,9.33,9.183,558400
2013-08-19,8.962,9.277,9.042,513300
2013-08-20,9.062,9.256,9.21,288400
2013-08-21,9.029,9.189,9.089,268500
2013-08-22,8.975,9.283,9.21,233500
2013-08-23,8.667,9.277,9.169,222700
2013-08-26,9.082,9.216,9.089,272500
2013-08-27,8.674,8.995,8.707,667100
2013-08-28,8.747,9.049,8.962,1036800
2013-08-29,8.901,9.063,9.009,266500
2013-08-30,8.766,8.975,8.867,459000
2013-09-03,8.766,9.124,8.881,321400
2013-09-04,8.759,8.948,8.867,421900
2013-09-05,9.002,9.238,9.124,894000
2013-09-06,9.043,9.205,9.151,611800
2013-09-09,9.097,9.292,9.292,543300
2013-09-10,9.252,9.38,9.38,1059400
2013-09-11,9.265,9.468,9.292,514700
2013-09-12,9.178,9.279,9.252,709200
2013-09-13,9.198,9.367,9.286,399100
2013-09-16,9.259,9.434,9.313,429000
2013-09-17,9.259,9.434,9.427,403800
2013-09-18,9.34,9.508,9.448,692800
2013-09-19,9.272,9.481,9.441,847400
2013-09-20,9.441,9.603,9.488,1060100
2013-09-23,9.38,9.549,9.522,630700
2013-09-24,9.448,9.697,9.623,859100
2013-09-25,9.522,9.718,9.657,552000
2013-09-26,9.508,9.664,9.576,607700
2013-09-27,9.468,9.583,9.535,575700
2013-09-30,9.38,9.596,9.583,476100
2013-10-01,9.508,9.718,9.691,398400
2013-10-02,9.502,9.677,9.623,442500
2013-10-03,9.434,9.63,9.488,627500
2013-10-04,9.421,9.529,9.448,246900
2013-10-07,9.292,9.454,9.414,355400
2013-10-08,9.306,9.448,9.319,359900
2013-10-09,9.306,9.434,9.346,297500
2013-10-10,9.434,9.576,9.556,265500
2013-10-11,9.461,9.758,9.751,357600
2013-10-14,9.664,9.792,9.792,318600
2013-10-15,9.684,9.819,9.765,326600
2013-10-16,9.731,9.987,9.913,308700
2013-10-17,9.738,9.96,9.94,441000
2013-10-18,9.88,10.116,10.035,608900
2013-10-21,9.94,10.122,10.102,358300
2013-10-22,10.014,10.136,10.116,289700
2013-10-23,9.893,10.19,10.062,401700
2013-10-24,9.967,10.075,10.028,608300
2013-10-25,9.967,10.082,10.055,402400
2013-10-28,9.947,10.122,10.001,478300
2013-10-29,9.616,9.906,9.799,963800
2013-10-30,9.738,9.967,9.9,690900
2013-10-31,9.805,9.947,9.812,651700
2013-11-01,9.697,9.94,9.839,758400
2013-11-04,9.758,9.927,9.9,542300
2013-11-05,9.758,10.014,9.954,782500
2013-11-06,9.913,10.082,9.987,414400
2013-11-07,9.866,10.082,9.927,465800
2013-11-08,9.92,10.352,10.318,623500
2013-11-11,10.163,10.291,10.176,409000
2013-11-12,10.001,10.17,10.055,263300
2013-11-13,9.954,10.176,10.17,627900
2013-11-14,10.089,10.197,10.149,392000
2013-11-15,9.981,10.163,10.109,422300
2013-11-18,10.048,10.237,10.129,342800
2013-11-19,10.102,10.224,10.143,335100
2013-11-20,10.102,10.264,10.19,350200
2013-11-21,10.21,10.345,10.338,615700
2013-11-22,10.298,10.487,10.359,464800
2013-11-25,10.338,10.507,10.419,391300
2013-11-26,10.386,10.521,10.5,432100
2013-11-27,10.405,10.589,10.561,284600
2013-11-29,10.507,10.731,10.561,193000
2013-12-02,10.283,10.568,10.331,459800
2013-12-03,10.106,10.405,10.222,469900
2013-12-04,10.052,10.283,10.208,331200
2013-12-05,10.168,10.229,10.215,213700
2013-12-06,10.31,10.561,10.426,317100
2013-12-09,10.344,10.466,10.419,358800
2013-12-10,10.188,10.405,10.222,286800
2013-12-11,10.072,10.263,10.086,362700
2013-12-12,10.066,10.229,10.154,306200
2013-12-13,10.052,10.201,10.1,638500
2013-12-16,10.154,10.351,10.324,584900
2013-12-17,10.181,10.351,10.249,518500
2013-12-18,10.134,10.466,10.466,451400
2013-12-19,10.303,10.453,10.331,396100
2013-12-20,10.31,10.494,10.439,2206100
2013-12-23,10.242,10.663,10.657,641000
2013-12-24,10.548,10.697,10.589,249000
2013-12-26,10.487,10.684,10.507,360100
2013-12-27,10.432,10.582,10.487,235400
2013-12-30,10.412,10.521,10.487,206200
2013-12-31,10.432,10.528,10.439,326300
2014-01-02,10.208,10.426,10.303,396600
2014-01-03,10.235,10.494,10.324,296000
2014-01-06,10.195,10.432,10.201,360300
2014-01-07,10.215,10.344,10.269,252200
2014-01-08,9.916,10.263,9.923,1296600
2014-01-09,9.869,10.106,9.937,903500
2014-01-10,9.848,10.113,9.93,599300
2014-01-13,9.78,10.052,9.814,529100
2014-01-14,9.774,9.971,9.923,1030700
2014-01-15,9.903,10.106,9.909,487600
2014-01-16,9.706,9.937,9.774,682900
2014-01-17,9.679,9.896,9.821,610400
2014-01-21,9.828,10.066,9.957,803400
2014-01-22,9.869,10.011,10.011,391400
2014-01-23,9.821,10.025,9.95,758900
2014-01-24,9.78,10.038,9.828,685200
2014-01-27,9.665,9.971,9.672,545600
2014-01-28,9.597,9.78,9.651,455600
2014-01-29,9.495,9.665,9.509,510000
2014-01-30,9.482,9.665,9.597,377000
2014-01-31,9.407,9.549,9.509,620600
2014-02-03,8.945,9.909,9.054,950600
2014-02-04,8.993,9.244,9.135,746400
2014-02-05,9.047,9.21,9.128,588100
2014-02-06,9.081,9.257,9.169,1072600
2014-02-07,9.047,9.264,9.169,717100
2014-02-10,9.026,9.23,9.094,655800
2014-02-11,9.067,9.319,9.264,664400
2014-02-12,9.162,9.414,9.196,405700
2014-02-13,9.074,9.156,9.101,650800
2014-02-14,9.04,9.156,9.128,701300
2014-02-18,9.026,9.217,9.183,357500
2014-02-19,8.863,9.176,8.877,889800
2014-02-20,8.762,8.965,8.863,843700
2014-02-21,8.911,9.156,9.101,1193700
2014-02-24,9.074,9.346,9.257,536100
2014-02-25,9.108,9.278,9.162,539900
2014-02-26,9.257,9.502,9.38,991700
2014-02-27,9.304,9.565,9.558,699800
2014-02-28,9.441,9.749,9.606,893900
2014-03-03,9.4,9.619,9.578,415400
2014-03-04,9.592,9.886,9.825,2519500
2014-03-05,9.688,9.832,9.777,305100
2014-03-06,9.729,9.914,9.893,442700
2014-03-07,9.907,10.064,9.934,301300
2014-03-10,9.838,9.996,9.955,303900
2014-03-11,9.804,9.934,9.914,348600
2014-03-12,9.708,9.9,9.893,467900
2014-03-13,9.777,9.968,9.852,378700
2014-03-14,9.811,10.037,10.016,427200
2014-03-17,9.955,10.153,10.023,556900
2014-03-18,9.962,10.133,10.126,520800
2014-03-19,9.989,10.235,10.16,457400
2014-03-20,10.016,10.379,10.331,647800
2014-03-21,10.215,10.475,10.222,1044800
2014-03-24,10.064,10.379,10.092,745200
2014-03-25,10.064,10.188,10.133,450200
2014-03-26,9.934,10.242,9.989,589500
2014-03-27,9.811,10.078,9.859,660800
2014-03-28,9.797,10.085,9.955,421600
2014-03-31,9.948,10.222,10.208,489900
2014-04-01,10.078,10.42,10.366,996000
2014-04-02,10.153,10.311,10.297,569700
2014-04-03,10.167,10.304,10.27,367300
2014-04-04,10.023,10.386,10.078,663500
2014-04-07,9.873,10.153,10.051,528600
2014-04-08,9.941,10.133,10.003,647500
2014-04-09,9.921,10.044,9.962,453600
2014-04-10,9.558,9.941,9.626,493700
2014-04-11,9.332,9.674,9.592,492900
2014-04-14,9.565,9.893,9.66,551300
2014-04-15,9.496,9.777,9.701,482500
2014-04-16,9.626,9.756,9.695,350200
2014-04-17,9.66,10.051,9.777,1090200
2014-04-21,9.708,9.893,9.749,378000
2014-04-22,9.701,9.962,9.852,360900
2014-04-23,9.79,10.01,9.859,467700
2014-04-24,9.64,9.921,9.674,504300
2014-04-25,9.496,9.681,9.558,1292400
2014-04-28,9.428,9.736,9.612,1060600
2014-04-29,9.469,9.948,9.565,722600
2014-04-30,9.407,9.695,9.667,804300
2014-05-01,9.448,9.743,9.585,720400
2014-05-02,9.51,9.804,9.565,436300
2014-05-05,9.38,9.571,9.489,614300
2014-05-06,9.345,9.571,9.345,639200
2014-05-07,9.256,9.476,9.38,855400
2014-05-08,9.311,9.503,9.345,464300
2014-05-09,9.263,9.469,9.462,576600
2014-05-12,9.469,9.674,9.64,886100
2014-05-13,9.455,9.701,9.462,816700
2014-05-14,9.188,9.462,9.284,643900
2014-05-15,9.031,9.263,9.209,566800
2014-05-16,9.058,9.304,9.14,851900
2014-05-19,9.14,9.407,9.359,602900
2014-05-20,9.133,9.339,9.27,741600
2014-05-21,9.209,9.393,9.311,396100
2014-05-22,9.277,9.434,9.393,386300
2014-05-23,9.352,9.482,9.4,362300
2014-05-27,9.428,9.592,9.578,389700
2014-05-28,9.311,9.51,9.414,619100
2014-05-29,9.359,9.469,9.372,352100
2014-05-30,9.31,9.511,9.338,438900
2014-06-02,9.214,9.483,9.476,664700
2014-06-03,9.393,9.614,9.442,1818600
2014-06-04,9.262,9.531,9.4,985100
2014-06-05,9.352,9.662,9.531,1254100
2014-06-06,9.566,9.821,9.724,1089100
2014-06-09,9.628,9.925,9.925,573100
2014-06-10,9.807,9.938,9.842,403100
2014-06-11,9.731,9.835,9.738,482400
2014-06-12,9.6,9.766,9.704,309600
2014-06-13,9.607,9.821,9.628,291900
2014-06-16,9.511,9.69,9.552,435300
2014-06-17,9.531,9.876,9.759,842500
2014-06-18,9.683,9.89,9.876,491200
2014-06-19,9.738,9.876,9.794,333000
2014-06-20,9.766,9.883,9.876,1025200
2014-06-23,9.697,9.876,9.752,373200
2014-06-24,9.676,9.835,9.69,727800
2014-06-25,9.442,9.738,9.724,336400
2014-06-26,9.559,9.752,9.731,220400
2014-06-27,9.649,9.8,9.773,874400
2014-06-30,9.69,9.863,9.856,602900
2014-07-01,9.766,10.07,9.98,943000
2014-07-02,9.807,10.001,9.821,390600
2014-07-03,9.904,10.083,10.049,361600
2014-07-07,9.869,10.007,9.883,358800
2014-07-08,9.738,9.869,9.807,558000
2014-07-09,9.752,9.966,9.814,556500
2014-07-10,9.621,9.78,9.704,444400
2014-07-11,9.6,9.731,9.669,445400
2014-07-14,9.655,9.8,9.711,342000
2014-07-15,9.669,9.8,9.773,332700
2014-07-16,9.649,9.8,9.669,484000
2014-07-17,9.414,9.697,9.476,625600
2014-07-18,9.435,9.607,9.573,594800
2014-07-21,9.455,9.586,9.552,377200
2014-07-22,9.49,9.655,9.517,571200
2014-07-23,9.428,9.586,9.511,476000
2014-07-24,9.49,9.683,9.573,495800
2014-07-25,9.497,9.662,9.573,444600
2014-07-28,9.324,9.614,9.379,973100
2014-07-29,9.352,9.49,9.372,705200
2014-07-30,9.331,9.49,9.421,692500
2014-07-31,9.221,9.379,9.234,1302700
2014-08-01,9.103,9.283,9.159,784100
2014-08-04,8.993,9.2,9.131,722600
2014-08-05,9.076,9.248,9.159,540800
2014-08-06,9.11,9.324,9.2,620800
2014-08-07,9.027,9.241,9.034,842100
2014-08-08,9.014,9.096,9.027,1097500
2014-08-11,9.041,9.228,9.165,588100
2014-08-12,9.027,9.2,9.103,507000
2014-08-13,9.103,9.165,9.152,275500
2014-08-14,9.076,9.2,9.103,365600
2014-08-15,8.945,9.2,9.041,636400
2014-08-18,9.055,9.186,9.165,588800
2014-08-19,9.124,9.214,9.145,429500
2014-08-20,8.986,9.11,9.041,715100
2014-08-21,8.993,9.186,9.159,710800
2014-08-22,9.09,9.172,9.131,509100
2014-08-25,9.021,9.234,9.041,996400
2014-08-26,9.007,9.331,9.324,1001100
2014-08-27,9.083,9.372,9.103,1103000
2014-08-28,9.034,9.166,9.124,681500
2014-08-29,9.075,9.159,9.11,2053200
2014-09-02,9.11,9.312,9.173,1013000
2014-09-03,9.145,9.27,9.159,1304600
2014-09-04,8.832,9.298,9.166,651500
2014-09-05,9.075,9.236,9.18,568300
2014-09-08,9.138,9.229,9.194,520200
2014-09-09,9.069,9.249,9.075,525800
2014-09-10,9.096,9.305,9.284,577100
2014-09-11,9.194,9.423,9.403,646700
2014-09-12,9.368,9.577,9.493,1283400
2014-09-15,9.389,9.618,9.417,599000
2014-09-16,9.319,9.479,9.333,729100
2014-09-17,9.305,9.486,9.34,592100
2014-09-18,9.333,9.521,9.479,566000
2014-09-19,9.256,9.618,9.298,2282600
2014-09-22,9.243,9.403,9.312,765100
2014-09-23,9.222,9.368,9.222,1185300
2014-09-24,9.27,9.472,9.403,1231700
2014-09-25,9.201,9.403,9.201,760300
2014-09-26,9.089,9.312,9.096,756500
2014-09-29,9.048,9.152,9.089,858400
2014-09-30,9.013,9.138,9.027,1006200
2014-10-01,8.874,9.096,8.901,800300
2014-10-02,8.853,9.048,8.999,616700
2014-10-03,8.964,9.138,8.978,418500
2014-10-06,8.86,8.999,8.867,540800
2014-10-07,8.665,8.881,8.672,610700
2014-10-08,8.602,8.929,8.929,1225600
2014-10-09,8.644,8.957,8.651,691600
2014-10-10,8.554,8.783,8.595,701000
2014-10-13,8.609,8.804,8.693,553600
2014-10-14,8.658,8.902,8.776,747200
2014-10-15,8.386,8.783,8.554,1134800
2014-10-16,8.414,8.728,8.7,665900
2014-10-17,8.637,8.832,8.693,651600
2014-10-20,8.644,8.804,8.721,393100
2014-10-21,8.679,8.936,8.908,580700
2014-10-22,8.804,8.999,8.818,361000
2014-10-23,8.804,8.957,8.818,433200
2014-10-24,8.832,9.041,9.034,867600
2014-10-27,8.964,9.423,9.41,1094500
2014-10-28,9.486,9.792,9.778,1141700
2014-10-29,9.639,9.938,9.883,1074300
2014-10-30,9.709,10.015,9.973,661500
2014-10-31,9.987,10.182,10.126,1312100
2014-11-03,10.001,10.196,10.182,1055100
2014-11-04,9.952,10.182,10.112,764000
2014-11-05,10.092,10.231,10.182,526300
2014-11-06,10.099,10.252,10.182,506000
2014-11-07,10.126,10.259,10.238,572600
2014-11-10,10.238,10.377,10.377,660500
2014-11-11,10.293,10.412,10.321,425700
2014-11-12,10.273,10.467,10.454,618800
2014-11-13,10.286,10.454,10.328,502900
2014-11-14,10.266,10.405,10.3,446000
2014-11-17,9.82,10.474,10.252,296800
2014-11-18,10.189,10.321,10.293,347000
2014-11-19,10.029,10.3,10.147,424000
2014-11-20,10.022,10.21,10.203,428600
2014-11-21,10.022,10.307,10.085,504600
2014-11-24,10.043,10.231,10.224,286900
2014-11-25,10.147,10.273,10.196,420700
2014-11-26,10.154,10.231,10.231,339800
2014-11-28,9.937,10.245,9.958,353600
2014-12-01,9.775,10.014,9.803,506700
2014-12-02,9.81,10.049,9.972,1013300
2014-12-03,9.894,10.133,9.979,894800
2014-12-04,9.923,10.077,10.021,533300
2014-12-05,10.007,10.364,10.266,573300
2014-12-08,10.14,10.378,10.224,515300
2014-12-09,10.091,10.498,10.498,715200
2014-12-10,9.972,10.505,10.0,945800
2014-12-11,9.951,10.168,9.979,593200
2014-12-12,9.824,9.965,9.845,489100
2014-12-15,9.754,10.021,9.789,603100
2014-12-16,9.726,10.035,9.88,714900
2014-12-17,9.775,10.266,10.266,796500
2014-12-18,10.224,10.469,10.42,767400
2014-12-19,10.21,10.42,10.294,2336000
2014-12-22,10.224,10.371,10.357,584100
2014-12-23,10.35,10.469,10.441,406800
2014-12-24,10.301,10.477,10.392,152000
2014-12-26,10.385,10.519,10.455,350100
2014-12-29,10.427,10.631,10.526,732900
2014-12-30,10.477,10.596,10.512,412400
2014-12-31,10.42,10.589,10.434,432000
2015-01-02,10.126,10.533,10.259,589000
2015-01-05,9.993,10.252,10.007,699700
2015-01-06,9.754,10.168,9.81,759500
2015-01-07,9.747,9.986,9.831,942100
2015-01-08,9.81,10.147,10.126,789800
2015-01-09,9.859,10.133,9.873,395900
2015-01-12,9.677,9.909,9.726,454400
2015-01-13,9.565,9.944,9.705,681100
2015-01-14,9.404,9.642,9.614,479200
2015-01-15,9.404,9.649,9.516,792000
2015-01-16,9.39,9.726,9.719,676200
2015-01-20,9.509,9.775,9.565,997900
2015-01-21,9.411,9.635,9.467,470500
2015-01-22,9.467,9.944,9.916,909000
2015-01-23,9.712,9.951,9.712,638500
2015-01-26,9.586,9.838,9.768,628500
2015-01-27,9.586,9.712,9.628,538600
2015-01-28,9.277,10.0,9.319,771700
2015-01-29,9.27,9.537,9.516,778300
2015-01-30,9.369,9.523,9.404,812700
2015-02-02,8.99,9.439,9.383,1351700
2015-02-03,9.13,9.481,9.446,1107900
2015-02-04,9.291,9.502,9.369,1085600
2015-02-05,9.376,9.663,9.635,771200
2015-02-06,9.628,9.887,9.768,854100
2015-02-09,9.593,9.761,9.6,608400
2015-02-10,9.551,9.747,9.684,794500
2015-02-11,9.565,9.726,9.656,717400
2015-02-12,9.705,9.916,9.909,499700
2015-02-13,9.81,9.965,9.859,405800
2015-02-17,9.803,9.951,9.944,358600
2015-02-18,9.663,9.901,9.712,575900
2015-02-19,9.586,9.789,9.768,595400
2015-02-20,9.614,9.845,9.838,605100
2015-02-23,9.719,9.866,9.859,395100
2015-02-24,9.817,9.972,9.965,548500
2015-02-25,9.845,9.986,9.88,437500
2015-02-26,9.831,9.972,9.972,444600
2015-02-27,9.895,10.043,9.965,803600
2015-03-02,9.909,10.05,10.008,465400
2015-03-03,9.852,9.987,9.923,774500
2015-03-04,9.824,9.958,9.852,461800
2015-03-05,9.689,9.923,9.803,530600
2015-03-06,9.732,9.994,9.859,653300
2015-03-09,9.866,10.022,9.972,362600
2015-03-10,9.746,9.979,9.753,592900
2015-03-11,9.746,9.838,9.824,589900
2015-03-12,9.888,10.163,10.135,861800
2015-03-13,9.902,10.142,10.043,514900
2015-03-16,10.008,10.206,10.093,548400
2015-03-17,9.965,10.185,10.178,601500
2015-03-18,9.937,10.354,10.001,792800
2015-03-19,9.895,10.022,10.008,520100
2015-03-20,9.965,10.163,10.149,1157800
2015-03-23,9.987,10.22,10.022,322200
2015-03-24,9.923,10.128,9.994,497400
2015-03-25,9.81,10.001,9.824,745200
2015-03-26,9.732,9.937,9.923,528000
2015-03-27,9.831,9.923,9.909,438000
2015-03-30,9.916,10.121,10.05,296400
2015-03-31,9.965,10.107,10.036,502200
2015-04-01,9.895,10.064,10.057,490600
2015-04-02,10.015,10.156,10.036,271700
2015-04-06,9.81,9.987,9.93,798600
2015-04-07,9.873,10.022,9.972,279900
2015-04-08,9.923,10.05,9.979,248100
2015-04-09,9.852,10.008,9.958,245500
2015-04-10,9.902,10.001,9.951,167200
2015-04-13,9.937,10.064,10.05,328700
2015-04-14,9.902,10.057,9.951,470000
2015-04-15,9.909,10.163,10.149,570200
2015-04-16,10.036,10.199,10.121,304700
2015-04-17,9.831,10.107,9.873,451700
2015-04-20,9.902,10.064,10.008,247600
2015-04-21,9.944,10.071,9.965,283200
2015-04-22,9.859,10.135,10.086,495600
2015-04-23,9.972,10.107,10.05,293900
2015-04-24,9.987,10.107,10.086,562900
2015-04-27,9.463,10.128,9.52,1409500
2015-04-28,9.364,9.647,9.612,927800
2015-04-29,9.513,9.859,9.746,1224800
2015-04-30,9.661,9.873,9.661,1223100
2015-05-01,9.52,9.817,9.534,692200
2015-05-04,9.534,9.675,9.619,627400
2015-05-05,9.562,9.697,9.569,787900
2015-05-06,9.555,9.711,9.697,816100
2015-05-07,9.59,9.753,9.668,518500
2015-05-08,9.619,9.753,9.711,466600
2015-05-11,9.711,9.845,9.796,459900
2015-05-12,9.697,9.909,9.845,603300
2015-05-13,9.732,9.88,9.831,573900
2015-05-14,9.746,9.895,9.817,697100
2015-05-15,9.626,9.831,9.675,615500
2015-05-18,9.661,9.93,9.902,1012300
2015-05-19,9.866,9.987,9.951,792200
2015-05-20,9.866,9.972,9.916,467400
2015-05-21,9.873,9.972,9.888,346500
2015-05-22,9.76,9.909,9.767,406000
2015-05-26,9.59,9.732,9.668,414200
2015-05-27,9.605,9.803,9.803,375700
2015-05-28,9.738,9.853,9.845,411500
2015-05-29,9.66,9.817,9.71,317300
2015-06-01,9.581,9.767,9.667,372200
2015-06-02,9.631,9.903,9.838,496500
2015-06-03,9.86,10.024,9.988,412400
2015-06-04,9.874,9.988,9.888,528200
2015-06-05,9.924,10.117,10.117,483800
2015-06-08,10.002,10.174,10.031,508500
2015-06-09,9.981,10.238,10.138,353000
2015-06-10,10.074,10.366,10.288,374400
2015-06-11,10.145,10.295,10.295,349200
2015-06-12,10.195,10.331,10.302,470700
2015-06-15,10.124,10.345,10.295,685500
2015-06-16,10.209,10.43,10.43,755500
2015-06-17,10.159,10.473,10.188,506100
2015-06-18,10.109,10.302,10.245,627000
2015-06-19,10.195,10.331,10.302,1110400
2015-06-22,10.259,10.473,10.438,470200
2015-06-23,10.459,10.587,10.559,481800
2015-06-24,10.473,10.595,10.495,441900
2015-06-25,10.445,10.609,10.552,578900
2015-06-26,10.523,10.623,10.587,1125600
2015-06-29,10.288,10.552,10.309,465900
2015-06-30,10.309,10.53,10.316,792500
2015-07-01,10.352,10.545,10.445,499200
2015-07-02,10.181,10.445,10.202,422100
2015-07-06,10.024,10.302,10.295,515600
2015-07-07,10.01,10.316,10.109,562300
2015-07-08,10.024,10.124,10.095,526500
2015-07-09,10.131,10.288,10.224,561900
2015-07-10,10.259,10.366,10.338,389800
2015-07-13,10.388,10.53,10.502,446300
2015-07-14,10.416,10.552,10.53,379100
2015-07-15,10.445,10.63,10.523,469900
2015-07-16,10.523,10.659,10.559,538800
2015-07-17,10.345,10.559,10.416,412300
2015-07-20,10.366,10.48,10.438,533400
2015-07-21,10.323,10.573,10.352,394000
2015-07-22,10.338,10.459,10.409,610500
2015-07-23,10.259,10.545,10.266,611600
2015-07-24,10.138,10.323,10.188,566800
2015-07-27,10.01,10.274,10.202,681600
2015-07-28,10.231,10.388,10.259,574200
2015-07-29,10.138,10.345,10.224,488300
2015-07-30,10.145,10.295,10.274,525500
2015-07-31,10.167,10.338,10.266,549900
2015-08-03,10.167,10.309,10.302,357000
2015-08-04,10.295,10.523,10.416,598500
2015-08-05,10.423,10.63,10.58,766200
2015-08-06,10.416,10.652,10.488,653400
2015-08-07,10.295,10.559,10.452,440200
2015-08-10,10.473,10.602,10.587,415300
2015-08-11,10.302,10.595,10.402,355200
2015-08-12,10.138,10.402,10.231,427300
2015-08-13,10.188,10.345,10.274,308200
2015-08-14,10.209,10.53,10.53,691700
2015-08-17,10.309,10.609,10.53,460200
2015-08-18,10.388,10.595,10.516,353600
2015-08-19,10.338,10.502,10.345,433600
2015-08-20,10.117,10.274,10.138,609100
2015-08-21,9.831,10.195,10.088,660900
2015-08-24,9.61,9.974,9.61,1022200
2015-08-25,9.446,9.888,9.46,842100
2015-08-26,9.432,9.803,9.796,624100
2015-08-27,9.746,10.002,9.838,741800
2015-08-28,9.781,9.925,9.853,613700
2015-08-31,9.774,9.961,9.932,540000
2015-09-01,9.522,9.867,9.572,808700
2015-09-02,9.507,9.745,9.709,679700
2015-09-03,9.658,9.831,9.759,496600
2015-09-04,9.63,9.781,9.73,379200
2015-09-08,9.831,10.033,9.997,675500
2015-09-09,9.961,10.148,9.961,643800
2015-09-10,9.91,10.112,10.061,365500
2015-09-11,9.946,10.083,10.033,542100
2015-09-14,9.982,10.148,10.004,542400
2015-09-15,9.968,10.256,10.198,545200
2015-09-16,10.069,10.249,10.22,476100
2015-09-17,9.896,10.349,9.953,772200
2015-09-18,9.673,9.953,9.687,2113200
2015-09-21,9.759,9.917,9.831,593500
2015-09-22,9.658,9.788,9.752,404800
2015-09-23,9.702,9.867,9.824,327000
2015-09-24,9.723,9.903,9.86,578000
2015-09-25,9.932,10.083,9.997,637700
2015-09-28,9.86,9.968,9.867,430500
2015-09-29,9.802,9.903,9.889,549500
2015-09-30,9.867,10.04,10.025,992600
2015-10-01,9.781,10.054,9.932,656800
2015-10-02,9.385,9.73,9.673,1039400
2015-10-05,9.73,9.939,9.925,501700
2015-10-06,9.81,9.946,9.846,588100
2015-10-07,9.867,10.011,9.968,720500
2015-10-08,9.889,10.061,10.061,776000
2015-10-09,9.925,10.09,9.946,398400
2015-10-12,9.86,10.126,10.119,712800
2015-10-13,9.982,10.141,10.04,450200
2015-10-14,9.651,10.011,9.658,534000
2015-10-15,9.68,9.917,9.917,471600
2015-10-16,9.817,9.953,9.874,417900
2015-10-19,9.81,9.961,9.853,473900
2015-10-20,9.817,10.025,9.989,584400
2015-10-21,9.982,10.141,10.011,1072800
2015-10-22,9.882,10.234,10.126,2054300
2015-10-23,10.155,10.357,10.256,1197200
2015-10-26,9.903,10.364,9.917,1409300
2015-10-27,9.81,10.126,9.932,1430100
2015-10-28,9.896,10.443,10.436,1964100
2015-10-29,10.299,10.544,10.385,893600
2015-10-30,10.061,10.407,10.076,968500
2015-11-02,10.083,10.335,10.313,529900
2015-11-03,10.141,10.378,10.299,641500
2015-11-04,10.191,10.371,10.335,474400
2015-11-05,10.313,10.529,10.464,504600
2015-11-06,10.536,10.796,10.752,886900
2015-11-09,10.58,10.796,10.652,836500
2015-11-10,10.544,10.745,10.68,592000
2015-11-11,10.572,10.781,10.644,526100
2015-11-12,10.357,10.644,10.385,483100
2015-11-13,10.234,10.436,10.285,579400
2015-11-16,10.22,10.45,10.45,452900
2015-11-17,10.421,10.695,10.565,1071900
2015-11-18,10.5,10.709,10.68,679400
2015-11-19,10.551,10.716,10.63,489000
2015-11-20,10.493,10.738,10.666,1306200
2015-11-23,10.601,10.796,10.666,492700
2015-11-24,10.565,10.731,10.702,462700
2015-11-25,10.63,10.76,10.688,487100
2015-11-27,10.608,10.789,10.724,313600
2015-11-30,10.659,10.84,10.702,587000
2015-12-01,10.673,10.833,10.724,619900
2015-12-02,10.528,10.833,10.55,602100
2015-12-03,10.361,10.695,10.397,739500
2015-12-04,10.405,10.622,10.564,683200
2015-12-07,10.238,10.608,10.303,669100
2015-12-08,10.1,10.426,10.129,828600
2015-12-09,9.94,10.187,10.006,654700
2015-12-10,9.94,10.151,10.027,590500
2015-12-11,9.788,9.955,9.86,1116600
2015-12-14,9.723,9.977,9.846,850300
2015-12-15,9.824,10.122,10.013,1021700
2015-12-16,9.839,10.165,10.093,825100
2015-12-17,9.897,10.143,9.969,692900
