,Low,High,Close,Volume
2013-12-17,29.75,30.802,30.455,3015200
2013-12-18,29.897,30.887,30.278,3145600
2013-12-19,30.176,30.642,30.57,2820000
2013-12-20,30.55,31.667,31.667,4339600
2013-12-23,31.291,31.929,31.44,1982400
2013-12-24,31.308,31.715,31.582,899600
2013-12-26,31.266,31.667,31.331,1062400
2013-12-27,31.283,31.528,31.313,1212000
2013-12-30,31.146,31.665,31.166,1376400
2013-12-31,30.757,31.378,30.879,1804400
2014-01-02,30.493,30.912,30.682,1282800
2014-01-03,30.538,30.949,30.807,874800
2014-01-06,30.176,31.041,30.488,3604400
2014-01-07,29.962,31.046,30.907,3141600
2014-01-08,30.73,31.079,30.937,2052400
2014-01-09,30.957,31.59,31.375,2667600
2014-01-10,31.256,31.71,31.453,3142800
2014-01-13,30.884,31.415,30.932,2426000
2014-01-14,31.016,31.652,31.513,1470800
2014-01-15,31.468,32.41,32.183,2695200
2014-01-16,32.094,32.739,32.57,2047600
2014-01-17,32.271,32.794,32.34,1597600
2014-01-21,31.869,32.63,32.268,1324000
2014-01-22,31.724,32.41,31.762,1759600
2014-01-23,31.33,31.864,31.5,1967600
2014-01-24,30.455,31.47,30.602,3812000
2014-01-27,30.295,31.218,30.876,2326800
2014-01-28,30.682,31.098,30.856,1360000
2014-01-29,30.552,31.248,30.692,1937600
2014-01-30,30.854,31.266,31.236,1028800
2014-01-31,30.532,31.163,30.996,946000
2014-02-03,29.238,30.802,29.255,5891200
2014-02-04,29.168,30.046,29.772,2871200
2014-02-05,29.512,30.041,29.864,886400
2014-02-06,29.694,30.171,29.966,1098800
2014-02-07,30.051,30.812,30.777,2026000
2014-02-10,30.657,31.148,31.138,1654800
2014-02-11,31.068,31.617,31.463,1828400
2014-02-12,31.3,31.734,31.572,1170800
2014-02-13,31.403,31.894,31.56,1403600
2014-02-14,30.984,31.612,31.166,2825200
2014-02-18,31.136,31.782,31.772,1502400
2014-02-19,31.455,31.954,31.67,1238400
2014-02-20,31.273,32.101,32.054,953600
2014-02-21,31.49,32.133,31.809,1010800
2014-02-24,31.772,32.338,31.999,1250400
2014-02-25,31.575,32.079,32.074,845600
2014-02-26,31.714,32.378,32.283,1270800
2014-02-27,31.849,32.458,32.335,1204000
2014-02-28,31.759,32.722,31.976,1382800
2014-03-03,31.812,32.338,31.959,2573600
2014-03-04,32.178,33.054,33.021,2431600
2014-03-05,32.642,33.086,32.642,1524400
2014-03-06,32.321,33.159,32.445,2994400
2014-03-07,33.171,36.249,34.039,6329600
2014-03-10,33.38,34.084,33.478,2794000
2014-03-11,33.134,33.647,33.183,1664400
2014-03-12,32.665,33.632,33.53,3068000
2014-03-13,33.193,33.969,33.308,1763600
2014-03-14,32.947,33.578,33.009,1360400
2014-03-17,33.091,33.533,33.338,1552800
2014-03-18,33.293,34.293,34.066,2297600
2014-03-19,33.974,34.647,34.323,1871200
2014-03-20,34.014,34.745,34.563,1884800
2014-03-21,33.42,34.785,33.42,3756000
2014-03-24,33.124,33.894,33.523,2564000
2014-03-25,33.114,33.914,33.413,1194000
2014-03-26,33.211,33.792,33.233,1540400
2014-03-27,32.73,33.316,32.814,1395600
2014-03-28,32.722,33.171,32.996,980800
2014-03-31,33.041,34.318,34.258,2553200
2014-04-01,34.054,34.742,34.51,2052400
2014-04-02,34.104,34.762,34.268,2378400
2014-04-03,33.949,34.485,34.293,2237600
2014-04-04,33.021,34.652,33.066,2046800
2014-04-07,32.084,33.034,32.587,2196400
2014-04-08,32.261,32.774,32.53,1977600
2014-04-09,32.173,33.109,33.101,1386800
2014-04-10,31.385,32.999,31.45,2718400
2014-04-11,30.799,31.343,30.832,2324800
2014-04-14,30.981,31.692,31.622,2291600
2014-04-15,30.931,32.218,31.592,2810000
2014-04-16,31.562,32.418,32.218,1842800
2014-04-17,31.5,32.378,32.089,1598800
2014-04-21,31.45,32.286,31.934,625200
2014-04-22,31.904,32.542,32.44,1291600
2014-04-23,32.114,32.48,32.248,822400
2014-04-24,32.126,32.66,32.555,1524400
2014-04-25,32.004,32.478,32.198,1394800
2014-04-28,32.011,32.68,32.453,1427200
2014-04-29,32.453,33.061,32.874,1396400
2014-04-30,32.61,32.951,32.899,1282400
2014-05-01,32.665,33.276,32.989,810000
2014-05-02,32.942,33.538,33.371,1054000
2014-05-05,33.016,33.563,33.448,1165600
2014-05-06,33.014,33.54,33.383,1263600
2014-05-07,32.747,33.575,33.313,1273600
2014-05-08,32.887,33.812,32.971,988000
2014-05-09,32.375,33.336,33.104,1141600
2014-05-12,33.188,34.066,33.73,1167200
2014-05-13,33.458,34.034,33.6,573200
2014-05-14,33.221,33.794,33.271,1456000
2014-05-15,32.602,33.243,32.981,1420400
2014-05-16,32.769,33.236,33.226,795200
2014-05-19,33.124,33.56,33.383,581600
2014-05-20,31.68,33.346,32.692,3456800
2014-05-21,32.398,33.044,32.425,1624000
2014-05-22,32.323,32.737,32.408,1547200
2014-05-23,32.258,32.557,32.46,929200
2014-05-27,32.268,32.789,32.393,1442000
2014-05-28,31.769,32.475,31.787,2992000
2014-05-29,31.764,32.203,32.021,1876000
2014-05-30,31.941,32.321,32.178,1900400
2014-06-02,32.123,32.712,32.695,1537200
2014-06-03,32.48,33.076,32.667,1646800
2014-06-04,32.435,32.782,32.69,907200
2014-06-05,32.38,32.839,32.7,1791600
2014-06-06,31.829,33.311,33.261,6305600
2014-06-09,32.61,33.418,33.216,2722000
2014-06-10,32.907,33.328,33.064,981200
2014-06-11,32.839,33.196,33.178,817200
2014-06-12,32.71,33.283,32.784,1440800
2014-06-13,32.415,32.849,32.582,1694400
2014-06-16,32.525,33.193,32.939,2469200
2014-06-17,32.964,33.827,33.74,2323600
2014-06-18,33.308,33.869,33.657,1381600
2014-06-19,33.545,33.992,33.927,2102400
2014-06-20,33.824,34.228,34.213,2649600
2014-06-23,33.964,34.231,34.046,1469200
2014-06-24,33.652,33.932,33.667,1315200
2014-06-25,33.53,34.151,34.134,1617600
2014-06-26,33.672,34.194,33.832,708400
2014-06-27,33.525,34.199,34.179,1513600
2014-06-30,33.6,34.186,33.802,1727600
2014-07-01,35.024,36.802,36.65,9297200
2014-07-02,36.353,36.792,36.578,3548400
2014-07-03,36.049,36.588,36.244,2660400
2014-07-07,35.907,36.204,36.079,1927200
2014-07-08,35.897,36.289,36.226,2133200
2014-07-09,36.254,37.398,37.296,3954000
2014-07-10,36.83,37.378,37.119,2253600
2014-07-11,36.925,37.521,37.463,1705600
2014-07-14,37.304,37.718,37.508,2173600
2014-07-15,37.181,37.668,37.605,2958800
2014-07-16,37.296,37.797,37.683,2446400
2014-07-17,36.999,37.496,37.102,2480400
2014-07-18,37.019,37.738,37.66,1408800
2014-07-21,37.119,38.024,37.945,2314000
2014-07-22,37.937,38.661,38.566,2249600
2014-07-23,38.419,39.214,38.917,3475600
2014-07-24,38.773,40.324,40.125,5356000
2014-07-25,39.414,40.145,39.905,5573200
2014-07-28,39.643,40.01,39.83,2832800
2014-07-29,39.698,40.26,40.025,2786800
2014-07-30,40.048,40.711,40.694,2382800
2014-07-31,39.873,40.721,40.132,4268400
2014-08-01,39.718,40.334,39.888,3057200
2014-08-04,39.519,40.105,39.778,1963600
2014-08-05,39.414,40.06,39.489,1788400
2014-08-06,39.304,39.611,39.416,3482800
2014-08-07,39.337,40.01,39.431,1574400
2014-08-08,39.384,39.711,39.511,1740400
2014-08-11,39.404,39.883,39.446,2194400
2014-08-12,39.327,39.561,39.524,1394800
2014-08-13,39.663,40.319,40.272,1210800
2014-08-14,39.933,40.494,40.03,946800
2014-08-15,39.743,40.397,40.075,1525200
2014-08-18,40.307,40.803,40.389,1164000
2014-08-19,40.215,40.619,40.374,1630000
2014-08-20,39.958,40.504,40.369,1866800
2014-08-21,40.429,40.848,40.611,1545200
2014-08-22,40.344,40.746,40.432,982000
2014-08-25,40.043,40.709,40.227,2384400
2014-08-26,40.262,40.886,40.569,1665600
2014-08-27,40.28,40.881,40.813,1428000
2014-08-28,40.519,40.953,40.656,1247600
2014-08-29,40.474,41.03,40.669,1355600
2014-09-02,40.649,41.123,40.659,2340400
2014-09-03,40.197,40.796,40.235,3320400
2014-09-04,40.062,40.908,40.15,3015200
2014-09-05,39.354,40.519,40.516,3132800
2014-09-08,40.332,41.053,40.983,2201200
2014-09-09,40.372,40.988,40.549,1696800
2014-09-10,40.317,40.798,40.566,1612800
2014-09-11,39.923,40.594,40.245,2610400
2014-09-12,39.476,40.222,39.531,2328000
2014-09-15,39.332,39.628,39.357,1856400
2014-09-16,38.8,39.436,39.426,2680400
2014-09-17,39.187,39.716,39.264,1434800
2014-09-18,38.977,39.454,39.167,2169600
2014-09-19,39.164,40.0,39.701,3350800
2014-09-22,39.466,39.933,39.616,1490000
2014-09-23,38.903,39.414,38.915,2035200
2014-09-24,38.825,39.317,39.232,1668000
2014-09-25,38.576,39.11,38.813,2173600
2014-09-26,38.83,39.164,38.967,1552400
2014-09-29,38.606,39.357,39.067,1658800
2014-09-30,38.765,39.184,38.853,1833200
2014-10-01,38.356,38.883,38.676,2444800
2014-10-02,38.226,38.94,38.75,1047600
2014-10-03,38.833,39.404,38.967,1401600
2014-10-06,38.87,39.344,38.912,954000
2014-10-07,38.192,39.025,38.204,1245200
2014-10-08,37.922,38.653,38.586,1674800
2014-10-09,38.431,38.865,38.491,2603600
2014-10-10,37.481,38.648,37.486,2078800
2014-10-13,36.792,37.688,36.832,1882400
2014-10-14,36.188,37.301,37.086,3272000
2014-10-15,35.827,37.047,36.45,2922400
2014-10-16,35.934,37.086,36.919,2142400
2014-10-17,36.957,37.563,37.353,1384800
2014-10-20,36.852,37.758,37.743,1976800
2014-10-21,37.98,39.052,39.052,2012400
2014-10-22,38.576,39.169,38.591,1737200
2014-10-23,38.773,39.182,38.947,2051200
2014-10-24,38.97,39.284,39.214,921600
2014-10-27,39.025,39.579,39.539,1020800
2014-10-28,39.549,40.347,40.102,2268400
2014-10-29,39.935,40.614,40.594,1220000
2014-10-30,40.434,40.936,40.826,936000
2014-10-31,40.709,41.539,40.886,1484400
2014-11-03,40.447,41.292,40.584,1687600
2014-11-04,40.474,41.013,40.679,1062000
2014-11-05,40.778,41.158,40.985,912000
2014-11-06,40.983,41.806,41.43,2231600
2014-11-07,41.043,41.679,41.16,1813200
2014-11-10,39.9,41.375,40.018,6270000
2014-11-11,39.708,40.282,39.92,3741600
2014-11-12,39.641,40.282,40.12,3106400
2014-11-13,39.98,40.993,40.344,1288000
2014-11-14,40.048,40.729,40.344,1664800
2014-11-17,40.095,41.287,41.287,2086800
2014-11-18,41.118,42.497,42.445,3141600
2014-11-19,41.604,42.792,41.891,2822800
2014-11-20,41.357,42.283,41.756,4598000
2014-11-21,41.474,42.165,41.696,3456800
2014-11-24,41.567,42.265,42.238,3342000
2014-11-25,41.02,42.385,41.572,8173600
2014-11-26,41.407,42.195,42.195,1680800
2014-11-28,42.028,42.402,42.133,996400
2014-12-01,41.569,42.133,41.589,1777200
2014-12-02,41.128,41.926,41.599,2972400
2014-12-03,41.492,42.375,42.29,2450000
2014-12-04,41.694,42.465,42.101,2210800
2014-12-05,40.167,41.16,40.412,7692800
2014-12-08,40.09,40.734,40.499,3111200
2014-12-09,39.444,40.514,40.482,3967600
2014-12-10,39.471,40.526,39.519,3156400
2014-12-11,39.556,40.217,39.668,1642800
2014-12-12,39.384,39.993,39.476,2391200
2014-12-15,38.82,39.771,38.908,2580400
2014-12-16,38.468,39.09,38.656,2025200
2014-12-17,38.531,39.85,39.816,2068000
2014-12-18,39.893,40.482,40.482,1886400
2014-12-19,40.18,40.763,40.629,3036000
2014-12-22,40.497,40.886,40.803,1235200
2014-12-23,40.22,41.013,40.711,3179200
2014-12-24,40.462,41.058,40.958,760000
2014-12-26,40.798,41.013,40.911,1198400
2014-12-29,40.514,41.252,41.103,2065600
2014-12-30,40.671,41.15,40.858,1392800
2014-12-31,40.417,41.28,40.434,1280000
2015-01-02,39.898,40.896,40.065,1700400
2015-01-05,39.561,40.235,39.756,2182400
2015-01-06,39.002,40.062,39.194,2707200
2015-01-07,39.481,40.511,40.467,1882400
2015-01-08,40.502,41.143,40.631,2138800
2015-01-09,40.314,41.023,40.377,1410400
2015-01-12,40.023,40.704,40.19,1352400
2015-01-13,39.918,41.033,40.192,1325600
2015-01-14,39.731,40.387,40.075,1683200
2015-01-15,39.766,40.292,39.835,1282000
2015-01-16,39.499,40.003,39.85,1588000
2015-01-20,39.571,40.342,39.918,1410400
2015-01-21,39.761,40.624,40.591,1463600
2015-01-22,40.379,41.13,40.943,1313200
2015-01-23,40.312,41.006,40.357,1339600
2015-01-26,39.601,40.519,40.472,1436800
2015-01-27,39.85,40.724,40.564,2639200
2015-01-28,39.86,41.075,39.94,1942800
2015-01-29,39.112,40.058,39.945,2114000
2015-01-30,39.204,39.893,39.334,1087200
2015-02-02,38.623,39.484,39.376,1552000
2015-02-03,38.952,39.783,39.381,1355600
2015-02-04,39.217,40.25,39.92,1648000
2015-02-05,39.958,40.646,40.302,942800
2015-02-06,40.008,40.524,40.24,1831200
2015-02-09,39.451,40.23,39.628,1500000
2015-02-10,39.731,40.434,40.394,1477600
2015-02-11,40.222,40.571,40.409,942000
2015-02-12,40.287,40.873,40.674,695200
2015-02-13,40.479,41.228,41.218,2134800
2015-02-17,40.696,41.325,40.744,1286000
2015-02-18,40.532,41.23,41.195,1703200
2015-02-19,40.953,41.477,41.006,1175600
2015-02-20,40.828,41.402,41.37,2266800
2015-02-23,40.956,41.355,41.173,1587200
2015-02-24,40.926,41.477,41.026,1473600
2015-02-25,40.554,41.133,40.784,1894000
2015-02-26,40.674,41.308,41.28,1093600
2015-02-27,40.779,41.265,40.911,1393600
2015-03-02,40.766,41.435,41.35,1356400
2015-03-03,40.552,41.208,41.11,2174800
2015-03-04,40.794,41.295,40.983,1494800
2015-03-05,40.971,41.614,41.233,1997200
2015-03-06,43.054,45.404,44.975,7374400
2015-03-09,44.464,45.786,45.771,3023600
2015-03-10,45.135,45.709,45.469,2960000
2015-03-11,45.325,46.332,46.265,2262400
2015-03-12,46.085,47.116,46.17,2710800
2015-03-13,45.953,46.45,46.367,1381600
2015-03-16,46.168,47.231,46.944,1436000
2015-03-17,46.108,47.001,46.841,2147200
2015-03-18,46.22,46.859,46.47,1304800
2015-03-19,46.342,46.849,46.747,1201200
2015-03-20,46.42,47.4,46.767,3162800
2015-03-23,45.821,46.767,45.956,2039200
2015-03-24,45.527,46.225,45.876,1857200
2015-03-25,45.921,46.662,46.011,1724800
2015-03-26,45.447,46.417,46.18,1214400
2015-03-27,45.983,46.609,46.45,1050000
2015-03-30,46.475,47.405,47.178,1303600
2015-03-31,46.722,47.213,46.762,1852000
2015-04-01,46.12,46.999,46.555,1688800
2015-04-02,46.525,47.326,46.831,2043600
2015-04-06,46.634,47.273,47.001,2619200
2015-04-07,46.153,47.383,46.17,1348000
2015-04-08,45.951,46.724,46.535,1142000
2015-04-09,46.175,46.934,46.637,685600
2015-04-10,46.55,47.059,46.719,849600
2015-04-13,46.415,46.936,46.51,686800
2015-04-14,45.599,46.604,45.674,1438000
2015-04-15,45.539,46.066,45.577,837600
2015-04-16,44.855,45.606,44.893,1312400
2015-04-17,44.416,45.082,44.99,1725600
2015-04-20,45.16,45.594,45.17,877600
2015-04-21,45.045,45.539,45.347,1025600
2015-04-22,45.023,45.654,45.641,1099200
2015-04-23,45.524,45.968,45.656,1408000
2015-04-24,45.267,45.881,45.347,1148400
2015-04-27,44.526,45.709,45.077,1640800
2015-04-28,44.159,45.554,45.434,1354800
2015-04-29,44.963,45.691,45.13,1434000
2015-04-30,44.204,45.339,44.429,1149200
2015-05-01,44.324,45.125,44.411,1223600
2015-05-04,44.386,45.572,44.681,1372000
2015-05-05,43.783,44.763,44.272,1400000
2015-05-06,43.875,44.623,44.366,1701600
2015-05-07,44.072,44.766,44.274,993200
2015-05-08,44.628,45.277,45.122,1071600
2015-05-11,44.544,45.337,44.743,957200
2015-05-12,44.174,44.643,44.544,626000
2015-05-13,44.351,44.818,44.509,770400
2015-05-14,44.411,45.165,45.105,871200
2015-05-15,44.808,45.354,45.155,704000
2015-05-18,44.915,45.604,45.494,1491200
2015-05-19,45.22,45.791,45.674,1167200
2015-05-20,45.334,45.898,45.604,816400
2015-05-21,44.796,45.534,44.86,1357600
2015-05-22,44.631,45.459,45.097,935600
2015-05-26,44.474,45.08,44.703,1065600
2015-05-27,44.511,45.082,44.706,1378800
2015-05-28,44.588,45.387,45.105,903600
2015-05-29,44.773,45.497,45.352,1720000
2015-06-01,45.09,45.883,45.651,1623600
2015-06-02,45.14,45.721,45.479,1912400
2015-06-03,45.347,46.5,46.118,1784800
2015-06-04,44.845,46.028,44.945,2313600
2015-06-05,42.54,44.084,43.755,5072400
2015-06-08,43.216,43.922,43.271,1432000
2015-06-09,42.61,43.411,42.772,1977200
2015-06-10,42.772,43.358,43.224,1432400
2015-06-11,43.333,44.204,44.109,2055200
2015-06-12,43.835,44.424,44.279,1453600
2015-06-15,43.73,44.117,43.985,1012000
2015-06-16,43.798,44.259,44.01,854400
2015-06-17,43.917,44.509,44.356,996800
2015-06-18,44.242,44.756,44.369,931200
2015-06-19,44.341,45.342,44.91,5430800
2015-06-22,44.092,45.162,44.247,1129600
2015-06-23,43.897,44.616,44.217,1028800
2015-06-24,43.501,44.394,43.526,794400
2015-06-25,43.553,44.082,43.837,1025200
2015-06-26,43.718,44.646,44.631,1856000
2015-06-29,43.955,44.786,44.099,2114000
2015-06-30,44.169,44.678,44.404,2184000
2015-07-01,43.852,44.843,43.952,1748800
2015-07-02,43.803,44.242,44.06,1066800
2015-07-06,43.566,44.322,44.032,2483200
2015-07-07,43.648,44.322,44.294,2172000
2015-07-08,43.264,44.349,43.388,1396400
2015-07-09,43.423,43.91,43.583,1362800
2015-07-10,43.885,44.406,43.942,1060800
2015-07-13,44.027,44.554,44.461,980000
2015-07-14,44.476,44.875,44.83,814800
2015-07-15,43.72,44.903,43.738,1330400
2015-07-16,43.678,44.249,44.079,990800
2015-07-17,43.289,44.097,43.431,1326400
2015-07-20,43.358,44.072,44.02,1067200
2015-07-21,42.942,44.149,43.326,1912800
2015-07-22,42.71,43.608,43.047,2891200
2015-07-23,43.099,43.723,43.348,1684000
2015-07-24,43.007,43.858,43.269,1233200
2015-07-27,42.715,43.294,42.887,1210400
2015-07-28,42.762,43.738,43.72,1011200
2015-07-29,43.523,44.144,44.025,1140800
2015-07-30,43.533,44.224,44.045,747200
2015-07-31,43.86,44.671,44.169,1115200
2015-08-03,43.912,44.541,44.207,1033200
2015-08-04,43.648,44.526,43.912,846400
2015-08-05,44.015,44.856,44.551,990000
2015-08-06,42.917,44.796,43.695,1081600
2015-08-07,42.959,43.798,43.391,637600
2015-08-10,43.386,44.159,43.82,716800
2015-08-11,43.034,43.927,43.269,927600
2015-08-12,42.675,43.551,43.366,1112800
2015-08-13,43.081,43.65,43.388,1195600
2015-08-14,42.827,43.416,43.244,1480400
2015-08-17,42.59,43.561,43.421,1610000
2015-08-18,43.196,43.91,43.675,1502000
2015-08-19,42.53,43.383,42.647,1644800
2015-08-20,41.497,42.565,41.542,2253600
2015-08-21,40.304,41.385,40.531,2105600
2015-08-24,37.362,40.202,39.303,1602400
2015-08-25,39.116,40.551,39.174,1739600
2015-08-26,39.403,40.653,40.244,2364800
2015-08-27,40.496,41.322,40.975,1822800
2015-08-28,40.611,41.22,41.11,1624000
2015-08-31,40.409,41.347,40.531,1238400
2015-09-01,39.608,40.177,39.78,2714000
2015-09-02,39.972,40.626,40.526,3512400
2015-09-03,40.162,41.06,40.254,3678000
2015-09-04,35.463,38.822,37.649,5236000
2015-09-08,36.818,38.198,37.162,4855200
2015-09-09,37.05,37.831,37.13,2831200
2015-09-10,36.995,37.429,37.075,1225200
2015-09-11,36.721,37.686,37.347,2066000
2015-09-14,36.81,37.527,36.883,1837200
2015-09-15,36.778,37.175,37.08,1119600
2015-09-16,36.753,37.444,37.414,1201200
2015-09-17,37.252,37.926,37.566,1606000
2015-09-18,37.217,38.318,38.175,5358000
2015-09-21,38.25,39.471,38.645,2927200
2015-09-22,37.794,38.642,38.54,2672800
2015-09-23,38.31,39.216,38.684,1961200
2015-09-24,38.198,38.56,38.405,2504400
2015-09-25,37.132,38.677,37.397,2809600
2015-09-28,35.49,37.319,36.124,2758000
2015-09-29,35.73,36.651,36.256,2655200
2015-09-30,36.241,37.382,37.147,3462800
2015-10-01,35.802,37.359,36.603,2379600
2015-10-02,35.815,37.152,37.15,1824800
2015-10-05,36.78,37.669,36.978,3306400
2015-10-06,36.069,37.095,36.112,1373600
2015-10-07,35.495,36.319,35.605,3290800
2015-10-08,35.248,35.805,35.433,3307200
2015-10-09,34.2,35.213,34.342,4963200
2015-10-12,34.125,34.871,34.734,3084800
2015-10-13,34.492,35.084,34.797,2288800
2015-10-14,34.814,35.238,34.984,2133600
2015-10-15,34.854,36.274,36.241,3303600
2015-10-16,35.852,36.74,36.019,4747600
2015-10-19,35.58,36.154,35.862,2351200
2015-10-20,35.657,36.236,36.174,1946800
2015-10-21,35.855,36.703,36.463,2406800
2015-10-22,35.525,36.606,35.802,2232800
2015-10-23,35.685,36.668,36.511,1877200
2015-10-26,36.204,36.708,36.568,1287600
2015-10-27,35.817,36.588,36.558,2306000
2015-10-28,36.334,37.21,37.182,1384800
2015-10-29,36.958,37.542,37.527,1547200
2015-10-30,37.472,38.081,38.021,2023600
2015-11-02,37.686,38.724,38.622,2393200
2015-11-03,37.846,38.612,37.966,1284800
2015-11-04,37.724,38.4,38.3,1411600
2015-11-05,37.674,38.51,38.308,1058000
2015-11-06,38.078,38.532,38.258,1354000
2015-11-09,37.342,38.353,37.936,1233200
2015-11-10,37.651,38.185,37.918,1295200
2015-11-11,37.095,38.003,37.107,1420000
2015-11-12,36.533,37.195,36.638,1150000
2015-11-13,36.384,36.943,36.798,793600
2015-11-16,36.748,37.464,37.462,1102000
2015-11-17,35.835,37.162,36.064,4038800
2015-11-18,35.815,36.481,36.359,2674800
2015-11-19,35.949,36.449,36.044,1910800
2015-11-20,35.92,36.251,36.002,2034800
2015-11-23,35.665,36.384,35.725,2092800
2015-11-24,35.395,36.219,36.022,2339200
2015-11-25,35.912,36.473,36.261,961600
2015-11-27,36.144,36.933,36.673,857200
2015-11-30,36.269,36.9,36.496,2200000
2015-12-01,36.513,36.975,36.93,1877600
2015-12-02,36.753,37.359,37.277,2318400
2015-12-03,35.246,37.552,35.448,3222800
2015-12-04,30.197,32.78,32.526,19841200
2015-12-07,32.386,33.359,33.022,5812400
2015-12-08,32.69,33.988,33.659,3549200
2015-12-09,32.598,33.664,32.84,2696800
2015-12-10,32.813,33.973,33.674,3166400
2015-12-11,33.427,33.818,33.738,2528400
2015-12-14,33.085,33.751,33.644,2513600
2015-12-15,33.883,34.25,34.065,2963600
2015-12-16,34.063,34.572,34.502,1833600
2015-12-17,33.916,34.487,34.048,3075600
2015-12-18,33.496,34.125,33.861,4029200
2015-12-21,33.187,34.203,33.364,2932400
2015-12-22,33.1,33.714,33.526,1177600
2015-12-23,33.494,34.175,34.0,1154800
2015-12-24,33.711,34.228,34.023,491600
2015-12-28,33.791,34.16,33.956,883200
2015-12-29,33.873,34.297,34.028,842000
2015-12-30,33.796,34.243,33.808,820800
2015-12-31,33.466,33.903,33.489,1614800
2016-01-04,32.675,33.055,32.905,1648000
2016-01-05,32.628,33.264,32.835,1560400
2016-01-06,32.266,33.032,32.838,2497200
2016-01-07,31.904,32.63,31.932,1515600
2016-01-08,32.044,32.436,32.119,1778000
2016-01-11,31.55,32.311,31.857,1657600
2016-01-12,31.523,32.433,31.842,1542000
2016-01-13,31.265,32.116,31.305,1662800
2016-01-14,30.741,31.465,30.954,2220000
2016-01-15,29.888,30.804,30.41,3720000
2016-01-19,29.863,30.819,30.197,2235600
2016-01-20,29.773,31.133,30.986,2161200
2016-01-21,30.564,31.361,30.914,2083600
2016-01-22,31.173,32.002,31.912,1962400
2016-01-25,31.313,31.867,31.328,2288400
2016-01-26,31.076,32.386,32.177,1919600
2016-01-27,31.173,32.232,32.099,1725600
2016-01-28,31.313,32.691,31.658,2258000
2016-01-29,31.745,32.781,32.736,2854400
2016-02-01,31.942,33.1,32.961,2366000
2016-02-02,32.536,33.547,32.946,2359600
2016-02-03,32.703,33.547,33.315,2236800
2016-02-04,32.771,33.442,32.916,1182400
2016-02-05,31.7,32.741,31.728,1564800
2016-02-08,30.901,31.827,31.306,1766800
2016-02-09,31.051,32.207,31.95,1852800
2016-02-10,32.012,33.288,33.02,2076800
2016-02-11,32.574,33.764,33.515,3332800
2016-02-12,33.26,33.692,33.342,2055600
2016-02-16,33.697,34.431,34.418,2346400
2016-02-17,34.453,34.875,34.778,1718800
2016-02-18,34.488,35.359,34.835,1594000
2016-02-19,34.513,35.162,35.155,1323200
2016-02-22,35.202,35.681,35.571,967600
2016-02-23,34.733,35.392,35.21,2140000
2016-02-24,34.783,35.566,35.304,1629200
2016-02-25,35.289,36.188,36.183,1791600
2016-02-26,35.846,36.318,36.146,1949200
2016-02-29,35.654,36.295,35.684,1802000
2016-03-01,35.524,36.36,36.308,2100000
2016-03-02,35.322,36.303,35.796,2076800
2016-03-03,35.407,36.195,36.195,3338800
2016-03-04,37.359,39.016,38.1,7339200
2016-03-07,37.553,38.325,37.978,2430000
2016-03-08,37.122,37.888,37.171,1777200
2016-03-09,35.986,37.251,36.924,2465200
2016-03-10,36.685,37.301,37.196,1549600
2016-03-11,36.912,37.673,37.558,1239200
2016-03-14,37.037,37.613,37.159,1189200
2016-03-15,36.363,37.189,36.433,1618400
2016-03-16,36.233,36.957,36.415,1876800
2016-03-17,35.691,36.54,36.071,1947200
2016-03-18,35.362,37.86,37.441,2624800
2016-03-21,37.184,37.863,37.581,1570800
2016-03-22,37.214,37.593,37.406,1294400
2016-03-23,36.949,37.399,37.094,810400
2016-03-24,36.665,37.169,37.141,1068400
2016-03-28,36.884,37.449,37.301,730800
2016-03-29,37.132,38.849,38.602,2113200
2016-03-30,38.514,39.016,38.951,1999600
2016-03-31,38.387,39.001,38.432,2047200
2016-04-01,38.065,39.6,39.338,2426400
2016-04-04,38.959,39.717,39.106,1428400
2016-04-05,38.442,39.208,38.794,1221600
2016-04-06,38.846,39.837,39.815,1266000
2016-04-07,38.672,39.742,39.004,1737200
2016-04-08,38.602,39.273,38.741,942800
2016-04-11,38.327,38.911,38.677,1126800
2016-04-12,38.547,38.944,38.801,830400
2016-04-13,38.362,39.088,38.639,1564800
2016-04-14,38.38,38.754,38.382,1047200
2016-04-15,38.609,39.113,38.996,1904000
2016-04-18,38.667,39.388,39.236,922000
2016-04-19,39.081,39.49,39.301,1521200
2016-04-20,39.106,39.835,39.623,806000
2016-04-21,39.483,40.229,39.595,1243200
2016-04-22,39.053,39.86,39.403,1143600
2016-04-25,39.081,39.605,39.278,1108400
2016-04-26,39.168,39.755,39.707,971600
2016-04-27,39.093,39.802,39.448,1178400
2016-04-28,38.806,39.515,38.889,1016800
2016-04-29,38.117,38.989,38.21,1558800
2016-05-02,38.095,38.694,38.592,1444800
2016-05-03,38.215,38.694,38.517,999200
2016-05-04,38.053,38.439,38.255,967200
2016-05-05,38.145,38.554,38.362,860000
2016-05-06,37.963,38.477,38.267,911200
2016-05-09,38.085,39.088,38.722,1131600
2016-05-10,38.469,39.136,38.954,1037600
2016-05-11,38.689,39.321,38.694,909600
2016-05-12,38.397,39.398,38.791,2030800
2016-05-13,38.761,39.413,38.931,962000
2016-05-16,39.241,40.369,40.019,1836400
2016-05-17,39.316,40.229,39.488,1726400
2016-05-18,39.088,40.042,39.508,1468800
2016-05-19,39.151,39.877,39.76,1185600
2016-05-20,39.113,40.197,40.024,1202000
