,Low,High,Close,Volume
2015-12-15,21.508,21.972,21.936,92500
2015-12-16,21.537,22.214,22.15,72900
2015-12-17,22.1,22.37,22.242,104600
2015-12-18,21.879,22.313,22.05,542300
2015-12-21,21.986,22.442,22.313,111100
2015-12-22,22.007,22.47,22.442,85300
2015-12-23,22.057,22.541,22.086,91800
2015-12-24,22.036,22.264,22.192,47100
2015-12-28,21.836,22.264,22.143,80500
2015-12-29,22.164,22.513,22.442,39600
2015-12-30,22.1,22.442,22.356,69000
2015-12-31,21.936,22.356,21.957,101300
2016-01-04,20.86,21.744,20.953,101000
2016-01-05,20.839,21.273,21.003,52500
2016-01-06,20.682,21.102,20.988,57300
2016-01-07,20.304,20.896,20.383,72100
2016-01-08,19.97,20.661,20.055,94600
2016-01-11,20.027,20.632,20.411,43500
2016-01-12,20.069,20.632,20.333,59000
2016-01-13,19.371,20.376,19.521,96600
2016-01-14,19.521,20.112,19.77,47200
2016-01-15,18.986,19.635,19.542,88300
2016-01-19,19.229,19.884,19.307,74200
2016-01-20,18.666,19.499,19.343,123400
2016-01-21,18.944,19.478,19.008,67000
2016-01-22,18.851,19.236,19.008,134000
2016-01-25,18.68,19.086,18.801,88500
2016-01-26,18.096,19.2,18.858,82200
2016-01-27,17.683,18.716,17.797,184000
2016-01-28,18.003,18.388,18.238,123000
2016-01-29,18.253,19.243,19.243,179100
2016-02-01,18.872,19.421,18.915,85500
2016-02-02,18.459,18.858,18.509,62000
2016-02-03,18.231,18.986,18.587,90300
2016-02-04,18.245,18.994,18.381,72700
2016-02-05,18.003,18.58,18.003,101800
2016-02-08,17.797,18.317,18.217,85300
2016-02-09,17.959,18.432,18.16,68900
2016-02-10,17.944,18.648,17.966,47700
2016-02-11,17.449,17.908,17.693,69700
2016-02-12,17.686,18.404,18.203,107200
2016-02-16,18.203,18.662,18.361,98700
2016-02-17,18.239,18.648,18.518,126700
2016-02-18,18.181,18.64,18.353,80000
2016-02-19,18.325,18.841,18.691,167400
2016-02-22,18.906,19.624,19.121,141400
2016-02-23,18.504,19.208,18.511,89900
2016-02-24,17.937,18.368,17.944,168000
2016-02-25,17.908,18.454,18.231,170500
2016-02-26,17.872,18.791,18.368,130900
2016-02-29,18.081,18.454,18.102,111600
2016-03-01,18.253,18.92,18.698,175700
2016-03-02,18.518,18.863,18.59,119700
2016-03-03,18.59,18.992,18.935,151400
2016-03-04,18.698,19.021,18.813,146200
2016-03-07,18.597,18.992,18.906,151900
2016-03-08,18.504,18.806,18.526,110400
2016-03-09,18.411,18.856,18.475,58900
2016-03-10,18.145,18.562,18.368,66100
2016-03-11,18.332,18.719,18.676,56400
2016-03-14,18.332,18.691,18.425,99100
2016-03-15,18.289,18.49,18.346,72600
2016-03-16,17.851,18.511,17.994,71800
2016-03-17,17.671,18.303,18.21,195900
2016-03-18,18.246,18.698,18.533,189300
2016-03-21,18.296,18.576,18.475,74900
2016-03-22,18.246,18.497,18.303,51600
2016-03-23,18.052,18.303,18.073,77700
2016-03-24,17.865,18.138,18.131,83000
2016-03-28,18.052,18.332,18.152,67600
2016-03-29,17.923,18.439,18.425,122600
2016-03-30,18.231,18.655,18.518,61100
2016-03-31,18.375,18.698,18.49,77500
2016-04-01,18.174,18.468,18.368,65500
2016-04-04,18.188,18.554,18.203,45300
2016-04-05,17.858,18.152,17.858,69600
2016-04-06,17.557,17.923,17.729,78100
2016-04-07,17.119,17.729,17.226,88200
2016-04-08,17.27,17.621,17.435,71300
2016-04-11,17.557,17.973,17.736,77500
2016-04-12,17.585,18.116,17.994,46800
2016-04-13,18.109,18.633,18.576,72600
2016-04-14,18.49,18.849,18.554,44400
2016-04-15,18.418,18.655,18.54,39400
2016-04-18,18.346,18.655,18.633,61500
2016-04-19,18.569,18.877,18.762,33400
2016-04-20,18.669,18.992,18.899,39900
2016-04-21,18.217,18.863,18.669,93600
2016-04-22,18.339,18.619,18.583,116000
2016-04-25,18.289,18.583,18.361,73600
2016-04-26,18.425,18.719,18.684,86700
2016-04-27,18.49,18.777,18.712,171900
2016-04-28,18.425,18.734,18.554,76600
2016-04-29,18.317,18.684,18.425,50400
2016-05-02,18.31,18.684,18.597,65200
2016-05-03,17.983,18.793,18.156,66500
2016-05-04,17.744,18.207,17.845,56500
2016-05-05,17.665,18.004,17.679,46600
2016-05-06,17.462,17.838,17.838,95500
2016-05-09,17.6,17.918,17.744,43300
2016-05-10,17.722,18.178,18.048,44700
2016-05-11,17.867,18.178,17.882,35900
2016-05-12,17.657,18.106,17.882,40600
2016-05-13,17.549,18.171,17.592,36800
2016-05-16,17.534,18.135,18.062,54900
2016-05-17,17.231,18.062,17.318,84500
2016-05-18,17.274,18.106,18.098,47500
2016-05-19,17.788,18.641,17.918,74600
2016-05-20,18.048,18.352,18.236,75700
2016-05-23,17.99,18.294,18.033,52600
2016-05-24,17.947,18.728,18.699,90400
2016-05-25,18.547,19.01,18.749,54000
2016-05-26,18.409,18.735,18.496,32600
2016-05-27,18.359,18.749,18.749,38100
2016-05-31,18.46,18.822,18.706,91900
2016-06-01,18.474,18.901,18.901,59600
2016-06-02,18.749,19.161,19.154,66400
2016-06-03,18.619,19.024,18.916,75100
2016-06-06,18.923,19.487,19.371,72700
2016-06-07,19.205,19.364,19.263,50500
2016-06-08,19.205,19.494,19.328,42900
2016-06-09,18.887,19.32,19.248,79100
2016-06-10,18.887,19.284,19.147,58000
2016-06-13,18.908,19.284,19.017,53800
2016-06-14,18.8,19.407,18.894,52700
2016-06-15,18.742,19.169,18.785,46800
2016-06-16,18.46,18.684,18.619,44500
2016-06-17,18.185,18.771,18.359,143800
2016-06-20,18.525,18.822,18.54,69800
2016-06-21,18.315,18.561,18.482,88700
2016-06-22,18.33,18.691,18.352,58300
2016-06-23,18.597,18.944,18.858,130200
2016-06-24,17.354,18.113,17.383,124600
2016-06-27,16.703,17.318,16.876,91900
2016-06-28,16.725,17.18,16.754,143200
2016-06-29,16.674,17.137,16.754,134100
2016-06-30,16.768,17.694,17.679,121600
2016-07-01,17.216,17.867,17.397,52800
2016-07-05,16.862,17.708,16.978,45000
2016-07-06,16.862,17.289,17.231,66500
2016-07-07,17.093,17.44,17.209,56800
2016-07-08,17.339,17.737,17.6,82200
2016-07-11,17.397,17.99,17.983,58700
2016-07-12,18.077,18.576,18.446,58500
2016-07-13,18.315,18.677,18.634,98800
2016-07-14,18.496,18.8,18.554,112300
2016-07-15,18.366,18.728,18.597,48700
2016-07-18,18.46,18.713,18.474,48300
2016-07-19,18.402,18.597,18.438,63500
2016-07-20,18.258,18.561,18.424,30600
2016-07-21,18.098,18.496,18.106,34400
2016-07-22,18.084,18.641,18.474,22800
2016-07-25,18.185,18.489,18.323,27100
2016-07-26,18.344,18.59,18.503,29500
2016-07-27,18.474,18.713,18.612,36800
2016-07-28,18.25,18.597,18.424,49500
2016-07-29,18.236,18.554,18.431,64300
2016-08-01,18.286,18.597,18.33,34400
2016-08-02,18.089,18.388,18.272,34100
2016-08-03,18.257,18.556,18.548,30900
2016-08-04,18.476,18.701,18.548,23900
2016-08-05,18.65,19.182,19.131,60700
2016-08-08,18.905,19.19,19.124,31300
2016-08-09,19.102,19.299,19.219,44300
2016-08-10,19.007,19.233,19.16,48300
2016-08-11,19.08,19.299,19.197,31800
2016-08-12,18.986,19.299,19.226,23800
2016-08-15,19.153,19.488,19.401,36900
2016-08-16,19.27,19.408,19.335,28700
2016-08-17,19.015,19.612,19.496,51600
2016-08-18,19.466,19.845,19.663,84800
2016-08-19,19.612,19.984,19.852,108500
2016-08-22,19.75,20.056,20.013,35500
2016-08-23,20.042,20.377,20.071,40200
2016-08-24,19.729,20.486,20.428,59900
2016-08-25,20.297,20.676,20.676,59300
2016-08-26,20.464,20.836,20.821,58800
2016-08-29,20.676,20.938,20.836,57300
2016-08-30,20.814,21.098,21.018,42400
2016-08-31,20.719,21.018,20.945,88900
2016-09-01,20.508,21.018,20.749,55100
2016-09-02,20.581,21.033,21.033,73300
2016-09-06,20.654,21.062,20.865,34300
2016-09-07,20.741,21.106,21.091,43300
2016-09-08,21.135,21.441,21.375,66200
2016-09-09,20.938,21.346,20.953,64700
2016-09-12,20.61,21.113,21.113,72700
2016-09-13,18.905,20.923,20.821,38700
2016-09-14,20.297,20.843,20.311,27900
2016-09-15,20.173,20.69,20.676,41400
2016-09-16,20.515,20.902,20.792,171600
2016-09-19,20.632,21.441,20.88,31500
2016-09-20,20.8,21.12,20.821,51600
2016-09-21,20.807,21.098,21.025,93900
2016-09-22,18.833,21.273,21.266,106600
2016-09-23,21.047,21.222,21.12,54700
2016-09-26,20.588,21.091,20.588,61000
2016-09-27,20.443,20.858,20.843,69400
2016-09-28,20.61,21.193,21.011,48200
2016-09-29,20.537,21.055,20.581,39200
2016-09-30,20.348,21.237,21.12,69900
2016-10-03,20.661,20.96,20.821,67000
2016-10-04,20.661,20.974,20.821,81800
2016-10-05,20.676,21.113,20.953,67500
2016-10-06,19.772,20.953,20.909,61800
2016-10-07,20.413,20.938,20.8,69800
2016-10-10,20.829,21.171,20.967,39700
2016-10-11,20.457,21.127,20.785,52500
2016-10-12,20.749,21.084,20.902,24700
2016-10-13,20.29,20.807,20.392,65000
2016-10-14,20.37,20.698,20.537,45900
2016-10-17,20.29,20.617,20.413,39400
2016-10-18,18.833,20.683,20.515,99100
2016-10-19,20.552,20.894,20.581,97300
2016-10-20,20.909,21.856,20.945,215800
2016-10-21,20.698,21.331,20.945,166400
2016-10-24,21.565,22.184,21.805,252900
2016-10-25,21.79,22.985,22.978,142200
2016-10-26,22.81,23.291,22.912,233700
2016-10-27,22.665,23.022,22.774,148200
2016-10-28,22.308,22.876,22.33,84900
2016-10-31,22.228,23.065,22.869,159300
2016-11-01,22.333,22.891,22.561,84000
2016-11-02,22.04,22.678,22.062,74800
2016-11-03,22.011,22.377,22.069,50100
2016-11-04,21.688,22.223,21.739,75200
2016-11-07,22.231,22.524,22.348,94900
2016-11-08,22.055,22.37,22.223,57100
2016-11-09,22.37,23.096,23.089,232400
2016-11-10,21.967,24.526,24.394,192600
2016-11-11,24.042,25.581,25.574,275000
2016-11-14,25.105,26.74,25.53,195400
2016-11-15,24.298,25.318,24.951,166500
2016-11-16,23.836,24.555,24.159,212100
2016-11-17,23.866,24.643,24.357,166800
2016-11-18,24.042,25.002,24.995,399100
2016-11-21,24.724,25.149,24.929,155600
2016-11-22,24.709,25.706,25.699,107400
2016-11-23,25.493,25.941,25.662,70200
2016-11-25,25.53,25.706,25.706,23900
2016-11-28,25.383,25.721,25.508,92900
2016-11-29,25.515,26.381,26.007,115400
2016-11-30,25.699,26.395,25.948,113400
2016-12-01,25.853,26.579,26.388,128000
2016-12-02,25.809,26.425,25.955,81900
2016-12-05,26.043,26.579,26.557,122200
2016-12-06,26.41,27.129,27.033,95600
2016-12-07,26.667,27.4,27.319,95300
2016-12-08,26.989,28.155,27.825,154500
2016-12-09,27.502,27.92,27.913,118000
2016-12-12,27.239,28.221,27.407,85700
2016-12-13,27.019,27.759,27.612,108100
2016-12-14,25.413,27.876,27.348,270800
2016-12-15,27.378,27.876,27.62,160100
2016-12-16,27.246,28.052,27.561,709900
2016-12-19,27.29,28.155,28.089,74300
2016-12-20,27.964,28.588,28.412,89700
2016-12-21,28.221,28.58,28.404,69700
2016-12-22,28.14,28.676,28.514,59800
2016-12-23,28.309,28.639,28.522,39600
2016-12-27,28.126,28.595,28.316,83000
2016-12-28,28.023,28.969,28.918,229300
2016-12-29,28.419,29.072,28.837,126400
2016-12-30,28.507,28.962,28.624,64600
2017-01-03,28.192,29.211,28.368,96400
2017-01-04,28.324,28.778,28.676,114800
2017-01-05,27.722,28.573,27.906,92600
2017-01-06,27.876,28.214,27.986,84500
2017-01-09,27.363,27.774,27.429,54300
2017-01-10,27.173,28.111,28.052,80400
2017-01-11,27.766,28.309,28.272,91900
2017-01-12,27.231,28.148,27.583,63200
2017-01-13,27.678,28.272,27.737,57900
2017-01-17,26.857,27.524,26.901,60300
2017-01-18,26.74,27.444,27.414,60400
2017-01-19,26.923,27.429,27.07,48100
2017-01-20,26.747,27.642,27.297,48500
2017-01-23,26.975,27.568,27.217,38000
2017-01-24,27.209,28.067,27.854,64900
2017-01-25,27.972,28.463,28.126,68800
2017-01-26,28.045,28.602,28.412,51400
2017-01-27,27.759,28.368,27.81,58600
2017-01-30,26.975,27.642,27.092,88800
2017-01-31,27.041,27.686,27.583,97900
2017-02-01,27.297,28.118,27.363,65700
2017-02-02,26.586,27.253,26.755,84700
2017-02-03,26.894,27.451,27.341,51600
2017-02-06,26.879,27.275,26.945,50900
2017-02-07,26.591,27.137,26.783,56200
2017-02-08,26.142,26.672,26.407,70700
2017-02-09,26.407,26.953,26.695,51200
2017-02-10,26.547,27.152,27.122,92000
2017-02-13,27.225,27.557,27.388,59400
2017-02-14,27.071,27.631,27.454,68500
2017-02-15,27.314,27.638,27.535,25100
2017-02-16,27.277,27.572,27.439,284900
2017-02-17,27.277,27.542,27.373,131900
2017-02-21,27.233,27.498,27.432,86300
2017-02-22,26.872,27.498,27.454,75800
2017-02-23,27.056,27.734,27.542,75000
2017-02-24,27.034,27.476,27.166,86600
2017-02-27,26.879,27.174,26.923,129600
2017-02-28,25.707,26.901,26.238,292200
2017-03-01,26.296,27.255,26.967,243800
2017-03-02,26.4,27.24,26.459,117800
2017-03-03,26.473,26.827,26.665,87900
2017-03-06,26.215,26.643,26.444,88600
2017-03-07,26.215,26.754,26.577,83900
2017-03-08,26.068,26.945,26.105,80400
2017-03-09,25.95,26.525,26.024,46700
2017-03-10,25.626,26.333,25.832,79100
2017-03-13,25.611,26.171,25.795,42900
2017-03-14,25.5,25.891,25.803,42800
2017-03-15,25.515,26.186,25.803,75100
2017-03-16,25.943,26.51,26.488,85600
2017-03-17,26.105,26.938,26.835,318800
2017-03-20,26.038,26.798,26.083,59400
2017-03-21,24.719,26.451,24.734,82200
2017-03-22,23.384,25.279,24.527,92200
2017-03-23,24.527,25.102,24.918,42100
2017-03-24,24.652,25.397,24.778,120600
2017-03-27,23.886,24.844,24.726,52700
2017-03-28,24.431,25.228,25.102,77200
2017-03-29,24.756,25.073,24.866,31100
2017-03-30,24.903,25.773,25.648,89200
2017-03-31,25.345,25.744,25.508,125900
2017-04-03,24.66,25.618,24.852,95100
2017-04-04,24.748,25.323,25.139,76200
2017-04-05,24.608,25.559,24.667,88300
2017-04-06,24.461,25.095,25.014,66700
2017-04-07,24.616,24.962,24.829,144800
2017-04-10,24.453,25.073,24.77,39300
2017-04-11,24.652,25.316,25.286,72300
2017-04-12,24.704,25.22,24.874,46100
2017-04-13,24.144,25.006,24.166,60900
2017-04-17,23.945,24.66,24.63,60600
2017-04-18,24.35,24.866,24.8,50600
2017-04-19,24.682,25.441,25.338,259800
2017-04-20,25.522,26.429,26.392,96700
2017-04-21,24.911,26.385,25.685,100200
2017-04-24,26.274,26.894,26.665,81400
2017-04-25,26.761,27.225,27.026,71500
2017-04-26,26.754,27.712,27.506,100300
2017-04-27,26.967,27.542,27.107,119900
2017-04-28,26.466,27.144,26.51,96700
2017-05-01,26.503,27.071,26.731,52800
2017-05-02,26.309,27.021,26.524,46900
2017-05-03,26.109,26.672,26.568,46600
2017-05-04,26.65,26.924,26.813,40600
2017-05-05,26.398,26.946,26.68,61200
2017-05-08,26.442,27.013,26.843,92400
2017-05-09,26.479,27.213,26.62,83000
2017-05-10,26.257,26.776,26.383,47400
2017-05-11,25.872,26.405,25.916,72900
2017-05-12,25.56,26.39,25.864,59700
2017-05-15,25.731,26.22,26.049,45700
2017-05-16,25.805,26.175,26.042,54900
2017-05-17,24.804,25.634,24.923,94300
2017-05-18,24.826,25.486,25.093,62600
2017-05-19,24.73,25.338,24.797,79200
2017-05-22,24.663,25.019,24.915,42100
2017-05-23,24.73,25.486,25.338,49300
2017-05-24,24.982,26.042,25.167,46400
2017-05-25,24.878,25.545,25.234,45400
2017-05-26,24.819,25.227,25.063,37000
2017-05-30,24.522,24.96,24.826,54400
2017-05-31,24.278,24.863,24.737,44900
2017-06-01,24.508,25.293,25.227,55500
2017-06-02,24.982,26.072,25.479,68100
2017-06-05,25.093,25.575,25.093,31900
2017-06-06,24.708,25.108,24.923,37100
2017-06-07,25.093,25.449,25.175,29700
2017-06-08,25.093,26.709,26.22,55400
2017-06-09,26.235,27.547,27.488,103400
2017-06-12,27.124,28.125,27.362,78300
2017-06-13,26.813,27.525,27.176,64000
2017-06-14,26.509,27.109,27.028,53800
2017-06-15,26.687,27.354,26.917,47600
2017-06-16,25.909,27.021,26.383,283000
2017-06-19,26.235,26.895,26.272,48800
2017-06-20,25.872,26.235,26.072,51500
2017-06-21,25.531,26.205,25.568,55000
2017-06-22,25.419,26.279,25.842,45800
2017-06-23,25.582,26.346,26.213,231100
2017-06-26,25.708,26.39,25.872,90500
2017-06-27,25.916,26.376,26.02,60300
2017-06-28,26.227,26.82,26.724,113800
2017-06-29,25.857,27.043,26.813,74000
2017-06-30,26.086,26.835,26.583,66300
2017-07-03,26.309,27.391,27.161,28400
2017-07-05,26.902,28.162,27.28,127000
2017-07-06,26.672,27.399,26.872,63800
2017-07-07,26.68,27.473,27.369,54700
2017-07-10,26.865,27.428,26.872,47600
2017-07-11,26.368,26.865,26.828,54700
2017-07-12,26.576,27.065,26.998,61600
2017-07-13,26.591,27.117,26.954,43300
2017-07-14,26.465,27.11,26.946,74300
2017-07-17,26.672,27.184,27.028,70000
2017-07-18,26.65,27.109,27.028,58700
2017-07-19,26.828,27.354,27.161,50300
2017-07-20,26.939,27.836,27.732,70300
2017-07-21,27.51,28.466,28.147,163200
2017-07-24,27.873,28.592,28.318,55100
2017-07-25,28.132,28.852,28.6,64200
2017-07-26,27.695,28.674,27.791,56900
2017-07-27,27.658,28.385,27.777,47100
2017-07-28,27.495,27.925,27.814,45500
2017-07-31,27.695,28.221,28.081,55100
2017-08-01,27.917,28.289,28.125,31200
2017-08-02,27.723,28.133,27.783,29400
2017-08-03,27.291,27.783,27.335,54400
2017-08-04,27.507,27.917,27.745,37400
2017-08-07,27.253,27.879,27.276,57600
2017-08-08,27.283,27.932,27.484,34400
2017-08-09,26.963,27.35,27.112,44600
2017-08-10,26.62,27.142,26.627,67500
2017-08-11,26.128,27.186,26.359,70700
2017-08-14,26.493,27.313,27.142,70200
2017-08-15,26.791,27.291,26.814,33100
2017-08-16,26.434,26.963,26.605,41100
2017-08-17,25.823,26.858,25.86,74700
2017-08-18,25.606,26.337,25.897,79800
2017-08-21,25.718,26.232,26.039,35300
2017-08-22,26.113,26.322,26.299,25800
2017-08-23,26.143,26.531,26.463,66900
2017-08-24,26.352,26.717,26.583,62100
2017-08-25,25.279,26.642,26.575,33500
2017-08-28,26.314,26.776,26.568,51800
2017-08-29,26.076,26.501,26.367,55300
2017-08-30,26.15,26.739,26.493,45300
2017-08-31,26.635,27.104,26.784,59200
2017-09-01,26.844,27.969,27.201,73200
2017-09-05,26.575,27.045,26.642,95200
2017-09-06,26.642,27.015,26.739,56000
2017-09-07,25.837,26.68,26.106,73500
2017-09-08,26.121,26.56,26.344,46900
2017-09-11,26.56,27.067,26.911,42900
2017-09-12,26.918,27.544,27.32,54400
2017-09-13,27.015,27.402,27.373,79400
2017-09-14,27.149,27.544,27.395,44600
2017-09-15,27.134,27.79,27.686,222300
2017-09-18,27.402,28.222,27.872,72300
2017-09-19,27.648,28.259,28.081,74300
2017-09-20,27.581,28.647,28.438,63000
2017-09-21,28.177,28.803,28.751,47400
2017-09-22,28.476,28.997,28.833,67700
2017-09-25,28.617,29.064,28.856,69500
2017-09-26,28.341,28.93,28.483,122200
2017-09-27,28.386,29.541,29.348,241500
2017-09-28,28.997,29.422,29.407,110300
2017-09-29,29.184,29.765,29.497,108200
2017-10-02,28.707,29.81,29.802,145100
2017-10-03,29.653,30.346,30.324,99200
2017-10-04,29.422,30.555,29.511,115100
2017-10-05,29.318,30.205,30.033,147700
2017-10-06,30.078,30.458,30.354,70600
2017-10-09,30.152,30.48,30.257,51500
2017-10-10,30.324,30.838,30.763,71500
2017-10-11,30.48,30.875,30.711,81500
2017-10-12,30.562,30.905,30.734,74400
2017-10-13,30.301,30.793,30.562,73500
2017-10-16,30.421,30.786,30.547,61100
2017-10-17,30.167,30.622,30.309,48400
2017-10-18,30.219,30.592,30.324,60300
2017-10-19,29.325,30.927,30.726,73700
2017-10-20,30.406,31.524,30.592,114700
2017-10-23,30.212,30.838,30.54,63300
2017-10-24,30.413,31.076,30.749,62400
2017-10-25,30.45,31.233,31.054,49000
2017-10-26,30.913,31.561,31.24,48900
2017-10-27,30.458,31.568,31.255,126700
2017-10-30,29.906,31.233,29.988,97100
2017-10-31,29.839,30.734,30.473,90600
2017-11-01,30.038,30.765,30.218,51100
2017-11-02,30.211,31.32,31.252,104500
2017-11-03,30.465,31.215,30.885,80100
2017-11-06,30.765,31.26,31.155,75000
2017-11-07,29.851,31.207,30.016,147000
2017-11-08,29.311,29.896,29.544,66600
2017-11-09,28.592,29.506,29.057,71100
2017-11-10,28.922,29.304,28.929,78900
2017-11-13,28.682,29.379,29.311,39300
2017-11-14,28.884,29.536,29.394,89200
2017-11-15,28.735,30.068,29.544,145300
2017-11-16,29.431,30.128,29.611,94000
2017-11-17,29.266,29.896,29.656,74400
2017-11-20,29.544,29.896,29.896,91400
2017-11-21,29.858,30.375,30.226,78000
2017-11-22,30.076,30.383,30.128,45700
2017-11-24,29.656,30.136,29.918,50600
2017-11-27,29.903,30.248,29.918,35700
2017-11-28,29.828,30.982,30.915,74300
2017-11-29,31.08,32.294,32.256,87200
2017-11-30,31.222,32.346,31.29,145700
2017-12-01,30.053,31.334,30.997,65100
2017-12-04,30.885,31.694,31.132,77900
2017-12-05,30.278,31.2,30.293,95600
2017-12-06,30.203,30.75,30.233,92400
2017-12-07,30.008,30.578,30.016,189400
2017-12-08,29.724,30.293,29.776,95000
2017-12-11,29.289,30.016,29.439,74000
2017-12-12,29.461,30.608,29.604,114300
2017-12-13,29.311,29.926,29.394,79300
2017-12-14,29.072,29.671,29.147,105400
2017-12-15,29.199,30.75,30.525,658900
2017-12-18,30.495,31.634,30.803,127800
2017-12-19,30.293,30.87,30.488,155100
2017-12-20,29.956,30.683,30.308,59500
2017-12-21,30.091,30.773,30.585,63000
2017-12-22,29.881,30.6,30.218,67800
2017-12-26,29.761,30.413,30.053,59300
2017-12-27,29.836,30.293,30.106,62700
2017-12-28,30.151,30.368,30.271,61500
2017-12-29,29.724,30.338,29.828,122900
2018-01-02,29.454,30.353,29.641,96100
2018-01-03,29.042,29.634,29.371,117400
2018-01-04,29.319,29.828,29.356,79700
2018-01-05,29.192,29.724,29.514,92800
2018-01-08,29.252,30.076,29.881,102400
2018-01-09,29.843,30.72,30.36,103800
2018-01-10,29.963,31.072,30.713,123700
2018-01-11,30.6,31.207,31.185,113200
2018-01-12,28.315,31.664,31.364,90100
2018-01-16,30.398,31.934,31.035,94700
2018-01-17,30.683,31.417,31.394,65400
2018-01-18,31.005,31.387,31.012,120400
2018-01-19,30.915,31.702,31.424,116200
2018-01-22,31.14,31.387,31.312,64500
2018-01-23,30.9,31.477,31.252,39800
2018-01-24,30.743,31.612,30.758,93600
2018-01-25,29.222,30.713,30.518,243200
2018-01-26,30.106,30.877,30.3,41900
2018-01-29,30.286,30.705,30.42,83800
2018-01-30,30.121,30.728,30.42,91400
2018-01-31,30.128,30.698,30.241,63600
2018-02-01,29.971,30.758,30.72,94300
2018-02-02,30.458,31.162,30.54,70800
2018-02-05,29.289,30.862,29.349,105300
2018-02-06,28.547,29.626,29.274,121700
2018-02-07,29.236,29.982,29.643,75400
2018-02-08,29.01,29.937,29.018,79900
2018-02-09,28.769,29.93,29.523,131500
2018-02-12,29.259,29.809,29.553,74100
2018-02-13,29.372,29.613,29.515,38300
2018-02-14,29.297,30.058,30.02,66500
2018-02-15,30.012,30.344,30.269,39300
2018-02-16,30.193,30.736,30.495,49500
2018-02-20,30.103,30.811,30.193,46500
2018-02-21,30.299,31.248,30.781,82800
2018-02-22,30.201,31.075,30.291,46500
2018-02-23,30.306,30.676,30.585,38700
2018-02-26,30.314,30.751,30.728,57400
2018-02-27,30.284,31.09,30.291,52400
2018-02-28,29.643,30.578,29.734,112800
2018-03-01,29.447,29.952,29.651,80500
2018-03-02,29.244,30.193,30.058,104600
2018-03-05,29.832,31.09,30.804,102800
2018-03-06,30.51,31.452,31.391,133900
2018-03-07,31.226,31.874,31.746,99500
2018-03-08,30.201,31.859,31.233,83900
2018-03-09,31.007,32.009,31.904,54400
2018-03-12,31.7,32.16,32.115,82600
2018-03-13,31.806,32.16,31.934,68500
2018-03-14,31.474,32.152,31.542,73100
2018-03-15,31.437,31.919,31.813,82400
2018-03-16,31.715,32.326,32.175,291100
2018-03-19,31.459,32.137,32.009,68900
2018-03-20,31.557,32.085,31.67,67100
2018-03-21,31.429,31.934,31.73,143300
2018-03-22,30.902,31.911,31.045,101100
2018-03-23,29.681,31.067,29.696,191000
2018-03-26,29.786,30.367,30.352,239700
2018-03-27,29.003,30.57,29.749,256800
2018-03-28,29.786,30.834,30.623,247700
2018-03-29,30.073,30.887,30.095,189600
2018-04-02,29.236,30.344,29.538,113800
2018-04-03,29.651,30.208,30.118,174200
2018-04-04,29.643,30.736,30.547,172000
2018-04-05,30.404,31.075,30.992,187700
2018-04-06,29.937,31.067,30.254,105700
2018-04-09,30.254,30.924,30.291,58200
2018-04-10,30.374,31.919,30.909,71300
2018-04-11,30.465,30.871,30.781,50400
2018-04-12,30.834,31.391,31.218,36700
2018-04-13,30.781,31.406,30.856,39000
2018-04-16,30.525,31.211,31.113,59500
2018-04-17,30.706,31.391,30.969,89500
2018-04-18,30.766,31.256,30.856,105400
2018-04-19,30.917,32.205,32.002,199800
2018-04-20,31.248,31.776,31.617,108800
2018-04-23,31.331,32.454,32.198,207500
2018-04-24,32.213,33.253,32.785,177200
2018-04-25,32.401,33.042,32.499,92100
2018-04-26,32.047,32.823,32.484,104300
2018-04-27,32.265,33.072,32.612,81600
2018-04-30,32.107,32.944,32.16,73500
2018-05-01,31.632,32.627,32.567,122100
2018-05-02,32.044,32.787,32.665,71100
2018-05-03,32.006,32.544,32.18,61900
2018-05-04,32.006,32.953,32.62,145000
2018-05-07,32.567,33.128,32.84,45300
2018-05-08,32.878,33.31,33.272,53800
2018-05-09,33.082,33.726,33.56,59200
2018-05-10,33.393,33.726,33.651,169500
2018-05-11,33.219,33.787,33.575,169000
2018-05-14,32.999,33.704,33.097,96100
2018-05-15,33.052,33.582,33.249,107300
2018-05-16,33.029,33.855,33.666,153600
2018-05-17,33.461,34.174,34.052,118800
2018-05-18,30.672,34.348,34.105,353900
2018-05-21,33.772,34.537,34.401,111900
2018-05-22,34.189,34.795,34.454,76700
2018-05-23,33.923,34.439,34.371,54000
2018-05-24,33.696,34.318,34.287,44200
2018-05-25,34.121,34.446,34.272,43300
2018-05-29,33.423,34.083,33.946,96400
2018-05-30,34.166,34.59,34.545,80000
2018-05-31,34.143,34.651,34.234,82500
2018-06-01,34.484,34.803,34.719,86700
2018-06-04,34.431,34.841,34.75,129000
2018-06-05,34.363,34.81,34.659,103100
2018-06-06,34.553,35.053,34.977,118800
2018-06-07,34.787,35.197,34.969,61600
2018-06-08,34.189,35.068,34.234,154000
2018-06-11,33.491,34.484,33.673,128600
2018-06-12,33.332,33.726,33.438,91700
2018-06-13,33.249,33.779,33.469,88800
2018-06-14,33.097,33.552,33.514,76500
2018-06-15,33.128,33.742,33.643,215500
2018-06-18,33.317,33.946,33.802,100200
2018-06-19,33.499,34.227,34.151,120600
2018-06-20,33.977,34.409,34.318,112700
2018-06-21,33.878,34.484,34.242,70000
2018-06-22,33.12,34.416,33.689,207600
