,Low,High,Close,Volume
2013-05-10,21.561,21.768,21.76,76192522
2013-05-13,21.591,21.816,21.694,58157173
2013-05-14,21.684,21.97,21.93,63408784
2013-05-15,22.101,22.654,22.642,160033605
2013-05-16,22.299,22.743,22.345,128865215
2013-05-17,22.262,22.583,22.476,112098604
2013-05-20,22.373,22.758,22.46,91248746
2013-05-21,22.19,22.537,22.421,79617311
2013-05-22,21.925,22.479,21.988,102807910
2013-05-23,21.606,22.001,21.824,91345105
2013-05-24,21.532,21.726,21.59,92216359
2013-05-28,21.765,22.055,21.786,90638467
2013-05-29,21.366,21.705,21.466,80837869
2013-05-30,21.419,21.727,21.526,85145956
2013-05-31,21.446,21.681,21.538,79071272
2013-06-03,21.137,21.606,21.449,99399181
2013-06-04,21.114,21.522,21.238,75024159
2013-06-05,21.189,21.494,21.253,84587872
2013-06-06,20.944,21.417,21.375,103550684
2013-06-07,21.392,21.755,21.748,107385002
2013-06-10,21.757,22.027,22.007,93862506
2013-06-11,21.743,21.928,21.75,70567517
2013-06-12,21.499,21.903,21.556,88522565
2013-06-13,21.396,21.746,21.681,83106340
2013-06-14,21.61,21.871,21.632,90136592
2013-06-17,21.712,21.988,21.909,86173794
2013-06-18,21.961,22.274,22.264,87000883
2013-06-19,22.187,22.517,22.266,117073180
2013-06-20,21.837,22.274,21.872,135385563
2013-06-21,21.583,21.999,21.778,159889066
2013-06-24,21.341,21.664,21.502,121128323
2013-06-25,21.372,21.747,21.414,102510801
2013-06-26,21.522,21.705,21.598,73530581
2013-06-27,21.672,21.871,21.682,77348840
2013-06-28,21.611,21.8,21.764,94324230
2013-07-01,21.878,22.053,21.949,69250599
2013-07-02,21.687,22.027,21.812,75943592
2013-07-03,21.718,21.981,21.914,42036977
2013-07-05,21.936,22.136,22.088,68331166
2013-07-08,22.177,22.404,22.375,79075287
2013-07-09,22.199,22.569,22.379,79472771
2013-07-10,22.258,22.524,22.397,68592140
2013-07-11,22.46,22.764,22.749,103755449
2013-07-12,22.626,22.818,22.818,103113050
2013-07-15,22.654,22.941,22.859,78713937
2013-07-16,22.593,22.941,22.734,79617311
2013-07-17,22.652,22.913,22.708,60469809
2013-07-18,22.328,22.744,22.513,145924920
2013-07-19,21.646,22.322,22.165,295475379
2013-07-22,22.175,22.562,22.514,116563276
2013-07-23,22.238,22.57,22.343,82134711
2013-07-24,22.266,22.504,22.321,83451629
2013-07-25,21.905,22.171,21.945,120493954
2013-07-26,21.804,22.002,21.887,71374530
2013-07-29,21.777,22.121,21.811,75959652
2013-07-30,21.776,22.141,22.025,70487217
2013-07-31,21.907,22.163,21.946,87265872
2013-08-01,22.126,22.362,22.353,85856610
2013-08-02,22.269,22.422,22.412,68812965
2013-08-05,22.229,22.386,22.373,52584363
2013-08-06,22.144,22.489,22.164,60469809
2013-08-07,21.979,22.211,22.018,55374783
2013-08-08,21.885,22.146,22.068,59743096
2013-08-09,22.002,22.138,22.012,53146462
2013-08-12,21.795,21.928,21.891,55286453
2013-08-13,21.661,21.965,21.786,57004870
2013-08-14,21.437,21.76,21.503,83600184
2013-08-15,21.211,21.382,21.252,75048249
2013-08-16,21.175,21.321,21.184,67255147
2013-08-19,21.197,21.557,21.4,72707508
2013-08-20,21.348,21.56,21.394,49504863
2013-08-21,21.421,21.678,21.491,70555472
2013-08-22,21.514,21.625,21.599,34926424
2013-08-23,21.501,21.705,21.513,43245489
2013-08-26,21.41,21.629,21.418,42257801
2013-08-27,20.961,21.352,21.017,69623993
2013-08-28,20.958,21.147,20.977,53395392
2013-08-29,20.978,21.27,21.147,59361671
2013-08-30,20.903,21.212,20.936,74743109
2013-09-03,21.111,21.413,21.27,82210996
2013-09-04,21.141,21.594,21.548,81954037
2013-09-05,21.547,21.752,21.744,51845604
2013-09-06,21.6,21.848,21.744,62698130
2013-09-09,21.815,21.996,21.954,49569103
2013-09-10,21.854,22.051,21.969,51697050
2013-09-11,21.905,22.174,22.155,64665477
2013-09-12,22.002,22.197,22.078,43984248
2013-09-13,21.874,22.142,21.979,53214717
2013-09-16,21.875,22.175,21.947,53660381
2013-09-17,21.779,21.962,21.906,50564822
2013-09-18,21.831,22.347,22.331,77678069
2013-09-19,22.135,22.397,22.209,64155573
2013-09-20,22.141,22.351,22.326,174463490
2013-09-23,21.883,22.288,21.915,71362485
2013-09-24,21.789,22.004,21.924,59694916
2013-09-25,21.646,21.917,21.686,66207234
2013-09-26,21.631,21.823,21.709,50584897
2013-09-27,21.54,21.693,21.665,50540732
2013-09-30,21.466,21.775,21.654,69154239
2013-10-01,21.756,21.944,21.928,67644602
2013-10-02,21.701,21.986,21.952,60036190
2013-10-03,21.559,22.103,21.658,84997401
2013-10-04,21.507,21.693,21.566,54523605
2013-10-07,21.362,21.606,21.402,51937949
2013-10-08,21.053,21.408,21.104,78039419
2013-10-09,20.84,21.326,21.158,106449509
2013-10-10,21.265,21.479,21.464,90550137
2013-10-11,21.391,21.594,21.557,56567236
2013-10-14,21.394,21.662,21.659,49930453
2013-10-15,21.606,21.894,21.804,63914673
2013-10-16,21.854,22.208,22.2,80604999
2013-10-17,21.896,22.172,21.972,170902191
2013-10-18,24.078,25.103,25.003,464390148
2013-10-21,24.71,25.191,24.803,145675990
2013-10-22,24.617,25.043,24.894,88675135
2013-10-23,24.737,25.58,25.498,106927293
2013-10-24,25.334,25.724,25.353,83997668
2013-10-25,24.987,25.434,25.097,81524432
2013-10-28,25.042,25.3,25.092,46521724
2013-10-29,25.055,25.634,25.617,64440637
2013-10-30,25.364,25.649,25.473,53162522
2013-10-31,25.314,25.748,25.477,65845885
2013-11-01,25.342,25.611,25.39,51524405
2013-11-04,25.266,25.521,25.367,45722740
2013-11-05,25.152,25.504,25.253,47433127
2013-11-06,25.101,25.389,25.284,36652871
2013-11-07,24.91,25.313,24.918,67435822
2013-11-08,24.931,25.179,25.118,51825529
2013-11-11,24.919,25.115,24.983,44670812
2013-11-12,24.845,25.155,25.012,48906630
2013-11-13,24.882,25.533,25.524,63412799
2013-11-14,25.472,25.704,25.592,46842923
2013-11-15,25.471,25.661,25.551,51243355
2013-11-18,25.444,25.926,25.501,70651832
2013-11-19,25.291,25.58,25.344,45433661
2013-11-20,25.225,25.546,25.273,38692487
2013-11-21,25.364,25.668,25.563,43835693
2013-11-22,25.444,25.615,25.51,50356042
2013-11-25,25.587,26.036,25.857,64761837
2013-11-26,25.783,26.242,26.165,91794785
2013-11-27,26.205,26.402,26.281,45112461
2013-11-29,26.191,26.368,26.194,47890836
2013-12-02,25.976,26.361,26.068,55133884
2013-12-03,25.933,26.29,26.038,67295297
2013-12-04,25.957,26.303,26.16,47842656
2013-12-05,25.984,26.196,26.139,45517975
2013-12-06,26.206,26.452,26.449,57366220
2013-12-09,26.403,26.756,26.653,59526286
2013-12-10,26.591,27.003,26.814,74433955
2013-12-11,26.58,26.979,26.632,68728650
2013-12-12,26.427,26.772,26.451,64099363
2013-12-13,26.152,26.607,26.224,86820208
2013-12-16,26.254,26.568,26.525,64320188
2013-12-17,26.412,26.718,26.448,61658247
2013-12-18,26.181,26.821,26.816,88743390
2013-12-19,26.676,26.995,26.853,66877738
2013-12-20,26.897,27.222,27.209,130953011
2013-12-23,27.32,27.584,27.567,69122119
2013-12-24,27.394,27.57,27.486,29478078
2013-12-26,27.408,27.663,27.625,53712576
2013-12-27,27.513,27.695,27.648,63023345
2013-12-30,27.416,27.7,27.427,49629328
2013-12-31,27.348,27.712,27.705,54519590
2014-01-02,27.398,27.632,27.518,73129082
2014-01-03,27.315,27.612,27.317,66917888
2014-01-06,27.353,27.66,27.622,71037271
2014-01-07,27.716,28.175,28.154,102486711
2014-01-08,28.016,28.363,28.213,90036218
2014-01-09,27.825,28.287,27.941,83692529
2014-01-10,27.743,28.159,27.939,86061375
2014-01-13,27.618,28.353,27.761,97118665
2014-01-14,27.888,28.454,28.415,99676216
2014-01-15,28.276,28.553,28.395,78300393
2014-01-16,28.38,28.625,28.583,67608467
2014-01-17,28.286,28.692,28.443,108457005
2014-01-21,28.462,28.776,28.768,79492846
2014-01-22,28.648,28.872,28.801,63091600
2014-01-23,28.537,28.738,28.679,78256228
2014-01-24,27.762,28.517,27.782,156283602
2014-01-27,26.755,27.848,27.224,174796734
2014-01-28,27.439,27.83,27.762,88739375
2014-01-29,27.179,27.731,27.364,95552818
2014-01-30,27.867,28.491,28.068,204419353
2014-01-31,28.457,29.333,29.195,223486554
2014-02-03,27.985,29.214,28.02,183449044
2014-02-04,28.108,28.553,28.137,112897588
2014-02-05,27.886,28.448,28.261,96139007
2014-02-06,28.369,28.681,28.676,78155853
2014-02-07,28.69,29.119,29.108,105843245
2014-02-10,28.9,29.23,28.996,78099643
2014-02-11,28.978,29.464,29.423,82339476
2014-02-12,29.205,29.418,29.336,69238554
2014-02-13,29.163,29.663,29.663,73731331
2014-02-14,29.487,29.774,29.735,87795852
2014-02-18,29.665,29.984,29.934,84672187
2014-02-19,29.604,29.893,29.723,84459392
2014-02-20,29.671,29.836,29.767,68287001
2014-02-21,29.736,29.909,29.759,74771214
2014-02-24,29.792,30.164,29.975,67223027
2014-02-25,29.923,30.271,30.16,57763704
2014-02-26,30.006,30.379,30.164,79585191
2014-02-27,30.086,30.264,30.14,50588912
2014-02-28,29.819,30.263,30.052,92890878
2014-03-03,29.471,29.859,29.732,84507572
2014-03-04,29.9,30.061,30.034,58928052
2014-03-05,29.948,30.236,30.117,49597208
2014-03-06,30.125,30.312,30.15,50914126
2014-03-07,29.948,30.333,30.031,60831159
2014-03-10,29.767,30.102,29.952,48766105
2014-03-11,29.582,30.019,29.665,68776830
2014-03-12,29.275,29.86,29.846,78866507
2014-03-13,29.289,29.925,29.395,94175675
2014-03-14,28.986,29.44,28.993,92099924
2014-03-17,29.124,29.593,29.47,86808163
2014-03-18,29.494,29.951,29.944,72872123
2014-03-19,29.527,29.962,29.647,64757822
2014-03-20,29.551,29.903,29.595,67640587
2014-03-21,29.232,29.904,29.246,128821050
2014-03-24,28.329,29.292,28.625,121939352
2014-03-25,28.355,28.92,28.645,96769361
2014-03-26,27.972,28.963,27.984,103586819
2014-03-27,27.365,28.111,27.639,262719
2014-03-28,27.65,28.034,27.715,824257
2014-03-31,27.564,28.062,27.566,216593
2014-04-01,27.652,28.134,28.07,158434
2014-04-02,27.824,29.934,28.062,2942055
2014-04-03,27.92,29.066,28.198,101983228
2014-04-04,26.874,28.595,26.881,127386783
2014-04-07,26.09,27.145,26.634,88033033
2014-04-08,26.805,27.468,27.463,63024560
2014-04-09,27.367,27.981,27.92,66616395
2014-04-10,26.721,27.963,26.773,80737057
2014-04-11,26.059,26.726,26.26,78496923
2014-04-14,26.209,26.929,26.355,51501009
2014-04-15,25.66,26.649,26.549,77101101
2014-04-16,26.726,27.567,27.544,97865955
2014-04-17,26.288,27.196,26.533,136190888
2014-04-21,26.013,26.562,26.162,51334553
2014-04-22,26.107,26.589,26.469,47307527
2014-04-23,26.045,26.422,26.079,41046384
2014-04-24,25.841,26.312,25.991,37663121
2014-04-25,25.509,25.968,25.547,42007014
2014-04-28,24.885,25.666,25.595,66710653
2014-04-29,25.554,26.204,26.117,53981801
2014-04-30,25.861,26.132,26.065,35023895
2014-05-01,25.928,26.376,26.298,38110345
2014-05-02,26.013,26.429,26.128,33770463
2014-05-05,25.801,26.176,26.122,20482080
2014-05-06,25.491,26.073,25.495,33780490
2014-05-07,24.909,25.571,25.239,64486563
2014-05-08,25.065,25.599,25.29,40426688
2014-05-09,24.954,25.731,25.673,48789585
2014-05-12,25.687,26.24,26.227,38250730
2014-05-13,26.206,26.531,26.384,33068541
2014-05-14,25.998,26.379,26.065,23835261
2014-05-15,25.608,26.026,25.735,34087331
2014-05-16,25.51,25.825,25.767,29705333
2014-05-19,25.616,26.22,26.174,25555972
2014-05-20,26.048,26.539,26.219,35695734
2014-05-21,26.325,26.685,26.673,23925508
2014-05-22,26.764,27.102,26.976,32316482
2014-05-23,26.909,27.401,27.354,38643806
2014-05-27,27.436,28.012,28.01,42083223
2014-05-28,27.765,28.103,27.799,33040464
2014-05-29,27.652,27.913,27.719,27082150
2014-05-30,27.513,27.782,27.71,35422988
2014-06-02,27.009,27.76,27.415,28700582
2014-06-03,26.852,27.336,26.97,37332215
2014-06-04,26.664,27.152,26.956,36329469
2014-06-05,26.946,27.466,27.414,33782496
2014-06-06,27.168,27.619,27.534,34735104
2014-06-09,27.519,27.859,27.82,29350361
2014-06-10,27.612,27.894,27.743,27034019
2014-06-11,27.469,27.71,27.658,22002242
2014-06-12,27.144,27.616,27.287,29169867
2014-06-13,27.001,27.334,27.308,24410836
2014-06-16,26.801,27.202,26.937,34051232
2014-06-17,26.692,26.989,26.875,28891103
2014-06-18,26.924,27.397,27.387,34835379
2014-06-19,27.147,27.468,27.463,49136535
2014-06-20,27.24,27.596,27.535,90166875
2014-06-23,27.431,27.963,27.96,30736155
2014-06-24,27.765,28.341,27.944,44142862
2014-06-25,27.974,28.703,28.638,39387843
2014-06-26,28.302,28.827,28.507,34839390
2014-06-27,28.398,28.699,28.569,44738493
2014-06-30,28.445,28.684,28.472,26275943
2014-07-01,28.54,28.923,28.837,28959290
2014-07-02,28.725,28.975,28.821,21127848
2014-07-03,28.751,28.953,28.939,14283107
2014-07-07,28.685,29.024,28.817,21292298
2014-07-08,28.019,28.682,28.264,38190565
2014-07-09,28.18,28.543,28.511,22335153
2014-07-10,27.963,28.537,28.265,27134293
2014-07-11,28.281,28.747,28.665,32434806
2014-07-14,28.608,28.963,28.946,37081529
2014-07-15,28.535,28.993,28.942,32460877
2014-07-16,28.814,29.121,28.837,27942506
2014-07-17,28.142,28.754,28.395,60331186
2014-07-18,28.804,29.537,29.452,80283816
2014-07-21,28.964,29.418,29.174,41242922
2014-07-22,29.23,29.678,29.435,33983045
2014-07-23,29.324,29.589,29.496,24663528
2014-07-24,29.288,29.67,29.366,20702684
2014-07-25,29.053,29.292,29.152,18649061
2014-07-28,28.941,29.324,29.23,19736037
2014-07-29,28.879,29.185,28.983,26997920
2014-07-30,28.903,29.175,29.073,20329662
2014-07-31,28.21,28.886,28.29,42055146
2014-08-01,27.857,28.505,28.016,39105069
2014-08-04,27.918,28.475,28.366,28546159
2014-08-05,27.845,28.308,27.966,31024946
2014-08-06,27.715,28.245,28.031,26687069
2014-08-07,27.77,28.205,27.882,22218835
2014-08-08,27.733,28.223,28.15,29895854
2014-08-11,28.012,28.235,28.105,24294518
2014-08-12,27.759,28.007,27.851,30840441
2014-08-13,28.0,28.458,28.447,28784812
2014-08-14,28.254,28.601,28.441,19709966
2014-08-15,28.236,28.675,28.383,30383189
2014-08-18,28.507,28.929,28.812,25682318
2014-08-19,28.903,29.069,29.045,19573592
2014-08-20,28.832,29.037,28.928,20734771
2014-08-21,28.762,28.928,28.872,18296094
2014-08-22,28.737,28.964,28.832,15781209
2014-08-25,28.656,28.953,28.715,27228551
2014-08-26,28.536,28.794,28.599,32793789
2014-08-27,28.215,28.631,28.26,34067276
2014-08-28,28.067,28.371,28.171,25858801
2014-08-29,28.065,28.311,28.29,21675347
2014-09-02,28.269,28.598,28.573,31568434
2014-09-03,28.458,28.853,28.603,24302540
2014-09-04,28.667,29.002,28.803,29163850
2014-09-05,28.802,29.029,29.006,32647388
2014-09-08,29.017,29.288,29.186,28620362
2014-09-09,28.705,29.151,28.755,25744488
2014-09-10,28.554,28.879,28.859,19547521
2014-09-11,28.52,28.795,28.772,24420864
2014-09-12,28.431,28.786,28.489,32033708
2014-09-15,28.122,28.455,28.364,31951483
2014-09-16,28.342,28.78,28.703,29607064
2014-09-17,28.645,29.077,28.941,33856699
2014-09-18,28.953,29.177,29.164,28891103
2014-09-19,29.175,29.521,29.501,74732617
2014-09-22,28.877,29.396,29.07,33790518
2014-09-23,28.755,29.044,28.761,29428575
2014-09-24,28.731,29.182,29.101,34562632
2014-09-25,28.417,29.1,28.461,38519466
2014-09-26,28.441,28.668,28.562,28873054
2014-09-29,28.268,28.616,28.525,25648224
2014-09-30,28.351,28.698,28.575,32434806
2014-10-01,28.062,28.586,28.125,28909153
2014-10-02,27.88,28.305,28.214,23568530
2014-10-03,28.334,28.568,28.472,22834521
2014-10-06,28.43,28.755,28.574,24292512
2014-10-07,27.901,28.471,27.901,38226664
2014-10-08,27.591,28.402,28.334,39817018
2014-10-09,27.669,28.284,27.759,50496258
2014-10-10,26.926,27.969,26.948,61638766
2014-10-13,26.384,27.196,26.39,51633371
2014-10-14,26.388,27.081,26.624,44451708
2014-10-15,25.652,26.369,26.232,74387672
2014-10-16,25.488,26.202,25.959,74171079
2014-10-17,25.168,26.279,25.299,110787334
2014-10-20,25.147,25.823,25.777,52150788
2014-10-21,25.692,26.072,26.059,46725935
2014-10-22,26.171,26.716,26.365,58385859
2014-10-23,26.52,27.083,26.923,46976621
2014-10-24,26.517,26.967,26.715,39462046
2014-10-27,26.579,26.944,26.764,23706909
2014-10-28,26.806,27.17,27.166,25419598
2014-10-29,27.071,27.428,27.187,35410955
2014-10-30,26.899,27.359,27.236,29113713
2014-10-31,27.456,27.694,27.67,40701440
2014-11-03,27.38,27.612,27.479,27645693
2014-11-04,27.186,27.493,27.424,24884132
2014-11-05,26.926,27.557,27.019,40645286
2014-11-06,26.774,27.066,26.827,26665008
2014-11-07,26.66,27.033,26.776,32675465
2014-11-10,26.776,27.2,27.096,22692131
2014-11-11,27.037,27.317,27.235,19310873
2014-11-12,26.982,27.243,27.087,22593862
2014-11-13,26.898,27.211,26.992,26787343
2014-11-14,26.832,27.056,26.943,25790614
2014-11-17,26.432,26.913,26.553,34520517
2014-11-18,26.437,26.822,26.48,39253475
2014-11-19,26.235,26.639,26.577,27844237
2014-11-20,26.284,26.484,26.47,31267610
2014-11-21,26.555,26.832,26.602,44485801
2014-11-24,26.509,26.859,26.689,34127440
2014-11-25,26.656,26.923,26.779,35798014
2014-11-26,26.579,26.802,26.744,30459397
2014-11-28,26.557,26.825,26.816,22966883
2014-12-01,26.323,26.795,26.419,42307838
2014-12-02,26.221,26.503,26.416,30533600
2014-12-03,26.194,26.527,26.296,25559983
2014-12-04,26.161,26.594,26.592,27842232
2014-12-05,25.948,26.374,25.996,51312493
2014-12-08,25.923,26.28,26.081,46587556
2014-12-09,25.761,26.438,26.397,37426473
2014-12-10,26.011,26.544,26.036,34245764
2014-12-11,26.087,26.425,26.149,32216207
2014-12-12,25.669,26.156,25.669,39891221
2014-12-15,25.403,25.889,25.429,56268061
2014-12-16,24.202,25.392,24.518,79285081
2014-12-17,24.588,25.092,24.988,57663883
2014-12-18,24.979,25.432,25.295,58534266
2014-12-19,25.088,25.623,25.555,73804074
2014-12-22,25.542,26.056,25.977,54475152
2014-12-23,26.047,26.456,26.26,43952341
2014-12-24,26.083,26.318,26.17,14118657
2014-12-26,26.098,26.441,26.43,20810980
2014-12-29,26.231,26.502,26.247,45570772
2014-12-30,26.089,26.288,26.251,17525986
2014-12-31,26.023,26.359,26.053,27364925
2015-01-02,25.939,26.294,25.974,28951268
2015-01-05,25.392,25.95,25.432,41196796
2015-01-06,24.798,25.546,24.843,57998800
2015-01-07,24.729,25.104,24.8,41301082
2015-01-08,24.301,24.918,24.879,67071641
2015-01-09,24.488,24.989,24.556,41427428
2015-01-12,24.13,24.547,24.377,46535413
2015-01-13,24.369,24.893,24.557,47409807
2015-01-14,24.4,24.906,24.789,44714427
2015-01-15,24.635,25.027,24.835,54316718
2015-01-16,24.746,25.151,25.146,45965854
2015-01-20,25.044,25.365,25.087,44640224
2015-01-21,25.053,25.7,25.639,45374234
2015-01-22,25.721,26.544,26.448,53538588
2015-01-23,26.379,26.833,26.723,45634948
2015-01-26,26.214,26.676,26.489,30874534
2015-01-27,25.646,26.265,25.668,38080263
2015-01-28,25.241,25.884,25.241,33676205
2015-01-29,24.805,25.295,25.274,83727244
2015-01-30,25.514,26.719,26.454,112127002
2015-02-02,25.664,26.379,26.155,56996054
2015-02-03,25.897,26.399,26.193,40773638
2015-02-04,25.799,26.363,25.872,33273101
2015-02-05,25.839,26.156,26.111,36995292
2015-02-06,26.053,26.587,26.28,35270570
2015-02-09,26.034,26.33,26.123,25355423
2015-02-10,26.078,26.612,26.574,34997823
2015-02-11,26.398,26.649,26.526,27555446
2015-02-12,26.462,26.964,26.871,32404724
2015-02-13,26.881,27.216,27.172,38006060
2015-02-17,26.78,27.221,26.866,32336537
2015-02-18,26.602,26.997,26.711,29061570
2015-02-19,26.627,26.88,26.868,19782163
2015-02-20,26.518,26.911,26.674,28887092
2015-02-23,26.202,26.549,26.325,29157834
2015-02-24,26.144,26.567,26.532,20101036
2015-02-25,26.5,27.033,26.917,36519991
2015-02-26,26.8,27.524,27.492,46230579
2015-02-27,27.364,27.949,27.636,48203982
2015-03-02,27.654,28.317,28.277,42592618
2015-03-03,28.038,28.477,28.391,34095352
2015-03-04,28.112,28.562,28.377,37536775
2015-03-05,28.379,28.602,28.474,27792094
2015-03-06,28.05,28.541,28.096,33182854
2015-03-09,27.89,28.224,28.153,21242161
2015-03-10,27.455,27.956,27.469,35846146
2015-03-11,27.254,27.623,27.279,36415706
2015-03-12,27.243,27.536,27.493,27792094
2015-03-13,26.934,27.636,27.088,34071287
2015-03-16,27.023,27.56,27.444,32819860
2015-03-17,27.122,27.409,27.262,36110871
2015-03-18,27.072,27.705,27.691,42690887
2015-03-19,27.525,27.755,27.616,23945563
2015-03-20,27.668,27.801,27.733,52337299
2015-03-23,27.509,27.832,27.657,32876014
2015-03-24,27.775,28.438,28.22,51665459
2015-03-25,27.653,28.322,27.655,43045859
2015-03-26,27.253,27.661,27.476,31452115
2015-03-27,27.128,27.482,27.138,37949906
2015-03-30,27.13,27.392,27.321,25750504
2015-03-31,27.058,27.454,27.122,31760961
2015-04-01,26.701,27.277,26.852,39261497
2015-04-02,26.421,26.768,26.504,34327989
2015-04-06,26.209,26.647,26.566,26488525
2015-04-07,26.528,26.859,26.578,26057345
2015-04-08,26.645,26.916,26.805,23570536
2015-04-09,26.502,26.822,26.764,31157308
2015-04-10,26.592,26.839,26.726,28189181
2015-04-13,26.592,26.927,26.685,32906096
2015-04-14,26.136,26.605,26.25,52082601
2015-04-15,25.895,26.465,26.356,46376979
2015-04-16,26.211,26.507,26.419,25997180
2015-04-17,25.786,26.223,25.936,43037837
2015-04-20,25.959,26.532,26.497,33585958
2015-04-21,26.413,26.695,26.427,36895018
2015-04-22,26.317,26.779,26.694,31871263
2015-04-23,26.737,27.268,27.072,83697161
2015-04-24,27.579,28.267,27.966,98650102
2015-04-27,27.454,28.087,27.562,47960000
2015-04-28,27.313,27.594,27.478,29820000
2015-04-29,27.142,27.478,27.25,33976000
2015-04-30,26.553,27.225,26.667,41644000
2015-05-01,26.407,26.776,26.695,35364000
2015-05-04,26.554,27.001,26.838,26160000
2015-05-05,26.322,26.786,26.342,27662000
2015-05-06,25.86,26.421,26.016,31340000
2015-05-07,25.893,26.474,26.337,30926000
2015-05-08,26.055,26.856,26.711,30552000
2015-05-11,26.571,26.897,26.586,18106000
2015-05-12,26.067,26.462,26.255,32684000
2015-05-13,26.236,26.517,26.284,25046000
2015-05-14,26.422,26.749,26.72,28078000
2015-05-15,26.322,26.763,26.494,39426000
2015-05-18,26.246,26.542,26.417,40068000
2015-05-19,26.454,26.832,26.668,39338000
2015-05-20,26.45,26.944,26.763,28616000
2015-05-21,26.599,26.99,26.924,29254000
2015-05-22,26.775,27.007,26.804,23524000
2015-05-26,26.297,26.749,26.418,48130000
2015-05-27,26.388,26.826,26.789,30500000
2015-05-28,26.613,26.829,26.788,20596000
2015-05-29,26.375,26.731,26.407,51948000
2015-06-01,26.291,26.64,26.501,38086000
2015-06-02,26.369,26.948,26.758,38780000
2015-06-03,26.656,26.973,26.814,34340000
2015-06-04,26.517,26.828,26.635,26966000
2015-06-05,26.428,26.66,26.468,27764000
2015-06-08,26.116,26.507,26.145,30412000
2015-06-09,25.956,26.263,26.138,29106000
2015-06-10,26.27,26.718,26.635,36300000
2015-06-11,26.453,26.748,26.532,24350000
2015-06-12,26.311,26.458,26.418,19116000
2015-06-15,26.005,26.218,26.164,32654000
2015-06-16,26.082,26.285,26.211,21436000
2015-06-17,26.06,26.351,26.266,25884000
2015-06-18,26.342,26.707,26.637,36662000
2015-06-19,26.452,26.712,26.635,37870000
2015-06-22,26.676,26.985,26.709,25006000
2015-06-23,26.563,26.873,26.823,23950000
2015-06-24,26.584,26.799,26.692,25732000
2015-06-25,26.562,26.844,26.562,26714000
2015-06-26,26.37,26.688,26.387,42182000
2015-06-29,25.833,26.234,25.882,38756000
2015-06-30,25.831,26.117,25.832,44344000
2015-07-01,25.719,26.089,25.898,39220000
2015-07-02,25.86,26.037,25.975,24718000
2015-07-06,25.757,26.067,25.948,25610000
2015-07-07,25.567,26.113,26.056,31944000
2015-07-08,25.613,25.942,25.649,25934000
2015-07-09,25.824,25.994,25.84,36846000
2015-07-10,26.082,26.43,26.309,39134000
2015-07-13,26.422,27.152,27.124,44130000
2015-07-14,27.132,28.082,27.846,64882000
2015-07-15,27.632,28.114,27.802,35692000
2015-07-16,28.04,28.818,28.777,95366000
2015-07-17,32.01,33.472,33.396,223298000
2015-07-20,32.407,33.195,32.904,117218000
2015-07-21,32.471,33.4,32.868,67544000
2015-07-22,32.705,33.679,32.859,78586000
2015-07-23,31.811,32.934,31.974,60582000
2015-07-24,30.894,32.167,30.946,72514000
2015-07-27,30.794,31.479,31.13,53508000
2015-07-28,30.933,31.406,31.166,34546000
2015-07-29,30.901,31.432,31.361,31502000
2015-07-30,30.871,31.525,31.394,29484000
2015-07-31,31.042,31.41,31.048,34122000
2015-08-03,31.034,31.417,31.326,26090000
2015-08-04,31.125,31.504,31.228,29818000
2015-08-05,31.422,32.152,31.949,46686000
2015-08-06,31.377,32.029,31.895,31452000
2015-08-07,31.251,31.895,31.529,28078000
2015-08-10,31.327,31.933,31.451,36184000
2015-08-11,32.47,33.494,32.793,100584000
2015-08-12,32.372,33.002,32.733,58734000
2015-08-13,32.34,32.978,32.578,36214000
2015-08-14,32.39,32.747,32.611,21442000
2015-08-17,32.32,32.823,32.798,21034000
2015-08-18,32.43,32.953,32.562,29122000
2015-08-19,32.466,33.102,32.799,42682000
2015-08-20,31.906,32.903,32.101,57106000
2015-08-21,30.389,31.764,30.396,85304000
2015-08-24,28.042,29.743,29.261,115406000
2015-08-25,28.839,30.643,28.886,70760000
2015-08-26,29.73,31.35,31.197,84718000
2015-08-27,30.868,31.94,31.643,69826000
2015-08-28,30.996,31.607,31.284,39574000
2015-08-31,30.654,31.553,30.682,43534000
2015-09-01,29.484,30.415,29.667,74042000
2015-09-02,29.762,30.488,30.488,51512000
2015-09-03,29.917,30.755,30.087,35192000
2015-09-04,29.541,29.949,29.811,41780000
2015-09-08,29.981,30.586,30.504,45590000
2015-09-09,30.253,31.093,30.408,34042000
2015-09-10,30.344,30.976,30.836,38106000
2015-09-11,30.641,31.056,31.056,27470000
2015-09-14,30.741,31.06,30.93,34046000
2015-09-15,30.957,31.697,31.521,41688000
2015-09-16,31.381,31.66,31.562,25730000
2015-09-17,31.515,32.303,31.906,45494000
2015-09-18,31.118,31.762,31.228,102668000
2015-09-21,31.064,31.588,31.535,35770000
2015-09-22,30.542,31.144,30.903,51258000
2015-09-23,30.769,31.212,30.886,29418000
2015-09-24,30.392,31.132,31.057,44802000
2015-09-25,30.323,31.254,30.371,43480000
2015-09-28,29.25,30.501,29.523,62554000
2015-09-29,29.291,30.025,29.527,46190000
2015-09-30,29.813,30.211,30.195,48268000
2015-10-01,29.769,30.377,30.337,37352000
2015-10-02,29.932,31.133,31.112,53696000
2015-10-05,31.117,31.911,31.835,36072000
2015-10-06,31.59,32.221,32.032,43326000
2015-10-07,31.372,32.288,31.879,41854000
