,Low,High,Close,Volume
2013-06-20,166.921,172.712,170.157,69128
2013-06-21,165.218,171.86,167.773,48012
2013-06-24,163.685,167.262,164.877,61432
2013-06-25,165.218,168.454,165.899,41868
2013-06-26,166.751,169.306,167.432,32860
2013-06-27,169.306,175.267,173.734,45912
2013-06-28,170.668,174.075,171.349,58460
2013-07-01,170.157,173.223,171.69,29440
2013-07-02,168.284,173.223,169.646,35180
2013-07-03,166.751,171.009,166.751,33068
2013-07-05,166.58,170.157,169.817,58556
2013-07-08,168.113,172.542,168.795,25552
2013-07-09,166.069,171.179,168.454,36204
2013-07-10,167.262,171.86,169.646,40452
2013-07-11,172.031,175.608,173.053,35200
2013-07-12,172.882,176.8,176.8,28500
2013-07-15,177.822,180.036,177.992,32708
2013-07-16,175.948,177.992,177.141,20476
2013-07-17,176.119,178.844,177.311,26580
2013-07-18,175.097,178.333,176.63,35748
2013-07-19,175.437,179.355,177.992,53512
2013-07-22,173.734,178.503,177.141,22684
2013-07-23,176.289,181.228,181.228,28376
2013-07-24,178.503,181.228,179.696,19968
2013-07-25,175.948,180.206,176.63,27680
2013-07-26,174.075,177.822,175.097,30820
2013-07-29,172.712,177.141,173.053,25792
2013-07-30,169.987,175.267,170.838,51912
2013-07-31,168.795,171.69,170.498,39940
2013-08-01,169.646,173.393,171.69,30640
2013-08-02,169.816,171.69,170.498,28564
2013-08-05,167.773,171.179,169.987,29596
2013-08-06,166.58,169.646,168.284,46156
2013-08-07,168.624,181.058,175.778,104880
2013-08-08,175.608,181.91,181.228,84496
2013-08-09,180.206,184.465,182.25,60596
2013-08-12,179.696,184.124,180.717,51600
2013-08-13,180.717,183.954,182.932,21496
2013-08-14,181.91,184.124,182.591,28300
2013-08-15,181.058,183.954,183.102,27972
2013-08-16,181.569,184.635,184.635,27624
2013-08-19,181.91,183.613,183.613,30796
2013-08-20,182.25,184.294,183.954,24264
2013-08-21,182.25,185.487,183.272,43228
2013-08-22,183.102,186.338,184.124,31756
2013-08-23,184.294,189.064,187.701,23648
2013-08-26,188.212,190.767,188.553,20140
2013-08-27,183.613,187.02,183.954,34160
2013-08-28,184.124,187.19,184.294,36324
2013-08-29,183.613,184.465,183.783,27368
2013-08-30,182.421,185.316,182.761,50772
2013-09-03,181.739,184.124,182.591,45164
2013-09-04,182.08,183.954,182.761,31152
2013-09-05,183.783,188.723,187.871,57512
2013-09-06,183.613,188.723,186.338,37516
2013-09-09,185.998,190.085,188.212,19248
2013-09-10,187.531,191.789,191.107,33984
2013-09-11,189.064,193.662,193.492,35720
2013-09-12,189.234,192.47,190.256,29868
2013-09-13,188.553,191.789,190.426,29996
2013-09-16,189.574,193.151,190.937,94380
2013-09-17,189.575,192.3,190.256,45888
2013-09-18,189.745,193.322,191.448,51756
2013-09-19,190.767,193.492,192.3,46960
2013-09-20,189.915,193.492,192.3,62312
2013-09-23,189.745,192.47,190.085,23868
2013-09-24,189.915,194.173,192.129,44076
2013-09-25,190.256,192.811,191.618,40772
2013-09-26,190.426,192.3,191.107,25268
2013-09-27,190.085,192.47,191.789,43908
2013-09-30,189.915,200.305,200.135,142852
2013-10-01,199.453,213.931,212.058,170488
2013-10-02,209.332,214.613,214.102,73980
2013-10-03,208.992,214.102,211.206,60436
2013-10-04,210.184,211.887,211.206,56500
2013-10-07,204.393,212.909,212.058,49984
2013-10-08,208.14,212.058,209.332,41288
2013-10-09,208.992,211.376,210.184,48184
2013-10-10,208.821,213.08,212.569,74628
2013-10-11,208.311,212.569,209.162,109192
2013-10-14,209.162,211.206,210.695,76428
2013-10-15,208.992,211.206,210.695,57000
2013-10-16,211.717,225.003,219.211,117088
2013-10-17,217.168,222.107,220.233,79140
2013-10-18,220.404,223.81,223.299,62196
2013-10-21,221.426,224.321,224.321,69240
2013-10-22,230.623,237.437,234.711,308588
2013-10-23,232.497,240.843,240.332,188684
2013-10-24,236.926,240.502,238.629,120836
2013-10-25,237.096,242.887,242.546,194180
2013-10-28,236.415,244.931,239.48,2141912
2013-10-29,238.629,244.25,242.206,214840
2013-10-30,240.332,247.997,247.826,156580
2013-10-31,242.887,247.826,245.101,196476
2013-11-01,241.354,251.063,243.739,115760
2013-11-04,244.42,247.827,247.656,97668
2013-11-05,239.48,245.101,244.079,135792
2013-11-06,227.387,240.843,229.942,206728
2013-11-07,226.025,229.942,228.239,105820
2013-11-08,226.195,231.305,229.772,96172
2013-11-11,223.129,230.794,223.81,105008
2013-11-12,215.805,223.47,216.827,100764
2013-11-13,213.761,218.53,218.36,119364
2013-11-14,216.595,224.538,220.125,97144
2013-11-15,216.595,220.302,219.066,94708
2013-11-18,217.83,222.42,218.889,66996
2013-11-19,215.889,219.772,217.124,79836
2013-11-20,212.358,217.83,212.711,72828
2013-11-21,213.241,216.595,215.182,64744
2013-11-22,214.829,218.889,218.536,75328
2013-11-25,211.475,220.125,212.005,54684
2013-11-26,211.475,216.242,214.3,82968
2013-11-27,213.947,215.535,215.006,41436
2013-11-29,215.006,218.007,216.771,33532
2013-12-02,212.535,217.301,216.065,63976
2013-12-03,213.064,218.536,218.183,136340
2013-12-04,212.005,215.359,212.888,85500
2013-12-05,207.062,212.535,207.415,110828
2013-12-06,209.534,215.888,212.888,80928
2013-12-09,210.063,213.594,211.122,72500
2013-12-10,210.063,217.124,212.535,87888
2013-12-11,211.122,214.123,211.652,67164
2013-12-12,210.946,214.3,213.241,52524
2013-12-13,213.064,217.124,214.3,53296
2013-12-16,212.182,219.419,216.595,47116
2013-12-17,213.241,220.125,217.83,57040
2013-12-18,213.064,220.125,217.83,85208
2013-12-19,213.947,218.007,216.065,48772
2013-12-20,213.77,217.477,217.124,143456
2013-12-23,219.419,226.303,222.949,70940
2013-12-24,222.949,226.48,225.421,28508
2013-12-26,224.891,227.716,225.95,20108
2013-12-27,225.244,229.304,228.951,41632
2013-12-30,225.068,227.892,226.127,35076
2013-12-31,226.127,229.481,228.422,25540
2014-01-02,223.832,227.716,225.95,36764
2014-01-03,218.183,226.833,218.889,87048
2014-01-06,217.124,221.714,217.477,65420
2014-01-07,217.301,222.949,221.008,40700
2014-01-08,217.301,221.008,217.83,54576
2014-01-09,209.357,217.301,213.064,85000
2014-01-10,210.946,218.007,212.711,65680
2014-01-13,210.946,216.242,216.065,204424
2014-01-14,214.829,224.009,219.772,107112
2014-01-15,217.301,222.773,220.655,112252
2014-01-16,217.124,221.537,218.713,61196
2014-01-17,217.654,220.655,219.419,125380
2014-01-21,217.124,221.537,217.83,49604
2014-01-22,216.595,219.772,218.536,80940
2014-01-23,215.889,219.419,219.242,67024
2014-01-24,204.414,218.007,204.768,124172
2014-01-27,201.061,206.533,205.297,117384
2014-01-28,174.405,194.0,178.995,400124
2014-01-29,169.816,176.524,170.345,180240
2014-01-30,169.286,173.876,170.875,153704
2014-01-31,167.698,172.464,171.051,95340
2014-02-03,165.403,170.345,166.638,126500
2014-02-04,167.168,169.639,167.344,98852
2014-02-05,165.226,169.463,166.815,76864
2014-02-06,165.932,170.698,169.463,71920
2014-02-07,169.816,179.701,177.053,129520
2014-02-10,173.876,178.465,176.171,84096
2014-02-11,174.935,176.877,176.171,97516
2014-02-12,174.582,177.053,176.171,58272
2014-02-13,174.052,178.289,177.23,117400
2014-02-14,172.287,181.113,180.054,63868
2014-02-18,177.053,180.937,178.819,43244
2014-02-19,175.465,180.76,176.524,80732
2014-02-20,174.758,180.937,180.407,76492
2014-02-21,179.878,183.938,182.349,81444
2014-02-24,181.113,183.585,182.349,59104
2014-02-25,178.465,182.349,180.407,60108
2014-02-26,175.641,179.348,177.759,62680
2014-02-27,176.171,180.76,180.054,50028
2014-02-28,176.524,183.585,179.348,88160
2014-03-03,159.754,170.522,170.345,159544
2014-03-04,171.228,176.171,173.346,206140
2014-03-05,171.581,175.112,172.993,98552
2014-03-06,166.109,174.052,167.521,140976
2014-03-07,157.812,168.227,158.695,134312
2014-03-10,157.106,161.872,160.46,48800
2014-03-11,156.047,161.872,156.223,63428
2014-03-12,146.338,155.517,155.164,123316
2014-03-13,150.398,157.459,150.751,159796
2014-03-14,147.574,155.341,154.635,92476
2014-03-17,153.223,157.636,154.811,121852
2014-03-18,151.281,160.107,158.165,133364
2014-03-19,156.93,161.343,159.931,111456
2014-03-20,158.342,161.343,158.342,50436
2014-03-21,155.341,162.578,156.93,188568
2014-03-24,150.398,157.989,151.281,123780
2014-03-25,151.81,155.341,152.693,114200
2014-03-26,155.164,158.871,156.577,80280
2014-03-27,154.458,159.048,154.988,51876
2014-03-28,153.046,158.871,154.105,73504
2014-03-31,156.4,161.166,159.401,72844
2014-04-01,158.695,162.049,159.754,59588
2014-04-02,158.871,160.107,159.754,63828
2014-04-03,156.4,162.049,157.636,70716
2014-04-04,150.751,162.931,150.928,140636
2014-04-07,144.573,151.281,149.339,118284
2014-04-08,147.221,152.517,149.516,68872
2014-04-09,146.868,152.163,148.633,64476
2014-04-10,144.043,150.575,145.103,114804
2014-04-11,143.514,148.986,146.515,66044
2014-04-14,144.043,146.868,144.573,59008
2014-04-15,138.748,144.749,140.513,121972
2014-04-16,141.395,146.868,146.338,151488
2014-04-17,146.691,160.637,158.871,304400
2014-04-21,160.813,171.758,163.284,217488
2014-04-22,157.636,162.049,159.754,93816
2014-04-23,154.635,158.518,155.341,69140
2014-04-24,152.163,155.517,153.046,96048
2014-04-25,143.514,153.929,144.573,186128
2014-04-28,144.749,148.28,146.691,132276
2014-04-29,146.338,148.81,147.221,99508
2014-04-30,145.985,148.809,148.28,145308
2014-05-01,147.221,148.809,147.574,43744
2014-05-02,146.162,150.398,146.162,98260
2014-05-05,140.866,145.985,142.278,154732
2014-05-06,142.631,146.162,143.514,206208
2014-05-07,144.749,151.457,147.221,234484
2014-05-08,142.278,149.692,142.808,281428
2014-05-09,142.278,146.515,145.103,76136
2014-05-12,145.632,148.103,146.691,155408
2014-05-13,144.396,147.574,145.809,87700
2014-05-14,134.335,140.866,137.865,318284
2014-05-15,132.922,140.16,133.982,166948
2014-05-16,132.922,137.159,136.453,91544
2014-05-19,135.57,139.454,139.101,97820
2014-05-20,137.688,140.513,138.218,72472
2014-05-21,136.629,140.336,139.454,79592
2014-05-22,138.042,139.983,139.63,42432
2014-05-23,139.983,145.809,143.161,212180
2014-05-27,141.395,146.338,145.985,146668
2014-05-28,144.22,148.456,146.515,87376
2014-05-29,145.985,148.28,147.574,54708
2014-05-30,144.749,150.222,147.75,96304
2014-06-02,146.338,150.575,149.692,129672
2014-06-03,147.574,149.163,148.103,47912
2014-06-04,152.34,158.518,152.87,230236
2014-06-05,151.281,156.753,155.341,141160
2014-06-06,154.635,157.989,157.106,121956
2014-06-09,154.811,162.402,157.636,164380
2014-06-10,154.282,158.871,156.753,99500
2014-06-11,153.046,157.283,153.929,57960
2014-06-12,151.987,155.164,154.988,65572
2014-06-13,148.456,154.105,148.986,102724
2014-06-16,145.103,149.516,147.044,107804
2014-06-17,144.573,149.516,147.75,74608
2014-06-18,147.221,149.692,149.516,65332
2014-06-19,150.222,153.929,151.987,137032
2014-06-20,148.28,153.576,151.104,277616
2014-06-23,148.456,154.105,153.223,103936
2014-06-24,148.809,155.341,149.692,89356
2014-06-25,147.397,152.693,150.222,137964
2014-06-26,147.927,151.634,151.104,34716
2014-06-27,148.633,151.281,150.222,37976
2014-06-30,146.868,149.516,148.28,53980
2014-07-01,147.044,150.045,149.163,48136
2014-07-02,149.163,151.457,151.104,38220
2014-07-03,150.928,156.223,153.576,101916
2014-07-07,151.634,156.223,152.516,102176
2014-07-08,150.575,153.752,152.87,83188
2014-07-09,151.104,154.811,153.399,50148
2014-07-10,149.163,153.576,153.223,68636
2014-07-11,151.281,154.282,153.046,53752
2014-07-14,148.633,152.87,151.281,67688
2014-07-15,148.28,152.516,148.986,56260
2014-07-16,149.339,158.871,158.518,163596
2014-07-17,151.634,156.047,153.576,257268
2014-07-18,148.986,154.988,150.575,203124
2014-07-21,142.631,150.045,143.161,135884
2014-07-22,142.984,146.338,143.337,62484
2014-07-23,141.572,144.749,144.043,47916
2014-07-24,145.279,147.927,146.338,48984
2014-07-25,146.162,148.28,147.044,65128
2014-07-28,145.456,148.986,148.28,74888
2014-07-29,144.043,147.927,145.809,90796
2014-07-30,144.926,148.456,147.927,71892
2014-07-31,145.632,148.28,147.221,62120
2014-08-01,142.278,147.574,144.043,98936
2014-08-04,142.102,145.985,144.749,77812
2014-08-05,139.807,144.749,142.631,115788
2014-08-06,138.924,146.338,144.749,76416
2014-08-07,139.454,145.102,141.219,146096
2014-08-08,139.454,145.279,144.749,77840
2014-08-11,144.926,146.868,145.456,59904
2014-08-12,142.984,146.691,146.515,48664
2014-08-13,146.338,149.163,147.044,46712
2014-08-14,145.456,149.869,149.163,42752
2014-08-15,147.574,152.517,150.751,89472
2014-08-18,148.81,152.163,151.634,47904
2014-08-19,150.222,151.987,151.634,37324
2014-08-20,150.222,152.87,152.163,35376
2014-08-21,152.163,153.929,152.516,30492
2014-08-22,150.222,153.576,151.281,36396
2014-08-25,151.281,152.693,151.634,30824
2014-08-26,150.222,154.105,153.929,51836
2014-08-27,154.105,157.459,156.93,89468
2014-08-28,151.81,155.164,154.105,58608
2014-08-29,149.692,156.223,150.398,85828
2014-09-02,148.633,152.34,151.104,89940
2014-09-03,152.87,155.87,154.458,137012
2014-09-04,153.576,157.283,157.106,70716
2014-09-05,158.165,161.343,158.695,120352
2014-09-08,154.988,158.342,155.164,84324
2014-09-09,153.046,157.989,156.223,88076
2014-09-10,151.987,156.93,154.635,92492
2014-09-11,150.751,154.458,151.104,61852
2014-09-12,149.692,152.517,152.163,71668
2014-09-15,147.397,152.693,147.927,75552
2014-09-16,148.103,150.928,149.339,90628
2014-09-17,148.28,151.987,149.692,109868
2014-09-18,147.75,151.457,148.456,51632
2014-09-19,139.807,149.339,140.866,311588
2014-09-22,139.277,141.572,140.513,121388
2014-09-23,139.63,143.337,141.925,118156
2014-09-24,141.219,143.514,142.102,75936
2014-09-25,134.688,142.278,136.1,175224
2014-09-26,133.275,136.629,134.688,120912
2014-09-29,125.685,135.57,126.214,162172
2014-09-30,124.449,127.803,127.45,143032
2014-10-01,121.801,128.509,121.801,134604
2014-10-02,116.153,122.684,117.565,157840
2014-10-03,116.682,120.566,117.565,122120
2014-10-06,115.623,120.919,116.859,115240
2014-10-07,112.622,116.329,112.799,115704
2014-10-08,109.092,115.093,112.975,151968
2014-10-09,105.914,114.034,106.267,191808
2014-10-10,100.972,106.267,100.972,161864
2014-10-13,100.972,106.444,102.384,127292
2014-10-14,102.913,107.679,103.619,122992
2014-10-15,99.206,104.502,103.619,182176
2014-10-16,99.206,103.266,101.325,155104
2014-10-17,101.501,108.386,102.913,178964
2014-10-20,101.678,104.502,103.619,77000
2014-10-21,102.384,105.914,105.561,83264
2014-10-22,104.502,107.679,105.738,107024
2014-10-23,104.679,107.15,106.091,65528
2014-10-24,105.032,106.973,106.091,45212
2014-10-27,103.619,106.444,104.855,51940
2014-10-28,104.855,112.622,111.563,118796
2014-10-29,106.62,112.622,109.445,86384
2014-10-30,109.445,113.681,113.328,97044
2014-10-31,111.21,116.682,114.387,86768
2014-11-03,111.916,115.447,113.681,65804
2014-11-04,110.504,113.328,112.269,64128
2014-11-05,111.386,112.975,112.269,58260
2014-11-06,101.148,113.328,104.502,141240
2014-11-07,102.031,106.091,105.914,96124
2014-11-10,102.207,108.033,103.972,114084
2014-11-11,100.619,104.679,103.266,78604
2014-11-12,101.501,107.503,105.914,82608
2014-11-13,102.56,105.914,104.149,70620
2014-11-14,99.736,105.561,104.149,127168
2014-11-17,100.265,104.149,103.443,81904
2014-11-18,100.619,105.032,103.443,72920
2014-11-19,100.619,103.796,101.501,66680
2014-11-20,100.524,103.366,103.011,37156
2014-11-21,104.254,106.563,106.03,96588
2014-11-24,104.609,107.628,107.628,37400
2014-11-25,103.011,106.563,104.432,43152
2014-11-26,102.3,104.964,102.478,51572
2014-11-28,92.887,102.123,93.243,109696
2014-12-01,84.185,93.065,90.934,204708
2014-12-02,88.27,91.822,88.802,131076
2014-12-03,87.914,91.822,89.69,51396
2014-12-04,83.652,89.335,84.007,80268
2014-12-05,81.165,84.895,82.231,107148
2014-12-08,75.66,80.988,76.192,138260
2014-12-09,72.64,76.37,73.884,153336
2014-12-10,70.509,73.351,71.22,133672
2014-12-11,69.266,71.22,69.621,71504
2014-12-12,65.359,69.088,66.424,93496
2014-12-15,59.675,66.247,59.853,124384
2014-12-16,54.88,60.386,58.432,207752
2014-12-17,58.61,74.416,65.181,404844
2014-12-18,68.023,77.613,69.088,282372
2014-12-19,67.135,73.351,73.173,325248
2014-12-22,72.463,76.37,74.416,95604
2014-12-23,72.818,77.258,76.903,130664
2014-12-24,71.752,77.969,72.463,50740
2014-12-26,71.397,74.594,74.416,49688
2014-12-29,73.528,77.969,77.436,135008
2014-12-30,74.594,79.034,78.501,112060
2014-12-31,71.93,79.212,74.239,90732
2015-01-02,72.996,76.192,76.015,54664
2015-01-05,71.397,77.791,71.752,94048
2015-01-06,70.509,74.061,72.285,93728
2015-01-07,71.397,76.192,71.752,110292
2015-01-08,71.752,77.258,72.64,177000
2015-01-09,68.911,74.061,69.266,94364
2015-01-12,65.891,69.621,67.845,67376
2015-01-13,67.135,71.93,68.023,82440
2015-01-14,65.359,70.331,66.957,108440
2015-01-15,65.714,68.378,66.069,76036
2015-01-16,64.115,67.135,65.536,78620
2015-01-20,64.293,69.621,69.266,131292
2015-01-21,67.667,71.22,70.687,103156
2015-01-22,69.088,71.93,69.976,116032
2015-01-23,69.266,71.752,69.799,93468
2015-01-26,66.957,69.799,67.49,52476
2015-01-27,64.115,67.845,64.115,75428
2015-01-28,61.096,66.247,61.096,99788
2015-01-29,59.498,61.451,60.918,85548
2015-01-30,60.386,65.181,63.938,122168
2015-02-02,62.517,73.706,73.173,258712
2015-02-03,73.884,83.474,82.941,202224
2015-02-04,74.061,83.829,77.613,119196
2015-02-05,77.08,84.362,81.165,90800
2015-02-06,79.034,83.119,79.745,73624
2015-02-09,78.501,84.007,79.389,59492
2015-02-10,77.258,81.343,80.633,125216
2015-02-11,79.212,82.409,82.231,125312
2015-02-12,82.764,86.671,86.316,99904
2015-02-13,87.026,95.374,95.374,219872
2015-02-17,88.447,95.907,92.887,103028
2015-02-18,90.223,96.262,91.822,71820
2015-02-19,87.382,93.065,92.887,87552
2015-02-20,90.223,93.775,92.71,71200
2015-02-23,86.494,91.822,87.914,82684
2015-02-24,82.409,88.98,85.428,119980
2015-02-25,85.428,92.177,91.111,124956
2015-02-26,89.513,94.841,92.887,100440
2015-02-27,92.532,97.327,97.327,111232
2015-03-02,93.065,97.505,94.308,81812
2015-03-03,92.887,99.281,98.038,165408
2015-03-04,94.131,97.683,97.505,61796
2015-03-05,94.308,101.412,99.281,81584
2015-03-06,95.729,104.787,97.505,122576
2015-03-09,94.131,98.393,95.729,49256
2015-03-10,89.513,97.683,97.327,167264
2015-03-11,93.243,97.327,95.907,42060
2015-03-12,94.486,97.327,95.374,59584
2015-03-13,90.756,96.439,93.775,99616
2015-03-16,91.999,94.841,93.42,68480
2015-03-17,90.401,95.019,95.019,63544
2015-03-18,93.065,99.814,98.393,50896
2015-03-19,93.243,97.683,93.42,44488
2015-03-20,94.841,98.215,94.841,186444
2015-03-23,95.196,99.459,95.729,57600
2015-03-24,93.775,98.571,98.571,46872
2015-03-25,97.505,101.057,99.636,109804
2015-03-26,93.42,100.169,93.598,61544
2015-03-27,92.177,94.308,92.532,45560
2015-03-30,92.532,95.196,95.019,34636
2015-03-31,93.065,95.729,93.065,48616
2015-04-01,92.177,94.663,93.065,80116
2015-04-02,93.42,98.215,95.374,56460
2015-04-06,95.551,102.833,102.3,64248
2015-04-07,101.235,105.32,104.254,81276
2015-04-08,100.524,104.964,101.412,51920
2015-04-09,100.702,104.432,103.721,81264
2015-04-10,100.524,106.03,101.235,54224
2015-04-13,100.524,104.787,102.833,40540
2015-04-14,102.3,105.497,103.721,29788
2015-04-15,103.188,109.049,104.432,109588
2015-04-16,101.235,107.984,105.675,83512
2015-04-17,99.991,104.787,100.702,101084
2015-04-20,99.992,103.011,100.347,57900
2015-04-21,99.459,103.011,102.123,44396
2015-04-22,101.057,103.899,102.3,28464
2015-04-23,102.123,106.03,104.964,58248
2015-04-24,100.88,106.563,102.123,61488
2015-04-27,101.768,104.609,103.721,75684
2015-04-28,101.768,104.432,102.123,55940
2015-04-29,100.702,104.432,101.59,64384
2015-04-30,99.991,102.123,100.702,58704
2015-05-01,95.729,100.702,96.972,77420
2015-05-04,94.663,98.038,94.841,54024
2015-05-05,94.663,97.86,94.841,110500
2015-05-06,93.42,96.795,93.775,78108
2015-05-07,92.177,94.308,93.065,66500
2015-05-08,93.42,96.972,96.084,47188
2015-05-11,93.065,96.617,93.598,64872
2015-05-12,96.262,103.011,98.393,203536
2015-05-13,100.347,107.451,102.833,167344
2015-05-14,102.3,107.273,107.273,103816
2015-05-15,105.142,115.266,112.779,180952
2015-05-18,107.984,112.957,112.779,104988
2015-05-19,104.964,111.181,108.694,84552
2015-05-20,105.852,110.115,108.872,102928
2015-05-21,108.517,112.246,112.069,48664
2015-05-22,108.872,112.424,110.825,47792
2015-05-26,107.096,110.648,109.227,84764
2015-05-27,107.096,112.957,111.713,91624
2015-05-28,108.872,111.891,109.049,67716
2015-05-29,106.385,110.47,110.293,108872
2015-06-01,107.451,111.358,108.872,71004
2015-06-02,108.694,112.601,111.713,104076
2015-06-03,110.47,115.443,113.134,115196
2015-06-04,104.964,112.957,106.03,109840
2015-06-05,97.683,105.497,99.103,157712
2015-06-08,94.131,100.524,94.663,95984
2015-06-09,92.71,95.551,93.065,66060
2015-06-10,93.953,96.262,95.196,91244
2015-06-11,93.243,95.196,93.953,47304
2015-06-12,92.532,94.663,93.065,44788
2015-06-15,90.401,95.019,94.308,88700
2015-06-16,93.065,94.841,93.42,20620
2015-06-17,91.999,94.486,92.177,65708
2015-06-18,92.532,98.748,98.393,93580
2015-06-19,95.019,99.459,95.907,123836
2015-06-22,96.972,100.347,98.215,81408
2015-06-23,95.729,98.393,95.907,50876
2015-06-24,92.71,96.262,93.065,65520
2015-06-25,91.289,94.841,91.644,44064
2015-06-26,90.401,93.243,90.578,55164
2015-06-29,87.382,91.466,87.914,95736
2015-06-30,86.138,88.802,88.27,80200
2015-07-01,88.802,92.354,89.868,81984
2015-07-02,89.335,91.466,89.868,63508
2015-07-06,84.895,89.868,86.316,112828
2015-07-07,79.922,88.092,87.382,125348
2015-07-08,80.81,87.026,82.053,94312
2015-07-09,84.362,87.204,85.073,62820
2015-07-10,85.783,88.092,86.316,51028
2015-07-13,86.671,90.046,90.046,68604
2015-07-14,89.158,92.532,90.578,81324
2015-07-15,87.026,91.466,87.559,50400
2015-07-16,87.382,91.999,91.822,54348
2015-07-17,90.223,92.177,91.466,86012
2015-07-20,87.559,90.578,89.513,56348
2015-07-21,89.158,92.354,92.354,46360
2015-07-22,89.69,92.71,91.999,49652
2015-07-23,91.111,93.598,93.42,58284
2015-07-24,90.223,93.953,93.953,52720
2015-07-27,89.69,93.243,90.223,59856
2015-07-28,88.27,91.466,91.111,67512
2015-07-29,89.868,106.563,105.497,224720
2015-07-30,100.702,104.787,102.123,76572
2015-07-31,101.768,103.188,102.656,62780
2015-08-03,98.571,103.366,99.459,92768
2015-08-04,100.702,105.675,101.412,86260
2015-08-05,102.478,104.787,103.721,50436
2015-08-06,94.841,110.115,96.439,183244
2015-08-07,95.907,102.656,101.945,95988
2015-08-10,99.814,106.03,106.03,95428
2015-08-11,101.59,105.497,103.544,74692
2015-08-12,97.86,102.3,100.702,119168
2015-08-13,97.86,100.169,98.748,35548
2015-08-14,94.308,98.038,96.439,64200
2015-08-17,94.663,96.617,96.084,34332
2015-08-18,94.131,97.683,97.505,29960
2015-08-19,91.289,97.327,92.887,101140
2015-08-20,88.98,93.065,89.335,97788
2015-08-21,79.922,88.27,80.1,146800
2015-08-24,72.818,79.389,75.304,236956
2015-08-25,75.837,81.521,76.37,255960
2015-08-26,76.192,82.053,80.81,176884
2015-08-27,78.324,85.961,84.007,152180
2015-08-28,80.988,84.007,82.409,121744
2015-08-31,80.277,85.961,82.941,84472
2015-09-01,79.212,85.606,79.389,115476
2015-09-02,78.146,81.521,81.521,72500
2015-09-03,80.81,86.316,82.586,60296
2015-09-04,79.389,82.231,80.277,70032
2015-09-08,81.698,83.829,83.652,40324
2015-09-09,80.455,85.428,81.343,40736
2015-09-10,81.165,85.783,83.119,84324
2015-09-11,77.969,83.652,83.297,94076
2015-09-14,80.81,83.297,82.764,57496
2015-09-15,82.764,87.559,86.849,71452
2015-09-16,85.783,88.802,87.382,55652
2015-09-17,85.783,90.223,88.27,55236
2015-09-18,82.941,87.204,87.026,181036
2015-09-21,85.428,88.447,88.27,55620
2015-09-22,81.521,87.737,82.941,74208
2015-09-23,80.633,84.717,81.698,101852
2015-09-24,79.212,82.409,80.81,141892
2015-09-25,78.324,82.409,80.455,84972
2015-09-28,74.061,80.277,74.594,65868
2015-09-29,72.463,76.903,72.64,63404
2015-09-30,72.996,76.015,73.173,96304
2015-10-01,68.733,74.949,69.443,86824
2015-10-02,66.957,72.285,71.93,80624
2015-10-05,71.397,75.127,72.463,53248
2015-10-06,69.976,73.528,71.752,91556
2015-10-07,68.911,73.884,73.173,102660
2015-10-08,70.509,74.061,73.706,52560
2015-10-09,71.042,75.66,72.463,67500
2015-10-12,71.042,73.173,71.752,26172
2015-10-13,69.088,71.752,70.154,55656
2015-10-14,69.266,71.22,71.042,49460
2015-10-15,71.042,72.996,72.818,33364
2015-10-16,72.463,76.548,76.37,56820
2015-10-19,73.706,75.304,74.594,24932
2015-10-20,71.22,74.772,71.752,47876
2015-10-21,64.471,73.884,66.779,183488
2015-10-22,65.891,72.108,71.22,67052
2015-10-23,69.621,73.173,71.22,82708
2015-10-26,68.023,71.752,69.443,42852
2015-10-27,66.779,69.266,69.266,41744
2015-10-28,68.555,72.108,72.108,78704
2015-10-29,68.2,71.575,68.555,52524
2015-10-30,64.115,69.266,67.135,105936
2015-11-02,64.293,68.023,65.181,53628
2015-11-03,61.806,65.181,62.162,166080
2015-11-04,58.965,64.115,60.563,158580
2015-11-05,58.965,65.891,65.891,172776
2015-11-06,59.853,64.115,62.517,89888
2015-11-09,58.787,63.227,59.675,92804
2015-11-10,59.853,63.583,63.405,99040
2015-11-11,61.096,65.359,61.984,82692
2015-11-12,60.386,62.694,61.806,70716
2015-11-13,58.61,61.451,59.853,95132
2015-11-16,57.544,60.918,58.61,141620
2015-11-17,57.189,64.648,64.115,199036
2015-11-18,63.405,67.312,65.359,137704
2015-11-19,64.731,67.6,65.269,72180
2015-11-20,65.09,68.138,66.524,120232
2015-11-23,60.786,67.241,61.503,177140
2015-11-24,58.814,61.503,60.428,345068
2015-11-25,61.145,65.628,64.552,90544
2015-11-27,61.145,66.524,61.324,64200
2015-11-30,61.683,64.552,64.552,177596
2015-12-01,60.607,64.372,60.965,89168
2015-12-02,59.71,62.221,60.069,94488
2015-12-03,58.634,61.503,58.634,111844
2015-12-04,57.738,61.503,61.503,119524
2015-12-07,58.276,60.428,58.634,148676
2015-12-08,57.379,60.607,59.71,207132
2015-12-09,57.917,60.428,58.814,122720
2015-12-10,57.2,58.993,57.559,100460
2015-12-11,54.69,57.379,55.765,143404
2015-12-14,53.793,56.483,54.51,201060
2015-12-15,55.228,61.324,59.352,256796
2015-12-16,55.407,61.145,56.841,150976
2015-12-17,51.821,57.2,53.972,337840
2015-12-18,52.897,60.428,58.455,2477300
2015-12-21,58.455,62.041,62.041,107684
2015-12-22,60.786,63.476,62.221,82876
2015-12-23,61.145,63.476,63.117,91008
2015-12-24,62.041,63.834,62.759,23984
