,Low,High,Close,Volume
2013-12-26,6.466,6.557,6.473,274233
2013-12-27,6.428,6.504,6.451,285367
2013-12-30,6.42,6.481,6.42,395733
2013-12-31,6.413,6.489,6.428,457300
2014-01-02,6.352,6.428,6.382,398200
2014-01-03,6.382,6.481,6.451,472367
2014-01-06,6.436,6.519,6.466,478267
2014-01-07,6.458,6.519,6.489,538433
2014-01-08,6.42,6.489,6.489,463800
2014-01-09,6.451,6.542,6.519,641233
2014-01-10,6.466,6.564,6.549,335767
2014-01-13,6.489,6.602,6.511,501100
2014-01-14,6.504,6.587,6.564,390000
2014-01-15,6.572,6.777,6.761,990267
2014-01-16,6.716,6.769,6.761,496500
2014-01-17,6.724,6.784,6.777,397600
2014-01-21,6.754,6.89,6.822,586100
2014-01-22,6.777,6.86,6.83,621767
2014-01-23,6.792,6.845,6.815,548333
2014-01-24,6.678,6.822,6.701,631500
2014-01-27,6.58,6.746,6.602,359333
2014-01-28,6.58,6.655,6.602,651233
2014-01-29,6.405,6.61,6.436,885267
2014-01-30,6.436,6.564,6.534,386833
2014-01-31,6.345,6.481,6.398,494733
2014-02-03,6.147,6.405,6.17,1461833
2014-02-04,6.178,6.276,6.231,654700
2014-02-05,6.163,6.269,6.223,531033
2014-02-06,6.284,6.443,6.337,486733
2014-02-07,6.307,6.375,6.345,400333
2014-02-10,6.291,6.375,6.367,470400
2014-02-11,6.36,6.595,6.549,896233
2014-02-12,6.557,6.724,6.708,1325733
2014-02-13,6.64,6.83,6.784,899933
2014-02-14,6.754,6.868,6.83,923100
2014-02-18,6.845,6.921,6.852,727567
2014-02-19,6.716,6.868,6.739,806533
2014-02-20,6.731,6.807,6.754,690067
2014-02-21,6.761,6.83,6.784,433000
2014-02-24,6.815,6.981,6.936,762267
2014-02-25,6.42,6.595,6.504,8898733
2014-02-26,6.473,6.602,6.511,2191967
2014-02-27,6.489,6.564,6.542,1792067
2014-02-28,6.458,6.557,6.489,12654400
2014-03-03,6.466,6.655,6.625,2221500
2014-03-04,6.557,6.686,6.572,2006467
2014-03-05,6.526,6.625,6.564,1182900
2014-03-06,6.557,6.633,6.587,884800
2014-03-07,6.511,6.625,6.519,1097433
2014-03-10,6.481,6.572,6.557,643733
2014-03-11,6.481,6.58,6.489,613267
2014-03-12,6.458,6.526,6.481,946300
2014-03-13,6.436,6.534,6.436,964900
2014-03-14,6.405,6.473,6.428,599667
2014-03-17,6.405,6.519,6.413,905867
2014-03-18,6.405,6.466,6.443,946300
2014-03-19,6.42,6.528,6.474,1413000
2014-03-20,6.428,6.513,6.428,1140933
2014-03-21,6.303,6.466,6.397,2457033
2014-03-24,6.365,6.459,6.428,939467
2014-03-25,6.42,6.482,6.459,749967
2014-03-26,6.404,6.56,6.42,978200
2014-03-27,6.389,6.466,6.435,661733
2014-03-28,6.404,6.474,6.412,533800
2014-03-31,6.412,6.513,6.451,816300
2014-04-01,6.435,6.497,6.482,495200
2014-04-02,6.49,6.544,6.505,553367
2014-04-03,6.451,6.536,6.49,516733
2014-04-04,6.42,6.497,6.451,645767
2014-04-07,6.365,6.466,6.365,1387467
2014-04-08,6.35,6.451,6.397,909433
2014-04-09,6.365,6.443,6.397,645500
2014-04-10,6.296,6.412,6.296,803667
2014-04-11,6.257,6.311,6.257,879933
2014-04-14,6.272,6.35,6.311,579467
2014-04-15,6.226,6.373,6.265,870633
2014-04-16,6.257,6.397,6.327,1517200
2014-04-17,6.296,6.365,6.327,520133
2014-04-21,6.288,6.365,6.303,446100
2014-04-22,6.272,6.334,6.311,492567
2014-04-23,6.288,6.342,6.288,525700
2014-04-24,6.233,6.358,6.28,656500
2014-04-25,6.226,6.296,6.226,576367
2014-04-28,6.117,6.257,6.156,1301633
2014-04-29,6.148,6.21,6.156,790000
2014-04-30,6.133,6.226,6.202,1262533
2014-05-01,6.171,6.28,6.21,755067
2014-05-02,6.156,6.249,6.179,626033
2014-05-05,6.187,6.28,6.257,711133
2014-05-06,6.171,6.272,6.171,971367
2014-05-07,6.148,6.21,6.187,801300
2014-05-08,6.133,6.218,6.14,629667
2014-05-09,6.078,6.171,6.14,747833
2014-05-12,6.109,6.218,6.202,507500
2014-05-13,6.148,6.21,6.171,619033
2014-05-14,6.125,6.195,6.156,665900
2014-05-15,6.102,6.14,6.125,567900
2014-05-16,6.102,6.164,6.164,571400
2014-05-19,6.133,6.257,6.257,1227167
2014-05-20,6.187,6.42,6.257,1388133
2014-05-21,6.303,6.389,6.342,1253100
2014-05-22,6.327,6.397,6.35,651267
2014-05-23,6.358,6.435,6.428,698967
2014-05-27,6.412,6.521,6.451,813900
2014-05-28,6.397,6.521,6.482,926667
2014-05-29,6.474,6.552,6.49,584567
2014-05-30,6.451,6.528,6.505,1475733
2014-06-02,6.435,6.544,6.482,829200
2014-06-03,6.397,6.482,6.459,625000
2014-06-04,6.389,6.474,6.428,716167
2014-06-05,6.365,6.466,6.451,700400
2014-06-06,6.459,6.528,6.513,597100
2014-06-09,6.49,6.567,6.56,661333
2014-06-10,6.497,6.575,6.536,513833
2014-06-11,6.536,6.591,6.583,723767
2014-06-12,6.536,6.629,6.629,728933
2014-06-13,6.536,6.629,6.567,839967
2014-06-16,6.591,6.637,6.622,821567
2014-06-17,6.653,6.707,6.668,1434833
2014-06-18,6.636,6.692,6.676,980533
2014-06-19,6.636,6.708,6.644,705400
2014-06-20,6.605,6.708,6.605,1166433
2014-06-23,6.613,6.7,6.676,1162067
2014-06-24,6.597,6.724,6.597,1220500
2014-06-25,6.597,6.652,6.652,895233
2014-06-26,6.636,6.732,6.7,1175033
2014-06-27,6.652,6.803,6.803,10689833
2014-06-30,6.716,6.867,6.843,1539800
2014-07-01,6.843,7.026,6.938,2202233
2014-07-02,6.915,6.978,6.915,930133
2014-07-03,6.859,6.962,6.883,523100
2014-07-07,6.859,6.923,6.891,872100
2014-07-08,6.779,6.899,6.803,766100
2014-07-09,6.899,6.994,6.938,1694800
2014-07-10,6.859,6.938,6.93,773833
2014-07-11,6.899,6.962,6.93,552900
2014-07-14,6.954,6.994,6.986,737267
2014-07-15,6.923,7.018,6.986,902300
2014-07-16,6.891,6.994,6.938,1019167
2014-07-17,6.867,6.954,6.875,494467
2014-07-18,6.875,6.946,6.93,370100
2014-07-21,6.891,6.946,6.93,346633
2014-07-22,6.899,6.946,6.907,403533
2014-07-23,6.907,6.954,6.915,417633
2014-07-24,6.923,6.97,6.954,367167
2014-07-25,6.93,6.994,6.978,405300
2014-07-28,6.93,6.994,6.97,428833
2014-07-29,6.954,7.002,6.97,597633
2014-07-30,6.93,7.002,6.946,498267
2014-07-31,6.692,6.946,6.748,1030433
2014-08-01,6.652,6.787,6.7,825267
2014-08-04,6.708,6.779,6.748,481867
2014-08-05,6.676,6.772,6.692,392533
2014-08-06,6.66,6.74,6.668,479100
2014-08-07,6.676,6.819,6.716,611967
2014-08-08,6.716,6.835,6.819,488000
2014-08-11,6.835,6.883,6.859,427933
2014-08-12,6.795,6.883,6.827,531833
2014-08-13,6.827,6.891,6.835,575633
2014-08-14,6.795,6.867,6.843,384400
2014-08-15,6.764,6.891,6.819,651900
2014-08-18,6.827,6.907,6.851,791600
2014-08-19,6.787,6.883,6.819,689767
2014-08-20,6.835,6.915,6.907,700133
2014-08-21,6.875,6.93,6.923,725233
2014-08-22,6.899,6.938,6.923,565667
2014-08-25,6.923,6.978,6.97,614467
2014-08-26,6.946,6.986,6.962,477233
2014-08-27,6.907,6.986,6.907,487800
2014-08-28,6.859,6.962,6.954,450533
2014-08-29,6.93,7.002,6.97,475833
2014-09-02,6.97,7.01,6.978,484367
2014-09-03,6.978,7.018,6.978,320667
2014-09-04,6.97,7.018,6.986,535400
2014-09-05,6.93,7.018,6.986,546500
2014-09-08,6.986,7.01,7.002,321800
2014-09-09,6.962,7.01,6.962,385267
2014-09-10,6.962,7.05,6.986,685533
2014-09-11,6.978,7.026,7.018,389167
2014-09-12,6.994,7.034,7.002,513367
2014-09-15,6.923,7.026,6.93,593833
2014-09-16,6.891,6.954,6.938,644733
2014-09-17,6.93,6.987,6.947,608500
2014-09-18,6.93,7.02,6.938,440100
2014-09-19,6.881,7.004,6.947,886133
2014-09-22,6.792,6.987,6.808,791700
2014-09-23,6.719,6.825,6.751,656333
2014-09-24,6.743,6.833,6.825,591800
2014-09-25,6.686,6.833,6.719,522467
2014-09-26,6.711,6.792,6.784,292567
2014-09-29,6.686,6.751,6.703,521800
2014-09-30,6.613,6.751,6.646,748333
2014-10-01,6.597,6.703,6.646,535767
2014-10-02,6.548,6.719,6.662,564033
2014-10-03,6.629,6.735,6.735,668900
2014-10-06,6.751,6.857,6.8,951067
2014-10-07,6.735,6.865,6.776,689400
2014-10-08,6.662,6.759,6.727,549800
2014-10-09,6.629,6.768,6.646,482633
2014-10-10,6.507,6.711,6.507,703033
2014-10-13,6.393,6.572,6.459,1102700
2014-10-14,6.434,6.54,6.483,1174900
2014-10-15,6.182,6.475,6.369,1576567
2014-10-16,6.214,6.524,6.434,1348433
2014-10-17,6.45,6.589,6.467,1333933
2014-10-20,6.41,6.515,6.483,653000
2014-10-21,6.442,6.556,6.515,949700
2014-10-22,6.475,6.572,6.499,567200
2014-10-23,6.467,6.556,6.507,573533
2014-10-24,6.491,6.581,6.54,512567
2014-10-27,6.491,6.597,6.548,607267
2014-10-28,6.556,6.597,6.597,425433
2014-10-29,6.589,6.67,6.629,471733
2014-10-30,6.589,6.67,6.629,433367
2014-10-31,6.621,6.727,6.711,585500
2014-11-03,6.662,6.743,6.678,458433
2014-11-04,6.548,6.727,6.613,395333
2014-11-05,6.629,6.694,6.629,390367
2014-11-06,6.581,6.751,6.629,616300
2014-11-07,6.637,6.808,6.759,605900
2014-11-10,6.67,6.784,6.719,509367
2014-11-11,6.711,6.776,6.735,246900
2014-11-12,6.678,6.735,6.719,307867
2014-11-13,6.67,6.751,6.686,368567
2014-11-14,6.637,6.735,6.662,460700
2014-11-17,6.646,6.711,6.694,464433
2014-11-18,6.711,6.776,6.719,317467
2014-11-19,6.711,6.759,6.719,396167
2014-11-20,6.694,6.768,6.735,495800
2014-11-21,6.646,6.792,6.686,633867
2014-11-24,6.662,6.743,6.703,700867
2014-11-25,6.703,6.759,6.735,625667
2014-11-26,6.719,6.776,6.751,361433
2014-11-28,6.597,6.784,6.703,826767
2014-12-01,6.515,6.711,6.532,1173967
2014-12-02,6.499,6.621,6.572,1103567
2014-12-03,6.515,6.589,6.548,699833
2014-12-04,6.515,6.581,6.564,790433
2014-12-05,6.499,6.564,6.532,884300
2014-12-08,6.41,6.564,6.426,1714100
2014-12-09,6.369,6.524,6.507,1165733
2014-12-10,6.271,6.515,6.28,1580067
2014-12-11,6.117,6.312,6.141,1241000
2014-12-12,5.987,6.158,6.003,1023067
2014-12-15,5.987,6.214,5.987,826700
2014-12-16,5.531,6.044,5.905,1252600
2014-12-17,5.897,6.039,6.022,1289467
2014-12-18,6.089,6.315,6.299,1160933
2014-12-19,6.307,6.399,6.34,1100500
2014-12-22,6.257,6.357,6.29,643100
2014-12-23,6.215,6.34,6.324,715467
2014-12-24,6.257,6.357,6.315,356400
2014-12-26,6.232,6.324,6.265,485467
2014-12-29,6.181,6.265,6.232,689400
2014-12-30,6.181,6.248,6.24,647467
2014-12-31,6.165,6.265,6.207,1032067
2015-01-02,6.165,6.299,6.257,590067
2015-01-05,6.223,6.315,6.232,1232767
2015-01-06,6.064,6.24,6.098,1192867
2015-01-07,6.014,6.215,6.039,947267
2015-01-08,6.056,6.223,6.181,885200
2015-01-09,6.039,6.223,6.098,889633
2015-01-12,6.089,6.165,6.14,533433
2015-01-13,6.073,6.198,6.123,578467
2015-01-14,5.964,6.123,6.014,836867
2015-01-15,5.956,6.131,5.956,469533
2015-01-16,5.922,6.014,5.972,579167
2015-01-20,5.889,6.022,5.939,595200
2015-01-21,5.914,5.997,5.972,427567
2015-01-22,5.956,6.022,6.006,566767
2015-01-23,5.981,6.048,6.022,566300
2015-01-26,5.981,6.056,6.022,514500
2015-01-27,5.989,6.048,6.031,723533
2015-01-28,5.964,6.064,5.972,701133
2015-01-29,5.939,6.031,5.939,472900
2015-01-30,5.914,6.022,5.956,1063033
2015-02-02,5.855,5.997,5.939,1295700
2015-02-03,5.93,6.148,6.106,962600
2015-02-04,6.006,6.156,6.006,1374833
2015-02-05,6.123,6.232,6.215,941700
2015-02-06,6.215,6.34,6.232,699800
2015-02-09,6.215,6.332,6.299,503233
2015-02-10,6.198,6.357,6.215,568433
2015-02-11,6.19,6.307,6.248,602167
2015-02-12,6.24,6.332,6.324,406133
2015-02-13,6.34,6.457,6.449,797800
2015-02-17,6.399,6.508,6.483,473933
2015-02-18,6.416,6.508,6.466,445667
2015-02-19,6.432,6.566,6.549,709833
2015-02-20,6.483,6.566,6.533,506700
2015-02-23,6.508,6.591,6.591,451067
2015-02-24,6.533,6.6,6.575,424267
2015-02-25,6.483,6.6,6.541,570667
2015-02-26,6.483,6.625,6.516,508133
2015-02-27,6.491,6.558,6.516,485300
2015-03-02,6.491,6.566,6.516,327433
2015-03-03,6.508,6.541,6.533,318667
2015-03-04,6.441,6.558,6.483,401500
2015-03-05,6.357,6.483,6.474,619400
2015-03-06,6.424,6.499,6.483,513200
2015-03-09,6.466,6.516,6.483,383033
2015-03-10,6.457,6.516,6.466,342200
2015-03-11,6.449,6.491,6.474,881567
2015-03-12,6.483,6.541,6.516,634300
2015-03-13,6.474,6.541,6.524,288567
2015-03-16,6.508,6.608,6.558,900467
2015-03-17,6.474,6.566,6.541,508567
2015-03-18,6.412,6.55,6.464,634800
2015-03-19,6.301,6.447,6.378,706800
2015-03-20,6.395,6.533,6.498,822167
2015-03-23,6.481,6.524,6.515,291667
2015-03-24,6.481,6.55,6.524,516433
2015-03-25,6.524,6.567,6.55,399133
2015-03-26,6.524,6.567,6.541,279900
2015-03-27,6.498,6.55,6.524,222433
2015-03-30,6.515,6.558,6.55,365367
2015-03-31,6.515,6.687,6.593,1070667
2015-04-01,6.515,6.636,6.618,551900
2015-04-02,6.584,6.678,6.661,373533
2015-04-06,6.644,6.756,6.756,675067
2015-04-07,6.721,6.842,6.842,642733
2015-04-08,6.739,6.859,6.764,321300
2015-04-09,6.618,6.816,6.653,452233
2015-04-10,6.593,6.678,6.644,287200
2015-04-13,6.601,6.73,6.61,414867
2015-04-14,6.55,6.653,6.61,339100
2015-04-15,6.593,6.67,6.653,276133
2015-04-16,6.618,6.696,6.687,282733
2015-04-17,6.627,6.687,6.687,218833
2015-04-20,6.687,6.773,6.721,247633
2015-04-21,6.644,6.739,6.661,239100
2015-04-22,6.636,6.756,6.73,341233
2015-04-23,6.721,6.824,6.79,253367
2015-04-24,6.739,6.824,6.773,197233
2015-04-27,6.747,6.824,6.764,250200
2015-04-28,6.704,6.893,6.893,584933
2015-04-29,6.799,6.893,6.833,375133
2015-04-30,6.773,6.867,6.867,502433
2015-05-01,6.773,6.876,6.833,281267
2015-05-04,6.747,6.859,6.773,260767
2015-05-05,6.653,6.816,6.713,402367
2015-05-06,6.438,6.739,6.575,670833
2015-05-07,6.447,6.593,6.584,505467
2015-05-08,6.515,6.687,6.567,280100
2015-05-11,6.541,6.627,6.575,278433
2015-05-12,6.515,6.61,6.61,219767
2015-05-13,6.567,6.653,6.636,346533
2015-05-14,6.593,6.696,6.601,240800
2015-05-15,6.593,6.704,6.704,278933
2015-05-18,6.618,6.73,6.67,346200
2015-05-19,6.533,6.653,6.627,388667
2015-05-20,6.567,6.721,6.721,654433
2015-05-21,6.627,6.721,6.636,496233
2015-05-22,6.601,6.653,6.644,287733
2015-05-26,6.61,6.678,6.678,412633
2015-05-27,6.636,6.739,6.73,604033
2015-05-28,6.696,6.816,6.816,415267
2015-05-29,6.696,6.824,6.739,407300
2015-06-01,6.721,6.781,6.756,341800
2015-06-02,6.739,6.79,6.781,212733
2015-06-03,6.756,6.807,6.799,324700
2015-06-04,6.739,6.79,6.764,406533
2015-06-05,6.636,6.816,6.764,609700
2015-06-08,6.721,6.781,6.73,260233
2015-06-09,6.704,6.764,6.73,277867
2015-06-10,6.636,6.781,6.644,799533
2015-06-11,6.575,6.704,6.653,473967
2015-06-12,6.575,6.67,6.618,360200
2015-06-15,6.541,6.618,6.584,470767
2015-06-16,6.524,6.593,6.584,475967
2015-06-17,6.558,6.663,6.593,545133
2015-06-18,6.558,6.628,6.584,550767
2015-06-19,6.514,6.575,6.54,524233
2015-06-22,6.399,6.566,6.443,834600
2015-06-23,6.408,6.478,6.452,570733
2015-06-24,6.408,6.478,6.425,637700
2015-06-25,6.32,6.425,6.328,455400
2015-06-26,6.32,6.381,6.355,299267
2015-06-29,6.126,6.311,6.231,808267
2015-06-30,6.196,6.346,6.24,763033
2015-07-01,6.24,6.364,6.293,337267
2015-07-02,6.267,6.337,6.32,271167
2015-07-06,6.223,6.372,6.372,688500
2015-07-07,6.24,6.39,6.346,462033
2015-07-08,6.249,6.337,6.267,317033
2015-07-09,6.249,6.337,6.284,376767
2015-07-10,6.302,6.381,6.364,298867
2015-07-13,6.276,6.425,6.32,347800
2015-07-14,6.293,6.346,6.32,245867
2015-07-15,6.231,6.355,6.311,273600
2015-07-16,6.293,6.355,6.293,245867
2015-07-17,6.276,6.337,6.32,327033
2015-07-20,6.24,6.337,6.258,341333
2015-07-21,6.223,6.267,6.267,401533
2015-07-22,5.976,6.223,5.993,1273400
2015-07-23,5.958,6.046,5.976,648800
2015-07-24,5.861,5.976,5.914,631967
2015-07-27,5.817,5.923,5.861,544100
2015-07-28,5.826,5.905,5.888,234333
2015-07-29,5.861,6.046,6.038,387233
2015-07-30,5.993,6.073,6.046,277467
2015-07-31,6.029,6.073,6.046,317133
2015-08-03,6.02,6.082,6.064,492167
2015-08-04,5.976,6.099,6.002,375800
2015-08-05,5.985,6.082,6.029,430633
2015-08-06,5.985,6.117,6.029,881567
2015-08-07,6.002,6.082,6.002,496100
2015-08-10,5.967,6.038,6.038,399667
2015-08-11,6.011,6.099,6.029,668200
2015-08-12,5.993,6.055,6.011,691800
2015-08-13,5.976,6.046,6.002,477533
2015-08-14,5.914,6.02,5.914,599133
2015-08-17,5.429,5.905,5.817,1863233
2015-08-18,5.791,5.87,5.861,645667
2015-08-19,5.808,5.87,5.826,487200
2015-08-20,5.711,5.808,5.72,576267
2015-08-21,5.676,5.764,5.685,603733
2015-08-24,5.377,5.562,5.544,1220500
2015-08-25,5.535,5.676,5.535,469767
2015-08-26,5.518,5.641,5.623,390400
2015-08-27,5.641,5.817,5.791,396933
2015-08-28,5.694,5.87,5.817,345800
2015-08-31,5.694,5.817,5.738,843367
2015-09-01,5.518,5.641,5.57,604033
2015-09-02,5.544,5.667,5.659,581533
2015-09-03,5.65,5.729,5.685,430600
2015-09-04,5.641,5.729,5.685,249333
2015-09-08,5.685,5.747,5.729,306367
2015-09-09,5.667,5.791,5.685,329167
2015-09-10,5.597,5.703,5.676,370000
2015-09-11,5.562,5.676,5.632,400367
2015-09-14,5.518,5.641,5.535,627867
2015-09-15,5.518,5.614,5.57,847567
2015-09-16,5.544,5.632,5.632,731367
2015-09-17,5.532,5.659,5.55,628167
2015-09-18,5.359,5.65,5.359,1090267
2015-09-21,5.323,5.459,5.377,539833
2015-09-22,5.305,5.386,5.323,768400
2015-09-23,5.232,5.386,5.268,706100
2015-09-24,5.141,5.332,5.286,1200700
2015-09-25,5.259,5.341,5.286,627600
2015-09-28,5.104,5.295,5.123,1101767
2015-09-29,4.895,5.123,4.913,1114167
2015-09-30,4.877,5.032,4.986,1057933
2015-10-01,4.995,5.141,5.113,612200
2015-10-02,4.922,5.086,4.959,593500
2015-10-05,4.977,5.068,5.068,739167
2015-10-06,5.05,5.25,5.204,939600
2015-10-07,5.159,5.359,5.35,529800
2015-10-08,5.286,5.359,5.359,245467
2015-10-09,5.314,5.396,5.323,268267
2015-10-12,5.277,5.386,5.286,237500
2015-10-13,5.259,5.377,5.268,232133
2015-10-14,5.241,5.314,5.268,208100
2015-10-15,5.177,5.277,5.195,490767
2015-10-16,5.113,5.25,5.159,453100
2015-10-19,5.113,5.186,5.141,231900
2015-10-20,5.095,5.195,5.123,444500
2015-10-21,5.104,5.168,5.141,276567
2015-10-22,5.15,5.241,5.159,377133
2015-10-23,5.195,5.268,5.268,418267
2015-10-26,5.15,5.295,5.195,285433
2015-10-27,4.932,5.186,4.941,614633
2015-10-28,4.904,5.032,5.023,591533
2015-10-29,4.813,5.013,4.813,698033
2015-10-30,4.786,4.904,4.859,720333
2015-11-02,4.868,4.995,4.986,661633
2015-11-03,4.968,5.095,5.095,349233
2015-11-04,4.968,5.086,4.986,348500
2015-11-05,5.004,5.123,5.113,490500
2015-11-06,5.113,5.377,5.359,946400
2015-11-09,5.286,5.414,5.332,955900
2015-11-10,5.295,5.396,5.323,533900
2015-11-11,5.277,5.377,5.35,473267
2015-11-12,5.277,5.35,5.323,434367
2015-11-13,5.232,5.35,5.332,444433
2015-11-16,5.259,5.432,5.414,408767
2015-11-17,5.377,5.559,5.468,647433
2015-11-18,5.459,5.559,5.514,503400
2015-11-19,5.468,5.541,5.532,319733
2015-11-20,5.477,5.55,5.523,322033
2015-11-23,5.496,5.623,5.614,546133
2015-11-24,5.541,5.641,5.632,588033
2015-11-25,5.578,5.723,5.65,416333
2015-11-27,5.641,5.714,5.705,206767
2015-11-30,5.659,5.778,5.778,555133
2015-12-01,5.705,5.814,5.714,330333
2015-12-02,5.641,5.732,5.669,337800
2015-12-03,5.568,5.705,5.678,541500
2015-12-04,5.65,5.732,5.678,498267
2015-12-07,5.323,5.678,5.332,1007033
2015-12-08,5.232,5.405,5.396,859800
2015-12-09,5.004,5.414,5.041,1279900
2015-12-10,4.968,5.214,5.15,566067
2015-12-11,4.877,5.095,4.941,588233
2015-12-14,4.349,4.986,4.477,1646433
2015-12-15,4.549,4.959,4.959,1470267
2015-12-16,4.822,5.104,5.032,879167
2015-12-17,4.899,5.069,4.947,724000
2015-12-18,4.871,4.994,4.89,1232000
2015-12-21,4.833,4.984,4.89,396900
2015-12-22,4.805,4.937,4.862,1115567
2015-12-23,4.918,5.126,5.107,720333
2015-12-24,5.107,5.192,5.173,230233
2015-12-28,4.899,5.173,4.918,665867
2015-12-29,4.899,5.003,4.937,388500
2015-12-30,4.89,4.975,4.937,469200
2015-12-31,4.871,5.032,4.928,721067
2016-01-04,4.843,5.013,5.003,793600
2016-01-05,4.994,5.239,5.145,852833
2016-01-06,5.041,5.286,5.126,603200
2016-01-07,4.918,5.088,4.918,486100
2016-01-08,4.871,4.984,4.881,329633
2016-01-11,4.805,4.956,4.862,600767
2016-01-12,4.692,4.928,4.796,730733
2016-01-13,4.663,4.871,4.701,850967
2016-01-14,4.645,4.824,4.758,720767
2016-01-15,4.588,4.739,4.72,1030900
2016-01-19,4.654,4.814,4.711,937133
2016-01-20,4.352,4.711,4.56,919867
2016-01-21,4.465,4.73,4.607,691167
2016-01-22,4.654,4.862,4.777,756200
2016-01-25,4.645,4.796,4.654,382033
2016-01-26,4.663,4.786,4.767,347400
2016-01-27,4.701,4.852,4.748,335367
2016-01-28,4.739,4.852,4.796,241833
2016-01-29,4.682,4.814,4.786,567100
2016-02-01,4.701,4.786,4.748,482467
2016-02-02,4.607,4.72,4.616,312767
2016-02-03,4.541,4.786,4.758,391600
2016-02-04,4.739,4.843,4.833,300267
2016-02-05,4.786,4.909,4.833,449867
2016-02-08,4.673,4.833,4.758,651267
2016-02-09,4.682,4.956,4.758,559367
2016-02-10,4.446,4.701,4.465,816033
2016-02-11,4.022,4.371,4.04,1033333
2016-02-12,4.031,4.295,4.267,1178667
2016-02-16,4.201,4.371,4.267,642400
2016-02-17,4.248,4.588,4.541,436233
2016-02-18,4.484,4.72,4.569,497033
2016-02-19,4.427,4.569,4.456,332900
2016-02-22,4.437,4.522,4.484,383400
2016-02-23,4.484,4.578,4.541,241900
2016-02-24,4.409,4.569,4.55,242800
2016-02-25,4.494,4.635,4.597,411600
2016-02-26,4.569,4.72,4.692,354467
2016-02-29,4.663,4.881,4.833,383533
2016-03-01,4.796,4.899,4.833,306867
2016-03-02,4.767,5.022,5.022,349067
2016-03-03,4.975,5.117,5.069,393100
2016-03-04,5.079,5.324,5.164,552767
2016-03-07,5.126,5.381,5.23,369733
2016-03-08,4.918,5.22,5.069,379167
2016-03-09,5.041,5.154,5.069,348600
2016-03-10,4.862,5.098,5.022,304033
2016-03-11,5.032,5.22,5.22,415733
2016-03-14,5.173,5.381,5.296,850200
2016-03-15,5.183,5.353,5.286,469833
2016-03-16,5.098,5.334,5.324,398567
2016-03-17,5.305,5.5,5.442,271600
2016-03-18,5.354,5.559,5.412,497933
2016-03-21,5.324,5.461,5.451,276433
2016-03-22,5.383,5.481,5.432,255267
2016-03-23,5.226,5.51,5.236,421133
2016-03-24,5.099,5.393,5.354,526867
2016-03-28,5.236,5.412,5.275,309433
2016-03-29,5.197,5.363,5.334,317267
2016-03-30,5.207,5.432,5.324,370733
2016-03-31,5.314,5.432,5.432,268767
2016-04-01,5.393,5.608,5.559,529333
2016-04-04,5.481,5.647,5.491,294667
2016-04-05,5.422,5.608,5.53,233000
2016-04-06,5.559,5.735,5.657,642700
2016-04-07,5.579,5.667,5.637,365900
2016-04-08,5.667,5.823,5.696,245567
2016-04-11,5.686,5.755,5.686,149367
2016-04-12,5.686,5.784,5.755,260433
2016-04-13,5.755,5.843,5.784,253033
2016-04-14,5.706,5.823,5.706,220567
2016-04-15,5.637,5.735,5.667,171500
2016-04-18,5.628,5.726,5.677,196867
2016-04-19,5.677,5.804,5.755,246233
2016-04-20,5.618,5.774,5.677,308500
2016-04-21,5.569,5.735,5.618,450000
2016-04-22,5.628,5.696,5.667,210100
2016-04-25,5.628,5.706,5.628,187500
2016-04-26,5.628,5.716,5.637,663933
2016-04-27,5.628,5.686,5.667,284533
2016-04-28,5.588,5.794,5.667,355733
2016-04-29,5.657,5.755,5.696,248833
2016-05-02,5.588,5.755,5.598,412533
2016-05-03,5.491,5.628,5.588,300933
2016-05-04,5.52,5.628,5.559,154567
2016-05-05,5.51,5.618,5.54,171100
2016-05-06,5.52,5.628,5.579,155833
2016-05-09,5.422,5.608,5.451,305533
2016-05-10,5.481,5.569,5.559,179067
2016-05-11,5.52,5.677,5.579,265567
2016-05-12,5.54,5.667,5.579,163767
2016-05-13,5.53,5.598,5.53,160700
2016-05-16,5.53,5.657,5.569,180433
2016-05-17,5.53,5.657,5.598,193200
2016-05-18,5.481,5.608,5.559,197967
2016-05-19,5.109,5.481,5.236,793533
2016-05-20,5.04,5.226,5.099,741333
2016-05-23,4.933,5.138,5.04,712067
2016-05-24,4.923,5.08,5.05,509033
2016-05-25,4.943,5.197,5.197,369867
2016-05-26,5.138,5.207,5.158,490667
2016-05-27,5.138,5.236,5.138,254233
2016-05-31,5.119,5.207,5.119,304300
2016-06-01,5.109,5.197,5.197,394233
2016-06-02,5.158,5.226,5.187,261733
2016-06-03,5.148,5.217,5.207,280867
2016-06-06,5.177,5.373,5.324,737700
2016-06-07,5.226,5.403,5.363,411200
2016-06-08,5.334,5.432,5.383,250800
2016-06-09,5.285,5.422,5.383,344800
2016-06-10,5.305,5.393,5.363,310167
2016-06-13,5.344,5.471,5.461,471733
2016-06-14,5.354,5.53,5.451,538333
2016-06-15,5.451,5.54,5.52,442633
2016-06-16,5.451,5.579,5.54,459233
2016-06-17,5.54,5.641,5.55,543833
2016-06-20,5.428,5.671,5.428,423300
2016-06-21,5.418,5.529,5.499,229967
2016-06-22,5.479,5.56,5.489,205967
2016-06-23,5.529,5.621,5.6,400533
2016-06-24,5.448,5.631,5.56,718467
2016-06-27,5.327,5.56,5.337,382100
2016-06-28,5.337,5.458,5.398,627767
2016-06-29,5.438,5.611,5.59,312967
