,Low,High,Close,Volume
2013-05-14,112.896,114.812,114.401,917300
2013-05-15,111.842,114.61,112.486,1328500
2013-05-16,111.866,113.701,112.164,957600
2013-05-17,112.767,114.007,113.476,983200
2013-05-20,113.524,115.544,115.182,1094600
2013-05-21,113.878,116.035,114.635,738700
2013-05-22,113.363,116.695,113.999,1366000
2013-05-23,110.554,112.679,111.431,1460100
2013-05-24,109.862,111.431,110.989,944300
2013-05-28,112.3,114.715,113.146,1036400
2013-05-29,110.932,113.492,111.455,1085400
2013-05-30,110.989,112.18,111.166,2453400
2013-05-31,109.371,111.922,109.371,1072700
2013-06-03,108.405,111.246,111.15,1309200
2013-06-04,108.88,111.471,110.135,1057800
2013-06-05,107.053,110.256,107.673,1120700
2013-06-06,107.053,108.807,108.606,1155900
2013-06-07,108.807,111.15,110.667,1104600
2013-06-10,110.675,113.009,111.842,1325100
2013-06-11,108.043,110.24,108.477,1386800
2013-06-12,107.415,109.701,107.761,907300
2013-06-13,106.369,110.304,109.878,1137900
2013-06-14,108.196,110.353,108.767,1028000
2013-06-17,109.548,112.88,111.383,2189600
2013-06-18,111.536,113.001,112.115,955100
2013-06-19,110.812,112.88,110.956,830900
2013-06-20,105.129,109.87,106.377,2678100
2013-06-21,102.514,107.536,104.381,3216600
2013-06-24,98.063,102.216,99.898,3326000
2013-06-25,101.049,102.578,101.089,2084600
2013-06-26,101.91,104.188,102.401,1697100
2013-06-27,102.658,104.389,103.504,1011900
2013-06-28,102.932,104.035,102.996,1154400
2013-07-01,103.238,105.073,103.391,1082600
2013-07-02,100.534,103.946,101.556,1674400
2013-07-03,100.26,102.216,101.524,599500
2013-07-05,101.049,102.98,102.28,623100
2013-07-08,102.039,103.898,102.2,1457100
2013-07-09,100.944,102.932,101.886,1412000
2013-07-10,101.387,102.658,102.433,993800
2013-07-11,103.101,106.61,105.942,2463300
2013-07-12,104.445,106.111,105.258,1389400
2013-07-15,105.081,106.908,106.232,1262500
2013-07-16,105.58,107.399,106.618,1097500
2013-07-17,105.363,107.391,105.846,859400
2013-07-18,105.934,107.842,107.125,953800
2013-07-19,106.256,107.286,107.117,935700
2013-07-22,105.588,107.568,107.351,1431100
2013-07-23,105.781,107.52,105.854,1272000
2013-07-24,104.936,106.868,105.54,1276400
2013-07-25,103.351,105.974,104.759,1445000
2013-07-26,103.431,105.612,105.419,1140700
2013-07-29,103.664,107.045,105.652,1427500
2013-07-30,106.159,108.123,107.101,1205900
2013-07-31,106.731,108.453,107.149,923600
2013-08-01,108.131,111.125,110.618,1513600
2013-08-02,109.797,112.824,112.558,1412700
2013-08-05,111.938,113.532,113.403,1004800
2013-08-06,111.576,113.846,112.019,1039100
2013-08-07,110.643,112.534,111.882,1146100
2013-08-08,111.517,113.617,113.049,1075000
2013-08-09,111.282,113.114,111.979,703600
2013-08-12,111.12,112.984,112.222,627900
2013-08-13,111.963,113.803,113.187,739400
2013-08-14,112.79,114.014,113.633,2268500
2013-08-15,111.623,113.179,112.749,956600
2013-08-16,112.255,114.16,112.336,846000
2013-08-19,111.882,114.557,112.83,897700
2013-08-20,112.782,114.136,113.414,1243800
2013-08-21,112.02,114.038,112.717,837700
2013-08-22,112.993,115.027,114.517,700500
2013-08-23,114.176,115.319,115.06,541300
2013-08-26,114.946,118.392,115.879,1278900
2013-08-27,112.482,115.084,112.855,981400
2013-08-28,112.441,114.711,114.119,1005400
2013-08-29,113.763,115.668,115.011,930000
2013-08-30,113.706,115.635,114.338,705200
2013-09-03,114.549,116.641,114.857,1293500
2013-09-04,113.901,115.425,114.614,1409500
2013-09-05,114.5,116.333,115.676,706600
2013-09-06,114.492,116.876,116.276,916200
2013-09-09,116.195,118.651,117.832,1020900
2013-09-10,118.578,121.521,120.986,1377500
2013-09-11,120.678,122.567,122.307,1144000
2013-09-12,120.581,122.615,121.318,543400
2013-09-13,120.71,122.259,121.886,464400
2013-09-16,121.367,123.718,121.586,879700
2013-09-17,121.845,123.385,122.218,764800
2013-09-18,121.667,124.415,124.058,1110900
2013-09-19,123.872,125.655,125.299,917900
2013-09-20,124.739,126.361,125.834,1391600
2013-09-23,125.015,126.174,125.68,836600
2013-09-24,125.137,127.674,126.563,692800
2013-09-25,125.761,128.193,127.771,1609200
2013-09-26,128.006,129.587,129.498,1101100
2013-09-27,127.528,129.093,128.087,788200
2013-09-30,125.972,128.809,128.096,1074200
2013-10-01,127.877,129.83,129.766,1675300
2013-10-02,128.768,131.022,130.803,940300
2013-10-03,128.987,131.598,130.244,2177700
2013-10-04,128.744,130.568,129.855,996400
2013-10-07,128.201,130.187,128.931,1109500
2013-10-08,127.107,130.949,127.447,1538100
2013-10-09,126.28,128.858,127.869,1309100
2013-10-10,128.898,132.676,131.614,1326600
2013-10-11,131.581,135.205,135.067,1147900
2013-10-14,133.487,136.04,135.505,882000
2013-10-15,134.735,137.945,135.546,1707300
2013-10-16,135.675,138.456,136.664,995700
2013-10-17,135.473,137.686,137.378,992000
2013-10-18,137.937,140.045,139.372,1007200
2013-10-21,139.137,140.523,140.353,908700
2013-10-22,136.446,140.556,137.807,1727100
2013-10-23,134.727,137.97,134.946,1467600
2013-10-24,135.303,140.426,140.126,1506800
2013-10-25,132.789,136.932,136.34,2638600
2013-10-28,134.168,136.908,136.519,1176000
2013-10-29,135.189,136.916,136.843,740900
2013-10-30,136.194,139.413,137.451,918900
2013-10-31,134.273,137.435,134.776,1056800
2013-11-01,134.913,136.154,135.951,816300
2013-11-04,134.508,136.502,134.97,1035200
2013-11-05,134.195,135.696,134.734,1092500
2013-11-06,133.282,136.112,134.065,1270000
2013-11-07,129.979,134.856,130.093,2622700
2013-11-08,130.378,133.951,133.518,2471800
2013-11-11,132.899,135.533,134.595,725200
2013-11-12,134.081,136.732,136.512,2799100
2013-11-13,135.06,138.844,138.82,1024100
2013-11-14,136.821,138.901,137.433,712100
2013-11-15,135.06,138.371,135.704,1411200
2013-11-18,135.38,138.403,135.87,905100
2013-11-19,131.344,136.053,132.224,1396500
2013-11-20,130.796,133.686,131.551,780100
2013-11-21,132.324,137.041,135.82,2878200
2013-11-22,133.819,136.227,134.923,717900
2013-11-25,135.297,136.717,135.937,638600
2013-11-26,135.389,136.9,136.211,544200
2013-11-27,135.795,138.246,137.506,617600
2013-11-29,137.0,139.043,137.764,565500
2013-12-02,136.31,139.01,136.825,750100
2013-12-03,134.45,137.349,135.638,1287300
2013-12-04,134.658,140.355,139.35,1568600
2013-12-05,138.786,143.578,142.365,1694200
2013-12-06,140.962,144.516,143.819,1383800
2013-12-09,144.101,148.769,148.279,2595100
2013-12-10,146.518,150.961,150.455,1742100
2013-12-11,149.516,152.357,150.081,1598900
2013-12-12,148.237,151.501,149.076,1277800
2013-12-13,149.433,151.377,150.961,968600
2013-12-16,150.53,153.993,151.842,1282500
2013-12-17,150.197,152.83,151.559,1061700
2013-12-18,150.745,155.28,155.039,1145500
2013-12-19,152.041,155.604,153.744,1047300
2013-12-20,151.069,154.541,153.943,1534600
2013-12-23,152.83,155.023,153.777,801700
2013-12-24,153.802,158.47,157.182,862500
2013-12-26,156.817,159.117,158.669,692400
2013-12-27,157.83,159.383,158.843,587500
2013-12-30,158.387,161.451,160.538,1948600
2013-12-31,159.325,161.568,161.302,731500
2014-01-02,160.396,166.011,164.4,3054800
2014-01-03,162.058,165.073,162.788,1169400
2014-01-06,162.124,165.147,162.672,1289100
2014-01-07,163.328,168.503,167.365,1686500
2014-01-08,167.249,170.596,170.504,1406000
2014-01-09,168.727,171.501,170.072,1228300
2014-01-10,167.988,172.124,171.808,1151000
2014-01-13,168.901,174.2,168.993,1618900
2014-01-14,168.22,172.705,172.423,1587500
2014-01-15,171.999,174.757,174.499,1025100
2014-01-16,172.622,174.516,174.491,904400
2014-01-17,173.818,179.391,179.15,1706000
2014-01-21,174.4,180.222,176.302,1815600
2014-01-22,171.119,174.001,173.411,1767000
2014-01-23,169.2,171.842,170.479,1758400
2014-01-24,160.264,169.715,160.413,3080100
2014-01-27,157.0,162.614,159.325,2996300
2014-01-28,160.297,165.114,163.744,1595600
2014-01-29,160.396,163.237,161.019,1716800
2014-01-30,162.357,168.378,167.365,2480400
2014-01-31,169.69,182.647,180.579,4801300
2014-02-03,170.928,179.914,173.976,3341200
2014-02-04,173.013,177.871,177.365,2158900
2014-02-05,167.938,175.247,174.042,3297900
2014-02-06,175.247,180.645,179.981,1956900
2014-02-07,179.433,184.757,184.341,1663700
2014-02-10,183.835,186.559,184.69,1905000
2014-02-11,183.897,187.881,187.338,1631500
2014-02-12,183.755,188.766,184.69,1415200
2014-02-13,182.093,186.895,184.824,1550100
2014-02-14,183.421,185.801,185.709,943300
2014-02-18,185.016,188.649,187.179,1269800
2014-02-19,183.095,187.087,184.523,1520700
2014-02-20,184.54,188.699,186.678,1742800
2014-02-21,185.292,191.063,190.729,1790600
2014-02-24,191.431,197.628,196.776,1759100
2014-02-25,195.122,200.894,196.409,1688800
2014-02-26,195.832,200.485,197.862,1431800
2014-02-27,197.302,202.314,202.097,1448900
2014-02-28,200.042,203.801,202.539,1485400
2014-03-03,198.848,204.285,202.865,1727100
2014-03-04,204.168,207.142,207.1,1159600
2014-03-05,205.137,208.236,206.941,904800
2014-03-06,206.306,208.06,207.0,1134000
2014-03-07,204.611,208.186,206.014,848200
2014-03-10,200.159,206.206,200.936,1329500
2014-03-11,199.541,204.811,200.568,1123500
2014-03-12,197.186,200.577,200.075,1281000
2014-03-13,192.792,201.27,193.97,1428600
2014-03-14,189.752,193.393,191.815,1704600
2014-03-17,191.706,196.584,194.847,1217000
2014-03-18,193.853,197.87,195.715,894100
2014-03-19,190.245,197.311,191.28,1048100
2014-03-20,187.321,191.606,190.929,1182800
2014-03-21,188.816,193.736,188.933,1283800
2014-03-24,183.128,189.927,187.338,1337400
2014-03-25,183.304,189.343,183.337,1595600
2014-03-26,177.708,184.59,179.47,2644200
2014-03-27,172.947,178.877,178.543,2745700
2014-03-28,177.883,184.172,181.675,2115100
2014-03-31,183.237,188.507,185.55,1680600
2014-04-01,189.059,192.942,189.752,1691400
2014-04-02,188.574,192.466,189.986,988700
2014-04-03,183.997,191.923,185.692,1223100
2014-04-04,176.847,188.349,178.443,1785500
2014-04-07,172.328,177.891,175.995,2497100
2014-04-08,173.272,179.578,177.799,2197400
2014-04-09,179.086,185.517,184.005,1634600
2014-04-10,174.818,187.664,176.104,2088900
2014-04-11,172.061,178.969,176.513,1707000
2014-04-14,173.732,182.084,175.736,1999300
2014-04-15,162.573,176.755,169.405,3892300
2014-04-16,169.472,174.567,171.226,2440000
2014-04-17,170.708,174.634,173.732,1861700
2014-04-21,169.255,175.319,170.758,1337700
2014-04-22,172.754,181.241,180.489,1865200
2014-04-23,171.593,181.7,172.746,2116100
2014-04-24,172.145,178.242,178.017,2514800
2014-04-25,167.2,177.023,168.294,2456000
2014-04-28,157.386,170.691,161.738,3760500
2014-04-29,163.233,171.117,170.065,2517100
2014-04-30,165.571,171.109,170.299,1731500
2014-05-01,167.818,173.314,172.587,2690900
2014-05-02,177.908,185.701,185.158,3980800
2014-05-05,178.752,183.805,180.957,2698300
2014-05-06,173.297,181.959,173.356,2411600
2014-05-07,164.168,175.051,171.176,3471000
2014-05-08,162.957,172.896,164.085,3541900
2014-05-09,164.043,168.637,167.459,1639700
2014-05-12,167.718,173.097,170.123,1753200
2014-05-13,169.283,174.292,173.124,1720400
2014-05-14,168.14,172.67,169.107,2391200
2014-05-15,163.955,170.056,169.527,2148000
2014-05-16,165.997,170.897,169.569,2366000
2014-05-19,166.837,173.376,171.073,6950200
2014-05-20,167.308,171.729,168.249,2033400
2014-05-21,168.543,172.283,172.157,1555100
2014-05-22,171.998,176.704,175.099,1594500
2014-05-23,172.426,175.855,174.687,1304200
2014-05-27,175.073,181.511,181.234,2183100
2014-05-28,180.225,183.746,183.217,1584300
2014-05-29,181.301,184.889,184.881,944200
2014-05-30,179.813,184.889,180.662,1359700
2014-06-02,179.511,183.242,183.225,695200
2014-06-03,173.628,178.948,174.998,2202000
2014-06-04,173.124,177.326,176.662,1032600
2014-06-05,172.779,178.158,172.998,1344100
2014-06-06,171.502,174.107,172.267,875300
2014-06-09,164.552,169.333,167.283,2571500
2014-06-10,162.619,166.594,166.291,2564600
2014-06-11,166.602,169.762,168.989,1374500
2014-06-12,165.367,169.661,165.737,1080100
2014-06-13,165.594,169.317,168.972,1078300
2014-06-16,165.56,168.006,167.342,1052800
2014-06-17,164.93,167.014,165.938,1349800
2014-06-18,163.652,167.762,167.577,1259600
2014-06-19,168.67,172.283,170.275,1462900
2014-06-20,168.207,171.157,168.745,1695600
2014-06-23,165.711,169.3,169.056,1393700
2014-06-24,169.031,172.208,169.46,1547400
2014-06-25,168.602,172.266,171.107,1165500
2014-06-26,173.233,176.611,174.838,1745100
2014-06-27,173.636,177.334,173.872,1111000
2014-06-30,172.712,175.233,174.435,899000
2014-07-01,174.502,178.469,176.603,1117900
2014-07-02,175.99,178.78,177.855,1362200
2014-07-03,177.334,179.074,178.091,672500
2014-07-07,173.46,177.267,175.292,1302900
2014-07-08,168.636,174.754,169.913,1644100
2014-07-09,167.552,173.317,173.174,1292500
2014-07-10,168.291,171.695,170.762,873800
2014-07-11,169.174,171.695,170.376,659000
2014-07-14,170.266,174.292,170.535,905100
2014-07-15,168.291,172.418,170.191,1158800
2014-07-16,169.939,172.115,171.325,1229200
2014-07-17,166.821,170.687,167.401,2111500
2014-07-18,168.006,169.762,168.922,1012700
2014-07-21,167.745,170.275,170.191,1184200
2014-07-22,170.922,175.115,174.208,1218300
2014-07-23,172.561,174.779,173.334,792200
2014-07-24,171.855,175.023,172.309,819700
2014-07-25,170.611,173.25,171.838,833400
2014-07-28,172.838,177.401,177.301,2772500
2014-07-29,177.494,185.31,182.713,5160700
2014-07-30,180.469,184.217,183.721,1765500
2014-07-31,178.771,183.78,179.175,1961500
2014-08-01,175.107,180.326,176.519,1690400
2014-08-04,175.284,180.116,179.427,1252700
2014-08-05,174.41,179.78,175.721,1218400
2014-08-06,167.199,172.746,168.535,3620400
2014-08-07,163.266,170.233,164.03,3478500
2014-08-08,164.47,170.509,169.774,2401900
2014-08-11,167.304,171.575,169.368,1196200
2014-08-12,167.084,170.848,169.334,1145000
2014-08-13,170.01,173.165,170.298,1204300
2014-08-14,169.672,172.125,171.051,833100
2014-08-15,168.15,172.277,170.29,1015600
2014-08-18,169.461,172.125,171.618,840300
2014-08-19,171.017,173.8,172.007,856200
2014-08-20,170.628,173.098,171.305,683900
2014-08-21,169.588,171.601,169.596,720400
2014-08-22,167.769,169.452,169.266,1057400
2014-08-25,167.778,170.273,169.554,1259000
2014-08-26,166.737,169.165,168.556,1385200
2014-08-27,165.172,168.632,165.951,1747700
2014-08-28,163.303,167.135,166.45,1557400
2014-08-29,162.305,166.898,163.142,2037200
2014-09-02,152.781,160.673,156.52,4725600
2014-09-03,155.564,158.913,156.68,1897900
2014-09-04,155.615,158.042,156.283,1870700
2014-09-05,154.211,157.289,157.036,1969800
2014-09-08,154.879,157.602,156.232,1516900
2014-09-09,154.955,157.805,155.851,1231100
2014-09-10,152.883,154.887,154.177,2084000
2014-09-11,153.17,158.084,157.408,1781800
2014-09-12,153.94,157.763,154.388,1522600
2014-09-15,151.715,154.498,152.857,1623000
2014-09-16,145.93,153.119,152.138,3835000
2014-09-17,149.855,155.818,154.87,2268800
2014-09-18,156.105,161.087,158.871,3374900
2014-09-19,155.403,160.3,156.714,1893100
2014-09-22,151.462,155.894,153.331,2547200
2014-09-23,152.257,155.479,154.642,2353700
2014-09-24,153.83,157.568,157.281,1578400
2014-09-25,152.688,156.139,153.906,1952300
2014-09-26,155.631,158.583,156.054,1819100
2014-09-29,150.768,154.896,151.394,2570000
2014-09-30,148.67,159.954,158.237,4828200
2014-10-01,152.57,156.57,154.194,2105500
2014-10-02,150.557,156.79,153.737,1893500
2014-10-03,152.722,156.57,154.177,1236000
2014-10-06,155.285,158.998,155.454,1553500
2014-10-07,151.563,155.327,152.485,1493100
2014-10-08,150.979,155.42,155.031,1105000
2014-10-09,150.362,156.004,150.616,1386500
2014-10-10,149.33,153.517,149.465,1542100
2014-10-13,143.832,150.328,146.7,3037500
2014-10-14,144.737,150.32,147.038,1936900
2014-10-15,142.775,148.544,147.435,2326300
2014-10-16,146.353,156.122,153.999,3044300
2014-10-17,153.136,158.676,154.32,2219800
2014-10-20,151.91,155.225,153.652,1878600
2014-10-21,153.999,157.002,156.13,1774100
2014-10-22,153.686,157.323,154.295,1332600
2014-10-23,154.87,157.239,155.2,1603900
2014-10-24,154.084,156.942,156.24,1265400
2014-10-27,154.693,157.061,155.352,2002400
2014-10-28,153.517,157.027,156.689,1661400
2014-10-29,156.071,162.779,157.264,2563700
2014-10-30,155.682,159.691,158.719,1176100
2014-10-31,159.455,161.535,160.715,1527800
2014-11-03,159.395,162.17,160.292,1222900
2014-11-04,154.117,158.169,156.697,2088000
2014-11-05,149.795,154.777,152.028,2938200
2014-11-06,149.305,152.24,151.157,3081700
2014-11-07,151.217,153.362,151.989,1489600
2014-11-10,151.337,154.503,152.598,1034000
2014-11-11,151.86,155.103,154.708,1296400
2014-11-12,153.679,154.992,154.657,2121700
2014-11-13,155.052,157.488,156.664,1294400
2014-11-14,156.021,158.551,157.831,1279700
2014-11-17,155.24,156.973,156.664,815600
2014-11-18,153.833,157.085,156.193,1445200
2014-11-19,154.014,156.561,154.425,876800
2014-11-20,150.033,155.858,152.564,2655700
2014-11-21,153.61,156.51,154.099,2017300
2014-11-24,152.881,155.12,154.597,1155500
2014-11-25,151.929,156.253,152.701,1670500
2014-11-26,151.406,153.224,151.886,833300
2014-11-28,150.883,153.559,153.216,578700
2014-12-01,149.304,151.938,149.69,1498700
2014-12-02,148.747,150.634,149.476,1167100
2014-12-03,144.809,147.726,145.461,2201300
2014-12-04,138.41,144.852,139.757,3638400
2014-12-05,138.976,141.558,140.597,1531500
2014-12-08,134.953,139.799,135.184,2400900
2014-12-09,133.057,134.653,134.361,1605800
2014-12-10,124.47,134.532,125.886,4661600
2014-12-11,125.8,129.9,127.713,2676700
2014-12-12,125.603,128.579,126.512,1488400
2014-12-15,124.256,128.562,124.522,1437200
2014-12-16,120.361,123.947,120.541,2118900
2014-12-17,114.588,119.443,119.212,4298600
2014-12-18,121.854,124.582,124.47,2870100
2014-12-19,124.299,130.346,128.768,3293500
2014-12-22,125.474,129.935,126.512,1768400
2014-12-23,126.924,131.547,130.123,1669000
2014-12-24,128.699,131.504,129.446,494100
2014-12-26,128.416,130.715,128.991,998900
2014-12-29,128.167,132.757,131.247,1510400
2014-12-30,128.759,131.916,129.703,1262600
2014-12-31,127.129,130.647,127.61,1633000
2015-01-02,121.94,128.013,126.006,2228900
2015-01-05,121.674,125.388,123.861,1695100
2015-01-06,119.46,123.818,121.219,1975800
2015-01-07,122.883,126.28,124.779,1472000
2015-01-08,125.577,127.841,126.28,1676600
2015-01-09,127.558,130.063,127.859,2210100
2015-01-12,125.894,128.245,127.352,1250400
2015-01-13,127.052,131.702,128.511,1627700
2015-01-14,124.736,128.099,127.473,1378800
2015-01-15,126.306,129.531,126.658,1061600
2015-01-16,123.853,126.846,126.092,957800
2015-01-20,118.474,126.091,121.837,2520700
2015-01-21,119.177,123.458,122.574,1605000
2015-01-22,123.304,126.658,126.297,1409400
2015-01-23,124.23,126.503,125.251,964700
2015-01-26,125.963,134.43,133.675,2587100
2015-01-27,131.333,135.322,132.997,1739600
2015-01-28,131.058,134.464,131.659,1740300
2015-01-29,128.322,134.876,131.221,1418500
2015-01-30,126.666,129.814,126.915,1738100
2015-02-02,124.762,128.493,128.45,1211300
2015-02-03,127.044,134.627,133.649,2386800
2015-02-04,123.69,132.877,125.337,4808700
2015-02-05,123.913,127.129,125.791,1760000
2015-02-06,124.891,127.721,125.448,1464500
2015-02-09,124.822,128.313,127.344,1295700
2015-02-10,129.343,134.146,132.662,2354800
2015-02-11,130.367,132.974,131.008,1126600
2015-02-12,130.488,134.256,134.022,2591600
2015-02-13,134.031,138.951,138.024,2153900
2015-02-17,134.109,137.912,135.997,1810900
2015-02-18,135.928,138.639,137.314,1282800
2015-02-19,136.344,138.362,137.357,883800
2015-02-20,135.348,137.288,137.271,920900
2015-02-23,132.446,135.495,133.685,2322200
2015-02-24,127.205,130.168,127.335,2772000
2015-02-25,122.103,126.018,123.914,3620600
2015-02-26,123.238,126.27,123.671,1856000
2015-02-27,122.649,124.849,123.437,1120500
2015-03-02,123.273,125.949,123.376,1430800
2015-03-03,120.934,125.395,121.332,2146500
2015-03-04,117.33,120.405,120.249,2854000
2015-03-05,118.465,120.622,120.405,2106100
2015-03-06,117.833,119.6,118.673,2851600
2015-03-09,114.021,117.963,115.069,5406900
2015-03-10,112.159,114.74,112.185,3689600
2015-03-11,109.292,112.445,109.69,3130700
2015-03-12,108.382,112.289,109.422,2443600
2015-03-13,107.767,110.998,110.071,2613200
2015-03-16,106.113,110.409,108.841,4333200
2015-03-17,107.767,110.834,107.914,2490200
2015-03-18,105.272,107.533,106.476,4751600
2015-03-19,107.828,112.956,112.705,3584000
2015-03-20,112.375,115.425,112.592,2420900
2015-03-23,110.539,118.118,114.376,3274800
2015-03-24,111.691,114.567,112.176,2202700
2015-03-25,110.496,112.644,111.934,1573800
2015-03-26,109.361,111.336,109.889,1909000
2015-03-27,108.997,110.045,109.361,976500
2015-03-30,108.859,111.015,110.409,1160400
2015-03-31,108.971,112.471,109.04,1362100
2015-04-01,107.143,110.054,108.737,1709400
2015-04-02,108.278,112.228,112.09,1346200
2015-04-06,110.374,114.376,113.233,2053700
2015-04-07,110.773,113.987,110.773,1612200
2015-04-08,110.738,113.961,111.986,1666600
2015-04-09,114.385,118.612,118.352,2568900
2015-04-10,115.502,118.11,117.824,1774400
2015-04-13,115.502,117.365,115.728,1983700
2015-04-14,109.742,113.718,110.47,3139600
2015-04-15,108.798,112.835,112.627,2204400
2015-04-16,110.184,113.363,110.314,1337100
2015-04-17,107.854,111.041,108.711,1533500
2015-04-20,109.603,112.731,111.7,1645200
2015-04-21,109.491,112.219,109.811,1419100
2015-04-22,108.893,112.549,111.804,1586000
2015-04-23,109.274,112.219,110.946,1353500
2015-04-24,111.665,113.735,112.687,1219500
2015-04-27,111.353,113.484,111.596,1355700
2015-04-28,110.548,114.342,113.025,3966500
2015-04-29,93.786,101.392,94.219,15694200
2015-04-30,93.83,96.809,96.212,5447400
2015-05-01,95.285,98.152,97.632,2457100
2015-05-04,98.013,103.02,101.504,4627000
2015-05-05,99.902,102.128,100.863,2304500
2015-05-06,98.031,101.192,98.481,2542300
2015-05-07,98.481,100.752,99.142,1598600
2015-05-08,99.882,102.666,102.527,2746500
2015-05-11,99.186,102.483,99.255,2324400
2015-05-12,97.515,99.168,97.602,1575100
2015-05-13,96.367,98.177,96.55,1417700
2015-05-14,94.444,97.072,94.653,2043400
2015-05-15,92.243,95.036,92.913,2770200
2015-05-18,91.538,93.287,92.974,2180500
2015-05-19,91.738,93.139,92.521,2090400
2015-05-20,92.521,95.01,93.696,2225300
2015-05-21,93.539,95.436,94.053,1804100
2015-05-22,92.634,94.67,92.695,1413800
2015-05-26,90.268,92.478,90.59,2635100
2015-05-27,89.546,90.999,90.103,1905300
2015-05-28,89.093,90.277,89.607,2378500
2015-05-29,87.397,89.607,87.606,3005200
2015-06-01,85.169,87.901,85.517,3829800
2015-06-02,85.309,88.18,87.057,2309200
2015-06-03,87.24,89.441,88.789,2582200
2015-06-04,91.79,95.662,95.218,5914100
2015-06-05,93.417,95.375,94.957,2433000
2015-06-08,89.05,92.452,89.093,4158300
2015-06-09,88.293,89.833,88.989,2060100
2015-06-10,88.336,90.424,89.807,1997700
2015-06-11,89.015,90.99,90.877,1374000
2015-06-12,89.006,90.694,89.433,1490600
2015-06-15,88.563,90.224,89.433,1287000
2015-06-16,88.423,90.346,89.459,1823800
2015-06-17,89.137,90.99,90.712,1302100
2015-06-18,90.868,92.974,91.582,1513300
2015-06-19,89.459,91.764,89.711,2849400
2015-06-22,87.466,90.372,87.832,1688200
2015-06-23,85.056,87.649,87.231,3518200
2015-06-24,85.239,87.214,85.448,2292500
2015-06-25,85.1,86.135,85.256,1540100
2015-06-26,83.777,85.204,83.96,2347500
2015-06-29,81.428,83.516,81.724,3082700
2015-06-30,82.968,87.214,85.848,4440000
2015-07-01,89.137,93.33,89.676,4545000
2015-07-02,89.119,91.355,90.085,3017700
2015-07-06,88.824,91.329,90.381,2235400
2015-07-07,89.807,97.446,96.88,4679300
2015-07-08,90.32,95.271,90.607,3677900
2015-07-09,91.19,94.879,91.529,2685100
2015-07-10,90.068,93.078,90.398,2411700
2015-07-13,93.339,95.975,93.87,3514000
2015-07-14,92.721,94.609,93.322,1850500
2015-07-15,89.137,93.209,89.981,2095100
2015-07-16,89.407,91.251,90.311,1161900
2015-07-17,88.336,90.381,88.493,1522800
2015-07-20,86.875,88.745,87.023,1711100
2015-07-21,86.875,88.824,88.241,1287400
2015-07-22,86.744,88.641,88.093,1727300
2015-07-23,89.624,91.921,90.746,2655700
2015-07-24,88.267,91.216,89.119,1641000
2015-07-27,85.352,88.101,86.335,2229300
2015-07-28,84.726,86.996,85.274,2623600
2015-07-29,83.412,86.831,83.551,4079600
2015-07-30,86.144,91.094,90.59,5069300
2015-07-31,88.58,91.73,89.815,2847300
2015-08-03,87.005,90.242,87.701,2355400
2015-08-04,86.422,89.006,87.266,1819000
2015-08-05,87.701,90.233,88.11,1776900
2015-08-06,86.996,89.276,87.614,1818500
2015-08-07,87.807,90.745,90.185,1967900
2015-08-10,89.8,91.803,90.937,2365300
2015-08-11,86.224,89.311,87.028,2669000
2015-08-12,82.307,85.551,85.21,2760000
2015-08-13,82.709,85.892,82.735,2229700
2015-08-14,80.479,83.47,80.593,2178600
2015-08-17,79.491,81.738,80.366,2469400
2015-08-18,79.028,80.444,79.482,1791100
2015-08-19,77.978,79.692,78.914,2241600
2015-08-20,74.761,78.695,74.831,2533100
2015-08-21,71.114,74.087,71.499,3791600
2015-08-24,63.612,68.334,66.874,5951100
2015-08-25,66.104,69.61,66.2,3432500
2015-08-26,62.301,67.905,64.959,4655600
2015-08-27,66.174,69.06,68.657,3397400
2015-08-28,67.363,69.366,68.378,2183100
2015-08-31,65.51,67.923,65.623,2863000
2015-09-01,61.653,64.39,62.073,3907800
2015-09-02,61.977,64.268,63.332,4612300
2015-09-03,62.86,64.845,64.548,2928000
2015-09-04,63.254,65.186,63.892,3084900
2015-09-08,64.985,66.874,65.448,4006100
2015-09-09,63.831,67.11,63.866,3621600
2015-09-10,59.555,63.0,60.919,7798500
2015-09-11,58.794,61.837,59.214,4630600
2015-09-14,58.34,60.027,59.87,3026200
2015-09-15,59.345,61.601,61.514,2475900
2015-09-16,61.688,65.667,64.513,3875100
2015-09-17,61.208,64.259,61.444,3840500
2015-09-18,59.555,61.251,59.843,3778800
2015-09-21,57.99,60.298,58.2,2917500
2015-09-22,55.839,56.949,55.9,3761700
2015-09-23,52.516,55.349,52.673,5464300
2015-09-24,52.245,54.038,52.315,5295700
2015-09-25,50.828,53.128,50.916,4928500
2015-09-28,47.541,50.671,47.584,4719500
2015-09-29,45.696,48.17,46.535,6223400
2015-09-30,45.906,47.637,46.448,4265300
2015-10-01,44.559,47.077,45.215,4745600
2015-10-02,47.873,55.751,55.541,15153700
2015-10-05,52.945,58.803,56.739,12699700
2015-10-06,56.416,59.739,59.328,8437100
2015-10-07,60.324,64.25,62.948,10459000
2015-10-08,61.907,66.874,66.375,7819000
2015-10-09,64.006,66.672,65.929,6904900
2015-10-12,61.942,66.734,62.257,6176800
2015-10-13,60.901,63.621,61.487,5306200
2015-10-14,61.68,63.7,63.28,3864400
2015-10-15,62.021,67.547,64.495,8508000
