,Low,High,Close,Volume
2013-06-20,21.765,22.099,21.844,94400
2013-06-21,21.748,22.029,21.976,248900
2013-06-24,21.062,22.178,21.818,169500
2013-06-25,21.906,22.389,22.161,187900
2013-06-26,22.126,22.354,22.152,67200
2013-06-27,22.152,22.574,22.504,85600
2013-06-28,22.231,22.697,22.6,216500
2013-07-01,22.671,23.444,23.347,89100
2013-07-02,23.321,24.024,23.611,95700
2013-07-03,23.383,23.567,23.506,87200
2013-07-05,23.69,24.174,24.165,68500
2013-07-08,24.095,24.455,24.367,109900
2013-07-09,23.928,24.455,24.147,137800
2013-07-10,23.769,24.095,23.928,92600
2013-07-11,23.479,24.077,23.602,82300
2013-07-12,23.638,24.156,24.033,70600
2013-07-15,23.945,24.174,24.174,84000
2013-07-16,23.453,24.218,24.007,134500
2013-07-17,23.567,24.613,24.209,243000
2013-07-18,24.657,25.615,25.308,245000
2013-07-19,25.026,25.448,25.229,159400
2013-07-22,25.185,25.457,25.396,92100
2013-07-23,25.167,25.73,25.642,74900
2013-07-24,25.448,25.949,25.501,100100
2013-07-25,25.273,25.712,25.607,135600
2013-07-26,25.22,25.615,25.334,72900
2013-07-29,24.666,25.29,24.789,94000
2013-07-30,24.728,25.308,24.868,95400
2013-07-31,24.868,25.475,25.035,100800
2013-08-01,25.062,25.44,25.343,79900
2013-08-02,25.044,25.554,25.352,60000
2013-08-05,25.141,25.668,25.422,96600
2013-08-06,24.956,25.316,25.106,52600
2013-08-07,24.701,25.088,25.053,46300
2013-08-08,24.912,25.211,25.044,77300
2013-08-09,24.877,25.167,25.018,61100
2013-08-12,24.859,25.22,25.211,37700
2013-08-13,25.026,25.571,25.44,57100
2013-08-14,25.264,25.607,25.281,90900
2013-08-15,23.813,25.07,24.921,141600
2013-08-16,23.638,25.299,25.035,141200
2013-08-19,24.631,25.079,24.648,52600
2013-08-20,24.622,25.193,25.123,39800
2013-08-21,24.763,25.308,24.991,111800
2013-08-22,24.903,25.396,25.325,73700
2013-08-23,24.982,25.352,25.149,49500
2013-08-26,25.237,25.818,25.571,225600
2013-08-27,24.736,25.316,24.745,103300
2013-08-28,24.613,24.877,24.71,68600
2013-08-29,24.648,25.018,24.789,64000
2013-08-30,24.508,24.851,24.569,176700
2013-09-03,24.086,25.211,24.517,135200
2013-09-04,24.358,24.763,24.675,137100
2013-09-05,24.692,25.018,24.912,47300
2013-09-06,24.613,25.457,25.193,142300
2013-09-09,25.167,25.492,25.378,147200
2013-09-10,25.378,26.011,25.967,154100
2013-09-11,25.844,26.231,26.125,131500
2013-09-12,25.923,26.319,26.011,93100
2013-09-13,25.879,26.283,26.266,171500
2013-09-16,25.976,26.521,26.055,132100
2013-09-17,25.879,26.486,26.363,114500
2013-09-18,25.835,26.53,25.844,120000
2013-09-19,25.448,25.976,25.58,120700
2013-09-20,25.668,26.116,25.932,339200
2013-09-23,25.659,25.941,25.738,94800
2013-09-24,25.721,26.275,25.949,102300
2013-09-25,25.853,26.363,26.152,52300
2013-09-26,25.738,26.301,25.949,50600
2013-09-27,25.536,26.143,25.985,65600
2013-09-30,25.668,26.231,26.204,105800
2013-10-01,26.037,26.899,26.899,104600
2013-10-02,26.398,26.741,26.591,125300
2013-10-03,26.31,26.758,26.538,80500
2013-10-04,26.468,26.776,26.53,98100
2013-10-07,26.152,26.354,26.327,55300
2013-10-08,25.914,26.345,26.143,125800
2013-10-09,26.152,26.512,26.292,102200
2013-10-10,26.565,27.127,27.057,82900
2013-10-11,26.908,28.068,27.998,125500
2013-10-14,27.391,28.042,27.98,76000
2013-10-15,27.716,28.103,27.795,175800
2013-10-16,26.82,28.094,27.435,160500
2013-10-17,26.811,27.62,27.611,219400
2013-10-18,27.329,27.971,27.435,179400
2013-10-21,27.215,27.47,27.25,91900
2013-10-22,27.136,27.461,27.391,102400
2013-10-23,27.136,27.602,27.549,146500
2013-10-24,27.321,27.646,27.479,46700
2013-10-25,26.864,27.743,27.435,63300
2013-10-28,27.25,27.664,27.584,96400
2013-10-29,27.277,27.681,27.681,43500
2013-10-30,27.215,27.795,27.286,104700
2013-10-31,27.154,27.549,27.25,112300
2013-11-01,26.776,27.584,27.259,210100
2013-11-04,27.101,27.707,27.628,100200
2013-11-05,26.371,27.681,27.584,92200
2013-11-06,27.382,27.751,27.558,45800
2013-11-07,27.18,27.699,27.268,99700
2013-11-08,26.591,28.525,28.367,120400
2013-11-11,27.787,28.402,27.866,314900
2013-11-12,27.505,28.129,27.813,293400
2013-11-13,27.444,28.156,28.129,341000
2013-11-14,27.672,28.252,28.121,129200
2013-11-15,27.664,28.138,27.795,112500
2013-11-18,27.628,28.121,27.831,45100
2013-11-19,27.497,28.042,27.637,103100
2013-11-20,27.4,27.76,27.514,87600
2013-11-21,27.646,28.261,28.253,107900
2013-11-22,28.023,28.72,28.596,83300
2013-11-25,28.587,29.028,28.79,59800
2013-11-26,28.464,28.825,28.587,128300
2013-11-27,28.438,28.799,28.72,105700
2013-11-29,28.561,28.896,28.684,64000
2013-12-02,28.208,28.825,28.358,105700
2013-12-03,27.882,28.482,27.909,157100
2013-12-04,27.618,28.27,27.768,87000
2013-12-05,27.495,27.847,27.706,92700
2013-12-06,27.68,28.482,28.138,118100
2013-12-09,27.68,28.394,27.821,151600
2013-12-10,27.274,27.829,27.451,113000
2013-12-11,27.195,27.627,27.318,238500
2013-12-12,27.16,27.768,27.257,105100
2013-12-13,26.895,27.345,26.913,135000
2013-12-16,26.79,27.689,27.662,236700
2013-12-17,27.221,27.741,27.345,147600
2013-12-18,27.133,27.891,27.882,157000
2013-12-19,27.68,27.979,27.689,123300
2013-12-20,27.768,28.561,28.376,625700
2013-12-23,28.367,29.301,29.301,193000
2013-12-24,29.054,29.398,29.107,50900
2013-12-26,28.94,29.301,29.107,68500
2013-12-27,28.852,29.248,29.037,80200
2013-12-30,28.79,29.09,28.825,39500
2013-12-31,28.64,29.054,28.667,90600
2014-01-02,27.979,28.772,28.076,147900
2014-01-03,28.015,28.323,28.173,70100
2014-01-06,27.68,28.2,27.715,99200
2014-01-07,27.706,28.156,27.777,112900
2014-01-08,27.539,27.944,27.671,120000
2014-01-09,27.715,28.129,28.111,132900
2014-01-10,27.803,28.191,27.918,95800
2014-01-13,27.327,28.05,27.459,112800
2014-01-14,27.195,27.618,27.345,139600
2014-01-15,27.371,27.609,27.477,130600
2014-01-16,27.036,27.495,27.336,108900
2014-01-17,27.257,27.6,27.451,62100
2014-01-21,27.592,28.42,28.323,157300
2014-01-22,28.508,30.702,30.403,437000
2014-01-23,30.376,30.967,30.561,256100
2014-01-24,30.094,30.702,30.456,256100
2014-01-27,29.795,30.835,29.821,177700
2014-01-28,29.53,30.068,29.733,139000
2014-01-29,28.913,29.803,29.063,133600
2014-01-30,28.94,29.627,29.239,120900
2014-01-31,28.728,29.187,28.764,135400
2014-02-03,27.979,29.301,28.182,270000
2014-02-04,27.856,28.843,28.446,161700
2014-02-05,28.217,28.579,28.499,161300
2014-02-06,28.385,28.826,28.764,96200
2014-02-07,28.729,29.082,29.003,144400
2014-02-10,28.605,29.109,29.012,145800
2014-02-11,28.65,29.807,29.727,120400
2014-02-12,29.639,30.196,30.116,211200
2014-02-13,29.462,30.372,30.169,130800
2014-02-14,29.86,30.443,30.302,77400
2014-02-18,30.16,30.84,30.593,162400
2014-02-19,29.931,30.567,30.081,306000
2014-02-20,29.86,30.346,30.24,193800
2014-02-21,30.196,30.69,30.514,231300
2014-02-24,30.567,31.229,30.964,217900
2014-02-25,30.893,31.141,31.026,220800
2014-02-26,30.991,31.538,31.335,107500
2014-02-27,31.008,31.477,31.468,92000
2014-02-28,31.141,32.36,31.874,173700
2014-03-03,31.247,31.583,31.397,172000
2014-03-04,31.706,32.749,32.519,228400
2014-03-05,32.104,32.837,32.439,90800
2014-03-06,32.316,32.996,32.581,165500
2014-03-07,31.909,32.872,32.475,149700
2014-03-10,32.219,32.651,32.404,94800
2014-03-11,31.945,32.484,32.245,124900
2014-03-12,31.742,32.404,32.378,86200
2014-03-13,32.201,32.625,32.342,164000
2014-03-14,32.333,32.828,32.687,109500
2014-03-17,32.81,33.394,33.049,143100
2014-03-18,33.031,33.738,33.667,214000
2014-03-19,33.623,34.436,33.818,379400
2014-03-20,33.535,34.542,34.136,222800
2014-03-21,33.429,34.516,33.438,583300
2014-03-24,32.961,33.853,33.146,112300
2014-03-25,32.934,33.473,33.129,152600
2014-03-26,32.996,33.632,33.049,353500
2014-03-27,32.616,33.261,32.784,142200
2014-03-28,32.501,33.42,32.545,155700
2014-03-31,32.378,33.314,33.12,147800
2014-04-01,32.598,34.33,34.303,241000
2014-04-02,33.685,34.577,34.295,109300
2014-04-03,33.906,34.321,34.259,117100
2014-04-04,33.358,34.463,33.482,191200
2014-04-07,32.634,33.773,33.376,140300
2014-04-08,33.049,33.747,33.261,91800
2014-04-09,32.537,33.508,32.81,164600
2014-04-10,31.185,32.828,31.309,274500
2014-04-11,30.452,31.547,30.726,261600
2014-04-14,30.408,31.397,30.743,369900
2014-04-15,29.392,31.194,30.611,241900
2014-04-16,30.805,31.432,31.176,159300
2014-04-17,30.999,31.432,31.229,158200
2014-04-21,30.92,31.291,31.008,92600
2014-04-22,30.69,31.3,31.158,117600
2014-04-23,31.123,31.459,31.247,134900
2014-04-24,30.673,31.6,30.726,152900
2014-04-25,30.054,30.646,30.16,116900
2014-04-28,29.665,30.514,29.966,120200
2014-04-29,29.798,30.425,29.895,187900
2014-04-30,29.498,30.584,30.54,283000
2014-05-01,29.692,30.699,30.134,428000
2014-05-02,29.975,30.938,30.319,180200
2014-05-05,29.586,30.204,30.098,95200
2014-05-06,29.833,30.867,29.992,216400
2014-05-07,29.753,30.639,30.223,147100
2014-05-08,29.762,30.639,29.975,129800
2014-05-09,29.638,30.462,30.338,93300
2014-05-12,30.338,31.25,30.993,258800
2014-05-13,30.665,30.958,30.789,189100
2014-05-14,29.771,30.727,29.904,210300
2014-05-15,29.018,29.93,29.638,147100
2014-05-16,29.373,29.78,29.718,131800
2014-05-19,29.541,30.32,30.276,75600
2014-05-20,29.426,30.152,29.629,177700
2014-05-21,29.541,30.152,29.824,343400
2014-05-22,29.417,30.019,29.798,114900
2014-05-23,29.736,30.196,30.107,87400
2014-05-27,30.09,30.506,30.364,177100
2014-05-28,29.939,30.249,30.063,126600
2014-05-29,29.948,30.462,30.293,108300
2014-05-30,30.373,30.763,30.568,148200
2014-06-02,30.409,31.498,31.4,202600
2014-06-03,30.958,31.808,31.144,354400
2014-06-04,31.011,31.684,31.445,199100
2014-06-05,31.383,32.366,32.33,130200
2014-06-06,32.153,32.977,32.817,135700
2014-06-09,32.72,33.552,33.437,117600
2014-06-10,32.977,33.605,33.207,75900
2014-06-11,32.737,33.251,32.994,93200
2014-06-12,32.649,33.154,33.047,130700
2014-06-13,32.737,33.49,32.87,92200
2014-06-16,32.277,32.915,32.472,171100
2014-06-17,32.312,33.464,33.446,157800
2014-06-18,33.163,34.137,34.101,174700
2014-06-19,33.676,34.225,34.199,137100
2014-06-20,34.199,34.624,34.57,635400
2014-06-23,34.225,34.641,34.269,285200
2014-06-24,34.066,34.641,34.092,229400
2014-06-25,33.366,34.331,34.252,127000
2014-06-26,33.951,34.42,34.376,72900
2014-06-27,34.013,34.925,34.88,250600
2014-06-30,34.473,35.288,34.96,248600
2014-07-01,34.81,35.509,35.119,244500
2014-07-02,34.464,35.323,34.57,172000
2014-07-03,34.579,35.235,35.199,121300
2014-07-07,34.694,35.04,34.748,103300
2014-07-08,34.039,35.031,34.163,239500
2014-07-09,34.11,34.535,34.163,111200
2014-07-10,33.278,33.951,33.614,146900
2014-07-11,33.154,33.65,33.366,155400
2014-07-14,33.224,33.782,33.286,121200
2014-07-15,32.959,34.013,33.756,194800
2014-07-16,32.242,33.561,32.861,234800
2014-07-17,31.755,32.861,31.923,168500
2014-07-18,31.958,33.171,33.003,234500
2014-07-21,32.516,33.136,32.915,271600
2014-07-22,32.569,33.233,32.764,176400
2014-07-23,32.578,32.932,32.773,174900
2014-07-24,32.525,33.393,32.844,140400
2014-07-25,32.383,32.906,32.755,137000
2014-07-28,32.631,32.968,32.773,240300
2014-07-29,32.658,32.95,32.764,85200
2014-07-30,32.764,33.313,33.26,107300
2014-07-31,32.684,33.41,32.764,222200
2014-08-01,31.613,33.021,31.746,245100
2014-08-04,30.931,31.887,31.471,149600
2014-08-05,31.064,31.701,31.648,105200
2014-08-06,31.391,32.27,31.835,83100
2014-08-07,31.107,31.923,31.355,119000
2014-08-08,31.311,31.728,31.533,137800
2014-08-11,31.24,31.968,31.56,73500
2014-08-12,31.151,31.577,31.409,82200
2014-08-13,31.409,31.79,31.693,75300
2014-08-14,31.329,32.012,31.355,109100
2014-08-15,30.823,31.799,31.249,205300
2014-08-18,31.453,31.87,31.87,98800
2014-08-19,31.604,32.039,31.666,60300
2014-08-20,31.063,31.622,31.515,261800
2014-08-21,31.125,32.234,32.012,116100
2014-08-22,31.639,32.172,31.959,102600
2014-08-25,31.666,32.154,31.861,183600
2014-08-26,31.915,32.136,32.074,166800
2014-08-27,31.808,32.172,32.012,82500
2014-08-28,31.471,32.057,31.542,109700
2014-08-29,31.435,31.906,31.826,84800
2014-09-02,31.835,32.438,32.163,171500
2014-09-03,31.994,32.403,32.039,96900
2014-09-04,31.826,32.5,31.915,143400
2014-09-05,31.702,31.986,31.852,110200
2014-09-08,31.79,32.128,31.95,102900
2014-09-09,31.4,31.852,31.444,101100
2014-09-10,31.489,32.429,32.243,192600
2014-09-11,32.145,33.024,32.882,148100
2014-09-12,32.882,33.503,33.272,170900
2014-09-15,32.793,33.237,32.953,154100
2014-09-16,32.66,33.414,33.21,206400
2014-09-17,33.246,34.24,33.716,256600
2014-09-18,33.743,34.55,34.0,160800
2014-09-19,33.53,34.55,33.769,443200
2014-09-22,32.944,33.654,33.077,123500
2014-09-23,32.465,33.219,32.483,136800
2014-09-24,32.181,32.802,32.758,100700
2014-09-25,32.27,32.802,32.341,168600
2014-09-26,32.003,32.536,32.376,94900
2014-09-29,31.906,32.509,32.403,170100
2014-09-30,32.012,32.598,32.039,214900
2014-10-01,31.311,32.234,31.462,149300
2014-10-02,31.116,31.79,31.471,126900
2014-10-03,31.755,32.136,31.879,77800
2014-10-06,31.249,31.977,31.391,181800
2014-10-07,30.699,31.355,30.752,160000
2014-10-08,30.619,31.666,31.577,127200
2014-10-09,30.663,31.657,30.938,166100
2014-10-10,30.708,31.391,30.752,112700
2014-10-13,30.716,31.693,31.284,199600
2014-10-14,31.489,32.376,31.968,219300
2014-10-15,30.113,31.426,30.965,317400
2014-10-16,30.273,31.622,31.382,153300
2014-10-17,30.974,31.861,31.169,151100
2014-10-20,30.974,31.409,31.373,132800
2014-10-21,31.213,32.5,32.287,202000
2014-10-22,31.613,33.13,31.648,159200
2014-10-23,31.684,32.5,32.119,136400
2014-10-24,32.057,32.456,32.163,49100
2014-10-27,31.941,32.438,32.349,76500
2014-10-28,32.456,33.681,33.663,128300
2014-10-29,33.255,34.231,34.045,97000
2014-10-30,33.565,34.355,33.974,103800
2014-10-31,34.266,34.834,34.79,186400
2014-11-03,34.329,35.154,34.542,161000
2014-11-04,33.725,34.515,34.355,103300
2014-11-05,34.16,34.818,34.533,74200
2014-11-06,34.506,34.978,34.862,69500
2014-11-07,34.373,34.809,34.666,51800
2014-11-10,34.586,35.093,35.084,54400
2014-11-11,34.782,35.129,34.942,55000
2014-11-12,34.649,35.351,35.325,76300
2014-11-13,34.551,35.307,34.595,53200
2014-11-14,34.311,34.889,34.631,96800
2014-11-17,34.106,34.506,34.213,65300
2014-11-18,34.195,34.631,34.311,93500
2014-11-19,33.368,34.204,33.688,85500
2014-11-20,33.466,33.973,33.928,99000
2014-11-21,33.243,34.382,33.332,133300
2014-11-24,33.368,33.857,33.857,108100
2014-11-25,33.626,34.088,34.008,64700
2014-11-26,33.75,34.079,33.893,89600
2014-11-28,33.484,34.008,33.501,72000
2014-12-01,32.078,33.724,32.078,134500
2014-12-02,32.239,33.226,33.039,99300
2014-12-03,32.763,33.661,33.59,128600
2014-12-04,33.039,33.555,33.252,100500
2014-12-05,33.306,34.435,34.062,142100
2014-12-08,33.795,34.569,33.955,81100
2014-12-09,33.501,34.426,34.409,101600
2014-12-10,33.35,34.355,33.35,152200
2014-12-11,33.466,33.937,33.733,187100
2014-12-12,33.199,33.795,33.528,177000
2014-12-15,32.977,33.973,33.261,207300
2014-12-16,32.879,33.822,33.27,174600
2014-12-17,32.781,34.24,34.222,172400
2014-12-18,34.106,34.666,34.48,115900
2014-12-19,34.222,34.613,34.266,554200
2014-12-22,34.168,34.658,34.658,99200
2014-12-23,34.577,35.325,34.8,151100
2014-12-24,34.471,35.253,34.96,69400
2014-12-26,35.058,35.556,35.36,65100
2014-12-29,35.156,35.707,35.529,150200
2014-12-30,35.173,35.751,35.467,43300
2014-12-31,35.147,35.84,35.164,91400
2015-01-02,34.097,35.413,34.595,73100
2015-01-05,33.51,34.542,33.608,91100
2015-01-06,32.576,34.088,32.745,128800
2015-01-07,32.354,33.021,32.754,118900
2015-01-08,32.817,33.377,33.288,111500
2015-01-09,32.016,33.235,32.025,122800
2015-01-12,31.536,32.07,31.838,177400
2015-01-13,31.358,32.665,31.954,212000
2015-01-14,31.136,32.016,31.821,151400
2015-01-15,31.287,31.936,31.589,143400
2015-01-16,31.456,32.336,32.319,97200
2015-01-20,31.465,32.657,31.981,166400
2015-01-21,31.99,32.852,32.212,192900
2015-01-22,32.319,33.982,33.964,156900
2015-01-23,33.27,34.053,33.617,132200
2015-01-26,33.137,34.133,33.893,117900
2015-01-27,33.137,33.75,33.235,87500
2015-01-28,31.812,33.448,31.945,108000
2015-01-29,31.634,32.63,32.63,115100
2015-01-30,31.927,32.888,31.963,145500
2015-02-02,31.749,32.852,32.843,94500
2015-02-03,32.576,33.795,33.537,105400
2015-02-04,33.35,33.894,33.483,66800
2015-02-05,33.591,35.152,35.134,154400
2015-02-06,35.232,36.008,35.366,184400
2015-02-09,34.572,35.544,34.59,78100
2015-02-10,34.304,35.152,35.009,89500
2015-02-11,34.608,35.473,35.286,97400
2015-02-12,35.179,36.106,36.098,90100
2015-02-13,35.767,36.392,36.294,140800
2015-02-17,35.901,36.963,36.9,86200
2015-02-18,35.883,36.66,36.098,112000
2015-02-19,35.651,36.312,35.83,68900
2015-02-20,35.027,36.115,36.115,90200
2015-02-23,35.473,36.115,36.071,84100
2015-02-24,35.928,36.57,36.374,139300
2015-02-25,36.196,36.606,36.472,124900
2015-02-26,36.454,37.195,37.195,128300
2015-02-27,36.865,37.695,37.471,231700
2015-03-02,37.248,37.918,37.855,142600
2015-03-03,37.427,37.944,37.864,158300
2015-03-04,36.972,37.873,37.445,110100
2015-03-05,37.213,37.766,37.525,111900
2015-03-06,37.329,38.283,37.686,119200
2015-03-09,37.686,38.274,37.989,74400
2015-03-10,37.008,37.659,37.088,76400
2015-03-11,37.195,37.971,37.9,171800
2015-03-12,38.257,39.506,39.488,173000
2015-03-13,39.113,39.666,39.479,166400
2015-03-16,39.193,39.854,39.3,102200
2015-03-17,38.917,39.479,39.452,86500
2015-03-18,38.828,39.72,39.309,153900
2015-03-19,38.792,39.327,39.292,111100
2015-03-20,39.184,40.407,40.318,334200
2015-03-23,39.613,40.425,39.809,130800
2015-03-24,39.363,40.255,39.863,142200
2015-03-25,38.863,40.121,38.89,167000
2015-03-26,38.515,39.416,39.372,94900
2015-03-27,38.81,39.283,39.211,80000
2015-03-30,39.247,40.05,39.729,90900
2015-03-31,38.979,39.8,39.666,112000
2015-04-01,38.756,39.666,39.479,127500
2015-04-02,39.256,39.97,39.961,128300
2015-04-06,39.14,39.818,39.666,95000
2015-04-07,39.381,40.103,39.8,80300
2015-04-08,40.46,40.906,40.764,187400
2015-04-09,39.631,40.764,40.023,236300
2015-04-10,39.675,40.246,39.854,164900
2015-04-13,39.755,41.129,41.067,131700
2015-04-14,40.594,40.942,40.683,88200
2015-04-15,40.639,41.683,41.442,133600
2015-04-16,41.031,41.575,41.495,99600
2015-04-17,40.532,41.37,40.549,104900
2015-04-20,40.398,41.468,41.174,74900
2015-04-21,41.174,42.619,42.37,125500
2015-04-22,41.915,42.905,42.593,102800
2015-04-23,42.138,42.566,42.441,63400
2015-04-24,41.932,42.566,41.968,85100
2015-04-27,41.522,42.86,41.593,140600
2015-04-28,41.415,42.2,42.182,279300
2015-04-29,42.495,43.604,43.47,367500
2015-04-30,42.468,43.694,42.62,333700
2015-05-01,42.576,43.569,42.934,256000
2015-05-04,42.755,43.452,43.247,223300
2015-05-05,42.835,43.703,43.166,206300
2015-05-06,42.495,43.425,43.202,157300
2015-05-07,42.647,43.202,42.826,119800
2015-05-08,42.656,43.515,42.853,146600
2015-05-11,42.996,43.64,43.542,149600
2015-05-12,42.54,43.98,43.649,95600
2015-05-13,43.506,44.132,44.087,120900
2015-05-14,43.685,44.561,44.427,98800
2015-05-15,43.461,44.544,43.882,141900
2015-05-18,43.631,45.035,44.839,143700
2015-05-19,44.794,45.331,45.223,141200
2015-05-20,44.597,45.259,44.669,99300
2015-05-21,44.105,44.857,44.356,120400
2015-05-22,43.873,44.687,44.025,90800
2015-05-26,43.157,43.864,43.756,112400
2015-05-27,43.542,44.481,44.383,102700
2015-05-28,43.971,44.606,44.579,88600
2015-05-29,43.712,44.535,44.284,112800
2015-06-01,43.524,44.588,44.123,70500
2015-06-02,43.917,45.411,45.259,145300
2015-06-03,45.465,46.484,46.234,106700
2015-06-04,45.232,46.35,45.393,102600
2015-06-05,45.438,46.69,46.628,174500
2015-06-08,46.493,47.191,46.976,153000
2015-06-09,46.261,47.853,47.415,128600
2015-06-10,47.415,48.837,48.094,213500
2015-06-11,46.932,48.39,48.121,166900
2015-06-12,47.343,47.996,47.746,107900
2015-06-15,46.735,48.39,47.808,109100
2015-06-16,47.629,48.247,47.907,107800
2015-06-17,47.066,48.39,47.218,112700
2015-06-18,46.941,48.041,47.853,153100
2015-06-19,47.477,48.112,47.728,309500
2015-06-22,47.978,48.738,48.649,124900
2015-06-23,48.783,49.543,49.087,135200
2015-06-24,48.604,49.49,48.676,131600
2015-06-25,48.479,49.374,48.864,193600
2015-06-26,48.658,49.579,48.917,380600
2015-06-29,47.844,49.105,47.933,128400
2015-06-30,47.925,48.908,48.631,166700
2015-07-01,48.774,49.758,49.23,140200
2015-07-02,47.406,48.56,47.969,237600
2015-07-06,47.075,48.121,47.272,284700
2015-07-07,46.145,47.289,46.753,228300
2015-07-08,46.154,46.78,46.735,253800
2015-07-09,46.959,47.442,47.307,154500
2015-07-10,47.513,48.604,48.604,155600
2015-07-13,48.685,49.195,48.998,214600
2015-07-14,48.604,49.338,49.284,122900
2015-07-15,49.186,49.857,49.356,131900
2015-07-16,49.06,50.089,49.195,112400
2015-07-17,47.978,49.15,48.443,160700
2015-07-20,48.372,49.32,49.266,100800
2015-07-21,48.756,49.928,49.114,122900
2015-07-22,47.719,49.141,48.855,224400
2015-07-23,47.969,49.696,48.273,166500
2015-07-24,47.084,48.229,47.495,181800
2015-07-27,46.207,47.397,46.583,156200
2015-07-28,45.957,47.03,46.699,150600
2015-07-29,46.341,47.281,47.057,166500
2015-07-30,46.413,47.513,47.281,108800
2015-07-31,46.86,47.576,47.486,180400
2015-08-03,46.681,47.567,47.111,108200
2015-08-04,46.699,47.925,46.833,104300
2015-08-05,46.771,47.784,47.111,105600
2015-08-06,45.955,47.264,46.573,109300
2015-08-07,46.116,47.004,46.564,165500
2015-08-10,46.528,47.595,47.452,114200
2015-08-11,45.847,47.461,46.466,80800
2015-08-12,44.727,46.313,45.515,105400
2015-08-13,45.246,46.493,46.134,129800
2015-08-14,46.009,46.842,46.788,150200
2015-08-17,46.017,47.434,46.833,94200
2015-08-18,46.026,47.12,46.439,101500
2015-08-19,45.417,46.493,45.471,145200
2015-08-20,43.749,45.686,43.749,227900
2015-08-21,42.898,44.377,43.74,217400
2015-08-24,41.158,43.113,41.158,253300
2015-08-25,40.343,42.333,40.37,205600
2015-08-26,40.217,41.795,40.881,359300
2015-08-27,41.087,43.346,42.718,413400
2015-08-28,42.073,43.023,42.342,179200
2015-08-31,41.347,42.602,42.512,183800
2015-09-01,40.217,42.1,40.495,170600
2015-09-02,40.45,41.365,41.266,123600
2015-09-03,41.257,41.929,41.409,110200
2015-09-04,40.746,41.562,41.356,90700
2015-09-08,41.687,43.561,43.382,239100
2015-09-09,42.467,44.359,42.548,175300
2015-09-10,42.458,43.256,42.871,69200
2015-09-11,42.799,43.633,43.462,258000
2015-09-14,42.925,44.063,43.57,144100
2015-09-15,43.498,44.44,44.216,81600
2015-09-16,43.57,44.341,44.072,84900
2015-09-17,43.077,44.682,43.229,168000
2015-09-18,41.696,43.292,41.965,430400
2015-09-21,42.351,43.301,42.987,141900
2015-09-22,42.405,43.059,42.674,129300
2015-09-23,42.396,43.176,42.763,102800
2015-09-24,42.136,43.409,43.373,198400
2015-09-25,43.409,44.619,44.099,195800
2015-09-28,43.301,44.171,43.364,141300
2015-09-29,43.059,43.516,43.346,71700
2015-09-30,43.364,44.395,44.296,167500
2015-10-01,43.077,44.26,43.731,165000
2015-10-02,41.463,43.14,42.942,145100
2015-10-05,42.942,44.888,44.511,231300
2015-10-06,44.305,45.058,44.735,207500
2015-10-07,44.718,45.722,45.668,188300
2015-10-08,45.264,46.618,46.609,138000
2015-10-09,45.82,46.797,45.946,101200
2015-10-12,45.498,46.349,46.197,62900
2015-10-13,45.973,46.493,46.215,151100
2015-10-14,45.094,46.08,45.498,378800
2015-10-15,45.471,47.004,46.941,181200
2015-10-16,46.304,47.371,47.031,138300
2015-10-19,46.654,47.828,47.443,102400
2015-10-20,47.443,48.492,48.492,177400
2015-10-21,46.905,49.272,46.959,305400
2015-10-22,46.941,49.137,48.42,142800
2015-10-23,48.617,49.738,49.021,284000
2015-10-26,48.07,49.254,48.501,163700
2015-10-27,47.488,48.716,47.694,184000
2015-10-28,47.891,49.164,49.084,285900
2015-10-29,48.277,49.379,48.402,188900
2015-10-30,46.771,48.501,47.174,116400
2015-11-02,47.282,48.438,47.954,140100
2015-11-03,47.461,48.286,48.088,152800
2015-11-04,47.828,48.475,48.295,127400
2015-11-05,48.061,49.274,49.041,156900
2015-11-06,49.418,51.835,51.036,344800
2015-11-09,50.326,52.105,50.613,205700
2015-11-10,49.93,51.116,50.308,169700
2015-11-11,49.077,50.407,49.445,179700
2015-11-12,48.349,49.256,48.699,127700
2015-11-13,47.675,48.78,47.972,200600
2015-11-16,47.684,48.708,48.654,205200
2015-11-17,48.457,49.517,48.52,127100
2015-11-18,47.999,49.095,49.041,148900
2015-11-19,48.196,49.077,48.466,128200
2015-11-20,48.358,48.861,48.807,111400
2015-11-23,48.07,49.212,48.951,82800
2015-11-24,48.259,49.131,48.969,110900
2015-11-25,48.699,49.238,49.059,89500
2015-11-27,48.699,49.409,49.337,57100
2015-11-30,48.744,49.337,48.816,124400
2015-12-01,48.295,49.328,48.87,114700
2015-12-02,47.846,49.095,48.07,237700
2015-12-03,47.666,48.933,48.043,213800
2015-12-04,47.693,49.445,49.382,222600
2015-12-07,47.99,49.733,48.349,210200
2015-12-08,47.019,48.169,47.612,167800
2015-12-09,45.609,48.385,46.821,224800
2015-12-10,45.86,47.262,46.696,206600
2015-12-11,44.935,46.471,45.671,335800
2015-12-14,44.665,46.13,45.869,260200
2015-12-15,45.797,47.235,46.741,231200
2015-12-16,46.022,47.882,47.738,207400
2015-12-17,46.57,48.133,46.956,172700
2015-12-18,45.384,46.75,45.851,898300
2015-12-21,45.662,46.624,46.309,139400
2015-12-22,45.438,46.678,46.669,196000
2015-12-23,46.381,46.857,46.83,105100
2015-12-24,46.732,47.729,47.432,77000
