,Low,High,Close,Volume
2013-06-06,10.156,10.471,10.462,806800
2013-06-07,10.207,10.565,10.251,855600
2013-06-10,10.163,10.377,10.366,485600
2013-06-11,10.108,10.338,10.212,420000
2013-06-12,10.212,10.336,10.253,554400
2013-06-13,10.221,10.506,10.464,450000
2013-06-14,10.294,10.499,10.313,413200
2013-06-17,10.306,10.444,10.405,755600
2013-06-18,10.411,10.648,10.568,385600
2013-06-19,10.467,10.609,10.467,410800
2013-06-20,10.248,10.425,10.264,398400
2013-06-21,10.225,10.388,10.356,1005200
2013-06-24,10.168,10.329,10.172,758800
2013-06-25,10.191,10.329,10.216,372800
2013-06-26,10.092,10.446,10.375,664000
2013-06-27,10.313,10.68,10.653,652400
2013-06-28,10.375,10.65,10.391,808000
2013-07-01,10.416,10.678,10.637,506400
2013-07-02,10.575,10.91,10.905,806400
2013-07-03,10.777,10.903,10.855,586800
2013-07-05,10.508,11.03,10.639,1138000
2013-07-08,10.708,11.131,11.131,1207600
2013-07-09,11.131,11.567,11.475,886000
2013-07-10,11.45,11.629,11.521,711200
2013-07-11,11.583,11.781,11.765,464800
2013-07-12,11.737,12.061,11.91,498000
2013-07-15,11.852,12.048,11.949,494400
2013-07-16,11.783,11.999,11.857,550400
2013-07-17,11.737,11.905,11.781,485600
2013-07-18,11.726,11.811,11.728,553200
2013-07-19,11.659,11.836,11.829,456000
2013-07-22,11.749,11.843,11.834,352400
2013-07-23,11.726,11.923,11.746,391200
2013-07-24,11.627,11.91,11.638,530800
2013-07-25,11.595,11.68,11.661,832000
2013-07-26,11.53,11.627,11.544,451200
2013-07-29,11.379,11.553,11.498,709200
2013-07-30,11.917,13.562,12.114,4666000
2013-07-31,11.742,12.289,12.204,1403200
2013-08-01,12.3,12.813,12.808,1428400
2013-08-02,12.615,12.806,12.682,502000
2013-08-05,12.643,12.87,12.778,447600
2013-08-06,12.617,12.769,12.679,463200
2013-08-07,12.539,12.7,12.647,494400
2013-08-08,12.627,12.73,12.654,502800
2013-08-09,12.539,12.744,12.617,238400
2013-08-12,12.558,12.87,12.787,201200
2013-08-13,12.7,12.964,12.93,596800
2013-08-14,12.831,13.304,13.19,1003200
2013-08-15,12.914,13.132,12.948,801600
2013-08-16,12.771,13.031,12.847,742400
2013-08-19,12.555,12.875,12.569,363200
2013-08-20,12.525,12.884,12.843,994000
2013-08-21,12.654,12.983,12.826,665600
2013-08-22,12.893,13.137,13.095,664000
2013-08-23,12.987,13.16,13.054,410400
2013-08-26,12.983,13.192,13.054,423200
2013-08-27,12.525,12.934,12.537,525200
2013-08-28,12.44,12.918,12.831,406000
2013-08-29,12.753,13.213,13.169,794400
2013-08-30,13.065,13.235,13.093,827600
2013-09-03,13.213,13.433,13.321,1149600
2013-09-04,13.376,14.132,13.709,1806400
2013-09-05,13.548,13.764,13.674,881600
2013-09-06,13.633,13.934,13.874,1483600
2013-09-09,13.743,14.217,14.097,981200
2013-09-10,14.148,14.821,14.805,1526400
2013-09-11,14.421,14.982,14.614,2590400
2013-09-12,14.175,14.559,14.219,1255200
2013-09-13,14.072,14.355,14.166,1026000
2013-09-16,14.042,14.32,14.095,715600
2013-09-17,13.842,14.485,14.334,923600
2013-09-18,14.205,14.706,14.692,811200
2013-09-19,14.481,14.789,14.605,550600
2013-09-20,14.366,14.711,14.412,1730000
2013-09-23,14.375,14.826,14.697,1024200
2013-09-24,14.541,14.812,14.66,615000
2013-09-25,14.591,14.867,14.646,515200
2013-09-26,14.518,14.798,14.633,577800
2013-09-27,14.38,14.591,14.435,637400
2013-09-30,14.076,14.476,14.38,1020200
2013-10-01,14.366,14.6,14.486,1018000
2013-10-02,14.251,14.495,14.329,622400
2013-10-03,13.925,14.334,14.067,1034800
2013-10-04,14.012,14.219,14.164,570600
2013-10-07,13.957,14.187,13.971,655200
2013-10-08,13.64,14.012,13.658,1290400
2013-10-09,13.428,13.695,13.553,904200
2013-10-10,13.603,14.008,14.003,845400
2013-10-11,13.902,14.315,14.265,698600
2013-10-14,14.095,14.577,14.55,754000
2013-10-15,14.159,14.628,14.182,851000
2013-10-16,14.178,14.407,14.384,702400
2013-10-17,14.27,14.499,14.334,940200
2013-10-18,14.122,14.467,14.288,1170400
2013-10-21,14.104,14.361,14.164,935000
2013-10-22,14.086,14.274,14.242,613200
2013-10-23,14.026,14.228,14.173,459400
2013-10-24,14.127,14.348,14.292,446000
2013-10-25,14.182,14.426,14.343,419600
2013-10-28,14.049,14.389,14.371,841800
2013-10-29,14.403,16.085,15.193,3095000
2013-10-30,14.568,15.391,14.577,1584400
2013-10-31,14.338,14.619,14.361,1352600
2013-11-01,14.017,14.508,14.132,1950200
2013-11-04,14.113,14.394,14.334,1399400
2013-11-05,14.122,14.398,14.214,718600
2013-11-06,14.113,14.412,14.145,885600
2013-11-07,13.686,14.205,13.7,991400
2013-11-08,13.695,14.201,14.104,721800
2013-11-11,14.168,14.554,14.394,1064400
2013-11-12,14.247,14.495,14.403,402800
2013-11-13,14.348,14.66,14.66,424800
2013-11-14,14.476,14.683,14.628,425600
2013-11-15,14.522,14.683,14.637,762600
2013-11-18,14.591,14.821,14.692,906800
2013-11-19,14.306,14.812,14.343,805200
2013-11-20,14.026,14.476,14.067,1260600
2013-11-21,14.113,14.508,14.495,763400
2013-11-22,14.536,14.821,14.812,684600
2013-11-25,14.821,15.198,14.95,966000
2013-11-26,14.927,15.156,14.973,987400
2013-11-27,14.936,15.276,15.198,604400
2013-11-29,15.124,15.395,15.143,428600
2013-12-02,14.973,15.281,15.019,1540800
2013-12-03,14.803,15.313,14.885,1127800
2013-12-04,14.66,15.101,14.908,612600
2013-12-05,14.853,15.092,14.95,468200
2013-12-06,15.037,15.299,15.166,609400
2013-12-09,15.032,15.349,15.267,761200
2013-12-10,15.184,15.529,15.189,925400
2013-12-11,15.005,15.349,15.12,883600
2013-12-12,14.945,15.221,15.083,790000
2013-12-13,15.111,15.497,15.336,899200
2013-12-16,15.423,15.814,15.736,847400
2013-12-17,15.63,15.864,15.736,911000
2013-12-18,15.924,16.995,16.765,2121800
2013-12-19,16.521,16.88,16.696,1756800
2013-12-20,16.609,16.958,16.861,2138000
2013-12-23,16.875,17.188,17.151,852800
2013-12-24,17.16,17.395,17.326,464600
2013-12-26,17.252,17.679,17.509,1007600
2013-12-27,17.344,17.656,17.486,533600
2013-12-30,17.422,17.689,17.523,929800
2013-12-31,17.441,17.739,17.546,1140200
2014-01-02,17.27,17.698,17.39,1429400
2014-01-03,17.312,17.725,17.509,935800
2014-01-06,17.087,17.725,17.234,1052800
2014-01-07,17.179,17.509,17.247,867600
2014-01-08,17.054,17.436,17.257,1275200
2014-01-09,16.912,17.441,17.137,951400
2014-01-10,16.875,17.303,17.027,672800
2014-01-13,16.871,17.087,17.018,1342800
2014-01-14,16.958,17.413,17.321,742800
2014-01-15,17.188,17.606,17.578,630800
2014-01-16,17.234,17.67,17.624,927200
2014-01-17,17.27,17.592,17.395,717600
2014-01-21,17.215,17.578,17.528,646600
2014-01-22,17.514,17.827,17.785,704800
2014-01-23,17.551,17.794,17.675,1128800
2014-01-24,17.215,17.638,17.266,1261000
2014-01-27,17.077,17.459,17.183,1314600
2014-01-28,17.004,17.303,17.266,1028400
2014-01-29,17.073,17.454,17.28,859800
2014-01-30,17.091,17.758,17.666,805200
2014-01-31,17.197,18.378,18.13,1628200
2014-02-03,17.238,18.263,17.358,1703800
2014-02-04,17.229,17.551,17.404,1233800
2014-02-05,16.967,17.537,17.284,860400
2014-02-06,17.381,17.73,17.702,720400
2014-02-07,17.606,18.079,17.877,781600
2014-02-10,17.606,17.886,17.822,841200
2014-02-11,17.67,18.093,17.909,1278800
2014-02-12,17.854,18.314,18.157,1378800
2014-02-13,17.702,18.447,18.341,1616600
2014-02-14,15.258,16.963,16.829,7225400
2014-02-18,16.88,18.171,18.066,2519000
2014-02-19,17.372,18.052,17.431,1148000
2014-02-20,16.595,17.496,17.45,966600
2014-02-21,17.293,17.634,17.33,793200
2014-02-24,17.169,17.519,17.188,970800
2014-02-25,17.091,17.395,17.119,621200
2014-02-26,17.068,17.454,17.22,605200
2014-02-27,17.105,17.293,17.266,383200
2014-02-28,17.229,17.647,17.307,745400
2014-03-03,16.673,17.28,16.907,764400
2014-03-04,16.861,17.615,17.491,1018200
2014-03-05,17.303,17.569,17.399,765200
2014-03-06,17.119,17.459,17.33,582000
2014-03-07,17.16,17.477,17.27,765600
2014-03-10,17.096,17.316,17.257,528400
2014-03-11,16.793,17.316,16.843,483600
2014-03-12,16.668,16.995,16.88,646000
2014-03-13,16.411,16.999,16.604,719200
2014-03-14,16.457,16.71,16.563,554600
2014-03-17,16.54,16.774,16.59,709000
2014-03-18,16.622,16.894,16.811,696000
2014-03-19,16.6,16.875,16.664,611000
2014-03-20,16.554,16.866,16.65,449000
2014-03-21,16.278,16.673,16.305,1306000
2014-03-24,15.786,16.347,15.915,1249200
2014-03-25,15.837,16.273,16.117,613400
2014-03-26,15.763,16.305,15.763,917000
2014-03-27,15.515,15.8,15.602,592800
2014-03-28,15.088,15.74,15.175,894400
2014-03-31,15.184,15.625,15.561,1308200
2014-04-01,15.552,16.255,16.218,1506200
2014-04-02,16.158,16.554,16.54,578800
2014-04-03,16.315,16.65,16.535,806000
2014-04-04,15.584,16.866,15.607,1252800
2014-04-07,15.143,15.749,15.414,1026400
2014-04-08,15.377,15.8,15.703,889200
2014-04-09,15.717,16.259,16.236,594000
2014-04-10,15.607,16.287,15.648,882200
2014-04-11,15.115,15.74,15.129,1048800
2014-04-14,14.683,15.299,14.881,923800
2014-04-15,14.095,15.014,14.669,1954400
2014-04-16,14.738,15.354,15.299,717800
2014-04-17,15.17,15.515,15.216,563200
2014-04-21,15.014,15.437,15.23,839400
2014-04-22,15.166,15.781,15.648,1001400
2014-04-23,16.103,17.174,16.186,2255000
2014-04-24,16.048,16.613,16.287,1073000
2014-04-25,15.804,16.223,15.915,824400
2014-04-28,15.487,16.085,15.86,1066800
2014-04-29,15.786,16.177,15.974,889400
2014-04-30,15.51,16.048,15.823,1790200
2014-05-01,15.198,16.31,15.947,2312600
2014-05-02,15.598,16.319,15.616,1680400
2014-05-05,15.175,15.621,15.487,956000
2014-05-06,15.248,15.602,15.248,901600
2014-05-07,14.904,15.418,15.391,1043600
2014-05-08,15.166,15.754,15.267,839000
2014-05-09,15.051,15.423,15.212,980800
2014-05-12,15.327,16.158,16.007,749600
2014-05-13,15.699,16.007,15.758,926200
2014-05-14,15.543,15.933,15.625,921600
2014-05-15,15.101,15.763,15.428,949400
2014-05-16,15.281,15.873,15.864,913600
2014-05-19,15.832,16.305,16.108,449000
2014-05-20,15.492,16.057,15.611,845200
2014-05-21,15.529,15.947,15.736,491600
2014-05-22,15.621,16.048,15.639,663000
2014-05-23,15.598,16.232,16.186,1028000
2014-05-27,16.319,16.668,16.668,1099200
2014-05-28,16.503,16.981,16.678,944800
2014-05-29,16.485,16.802,16.526,570000
2014-05-30,16.273,16.577,16.544,793600
2014-06-02,15.947,16.733,16.218,673800
2014-06-03,16.007,16.65,16.558,978000
2014-06-04,16.347,16.673,16.627,545600
2014-06-05,16.512,17.091,17.077,574800
2014-06-06,17.022,17.491,17.404,911800
2014-06-09,17.211,17.679,17.56,621200
2014-06-10,17.349,17.638,17.463,370800
2014-06-11,17.151,17.427,17.335,780800
2014-06-12,16.82,17.349,16.917,760800
2014-06-13,16.756,17.174,16.94,394400
2014-06-16,16.765,17.073,16.884,344800
2014-06-17,16.636,17.179,17.054,459400
2014-06-18,16.756,17.133,16.884,494400
2014-06-19,16.609,16.967,16.728,449800
2014-06-20,16.618,17.73,17.491,2202800
2014-06-23,17.583,17.997,17.932,1388600
2014-06-24,17.468,18.231,17.477,992200
2014-06-25,17.307,17.624,17.454,704800
2014-06-26,17.128,17.578,17.238,792000
2014-06-27,17.156,17.399,17.33,1373000
2014-06-30,17.247,17.666,17.647,1677200
2014-07-01,17.776,18.199,18.066,1297800
2014-07-02,17.946,18.309,18.144,1295800
2014-07-03,18.245,18.658,18.534,839800
2014-07-07,18.157,18.681,18.259,1352000
2014-07-08,17.785,18.447,18.001,1333400
2014-07-09,17.941,18.268,18.162,818400
2014-07-10,17.735,18.052,17.794,1085400
2014-07-11,17.693,17.914,17.813,480000
2014-07-14,17.937,18.323,18.024,995800
2014-07-15,17.468,18.116,17.684,725600
2014-07-16,17.574,17.923,17.693,639800
2014-07-17,17.39,17.781,17.473,946800
2014-07-18,17.422,18.061,18.015,878200
2014-07-21,17.712,18.213,18.185,849600
2014-07-22,18.167,18.511,18.277,819000
2014-07-23,17.877,18.373,17.941,655000
2014-07-24,17.565,18.098,17.735,1241200
2014-07-25,17.316,17.624,17.445,1208000
2014-07-28,17.202,17.523,17.372,942200
2014-07-29,19.793,21.048,19.812,8059600
2014-07-30,19.458,20.106,19.596,2052000
2014-07-31,18.631,19.522,18.833,1528200
2014-08-01,18.419,19.035,19.026,1242800
2014-08-04,18.842,19.297,19.26,1137800
2014-08-05,19.127,19.522,19.343,1142800
2014-08-06,19.201,19.481,19.26,618800
2014-08-07,18.952,19.541,19.072,725800
2014-08-08,18.952,19.55,19.421,910800
2014-08-11,19.467,19.936,19.633,846200
2014-08-12,19.256,19.715,19.361,535200
2014-08-13,19.233,19.6,19.361,874800
2014-08-14,19.141,19.628,19.191,649800
2014-08-15,18.732,19.403,19.178,876600
2014-08-18,19.311,19.78,19.734,850200
2014-08-19,19.55,19.812,19.642,586800
2014-08-20,19.375,19.771,19.752,610400
2014-08-21,19.527,19.927,19.766,940200
2014-08-22,19.674,20.336,20.124,1282400
2014-08-25,19.72,20.267,19.899,812800
2014-08-26,19.844,20.023,19.853,718200
2014-08-27,19.228,19.922,19.311,1199800
2014-08-28,19.049,19.329,19.256,721200
2014-08-29,19.058,19.398,19.293,733400
2014-09-02,19.449,20.101,19.895,1083200
2014-09-03,19.738,20.106,19.885,1009400
2014-09-04,19.596,20.207,19.619,820800
2014-09-05,19.302,19.789,19.495,591800
2014-09-08,19.348,19.775,19.421,854200
2014-09-09,19.09,19.426,19.187,804800
2014-09-10,19.182,19.394,19.297,630600
2014-09-11,19.09,19.591,19.527,790000
2014-09-12,19.228,19.591,19.403,802200
2014-09-15,19.339,19.821,19.371,1573200
2014-09-16,19.118,19.568,19.518,973200
2014-09-17,19.375,19.968,19.849,1010600
2014-09-18,19.858,20.065,19.95,799000
2014-09-19,19.389,20.129,19.803,21000000
2014-09-22,19.214,19.798,19.577,1675600
2014-09-23,19.251,19.614,19.283,1092600
2014-09-24,19.224,19.61,19.568,734400
2014-09-25,18.658,19.619,18.672,1326200
2014-09-26,18.658,19.086,19.077,927400
2014-09-29,18.612,19.067,18.888,847000
2014-09-30,18.507,19.012,18.507,1493000
2014-10-01,17.638,18.576,17.735,2155400
2014-10-02,17.468,17.951,17.804,1294600
2014-10-03,17.84,18.327,18.13,1348000
2014-10-06,17.721,18.222,17.767,767400
2014-10-07,17.441,17.836,17.454,1391200
2014-10-08,17.018,17.836,17.831,1068800
2014-10-09,16.935,17.781,16.94,1130200
2014-10-10,16.471,17.032,16.498,1843200
2014-10-13,16.158,16.705,16.177,1812200
2014-10-14,16.186,16.857,16.802,1720800
2014-10-15,16.342,17.11,16.949,1312800
2014-10-16,16.581,17.298,17.183,1165600
2014-10-17,17.009,17.468,17.123,820400
2014-10-20,17.096,17.418,17.413,658800
2014-10-21,17.477,17.997,17.987,695400
2014-10-22,17.431,18.355,17.5,1156800
2014-10-23,17.735,18.098,17.845,886000
2014-10-24,17.463,17.831,17.679,1158200
2014-10-27,17.312,17.891,17.85,1380800
2014-10-28,16.563,17.923,17.16,3759200
2014-10-29,16.779,17.321,16.976,1903200
2014-10-30,16.884,17.532,17.45,1325400
2014-10-31,17.624,18.203,18.18,1425800
2014-11-03,18.18,18.58,18.562,1592800
2014-11-04,18.318,18.888,18.622,1478800
2014-11-05,18.534,19.026,18.884,1130600
2014-11-06,18.543,18.966,18.805,915000
2014-11-07,18.543,18.907,18.668,820000
2014-11-10,18.622,18.874,18.838,594200
2014-11-11,18.677,18.952,18.801,713200
2014-11-12,18.663,19.017,18.971,599200
2014-11-13,18.686,19.196,18.741,802600
2014-11-14,18.713,18.989,18.842,616400
2014-11-17,18.548,18.879,18.553,580200
2014-11-18,18.203,18.828,18.576,900200
2014-11-19,18.075,18.539,18.245,1212600
2014-11-20,18.277,18.691,18.603,819600
2014-11-21,18.553,18.92,18.672,852800
2014-11-24,18.626,18.925,18.911,765400
2014-11-25,18.824,19.123,18.865,650400
2014-11-26,18.714,19.054,19.031,455400
2014-11-28,18.64,19.054,18.709,311800
2014-12-01,18.277,18.709,18.277,727400
2014-12-02,18.277,18.732,18.677,548000
2014-12-03,18.677,19.081,19.026,785800
2014-12-04,18.796,19.072,18.897,565600
2014-12-05,18.787,19.417,19.297,965800
2014-12-08,18.824,19.476,18.93,708200
2014-12-09,18.557,19.389,19.361,718600
2014-12-10,18.879,19.463,18.888,851800
2014-12-11,18.838,19.435,18.884,717800
2014-12-12,18.383,18.874,18.447,805400
2014-12-15,18.387,18.764,18.415,970200
2014-12-16,18.171,18.617,18.19,931400
2014-12-17,17.776,18.263,18.263,1483000
2014-12-18,18.286,18.704,18.553,932000
2014-12-19,18.323,18.585,18.525,1549200
2014-12-22,18.525,18.962,18.943,497000
2014-12-23,18.948,19.21,19.072,382400
2014-12-24,18.975,19.352,19.242,252600
2014-12-26,19.247,19.43,19.325,264600
2014-12-29,19.127,19.527,19.44,508000
2014-12-30,19.265,19.527,19.27,410000
2014-12-31,18.966,19.467,18.994,593200
2015-01-02,18.603,19.329,18.769,638600
2015-01-05,18.052,18.626,18.144,753200
2015-01-06,17.266,18.19,17.505,1182400
2015-01-07,17.422,17.854,17.468,761600
2015-01-08,17.601,17.932,17.62,1733600
2015-01-09,17.454,17.877,17.468,841400
2015-01-12,16.981,17.56,17.018,845200
2015-01-13,16.843,17.643,17.105,711800
2015-01-14,16.889,17.183,16.976,894400
2015-01-15,16.622,17.165,16.65,741600
2015-01-16,16.599,17.123,17.096,1245800
2015-01-20,16.866,17.486,17.372,1059400
2015-01-21,17.252,17.739,17.638,980800
2015-01-22,17.33,18.167,18.162,868800
2015-01-23,17.905,18.259,17.918,631200
2015-01-26,17.578,18.061,17.978,873000
2015-01-27,17.624,17.863,17.693,793800
2015-01-28,17.137,17.923,17.16,1275200
2015-01-29,17.128,17.418,17.413,991000
2015-01-30,16.871,17.372,16.889,963000
2015-02-02,16.664,17.137,17.082,1058000
2015-02-03,17.073,17.537,17.528,764200
2015-02-04,17.22,17.744,17.601,811600
2015-02-05,17.569,17.767,17.739,751800
2015-02-06,17.537,17.909,17.698,827400
2015-02-09,17.408,17.813,17.624,1512400
2015-02-10,17.684,18.07,17.964,1968800
2015-02-11,17.67,18.116,17.739,1160400
2015-02-12,17.725,18.842,18.782,2650800
2015-02-13,17.932,19.532,19.219,4152000
2015-02-17,18.847,19.251,18.957,1740800
2015-02-18,18.801,19.159,19.09,943400
2015-02-19,19.003,19.366,19.15,771200
2015-02-20,19.031,19.642,19.587,1096200
2015-02-23,19.196,19.518,19.371,832000
2015-02-24,19.274,19.545,19.522,722600
2015-02-25,19.316,20.078,20.046,1490400
2015-02-26,19.931,20.363,20.239,1000000
2015-02-27,20.225,20.621,20.538,1434400
2015-03-02,20.589,21.655,21.609,2320000
2015-03-03,21.315,21.705,21.333,1262800
2015-03-04,20.965,21.324,21.195,1004800
2015-03-05,21.094,21.728,21.701,1227600
2015-03-06,21.168,21.701,21.214,884000
2015-03-09,21.03,21.549,21.393,784400
2015-03-10,20.998,21.425,21.25,830400
2015-03-11,21.218,21.806,21.806,1197600
2015-03-12,21.733,22.271,22.248,1326800
2015-03-13,22.041,22.413,22.335,997600
2015-03-16,22.404,22.854,22.794,1075000
2015-03-17,22.252,22.831,22.5,1126800
2015-03-18,22.211,22.735,22.578,1560000
2015-03-19,22.427,22.886,22.808,999200
2015-03-20,22.817,22.978,22.845,2139000
2015-03-23,22.215,22.919,22.316,1982400
2015-03-24,22.28,22.634,22.601,1304000
2015-03-25,21.967,22.955,21.976,966800
2015-03-26,21.604,22.068,21.976,687800
2015-03-27,21.793,22.45,22.362,866600
2015-03-30,22.487,22.955,22.914,867400
2015-03-31,22.588,23.098,22.79,777200
2015-04-01,22.229,22.767,22.431,952600
2015-04-02,22.339,23.24,23.203,1076000
2015-04-06,22.946,23.709,23.704,1371800
2015-04-07,23.318,23.801,23.369,964400
2015-04-08,23.222,23.498,23.484,1000800
2015-04-09,23.107,23.649,23.585,689400
2015-04-10,23.484,23.76,23.649,872200
2015-04-13,23.612,24.118,23.718,700600
2015-04-14,23.208,23.755,23.525,786400
2015-04-15,23.557,23.819,23.622,812800
2015-04-16,23.465,23.755,23.576,400600
2015-04-17,22.873,23.396,23.015,807800
2015-04-20,22.992,23.392,23.075,924600
2015-04-21,22.873,23.135,23.043,951400
2015-04-22,22.661,23.337,23.263,750200
2015-04-23,21.623,22.252,22.188,1766000
2015-04-24,21.733,22.422,21.829,829600
2015-04-27,21.512,22.192,21.613,950000
2015-04-28,21.411,22.013,21.972,983400
2015-04-29,21.388,21.999,21.476,956800
2015-04-30,20.607,21.498,20.63,1416200
2015-05-01,20.63,21.2,21.108,1168000
2015-05-04,20.828,21.839,21.604,2900400
2015-05-05,20.612,22.367,20.929,4519000
2015-05-06,20.933,21.273,21.259,1449400
2015-05-07,21.163,21.636,21.6,1271600
2015-05-08,21.269,21.917,21.388,1173400
2015-05-11,21.347,21.623,21.407,884200
2015-05-12,20.919,21.669,21.526,929400
2015-05-13,21.535,22.059,21.967,1259200
2015-05-14,21.926,22.454,22.441,952800
2015-05-15,22.197,22.606,22.399,986000
2015-05-18,22.289,22.831,22.712,762600
2015-05-19,22.284,22.799,22.413,1115800
2015-05-20,22.261,22.629,22.468,648400
2015-05-21,22.294,22.583,22.454,456600
2015-05-22,22.11,22.514,22.294,699000
2015-05-26,22.068,22.404,22.399,1062400
2015-05-27,22.344,22.969,22.877,938600
2015-05-28,22.932,23.511,23.282,1381600
2015-05-29,22.785,23.323,23.194,1290800
2015-06-01,22.854,23.415,22.983,1051600
2015-06-02,22.785,23.24,23.13,1168000
2015-06-03,23.204,23.908,23.553,1308800
2015-06-04,23.052,23.443,23.153,847000
2015-06-05,22.854,23.475,23.443,924800
2015-06-08,22.96,23.415,23.019,1271600
2015-06-09,22.702,23.19,22.9,1204800
2015-06-10,22.808,23.24,22.826,1333800
2015-06-11,22.55,22.955,22.854,1095000
2015-06-12,22.568,22.895,22.739,757200
2015-06-15,22.012,22.743,22.674,1107000
2015-06-16,22.587,22.881,22.661,958600
2015-06-17,22.684,23.176,22.812,1095400
2015-06-18,22.642,23.47,23.3,1385200
2015-06-19,23.066,23.622,23.075,1736200
2015-06-22,22.753,23.24,22.992,1283400
2015-06-23,22.476,22.992,22.541,1285800
2015-06-24,22.233,22.536,22.279,1195200
2015-06-25,22.094,22.403,22.288,1118800
2015-06-26,22.168,22.67,22.426,20658200
2015-06-29,21.694,22.55,21.722,1761800
2015-06-30,21.68,22.159,22.136,1829400
2015-07-01,21.597,22.43,21.864,1409400
2015-07-02,21.887,22.159,22.067,1084400
2015-07-06,21.795,22.348,22.039,1740000
2015-07-07,21.4,22.136,22.076,1367400
2015-07-08,21.579,22.085,21.625,1319400
2015-07-09,21.607,22.021,21.607,904800
2015-07-10,21.625,22.081,21.892,951200
2015-07-13,21.487,21.989,21.519,2193200
2015-07-14,21.28,21.653,21.542,1588800
2015-07-15,21.28,21.63,21.321,903600
2015-07-16,21.321,21.786,21.676,1106400
2015-07-17,21.257,21.731,21.344,1017000
2015-07-20,21.28,21.538,21.308,694600
2015-07-21,21.1,21.455,21.202,761400
2015-07-22,20.962,21.326,21.248,811000
2015-07-23,20.958,21.395,20.967,608000
2015-07-24,20.7,21.183,20.714,1066800
2015-07-27,20.323,20.705,20.594,976000
2015-07-28,20.35,20.787,20.663,1469400
2015-07-29,20.438,20.916,20.884,970000
2015-07-30,20.649,21.1,20.995,1044800
2015-07-31,20.792,21.146,20.833,1312800
2015-08-03,20.488,20.829,20.686,1564800
2015-08-04,14.888,16.931,16.107,10769400
2015-08-05,16.222,17.368,17.262,3102200
2015-08-06,17.014,17.465,17.12,2742800
2015-08-07,17.018,17.695,17.138,2583200
2015-08-10,17.156,17.626,17.538,1280000
2015-08-11,17.074,17.58,17.249,3810800
2015-08-12,16.982,17.216,17.11,2653600
2015-08-13,17.023,17.189,17.064,1509000
2015-08-14,16.959,17.147,17.023,1091200
2015-08-17,16.77,17.087,17.028,1664200
2015-08-18,16.857,17.124,17.074,1311400
2015-08-19,16.816,17.133,17.005,1063600
2015-08-20,16.687,16.936,16.692,1480800
2015-08-21,16.351,16.655,16.383,2346400
2015-08-24,15.201,16.3,15.886,2925400
2015-08-25,15.394,16.503,15.412,3284000
2015-08-26,15.173,15.974,15.569,2671400
2015-08-27,15.652,16.31,16.158,1507000
2015-08-28,16.162,16.462,16.333,1093600
2015-08-31,16.199,16.521,16.365,900400
2015-09-01,15.684,16.319,15.767,1218600
2015-09-02,15.767,16.099,16.085,1089800
2015-09-03,16.053,16.398,16.177,1046000
2015-09-04,15.767,16.08,15.85,1056600
2015-09-08,15.891,16.703,16.657,1256600
2015-09-09,16.564,16.975,16.767,1568600
2015-09-10,16.684,17.155,16.998,1715600
2015-09-11,16.661,17.007,16.993,922200
2015-09-14,16.869,17.141,17.053,884400
2015-09-15,17.026,17.441,17.399,1072200
2015-09-16,17.311,17.777,17.736,1193000
2015-09-17,17.579,18.003,17.713,1160600
2015-09-18,17.464,17.943,17.865,2016600
2015-09-21,17.03,17.948,17.067,1286600
2015-09-22,16.357,16.85,16.458,1141000
2015-09-23,15.956,16.564,16.053,1415000
2015-09-24,15.485,15.914,15.555,1761600
2015-09-25,15.527,15.827,15.661,1409400
2015-09-28,15.278,15.73,15.458,1342600
2015-09-29,15.329,15.794,15.407,1283000
2015-09-30,15.448,15.891,15.85,1330200
2015-10-01,15.684,16.122,15.845,1100600
2015-10-02,15.638,16.325,16.315,762600
2015-10-05,16.366,16.924,16.795,1742600
2015-10-06,16.62,17.007,16.813,1026000
2015-10-07,16.403,17.058,16.477,1992400
2015-10-08,16.306,16.564,16.44,1711200
2015-10-09,16.32,16.564,16.403,1163200
2015-10-12,16.265,16.495,16.431,541200
2015-10-13,16.306,16.694,16.38,888200
2015-10-14,16.085,16.426,16.195,716400
2015-10-15,16.029,16.79,16.417,544600
2015-10-16,15.78,16.481,16.209,861000
2015-10-19,16.02,16.279,16.219,473400
2015-10-20,16.076,16.32,16.246,581600
2015-10-21,15.983,16.362,15.993,630600
2015-10-22,16.108,16.449,16.394,564200
2015-10-23,16.445,17.03,16.86,884800
2015-10-26,16.666,16.956,16.772,672800
2015-10-27,16.103,16.73,16.297,867800
2015-10-28,16.292,17.012,16.998,838600
2015-10-29,16.721,17.201,16.961,741400
2015-10-30,16.947,17.422,17.339,1097000
2015-11-02,17.067,17.551,17.524,1163600
2015-11-03,14.941,16.389,15.67,5863000
2015-11-04,15.591,16.371,16.14,2536000
2015-11-05,16.057,16.237,16.145,1532600
2015-11-06,15.997,16.38,16.366,1187800
2015-11-09,16.279,16.809,16.684,1076000
2015-11-10,16.5,16.717,16.647,752000
2015-11-11,16.357,16.777,16.394,1216800
2015-11-12,16.126,16.357,16.14,855400
2015-11-13,15.914,16.182,16.112,729800
2015-11-16,16.039,16.491,16.472,485200
2015-11-17,16.025,16.601,16.2,937600
2015-11-18,16.279,17.201,17.058,1830600
2015-11-19,16.763,17.201,16.97,1011600
2015-11-20,16.906,17.344,16.929,986000
2015-11-23,16.832,17.141,16.984,560200
2015-11-24,16.744,17.155,17.076,862400
