,Low,High,Close,Volume
2013-06-19,26.181,26.631,26.189,206400
2013-06-20,25.353,26.05,25.361,208800
2013-06-21,25.126,25.624,25.548,623600
2013-06-24,25.233,25.54,25.337,306400
2013-06-25,25.086,25.703,25.54,187400
2013-06-26,25.695,25.974,25.855,127800
2013-06-27,25.918,26.265,26.07,188800
2013-06-28,25.771,26.257,26.03,583200
2013-07-01,26.161,26.774,26.607,186200
2013-07-02,26.281,26.762,26.5,122400
2013-07-03,26.416,26.731,26.615,34400
2013-07-05,26.735,27.208,27.125,103800
2013-07-08,27.153,27.623,27.232,200600
2013-07-09,27.013,27.416,27.364,325400
2013-07-10,27.216,27.487,27.332,215800
2013-07-11,27.28,27.682,27.32,145400
2013-07-12,27.129,27.639,27.487,104000
2013-07-15,27.376,27.806,27.718,216200
2013-07-16,27.431,27.77,27.531,156400
2013-07-17,27.304,27.762,27.352,151000
2013-07-18,27.272,27.774,27.738,68000
2013-07-19,27.539,27.862,27.579,89000
2013-07-22,27.276,27.686,27.324,244600
2013-07-23,26.997,27.479,27.073,125800
2013-07-24,26.675,27.336,26.731,113000
2013-07-25,26.472,26.926,26.886,93400
2013-07-26,26.675,27.081,26.898,96000
2013-07-29,26.508,26.926,26.818,133800
2013-07-30,26.348,27.216,26.551,198800
2013-07-31,26.5,26.842,26.623,113000
2013-08-01,26.102,26.962,26.83,222200
2013-08-02,26.36,26.814,26.54,171400
2013-08-05,26.623,26.759,26.699,125200
2013-08-06,26.269,26.659,26.277,165200
2013-08-07,26.691,27.738,27.706,362600
2013-08-08,27.714,28.232,28.073,212000
2013-08-09,27.933,28.379,28.156,176000
2013-08-12,27.893,28.307,27.989,58400
2013-08-13,27.714,28.104,28.025,73000
2013-08-14,27.567,28.045,27.619,134800
2013-08-15,27.284,27.658,27.356,112000
2013-08-16,27.276,27.909,27.714,146000
2013-08-19,27.619,27.913,27.635,96600
2013-08-20,27.571,28.208,28.025,87600
2013-08-21,27.523,28.2,27.662,142600
2013-08-22,27.71,28.455,28.363,125400
2013-08-23,28.077,28.558,28.451,188400
2013-08-26,28.001,28.511,28.057,78600
2013-08-27,27.507,28.192,27.567,99600
2013-08-28,27.276,27.865,27.483,78400
2013-08-29,27.32,27.909,27.726,99200
2013-08-30,26.966,27.762,27.129,100800
2013-09-03,26.997,27.662,27.201,79600
2013-09-04,27.177,27.532,27.38,86200
2013-09-05,27.053,27.524,27.244,96600
2013-09-06,26.593,27.508,26.969,103600
2013-09-09,26.677,27.34,27.296,84200
2013-09-10,27.193,27.56,27.532,136400
2013-09-11,27.28,27.572,27.404,127400
2013-09-12,27.22,27.636,27.504,87600
2013-09-13,27.504,28.036,28.032,118000
2013-09-16,27.904,28.328,28.112,143800
2013-09-17,27.796,28.375,28.368,106600
2013-09-18,28.016,28.663,28.607,117200
2013-09-19,28.296,28.771,28.387,76000
2013-09-20,28.455,28.831,28.659,313800
2013-09-23,28.375,28.855,28.595,85600
2013-09-24,28.623,28.931,28.727,82200
2013-09-25,28.236,28.775,28.284,82800
2013-09-26,28.076,28.591,28.268,105000
2013-09-27,27.976,28.427,28.208,86600
2013-09-30,27.852,28.072,27.928,253600
2013-10-01,27.796,28.595,28.511,258800
2013-10-02,28.228,28.563,28.419,183200
2013-10-03,27.844,28.399,27.896,132200
2013-10-04,27.784,28.152,27.968,115200
2013-10-07,27.684,28.044,27.764,204400
2013-10-08,27.376,27.992,27.508,113800
2013-10-09,27.081,27.632,27.177,177000
2013-10-10,27.169,28.188,28.14,194600
2013-10-11,27.916,28.667,28.523,110800
2013-10-14,28.328,28.827,28.791,201000
2013-10-15,28.252,28.863,28.372,182600
2013-10-16,28.399,28.783,28.495,152000
2013-10-17,28.375,28.743,28.483,173600
2013-10-18,28.376,28.735,28.587,293400
2013-10-21,28.591,28.807,28.787,159400
2013-10-22,28.919,29.203,29.055,131400
2013-10-23,29.287,30.058,29.722,303200
2013-10-24,29.906,30.362,30.23,222600
2013-10-25,29.966,30.518,30.102,306800
2013-10-28,30.174,30.502,30.346,217000
2013-10-29,30.446,30.897,30.765,103600
2013-10-30,30.378,31.049,30.442,135600
2013-10-31,30.178,30.705,30.242,142200
2013-11-01,29.802,30.53,29.994,145400
2013-11-04,29.946,30.721,30.602,183200
2013-11-05,30.374,31.169,31.073,216600
2013-11-06,30.608,31.478,30.845,303800
2013-11-07,30.239,31.077,30.456,207400
2013-11-08,30.484,31.021,30.889,212600
2013-11-11,30.672,31.021,30.817,254800
2013-11-12,30.664,31.121,30.957,216600
2013-11-13,30.833,31.651,31.474,186000
2013-11-14,31.354,31.651,31.45,97000
2013-11-15,31.201,31.606,31.354,390400
2013-11-18,31.486,32.404,32.292,776000
2013-11-19,32.059,32.998,32.793,293800
2013-11-20,32.749,33.206,33.006,217800
2013-11-21,33.178,34.329,34.217,259600
2013-11-22,33.812,34.702,34.505,244600
2013-11-25,34.277,34.79,34.305,240200
2013-11-26,34.044,34.69,34.217,300400
2013-11-27,34.096,34.429,34.245,160200
2013-11-29,34.02,34.585,34.032,181800
2013-12-02,33.852,34.573,34.297,342800
2013-12-03,33.972,34.477,34.337,587800
2013-12-04,33.988,34.601,34.257,243600
2013-12-05,33.603,34.453,34.245,335400
2013-12-06,34.638,35.231,35.143,342200
2013-12-09,35.034,35.415,35.191,462800
2013-12-10,34.794,35.307,35.139,498200
2013-12-11,34.421,35.339,34.601,314000
2013-12-12,34.281,34.742,34.529,261000
2013-12-13,34.473,34.878,34.545,280200
2013-12-16,34.545,34.942,34.718,220600
2013-12-17,34.433,35.022,34.762,132600
2013-12-18,34.525,35.123,35.099,337600
2013-12-19,34.886,35.207,35.123,243400
2013-12-20,34.942,35.536,35.468,525600
2013-12-23,35.363,35.925,35.88,235200
2013-12-24,35.736,36.097,35.872,87600
2013-12-26,35.776,36.598,36.454,278200
2013-12-27,35.937,36.979,36.065,467000
2013-12-30,36.045,37.031,36.887,216600
2013-12-31,36.261,37.28,36.406,213600
2014-01-02,36.277,37.609,36.342,461300
2014-01-03,36.342,37.24,36.951,382700
2014-01-06,36.47,37.264,36.51,304600
2014-01-07,36.406,37.063,36.494,260900
2014-01-08,36.269,36.654,36.63,397400
2014-01-09,36.446,37.063,36.999,308200
2014-01-10,36.71,37.424,37.416,298700
2014-01-13,37.127,37.929,37.344,357300
2014-01-14,37.344,37.753,37.721,240900
2014-01-15,37.697,38.122,38.05,395900
2014-01-16,37.793,38.338,38.001,269300
2014-01-17,37.809,38.202,38.074,227100
2014-01-21,38.106,38.595,38.531,227800
2014-01-22,38.683,39.18,38.94,309200
2014-01-23,38.723,39.557,38.948,430800
2014-01-24,37.833,39.084,37.937,519000
2014-01-27,36.895,38.258,37.111,506800
2014-01-28,37.208,37.737,37.601,359400
2014-01-29,37.288,38.507,38.426,406300
2014-01-30,38.058,38.9,38.619,283500
2014-01-31,37.689,38.924,38.595,231500
2014-02-03,36.815,38.884,37.224,316100
2014-02-04,36.734,37.873,37.609,211300
2014-02-05,36.542,37.649,37.063,286000
2014-02-06,37.3,37.831,37.421,249900
2014-02-07,37.196,38.193,38.08,253100
2014-02-10,37.574,38.217,38.121,196600
2014-02-11,38.008,38.716,38.434,180500
2014-02-12,38.0,38.627,38.362,231000
2014-02-13,38.04,38.909,38.852,267000
2014-02-14,38.595,39.053,38.844,213800
2014-02-18,38.643,39.134,38.917,195000
2014-02-19,38.354,39.158,38.41,315800
2014-02-20,38.04,38.764,38.394,303900
2014-02-21,38.265,38.724,38.322,215000
2014-02-24,38.129,38.78,38.579,394700
2014-02-25,38.7,39.343,39.069,523500
2014-02-26,39.013,42.093,41.361,576100
2014-02-27,39.705,41.256,40.678,562300
2014-02-28,40.573,41.594,40.927,359200
2014-03-03,40.316,41.216,41.039,244800
2014-03-04,41.031,42.768,42.535,643700
2014-03-05,41.86,42.881,42.446,432000
2014-03-06,42.149,42.945,42.72,255500
2014-03-07,42.72,43.315,43.025,382000
2014-03-10,42.623,43.508,42.792,374000
2014-03-11,42.43,43.058,42.72,322300
2014-03-12,42.221,43.058,42.913,251000
2014-03-13,41.964,43.13,42.229,237800
2014-03-14,42.559,43.556,43.05,286300
2014-03-17,43.267,44.175,43.878,350300
2014-03-18,43.419,44.215,43.974,325800
2014-03-19,42.712,44.183,42.849,433100
2014-03-20,42.463,44.03,43.821,267100
2014-03-21,42.889,44.223,42.929,448900
2014-03-24,42.117,43.371,42.527,252600
2014-03-25,42.253,42.993,42.294,251800
2014-03-26,41.57,42.824,41.586,214700
2014-03-27,41.136,41.707,41.232,234500
2014-03-28,41.015,42.012,41.417,214600
2014-03-31,41.281,42.189,41.9,285400
2014-04-01,41.972,42.39,42.085,371100
2014-04-02,41.642,42.262,41.747,253200
2014-04-03,41.361,42.093,41.377,200700
2014-04-04,40.083,41.803,40.372,381700
2014-04-07,38.933,40.259,39.069,388800
2014-04-08,38.659,39.576,39.15,355900
2014-04-09,39.262,39.986,39.737,402300
2014-04-10,38.82,39.986,38.868,230200
2014-04-11,38.474,39.23,38.595,236200
2014-04-14,38.555,39.278,38.788,171600
2014-04-15,37.767,39.158,38.571,294300
2014-04-16,38.651,39.391,38.965,541200
2014-04-17,38.37,39.367,38.442,244800
2014-04-21,38.016,38.683,38.338,210900
2014-04-22,38.185,39.278,39.037,639500
2014-04-23,37.968,39.391,38.08,293800
2014-04-24,37.26,38.378,37.389,385000
2014-04-25,36.714,37.389,36.818,337100
2014-04-28,35.274,37.212,35.66,761000
2014-04-29,35.443,36.553,35.7,625500
2014-04-30,35.234,35.958,35.266,517100
2014-05-01,35.129,35.95,35.612,511900
2014-05-02,35.652,36.408,35.934,496700
2014-05-05,35.331,35.974,35.741,514100
2014-05-06,35.387,36.078,35.491,779300
2014-05-07,34.551,37.389,34.719,920100
2014-05-08,33.796,35.417,33.917,683100
2014-05-09,33.433,34.119,33.917,301600
2014-05-12,33.74,34.441,34.232,457200
2014-05-13,34.038,34.506,34.296,541300
2014-05-14,33.014,34.264,33.078,265800
2014-05-15,32.256,33.248,33.07,416300
2014-05-16,32.691,33.506,33.498,305300
2014-05-19,33.135,33.796,33.336,210700
2014-05-20,32.457,33.417,32.812,233600
2014-05-21,32.707,33.619,33.498,441200
2014-05-22,33.611,34.385,34.328,474200
2014-05-23,34.199,34.756,34.312,441700
2014-05-27,34.522,35.385,35.062,378500
2014-05-28,34.199,35.288,34.207,455100
2014-05-29,34.256,34.909,34.78,299000
2014-05-30,34.691,35.119,34.957,497900
2014-06-02,34.748,35.199,35.102,280400
2014-06-03,34.699,35.167,34.901,561900
2014-06-04,34.732,35.223,35.119,243700
2014-06-05,34.828,35.538,34.836,281800
2014-06-06,34.99,35.369,35.094,216000
2014-06-09,34.707,35.223,34.917,155600
2014-06-10,34.232,34.917,34.441,224400
2014-06-11,34.264,34.594,34.498,122700
2014-06-12,34.103,34.49,34.215,119100
2014-06-13,33.949,34.433,34.119,142600
2014-06-16,33.804,34.296,34.119,123300
2014-06-17,33.917,34.506,34.159,245800
2014-06-18,33.869,34.28,34.054,261400
2014-06-19,33.869,34.361,33.957,194500
2014-06-20,33.844,34.232,33.941,521300
2014-06-23,33.869,34.328,34.175,211000
2014-06-24,33.885,34.594,33.917,268400
2014-06-25,33.74,34.344,34.103,338400
2014-06-26,33.877,34.643,34.336,272400
2014-06-27,34.103,34.457,34.232,227400
2014-06-30,33.498,34.256,34.183,536400
2014-07-01,33.99,34.836,34.465,217900
2014-07-02,34.223,34.667,34.409,194200
2014-07-03,34.336,34.723,34.433,120000
2014-07-07,33.812,34.635,33.949,210500
2014-07-08,33.586,34.046,33.772,421900
2014-07-09,33.651,34.417,34.256,257700
2014-07-10,33.506,34.094,33.885,312400
2014-07-11,33.756,34.336,34.143,230100
2014-07-14,33.764,34.482,33.844,147200
2014-07-15,33.49,34.191,33.748,277000
2014-07-16,33.199,33.974,33.199,228700
2014-07-17,32.804,33.498,33.127,270700
2014-07-18,33.078,33.861,33.57,218100
2014-07-21,32.853,33.385,33.119,358300
2014-07-22,33.409,33.836,33.691,229300
2014-07-23,33.506,36.691,36.401,1297300
2014-07-24,35.643,36.602,35.675,446900
2014-07-25,35.328,35.852,35.61,302000
2014-07-28,35.272,36.006,35.32,328200
2014-07-29,34.893,35.643,34.99,378800
2014-07-30,34.643,35.304,34.659,347500
2014-07-31,33.546,34.683,33.619,609300
2014-08-01,33.538,34.482,33.659,397500
2014-08-04,33.49,34.82,34.764,313600
2014-08-05,34.49,35.328,34.893,494800
2014-08-06,31.296,33.933,33.062,996600
2014-08-07,33.127,33.659,33.183,414400
2014-08-08,32.925,33.312,33.07,272800
2014-08-11,32.852,33.523,33.176,192700
2014-08-12,32.706,33.491,32.892,221300
2014-08-13,31.921,33.184,33.095,210700
2014-08-14,32.909,33.459,33.014,146100
2014-08-15,32.496,33.289,32.706,209500
2014-08-18,32.552,33.297,32.641,325200
2014-08-19,32.383,32.844,32.617,398700
2014-08-20,32.083,32.561,32.091,279600
2014-08-21,31.193,32.148,31.687,521200
2014-08-22,31.59,32.067,31.816,262900
2014-08-25,31.169,32.116,31.994,300500
2014-08-26,31.662,32.124,32.018,230900
2014-08-27,31.832,32.027,31.954,249000
2014-08-28,31.573,32.059,31.897,196900
2014-08-29,31.808,32.237,32.043,208300
2014-09-02,31.962,32.415,32.277,238000
2014-09-03,32.132,32.65,32.261,290900
2014-09-04,32.116,32.504,32.253,348500
2014-09-05,32.083,32.569,32.488,243200
2014-09-08,32.285,32.731,32.561,330800
2014-09-09,31.145,32.617,31.185,367200
2014-09-10,30.198,31.29,31.088,424500
2014-09-11,30.562,31.258,30.74,334500
2014-09-12,30.465,30.878,30.53,275900
2014-09-15,30.303,31.306,31.153,382500
2014-09-16,31.056,32.876,32.73,1032900
2014-09-17,32.116,33.119,32.957,570800
2014-09-18,32.811,33.766,33.718,639000
2014-09-19,33.046,34.543,33.135,533500
2014-09-22,32.828,33.2,33.127,398600
2014-09-23,32.641,33.119,32.706,437300
2014-09-24,32.245,33.184,32.342,271900
2014-09-25,32.196,32.714,32.447,344500
2014-09-26,32.488,32.836,32.779,234800
2014-09-29,32.383,32.989,32.795,287900
2014-09-30,32.358,32.998,32.358,503100
2014-10-01,32.294,33.022,32.31,331800
2014-10-02,32.342,33.07,32.998,344000
2014-10-03,33.103,33.621,33.273,222800
2014-10-06,32.989,33.337,33.006,209600
2014-10-07,32.65,33.054,32.682,273800
2014-10-08,32.536,33.337,33.329,216100
2014-10-09,32.132,33.507,32.35,346900
2014-10-10,32.148,32.852,32.366,185400
2014-10-13,31.954,32.844,32.213,282400
2014-10-14,32.391,33.701,33.677,362900
2014-10-15,33.426,34.899,34.656,913400
2014-10-16,34.244,35.126,34.494,279000
2014-10-17,34.244,35.061,34.43,268800
2014-10-20,34.033,35.336,35.296,214300
2014-10-21,34.608,35.287,35.126,282100
2014-10-22,33.523,35.449,35.425,242100
2014-10-23,33.742,35.595,33.831,383600
2014-10-24,33.96,34.964,34.94,166300
2014-10-27,34.689,35.166,35.15,154100
2014-10-28,35.134,35.951,35.878,209900
2014-10-29,35.732,36.412,36.161,337700
2014-10-30,36.016,37.108,37.051,279600
2014-10-31,37.246,38.03,37.836,559100
2014-11-03,37.003,38.006,37.424,494400
2014-11-04,36.962,38.111,37.788,457300
2014-11-05,37.917,40.774,40.07,801300
2014-11-06,39.786,40.992,40.854,328400
2014-11-07,40.238,41.585,40.635,397900
2014-11-10,40.392,41.001,40.903,216900
2014-11-11,40.368,40.757,40.66,273700
2014-11-12,40.4,40.879,40.725,198100
2014-11-13,40.603,41.22,40.692,141500
2014-11-14,40.368,40.919,40.579,127300
2014-11-17,39.645,40.708,39.727,206900
2014-11-18,39.597,40.165,39.978,202100
2014-11-19,39.467,40.465,39.929,205700
2014-11-20,39.67,41.715,41.544,349600
2014-11-21,41.057,42.145,41.098,232500
2014-11-24,40.968,41.779,41.325,267700
2014-11-25,41.836,42.98,42.331,342400
2014-11-26,41.909,42.704,42.623,205100
2014-11-28,42.818,44.465,42.826,173300
2014-12-01,42.924,44.222,43.597,515100
2014-12-02,43.256,43.922,43.759,206500
2014-12-03,43.451,44.506,44.141,234800
2014-12-04,43.605,44.376,43.865,274900
2014-12-05,43.272,44.197,43.905,216500
2014-12-08,43.419,44.798,44.222,319300
2014-12-09,43.419,45.471,45.317,639300
2014-12-10,44.206,45.512,44.27,326000
2014-12-11,44.595,45.561,45.058,311200
2014-12-12,44.514,46.25,45.755,406400
2014-12-15,44.522,46.25,45.455,537300
2014-12-16,44.27,45.626,44.295,397700
2014-12-17,43.646,44.83,44.709,441600
2014-12-18,44.279,45.398,44.465,422000
2014-12-19,43.605,44.603,43.654,612500
2014-12-22,43.54,45.147,44.806,392400
2014-12-23,44.514,45.35,44.709,205600
2014-12-24,44.473,45.617,44.92,136300
2014-12-26,44.847,45.601,45.131,136700
2014-12-29,45.155,45.828,45.22,235900
2014-12-30,44.749,45.666,44.952,190900
2014-12-31,45.106,45.95,45.277,343400
2015-01-02,45.374,46.429,46.25,401800
2015-01-05,45.853,47.135,46.567,488800
2015-01-06,45.966,47.135,46.859,398600
2015-01-07,46.753,49.317,49.098,655600
2015-01-08,49.407,50.413,49.926,543100
2015-01-09,49.585,50.275,50.137,247900
2015-01-12,49.999,50.81,50.348,235800
2015-01-13,50.608,51.695,51.159,271500
2015-01-14,50.145,51.216,50.729,248300
2015-01-15,49.902,51.054,50.567,219200
2015-01-16,49.601,50.299,50.291,403900
2015-01-20,48.887,50.786,49.601,333500
2015-01-21,49.05,50.105,49.902,323500
2015-01-22,49.301,50.064,49.472,353000
2015-01-23,49.293,50.567,50.291,349700
2015-01-26,50.502,51.622,51.37,319100
2015-01-27,50.664,51.281,51.111,255600
2015-01-28,50.786,51.833,51.395,271100
2015-01-29,50.94,52.531,52.336,304600
2015-01-30,51.078,52.352,51.492,356700
2015-02-02,49.975,52.06,50.697,346400
2015-02-03,50.518,51.508,51.273,308100
2015-02-04,50.843,51.987,51.76,222900
2015-02-05,51.15,52.687,51.483,227700
2015-02-06,50.426,51.849,51.158,286900
2015-02-09,50.337,51.182,50.532,217700
2015-02-10,50.499,51.979,51.475,245800
2015-02-11,50.581,51.841,51.06,203000
2015-02-12,50.272,51.638,51.41,284300
2015-02-13,49.922,51.613,50.507,339900
2015-02-17,50.166,50.987,50.768,182900
2015-02-18,50.556,51.223,51.174,426600
2015-02-19,51.256,52.231,52.215,410600
2015-02-20,51.906,52.858,52.719,449000
2015-02-23,52.5,53.638,53.207,448700
2015-02-24,52.069,53.508,53.077,580900
2015-02-25,51.304,53.069,52.256,765800
2015-02-26,50.873,52.492,51.979,542000
2015-02-27,50.215,51.744,50.288,661400
2015-03-02,50.28,51.849,51.768,489100
2015-03-03,49.515,51.784,50.32,495800
2015-03-04,50.06,51.036,50.605,470000
2015-03-05,50.15,50.849,50.361,215300
2015-03-06,48.344,50.158,48.678,518200
2015-03-09,48.629,50.182,49.735,375200
2015-03-10,48.954,49.694,49.28,527400
2015-03-11,48.613,49.515,48.881,419100
2015-03-12,49.06,50.41,50.239,271700
2015-03-13,49.093,50.743,49.483,306900
2015-03-16,49.564,50.337,50.247,257000
2015-03-17,50.109,51.052,50.906,252100
2015-03-18,50.418,51.304,50.76,254300
2015-03-19,50.686,51.89,51.776,229900
2015-03-20,51.809,52.858,52.288,425800
2015-03-23,51.483,52.427,51.89,557500
2015-03-24,51.638,52.63,52.394,282300
2015-03-25,50.272,52.849,50.467,384400
2015-03-26,49.296,50.589,49.702,422400
2015-03-27,49.613,50.784,50.605,177900
2015-03-30,50.19,51.573,50.882,228200
2015-03-31,49.646,51.012,50.264,274700
2015-04-01,49.036,50.329,49.304,224600
2015-04-02,48.84,49.45,49.377,294500
2015-04-06,48.881,50.06,49.158,225700
2015-04-07,49.109,49.816,49.711,326600
2015-04-08,49.751,50.499,50.198,211400
2015-04-09,48.849,50.434,49.003,314600
2015-04-10,49.003,50.158,49.654,296000
2015-04-13,49.361,50.678,49.434,245600
2015-04-14,49.28,50.564,50.345,261200
2015-04-15,49.792,50.89,50.182,259500
2015-04-16,50.19,50.922,50.768,268900
2015-04-17,49.662,50.564,49.751,226400
2015-04-20,49.524,50.459,49.597,363700
2015-04-21,49.572,50.613,50.353,207400
2015-04-22,49.808,50.792,49.889,131400
2015-04-23,50.02,52.817,52.459,425400
2015-04-24,51.727,53.102,53.028,345000
2015-04-27,51.231,53.76,51.548,744400
2015-04-28,51.394,52.606,52.077,332900
2015-04-29,50.629,52.044,51.239,479200
2015-04-30,49.873,51.849,49.906,387000
2015-05-01,49.483,50.906,50.499,555900
2015-05-04,50.507,51.223,50.93,261900
2015-05-05,49.613,51.735,50.036,478500
2015-05-06,51.443,53.996,52.158,1078800
2015-05-07,51.694,54.114,53.56,574200
2015-05-08,53.218,54.717,53.495,283500
2015-05-11,53.364,54.22,53.576,247800
2015-05-12,52.223,53.699,53.487,213100
2015-05-13,52.566,53.625,52.794,220000
2015-05-14,52.46,53.772,53.462,205900
2015-05-15,53.373,54.114,54.049,204000
2015-05-18,54.008,55.198,55.035,317500
2015-05-19,54.856,55.818,55.394,238300
2015-05-20,54.766,55.622,55.108,206100
2015-05-21,54.88,55.614,55.426,232300
2015-05-22,55.41,56.233,55.638,299700
2015-05-26,54.986,56.518,55.777,255100
2015-05-27,55.353,56.844,56.249,344300
2015-05-28,56.168,56.869,56.665,317600
2015-05-29,55.744,56.983,55.997,371300
2015-06-01,56.07,56.999,56.869,273800
2015-06-02,56.029,56.844,56.323,324800
2015-06-03,55.72,56.771,55.875,374200
2015-06-04,55.182,56.013,55.459,293700
2015-06-05,54.734,56.714,56.641,317100
2015-06-08,56.168,57.464,57.138,268200
2015-06-09,56.641,57.513,56.861,213800
2015-06-10,56.795,58.156,57.733,254000
2015-06-11,57.456,58.474,57.749,243700
2015-06-12,57.024,58.018,57.504,350000
2015-06-15,56.567,57.366,57.015,207900
2015-06-16,57.04,58.214,57.855,239900
2015-06-17,57.684,58.099,58.051,257500
2015-06-18,58.042,59.363,59.183,325700
2015-06-19,58.817,59.583,59.354,370800
2015-06-22,59.322,60.699,60.667,310400
2015-06-23,60.398,60.878,60.667,302000
2015-06-24,60.316,60.993,60.805,291800
2015-06-25,60.887,61.685,61.555,260900
2015-06-26,61.343,62.248,62.15,649600
2015-06-29,61.213,61.873,61.221,404600
2015-06-30,61.278,62.068,61.62,361000
2015-07-01,61.53,62.248,62.125,276400
2015-07-02,61.555,62.468,62.011,222800
2015-07-06,61.351,62.264,62.256,275000
2015-07-07,60.797,62.59,61.995,355900
2015-07-08,60.83,62.166,61.343,296700
2015-07-09,60.846,62.329,61.359,264800
2015-07-10,61.367,63.706,63.543,282800
2015-07-13,63.576,64.709,64.252,390200
2015-07-14,63.437,64.252,63.763,357200
2015-07-15,62.704,63.853,62.826,424100
2015-07-16,62.777,63.503,63.323,332000
2015-07-17,62.28,63.584,62.451,239900
2015-07-20,62.052,62.802,62.101,226600
2015-07-21,60.764,62.174,61.669,376800
2015-07-22,61.188,62.492,62.117,342500
2015-07-23,61.025,62.712,61.156,239500
2015-07-24,60.43,61.71,60.569,298700
2015-07-27,59.795,60.634,60.235,303900
2015-07-28,59.86,60.984,60.87,362200
2015-07-29,60.756,61.791,61.359,260000
2015-07-30,60.846,62.019,61.767,159000
2015-07-31,61.204,62.557,61.579,431500
2015-08-03,61.017,62.427,62.191,424000
2015-08-04,61.066,62.476,61.62,460600
2015-08-05,57.121,60.634,58.23,1529000
2015-08-06,58.491,59.68,59.094,514400
2015-08-07,58.305,59.335,58.779,396100
2015-08-10,58.183,59.523,58.264,477900
2015-08-11,57.194,58.559,58.199,266800
2015-08-12,56.712,58.215,58.117,400100
2015-08-13,58.077,59.277,58.934,239700
2015-08-14,58.657,59.441,59.212,138500
2015-08-17,58.918,60.078,59.71,183500
2015-08-18,59.114,60.078,59.253,240800
2015-08-19,58.436,59.228,58.526,143300
2015-08-20,57.26,58.469,57.268,215100
2015-08-21,55.438,57.407,56.402,423400
2015-08-24,52.252,55.373,54.588,418900
2015-08-25,54.727,56.124,55.193,334200
2015-08-26,54.18,56.459,55.454,292700
2015-08-27,55.168,56.753,55.879,260900
2015-08-28,54.907,56.002,55.781,226800
2015-08-31,54.727,56.279,54.94,244500
2015-09-01,53.788,55.119,54.76,243900
2015-09-02,54.711,55.83,55.797,199900
2015-09-03,54.997,56.402,55.332,201700
2015-09-04,54.899,56.059,55.609,160800
2015-09-08,56.002,56.966,56.671,216400
2015-09-09,56.336,57.66,56.573,180700
2015-09-10,55.56,56.794,55.895,191600
2015-09-11,55.756,57.006,56.949,153000
2015-09-14,56.639,57.472,56.712,129400
2015-09-15,56.026,57.186,56.459,116600
2015-09-16,55.634,56.835,56.761,143700
2015-09-17,56.508,57.987,57.407,184400
2015-09-18,56.189,57.864,56.369,436000
2015-09-21,56.034,57.644,56.459,226700
2015-09-22,55.863,56.884,56.778,278200
2015-09-23,56.198,57.031,56.222,212000
2015-09-24,54.98,56.541,56.451,283100
2015-09-25,56.279,57.897,56.72,255600
2015-09-28,55.242,56.892,55.323,248800
2015-09-29,56.083,58.583,56.974,974700
2015-09-30,55.724,58.158,55.944,412300
2015-10-01,54.49,56.271,54.833,454900
2015-10-02,53.812,56.124,55.814,392600
2015-10-05,55.168,57.619,57.415,479700
2015-10-06,56.189,57.439,56.222,216900
2015-10-07,55.291,57.023,56.729,441200
2015-10-08,54.613,56.475,55.193,491700
2015-10-09,54.417,56.459,55.797,360900
2015-10-12,55.667,57.153,57.031,376000
2015-10-13,56.884,58.534,57.472,437300
2015-10-14,54.449,58.599,54.735,445400
2015-10-15,54.025,55.479,55.201,227300
2015-10-16,55.103,56.075,55.781,195200
2015-10-19,55.552,56.271,56.034,237500
2015-10-20,55.479,56.386,55.724,151200
2015-10-21,54.286,56.116,54.678,306800
2015-10-22,54.564,56.99,56.688,355600
2015-10-23,56.296,57.758,57.627,250200
2015-10-26,57.251,59.425,59.196,316600
2015-10-27,57.938,59.318,58.779,242900
2015-10-28,58.836,60.683,60.625,274200
2015-10-29,59.114,60.879,59.89,344200
2015-10-30,56.622,59.245,57.325,707700
2015-11-02,57.153,59.065,59.016,294000
2015-11-03,55.471,59.408,55.593,840600
2015-11-04,47.072,51.974,48.878,3899500
2015-11-05,45.692,48.976,48.821,1784600
2015-11-06,47.079,48.776,47.227,736900
2015-11-09,46.399,48.325,47.014,868600
2015-11-10,46.686,47.538,47.145,488900
2015-11-11,46.883,47.932,47.202,340600
2015-11-12,46.498,47.981,46.588,323300
2015-11-13,46.236,47.514,46.309,522800
2015-11-16,46.203,47.08,46.924,338700
2015-11-17,44.835,47.432,44.941,569300
2015-11-18,43.958,45.818,45.097,654300
2015-11-19,45.9,46.866,46.416,437100
2015-11-20,46.293,46.858,46.506,380100
2015-11-23,46.522,47.858,47.35,405700
2015-11-24,46.293,47.415,46.793,340500
2015-11-25,46.621,47.743,47.547,266600
2015-11-27,47.563,48.186,47.612,114000
2015-11-30,46.35,47.694,47.096,360900
2015-12-01,46.678,47.44,46.826,737200
2015-12-02,46.891,47.743,47.473,358400
2015-12-03,46.67,47.653,47.227,296000
2015-12-04,47.333,48.284,47.71,396000
2015-12-07,47.112,47.956,47.833,331200
2015-12-08,47.465,48.407,48.087,230600
2015-12-09,47.039,48.497,47.514,282900
2015-12-10,47.129,47.858,47.309,228400
2015-12-11,46.244,47.186,46.563,282200
2015-12-14,46.399,47.448,47.399,308300
2015-12-15,47.309,47.719,47.374,231300
2015-12-16,46.514,48.136,47.153,362200
2015-12-17,45.965,47.489,46.162,330800
2015-12-18,45.49,46.555,46.047,492300
2015-12-21,46.277,47.276,46.375,317600
2015-12-22,44.253,46.916,45.146,526500
2015-12-23,44.007,45.498,45.097,617900
