,Low,High,Close,Volume
2013-06-20,54.524,55.562,54.701,31700
2013-06-21,53.987,55.71,54.414,37900
2013-06-24,53.397,54.09,53.53,21600
2013-06-25,53.552,55.614,55.43,34900
2013-06-26,55.364,58.567,58.074,134400
2013-06-27,57.956,59.134,58.427,48200
2013-06-28,58.074,59.259,58.685,145100
2013-07-01,58.25,59.848,59.834,37900
2013-07-02,58.619,60.088,59.51,20900
2013-07-03,58.716,59.346,59.042,10700
2013-07-05,58.649,59.346,59.346,25300
2013-07-08,59.131,59.68,59.346,24600
2013-07-09,58.523,59.346,59.146,19200
2013-07-10,58.753,59.369,59.035,35700
2013-07-11,59.161,59.68,59.643,24800
2013-07-12,59.146,60.63,60.348,24300
2013-07-15,60.288,61.015,60.682,26700
2013-07-16,60.355,61.253,60.919,19700
2013-07-17,60.734,61.401,61.193,18600
2013-07-18,60.8,61.357,61.127,32300
2013-07-19,60.756,61.431,61.127,13400
2013-07-22,60.919,61.75,61.268,12900
2013-07-23,60.259,61.639,60.363,30700
2013-07-24,59.346,61.097,59.547,30400
2013-07-25,59.346,60.912,60.711,29900
2013-07-26,59.725,60.726,60.118,18200
2013-07-29,59.131,60.333,59.242,16100
2013-07-30,58.783,59.613,59.265,12600
2013-07-31,59.272,59.65,59.621,26700
2013-08-01,58.775,59.94,59.346,25600
2013-08-02,58.011,59.346,58.716,28400
2013-08-05,56.728,58.367,57.262,26400
2013-08-06,57.032,58.211,57.885,25300
2013-08-07,57.299,58.412,57.44,25800
2013-08-08,56.735,57.848,57.284,10500
2013-08-09,56.913,57.729,57.425,31000
2013-08-12,57.173,57.796,57.477,16700
2013-08-13,56.194,58.352,56.527,28300
2013-08-14,56.201,57.403,57.054,15200
2013-08-15,56.156,57.032,56.208,11600
2013-08-16,55.934,56.416,56.253,11800
2013-08-19,55.533,56.527,55.563,8300
2013-08-20,55.333,56.334,56.127,16700
2013-08-21,54.992,55.815,55.504,15500
2013-08-22,55.303,55.904,55.645,12000
2013-08-23,55.355,56.208,55.823,37900
2013-08-26,55.437,56.03,55.496,9800
2013-08-27,55.103,55.645,55.244,10900
2013-08-28,54.784,55.556,54.962,15000
2013-08-29,54.777,55.563,55.222,13500
2013-08-30,54.702,55.556,54.717,22200
2013-09-03,54.079,55.326,54.48,19500
2013-09-04,54.465,54.91,54.91,14500
2013-09-05,55.118,55.815,55.222,13300
2013-09-06,54.45,55.682,54.45,16300
2013-09-09,54.517,55.541,55.355,7600
2013-09-10,55.333,56.216,55.496,19000
2013-09-11,55.007,55.556,55.066,8200
2013-09-12,54.636,55.481,54.769,9100
2013-09-13,54.673,55.17,54.821,46600
2013-09-16,54.895,55.548,55.081,9500
2013-09-17,54.94,55.474,54.992,17100
2013-09-18,54.962,55.444,55.007,33100
2013-09-19,55.036,55.4,55.081,26200
2013-09-20,54.962,55.504,54.977,63300
2013-09-23,54.532,55.281,54.628,16900
2013-09-24,54.539,55.162,54.613,14800
2013-09-25,54.814,56.631,56.327,35700
2013-09-26,54.576,56.713,54.881,26600
2013-09-27,54.45,55.266,54.517,47000
2013-09-30,53.605,54.458,53.76,42500
2013-10-01,53.427,54.22,53.849,42800
2013-10-02,53.029,53.695,53.433,51500
2013-10-03,52.879,53.56,53.186,55300
2013-10-04,52.947,53.433,53.268,25400
2013-10-07,52.76,53.388,52.804,10400
2013-10-08,51.84,53.283,51.922,18300
2013-10-09,51.481,52.431,51.967,24900
2013-10-10,52.498,53.268,52.64,27200
2013-10-11,52.73,53.38,52.991,9700
2013-10-14,52.707,53.306,53.104,21300
2013-10-15,52.819,53.657,53.208,22500
2013-10-16,53.201,53.567,53.208,24600
2013-10-17,53.066,54.158,53.844,45800
2013-10-18,53.582,54.338,54.046,37400
2013-10-21,53.956,54.6,54.592,23200
2013-10-22,54.45,55.632,55.452,27500
2013-10-23,55.086,55.856,55.205,23700
2013-10-24,55.086,55.886,55.445,15000
2013-10-25,55.295,55.849,55.519,12500
2013-10-28,54.241,55.781,55.512,13800
2013-10-29,54.764,55.886,54.959,41200
2013-10-30,54.196,55.534,54.345,20300
2013-10-31,53.717,54.831,53.717,32500
2013-11-01,52.371,54.218,53.193,21400
2013-11-04,52.543,53.508,52.917,21700
2013-11-05,52.378,53.298,52.58,11900
2013-11-06,52.214,53.283,52.221,10500
2013-11-07,52.161,53.291,53.051,27100
2013-11-08,52.849,54.158,53.373,17200
2013-11-11,52.64,53.343,52.677,11200
2013-11-12,52.258,53.253,52.632,13400
2013-11-13,51.982,52.924,52.086,16900
2013-11-14,52.543,53.126,52.917,11300
2013-11-15,52.371,53.38,52.378,19500
2013-11-18,52.528,53.141,52.617,11600
2013-11-19,52.131,53.006,52.311,16900
2013-11-20,52.303,52.67,52.535,5500
2013-11-21,52.318,52.58,52.445,19900
2013-11-22,52.124,52.775,52.199,27300
2013-11-25,52.214,52.64,52.423,7200
2013-11-26,52.445,53.313,52.565,26400
2013-11-27,52.909,53.754,53.238,21500
2013-11-29,53.134,54.6,54.592,27800
2013-12-02,53.41,54.555,54.338,26600
2013-12-03,53.149,54.592,53.478,35100
2013-12-04,52.445,53.56,52.565,27800
2013-12-05,52.356,52.864,52.423,27100
2013-12-06,52.356,53.089,52.617,25300
2013-12-09,52.588,54.203,53.552,23100
2013-12-10,52.917,53.814,53.089,18400
2013-12-11,52.52,53.552,52.73,14100
2013-12-12,52.543,53.021,52.543,16800
2013-12-13,52.565,52.565,52.565,0
2013-12-16,52.438,53.171,52.842,21300
2013-12-17,52.445,53.223,52.588,21400
2013-12-18,52.812,54.375,53.949,29900
2013-12-19,52.543,54.128,52.647,22000
2013-12-20,52.356,53.306,53.193,106200
2013-12-23,52.864,53.859,53.777,25500
2013-12-24,52.849,53.702,53.485,6800
2013-12-26,52.79,54.054,53.5,22900
2013-12-27,53.463,54.308,54.211,12100
2013-12-30,53.852,54.667,54.323,24600
2013-12-31,54.413,55.138,54.689,21600
2014-01-02,53.852,54.779,54.098,42300
2014-01-03,53.914,54.706,54.359,25900
2014-01-06,53.944,54.593,54.004,27200
2014-01-07,54.049,54.691,54.374,13000
2014-01-08,53.981,54.645,54.487,17400
2014-01-09,54.027,54.51,54.344,11700
2014-01-10,53.695,54.329,53.868,49100
2014-01-13,53.695,54.366,53.74,21200
2014-01-14,53.883,54.593,54.246,22000
2014-01-15,54.027,54.698,54.615,17100
2014-01-16,54.14,54.804,54.804,17600
2014-01-17,54.261,55.076,54.608,18400
2014-01-21,54.072,54.842,54.163,18200
2014-01-22,53.883,55.076,54.042,29400
2014-01-23,53.325,54.291,53.808,22400
2014-01-24,52.714,53.634,52.895,19800
2014-01-27,52.14,53.265,52.48,22400
2014-01-28,52.065,52.638,52.57,22500
2014-01-29,52.14,54.034,52.367,31200
2014-01-30,52.163,52.993,52.85,13600
2014-01-31,52.314,53.28,52.948,21300
2014-02-03,51.069,52.684,51.084,27900
2014-02-04,51.197,52.005,51.431,22000
2014-02-05,51.31,52.276,51.778,24700
2014-02-06,51.235,52.721,51.612,45600
2014-02-07,50.925,52.555,51.635,32600
2014-02-10,51.25,52.646,52.231,28600
2014-02-11,52.057,52.495,52.269,23200
2014-02-12,52.012,52.442,52.359,33700
2014-02-13,51.854,53.151,52.382,21300
2014-02-14,52.601,53.71,53.227,15500
2014-02-18,52.85,53.476,53.28,13500
2014-02-19,52.389,53.106,52.676,11400
2014-02-20,52.57,53.348,53.265,11200
2014-02-21,52.736,53.627,53.038,13900
2014-02-24,52.653,53.665,52.669,20700
2014-02-25,52.518,53.182,52.91,9400
2014-02-26,52.223,53.476,53.151,17000
2014-02-27,52.887,54.004,53.861,23000
2014-02-28,54.095,55.076,54.766,28100
2014-03-03,54.63,55.838,55.302,28100
2014-03-04,55.257,56.479,56.268,36400
2014-03-05,55.355,56.336,56.2,23000
2014-03-06,54.072,56.185,54.208,64000
2014-03-07,52.925,54.864,53.212,74000
2014-03-10,53.061,53.823,53.559,51900
2014-03-11,52.616,54.427,53.468,50100
2014-03-12,52.382,53.295,52.857,62400
2014-03-13,52.669,53.265,52.804,55100
2014-03-14,52.518,53.008,52.608,42500
2014-03-17,51.59,52.91,51.74,61800
2014-03-18,51.31,52.782,52.306,79600
2014-03-19,50.888,52.238,51.137,112700
2014-03-20,51.159,51.876,51.574,94700
2014-03-21,50.216,52.171,50.277,774000
2014-03-24,50.292,51.801,50.888,116500
2014-03-25,50.729,52.065,51.823,74600
2014-03-26,50.858,52.178,51.997,54200
2014-03-27,51.174,52.042,51.725,82300
2014-03-28,51.416,52.171,51.74,60300
2014-03-31,51.959,52.669,52.638,56100
2014-04-01,52.661,53.529,53.506,70600
2014-04-02,53.348,54.11,53.861,82000
2014-04-03,53.187,54.116,53.804,88700
2014-04-04,53.393,54.344,53.735,57900
2014-04-07,52.723,53.758,52.852,31600
2014-04-08,52.441,53.027,53.019,53200
2014-04-09,52.547,53.354,53.058,30000
2014-04-10,52.113,53.347,52.441,43500
2014-04-11,51.839,52.456,52.319,36100
2014-04-14,52.319,52.951,52.585,42300
2014-04-15,52.19,53.065,52.989,53100
2014-04-16,53.065,53.788,53.271,33000
2014-04-17,52.959,53.438,53.248,26800
2014-04-21,53.149,53.956,53.37,30800
2014-04-22,53.446,54.519,54.154,60100
2014-04-23,53.53,54.397,53.583,52700
2014-04-24,53.849,54.177,53.903,22900
2014-04-25,53.575,54.2,54.07,33300
2014-04-28,53.697,54.748,54.367,43600
2014-04-29,54.169,54.793,54.405,56700
2014-04-30,53.674,54.633,54.55,32800
2014-05-01,53.819,54.641,54.436,57300
2014-05-02,54.748,57.016,57.009,64400
2014-05-05,56.149,57.793,57.664,69100
2014-05-06,56.666,57.801,57.115,50700
2014-05-07,56.925,57.481,57.435,48300
2014-05-08,57.252,58.158,57.763,56700
2014-05-09,57.138,57.892,57.702,36900
2014-05-12,57.481,57.991,57.968,42800
2014-05-13,57.656,58.471,58.166,72800
2014-05-14,57.907,58.334,57.93,67300
2014-05-15,57.93,58.524,58.372,69200
2014-05-16,57.481,58.379,58.09,80700
2014-05-19,57.9,58.433,58.402,36900
2014-05-20,57.77,58.318,58.143,53100
2014-05-21,58.09,58.836,58.356,34100
2014-05-22,57.922,58.44,58.341,26400
2014-05-23,58.037,58.425,58.128,19200
2014-05-27,56.019,58.433,58.181,38800
2014-05-28,57.527,58.288,57.9,39500
2014-05-29,57.709,58.052,57.725,39600
2014-05-30,57.595,57.884,57.656,30800
2014-06-02,57.367,57.854,57.595,31700
2014-06-03,56.537,57.626,57.496,38100
2014-06-04,57.169,57.862,57.808,22500
2014-06-05,57.679,58.379,58.242,31500
2014-06-06,58.113,58.433,58.364,27600
2014-06-09,58.09,58.623,58.28,59500
2014-06-10,58.052,58.425,58.113,42200
2014-06-11,57.466,58.151,57.466,28300
2014-06-12,57.07,57.511,57.435,36600
2014-06-13,56.742,57.641,56.91,23500
2014-06-16,56.209,57.016,56.522,32900
2014-06-17,56.674,57.435,57.108,39700
2014-06-18,56.758,57.557,57.382,36700
2014-06-19,57.131,57.618,57.146,28700
2014-06-20,56.841,57.664,57.534,169400
2014-06-23,57.275,57.823,57.481,47700
2014-06-24,56.91,57.709,56.956,39600
2014-06-25,56.392,56.956,56.773,52600
2014-06-26,56.149,56.872,56.301,16600
2014-06-27,56.126,56.575,56.499,82400
2014-06-30,56.529,57.344,57.298,60300
2014-07-01,57.433,58.162,57.893,35100
2014-07-02,57.141,58.124,57.379,51200
2014-07-03,57.325,57.847,57.617,76800
2014-07-07,57.026,57.678,57.225,47200
2014-07-08,56.534,57.195,56.711,36000
2014-07-09,56.519,56.964,56.565,19400
2014-07-10,56.15,56.619,56.327,27800
2014-07-11,56.089,56.534,56.319,28000
2014-07-14,56.404,56.688,56.58,20800
2014-07-15,55.674,56.772,55.766,45800
2014-07-16,55.774,56.196,56.043,34800
2014-07-17,55.728,56.488,55.866,32100
2014-07-18,55.958,56.273,56.265,30200
2014-07-21,55.636,56.603,55.843,15500
2014-07-22,55.567,56.112,55.766,36200
2014-07-23,55.705,56.089,56.027,30700
2014-07-24,55.928,56.488,56.196,20800
2014-07-25,55.828,56.757,55.943,39400
2014-07-28,55.943,56.358,56.15,34700
2014-07-29,55.882,56.373,55.981,39800
2014-07-30,56.043,56.404,56.173,35300
2014-07-31,55.889,56.58,56.219,73800
2014-08-01,55.912,57.509,56.887,54400
2014-08-04,56.411,57.256,56.903,51400
2014-08-05,56.25,56.688,56.48,36600
2014-08-06,56.265,57.026,56.841,19500
2014-08-07,56.427,56.803,56.534,15300
2014-08-08,56.642,57.379,57.294,17900
2014-08-11,57.202,57.548,57.317,15500
2014-08-12,57.256,57.555,57.417,13600
2014-08-13,57.471,58.07,57.755,16800
2014-08-14,57.517,58.246,58.047,16800
2014-08-15,57.601,58.63,58.093,14800
2014-08-18,58.078,58.876,58.746,25300
2014-08-19,58.546,58.984,58.984,22300
2014-08-20,58.584,58.953,58.653,22500
2014-08-21,58.431,59.03,58.999,18100
2014-08-22,58.131,59.03,58.477,28900
2014-08-25,58.254,59.014,58.269,24400
2014-08-26,58.323,59.152,58.96,34100
2014-08-27,58.96,59.152,58.968,22600
2014-08-28,58.761,59.137,58.968,23200
2014-08-29,58.738,59.129,58.746,24900
2014-09-02,58.968,59.721,59.552,23400
2014-09-03,59.114,59.667,59.245,17400
2014-09-04,59.068,59.667,59.252,18100
2014-09-05,58.815,59.46,59.168,13400
2014-09-08,59.237,59.652,59.36,14800
2014-09-09,59.083,59.567,59.083,21100
2014-09-10,58.93,59.506,59.045,16600
2014-09-11,59.068,59.498,59.252,18400
2014-09-12,58.953,59.498,58.953,26000
2014-09-15,58.937,59.444,59.283,17600
2014-09-16,59.091,59.506,59.421,13700
2014-09-17,59.367,59.843,59.475,21500
2014-09-18,59.475,60.588,60.258,18600
2014-09-19,59.59,60.642,60.181,59900
2014-09-22,59.59,60.596,59.598,16600
2014-09-23,58.753,59.913,58.799,26400
2014-09-24,58.669,59.099,58.899,24400
2014-09-25,57.932,59.122,58.085,25600
2014-09-26,57.763,58.999,58.876,24400
2014-09-29,58.484,59.053,59.022,23000
2014-09-30,58.693,59.529,58.693,32700
2014-10-01,58.058,58.995,58.623,35200
2014-10-02,58.778,60.396,60.218,50400
2014-10-03,60.489,61.937,61.147,101200
2014-10-06,60.543,61.666,60.714,44500
2014-10-07,59.978,61.008,60.234,27300
2014-10-08,59.986,61.155,60.868,22400
2014-10-09,59.854,60.985,60.164,22700
2014-10-10,60.21,61.217,60.644,33500
2014-10-13,60.597,61.163,61.039,31400
2014-10-14,60.83,61.635,61.039,38000
2014-10-15,59.119,60.729,60.505,34300
2014-10-16,59.08,61.534,60.776,42600
2014-10-17,60.768,62.51,62.099,36600
2014-10-20,60.559,65.328,61.186,74700
2014-10-21,61.372,62.324,62.161,74500
2014-10-22,62.363,63.47,62.951,57400
2014-10-23,63.168,63.795,63.462,45900
2014-10-24,63.106,63.779,63.679,35400
2014-10-27,63.16,64.329,64.136,28600
2014-10-28,63.725,65.034,65.026,38500
2014-10-29,64.631,65.761,64.879,40600
2014-10-30,64.476,65.552,65.444,26700
2014-10-31,64.337,66.04,65.707,55500
2014-11-03,64.337,66.079,65.808,39100
2014-11-04,65.367,66.481,66.481,35900
2014-11-05,65.986,66.582,66.187,42900
2014-11-06,65.219,66.582,65.808,34500
2014-11-07,65.444,66.365,66.195,25200
2014-11-10,65.994,66.582,66.435,38200
2014-11-11,65.901,66.582,66.303,21800
2014-11-12,65.924,66.474,66.18,22700
2014-11-13,65.986,66.582,66.466,17700
2014-11-14,65.398,66.582,65.583,18500
2014-11-17,65.158,66.071,65.878,23500
2014-11-18,65.537,66.427,65.638,27200
2014-11-19,65.15,65.73,65.545,9000
2014-11-20,65.142,65.932,65.932,44900
2014-11-21,65.947,66.574,66.125,23400
2014-11-24,66.102,67.511,67.294,47300
2014-11-25,66.876,67.712,67.581,37000
2014-11-26,67.379,68.208,67.774,22800
2014-11-28,67.434,68.378,67.534,12700
2014-12-01,67.124,67.743,67.178,21300
2014-12-02,67.635,68.711,68.285,13700
2014-12-03,68.014,68.665,68.394,20900
2014-12-04,68.13,69.609,69.47,24000
2014-12-05,68.912,69.95,69.361,17400
2014-12-08,69.362,72.776,72.273,76600
2014-12-09,70.422,72.776,71.7,39900
2014-12-10,70.647,72.551,71.057,21600
2014-12-11,70.709,72.133,71.266,38900
2014-12-12,70.198,71.653,70.291,20800
2014-12-15,68.278,71.204,68.719,67900
2014-12-16,68.146,69.756,68.711,62500
2014-12-17,68.208,69.447,68.866,42900
2014-12-18,68.796,69.315,69.238,39700
2014-12-19,68.463,69.199,68.58,141300
2014-12-22,68.595,69.47,69.307,39900
2014-12-23,69.137,70.267,69.989,26800
2014-12-24,69.919,70.995,70.275,30500
2014-12-26,69.485,70.376,69.532,28200
2014-12-29,69.423,71.08,70.631,67500
2014-12-30,68.13,71.374,70.871,23600
2014-12-31,70.174,71.305,70.275,35400
2015-01-02,69.207,70.962,69.691,28200
2015-01-05,66.976,69.613,67.179,83700
2015-01-06,65.439,67.444,65.611,246600
2015-01-07,65.712,67.413,67.327,59500
2015-01-08,67.374,68.919,68.833,57100
2015-01-09,67.951,69.714,67.959,40500
2015-01-12,67.709,68.614,68.45,41900
2015-01-13,68.24,69.652,68.809,53000
2015-01-14,67.764,69.199,68.482,46400
2015-01-15,68.076,69.387,68.404,37200
2015-01-16,68.154,69.277,68.965,39200
2015-01-20,68.255,69.55,68.552,40000
2015-01-21,68.06,69.043,68.536,27800
2015-01-22,68.404,70.206,70.206,45600
2015-01-23,69.769,70.432,69.769,12900
2015-01-26,69.426,70.377,70.05,31100
2015-01-27,68.653,70.26,69.527,33600
2015-01-28,69.121,70.198,69.145,36600
2015-01-29,68.723,69.995,69.355,21500
2015-01-30,67.483,69.433,67.6,40700
2015-02-02,67.405,70.206,70.057,47800
2015-02-03,69.426,70.611,70.159,43000
2015-02-04,69.738,70.736,69.987,44500
2015-02-05,70.034,70.799,70.721,38800
2015-02-06,70.159,71.594,70.588,52800
2015-02-09,69.192,70.767,69.535,44800
2015-02-10,68.56,70.167,69.901,35400
2015-02-11,68.934,70.915,70.697,29800
2015-02-12,70.432,71.032,71.025,29000
2015-02-13,70.533,71.228,70.884,25800
2015-02-17,70.908,72.335,71.423,41300
2015-02-18,71.321,72.187,72.047,60700
2015-02-19,71.43,72.577,71.922,20400
2015-02-20,71.477,72.351,72.148,21600
2015-02-23,71.563,72.554,72.554,33800
2015-02-24,71.992,73.029,72.343,35800
2015-02-25,71.111,72.46,71.516,46400
2015-02-26,71.165,72.359,72.21,36500
2015-02-27,66.313,71.922,67.795,118100
2015-03-02,66.976,68.646,68.248,64300
2015-03-03,67.085,68.396,67.631,60200
2015-03-04,66.305,67.405,66.399,35200
2015-03-05,65.962,67.452,67.163,42900
2015-03-06,65.79,67.226,66.29,34100
2015-03-09,65.845,66.992,66.461,32500
2015-03-10,65.541,66.383,65.666,42100
2015-03-11,65.658,66.758,66.227,48800
2015-03-12,66.259,68.333,68.193,36100
2015-03-13,67.078,68.185,67.951,32100
2015-03-16,67.881,68.88,68.583,41900
2015-03-17,68.255,69.082,68.646,37400
2015-03-18,67.577,69.137,68.692,147100
2015-03-19,67.538,69.028,68.489,73500
2015-03-20,68.271,70.479,70.128,275700
2015-03-23,69.465,71.282,70.962,91400
2015-03-24,69.699,70.931,69.761,33200
2015-03-25,68.092,70.089,68.154,47600
2015-03-26,67.335,68.49,67.421,45400
2015-03-27,66.672,67.951,67.39,68400
2015-03-30,67.819,69.238,69.067,27200
2015-03-31,67.787,68.817,68.068,35300
2015-04-01,67.499,68.326,67.982,43000
2015-04-02,67.622,68.518,67.983,40400
2015-04-06,67.126,68.306,68.093,40900
2015-04-07,67.449,68.29,67.512,32600
2015-04-08,67.401,67.905,67.637,15700
2015-04-09,66.442,67.755,67.307,35200
2015-04-10,66.757,67.7,67.134,22200
2015-04-13,66.875,68.085,68.078,32000
2015-04-14,67.409,68.321,67.818,22600
2015-04-15,67.441,68.29,67.637,37100
2015-04-16,67.048,68.109,67.244,39600
2015-04-17,65.923,66.969,66.387,28800
2015-04-20,66.788,67.645,67.441,35900
2015-04-21,66.945,67.818,67.362,24300
2015-04-22,66.254,67.622,67.166,34400
2015-04-23,67.268,67.755,67.519,20000
2015-04-24,66.985,67.669,67.354,24500
2015-04-27,66.136,67.747,66.474,40100
2015-04-28,66.159,67.331,66.474,37900
2015-04-29,65.68,66.898,65.79,32400
2015-04-30,64.603,65.955,65.059,41200
2015-05-01,62.11,66.324,62.983,58400
2015-05-04,62.503,64.618,63.345,37800
2015-05-05,62.897,63.478,63.109,39500
2015-05-06,62.645,63.455,63.195,21800
2015-05-07,63.022,64.099,63.667,18700
2015-05-08,63.636,64.312,64.099,26000
2015-05-11,63.117,64.052,63.691,20400
2015-05-12,63.062,63.785,63.392,13700
2015-05-13,63.211,63.871,63.698,23900
2015-05-14,63.266,64.296,64.257,46900
2015-05-15,63.376,64.752,63.596,26900
2015-05-18,63.172,64.186,64.084,34400
2015-05-19,63.887,64.359,64.186,20000
2015-05-20,63.879,64.445,64.162,23300
2015-05-21,63.313,64.162,63.769,13000
2015-05-22,63.423,64.359,63.643,25400
2015-05-26,63.093,63.643,63.463,18900
2015-05-27,63.384,64.414,64.107,33500
2015-05-28,64.036,64.791,64.642,23500
2015-05-29,63.777,65.161,63.942,61200
2015-06-01,63.84,65.192,63.981,24300
2015-06-02,63.415,64.013,63.423,22000
2015-06-03,63.164,64.068,63.777,51400
2015-06-04,63.423,63.997,63.423,20800
2015-06-05,62.818,63.683,62.959,26100
2015-06-08,62.818,63.463,62.912,26900
2015-06-09,62.527,63.431,62.983,31000
2015-06-10,62.582,64.052,63.895,24200
2015-06-11,64.225,65.004,64.76,26300
2015-06-12,64.453,65.617,64.563,19400
2015-06-15,64.147,65.161,64.375,25900
2015-06-16,64.508,66.757,65.004,20800
2015-06-17,64.548,65.585,64.768,24100
2015-06-18,64.548,66.081,65.318,35500
2015-06-19,65.106,65.971,65.255,57600
2015-06-22,65.074,65.491,65.192,36400
2015-06-23,65.066,66.073,65.357,32700
2015-06-24,64.555,65.483,64.697,25200
2015-06-25,64.351,65.31,64.485,34900
2015-06-26,64.036,65.129,64.17,125100
2015-06-29,63.321,64.335,63.675,56700
2015-06-30,63.675,64.673,64.524,78600
2015-07-01,64.956,66.545,66.545,57700
2015-07-02,65.547,66.799,66.086,54900
2015-07-06,65.618,66.45,66.181,27000
2015-07-07,65.864,66.981,66.894,19700
2015-07-08,65.864,66.894,66.165,39200
2015-07-09,65.784,66.783,66.411,30600
2015-07-10,66.625,67.354,67.235,18400
2015-07-13,66.664,67.837,67.053,24700
2015-07-14,66.688,67.14,66.807,39400
2015-07-15,66.585,66.95,66.775,24900
2015-07-16,66.498,67.267,67.251,32000
2015-07-17,66.759,67.441,66.989,18800
2015-07-20,66.3,67.322,66.529,42400
2015-07-21,65.65,66.704,65.681,37000
2015-07-22,65.776,66.522,66.173,23400
2015-07-23,65.705,66.521,65.848,30300
2015-07-24,65.65,66.442,65.776,19500
2015-07-27,64.817,65.983,65.269,40400
2015-07-28,64.532,65.927,64.833,42300
2015-07-29,64.564,65.277,64.849,56200
2015-07-30,64.413,65.166,64.619,42400
2015-07-31,65.301,69.739,68.408,64700
2015-08-03,68.178,68.772,68.455,40300
2015-08-04,67.972,68.812,68.487,48700
2015-08-05,67.972,68.757,68.297,29300
2015-08-06,67.33,68.582,67.909,34400
2015-08-07,67.251,68.36,68.321,31600
2015-08-10,68.004,68.836,68.091,21400
2015-08-11,67.465,68.606,68.178,27100
2015-08-12,67.235,68.162,67.488,40200
2015-08-13,66.735,67.98,67.916,18500
2015-08-14,67.425,68.994,68.788,56700
2015-08-17,67.924,69.375,69.375,36700
2015-08-18,68.63,69.906,69.605,34200
2015-08-19,69.074,69.771,69.438,23100
2015-08-20,68.455,69.454,68.574,31600
2015-08-21,66.942,68.661,66.989,40600
2015-08-24,64.366,66.054,64.643,49600
2015-08-25,63.565,66.395,63.636,96300
2015-08-26,63.074,65.016,64.928,24900
2015-08-27,64.857,65.721,65.515,26000
2015-08-28,64.794,65.761,65.531,30700
2015-08-31,64.255,65.523,64.968,40200
2015-09-01,63.636,64.445,63.692,24800
2015-09-02,63.454,64.968,64.968,32600
2015-09-03,64.001,65.071,64.175,43400
2015-09-04,62.923,64.318,63.24,24100
2015-09-08,63.113,64.294,63.954,40200
2015-09-09,63.589,64.572,63.597,31300
2015-09-10,63.581,63.977,63.755,40900
2015-09-11,63.549,63.858,63.835,28200
2015-09-14,63.478,63.985,63.597,37400
2015-09-15,63.327,63.843,63.494,63400
2015-09-16,63.327,63.835,63.747,27500
2015-09-17,63.787,64.691,64.255,23400
2015-09-18,63.589,64.405,64.136,149700
2015-09-21,64.231,64.952,64.77,36800
2015-09-22,64.033,64.58,64.033,31300
2015-09-23,63.494,64.667,64.12,42800
2015-09-24,63.581,63.985,63.843,33900
2015-09-25,63.985,64.913,64.556,35800
2015-09-28,64.16,64.651,64.302,57800
2015-09-29,63.882,64.786,64.762,35300
2015-09-30,64.54,65.864,65.737,66000
2015-10-01,64.283,66.025,65.026,39600
2015-10-02,63.996,65.106,65.074,41000
2015-10-05,65.41,66.441,66.257,23300
2015-10-06,65.714,66.505,65.874,64500
2015-10-07,64.787,66.697,66.569,43100
2015-10-08,66.409,67.592,67.464,24500
2015-10-09,67.104,67.688,67.52,26000
2015-10-12,67.216,67.759,67.528,20500
2015-10-13,67.104,67.783,67.288,42400
2015-10-14,66.177,67.408,66.273,25200
2015-10-15,66.337,67.464,67.192,28500
2015-10-16,67.192,67.999,67.999,13400
2015-10-19,67.839,68.862,68.647,50100
2015-10-20,68.519,69.334,69.166,42600
2015-10-21,68.623,69.813,68.742,24000
2015-10-22,68.846,69.957,69.693,23000
2015-10-23,69.182,70.181,69.486,28500
2015-10-26,69.15,70.061,69.829,24600
2015-10-27,69.621,70.309,69.885,29300
2015-10-28,69.789,70.612,70.453,51100
2015-10-29,70.005,71.835,71.34,48500
2015-10-30,69.893,71.939,69.893,29600
2015-11-02,68.806,70.884,69.406,36800
2015-11-03,69.078,70.085,69.773,37000
2015-11-04,68.423,69.749,69.23,37100
2015-11-05,68.958,70.173,69.685,40700
2015-11-06,69.254,69.885,69.677,32300
2015-11-09,68.854,69.997,69.134,40700
2015-11-10,68.886,69.797,69.717,21400
2015-11-11,70.029,70.908,70.461,24700
2015-11-12,69.158,71.116,69.414,18200
2015-11-13,69.214,69.981,69.326,28700
2015-11-16,69.174,71.667,71.659,63200
2015-11-17,70.916,72.602,72.379,85900
2015-11-18,71.979,73.457,73.154,44100
2015-11-19,72.035,73.385,72.562,25000
2015-11-20,72.658,73.513,73.138,28100
2015-11-23,72.45,73.657,73.449,35300
2015-11-24,72.722,73.393,73.162,23000
2015-11-25,73.05,73.921,73.849,52200
2015-11-27,73.561,74.153,73.697,18100
2015-11-30,73.761,77.269,76.982,277500
2015-12-01,76.726,78.172,77.829,69000
2015-12-02,77.301,78.772,78.508,72700
2015-12-03,77.149,79.723,78.292,60300
2015-12-04,78.132,80.314,79.507,57300
2015-12-07,79.243,80.514,80.362,89700
2015-12-08,79.003,81.353,79.003,58800
2015-12-09,78.18,79.475,78.652,39200
2015-12-10,77.197,78.652,77.541,36900
2015-12-11,76.79,78.021,77.03,65500
2015-12-14,76.95,77.701,77.133,59200
2015-12-15,76.878,78.124,77.445,77200
2015-12-16,76.766,78.636,78.308,42000
2015-12-17,78.076,78.884,78.3,43100
2015-12-18,74.864,78.748,75.12,251300
2015-12-21,75.224,76.878,76.302,66200
2015-12-22,75.703,77.701,77.469,62000
2015-12-23,76.135,77.949,76.91,87600
2015-12-24,76.67,77.861,77.613,16700
