,Low,High,Close,Volume
2020-06-12,4.482,5.441,4.662,2037700
2020-06-15,4.349,4.928,4.918,1329600
2020-06-16,4.918,5.26,5.013,1098900
2020-06-17,4.643,5.013,4.643,1146500
2020-06-18,4.444,4.766,4.6,697100
2020-06-19,4.377,4.747,4.534,2246500
2020-06-22,4.422,4.69,4.572,1021900
2020-06-23,4.491,4.695,4.662,952900
2020-06-24,4.311,4.567,4.377,1345900
2020-06-25,4.282,4.51,4.51,1203300
2020-06-26,4.13,4.467,4.244,3722200
2020-06-29,4.273,4.595,4.491,798300
2020-06-30,4.391,4.633,4.614,837600
2020-07-01,4.434,4.738,4.463,966900
2020-07-02,4.315,4.643,4.358,817300
2020-07-06,4.387,4.548,4.482,1119600
2020-07-07,4.187,4.453,4.187,1206100
2020-07-08,4.073,4.337,4.235,1064900
2020-07-09,3.95,4.273,3.988,1071700
2020-07-10,3.959,4.197,4.187,778300
2020-07-13,3.959,4.225,3.993,1441900
2020-07-14,3.769,4.035,3.874,1099300
2020-07-15,3.95,4.235,4.173,1497500
2020-07-16,3.988,4.121,4.073,751700
2020-07-17,3.912,4.102,3.95,704100
2020-07-20,3.812,3.959,3.874,809800
2020-07-21,3.788,3.993,3.817,1204200
2020-07-22,3.76,3.969,3.94,948400
2020-07-23,3.773,3.959,3.883,607600
2020-07-24,3.798,3.912,3.836,598200
2020-07-27,3.76,3.869,3.788,708600
2020-07-28,3.75,3.988,3.931,1215200
2020-07-29,3.836,4.092,4.073,1196200
2020-07-30,3.907,4.09,4.083,863700
2020-07-31,3.836,4.111,3.864,1484500
2020-08-03,3.674,3.864,3.76,1609000
2020-08-04,3.703,3.845,3.826,1136500
2020-08-05,3.864,4.007,4.007,1003900
2020-08-06,3.845,4.092,3.95,1074500
2020-08-07,3.855,4.235,4.216,1062800
2020-08-10,4.244,4.567,4.496,1226600
2020-08-11,4.51,4.728,4.524,932500
2020-08-12,4.41,4.728,4.491,637300
2020-08-13,4.301,4.482,4.349,556500
2020-08-14,4.285,4.482,4.396,956200
2020-08-17,4.296,4.425,4.387,722400
2020-08-18,4.078,4.425,4.083,682000
2020-08-19,4.026,4.178,4.059,611000
2020-08-20,3.969,4.097,4.045,599700
2020-08-21,3.94,4.064,3.969,719500
2020-08-24,3.936,4.146,4.111,831300
2020-08-25,4.054,4.216,4.083,681900
2020-08-26,3.945,4.083,4.045,774400
2020-08-27,4.045,4.197,4.092,469100
2020-08-28,4.007,4.244,4.24,662900
2020-08-31,4.121,4.264,4.216,1416800
2020-09-01,4.054,4.23,4.073,763800
2020-09-02,4.045,4.197,4.197,633200
2020-09-03,4.092,4.34,4.13,880500
2020-09-04,4.035,4.283,4.111,1608200
2020-09-08,4.007,4.349,4.283,1179700
2020-09-09,4.154,4.379,4.216,1206400
2020-09-10,4.121,4.283,4.14,848800
2020-09-11,4.016,4.155,4.045,914900
2020-09-14,4.035,4.273,4.244,1037400
2020-09-15,4.216,4.482,4.435,1320400
2020-09-16,4.297,4.525,4.378,1337700
2020-09-17,4.216,4.397,4.33,813100
2020-09-18,4.149,4.397,4.173,2283200
2020-09-21,3.854,4.092,3.883,1800500
2020-09-22,3.902,4.092,3.949,1062800
2020-09-23,3.864,4.035,3.892,1632600
2020-09-24,3.826,4.007,3.892,976900
2020-09-25,3.845,4.045,4.016,750100
2020-09-28,4.021,4.225,4.111,843000
2020-09-29,4.064,4.159,4.083,532900
2020-09-30,4.068,4.168,4.111,932800
2020-10-01,4.13,4.406,4.397,1427300
2020-10-02,4.15,4.497,4.425,1253500
2020-10-05,4.311,4.52,4.425,862000
2020-10-06,4.344,5.063,4.682,4665400
2020-10-07,4.53,4.758,4.559,1541700
2020-10-08,4.635,4.882,4.758,2077500
2020-10-09,4.739,4.896,4.749,1508300
2020-10-12,4.668,4.806,4.749,710800
2020-10-13,4.682,4.82,4.701,588000
2020-10-14,4.663,4.911,4.815,873300
2020-10-15,4.711,5.015,4.949,1584900
2020-10-16,4.749,4.958,4.892,716600
2020-10-19,4.758,4.987,4.758,865900
2020-10-20,4.711,4.882,4.739,719600
2020-10-21,4.559,4.717,4.587,523300
2020-10-22,4.539,4.768,4.749,613800
2020-10-23,4.658,4.863,4.768,560200
2020-10-26,4.387,4.72,4.416,1184500
2020-10-27,4.311,4.501,4.349,890500
2020-10-28,4.073,4.254,4.13,1198200
2020-10-29,4.092,4.492,4.482,835400
2020-10-30,4.292,4.573,4.506,1014500
2020-11-02,4.492,4.649,4.606,895400
2020-11-03,4.611,4.787,4.692,989600
2020-11-04,4.33,4.883,4.706,690200
2020-11-05,4.758,5.329,5.32,1224300
2020-11-06,5.196,5.358,5.339,904500
2020-11-09,5.615,6.424,6.31,2782900
2020-11-10,6.195,6.367,6.329,1325100
2020-11-11,6.043,6.395,6.129,1275000
2020-11-12,5.781,6.053,5.834,1257900
2020-11-13,5.729,6.081,6.005,1312900
2020-11-16,6.157,6.424,6.262,1376000
2020-11-17,5.862,6.395,6.253,1264900
2020-11-18,5.948,6.348,5.957,1104100
2020-11-19,5.805,6.034,6.015,587400
2020-11-20,5.829,6.128,6.024,607500
2020-11-23,6.081,6.509,6.462,1603600
2020-11-24,6.519,6.986,6.938,1637100
2020-11-25,6.748,6.967,6.872,906000
2020-11-27,6.614,6.929,6.843,605900
2020-11-30,6.638,6.786,6.691,1106600
2020-12-01,6.729,6.906,6.805,1300900
2020-12-02,6.757,7.091,7.019,853900
2020-12-03,6.776,7.224,7.048,909900
2020-12-04,7.139,7.429,7.396,947800
2020-12-07,7.148,7.363,7.243,951100
2020-12-08,6.9,7.358,7.234,719100
2020-12-09,7.139,7.348,7.205,829900
2020-12-10,7.034,7.339,7.282,972300
2020-12-11,6.957,7.205,7.091,952300
2020-12-14,6.891,7.301,6.9,1076900
2020-12-15,6.891,7.158,7.148,603400
2020-12-16,6.967,7.253,7.186,1141600
2020-12-17,7.172,7.358,7.301,749500
2020-12-18,7.12,7.453,7.234,2631300
2020-12-21,6.853,7.081,6.919,963600
2020-12-22,6.7,6.938,6.786,612700
2020-12-23,6.805,7.034,6.919,670100
2020-12-24,6.896,7.062,6.957,493800
2020-12-28,6.872,7.148,7.129,1928100
2020-12-29,6.862,7.243,6.977,696000
2020-12-30,6.824,7.053,6.9,724100
2020-12-31,6.738,6.967,6.948,743800
2021-01-04,6.414,6.948,6.567,1122900
2021-01-05,6.576,6.762,6.681,824200
2021-01-06,6.738,7.091,6.862,1277100
2021-01-07,6.738,6.929,6.815,630600
2021-01-08,6.605,6.862,6.834,938300
2021-01-11,6.643,6.805,6.767,557400
2021-01-12,6.719,6.872,6.776,635000
2021-01-13,6.643,6.864,6.776,754300
2021-01-14,6.71,6.986,6.729,799800
2021-01-15,6.481,6.853,6.757,947400
2021-01-19,6.543,6.853,6.71,625900
2021-01-20,6.729,6.843,6.776,456400
2021-01-21,6.695,6.91,6.872,730800
2021-01-22,6.738,7.005,6.986,740900
2021-01-25,6.957,7.339,7.081,729800
2021-01-26,6.991,7.272,7.005,565000
2021-01-27,6.613,7.029,6.633,922400
2021-01-28,6.614,6.872,6.767,798200
2021-01-29,6.443,6.772,6.443,1162700
2021-02-01,6.252,6.633,6.614,831900
2021-02-02,7.139,7.796,7.567,3000500
2021-02-03,7.134,7.634,7.391,1176700
2021-02-04,7.396,7.801,7.749,872300
2021-02-05,7.491,7.863,7.644,845700
2021-02-08,7.606,7.953,7.939,618300
2021-02-09,7.901,8.216,8.158,779100
2021-02-10,8.006,8.292,8.139,838600
2021-02-11,8.12,8.616,8.33,911600
2021-02-12,8.168,8.349,8.301,372600
2021-02-16,8.13,8.349,8.244,570700
2021-02-17,8.073,8.359,8.32,706200
2021-02-18,8.339,8.892,8.797,1258200
2021-02-19,8.968,9.626,9.54,1717400
2021-02-22,9.321,9.826,9.664,1099500
2021-02-23,9.217,9.96,9.76,1163800
2021-02-24,9.779,10.198,10.012,1466800
2021-02-25,10.007,10.646,10.131,2462000
2021-02-26,9.55,10.422,9.55,1631300
2021-03-01,9.686,10.026,10.007,799700
2021-03-02,9.74,10.155,9.86,632500
2021-03-03,9.588,10.007,9.74,542200
2021-03-04,9.045,9.824,9.245,1089000
2021-03-05,8.911,9.712,9.674,826700
2021-03-08,9.569,10.036,9.974,636700
2021-03-09,9.883,10.189,9.969,810700
2021-03-10,9.85,10.131,9.969,536800
2021-03-11,9.855,10.27,10.265,785900
2021-03-12,10.198,10.465,10.446,727600
2021-03-15,9.95,10.79,10.694,787000
2021-03-16,10.551,10.771,10.58,949800
2021-03-17,10.265,10.713,10.675,1300400
2021-03-18,10.456,10.923,10.523,788200
2021-03-19,10.294,10.627,10.341,2157700
2021-03-22,9.888,10.389,9.922,691800
2021-03-23,9.578,10.007,9.631,1013800
2021-03-24,9.464,10.819,9.511,1449900
2021-03-25,9.425,10.17,10.074,909700
2021-03-26,9.799,10.16,10.065,577700
2021-03-29,9.788,10.074,9.807,604700
2021-03-30,9.511,9.893,9.769,600200
2021-03-31,9.53,9.855,9.545,677400
2021-04-01,9.578,10.084,10.074,618800
2021-04-05,9.988,10.246,10.16,721000
2021-04-06,9.931,10.227,9.988,445200
2021-04-07,9.845,10.15,9.931,508900
2021-04-08,9.874,10.065,10.007,548300
2021-04-09,9.902,10.074,9.969,430900
2021-04-12,9.817,10.046,9.95,493900
2021-04-13,9.75,9.969,9.893,835600
2021-04-14,9.893,10.338,10.103,680900
2021-04-15,9.912,10.15,10.074,372200
2021-04-16,10.007,10.174,10.122,398500
2021-04-19,9.778,10.141,9.96,513200
2021-04-20,9.864,10.046,9.945,978500
2021-04-21,9.817,10.341,10.332,676900
2021-04-22,10.122,10.341,10.274,538600
2021-04-23,9.969,10.341,10.084,688000
2021-04-26,10.093,10.322,10.16,570100
2021-04-27,10.131,10.289,10.179,598300
2021-04-28,10.074,10.513,10.446,847300
2021-04-29,10.313,10.637,10.36,810700
2021-04-30,10.017,10.341,10.255,697100
2021-05-03,10.27,10.47,10.37,658400
2021-05-04,10.112,10.418,10.399,739000
2021-05-05,10.303,10.57,10.313,672000
2021-05-06,10.532,11.515,11.496,1927600
2021-05-07,11.424,12.202,12.192,1318200
2021-05-10,12.125,12.574,12.135,1535000
2021-05-11,11.839,12.326,12.297,973000
2021-05-12,12.173,12.612,12.202,1426200
2021-05-13,12.094,12.574,12.44,826000
2021-05-14,12.383,12.621,12.574,592300
2021-05-17,12.221,12.707,12.602,639700
2021-05-18,12.24,12.621,12.297,727300
2021-05-19,12.106,12.311,12.202,618100
2021-05-20,12.011,12.259,12.135,534200
2021-05-21,12.035,12.354,12.078,389700
2021-05-24,11.982,12.354,12.354,576600
2021-05-25,12.053,12.602,12.058,488000
2021-05-26,12.003,12.297,12.106,349400
2021-05-27,12.106,12.373,12.364,1266500
2021-05-28,11.862,12.516,12.316,840100
2021-06-01,12.278,12.497,12.402,515300
2021-06-02,12.192,12.507,12.459,670100
2021-06-03,11.991,12.44,12.373,728500
2021-06-04,12.23,12.429,12.278,409300
2021-06-07,12.163,12.431,12.354,821500
2021-06-08,12.316,12.679,12.497,533800
2021-06-09,12.345,12.612,12.411,564900
2021-06-10,12.354,12.669,12.364,610700
2021-06-11,12.273,12.488,12.469,652100
2021-06-14,12.201,12.66,12.23,682100
2021-06-15,12.364,13.088,12.851,1365100
2021-06-16,12.645,12.984,12.736,888600
2021-06-17,12.201,12.774,12.364,815400
2021-06-18,11.457,12.182,11.629,1480400
2021-06-21,11.648,12.116,12.077,781500
2021-06-22,11.905,12.23,12.144,820300
2021-06-23,12.058,12.478,12.383,846100
2021-06-24,12.106,12.478,12.383,712800
2021-06-25,11.743,12.459,11.944,6530000
2021-06-28,11.504,12.001,11.743,573700
2021-06-29,11.495,11.896,11.504,359400
2021-06-30,11.237,11.59,11.466,385300
2021-07-01,11.466,11.629,11.552,433400
2021-07-02,11.266,11.638,11.333,325500
2021-07-06,10.849,11.29,11.247,620100
2021-07-07,10.922,11.304,11.113,585000
2021-07-08,10.693,11.151,10.884,435800
2021-07-09,10.97,11.209,11.027,542500
2021-07-12,10.865,11.304,11.209,487500
2021-07-13,10.741,11.084,10.808,481400
2021-07-14,10.722,11.065,10.96,504800
2021-07-15,10.855,11.094,10.989,360200
2021-07-16,10.836,11.175,10.884,647100
2021-07-19,10.445,10.788,10.636,744400
2021-07-20,10.636,11.314,11.132,883900
2021-07-21,11.18,11.538,11.323,414700
2021-07-22,10.979,11.294,11.218,500900
2021-07-23,11.161,11.485,11.399,341700
2021-07-26,11.333,11.695,11.552,320400
2021-07-27,11.471,11.705,11.657,362500
2021-07-28,11.495,12.001,11.953,567300
2021-07-29,12.087,12.421,12.421,623400
2021-07-30,12.23,12.641,12.297,563200
2021-08-02,11.877,12.803,11.905,704700
2021-08-03,11.686,12.135,12.039,722400
2021-08-04,11.867,12.469,12.24,760900
2021-08-05,12.216,12.717,12.698,689400
2021-08-06,12.602,13.118,12.65,1516900
2021-08-09,12.259,12.641,12.392,959400
2021-08-10,12.434,12.984,12.65,1044100
2021-08-11,12.65,13.07,12.975,1003100
2021-08-12,12.612,13.056,12.65,889200
2021-08-13,12.378,12.76,12.707,841600
2021-08-16,12.335,12.688,12.555,766600
2021-08-17,12.116,12.478,12.316,886900
2021-08-18,12.049,12.488,12.058,761200
2021-08-19,11.7,12.034,11.982,815200
2021-08-20,11.877,12.66,12.651,1078400
2021-08-23,12.488,12.889,12.727,744600
2021-08-24,12.698,13.081,12.813,817800
2021-08-25,12.536,12.823,12.555,484000
2021-08-26,12.23,12.565,12.45,470100
2021-08-27,12.45,12.877,12.794,498100
2021-08-30,12.612,12.869,12.727,462600
2021-08-31,12.737,13.281,13.014,1852100
2021-09-01,12.718,13.253,12.813,562500
2021-09-02,12.517,12.794,12.66,523500
2021-09-03,12.383,12.727,12.708,460500
2021-09-07,12.718,13.066,13.033,776900
2021-09-08,12.842,13.377,13.339,1715300
2021-09-09,13.167,13.53,13.186,1514200
2021-09-10,12.44,13.224,12.479,1176700
2021-09-13,12.517,13.238,12.966,1008600
2021-09-14,12.727,13.045,12.765,892100
2021-09-15,12.603,12.856,12.832,938800
2021-09-16,12.679,13.004,12.861,606300
2021-09-17,12.737,13.052,12.918,2089500
2021-09-20,12.049,12.59,12.23,1004700
2021-09-21,12.259,12.756,12.622,746900
2021-09-22,12.765,13.391,13.272,879700
2021-09-23,13.339,13.745,13.663,1168100
2021-09-24,13.262,13.816,13.606,908300
2021-09-27,13.721,13.988,13.788,839900
2021-09-28,13.458,13.902,13.501,1038600
2021-09-29,13.482,13.883,13.883,825100
2021-09-30,13.668,14.065,13.673,1358200
2021-10-01,13.511,14.227,14.084,929300
2021-10-04,13.769,14.265,13.893,1058600
2021-10-05,13.826,14.375,14.189,817500
2021-10-06,13.845,14.208,14.122,953900
2021-10-07,13.998,14.385,14.074,1418500
2021-10-08,13.616,14.227,13.644,837400
2021-10-11,13.511,13.835,13.673,792200
2021-10-12,13.566,13.855,13.769,829800
2021-10-13,13.74,14.141,13.902,582500
2021-10-14,13.845,14.332,14.332,620300
2021-10-15,14.084,14.43,14.103,789900
2021-10-18,14.046,14.323,14.208,541600
2021-10-19,13.979,14.294,13.998,723500
2021-10-20,13.872,14.189,14.151,507000
2021-10-21,13.846,14.342,14.284,570200
2021-10-22,14.175,14.361,14.332,746300
2021-10-25,14.351,14.619,14.37,1112800
2021-10-26,13.962,14.514,14.256,863500
2021-10-27,14.044,14.351,14.17,692400
2021-10-28,14.132,14.476,14.265,763000
2021-10-29,14.113,14.533,14.218,993400
2021-11-01,14.218,14.571,14.37,1126000
2021-11-02,14.276,14.648,14.332,1426200
2021-11-03,14.361,14.829,14.791,944900
2021-11-04,14.361,14.982,14.676,1357300
2021-11-05,15.049,15.899,15.613,2106000
2021-11-08,14.906,15.746,15.173,1445700
2021-11-09,15.135,15.627,15.546,1169100
2021-11-10,15.087,15.785,15.125,665500
2021-11-11,15.183,15.455,15.393,1317200
2021-11-12,15.393,16.157,16.071,1524600
2021-11-15,15.789,16.377,16.004,1245900
2021-11-16,15.773,16.234,16.09,1178700
2021-11-17,15.804,16.129,16.014,1061300
2021-11-18,15.976,16.291,16.129,1068900
2021-11-19,15.89,16.282,16.1,814400
2021-11-22,16.234,16.97,16.817,1741600
2021-11-23,16.549,17.18,16.807,1361000
2021-11-24,16.578,16.999,16.779,754500
2021-11-26,15.24,16.243,15.737,1019900
2021-11-29,15.603,16.252,15.823,1036200
2021-11-30,15.173,15.832,15.354,1592700
2021-12-01,14.8,15.775,14.809,1317600
2021-12-02,14.824,15.517,15.431,1204600
2021-12-03,15.0,15.746,15.249,1115400
2021-12-06,14.828,15.24,15.02,2253000
2021-12-07,15.134,15.55,15.259,1158800
2021-12-08,15.01,15.297,15.22,1164800
2021-12-09,14.924,15.272,15.23,1276800
2021-12-10,15.249,16.076,16.033,1635900
2021-12-13,15.383,16.023,15.555,1181100
2021-12-14,15.23,15.832,15.297,1247200
2021-12-15,15.144,15.698,15.632,1406700
2021-12-16,15.33,16.004,15.364,1485400
2021-12-17,15.039,15.737,15.153,2040600
2021-12-20,14.293,14.828,14.781,1624500
2021-12-21,14.914,15.794,15.746,1449100
2021-12-22,15.651,16.492,16.415,1176000
2021-12-23,16.262,16.755,16.607,1025800
2021-12-27,16.568,17.113,17.104,1127500
2021-12-28,16.932,17.429,17.305,1060800
2021-12-29,17.209,17.663,17.524,1185100
2021-12-30,17.553,17.955,17.658,1107600
2021-12-31,17.544,18.06,17.878,1021800
2022-01-03,17.247,18.261,17.544,1892800
2022-01-04,17.591,17.964,17.62,1414300
2022-01-05,16.626,17.677,16.702,1542400
2022-01-06,16.54,17.019,16.607,745800
2022-01-07,16.052,16.559,16.071,1244500
2022-01-10,15.632,16.043,15.937,1000100
2022-01-11,15.526,16.215,16.1,1360900
2022-01-12,15.823,16.348,16.243,874800
2022-01-13,15.928,16.358,16.023,634500
2022-01-14,15.479,15.827,15.718,719500
2022-01-18,15.115,15.651,15.345,1110900
2022-01-19,14.8,15.517,14.809,750300
2022-01-20,14.532,15.115,14.589,1030200
2022-01-21,14.102,14.728,14.283,1473400
2022-01-24,13.375,14.495,14.408,1397300
2022-01-25,13.858,14.245,14.064,1165000
2022-01-26,13.844,14.68,14.064,1139500
2022-01-27,13.805,14.675,13.93,857500
2022-01-28,13.26,14.111,14.111,1171500
2022-01-31,13.997,14.637,14.637,1505500
2022-02-01,14.456,14.8,14.666,846800
2022-02-02,14.666,15.063,14.924,1026000
2022-02-03,14.522,15.153,14.857,731300
2022-02-04,14.599,15.039,14.8,831000
2022-02-07,14.781,15.173,15.029,905000
2022-02-08,15.106,15.517,15.412,506800
2022-02-09,15.603,15.937,15.89,836700
2022-02-10,15.632,16.253,15.966,1802800
2022-02-11,15.536,16.937,16.301,2222500
2022-02-14,15.321,16.253,15.383,1678800
2022-02-15,15.545,16.043,15.641,1412100
2022-02-16,15.976,17.171,17.142,2242000
2022-02-17,16.769,17.198,16.779,1448200
2022-02-18,16.75,17.19,16.769,1220700
2022-02-22,16.521,17.611,17.285,3607200
2022-02-23,15.875,17.62,15.957,2449300
2022-02-24,15.306,16.306,16.205,1809800
2022-02-25,16.482,17.214,17.209,1893900
2022-02-28,16.587,17.275,16.912,2739500
2022-03-01,15.812,16.922,15.975,1775500
2022-03-02,16.032,16.898,16.826,1150500
2022-03-03,16.281,17.027,16.53,1034000
2022-03-04,15.731,16.434,15.994,1372000
2022-03-07,15.162,16.013,15.258,2331100
2022-03-08,15.124,15.841,15.42,1566100
2022-03-09,15.688,16.061,15.851,1187700
2022-03-10,15.085,15.607,15.171,1476200
2022-03-11,14.971,15.401,15.018,1935500
2022-03-14,14.851,15.382,14.951,779700
2022-03-15,14.598,15.171,14.712,1036800
2022-03-16,14.856,15.516,15.344,1104300
2022-03-17,15.105,15.717,15.717,1946100
2022-03-18,15.248,15.673,15.258,3646800
2022-03-21,14.913,15.678,15.028,1041700
2022-03-22,15.076,15.396,15.267,737800
2022-03-23,14.904,15.217,14.971,679500
2022-03-24,14.751,15.143,14.875,865200
2022-03-25,14.617,14.904,14.875,737300
2022-03-28,14.679,15.038,15.038,805500
2022-03-29,15.219,15.784,15.516,1682900
2022-03-30,15.285,15.64,15.439,736500
2022-03-31,15.205,15.516,15.229,1806100
2022-04-01,15.171,15.439,15.401,1134800
2022-04-04,15.215,15.478,15.267,816600
2022-04-05,14.827,15.315,14.846,1169100
2022-04-06,13.909,14.731,13.918,1952800
2022-04-07,13.124,13.894,13.287,1745600
2022-04-08,12.832,13.325,12.933,1944100
2022-04-11,12.665,13.124,12.962,1724600
2022-04-12,12.613,13.23,12.675,1606600
2022-04-13,12.589,13.072,13.0,1331200
2022-04-14,12.713,13.191,12.713,1137600
2022-04-18,12.254,12.617,12.302,1802700
2022-04-19,12.283,12.938,12.818,1491700
2022-04-20,12.914,13.268,13.01,1503800
2022-04-21,12.866,13.21,12.923,1319300
2022-04-22,12.493,12.933,12.541,1354100
2022-04-25,12.254,12.641,12.541,1630400
2022-04-26,12.273,12.527,12.283,1409700
2022-04-27,12.115,12.56,12.311,1366100
2022-04-28,12.235,12.89,12.828,1534700
2022-04-29,11.565,12.809,11.623,1565500
2022-05-02,11.125,11.723,11.498,2424600
2022-05-03,11.403,11.804,11.67,2820500
2022-05-04,11.45,12.273,12.177,1958600
2022-05-05,11.422,12.12,11.661,1704000
2022-05-06,11.336,11.919,11.594,2083600
2022-05-09,11.135,11.556,11.173,2685300
2022-05-10,10.647,11.441,10.742,2348900
2022-05-11,10.475,11.096,10.905,3315900
2022-05-12,10.379,10.991,10.522,2630100
2022-05-13,10.484,11.016,10.887,2603400
2022-05-16,10.599,11.055,10.868,2002400
2022-05-17,10.666,11.175,10.964,1481800
2022-05-18,10.47,10.925,10.522,1695800
2022-05-19,10.388,10.901,10.657,2028600
2022-05-20,10.081,10.897,10.292,1400200
2022-05-23,10.105,10.522,10.379,1795000
2022-05-24,9.726,10.244,9.928,1328900
2022-05-25,9.793,10.12,10.033,1472300
2022-05-26,10.302,10.705,10.618,1519400
2022-05-27,10.638,10.873,10.829,1192800
2022-05-31,10.508,10.81,10.618,2546800
2022-06-01,10.22,10.762,10.235,1467200
2022-06-02,10.062,10.359,10.359,1376900
2022-06-03,9.793,10.235,9.889,1524100
2022-06-06,9.851,10.225,10.196,1887000
2022-06-07,9.822,10.11,10.062,1264200
2022-06-08,9.602,10.024,9.698,1180500
2022-06-09,9.299,9.65,9.323,1268400
2022-06-10,9.06,9.333,9.132,1474200
2022-06-13,8.398,8.873,8.489,1830500
2022-06-14,8.527,8.853,8.71,2231500
2022-06-15,8.671,9.084,8.796,2667500
2022-06-16,8.307,8.585,8.451,2551000
2022-06-17,8.738,9.112,9.093,3651500
2022-06-21,8.964,9.285,8.997,1864400
2022-06-22,8.815,9.16,8.949,2031300
2022-06-23,8.94,9.285,9.256,1300200
2022-06-24,9.218,9.659,9.65,7066600
2022-06-27,9.458,9.889,9.563,1661600
2022-06-28,9.323,9.765,9.343,1114900
2022-06-29,9.141,9.343,9.343,927200
2022-06-30,9.002,9.467,9.275,1191200
2022-07-01,9.122,9.606,9.563,807100
2022-07-05,9.141,9.525,9.525,1054900
2022-07-06,9.141,9.602,9.18,962500
2022-07-07,9.228,9.539,9.419,1013300
2022-07-08,9.237,9.51,9.458,696900
2022-07-11,9.343,9.755,9.573,1620200
2022-07-12,9.592,9.942,9.707,1652400
2022-07-13,9.506,9.793,9.707,1718300
2022-07-14,9.496,9.784,9.717,1641900
2022-07-15,9.769,10.105,10.014,2238200
2022-07-18,10.055,10.235,10.206,1217500
2022-07-19,10.331,10.542,10.513,742100
2022-07-20,10.283,10.767,10.743,1032800
2022-07-21,10.446,10.714,10.714,606600
2022-07-22,10.609,10.849,10.753,743200
2022-07-25,10.733,10.988,10.858,774400
2022-07-26,10.705,10.906,10.772,770400
2022-07-27,10.638,11.103,11.031,809400
2022-07-28,10.978,11.232,11.223,864800
2022-07-29,10.897,11.443,10.935,1126500
2022-08-01,10.302,10.791,10.388,1735100
2022-08-02,9.736,10.302,10.244,1156400
2022-08-03,9.995,10.446,10.014,1482600
2022-08-04,9.65,10.144,10.062,1540000
2022-08-05,9.87,10.311,10.263,971300
2022-08-08,10.225,10.542,10.292,914100
2022-08-09,10.043,10.225,10.177,930300
2022-08-10,10.34,10.513,10.359,462800
2022-08-11,10.364,10.532,10.474,551700
2022-08-12,10.34,10.657,10.648,954500
2022-08-15,10.47,10.85,10.802,829500
2022-08-16,10.585,10.878,10.792,840600
2022-08-17,10.494,10.888,10.744,802900
2022-08-18,10.696,10.912,10.811,574200
2022-08-19,10.407,10.758,10.657,3223100
2022-08-22,9.695,10.458,9.734,1620900
2022-08-23,9.748,10.234,10.022,1304000
2022-08-24,9.965,10.234,10.147,1077600
2022-08-25,10.157,10.417,10.407,817900
2022-08-26,9.768,10.561,9.984,1188600
2022-08-29,9.888,10.109,9.917,860800
2022-08-30,9.792,10.114,9.83,1381200
2022-08-31,9.801,10.03,9.859,4209500
2022-09-01,9.392,9.878,9.869,1128200
2022-09-02,9.772,10.09,9.792,955700
2022-09-06,9.133,9.724,9.234,2012800
2022-09-07,9.099,9.652,9.57,1209100
2022-09-08,9.291,9.777,9.763,1105100
2022-09-09,9.849,10.071,10.042,879100
2022-09-12,10.138,10.277,10.215,765000
2022-09-13,9.704,9.984,9.878,1118500
2022-09-14,9.772,10.022,9.936,1564800
2022-09-15,9.878,10.114,9.936,1634600
2022-09-16,9.705,9.955,9.869,3964900
2022-09-19,9.772,10.104,10.032,1953600
2022-09-20,9.445,9.859,9.705,1792300
2022-09-21,9.118,9.83,9.128,976600
2022-09-22,8.767,9.056,8.791,1078800
2022-09-23,8.281,8.666,8.378,1087000
2022-09-26,8.041,8.349,8.156,1155400
2022-09-27,7.825,8.272,7.858,950200
2022-09-28,7.791,8.089,8.003,933400
2022-09-29,7.502,7.878,7.656,1349900
2022-09-30,7.618,7.868,7.752,1263300
2022-10-03,7.781,8.163,8.118,1161100
2022-10-04,8.079,8.642,8.618,1136400
2022-10-05,8.354,8.541,8.512,818800
2022-10-06,8.435,8.657,8.522,843100
2022-10-07,7.954,8.435,8.06,1355500
2022-10-10,7.964,8.176,8.079,629500
2022-10-11,7.964,8.272,8.176,973200
2022-10-12,7.974,8.161,8.108,644300
2022-10-13,7.685,8.354,8.32,1311600
2022-10-14,8.132,8.512,8.185,832600
2022-10-17,8.398,8.565,8.541,754300
2022-10-18,8.517,8.835,8.609,606500
2022-10-19,8.079,8.455,8.128,920300
2022-10-20,8.036,8.344,8.089,747400
2022-10-21,7.993,8.257,8.243,891000
2022-10-24,8.272,8.647,8.551,918700
2022-10-25,8.57,8.926,8.868,1117700
2022-10-26,8.82,9.128,9.003,692300
2022-10-27,8.868,9.138,8.984,1032800
2022-10-28,7.666,8.57,7.666,4510600
2022-10-31,7.55,8.007,7.878,2656400
2022-11-01,7.752,8.075,7.887,1482300
2022-11-02,7.397,7.849,7.397,2202900
2022-11-03,7.132,7.358,7.214,1294600
2022-11-04,7.262,7.56,7.541,1182800
2022-11-07,7.546,7.762,7.743,1123800
2022-11-08,7.493,7.801,7.579,969400
2022-11-09,7.377,7.584,7.463,1332400
2022-11-10,7.85,8.468,8.178,1468200
2022-11-11,8.207,8.574,8.439,1165000
2022-11-14,7.956,8.381,8.11,918800
2022-11-15,8.12,8.439,8.217,933600
2022-11-16,7.985,8.197,8.014,981200
2022-11-17,7.724,7.874,7.85,615700
2022-11-18,7.83,8.048,7.84,772900
2022-11-21,7.724,7.898,7.85,808000
2022-11-22,7.801,7.98,7.975,598900
2022-11-23,7.83,8.081,8.081,1053200
2022-11-25,7.985,8.159,8.159,342100
2022-11-28,7.772,8.11,7.801,756900
2022-11-29,7.782,8.188,8.062,711400
