,Low,High,Close,Volume
2013-07-11,2.713,2.852,2.812,500
2013-07-12,2.713,2.931,2.713,450
2013-07-15,2.713,2.713,2.713,50
2013-07-16,2.713,2.713,2.713,0
2013-07-17,2.713,2.713,2.713,0
2013-07-18,2.693,2.792,2.792,150
2013-07-19,2.871,2.931,2.911,500
2013-07-22,2.555,2.852,2.832,2750
2013-07-23,2.772,2.832,2.832,150
2013-07-24,2.832,2.832,2.832,0
2013-07-25,2.594,2.753,2.733,150
2013-07-26,2.733,2.812,2.812,100
2013-07-29,2.753,2.753,2.753,100
2013-07-30,2.753,2.753,2.753,50
2013-07-31,2.753,2.753,2.753,0
2013-08-01,2.753,2.753,2.753,0
2013-08-02,2.753,2.753,2.753,3750
2013-08-05,2.416,2.792,2.772,1000
2013-08-06,2.574,2.713,2.693,1850
2013-08-07,2.693,2.693,2.693,0
2013-08-08,2.614,2.614,2.614,1650
2013-08-09,2.753,2.753,2.753,50
2013-08-12,2.634,2.753,2.753,450
2013-08-13,1.98,2.673,2.357,16700
2013-08-14,2.317,2.594,2.555,8850
2013-08-15,2.594,2.594,2.594,50
2013-08-16,2.594,2.594,2.594,0
2013-08-19,2.475,2.733,2.733,1000
2013-08-20,2.812,2.812,2.812,500
2013-08-21,2.812,2.812,2.812,0
2013-08-22,2.812,2.812,2.812,0
2013-08-23,2.475,2.772,2.772,1050
2013-08-26,2.792,2.792,2.792,150
2013-08-27,2.475,2.792,2.772,550
2013-08-28,2.772,2.772,2.772,0
2013-08-29,2.772,2.772,2.772,50
2013-08-30,2.772,2.772,2.772,0
2013-09-03,2.515,2.515,2.515,150
2013-09-04,2.515,2.515,2.515,0
2013-09-05,2.713,2.733,2.713,150
2013-09-06,2.713,2.713,2.713,0
2013-09-09,2.574,2.772,2.772,100
2013-09-10,2.733,2.792,2.792,5950
2013-09-11,2.792,2.792,2.792,0
2013-09-12,2.733,2.792,2.792,1650
2013-09-13,2.535,2.792,2.535,900
2013-09-16,2.713,2.772,2.733,450
2013-09-17,2.772,2.852,2.812,10400
2013-09-18,2.792,2.871,2.852,600
2013-09-19,2.852,2.911,2.911,2650
2013-09-20,2.931,3.168,3.168,9900
2013-09-23,2.97,3.168,3.168,4450
2013-09-24,2.792,3.149,2.891,650
2013-09-25,2.812,2.812,2.812,50
2013-09-26,2.951,3.168,3.149,1050
2013-09-27,2.852,3.168,2.951,1500
2013-09-30,2.792,2.911,2.852,2300
2013-10-01,2.772,3.168,2.772,7800
2013-10-02,3.069,3.069,3.069,50
2013-10-03,3.01,3.01,3.01,150
2013-10-04,2.891,2.891,2.891,50
2013-10-07,2.753,2.852,2.792,5500
2013-10-08,2.911,2.911,2.911,50
2013-10-09,2.753,2.772,2.753,3200
2013-10-10,2.733,2.733,2.733,300
2013-10-11,2.753,2.753,2.753,350
2013-10-14,2.713,2.951,2.812,6350
2013-10-15,2.772,2.931,2.792,4750
2013-10-16,2.792,2.951,2.951,8700
2013-10-17,2.713,3.465,3.069,21100
2013-10-18,3.267,3.485,3.465,3600
2013-10-21,3.287,3.545,3.426,9700
2013-10-22,3.366,3.762,3.564,4900
2013-10-23,3.168,3.762,3.762,3150
2013-10-24,3.307,4.277,3.762,18650
2013-10-25,3.683,4.139,4.099,15350
2013-10-28,3.683,4.475,3.881,21250
2013-10-29,3.743,4.159,4.159,15200
2013-10-30,3.683,4.119,3.822,4200
2013-10-31,3.406,3.961,3.703,12800
2013-11-01,3.168,3.505,3.446,15950
2013-11-04,3.386,3.842,3.842,7100
2013-11-05,3.307,3.743,3.307,17450
2013-11-06,3.228,3.624,3.248,8950
2013-11-07,3.188,3.386,3.386,200
2013-11-08,3.287,3.446,3.287,450
2013-11-11,3.188,3.406,3.188,1850
2013-11-12,3.188,3.188,3.188,0
2013-11-13,3.109,3.188,3.109,2450
2013-11-14,3.069,3.129,3.129,800
2013-11-15,3.03,3.129,3.03,2550
2013-11-18,3.089,3.287,3.248,3300
2013-11-19,3.069,3.248,3.168,4300
2013-11-20,3.168,3.168,3.168,200
2013-11-21,3.248,3.307,3.307,3150
2013-11-22,3.089,3.109,3.089,300
2013-11-25,3.129,3.188,3.129,850
2013-11-26,3.129,3.129,3.129,0
2013-11-27,3.03,3.168,3.03,1500
2013-11-29,3.03,3.03,3.03,0
2013-12-02,2.99,3.208,3.188,6850
2013-12-03,3.05,3.05,3.05,100
2013-12-04,3.01,3.168,3.129,2500
2013-12-05,3.129,3.129,3.129,0
2013-12-06,3.03,3.03,3.03,350
2013-12-09,2.99,3.347,3.05,8700
2013-12-10,3.01,3.188,3.089,1650
2013-12-11,3.03,3.069,3.069,1050
2013-12-12,2.852,3.069,3.069,5850
2013-12-13,2.871,2.871,2.871,200
2013-12-16,2.97,2.97,2.97,150
2013-12-17,2.772,2.951,2.951,3450
2013-12-18,2.634,3.168,3.149,28500
2013-12-19,2.812,2.931,2.832,15200
2013-12-20,2.931,2.931,2.931,1050
2013-12-23,2.97,3.149,3.03,3600
2013-12-24,2.931,3.03,2.931,1750
2013-12-26,2.812,2.931,2.832,5600
2013-12-27,2.832,2.832,2.832,0
2013-12-30,2.832,3.129,2.871,15000
2013-12-31,2.832,2.97,2.871,12450
2014-01-02,2.772,3.109,2.871,16900
2014-01-03,2.891,3.129,2.97,3750
2014-01-06,2.931,2.99,2.99,1500
2014-01-07,2.772,2.99,2.772,12400
2014-01-08,2.733,2.753,2.753,600
2014-01-09,2.693,2.753,2.753,1900
2014-01-10,2.832,2.871,2.871,250
2014-01-13,2.733,2.772,2.733,850
2014-01-14,2.713,2.753,2.753,800
2014-01-15,2.713,2.713,2.713,500
2014-01-16,2.693,2.693,2.693,100
2014-01-17,2.772,2.891,2.772,850
2014-01-21,2.713,2.772,2.713,1050
2014-01-22,2.693,2.753,2.753,2000
2014-01-23,2.693,2.871,2.693,1950
2014-01-24,2.654,2.654,2.654,100
2014-01-27,2.634,2.812,2.713,1600
2014-01-28,2.753,2.772,2.753,250
2014-01-29,2.753,2.753,2.753,0
2014-01-30,2.495,2.713,2.614,10900
2014-01-31,2.515,2.891,2.871,4750
2014-02-03,2.871,2.871,2.871,0
2014-02-04,2.634,2.871,2.812,1250
2014-02-05,2.753,2.931,2.772,3600
2014-02-06,2.772,2.951,2.772,1000
2014-02-07,2.871,2.871,2.871,700
2014-02-10,2.951,2.97,2.951,1250
2014-02-11,2.812,2.97,2.97,3150
2014-02-12,2.812,2.97,2.97,11250
2014-02-13,2.97,2.97,2.97,0
2014-02-14,2.97,2.99,2.99,1250
2014-02-18,2.891,3.03,3.03,2600
2014-02-19,2.931,3.089,3.03,6850
2014-02-20,2.911,3.03,3.03,900
2014-02-21,3.03,3.089,3.069,2200
2014-02-24,2.792,3.05,3.03,8100
2014-02-25,2.832,3.05,2.832,8100
2014-02-26,2.634,2.97,2.97,16500
2014-02-27,2.792,3.109,2.97,3500
2014-02-28,2.99,3.109,3.069,1500
2014-03-03,3.05,3.05,3.05,150
2014-03-04,3.05,3.05,3.05,0
2014-03-05,3.01,3.069,3.05,750
2014-03-06,2.871,3.327,3.267,14150
2014-03-07,3.208,3.267,3.267,1150
2014-03-10,3.248,3.564,3.446,8600
2014-03-11,3.149,3.327,3.267,950
2014-03-12,3.05,3.228,3.069,5800
2014-03-13,3.089,3.248,3.109,2950
2014-03-14,3.109,3.109,3.109,0
2014-03-17,2.772,3.188,3.069,10200
2014-03-18,3.069,3.069,3.069,0
2014-03-19,2.772,3.149,3.03,5600
2014-03-20,2.792,3.03,3.01,8550
2014-03-21,2.911,3.069,3.069,1850
2014-03-24,2.891,3.069,3.03,1500
2014-03-25,3.03,3.05,3.05,2100
2014-03-26,2.911,3.01,2.911,200
2014-03-27,2.931,3.03,3.03,600
2014-03-28,3.01,3.03,3.01,350
2014-03-31,3.01,3.267,3.089,7500
2014-04-01,2.891,3.05,3.05,1850
2014-04-02,2.792,3.01,2.99,4250
2014-04-03,2.911,3.03,3.01,700
2014-04-04,2.951,3.069,2.951,450
2014-04-07,2.852,2.951,2.951,3350
2014-04-08,2.852,2.99,2.911,1850
2014-04-09,2.832,3.05,3.03,2100
2014-04-10,2.97,2.97,2.97,650
2014-04-11,2.97,2.97,2.97,0
2014-04-14,2.911,2.97,2.97,1150
2014-04-15,2.97,2.97,2.97,0
2014-04-16,2.792,2.951,2.951,650
2014-04-17,2.931,3.03,2.97,3500
2014-04-21,2.97,2.97,2.97,0
2014-04-22,2.832,3.426,3.307,1750
2014-04-23,3.307,3.307,3.307,0
2014-04-24,3.307,3.307,3.307,0
2014-04-25,3.307,3.307,3.307,0
2014-04-28,2.951,3.267,2.951,9150
2014-04-29,2.951,2.97,2.97,2600
2014-04-30,2.693,2.97,2.951,6800
2014-05-01,2.951,2.951,2.951,1250
2014-05-02,2.951,2.951,2.951,0
2014-05-05,2.911,2.951,2.951,2950
2014-05-06,2.931,2.931,2.931,200
2014-05-07,2.911,2.99,2.97,2350
2014-05-08,2.772,3.01,2.772,4950
2014-05-09,2.911,2.911,2.911,250
2014-05-12,2.713,3.168,3.05,11850
2014-05-13,3.05,3.05,3.05,0
2014-05-14,2.772,2.99,2.97,4650
2014-05-15,2.97,2.97,2.97,3800
2014-05-16,2.97,2.97,2.97,0
2014-05-19,2.812,2.97,2.812,9950
2014-05-20,2.812,2.812,2.812,0
2014-05-21,2.812,2.812,2.812,200
2014-05-22,2.753,2.911,2.753,650
2014-05-23,2.792,2.871,2.871,950
2014-05-27,2.733,2.772,2.753,3250
2014-05-28,2.753,2.753,2.753,0
2014-05-29,2.753,2.753,2.753,0
2014-05-30,2.772,2.772,2.772,450
2014-06-02,2.772,2.792,2.792,300
2014-06-03,2.634,2.832,2.654,550
2014-06-04,2.654,2.654,2.654,0
2014-06-05,2.574,2.772,2.574,2650
2014-06-06,2.614,2.693,2.614,100
2014-06-09,2.574,2.733,2.713,2450
2014-06-10,2.733,3.109,2.911,13650
2014-06-11,2.673,2.97,2.772,4650
2014-06-12,2.832,2.931,2.931,450
2014-06-13,2.911,2.931,2.931,1550
2014-06-16,2.871,3.267,2.871,2800
2014-06-17,2.852,2.97,2.891,3850
2014-06-18,2.931,2.97,2.97,550
2014-06-19,2.97,2.97,2.97,0
2014-06-20,2.852,2.951,2.852,200
2014-06-23,2.772,2.792,2.772,4350
2014-06-24,2.772,2.832,2.772,300
2014-06-25,2.594,2.812,2.792,3300
2014-06-26,2.792,2.792,2.792,0
2014-06-27,2.792,2.792,2.792,0
2014-06-30,2.634,2.772,2.753,4350
2014-07-01,2.673,2.812,2.713,2000
2014-07-02,2.713,2.713,2.713,0
2014-07-03,2.634,2.97,2.852,4950
2014-07-07,2.713,2.733,2.733,100
2014-07-08,2.614,2.733,2.733,700
2014-07-09,2.733,2.733,2.733,0
2014-07-10,2.654,2.832,2.693,2600
2014-07-11,2.693,2.693,2.693,0
2014-07-14,2.792,3.03,2.931,7050
2014-07-15,2.871,3.168,2.97,5450
2014-07-16,2.832,2.97,2.852,5550
2014-07-17,2.871,2.97,2.871,350
2014-07-18,2.871,2.931,2.871,1000
2014-07-21,2.852,2.97,2.852,5350
2014-07-22,2.852,3.089,2.852,22550
2014-07-23,2.852,3.129,2.931,39650
2014-07-24,2.891,2.931,2.911,2000
2014-07-25,2.852,2.852,2.852,600
2014-07-28,2.852,2.891,2.852,850
2014-07-29,2.852,2.951,2.891,10800
2014-07-30,2.871,2.97,2.951,7850
2014-07-31,2.871,2.97,2.871,850
2014-08-01,2.97,2.97,2.97,200
2014-08-04,2.911,2.911,2.911,550
2014-08-05,2.852,3.01,2.852,750
2014-08-06,2.97,2.97,2.97,100
2014-08-07,2.891,3.01,2.931,3300
2014-08-08,2.772,2.891,2.772,10950
2014-08-11,2.673,2.931,2.673,11100
2014-08-12,2.594,2.792,2.614,9450
2014-08-13,2.693,2.832,2.832,1050
2014-08-14,2.693,2.693,2.693,100
2014-08-15,2.594,2.693,2.654,500
2014-08-18,2.594,2.852,2.614,400
2014-08-19,2.713,2.792,2.713,400
2014-08-20,2.634,2.832,2.733,1850
2014-08-21,2.654,2.673,2.654,450
2014-08-22,2.713,2.891,2.891,5400
2014-08-25,2.852,2.911,2.852,1550
2014-08-26,2.852,2.871,2.852,100
2014-08-27,2.891,2.911,2.911,7800
2014-08-28,2.931,2.931,2.931,50
2014-08-29,2.852,3.069,2.911,8050
2014-09-02,2.792,2.97,2.951,2350
2014-09-03,2.951,2.951,2.951,1750
2014-09-04,3.05,6.396,4.178,787300
2014-09-05,4.277,6.238,4.99,5272200
2014-09-08,5.267,12.06,11.822,19788200
2014-09-09,8.06,12.456,8.119,8407050
2014-09-10,6.614,9.367,6.971,3083350
2014-09-11,6.634,8.317,7.228,2794050
2014-09-12,6.733,7.703,7.05,983900
2014-09-15,5.545,7.228,5.782,1082500
2014-09-16,5.208,6.099,5.327,677250
2014-09-17,5.188,6.139,5.664,1428050
2014-09-18,4.852,5.743,5.069,584400
2014-09-19,4.654,5.149,4.852,398800
2014-09-22,4.574,5.862,5.188,1374550
2014-09-23,4.852,5.347,4.97,383600
2014-09-24,4.852,5.505,4.931,507000
2014-09-25,4.891,5.446,5.03,495800
2014-09-26,4.99,5.426,5.089,365000
2014-09-29,5.109,7.921,7.268,10938350
2014-09-30,5.743,7.644,5.901,4609600
2014-10-01,5.446,6.337,5.664,1079450
2014-10-02,5.446,6.079,5.604,365850
2014-10-03,5.624,6.535,5.683,1163400
2014-10-06,4.97,5.802,5.109,441750
2014-10-07,4.832,5.327,5.089,372850
2014-10-08,4.733,5.406,4.753,319100
2014-10-09,4.475,4.852,4.535,200150
2014-10-10,4.079,4.555,4.198,189850
2014-10-13,4.079,4.436,4.079,204600
2014-10-14,3.683,4.139,3.762,173600
2014-10-15,3.564,4.02,3.703,122500
2014-10-16,3.663,4.0,3.743,124200
2014-10-17,4.02,5.248,4.099,1381200
2014-10-20,3.802,4.337,4.198,189050
2014-10-21,4.258,4.733,4.555,324900
2014-10-22,4.456,4.911,4.535,423000
2014-10-23,4.337,4.713,4.574,117350
2014-10-24,4.258,4.673,4.317,128350
2014-10-27,4.04,4.416,4.277,48250
2014-10-28,4.04,4.317,4.198,48050
2014-10-29,4.04,4.852,4.317,342750
2014-10-30,4.218,4.832,4.812,240550
2014-10-31,4.555,5.307,5.01,233600
2014-11-03,4.832,5.149,4.97,66200
2014-11-04,4.832,5.109,4.911,36550
2014-11-05,4.911,5.129,4.951,37450
2014-11-06,4.753,5.881,5.565,424900
2014-11-07,5.168,5.862,5.327,193000
2014-11-10,5.168,5.545,5.248,88050
2014-11-11,5.267,6.436,6.198,1039100
2014-11-12,5.545,7.327,5.644,4169250
2014-11-13,5.149,6.099,5.426,498400
2014-11-14,4.97,5.565,5.05,198400
2014-11-17,4.555,5.05,4.555,397750
2014-11-18,4.634,5.149,5.03,250950
2014-11-19,4.832,5.188,4.931,140600
2014-11-20,4.891,5.426,5.03,286600
2014-11-21,4.951,5.367,5.228,208950
2014-11-24,5.168,5.624,5.485,155050
2014-11-25,5.248,5.624,5.406,73900
2014-11-26,5.287,5.802,5.664,193300
2014-11-28,4.753,5.822,4.812,305150
2014-12-01,4.515,4.832,4.634,149050
2014-12-02,4.654,4.97,4.832,109200
2014-12-03,4.594,4.911,4.713,52650
2014-12-04,4.594,7.644,7.307,9424500
2014-12-05,5.703,7.525,5.822,5304200
2014-12-08,5.386,6.139,5.545,893150
2014-12-09,5.307,5.822,5.485,488800
2014-12-10,5.168,5.683,5.248,267150
2014-12-11,4.951,5.426,4.951,241100
2014-12-12,4.871,5.287,5.149,310300
2014-12-15,4.654,5.248,4.832,250050
2014-12-16,4.812,5.089,4.97,261050
2014-12-17,4.812,5.228,5.109,168650
2014-12-18,4.97,5.307,4.99,124900
2014-12-19,4.951,5.327,5.069,127100
2014-12-22,5.05,5.188,5.069,75050
2014-12-23,5.03,5.248,5.109,96900
2014-12-24,5.129,5.446,5.426,139100
2014-12-26,5.307,5.624,5.466,84450
2014-12-29,5.248,5.485,5.267,65150
2014-12-30,5.069,5.307,5.109,61800
2014-12-31,4.951,5.327,4.951,116200
2015-01-02,4.871,5.069,4.97,61850
2015-01-05,4.753,4.99,4.931,52550
2015-01-06,4.475,4.891,4.594,194200
2015-01-07,4.594,4.792,4.634,54650
2015-01-08,4.614,4.772,4.713,97350
2015-01-09,4.495,4.713,4.594,99500
2015-01-12,4.515,4.654,4.594,58150
2015-01-13,4.614,4.931,4.634,116600
2015-01-14,4.654,4.871,4.871,54000
2015-01-15,4.772,5.267,5.149,219200
2015-01-16,4.673,5.168,5.01,80700
2015-01-20,4.753,5.149,4.891,72250
2015-01-21,4.891,5.129,5.05,100500
2015-01-22,4.772,5.248,4.852,56300
2015-01-23,4.812,4.931,4.931,20250
2015-01-26,4.832,5.03,4.97,37900
2015-01-27,4.772,4.951,4.812,40200
2015-01-28,4.733,4.891,4.792,15450
2015-01-29,4.693,4.852,4.733,17900
2015-01-30,4.555,4.951,4.555,49950
2015-02-02,4.515,5.03,4.555,61250
2015-02-03,4.634,4.832,4.753,24500
2015-02-04,4.753,5.01,4.951,50950
2015-02-05,4.832,4.99,4.871,16800
2015-02-06,4.772,4.97,4.911,29800
2015-02-09,4.871,5.069,4.951,68050
2015-02-10,4.772,5.03,4.852,28200
2015-02-11,4.673,4.97,4.693,23050
2015-02-12,4.713,4.852,4.852,16650
2015-02-13,4.733,4.931,4.871,29150
2015-02-17,4.614,4.931,4.713,67150
2015-02-18,4.594,4.812,4.634,34350
2015-02-19,4.574,4.634,4.574,17250
2015-02-20,4.555,4.753,4.634,16550
2015-02-23,4.555,4.852,4.792,66250
2015-02-24,4.753,4.97,4.832,44600
2015-02-25,4.772,4.852,4.812,15600
2015-02-26,4.753,4.812,4.792,21350
2015-02-27,4.753,4.812,4.812,27550
2015-03-02,4.792,4.97,4.951,44750
2015-03-03,4.812,5.05,4.832,34300
2015-03-04,4.772,4.871,4.792,50450
2015-03-05,4.753,4.852,4.832,35650
2015-03-06,4.673,4.871,4.673,29700
2015-03-09,4.555,4.812,4.574,27050
2015-03-10,4.396,4.614,4.396,53900
2015-03-11,4.416,4.614,4.495,37250
2015-03-12,4.317,4.555,4.416,27600
2015-03-13,4.02,4.416,4.357,65700
2015-03-16,4.06,4.555,4.06,38150
2015-03-17,3.366,4.0,3.545,223200
2015-03-18,3.406,3.762,3.545,61000
2015-03-19,3.069,3.564,3.188,122050
2015-03-20,3.188,3.525,3.347,60750
2015-03-23,3.386,6.337,5.743,9847050
2015-03-24,5.446,6.436,5.565,3199350
2015-03-25,4.99,5.743,5.069,909750
2015-03-26,4.772,5.307,4.832,335700
2015-03-27,4.614,5.228,4.753,397750
2015-03-30,4.693,5.743,5.129,702950
2015-03-31,5.248,6.337,5.743,3774450
2015-04-01,5.069,5.802,5.168,587150
2015-04-02,5.05,5.406,5.069,139800
2015-04-06,4.614,5.03,4.812,252300
2015-04-07,4.871,5.446,5.327,648450
2015-04-08,4.97,5.386,5.069,369550
2015-04-09,4.99,5.168,5.109,111900
2015-04-10,4.99,5.287,5.109,147750
2015-04-13,5.03,5.703,5.505,743550
2015-04-14,5.248,5.644,5.367,399500
2015-04-15,5.347,5.822,5.584,500150
2015-04-16,5.485,5.782,5.525,212550
2015-04-17,5.149,5.525,5.208,226100
2015-04-20,4.852,5.446,5.327,248050
2015-04-21,5.168,5.624,5.347,117200
2015-04-22,5.069,5.406,5.228,57550
2015-04-23,4.99,5.228,5.129,79550
2015-04-24,4.97,5.208,5.01,87600
2015-04-27,4.951,5.089,5.05,61100
2015-04-28,4.97,5.188,5.03,93150
2015-04-29,4.871,5.505,4.99,390000
2015-04-30,4.792,5.188,4.871,111950
2015-05-01,4.733,4.99,4.812,50450
2015-05-04,4.673,5.05,4.911,182000
2015-05-05,4.812,5.109,4.852,187800
2015-05-06,4.792,4.99,4.891,40300
2015-05-07,4.832,5.03,4.852,69800
2015-05-08,4.891,5.109,4.97,108300
2015-05-11,4.753,4.99,4.911,73400
2015-05-12,4.792,4.951,4.852,30900
2015-05-13,4.852,5.307,5.208,182400
2015-05-14,5.05,5.386,5.228,110800
2015-05-15,5.109,5.347,5.228,55700
2015-05-18,4.852,5.367,5.089,105250
2015-05-19,4.931,5.188,4.931,22550
2015-05-20,4.812,5.03,4.832,70050
2015-05-21,4.753,4.911,4.871,69350
2015-05-22,4.673,5.466,5.188,601450
2015-05-26,4.376,4.99,4.436,310050
2015-05-27,4.218,4.654,4.277,207750
2015-05-28,3.961,4.376,4.218,93500
2015-05-29,4.0,4.258,4.099,55650
2015-06-01,3.98,4.159,3.98,38600
2015-06-02,3.961,4.159,4.139,24350
2015-06-03,4.06,4.357,4.297,44450
2015-06-04,4.06,4.376,4.139,35350
2015-06-05,4.079,4.357,4.139,4500
2015-06-08,4.139,4.317,4.238,13750
2015-06-09,4.119,4.238,4.178,8900
2015-06-10,4.099,4.277,4.099,21450
2015-06-11,4.04,4.238,4.079,48000
2015-06-12,4.0,4.119,4.119,13200
2015-06-15,3.98,4.099,4.079,15050
2015-06-16,4.0,4.119,4.02,7250
2015-06-17,3.98,4.198,4.119,39200
2015-06-18,4.0,4.198,4.139,12150
2015-06-19,4.02,4.198,4.139,8000
2015-06-22,4.0,4.159,4.04,27300
2015-06-23,4.02,4.119,4.06,17900
2015-06-24,4.0,4.079,4.06,17700
2015-06-25,3.862,4.06,3.901,34150
2015-06-26,3.545,3.98,3.584,85900
2015-06-29,3.564,3.762,3.644,22950
2015-06-30,3.624,3.961,3.822,35650
2015-07-01,3.624,4.713,4.0,699000
2015-07-02,3.663,4.079,3.743,92700
2015-07-06,3.762,4.376,4.119,260250
2015-07-07,3.802,4.178,3.862,59550
2015-07-08,3.683,4.02,3.782,33650
2015-07-09,3.782,4.0,3.822,24850
2015-07-10,3.782,3.862,3.822,16450
2015-07-13,3.663,3.881,3.723,16650
2015-07-14,3.762,3.921,3.842,10850
2015-07-15,3.762,3.862,3.762,10750
2015-07-16,3.723,4.04,3.901,40450
2015-07-17,3.762,3.961,3.762,22400
2015-07-20,3.762,3.941,3.881,19450
2015-07-21,3.822,3.961,3.842,21250
2015-07-22,3.743,3.802,3.743,6150
2015-07-23,3.723,3.822,3.723,17000
2015-07-24,3.644,3.703,3.703,19200
2015-07-27,3.465,3.683,3.465,42650
2015-07-28,3.446,4.693,4.297,1924350
2015-07-29,3.842,4.317,3.941,303750
2015-07-30,3.604,4.198,3.644,449900
2015-07-31,2.297,2.515,2.436,3022100
2015-08-03,2.198,2.475,2.198,619400
2015-08-04,2.218,2.376,2.337,285450
2015-08-05,2.277,2.555,2.495,429400
2015-08-06,2.257,2.614,2.337,624700
2015-08-07,2.178,2.357,2.198,369450
2015-08-10,2.079,2.337,2.178,280250
2015-08-11,2.04,2.158,2.04,211700
2015-08-12,2.0,2.079,2.059,136650
2015-08-13,2.0,2.218,2.139,159900
2015-08-14,2.059,2.198,2.178,148750
2015-08-17,2.099,2.198,2.119,113350
2015-08-18,1.822,2.139,1.96,242650
2015-08-19,1.782,2.139,1.941,242100
2015-08-20,1.762,1.921,1.881,161300
2015-08-21,1.802,1.96,1.861,66800
2015-08-24,1.624,1.98,1.881,100100
2015-08-25,1.881,2.079,1.98,301100
2015-08-26,1.802,2.0,1.881,99700
2015-08-27,1.782,1.941,1.861,120450
2015-08-28,1.782,1.941,1.901,45550
2015-08-31,1.901,2.059,1.941,121150
2015-09-01,1.822,2.02,2.0,76800
2015-09-02,1.743,1.901,1.822,197150
2015-09-03,1.762,1.861,1.842,34350
2015-09-04,1.663,1.782,1.782,66400
2015-09-08,1.802,1.96,1.941,312350
2015-09-09,1.822,2.257,1.842,946700
2015-09-10,1.822,1.941,1.921,129550
2015-09-11,1.822,1.98,1.941,45750
2015-09-14,1.802,1.98,1.842,54200
2015-09-15,1.723,1.842,1.802,93450
2015-09-16,1.723,1.881,1.782,66200
2015-09-17,1.644,1.762,1.703,68950
2015-09-18,1.604,1.743,1.644,196550
2015-09-21,1.545,1.743,1.624,126550
2015-09-22,1.545,1.723,1.624,46700
2015-09-23,1.564,1.683,1.624,19050
2015-09-24,1.525,1.604,1.564,31650
2015-09-25,1.485,1.624,1.505,75000
2015-09-28,1.267,1.525,1.386,103200
2015-09-29,1.129,1.406,1.386,105900
2015-09-30,1.327,1.525,1.465,85000
2015-10-01,1.386,1.485,1.406,64100
2015-10-02,1.406,1.485,1.465,17550
2015-10-05,1.426,1.584,1.545,59700
2015-10-06,1.485,1.644,1.564,199950
2015-10-07,1.426,1.723,1.465,151500
2015-10-08,1.386,1.545,1.465,65600
2015-10-09,1.406,1.485,1.446,38850
2015-10-12,1.426,1.505,1.485,18850
2015-10-13,1.386,1.465,1.386,32750
2015-10-14,1.347,1.446,1.426,28850
2015-10-15,1.386,1.465,1.406,21150
2015-10-16,1.386,1.465,1.386,16800
2015-10-19,1.386,1.485,1.426,28950
2015-10-20,1.465,1.525,1.525,25100
2015-10-21,1.406,1.545,1.446,44600
2015-10-22,1.406,1.485,1.426,45550
2015-10-23,1.347,1.465,1.426,58900
2015-10-26,1.347,1.426,1.366,7450
2015-10-27,1.267,1.386,1.327,33300
2015-10-28,1.188,1.366,1.347,42800
2015-10-29,1.287,1.406,1.406,40100
2015-10-30,1.287,1.426,1.406,32300
2015-11-02,1.347,1.426,1.386,22300
2015-11-03,1.347,1.406,1.347,20950
2015-11-04,1.347,1.406,1.386,21700
2015-11-05,1.347,1.406,1.406,19350
2015-11-06,1.327,1.406,1.406,28450
2015-11-09,1.287,1.386,1.307,29100
2015-11-10,1.208,1.366,1.248,64700
2015-11-11,1.208,1.327,1.228,59850
2015-11-12,1.208,1.287,1.287,64150
2015-11-13,1.228,1.386,1.228,8400
2015-11-16,1.248,1.426,1.386,49350
2015-11-17,1.307,1.386,1.307,38700
2015-11-18,0.792,1.129,0.871,598900
2015-11-19,0.792,0.911,0.852,126750
2015-11-20,0.871,0.911,0.891,30800
2015-11-23,0.852,0.931,0.911,72550
2015-11-24,0.911,1.03,0.951,380850
2015-11-25,0.871,0.99,0.891,42650
2015-11-27,0.871,0.99,0.951,60850
2015-11-30,0.871,0.951,0.951,27150
2015-12-01,0.891,1.01,0.99,214150
2015-12-02,0.911,1.069,0.97,36950
2015-12-03,0.871,0.911,0.911,13200
2015-12-04,0.852,0.911,0.852,71800
2015-12-07,0.832,0.891,0.891,37250
2015-12-08,0.832,0.891,0.891,27550
2015-12-09,0.852,0.911,0.891,21100
2015-12-10,0.832,0.871,0.871,33100
2015-12-11,0.832,0.891,0.891,52950
2015-12-14,0.812,0.852,0.812,198000
2015-12-15,0.792,0.832,0.792,64150
2015-12-16,0.792,0.891,0.832,144450
2015-12-17,0.812,0.852,0.812,63550
2015-12-18,0.812,0.852,0.812,16200
2015-12-21,0.792,0.832,0.792,158750
2015-12-22,0.713,0.792,0.772,129850
2015-12-23,0.733,0.792,0.772,9750
2015-12-24,0.733,0.772,0.752,50750
2015-12-28,0.713,0.752,0.713,126200
2015-12-29,0.693,0.733,0.693,116100
2015-12-30,0.673,0.752,0.733,160500
2015-12-31,0.673,0.752,0.713,194500
2016-01-04,0.693,0.752,0.713,7500
2016-01-05,0.673,0.772,0.733,61700
2016-01-06,0.673,0.733,0.673,116600
2016-01-07,0.594,0.693,0.693,65700
2016-01-08,0.634,0.733,0.634,79350
2016-01-11,0.614,0.653,0.614,23550
2016-01-12,0.594,0.673,0.634,36350
2016-01-13,0.554,0.634,0.614,43700
2016-01-14,0.535,0.634,0.594,58150
2016-01-15,0.574,0.634,0.594,21950
2016-01-19,0.535,0.653,0.594,68050
2016-01-20,0.574,0.634,0.634,141950
2016-01-21,0.535,0.634,0.594,117700
2016-01-22,0.574,0.653,0.653,50600
2016-01-25,0.594,0.653,0.634,97500
