,Low,High,Close,Volume
2014-02-21,21.088,21.585,21.113,754100
2014-02-24,20.958,21.618,21.39,1083700
2014-02-25,20.689,21.838,21.129,1505500
2014-02-26,21.121,21.536,21.349,736200
2014-02-27,20.991,21.406,21.39,664600
2014-02-28,21.219,21.862,21.544,502500
2014-03-03,21.153,21.471,21.325,368600
2014-03-04,21.463,21.764,21.52,652400
2014-03-05,20.999,21.601,21.129,712100
2014-03-06,20.86,21.219,20.909,801800
2014-03-07,20.868,21.333,21.276,543900
2014-03-10,21.105,21.39,21.292,313300
2014-03-11,20.974,21.382,21.048,320500
2014-03-12,20.909,21.333,21.268,485200
2014-03-13,21.031,21.357,21.072,605800
2014-03-14,20.868,21.235,21.17,431100
2014-03-17,21.252,21.563,21.465,557800
2014-03-18,21.416,21.874,21.801,502400
2014-03-19,21.391,21.825,21.448,603600
2014-03-20,21.317,21.76,21.686,411500
2014-03-21,20.662,21.989,21.481,648600
2014-03-24,20.932,21.547,21.366,483500
2014-03-25,21.055,21.457,21.26,391100
2014-03-26,20.809,21.94,21.563,1540400
2014-03-27,20.817,21.612,21.244,874100
2014-03-28,21.039,21.571,21.145,519900
2014-03-31,21.071,21.53,21.366,378200
2014-04-01,21.416,21.915,21.858,525100
2014-04-02,21.727,22.21,21.915,739000
2014-04-03,21.719,22.096,21.809,429100
2014-04-04,21.219,21.981,21.309,394900
2014-04-07,20.662,21.317,20.899,553200
2014-04-08,20.572,20.973,20.801,908800
2014-04-09,20.629,21.145,21.129,432900
2014-04-10,20.621,21.227,20.711,548000
2014-04-11,20.162,20.736,20.195,431900
2014-04-14,20.367,20.654,20.523,399700
2014-04-15,20.097,20.777,20.424,455100
2014-04-16,20.391,20.686,20.621,321700
2014-04-17,20.318,20.768,20.342,367800
2014-04-21,20.285,20.572,20.334,295000
2014-04-22,20.318,20.744,20.67,224900
2014-04-23,20.072,20.67,20.097,519900
2014-04-24,19.867,20.334,20.277,398600
2014-04-25,19.908,20.301,20.023,380800
2014-04-28,19.441,20.178,19.605,470000
2014-04-29,19.695,20.211,19.924,526700
2014-04-30,19.589,20.351,20.269,577600
2014-05-01,20.285,20.629,20.539,724600
2014-05-02,20.539,21.014,20.883,656900
2014-05-05,20.178,20.785,20.252,885300
2014-05-06,20.08,21.358,20.252,1571000
2014-05-07,19.63,20.318,19.826,636700
2014-05-08,19.621,20.08,19.892,568800
2014-05-09,19.695,19.933,19.867,408200
2014-05-12,19.974,20.383,20.31,449800
2014-05-13,20.015,20.482,20.285,670300
2014-05-14,19.81,20.441,19.949,724200
2014-05-15,19.498,19.933,19.654,607000
2014-05-16,19.498,19.933,19.933,659200
2014-05-19,19.867,20.121,20.088,370500
2014-05-20,19.589,20.047,19.834,566900
2014-05-21,19.621,20.039,19.957,364400
2014-05-22,19.916,20.367,20.26,278700
2014-05-23,20.301,20.973,20.416,436400
2014-05-27,20.539,21.047,20.842,395500
2014-05-28,20.662,21.096,20.85,522200
2014-05-29,20.637,20.891,20.817,368300
2014-05-30,20.621,20.875,20.711,322300
2014-06-02,20.506,20.932,20.932,375100
2014-06-03,20.588,20.932,20.908,346700
2014-06-04,20.703,21.104,21.071,276700
2014-06-05,20.899,21.424,21.399,332500
2014-06-06,21.416,21.694,21.678,445400
2014-06-09,21.407,21.686,21.62,387600
2014-06-10,21.055,21.71,21.219,314700
2014-06-11,20.949,21.194,21.194,308200
2014-06-12,20.801,21.17,21.096,397300
2014-06-13,21.055,21.276,21.227,206300
2014-06-16,20.93,21.342,21.202,346700
2014-06-17,21.038,21.318,21.087,419800
2014-06-18,20.889,21.211,21.145,365100
2014-06-19,21.095,21.425,21.417,317000
2014-06-20,21.112,21.54,21.532,679900
2014-06-23,21.334,21.689,21.672,563000
2014-06-24,21.45,22.109,22.026,742800
2014-06-25,21.763,22.101,21.936,384300
2014-06-26,21.672,21.985,21.771,391500
2014-06-27,21.441,21.787,21.483,1318900
2014-06-30,21.285,21.499,21.425,546500
2014-07-01,21.499,21.87,21.713,508400
2014-07-02,21.507,21.755,21.598,294500
2014-07-03,21.516,21.837,21.664,190200
2014-07-07,21.408,21.672,21.417,391500
2014-07-08,21.087,21.408,21.087,579800
2014-07-09,21.112,21.367,21.161,504200
2014-07-10,20.741,21.12,20.98,443500
2014-07-11,20.815,21.021,20.898,530300
2014-07-14,20.881,21.227,20.914,347900
2014-07-15,20.782,21.277,20.93,731900
2014-07-16,20.782,21.095,20.996,412100
2014-07-17,20.56,21.005,20.576,440100
2014-07-18,20.56,21.071,20.823,512100
2014-07-21,20.444,20.799,20.469,397500
2014-07-22,20.576,20.873,20.683,477300
2014-07-23,20.378,20.807,20.395,695800
2014-07-24,20.296,20.601,20.428,399200
2014-07-25,20.271,20.634,20.551,330500
2014-07-28,20.461,20.659,20.601,220700
2014-07-29,20.642,21.029,20.98,457200
2014-07-30,20.683,21.145,20.741,594400
2014-07-31,20.461,20.749,20.502,395000
2014-08-01,20.337,20.708,20.65,656400
2014-08-04,20.535,20.856,20.634,1143400
2014-08-05,20.197,20.815,20.56,1321700
2014-08-06,20.279,20.733,20.634,701900
2014-08-07,20.675,20.947,20.889,728500
2014-08-08,20.807,21.244,21.169,588700
2014-08-11,20.865,21.318,21.021,716700
2014-08-12,20.898,21.062,21.021,415000
2014-08-13,20.889,21.318,21.235,411300
2014-08-14,20.963,21.235,21.128,602500
2014-08-15,20.7,21.252,20.84,465400
2014-08-18,20.906,21.235,21.202,485600
2014-08-19,21.169,21.483,21.458,504900
2014-08-20,21.194,21.474,21.268,294400
2014-08-21,21.038,21.367,21.252,250200
2014-08-22,21.202,21.491,21.491,397100
2014-08-25,21.689,22.059,21.961,1005300
2014-08-26,21.928,22.142,22.109,473900
2014-08-27,21.878,22.109,21.919,588100
2014-08-28,21.763,21.969,21.944,449300
2014-08-29,21.713,21.969,21.911,583900
2014-09-02,21.771,22.026,21.853,525200
2014-09-03,21.755,22.018,21.804,471200
2014-09-04,21.779,21.993,21.812,430300
2014-09-05,21.73,22.092,22.068,278200
2014-09-08,22.018,22.241,22.092,241300
2014-09-09,21.911,22.208,22.109,445300
2014-09-10,22.002,22.241,22.208,221300
2014-09-11,22.068,22.323,22.249,331800
2014-09-12,22.084,22.471,22.167,554700
2014-09-15,22.001,22.365,22.117,363000
2014-09-16,22.001,22.307,22.142,571800
2014-09-17,22.034,22.258,22.142,325900
2014-09-18,22.1,22.415,22.374,311600
2014-09-19,22.415,22.713,22.68,1156700
2014-09-22,22.324,22.589,22.324,639800
2014-09-23,21.984,22.324,22.017,554100
2014-09-24,22.034,22.274,22.2,455100
2014-09-25,22.059,22.283,22.175,607000
2014-09-26,22.142,22.846,22.805,660400
2014-09-29,22.374,23.111,23.086,790400
2014-09-30,22.838,23.144,23.07,963800
2014-10-01,22.705,23.194,22.722,1310500
2014-10-02,22.639,23.136,23.103,585200
2014-10-03,23.128,23.526,23.459,676300
2014-10-06,23.31,23.6,23.327,525200
2014-10-07,22.805,23.327,22.854,854700
2014-10-08,22.854,23.501,23.468,468300
2014-10-09,23.202,23.617,23.211,625400
2014-10-10,22.854,23.401,22.912,902400
2014-10-13,22.614,23.02,22.647,560100
2014-10-14,22.067,23.202,23.111,906200
2014-10-15,22.307,23.285,23.144,1123800
2014-10-16,22.664,23.351,23.028,668200
2014-10-17,22.854,23.343,22.871,567400
2014-10-20,22.747,23.128,23.111,575300
2014-10-21,22.589,23.136,22.672,1024800
2014-10-22,22.382,22.962,22.655,433400
2014-10-23,22.191,22.921,22.274,757300
2014-10-24,22.183,22.863,22.821,474000
2014-10-27,22.73,23.012,22.954,438400
2014-10-28,22.987,23.94,23.923,1083800
2014-10-29,23.492,23.94,23.592,536700
2014-10-30,23.368,23.89,23.724,586600
2014-10-31,23.857,24.197,23.923,730900
2014-11-03,23.923,24.288,24.263,1107400
2014-11-04,23.617,25.887,25.655,2186600
2014-11-05,25.647,26.467,25.937,1842500
2014-11-06,25.854,26.517,26.5,887200
2014-11-07,26.152,26.517,26.343,592800
2014-11-10,26.119,26.741,26.608,657400
2014-11-11,26.326,26.857,26.79,612200
2014-11-12,26.401,26.989,26.807,630000
2014-11-13,26.641,27.172,26.873,358200
2014-11-14,26.243,26.799,26.401,549100
2014-11-17,26.194,26.616,26.227,292400
2014-11-18,26.127,26.542,26.144,352400
2014-11-19,25.398,26.185,25.97,483400
2014-11-20,25.688,26.185,25.937,825600
2014-11-21,25.945,26.36,25.987,1020000
2014-11-24,25.953,26.517,26.343,455300
2014-11-25,26.376,26.757,26.476,325500
2014-11-26,26.194,26.616,26.268,379100
2014-11-28,26.384,27.702,27.395,623100
2014-12-01,26.981,27.337,27.13,796000
2014-12-02,26.973,27.329,27.138,421100
2014-12-03,26.227,26.931,26.691,624500
2014-12-04,26.625,27.047,26.799,492100
2014-12-05,26.716,27.13,26.84,528400
2014-12-08,26.616,27.105,26.857,424600
2014-12-09,26.343,26.956,26.691,590400
2014-12-10,26.285,26.915,26.318,321800
2014-12-11,26.326,27.23,26.708,523200
2014-12-12,26.467,27.205,26.898,529900
2014-12-15,26.84,27.547,27.348,828600
2014-12-16,26.823,27.731,26.823,790400
2014-12-17,26.59,27.289,27.289,651000
2014-12-18,26.906,27.806,27.239,576600
2014-12-19,26.931,27.373,27.165,818900
2014-12-22,27.239,27.672,27.656,398600
2014-12-23,27.423,28.072,27.905,519300
2014-12-24,27.714,28.139,27.806,219200
2014-12-26,27.764,28.13,28.114,175000
2014-12-29,27.897,28.363,28.18,357400
2014-12-30,27.997,28.571,28.122,224300
2014-12-31,27.955,28.522,28.105,499700
2015-01-02,27.523,28.538,27.889,471600
2015-01-05,27.056,28.097,27.631,972100
2015-01-06,26.757,27.864,27.381,648700
2015-01-07,27.198,28.979,28.946,892600
2015-01-08,28.646,29.695,28.78,1138500
2015-01-09,28.472,29.196,29.046,519600
2015-01-12,28.68,29.113,28.721,848600
2015-01-13,28.746,29.387,29.029,738600
2015-01-14,28.338,28.913,28.671,708200
2015-01-15,27.664,28.888,28.03,676700
2015-01-16,27.697,28.405,28.363,723600
2015-01-20,27.964,28.671,28.205,492100
2015-01-21,27.905,28.197,28.064,269300
2015-01-22,27.997,28.771,28.588,704800
2015-01-23,28.355,28.921,28.53,361300
2015-01-26,28.338,28.771,28.638,423800
2015-01-27,28.222,28.63,28.58,326200
2015-01-28,28.114,28.846,28.139,457800
2015-01-29,27.955,28.68,28.63,629000
2015-01-30,27.897,28.663,27.964,737200
2015-02-02,26.748,28.105,27.756,927900
2015-02-03,27.639,28.238,28.055,735900
2015-02-04,27.897,29.304,28.971,1078100
2015-02-05,28.821,29.412,28.938,616700
2015-02-06,28.705,29.088,28.913,603800
2015-02-09,28.297,29.021,28.363,462500
2015-02-10,28.388,29.013,28.929,436800
2015-02-11,28.68,29.296,28.913,225100
2015-02-12,28.43,28.838,28.738,285100
2015-02-13,28.147,28.888,28.796,564400
2015-02-17,28.696,29.104,28.946,717600
2015-02-18,29.013,30.137,29.804,1520700
2015-02-19,29.804,30.894,30.661,1132500
2015-02-20,30.003,30.877,30.187,1342600
2015-02-23,30.386,31.294,30.936,2205300
2015-02-24,30.911,31.985,31.352,2623800
2015-02-25,31.161,31.435,31.319,847700
2015-02-26,31.194,31.435,31.36,685000
2015-02-27,31.027,31.402,31.335,710900
2015-03-02,30.869,31.618,31.202,1084100
2015-03-03,30.678,31.219,30.977,727500
2015-03-04,30.27,30.878,30.445,710900
2015-03-05,30.286,30.844,30.844,497000
2015-03-06,29.987,30.828,30.112,636500
2015-03-09,30.112,30.828,30.761,593900
2015-03-10,30.203,30.761,30.303,398100
2015-03-11,29.862,30.461,29.978,420600
2015-03-12,29.97,31.186,31.077,598800
2015-03-13,30.744,31.344,30.961,556100
2015-03-16,30.718,31.279,30.852,642200
2015-03-17,30.559,30.919,30.735,582900
2015-03-18,30.175,30.735,30.492,553100
2015-03-19,30.375,30.718,30.551,481400
2015-03-20,30.526,31.345,31.061,987100
2015-03-23,30.793,31.496,31.387,410200
2015-03-24,31.12,31.513,31.379,245500
2015-03-25,30.35,31.404,30.409,457500
2015-03-26,29.94,30.467,30.233,335500
2015-03-27,30.108,30.693,30.317,411300
2015-03-30,30.451,30.768,30.484,334100
2015-03-31,30.434,30.819,30.467,413700
2015-04-01,29.807,30.292,30.099,330600
2015-04-02,29.907,30.275,30.133,380200
2015-04-06,29.823,30.359,30.049,409900
2015-04-07,29.464,30.275,29.506,637600
2015-04-08,29.296,30.267,30.016,581000
2015-04-09,29.464,30.267,29.614,456000
2015-04-10,29.656,30.175,30.074,303500
2015-04-13,29.798,30.292,30.066,511000
2015-04-14,29.572,30.083,29.966,370500
2015-04-15,29.48,30.225,29.798,365300
2015-04-16,29.857,30.484,29.966,587400
2015-04-17,29.363,29.865,29.422,528200
2015-04-20,29.614,30.083,29.949,348200
2015-04-21,29.639,30.083,29.664,418000
2015-04-22,29.338,29.932,29.556,337100
2015-04-23,29.631,30.392,30.275,412700
2015-04-24,30.233,30.593,30.384,544500
2015-04-27,30.032,30.685,30.141,557600
2015-04-28,29.823,30.609,30.426,519900
2015-04-29,28.56,30.15,28.694,1462400
2015-04-30,27.875,28.862,28.101,1181900
2015-05-01,28.025,28.644,28.084,881400
2015-05-04,28.084,28.92,28.159,1700000
2015-05-05,28.318,30.041,29.02,2446500
2015-05-06,28.469,29.121,28.594,868200
2015-05-07,28.418,29.163,28.937,643700
2015-05-08,28.778,29.564,28.862,564100
2015-05-11,28.753,29.196,28.795,570600
2015-05-12,28.234,29.004,28.845,351500
2015-05-13,28.594,28.97,28.728,245000
2015-05-14,28.627,29.154,29.02,265400
2015-05-15,28.912,29.163,29.004,513400
2015-05-18,28.862,29.472,29.38,426700
2015-05-19,29.33,29.907,29.69,556000
2015-05-20,29.355,29.957,29.715,497100
2015-05-21,29.639,29.974,29.639,260300
2015-05-22,29.514,29.865,29.514,402700
2015-05-26,29.02,29.531,29.112,484800
2015-05-27,29.004,29.706,29.581,427300
2015-05-28,29.372,29.756,29.639,355800
2015-05-29,29.171,29.648,29.288,471700
2015-06-01,28.987,29.623,29.338,666300
2015-06-02,29.012,29.581,29.221,902400
2015-06-03,29.213,29.857,29.815,822000
2015-06-04,29.556,29.957,29.874,657500
2015-06-05,29.581,30.635,30.584,890200
2015-06-08,30.35,30.819,30.568,574500
2015-06-09,30.275,30.576,30.426,481200
2015-06-10,30.442,31.036,30.777,741700
2015-06-11,30.492,31.044,30.651,407200
2015-06-12,30.484,31.069,30.793,449700
2015-06-15,30.34,30.945,30.718,361400
2015-06-16,30.6,30.945,30.701,363600
2015-06-17,30.516,30.903,30.827,508500
2015-06-18,30.709,30.962,30.785,458900
2015-06-19,30.583,31.205,31.037,676900
2015-06-22,31.071,31.457,31.39,668400
2015-06-23,31.188,31.617,31.407,635600
2015-06-24,31.113,31.499,31.23,553600
2015-06-25,31.071,31.449,31.256,435400
2015-06-26,31.239,31.76,31.659,905900
2015-06-29,31.029,31.524,31.163,618600
2015-06-30,31.172,31.566,31.449,1114200
2015-07-01,31.44,31.726,31.718,689300
2015-07-02,31.516,32.113,31.659,564300
2015-07-06,31.113,31.634,31.6,545600
2015-07-07,31.138,32.054,31.827,536800
2015-07-08,31.482,31.928,31.819,617200
2015-07-09,31.365,32.18,31.524,555400
2015-07-10,31.634,31.961,31.919,308300
2015-07-13,31.995,32.423,32.255,501200
2015-07-14,32.113,32.566,32.247,268200
2015-07-15,31.676,32.331,31.709,404700
2015-07-16,31.508,32.146,32.071,451000
2015-07-17,31.777,32.146,32.003,449500
2015-07-20,31.861,32.205,31.953,516100
2015-07-21,31.608,32.045,31.995,289400
2015-07-22,31.785,32.432,32.323,269700
2015-07-23,31.844,32.449,32.113,468500
2015-07-24,31.617,32.163,31.768,508600
2015-07-27,31.34,31.726,31.44,429300
2015-07-28,31.088,31.793,31.634,591700
2015-07-29,31.659,32.894,32.659,821100
2015-07-30,32.365,33.012,32.877,517200
2015-07-31,32.869,33.238,33.096,588500
2015-08-03,33.079,34.297,34.264,2497700
2015-08-04,31.499,33.23,32.642,2825700
2015-08-05,32.592,33.365,33.331,811300
2015-08-06,32.331,33.398,32.44,678800
2015-08-07,31.835,32.718,32.592,844600
2015-08-10,32.003,33.171,32.171,698100
2015-08-11,31.827,32.281,32.264,706600
2015-08-12,31.365,32.222,32.188,499000
2015-08-13,32.113,32.718,32.306,402700
2015-08-14,32.104,32.608,32.566,426400
2015-08-17,32.264,32.726,32.6,198700
2015-08-18,32.272,32.844,32.306,331900
2015-08-19,31.81,32.297,32.104,281900
2015-08-20,31.281,31.987,31.298,326400
2015-08-21,30.499,31.172,30.878,488400
2015-08-24,26.508,30.869,30.357,1013000
2015-08-25,29.995,31.239,30.105,602900
2015-08-26,29.768,30.617,30.533,511100
2015-08-27,30.105,30.886,30.575,787100
2015-08-28,30.348,30.844,30.625,456600
2015-08-31,30.155,30.962,30.239,586800
2015-09-01,29.726,30.365,30.037,586600
2015-09-02,30.121,31.02,31.012,703200
2015-09-03,30.659,31.247,30.793,451700
2015-09-04,30.508,31.239,30.827,260900
2015-09-08,31.071,31.575,31.449,379600
2015-09-09,31.046,31.768,31.088,327600
2015-09-10,30.928,31.34,31.146,239200
2015-09-11,31.323,31.953,31.945,407600
2015-09-14,31.573,32.139,31.869,251000
2015-09-15,31.447,31.877,31.59,335600
2015-09-16,31.219,31.708,31.573,391000
2015-09-17,31.464,32.307,31.995,467300
2015-09-18,31.48,32.012,31.624,541600
2015-09-21,31.599,32.232,31.784,357700
2015-09-22,31.379,31.885,31.852,492000
2015-09-23,31.658,32.071,31.835,398100
2015-09-24,31.227,32.071,31.987,763900
2015-09-25,31.869,32.772,32.172,617900
2015-09-28,30.881,32.282,31.396,653500
2015-09-29,31.101,31.945,31.295,515200
2015-09-30,31.261,31.936,31.396,415500
2015-10-01,30.712,31.43,31.143,683300
2015-10-02,30.704,31.362,31.354,559800
2015-10-05,31.388,32.341,32.232,559800
2015-10-06,31.852,32.51,32.24,526300
2015-10-07,31.717,32.392,32.383,584000
2015-10-08,31.793,32.611,32.232,567100
2015-10-09,31.97,32.333,32.122,548200
2015-10-12,32.113,32.358,32.181,446000
2015-10-13,31.539,32.443,31.658,653100
2015-10-14,30.307,31.793,30.375,1058500
2015-10-15,29.581,30.577,30.451,1394700
2015-10-16,30.231,30.915,30.738,663800
2015-10-19,30.856,31.919,31.826,1009800
2015-10-20,30.763,31.742,30.932,751600
2015-10-21,29.624,30.974,29.674,1071500
2015-10-22,29.59,30.172,30.02,943800
2015-10-23,29.835,30.4,30.4,656500
2015-10-26,29.961,30.501,30.299,1109600
2015-10-27,29.944,30.383,30.155,635800
2015-10-28,29.911,31.312,31.269,635700
2015-10-29,29.632,30.89,29.657,1051900
2015-10-30,28.78,29.885,28.991,1585800
2015-11-02,28.695,29.624,29.548,1454100
2015-11-03,30.358,31.641,30.383,2624300
2015-11-04,29.058,30.451,29.387,1270600
2015-11-05,27.902,29.202,28.645,1488900
2015-11-06,28.425,28.864,28.51,778300
2015-11-09,28.045,28.704,28.273,488800
2015-11-10,28.071,28.594,28.586,469000
2015-11-11,28.391,29.033,28.906,571800
2015-11-12,28.653,29.1,28.805,658700
2015-11-13,28.493,29.1,28.619,833800
2015-11-16,28.552,29.143,28.932,810200
2015-11-17,28.645,29.337,28.695,949000
2015-11-18,28.45,28.923,28.788,800600
2015-11-19,28.552,28.872,28.754,470900
2015-11-20,28.864,29.548,29.396,537600
2015-11-23,29.21,29.809,29.674,445900
2015-11-24,29.024,29.7,29.396,344100
2015-11-25,29.387,30.181,30.046,327600
2015-11-27,29.86,30.13,29.953,162500
2015-11-30,29.413,29.987,29.539,402700
2015-12-01,29.126,29.843,29.193,493700
2015-12-02,29.117,29.531,29.32,284000
2015-12-03,28.636,29.463,28.78,324400
2015-12-04,28.788,29.489,29.48,394100
2015-12-07,29.472,29.894,29.708,406900
2015-12-08,29.278,29.902,29.48,391100
2015-12-09,29.176,29.877,29.176,249700
2015-12-10,28.915,29.354,29.193,453800
2015-12-11,28.695,29.286,29.041,668300
2015-12-14,28.982,29.482,29.448,692800
2015-12-15,29.313,29.694,29.381,436900
2015-12-16,29.024,29.652,29.448,326700
2015-12-17,29.101,29.72,29.27,378200
2015-12-18,28.931,29.542,28.939,1178500
2015-12-21,28.897,29.771,29.694,582500
2015-12-22,29.338,30.0,29.957,506500
2015-12-23,29.839,30.407,30.305,552600
2015-12-24,30.085,30.415,30.305,166000
2015-12-28,29.932,30.441,30.39,382200
2015-12-29,30.314,30.814,30.585,335900
2015-12-30,30.339,30.61,30.39,251300
2015-12-31,30.11,30.559,30.339,468900
2016-01-04,29.482,30.008,29.915,855300
2016-01-05,29.728,30.534,30.161,896700
2016-01-06,29.652,30.186,29.898,407700
2016-01-07,29.185,29.847,29.279,593500
2016-01-08,29.135,29.813,29.372,883800
2016-01-11,28.668,29.66,29.101,519200
2016-01-12,29.033,30.364,30.314,849900
2016-01-13,29.94,30.585,30.068,684800
2016-01-14,29.533,30.975,30.746,954200
2016-01-15,29.084,30.644,30.636,821400
2016-01-19,29.991,30.882,30.347,917800
2016-01-20,29.007,30.161,29.788,1168400
2016-01-21,29.262,30.0,29.414,956300
2016-01-22,29.355,30.356,30.212,981200
2016-01-25,29.55,30.492,29.703,755100
2016-01-26,29.788,30.526,30.39,507800
2016-01-27,30.152,30.712,30.381,803600
2016-01-28,30.373,30.882,30.687,639800
2016-01-29,30.704,31.255,31.238,881600
2016-02-01,31.145,32.459,31.874,1408000
2016-02-02,31.408,31.925,31.679,527500
2016-02-03,31.018,31.832,31.34,576100
2016-02-04,31.018,31.586,31.357,665200
2016-02-05,30.347,31.45,30.551,1312600
2016-02-08,30.127,31.204,31.001,1368600
2016-02-09,30.33,31.425,30.593,932400
2016-02-10,30.169,30.814,30.254,786300
2016-02-11,29.643,30.653,30.39,636000
2016-02-12,30.415,31.077,30.916,496100
2016-02-16,31.102,31.645,31.543,575800
2016-02-17,31.611,32.315,32.095,893900
2016-02-18,31.068,32.095,31.34,1302200
2016-02-19,30.958,31.696,31.17,1663800
2016-02-22,31.204,32.171,31.34,1925000
2016-02-23,33.274,35.733,35.326,5272500
2016-02-24,34.775,36.047,35.954,1497300
2016-02-25,35.649,36.327,36.107,716500
2016-02-26,35.623,36.293,35.733,695300
2016-02-29,35.335,36.149,35.377,1131100
2016-03-01,35.369,35.945,35.793,689400
2016-03-02,35.258,35.894,35.521,531100
2016-03-03,35.207,35.852,35.818,787400
2016-03-04,35.428,36.471,36.319,739900
2016-03-07,35.996,36.336,36.285,503400
2016-03-08,35.793,36.352,35.827,390900
2016-03-09,35.504,36.378,35.759,335900
2016-03-10,35.462,36.123,35.623,392900
2016-03-11,35.589,36.081,35.937,301600
2016-03-14,35.681,36.15,36.014,400700
2016-03-15,35.477,36.039,35.562,482900
2016-03-16,35.179,35.979,35.809,437600
2016-03-17,35.417,36.457,36.21,623900
2016-03-18,35.877,36.499,36.184,653700
2016-03-21,35.928,36.363,36.133,531500
2016-03-22,35.605,36.133,35.639,399100
2016-03-23,35.196,35.792,35.383,358100
2016-03-24,34.991,35.451,35.426,313300
2016-03-28,35.528,36.065,35.741,511600
2016-03-29,35.775,37.283,37.147,985800
2016-03-30,37.147,37.598,37.47,802700
2016-03-31,36.925,37.505,37.13,834300
2016-04-01,37.079,38.05,37.879,859500
2016-04-04,37.36,38.263,37.488,621600
2016-04-05,36.593,37.666,36.797,903800
2016-04-06,36.849,37.453,36.985,634500
2016-04-07,36.849,37.632,37.155,656600
2016-04-08,36.959,37.496,37.377,388700
2016-04-11,37.402,37.854,37.496,522600
2016-04-12,37.377,37.914,37.828,453100
2016-04-13,36.925,38.126,37.3,795900
2016-04-14,36.627,37.402,36.84,660300
2016-04-15,36.457,37.019,37.002,738000
2016-04-18,36.261,36.84,36.61,640400
2016-04-19,35.766,36.465,36.124,812400
2016-04-20,35.937,36.286,36.124,780900
2016-04-21,35.528,36.278,35.673,619700
2016-04-22,35.468,36.124,35.903,652000
2016-04-25,35.775,36.158,35.979,403500
2016-04-26,35.732,36.201,36.158,455900
2016-04-27,35.383,35.945,35.656,614600
2016-04-28,34.821,35.494,35.008,1060000
2016-04-29,34.514,35.221,34.693,674400
2016-05-02,34.838,35.928,35.835,1706600
2016-05-03,36.252,37.488,37.189,2370300
2016-05-04,36.951,37.581,37.326,1018000
2016-05-05,37.138,37.769,37.155,678700
2016-05-06,36.278,37.189,37.027,656100
2016-05-09,37.07,38.305,37.999,801400
2016-05-10,37.803,38.612,38.442,661900
2016-05-11,37.658,39.157,37.803,1365700
2016-05-12,37.573,38.144,37.939,9562500
2016-05-13,37.24,38.152,37.275,996600
2016-05-16,36.831,37.939,37.871,761000
2016-05-17,37.488,38.109,37.59,828500
2016-05-18,36.533,37.564,36.823,916000
2016-05-19,36.567,37.343,37.223,641700
2016-05-20,37.266,37.701,37.496,578200
2016-05-23,36.934,37.752,36.968,593600
2016-05-24,37.07,37.871,37.692,802300
2016-05-25,37.402,38.033,37.683,460000
2016-05-26,37.743,38.169,37.931,413100
2016-05-27,38.084,38.638,38.484,483200
2016-05-31,38.058,38.45,38.178,423500
2016-06-01,38.203,39.013,38.672,747200
2016-06-02,38.442,38.953,38.927,522300
2016-06-03,38.297,38.996,38.748,445900
2016-06-06,38.578,39.191,39.064,561200
2016-06-07,38.851,39.456,39.174,490700
2016-06-08,38.936,39.524,39.524,595900
2016-06-09,39.498,39.882,39.652,408200
2016-06-10,38.919,39.635,39.149,389300
2016-06-13,38.807,39.406,38.824,355800
2016-06-14,38.713,39.329,39.234,670000
2016-06-15,39.063,39.423,39.098,501500
2016-06-16,38.807,39.192,39.089,512400
2016-06-17,38.31,39.183,38.755,696200
2016-06-20,38.969,39.32,39.175,422700
2016-06-21,39.038,39.286,39.055,361500
2016-06-22,38.661,39.192,38.661,459000
2016-06-23,38.499,39.868,39.825,871300
2016-06-24,38.079,39.448,39.157,1299300
2016-06-27,37.652,39.32,37.951,1110400
2016-06-28,37.874,38.473,38.345,959800
2016-06-29,38.31,39.046,39.021,593400
2016-06-30,38.379,39.192,39.012,825100
2016-07-01,38.704,39.226,38.807,431700
2016-07-05,38.601,38.952,38.79,444600
2016-07-06,38.704,39.26,39.132,492400
2016-07-07,38.721,39.286,38.884,414300
2016-07-08,38.858,39.26,38.858,687100
2016-07-11,38.832,40.064,39.816,834200
2016-07-12,39.662,40.158,40.03,552000
2016-07-13,39.85,40.184,39.919,439700
2016-07-14,40.004,40.492,40.227,654100
2016-07-15,39.825,40.33,39.876,494900
2016-07-18,39.286,39.714,39.551,561600
2016-07-19,39.448,39.773,39.671,552900
2016-07-20,39.748,40.287,40.03,505300
2016-07-21,39.628,40.056,40.013,528500
2016-07-22,39.927,41.373,41.33,1022000
2016-07-25,40.911,41.921,41.904,633500
2016-07-26,38.884,39.927,39.448,3079900
2016-07-27,39.055,39.517,39.303,1062600
2016-07-28,39.423,40.62,40.27,1062200
2016-07-29,40.064,40.868,40.398,920800
2016-08-01,40.227,41.134,40.809,1660500
2016-08-02,35.59,37.344,35.761,7368100
2016-08-03,35.949,36.48,36.48,2773400
2016-08-04,36.42,36.899,36.505,1181700
2016-08-05,36.522,38.208,38.139,1598700
2016-08-08,38.225,39.029,38.379,1310600
2016-08-09,38.37,38.995,38.798,774700
2016-08-10,38.55,38.961,38.781,740100
2016-08-11,38.935,39.542,39.2,937800
2016-08-12,39.003,39.637,39.431,664800
2016-08-15,39.602,39.97,39.842,554300
2016-08-16,39.38,39.859,39.406,519000
2016-08-17,39.029,39.594,39.337,550400
2016-08-18,39.277,39.568,39.491,614600
2016-08-19,38.849,39.491,38.901,695000
2016-08-22,38.644,39.003,38.884,508100
2016-08-23,38.687,39.106,38.867,636500
