,Low,High,Close,Volume
2014-01-14,21.465,22.407,21.696,1428700
2014-01-15,19.485,22.029,20.356,6845900
2014-01-16,19.94,20.856,20.433,2419600
2014-01-17,20.03,20.728,20.491,1448200
2014-01-21,19.921,20.715,19.978,1292700
2014-01-22,19.549,20.113,19.62,1479300
2014-01-23,19.427,19.914,19.799,1285100
2014-01-24,19.094,19.933,19.293,1373300
2014-01-27,18.812,19.491,19.03,1015000
2014-01-28,19.03,19.523,19.447,1344900
2014-01-29,18.979,19.543,19.344,890300
2014-01-30,19.357,19.754,19.587,1069700
2014-01-31,19.235,20.472,20.132,1165300
2014-02-03,19.004,20.376,19.28,1593500
2014-02-04,18.3,19.459,18.492,1606100
2014-02-05,17.813,18.421,18.338,2257500
2014-02-06,18.197,19.171,18.902,864800
2014-02-07,18.364,19.062,18.466,1877400
2014-02-10,17.966,18.633,18.05,1500300
2014-02-11,17.198,18.203,17.851,2948300
2014-02-12,16.3,17.588,16.877,5122100
2014-02-13,17.236,18.063,17.576,3116600
2014-02-14,16.845,18.441,18.242,3614500
2014-02-18,17.89,19.171,18.972,2819300
2014-02-19,18.364,19.056,18.441,2191400
2014-02-20,18.678,19.344,19.088,2243100
2014-02-21,18.434,19.248,19.024,2413400
2014-02-24,18.819,19.504,19.113,1474800
2014-02-25,18.639,19.248,18.748,2585300
2014-02-26,17.885,19.077,18.085,1868100
2014-02-27,17.685,18.355,18.239,941500
2014-02-28,18.207,19.199,19.077,1721400
2014-03-03,18.078,18.999,18.304,1317000
2014-03-04,18.78,19.547,19.405,2236500
2014-03-05,19.115,19.495,19.366,1003100
2014-03-06,18.426,19.676,18.503,2215200
2014-03-07,17.956,18.548,18.162,1862800
2014-03-10,17.647,18.162,17.743,971000
2014-03-11,17.138,17.801,17.408,2110200
2014-03-12,16.996,17.569,17.454,1089600
2014-03-13,16.365,17.505,16.597,2959700
2014-03-14,16.41,17.138,17.106,1986500
2014-03-17,15.489,16.758,15.728,6051700
2014-03-18,15.412,16.597,16.365,3442200
2014-03-19,15.959,17.08,16.764,3089700
2014-03-20,16.539,17.479,17.408,3649800
2014-03-21,17.408,18.961,17.679,6782400
2014-03-24,16.951,17.615,17.331,2734100
2014-03-25,17.202,17.582,17.396,1472200
2014-03-26,17.254,17.615,17.441,2131900
2014-03-27,16.958,17.447,17.016,1509500
2014-03-28,16.745,17.228,17.086,1637500
2014-03-31,17.067,17.615,17.447,2157100
2014-04-01,17.293,17.666,17.383,1517400
2014-04-02,17.209,17.602,17.492,1447500
2014-04-03,16.887,17.892,17.086,1581100
2014-04-04,16.558,17.344,16.771,2466600
2014-04-07,16.114,16.79,16.178,2565400
2014-04-08,16.14,17.673,17.627,2593500
2014-04-09,18.046,18.858,18.748,4450900
2014-04-10,17.731,19.012,17.917,2530600
2014-04-11,17.099,17.949,17.46,1910800
2014-04-14,17.402,17.969,17.653,1254500
2014-04-15,17.061,17.917,17.608,864300
2014-04-16,17.499,17.892,17.653,822300
2014-04-17,17.46,17.885,17.743,969600
2014-04-21,17.325,18.04,17.743,1162700
2014-04-22,17.512,18.188,17.808,2568100
2014-04-23,17.428,18.014,17.943,1235300
2014-04-24,17.582,18.278,18.078,775800
2014-04-25,17.55,18.136,17.724,755400
2014-04-28,16.829,17.879,17.421,1229100
2014-04-29,16.958,17.621,17.17,1366700
2014-04-30,17.022,17.46,17.215,1637000
2014-05-01,17.144,17.853,17.653,1456900
2014-05-02,17.421,18.053,17.969,1202700
2014-05-05,17.769,18.78,18.658,1470200
2014-05-06,18.329,18.69,18.49,1885700
2014-05-07,17.788,19.044,18.117,1947600
2014-05-08,17.202,18.329,17.46,1838200
2014-05-09,17.08,17.737,17.692,1878100
2014-05-12,17.769,18.645,18.355,1924300
2014-05-13,17.937,18.645,18.168,1304200
2014-05-14,17.589,18.31,17.75,1225200
2014-05-15,17.363,18.143,17.969,2299700
2014-05-16,17.743,18.78,18.722,1302000
2014-05-19,18.49,19.031,18.89,752900
2014-05-20,18.594,19.051,18.928,1028500
2014-05-21,18.838,19.405,19.115,1098400
2014-05-22,19.038,19.373,19.135,931200
2014-05-23,19.006,19.463,19.45,794500
2014-05-27,19.057,19.824,19.36,1835700
2014-05-28,19.302,19.774,19.638,1411400
2014-05-29,19.334,19.8,19.651,789700
2014-05-30,19.023,19.625,19.146,957500
2014-06-02,19.056,19.807,19.509,902700
2014-06-03,19.095,19.748,19.709,1378000
2014-06-04,19.237,19.794,19.716,623200
2014-06-05,19.58,20.065,20.065,1075400
2014-06-06,19.496,20.37,19.852,1093200
2014-06-09,19.684,20.156,19.962,742400
2014-06-10,19.58,20.402,20.383,1225700
2014-06-11,19.897,20.421,20.26,1791700
2014-06-12,19.697,20.331,20.014,1830600
2014-06-13,19.761,20.402,20.214,1010400
2014-06-16,19.994,20.35,20.273,755500
2014-06-17,19.269,20.273,19.489,1674700
2014-06-18,19.192,20.35,20.072,1841900
2014-06-19,19.166,20.098,19.205,1823600
2014-06-20,18.609,19.379,18.939,2155200
2014-06-23,18.493,19.159,18.926,1478500
2014-06-24,18.784,19.476,18.926,1527200
2014-06-25,18.726,22.383,21.878,10583200
2014-06-26,21.276,22.176,21.774,2863700
2014-06-27,21.651,22.512,22.409,2879600
2014-06-30,22.066,22.913,22.493,2216100
2014-07-01,22.409,23.321,22.998,1542400
2014-07-02,22.875,23.392,23.134,1135700
2014-07-03,22.842,23.341,23.237,493500
2014-07-07,22.803,23.386,22.933,893600
2014-07-08,21.988,22.991,22.324,1386100
2014-07-09,22.234,22.784,22.642,768400
2014-07-10,21.742,22.299,21.826,1941900
2014-07-11,21.865,22.344,22.117,1348000
2014-07-14,21.418,22.383,21.535,2289900
2014-07-15,21.146,21.871,21.425,822900
2014-07-16,21.256,21.949,21.328,988600
2014-07-17,21.192,21.904,21.612,1186100
2014-07-18,21.58,22.124,22.014,1240800
2014-07-21,21.865,22.253,21.975,976200
2014-07-22,21.871,22.447,22.299,1020700
2014-07-23,21.904,22.337,21.994,993100
2014-07-24,21.658,22.195,21.703,673100
2014-07-25,21.405,21.955,21.755,767400
2014-07-28,21.554,21.794,21.587,782800
2014-07-29,21.256,21.735,21.341,1179500
2014-07-30,21.302,21.787,21.477,823100
2014-07-31,20.855,21.522,20.913,934800
2014-08-01,20.596,21.049,20.939,820100
2014-08-04,20.642,21.451,21.121,758700
2014-08-05,20.37,21.075,20.59,1256600
2014-08-06,20.46,21.71,20.907,1597100
2014-08-07,20.603,21.431,20.81,1029200
2014-08-08,20.577,21.023,20.894,908000
2014-08-11,20.79,21.561,20.9,1633400
2014-08-12,19.729,20.991,19.91,3260200
2014-08-13,19.457,20.04,19.574,1317800
2014-08-14,19.114,19.612,19.392,2225100
2014-08-15,18.706,19.489,18.777,2484300
2014-08-18,18.687,19.25,19.062,2177400
2014-08-19,18.81,19.23,18.868,2013200
2014-08-20,18.739,19.211,19.056,1160400
2014-08-21,18.907,19.438,19.269,1190400
2014-08-22,18.874,19.295,18.894,1024000
2014-08-25,18.603,19.01,18.803,1267800
2014-08-26,18.441,18.855,18.538,1125200
2014-08-27,18.268,19.303,19.055,2042000
2014-08-28,18.769,19.114,18.802,682000
2014-08-29,18.665,19.029,18.912,583200
2014-09-02,18.847,19.114,18.958,715700
2014-09-03,18.802,19.348,18.854,1129500
2014-09-04,18.684,19.114,18.932,1133300
2014-09-05,18.717,19.088,18.958,589800
2014-09-08,18.567,19.14,18.678,737600
2014-09-09,18.209,18.789,18.229,1090000
2014-09-10,18.19,18.652,18.326,792000
2014-09-11,18.248,18.535,18.313,1041300
2014-09-12,18.046,18.398,18.242,779400
2014-09-15,18.059,18.313,18.164,540000
2014-09-16,17.877,18.294,17.91,957800
2014-09-17,17.799,18.046,17.819,733800
2014-09-18,17.617,17.916,17.669,662200
2014-09-19,17.408,17.786,17.643,937300
2014-09-22,16.848,17.604,17.063,1305200
2014-09-23,16.569,17.161,16.588,2478200
2014-09-24,16.38,16.875,16.692,2431500
2014-09-25,16.276,17.089,17.037,3289000
2014-09-26,16.914,17.337,17.135,2677300
2014-09-29,16.907,17.441,17.278,2151200
2014-09-30,16.914,17.337,16.985,1284200
2014-10-01,16.731,17.102,16.79,1419000
2014-10-02,16.237,16.822,16.276,2344500
2014-10-03,16.237,16.927,16.829,1553200
2014-10-06,16.588,16.992,16.614,1319800
2014-10-07,16.354,16.783,16.38,1267500
2014-10-08,16.08,16.92,16.855,1362200
2014-10-09,16.282,16.848,16.393,1435200
2014-10-10,15.579,16.523,15.586,1414200
2014-10-13,15.546,16.093,15.742,1304900
2014-10-14,15.657,16.523,16.386,1391500
2014-10-15,16.08,17.317,17.024,2298500
2014-10-16,16.692,18.04,17.688,2242100
2014-10-17,17.48,17.942,17.5,1593000
2014-10-20,17.428,18.027,17.753,1479800
2014-10-21,17.845,18.658,18.424,1661400
2014-10-22,17.682,18.463,17.753,1068000
2014-10-23,17.845,18.411,18.177,862500
2014-10-24,18.027,18.287,18.216,417400
2014-10-27,17.74,18.365,18.248,547300
2014-10-28,18.268,18.789,18.691,747800
2014-10-29,18.385,18.828,18.763,465800
2014-10-30,18.463,18.932,18.841,572600
2014-10-31,18.873,19.407,18.912,755600
2014-11-03,18.652,19.01,18.867,676600
2014-11-04,17.858,18.697,18.307,1364800
2014-11-05,17.311,18.574,17.617,1874100
2014-11-06,17.278,17.819,17.799,853900
2014-11-07,17.467,17.864,17.604,1072100
2014-11-10,17.207,17.877,17.48,826700
2014-11-11,17.304,17.955,17.929,685600
2014-11-12,17.675,18.105,17.734,596800
2014-11-13,17.734,18.098,17.805,519100
2014-11-14,17.819,18.398,18.287,1019700
2014-11-17,17.884,18.509,17.929,763500
2014-11-18,17.623,18.138,17.792,593800
2014-11-19,17.48,17.929,17.779,537500
2014-11-20,17.565,18.02,17.994,937500
2014-11-21,18.027,18.645,18.554,1015500
2014-11-24,18.528,19.72,19.381,1593200
2014-11-25,19.166,19.583,19.498,853500
2014-11-26,19.128,19.619,19.357,460900
2014-11-28,19.056,19.364,19.089,238400
2014-12-01,18.578,19.436,18.67,849600
2014-12-02,18.585,18.873,18.696,546400
2014-12-03,18.356,18.814,18.447,700700
2014-12-04,17.623,18.618,17.74,1188700
2014-12-05,17.721,18.454,18.166,783100
2014-12-08,17.917,18.264,18.061,624400
2014-12-09,17.57,17.996,17.871,635700
2014-12-10,17.119,17.904,17.164,887700
2014-12-11,16.798,17.354,16.857,886900
2014-12-12,16.503,16.811,16.673,679100
2014-12-15,16.261,16.922,16.268,746700
2014-12-16,15.953,16.876,16.7,1116900
2014-12-17,16.647,17.367,17.348,1268000
2014-12-18,17.177,17.629,17.557,1053500
2014-12-19,17.243,17.773,17.734,1324600
2014-12-22,17.642,18.002,17.721,1150100
2014-12-23,17.668,18.29,18.022,1285200
2014-12-24,17.924,18.231,18.192,278900
2014-12-26,18.277,18.493,18.297,280400
2014-12-29,18.179,18.408,18.277,493100
2014-12-30,18.002,18.343,18.218,2076400
2014-12-31,17.812,18.297,17.911,623800
2015-01-02,17.25,18.153,17.551,1065700
2015-01-05,16.811,17.452,17.033,705300
2015-01-06,16.405,17.263,16.772,1076700
2015-01-07,16.484,17.014,16.673,600500
2015-01-08,16.595,17.197,16.837,810600
2015-01-09,16.713,17.256,17.02,644300
2015-01-12,16.785,17.099,16.85,538100
2015-01-13,16.791,17.361,16.942,577000
2015-01-14,15.973,16.752,16.254,1224800
2015-01-15,15.842,16.313,16.084,694500
2015-01-16,15.986,16.412,16.254,775800
2015-01-20,15.953,16.477,16.457,883200
2015-01-21,16.13,16.903,16.693,472200
2015-01-22,16.687,17.354,17.328,792600
2015-01-23,17.099,17.531,17.446,989100
2015-01-26,17.125,17.531,17.217,603700
2015-01-27,16.759,17.4,17.151,480900
2015-01-28,16.281,17.452,16.372,841000
2015-01-29,15.849,16.451,16.268,1037900
2015-01-30,15.999,16.372,16.196,750200
2015-02-02,15.947,16.353,16.32,314900
2015-02-03,16.346,16.948,16.713,590000
2015-02-04,16.641,17.086,16.922,507500
2015-02-05,15.973,16.863,16.431,1092500
2015-02-06,16.281,17.027,16.398,1155200
2015-02-09,16.268,16.994,16.543,887200
2015-02-10,16.3,16.857,16.667,868100
2015-02-11,16.254,16.942,16.484,514400
2015-02-12,16.484,16.889,16.811,376200
2015-02-13,16.817,17.498,17.38,943000
2015-02-17,16.968,17.688,17.538,2164300
2015-02-18,16.693,19.521,18.362,5509400
2015-02-19,18.303,19.194,18.565,4678300
2015-02-20,18.146,18.618,18.264,1497600
2015-02-23,17.747,18.637,18.565,1369600
2015-02-24,18.323,18.788,18.683,952700
2015-02-25,18.495,18.897,18.515,1009400
2015-02-26,18.291,18.66,18.416,607400
2015-02-27,18.041,18.568,18.081,928400
2015-03-02,17.784,18.337,18.008,789800
2015-03-03,17.949,18.502,18.41,1794500
2015-03-04,17.87,18.463,17.896,619700
2015-03-05,17.705,18.199,17.89,1315900
2015-03-06,17.679,18.021,17.804,833700
2015-03-09,17.554,17.844,17.593,476600
2015-03-10,16.994,17.607,17.212,977800
2015-03-11,17.047,17.613,17.541,1018200
2015-03-12,17.745,18.561,18.482,2589400
2015-03-13,18.193,18.535,18.449,573900
2015-03-16,18.607,19.049,18.765,2273300
2015-03-17,18.607,18.858,18.759,1148200
2015-03-18,18.555,19.286,19.167,1095400
2015-03-19,18.956,20.273,20.016,2332100
2015-03-20,19.957,20.589,20.556,2528300
2015-03-23,20.412,21.063,20.504,1464400
2015-03-24,20.412,20.622,20.55,550000
2015-03-25,20.372,20.662,20.425,684400
2015-03-26,20.03,20.431,20.214,684700
2015-03-27,20.175,20.583,20.484,494600
2015-03-30,20.517,21.353,21.3,1511300
2015-03-31,20.504,21.307,20.682,1954600
2015-04-01,20.51,21.09,20.734,1635600
2015-04-02,20.681,20.984,20.78,657200
2015-04-06,20.708,21.07,20.938,955300
2015-04-07,20.695,21.05,20.708,717300
2015-04-08,20.583,20.951,20.635,780700
2015-04-09,20.537,20.879,20.754,464900
2015-04-10,20.721,20.951,20.82,337800
2015-04-13,20.616,20.951,20.78,746900
2015-04-14,20.333,20.978,20.491,1467100
2015-04-15,20.51,21.063,20.82,593300
2015-04-16,20.517,20.978,20.754,356500
2015-04-17,20.313,20.616,20.451,401300
2015-04-20,20.412,20.793,20.464,570400
2015-04-21,20.293,20.55,20.471,1790600
2015-04-22,20.477,20.741,20.668,443600
2015-04-23,20.589,20.905,20.609,556700
2015-04-24,20.412,20.793,20.675,1157300
2015-04-27,20.392,20.899,20.589,479400
2015-04-28,20.181,20.649,20.609,432000
2015-04-29,20.293,20.589,20.444,497900
2015-04-30,20.016,20.563,20.175,653900
2015-05-01,19.977,20.26,20.161,583200
2015-05-04,20.049,20.3,20.063,1184200
2015-05-05,19.819,20.405,19.964,1092600
2015-05-06,19.483,21.063,19.733,1709200
2015-05-07,19.016,19.753,19.43,2242500
2015-05-08,19.081,19.588,19.358,859500
2015-05-11,18.989,19.668,19.174,1002600
2015-05-12,18.706,19.101,18.956,819300
2015-05-13,18.693,19.082,18.877,828500
2015-05-14,18.838,19.213,19.075,693600
2015-05-15,19.002,19.22,19.167,607400
2015-05-18,19.167,20.142,20.01,2644500
2015-05-19,19.615,20.076,19.812,1373200
2015-05-20,19.615,19.891,19.826,846600
2015-05-21,19.753,20.254,20.168,1100000
2015-05-22,19.905,20.286,20.102,681900
2015-05-26,19.635,20.286,20.003,683700
2015-05-27,19.839,20.247,20.161,770000
2015-05-28,19.82,20.337,19.979,983700
2015-05-29,19.761,20.151,19.887,1100300
2015-06-01,19.94,20.324,20.125,1639500
2015-06-02,19.9,20.264,19.993,1240700
2015-06-03,19.926,20.35,20.317,889600
2015-06-04,19.88,20.337,20.006,534400
2015-06-05,19.662,20.251,20.118,579100
2015-06-08,19.86,20.145,19.993,588900
2015-06-09,19.622,20.026,19.854,392800
2015-06-10,19.827,20.191,19.92,726200
2015-06-11,19.47,20.079,19.503,1655100
2015-06-12,19.337,19.582,19.43,619000
2015-06-15,19.139,19.542,19.45,418300
2015-06-16,19.311,19.523,19.463,331600
2015-06-17,19.278,19.675,19.403,388200
2015-06-18,19.397,19.767,19.443,868200
2015-06-19,19.125,19.503,19.139,2221300
2015-06-22,19.039,19.423,19.066,981100
2015-06-23,18.927,19.364,19.033,991400
2015-06-24,18.721,19.066,18.768,577900
2015-06-25,18.788,18.973,18.827,427900
2015-06-26,18.702,19.086,18.715,1022500
2015-06-29,18.218,18.669,18.278,585900
2015-06-30,18.238,18.529,18.477,760400
2015-07-01,18.543,18.768,18.748,2021500
2015-07-02,18.808,19.178,18.933,771700
2015-07-06,18.755,19.165,18.854,771700
2015-07-07,18.331,18.933,18.748,525900
2015-07-08,18.007,18.655,18.212,991400
2015-07-09,18.384,18.682,18.596,1141400
2015-07-10,18.708,19.37,19.079,1183500
2015-07-13,19.211,19.695,19.509,1221100
2015-07-14,19.456,19.801,19.734,986500
2015-07-15,19.595,19.86,19.688,677000
2015-07-16,19.681,20.012,19.734,541400
2015-07-17,19.311,19.827,19.529,328700
2015-07-20,19.125,19.628,19.503,389000
2015-07-21,19.059,19.714,19.172,662000
2015-07-22,18.953,19.278,19.185,309900
2015-07-23,18.609,19.337,18.761,595900
2015-07-24,18.371,18.953,18.609,518200
2015-07-27,18.106,18.755,18.523,516900
2015-07-28,18.278,18.768,18.635,342600
2015-07-29,18.371,18.794,18.748,363200
2015-07-30,18.457,18.794,18.655,570500
2015-07-31,18.629,19.39,19.211,868900
2015-08-03,19.059,19.43,19.231,570500
2015-08-04,18.808,19.443,18.887,758900
2015-08-05,18.007,19.529,18.132,3248500
2015-08-06,16.55,18.172,17.735,3031000
2015-08-07,17.49,18.51,18.291,1627300
2015-08-10,18.338,19.165,19.046,1212800
2015-08-11,18.563,19.317,18.728,872200
2015-08-12,18.516,18.973,18.821,945100
2015-08-13,18.602,18.953,18.741,586000
2015-08-14,18.477,18.9,18.774,884700
2015-08-17,18.543,19.238,19.066,1318600
2015-08-18,18.874,19.37,19.165,1747900
2015-08-19,18.9,19.231,19.172,1000600
2015-08-20,17.543,19.112,17.715,2783000
2015-08-21,17.225,17.947,17.642,2192700
2015-08-24,16.067,18.059,17.252,2154400
2015-08-25,16.563,17.881,16.669,1754500
2015-08-26,15.915,17.033,16.954,3213300
2015-08-27,16.583,17.503,17.086,1904800
2015-08-28,16.923,17.656,17.616,1644300
2015-08-31,17.423,17.909,17.843,1203100
2015-09-01,17.17,17.989,17.23,958100
2015-09-02,17.083,17.576,17.303,937400
2015-09-03,17.203,17.636,17.303,728500
2015-09-04,17.03,17.449,17.223,572200
2015-09-08,17.489,17.962,17.603,736100
2015-09-09,17.469,17.849,17.509,376600
2015-09-10,17.23,17.743,17.563,402200
2015-09-11,16.99,17.823,17.809,924600
2015-09-14,17.549,17.949,17.909,746300
2015-09-15,17.942,18.396,18.382,845400
2015-09-16,18.169,18.575,18.515,690200
2015-09-17,18.422,18.835,18.535,564600
2015-09-18,17.996,18.602,18.162,1211700
2015-09-21,18.122,18.482,18.302,878600
2015-09-22,17.783,18.376,17.889,795200
2015-09-23,17.489,18.076,17.603,868500
2015-09-24,16.943,17.556,17.176,1001100
2015-09-25,16.777,17.423,16.843,1191900
2015-09-28,16.723,17.29,16.95,1410100
2015-09-29,16.703,17.123,16.896,1270800
2015-09-30,16.57,17.083,16.87,1333200
2015-10-01,16.523,17.036,17.03,1293200
2015-10-02,16.757,17.516,17.483,758300
2015-10-05,17.576,18.289,18.216,783500
2015-10-06,18.022,18.502,18.256,902200
2015-10-07,18.316,19.641,19.575,2602400
2015-10-08,18.862,19.495,19.155,1400600
2015-10-09,18.622,19.328,19.015,1236600
2015-10-12,18.915,19.255,18.995,526300
2015-10-13,18.835,19.455,19.108,423400
2015-10-14,18.995,19.561,19.082,621700
2015-10-15,18.915,19.628,19.615,928200
2015-10-16,19.395,19.835,19.761,739900
2015-10-19,19.302,19.701,19.448,540100
2015-10-20,19.388,19.641,19.555,465900
2015-10-21,19.068,19.848,19.075,730700
2015-10-22,18.989,19.655,19.648,568300
2015-10-23,19.588,19.981,19.768,682500
2015-10-26,19.488,19.821,19.628,486000
2015-10-27,18.922,19.688,19.202,756900
2015-10-28,19.108,19.835,19.735,847200
2015-10-29,19.601,20.001,19.755,950500
2015-10-30,19.382,20.114,19.995,849600
2015-11-02,19.928,20.894,20.867,1456100
2015-11-03,20.894,21.434,21.3,2373200
2015-11-04,21.487,22.833,22.12,3889700
2015-11-05,21.987,22.6,22.26,1894500
2015-11-06,22.153,22.54,22.326,1903100
2015-11-09,21.913,22.513,22.247,1555700
2015-11-10,22.073,22.586,22.58,1105800
2015-11-11,22.42,22.973,22.746,1109100
2015-11-12,22.16,22.906,22.207,937400
2015-11-13,21.773,22.36,22.007,1124100
2015-11-16,21.66,22.833,22.78,808000
2015-11-17,22.613,23.153,22.72,964400
2015-11-18,22.713,23.146,23.073,1183500
2015-11-19,22.78,23.119,22.919,1177100
