,Low,High,Close,Volume
2014-08-21,15.241,15.662,15.602,25500
2014-08-22,15.559,15.877,15.705,20200
2014-08-25,15.628,15.869,15.688,15400
2014-08-26,15.551,15.748,15.568,28800
2014-08-27,15.379,15.611,15.611,13600
2014-08-28,15.413,15.826,15.688,27700
2014-08-29,15.594,15.766,15.645,23300
2014-09-02,15.516,15.826,15.8,15600
2014-09-03,15.422,15.834,15.499,28800
2014-09-04,15.404,15.748,15.404,10300
2014-09-05,15.189,15.413,15.318,63000
2014-09-08,15.25,15.387,15.344,26800
2014-09-09,15.224,15.387,15.361,23500
2014-09-10,15.293,15.516,15.456,28100
2014-09-11,15.318,15.619,15.576,22100
2014-09-12,15.224,15.705,15.379,22500
2014-09-15,15.232,15.473,15.396,24300
2014-09-16,15.25,15.456,15.258,15200
2014-09-17,15.138,15.456,15.267,69200
2014-09-18,15.31,15.585,15.43,19400
2014-09-19,14.871,15.74,14.88,120500
2014-09-22,14.794,15.189,15.069,31500
2014-09-23,15.052,15.172,15.155,44100
2014-09-24,15.138,15.473,15.379,37000
2014-09-25,15.086,15.361,15.267,51400
2014-09-26,15.017,15.293,15.275,66700
2014-09-29,15.078,15.293,15.25,34300
2014-09-30,14.536,15.619,14.699,316800
2014-10-01,14.226,14.742,14.338,274100
2014-10-02,14.346,14.579,14.45,203500
2014-10-03,14.476,14.751,14.622,131200
2014-10-06,14.501,14.751,14.622,50300
2014-10-07,14.209,14.579,14.235,162600
2014-10-08,13.822,14.587,14.226,56000
2014-10-09,13.899,14.691,14.097,68500
2014-10-10,14.002,14.338,14.123,73200
2014-10-13,13.934,14.381,14.131,57800
2014-10-14,13.968,14.355,14.149,149400
2014-10-15,13.719,14.243,14.166,111300
2014-10-16,13.839,14.613,14.441,95900
2014-10-17,14.407,14.785,14.639,84800
2014-10-20,14.579,14.828,14.785,51000
2014-10-21,14.759,14.949,14.845,29600
2014-10-22,14.613,14.974,14.854,58100
2014-10-23,14.699,15.086,14.949,53400
2014-10-24,14.45,15.009,14.725,59200
2014-10-27,14.493,14.837,14.51,185000
2014-10-28,14.656,14.957,14.88,103600
2014-10-29,14.751,14.957,14.845,63100
2014-10-30,14.837,14.974,14.897,50300
2014-10-31,14.837,15.138,14.983,99200
2014-11-03,14.837,15.035,14.923,80000
2014-11-04,14.648,14.949,14.871,45700
2014-11-05,14.734,15.035,14.785,25500
2014-11-06,14.389,14.768,14.536,52600
2014-11-07,14.45,14.768,14.742,98300
2014-11-10,14.536,14.897,14.828,32500
2014-11-11,14.596,14.854,14.828,34100
2014-11-12,14.493,14.914,14.613,39800
2014-11-13,14.045,14.579,14.226,49800
2014-11-14,14.106,14.364,14.338,82500
2014-11-17,14.123,14.278,14.157,56300
2014-11-18,14.037,14.217,14.192,65800
2014-11-19,13.882,14.252,13.994,74800
2014-11-20,13.882,14.269,14.252,38700
2014-11-21,14.14,14.364,14.235,54500
2014-11-24,14.252,14.536,14.536,105700
2014-11-25,14.355,14.863,14.837,110300
2014-11-26,14.174,14.785,14.295,38600
2014-11-28,13.985,14.364,14.028,22500
2014-12-01,13.787,14.432,13.848,48800
2014-12-02,13.848,14.174,13.977,35200
2014-12-03,14.002,14.26,14.149,31600
2014-12-04,13.925,14.269,14.106,34800
2014-12-05,13.959,14.269,14.123,45300
2014-12-08,13.891,14.209,14.08,40400
2014-12-09,13.934,14.432,14.398,37900
2014-12-10,14.063,14.364,14.106,55900
2014-12-11,14.192,14.381,14.217,43000
2014-12-12,14.002,14.192,14.063,79900
2014-12-15,13.968,14.106,14.011,39100
2014-12-16,14.002,14.381,14.243,106500
2014-12-17,14.183,14.854,14.794,89400
2014-12-18,14.587,14.974,14.871,71500
2014-12-19,14.837,15.009,14.854,96800
2014-12-22,14.837,14.957,14.931,24100
2014-12-23,14.802,14.966,14.871,26200
2014-12-24,14.871,14.966,14.931,12800
2014-12-26,14.871,15.009,14.931,16800
2014-12-29,14.888,15.009,14.974,43100
2014-12-30,14.854,14.983,14.871,30200
2014-12-31,14.837,15.052,14.974,127200
2015-01-02,14.845,15.181,14.871,68700
2015-01-05,14.57,14.871,14.725,60200
2015-01-06,14.364,14.725,14.622,60000
2015-01-07,14.613,14.751,14.691,63300
2015-01-08,14.656,15.009,14.992,108700
2015-01-09,14.931,15.095,15.017,151000
2015-01-12,14.57,14.992,14.665,69000
2015-01-13,14.708,15.026,14.897,105400
2015-01-14,14.742,14.957,14.923,105000
2015-01-15,14.734,14.949,14.897,144100
2015-01-16,14.777,14.949,14.906,97300
2015-01-20,14.656,15.009,14.725,51500
2015-01-21,14.544,14.768,14.734,28700
2015-01-22,14.708,15.009,15.009,65800
2015-01-23,14.759,15.017,14.931,25400
2015-01-26,14.648,14.94,14.665,85000
2015-01-27,14.854,15.318,15.215,300700
2015-01-28,14.88,15.361,14.949,65700
2015-01-29,14.742,15.267,15.25,90400
2015-01-30,15.009,15.267,15.189,64100
2015-02-02,15.078,15.267,15.224,77100
2015-02-03,15.043,15.267,15.267,188300
2015-02-04,15.043,15.31,15.181,69900
2015-02-05,15.086,15.267,15.146,54900
2015-02-06,15.121,15.293,15.181,111500
2015-02-09,14.94,15.284,15.043,71900
2015-02-10,14.94,15.155,15.017,76500
2015-02-11,14.854,15.009,14.888,66400
2015-02-12,14.863,15.129,15.078,115100
2015-02-13,15.017,15.293,15.267,34300
2015-02-17,15.215,15.439,15.258,31800
2015-02-18,14.974,15.361,15.043,75900
2015-02-19,14.983,15.293,15.181,177500
2015-02-20,14.742,15.232,14.794,73800
2015-02-23,14.622,14.949,14.88,116900
2015-02-24,14.622,15.009,14.811,58900
2015-02-25,14.622,15.0,14.906,32400
2015-02-26,14.725,15.017,14.94,45000
2015-02-27,14.751,14.957,14.88,138500
2015-03-02,14.82,16.179,15.533,1004900
2015-03-03,15.379,15.852,15.473,190600
2015-03-04,15.396,15.671,15.551,167600
2015-03-05,15.447,15.817,15.551,198700
2015-03-06,15.422,15.774,15.551,152600
2015-03-09,15.439,15.74,15.568,106400
2015-03-10,15.164,15.619,15.499,71100
2015-03-11,15.353,15.559,15.499,88400
2015-03-12,15.568,15.972,15.774,97800
2015-03-13,15.482,15.826,15.774,69800
2015-03-16,15.37,15.852,15.404,123900
2015-03-17,15.344,15.568,15.516,113700
2015-03-18,15.37,15.568,15.551,56300
2015-03-19,15.508,15.628,15.611,93400
2015-03-20,15.568,15.852,15.576,135900
2015-03-23,15.482,15.688,15.508,86200
2015-03-24,15.482,15.568,15.533,41400
2015-03-25,15.207,15.628,15.224,69900
2015-03-26,15.189,15.49,15.387,89500
2015-03-27,15.095,15.516,15.439,82900
2015-03-30,15.327,15.783,15.714,105300
2015-03-31,15.559,15.86,15.757,116200
2015-04-01,15.688,16.049,16.015,108300
2015-04-02,15.955,16.153,16.084,46700
2015-04-06,15.946,16.075,16.032,213200
2015-04-07,16.015,16.213,16.179,100300
2015-04-08,16.049,16.256,16.247,51300
2015-04-09,15.852,16.247,15.998,62700
2015-04-10,15.92,16.058,16.041,80500
2015-04-13,15.852,16.247,16.179,67100
2015-04-14,16.024,16.247,16.204,37400
2015-04-15,16.067,16.849,16.72,152900
2015-04-16,16.72,17.202,17.039,125000
2015-04-17,16.867,17.116,16.961,72900
2015-04-20,16.892,17.15,16.978,106300
2015-04-21,16.609,16.987,16.669,38500
2015-04-22,16.445,16.798,16.695,54400
2015-04-23,16.471,16.652,16.531,29200
2015-04-24,16.273,16.677,16.419,55300
2015-04-27,16.161,16.944,16.746,86200
2015-04-28,17.082,18.105,17.856,308100
2015-04-29,17.787,17.959,17.838,273400
2015-04-30,17.675,18.174,17.787,392000
2015-05-01,17.701,18.019,17.847,230000
2015-05-04,17.77,17.968,17.933,312500
2015-05-05,17.546,17.976,17.847,239000
2015-05-06,17.718,17.899,17.838,294500
2015-05-07,17.804,18.011,17.907,304800
2015-05-08,17.89,18.079,17.985,192900
2015-05-11,18.122,18.57,18.492,380400
2015-05-12,17.976,18.492,18.226,162000
2015-05-13,18.088,18.329,18.217,91500
2015-05-14,18.217,18.423,18.329,136300
2015-05-15,18.148,18.441,18.398,177000
2015-05-18,18.406,19.309,19.258,390200
2015-05-19,19.206,19.739,19.335,558100
2015-05-20,19.146,19.731,19.696,197600
2015-05-21,19.636,20.264,20.212,196300
2015-05-22,19.92,20.462,20.419,338400
2015-05-26,19.92,20.513,20.032,317100
2015-05-27,19.834,20.126,19.929,176300
2015-05-28,19.739,20.04,19.894,125100
2015-05-29,19.464,19.886,19.817,246000
2015-06-01,19.447,20.032,19.696,244700
2015-06-02,19.533,19.972,19.911,113900
2015-06-03,19.757,20.032,19.963,152400
2015-06-04,19.653,19.911,19.886,112600
2015-06-05,19.782,20.178,19.954,199500
2015-06-08,19.782,20.049,19.954,163000
2015-06-09,19.808,20.204,20.161,104600
2015-06-10,20.178,21.012,20.771,285900
2015-06-11,20.522,21.012,20.574,110900
2015-06-12,20.281,20.522,20.316,118600
2015-06-15,20.058,20.436,20.255,202000
2015-06-16,20.169,20.384,20.359,121800
2015-06-17,20.006,20.445,20.126,167500
2015-06-18,19.98,20.273,20.23,128100
2015-06-19,20.023,20.47,20.367,288400
2015-06-22,20.083,20.599,20.307,136300
2015-06-23,20.238,20.746,20.453,235600
2015-06-24,20.367,20.642,20.479,237800
2015-06-25,20.247,20.496,20.316,162400
2015-06-26,20.118,20.625,20.359,509800
2015-06-29,19.464,20.453,19.49,162700
2015-06-30,19.438,19.86,19.628,174800
2015-07-01,19.671,20.195,19.963,144300
2015-07-02,19.722,20.135,19.989,122200
2015-07-06,19.722,20.135,20.118,138900
2015-07-07,19.765,20.169,19.868,103700
2015-07-08,19.55,19.894,19.662,56300
2015-07-09,19.593,20.169,19.645,126300
2015-07-10,19.782,20.109,19.894,117800
2015-07-13,19.722,20.015,19.868,88600
2015-07-14,19.757,20.152,20.118,101500
2015-07-15,19.765,20.152,19.825,64000
2015-07-16,19.344,20.075,20.015,54400
2015-07-17,19.972,20.144,20.109,57900
2015-07-20,19.963,20.78,20.617,168300
2015-07-21,20.221,20.952,20.41,180300
2015-07-22,20.221,20.926,20.797,141200
2015-07-23,20.393,20.892,20.513,133000
2015-07-24,20.238,20.488,20.445,160700
2015-07-27,19.481,20.857,20.496,234700
2015-07-28,20.015,20.462,20.058,145900
2015-07-29,19.24,20.083,19.49,470500
2015-07-30,19.223,19.636,19.258,349500
2015-07-31,19.223,19.636,19.447,230500
2015-08-03,18.922,19.404,19.077,115700
2015-08-04,18.965,19.344,19.086,139600
2015-08-05,19.086,19.576,19.249,120500
2015-08-06,18.759,19.326,18.914,55800
2015-08-07,18.552,18.965,18.948,124900
2015-08-10,18.871,19.232,19.232,125900
2015-08-11,19.077,19.361,19.258,102400
2015-08-12,18.896,19.18,18.965,107200
2015-08-13,18.836,19.0,18.836,73100
2015-08-14,18.742,19.197,19.172,50800
2015-08-17,18.828,19.137,18.922,57000
2015-08-18,18.561,19.111,18.621,91400
2015-08-19,18.363,18.862,18.621,116200
2015-08-20,18.105,18.613,18.122,125600
2015-08-21,17.537,18.716,18.552,152400
2015-08-24,18.062,18.862,18.527,195800
2015-08-25,18.062,18.905,18.432,263800
2015-08-26,18.355,18.914,18.862,195900
2015-08-27,18.604,18.957,18.828,154500
2015-08-28,18.69,18.914,18.785,106500
2015-08-31,18.638,19.172,19.146,117300
2015-09-01,18.561,19.077,18.699,202800
2015-09-02,18.415,18.896,18.81,151500
2015-09-03,18.587,19.068,18.733,303200
2015-09-04,18.509,19.146,18.888,60200
2015-09-08,19.051,19.352,19.326,79400
2015-09-09,18.922,19.636,19.137,112400
2015-09-10,19.154,19.378,19.344,55700
2015-09-11,19.223,19.387,19.352,59000
2015-09-14,19.163,19.593,19.344,55200
2015-09-15,19.258,19.559,19.395,92400
2015-09-16,19.455,19.757,19.662,74300
2015-09-17,19.146,19.774,19.197,152200
2015-09-18,18.613,19.318,19.163,172100
2015-09-21,19.154,19.55,19.275,93500
2015-09-22,19.154,19.404,19.283,53900
2015-09-23,19.189,19.498,19.378,98800
2015-09-24,19.344,19.825,19.748,150200
2015-09-25,19.765,20.204,19.989,210300
2015-09-28,19.739,20.161,19.86,231900
2015-09-29,19.421,20.006,19.507,120100
2015-09-30,18.759,19.929,19.868,270300
2015-10-01,19.516,20.006,19.679,104500
2015-10-02,19.412,19.774,19.705,125900
2015-10-05,19.628,20.049,19.731,99000
2015-10-06,19.567,19.808,19.705,100100
2015-10-07,19.774,20.212,20.212,109900
2015-10-08,19.972,20.264,20.015,95000
2015-10-09,19.309,20.126,19.335,141000
2015-10-12,19.352,20.075,19.894,195000
2015-10-13,19.757,19.98,19.877,59500
2015-10-14,19.447,19.834,19.473,95800
2015-10-15,19.266,19.533,19.361,52500
2015-10-16,19.232,19.541,19.266,63200
2015-10-19,18.062,19.335,19.034,68200
2015-10-20,18.664,19.258,18.707,111900
2015-10-21,18.303,18.819,18.406,102200
2015-10-22,18.251,18.742,18.329,117500
2015-10-23,18.148,18.681,18.638,211600
2015-10-26,18.208,18.845,18.776,123000
2015-10-27,17.649,18.888,18.174,353900
2015-10-28,17.976,18.294,18.157,361100
2015-10-29,18.036,18.621,18.312,87400
2015-10-30,17.804,18.389,18.002,172300
2015-11-02,17.804,18.32,18.122,92800
2015-11-03,17.993,18.509,18.26,108600
2015-11-04,18.183,18.501,18.406,96300
2015-11-05,18.105,19.344,18.251,68400
2015-11-06,17.907,18.578,18.398,148100
2015-11-09,18.019,18.501,18.079,201600
2015-11-10,17.83,19.352,18.165,75500
2015-11-11,17.795,18.26,17.985,69200
2015-11-12,17.641,18.054,17.675,124900
2015-11-13,17.245,17.727,17.52,77100
2015-11-16,17.426,17.684,17.641,61100
2015-11-17,17.443,18.028,17.709,102000
2015-11-18,17.546,18.036,17.942,89000
2015-11-19,17.804,18.527,18.097,99200
2015-11-20,17.942,18.355,18.286,79400
2015-11-23,18.2,18.613,18.587,121200
2015-11-24,18.226,18.664,18.552,78300
2015-11-25,18.449,18.699,18.527,57000
2015-11-27,18.535,18.716,18.647,31700
2015-11-30,18.509,18.819,18.638,101000
2015-12-01,18.638,19.318,19.189,102700
2015-12-02,18.785,19.18,18.922,62800
2015-12-03,18.656,19.051,18.828,111400
2015-12-04,18.836,19.18,19.077,104400
2015-12-07,18.664,19.232,18.836,202400
2015-12-08,18.518,18.871,18.716,71300
2015-12-09,18.63,18.948,18.724,97200
2015-12-10,18.595,18.905,18.759,92900
2015-12-11,18.527,18.965,18.759,185600
2015-12-14,18.69,18.914,18.793,111000
2015-12-15,18.802,19.283,19.266,116500
2015-12-16,19.077,19.473,19.369,158500
2015-12-17,19.017,20.135,20.101,227900
2015-12-18,19.834,20.152,19.903,219000
2015-12-21,19.086,20.066,19.206,103900
2015-12-22,18.81,19.679,19.129,122900
2015-12-23,18.965,19.249,19.18,61300
2015-12-24,19.111,19.49,19.275,22800
2015-12-28,18.871,19.344,18.974,61500
2015-12-29,18.965,19.361,19.197,61600
2015-12-30,18.957,19.266,18.982,52600
2015-12-31,18.656,19.215,18.673,112000
2016-01-04,18.406,18.63,18.578,149900
2016-01-05,18.544,18.939,18.759,100700
2016-01-06,18.492,18.819,18.638,119200
2016-01-07,18.062,18.604,18.062,145700
2016-01-08,17.529,18.2,17.589,152400
2016-01-11,17.4,17.968,17.658,129900
2016-01-12,17.211,17.787,17.417,105700
2016-01-13,16.815,17.718,16.858,120100
2016-01-14,16.652,17.623,16.927,122100
2016-01-15,15.981,16.867,16.531,113000
2016-01-19,16.23,16.686,16.445,114300
2016-01-20,16.23,16.695,16.617,260200
2016-01-21,16.316,16.712,16.445,102000
2016-01-22,16.299,16.686,16.643,172700
2016-01-25,16.273,16.609,16.368,91700
2016-01-26,16.316,16.652,16.609,128800
2016-01-27,17.365,19.602,18.148,529600
2016-01-28,17.254,18.879,17.348,183700
2016-01-29,17.245,17.744,17.615,114500
2016-02-01,17.099,17.589,17.262,113500
2016-02-02,16.961,17.46,17.4,155300
2016-02-03,17.125,17.46,17.193,231000
2016-02-04,16.918,17.426,16.978,128500
2016-02-05,16.256,16.996,16.712,184800
2016-02-08,16.29,17.004,16.841,130800
2016-02-09,16.351,16.781,16.531,96700
2016-02-10,16.29,16.987,16.333,53700
2016-02-11,15.989,16.299,16.032,133300
2016-02-12,16.118,16.858,16.557,87900
2016-02-16,16.204,17.168,16.858,98000
2016-02-17,16.652,16.97,16.892,117500
2016-02-18,16.686,17.193,16.901,161400
2016-02-19,16.523,17.219,16.583,146300
2016-02-22,16.609,17.125,16.643,80800
2016-02-23,16.557,16.97,16.729,112300
2016-02-24,16.548,16.806,16.746,128900
2016-02-25,16.703,16.996,16.978,70500
2016-02-26,16.953,17.262,17.202,69100
2016-02-29,17.039,17.305,17.176,130600
2016-03-01,17.116,17.417,17.383,90100
2016-03-02,17.193,17.451,17.245,142800
2016-03-03,17.262,17.546,17.322,105100
2016-03-04,16.996,17.271,17.159,186200
2016-03-07,17.133,17.486,17.202,130200
2016-03-08,16.617,17.202,16.712,161300
2016-03-09,16.686,16.944,16.867,84600
2016-03-10,16.66,17.228,17.168,151600
2016-03-11,16.669,17.615,17.598,163100
2016-03-14,17.357,17.589,17.529,76000
2016-03-15,17.305,17.623,17.426,121100
2016-03-16,17.116,17.477,17.34,128000
2016-03-17,16.462,17.623,17.555,73900
2016-03-18,17.512,17.959,17.692,124300
2016-03-21,17.615,17.95,17.77,141400
2016-03-22,17.512,17.813,17.709,47600
2016-03-23,17.383,17.658,17.383,73600
2016-03-24,16.781,17.606,17.546,97000
2016-03-28,17.563,17.925,17.684,129800
2016-03-29,17.46,18.002,18.002,114600
2016-03-30,17.89,18.028,17.959,111300
2016-03-31,17.787,18.054,17.899,384800
2016-04-01,17.692,18.466,18.303,201800
2016-04-04,18.174,18.337,18.217,123900
2016-04-05,17.606,18.157,17.641,95200
2016-04-06,17.512,17.77,17.615,40600
2016-04-07,17.417,17.752,17.735,111100
2016-04-08,17.666,17.882,17.83,103900
2016-04-11,17.52,17.95,17.58,78500
2016-04-12,17.58,17.942,17.873,189500
2016-04-13,17.89,18.466,18.389,203000
2016-04-14,18.294,18.673,18.561,127700
2016-04-15,18.458,18.613,18.484,76000
2016-04-18,18.32,18.578,18.406,63300
2016-04-19,18.234,18.621,18.613,81000
2016-04-20,18.518,18.742,18.552,62600
2016-04-21,18.38,18.905,18.819,154100
2016-04-22,18.845,19.077,19.06,118300
2016-04-25,18.81,19.309,19.309,154900
2016-04-26,18.363,19.757,18.991,396300
2016-04-27,18.337,19.103,18.896,254700
2016-04-28,18.535,18.948,18.664,382000
2016-04-29,18.337,18.75,18.535,126300
2016-05-02,18.251,18.604,18.32,84600
2016-05-03,18.019,18.329,18.269,108400
2016-05-04,18.002,18.389,18.208,104700
2016-05-05,18.079,18.423,18.14,51500
2016-05-06,17.959,18.157,18.011,81700
2016-05-09,16.781,18.234,18.019,103500
2016-05-10,17.985,18.441,18.337,70600
2016-05-11,17.839,18.501,17.89,72200
2016-05-12,17.761,18.019,17.925,88400
2016-05-13,17.718,17.959,17.752,47500
2016-05-16,17.563,17.778,17.684,137700
2016-05-17,17.4,17.847,17.426,158200
2016-05-18,17.417,18.011,17.761,181600
2016-05-19,17.271,17.632,17.451,78500
2016-05-20,17.262,17.546,17.262,190000
2016-05-23,17.107,17.391,17.142,339800
2016-05-24,17.082,17.649,17.563,654400
2016-05-25,17.494,17.899,17.847,194300
2016-05-26,17.555,17.976,17.58,103300
2016-05-27,17.503,17.675,17.649,76700
2016-05-31,17.537,17.709,17.684,246700
2016-06-01,17.546,18.019,17.95,163600
2016-06-02,17.632,18.002,17.985,123500
2016-06-03,17.546,17.959,17.933,152700
2016-06-06,17.856,18.191,18.14,107500
2016-06-07,18.079,18.277,18.131,114000
2016-06-08,18.002,18.406,18.286,190400
2016-06-09,17.77,18.226,17.804,93600
2016-06-10,17.666,18.191,17.701,114000
2016-06-13,17.4,17.701,17.451,84200
2016-06-14,17.236,17.563,17.348,87900
2016-06-15,17.211,17.537,17.245,67900
2016-06-16,16.953,17.193,17.056,116300
2016-06-17,17.056,17.443,17.4,224200
2016-06-20,17.288,17.864,17.692,139800
2016-06-21,17.503,17.873,17.778,83700
2016-06-22,17.606,17.813,17.658,87600
2016-06-23,17.641,18.148,18.054,105000
2016-06-24,17.021,17.675,17.125,425100
2016-06-27,16.118,16.901,16.127,167200
2016-06-28,16.135,16.772,16.712,182000
2016-06-29,16.686,16.901,16.832,96700
2016-06-30,16.755,17.159,17.133,85700
2016-07-01,17.004,17.572,17.082,74400
2016-07-05,16.591,16.987,16.626,58700
2016-07-06,16.402,16.781,16.677,56900
2016-07-07,16.557,16.91,16.712,57100
2016-07-08,16.892,17.494,17.288,178000
2016-07-11,17.314,17.537,17.494,86100
2016-07-12,17.46,18.286,18.226,220100
2016-07-13,18.002,18.432,18.277,124700
2016-07-14,18.294,18.466,18.389,134700
2016-07-15,18.269,18.492,18.466,88600
2016-07-18,18.363,18.638,18.501,92100
2016-07-19,18.441,18.621,18.492,77600
2016-07-20,18.32,18.518,18.38,85900
2016-07-21,18.183,18.423,18.191,57700
2016-07-22,18.071,18.492,18.466,81300
2016-07-25,18.286,18.595,18.406,127000
2016-07-26,18.63,19.671,18.922,472900
2016-07-27,18.828,19.06,18.922,269800
2016-07-28,18.802,19.404,19.086,137000
2016-07-29,18.991,19.318,19.18,152800
2016-08-01,19.18,19.714,19.344,363100
2016-08-02,19.335,19.628,19.455,219500
2016-08-03,19.369,19.696,19.653,194700
2016-08-04,19.524,19.782,19.696,158500
2016-08-05,19.628,20.023,19.714,265700
2016-08-08,19.404,19.92,19.903,212000
2016-08-09,19.731,19.972,19.739,298800
2016-08-10,19.679,19.972,19.886,130200
2016-08-11,19.679,20.083,19.972,81800
2016-08-12,19.8,20.032,19.894,53200
2016-08-15,19.653,20.04,19.997,188400
2016-08-16,19.817,20.126,20.083,79100
2016-08-17,20.101,20.505,20.41,213400
2016-08-18,20.41,20.677,20.522,164300
2016-08-19,20.402,20.591,20.496,99100
2016-08-22,20.221,20.771,20.711,124600
2016-08-23,20.832,21.322,21.279,248700
2016-08-24,21.27,21.58,21.563,317500
2016-08-25,21.417,21.683,21.675,199100
2016-08-26,20.995,21.769,21.46,290200
2016-08-29,21.339,21.709,21.606,117000
2016-08-30,21.632,22.268,22.182,276800
2016-08-31,21.976,22.517,22.414,158700
2016-09-01,21.958,22.603,22.406,193400
2016-09-02,22.251,22.552,22.552,78500
2016-09-06,21.683,22.552,22.535,130600
2016-09-07,22.345,23.171,23.163,169800
2016-09-08,23.077,23.403,23.352,199800
2016-09-09,22.242,23.025,22.259,144300
2016-09-12,22.036,22.354,22.234,147500
2016-09-13,21.442,22.105,21.606,259000
2016-09-14,21.503,21.872,21.528,181200
2016-09-15,21.571,21.872,21.812,92400
2016-09-16,21.571,21.743,21.657,221400
2016-09-19,21.821,22.328,21.933,132200
2016-09-20,21.941,22.208,22.165,106700
2016-09-21,21.838,22.354,21.933,109600
2016-09-22,21.881,22.259,22.182,185800
2016-09-23,21.649,22.113,21.657,198100
2016-09-26,20.918,21.657,21.468,151000
2016-09-27,21.288,21.537,21.451,217800
2016-09-28,21.434,21.89,21.872,129200
2016-09-29,21.374,21.829,21.374,88700
2016-09-30,21.374,21.683,21.554,104700
2016-10-03,21.374,21.821,21.795,133200
2016-10-04,21.795,22.053,22.044,79400
2016-10-05,21.907,22.208,21.915,59100
2016-10-06,21.64,21.941,21.666,59000
2016-10-07,21.417,21.683,21.477,162000
2016-10-10,21.408,21.726,21.417,187900
2016-10-11,21.029,21.46,21.27,255200
2016-10-12,20.668,21.692,21.451,113600
2016-10-13,21.064,21.322,21.141,71200
2016-10-14,21.055,21.417,21.081,92900
2016-10-17,20.969,21.27,21.193,83600
2016-10-18,21.072,21.417,21.124,74100
2016-10-19,21.115,21.348,21.339,63000
2016-10-20,20.978,21.434,21.029,77400
2016-10-21,20.814,21.047,20.926,56700
2016-10-24,21.115,21.417,21.417,104600
2016-10-25,21.933,23.438,23.352,475300
2016-10-26,22.793,24.47,24.255,443600
2016-10-27,22.922,24.599,23.008,171200
2016-10-28,22.793,23.429,23.094,186100
2016-10-31,23.137,23.739,23.696,259100
2016-11-01,23.051,23.696,23.18,151400
2016-11-02,22.75,23.223,23.094,131400
2016-11-03,23.008,23.524,23.094,224100
2016-11-04,23.051,23.524,23.266,260800
2016-11-07,23.421,24.298,24.083,247000
2016-11-08,23.18,24.083,23.266,158800
2016-11-09,22.775,23.55,23.18,391600
2016-11-10,23.266,24.556,24.298,383900
2016-11-11,23.438,24.341,23.61,363000
2016-11-14,22.32,23.653,22.922,298600
2016-11-15,22.664,23.524,23.137,394100
2016-11-16,23.137,24.814,24.685,457100
2016-11-17,24.298,24.969,24.857,352100
2016-11-18,24.857,26.749,26.663,365000
2016-11-21,26.706,27.781,27.222,578400
2016-11-22,27.222,27.953,27.222,483200
2016-11-23,26.758,27.609,27.179,222700
2016-11-25,27.007,27.437,27.179,80000
2016-11-28,26.19,27.437,26.577,293600
2016-11-29,25.502,27.007,25.674,501200
2016-11-30,24.728,26.001,24.986,623000
2016-12-01,24.642,25.76,25.416,261000
2016-12-02,25.201,25.674,25.244,194200
2016-12-05,26.534,27.523,27.394,1149400
2016-12-06,25.846,27.42,25.932,4581900
2016-12-07,25.631,26.921,26.233,932500
2016-12-08,26.405,27.523,26.706,837900
2016-12-09,26.904,28.168,28.168,923800
2016-12-12,27.669,28.598,27.91,551200
2016-12-13,27.721,28.813,28.598,552600
2016-12-14,28.254,28.985,28.383,556800
2016-12-15,27.609,28.383,27.824,437700
2016-12-16,27.652,28.237,28.125,754300
2016-12-19,27.609,28.297,28.082,376100
2016-12-20,26.878,28.082,27.867,391300
2016-12-21,27.609,28.039,27.867,177000
2016-12-22,27.48,28.383,27.695,197000
2016-12-23,27.274,27.833,27.437,184100
2016-12-27,27.188,27.867,27.738,167300
2016-12-28,27.093,27.695,27.265,158300
2016-12-29,27.007,27.609,27.136,179800
2016-12-30,27.007,27.523,27.179,205400
2017-01-03,26.964,27.953,27.222,289800
2017-01-04,27.351,27.695,27.652,320600
2017-01-05,26.577,27.738,26.577,270100
2017-01-06,26.448,26.749,26.577,173300
2017-01-09,26.156,26.792,26.319,116700
2017-01-10,26.276,27.093,27.05,200100
2017-01-11,26.706,27.179,27.093,230100
2017-01-12,26.259,27.136,26.62,162500
2017-01-13,24.685,25.803,25.029,751100
2017-01-17,23.851,25.029,24.728,625000
2017-01-18,24.771,25.459,25.158,425500
2017-01-19,24.857,25.201,25.115,254300
2017-01-20,24.805,25.313,25.029,272800
2017-01-23,23.997,24.9,24.169,258100
2017-01-24,22.879,24.771,24.47,790500
2017-01-25,23.051,24.857,23.137,638400
2017-01-26,22.965,23.352,23.18,393800
2017-01-27,22.517,23.137,22.535,255900
2017-01-30,21.804,22.707,22.062,512300
2017-01-31,21.511,22.646,22.535,338900
2017-02-01,22.406,22.922,22.621,268500
2017-02-02,22.345,22.664,22.449,252400
2017-02-03,22.363,22.793,22.406,473600
2017-02-06,21.838,22.535,22.406,515500
2017-02-07,21.915,22.578,22.148,274300
2017-02-08,21.675,22.234,22.019,296900
2017-02-09,22.019,22.621,22.363,289100
2017-02-10,22.087,22.578,22.363,284600
2017-02-13,22.406,22.836,22.621,425900
2017-02-14,22.474,23.051,22.664,343100
2017-02-15,22.449,22.775,22.621,132400
2017-02-16,22.191,22.965,22.965,514000
2017-02-17,22.75,23.094,23.008,322300
2017-02-21,23.137,23.954,23.696,430400
2017-02-22,23.438,23.954,23.524,309200
2017-02-23,23.12,23.765,23.61,184100
2017-02-24,23.249,23.524,23.481,150900
2017-02-27,23.335,23.782,23.782,188900
2017-02-28,23.309,23.696,23.481,457100
