,Low,High,Close,Volume
2016-04-12,17.085,17.563,17.504,3787300
2016-04-13,17.563,17.895,17.836,2675300
2016-04-14,17.493,17.949,17.686,3693300
2016-04-15,17.665,17.885,17.724,1662600
2016-04-18,17.579,17.836,17.815,2298800
2016-04-19,17.53,18.046,18.019,1990800
2016-04-20,17.509,17.997,17.52,5095400
2016-04-21,17.026,17.724,17.214,3447500
2016-04-22,17.09,17.412,17.112,2800200
2016-04-25,17.095,17.31,17.289,2003000
2016-04-26,17.208,17.681,17.289,3428300
2016-04-27,17.219,17.461,17.364,2461000
2016-04-28,17.144,17.487,17.487,5749500
2016-04-29,17.337,17.67,17.606,12823000
2016-05-02,17.541,17.879,17.772,3536900
2016-05-03,17.514,17.89,17.6,3192000
2016-05-04,17.439,17.869,17.826,3011600
2016-05-05,17.52,17.815,17.648,2328100
2016-05-06,17.439,17.761,17.74,3036100
2016-05-09,17.461,18.051,18.03,4039000
2016-05-10,17.906,18.148,18.067,1877400
2016-05-11,17.729,18.057,17.912,1728900
2016-05-12,17.81,18.11,18.046,1263400
2016-05-13,17.761,18.014,17.879,1402400
2016-05-16,17.724,18.159,18.126,1194100
2016-05-17,17.826,18.126,17.89,2113400
2016-05-18,17.415,17.938,17.702,2097800
2016-05-19,17.047,17.533,17.504,7860700
2016-05-20,17.407,17.691,17.579,1697100
2016-05-23,17.482,17.702,17.579,1408400
2016-05-24,17.541,17.697,17.579,1140200
2016-05-25,17.418,17.643,17.573,1190500
2016-05-26,17.504,17.724,17.659,2042000
2016-05-27,17.6,17.748,17.745,1545300
2016-05-31,17.559,18.002,17.975,2152500
2016-06-01,17.62,18.308,18.171,2735200
2016-06-02,17.966,18.193,18.149,1472800
2016-06-03,17.898,18.335,18.264,1206000
2016-06-06,18.147,18.417,18.166,1460100
2016-06-07,18.193,18.384,18.302,1182200
2016-06-08,18.248,18.603,18.581,1187300
2016-06-09,18.442,18.608,18.553,927000
2016-06-10,18.308,18.63,18.608,1252500
2016-06-13,18.373,18.731,18.444,1587800
2016-06-14,18.253,18.504,18.335,1119700
2016-06-15,18.319,18.521,18.51,857500
2016-06-16,18.368,18.761,18.745,1640200
2016-06-17,18.742,19.04,19.023,3412900
2016-06-20,18.848,19.132,18.887,1696500
2016-06-21,18.857,19.05,19.012,1252200
2016-06-22,18.832,19.05,18.832,1232100
2016-06-23,18.756,19.04,18.805,1046700
2016-06-24,18.226,18.952,18.734,6334700
2016-06-27,18.368,18.635,18.411,2601200
2016-06-28,18.362,18.619,18.553,1869700
2016-06-29,18.534,18.717,18.674,1031100
2016-06-30,18.482,18.832,18.832,2146200
2016-07-01,18.745,19.05,19.04,1759300
2016-07-05,18.936,19.171,19.149,1405200
2016-07-06,18.895,19.203,19.203,2329200
2016-07-07,18.949,19.22,18.969,1098000
2016-07-08,18.979,19.149,19.105,1592300
2016-07-11,18.941,19.119,19.1,1108300
2016-07-12,19.034,19.154,19.149,1519200
2016-07-13,18.958,19.176,19.176,1832100
2016-07-14,19.094,19.225,19.16,1427600
2016-07-15,19.023,19.225,19.182,745800
2016-07-18,19.1,19.192,19.154,507300
2016-07-19,19.012,19.209,19.198,732600
2016-07-20,19.132,19.242,19.236,727000
2016-07-21,19.179,19.318,19.236,947300
2016-07-22,19.116,19.386,19.318,1006300
2016-07-25,19.225,19.416,19.411,732100
2016-07-26,19.258,19.427,19.334,960600
2016-07-27,19.241,19.378,19.302,756600
2016-07-28,19.263,19.493,19.438,697800
2016-07-29,19.4,19.624,19.569,953700
2016-08-01,19.449,19.651,19.591,939900
2016-08-02,19.321,19.646,19.34,1103400
2016-08-03,19.182,19.548,19.362,856200
2016-08-04,19.324,19.482,19.345,554800
2016-08-05,19.225,19.608,19.362,799300
2016-08-08,19.302,19.52,19.334,1210300
2016-08-09,19.307,19.608,19.602,1663400
2016-08-10,19.427,19.629,19.471,869900
2016-08-11,19.184,19.493,19.4,1283700
2016-08-12,19.233,19.419,19.34,1541600
2016-08-15,19.242,19.482,19.253,1379600
2016-08-16,18.963,19.373,18.974,1280700
2016-08-17,18.674,19.094,19.034,1337000
2016-08-18,18.974,19.124,19.083,881100
2016-08-19,18.936,19.102,19.034,750000
2016-08-22,18.958,19.116,19.056,773700
2016-08-23,19.04,19.138,19.067,560500
2016-08-24,18.93,19.182,18.974,673900
2016-08-25,18.821,19.056,18.837,910900
2016-08-26,18.532,18.947,18.586,1312700
2016-08-29,18.597,18.81,18.679,714500
2016-08-30,18.619,18.75,18.646,653700
2016-08-31,18.624,18.837,18.685,1266500
2016-09-01,18.564,18.996,18.663,896200
2016-09-02,18.728,18.979,18.827,720000
2016-09-06,18.723,18.985,18.908,784600
2016-09-07,18.865,19.225,18.985,2022100
2016-09-08,18.79,19.085,18.929,1252600
2016-09-09,18.307,18.824,18.34,1835900
2016-09-12,18.201,18.457,18.34,1390100
2016-09-13,18.018,18.285,18.018,1110300
2016-09-14,17.979,18.218,18.151,1961000
2016-09-15,18.051,18.257,18.207,1494000
2016-09-16,18.124,18.351,18.196,1843600
2016-09-19,18.196,18.368,18.34,730800
2016-09-20,18.335,18.585,18.351,1009500
2016-09-21,18.201,18.69,18.64,910100
2016-09-22,18.651,18.985,18.896,763900
2016-09-23,18.713,18.952,18.896,760400
2016-09-26,18.785,18.929,18.785,999800
2016-09-27,18.735,18.957,18.757,868700
2016-09-28,18.746,19.002,18.907,723700
2016-09-29,18.707,18.959,18.796,545300
2016-09-30,18.579,18.829,18.59,1380400
2016-10-03,18.35,18.601,18.435,786500
2016-10-04,18.057,18.457,18.218,910200
2016-10-05,17.854,18.334,17.923,1695400
2016-10-06,17.657,17.957,17.879,1920800
2016-10-07,17.862,18.235,18.057,1413200
2016-10-10,18.046,18.246,18.151,532600
2016-10-11,17.843,18.146,17.885,649400
2016-10-12,17.893,18.085,18.051,608900
2016-10-13,17.968,18.312,18.307,879600
2016-10-14,18.112,18.351,18.257,751500
2016-10-17,18.207,18.343,18.257,563400
2016-10-18,18.268,18.474,18.335,471600
2016-10-19,18.162,18.401,18.362,570900
2016-10-20,18.235,18.424,18.312,385700
2016-10-21,18.235,18.396,18.279,648400
2016-10-24,18.207,18.496,18.29,847900
2016-10-25,18.146,18.301,18.196,499600
2016-10-26,17.918,18.174,18.14,721500
2016-10-27,17.757,18.146,17.84,778200
2016-10-28,17.857,18.012,17.946,540000
2016-10-31,17.929,18.251,18.246,456900
2016-11-01,17.793,18.268,17.801,690700
2016-11-02,17.584,17.957,17.596,855900
2016-11-03,17.312,17.568,17.34,844200
2016-11-04,17.257,17.59,17.412,591200
2016-11-07,17.584,17.812,17.657,630700
2016-11-08,17.629,17.868,17.751,907700
2016-11-09,17.106,17.507,17.251,1662600
2016-11-10,16.601,17.412,16.756,2583700
2016-11-11,16.601,16.923,16.606,1742300
2016-11-14,16.42,16.706,16.695,2550500
2016-11-15,16.356,16.784,16.673,2568000
2016-11-16,16.551,16.784,16.767,1447300
2016-11-17,16.672,16.84,16.806,1279600
2016-11-18,16.732,16.906,16.795,933100
2016-11-21,16.812,17.062,17.001,1075600
2016-11-22,16.927,17.29,17.234,1724600
2016-11-23,16.97,17.245,17.034,801500
2016-11-25,16.984,17.5,17.006,285400
2016-11-28,16.951,17.223,17.145,1229300
2016-11-29,17.19,17.343,17.29,788000
2016-11-30,16.89,17.29,16.956,2281400
2016-12-01,16.673,17.115,16.775,1545100
2016-12-02,16.809,17.053,16.956,1283600
2016-12-05,16.99,17.325,17.268,1146900
2016-12-06,17.229,17.41,17.404,1386600
2016-12-07,17.32,17.535,17.506,1284100
2016-12-08,17.353,17.62,17.574,1142700
2016-12-09,17.512,17.739,17.574,624400
2016-12-12,17.455,17.62,17.62,954400
2016-12-13,17.285,17.597,17.455,964800
2016-12-14,16.996,17.472,17.041,1221200
2016-12-15,16.622,16.917,16.883,2027800
2016-12-16,16.82,17.109,17.007,1717100
2016-12-19,16.928,17.189,17.098,866200
2016-12-20,16.99,17.189,17.166,795600
2016-12-21,17.013,17.234,17.024,898900
2016-12-22,16.968,17.263,17.263,931400
2016-12-23,17.143,17.274,17.234,657600
2016-12-27,16.996,17.263,17.081,856600
2016-12-28,16.985,17.166,17.036,521800
2016-12-29,17.002,17.234,17.183,812400
2016-12-30,17.098,17.359,17.359,826600
2017-01-03,17.234,17.501,17.455,827800
2017-01-04,17.302,17.812,17.812,1204800
2017-01-05,17.676,17.943,17.926,1063100
2017-01-06,17.693,18.005,17.705,1249500
2017-01-09,17.523,17.988,17.62,951800
2017-01-10,17.484,17.716,17.569,799200
2017-01-11,17.399,17.586,17.45,690100
2017-01-12,17.334,17.529,17.523,492900
2017-01-13,17.433,17.62,17.444,716700
2017-01-17,17.461,17.586,17.552,791100
2017-01-18,17.387,17.608,17.393,572000
2017-01-19,17.166,17.404,17.234,452800
2017-01-20,17.2,17.515,17.467,767600
2017-01-23,17.438,17.71,17.682,452200
2017-01-24,17.606,17.84,17.693,402100
2017-01-25,17.642,17.77,17.716,296100
2017-01-26,17.642,17.829,17.716,743200
2017-01-27,17.606,17.773,17.733,1625000
2017-01-30,17.552,17.699,17.631,598600
2017-01-31,17.302,18.045,17.931,695100
2017-02-01,17.654,18.045,17.75,1136100
2017-02-02,17.75,18.059,17.909,1094200
2017-02-03,17.849,18.068,18.039,731800
2017-02-06,17.767,18.034,17.988,687000
2017-02-07,17.88,18.102,17.983,1000400
2017-02-08,17.897,18.028,17.937,358200
2017-02-09,17.778,17.96,17.835,455200
2017-02-10,17.778,17.937,17.909,287900
2017-02-13,17.835,18.0,17.88,572000
2017-02-14,17.647,17.88,17.863,399300
2017-02-15,17.637,17.897,17.88,451900
2017-02-16,17.897,18.062,18.011,426200
2017-02-17,17.903,18.079,18.073,445500
2017-02-21,17.949,18.26,18.243,547000
2017-02-22,17.977,18.243,18.034,558700
2017-02-23,17.931,18.215,18.181,577400
2017-02-24,18.113,18.249,18.181,424700
2017-02-27,18.158,18.351,18.294,520400
2017-02-28,18.127,18.3,18.141,941100
2017-03-01,18.051,18.294,18.085,677400
2017-03-02,17.988,18.152,18.141,594500
2017-03-03,18.079,18.345,18.34,854400
2017-03-06,18.164,18.413,18.368,757700
2017-03-07,18.331,18.419,18.413,757200
2017-03-08,18.002,18.379,18.039,1268600
2017-03-09,17.484,18.097,17.577,958100
2017-03-10,17.473,17.773,17.501,651200
2017-03-13,17.525,17.71,17.623,732800
2017-03-14,17.49,17.623,17.53,468700
2017-03-15,17.571,18.028,17.918,715200
2017-03-16,17.785,18.085,17.964,680900
2017-03-17,17.993,18.502,18.484,2507800
2017-03-20,18.299,18.479,18.38,575900
2017-03-21,18.218,18.467,18.294,740000
2017-03-22,18.149,18.554,18.45,981800
2017-03-23,18.421,18.681,18.496,890800
2017-03-24,18.531,18.745,18.687,1099100
2017-03-27,18.534,18.779,18.612,598500
2017-03-28,18.53,18.768,18.739,535900
2017-03-29,18.721,19.011,19.011,862900
2017-03-30,18.924,19.245,19.196,1496300
2017-03-31,19.12,19.334,19.323,1002000
2017-04-03,19.196,19.363,19.271,776500
2017-04-04,19.149,19.49,19.456,880200
2017-04-05,19.285,19.571,19.444,1247000
2017-04-06,19.277,19.597,19.583,750600
2017-04-07,19.563,19.797,19.774,970100
2017-04-10,19.722,19.895,19.843,610200
2017-04-11,19.82,20.109,19.918,953000
2017-04-12,19.78,20.017,19.832,875100
2017-04-13,19.687,19.941,19.745,865000
2017-04-17,19.699,19.86,19.855,685300
2017-04-18,19.808,19.94,19.918,1178100
2017-04-19,19.82,19.993,19.918,619000
2017-04-20,19.814,19.959,19.93,617700
2017-04-21,19.872,20.017,19.999,665300
2017-04-24,19.791,20.167,19.826,791900
2017-04-25,19.762,20.022,19.982,1800100
2017-04-26,19.826,20.051,20.051,837100
2017-04-27,19.83,20.311,20.069,1323300
2017-04-28,19.832,20.173,20.121,1662200
2017-05-01,20.005,20.265,20.202,1433600
2017-05-02,20.155,20.369,20.352,1457300
2017-05-03,20.207,20.358,20.323,939800
2017-05-04,20.109,20.323,20.294,1163800
2017-05-05,20.262,20.444,20.439,1223300
2017-05-08,20.202,20.485,20.398,1293400
2017-05-09,20.352,20.531,20.439,1185100
2017-05-10,20.41,20.67,20.589,1581900
2017-05-11,20.337,20.624,20.566,1475200
2017-05-12,20.525,20.658,20.595,1088600
2017-05-15,20.456,20.687,20.595,1606500
2017-05-16,20.433,20.664,20.589,1170800
2017-05-17,20.473,20.676,20.577,1755600
2017-05-18,20.444,20.861,20.832,1083500
2017-05-19,20.745,20.988,20.907,1278400
2017-05-22,20.838,21.109,21.046,1515500
2017-05-23,21.011,21.202,21.063,1056500
2017-05-24,21.069,21.254,21.138,1080200
2017-05-25,20.994,21.271,21.092,898300
2017-05-26,21.017,21.309,21.26,974000
2017-05-30,21.231,21.398,21.312,1274900
2017-05-31,21.15,21.41,21.225,1621000
2017-06-01,21.167,21.526,21.341,1757000
2017-06-02,21.375,21.537,21.462,1714300
2017-06-05,21.289,21.526,21.445,1081100
2017-06-06,21.317,21.462,21.341,1148400
2017-06-07,21.173,21.433,21.179,819400
2017-06-08,20.814,21.156,21.15,1183200
2017-06-09,20.927,21.219,20.976,786500
2017-06-12,20.919,21.104,20.947,1137900
2017-06-13,20.93,21.064,21.023,1276100
2017-06-14,21.046,21.511,21.464,1124900
2017-06-15,21.24,21.634,21.352,891100
2017-06-16,21.334,21.687,21.652,1657700
2017-06-19,21.658,21.831,21.764,903100
2017-06-20,21.723,21.981,21.981,1013400
2017-06-21,21.893,22.052,21.981,985000
2017-06-22,21.914,22.176,22.164,574900
2017-06-23,22.105,22.687,22.628,5341700
2017-06-26,22.593,22.787,22.664,1232800
2017-06-27,22.47,22.875,22.475,1466400
2017-06-28,22.334,22.587,22.37,2565600
2017-06-29,21.911,22.587,22.117,1699400
2017-06-30,21.904,22.211,22.158,739400
2017-07-03,22.023,22.275,22.023,510300
2017-07-05,21.782,22.023,21.852,888000
2017-07-06,21.202,21.676,21.599,1324800
2017-07-07,21.487,21.846,21.834,1268800
2017-07-10,21.758,22.011,21.776,927500
2017-07-11,21.717,21.864,21.781,621700
2017-07-12,21.852,22.187,21.964,596600
2017-07-13,21.781,22.07,21.834,754900
2017-07-14,21.781,22.034,21.805,560500
2017-07-17,21.681,21.887,21.805,673600
2017-07-18,21.699,22.04,21.981,2864800
2017-07-19,21.917,22.193,22.164,845000
2017-07-20,22.043,22.205,22.081,706900
2017-07-21,22.028,22.187,22.152,788800
2017-07-24,22.058,22.464,22.44,903300
2017-07-25,22.346,22.611,22.587,1002300
2017-07-26,22.428,22.628,22.523,1121100
2017-07-27,21.905,22.617,22.123,1166100
2017-07-28,21.911,22.228,22.146,754200
2017-07-31,22.064,22.387,22.317,986900
2017-08-01,22.214,22.487,22.423,965800
2017-08-02,22.123,22.423,22.258,1501400
2017-08-03,22.205,22.564,22.505,788000
2017-08-04,22.411,22.558,22.481,712700
2017-08-07,22.423,22.687,22.605,603000
2017-08-08,22.193,22.552,22.228,3461900
2017-08-09,22.076,22.352,22.093,630300
2017-08-10,21.834,22.093,21.94,1190200
2017-08-11,21.776,22.128,22.117,563200
2017-08-14,22.17,22.434,22.299,787800
2017-08-15,22.102,22.487,22.423,1242200
2017-08-16,22.446,22.634,22.493,717800
2017-08-17,22.405,22.617,22.423,637600
2017-08-18,22.264,22.464,22.44,1165600
2017-08-21,22.39,22.646,22.57,417400
2017-08-22,22.493,22.734,22.623,717700
2017-08-23,22.534,22.693,22.546,447800
2017-08-24,22.446,22.634,22.499,568600
2017-08-25,22.534,22.746,22.623,387300
2017-08-28,22.49,22.705,22.546,419000
2017-08-29,22.405,22.611,22.423,527900
2017-08-30,22.376,22.775,22.758,788200
2017-08-31,22.816,23.087,23.052,1110300
2017-09-01,22.846,23.123,22.97,596200
2017-09-05,22.846,23.128,22.846,893800
2017-09-06,22.428,22.946,22.452,1774900
2017-09-07,22.464,22.918,22.901,1117800
2017-09-08,22.733,23.086,22.978,777500
2017-09-11,22.972,23.176,23.038,504500
2017-09-12,22.775,23.146,22.805,546600
2017-09-13,22.625,22.907,22.625,562600
2017-09-14,22.458,22.661,22.482,1125800
2017-09-15,22.398,22.607,22.5,1291100
2017-09-18,22.476,22.715,22.512,1132800
2017-09-19,22.428,22.613,22.458,841300
2017-09-20,22.177,22.57,22.29,658100
2017-09-21,22.093,22.386,22.099,966500
2017-09-22,22.051,22.29,22.093,539400
2017-09-25,21.926,22.255,21.991,1010400
2017-09-26,21.938,22.105,21.985,796300
2017-09-27,21.68,22.009,21.716,1092300
2017-09-28,21.674,21.863,21.806,1509200
2017-09-29,21.692,22.081,22.063,2050200
2017-10-02,21.908,22.171,21.979,1901100
2017-10-03,21.878,22.051,21.95,978400
2017-10-04,21.851,22.033,22.009,861200
2017-10-05,21.868,22.087,21.938,2753400
2017-10-06,21.489,21.974,21.8,1442400
2017-10-09,21.746,21.985,21.962,800800
2017-10-10,21.924,22.093,22.027,1203500
2017-10-11,21.902,22.231,21.926,862500
2017-10-12,21.896,22.081,22.003,913300
2017-10-13,21.908,22.093,21.985,470000
2017-10-16,21.932,22.201,22.153,1155800
2017-10-17,21.914,22.201,21.938,1839100
2017-10-18,21.238,22.039,21.985,1288500
2017-10-19,21.908,22.105,22.015,580200
2017-10-20,21.788,22.057,21.956,509800
2017-10-23,21.806,22.027,21.866,536300
2017-10-24,21.77,21.944,21.842,721300
2017-10-25,21.196,21.89,21.417,2040700
2017-10-26,21.1,22.308,21.573,1547700
2017-10-27,21.483,21.83,21.633,1035100
2017-10-30,21.483,21.692,21.627,1027000
2017-10-31,21.573,21.979,21.854,1187000
2017-11-01,21.704,22.033,21.722,822000
2017-11-02,21.716,21.944,21.746,785100
2017-11-03,21.573,21.962,21.962,338100
2017-11-06,21.902,22.165,21.944,595400
2017-11-07,21.956,22.237,22.105,1044300
2017-11-08,22.099,22.279,22.249,593900
2017-11-09,21.991,22.32,22.021,506100
2017-11-10,21.938,22.153,21.997,391100
2017-11-13,21.758,22.177,21.914,1155200
2017-11-14,21.767,22.054,21.866,848700
2017-11-15,21.585,21.824,21.597,603000
2017-11-16,21.519,21.812,21.722,738100
2017-11-17,21.322,21.686,21.357,1302000
2017-11-20,21.399,21.561,21.465,929500
2017-11-21,21.489,21.668,21.555,1484900
2017-11-22,21.381,21.74,21.549,930100
2017-11-24,21.441,21.621,21.513,265500
2017-11-27,21.268,21.579,21.375,1021000
2017-11-28,21.357,21.597,21.567,1815000
2017-11-29,21.232,21.663,21.256,2268400
2017-11-30,21.262,22.139,22.114,2625600
2017-12-01,21.773,22.2,22.005,1527800
2017-12-04,21.722,22.2,21.773,871200
2017-12-05,21.712,21.919,21.749,627200
2017-12-06,21.505,21.859,21.767,649000
2017-12-07,21.743,22.096,21.938,716800
2017-12-08,21.852,22.06,22.047,465300
2017-12-11,22.005,22.175,22.12,811200
2017-12-12,21.834,22.193,21.871,746600
2017-12-13,21.877,22.084,21.919,914800
2017-12-14,21.846,22.023,21.938,564300
2017-12-15,21.877,22.066,21.926,958900
2017-12-18,22.096,22.632,22.382,1149300
2017-12-19,22.425,22.705,22.486,1804800
2017-12-20,22.2,22.687,22.212,958900
2017-12-21,22.139,22.279,22.193,891600
2017-12-22,22.157,22.327,22.23,870000
2017-12-26,22.133,22.394,22.285,332000
2017-12-27,22.321,22.516,22.492,520900
2017-12-28,22.419,22.595,22.516,800200
2017-12-29,22.388,22.559,22.528,684700
2018-01-02,22.206,22.534,22.297,790400
2018-01-03,22.06,22.303,22.187,1946800
2018-01-04,22.157,22.376,22.218,1131700
2018-01-05,22.175,22.349,22.34,602800
2018-01-08,22.053,22.364,22.193,788600
2018-01-09,22.066,22.267,22.139,1115000
2018-01-10,22.005,22.224,22.084,1124900
2018-01-11,22.2,22.461,22.273,813200
2018-01-12,21.889,22.267,21.926,911100
2018-01-16,22.066,22.37,22.096,1138100
2018-01-17,22.126,22.455,22.382,882100
2018-01-18,22.151,22.352,22.175,1153100
2018-01-19,22.114,22.267,22.181,1121300
2018-01-22,22.096,22.321,22.163,857400
2018-01-23,22.139,22.297,22.218,1103200
2018-01-24,22.06,22.254,22.078,842400
2018-01-25,22.056,22.26,22.242,1000600
2018-01-26,22.063,22.285,22.181,530200
2018-01-29,21.919,22.169,21.956,896900
2018-01-30,21.81,22.072,22.023,1535200
2018-01-31,21.889,22.309,22.187,1422500
2018-02-01,22.066,22.498,22.224,2022100
2018-02-02,22.053,22.294,22.126,1050100
2018-02-05,21.719,22.145,21.767,1943100
2018-02-06,21.201,21.944,21.438,2319200
2018-02-07,21.326,21.743,21.371,1353100
2018-02-08,20.196,21.408,20.227,2966300
2018-02-09,19.825,20.592,20.434,2978600
2018-02-12,19.843,20.518,20.282,2201200
2018-02-13,20.014,20.55,20.428,1398800
2018-02-14,19.983,20.342,20.294,1669100
2018-02-15,20.172,20.665,20.513,1286800
2018-02-16,20.434,20.69,20.562,1599400
2018-02-20,20.33,20.75,20.483,1217800
2018-02-21,20.239,20.598,20.336,1194500
2018-02-22,20.269,20.525,20.33,867700
2018-02-23,20.33,20.568,20.501,868600
2018-02-26,20.346,20.653,20.495,879800
2018-02-27,20.093,20.568,20.111,1356400
2018-02-28,20.111,20.324,20.251,2072600
2018-03-01,19.959,20.458,20.056,1513000
2018-03-02,19.843,20.068,19.983,1347300
2018-03-05,19.889,20.333,20.257,1658200
2018-03-06,20.129,20.355,20.202,1566200
2018-03-07,20.05,20.294,20.233,1473300
2018-03-08,20.177,20.45,20.413,2187900
2018-03-09,20.27,20.528,20.494,1076900
2018-03-12,20.45,20.86,20.742,1235800
2018-03-13,20.692,20.909,20.854,1547500
2018-03-14,20.866,21.189,21.009,2097100
2018-03-15,20.959,21.108,21.058,1579800
2018-03-16,21.002,21.207,21.139,1792900
2018-03-19,20.959,21.151,21.058,1017600
2018-03-20,20.993,21.182,21.096,1516200
2018-03-21,20.674,21.102,20.779,1277100
2018-03-22,20.568,20.909,20.568,1340100
2018-03-23,20.261,20.701,20.332,1114900
2018-03-26,20.494,20.785,20.618,1482200
2018-03-27,20.332,20.754,20.518,1392400
2018-03-28,20.518,21.089,20.897,1675200
2018-03-29,20.674,20.996,20.773,1124600
2018-04-02,20.252,20.804,20.388,1022200
2018-04-03,20.382,20.745,20.661,913400
2018-04-04,20.475,20.736,20.705,1397200
2018-04-05,20.686,20.996,20.903,1346200
2018-04-06,20.841,21.065,20.928,999500
2018-04-09,20.816,21.089,20.822,943000
2018-04-10,20.85,21.021,20.934,847700
2018-04-11,20.922,21.089,20.978,798300
2018-04-12,20.667,21.046,20.705,865900
2018-04-13,20.611,20.77,20.661,892900
2018-04-16,20.916,21.629,21.499,1940700
2018-04-17,21.456,21.679,21.53,1205400
2018-04-18,21.335,21.716,21.549,809800
2018-04-19,21.245,21.511,21.393,636800
2018-04-20,21.22,21.573,21.257,545100
2018-04-23,21.164,21.369,21.307,989300
2018-04-24,21.223,21.437,21.288,1102800
2018-04-25,20.723,21.276,20.953,1353600
2018-04-26,20.916,21.338,21.182,1306100
2018-04-27,21.139,21.536,21.307,1011000
2018-04-30,21.201,21.605,21.269,1112400
2018-05-01,21.276,21.561,21.325,949700
2018-05-02,21.158,21.375,21.356,969300
2018-05-03,21.238,21.425,21.325,516800
2018-05-04,21.226,21.518,21.325,875200
2018-05-07,21.319,21.511,21.499,1134200
2018-05-08,21.22,21.567,21.232,2040200
2018-05-09,21.108,21.406,21.307,1261900
2018-05-10,21.4,21.831,21.797,980600
2018-05-11,21.536,21.809,21.636,931300
2018-05-14,21.605,21.865,21.704,795100
2018-05-15,21.356,21.629,21.393,962700
2018-05-16,21.461,21.704,21.654,875100
2018-05-17,21.586,21.766,21.623,659300
2018-05-18,21.418,21.722,21.462,1181400
2018-05-21,21.437,21.654,21.48,1862300
2018-05-22,21.418,21.573,21.474,1225100
2018-05-23,21.443,21.688,21.685,860400
2018-05-24,21.636,21.828,21.691,751900
2018-05-25,21.673,21.828,21.71,564900
2018-05-29,21.605,21.847,21.735,1025500
2018-05-30,21.679,21.946,21.878,1050000
2018-05-31,21.691,21.977,21.784,1504800
2018-06-01,21.66,21.946,21.847,560700
2018-06-04,21.76,22.02,21.909,1445200
2018-06-05,21.772,22.027,21.853,1231900
2018-06-06,21.753,21.961,21.946,815000
2018-06-07,21.747,22.008,21.896,1363200
2018-06-08,21.791,22.852,21.834,1223100
2018-06-11,21.747,22.219,21.784,988400
2018-06-12,21.778,22.12,22.082,1417400
2018-06-13,21.766,22.113,21.921,2137500
2018-06-14,21.953,22.288,22.269,1411100
2018-06-15,22.149,22.37,22.218,1459700
2018-06-18,22.041,22.224,22.205,1028800
2018-06-19,22.085,22.243,22.13,1448700
2018-06-20,22.174,22.363,22.3,1057600
2018-06-21,22.199,22.351,22.237,1004200
2018-06-22,22.199,22.414,22.351,1978700
2018-06-25,22.344,22.619,22.559,1719300
2018-06-26,22.61,22.901,22.875,2454200
2018-06-27,22.42,22.983,22.42,1460100
2018-06-28,22.389,22.673,22.667,1219700
2018-06-29,22.446,22.806,22.622,1730700
2018-07-02,22.161,23.008,22.275,1401100
2018-07-03,22.275,22.622,22.483,791600
2018-07-05,22.458,22.755,22.743,602400
2018-07-06,22.711,22.837,22.774,931400
2018-07-09,22.641,22.901,22.673,1093700
2018-07-10,22.591,22.717,22.692,3264700
2018-07-11,22.648,22.837,22.711,526800
2018-07-12,22.597,22.907,22.787,875100
2018-07-13,22.768,22.964,22.85,739400
2018-07-16,22.711,22.882,22.724,523400
2018-07-17,22.572,22.882,22.761,926300
2018-07-18,22.641,22.869,22.837,1624200
2018-07-19,22.787,23.273,23.115,1600600
2018-07-20,22.839,23.141,23.033,1073700
2018-07-23,22.724,23.021,22.799,952800
2018-07-24,22.894,23.318,22.97,1669800
2018-07-25,22.951,23.191,23.153,1096000
2018-07-26,22.932,23.362,22.989,1522200
2018-07-27,22.768,23.058,22.812,903700
2018-07-30,22.64,22.995,22.894,1331500
2018-07-31,22.847,23.235,22.951,2269900
2018-08-01,22.155,22.967,22.389,2491100
2018-08-02,22.149,22.559,22.275,1601600
2018-08-03,22.231,22.357,22.243,1681800
2018-08-06,22.13,22.344,22.275,1836300
2018-08-07,21.896,22.363,21.991,3147900
2018-08-08,21.915,22.218,22.104,1846300
2018-08-09,21.921,22.161,21.94,1262700
2018-08-10,21.877,22.076,21.883,674000
2018-08-13,21.808,22.022,22.003,690800
2018-08-14,21.972,22.288,22.016,1383800
2018-08-15,21.921,22.18,22.136,1206400
2018-08-16,22.079,22.256,22.149,1144900
2018-08-17,22.149,22.464,22.395,931500
2018-08-20,22.344,22.543,22.357,595400
2018-08-21,22.294,22.433,22.37,720900
2018-08-22,22.281,22.423,22.414,864900
2018-08-23,22.243,22.471,22.433,1181000
2018-08-24,22.376,22.616,22.578,589200
2018-08-27,22.483,22.698,22.528,578000
2018-08-28,22.54,22.774,22.774,997700
2018-08-29,22.774,22.983,22.863,701000
2018-08-30,22.597,22.907,22.66,620500
2018-08-31,22.559,22.803,22.616,677700
2018-09-04,22.401,22.736,22.496,895800
2018-09-05,22.256,22.597,22.509,1245100
2018-09-06,22.361,22.727,22.361,747500
2018-09-07,22.078,22.438,22.187,1337900
2018-09-10,22.126,22.425,22.354,1432400
2018-09-11,22.2,22.477,22.232,855700
2018-09-12,22.129,22.277,22.187,1424800
2018-09-13,22.219,22.438,22.264,1068200
2018-09-14,22.123,22.367,22.296,1411800
2018-09-17,22.29,22.56,22.534,1961400
2018-09-18,22.264,22.573,22.38,1375300
2018-09-19,21.968,22.489,22.065,2162700
2018-09-20,22.013,22.271,22.251,1039100
2018-09-21,22.187,22.567,22.232,1184500
2018-09-24,21.898,22.329,22.026,902300
2018-09-25,21.955,22.213,22.052,1281800
2018-09-26,22.052,22.631,22.432,2448200
