,Low,High,Close,Volume
2013-06-11,24.121,24.718,24.471,1855700
2013-06-12,24.391,24.707,24.414,1136000
2013-06-13,24.247,24.764,24.741,922900
2013-06-14,24.529,24.827,24.626,895100
2013-06-17,24.603,25.017,24.988,1161800
2013-06-18,24.85,25.442,25.172,761500
2013-06-19,24.948,25.287,24.971,875900
2013-06-20,24.328,24.776,24.38,1586200
2013-06-21,23.972,24.615,24.259,1571800
2013-06-24,23.719,24.38,24.213,1007600
2013-06-25,24.104,24.454,24.316,690600
2013-06-26,24.357,24.827,24.655,566500
2013-06-27,24.615,25.275,25.12,1279000
2013-06-28,24.695,25.115,24.919,1460500
2013-07-01,24.948,25.362,25.023,414700
2013-07-02,24.845,25.178,25.08,444300
2013-07-03,24.925,25.166,24.954,406800
2013-07-05,25.04,25.321,25.31,381300
2013-07-08,25.31,25.729,25.528,564500
2013-07-09,25.31,25.672,25.373,923400
2013-07-10,24.873,25.465,25.0,2177800
2013-07-11,25.586,26.125,25.723,2459700
2013-07-12,25.591,25.965,25.855,892100
2013-07-15,25.545,26.091,25.752,471200
2013-07-16,25.522,25.844,25.614,1478500
2013-07-17,25.436,25.965,25.689,435200
2013-07-18,25.677,26.246,25.798,754000
2013-07-19,25.586,25.976,25.792,1006200
2013-07-22,25.746,26.189,26.12,1238500
2013-07-23,25.591,26.24,25.689,656300
2013-07-24,25.339,25.89,25.385,470700
2013-07-25,25.097,25.442,25.442,664400
2013-07-26,25.161,25.476,25.229,413700
2013-07-29,25.063,25.408,25.138,850100
2013-07-30,24.879,25.367,24.942,1051600
2013-07-31,24.615,25.103,24.885,1037300
2013-08-01,24.988,25.787,25.385,1234000
2013-08-02,25.04,25.626,25.149,1085500
2013-08-05,25.074,25.448,25.31,518400
2013-08-06,25.166,25.379,25.298,377600
2013-08-07,25.132,25.413,25.287,909700
2013-08-08,24.54,25.7,25.27,1974000
2013-08-09,25.172,25.494,25.281,1148100
2013-08-12,25.051,25.396,25.373,651400
2013-08-13,25.224,25.62,25.304,856500
2013-08-14,25.115,25.609,25.367,1047700
2013-08-15,24.701,25.201,24.965,1196200
2013-08-16,24.718,25.126,25.046,1212300
2013-08-19,24.713,25.109,24.793,941000
2013-08-20,24.621,25.011,24.885,619600
2013-08-21,24.454,24.919,24.46,1439400
2013-08-22,24.443,24.896,24.747,327400
2013-08-23,24.747,25.092,25.08,798200
2013-08-26,25.063,25.436,25.097,338100
2013-08-27,24.477,24.902,24.529,663800
2013-08-28,24.144,24.506,24.27,730400
2013-08-29,24.23,24.512,24.293,1091100
2013-08-30,24.081,24.345,24.161,580100
2013-09-03,23.754,24.684,24.018,1444400
2013-09-04,23.874,24.288,24.288,1021700
2013-09-05,24.081,24.512,24.425,411900
2013-09-06,24.156,24.615,24.512,565000
2013-09-09,24.523,24.896,24.873,506800
2013-09-10,24.977,25.482,25.143,1177500
2013-09-11,24.925,25.241,25.057,618800
2013-09-12,24.873,25.229,25.017,901300
2013-09-13,24.908,25.143,24.925,285600
2013-09-16,24.73,25.258,24.868,1156700
2013-09-17,24.816,25.028,24.994,594600
2013-09-18,24.868,25.436,25.419,1295800
2013-09-19,25.229,26.751,26.728,2806700
2013-09-20,26.384,26.981,26.648,3473700
2013-09-23,25.993,26.654,26.189,948800
2013-09-24,26.057,26.269,26.189,897100
2013-09-25,25.982,26.769,26.757,1432400
2013-09-26,26.751,27.171,27.033,1882200
2013-09-27,26.723,27.113,27.056,1261900
2013-09-30,26.694,27.125,27.01,818800
2013-10-01,26.912,27.435,27.136,1427600
2013-10-02,26.665,27.452,27.004,1570600
2013-10-03,26.619,27.153,26.786,1133100
2013-10-04,26.952,27.377,27.182,1409100
2013-10-07,26.866,27.171,26.929,609500
2013-10-08,26.504,26.975,26.596,815200
2013-10-09,26.212,26.809,26.447,1092500
2013-10-10,26.522,26.975,26.728,876100
2013-10-11,26.545,26.901,26.792,591100
2013-10-14,26.487,26.906,26.884,748300
2013-10-15,26.654,26.912,26.792,710300
2013-10-16,26.832,27.113,26.843,1135600
2013-10-17,26.705,27.119,27.039,1174800
2013-10-18,26.964,27.28,26.987,1049900
2013-10-21,26.786,27.13,26.826,505800
2013-10-22,26.694,27.067,26.987,868700
2013-10-23,26.631,26.97,26.746,420200
2013-10-24,26.723,26.889,26.786,634000
2013-10-25,26.797,26.975,26.912,995300
2013-10-28,26.723,27.016,26.769,1736300
2013-10-29,26.688,26.878,26.786,1265000
2013-10-30,26.395,26.849,26.476,718400
2013-10-31,26.229,26.51,26.252,877000
2013-11-01,26.24,27.354,27.274,3351800
2013-11-04,27.395,27.906,27.487,1609300
2013-11-05,27.245,27.768,27.745,1379200
2013-11-06,27.567,28.474,27.992,2600800
2013-11-07,27.745,28.807,27.866,1439300
2013-11-08,27.722,28.078,28.067,1153600
2013-11-11,27.607,28.067,27.647,1085200
2013-11-12,27.469,27.912,27.86,1556300
2013-11-13,27.63,28.17,28.113,1012200
2013-11-14,27.917,28.802,28.721,1932300
2013-11-15,28.848,29.462,29.215,4083400
2013-11-18,29.129,29.698,29.175,1869000
2013-11-19,28.94,29.324,28.963,1070100
2013-11-20,28.807,29.227,29.026,831100
2013-11-21,29.003,29.376,29.284,798200
2013-11-22,29.026,29.433,29.192,1168800
2013-11-25,28.951,29.37,29.066,660800
2013-11-26,28.813,29.112,28.951,1097900
2013-11-27,28.503,29.043,28.71,1664200
2013-11-29,28.538,28.796,28.67,423300
2013-12-02,28.365,28.922,28.405,1023900
2013-12-03,28.199,28.635,28.342,1472100
2013-12-04,28.193,28.675,28.486,822100
2013-12-05,28.187,28.56,28.48,998400
2013-12-06,28.503,28.784,28.601,398900
2013-12-09,28.538,28.853,28.716,930100
2013-12-10,28.612,29.123,28.876,1325900
2013-12-11,28.762,28.98,28.836,769400
2013-12-12,28.578,28.836,28.727,650900
2013-12-13,28.767,28.991,28.98,344600
2013-12-16,28.813,29.313,29.06,808300
2013-12-17,28.842,29.06,29.003,683200
2013-12-18,28.974,29.365,29.267,917400
2013-12-19,28.853,29.347,28.899,978400
2013-12-20,28.698,29.146,28.721,2274600
2013-12-23,28.917,29.508,29.485,1295900
2013-12-24,29.456,29.818,29.698,444500
2013-12-26,29.623,29.893,29.853,352500
2013-12-27,29.738,29.933,29.795,791100
2013-12-30,29.629,29.778,29.634,451000
2013-12-31,29.692,30.054,30.008,864400
2014-01-02,28.469,30.008,29.657,5596800
2014-01-03,29.399,30.008,29.652,1559200
2014-01-06,29.445,29.864,29.566,714600
2014-01-07,29.41,29.83,29.686,1452800
2014-01-08,29.399,29.686,29.577,1126800
2014-01-09,29.135,29.703,29.307,691400
2014-01-10,29.215,29.485,29.451,380500
2014-01-13,29.06,29.439,29.095,595800
2014-01-14,29.054,29.485,29.072,659500
2014-01-15,29.112,29.37,29.141,749800
2014-01-16,28.951,29.238,29.026,594700
2014-01-17,28.779,29.204,28.819,918400
2014-01-21,28.733,29.106,28.79,775900
2014-01-22,28.802,29.399,29.336,602900
2014-01-23,28.704,29.008,28.796,1282700
2014-01-24,28.342,28.83,28.549,1647500
2014-01-27,28.09,28.658,28.239,1207500
2014-01-28,28.181,28.538,28.227,1115000
2014-01-29,28.003,28.314,28.015,991200
2014-01-30,27.946,28.382,28.095,1003700
2014-01-31,26.872,28.227,27.957,732500
2014-02-03,26.947,27.917,27.044,1989100
2014-02-04,26.964,28.417,27.538,1804600
2014-02-05,27.567,28.388,27.934,1387900
2014-02-06,27.63,28.618,28.589,889400
2014-02-07,28.641,29.106,28.848,658300
2014-02-10,28.848,29.353,29.003,1784300
2014-02-11,28.928,29.405,29.135,304200
2014-02-12,29.077,29.583,29.296,1143600
2014-02-13,28.882,29.611,29.52,594100
2014-02-14,29.215,29.675,29.232,828200
2014-02-18,29.135,29.611,29.433,894500
2014-02-19,28.997,29.646,29.054,690100
2014-02-20,28.739,29.169,28.802,940000
2014-02-21,28.566,29.1,28.618,1967500
2014-02-24,28.687,29.008,28.968,1368200
2014-02-25,28.773,28.985,28.859,1178800
2014-02-26,28.71,29.008,28.756,1266600
2014-02-27,28.652,30.439,29.646,4115300
2014-02-28,29.698,30.863,30.789,3538200
2014-03-03,30.048,30.863,30.599,1408800
2014-03-04,30.685,31.082,30.973,1315400
2014-03-05,30.358,30.858,30.594,2369400
2014-03-06,30.438,30.818,30.703,1797000
2014-03-07,30.461,30.95,30.789,1649500
2014-03-10,30.329,30.841,30.513,784000
2014-03-11,30.151,30.536,30.393,635300
2014-03-12,29.893,30.352,30.266,869700
2014-03-13,29.772,30.53,29.818,1107600
2014-03-14,29.52,30.065,29.853,562600
2014-03-17,29.95,30.358,30.324,605200
2014-03-18,30.272,30.49,30.461,618100
2014-03-19,30.123,30.53,30.278,604900
2014-03-20,30.134,30.433,30.404,689400
2014-03-21,30.1,30.64,30.237,1229800
2014-03-24,29.715,30.416,30.013,826000
2014-03-25,29.537,30.146,29.657,756400
2014-03-26,29.566,29.801,29.623,1420800
2014-03-27,29.52,29.887,29.813,863100
2014-03-28,29.629,30.18,29.663,1203300
2014-03-31,29.278,29.899,29.29,1344600
2014-04-01,29.204,29.594,29.376,1812900
2014-04-02,29.342,29.807,29.537,935500
2014-04-03,29.416,29.853,29.629,1839200
2014-04-04,29.393,30.128,29.566,1383900
2014-04-07,29.02,29.749,29.238,1567000
2014-04-08,28.98,29.365,29.1,881100
2014-04-09,29.066,29.818,29.152,825800
2014-04-10,28.423,29.336,28.641,1120300
2014-04-11,28.239,28.675,28.561,1631200
2014-04-14,28.515,28.807,28.762,1111000
2014-04-15,28.308,28.957,28.624,1972000
2014-04-16,28.497,30.416,30.123,6123900
2014-04-17,29.738,30.278,29.853,2246900
2014-04-21,29.698,29.956,29.893,696200
2014-04-22,29.767,30.025,29.893,589200
2014-04-23,29.307,31.288,29.382,7823500
2014-04-24,29.255,29.784,29.497,2579500
2014-04-25,28.865,29.376,29.095,1815200
2014-04-28,28.515,29.129,28.704,1841500
2014-04-29,28.434,28.836,28.635,1279700
2014-04-30,28.434,28.825,28.67,1280500
2014-05-01,28.451,28.79,28.555,1611400
2014-05-02,28.503,28.836,28.664,1195200
2014-05-05,28.348,28.71,28.601,673200
2014-05-06,28.325,28.687,28.532,1297300
2014-05-07,27.205,28.308,28.21,4050200
2014-05-08,28.044,28.756,28.296,1557000
2014-05-09,28.158,28.566,28.52,1068900
2014-05-12,28.647,29.02,29.003,2169600
2014-05-13,28.853,29.347,29.066,2031500
2014-05-14,28.762,29.215,28.859,1823500
2014-05-15,28.428,28.83,28.635,2035100
2014-05-16,28.365,28.67,28.555,2251400
2014-05-19,28.342,28.693,28.526,838900
2014-05-20,28.13,28.492,28.325,837400
2014-05-21,28.124,28.451,28.227,1594900
2014-05-22,28.222,28.75,28.624,1912500
2014-05-23,28.583,28.836,28.773,2307800
2014-05-27,28.871,29.198,29.106,1702300
2014-05-28,28.943,29.27,29.124,1317300
2014-05-29,28.966,29.416,29.007,1550000
2014-05-30,28.692,29.048,28.808,1033600
2014-06-02,28.75,29.048,28.779,924000
2014-06-03,28.703,28.878,28.826,925800
2014-06-04,28.651,28.838,28.826,714500
2014-06-05,28.832,29.392,29.351,942600
2014-06-06,29.252,29.579,29.497,864800
2014-06-09,29.322,29.713,29.637,1111500
2014-06-10,29.526,29.678,29.591,777700
2014-06-11,29.363,29.573,29.486,573000
2014-06-12,28.937,29.48,29.094,913700
2014-06-13,28.937,29.235,29.141,640700
2014-06-16,28.908,29.287,29.246,449300
2014-06-17,29.305,29.637,29.392,897200
2014-06-18,29.299,29.76,29.743,635500
2014-06-19,29.725,29.929,29.894,1075300
2014-06-20,29.783,30.023,29.97,1319100
2014-06-23,29.877,30.163,30.11,1053000
2014-06-24,30.093,30.28,30.157,925700
2014-06-25,30.087,30.344,30.186,687600
2014-06-26,30.029,30.542,30.519,1200200
2014-06-27,30.478,30.974,30.91,1024200
2014-06-30,30.829,30.974,30.945,1263600
2014-07-01,30.881,31.126,30.899,861600
2014-07-02,30.817,31.22,31.062,1140400
2014-07-03,30.934,31.22,31.062,687000
2014-07-07,30.852,31.097,30.957,1109800
2014-07-08,30.461,30.957,30.583,1075500
2014-07-09,30.402,30.811,30.653,697700
2014-07-10,30.25,30.595,30.414,841400
2014-07-11,30.396,30.601,30.542,451200
2014-07-14,30.554,30.875,30.858,853800
2014-07-15,30.624,31.091,30.741,2640900
2014-07-16,30.805,31.185,30.934,1455900
2014-07-17,30.753,31.196,30.858,2104800
2014-07-18,30.782,31.062,30.957,2820600
2014-07-21,30.799,31.15,30.805,1196200
2014-07-22,30.315,30.951,30.315,1742400
2014-07-23,30.122,30.42,30.233,826300
2014-07-24,30.204,30.426,30.245,1067100
2014-07-25,30.046,30.338,30.268,544800
2014-07-28,30.075,30.332,30.227,767700
2014-07-29,30.169,30.484,30.186,550200
2014-07-30,29.672,30.093,29.859,1727400
2014-07-31,29.252,29.789,29.281,1344300
2014-08-01,29.2,29.416,29.375,1799100
2014-08-04,29.386,29.731,29.725,1256400
2014-08-05,29.521,29.743,29.614,1228300
2014-08-06,29.188,29.532,29.235,1683000
2014-08-07,28.808,29.521,29.019,3251600
2014-08-08,29.001,29.521,29.48,2756300
2014-08-11,29.544,29.859,29.748,1566400
2014-08-12,29.532,29.848,29.626,726900
2014-08-13,29.55,30.005,29.702,1165100
2014-08-14,29.614,29.906,29.807,1545700
2014-08-15,29.48,30.005,29.783,1013000
2014-08-18,29.888,30.069,29.924,943800
2014-08-19,29.918,30.105,29.999,1445700
2014-08-20,29.778,30.134,30.04,3237300
2014-08-21,29.9,30.221,30.186,1680100
2014-08-22,30.093,30.396,30.215,1451100
2014-08-25,30.21,30.396,30.373,918800
2014-08-26,30.344,30.595,30.507,880800
2014-08-27,30.496,30.659,30.577,944700
2014-08-28,30.356,30.595,30.478,460700
2014-08-29,30.338,30.671,30.642,459500
2014-09-02,30.408,30.799,30.776,1204600
2014-09-03,30.513,30.934,30.723,944400
2014-09-04,30.467,30.887,30.496,972500
2014-09-05,30.297,30.864,30.84,1597500
2014-09-08,30.77,31.039,30.945,1167600
2014-09-09,30.624,30.951,30.718,668100
2014-09-10,29.988,30.653,30.128,1416700
2014-09-11,30.105,30.595,30.361,841000
2014-09-12,29.871,30.426,30.034,904700
2014-09-15,29.766,30.239,29.894,906800
2014-09-16,29.772,29.941,29.924,742800
2014-09-17,29.906,30.11,29.953,883500
2014-09-18,29.828,30.137,29.953,698800
2014-09-19,29.727,30.143,29.852,3354000
2014-09-22,29.496,29.881,29.561,1148700
2014-09-23,29.086,29.608,29.086,1896600
2014-09-24,28.807,29.181,29.163,942000
2014-09-25,28.706,29.169,28.944,800800
2014-09-26,28.95,29.359,29.258,951500
2014-09-29,28.92,29.282,29.258,698700
2014-09-30,29.074,29.442,29.229,998900
2014-10-01,28.754,29.223,28.766,965600
2014-10-02,28.16,28.831,28.659,704900
2014-10-03,28.748,29.335,29.169,553500
2014-10-06,29.074,29.419,29.211,533700
2014-10-07,28.576,29.015,28.576,701500
2014-10-08,28.232,28.896,28.849,751900
2014-10-09,27.994,28.861,28.143,632800
2014-10-10,27.674,28.416,27.686,560300
2014-10-13,27.288,27.876,27.389,910400
2014-10-14,27.045,27.715,27.128,967100
2014-10-15,25.751,28.422,28.22,3897600
2014-10-16,27.792,28.772,28.718,2426100
2014-10-17,28.677,29.347,28.843,1305600
2014-10-20,28.481,29.08,29.068,980600
2014-10-21,29.193,29.769,29.537,1273000
2014-10-22,29.223,29.757,29.282,841500
2014-10-23,29.264,29.852,29.698,480000
2014-10-24,29.549,29.84,29.757,427300
2014-10-27,29.597,30.042,29.828,723000
2014-10-28,29.81,30.362,30.356,1298500
2014-10-29,30.131,30.54,30.285,997100
2014-10-30,30.083,30.451,30.427,356100
2014-10-31,30.445,30.813,30.653,584200
2014-11-03,30.635,30.926,30.849,836200
2014-11-04,29.81,30.825,29.846,1723300
2014-11-05,29.858,30.665,30.493,1195400
2014-11-06,30.095,30.849,30.475,880000
2014-11-07,30.356,30.849,30.742,614300
2014-11-10,30.487,31.009,30.89,554000
2014-11-11,30.718,31.068,31.051,566200
2014-11-12,30.825,31.306,31.229,789600
2014-11-13,31.104,31.43,31.193,753600
2014-11-14,31.116,31.43,31.187,602100
2014-11-17,31.116,31.454,31.312,821000
2014-11-18,31.258,31.614,31.448,1793800
2014-11-19,31.163,31.751,31.549,542300
2014-11-20,31.401,31.715,31.579,447600
2014-11-21,31.484,32.048,31.698,809700
2014-11-24,31.561,31.893,31.609,708400
2014-11-25,31.336,31.923,31.395,1484800
2014-11-26,31.347,31.721,31.626,399800
2014-11-28,31.537,31.739,31.626,217500
2014-12-01,31.336,31.585,31.336,420900
2014-12-02,31.359,31.87,31.561,560500
2014-12-03,31.549,31.876,31.781,473400
2014-12-04,31.549,31.893,31.662,590400
2014-12-05,31.585,31.971,31.822,460800
2014-12-08,31.597,32.16,31.935,498700
2014-12-09,31.46,31.929,31.781,517300
2014-12-10,31.407,31.757,31.537,518400
2014-12-11,31.763,32.143,32.077,928400
2014-12-12,31.359,32.149,31.43,1787700
2014-12-15,31.098,31.62,31.508,1926700
2014-12-16,31.146,31.727,31.555,726400
2014-12-17,31.169,31.887,31.822,1507100
2014-12-18,32.021,32.516,32.497,781000
2014-12-19,32.365,32.733,32.702,1834000
2014-12-22,32.54,32.835,32.684,351200
2014-12-23,32.6,32.986,32.805,525100
2014-12-24,32.618,32.926,32.829,271900
2014-12-26,32.63,33.022,32.714,153200
2014-12-29,32.666,33.245,32.769,553400
2014-12-30,32.371,32.871,32.371,1806200
2014-12-31,32.341,32.781,32.341,726200
2015-01-02,32.1,32.582,32.419,765900
2015-01-05,31.78,32.341,31.985,782400
2015-01-06,31.888,32.407,32.232,1069400
2015-01-07,32.262,33.673,32.714,677500
2015-01-08,32.823,33.191,33.034,957900
2015-01-09,32.895,33.239,32.974,557600
2015-01-12,32.642,33.094,32.841,561400
2015-01-13,32.419,33.378,32.986,731500
2015-01-14,32.413,33.209,33.137,2738700
2015-01-15,32.714,33.462,33.046,915300
2015-01-16,32.847,33.317,33.227,611700
2015-01-20,32.998,33.48,33.42,1011700
2015-01-21,33.215,33.619,33.504,932200
2015-01-22,33.257,33.884,33.794,1237400
2015-01-23,33.643,33.92,33.782,661600
2015-01-26,33.619,34.101,34.035,1378000
2015-01-27,33.468,34.21,34.023,715900
2015-01-28,33.824,34.24,33.981,976600
2015-01-29,33.637,34.168,34.065,722900
2015-01-30,33.589,33.999,33.776,1331300
2015-02-02,33.583,34.035,33.896,812100
2015-02-03,33.969,34.33,34.246,756300
2015-02-04,34.107,34.403,34.252,848600
2015-02-05,34.18,34.505,34.342,879700
2015-02-06,34.161,34.385,34.366,1335700
2015-02-09,33.981,34.499,34.059,802900
2015-02-10,33.908,34.3,34.252,663900
2015-02-11,34.011,34.318,34.21,445900
2015-02-12,34.27,34.668,34.602,817000
2015-02-13,34.541,34.843,34.698,652300
2015-02-17,34.578,34.819,34.728,339200
2015-02-18,34.541,35.084,35.066,1053700
2015-02-19,34.951,35.192,35.102,953500
2015-02-20,34.969,35.192,35.114,868400
2015-02-23,34.951,35.217,35.078,888200
2015-02-24,34.873,35.211,35.186,1141500
2015-02-25,34.716,35.609,34.909,1917700
2015-02-26,34.511,35.645,35.59,1394900
2015-02-27,34.807,35.337,35.03,1044600
2015-03-02,34.734,35.289,35.138,796600
2015-03-03,34.825,35.542,35.5,1039500
2015-03-04,35.247,35.657,35.506,854900
2015-03-05,35.464,35.826,35.621,790600
2015-03-06,34.487,35.536,34.728,1193100
2015-03-09,34.487,34.921,34.722,618900
2015-03-10,34.342,34.728,34.59,474700
2015-03-11,34.421,34.939,34.783,745300
2015-03-12,34.789,35.199,35.174,786500
2015-03-13,34.851,35.339,35.309,1091200
2015-03-16,35.364,35.705,35.65,678100
2015-03-17,35.406,35.772,35.705,509300
2015-03-18,35.614,36.205,36.028,811800
2015-03-19,35.833,36.138,35.839,457100
2015-03-20,35.864,36.291,36.285,1656200
2015-03-23,36.077,36.468,36.089,604600
2015-03-24,35.992,36.254,36.108,707100
2015-03-25,35.486,36.236,35.705,421400
2015-03-26,35.278,35.76,35.437,602100
2015-03-27,35.29,35.894,35.827,501300
2015-03-30,35.547,36.089,35.986,800000
2015-03-31,35.876,36.236,36.157,539400
2015-04-01,35.974,36.437,36.401,768000
2015-04-02,36.272,36.553,36.346,648800
2015-04-06,36.23,36.529,36.388,1114300
2015-04-07,36.059,36.523,36.096,404500
2015-04-08,36.163,36.638,36.608,637800
2015-04-09,36.266,36.657,36.547,329100
2015-04-10,36.48,36.785,36.602,427500
2015-04-13,36.291,36.657,36.364,448900
2015-04-14,36.181,36.626,36.541,649700
2015-04-15,36.474,36.706,36.492,437200
2015-04-16,36.291,36.913,36.785,532600
2015-04-17,36.254,36.62,36.394,359900
2015-04-20,36.224,36.748,36.272,575300
2015-04-21,36.321,36.541,36.437,458800
2015-04-22,36.297,36.852,36.834,543500
2015-04-23,36.748,37.102,36.895,402900
2015-04-24,36.602,37.029,36.858,396600
2015-04-27,36.254,37.212,36.321,411900
2015-04-28,36.041,36.449,36.205,458700
2015-04-29,35.839,36.175,35.9,507700
2015-04-30,35.205,36.004,35.357,842100
2015-05-01,35.418,35.705,35.516,532000
2015-05-04,35.382,35.827,35.486,728200
2015-05-05,34.955,35.669,35.022,1025700
2015-05-06,35.601,36.773,35.967,2065000
2015-05-07,35.858,37.145,36.187,979300
2015-05-08,36.102,36.724,36.291,743300
2015-05-11,36.089,36.498,36.15,699700
2015-05-12,35.711,36.303,36.26,967200
2015-05-13,36.492,36.754,36.596,708700
2015-05-14,36.62,37.114,37.041,891200
2015-05-15,37.004,37.303,37.114,639100
2015-05-18,37.011,37.554,37.517,486900
2015-05-19,37.346,37.657,37.407,590900
2015-05-20,37.358,37.56,37.407,460000
2015-05-21,36.913,37.438,36.974,456600
2015-05-22,36.858,37.035,36.895,299700
2015-05-26,36.468,36.87,36.785,383200
2015-05-27,36.809,37.383,37.267,454200
2015-05-28,37.004,37.584,37.285,434400
2015-05-29,36.779,37.2,36.98,387600
2015-06-01,36.895,37.255,37.133,372700
2015-06-02,36.84,37.249,37.041,714500
2015-06-03,36.693,37.126,36.724,544500
2015-06-04,36.498,36.852,36.535,437600
2015-06-05,36.193,36.76,36.34,515500
2015-06-08,35.839,36.474,36.114,572200
2015-06-09,35.65,36.272,35.736,523500
2015-06-10,35.675,36.163,36.047,504100
2015-06-11,35.864,36.193,36.126,451300
2015-06-12,35.873,36.138,36.064,291200
2015-06-15,35.768,36.033,36.027,746900
2015-06-16,35.984,36.225,36.145,489100
2015-06-17,35.867,36.453,36.299,1102300
2015-06-18,36.33,36.756,36.558,549300
2015-06-19,36.416,36.719,36.54,746600
2015-06-22,36.459,36.756,36.57,446200
2015-06-23,35.984,36.682,36.033,487300
2015-06-24,35.534,36.12,35.54,370600
2015-06-25,35.62,36.694,35.842,789900
2015-06-26,35.706,36.237,36.12,1259600
2015-06-29,35.138,35.941,35.237,630800
2015-06-30,35.336,35.713,35.478,690300
2015-07-01,35.509,35.824,35.799,593000
2015-07-02,35.595,35.953,35.799,552700
2015-07-06,35.614,35.959,35.768,768100
2015-07-07,35.422,35.916,35.854,481500
2015-07-08,35.478,35.953,35.534,752200
2015-07-09,35.472,35.953,35.626,524300
2015-07-10,35.614,36.28,36.249,466400
2015-07-13,36.256,36.626,36.293,401900
2015-07-14,36.317,36.706,36.626,339500
2015-07-15,36.237,36.595,36.287,351600
2015-07-16,36.428,36.688,36.62,364100
2015-07-17,36.046,36.577,36.132,477900
2015-07-20,35.941,36.219,36.015,255300
2015-07-21,35.638,36.095,35.787,481200
2015-07-22,35.713,36.182,36.058,281400
2015-07-23,35.7,36.188,35.83,328700
2015-07-24,35.675,36.095,35.725,282500
2015-07-27,35.453,35.799,35.743,369600
2015-07-28,35.589,36.212,36.2,552400
2015-07-29,35.824,36.515,36.428,306900
2015-07-30,36.009,36.645,36.601,306000
2015-07-31,36.645,37.305,37.064,594800
2015-08-03,36.762,37.305,37.225,450800
2015-08-04,37.083,37.521,37.194,325000
2015-08-05,37.095,37.583,37.558,755100
2015-08-06,32.75,37.293,33.534,3131200
2015-08-07,33.046,34.311,34.126,1943700
2015-08-10,34.015,34.497,34.478,728000
2015-08-11,34.2,34.99,34.953,596800
2015-08-12,34.058,34.935,34.842,648100
2015-08-13,34.805,36.027,35.546,1382700
2015-08-14,35.083,35.577,35.33,561500
2015-08-17,35.101,35.731,35.694,506000
2015-08-18,35.28,35.984,35.472,506200
2015-08-19,34.651,35.268,34.904,678000
2015-08-20,34.49,34.898,34.54,1106000
2015-08-21,33.836,34.453,33.941,798900
2015-08-24,31.497,33.805,32.799,1131300
2015-08-25,32.262,33.694,32.312,542900
2015-08-26,32.17,33.312,32.941,458800
2015-08-27,32.781,33.392,33.274,740500
2015-08-28,32.972,33.528,33.423,493500
2015-08-31,32.824,33.361,32.923,588500
2015-09-01,31.793,32.546,31.843,725500
2015-09-02,31.805,32.268,32.238,619100
2015-09-03,32.17,32.663,32.515,469800
2015-09-04,32.145,32.54,32.299,499700
2015-09-08,32.299,32.941,32.873,268600
2015-09-09,32.324,33.213,32.41,565500
2015-09-10,32.318,33.009,32.466,461800
2015-09-11,32.287,32.849,32.775,484900
2015-09-14,32.443,33.031,32.831,238400
2015-09-15,32.612,33.031,32.943,296600
2015-09-16,32.906,33.713,33.644,336800
2015-09-17,33.55,34.5,33.95,653400
2015-09-18,33.644,34.194,33.856,798000
2015-09-21,33.775,34.282,34.044,786700
2015-09-22,33.437,33.95,33.656,570700
2015-09-23,33.4,33.744,33.625,394400
2015-09-24,33.075,33.444,33.212,498400
2015-09-25,33.037,33.394,33.156,379400
2015-09-28,32.124,33.212,32.437,520500
2015-09-29,31.98,32.518,32.374,909600
2015-09-30,32.324,32.787,32.631,949300
2015-10-01,32.118,32.831,32.543,833300
2015-10-02,32.23,33.287,33.275,604900
2015-10-05,33.35,33.975,33.894,316200
2015-10-06,33.462,34.025,33.863,329900
2015-10-07,33.9,34.494,34.413,649800
2015-10-08,34.2,34.832,34.757,358000
2015-10-09,34.457,35.132,35.07,452700
2015-10-12,34.988,35.401,35.013,946600
2015-10-13,34.557,35.038,34.638,221100
2015-10-14,34.344,34.763,34.419,443700
2015-10-15,34.282,34.801,34.744,536100
2015-10-16,34.513,35.026,35.02,360400
2015-10-19,34.851,35.257,35.013,440000
2015-10-20,34.926,35.307,35.288,449400
2015-10-21,34.963,35.52,35.176,559400
2015-10-22,35.051,35.639,35.47,760600
2015-10-23,35.238,35.814,35.589,812200
2015-10-26,35.357,35.695,35.445,567700
2015-10-27,34.951,35.607,35.288,391700
2015-10-28,34.457,35.439,35.357,886000
2015-10-29,35.257,35.482,35.363,376700
2015-10-30,35.163,35.539,35.288,313000
2015-11-02,35.413,35.732,35.657,700300
2015-11-03,35.464,35.87,35.645,597800
2015-11-04,35.639,36.051,36.02,740000
2015-11-05,35.714,36.739,36.564,1058200
2015-11-06,36.214,36.852,36.339,1024200
2015-11-09,35.589,36.314,35.857,537500
2015-11-10,35.67,36.42,36.383,1125100
2015-11-11,36.333,36.72,36.495,431900
2015-11-12,35.926,36.664,36.264,654400
2015-11-13,35.864,36.464,35.97,345700
2015-11-16,35.701,36.189,36.114,400100
2015-11-17,35.989,36.514,36.133,731100
2015-11-18,35.983,36.645,36.602,330000
2015-11-19,34.726,36.771,36.489,433000
2015-11-20,36.264,36.858,36.67,500300
2015-11-23,36.583,36.952,36.702,440200
2015-11-24,36.358,36.752,36.564,280100
2015-11-25,36.383,36.808,36.595,281600
2015-11-27,36.145,36.67,36.558,199200
2015-11-30,36.402,36.777,36.527,495700
2015-12-01,36.402,36.977,36.752,455500
2015-12-02,36.508,37.027,36.533,425300
