,Low,High,Close,Volume
2013-06-25,15.489,16.196,15.489,8740
2013-06-26,15.433,16.139,16.083,1620
2013-06-27,15.376,16.111,15.461,2660
2013-06-28,15.433,15.659,15.461,1100
2013-07-01,15.376,15.659,15.376,2600
2013-07-02,15.376,15.546,15.404,3040
2013-07-03,15.546,15.885,15.744,4140
2013-07-05,15.376,15.602,15.376,7860
2013-07-08,15.433,15.546,15.517,3340
2013-07-09,15.178,15.631,15.207,13340
2013-07-10,15.178,15.574,15.433,12020
2013-07-11,15.263,15.631,15.546,12040
2013-07-12,15.348,16.054,15.546,39900
2013-07-15,15.404,15.8,15.461,2280
2013-07-16,15.376,15.715,15.433,6400
2013-07-17,15.32,15.517,15.433,10100
2013-07-18,15.348,16.026,15.885,7140
2013-07-19,15.659,15.828,15.715,3000
2013-07-22,15.574,16.45,16.281,11080
2013-07-23,16.337,17.524,17.355,22060
2013-07-24,16.959,17.948,17.553,25200
2013-07-25,17.439,17.807,17.468,4240
2013-07-26,16.902,17.524,16.959,10200
2013-07-29,16.902,17.355,17.298,6660
2013-07-30,17.129,17.666,17.581,8300
2013-07-31,17.553,18.316,17.948,14200
2013-08-01,17.75,18.203,17.977,7640
2013-08-02,17.722,18.203,17.722,4400
2013-08-05,17.1,17.609,17.1,7400
2013-08-06,17.1,17.948,17.75,7580
2013-08-07,17.27,17.835,17.581,7060
2013-08-08,17.185,17.722,17.468,5380
2013-08-09,17.326,17.722,17.553,1180
2013-08-12,17.383,17.948,17.609,4940
2013-08-13,17.411,17.75,17.411,3660
2013-08-14,17.553,18.824,18.259,5700
2013-08-15,17.694,18.683,17.92,4400
2013-08-16,18.033,19.757,18.966,16240
2013-08-19,18.514,19.644,18.994,9020
2013-08-20,18.683,19.22,19.079,4120
2013-08-21,18.485,19.192,18.627,2920
2013-08-22,18.74,19.135,19.051,1180
2013-08-23,19.079,19.757,19.616,7500
2013-08-26,19.644,20.86,20.351,15140
2013-08-27,21.849,23.46,22.527,50160
2013-08-28,23.036,25.354,24.393,43780
2013-08-29,22.216,24.901,22.951,16240
2013-08-30,22.358,23.94,23.092,5020
2013-09-03,22.923,24.251,23.63,7560
2013-09-04,24.167,26.456,25.919,47960
2013-09-05,26.315,27.982,27.643,33520
2013-09-06,27.36,29.254,28.717,28520
2013-09-09,29.113,32.335,31.289,72980
2013-09-10,28.548,32.59,30.13,42040
2013-09-11,28.406,30.667,29.678,21600
2013-09-12,28.632,30.215,29.226,9820
2013-09-13,26.767,29.085,27.7,25160
2013-09-16,27.36,30.781,29.904,48680
2013-09-17,28.802,30.809,29.509,22620
2013-09-18,29.198,30.102,29.452,18560
2013-09-19,29.367,30.809,29.678,44140
2013-09-20,28.35,30.187,29.141,14260
2013-09-23,27.869,29.706,28.265,30220
2013-09-24,27.558,28.632,28.18,27240
2013-09-25,27.7,29.396,29.226,35760
2013-09-26,27.615,29.961,28.124,38320
2013-09-27,27.106,29.254,27.7,36560
2013-09-30,25.749,28.972,28.632,39420
2013-10-01,28.689,29.763,28.887,31340
2013-10-02,24.76,25.749,24.901,588180
2013-10-03,23.771,25.325,24.393,94040
2013-10-04,24.308,25.297,24.477,80840
2013-10-07,23.319,24.449,23.686,68920
2013-10-08,22.81,24.958,23.064,89780
2013-10-09,22.075,23.488,22.386,94340
2013-10-10,22.386,23.912,23.573,62400
2013-10-11,22.527,23.63,23.064,37500
2013-10-14,22.103,23.601,23.46,41680
2013-10-15,22.725,23.856,22.979,44160
2013-10-16,22.725,23.403,23.206,50140
2013-10-17,23.121,24.817,24.591,94060
2013-10-18,24.082,24.873,24.251,45360
2013-10-21,22.499,24.647,23.601,63120
2013-10-22,22.612,23.601,22.81,30080
2013-10-23,22.075,22.838,22.499,33040
2013-10-24,21.934,22.697,22.131,30880
2013-10-25,22.047,22.838,22.753,41720
2013-10-28,22.188,22.979,22.612,25360
2013-10-29,22.329,23.516,23.234,46460
2013-10-30,22.329,23.347,22.442,45100
2013-10-31,21.821,22.895,22.329,34220
2013-11-01,22.075,23.319,23.149,40960
2013-11-04,22.64,23.94,23.036,41160
2013-11-05,23.149,24.562,23.799,82200
2013-11-06,23.516,24.167,23.856,28920
2013-11-07,22.895,23.997,23.177,19480
2013-11-08,22.895,24.025,23.63,14920
2013-11-11,23.319,23.997,23.771,16400
2013-11-12,22.414,23.714,22.697,45440
2013-11-13,22.188,23.29,22.838,28880
2013-11-14,22.188,22.979,22.471,26180
2013-11-15,22.329,22.782,22.555,14900
2013-11-18,22.329,23.177,22.527,45380
2013-11-19,22.329,23.149,22.414,23500
2013-11-20,22.047,22.725,22.329,48080
2013-11-21,22.64,23.177,22.866,28300
2013-11-22,22.442,23.177,22.64,15120
2013-11-25,22.555,23.008,22.866,12260
2013-11-26,23.375,24.591,24.562,62880
2013-11-27,24.647,26.004,25.608,75480
2013-11-29,26.032,27.417,26.908,57100
2013-12-02,25.891,27.756,26.456,145860
2013-12-03,26.004,26.965,26.399,23660
2013-12-04,26.004,27.078,26.428,24100
2013-12-05,26.173,27.134,26.569,28620
2013-12-06,26.004,26.795,26.004,17420
2013-12-09,24.732,26.399,25.014,26220
2013-12-10,24.873,25.806,25.41,17320
2013-12-11,25.438,26.258,25.976,36840
2013-12-12,26.004,26.456,26.202,13760
2013-12-13,27.05,30.639,29.537,171920
2013-12-16,29.763,31.063,30.526,67020
2013-12-17,29.085,31.572,31.374,54640
2013-12-18,30.272,31.685,31.233,33520
2013-12-19,30.102,31.996,31.628,36480
2013-12-20,31.939,35.105,34.879,77880
2013-12-23,35.529,37.96,36.801,90440
2013-12-24,36.094,37.14,37.027,20160
2013-12-26,36.801,38.808,37.96,34620
2013-12-27,35.67,39.09,37.027,58680
2013-12-30,35.84,37.819,36.405,63200
2013-12-31,35.67,37.988,37.677,35080
2014-01-02,35.84,37.451,37.027,31620
2014-01-03,36.038,37.451,36.434,42920
2014-01-06,35.416,37.084,35.67,30240
2014-01-07,35.077,39.797,39.062,117160
2014-01-08,37.31,39.571,37.875,61400
2014-01-09,35.331,38.016,36.999,65740
2014-01-10,34.879,37.281,36.236,73880
2014-01-13,33.268,36.01,34.088,76960
2014-01-14,33.918,35.67,34.907,40300
2014-01-15,34.964,36.971,36.801,63560
2014-01-16,37.649,39.401,38.893,71300
2014-01-17,38.158,39.147,38.44,53080
2014-01-21,38.158,39.175,38.242,54000
2014-01-22,35.218,38.299,36.377,58180
2014-01-23,35.359,36.547,36.264,27000
2014-01-24,34.003,36.179,34.201,62260
2014-01-27,32.166,35.077,33.013,53280
2014-01-28,33.098,34.483,34.427,35380
2014-01-29,32.985,34.172,33.664,17920
2014-01-30,33.155,34.398,33.353,29820
2014-01-31,32.335,34.003,33.494,26680
2014-02-03,32.137,34.003,32.731,37100
2014-02-04,32.392,34.031,33.381,22840
2014-02-05,32.561,33.664,33.381,33300
2014-02-06,32.844,34.54,34.031,55540
2014-02-07,33.183,34.455,33.635,22900
2014-02-10,32.363,33.494,33.07,39960
2014-02-11,33.07,34.257,34.003,39060
2014-02-12,33.607,34.54,33.946,25120
2014-02-13,33.098,33.918,33.353,18320
2014-02-14,32.787,33.833,32.9,18240
2014-02-18,31.685,33.155,32.024,43540
2014-02-19,30.922,32.335,31.233,35720
2014-02-20,30.583,31.544,30.696,29480
2014-02-21,30.667,31.12,30.724,20660
2014-02-24,30.413,31.346,31.261,48960
2014-02-25,31.063,32.307,31.798,38420
2014-02-26,31.261,32.335,31.657,21220
2014-02-27,31.205,32.222,32.052,24320
2014-02-28,31.742,35.049,34.907,83780
2014-03-03,32.222,34.709,34.116,57040
2014-03-04,33.353,36.631,36.49,65140
2014-03-05,36.066,43.019,42.737,250620
2014-03-06,43.104,44.885,43.5,144260
2014-03-07,40.617,43.415,43.189,104600
2014-03-10,40.899,43.189,41.832,66080
2014-03-11,39.741,42.058,40.588,52800
2014-03-12,39.741,41.38,41.239,31060
2014-03-13,39.458,42.228,39.825,33980
2014-03-14,38.695,40.504,39.345,40580
2014-03-17,38.893,40.108,39.627,22920
2014-03-18,39.882,43.811,43.104,74260
2014-03-19,41.719,44.263,42.369,30200
2014-03-20,41.352,42.652,41.408,30600
2014-03-21,40.391,41.86,40.984,52420
2014-03-24,39.458,41.578,40.928,40460
2014-03-25,39.571,41.973,40.193,26100
2014-03-26,38.271,40.984,38.327,46960
2014-03-27,37.31,39.543,38.864,42900
2014-03-28,38.864,40.815,39.571,55000
2014-03-31,39.204,40.475,40.334,34080
2014-04-01,40.165,41.21,41.012,32460
2014-04-02,40.56,42.256,41.239,40840
2014-04-03,39.204,41.521,39.854,47240
2014-04-04,38.61,41.634,39.006,33340
2014-04-07,37.055,38.949,38.016,43920
2014-04-08,37.055,38.412,37.649,22640
2014-04-09,37.168,38.553,38.469,35460
2014-04-10,35.981,39.514,36.518,77260
2014-04-11,35.303,36.886,35.529,49740
2014-04-14,34.003,36.773,34.738,19060
2014-04-15,32.307,36.038,34.314,139000
2014-04-16,34.229,35.19,34.992,17000
2014-04-17,34.794,35.84,35.444,13480
2014-04-21,34.879,35.614,34.992,23360
2014-04-22,35.077,35.981,35.897,27000
2014-04-23,35.529,36.547,35.727,22080
2014-04-24,34.794,36.264,35.388,21480
2014-04-25,33.861,35.331,34.116,25800
2014-04-28,32.787,35.586,33.353,29840
2014-04-29,32.25,33.635,32.816,30360
2014-04-30,32.194,33.89,33.579,20840
2014-05-01,32.9,34.568,34.229,27360
2014-05-02,34.059,35.246,35.105,29660
2014-05-05,34.342,35.19,34.851,26020
2014-05-06,34.003,34.935,34.314,20960
2014-05-07,32.448,34.37,33.042,27100
2014-05-08,31.996,33.522,32.25,14780
2014-05-09,32.081,33.607,32.985,16700
2014-05-12,32.731,34.201,32.929,27460
2014-05-13,32.561,34.172,33.607,20780
2014-05-14,33.013,34.088,33.381,22520
2014-05-15,31.798,33.381,32.052,43060
2014-05-16,31.431,32.052,31.628,31980
2014-05-19,31.289,32.279,31.657,24540
2014-05-20,30.357,31.572,30.781,49240
2014-05-21,30.837,31.855,31.431,16240
2014-05-22,31.091,32.505,31.346,27100
2014-05-23,31.148,31.855,31.205,41940
2014-05-27,31.374,32.279,31.402,17740
2014-05-28,31.063,31.77,31.459,40620
2014-05-29,30.583,32.222,31.007,40760
2014-05-30,29.678,31.205,30.159,40920
2014-06-02,28.265,30.187,28.802,63540
2014-06-03,28.519,29.678,29.113,28000
2014-06-04,28.774,31.091,30.752,64600
2014-06-05,30.667,32.25,31.742,37980
2014-06-06,32.194,34.738,34.031,64020
2014-06-09,33.89,35.077,34.229,41080
2014-06-10,33.89,34.964,34.794,45520
2014-06-11,34.342,35.331,34.37,35120
2014-06-12,33.211,34.427,33.296,38520
2014-06-13,32.335,34.483,34.116,43200
2014-06-16,34.342,38.469,38.158,151260
2014-06-17,37.564,39.345,39.288,69580
2014-06-18,38.186,39.938,39.034,51400
2014-06-19,38.525,39.345,38.977,15760
2014-06-20,38.158,39.401,38.723,31840
2014-06-23,38.977,39.967,39.317,32400
2014-06-24,37.451,39.543,37.677,31440
2014-06-25,36.32,37.932,37.395,48000
2014-06-26,36.688,37.592,36.858,12500
2014-06-27,35.614,37.564,36.603,24920
2014-06-30,35.812,36.886,36.66,18800
2014-07-01,37.168,38.553,37.762,33760
2014-07-02,36.49,38.271,36.575,23520
2014-07-03,36.038,36.66,36.123,10260
2014-07-07,35.416,36.32,35.501,22500
2014-07-08,33.579,35.557,33.72,45100
2014-07-09,32.9,34.088,33.551,27740
2014-07-10,32.561,33.974,33.409,18820
2014-07-11,33.381,34.201,34.003,16580
2014-07-14,33.664,34.54,33.805,13040
2014-07-15,32.674,34.031,32.759,14980
2014-07-16,32.759,33.551,33.353,12780
2014-07-17,32.363,33.522,32.618,15820
2014-07-18,31.572,33.381,33.098,13860
2014-07-21,32.222,33.409,32.703,13640
2014-07-22,32.759,34.003,33.24,14680
2014-07-23,31.459,33.268,31.798,33940
2014-07-24,31.374,32.052,31.487,15680
2014-07-25,31.091,32.024,31.289,21200
2014-07-28,30.498,31.459,30.611,13120
2014-07-29,30.046,30.809,30.244,27640
2014-07-30,29.735,30.922,30.696,13420
2014-07-31,29.085,30.526,30.272,14580
2014-08-01,28.972,30.47,29.904,21020
2014-08-04,28.972,30.639,29.509,33800
2014-08-05,28.859,30.017,29.396,43720
2014-08-06,29.085,29.933,29.452,12840
2014-08-07,28.972,30.3,29.283,26340
2014-08-08,29.113,30.441,30.328,19380
2014-08-11,30.187,31.544,31.205,28080
2014-08-12,30.809,32.392,31.148,83080
2014-08-13,30.837,32.618,32.448,33860
2014-08-14,32.505,34.766,34.568,48320
2014-08-15,34.314,36.01,35.812,47460
2014-08-18,35.557,37.423,37.084,64900
2014-08-19,37.281,39.571,38.61,153180
2014-08-20,37.592,40.815,39.062,130280
2014-08-21,37.79,39.571,39.317,65000
2014-08-22,38.638,39.458,38.921,16180
2014-08-25,37.932,39.571,38.299,32100
2014-08-26,37.564,38.497,38.242,32280
2014-08-27,37.225,39.345,38.751,46120
2014-08-28,38.045,39.514,39.288,25200
2014-08-29,38.299,39.91,39.797,37120
2014-09-02,38.299,40.051,39.43,39680
2014-09-03,39.43,41.465,39.967,105420
2014-09-04,40.023,41.493,41.408,68180
2014-09-05,40.984,41.804,41.493,80760
2014-09-08,41.267,43.754,43.5,129720
2014-09-09,43.104,44.093,43.867,61520
2014-09-10,42.426,44.15,43.782,39420
2014-09-11,41.776,43.895,42.397,59860
2014-09-12,39.769,42.567,40.419,61780
2014-09-15,38.045,40.249,38.864,70320
2014-09-16,36.829,38.808,38.045,89380
2014-09-17,37.055,38.158,37.847,48000
2014-09-18,36.405,38.751,37.055,69660
2014-09-19,34.738,37.847,36.151,185760
2014-09-22,33.268,36.038,33.72,97540
2014-09-23,33.268,34.681,33.777,59600
2014-09-24,32.816,34.568,34.229,74300
2014-09-25,31.657,33.89,31.798,85200
2014-09-26,31.77,33.522,32.166,62240
2014-09-29,30.837,32.307,31.318,67020
2014-09-30,30.724,31.713,31.148,59860
2014-10-01,29.763,31.205,30.244,138740
2014-10-02,27.982,30.865,29.904,142480
2014-10-03,29.678,30.922,29.791,42860
2014-10-06,28.972,31.855,31.007,207980
2014-10-07,28.463,30.922,28.83,129760
2014-10-08,27.417,29.48,28.632,108720
2014-10-09,26.823,29.056,26.88,105240
2014-10-10,25.241,27.332,25.608,151340
2014-10-13,23.94,26.117,24.138,105560
2014-10-14,23.403,25.438,24.364,103000
2014-10-15,23.403,25.41,24.845,55300
2014-10-16,23.912,26.88,26.343,63540
2014-10-17,26.428,28.745,27.869,117020
2014-10-20,27.7,29.65,29.198,74800
2014-10-21,29.876,31.883,30.47,127840
2014-10-22,29.113,32.222,29.989,141460
2014-10-23,29.113,30.328,29.198,50380
2014-10-24,27.558,29.113,28.802,69420
2014-10-27,28.011,29.226,28.491,41800
2014-10-28,28.293,30.017,29.424,91160
2014-10-29,29.113,31.289,29.678,93060
2014-10-30,28.774,29.904,29.0,41660
2014-10-31,28.152,29.735,29.169,78780
2014-11-03,28.435,29.65,28.745,45600
2014-11-04,26.88,28.661,27.813,54180
2014-11-05,24.364,27.558,25.41,290700
2014-11-06,25.495,26.654,25.947,59920
2014-11-07,25.58,26.626,25.778,39120
2014-11-10,24.901,26.286,25.043,29220
2014-11-11,24.76,26.117,25.014,31060
2014-11-12,24.817,25.552,25.128,23520
2014-11-13,23.856,25.354,24.421,55640
2014-11-14,24.11,25.41,25.241,74700
2014-11-17,24.195,25.241,24.873,38540
2014-11-18,24.308,25.043,24.619,46620
2014-11-19,23.658,24.845,24.167,50400
2014-11-20,23.121,24.393,23.432,130760
2014-11-21,22.612,24.308,23.064,83380
2014-11-24,22.838,23.403,23.206,34760
2014-11-25,23.177,24.28,23.743,49820
2014-11-26,22.866,23.743,23.375,42080
2014-11-28,22.329,23.743,23.488,52740
2014-12-01,20.605,23.516,21.057,126460
2014-12-02,17.722,22.753,18.259,143880
2014-12-03,19.051,20.464,20.096,112380
2014-12-04,19.39,22.131,20.04,93200
2014-12-05,19.616,21.001,19.927,57280
2014-12-08,18.061,19.785,19.051,94880
2014-12-09,18.09,19.22,18.909,58140
2014-12-10,17.666,18.74,18.061,70220
2014-12-11,17.072,18.118,17.383,98620
2014-12-12,16.055,17.1,16.139,74220
2014-12-15,15.517,16.535,15.913,63420
2014-12-16,15.291,16.365,15.857,71640
2014-12-17,15.857,17.863,17.581,99760
2014-12-18,17.666,18.796,18.09,69160
2014-12-19,17.185,18.57,18.514,47840
2014-12-22,17.666,18.542,17.835,26100
2014-12-23,17.016,18.09,17.75,37400
2014-12-24,17.072,17.835,17.439,20180
2014-12-26,17.044,17.666,17.355,20060
2014-12-29,16.394,17.383,17.242,44160
2014-12-30,16.507,17.411,17.157,55940
2014-12-31,16.676,18.542,18.542,53460
2015-01-02,17.242,18.824,17.298,41000
2015-01-05,16.422,17.326,16.478,59060
2015-01-06,16.535,17.524,17.129,53160
2015-01-07,17.016,17.524,17.157,45480
2015-01-08,17.072,18.74,18.457,125640
2015-01-09,13.85,15.376,14.189,1769900
2015-01-12,14.019,14.472,14.132,319740
2015-01-13,13.143,14.387,13.595,440960
2015-01-14,12.974,13.737,13.567,234820
2015-01-15,12.719,13.822,13.228,306060
2015-01-16,12.861,13.482,13.115,123500
2015-01-20,12.465,13.454,12.691,137480
2015-01-21,11.673,12.861,11.984,294940
2015-01-22,11.589,12.041,11.786,298260
2015-01-23,11.165,11.758,11.73,228300
2015-01-26,11.504,12.239,11.673,135140
2015-01-27,11.249,11.673,11.447,81520
2015-01-28,10.741,11.645,10.882,236660
2015-01-29,10.373,11.108,10.995,180260
2015-01-30,10.797,11.617,11.334,146760
2015-02-02,11.334,11.928,11.673,138180
2015-02-03,11.702,12.719,12.437,124320
2015-02-04,11.9,12.663,12.097,94400
2015-02-05,11.9,12.634,12.493,151400
2015-02-06,12.097,12.832,12.691,153640
2015-02-09,12.352,12.691,12.606,115220
2015-02-10,12.295,12.889,12.578,99800
2015-02-11,12.437,12.917,12.889,102220
2015-02-12,11.9,13.2,12.239,138400
2015-02-13,11.843,12.663,12.663,97540
2015-02-17,12.295,12.747,12.493,76900
2015-02-18,12.041,12.408,12.21,116740
2015-02-19,11.9,12.437,12.352,53780
2015-02-20,12.437,13.002,12.719,78360
2015-02-23,12.013,12.747,12.352,70480
2015-02-24,11.9,12.521,12.465,67100
2015-02-25,12.324,13.171,12.861,75800
2015-02-26,12.889,13.567,13.115,233420
2015-02-27,12.691,13.171,13.058,106120
2015-03-02,11.645,12.832,11.843,204260
2015-03-03,11.589,11.928,11.786,116820
2015-03-04,11.108,11.815,11.617,159560
2015-03-05,11.136,11.617,11.306,77720
2015-03-06,10.854,11.391,10.854,76840
2015-03-09,10.147,10.91,10.599,133680
2015-03-10,9.864,10.571,10.175,84700
2015-03-11,9.638,10.119,9.836,83440
2015-03-12,9.497,10.232,9.525,65560
2015-03-13,9.327,9.695,9.525,65160
2015-03-16,8.621,9.582,8.988,176820
2015-03-17,8.649,9.299,9.101,91740
2015-03-18,8.875,9.214,8.875,110020
2015-03-19,8.932,9.384,9.214,84420
2015-03-20,9.271,10.006,9.327,145780
2015-03-23,9.186,10.204,9.978,95020
2015-03-24,9.723,10.458,10.175,89640
2015-03-25,9.836,10.288,9.864,51360
2015-03-26,9.836,10.26,10.091,58820
2015-03-27,9.949,10.091,10.062,56800
2015-03-30,9.949,10.147,10.091,36680
2015-03-31,9.949,10.26,10.26,26960
2015-04-01,9.978,10.628,10.034,55240
2015-04-02,9.949,10.147,10.119,61920
2015-04-06,9.808,10.26,10.119,49060
2015-04-07,10.034,10.543,10.345,101120
2015-04-08,10.317,10.599,10.402,35820
2015-04-09,10.26,10.486,10.43,62340
2015-04-10,10.317,10.599,10.43,42860
2015-04-13,9.978,10.543,10.034,45920
2015-04-14,9.949,10.119,10.091,20000
2015-04-15,10.062,10.712,10.684,51640
2015-04-16,10.628,11.165,10.939,45040
2015-04-17,10.091,11.023,10.741,41620
2015-04-20,10.684,11.476,11.306,45960
2015-04-21,10.628,11.673,10.684,61460
2015-04-22,10.373,10.882,10.373,64900
2015-04-23,10.458,10.939,10.939,50680
2015-04-24,10.882,11.391,10.939,61440
2015-04-27,10.712,11.221,10.882,308280
2015-04-28,10.656,11.193,11.108,49900
2015-04-29,10.91,11.504,11.136,63200
2015-04-30,10.628,11.249,11.165,70240
2015-05-01,10.656,11.136,10.684,31780
2015-05-04,10.515,11.052,10.684,26200
2015-05-05,10.317,10.825,10.684,39220
2015-05-06,10.543,10.967,10.797,41540
2015-05-07,10.204,10.684,10.317,48640
2015-05-08,10.204,10.712,10.599,28620
2015-05-11,10.458,10.797,10.684,21160
2015-05-12,10.43,10.939,10.656,51860
2015-05-13,9.045,10.119,9.638,741060
2015-05-14,9.44,9.893,9.836,221700
2015-05-15,9.751,10.034,9.836,83140
2015-05-18,9.441,9.836,9.497,139420
2015-05-19,8.988,9.554,8.988,227260
2015-05-20,8.988,9.186,8.988,217800
2015-05-21,8.677,9.13,8.96,113920
2015-05-22,8.932,9.271,9.017,138520
2015-05-26,8.762,9.13,8.847,110080
2015-05-27,8.79,9.186,8.96,124920
2015-05-28,8.197,8.932,8.451,456140
2015-05-29,8.451,8.706,8.593,272540
2015-06-01,8.734,9.214,8.875,401640
2015-06-02,8.819,9.158,8.932,186080
2015-06-03,8.96,9.214,9.13,165400
2015-06-04,8.762,9.243,8.875,94320
2015-06-05,8.734,8.988,8.875,153880
2015-06-08,8.875,9.017,8.932,66920
2015-06-09,8.762,9.017,8.875,57920
2015-06-10,8.395,8.988,8.479,357960
2015-06-11,8.225,8.564,8.508,195700
2015-06-12,8.395,8.79,8.79,83380
2015-06-15,8.225,8.762,8.282,206100
2015-06-16,8.027,8.649,8.508,196600
2015-06-17,8.593,9.101,8.79,194440
2015-06-18,8.79,9.017,8.96,226780
2015-06-19,8.903,9.356,9.101,188680
2015-06-22,8.96,9.243,9.017,89700
2015-06-23,9.017,9.554,9.44,319980
2015-06-24,8.847,9.497,8.96,237800
2015-06-25,8.621,9.073,8.96,155780
2015-06-26,8.762,9.045,8.932,79900
2015-06-29,8.338,8.847,8.423,188000
2015-06-30,8.253,8.508,8.31,209260
2015-07-01,7.773,8.847,7.999,170760
2015-07-02,7.773,8.253,8.225,123300
2015-07-06,7.942,8.536,8.479,108980
2015-07-07,7.829,8.621,8.31,114380
2015-07-08,7.547,8.395,7.773,194040
2015-07-09,7.377,8.056,7.405,135840
2015-07-10,7.236,7.745,7.264,124040
2015-07-13,7.405,7.688,7.575,154960
2015-07-14,7.547,7.971,7.858,107820
2015-07-15,7.858,8.253,8.225,173580
2015-07-16,8.197,9.101,8.423,212800
2015-07-17,8.536,9.667,9.299,317240
2015-07-20,8.819,9.554,8.847,99220
2015-07-21,8.875,9.384,8.988,137380
2015-07-22,8.903,9.525,8.96,61660
2015-07-23,8.621,9.186,8.677,77860
2015-07-24,8.479,8.819,8.508,61000
2015-07-27,8.253,8.706,8.253,72920
2015-07-28,8.338,8.847,8.536,112640
2015-07-29,8.564,8.903,8.762,65100
2015-07-30,8.197,8.819,8.225,52880
2015-07-31,8.282,8.621,8.536,62600
2015-08-03,8.479,8.847,8.734,87720
2015-08-04,8.621,9.045,8.847,111760
2015-08-05,8.536,9.073,8.649,157540
2015-08-06,8.338,8.649,8.508,83840
2015-08-07,8.366,8.649,8.508,93520
2015-08-10,8.366,8.621,8.479,89220
2015-08-11,7.773,8.564,7.971,137640
2015-08-12,7.377,7.914,7.66,84980
2015-08-13,7.208,7.518,7.264,166440
2015-08-14,7.123,7.547,7.208,81200
2015-08-17,7.066,7.236,7.179,40820
2015-08-18,6.953,7.349,7.066,79040
2015-08-19,6.614,7.095,6.897,103960
2015-08-20,6.501,6.897,6.614,96840
2015-08-21,6.247,6.699,6.36,121740
2015-08-24,5.653,6.218,6.077,170960
2015-08-25,6.02,6.247,6.105,133120
2015-08-26,5.738,6.105,5.907,78040
2015-08-27,5.992,6.388,6.331,79340
2015-08-28,6.19,6.727,6.586,63280
2015-08-31,6.416,7.038,6.925,129560
2015-09-01,6.784,7.151,7.038,22440
2015-09-02,6.897,7.123,7.038,7100
2015-09-03,6.812,7.066,6.953,40560
2015-09-04,6.699,7.292,6.925,81380
2015-09-08,6.812,7.038,6.953,20560
2015-09-09,6.784,7.038,6.812,57320
2015-09-10,6.586,6.953,6.671,49700
2015-09-11,6.218,6.727,6.388,50240
2015-09-14,6.02,6.473,6.105,41940
2015-09-15,6.049,6.303,6.105,34860
2015-09-16,6.105,6.784,6.727,70640
2015-09-17,6.642,7.179,7.038,50960
2015-09-18,6.727,7.123,6.727,51640
2015-09-21,6.36,7.038,6.84,19800
2015-09-22,6.303,6.784,6.36,30040
2015-09-23,6.105,6.388,6.247,16560
2015-09-24,5.794,6.36,6.303,26960
2015-09-25,6.303,6.868,6.868,36260
2015-09-28,6.162,7.01,6.247,70920
2015-09-29,5.879,6.388,5.907,78940
2015-09-30,5.653,5.907,5.794,153540
2015-10-01,5.625,5.907,5.653,79960
2015-10-02,5.427,5.879,5.794,89760
2015-10-05,5.823,6.105,6.077,82680
2015-10-06,6.077,6.303,6.275,86180
2015-10-07,6.218,6.784,6.501,69080
2015-10-08,6.275,6.501,6.416,69060
2015-10-09,6.36,6.671,6.501,126500
2015-10-12,6.473,6.727,6.473,87220
2015-10-13,6.473,6.755,6.529,87580
2015-10-14,6.473,6.614,6.501,79060
2015-10-15,6.416,6.586,6.501,60520
2015-10-16,6.416,6.586,6.501,85000
2015-10-19,6.36,6.501,6.388,55700
2015-10-20,6.331,6.444,6.36,48980
2015-10-21,6.133,6.614,6.303,94120
2015-10-22,5.879,6.303,5.936,83240
2015-10-23,5.625,5.992,5.823,103360
2015-10-26,5.427,5.879,5.54,133880
2015-10-27,4.749,5.54,5.172,182020
2015-10-28,4.551,5.342,4.635,120620
2015-10-29,4.466,4.89,4.466,99300
2015-10-30,4.353,4.777,4.466,93200
2015-11-02,4.522,4.664,4.607,129700
2015-11-03,4.211,4.777,4.211,189400
2015-11-04,4.098,4.494,4.155,106200
2015-11-05,4.014,4.409,4.353,116700
2015-11-06,4.07,4.296,4.296,57980
2015-11-09,4.098,4.325,4.127,25240
2015-11-10,3.759,4.098,3.844,126040
2015-11-11,3.42,3.872,3.533,121460
2015-11-12,3.42,3.618,3.477,72060
2015-11-13,3.307,3.477,3.364,68500
2015-11-16,3.364,4.127,3.477,98960
2015-11-17,3.364,3.533,3.448,111300
2015-11-18,2.544,3.053,2.713,260180
2015-11-19,2.572,2.911,2.826,265600
2015-11-20,2.713,2.968,2.713,109780
2015-11-23,2.685,2.826,2.713,71920
2015-11-24,2.6,2.77,2.657,48180
2015-11-25,2.572,2.798,2.657,25920
2015-11-27,2.544,2.798,2.544,69940
2015-11-30,2.544,2.77,2.713,44240
2015-12-01,2.516,2.77,2.629,56600
2015-12-02,2.431,2.685,2.431,109860
2015-12-03,2.205,2.572,2.233,105060
2015-12-04,1.781,2.261,2.007,200900
2015-12-07,1.894,2.148,1.894,102940
2015-12-08,1.837,2.092,1.979,70580
2015-12-09,1.979,2.233,2.007,82020
2015-12-10,1.979,2.12,2.12,29860
2015-12-11,1.865,2.148,2.007,38800
2015-12-14,1.894,2.063,1.979,103120
2015-12-15,1.865,2.12,2.007,81380
2015-12-16,1.894,2.092,1.922,49700
2015-12-17,1.922,2.035,2.007,68020
2015-12-18,1.922,2.092,1.979,58460
2015-12-21,1.837,2.035,1.922,84880
2015-12-22,1.894,2.007,1.922,91580
2015-12-23,1.752,1.95,1.781,211620
2015-12-24,1.696,1.894,1.809,79220
2015-12-28,1.696,1.865,1.752,242660
2015-12-29,1.639,1.837,1.668,107620
2015-12-30,1.526,1.724,1.583,86820
