,Low,High,Close,Volume
2013-10-11,17.891,18.366,18.35,1464200
2013-10-14,18.065,18.398,18.343,1931900
2013-10-15,17.962,18.343,18.026,3384500
2013-10-16,18.113,18.43,18.414,2834000
2013-10-17,18.176,18.636,18.414,2020900
2013-10-18,18.62,19.143,19.032,2438700
2013-10-21,18.564,19.087,18.644,2399500
2013-10-22,18.343,18.897,18.43,2903500
2013-10-23,17.669,18.343,17.685,4724400
2013-10-24,16.869,18.224,17.447,7437500
2013-10-25,17.289,17.653,17.653,2375500
2013-10-28,17.796,18.422,18.287,3369300
2013-10-29,18.271,19.301,19.27,5453500
2013-10-30,18.984,19.65,19.071,3816400
2013-10-31,18.802,19.341,19.238,4113200
2013-11-01,19.222,19.61,19.483,4207700
2013-11-04,19.499,19.808,19.721,1609000
2013-11-05,19.159,19.682,19.23,1820700
2013-11-06,19.222,19.697,19.483,1888400
2013-11-07,18.921,19.579,19.0,2764400
2013-11-08,19.016,19.658,19.642,3280800
2013-11-11,19.452,20.157,19.919,2839700
2013-11-12,19.317,19.927,19.357,2377900
2013-11-13,19.127,19.626,19.507,2246900
2013-11-14,19.301,19.888,19.864,3021200
2013-11-15,19.729,20.086,19.88,1640800
2013-11-18,19.428,19.919,19.547,1790100
2013-11-19,19.222,19.658,19.388,2100800
2013-11-20,19.19,19.586,19.285,1330200
2013-11-21,19.293,19.571,19.547,982800
2013-11-22,18.755,19.642,18.778,3410100
2013-11-25,18.144,18.968,18.533,2884500
2013-11-26,18.335,18.794,18.707,1745800
2013-11-27,18.343,18.897,18.39,1814300
2013-11-29,18.224,18.715,18.469,758500
2013-12-02,18.232,18.889,18.707,1738700
2013-12-03,18.485,19.325,19.024,3343800
2013-12-04,18.818,19.404,19.373,2505300
2013-12-05,19.0,19.444,19.365,2512900
2013-12-06,18.755,19.634,18.873,2733600
2013-12-09,18.604,19.0,18.786,1315900
2013-12-10,18.588,19.079,18.588,1467700
2013-12-11,18.224,18.636,18.366,1561000
2013-12-12,18.2,18.81,18.691,1778000
2013-12-13,18.334,18.906,18.858,1753600
2013-12-16,18.89,19.334,19.231,1772400
2013-12-17,18.874,19.35,19.223,1723800
2013-12-18,19.223,20.041,20.009,4077200
2013-12-19,19.604,20.041,20.017,2936700
2013-12-20,19.755,20.144,20.041,3917900
2013-12-23,19.755,20.208,19.835,2147500
2013-12-24,19.795,20.502,20.319,888200
2013-12-26,20.184,20.406,20.343,1158300
2013-12-27,20.232,20.684,20.581,1533000
2013-12-30,20.152,20.716,20.224,1665700
2013-12-31,20.001,20.509,20.104,2327000
2014-01-02,19.604,20.239,19.819,1924100
2014-01-03,19.827,20.144,20.081,2063700
2014-01-06,19.533,19.962,19.755,2257900
2014-01-07,19.533,19.922,19.874,1997800
2014-01-08,19.731,20.263,19.842,3384600
2014-01-09,19.58,19.977,19.755,1733700
2014-01-10,19.66,20.319,20.144,2484900
2014-01-13,19.62,20.239,19.66,1816300
2014-01-14,19.715,20.073,19.938,1464700
2014-01-15,19.858,20.247,20.025,1560700
2014-01-16,19.715,20.089,19.835,1846700
2014-01-17,19.573,19.993,19.874,2262200
2014-01-21,19.858,20.295,20.081,1558000
2014-01-22,19.922,20.7,20.581,3203200
2014-01-23,20.271,20.573,20.446,2607700
2014-01-24,19.692,20.351,20.025,2542000
2014-01-27,19.557,20.009,19.858,2159400
2014-01-28,19.557,20.255,20.144,2799100
2014-01-29,19.755,20.104,20.057,3159000
2014-01-30,20.144,20.517,20.406,2148200
2014-01-31,19.93,20.692,20.398,2306400
2014-02-03,19.485,20.565,19.517,4619500
2014-02-04,19.445,19.771,19.652,3673900
2014-02-05,19.35,19.723,19.517,3067600
2014-02-06,19.882,22.439,22.129,10481000
2014-02-07,22.193,22.741,22.344,5392500
2014-02-10,22.018,22.574,22.074,3775000
2014-02-11,21.835,22.661,22.487,3092300
2014-02-12,22.367,22.86,22.407,2119600
2014-02-13,22.05,22.876,22.653,4060600
2014-02-14,22.344,22.764,22.487,2674000
2014-02-18,22.55,23.566,23.273,3661600
2014-02-19,23.034,23.662,23.336,2523200
2014-02-20,23.185,23.9,23.344,2275200
2014-02-21,23.003,23.543,23.519,3433900
2014-02-24,23.574,24.352,24.138,3330700
2014-02-25,23.646,24.194,24.178,2210600
2014-02-26,23.082,24.297,23.193,4326800
2014-02-27,22.947,23.312,23.026,3102800
2014-02-28,22.828,23.281,23.114,8823600
2014-03-03,22.526,23.376,22.685,4996100
2014-03-04,22.82,23.765,23.59,5494400
2014-03-05,22.391,23.797,22.757,5202000
2014-03-06,22.653,23.566,23.471,3745400
2014-03-07,23.034,23.781,23.217,2338000
2014-03-10,22.93,23.56,23.408,2037800
2014-03-11,22.747,23.735,22.946,2053500
2014-03-12,22.604,23.225,23.209,2363200
2014-03-13,22.715,23.217,22.922,4449900
2014-03-14,22.699,23.209,22.938,4170200
2014-03-17,23.623,24.205,23.99,5137400
2014-03-18,23.854,24.476,24.444,3375200
2014-03-19,24.5,25.113,24.731,3672600
2014-03-20,24.364,24.723,24.492,2954700
2014-03-21,24.508,25.153,24.89,4330700
2014-03-24,24.548,25.456,24.627,1967700
2014-03-25,24.285,25.05,24.516,2076200
2014-03-26,24.054,24.731,24.062,2086700
2014-03-27,23.894,24.46,24.022,2405100
2014-03-28,24.038,25.297,25.113,3528700
2014-03-31,24.771,25.289,25.241,2678700
2014-04-01,24.826,25.336,24.866,1648600
2014-04-02,24.603,25.026,24.874,2187300
2014-04-03,24.524,25.01,24.747,2355300
2014-04-04,24.699,25.559,24.986,3761300
2014-04-07,24.125,25.002,24.253,2397700
2014-04-08,24.093,24.954,24.731,2150500
2014-04-09,24.452,25.137,25.042,1291600
2014-04-10,24.38,25.177,24.404,1373400
2014-04-11,24.165,24.795,24.54,1484000
2014-04-14,24.492,25.161,24.866,1507500
2014-04-15,24.803,25.862,25.512,2982900
2014-04-16,25.544,26.165,26.045,2322500
2014-04-17,25.806,26.683,26.284,3176800
2014-04-21,26.061,26.794,26.731,2639800
2014-04-22,26.077,26.97,26.372,4102300
2014-04-23,26.308,27.01,26.683,3212200
2014-04-24,25.464,26.834,25.854,4117000
2014-04-25,25.408,26.364,25.671,3343600
2014-04-28,25.472,26.125,25.711,2962900
2014-04-29,25.583,26.197,25.751,2756100
2014-04-30,25.209,25.918,25.918,2748200
2014-05-01,25.488,25.99,25.671,3340200
2014-05-02,25.631,26.563,26.348,2120300
2014-05-05,25.719,26.476,26.189,2642400
2014-05-06,26.069,26.778,26.3,2503600
2014-05-07,25.878,27.089,27.065,2757300
2014-05-08,26.197,27.177,26.205,2726700
2014-05-09,25.583,26.237,25.727,2342800
2014-05-12,25.567,26.101,25.902,1964100
2014-05-13,25.52,25.878,25.751,2137200
2014-05-14,25.639,26.388,26.109,3079900
2014-05-15,24.906,26.093,25.44,2305900
2014-05-16,24.938,25.671,25.376,1494700
2014-05-19,25.217,26.053,25.942,2242000
2014-05-20,25.312,25.918,25.711,1721000
2014-05-21,25.679,26.205,26.014,1311200
2014-05-22,25.99,26.531,26.157,1376900
2014-05-23,26.006,26.452,26.197,905000
2014-05-27,26.03,26.555,26.292,1850900
2014-05-28,25.902,26.476,26.261,1082500
2014-05-29,26.022,26.476,26.253,2088000
2014-05-30,26.069,26.675,26.364,1068600
2014-06-02,26.133,26.555,26.197,1410500
2014-06-03,25.065,26.3,26.292,2691000
2014-06-04,25.846,26.3,26.165,2211100
2014-06-05,25.838,26.356,26.3,2298900
2014-06-06,26.356,27.193,26.739,2068600
2014-06-09,26.524,27.209,26.914,1713000
2014-06-10,26.69,26.938,26.746,1076700
2014-06-11,26.355,26.706,26.602,1218100
2014-06-12,26.474,27.369,27.114,2503300
2014-06-13,26.85,27.393,27.258,1805600
2014-06-16,26.922,27.313,27.098,968700
2014-06-17,26.858,27.377,27.114,1496800
2014-06-18,27.082,27.617,27.553,1753700
2014-06-19,27.234,27.873,27.849,1338700
2014-06-20,27.841,28.304,27.897,1534200
2014-06-23,27.465,28.009,27.633,1199900
2014-06-24,26.387,27.857,26.41,2739000
2014-06-25,26.203,27.266,27.242,2064400
2014-06-26,27.361,27.929,27.497,2312500
2014-06-27,27.274,27.769,27.649,3071600
2014-06-30,27.529,27.937,27.921,3883700
2014-07-01,27.945,28.472,28.24,2308200
2014-07-02,28.248,28.872,28.72,3119500
2014-07-03,28.504,28.904,28.752,1340300
2014-07-07,28.025,28.768,28.145,1645900
2014-07-08,27.585,28.208,27.993,1496700
2014-07-09,27.505,28.2,27.953,2326800
2014-07-10,27.258,27.785,27.481,1247000
2014-07-11,27.258,27.825,27.441,1520100
2014-07-14,27.545,27.985,27.801,1281200
2014-07-15,26.994,27.857,27.601,2494900
2014-07-16,27.897,28.576,28.48,3028400
2014-07-17,27.809,28.728,27.881,1863900
2014-07-18,27.657,27.969,27.897,1396000
2014-07-21,27.777,28.272,28.192,1600700
2014-07-22,28.264,28.976,28.976,2203600
2014-07-23,28.648,29.359,29.343,4264900
2014-07-24,29.495,30.71,29.879,4009000
2014-07-25,29.695,30.214,30.15,2444500
2014-07-28,29.551,30.31,29.927,2799800
2014-07-29,29.559,29.927,29.567,2576200
2014-07-30,28.944,29.959,28.96,2932100
2014-07-31,27.369,28.912,27.449,5244900
2014-08-01,26.778,27.441,27.29,3609700
2014-08-04,26.914,27.617,27.545,3587500
2014-08-05,26.602,27.577,26.938,3518900
2014-08-06,26.618,27.473,26.954,2433400
2014-08-07,26.331,27.146,26.482,2736800
2014-08-08,26.363,27.098,27.042,2234900
2014-08-11,26.97,27.473,27.106,1371000
2014-08-12,26.746,27.234,26.994,1143700
2014-08-13,27.082,27.465,27.106,1498500
2014-08-14,26.195,27.329,26.227,3425600
2014-08-15,25.915,26.554,26.275,3602300
2014-08-18,25.939,26.874,26.131,2648500
2014-08-19,26.043,26.538,26.107,3342500
2014-08-20,25.627,26.331,26.187,3542800
2014-08-21,25.731,26.227,25.867,1774600
2014-08-22,25.492,25.923,25.763,1819500
2014-08-25,25.691,26.347,26.227,1624500
2014-08-26,26.299,27.042,26.842,2271700
2014-08-27,26.514,27.218,27.01,2129300
2014-08-28,26.618,26.978,26.802,1797700
2014-08-29,26.706,27.649,27.601,2081200
2014-09-02,26.97,27.569,27.01,3204800
2014-09-03,27.01,27.801,27.697,2484000
2014-09-04,26.363,27.745,26.538,2314500
2014-09-05,25.971,26.882,26.866,2100100
2014-09-08,25.896,26.866,26.081,3324100
2014-09-09,25.423,26.129,25.527,3073400
2014-09-10,24.982,25.72,25.632,3924300
2014-09-11,25.095,26.257,26.145,3358600
2014-09-12,25.127,26.032,25.159,3260700
2014-09-15,24.942,25.672,25.375,2206400
2014-09-16,25.383,26.329,26.056,3494200
2014-09-17,25.92,26.377,26.024,2837000
2014-09-18,25.96,26.497,26.225,2072000
2014-09-19,26.233,27.05,26.505,3799700
2014-09-22,25.311,26.449,25.76,2801600
2014-09-23,25.616,26.313,26.129,2219400
2014-09-24,25.616,26.69,26.601,2550100
2014-09-25,25.856,26.674,26.225,2034200
2014-09-26,25.912,26.754,26.682,1893800
2014-09-29,26.0,26.569,26.537,3395800
2014-09-30,25.888,27.002,26.073,4074300
2014-10-01,25.536,26.674,25.728,3197400
2014-10-02,23.484,25.584,24.261,9384600
2014-10-03,23.748,24.726,24.037,3751700
2014-10-06,23.444,24.518,24.045,3694800
2014-10-07,23.347,24.349,23.355,4548700
2014-10-08,22.033,23.404,23.379,6487200
2014-10-09,21.52,23.203,21.56,4987200
2014-10-10,20.149,21.56,20.174,7274000
2014-10-13,18.322,20.518,18.378,7974700
2014-10-14,17.192,18.867,17.408,11338500
2014-10-15,16.879,18.603,18.402,10077900
2014-10-16,17.529,19.42,19.332,9517900
2014-10-17,18.979,20.502,19.372,7467800
2014-10-20,18.995,19.789,19.62,3091000
2014-10-21,19.917,21.087,21.087,5876700
2014-10-22,19.965,21.256,20.029,6324200
2014-10-23,19.075,20.823,20.686,6735700
2014-10-24,19.156,20.39,19.596,4826200
2014-10-27,17.633,18.939,18.042,5081900
2014-10-28,17.489,18.33,18.322,7341500
2014-10-29,18.298,19.14,18.635,5791000
2014-10-30,18.154,18.795,18.426,4025200
2014-10-31,17.921,18.651,18.458,5975400
2014-11-03,18.154,19.348,18.362,5110500
2014-11-04,16.968,18.026,17.016,5835700
2014-11-05,17.048,17.833,17.304,4829800
2014-11-06,16.863,17.601,17.561,4746500
2014-11-07,17.513,18.266,17.921,3855600
2014-11-10,17.368,18.45,17.44,3328100
2014-11-11,17.208,17.913,17.753,3521500
2014-11-12,17.208,18.066,17.352,4289200
2014-11-13,16.278,17.2,16.895,6914700
2014-11-14,16.479,17.432,17.096,4803200
2014-11-17,16.214,17.048,16.535,4669000
2014-11-18,16.07,16.703,16.246,5090300
2014-11-19,15.878,16.399,16.342,5287400
2014-11-20,16.302,17.104,17.056,7586700
2014-11-21,17.152,18.058,17.344,4800100
2014-11-24,17.008,17.577,17.312,5842300
2014-11-25,16.767,17.416,16.895,4280200
2014-11-26,16.206,16.807,16.35,4186100
2014-11-28,13.874,15.228,14.178,4337500
2014-12-01,13.689,14.555,14.162,5034600
2014-12-02,14.074,14.651,14.146,6337800
2014-12-03,13.914,14.507,14.058,5162200
2014-12-04,13.385,14.154,13.529,5601600
2014-12-05,12.704,13.585,12.768,6986500
2014-12-08,12.195,12.615,12.308,8867500
2014-12-09,12.131,12.8,12.735,6933400
2014-12-10,11.881,12.526,12.034,10029600
2014-12-11,12.034,12.574,12.139,7961800
2014-12-12,11.558,12.131,11.582,4722100
2014-12-15,11.493,11.945,11.558,5094200
2014-12-16,11.3,12.937,12.026,8265700
2014-12-17,11.961,13.744,13.026,8676000
2014-12-18,12.905,13.921,13.421,7670000
2014-12-19,13.389,14.123,14.074,10295300
2014-12-22,13.268,13.921,13.744,5028200
2014-12-23,13.284,13.873,13.582,4571400
2014-12-24,12.832,13.51,13.413,2222700
2014-12-26,13.123,13.816,13.389,2913300
2014-12-29,13.413,13.97,13.623,2398500
2014-12-30,13.308,13.792,13.558,1784600
2014-12-31,12.663,13.59,13.381,3873600
