,Low,High,Close,Volume
2022-11-22,26.449,29.617,29.057,3498200
2022-11-23,29.58,30.291,30.085,1830600
2022-11-25,30.122,30.664,30.468,690500
2022-11-28,29.865,30.524,30.478,1557700
2022-11-29,30.094,30.814,30.749,1807600
2022-11-30,30.749,32.122,32.029,2103900
2022-12-01,31.823,32.482,31.973,1674500
2022-12-02,31.532,32.333,32.094,887200
2022-12-05,31.459,32.179,31.543,1266400
2022-12-06,30.674,31.702,31.076,1342900
2022-12-07,30.636,31.235,30.842,1280600
2022-12-08,30.692,31.468,31.048,2222400
2022-12-09,30.88,31.725,31.132,1636200
2022-12-12,30.337,31.263,31.15,1493400
2022-12-13,31.73,32.426,32.038,1510800
2022-12-14,31.543,32.496,31.917,1062600
2022-12-15,30.907,31.683,31.235,929900
2022-12-16,30.964,31.753,31.44,1355400
2022-12-19,31.739,32.459,31.805,2376400
2022-12-20,31.548,33.263,33.16,1602100
2022-12-21,32.879,34.151,33.029,1039500
2022-12-22,32.665,33.16,33.076,764100
2022-12-23,32.879,33.646,33.291,546600
2022-12-27,32.758,33.291,32.954,432400
2022-12-28,32.422,33.263,32.478,715500
2022-12-29,32.571,33.478,33.01,611200
2022-12-30,32.459,32.917,32.73,916500
2023-01-03,32.646,33.552,33.038,1120700
2023-01-04,33.066,34.132,34.123,2579300
2023-01-05,33.898,35.029,34.627,1504100
2023-01-06,34.571,35.898,35.431,1525600
2023-01-09,35.394,36.188,36.066,1167300
2023-01-10,35.314,36.221,35.926,1247400
2023-01-11,34.917,36.085,35.309,1558300
2023-01-12,31.926,35.45,32.197,4783400
2023-01-13,29.3,31.01,30.45,3447300
2023-01-17,29.945,31.197,30.982,2354300
2023-01-18,30.907,31.58,31.375,1413600
2023-01-19,31.122,32.534,32.15,1415900
2023-01-20,32.478,33.45,33.244,1508300
2023-01-23,32.01,33.651,33.225,1387300
2023-01-24,33.02,33.749,33.151,964200
2023-01-25,32.585,34.132,33.674,1118000
2023-01-26,33.637,34.216,34.085,1088500
2023-01-27,33.422,34.263,33.431,1120300
2023-01-30,33.057,34.076,33.749,1016300
2023-01-31,33.646,34.45,34.066,1355000
2023-02-01,33.711,34.842,34.571,1341800
2023-02-02,34.599,35.281,34.973,1250300
2023-02-03,34.263,35.104,34.618,695800
2023-02-06,33.88,34.73,34.58,1187400
2023-02-07,33.833,34.557,34.552,1355700
2023-02-08,34.113,34.665,34.263,1142500
2023-02-09,30.328,33.459,32.795,3309400
2023-02-10,31.393,32.795,32.085,1562400
2023-02-13,31.515,32.281,31.842,892300
2023-02-14,31.254,32.057,31.795,1112000
2023-02-15,31.767,32.496,32.468,889700
2023-02-16,31.459,32.3,31.487,912100
2023-02-17,30.745,31.431,31.168,1218400
2023-02-21,29.9,30.858,29.966,1007500
2023-02-22,30.097,31.027,30.754,968800
2023-02-23,30.388,31.149,30.933,735000
2023-02-24,30.003,30.426,30.238,701100
2023-02-27,29.919,30.67,29.956,1124600
2023-02-28,29.562,30.219,29.637,4612800
2023-03-01,29.036,29.684,29.308,1139300
2023-03-02,28.811,29.421,29.271,1260900
2023-03-03,29.327,30.05,29.872,2506800
2023-03-06,29.9,30.257,30.153,2150200
2023-03-07,29.571,30.567,29.59,1404600
2023-03-08,28.951,30.041,29.074,1075300
2023-03-09,28.087,29.055,28.21,918600
2023-03-10,27.609,28.379,27.937,1414100
2023-03-13,27.224,28.336,27.674,906800
2023-03-14,27.731,28.482,27.937,1061300
2023-03-15,27.224,28.388,28.172,1081300
2023-03-16,27.637,28.275,28.266,749500
2023-03-17,27.665,28.426,28.369,890000
2023-03-20,27.975,28.632,28.491,712200
2023-03-21,28.576,29.027,28.707,729300
2023-03-22,28.97,29.768,28.989,1825500
2023-03-23,29.037,29.844,29.44,913200
2023-03-24,28.876,29.731,29.581,736600
2023-03-27,29.609,30.05,29.919,803700
2023-03-28,29.778,30.529,30.454,762100
2023-03-29,30.548,30.961,30.642,1043800
2023-03-30,30.05,31.017,30.886,722200
2023-03-31,30.632,31.384,31.337,739700
2023-04-03,31.036,31.722,31.515,1090800
2023-04-04,30.848,31.867,31.121,1299100
2023-04-05,29.289,30.848,29.9,1848400
2023-04-06,28.782,29.684,29.618,1578100
2023-04-10,29.271,30.369,30.163,950200
2023-04-11,30.008,30.999,30.031,785900
2023-04-12,29.628,30.341,29.731,780000
2023-04-13,29.797,30.576,29.9,1389000
2023-04-14,29.111,29.862,29.449,693000
2023-04-17,28.98,29.44,29.177,1046800
2023-04-18,28.82,29.571,28.848,944600
2023-04-19,28.595,29.106,28.876,1551500
2023-04-20,28.67,29.496,29.346,1232200
2023-04-21,28.989,29.496,29.233,722100
2023-04-24,29.008,29.966,29.44,1447400
2023-04-25,28.876,29.712,29.092,1921200
2023-04-26,28.632,29.637,28.829,1401100
2023-04-27,28.12,28.778,28.548,1158500
2023-04-28,28.294,28.82,28.613,1784600
2023-05-01,28.613,29.177,29.177,1430100
2023-05-02,27.444,29.111,27.599,2123100
2023-05-03,26.205,27.975,26.223,2396500
2023-05-04,24.952,26.172,25.007,2107400
2023-05-05,25.101,25.899,25.881,1817300
2023-05-08,25.946,26.914,26.754,2541600
2023-05-09,23.486,26.923,24.19,5521300
2023-05-10,23.88,24.998,24.622,6896000
2023-05-11,24.05,24.669,24.275,2242700
2023-05-12,23.326,24.35,23.749,2660800
2023-05-15,23.585,25.036,24.735,1920500
2023-05-16,23.88,24.66,23.946,2378700
2023-05-17,24.04,24.829,24.585,1128100
2023-05-18,24.2,24.791,24.481,1399100
2023-05-19,23.956,24.528,24.059,1686100
2023-05-22,23.974,24.919,24.805,1751300
2023-05-23,24.229,24.9,24.569,1744700
2023-05-24,23.87,24.645,23.993,2317300
2023-05-25,23.624,24.116,23.823,1547400
2023-05-26,23.284,23.879,23.586,2330100
2023-05-30,22.708,23.643,22.934,2994700
2023-05-31,22.32,23.133,23.104,2234400
2023-06-01,22.755,23.492,23.048,2209100
2023-06-02,22.646,23.109,23.001,2758400
2023-06-05,22.67,23.142,22.897,1288200
2023-06-06,22.698,23.482,23.133,1536100
2023-06-07,23.038,23.898,23.454,3905600
2023-06-08,23.171,23.719,23.435,1787800
2023-06-09,23.208,23.671,23.473,805200
2023-06-12,23.199,23.634,23.53,1120100
2023-06-13,23.379,24.031,23.596,1214800
2023-06-14,23.539,24.673,24.531,2174200
2023-06-15,24.295,25.457,25.382,2307200
2023-06-16,25.382,26.261,25.665,2024400
2023-06-20,24.89,25.552,25.051,1139900
2023-06-21,24.673,25.212,24.985,1341300
2023-06-22,24.664,25.155,24.89,1153500
2023-06-23,24.522,24.805,24.635,821300
2023-06-26,24.541,24.872,24.635,601800
2023-06-27,24.635,25.231,24.909,693700
2023-06-28,24.626,25.358,25.202,1020900
2023-06-29,24.777,25.226,24.985,1978800
2023-06-30,24.579,25.174,24.654,1204000
2023-07-03,24.456,25.004,24.645,633000
2023-07-05,23.889,24.701,24.56,2436500
2023-07-06,24.768,25.826,25.401,2538100
2023-07-07,25.221,26.818,26.469,3800600
2023-07-10,26.151,26.941,26.384,2085900
2023-07-11,26.204,26.79,26.79,2127800
2023-07-12,26.487,27.177,26.705,1510400
2023-07-13,26.743,27.517,27.215,1982300
2023-07-14,26.95,27.395,27.281,1473600
2023-07-17,27.13,27.933,27.895,2168700
2023-07-18,27.565,29.455,28.151,4824000
2023-07-19,27.943,28.406,28.198,1617600
2023-07-20,27.81,29.029,28.897,2392500
2023-07-21,29.039,30.031,29.322,2789300
2023-07-24,27.933,29.275,28.84,1983100
2023-07-25,28.255,29.001,28.462,1546500
2023-07-26,28.538,29.927,29.918,2538900
2023-07-27,29.691,31.477,29.889,1992100
2023-07-28,29.918,30.56,30.163,1522300
2023-07-31,29.625,30.107,29.814,1543300
2023-08-01,29.615,30.078,29.71,1934600
2023-08-02,29.152,29.606,29.218,1195400
2023-08-03,28.973,29.804,29.767,1562500
2023-08-04,29.303,29.937,29.455,1415200
2023-08-07,28.732,29.455,28.888,2887600
2023-08-08,29.918,32.167,30.919,3150300
2023-08-09,31.023,31.949,31.25,2138000
2023-08-10,30.636,31.897,31.033,2433700
2023-08-11,30.778,31.496,31.089,1879300
2023-08-14,30.967,31.704,31.609,2968500
2023-08-15,31.042,31.609,31.108,1312400
2023-08-16,31.071,31.992,31.76,1804500
2023-08-17,30.957,31.732,31.023,1002900
2023-08-18,30.267,31.175,30.702,648800
2023-08-21,30.626,31.307,30.74,941500
2023-08-22,30.286,31.033,30.589,713000
2023-08-23,30.437,31.111,30.921,1296100
2023-08-24,30.679,31.244,31.007,2218500
2023-08-25,30.57,31.168,30.855,622000
2023-08-28,30.646,30.988,30.703,820600
2023-08-29,30.703,31.216,31.197,1030200
2023-08-30,31.14,31.767,31.7,934700
2023-08-31,31.482,31.9,31.634,517000
2023-09-01,31.491,32.061,31.966,540700
2023-09-05,31.681,32.413,31.691,1052100
2023-09-06,31.482,32.432,31.966,1337100
2023-09-07,31.32,32.033,31.33,697200
2023-09-08,31.121,31.586,31.197,894500
2023-09-11,30.997,31.838,31.026,1226300
2023-09-12,30.494,31.377,31.092,1228400
2023-09-13,30.399,31.016,30.741,937200
2023-09-14,30.845,31.235,31.007,714300
2023-09-15,30.494,30.883,30.655,2252700
2023-09-18,30.465,31.14,30.817,907300
2023-09-19,30.085,30.646,30.171,1093800
2023-09-20,27.881,30.213,28.242,4671300
2023-09-21,28.223,29.069,28.575,1761100
2023-09-22,28.565,29.449,29.154,1745800
2023-09-25,28.848,29.734,29.411,1053500
2023-09-26,29.278,29.881,29.563,1436600
2023-09-27,29.439,30.133,29.772,989000
2023-09-28,29.515,29.916,29.667,1284900
2023-09-29,29.629,30.137,29.829,974200
2023-10-02,29.515,30.0,29.534,940600
2023-10-03,29.411,30.437,29.458,1707300
2023-10-04,29.211,30.513,30.266,1492100
2023-10-05,29.8,30.736,30.418,1262200
2023-10-06,30.247,31.33,31.254,1378100
2023-10-09,30.807,31.32,31.159,842800
2023-10-10,31.073,31.971,31.187,1073000
2023-10-11,30.75,31.491,30.931,730100
2023-10-12,30.636,31.064,30.779,653300
2023-10-13,30.731,31.32,30.76,1151000
2023-10-16,30.769,31.163,31.026,840800
2023-10-17,30.836,31.719,31.244,1097400
2023-10-18,30.579,31.244,30.684,855000
2023-10-19,30.56,31.282,31.026,1036900
2023-10-20,29.895,31.007,30.0,850300
2023-10-23,29.639,30.489,30.171,599700
2023-10-24,30.323,30.902,30.684,908700
2023-10-25,30.142,31.083,30.247,1122900
2023-10-26,28.603,30.855,29.563,3013000
2023-10-27,28.997,29.753,29.287,1211900
2023-10-30,29.088,29.737,29.62,504800
2023-10-31,29.401,30.123,29.734,1070500
2023-11-01,29.344,29.981,29.857,586600
2023-11-02,29.971,30.798,30.551,1764200
2023-11-03,30.769,31.757,31.254,1458600
2023-11-06,30.798,31.401,30.978,661200
2023-11-07,30.437,31.007,30.779,1574600
2023-11-08,30.57,31.111,30.95,543600
2023-11-09,30.76,31.349,30.874,637000
2023-11-10,30.209,31.121,31.016,1719900
2023-11-13,30.261,30.949,30.893,1708700
2023-11-14,30.722,31.681,31.377,1190500
2023-11-15,30.684,31.483,31.206,2930900
2023-11-16,28.622,30.931,29.677,3313900
2023-11-17,29.61,30.655,30.218,2030700
2023-11-20,29.941,30.581,30.256,1968400
2023-11-21,29.741,31.078,31.02,1725900
2023-11-22,30.949,32.004,31.899,1212800
2023-11-24,31.507,31.956,31.823,447900
2023-11-27,31.603,31.995,31.708,1233500
2023-11-28,31.355,31.909,31.422,1350700
2023-11-29,30.982,31.574,31.269,967100
2023-11-30,31.202,31.641,31.622,1479500
2023-12-01,31.383,33.274,33.036,2620400
2023-12-04,32.711,33.332,32.72,2253800
2023-12-05,31.956,33.18,32.845,3171000
2023-12-06,32.51,33.169,32.529,1246800
2023-12-07,32.31,32.892,32.539,1169600
2023-12-08,32.1,32.644,32.405,1480900
2023-12-11,32.529,32.859,32.749,1674600
2023-12-12,32.357,32.873,32.654,1441000
2023-12-13,31.995,32.606,32.453,1924900
2023-12-14,31.751,32.835,31.975,2194300
2023-12-15,31.756,32.147,32.081,1926700
2023-12-18,32.133,33.303,33.246,1413000
2023-12-19,33.179,33.742,33.551,1510900
2023-12-20,33.036,33.513,33.074,1036300
2023-12-21,33.227,33.857,33.752,1303100
2023-12-22,33.675,34.0,33.704,956700
2023-12-26,32.854,33.79,33.561,693500
2023-12-27,33.599,34.01,33.866,1052700
2023-12-28,33.833,34.21,33.962,835400
2023-12-29,33.886,34.277,34.182,879400
2024-01-02,33.905,34.707,34.21,1860000
2024-01-03,32.548,34.22,32.615,2258700
2024-01-04,32.482,33.016,32.692,1324300
2024-01-05,32.443,32.835,32.568,1373400
2024-01-08,32.548,33.255,33.169,960300
2024-01-09,32.806,33.227,32.997,452800
2024-01-10,32.654,33.131,32.959,549200
2024-01-11,32.773,33.465,33.102,1038000
2024-01-12,33.045,33.986,33.952,1286800
2024-01-16,33.843,34.487,34.325,1811300
2024-01-17,33.704,34.344,34.191,1030300
2024-01-18,34.086,34.65,34.592,1021000
2024-01-19,34.306,34.912,34.764,1094900
2024-01-22,34.449,34.907,34.659,720700
2024-01-23,34.592,35.146,34.793,1001500
2024-01-24,34.315,35.108,34.43,1247300
2024-01-25,34.373,34.907,34.525,1037200
2024-01-26,34.42,35.691,35.557,1730400
2024-01-29,35.003,35.605,35.395,1283300
2024-01-30,35.099,35.815,35.366,955900
2024-01-31,34.707,35.442,34.85,1364600
2024-02-01,34.583,35.481,35.461,1290800
2024-02-02,34.85,35.519,35.013,1008300
2024-02-05,34.726,35.385,34.764,2011100
2024-02-06,34.344,34.974,34.764,1766600
2024-02-07,34.163,34.993,34.564,2903200
2024-02-08,33.036,36.34,33.704,3724900
2024-02-09,33.27,34.506,34.105,1652900
2024-02-12,34.0,34.998,34.726,1870100
2024-02-13,34.0,34.629,34.478,966400
2024-02-14,34.315,34.917,34.85,976400
2024-02-15,34.227,35.156,34.315,1449600
2024-02-16,33.628,34.592,33.943,1981600
2024-02-20,33.494,34.067,34.048,1157200
2024-02-21,33.175,34.086,33.338,894400
2024-02-22,33.05,33.607,33.165,1031700
2024-02-23,32.772,33.271,32.992,1847700
2024-02-26,32.8,33.338,32.916,1408300
2024-02-27,32.791,33.28,33.127,1571000
2024-02-28,32.733,33.232,33.05,1825800
2024-02-29,33.175,33.952,33.52,2312600
2024-03-01,33.079,34.086,34.048,1401800
2024-03-04,33.808,34.326,33.99,1512100
2024-03-05,33.635,34.192,34.182,1254000
2024-03-06,33.722,34.345,33.875,1591100
2024-03-07,32.109,34.058,32.656,1996300
2024-03-08,32.21,32.848,32.561,1223600
2024-03-11,32.321,32.925,32.685,948800
2024-03-12,32.35,32.983,32.57,1038500
2024-03-13,31.754,32.743,31.86,1150000
2024-03-14,31.371,31.994,31.62,1265000
2024-03-15,31.419,31.889,31.61,1306100
2024-03-18,31.548,32.321,31.985,856900
2024-03-19,31.572,32.014,31.735,612300
2024-03-20,31.658,32.061,31.783,967100
2024-03-21,31.169,32.167,31.188,784400
2024-03-22,30.48,31.323,31.265,987300
2024-03-25,30.708,31.207,30.814,761500
2024-03-26,30.833,31.61,31.447,1096200
2024-03-27,31.409,31.994,31.975,816800
2024-03-28,31.443,32.1,31.687,686500
2024-04-01,31.62,32.052,31.745,777000
2024-04-02,30.728,31.562,31.39,876600
2024-04-03,31.831,33.328,33.203,7247700
2024-04-04,31.668,33.299,32.004,2838500
2024-04-05,31.207,32.133,31.985,2161800
2024-04-08,32.273,33.813,33.683,5093100
2024-04-09,33.098,33.885,33.779,1482000
2024-04-10,33.165,33.674,33.549,1262100
2024-04-11,32.82,33.712,33.098,1134900
2024-04-12,32.071,33.155,32.09,685100
2024-04-15,31.802,32.916,32.109,1074800
2024-04-16,31.582,32.369,32.301,1097300
2024-04-17,31.836,32.685,31.956,1384000
2024-04-18,31.61,32.388,31.774,1668400
2024-04-19,31.111,31.908,31.639,1270700
2024-04-22,31.457,31.994,31.726,996600
2024-04-23,30.713,32.273,30.843,1963400
2024-04-24,30.641,31.169,30.68,1287100
2024-04-25,30.056,30.516,30.277,1216300
2024-04-26,30.161,31.188,31.092,1131100
2024-04-29,31.035,31.524,31.495,1034600
2024-04-30,31.207,32.157,31.668,4051700
2024-05-01,30.737,32.58,32.081,1871700
2024-05-02,31.822,32.541,31.879,2417000
2024-05-03,32.061,32.81,32.762,1474300
2024-05-06,33.261,34.182,34.019,2015800
2024-05-07,33.578,34.086,33.674,1003000
2024-05-08,33.395,34.24,34.211,2659700
2024-05-09,31.236,32.973,31.255,4757700
2024-05-10,29.73,31.548,30.373,3252600
2024-05-13,30.267,31.035,30.948,2268900
2024-05-14,30.545,31.323,30.862,2687000
2024-05-15,30.681,31.323,31.294,1226700
2024-05-16,30.574,31.658,30.603,1891700
2024-05-17,30.468,30.934,30.747,1168200
2024-05-20,30.785,31.236,31.092,1336900
2024-05-21,30.382,31.14,30.411,1640900
2024-05-22,30.131,31.009,30.257,1779400
2024-05-23,29.094,30.382,29.34,1782300
2024-05-24,29.224,29.726,29.388,730700
2024-05-28,28.568,29.398,28.626,1917800
2024-05-29,28.356,28.993,28.462,2035800
2024-05-30,28.245,28.8,28.472,1345200
2024-05-31,28.182,28.829,28.732,1216800
2024-06-03,28.988,30.517,30.025,2386600
2024-06-04,28.636,29.813,29.379,2817700
2024-06-05,29.031,29.9,29.224,1252800
2024-06-06,28.848,29.61,28.944,2227700
2024-06-07,28.404,29.311,28.472,2010100
2024-06-10,29.422,30.739,29.61,6513900
2024-06-11,29.215,29.808,29.427,3788300
2024-06-12,29.427,29.919,29.543,2005300
2024-06-13,29.427,30.614,30.565,2846100
2024-06-14,30.305,30.816,30.363,2048200
2024-06-17,29.798,30.45,29.909,2758700
2024-06-18,29.388,30.015,29.398,2424700
2024-06-20,29.186,29.89,29.33,2489100
2024-06-21,28.944,29.789,28.973,21685200
2024-06-24,29.041,29.572,29.205,2518900
2024-06-25,28.935,29.764,29.552,3649800
2024-06-26,29.161,29.697,29.408,1288300
2024-06-27,29.036,29.658,29.581,1103600
2024-06-28,29.234,29.842,29.572,1854600
2024-07-01,29.002,29.6,29.186,1442200
2024-07-02,29.137,29.702,29.533,963100
2024-07-03,29.379,29.861,29.552,784800
2024-07-05,29.157,29.552,29.263,1329700
2024-07-08,29.178,29.523,29.446,1318000
2024-07-09,29.205,29.62,29.272,1104000
2024-07-10,28.047,29.07,28.472,2839600
2024-07-11,28.655,29.186,29.079,1614200
2024-07-12,28.993,29.909,29.822,4118100
2024-07-15,29.813,30.797,30.43,1589900
2024-07-16,30.314,31.038,30.922,2154200
2024-07-17,30.421,30.999,30.585,1703000
2024-07-18,30.401,31.405,31.038,1597500
2024-07-19,30.802,31.26,30.874,2254200
2024-07-22,30.835,31.289,30.961,1809500
2024-07-23,30.792,31.347,30.893,1369600
2024-07-24,28.756,31.202,28.858,6527600
2024-07-25,27.873,29.186,28.539,7960700
2024-07-26,28.684,29.379,28.78,2137400
2024-07-29,28.404,29.118,28.655,3274500
2024-07-30,28.679,29.031,28.915,1758100
2024-07-31,28.756,29.34,28.954,4285600
2024-08-01,27.676,29.07,28.009,2780600
2024-08-02,26.831,28.221,27.266,2185300
2024-08-05,26.108,26.947,26.619,2218900
2024-08-06,26.542,27.449,27.121,2348900
2024-08-07,27.584,29.678,27.642,3615100
2024-08-08,27.237,27.98,27.401,1956500
2024-08-09,27.15,27.652,27.343,1134800
2024-08-12,26.494,27.401,26.542,1800400
2024-08-13,26.499,27.092,26.928,1389200
2024-08-14,26.831,27.275,26.986,1393600
2024-08-15,27.116,27.787,27.295,1618700
2024-08-16,26.822,27.401,27.227,1230900
2024-08-19,27.14,27.922,27.912,1517300
2024-08-20,27.777,28.539,28.153,1111500
2024-08-21,27.912,28.24,28.066,667300
2024-08-22,27.777,28.144,27.922,692800
2024-08-23,27.951,28.346,28.076,582400
2024-08-26,27.951,28.462,28.221,1319400
2024-08-27,28.056,28.604,28.25,827600
2024-08-28,27.774,28.26,28.172,1007700
2024-08-29,27.774,28.449,27.842,1026200
2024-08-30,27.357,27.993,27.774,1671700
2024-09-03,26.901,27.842,27.124,2147200
2024-09-04,27.017,27.57,27.269,1128700
2024-09-05,27.075,27.444,27.347,1083800
2024-09-06,26.58,27.502,26.794,1168400
2024-09-09,26.774,27.206,27.134,1229600
2024-09-10,26.939,27.299,27.134,1876000
2024-09-11,26.896,27.415,27.415,3065500
2024-09-12,27.396,27.891,27.735,1018300
2024-09-13,27.823,28.187,28.172,726400
2024-09-16,28.143,29.327,29.221,1967200
2024-09-17,28.997,29.667,29.357,1922200
2024-09-18,29.133,29.978,29.493,2619400
2024-09-19,29.395,29.934,29.609,1416800
2024-09-20,29.075,29.793,29.551,2087200
2024-09-23,29.357,30.143,30.017,1929200
2024-09-24,29.92,30.512,30.172,2367100
2024-09-25,29.958,30.454,30.114,1472500
2024-09-26,30.172,30.531,30.327,1000700
2024-09-27,30.235,30.58,30.289,806300
2024-09-30,30.046,30.424,30.386,1983500
2024-10-01,30.279,30.716,30.473,1997100
2024-10-02,30.342,30.745,30.415,1986200
2024-10-03,30.376,31.133,30.929,1221000
2024-10-04,29.643,30.944,30.23,3763300
2024-10-07,29.755,30.308,29.852,1581000
2024-10-08,29.677,30.182,30.056,1274900
2024-10-09,29.929,30.434,30.124,1166800
2024-10-10,29.852,30.148,30.094,957500
2024-10-11,30.017,30.327,30.23,463900
2024-10-14,30.046,30.347,30.201,624600
2024-10-15,30.201,30.609,30.308,921700
2024-10-16,30.211,31.211,30.988,1977300
2024-10-17,30.949,31.473,31.337,1595200
2024-10-18,31.153,31.551,31.463,709400
2024-10-21,31.235,31.507,31.288,725400
2024-10-22,30.755,31.259,30.871,844400
2024-10-23,30.619,30.968,30.803,1151600
2024-10-24,30.531,31.017,31.017,2152600
2024-10-25,31.026,31.628,31.434,789000
2024-10-28,31.017,31.992,31.094,1384600
2024-10-29,30.871,31.279,31.259,3196900
2024-10-30,30.95,31.575,31.036,753500
2024-10-31,30.279,31.944,31.026,1468900
2024-11-01,30.856,31.356,31.269,951300
2024-11-04,31.06,31.434,31.172,1212600
2024-11-05,31.075,31.512,31.308,784600
2024-11-06,31.065,31.973,31.415,1163700
2024-11-07,31.327,32.114,31.929,1522200
2024-11-08,31.541,32.269,32.036,1180000
2024-11-11,31.696,32.22,32.017,869500
2024-11-12,31.327,32.055,31.89,1074600
2024-11-13,31.764,32.269,32.085,864100
2024-11-14,31.871,32.405,32.356,721000
2024-11-15,31.784,32.473,31.958,927400
2024-11-18,32.017,32.483,32.366,1104000
2024-11-19,31.38,32.22,32.142,1174700
2024-11-20,32.161,32.981,32.864,2189900
2024-11-21,29.243,33.381,30.433,7891700
2024-11-22,29.984,31.483,31.087,2666500
2024-11-25,31.048,31.722,31.283,2336500
2024-11-26,31.224,31.732,31.624,1658400
2024-11-27,31.317,31.907,31.331,1246700
2024-11-29,31.263,31.761,31.741,729200
2024-12-02,31.214,31.741,31.4,1185300
2024-12-03,31.341,31.741,31.566,857300
2024-12-04,31.097,31.561,31.175,739600
2024-12-05,30.746,31.346,30.99,960700
2024-12-06,30.668,31.751,31.634,1251800
2024-12-09,31.019,31.683,31.175,1201900
2024-12-10,30.99,31.663,31.4,3130700
2024-12-11,31.048,31.976,31.81,3044500
2024-12-12,31.732,32.327,31.956,1838800
2024-12-13,31.4,32.005,31.741,1192800
2024-12-16,31.722,32.581,31.829,1634500
2024-12-17,31.146,31.981,31.175,1198700
2024-12-18,30.194,31.468,30.521,2423600
2024-12-19,29.945,30.936,29.994,1198400
2024-12-20,29.819,30.551,30.414,4096400
2024-12-23,29.965,30.502,30.336,1189700
2024-12-24,30.189,30.834,30.326,374200
2024-12-26,30.033,30.775,30.648,616600
2024-12-27,30.414,30.803,30.697,543600
2024-12-30,29.775,30.668,30.219,998000
2024-12-31,30.048,30.414,30.258,901000
2025-01-02,30.287,30.785,30.551,1811000
2025-01-03,30.024,30.658,30.277,1276200
2025-01-06,30.15,30.78,30.277,1185600
2025-01-07,29.799,30.726,30.287,1749400
2025-01-08,28.452,30.033,28.598,4401100
2025-01-10,28.037,29.13,28.638,4187700
2025-01-13,28.232,28.95,28.852,2059100
2025-01-14,28.589,29.223,28.891,1578200
2025-01-15,28.803,29.223,28.882,1383600
2025-01-16,28.716,29.379,29.311,819500
2025-01-17,29.262,29.697,29.516,909000
2025-01-21,29.272,29.789,29.301,1552200
2025-01-22,29.174,29.643,29.506,899000
2025-01-23,29.126,29.594,29.331,3619000
2025-01-24,29.077,29.379,29.086,1534600
2025-01-27,30.033,30.726,30.453,2807800
2025-01-28,30.15,30.829,30.824,1992500
2025-01-29,30.541,31.165,30.726,1519700
2025-01-30,31.029,31.819,31.458,1460900
2025-01-31,30.59,31.771,31.039,2250300
2025-02-03,30.433,31.195,31.136,964200
2025-02-04,30.902,31.585,31.575,1744100
2025-02-05,31.107,31.654,31.331,2198500
2025-02-06,29.198,31.917,30.99,4202600
2025-02-07,30.98,31.976,31.937,2452300
2025-02-10,32.034,32.874,32.571,1978000
2025-02-11,32.357,33.069,32.883,1728200
2025-02-12,32.61,33.928,33.84,1605000
2025-02-13,33.625,34.338,34.269,1396300
2025-02-14,35.016,35.763,35.431,3193400
2025-02-18,34.875,35.48,35.036,1531100
2025-02-19,34.357,34.855,34.611,1231600
2025-02-20,34.26,34.787,34.718,1021100
2025-02-21,34.103,34.826,34.416,1946600
2025-02-24,34.391,35.418,34.916,1928500
2025-02-25,34.038,35.318,34.141,1637500
2025-02-26,33.405,34.475,33.621,2358600
2025-02-27,33.023,33.749,33.14,1307700
2025-02-28,32.512,33.131,33.062,1944100
2025-03-03,32.316,33.189,32.591,1689100
2025-03-04,32.032,32.787,32.463,1263200
2025-03-05,32.022,32.964,32.758,1292600
2025-03-06,32.395,33.621,33.18,3581400
2025-03-07,32.385,34.171,33.739,3571400
2025-03-10,33.292,34.278,33.425,2856300
2025-03-11,32.606,33.302,32.807,1817800
2025-03-12,32.64,33.611,32.866,1589200
2025-03-13,31.443,33.091,31.502,2195600
2025-03-14,31.492,32.331,32.287,1840500
2025-03-17,32.169,32.983,32.473,1166300
2025-03-18,31.885,32.449,32.081,928700
2025-03-19,32.002,32.444,32.13,2480000
2025-03-20,31.796,32.267,31.865,2185300
2025-03-21,31.404,32.13,31.826,7060200
2025-03-24,31.345,32.292,31.718,3060000
2025-03-25,31.62,32.228,31.875,4074400
2025-03-26,31.767,32.409,32.228,2833900
2025-03-27,31.639,32.503,31.649,1271600
2025-03-28,30.805,31.914,30.962,1499700
2025-03-31,30.266,30.855,30.756,1521300
2025-04-01,30.492,30.953,30.727,1025300
2025-04-02,30.364,31.031,30.55,3054200
2025-04-03,29.854,30.756,30.344,3812600
2025-04-04,28.583,29.854,28.922,3950700
2025-04-07,27.72,29.255,28.353,2372400
2025-04-08,27.254,28.971,27.519,1706500
2025-04-09,26.891,29.334,29.177,2055800
2025-04-10,27.676,28.878,28.363,1341800
2025-04-11,27.897,28.593,28.48,1502300
2025-04-14,28.421,28.971,28.735,944700
2025-04-15,28.49,29.295,28.716,902200
2025-04-16,27.803,28.75,28.049,1006100
2025-04-17,27.852,28.735,28.569,786300
2025-04-21,26.955,28.058,27.195,1496300
2025-04-22,27.323,27.764,27.509,1211200
2025-04-23,27.852,28.421,28.068,932700
2025-04-24,27.96,28.765,28.667,1391300
2025-04-25,28.716,29.535,29.265,1443500
2025-04-28,28.961,29.52,29.069,1128600
2025-04-29,28.922,30.197,29.952,2408900
2025-04-30,29.118,29.952,29.873,1299000
2025-05-01,29.344,29.981,29.481,1336800
2025-05-02,29.432,29.766,29.687,1109600
2025-05-05,29.334,29.795,29.707,967500
2025-05-06,29.55,30.089,30.021,1220000
