,Low,High,Close,Volume
2017-11-29,53.789,55.652,55.331,4067400
2017-11-30,54.929,56.075,55.522,4409700
2017-12-01,54.785,55.679,55.413,3360800
2017-12-04,55.383,56.15,55.898,2908100
2017-12-05,54.936,56.28,55.024,3248000
2017-12-06,54.751,55.365,54.922,2582100
2017-12-07,54.117,54.929,54.151,2532300
2017-12-08,53.179,54.387,53.55,5332600
2017-12-11,52.67,53.489,53.475,3988400
2017-12-12,53.305,53.967,53.871,3140800
2017-12-13,53.748,54.315,54.096,3028300
2017-12-14,53.817,54.383,53.892,3321300
2017-12-15,53.912,54.472,54.274,6684900
2017-12-18,54.103,54.833,54.158,2721100
2017-12-19,53.489,54.465,53.578,2889900
2017-12-20,52.759,53.83,52.8,3802400
2017-12-21,52.588,53.339,53.141,4562400
2017-12-22,53.141,53.632,53.387,3091400
2017-12-26,53.223,53.544,53.298,2532000
2017-12-27,53.189,53.632,53.209,1757300
2017-12-28,53.032,53.421,53.168,1883800
2017-12-29,53.011,53.687,53.059,2443700
2018-01-02,52.459,53.434,52.554,4009000
2018-01-03,52.472,52.943,52.547,3369300
2018-01-04,52.581,53.373,53.161,3608500
2018-01-05,52.697,53.448,53.114,4152500
2018-01-08,53.1,53.619,53.55,3126900
2018-01-09,53.257,53.714,53.646,3436500
2018-01-10,52.813,53.666,53.148,3823700
2018-01-11,52.554,53.359,52.629,3493700
2018-01-12,52.268,52.929,52.779,4223500
2018-01-16,52.923,53.851,53.66,5327800
2018-01-17,53.762,55.045,54.635,6547600
2018-01-18,53.919,54.997,54.089,3447200
2018-01-19,53.973,54.56,54.356,3749400
2018-01-22,54.424,54.895,54.704,3988300
2018-01-23,54.287,54.949,54.772,2833000
2018-01-24,54.39,54.99,54.492,3119600
2018-01-25,54.166,54.891,54.362,2927300
2018-01-26,53.496,54.588,54.171,4772400
2018-01-29,53.489,54.506,53.51,3280500
2018-01-30,53.516,54.356,53.564,3334300
2018-01-31,53.121,53.823,53.489,4855700
2018-02-01,52.95,53.871,53.612,3119800
2018-02-02,52.302,53.455,52.67,5239700
2018-02-05,50.613,53.181,50.671,5372900
2018-02-06,49.163,50.712,50.705,7556400
2018-02-07,50.166,50.978,50.186,6753700
2018-02-08,48.617,50.521,48.842,8210800
2018-02-09,47.931,49.579,48.706,6871000
2018-02-12,48.754,49.559,48.999,4372900
2018-02-13,48.228,49.122,48.931,4043600
2018-02-14,48.242,49.156,49.074,5503100
2018-02-15,48.208,49.661,49.613,7410900
2018-02-16,46.161,48.617,48.31,14988800
2018-02-20,46.413,48.31,46.87,8715200
2018-02-21,46.017,47.034,46.038,6647900
2018-02-22,45.751,46.569,46.154,5972000
2018-02-23,45.956,47.157,47.095,5740900
2018-02-26,46.782,47.764,47.587,7520500
2018-02-27,46.304,47.774,46.311,5412100
2018-02-28,45.738,46.802,45.751,6193000
2018-03-01,45.28,46.392,45.642,5209600
2018-03-02,45.39,46.133,45.833,4820800
2018-03-05,45.526,46.215,46.011,3910800
2018-03-06,45.874,46.311,46.243,3539400
2018-03-07,45.533,46.12,46.031,3316500
2018-03-08,45.776,46.393,46.138,3508400
2018-03-09,45.821,46.558,46.303,4911000
2018-03-12,46.214,46.758,46.627,2653200
2018-03-13,46.255,46.799,46.399,3360700
2018-03-14,45.607,46.771,45.855,3900900
2018-03-15,44.846,45.917,45.084,4870800
2018-03-16,44.726,45.346,45.015,7204500
2018-03-19,43.789,45.015,44.044,6947200
2018-03-20,43.266,44.223,43.514,7502500
2018-03-21,42.529,43.224,42.694,7088700
2018-03-22,41.661,42.673,41.689,8156600
2018-03-23,41.289,42.465,41.344,6316300
2018-03-26,41.689,42.515,42.46,5310600
2018-03-27,41.592,42.687,41.806,5276500
2018-03-28,41.841,42.673,42.267,4778200
2018-03-29,42.484,43.128,42.901,5001900
2018-04-02,41.179,42.701,41.365,5294200
2018-04-03,40.965,41.778,41.489,6325300
2018-04-04,41.135,42.579,42.274,4764400
2018-04-05,41.978,42.632,42.226,4272700
2018-04-06,41.434,42.687,41.695,3932000
2018-04-09,41.558,42.288,41.771,4669300
2018-04-10,41.751,42.577,42.184,4667400
2018-04-11,41.861,42.584,42.384,3852600
2018-04-12,41.861,42.498,41.971,5145800
2018-04-13,41.661,42.102,41.957,3746000
2018-04-16,41.268,42.226,42.143,5446000
2018-04-17,42.074,42.57,42.487,4444100
2018-04-18,41.565,42.563,41.868,5525800
2018-04-19,41.069,41.937,41.138,7461800
2018-04-20,39.636,41.432,40.098,9765800
2018-04-23,39.54,40.077,39.726,7905100
2018-04-24,38.644,39.946,38.934,8266800
2018-04-25,38.768,39.533,39.154,6766600
2018-04-26,38.92,39.578,39.485,5147400
2018-04-27,39.505,40.125,39.712,4096100
2018-04-30,38.817,40.056,38.83,6761600
2018-05-01,38.087,38.872,38.362,6350200
2018-05-02,37.267,38.534,37.329,9045100
2018-05-03,37.839,38.844,37.845,10380800
2018-05-04,37.666,40.256,39.953,9221300
2018-05-07,40.077,40.804,40.518,7337400
2018-05-08,39.684,40.724,40.47,7163200
2018-05-09,40.008,40.855,40.277,5002300
2018-05-10,40.325,40.876,40.662,3934200
2018-05-11,40.614,41.227,40.8,3980300
2018-05-14,40.58,41.048,40.828,4228700
2018-05-15,40.373,40.972,40.662,5662600
2018-05-16,40.311,40.855,40.835,4334000
2018-05-17,40.177,40.956,40.413,4694100
2018-05-18,38.781,40.135,39.529,9529000
2018-05-21,39.12,39.919,39.293,4588300
2018-05-22,39.126,39.854,39.383,4179500
2018-05-23,39.188,39.731,39.662,3134900
2018-05-24,39.244,39.787,39.717,2750600
2018-05-25,39.745,40.455,40.212,3296000
2018-05-29,39.634,40.274,39.954,4231400
2018-05-30,39.982,41.11,40.956,5587300
2018-05-31,39.78,41.026,40.01,6787400
2018-06-01,39.871,40.497,40.128,4745600
2018-06-04,40.198,40.831,40.664,3626300
2018-06-05,40.14,40.923,40.316,4920300
2018-06-06,39.683,40.434,40.316,4826800
2018-06-07,39.724,40.483,40.142,4501800
2018-06-08,40.142,40.782,40.699,4266700
2018-06-11,40.775,41.861,41.68,5252000
2018-06-12,41.27,42.216,41.847,4309300
2018-06-13,41.52,42.237,41.833,3477900
2018-06-14,41.722,42.467,42.23,3572700
2018-06-15,42.035,42.905,42.884,7616400
2018-06-18,42.091,43.608,42.369,4491300
2018-06-19,42.112,43.344,43.253,5974300
2018-06-20,43.156,44.089,43.88,6027600
2018-06-21,43.33,43.991,43.553,4956000
2018-06-22,43.615,44.165,43.998,4247200
2018-06-25,43.727,44.924,44.075,4976500
2018-06-26,43.4,44.277,43.998,4190400
2018-06-27,43.511,44.419,43.636,3250100
2018-06-28,43.507,44.075,43.608,3688000
2018-06-29,43.246,44.012,43.727,3812500
2018-07-02,42.822,43.567,43.219,3666600
2018-07-03,43.386,43.942,43.601,1674000
2018-07-05,43.601,44.548,44.513,2834300
2018-07-06,44.318,44.98,44.847,3330000
2018-07-09,44.284,45.07,44.527,3079900
2018-07-10,44.082,44.785,44.548,3112900
2018-07-11,44.207,44.743,44.367,2520900
2018-07-12,44.054,44.583,44.297,2659900
2018-07-13,44.2,44.959,44.444,3997900
2018-07-16,43.567,44.541,43.601,4164900
2018-07-17,43.539,44.116,43.887,5032300
2018-07-18,42.836,43.977,42.871,5196400
2018-07-19,42.376,43.163,42.697,6839500
2018-07-20,42.147,42.724,42.244,5809500
2018-07-23,41.861,42.383,41.973,4857500
2018-07-24,41.172,42.091,41.534,6374000
2018-07-25,41.026,41.875,41.652,3713900
2018-07-26,41.924,42.947,42.098,4082200
2018-07-27,41.685,42.494,41.945,3771100
2018-07-30,41.639,42.195,41.959,3743100
2018-07-31,41.771,42.578,41.938,6484800
2018-08-01,41.242,41.833,41.263,4013200
2018-08-02,40.541,41.52,41.346,6445100
2018-08-03,42.028,45.237,44.882,16199700
2018-08-06,43.26,44.632,43.365,7453200
2018-08-07,42.512,43.532,42.683,6542400
2018-08-08,41.416,42.355,41.959,11053800
2018-08-09,41.541,42.195,41.764,6568700
2018-08-10,41.137,41.764,41.52,5118000
2018-08-13,40.949,41.562,41.263,5790400
2018-08-14,41.367,41.806,41.43,4439900
2018-08-15,41.054,41.471,41.13,5299600
2018-08-16,41.387,42.316,42.231,6261800
2018-08-17,42.048,43.132,42.928,6417000
2018-08-20,42.639,43.394,42.66,4647000
2018-08-21,41.922,42.738,42.098,4849800
2018-08-22,41.746,42.281,41.894,3224800
2018-08-23,41.331,41.851,41.366,5179800
2018-08-24,41.338,41.802,41.528,4513200
2018-08-27,41.633,42.119,41.908,3496800
2018-08-28,41.359,42.119,41.359,4293500
2018-08-29,41.197,41.767,41.718,5188900
2018-08-30,40.919,41.908,40.958,5063800
2018-08-31,40.543,41.204,40.993,5520300
2018-09-04,39.783,41.239,39.861,6918700
2018-09-05,39.6,40.602,40.1,7064200
2018-09-06,39.438,40.276,39.959,8822100
2018-09-07,39.516,39.903,39.811,6815900
2018-09-10,39.966,40.437,40.269,8285300
2018-09-11,39.882,40.708,40.634,7617300
2018-09-12,40.663,41.88,41.591,6699000
2018-09-13,41.436,42.147,41.851,5891500
2018-09-14,41.225,41.759,41.486,3953700
2018-09-17,40.592,41.148,41.049,7494000
2018-09-18,39.664,40.838,40.17,7285100
2018-09-19,39.973,40.416,40.022,5079400
2018-09-20,40.255,40.764,40.501,5364600
2018-09-21,40.135,40.761,40.184,11543500
2018-09-24,39.562,40.311,39.762,4729000
2018-09-25,39.115,39.989,39.157,3813200
2018-09-26,38.742,39.34,38.812,5436500
2018-09-27,38.214,39.238,38.721,7881900
2018-09-28,38.271,39.002,38.77,6505300
2018-10-01,38.851,39.351,39.073,6208700
2018-10-02,39.016,39.6,39.347,3930000
2018-10-03,38.96,39.748,39.115,5395100
2018-10-04,38.791,39.312,39.059,4349500
2018-10-05,38.855,39.424,39.319,4163400
2018-10-08,39.291,40.318,40.142,6060700
2018-10-09,39.108,40.437,39.445,8535700
2018-10-10,39.206,40.121,39.213,7799600
2018-10-11,37.687,39.558,37.863,9593800
2018-10-12,37.307,38.292,38.158,9452500
2018-10-15,38.024,38.665,38.32,4829800
2018-10-16,38.334,39.157,39.002,4813700
2018-10-17,38.904,40.114,39.678,7094000
2018-10-18,38.995,40.043,39.073,6075400
2018-10-19,39.467,40.631,40.494,8880700
2018-10-22,39.46,40.86,39.544,7390000
2018-10-23,39.066,40.002,39.818,6429000
2018-10-24,39.189,40.367,39.241,5833800
2018-10-25,38.932,39.776,39.382,5712800
2018-10-26,38.2,39.101,38.447,6480000
2018-10-29,38.496,39.474,39.059,6301400
2018-10-30,38.925,39.699,39.291,6015500
2018-10-31,37.827,39.076,38.672,8888100
2018-11-01,38.418,39.748,39.537,7427700
2018-11-02,35.464,36.948,35.689,22310600
2018-11-05,35.907,37.286,36.857,10481500
2018-11-06,36.885,37.792,37.609,6724000
2018-11-07,37.215,38.01,37.673,5379400
2018-11-08,37.244,37.708,37.504,5031800
2018-11-09,37.335,38.091,37.982,5712700
2018-11-12,37.645,38.601,37.757,5540900
2018-11-13,37.272,38.179,37.553,5511400
2018-11-14,36.702,37.68,37.032,5601600
2018-11-15,36.63,37.214,37.015,6902900
2018-11-16,36.858,37.663,37.079,11005000
2018-11-19,36.83,37.549,36.943,6378100
2018-11-20,36.103,37.282,36.267,5967000
2018-11-21,36.11,36.652,36.424,4154900
2018-11-23,36.189,36.666,36.338,2018700
2018-11-26,36.274,36.822,36.36,4527200
2018-11-27,36.014,36.919,36.879,5269200
2018-11-28,36.039,36.602,36.438,6212700
2018-11-29,36.189,36.776,36.445,4840300
2018-11-30,36.153,36.516,36.395,6402800
2018-12-03,36.224,36.78,36.609,5849600
2018-12-04,35.498,36.801,35.584,6460000
2018-12-06,34.544,35.762,35.256,8413300
2018-12-07,34.541,35.559,34.679,5152600
2018-12-10,33.597,34.886,34.366,7708700
2018-12-11,34.267,35.107,34.445,6550200
2018-12-12,34.338,35.007,34.359,7351700
2018-12-13,34.174,34.624,34.509,4683500
2018-12-14,33.728,34.494,33.79,5653400
2018-12-17,33.013,34.163,33.334,7994300
2018-12-18,32.665,33.633,32.857,7852600
2018-12-19,31.946,33.377,32.102,11399300
2018-12-20,31.625,32.38,31.931,11469400
2018-12-21,31.288,32.679,31.362,13230600
2018-12-24,30.215,31.483,30.287,5241100
2018-12-26,29.617,30.821,30.821,9547100
2018-12-27,30.102,31.177,31.155,9022000
2018-12-28,30.892,31.718,31.02,8321800
2018-12-31,30.144,30.913,30.643,9206000
2019-01-02,30.105,31.127,30.856,6417800
2019-01-03,30.6,31.241,30.835,7613500
2019-01-04,30.97,31.782,31.675,6452600
2019-01-07,31.333,32.544,32.273,6711400
2019-01-08,32.067,32.561,32.302,8308100
2019-01-09,31.874,32.373,32.131,6628800
2019-01-10,31.889,32.515,32.465,6153000
2019-01-11,31.885,32.656,32.472,4879400
2019-01-14,32.351,33.049,32.928,7977200
2019-01-15,32.921,33.405,33.398,6086900
2019-01-16,33.206,33.704,33.348,8449400
2019-01-17,32.971,33.533,33.519,7363900
2019-01-18,33.462,34.032,33.839,6141000
2019-01-22,33.113,34.103,33.661,6959800
2019-01-23,33.163,33.96,33.505,5213900
2019-01-24,33.035,33.515,33.134,6063000
2019-01-25,33.22,33.633,33.284,5422000
2019-01-28,32.793,33.54,33.391,6545800
2019-01-29,33.042,33.647,33.377,4440500
2019-01-30,33.12,33.562,33.284,5414300
2019-01-31,33.419,34.245,34.217,8319600
2019-02-01,33.836,34.345,34.003,4740200
2019-02-04,33.74,34.16,33.982,6251500
2019-02-05,33.789,34.288,34.274,6145700
2019-02-06,33.807,34.224,33.953,5012400
2019-02-07,33.334,33.955,33.626,9556900
2019-02-08,33.206,33.804,33.79,5278600
2019-02-11,33.377,33.996,33.697,5152500
2019-02-12,33.818,34.509,34.252,5363900
2019-02-13,33.896,34.473,33.918,6021400
2019-02-14,33.384,33.932,33.704,4390000
2019-02-15,33.704,34.238,33.903,5758800
2019-02-19,33.911,34.444,34.01,7443900
2019-02-20,33.911,34.53,34.359,7048900
2019-02-21,34.067,34.644,34.302,10117900
2019-02-22,24.57,25.63,24.883,135204800
2019-02-25,24.249,25.218,24.37,47394300
2019-02-26,23.523,24.57,23.58,36361600
2019-02-27,22.818,23.673,22.925,28284100
2019-02-28,22.654,23.95,23.63,39658300
2019-03-01,23.032,23.843,23.067,20796800
2019-03-04,23.331,23.886,23.658,19256700
2019-03-05,23.253,23.772,23.523,13556300
2019-03-06,23.317,23.637,23.395,8978600
2019-03-07,22.926,23.517,22.984,15205600
2019-03-08,22.775,23.28,23.135,12460800
2019-03-11,22.812,23.2,23.186,12449900
2019-03-12,22.96,23.366,23.056,10361500
2019-03-13,22.991,23.287,23.28,8688600
2019-03-14,22.955,23.424,22.97,8199900
2019-03-15,22.811,23.222,23.128,16516500
2019-03-18,22.725,23.135,23.085,13719500
2019-03-19,22.977,23.409,23.157,10194500
2019-03-20,22.876,23.193,23.078,10093500
2019-03-21,23.006,23.676,23.604,11186100
2019-03-22,23.2,23.676,23.272,12098300
2019-03-25,23.085,23.453,23.424,7663500
2019-03-26,23.431,23.82,23.712,7464000
2019-03-27,23.359,23.921,23.525,8391900
2019-03-28,23.553,23.806,23.705,6537800
2019-03-29,23.46,23.82,23.532,8130000
2019-04-01,23.362,23.77,23.424,7969100
2019-04-02,23.078,23.59,23.121,9344000
2019-04-03,23.078,23.323,23.244,8430300
2019-04-04,23.143,23.633,23.561,7574200
2019-04-05,23.51,23.928,23.907,8852400
2019-04-08,23.755,24.051,23.921,6571100
2019-04-09,23.676,23.95,23.748,6398800
2019-04-10,23.568,23.835,23.77,6323800
2019-04-11,23.64,23.925,23.777,6022200
2019-04-12,23.719,24.015,23.835,5278400
2019-04-15,23.669,23.914,23.885,5232900
2019-04-16,23.791,24.144,23.813,4618200
2019-04-17,23.676,23.863,23.705,6532700
2019-04-18,23.676,23.842,23.755,6834200
2019-04-22,23.647,24.346,23.712,10441400
2019-04-23,23.676,23.91,23.856,9615900
2019-04-24,23.301,23.712,23.611,8443100
2019-04-25,23.381,23.597,23.438,6196300
2019-04-26,23.478,23.856,23.827,6908200
2019-04-29,23.806,24.019,23.979,5963400
2019-04-30,23.827,24.123,23.957,9695000
2019-05-01,23.734,24.195,23.777,7402700
2019-05-02,22.934,23.662,23.193,12276800
2019-05-03,23.089,23.539,23.481,6995800
2019-05-06,23.287,23.741,23.618,10303800
2019-05-07,23.208,23.755,23.424,8719100
2019-05-08,23.251,23.51,23.373,5778600
2019-05-09,23.042,23.525,23.481,6838900
2019-05-10,22.826,23.59,23.532,9250000
2019-05-13,22.934,23.373,23.042,7944100
2019-05-14,23.049,23.352,23.258,7267300
2019-05-15,22.962,23.381,23.352,5744000
2019-05-16,23.272,23.59,23.395,5135600
2019-05-17,23.211,23.69,23.445,5852500
2019-05-20,22.804,23.323,22.912,9077200
2019-05-21,22.725,23.193,23.049,6531900
2019-05-22,22.851,23.143,22.977,6141600
2019-05-23,22.487,22.89,22.667,7162100
2019-05-24,22.364,22.869,22.422,8283900
2019-05-28,20.908,22.429,20.944,24476400
2019-05-29,20.49,20.865,20.671,13150600
2019-05-30,19.918,20.692,20.027,15970500
2019-05-31,19.706,20.232,20.21,10453400
2019-06-03,20.225,20.824,20.773,12485500
2019-06-04,20.758,21.001,20.956,11999700
2019-06-05,20.663,21.087,20.809,12103200
2019-06-06,20.59,20.934,20.919,9267400
2019-06-07,20.912,21.16,21.007,11638400
2019-06-10,21.818,22.293,22.154,24143900
2019-06-11,21.782,22.184,22.103,17107800
2019-06-12,21.906,22.198,22.023,13485300
2019-06-13,22.001,22.425,22.227,10592300
2019-06-14,21.913,22.315,22.154,11839700
2019-06-17,22.015,22.246,22.052,7957600
2019-06-18,22.015,22.286,22.125,10298700
2019-06-19,22.008,22.662,22.629,11185600
2019-06-20,22.6,22.925,22.754,8706200
2019-06-21,22.506,23.024,23.01,12099000
2019-06-24,22.282,23.01,22.308,10618400
2019-06-25,22.186,22.549,22.425,7514700
2019-06-26,22.045,22.622,22.542,7541900
2019-06-27,22.33,22.534,22.491,5051500
2019-06-28,22.425,22.71,22.688,7589100
2019-07-01,22.169,22.98,22.264,8090900
2019-07-02,22.096,22.396,22.308,8013900
2019-07-03,22.394,22.9,22.841,7003100
2019-07-05,22.311,22.816,22.651,5234200
2019-07-08,22.352,22.695,22.432,4360000
2019-07-09,22.246,22.52,22.293,5011400
2019-07-10,22.352,22.915,22.878,6607400
2019-07-11,22.374,23.083,22.403,5846400
2019-07-12,22.33,22.6,22.512,4348200
2019-07-15,22.337,22.6,22.425,4572400
2019-07-16,22.103,22.472,22.162,4747100
2019-07-17,22.118,22.308,22.249,3901500
2019-07-18,22.186,22.765,22.695,6940700
2019-07-19,22.483,23.185,23.053,9416200
2019-07-22,22.885,23.273,23.017,7678900
2019-07-23,22.988,23.675,23.353,6696300
2019-07-24,23.083,23.448,23.441,7024400
2019-07-25,22.904,23.521,23.061,5788100
2019-07-26,22.98,23.353,23.28,3745800
2019-07-29,23.061,23.364,23.214,4465100
2019-07-30,22.885,23.287,23.273,4082000
2019-07-31,22.999,23.58,23.397,10875600
2019-08-01,23.119,24.303,23.777,10753300
2019-08-02,23.236,23.894,23.543,5842700
2019-08-05,22.819,23.346,22.98,9686200
2019-08-06,22.33,23.024,22.352,8156700
2019-08-07,21.555,22.659,22.564,10723200
2019-08-08,19.041,20.641,20.627,44732500
2019-08-09,19.326,20.312,19.37,19596000
2019-08-12,18.814,19.443,19.216,14772300
2019-08-13,18.968,19.491,18.975,16317800
2019-08-14,18.412,19.209,18.653,14678700
2019-08-15,18.189,18.696,18.317,9911700
2019-08-16,18.347,18.748,18.573,9915600
2019-08-19,18.595,18.909,18.792,6874800
2019-08-20,18.629,18.866,18.666,6652700
2019-08-21,18.584,18.911,18.762,5564900
2019-08-22,18.725,19.096,19.022,7445200
2019-08-23,18.755,19.193,18.807,7904100
2019-08-26,18.748,19.048,18.993,7259600
2019-08-27,18.547,19.007,18.562,7210900
2019-08-28,18.458,18.762,18.688,4094100
2019-08-29,18.785,18.978,18.807,5963500
2019-08-30,18.866,19.163,18.948,6646600
2019-09-03,18.725,19.408,19.349,8199000
2019-09-04,19.238,19.572,19.497,6442900
2019-09-05,19.572,20.047,19.742,7322500
2019-09-06,19.646,20.388,20.255,10224700
2019-09-09,20.232,20.908,20.849,9061200
2019-09-10,20.849,21.51,21.502,8596700
2019-09-11,21.368,22.037,21.74,10297200
2019-09-12,21.517,22.059,21.554,7024000
2019-09-13,21.584,21.892,21.717,5371500
2019-09-16,21.584,22.096,21.992,6108700
2019-09-17,20.968,21.324,21.057,25364700
2019-09-18,20.864,21.205,21.094,9318700
2019-09-19,20.819,21.161,20.901,8174500
2019-09-20,20.804,21.138,20.893,8794700
2019-09-23,20.734,20.997,20.938,8673100
2019-09-24,20.555,20.982,20.737,7334900
2019-09-25,20.692,20.938,20.893,5874100
2019-09-26,20.708,21.005,20.797,6775800
2019-09-27,20.57,20.96,20.671,5192400
2019-09-30,20.507,20.804,20.741,4796200
2019-10-01,20.21,20.789,20.299,4771700
2019-10-02,19.505,20.225,19.713,7133100
2019-10-03,19.282,19.72,19.705,5414000
2019-10-04,19.609,20.047,20.028,3582200
2019-10-07,19.839,20.184,20.002,4042400
2019-10-08,19.698,20.047,19.832,5536500
2019-10-09,19.702,19.987,19.846,3759900
2019-10-10,19.835,20.097,20.002,3611200
2019-10-11,20.025,20.284,20.106,9311700
2019-10-14,19.887,20.34,20.284,4037800
2019-10-15,20.123,20.507,20.411,5021500
2019-10-16,20.333,20.656,20.374,4074600
2019-10-17,20.255,20.656,20.619,4333100
2019-10-18,20.492,20.912,20.5,5437000
2019-10-21,20.351,20.804,20.648,5091700
2019-10-22,20.44,21.213,21.161,6029900
2019-10-23,20.841,21.242,21.242,6883900
2019-10-24,20.878,21.258,21.123,5071700
2019-10-25,20.945,21.224,21.071,3981700
2019-10-28,20.886,21.146,21.064,5500300
2019-10-29,20.815,21.086,20.893,6071300
2019-10-30,20.745,21.294,21.161,9601500
2019-10-31,21.161,24.103,24.004,38732500
2019-11-01,23.848,24.784,24.212,15048800
2019-11-04,24.309,24.806,24.747,9696400
2019-11-05,24.041,24.717,24.435,7719900
2019-11-06,24.479,24.821,24.606,7070300
2019-11-07,24.116,24.687,24.294,5570100
2019-11-08,24.13,24.435,24.39,4422700
2019-11-11,24.186,24.42,24.324,3763900
2019-11-12,24.19,24.665,24.487,5993200
2019-11-13,24.29,24.814,24.724,5227000
2019-11-14,23.004,24.416,23.267,14509400
2019-11-15,23.236,23.672,23.522,6952100
2019-11-18,22.853,23.522,23.304,7257300
2019-11-19,23.319,23.667,23.522,6661500
2019-11-20,23.267,23.627,23.364,5271400
2019-11-21,22.665,23.297,22.725,8815000
2019-11-22,22.71,23.026,22.951,4664400
2019-11-25,22.842,23.394,23.342,7140600
2019-11-26,22.756,23.484,22.898,8846200
2019-11-27,22.789,23.184,22.823,4407500
2019-11-29,22.665,22.966,22.921,2442200
2019-12-02,22.793,23.263,23.259,5816500
2019-12-03,22.898,23.221,23.146,5573200
2019-12-04,23.109,23.507,23.319,5448200
2019-12-05,23.364,23.808,23.484,4606300
2019-12-06,23.259,23.56,23.364,6496100
2019-12-09,23.402,24.228,23.996,8128000
2019-12-10,23.913,24.221,23.958,5544500
2019-12-11,23.74,24.142,23.748,5443200
2019-12-12,23.763,24.146,24.003,5689800
2019-12-13,23.604,24.138,23.748,5174500
2019-12-16,23.71,24.048,23.853,4744400
2019-12-17,23.563,23.886,23.763,6137700
2019-12-18,23.766,23.973,23.86,6317600
2019-12-19,23.755,24.131,23.973,7941000
2019-12-20,23.883,24.236,24.213,12601700
2019-12-23,23.913,24.274,23.988,6822800
2019-12-24,23.947,24.108,24.033,1594400
2019-12-26,23.672,24.033,23.77,3957800
2019-12-27,23.695,23.962,23.763,4089700
2019-12-30,23.717,23.905,23.83,3856500
2019-12-31,23.702,24.285,24.146,6069400
2020-01-02,23.672,24.364,23.755,6008700
2020-01-03,23.462,23.785,23.477,5012700
2020-01-06,23.221,23.65,23.53,4714700
2020-01-07,22.928,23.511,23.116,7165700
2020-01-08,22.808,23.252,22.988,5802900
2020-01-09,22.5,23.064,22.981,8938400
2020-01-10,22.973,23.202,23.071,4578200
2020-01-13,23.071,23.428,23.417,4269100
2020-01-14,23.387,23.86,23.845,6794100
2020-01-15,23.702,24.018,23.748,4243700
2020-01-16,23.785,24.063,23.845,3950400
2020-01-17,23.259,23.943,23.319,6645600
2020-01-21,22.849,23.387,23.304,7106600
2020-01-22,22.921,23.36,23.049,4535000
2020-01-23,22.801,23.139,23.056,4280600
2020-01-24,22.613,23.09,22.853,5951500
2020-01-27,22.436,22.902,22.808,5806100
2020-01-28,22.609,23.049,22.643,5645000
2020-01-29,22.241,22.628,22.26,9042600
2020-01-30,21.997,22.538,22.5,6169800
2020-01-31,21.82,22.485,21.944,8211800
2020-02-03,21.733,22.079,21.906,6305700
2020-02-04,21.861,22.26,21.906,7607100
2020-02-05,21.876,22.508,22.072,9092800
2020-02-06,21.733,22.245,21.839,6544800
2020-02-07,21.576,22.771,22.199,13268800
2020-02-10,22.094,22.432,22.312,5775800
2020-02-11,22.26,22.658,22.553,7123300
2020-02-12,22.504,22.958,22.575,8096300
2020-02-13,20.561,21.966,20.869,37333600
2020-02-14,19.885,20.982,20.2,23915700
2020-02-18,19.765,20.629,20.539,16772400
2020-02-19,20.373,20.631,20.524,7947900
2020-02-20,20.403,20.875,20.606,7005900
2020-02-21,20.418,20.674,20.486,6716800
2020-02-24,19.734,20.396,20.013,12622200
2020-02-25,19.351,20.065,19.592,11732200
2020-02-26,19.058,19.719,19.269,11768200
2020-02-27,18.607,19.156,18.765,14102800
2020-02-28,18.044,18.645,18.615,16274100
2020-03-02,18.464,19.599,19.592,14470800
2020-03-03,18.979,19.93,19.163,11011400
2020-03-04,19.238,19.9,19.877,8588100
2020-03-05,19.336,20.103,20.028,12581900
2020-03-06,19.254,19.832,19.562,8694600
2020-03-09,17.788,18.562,18.006,16231400
2020-03-10,17.653,18.705,18.412,12339200
2020-03-11,17.514,18.216,17.781,11763400
2020-03-12,15.319,16.871,15.334,15386400
2020-03-13,15.824,18.339,18.323,15014300
2020-03-16,15.281,18.018,16.833,14821500
2020-03-17,15.931,18.277,18.216,12594400
2020-03-18,16.762,18.346,18.109,11805700
2020-03-19,16.756,18.01,17.031,12585300
2020-03-20,16.649,17.765,17.031,12908300
2020-03-23,15.801,17.811,15.877,14829300
2020-03-24,16.458,17.861,17.574,11706200
2020-03-25,17.49,18.591,17.551,15683100
2020-03-26,17.567,20.93,18.935,12900700
2020-03-27,18.048,19.248,18.53,8529400
2020-03-30,18.377,19.34,19.241,8008400
2020-03-31,18.648,19.485,18.912,7037500
2020-04-01,17.964,18.641,18.102,6098600
2020-04-02,17.857,18.95,18.835,7376700
2020-04-03,18.644,19.474,19.355,9217500
2020-04-06,19.539,19.967,19.806,7757500
2020-04-07,19.906,21.006,20.341,12177900
2020-04-08,20.341,21.022,20.884,7458600
2020-04-09,20.907,21.782,21.488,11111900
2020-04-13,20.899,21.538,21.35,6711500
2020-04-14,21.35,21.92,21.748,6668600
2020-04-15,20.953,21.473,21.442,6209600
2020-04-16,21.557,22.482,22.344,9266000
2020-04-17,21.897,22.543,22.421,8131600
2020-04-20,22.077,22.78,22.298,6184200
2020-04-21,21.641,22.268,21.763,6143300
2020-04-22,21.748,22.123,21.985,4636800
2020-04-23,21.756,22.207,21.809,4418300
2020-04-24,21.855,22.424,22.344,7272300
2020-04-27,22.436,23.124,23.078,7071600
2020-04-28,22.975,23.521,23.262,6920900
2020-04-29,23.063,23.724,23.338,7681100
2020-04-30,22.574,23.613,23.185,10035200
