,Low,High,Close,Volume
2013-11-18,18.206,18.811,18.36,1287100
2013-11-19,18.091,18.494,18.465,910600
2013-11-20,18.264,18.561,18.408,653200
2013-11-21,18.244,18.83,18.82,526700
2013-11-22,18.465,18.917,18.571,516700
2013-11-25,18.484,18.801,18.542,543200
2013-11-26,18.369,18.82,18.628,570200
2013-11-27,18.34,18.648,18.561,426200
2013-11-29,18.388,18.715,18.571,262700
2013-12-02,18.273,18.648,18.523,629000
2013-12-03,18.187,18.571,18.273,656300
2013-12-04,17.534,18.292,17.86,2083900
2013-12-05,17.697,17.995,17.947,796900
2013-12-06,17.87,18.254,18.235,592700
2013-12-09,18.206,18.571,18.484,774900
2013-12-10,18.235,18.513,18.283,683600
2013-12-11,18.014,18.388,18.11,688200
2013-12-12,17.899,18.091,17.937,460400
2013-12-13,17.726,18.043,17.87,575100
2013-12-16,17.87,18.052,17.966,542200
2013-12-17,17.476,17.985,17.899,1141600
2013-12-18,17.668,18.542,18.484,686000
2013-12-19,18.398,18.734,18.456,724700
2013-12-20,18.292,19.07,19.013,1689500
2013-12-23,18.849,19.157,18.955,525900
2013-12-24,18.859,19.089,18.984,136700
2013-12-26,18.878,19.147,18.907,243300
2013-12-27,18.619,19.31,19.291,1064700
2013-12-30,18.936,19.416,19.07,434700
2013-12-31,18.936,19.195,18.984,417200
2014-01-02,18.59,18.888,18.734,589300
2014-01-03,18.312,18.772,18.628,877200
2014-01-06,18.302,18.801,18.312,2196200
2014-01-07,18.331,19.137,19.061,841000
2014-01-08,18.897,19.166,19.128,593300
2014-01-09,18.993,19.349,19.157,484700
2014-01-10,18.993,19.32,19.176,947300
2014-01-13,18.763,19.253,18.869,594600
2014-01-14,18.753,19.272,19.272,525600
2014-01-15,19.329,19.925,19.915,720000
2014-01-16,19.877,20.559,20.28,851700
2014-01-17,20.05,20.357,20.27,515600
2014-01-21,20.232,20.491,20.232,506800
2014-01-22,20.126,20.453,20.222,618300
2014-01-23,19.781,20.213,19.906,537100
2014-01-24,18.878,19.733,19.157,793800
2014-01-27,18.58,19.214,19.013,467000
2014-01-28,18.974,19.675,19.483,1016400
2014-01-29,18.878,19.56,19.301,426500
2014-01-30,19.541,19.934,19.915,544900
2014-01-31,19.31,19.694,19.541,517900
2014-02-03,19.089,19.694,19.205,657200
2014-02-04,19.157,19.435,19.339,440800
2014-02-05,19.061,19.435,19.435,334000
2014-02-06,19.454,20.28,20.222,953800
2014-02-07,20.107,20.434,20.357,679000
2014-02-10,20.261,20.885,20.875,730600
2014-02-11,20.616,21.067,20.827,614700
2014-02-12,20.703,21.096,20.837,703300
2014-02-13,20.626,21.192,21.163,636100
2014-02-14,20.933,21.365,21.125,726700
2014-02-18,20.827,21.288,20.991,1143300
2014-02-19,21.538,22.767,21.557,3063300
2014-02-20,21.298,21.672,21.615,1180000
2014-02-21,21.279,21.634,21.432,801600
2014-02-24,21.231,21.605,21.384,822400
2014-02-25,21.317,21.528,21.49,479200
2014-02-26,21.442,21.874,21.797,932300
2014-02-27,21.605,21.999,21.97,536500
2014-02-28,21.615,22.114,21.836,450400
2014-03-03,21.202,21.864,21.855,580700
2014-03-04,21.912,22.786,22.623,1448700
2014-03-05,22.537,23.42,22.844,1036000
2014-03-06,22.575,23.132,22.786,788600
2014-03-07,22.546,23.026,22.901,685200
2014-03-10,22.489,23.017,22.661,514400
2014-03-11,22.479,23.151,22.69,684800
2014-03-12,22.297,23.065,22.969,656700
2014-03-13,22.681,23.305,22.815,533400
2014-03-14,22.633,22.997,22.825,328900
2014-03-17,22.901,23.295,23.286,642000
2014-03-18,23.007,23.43,23.103,445100
2014-03-19,22.671,23.228,22.825,426800
2014-03-20,22.777,23.122,22.93,452000
2014-03-21,22.383,23.017,22.479,667500
2014-03-24,21.807,22.565,22.076,966500
2014-03-25,21.692,23.103,21.989,508200
2014-03-26,21.768,22.335,21.768,582600
2014-03-27,21.413,21.922,21.557,456900
2014-03-28,21.509,21.884,21.615,574600
2014-03-31,21.701,22.191,21.884,796200
2014-04-01,21.874,22.441,22.325,827200
2014-04-02,22.201,22.633,22.421,502800
2014-04-03,22.21,22.642,22.306,2017800
2014-04-04,21.922,22.738,21.96,1076900
2014-04-07,20.712,21.903,21.019,1212400
2014-04-08,20.53,21.221,21.058,763600
2014-04-09,21.048,21.682,21.663,510400
2014-04-10,20.847,21.768,20.952,781900
2014-04-11,19.886,20.904,20.021,901000
2014-04-14,19.963,20.434,20.165,624900
2014-04-15,19.358,20.299,19.733,1057500
2014-04-16,19.79,20.146,20.002,1220900
2014-04-17,19.704,20.443,20.309,1288900
2014-04-21,19.982,20.539,20.203,821400
2014-04-22,20.213,20.578,20.434,661900
2014-04-23,20.117,20.645,20.251,445700
2014-04-24,20.107,20.895,20.722,1044800
2014-04-25,20.232,20.885,20.376,441400
2014-04-28,19.771,20.693,20.232,643200
2014-04-29,19.915,20.511,20.222,795400
2014-04-30,19.694,20.357,19.838,1271800
2014-05-01,19.685,20.174,20.174,830300
2014-05-02,20.069,20.414,20.117,278600
2014-05-05,19.838,20.482,20.28,381300
2014-05-06,19.934,20.366,20.002,257900
2014-05-07,19.454,19.992,19.781,691000
2014-05-08,19.637,21.836,19.848,1677000
2014-05-09,18.955,20.251,19.272,2254700
2014-05-12,18.945,20.117,19.867,1117200
2014-05-13,19.666,20.184,20.088,985600
2014-05-14,19.598,20.146,19.608,652400
2014-05-15,19.041,19.617,19.233,1083600
2014-05-16,19.041,19.377,19.339,534400
2014-05-19,19.205,19.694,19.502,750000
2014-05-20,19.118,19.627,19.493,596000
2014-05-21,19.598,20.078,19.838,678600
2014-05-22,19.733,20.069,19.896,448700
2014-05-23,19.8,20.232,19.858,469000
2014-05-27,19.627,20.328,20.059,457700
2014-05-28,19.944,20.607,20.309,659900
2014-05-29,20.213,20.53,20.501,439900
2014-05-30,19.992,20.578,20.117,786200
2014-06-02,19.829,20.309,20.184,399100
2014-06-03,19.944,20.597,20.549,569000
2014-06-04,20.28,20.635,20.587,312300
2014-06-05,20.559,21.135,21.096,468800
2014-06-06,21.01,21.279,21.192,379400
2014-06-09,21.106,21.596,21.384,659000
2014-06-10,21.096,21.471,21.173,558700
2014-06-11,20.731,21.24,21.135,501100
2014-06-12,20.607,21.192,21.115,1033900
2014-06-13,20.674,21.154,21.125,780300
2014-06-16,21.029,21.452,21.327,463400
2014-06-17,21.202,21.749,21.375,498400
2014-06-18,21.269,22.191,22.162,856200
2014-06-19,22.479,23.939,23.007,1407000
2014-06-20,22.441,23.074,22.949,973700
2014-06-23,22.604,22.959,22.921,603600
2014-06-24,22.892,23.228,23.142,809800
2014-06-25,20.539,23.602,23.478,773900
2014-06-26,23.065,23.833,23.218,635900
2014-06-27,22.978,23.478,23.113,859700
2014-06-30,22.978,23.43,23.305,506000
2014-07-01,23.228,23.766,23.583,644200
2014-07-02,23.257,23.91,23.276,850500
2014-07-03,23.228,23.737,23.583,1154700
2014-07-07,22.988,23.506,23.065,580800
2014-07-08,22.152,22.834,22.575,968000
2014-07-09,22.354,22.757,22.469,389600
2014-07-10,21.941,22.565,22.393,388900
2014-07-11,22.277,22.575,22.537,282700
2014-07-14,22.277,22.719,22.565,310300
2014-07-15,22.037,22.604,22.258,231600
2014-07-16,22.095,22.469,22.152,318500
2014-07-17,21.989,22.421,22.008,662500
2014-07-18,22.028,22.594,22.498,294900
2014-07-21,22.258,22.527,22.421,283500
2014-07-22,22.431,22.748,22.517,743400
2014-07-23,22.364,23.218,22.997,1112800
2014-07-24,22.825,23.526,23.046,599500
2014-07-25,22.786,23.132,22.93,362300
2014-07-28,22.469,22.988,22.777,706000
2014-07-29,22.537,22.997,22.575,376600
2014-07-30,22.517,22.834,22.709,330400
2014-07-31,21.73,22.556,21.826,465700
2014-08-01,21.452,22.066,21.509,675200
2014-08-04,21.423,21.749,21.701,762800
2014-08-05,21.519,22.095,21.922,1012200
2014-08-06,21.692,22.21,21.893,705900
2014-08-07,19.224,20.962,19.858,3352100
2014-08-08,19.598,20.05,19.858,898300
2014-08-11,19.195,19.973,19.224,1237800
2014-08-12,19.051,19.377,19.176,1236600
2014-08-13,19.089,19.406,19.205,693400
2014-08-14,19.07,19.406,19.329,777500
2014-08-15,18.984,19.464,19.233,551000
2014-08-18,19.214,19.541,19.512,449500
2014-08-19,19.31,19.819,19.589,724800
2014-08-20,19.329,19.8,19.445,543300
2014-08-21,19.205,19.685,19.291,432500
2014-08-22,19.195,19.368,19.291,458100
2014-08-25,19.243,19.502,19.454,457100
2014-08-26,19.397,19.637,19.445,382000
2014-08-27,19.205,19.473,19.233,370300
2014-08-28,19.185,19.368,19.233,592400
2014-08-29,19.185,19.406,19.262,411600
2014-09-02,19.089,19.646,19.454,630800
2014-09-03,19.205,19.685,19.291,627100
2014-09-04,19.224,19.675,19.281,612800
2014-09-05,19.128,19.329,19.301,747900
2014-09-08,19.195,20.309,20.165,1158700
2014-09-09,19.598,20.395,19.627,625900
2014-09-10,19.464,19.742,19.685,373000
2014-09-11,19.377,19.665,19.445,1066100
2014-09-12,19.195,19.569,19.349,1278400
2014-09-15,19.205,19.598,19.291,541200
2014-09-16,19.137,19.358,19.185,1073900
2014-09-17,18.974,19.377,19.118,566100
2014-09-18,19.099,19.368,19.349,268800
2014-09-19,18.715,19.502,18.917,957800
2014-09-22,18.427,19.003,18.484,805600
2014-09-23,18.216,18.532,18.283,759500
2014-09-24,18.062,18.436,18.225,702000
2014-09-25,17.716,18.235,17.822,659800
2014-09-26,17.697,17.937,17.831,753100
2014-09-29,17.687,18.216,18.139,1177900
2014-09-30,17.764,18.187,17.783,2116200
2014-10-01,17.678,18.091,17.985,1338900
2014-10-02,17.764,17.975,17.783,1918200
2014-10-03,17.764,18.504,18.465,3994300
2014-10-06,18.456,19.185,18.993,1534400
2014-10-07,18.504,19.118,18.513,814400
2014-10-08,18.264,18.744,18.715,480300
2014-10-09,18.379,18.715,18.484,1301300
2014-10-10,18.024,18.523,18.043,615400
2014-10-13,17.745,18.033,17.841,716900
2014-10-14,17.755,18.513,18.177,1716500
2014-10-15,17.601,18.129,18.062,1123900
2014-10-16,17.735,18.292,18.148,620900
2014-10-17,17.956,18.273,18.12,600200
2014-10-20,17.985,18.283,18.273,715300
2014-10-21,18.436,19.233,19.224,668400
2014-10-22,18.724,19.243,18.753,498200
2014-10-23,18.744,19.166,19.061,430200
2014-10-24,19.032,19.301,19.281,300200
2014-10-27,19.032,19.368,19.339,302600
2014-10-28,19.281,19.685,19.656,255700
2014-10-29,19.339,19.694,19.55,348600
2014-10-30,19.425,19.867,19.819,262400
2014-10-31,19.858,20.213,19.906,942000
2014-11-03,19.81,20.155,19.906,987600
2014-11-04,19.589,19.944,19.819,313500
2014-11-05,19.627,20.078,19.665,620100
2014-11-06,19.569,20.126,20.059,689800
2014-11-07,16.574,17.889,17.198,7558300
2014-11-10,17.044,17.313,17.227,987600
2014-11-11,17.169,17.62,17.572,1855100
2014-11-12,17.332,17.697,17.687,1254100
2014-11-13,17.409,17.947,17.572,943600
2014-11-14,17.275,17.524,17.39,517000
2014-11-17,17.294,17.764,17.563,595000
2014-11-18,17.409,17.755,17.534,1521400
2014-11-19,17.236,17.572,17.313,1061200
2014-11-20,17.236,17.764,17.62,673900
2014-11-21,17.697,18.177,18.12,675000
2014-11-24,18.014,18.475,18.446,539000
2014-11-25,18.062,18.552,18.273,1214900
2014-11-26,18.062,18.321,18.264,320400
2014-11-28,18.177,18.475,18.417,276200
2014-12-01,18.177,18.772,18.628,1061300
2014-12-02,18.427,18.849,18.58,836800
2014-12-03,18.523,19.041,19.013,715900
2014-12-04,18.724,19.157,18.849,683100
2014-12-05,18.724,19.013,18.753,394000
2014-12-08,18.388,18.888,18.456,591000
2014-12-09,17.783,18.6,18.417,1164300
2014-12-10,17.783,18.408,17.975,980600
2014-12-11,18.052,18.427,18.254,825900
2014-12-12,17.793,18.302,17.831,263700
2014-12-15,17.371,18.12,17.505,932600
2014-12-16,17.227,17.831,17.265,692500
2014-12-17,17.217,17.966,17.927,550700
2014-12-18,17.169,18.388,18.369,1043300
2014-12-19,18.35,18.82,18.782,836800
2014-12-22,18.696,19.013,18.859,465000
2014-12-23,18.619,19.013,18.638,626000
2014-12-24,18.657,18.945,18.724,169500
2014-12-26,18.724,19.022,18.878,133700
2014-12-29,18.648,19.214,19.166,662500
2014-12-30,18.763,19.31,19.128,408500
2014-12-31,18.801,19.425,18.84,327800
2015-01-02,18.369,19.089,18.849,1378800
2015-01-05,18.244,18.753,18.36,873600
2015-01-06,17.687,18.513,17.947,1172200
2015-01-07,18.004,18.427,18.388,993600
2015-01-08,18.532,19.262,19.224,620600
2015-01-09,18.081,19.051,18.484,2439900
2015-01-12,18.292,18.715,18.59,736700
2015-01-13,18.446,19.013,18.667,545900
2015-01-14,18.283,18.667,18.571,277200
2015-01-15,17.563,18.657,17.62,1205600
2015-01-16,17.515,17.774,17.697,1533400
2015-01-20,17.495,17.975,17.803,610600
2015-01-21,17.611,17.908,17.668,434800
2015-01-22,17.438,17.831,17.745,685200
2015-01-23,17.563,17.879,17.764,1788200
2015-01-26,17.534,18.014,17.889,1145500
2015-01-27,17.572,18.004,17.87,806700
2015-01-28,17.851,18.523,17.985,556000
2015-01-29,17.735,18.504,18.494,460600
2015-01-30,18.014,18.571,18.11,671800
2015-02-02,17.937,18.292,18.12,755100
2015-02-03,18.158,18.638,18.561,928000
2015-02-04,18.417,18.772,18.456,543200
2015-02-05,18.504,18.917,18.628,463100
2015-02-06,18.216,18.744,18.216,436400
2015-02-09,18.023,18.292,18.216,377200
2015-02-10,17.582,18.033,18.014,1095600
2015-02-11,17.783,18.062,17.985,695100
2015-02-12,17.966,18.129,18.043,699200
2015-02-13,17.937,18.081,18.024,940300
2015-02-17,17.899,18.129,17.995,977900
2015-02-18,17.927,18.523,18.408,2119200
2015-02-19,18.196,18.676,18.6,725800
2015-02-20,17.591,18.676,18.024,1654700
2015-02-23,17.774,18.465,18.321,1539900
2015-02-24,18.216,18.552,18.225,948300
2015-02-25,17.851,18.35,17.908,737600
2015-02-26,17.735,18.369,18.264,1742100
2015-02-27,18.216,18.504,18.273,836100
2015-03-02,17.966,18.379,18.244,1008300
2015-03-03,17.956,18.283,18.081,1724100
2015-03-04,17.726,18.158,18.139,894900
2015-03-05,18.052,18.436,18.379,724000
2015-03-06,17.995,18.388,18.072,670300
2015-03-09,17.918,18.36,18.34,695900
2015-03-10,17.975,18.254,18.033,1179800
2015-03-11,17.803,18.177,18.072,723000
2015-03-12,18.014,18.436,18.408,503800
2015-03-13,17.985,18.417,18.158,713000
2015-03-16,18.206,18.667,18.532,717100
2015-03-17,18.091,18.494,18.264,701000
2015-03-18,18.014,18.763,18.753,1230800
2015-03-19,18.494,18.955,18.936,641200
2015-03-20,18.235,19.128,18.417,1066500
2015-03-23,18.11,18.532,18.379,292000
2015-03-24,17.236,18.475,18.014,546400
2015-03-25,17.668,18.139,17.726,874300
2015-03-26,17.428,17.803,17.524,447500
2015-03-27,17.313,17.687,17.572,721100
2015-03-30,17.438,18.043,18.004,1581800
2015-03-31,17.563,17.985,17.735,708200
2015-04-01,17.303,17.937,17.87,1222200
2015-04-02,17.803,18.235,18.11,765400
2015-04-06,18.494,19.502,19.349,1736600
2015-04-07,18.849,19.541,19.061,1060200
2015-04-08,18.753,19.185,18.792,976300
2015-04-09,18.552,18.993,18.782,380100
2015-04-10,18.504,19.406,19.377,926000
2015-04-13,18.917,19.397,18.993,517400
2015-04-14,18.696,19.147,18.888,557000
2015-04-15,18.897,19.205,19.137,417400
2015-04-16,18.859,19.195,19.137,516100
2015-04-17,18.696,19.166,18.83,365800
2015-04-20,18.772,19.157,18.84,255700
2015-04-21,18.705,19.128,18.945,802200
2015-04-22,18.475,19.205,18.609,680400
2015-04-23,18.446,18.782,18.552,200900
2015-04-24,18.408,18.821,18.696,561900
2015-04-27,18.158,18.907,18.235,440000
2015-04-28,18.148,18.58,18.552,589200
2015-04-29,18.1,18.58,18.446,496200
2015-04-30,18.091,18.58,18.206,611500
2015-05-01,18.244,18.792,18.763,696000
2015-05-04,18.59,18.955,18.705,575300
2015-05-05,18.11,18.705,18.427,996000
2015-05-06,18.177,19.051,18.993,1353200
2015-05-07,18.772,20.414,20.386,1356800
2015-05-08,19.819,20.779,20.607,1204500
2015-05-11,20.194,20.635,20.203,1038000
2015-05-12,19.925,20.386,20.069,633000
2015-05-13,19.915,20.203,20.05,369000
2015-05-14,19.925,20.338,20.328,334500
2015-05-15,20.28,20.741,20.664,710200
2015-05-18,20.53,21.039,20.981,547400
2015-05-19,20.664,21.067,20.952,428300
2015-05-20,20.712,21.432,21.327,556600
2015-05-21,18.091,19.233,18.283,6654100
2015-05-22,18.158,18.917,18.82,3801900
2015-05-26,18.456,18.974,18.974,863700
2015-05-27,18.897,19.329,19.137,1303800
2015-05-28,18.945,19.253,19.109,486200
2015-05-29,18.917,19.224,19.051,1124900
2015-06-01,19.013,19.416,19.051,893400
2015-06-02,18.955,19.358,19.253,649100
2015-06-03,19.262,19.714,19.637,931400
2015-06-04,19.531,19.848,19.771,1028300
2015-06-05,19.425,19.79,19.723,834300
2015-06-08,19.301,19.762,19.425,627200
2015-06-09,19.272,19.589,19.521,521800
2015-06-10,19.445,19.685,19.656,578400
2015-06-11,19.646,20.165,20.165,619000
2015-06-12,19.675,20.136,19.694,971900
2015-06-15,19.281,19.589,19.445,578700
2015-06-16,19.387,19.896,19.742,453700
2015-06-17,19.665,20.011,19.858,425100
2015-06-18,19.896,20.222,20.059,516500
2015-06-19,19.886,20.194,20.03,886900
2015-06-22,20.05,20.376,20.29,560000
2015-06-23,20.165,20.414,20.338,290800
2015-06-24,19.934,20.318,19.963,333800
2015-06-25,19.829,20.069,19.954,296900
2015-06-26,19.829,20.174,20.059,929700
2015-06-29,19.541,20.011,19.56,658700
2015-06-30,19.589,19.819,19.598,651100
2015-07-01,19.493,20.03,19.742,873500
2015-07-02,19.377,19.79,19.56,299800
2015-07-06,19.329,19.771,19.665,693900
2015-07-07,19.329,19.838,19.829,463000
2015-07-08,19.262,19.723,19.281,431200
2015-07-09,19.224,19.569,19.397,355500
2015-07-10,19.349,19.762,19.714,260800
2015-07-13,19.637,20.146,20.126,323500
2015-07-14,20.117,20.511,20.491,268200
2015-07-15,20.107,20.77,20.174,331300
2015-07-16,20.059,20.328,20.318,527900
2015-07-17,20.155,20.366,20.261,271500
2015-07-20,20.04,20.338,20.136,296400
2015-07-21,19.886,20.232,19.915,719200
2015-07-22,19.867,20.501,20.482,681700
2015-07-23,20.414,20.626,20.559,379600
2015-07-24,20.165,20.655,20.222,393100
2015-07-27,19.762,20.155,19.877,356800
2015-07-28,19.55,20.117,19.771,1441600
2015-07-29,19.617,19.925,19.694,615900
2015-07-30,19.646,20.136,19.867,1389500
2015-07-31,19.829,20.386,20.213,1157100
2015-08-03,20.165,20.626,20.607,1032100
2015-08-04,20.088,20.607,20.318,1519600
2015-08-05,20.242,20.866,20.405,798600
2015-08-06,18.705,20.645,19.224,1341200
2015-08-07,18.744,19.8,19.032,547500
2015-08-10,19.051,19.425,19.377,522300
2015-08-11,18.792,19.473,19.109,798500
2015-08-12,18.724,19.291,19.224,829500
2015-08-13,19.137,19.425,19.329,457600
2015-08-14,18.993,19.397,19.339,496500
2015-08-17,19.272,19.589,19.56,370700
2015-08-18,19.195,19.752,19.32,433700
2015-08-19,18.917,19.368,19.301,581200
2015-08-20,18.724,19.416,18.734,668000
2015-08-21,18.273,18.734,18.312,404700
2015-08-24,17.121,17.822,17.591,861600
2015-08-25,17.39,18.139,17.428,661300
2015-08-26,17.447,18.062,17.783,697800
2015-08-27,17.639,18.129,17.985,685800
2015-08-28,17.553,17.956,17.841,666700
2015-08-31,17.524,17.966,17.649,383200
2015-09-01,17.025,17.457,17.121,591000
2015-09-02,17.015,17.563,17.38,931000
2015-09-03,17.236,17.476,17.284,755900
2015-09-04,16.977,17.351,17.102,428200
2015-09-08,17.179,17.447,17.361,740200
2015-09-09,17.188,17.601,17.399,1279300
2015-09-10,17.246,17.505,17.303,513400
2015-09-11,17.044,17.419,17.38,602000
2015-09-14,17.188,17.409,17.284,570800
2015-09-15,17.111,17.486,17.438,545100
2015-09-16,17.323,17.611,17.553,396400
2015-09-17,17.438,17.803,17.63,286800
2015-09-18,17.15,17.745,17.198,660400
2015-09-21,17.13,17.543,17.255,410500
2015-09-22,16.814,17.092,17.054,445600
2015-09-23,16.842,17.227,16.967,454500
2015-09-24,16.593,16.91,16.698,244700
2015-09-25,16.151,16.9,16.382,384200
2015-09-28,15.652,16.439,15.853,605800
2015-09-29,15.69,16.324,15.805,593700
2015-09-30,15.575,16.093,15.777,1001100
2015-10-01,15.469,15.786,15.661,754600
2015-10-02,15.152,16.17,16.17,511700
2015-10-05,16.161,16.574,16.439,542300
2015-10-06,16.084,16.766,16.708,1211200
2015-10-07,15.517,17.13,17.082,560500
2015-10-08,16.708,17.265,17.006,390000
2015-10-09,16.929,17.236,17.121,290200
2015-10-12,16.977,17.217,17.15,312400
2015-10-13,15.949,17.572,16.871,373600
2015-10-14,16.622,17.102,16.746,703500
2015-10-15,16.545,17.207,17.198,485900
2015-10-16,17.14,17.611,17.332,453800
2015-10-19,17.073,17.908,17.438,441300
2015-10-20,17.303,17.697,17.524,544900
2015-10-21,16.881,17.726,17.227,350000
2015-10-22,16.458,17.457,17.188,395700
2015-10-23,17.14,17.783,17.62,364500
2015-10-26,17.323,17.908,17.563,379200
2015-10-27,16.314,17.716,17.534,516800
2015-10-28,16.458,18.12,17.505,565000
2015-10-29,17.188,17.639,17.582,636500
2015-10-30,17.495,17.803,17.639,619400
2015-11-02,17.764,18.072,17.975,702700
2015-11-03,17.812,18.187,18.072,909700
2015-11-04,17.601,19.166,18.58,1924500
2015-11-05,18.82,20.395,19.483,3620400
2015-11-06,19.147,20.251,20.136,2656700
2015-11-09,19.608,20.318,20.251,780800
2015-11-10,20.069,20.386,20.299,595900
2015-11-11,20.05,20.347,20.069,662600
2015-11-12,19.896,20.559,20.002,706400
2015-11-13,20.04,20.51,20.155,574900
2015-11-16,20.021,20.462,20.395,717500
2015-11-17,20.347,21.048,20.914,1364500
2015-11-18,20.395,21.567,21.528,857400
2015-11-19,20.779,21.778,21.375,1057600
2015-11-20,21.307,21.576,21.327,637900
2015-11-23,21.327,21.759,21.701,559900
2015-11-24,20.875,22.037,21.932,1056100
2015-11-25,21.644,21.989,21.749,412300
2015-11-27,21.653,21.893,21.74,319600
2015-11-30,21.442,21.912,21.74,781300
2015-12-01,21.269,21.903,21.567,1961100
2015-12-02,21.288,21.759,21.384,1366200
2015-12-03,20.77,21.586,21.029,709900
2015-12-04,20.991,21.922,21.336,669000
2015-12-07,21.087,21.307,21.24,950700
2015-12-08,20.626,21.423,21.192,1810900
2015-12-09,21.106,21.692,21.384,812300
2015-12-10,21.106,21.72,21.586,926000
2015-12-11,21.125,21.528,21.423,618800
2015-12-14,21.356,21.692,21.615,760500
2015-12-15,21.615,22.316,22.191,1036700
2015-12-16,22.249,22.709,22.585,600700
2015-12-17,22.517,23.055,22.537,897800
2015-12-18,22.21,22.978,22.383,1189400
2015-12-21,22.46,22.892,22.69,634200
2015-12-22,22.7,23.132,22.997,906800
2015-12-23,23.007,23.362,23.199,669900
2015-12-24,23.094,23.468,23.382,368700
2015-12-28,23.276,23.506,23.372,751400
2015-12-29,23.43,23.862,23.794,732400
2015-12-30,23.535,24.227,23.967,1299100
2015-12-31,23.286,23.977,23.305,1502200
2016-01-04,22.431,23.036,22.719,1726700
2016-01-05,22.767,23.247,23.046,2279100
2016-01-06,22.652,23.18,22.729,5453600
2016-01-07,21.711,22.633,21.73,2445500
2016-01-08,21.528,22.162,21.615,1848700
2016-01-11,21.173,22.028,21.394,1651300
2016-01-12,21.423,22.201,21.874,2033200
2016-01-13,21.058,22.393,21.452,1483200
2016-01-14,21.279,21.922,21.692,1182000
2016-01-15,21.048,21.682,21.5,1258200
2016-01-19,21.231,21.922,21.528,737800
2016-01-20,20.856,21.615,21.327,1447000
2016-01-21,21.058,21.519,21.077,1918300
2016-01-22,21.202,22.162,22.124,1115200
2016-01-25,22.201,22.556,22.268,1768100
2016-01-26,21.999,22.431,22.239,834200
2016-01-27,21.816,22.402,21.951,445300
2016-01-28,20.991,22.018,21.087,760100
2016-01-29,21.048,21.48,21.442,1030100
2016-02-01,21.096,21.576,21.432,875100
2016-02-02,21.106,21.845,21.423,1097500
2016-02-03,21.01,21.596,21.576,680900
2016-02-04,21.106,21.749,21.586,1027200
2016-02-05,21.077,21.586,21.115,1263600
2016-02-08,20.222,21.019,20.616,951500
2016-02-09,20.069,20.885,20.482,1049500
2016-02-10,20.261,21.106,20.847,1777400
2016-02-11,21.816,23.996,22.431,4304300
2016-02-12,22.22,23.218,22.805,2374800
2016-02-16,22.805,23.871,23.708,1588900
2016-02-17,23.545,24.131,23.996,1534800
2016-02-18,23.756,24.246,23.814,1353900
2016-02-19,22.738,24.476,24.419,2962600
2016-02-22,24.188,24.764,24.543,1602300
2016-02-23,24.198,24.716,24.409,1268100
2016-02-24,23.939,24.428,24.39,2041600
2016-02-25,23.228,24.601,24.563,1168700
2016-02-26,24.505,25.129,25.062,2111400
2016-02-29,24.803,25.273,24.947,1797700
2016-03-01,25.004,26.185,26.109,2559900
2016-03-02,26.109,26.974,26.888,2096000
2016-03-03,26.551,27.147,27.147,1617800
2016-03-04,27.08,27.811,27.426,1431000
2016-03-07,27.32,28.109,27.849,1125800
2016-03-08,26.916,27.888,27.013,2039500
2016-03-09,26.551,27.022,26.734,1402000
2016-03-10,26.455,27.186,26.964,1317100
2016-03-11,26.83,27.349,26.964,1251400
2016-03-14,26.888,27.436,27.195,1356700
2016-03-15,26.205,26.945,26.282,1504600
2016-03-16,25.964,26.676,26.262,1764000
2016-03-17,25.647,26.541,25.936,1775500
2016-03-18,25.637,26.772,26.176,1895900
2016-03-21,25.926,26.493,26.407,1116700
2016-03-22,26.243,27.003,26.609,1280900
2016-03-23,26.291,27.051,26.291,1319700
2016-03-24,25.878,26.734,26.378,1111600
2016-03-28,26.147,26.532,26.349,1132400
2016-03-29,26.291,26.993,26.916,897200
2016-03-30,26.791,27.493,27.291,973400
2016-03-31,26.916,27.513,26.926,589700
2016-04-01,26.714,28.253,28.138,1631800
2016-04-04,28.176,28.58,28.311,1596800
2016-04-05,26.926,27.657,27.465,1654000
2016-04-06,27.493,28.311,28.263,1379100
2016-04-07,27.676,28.513,27.811,1188800
2016-04-08,27.734,28.176,27.917,829300
2016-04-11,27.772,28.705,27.83,925900
2016-04-12,27.57,28.109,27.657,1397800
2016-04-13,27.686,28.118,27.984,1234300
2016-04-14,27.676,28.397,27.686,1083600
2016-04-15,27.484,27.917,27.83,1033000
2016-04-18,27.753,28.128,27.965,744900
2016-04-19,27.253,28.003,27.474,1209100
2016-04-20,27.34,27.84,27.657,1397700
2016-04-21,27.368,28.08,27.676,780600
2016-04-22,27.33,27.878,27.541,705400
2016-04-25,27.378,27.628,27.455,1198400
2016-04-26,27.311,27.695,27.416,979700
2016-04-27,27.34,27.782,27.57,1279500
2016-04-28,27.32,27.955,27.388,968500
2016-04-29,26.859,27.32,27.215,840200
2016-05-02,27.07,27.686,27.657,1733600
2016-05-03,26.83,27.493,27.003,910800
2016-05-04,26.493,26.849,26.589,1046100
2016-05-05,25.455,26.522,26.157,1882300
2016-05-06,25.859,26.666,26.561,1117800
2016-05-09,26.157,26.647,26.186,924400
2016-05-10,26.003,26.58,26.551,1173000
2016-05-11,26.041,26.647,26.061,863700
2016-05-12,25.772,26.311,25.926,757900
2016-05-13,25.435,26.089,25.686,1055800
2016-05-16,25.666,26.272,26.137,752600
