,Low,High,Close,Volume
2013-06-10,18.438,18.88,18.738,566492
2013-06-11,18.431,18.753,18.738,292627
2013-06-12,18.442,18.701,18.603,477315
2013-06-13,18.375,18.614,18.551,424686
2013-06-14,18.704,19.053,18.757,766774
2013-06-17,18.506,18.884,18.603,1082061
2013-06-18,18.637,18.731,18.716,592807
2013-06-19,18.652,19.094,18.693,659811
2013-06-20,18.498,19.105,18.588,1195116
2013-06-21,18.525,19.262,18.626,1762339
2013-06-24,18.109,18.491,18.307,1187075
2013-06-25,18.352,18.993,18.716,2145604
2013-06-26,18.697,18.974,18.899,1191217
2013-06-27,18.757,19.244,19.191,962184
2013-06-28,18.813,19.322,19.304,693435
2013-07-01,19.506,20.296,20.057,977047
2013-07-02,19.757,20.049,19.854,665171
2013-07-03,19.727,19.997,19.873,223429
2013-07-05,18.978,19.851,19.315,1105695
2013-07-08,19.135,19.776,19.51,709272
2013-07-09,19.18,19.555,19.528,649578
2013-07-10,19.195,19.667,19.577,871301
2013-07-11,19.416,19.806,19.787,632766
2013-07-12,19.603,19.854,19.682,342088
2013-07-15,19.364,19.566,19.536,345256
2013-07-16,19.247,19.573,19.397,455387
2013-07-17,19.424,19.869,19.697,508015
2013-07-18,20.03,20.439,20.064,819647
2013-07-19,20.0,20.259,20.15,393499
2013-07-22,19.866,20.169,19.967,246820
2013-07-23,19.352,19.779,19.761,453925
2013-07-24,20.184,20.506,20.233,446859
2013-07-25,19.892,20.27,20.083,240729
2013-07-26,19.776,20.188,20.09,210759
2013-07-29,19.274,19.588,19.401,1061350
2013-07-30,19.36,19.682,19.476,501680
2013-07-31,19.206,19.461,19.3,1070122
2013-08-01,19.637,20.053,20.0,512401
2013-08-02,20.027,20.319,20.248,482919
2013-08-05,19.918,20.233,20.049,228790
2013-08-06,19.69,20.049,19.738,467082
2013-08-07,19.592,19.903,19.817,416158
2013-08-08,19.888,20.236,20.023,298231
2013-08-09,20.042,20.251,20.079,343550
2013-08-12,19.161,19.457,19.345,765069
2013-08-13,19.255,19.693,19.352,535061
2013-08-14,19.229,19.454,19.296,536523
2013-08-15,18.742,19.349,19.191,928803
2013-08-16,18.408,18.97,18.408,1326932
2013-08-19,18.348,18.933,18.397,1082792
2013-08-20,18.382,18.805,18.719,1638319
2013-08-21,18.397,18.802,18.438,463671
2013-08-22,18.584,19.319,18.948,341601
2013-08-23,18.581,18.764,18.618,411773
2013-08-26,18.393,18.689,18.457,345012
2013-08-27,17.985,18.397,18.21,773597
2013-08-28,17.67,17.858,17.787,741435
2013-08-29,17.712,18.03,17.933,715364
2013-08-30,17.655,18.112,17.779,640319
2013-09-03,18.105,18.382,18.303,604989
2013-09-04,15.385,17.067,16.674,4888887
2013-09-05,16.464,17.026,16.902,1854196
2013-09-06,16.914,17.157,17.06,1234587
2013-09-09,17.004,17.18,17.108,798449
2013-09-10,17.292,17.753,17.378,891524
2013-09-11,17.21,17.547,17.461,1166608
2013-09-12,17.172,17.446,17.397,1185126
2013-09-13,17.277,17.655,17.472,948783
2013-09-16,17.865,18.071,17.959,879098
2013-09-17,18.165,18.663,18.648,1224597
2013-09-18,18.086,18.416,18.255,1704593
2013-09-19,18.09,18.386,18.21,1813993
2013-09-20,18.184,18.551,18.453,1560838
2013-09-23,18.36,18.622,18.569,1014569
2013-09-24,18.701,19.139,19.101,1134933
2013-09-25,18.978,19.161,19.075,1250425
2013-09-26,18.787,19.105,19.03,866185
2013-09-27,18.701,19.023,18.899,1548655
2013-09-30,18.543,18.761,18.633,1307927
2013-10-01,18.566,18.742,18.697,763120
2013-10-02,18.532,18.903,18.738,906144
2013-10-03,18.611,18.899,18.869,471711
2013-10-04,18.352,18.727,18.584,1941910
2013-10-07,18.229,18.656,18.521,467813
2013-10-08,17.91,18.438,18.229,1105208
2013-10-09,17.963,18.244,18.15,785779
2013-10-10,18.333,18.588,18.536,688318
2013-10-11,18.285,18.498,18.446,474635
2013-10-14,17.996,18.285,18.251,909311
2013-10-15,18.075,18.483,18.397,697821
2013-10-16,18.333,18.618,18.573,441255
2013-10-17,18.757,19.105,19.038,338190
2013-10-18,19.116,19.397,19.18,550167
2013-10-21,19.049,19.33,19.229,318697
2013-10-22,18.967,19.33,19.128,396423
2013-10-23,19.124,19.405,19.15,497051
2013-10-24,18.993,19.236,19.128,492665
2013-10-25,18.569,18.974,18.832,685394
2013-10-28,18.641,18.91,18.749,736318
2013-10-29,18.749,19.023,18.892,529701
2013-10-30,18.843,19.173,19.041,350860
2013-10-31,18.644,18.895,18.809,1094000
2013-11-01,18.506,18.993,18.858,1284292
2013-11-04,15.988,17.138,17.09,7174835
2013-11-05,16.962,17.258,17.142,2573945
2013-11-06,17.341,17.633,17.404,2605133
2013-11-07,17.067,17.378,17.172,1264313
2013-11-08,17.206,17.509,17.273,1180009
2013-11-11,17.352,17.802,17.558,2661904
2013-11-12,17.232,17.58,17.307,1213633
2013-11-13,16.681,17.367,16.876,2763994
2013-11-14,16.621,16.895,16.775,1158324
2013-11-15,16.352,16.708,16.614,1446078
2013-11-18,16.322,16.558,16.356,539447
2013-11-19,16.266,16.659,16.299,757759
2013-11-20,16.333,16.749,16.397,1370789
2013-11-21,16.363,16.644,16.457,600847
2013-11-22,16.674,16.798,16.749,1688512
2013-11-25,16.936,17.131,16.955,1033818
2013-11-26,17.434,17.794,17.674,2172649
2013-11-27,17.712,18.127,17.914,1540127
2013-11-29,17.97,18.169,17.993,489742
2013-12-02,17.704,18.105,17.794,395935
2013-12-03,17.524,17.79,17.584,1031868
2013-12-04,17.161,17.506,17.427,857413
2013-12-05,17.277,17.528,17.442,431996
2013-12-06,17.629,17.963,17.951,676867
2013-12-09,17.865,18.191,18.019,460503
2013-12-10,18.049,18.236,18.21,577456
2013-12-11,17.734,18.255,17.764,1270160
2013-12-12,17.442,17.865,17.562,937088
2013-12-13,17.281,17.674,17.326,1149552
2013-12-16,17.431,17.7,17.476,1355195
2013-12-17,17.397,17.794,17.434,1130548
2013-12-18,16.91,17.236,17.03,970468
2013-12-19,16.951,17.288,17.262,1305246
2013-12-20,17.172,17.667,17.547,1346180
2013-12-23,17.3,17.753,17.329,609375
2013-12-24,17.24,17.491,17.378,373276
2013-12-26,17.386,17.779,17.678,400077
2013-12-27,17.277,17.734,17.371,649578
2013-12-30,17.401,17.509,17.506,782125
2013-12-31,17.442,17.633,17.58,174699
2014-01-02,17.498,17.704,17.603,380585
2014-01-03,17.734,17.97,17.948,339652
2014-01-06,17.787,18.015,17.828,623507
2014-01-07,18.131,18.341,18.244,949270
2014-01-08,18.453,18.727,18.719,1219968
2014-01-09,18.614,19.019,18.918,826713
2014-01-10,18.393,19.049,18.918,954630
2014-01-13,18.581,19.143,18.682,1131766
2014-01-14,18.483,18.761,18.656,896154
2014-01-15,18.491,18.749,18.562,391062
2014-01-16,18.285,18.532,18.356,416158
2014-01-17,18.42,18.697,18.663,574776
2014-01-21,18.547,18.955,18.708,409336
2014-01-22,18.854,19.094,19.079,537497
2014-01-23,18.682,19.068,18.809,631060
2014-01-24,18.236,18.813,18.363,903463
2014-01-27,18.135,18.491,18.236,389600
2014-01-28,18.165,18.502,18.303,432727
2014-01-29,17.895,18.274,17.978,291165
2014-01-30,17.76,17.959,17.921,274596
2014-01-31,17.618,17.861,17.7,437844
2014-02-03,18.019,19.064,18.026,2010864
2014-02-04,18.303,18.543,18.42,1266749
2014-02-05,18.982,19.476,19.311,1714339
2014-02-06,19.57,20.034,19.888,693922
2014-02-07,19.708,20.038,19.873,444179
2014-02-10,19.633,19.843,19.806,397885
2014-02-11,19.914,20.285,20.233,490472
2014-02-12,20.098,20.375,20.165,578187
2014-02-13,20.064,20.229,20.154,713902
2014-02-14,20.428,21.282,21.147,2019636
2014-02-18,20.416,20.993,20.941,1853465
2014-02-19,20.622,21.113,20.948,898834
2014-02-20,20.72,21.285,21.151,1374200
2014-02-21,20.903,21.158,21.117,747526
2014-02-24,20.982,21.353,21.147,455630
2014-02-25,21.019,21.237,21.184,826469
2014-02-26,20.986,21.18,21.143,633253
2014-02-27,21.195,21.375,21.334,766531
2014-02-28,21.192,21.484,21.263,1019198
2014-03-03,20.866,21.072,21.046,1700938
2014-03-04,21.008,21.3,21.166,867159
2014-03-05,21.038,21.278,21.214,1229227
2014-03-06,21.218,21.701,21.3,1523315
2014-03-07,21.023,21.499,21.199,577944
2014-03-10,20.836,21.289,21.023,947565
2014-03-11,20.888,21.173,21.068,337215
2014-03-12,20.825,21.162,21.136,1071096
2014-03-13,20.832,21.349,20.967,620827
2014-03-14,20.555,20.978,20.776,449295
2014-03-17,20.866,21.162,20.982,322109
2014-03-18,20.937,21.199,21.098,498757
2014-03-19,20.81,21.353,20.986,1296719
2014-03-20,20.443,20.821,20.641,1641243
2014-03-21,20.78,21.068,21.019,2959647
2014-03-24,21.016,21.173,21.083,670288
2014-03-25,21.345,21.742,21.454,1089370
2014-03-26,21.503,21.903,21.697,1549630
2014-03-27,21.33,21.686,21.544,925880
2014-03-28,21.394,21.761,21.589,974366
2014-03-31,21.667,22.102,22.031,393986
2014-04-01,22.031,22.477,22.304,541152
2014-04-02,22.188,22.533,22.518,394961
2014-04-03,22.282,22.664,22.51,494615
2014-04-04,22.244,22.623,22.263,593537
2014-04-07,21.754,22.357,21.795,518249
2014-04-08,20.885,21.653,21.282,1395154
2014-04-09,21.656,21.967,21.915,1885139
2014-04-10,21.682,22.263,21.817,626431
2014-04-11,21.255,21.634,21.278,275327
2014-04-14,20.69,21.049,20.866,564543
2014-04-15,20.746,21.555,21.019,677354
2014-04-16,20.855,21.293,21.038,566005
2014-04-17,21.147,21.473,21.398,270698
2014-04-21,21.248,21.727,21.593,373032
2014-04-22,21.649,22.031,21.72,278495
2014-04-23,21.915,22.274,22.042,753374
2014-04-24,21.54,22.169,21.544,474391
2014-04-25,21.428,21.645,21.544,681252
2014-04-28,20.094,20.81,20.251,808439
2014-04-29,19.798,20.248,19.832,1099604
2014-04-30,19.776,20.225,20.034,559913
2014-05-01,20.053,20.27,20.132,250718
2014-05-02,20.004,20.233,20.053,393986
2014-05-05,19.382,19.869,19.48,634471
2014-05-06,19.292,19.708,19.307,526777
2014-05-07,19.349,19.731,19.648,1355195
2014-05-08,19.686,20.09,19.817,343063
2014-05-09,19.607,19.873,19.697,322840
2014-05-12,19.738,20.102,20.008,325276
2014-05-13,19.487,19.832,19.708,373519
2014-05-14,19.233,19.581,19.513,548949
2014-05-15,18.937,19.345,19.307,714389
2014-05-16,18.599,19.105,19.098,1140537
2014-05-19,20.158,20.881,20.484,1281856
2014-05-20,20.199,20.581,20.214,672481
2014-05-21,20.401,21.019,20.948,838165
2014-05-22,20.806,21.102,20.944,486087
2014-05-23,20.727,20.986,20.78,1214364
2014-05-27,20.832,21.061,20.967,808926
2014-05-28,21.031,21.544,21.39,1378586
2014-05-29,21.263,21.428,21.349,604258
2014-05-30,21.049,21.458,21.3,1082061
2014-06-02,21.289,21.548,21.484,518980
2014-06-03,21.267,21.476,21.319,502168
2014-06-04,21.615,21.847,21.746,403732
2014-06-05,21.585,21.727,21.656,281175
2014-06-06,21.731,21.967,21.754,1587883
2014-06-09,21.641,21.862,21.671,474391
2014-06-10,21.589,21.866,21.814,313824
2014-06-11,21.27,21.506,21.33,404463
2014-06-12,20.723,21.252,20.885,433945
2014-06-13,20.424,20.813,20.753,528482
2014-06-16,20.435,20.911,20.772,553091
2014-06-17,20.499,20.922,20.885,795525
2014-06-18,19.974,20.386,20.0,998975
2014-06-19,20.105,20.532,20.345,540665
2014-06-20,20.259,20.529,20.319,264850
2014-06-23,19.933,20.323,20.027,382047
2014-06-24,20.158,20.491,20.218,589883
2014-06-25,20.057,20.424,20.263,815261
2014-06-26,20.341,20.697,20.686,436138
2014-06-27,20.446,20.903,20.802,543589
2014-06-30,20.532,20.915,20.903,532624
2014-07-01,20.753,21.162,21.019,455143
2014-07-02,20.255,20.903,20.263,776521
2014-07-03,20.708,21.128,20.727,523122
2014-07-07,19.648,20.3,19.873,666877
2014-07-08,19.382,19.866,19.66,604015
2014-07-09,19.708,19.929,19.768,562837
2014-07-10,19.12,19.656,19.581,618390
2014-07-11,19.525,19.705,19.637,199064
2014-07-14,19.618,19.843,19.671,204668
2014-07-15,19.573,19.791,19.607,320159
2014-07-16,19.705,20.064,19.708,309926
2014-07-17,19.48,19.873,19.663,591101
2014-07-18,19.173,19.585,19.424,499975
2014-07-21,19.307,19.484,19.367,178841
2014-07-22,19.532,19.944,19.682,878124
2014-07-23,19.678,20.165,19.944,549193
2014-07-24,19.573,19.937,19.69,620827
2014-07-25,19.502,19.884,19.705,643243
2014-07-28,20.192,20.379,20.251,488036
2014-07-29,19.914,20.259,19.978,513619
2014-07-30,19.746,20.079,19.944,708298
2014-07-31,19.742,19.974,19.851,1051848
2014-08-01,19.603,19.937,19.873,514838
2014-08-04,19.622,20.517,20.281,1480920
2014-08-05,19.274,20.004,19.431,1168314
2014-08-06,18.895,19.386,19.188,701963
2014-08-07,19.206,19.502,19.367,681009
2014-08-08,19.188,19.723,19.712,447833
2014-08-11,19.761,19.937,19.806,289216
2014-08-12,19.596,19.944,19.645,433701
2014-08-13,19.573,19.929,19.892,537254
2014-08-14,19.858,20.03,20.019,289216
2014-08-15,19.787,20.132,20.098,504361
2014-08-18,19.884,20.158,20.03,970468
2014-08-19,20.027,20.368,20.21,650065
2014-08-20,19.866,20.203,20.079,679790
2014-08-21,19.869,20.113,20.06,404707
2014-08-22,19.873,20.259,20.154,618877
2014-08-25,20.049,20.3,20.113,377418
2014-08-26,19.956,20.154,19.963,507285
2014-08-27,20.457,21.079,20.768,951463
2014-08-28,20.472,20.761,20.521,270211
2014-08-29,20.547,20.911,20.566,780175
2014-09-02,20.753,21.154,20.93,748988
2014-09-03,20.93,21.218,21.083,837677
2014-09-04,21.034,21.503,21.42,1354952
2014-09-05,21.255,21.682,21.615,972173
2014-09-08,21.375,21.682,21.667,657618
2014-09-09,21.439,21.844,21.802,767749
2014-09-10,21.555,21.892,21.787,1116172
2014-09-11,21.761,21.971,21.847,521904
2014-09-12,21.694,21.915,21.712,350860
2014-09-15,21.315,21.701,21.338,962184
2014-09-16,21.012,21.416,21.188,635446
2014-09-17,20.982,21.192,21.098,718775
2014-09-18,21.068,21.671,21.634,535548
2014-09-19,21.158,21.653,21.199,428828
2014-09-22,20.761,21.24,20.791,360606
2014-09-23,20.368,20.656,20.424,312119
2014-09-24,20.431,20.615,20.487,770673
2014-09-25,20.521,20.956,20.896,459041
2014-09-26,20.832,20.989,20.971,311144
2014-09-29,20.682,20.881,20.828,301398
2014-09-30,20.813,21.188,21.139,422493
2014-10-01,20.345,20.75,20.547,922468
2014-10-02,20.682,21.117,20.967,709272
2014-10-03,20.918,21.289,21.184,484381
2014-10-06,20.547,21.128,20.708,727790
2014-10-07,19.888,20.345,19.944,874956
2014-10-08,19.206,19.948,19.63,625700
2014-10-09,19.236,19.693,19.248,893961
2014-10-10,18.809,19.33,18.839,621314
2014-10-13,18.618,19.225,18.671,362799
2014-10-14,18.858,19.847,19.495,775790
2014-10-15,18.85,19.555,19.038,386433
2014-10-16,18.828,19.577,19.461,347936
2014-10-17,19.461,19.731,19.461,391306
2014-10-20,19.813,20.068,20.064,487305
2014-10-21,20.255,20.525,20.386,804784
2014-10-22,19.888,20.39,19.922,470249
2014-10-23,19.967,20.379,20.083,630816
2014-10-24,19.896,20.225,20.154,597680
2014-10-27,20.21,20.693,20.693,425905
2014-10-28,20.637,20.997,20.787,424686
2014-10-29,20.409,20.705,20.551,243896
2014-10-30,20.255,20.562,20.409,305540
2014-10-31,20.54,20.952,20.806,370352
2014-11-03,21.862,22.473,22.083,2157543
2014-11-04,22.139,23.634,23.537,1507722
2014-11-05,23.507,24.035,24.013,2304465
2014-11-06,23.473,24.024,23.544,1682177
2014-11-07,22.683,23.024,22.713,996295
2014-11-10,22.821,23.177,23.128,699039
2014-11-11,23.2,23.409,23.353,947808
2014-11-12,23.057,23.529,23.293,991666
2014-11-13,23.039,23.271,23.117,503630
2014-11-14,22.982,23.181,23.016,358900
2014-11-17,22.937,23.222,22.975,515325
2014-11-18,22.971,23.286,23.196,482676
2014-11-19,23.128,23.443,23.245,649090
2014-11-20,23.065,23.439,23.346,719749
2014-11-21,23.001,23.203,23.125,862774
2014-11-24,23.185,23.462,23.349,604502
2014-11-25,23.537,23.863,23.563,1370789
2014-11-26,23.316,23.683,23.481,443935
2014-11-28,23.447,23.971,23.559,1102040
2014-12-01,23.211,23.777,23.376,615954
2014-12-02,23.383,23.664,23.458,816236
2014-12-03,23.402,23.866,23.799,1262120
2014-12-04,25.391,26.185,25.504,1605426
2014-12-05,25.286,25.863,25.489,1218263
2014-12-08,25.623,26.054,25.912,1045513
2014-12-09,25.125,25.586,25.245,662978
2014-12-10,25.129,25.638,25.174,701719
2014-12-11,25.676,25.889,25.717,867159
2014-12-12,25.492,26.088,25.586,899321
2014-12-15,25.181,25.515,25.286,496320
2014-12-16,25.005,25.537,25.193,608888
2014-12-17,25.005,25.515,25.211,1928753
2014-12-18,25.178,25.635,25.331,665171
2014-12-19,25.354,25.848,25.721,910773
2014-12-22,25.391,25.784,25.511,456117
2014-12-23,25.47,25.721,25.668,317236
2014-12-24,25.623,25.841,25.702,249744
2014-12-26,25.605,26.204,26.114,799180
2014-12-29,25.968,26.672,26.541,656887
2014-12-30,26.346,26.736,26.522,845961
2014-12-31,26.639,26.893,26.699,307246
2015-01-02,25.957,26.567,26.2,742896
2015-01-05,25.889,26.219,25.923,1046244
2015-01-06,25.024,25.59,25.447,1068173
2015-01-07,24.784,25.312,25.211,1023584
2015-01-08,24.398,24.706,24.691,1163928
2015-01-09,24.544,24.96,24.736,745089
2015-01-12,24.638,25.159,24.923,536523
2015-01-13,24.863,25.399,24.923,406656
2015-01-14,24.795,25.489,24.882,482432
2015-01-15,24.702,25.005,24.885,348179
2015-01-16,23.908,24.515,24.264,518980
2015-01-20,24.919,25.372,25.256,880073
2015-01-21,24.874,25.38,24.908,742166
2015-01-22,24.724,25.11,25.005,1332536
2015-01-23,25.312,25.927,25.773,952438
2015-01-26,25.294,25.844,25.522,1295744
2015-01-27,25.552,25.994,25.59,738267
2015-01-28,25.065,25.863,25.23,1030163
2015-01-29,25.301,25.818,25.575,688806
2015-01-30,24.563,25.706,24.717,779932
2015-02-02,23.436,24.11,23.75,793333
2015-02-03,24.106,24.492,24.305,1297450
2015-02-04,23.919,24.395,24.162,733638
2015-02-05,23.679,24.196,23.975,484868
2015-02-06,23.6,23.986,23.653,489985
2015-02-09,22.84,23.342,23.282,725597
2015-02-10,23.544,24.144,24.114,1335459
2015-02-11,24.22,24.685,24.263,909311
2015-02-12,24.317,24.84,24.72,736318
2015-02-13,23.747,24.406,23.817,1173674
2015-02-17,23.825,24.441,24.178,579893
2015-02-18,24.1,24.666,24.449,605720
2015-02-19,24.716,25.112,24.833,1193410
2015-02-20,24.492,24.999,24.898,439549
2015-02-23,25.104,25.356,25.112,1162953
2015-02-24,24.883,25.115,24.995,658105
2015-02-25,24.685,25.162,24.755,336971
2015-02-26,24.445,24.763,24.619,299449
2015-02-27,24.495,24.96,24.55,817698
2015-03-02,24.201,24.592,24.34,523366
2015-03-03,24.054,24.619,24.534,892743
2015-03-04,24.635,24.953,24.798,560157
2015-03-05,24.616,25.081,24.743,487792
2015-03-06,24.337,24.716,24.453,516543
2015-03-09,24.53,24.929,24.557,1088396
2015-03-10,24.472,24.836,24.565,636908
2015-03-11,24.213,24.573,24.352,660786
2015-03-12,24.964,25.445,25.243,1314749
2015-03-13,24.658,25.208,24.747,452463
2015-03-16,24.635,25.344,24.736,1461915
2015-03-17,24.464,24.98,24.84,865210
2015-03-18,24.604,24.984,24.929,870327
2015-03-19,24.867,25.166,25.15,338433
2015-03-20,25.166,25.402,25.309,1181227
2015-03-23,25.201,25.453,25.27,660055
2015-03-24,25.177,25.778,25.391,537985
2015-03-25,25.286,25.84,25.348,744846
2015-03-26,24.55,25.143,25.061,541396
2015-03-27,25.042,25.747,25.654,677841
2015-03-30,25.507,26.015,25.577,725110
2015-03-31,25.778,26.197,25.875,861799
2015-04-01,25.441,26.274,25.588,1016031
2015-04-02,24.96,25.673,25.166,880804
2015-04-06,24.666,25.158,24.771,748257
2015-04-07,25.542,26.127,25.561,1053797
2015-04-08,25.565,25.871,25.693,690755
2015-04-09,25.418,25.953,25.635,685638
2015-04-10,25.518,25.859,25.615,957798
2015-04-13,25.542,25.821,25.608,676379
2015-04-14,25.464,25.918,25.549,673699
2015-04-15,25.305,25.848,25.383,535305
2015-04-16,25.201,25.666,25.522,667364
2015-04-17,24.98,25.565,25.088,547244
2015-04-20,25.332,25.732,25.577,539203
2015-04-21,25.817,26.135,25.863,639344
2015-04-22,25.739,26.162,25.817,431752
2015-04-23,25.697,26.077,25.766,430534
2015-04-24,25.735,26.154,25.964,585497
2015-04-27,25.766,26.049,25.77,413722
2015-04-28,25.189,25.976,25.809,618877
2015-04-29,24.995,25.511,25.363,612055
2015-04-30,24.995,25.356,25.131,527995
2015-05-01,25.755,26.212,25.887,743627
2015-05-04,25.569,26.294,25.774,965839
2015-05-05,25.856,26.321,25.89,970224
2015-05-06,25.274,26.108,25.425,592807
2015-05-07,25.809,26.433,25.894,1124456
2015-05-08,26.135,26.557,26.158,781394
2015-05-11,26.03,26.301,26.15,845474
2015-05-12,25.402,25.77,25.46,855464
2015-05-13,25.534,26.235,25.557,1121045
2015-05-14,25.828,26.018,25.96,1534523
2015-05-15,26.228,26.468,26.352,1145898
2015-05-18,25.759,26.266,25.96,1211197
2015-05-19,25.329,25.782,25.464,1215826
2015-05-20,24.608,25.464,24.755,1917789
2015-05-21,24.662,25.053,24.902,1067442
2015-05-22,24.867,25.46,25.263,862774
2015-05-26,25.449,26.545,25.666,1792551
2015-05-27,25.77,26.263,26.069,6503329
2015-05-28,26.065,26.522,26.352,2600747
2015-05-29,25.77,26.542,25.809,3248862
2015-06-01,25.65,26.108,25.949,1239217
2015-06-02,25.871,26.146,25.964,1274790
2015-06-03,26.58,27.53,27.363,2179715
2015-06-04,27.088,27.518,27.165,1269186
2015-06-05,26.941,27.243,27.049,628136
2015-06-08,26.487,27.041,26.638,916377
2015-06-09,26.437,26.817,26.739,976803
2015-06-10,26.906,27.301,27.084,958773
2015-06-11,27.08,27.332,27.185,456117
2015-06-12,27.01,27.665,27.576,661760
2015-06-15,27.204,27.448,27.359,525315
2015-06-16,26.964,27.406,27.363,984600
2015-06-17,26.886,27.258,27.193,869108
2015-06-18,27.301,27.615,27.588,504361
2015-06-19,27.537,27.921,27.619,805272
2015-06-22,28.057,28.584,28.402,616684
2015-06-23,27.909,28.216,28.15,623507
2015-06-24,28.146,28.514,28.22,700745
2015-06-25,27.979,28.654,28.107,735100
2015-06-26,28.045,28.522,28.208,453925
2015-06-29,27.444,27.987,27.537,499000
2015-06-30,27.348,27.948,27.65,867890
2015-07-01,27.94,28.564,28.092,978508
2015-07-02,28.096,28.468,28.192,513863
2015-07-06,27.596,28.111,28.08,800155
2015-07-07,27.309,27.921,27.871,984356
2015-07-08,27.255,27.658,27.406,551629
2015-07-09,27.751,27.987,27.805,534817
2015-07-10,28.173,29.146,28.386,1336190
2015-07-13,28.421,28.96,28.568,1224597
2015-07-14,28.526,28.902,28.665,999950
2015-07-15,28.402,28.762,28.526,873494
2015-07-16,28.464,28.634,28.526,906387
2015-07-17,28.344,28.53,28.483,791871
2015-07-20,28.22,28.448,28.289,612055
2015-07-21,27.983,28.355,28.227,650065
2015-07-22,28.289,28.642,28.499,644948
2015-07-23,28.378,28.793,28.526,827444
2015-07-24,27.937,28.63,28.165,1070365
2015-07-27,27.739,28.355,28.026,572827
2015-07-28,28.111,28.382,28.216,1032112
2015-07-29,28.216,28.595,28.351,769942
2015-07-30,28.037,28.487,28.347,741435
2015-07-31,28.568,28.905,28.719,850347
2015-08-03,28.886,29.243,29.037,1131279
2015-08-04,28.921,29.161,28.983,866428
2015-08-05,28.902,29.274,29.072,1385652
2015-08-06,28.878,29.494,29.316,1811069
2015-08-07,28.7,29.088,28.878,656643
2015-08-10,28.774,29.192,28.878,1436575
2015-08-11,28.661,29.208,28.685,1433408
2015-08-12,28.409,29.045,28.878,705130
2015-08-13,28.855,29.58,29.514,631547
2015-08-14,28.975,29.413,29.122,654451
2015-08-17,28.894,29.479,29.405,346961
2015-08-18,29.208,29.444,29.289,307246
2015-08-19,28.828,29.409,29.107,227815
2015-08-20,28.495,28.983,28.568,249013
2015-08-21,27.917,28.793,27.929,445397
2015-08-24,26.774,27.863,27.103,713171
2015-08-25,27.53,28.305,27.557,596705
2015-08-26,27.456,28.146,28.099,459772
2015-08-27,28.289,28.735,28.654,697821
2015-08-28,28.285,28.677,28.654,615223
2015-08-31,28.266,28.871,28.27,811363
2015-09-01,27.739,28.557,27.906,873251
2015-09-02,28.254,29.022,28.82,958285
2015-09-03,29.332,29.638,29.545,951219
2015-09-04,29.351,29.665,29.572,683689
2015-09-08,29.94,30.227,30.033,827444
2015-09-09,31.258,31.827,31.285,1364941
2015-09-10,31.595,31.944,31.707,555528
2015-09-11,31.51,31.789,31.622,1289653
2015-09-14,31.316,31.874,31.405,2109543
2015-09-15,31.366,31.781,31.742,1449245
2015-09-16,31.645,31.92,31.82,864723
2015-09-17,31.463,31.955,31.75,1107888
2015-09-18,31.455,31.847,31.475,702694
2015-09-21,30.928,31.541,31.114,678329
2015-09-22,30.63,31.126,30.983,1235562
2015-09-23,31.262,32.052,31.289,1670238
2015-09-24,30.549,31.006,30.63,1102284
2015-09-25,30.494,31.068,30.614,713415
2015-09-28,30.293,30.766,30.37,1063543
2015-09-29,29.808,30.39,30.072,1239704
2015-09-30,30.169,30.459,30.343,2030844
2015-10-01,30.13,30.506,30.436,1815698
2015-10-02,29.723,30.324,30.316,1103259
2015-10-05,30.793,31.095,30.963,2117828
2015-10-06,30.091,31.219,30.138,1512595
2015-10-07,29.002,29.615,29.215,2322739
2015-10-08,29.235,29.754,29.673,700014
2015-10-09,29.091,29.607,29.564,3112661
2015-10-12,29.394,30.115,29.991,926610
2015-10-13,29.68,30.335,29.828,742896
2015-10-14,30.045,30.343,30.18,826469
2015-10-15,30.111,30.556,30.487,497295
2015-10-16,30.661,31.114,31.076,1228983
2015-10-19,30.882,31.273,31.064,563325
2015-10-20,30.882,31.382,31.072,541883
2015-10-21,30.773,31.231,30.781,599141
2015-10-22,30.231,30.812,30.556,881291
2015-10-23,30.769,31.351,31.289,667121
2015-10-26,30.917,31.606,31.587,1071827
2015-10-27,30.87,31.661,31.219,726572
2015-10-28,30.974,31.44,31.055,523041
2015-10-29,30.214,30.727,30.318,1054328
2015-10-30,30.118,30.5,30.149,845162
2015-11-02,30.931,31.888,31.055,2046181
2015-11-03,31.703,32.678,32.2,2919332
2015-11-04,31.922,32.505,32.239,926629
2015-11-05,32.258,32.69,32.493,672731
2015-11-06,32.335,32.99,32.582,1315224
2015-11-09,31.741,32.15,31.799,1096061
2015-11-10,31.452,31.706,31.498,835416
2015-11-11,31.344,32.138,31.464,526539
2015-11-12,31.244,31.699,31.309,498800
2015-11-13,30.812,31.433,31.005,399340
2015-11-16,30.5,30.989,30.87,544032
2015-11-17,30.827,31.294,30.912,1081567
2015-11-18,30.665,31.282,30.958,990354
2015-11-19,30.924,31.267,30.985,1300730
2015-11-20,30.885,31.132,31.036,963115
2015-11-23,30.615,30.85,30.719,496052
2015-11-24,29.489,30.114,30.021,1577869
2015-11-25,29.69,30.122,29.725,1277989
2015-11-27,29.883,30.365,29.921,850660
2015-11-30,29.624,30.237,29.651,1092563
2015-12-01,29.64,30.021,29.701,1236505
2015-12-02,30.033,30.515,30.075,1057577
2015-12-03,30.199,31.039,30.345,1159786
