,Low,High,Close,Volume
2013-05-10,18.827,19.114,19.114,2046900
2013-05-13,19.048,19.243,19.176,1624600
2013-05-14,19.109,19.638,19.556,2078900
2013-05-15,19.494,20.094,20.079,3513300
2013-05-16,19.812,20.212,19.827,5726100
2013-05-17,19.591,19.956,19.602,4085700
2013-05-20,19.576,19.74,19.674,2049000
2013-05-21,19.499,19.766,19.638,1789200
2013-05-22,19.458,19.966,19.525,1853300
2013-05-23,19.273,19.499,19.422,2453500
2013-05-24,19.232,19.55,19.468,1859600
2013-05-28,19.479,19.684,19.52,1473700
2013-05-29,19.34,19.535,19.366,2215600
2013-05-30,19.263,19.479,19.35,2009600
2013-05-31,19.053,19.458,19.063,4072600
2013-06-03,18.791,19.196,19.176,2301000
2013-06-04,19.191,19.474,19.304,2166200
2013-06-05,18.974,19.356,18.995,2235500
2013-06-06,18.68,19.082,18.943,3558800
2013-06-07,19.051,19.268,19.103,1918100
2013-06-10,19.01,19.201,19.165,2436800
2013-06-11,18.464,18.902,18.525,4309200
2013-06-12,18.515,18.866,18.515,2467100
2013-06-13,18.366,18.773,18.701,1485700
2013-06-14,18.474,18.768,18.639,2285600
2013-06-17,18.562,18.902,18.665,2136700
2013-06-18,18.603,18.876,18.819,1696900
2013-06-19,18.458,19.031,18.458,2972200
2013-06-20,17.778,18.386,17.834,4876200
2013-06-21,17.535,18.03,17.788,3741800
2013-06-24,17.453,17.865,17.695,3626100
2013-06-25,17.437,17.85,17.566,6218100
2013-06-26,17.654,18.01,17.953,6802900
2013-06-27,18.056,18.324,18.242,3277800
2013-06-28,18.128,18.319,18.133,5963000
2013-07-01,18.149,18.366,18.257,2483100
2013-07-02,18.051,18.391,18.139,1942800
2013-07-03,17.829,18.056,17.829,2857700
2013-07-05,17.87,18.118,18.035,1908400
2013-07-08,17.989,18.288,18.211,2925800
2013-07-09,18.324,18.567,18.438,2660700
2013-07-10,18.397,18.618,18.556,2166500
2013-07-11,18.727,18.943,18.938,1801100
2013-07-12,18.825,19.026,19.026,2826600
2013-07-15,18.995,19.211,19.16,2131300
2013-07-16,18.928,19.227,19.082,3375900
2013-07-17,19.082,19.227,19.119,2144400
2013-07-18,19.077,19.242,19.103,2109700
2013-07-19,19.082,19.227,19.17,2487600
2013-07-22,19.191,19.34,19.263,1138200
2013-07-23,19.268,19.387,19.335,2281800
2013-07-24,19.227,19.402,19.34,2794000
2013-07-25,19.144,19.763,19.696,3804600
2013-07-26,19.454,19.65,19.521,1977200
2013-07-29,19.345,19.629,19.356,1092300
2013-07-30,19.289,19.531,19.294,1350000
2013-07-31,19.211,19.536,19.361,1919600
2013-08-01,19.438,19.717,19.665,1944200
2013-08-02,19.495,19.717,19.66,1630600
2013-08-05,19.593,19.748,19.701,1178100
2013-08-06,19.552,19.701,19.562,1531600
2013-08-07,19.454,19.583,19.521,2208600
2013-08-08,19.557,19.83,19.774,1518000
2013-08-09,19.676,19.856,19.691,1049600
2013-08-12,19.567,19.743,19.727,1143800
2013-08-13,19.717,19.846,19.784,1948300
2013-08-14,19.732,19.851,19.789,2320200
2013-08-15,19.552,19.737,19.608,3174100
2013-08-16,19.289,19.608,19.387,2288800
2013-08-19,19.299,19.418,19.309,1570400
2013-08-20,19.304,19.495,19.366,2065800
2013-08-21,19.098,19.34,19.155,1832600
2013-08-22,19.113,19.371,19.325,1331800
2013-08-23,19.242,19.423,19.387,1578800
2013-08-26,19.17,19.469,19.196,1630400
2013-08-27,18.984,19.237,19.129,2030400
2013-08-28,18.928,19.149,18.979,2637000
2013-08-29,18.866,19.371,19.32,2512800
2013-08-30,19.196,19.402,19.289,2059000
2013-09-03,19.717,19.933,19.877,4127300
2013-09-04,19.789,20.219,20.084,4364200
2013-09-05,19.872,20.12,19.923,3378100
2013-09-06,19.68,20.307,20.12,2530400
2013-09-09,20.136,20.54,20.514,2417300
2013-09-10,20.514,20.706,20.561,2089100
2013-09-11,20.473,20.623,20.587,1811200
2013-09-12,20.426,20.639,20.426,1941900
2013-09-13,20.369,20.649,20.587,1542200
2013-09-16,20.742,20.971,20.95,2350600
2013-09-17,20.939,21.168,21.152,3745500
2013-09-18,21.038,21.505,21.448,2881500
2013-09-19,21.266,21.468,21.308,1862400
2013-09-20,21.111,21.349,21.168,3022900
2013-09-23,21.007,21.199,21.033,1016100
2013-09-24,20.836,21.111,20.851,2060900
2013-09-25,20.732,20.945,20.789,2235200
2013-09-26,20.789,21.069,21.064,1818200
2013-09-27,20.857,21.1,21.033,1643700
2013-09-30,20.784,21.033,20.846,1656300
2013-10-01,20.779,21.188,21.152,2162600
2013-10-02,20.939,21.173,21.111,2014500
2013-10-03,20.732,21.054,20.872,2576600
2013-10-04,20.711,20.945,20.841,2519300
2013-10-07,20.577,20.851,20.628,1864400
2013-10-08,20.514,20.753,20.577,2581500
2013-10-09,20.473,20.748,20.488,2647100
2013-10-10,20.628,21.028,21.028,1613100
2013-10-11,20.934,21.194,21.194,1132600
2013-10-14,20.991,21.292,21.276,1167300
2013-10-15,20.924,21.323,20.997,1692800
2013-10-16,21.121,21.375,21.308,2082700
2013-10-17,21.194,21.733,21.727,1968600
2013-10-18,21.67,21.878,21.873,2825400
2013-10-21,21.66,21.857,21.842,1664800
2013-10-22,21.919,22.267,22.179,2338500
2013-10-23,21.862,22.121,22.018,2306200
2013-10-24,20.774,21.862,20.971,6536300
2013-10-25,20.701,21.37,21.349,2998200
2013-10-28,21.328,21.821,21.8,1919700
2013-10-29,21.8,22.08,22.07,2088200
2013-10-30,21.764,22.168,21.769,2391000
2013-10-31,21.619,21.805,21.634,2104200
2013-11-01,21.422,21.79,21.655,1957800
2013-11-04,21.536,21.743,21.65,1331900
2013-11-05,21.308,21.536,21.318,1901100
2013-11-06,21.266,21.588,21.577,1866300
2013-11-07,21.162,21.624,21.225,1487100
2013-11-08,20.991,21.427,21.422,1242100
2013-11-11,21.365,21.489,21.458,735100
2013-11-12,21.37,21.645,21.634,1745100
2013-11-13,21.427,21.748,21.748,1497400
2013-11-14,21.743,22.002,21.883,2232200
2013-11-15,21.588,21.93,21.805,1272200
2013-11-18,21.681,21.899,21.753,905600
2013-11-19,21.505,21.831,21.603,2797300
2013-11-20,21.494,21.775,21.52,1080700
2013-11-21,21.541,21.905,21.879,1206100
2013-11-22,21.572,21.905,21.655,2954600
2013-11-25,21.546,21.817,21.577,1502600
2013-11-26,21.624,21.926,21.822,2031300
2013-11-27,21.754,21.999,21.963,848900
2013-11-29,21.811,21.989,21.848,642000
2013-12-02,21.837,22.093,21.947,1573800
2013-12-03,21.869,22.14,22.134,1674600
2013-12-04,21.895,22.332,22.254,2575300
2013-12-05,21.931,22.228,21.957,1719300
2013-12-06,22.124,22.322,22.187,1543400
2013-12-09,21.874,22.228,22.051,1910700
2013-12-10,21.77,22.061,21.837,1373100
2013-12-11,21.712,22.041,21.843,2430000
2013-12-12,21.296,21.884,21.311,2037000
2013-12-13,21.124,21.436,21.181,1443000
2013-12-16,21.264,21.567,21.525,1334800
2013-12-17,21.473,21.723,21.645,1773600
2013-12-18,21.41,22.051,22.009,1889100
2013-12-19,22.009,22.223,22.082,2266300
2013-12-20,22.103,22.536,22.473,4495000
2013-12-23,22.369,22.65,22.468,1247100
2013-12-24,22.473,22.661,22.614,411300
2013-12-26,22.504,22.718,22.681,714500
2013-12-27,22.619,22.801,22.728,706900
2013-12-30,22.754,22.947,22.937,2527700
2013-12-31,22.942,23.109,22.989,932300
2014-01-02,22.635,22.937,22.702,3407700
2014-01-03,22.556,22.937,22.749,1148800
2014-01-06,22.562,22.968,22.567,1793800
2014-01-07,22.551,22.978,22.926,1694600
2014-01-08,22.827,23.098,22.911,1916000
2014-01-09,22.848,23.103,23.041,1546200
2014-01-10,22.879,23.161,23.129,1832200
2014-01-13,22.806,23.213,22.874,1761100
2014-01-14,22.942,23.208,23.187,1619000
2014-01-15,23.109,23.405,23.317,1580100
2014-01-16,22.749,23.312,23.192,1535900
2014-01-17,23.01,23.197,23.067,1306900
2014-01-21,23.181,23.379,23.317,1262300
2014-01-22,23.265,23.458,23.374,1745900
2014-01-23,22.952,23.254,23.015,1395100
2014-01-24,22.676,22.952,22.676,1964300
2014-01-27,22.567,22.806,22.572,1893300
2014-01-28,22.593,22.937,22.916,1919300
2014-01-29,22.442,22.76,22.473,2321500
2014-01-30,22.603,22.931,22.843,1277000
2014-01-31,22.369,22.791,22.551,2069700
2014-02-03,21.916,22.76,21.947,2388300
2014-02-04,22.004,22.395,22.374,2520300
2014-02-05,22.046,22.681,22.629,3258200
2014-02-06,22.369,23.056,23.025,2402200
2014-02-07,23.046,23.343,23.129,2355500
2014-02-10,22.952,23.317,23.307,1399400
2014-02-11,23.213,23.64,23.614,2127800
2014-02-12,23.619,23.848,23.702,3445600
2014-02-13,23.52,23.958,23.942,2794200
2014-02-14,23.682,24.057,24.041,1829500
2014-02-18,23.926,24.223,24.14,2112500
2014-02-19,23.989,24.239,24.041,1718500
2014-02-20,24.031,24.479,24.421,2686800
2014-02-21,24.38,24.723,24.661,2712200
2014-02-24,24.604,24.947,24.614,2890200
2014-02-25,24.453,24.749,24.479,2080300
2014-02-26,24.203,24.593,24.208,2098900
2014-02-27,24.083,24.447,24.354,1603600
2014-02-28,24.348,24.718,24.526,1676700
2014-03-03,24.171,24.463,24.192,2173600
2014-03-04,24.187,24.536,24.453,3087700
2014-03-05,24.447,24.887,24.856,2327200
2014-03-06,24.835,25.065,25.002,2112000
2014-03-07,24.767,25.086,24.835,2010800
2014-03-10,24.604,24.856,24.652,1454200
2014-03-11,24.453,24.756,24.573,1806100
2014-03-12,24.384,24.62,24.568,1172700
2014-03-13,24.233,24.704,24.248,1585200
2014-03-14,24.222,24.625,24.353,1816000
2014-03-17,24.484,25.107,25.071,2626400
2014-03-18,24.929,25.128,24.966,1485300
2014-03-19,24.688,24.992,24.908,2230300
2014-03-20,24.793,25.097,25.008,2085500
2014-03-21,24.73,25.071,24.809,3403300
2014-03-24,24.322,24.903,24.337,2058200
2014-03-25,24.295,24.578,24.384,2335600
2014-03-26,24.238,24.484,24.243,1530900
2014-03-27,24.133,24.348,24.322,2342300
2014-03-28,24.379,24.557,24.536,953400
2014-03-31,24.667,25.16,25.013,2309300
2014-04-01,24.693,25.039,24.929,1777700
2014-04-02,24.903,25.118,25.034,2158800
2014-04-03,24.83,25.102,24.961,1609300
2014-04-04,24.542,25.097,24.552,1757000
2014-04-07,24.075,24.604,24.091,3017400
2014-04-08,23.819,24.243,24.191,3948300
2014-04-09,24.128,24.353,24.332,1685900
2014-04-10,24.07,24.652,24.07,2397100
2014-04-11,23.683,24.159,23.693,1982900
2014-04-14,23.641,23.96,23.756,2737900
2014-04-15,23.148,23.74,23.337,4510000
2014-04-16,23.295,23.562,23.489,4616900
2014-04-17,23.358,23.746,23.667,2331400
2014-04-21,23.599,23.798,23.636,2301900
2014-04-22,23.478,23.651,23.515,3039400
2014-04-23,23.547,23.657,23.583,2819300
2014-04-24,23.567,24.484,24.358,4360800
2014-04-25,23.945,24.353,23.96,2858000
2014-04-28,23.934,24.285,24.075,2414600
2014-04-29,23.725,23.997,23.85,3797100
2014-04-30,23.62,23.829,23.798,2003300
2014-05-01,23.73,24.049,24.013,1483600
2014-05-02,23.793,24.254,24.222,2167600
2014-05-05,24.128,24.437,24.295,1246500
2014-05-06,24.128,24.369,24.144,1204600
2014-05-07,24.096,24.395,24.348,1087200
2014-05-08,24.075,24.458,24.185,1215800
2014-05-09,24.102,24.599,24.589,1420000
2014-05-12,24.578,24.913,24.887,2332900
2014-05-13,24.793,24.997,24.898,1125000
2014-05-14,24.725,24.95,24.762,1342800
2014-05-15,24.295,24.678,24.379,1309800
2014-05-16,24.154,24.447,24.432,1861900
2014-05-19,24.322,24.683,24.51,1507800
2014-05-20,24.285,24.61,24.39,1169000
2014-05-21,24.081,24.484,24.091,2202600
2014-05-22,23.766,24.133,23.997,2799600
2014-05-23,23.955,24.138,24.013,2099000
2014-05-27,23.714,24.149,23.725,3427300
2014-05-28,23.735,24.049,24.013,3268700
2014-05-29,23.924,24.18,24.075,2173100
2014-05-30,23.84,24.028,23.903,2484200
2014-06-02,23.777,24.117,23.913,3166900
2014-06-03,23.688,24.034,23.918,2241100
2014-06-04,23.939,24.276,24.197,1963400
2014-06-05,23.592,24.298,23.75,3620500
2014-06-06,23.745,24.082,24.045,1442900
2014-06-09,23.955,24.176,24.108,1301200
2014-06-10,23.771,24.05,23.839,2645200
2014-06-11,23.56,23.882,23.571,2924100
2014-06-12,23.529,23.776,23.571,1381300
2014-06-13,23.329,23.581,23.476,2215200
2014-06-16,23.15,23.587,23.55,1970800
2014-06-17,23.492,23.808,23.792,2020900
2014-06-18,23.697,24.266,24.192,9175900
2014-06-19,24.171,25.072,25.03,7581400
2014-06-20,24.893,25.161,25.077,3460600
2014-06-23,24.945,25.172,25.056,1787000
2014-06-24,24.75,24.966,24.798,1584400
2014-06-25,24.698,25.045,25.04,1861900
2014-06-26,24.861,25.161,25.087,1611200
2014-06-27,25.019,25.345,25.235,4285800
2014-06-30,25.061,25.309,25.161,5479100
2014-07-01,24.935,25.303,25.24,4546100
2014-07-02,25.219,25.503,25.298,1496000
2014-07-03,25.224,25.367,25.251,1509100
2014-07-07,25.161,25.451,25.377,1729200
2014-07-08,24.94,25.314,25.066,1844000
2014-07-09,25.135,25.34,25.245,1914100
2014-07-10,24.987,25.593,25.519,2574600
2014-07-11,25.303,25.64,25.456,2670400
2014-07-14,25.456,25.604,25.519,2053000
2014-07-15,25.282,25.593,25.393,1935200
2014-07-16,25.398,25.556,25.514,1742700
2014-07-17,25.43,25.735,25.477,2414800
2014-07-18,25.44,25.74,25.682,2610900
2014-07-21,25.382,25.672,25.54,1439000
2014-07-22,25.419,25.688,25.509,2896200
2014-07-23,25.519,25.709,25.677,3213100
2014-07-24,25.546,25.893,25.698,2317400
2014-07-25,25.277,25.767,25.303,2208700
2014-07-28,25.024,25.356,25.135,1996700
2014-07-29,25.072,25.324,25.124,1688900
2014-07-30,24.582,25.251,24.592,2514400
2014-07-31,23.882,24.498,23.934,2835300
2014-08-01,23.76,23.966,23.86,2314000
2014-08-04,23.65,23.96,23.702,2070900
2014-08-05,23.413,23.824,23.534,1795000
2014-08-06,23.444,23.929,23.908,2273200
2014-08-07,23.724,24.039,23.808,1588300
2014-08-08,23.745,24.245,24.224,1748000
2014-08-11,24.229,24.461,24.308,1199900
2014-08-12,24.15,24.355,24.313,1005400
2014-08-13,24.34,24.692,24.671,1929900
2014-08-14,24.645,24.84,24.824,1590500
2014-08-15,24.819,25.298,25.003,1449200
2014-08-18,25.056,25.314,25.193,1377000
2014-08-19,25.156,26.33,25.451,2252600
2014-08-20,25.077,25.54,25.114,1472700
2014-08-21,25.04,25.198,25.051,951000
2014-08-22,24.787,25.114,24.803,1169300
2014-08-25,24.824,25.014,24.951,1603300
2014-08-26,24.961,25.24,25.014,830500
2014-08-27,24.914,25.13,25.124,859000
2014-08-28,24.987,25.198,25.066,752100
2014-08-29,24.972,25.182,25.161,1150900
2014-09-02,24.808,25.298,24.866,1842000
2014-09-03,24.617,25.343,25.332,2099800
2014-09-04,24.485,25.3,24.549,3447300
2014-09-05,24.443,24.898,24.898,1282700
2014-09-08,24.538,24.914,24.639,1087700
2014-09-09,24.363,24.575,24.395,1307700
2014-09-10,24.178,24.427,24.242,1972600
2014-09-11,24.136,24.369,24.316,1620800
2014-09-12,23.897,24.279,23.924,1582900
2014-09-15,23.749,24.046,23.929,1812100
2014-09-16,23.77,24.12,24.099,2883800
2014-09-17,24.035,24.39,24.289,2387100
2014-09-18,24.178,24.485,24.204,1903100
2014-09-19,24.236,24.554,24.496,3562200
2014-09-22,24.337,24.48,24.416,1873100
2014-09-23,23.839,24.31,23.855,2443800
2014-09-24,23.876,24.257,24.236,1377400
2014-09-25,23.755,24.115,23.823,1342000
2014-09-26,23.643,23.993,23.972,1729400
2014-09-29,23.67,23.929,23.882,1177200
2014-09-30,23.479,23.919,23.485,3216400
2014-10-01,23.072,23.537,23.172,3392700
2014-10-02,22.881,23.209,23.093,2641300
2014-10-03,22.992,23.4,23.336,3247200
2014-10-06,23.114,23.744,23.209,1585600
2014-10-07,22.5,23.13,22.526,3844900
2014-10-08,22.463,22.955,22.939,3696100
2014-10-09,22.23,23.008,22.256,2587900
2014-10-10,21.986,22.352,21.992,3206900
2014-10-13,21.388,22.034,21.409,2809400
2014-10-14,21.139,21.568,21.436,5900800
2014-10-15,20.763,21.298,21.182,4338300
2014-10-16,20.673,21.388,21.182,4718800
2014-10-17,21.282,21.902,21.764,2238200
2014-10-20,21.685,22.293,22.187,2548300
2014-10-21,21.912,22.219,22.05,2726800
2014-10-22,21.764,22.161,21.875,3832500
2014-10-23,22.277,22.955,22.341,4602800
2014-10-24,21.986,22.542,22.436,2818600
2014-10-27,22.198,22.595,22.436,2528400
2014-10-28,22.457,22.934,22.929,1916600
2014-10-29,22.611,22.96,22.765,1485600
2014-10-30,22.664,22.945,22.833,1441400
2014-10-31,22.833,23.125,22.95,1982200
2014-11-03,22.68,23.04,22.743,1640300
2014-11-04,22.378,22.727,22.495,1966900
2014-11-05,22.235,22.796,22.336,2286500
2014-11-06,22.304,22.743,22.69,1954900
2014-11-07,22.505,22.754,22.616,1530000
2014-11-10,22.442,22.664,22.563,1043800
2014-11-11,22.463,22.685,22.526,1313900
2014-11-12,22.32,22.743,22.69,1349100
2014-11-13,22.473,22.823,22.622,882600
2014-11-14,22.256,22.611,22.389,1362500
2014-11-17,22.383,22.929,22.897,1592800
2014-11-18,22.807,23.188,23.098,2435400
2014-11-19,23.008,23.242,23.199,2453700
2014-11-20,23.077,23.721,23.412,3717400
2014-11-21,23.231,23.668,23.279,2418500
2014-11-24,23.284,23.604,23.348,2299400
2014-11-25,23.348,23.545,23.359,2154100
2014-11-26,23.258,23.481,23.322,983700
2014-11-28,23.284,23.492,23.396,761800
2014-12-01,23.162,23.444,23.167,1700300
2014-12-02,23.13,23.726,23.71,2902300
2014-12-03,23.087,23.801,23.375,3896100
2014-12-04,23.183,23.455,23.231,1815500
2014-12-05,23.194,23.572,23.535,2452600
2014-12-08,23.13,23.524,23.205,2265300
2014-12-09,22.976,23.327,23.284,1970500
2014-12-10,23.162,23.37,23.29,2453300
2014-12-11,23.178,23.758,23.577,3182400
2014-12-12,22.976,23.513,22.986,2375100
2014-12-15,22.502,23.119,22.555,2399400
2014-12-16,22.273,22.88,22.289,2068000
2014-12-17,22.241,22.826,22.763,1918600
2014-12-18,22.912,23.646,23.583,3679800
2014-12-19,23.652,24.046,23.854,4073800
2014-12-22,23.689,24.014,23.774,2112700
2014-12-23,23.881,24.163,24.136,1355900
2014-12-24,24.009,24.264,24.014,525700
2014-12-26,24.025,24.211,24.046,643200
2014-12-29,23.891,24.232,24.147,842900
2014-12-30,23.865,24.222,23.881,990700
2014-12-31,23.519,23.955,23.545,1326800
2015-01-02,23.21,23.599,23.364,1641400
2015-01-05,23.428,23.897,23.545,2695100
2015-01-06,22.747,23.657,22.906,2604200
2015-01-07,22.997,23.407,23.258,2540300
2015-01-08,23.407,23.742,23.465,2607800
2015-01-09,23.252,23.551,23.306,1190000
2015-01-12,23.034,23.391,23.119,1267400
2015-01-13,22.709,23.322,22.954,2393300
2015-01-14,22.608,23.125,23.055,2032400
2015-01-15,22.39,23.306,22.502,4852200
2015-01-16,22.427,22.965,22.96,2761400
2015-01-20,22.842,23.247,23.114,2654900
2015-01-21,22.986,23.577,23.391,1617700
2015-01-22,23.274,23.588,23.503,2615300
2015-01-23,23.061,23.476,23.082,1789500
2015-01-26,22.667,23.125,23.055,2818000
2015-01-27,22.619,23.082,23.002,1954900
2015-01-28,22.688,23.194,22.715,1478600
2015-01-29,22.502,22.965,22.864,2015500
2015-01-30,22.39,22.88,22.416,2839000
2015-02-02,22.273,22.683,22.544,3366900
2015-02-03,22.592,22.96,22.938,3379300
2015-02-04,22.725,23.173,22.917,2178600
2015-02-05,22.906,23.055,22.997,1805400
2015-02-06,22.502,23.029,22.592,3367500
2015-02-09,22.502,22.747,22.566,2770500
2015-02-10,22.677,23.396,23.242,3811700
2015-02-11,22.89,23.332,23.023,3088400
2015-02-12,22.981,23.668,23.615,5060300
2015-02-13,23.039,23.54,23.263,4098900
2015-02-17,23.173,23.471,23.364,3125300
2015-02-18,23.183,23.556,23.529,4033000
2015-02-19,23.481,23.812,23.678,2793100
2015-02-20,23.433,23.907,23.806,2018600
2015-02-23,23.646,23.966,23.87,2115500
2015-02-24,23.886,24.237,24.136,3231600
2015-02-25,24.099,24.445,24.413,3613800
2015-02-26,24.333,24.61,24.578,3911900
2015-02-27,24.424,24.653,24.6,4115100
2015-03-02,24.536,24.706,24.706,2888100
2015-03-03,24.413,24.706,24.429,2485200
2015-03-04,23.867,24.36,24.027,2497200
2015-03-05,23.776,24.161,23.781,2345800
2015-03-06,23.117,23.711,23.379,3625200
2015-03-09,23.192,23.502,23.32,2607600
2015-03-10,22.902,23.261,22.929,2722400
2015-03-11,22.586,22.918,22.736,2202600
2015-03-12,22.763,23.02,22.902,2323100
2015-03-13,22.302,22.876,22.42,2694400
2015-03-16,22.447,22.715,22.715,2140700
2015-03-17,22.243,22.592,22.367,4397200
2015-03-18,21.981,22.929,22.849,4163600
2015-03-19,22.693,23.047,22.929,2819200
2015-03-20,22.977,23.267,23.181,3450100
2015-03-23,23.127,23.352,23.267,1853700
2015-03-24,23.476,23.797,23.604,3671600
2015-03-25,23.46,23.786,23.599,2953200
2015-03-26,23.218,23.583,23.417,3134900
2015-03-27,23.304,23.593,23.572,1770000
2015-03-30,23.54,23.979,23.952,1747300
2015-03-31,23.642,23.91,23.679,1679300
2015-04-01,23.551,23.829,23.824,1515400
2015-04-02,23.706,24.049,23.99,2957500
2015-04-06,23.883,24.579,24.483,2225700
2015-04-07,24.365,24.66,24.515,1843800
2015-04-08,24.381,24.751,24.493,2115900
2015-04-09,24.483,24.777,24.718,1579900
2015-04-10,24.333,24.718,24.493,2633200
2015-04-13,24.167,24.386,24.188,1651500
2015-04-14,23.776,24.167,23.942,2164400
2015-04-15,23.958,24.231,24.22,1902000
2015-04-16,24.151,24.472,24.343,1573300
2015-04-17,23.995,24.29,24.156,2151900
2015-04-20,24.054,24.258,24.156,1239800
2015-04-21,23.765,24.183,23.792,1829800
2015-04-22,23.797,24.145,24.102,1816000
2015-04-23,23.968,24.333,24.167,1354800
2015-04-24,24.167,24.451,24.322,1477600
2015-04-27,24.161,24.515,24.215,3555400
2015-04-28,24.124,24.402,24.29,2832700
2015-04-29,24.06,24.381,24.097,2472500
2015-04-30,23.599,24.568,23.792,2667700
2015-05-01,23.711,24.724,24.67,5047700
2015-05-04,24.402,24.638,24.451,1883300
2015-05-05,23.861,24.547,23.883,3041600
2015-05-06,23.856,24.183,24.156,1781800
2015-05-07,24.07,24.376,24.306,1068800
2015-05-08,24.461,24.756,24.633,1589800
2015-05-11,24.429,24.836,24.456,2230400
2015-05-12,24.092,24.36,24.301,1164400
2015-05-13,24.167,24.477,24.242,1168700
2015-05-14,24.472,24.852,24.847,1284600
2015-05-15,24.729,24.949,24.943,1338700
2015-05-18,24.885,25.018,24.938,1323900
2015-05-19,24.59,24.943,24.718,2655100
2015-05-20,24.697,24.927,24.777,1587700
2015-05-21,24.252,24.697,24.263,2456800
2015-05-22,23.979,24.322,24.001,1589500
2015-05-26,23.701,24.001,23.781,2131900
2015-05-27,23.781,24.151,24.124,1787000
2015-05-28,23.802,24.124,23.92,1061600
2015-05-29,23.642,23.936,23.695,2205100
2015-06-01,23.577,23.84,23.76,1367000
2015-06-02,23.379,23.797,23.781,4077000
2015-06-03,23.765,24.013,23.883,1783700
2015-06-04,23.619,23.953,23.657,1523800
2015-06-05,23.231,23.625,23.301,1359500
2015-06-08,23.096,23.371,23.15,886100
2015-06-09,23.032,23.274,23.145,1100500
2015-06-10,23.188,23.441,23.339,761600
2015-06-11,23.263,23.447,23.301,1275700
2015-06-12,23.177,23.587,23.533,5909200
2015-06-15,23.236,23.484,23.29,2036300
2015-06-16,23.209,23.635,23.608,2285800
2015-06-17,23.506,23.905,23.894,2644100
2015-06-18,23.878,24.331,24.272,3259600
2015-06-19,24.083,24.304,24.121,2706400
2015-06-22,24.099,24.342,24.148,1160300
2015-06-23,23.9,24.223,24.018,1205400
2015-06-24,23.921,24.11,23.991,1023300
2015-06-25,23.91,24.077,23.975,1571200
2015-06-26,23.9,24.228,24.212,1989800
2015-06-29,23.517,24.051,23.528,2357400
2015-06-30,23.274,23.765,23.42,1825400
2015-07-01,23.328,23.662,23.436,1947900
2015-07-02,23.145,23.581,23.269,1425700
2015-07-06,22.713,23.172,22.897,2898000
2015-07-07,22.929,23.754,23.716,2499300
2015-07-08,23.387,23.716,23.404,1897900
2015-07-09,23.63,23.851,23.684,2256800
2015-07-10,23.824,24.158,23.953,2628500
2015-07-13,24.088,24.536,24.487,1732800
2015-07-14,24.444,24.703,24.644,1784000
2015-07-15,24.331,24.627,24.374,1276900
2015-07-16,24.498,24.654,24.584,1269600
2015-07-17,24.374,24.66,24.525,1117100
2015-07-20,24.406,24.573,24.547,911300
2015-07-21,24.369,24.665,24.444,842600
2015-07-22,24.304,24.649,24.46,1083700
2015-07-23,24.358,24.579,24.482,958500
2015-07-24,24.137,24.536,24.191,1118300
2015-07-27,24.024,24.266,24.094,1831500
2015-07-28,24.126,24.46,24.444,1383900
2015-07-29,24.401,24.913,24.908,2408700
2015-07-30,24.293,24.945,24.498,2757000
2015-07-31,26.477,28.196,27.539,13330400
2015-08-03,26.137,27.474,26.336,8431600
2015-08-04,26.234,27.372,27.237,8799300
2015-08-05,27.425,28.045,27.948,4887700
2015-08-06,27.765,29.0,28.784,9458700
2015-08-07,27.603,28.709,27.878,6214300
2015-08-10,27.959,28.326,28.191,4162500
2015-08-11,27.657,28.196,28.137,3052200
2015-08-12,27.528,28.552,28.477,2590400
2015-08-13,28.121,28.816,28.283,2311200
2015-08-14,28.11,28.401,28.299,2441800
2015-08-17,27.965,28.606,28.574,6473600
2015-08-18,28.304,28.617,28.385,5426100
2015-08-19,28.051,28.498,28.326,3509900
2015-08-20,27.997,28.299,28.164,3520500
2015-08-21,27.797,28.062,27.921,6220200
2015-08-24,25.991,27.695,27.28,6461700
2015-08-25,27.086,28.072,27.151,7388200
2015-08-26,27.388,28.013,27.916,5399000
2015-08-27,27.512,28.267,27.954,2570300
2015-08-28,27.641,27.975,27.965,1565100
2015-08-31,27.641,28.072,27.76,2464000
2015-09-01,26.956,27.582,27.458,3183500
2015-09-02,27.626,27.946,27.94,2146400
2015-09-03,27.891,28.097,27.989,1951700
2015-09-04,27.062,27.788,27.1,2823700
2015-09-08,27.246,27.794,27.745,2612700
2015-09-09,26.569,27.929,26.628,3506400
2015-09-10,26.422,26.992,26.704,2820000
2015-09-11,26.428,26.672,26.58,2264600
2015-09-14,26.368,26.688,26.563,1947900
2015-09-15,26.384,26.693,26.406,2893800
2015-09-16,26.585,27.04,26.813,2572200
2015-09-17,26.547,27.122,26.59,1929000
2015-09-18,26.233,26.683,26.298,3464600
2015-09-21,26.433,26.791,26.542,1381000
2015-09-22,25.972,26.504,26.092,1412500
2015-09-23,26.037,26.618,26.52,2864400
2015-09-24,26.092,26.46,26.357,1908600
2015-09-25,26.189,26.677,26.368,3248300
2015-09-28,25.241,26.292,25.382,3647900
2015-09-29,25.457,26.086,25.864,4292300
2015-09-30,25.989,26.26,26.211,2447500
2015-10-01,26.233,26.542,26.444,1814900
2015-10-02,26.048,26.645,26.634,1632000
2015-10-05,26.721,26.932,26.818,4175600
2015-10-06,26.449,26.932,26.471,1923600
2015-10-07,26.493,27.301,27.046,2593000
2015-10-08,26.889,27.284,27.252,901400
