,Low,High,Close,Volume
2013-10-31,9.144,9.345,9.217,225600
2013-11-01,9.018,9.258,9.164,471200
2013-11-04,9.108,9.42,9.328,489200
2013-11-05,9.118,9.336,9.217,344400
2013-11-06,9.2,9.367,9.326,295200
2013-11-07,9.2,9.386,9.29,360000
2013-11-08,9.256,9.566,9.319,542400
2013-11-11,9.244,9.394,9.367,544000
2013-11-12,9.304,9.917,9.905,980800
2013-11-13,10.98,11.98,11.854,2091600
2013-11-14,10.953,11.774,11.036,1251200
2013-11-15,11.016,11.857,11.84,1008000
2013-11-18,11.481,11.9,11.629,841200
2013-11-19,11.624,11.975,11.832,686400
2013-11-20,11.551,11.905,11.648,551200
2013-11-21,11.537,11.682,11.6,625200
2013-11-22,11.534,11.735,11.636,442800
2013-11-25,11.462,11.762,11.624,484800
2013-11-26,11.515,12.256,12.184,826400
2013-11-27,12.065,12.479,12.292,648800
2013-11-29,11.992,12.474,12.193,244400
2013-12-02,12.045,12.431,12.137,466400
2013-12-03,12.029,12.181,12.116,874000
2013-12-04,11.629,12.181,11.847,546000
2013-12-05,11.755,11.946,11.796,443600
2013-12-06,11.682,11.98,11.813,586800
2013-12-09,11.602,11.944,11.811,516800
2013-12-10,11.607,11.844,11.796,497600
2013-12-11,11.564,11.936,11.668,885600
2013-12-12,11.389,11.716,11.45,396000
2013-12-13,11.321,11.643,11.542,466800
2013-12-16,11.491,11.806,11.767,639600
2013-12-17,11.525,11.849,11.612,541600
2013-12-18,11.496,11.987,11.961,554800
2013-12-19,11.871,12.217,12.108,374000
2013-12-20,11.818,12.225,11.898,1024800
2013-12-23,11.823,12.019,11.905,355600
2013-12-24,11.874,12.108,12.06,277200
2013-12-26,11.946,12.164,11.978,626000
2013-12-27,11.83,12.099,11.987,1099600
2013-12-30,11.895,12.138,12.104,555600
2013-12-31,11.886,12.162,11.917,266400
2014-01-02,11.704,11.946,11.869,434000
2014-01-03,11.866,12.043,11.929,567600
2014-01-06,11.367,11.958,11.537,755200
2014-01-07,11.571,11.728,11.716,484000
2014-01-08,11.549,11.793,11.672,422800
2014-01-09,11.551,11.733,11.614,350800
2014-01-10,11.452,11.68,11.595,377200
2014-01-13,11.122,11.634,11.202,650800
2014-01-14,11.195,11.672,11.612,452800
2014-01-15,11.415,11.716,11.711,476400
2014-01-16,11.653,11.747,11.735,346400
2014-01-17,11.597,11.716,11.667,300800
2014-01-21,11.568,11.869,11.638,532800
2014-01-22,11.592,11.733,11.68,391600
2014-01-23,11.389,11.621,11.575,550800
2014-01-24,11.05,11.534,11.176,409600
2014-01-27,10.662,11.176,10.875,756000
2014-01-28,10.846,11.105,11.052,550800
2014-01-29,10.778,11.035,10.851,376800
2014-01-30,10.989,11.311,11.265,366000
2014-01-31,10.95,11.195,11.011,516000
2014-02-03,10.437,11.091,10.662,524800
2014-02-04,10.536,11.011,10.587,429600
2014-02-05,10.199,10.674,10.621,281200
2014-02-06,10.529,10.73,10.572,237600
2014-02-07,10.405,10.812,10.55,304000
2014-02-10,10.257,10.638,10.596,296400
2014-02-11,10.582,10.824,10.749,294000
2014-02-12,10.512,10.87,10.679,315200
2014-02-13,10.575,11.016,10.972,196400
2014-02-14,10.776,10.982,10.856,216800
2014-02-18,10.693,10.931,10.817,592000
2014-02-19,10.783,11.086,10.899,453200
2014-02-20,10.737,11.193,10.916,234000
2014-02-21,10.795,11.268,11.231,622000
2014-02-24,11.117,11.345,11.147,442800
2014-02-25,10.834,11.226,10.96,513200
2014-02-26,9.712,11.978,9.843,1851200
2014-02-27,9.918,10.567,10.563,869600
2014-02-28,10.032,10.839,10.088,866000
2014-03-03,9.911,10.294,10.192,772000
2014-03-04,10.311,10.492,10.337,1009600
2014-03-05,10.185,10.378,10.228,440000
2014-03-06,9.993,10.272,10.02,368400
2014-03-07,9.7,10.153,9.714,544400
2014-03-10,9.232,9.911,9.353,1095600
2014-03-11,9.089,9.879,9.143,1375200
2014-03-12,9.075,9.382,9.329,635600
2014-03-13,8.997,9.445,9.118,602000
2014-03-14,8.929,9.206,8.961,484000
2014-03-17,9.0,9.201,9.07,424400
2014-03-18,9.031,9.341,9.293,540000
2014-03-19,9.189,9.368,9.278,446400
2014-03-20,9.157,9.339,9.259,399200
2014-03-21,9.038,9.281,9.05,753200
2014-03-24,8.726,9.084,8.828,526800
2014-03-25,8.653,8.881,8.682,418800
2014-03-26,8.435,8.75,8.45,659200
2014-03-27,8.367,8.595,8.476,376800
2014-03-28,8.273,8.537,8.379,462400
2014-03-31,8.404,8.639,8.559,522800
2014-04-01,8.486,8.832,8.794,517600
2014-04-02,8.748,9.063,9.038,770200
2014-04-03,8.847,9.361,8.934,913800
2014-04-04,8.648,9.036,8.677,1044400
2014-04-07,8.439,8.871,8.604,521200
2014-04-08,8.493,8.784,8.551,422600
2014-04-09,8.43,8.604,8.507,393400
2014-04-10,8.027,8.488,8.042,447400
2014-04-11,7.746,8.076,7.751,518200
2014-04-14,7.785,8.003,7.862,589000
2014-04-15,7.668,8.017,7.93,364800
2014-04-16,7.925,8.202,8.022,377400
2014-04-17,7.862,8.231,8.192,388400
2014-04-21,8.076,8.26,8.216,334200
2014-04-22,8.231,8.565,8.468,384400
2014-04-23,8.308,8.478,8.376,428400
2014-04-24,8.139,8.527,8.231,335600
2014-04-25,7.857,8.207,7.877,355000
2014-04-28,7.523,7.954,7.707,512000
2014-04-29,7.702,7.896,7.833,276800
2014-04-30,7.746,8.105,8.037,423000
2014-05-01,7.916,8.27,8.265,569600
2014-05-02,8.124,8.308,8.27,417600
2014-05-05,8.08,8.274,8.255,489200
2014-05-06,7.945,8.333,8.071,999200
2014-05-07,8.493,9.434,9.152,2009600
2014-05-08,8.944,9.249,8.997,885800
2014-05-09,8.745,9.065,8.934,393800
2014-05-12,9.017,9.23,9.162,508600
2014-05-13,8.895,9.23,8.905,506200
2014-05-14,8.789,8.992,8.89,487400
2014-05-15,8.818,9.152,9.104,766800
2014-05-16,8.924,9.23,9.215,620000
2014-05-19,9.191,9.468,9.458,527000
2014-05-20,9.23,9.589,9.38,927600
2014-05-21,9.671,9.972,9.865,882600
2014-05-22,9.783,9.972,9.87,535800
2014-05-23,9.822,10.021,10.021,369400
2014-05-27,10.021,10.37,10.346,472000
2014-05-28,10.142,10.365,10.273,421800
2014-05-29,10.195,10.443,10.413,414600
2014-05-30,10.185,10.37,10.302,359200
2014-06-02,9.962,10.312,10.224,489600
2014-06-03,9.894,10.195,10.04,909000
2014-06-04,9.817,10.181,9.962,389000
2014-06-05,9.885,10.185,10.171,278400
2014-06-06,10.113,10.569,10.569,716200
2014-06-09,10.292,10.569,10.37,342400
2014-06-10,10.171,10.36,10.244,309400
2014-06-11,10.156,10.341,10.331,307000
2014-06-12,10.054,10.341,10.113,341600
2014-06-13,10.021,10.263,10.21,211200
2014-06-16,10.108,10.312,10.302,271600
2014-06-17,10.253,10.51,10.447,322400
2014-06-18,10.282,10.501,10.36,397400
2014-06-19,10.263,10.515,10.379,234800
2014-06-20,10.215,10.423,10.326,560600
2014-06-23,10.258,10.394,10.307,465800
2014-06-24,10.156,10.379,10.176,410600
2014-06-25,10.079,10.263,10.151,301600
2014-06-26,10.069,10.355,10.35,297400
2014-06-27,10.263,10.433,10.409,388000
2014-06-30,10.161,10.399,10.258,214400
2014-07-01,10.297,10.501,10.481,358400
2014-07-02,10.389,10.545,10.438,201200
2014-07-03,10.375,10.53,10.525,157000
2014-07-07,10.321,10.501,10.37,234200
2014-07-08,10.108,10.462,10.302,389400
2014-07-09,10.234,10.496,10.336,351400
2014-07-10,10.074,10.384,10.248,224600
2014-07-11,10.166,10.365,10.35,172800
2014-07-14,10.258,10.545,10.477,428200
2014-07-15,10.176,10.462,10.37,358600
2014-07-16,10.205,10.481,10.409,332000
2014-07-17,10.214,10.486,10.263,321400
2014-07-18,10.214,10.729,10.603,475200
2014-07-21,10.457,10.817,10.642,480800
2014-07-22,10.608,10.821,10.71,308600
2014-07-23,10.569,10.763,10.608,193800
2014-07-24,10.438,10.807,10.588,304400
2014-07-25,10.307,10.569,10.35,472000
2014-07-28,10.214,10.685,10.613,441600
2014-07-29,10.579,10.967,10.933,1327000
2014-07-30,10.821,11.113,11.074,330800
2014-07-31,10.37,10.875,10.379,554400
2014-08-01,10.04,10.491,10.137,549200
2014-08-04,9.972,10.316,10.151,415800
2014-08-05,10.035,10.491,10.122,522000
2014-08-06,10.423,11.234,11.132,1359600
2014-08-07,10.846,11.356,11.089,837600
2014-08-08,11.055,11.215,11.123,535400
2014-08-11,11.021,11.263,11.166,390600
2014-08-12,10.962,11.127,11.006,445400
2014-08-13,10.846,11.084,10.875,428600
2014-08-14,10.661,10.904,10.676,346200
2014-08-15,10.491,10.802,10.661,607800
2014-08-18,10.744,10.933,10.841,207200
2014-08-19,10.7,10.885,10.744,160800
2014-08-20,10.681,10.831,10.753,367000
2014-08-21,10.559,10.928,10.909,663400
2014-08-22,10.763,10.928,10.787,187400
2014-08-25,10.579,10.885,10.608,159800
2014-08-26,10.477,10.705,10.695,289600
2014-08-27,10.603,10.948,10.875,495400
2014-08-28,10.666,10.836,10.71,202800
2014-08-29,10.695,10.894,10.783,181800
2014-09-02,10.647,10.943,10.904,275800
2014-09-03,10.637,11.006,10.715,401000
2014-09-04,10.579,10.826,10.613,523200
2014-09-05,10.447,10.666,10.651,387600
2014-09-08,10.399,10.69,10.588,262400
2014-09-09,10.389,10.583,10.443,397800
2014-09-10,10.375,10.579,10.496,221400
2014-09-11,10.389,10.603,10.515,386400
2014-09-12,10.311,10.501,10.438,365600
2014-09-15,10.321,10.525,10.375,468400
2014-09-16,10.282,10.554,10.525,396000
2014-09-17,10.263,10.54,10.278,213000
2014-09-18,10.2,10.477,10.316,210600
2014-09-19,10.025,10.36,10.078,408400
2014-09-22,9.84,10.117,9.855,297200
2014-09-23,9.641,9.928,9.661,396000
2014-09-24,9.617,9.797,9.758,361200
2014-09-25,9.389,9.738,9.408,442200
2014-09-26,9.36,9.787,9.68,271200
2014-09-29,9.529,9.68,9.617,155800
2014-09-30,9.291,9.709,9.296,337200
2014-10-01,8.994,9.33,9.155,566200
2014-10-02,9.15,9.403,9.271,228200
2014-10-03,9.291,9.461,9.34,258000
2014-10-06,9.218,9.417,9.233,252200
2014-10-07,9.072,9.286,9.15,253200
2014-10-08,9.101,9.437,9.422,291200
2014-10-09,9.101,9.417,9.121,329200
2014-10-10,9.053,9.276,9.067,310200
2014-10-13,8.98,9.471,9.359,525600
2014-10-14,9.344,9.627,9.481,476800
2014-10-15,9.13,9.656,9.563,419600
2014-10-16,9.378,9.704,9.398,239800
2014-10-17,9.169,9.544,9.208,305200
2014-10-20,9.155,9.422,9.34,399000
2014-10-21,9.354,9.5,9.403,431200
2014-10-22,9.466,10.113,9.875,582800
2014-10-23,9.928,10.108,9.982,269600
2014-10-24,9.875,10.191,9.977,191200
2014-10-27,9.792,10.055,9.948,255000
2014-10-28,9.982,10.463,10.434,355000
2014-10-29,10.074,10.531,10.264,267400
2014-10-30,10.162,10.458,10.308,244600
2014-10-31,10.41,10.663,10.541,317800
2014-11-03,10.439,10.643,10.561,299200
2014-11-04,10.4,10.677,10.575,349000
2014-11-05,9.067,10.006,9.403,1600400
2014-11-06,9.388,9.855,9.85,588400
2014-11-07,9.758,9.938,9.768,632000
2014-11-10,9.588,9.802,9.792,543800
2014-11-11,9.661,9.836,9.807,429600
2014-11-12,9.811,10.04,10.035,333600
2014-11-13,9.952,10.108,10.069,496200
2014-11-14,9.914,10.215,10.191,505200
2014-11-17,10.016,10.278,10.162,484800
2014-11-18,10.171,10.424,10.244,462400
2014-11-19,10.064,10.312,10.249,468400
2014-11-20,10.011,10.283,10.225,297400
2014-11-21,10.196,10.449,10.259,807000
2014-11-24,10.239,10.458,10.361,519800
2014-11-25,10.264,10.536,10.492,552400
2014-11-26,10.342,10.502,10.4,209600
2014-11-28,10.162,10.507,10.176,194200
2014-12-01,10.04,10.254,10.152,243400
2014-12-02,10.03,10.205,10.162,331000
2014-12-03,9.962,10.191,10.113,464400
2014-12-04,9.991,10.288,10.181,336200
2014-12-05,10.186,10.633,10.58,326000
2014-12-08,10.22,10.599,10.283,470400
2014-12-09,10.021,10.488,10.293,400600
2014-12-10,10.055,10.298,10.069,397000
2014-12-11,10.05,10.274,10.079,461400
2014-12-12,9.807,10.011,9.826,443400
2014-12-15,9.69,9.982,9.729,478000
2014-12-16,9.529,9.914,9.651,1074400
2014-12-17,9.505,10.118,10.064,1550400
2014-12-18,10.113,10.449,10.41,402000
2014-12-19,10.254,10.478,10.283,637400
2014-12-22,10.22,10.371,10.249,299600
2014-12-23,10.186,10.449,10.371,316800
2014-12-24,10.303,10.565,10.483,141200
2014-12-26,10.342,10.556,10.439,198800
2014-12-29,10.317,10.502,10.332,181800
2014-12-30,10.186,10.38,10.215,193200
2014-12-31,10.113,10.361,10.117,226800
2015-01-02,9.854,10.195,9.913,296200
2015-01-05,9.728,9.962,9.772,292200
2015-01-06,9.523,9.762,9.611,335200
2015-01-07,9.557,9.733,9.655,445200
2015-01-08,9.572,9.918,9.835,201000
2015-01-09,9.66,9.85,9.684,127000
2015-01-12,9.518,9.742,9.582,447200
2015-01-13,9.47,9.791,9.601,400600
2015-01-14,9.445,9.621,9.606,239800
2015-01-15,9.353,9.621,9.46,238800
2015-01-16,9.474,9.674,9.64,704400
2015-01-20,9.499,9.752,9.645,305200
2015-01-21,9.552,9.699,9.63,353200
2015-01-22,9.567,9.893,9.854,282800
2015-01-23,9.718,9.854,9.762,226400
2015-01-26,9.645,9.971,9.918,263600
2015-01-27,9.655,9.942,9.879,265200
2015-01-28,9.737,10.001,9.752,189600
2015-01-29,9.513,9.825,9.674,251800
2015-01-30,9.528,9.815,9.533,367400
2015-02-02,9.46,9.664,9.562,445200
2015-02-03,9.484,10.03,9.976,494000
2015-02-04,9.747,10.088,9.957,269600
2015-02-05,9.947,10.117,10.054,270600
2015-02-06,10.01,10.156,10.049,217600
2015-02-09,9.971,10.127,9.981,175200
2015-02-10,9.927,10.093,10.01,241400
2015-02-11,9.913,10.064,9.962,150400
2015-02-12,10.025,10.215,10.181,150200
2015-02-13,10.093,10.268,10.171,166400
2015-02-17,10.137,10.317,10.186,244000
2015-02-18,10.098,10.293,10.152,160600
2015-02-19,10.473,10.868,10.78,478400
2015-02-20,10.726,10.994,10.989,327000
2015-02-23,10.78,10.989,10.965,209600
2015-02-24,10.946,11.199,11.16,357400
2015-02-25,11.131,11.403,11.204,522200
2015-02-26,11.116,11.418,11.277,435800
2015-02-27,9.46,10.303,9.64,3052400
2015-03-02,9.591,10.113,9.981,1223800
2015-03-03,9.874,10.083,10.059,663600
2015-03-04,9.898,10.152,9.903,582400
2015-03-05,9.747,9.986,9.762,370400
2015-03-06,9.669,9.864,9.713,480400
2015-03-09,9.625,9.776,9.713,279800
2015-03-10,9.582,9.742,9.616,297000
2015-03-11,9.596,9.669,9.66,201000
2015-03-12,9.742,9.947,9.913,267200
2015-03-13,9.845,10.001,9.991,282400
2015-03-16,9.942,10.132,10.093,283000
2015-03-17,9.991,10.156,10.108,314400
2015-03-18,10.069,10.522,10.483,356400
2015-03-19,10.332,10.585,10.512,274400
2015-03-20,10.454,10.712,10.546,612800
2015-03-23,10.502,10.658,10.556,201400
2015-03-24,10.449,10.556,10.507,171600
2015-03-25,10.259,10.531,10.298,259000
2015-03-26,10.244,10.429,10.4,254000
2015-03-27,10.332,10.536,10.531,176200
2015-03-30,10.546,10.712,10.649,237600
2015-03-31,10.531,10.707,10.61,224400
2015-04-01,10.375,10.673,10.536,331000
2015-04-02,10.41,10.59,10.531,317000
2015-04-06,10.429,10.751,10.61,289600
2015-04-07,10.527,10.727,10.531,220000
2015-04-08,10.453,10.702,10.6,351800
2015-04-09,10.429,10.688,10.605,135400
2015-04-10,10.527,10.707,10.595,171800
2015-04-13,10.478,10.678,10.497,115000
2015-04-14,10.385,10.512,10.463,153600
2015-04-15,10.424,10.634,10.6,918800
2015-04-16,10.419,10.639,10.478,220000
2015-04-17,10.107,10.522,10.214,389200
2015-04-20,10.234,10.497,10.449,298800
2015-04-21,10.453,10.644,10.502,240200
2015-04-22,10.405,10.639,10.619,259800
2015-04-23,10.61,10.849,10.839,145000
2015-04-24,10.775,10.902,10.902,219000
2015-04-27,10.814,11.034,10.897,308400
2015-04-28,10.8,11.0,10.956,159800
2015-04-29,10.814,11.034,10.844,238200
2015-04-30,10.502,10.907,10.507,416400
2015-05-01,10.39,10.702,10.478,238000
2015-05-04,10.41,10.639,10.439,202600
2015-05-05,10.219,10.507,10.288,290200
2015-05-06,10.205,10.361,10.273,331800
2015-05-07,10.463,11.322,10.507,648000
2015-05-08,10.331,10.527,10.458,414000
2015-05-11,10.41,10.536,10.429,285800
2015-05-12,10.073,10.488,10.468,442400
2015-05-13,10.307,10.531,10.458,359200
2015-05-14,10.419,10.541,10.458,349000
2015-05-15,10.327,10.527,10.439,407600
2015-05-18,10.307,10.502,10.468,354600
2015-05-19,10.302,10.473,10.356,343600
2015-05-20,10.278,10.722,10.702,463400
2015-05-21,10.556,11.053,10.927,541600
2015-05-22,10.692,11.005,10.951,499600
2015-05-26,10.624,10.975,10.956,703800
2015-05-27,10.873,11.034,10.961,476000
2015-05-28,10.751,11.0,10.795,254600
2015-05-29,10.585,10.834,10.663,406200
2015-06-01,10.463,10.717,10.644,426400
2015-06-02,10.58,10.814,10.649,258000
2015-06-03,10.619,10.927,10.863,225200
2015-06-04,10.658,10.849,10.785,291200
2015-06-05,10.731,10.941,10.892,193200
2015-06-08,10.775,10.917,10.829,284200
2015-06-09,10.741,10.931,10.839,190600
2015-06-10,10.902,11.229,11.117,429600
2015-06-11,11.088,11.21,11.156,217800
2015-06-12,11.019,11.19,11.058,188200
2015-06-15,10.775,11.034,10.941,201600
2015-06-16,10.805,11.146,11.097,271400
2015-06-17,11.088,11.249,11.112,233600
2015-06-18,11.01,11.366,11.336,363800
2015-06-19,11.268,11.507,11.478,436000
2015-06-22,11.356,11.585,11.502,248400
2015-06-23,11.449,11.727,11.712,276200
2015-06-24,11.453,11.751,11.483,232800
2015-06-25,11.375,11.614,11.483,223200
2015-06-26,11.375,11.605,11.488,533800
2015-06-29,11.126,11.439,11.126,532000
2015-06-30,11.111,11.287,11.18,319000
2015-07-01,11.024,11.312,11.155,327000
2015-07-02,11.053,11.219,11.185,285600
2015-07-06,10.97,11.214,11.082,328000
2015-07-07,10.872,11.131,11.082,219200
2015-07-08,10.936,11.116,11.038,262200
2015-07-09,11.141,11.346,11.194,248000
2015-07-10,11.282,11.463,11.419,217800
2015-07-13,11.39,11.619,11.458,166200
2015-07-14,11.429,11.761,11.707,233600
2015-07-15,11.434,11.771,11.541,410200
2015-07-16,11.546,11.869,11.825,258600
2015-07-17,11.654,12.005,11.849,281000
2015-07-20,11.727,11.917,11.737,187000
2015-07-21,11.649,11.956,11.654,203800
2015-07-22,11.575,11.79,11.702,275800
2015-07-23,11.59,11.81,11.654,292000
2015-07-24,11.405,11.771,11.502,320800
2015-07-27,11.385,11.575,11.541,185800
2015-07-28,11.375,11.654,11.561,230400
2015-07-29,11.375,11.658,11.375,552600
2015-07-30,12.21,13.632,13.104,2403400
2015-07-31,12.899,13.363,13.231,1089000
2015-08-03,13.016,13.285,13.114,838200
2015-08-04,12.889,13.256,12.938,551400
2015-08-05,12.928,13.182,13.007,267600
2015-08-06,12.909,13.226,13.016,543600
2015-08-07,12.899,13.119,13.07,371200
2015-08-10,13.016,13.295,13.138,824800
2015-08-11,12.87,13.168,12.919,447400
2015-08-12,12.591,13.016,12.958,365600
2015-08-13,12.816,13.124,12.958,294400
2015-08-14,12.797,13.119,13.09,406200
2015-08-17,12.982,13.187,13.153,501400
2015-08-18,12.972,13.221,13.007,352000
2015-08-19,12.709,12.977,12.836,214200
2015-08-20,12.474,12.762,12.489,244000
2015-08-21,12.176,12.499,12.22,337800
2015-08-24,11.492,12.215,11.742,403800
2015-08-25,11.639,12.132,11.668,514400
2015-08-26,11.575,12.069,12.059,269000
2015-08-27,11.834,12.162,12.035,338000
2015-08-28,11.869,12.152,11.991,327800
2015-08-31,11.869,12.079,11.971,320800
2015-09-01,11.619,11.991,11.673,270800
2015-09-02,11.712,11.996,11.937,204600
2015-09-03,11.751,11.976,11.8,240400
2015-09-04,11.634,11.888,11.722,208000
2015-09-08,11.79,11.996,11.952,282000
2015-09-09,11.785,12.181,11.815,314000
2015-09-10,11.776,12.074,11.986,317400
2015-09-11,11.986,12.245,12.176,523600
2015-09-14,11.952,12.181,11.976,220600
2015-09-15,11.947,12.254,12.24,395800
2015-09-16,12.137,12.406,12.323,231800
2015-09-17,12.269,12.538,12.337,231600
2015-09-18,12.039,12.323,12.054,352400
2015-09-21,12.127,12.396,12.191,282400
2015-09-22,12.03,12.142,12.093,185400
2015-09-23,12.035,12.381,12.362,220600
2015-09-24,12.176,12.352,12.269,235600
2015-09-25,11.981,12.445,11.996,280000
2015-09-28,11.761,12.274,11.761,261800
2015-09-29,11.673,11.903,11.844,255600
2015-09-30,11.883,12.064,12.035,334800
2015-10-01,11.844,12.098,12.006,214600
2015-10-02,11.756,12.157,12.128,189600
2015-10-05,11.834,12.48,12.46,344000
2015-10-06,12.245,12.509,12.314,149200
2015-10-07,12.177,12.578,12.573,225400
2015-10-08,12.387,12.607,12.592,291000
2015-10-09,12.534,12.783,12.783,576600
2015-10-12,12.666,12.827,12.739,247600
2015-10-13,12.539,12.876,12.544,227400
2015-10-14,12.441,12.695,12.465,145200
2015-10-15,12.47,12.773,12.768,247600
2015-10-16,12.744,12.905,12.876,295600
2015-10-19,12.827,12.935,12.91,318600
2015-10-20,12.749,12.954,12.783,273800
2015-10-21,12.597,12.91,12.607,144400
2015-10-22,12.676,12.984,12.861,399200
2015-10-23,12.651,13.204,12.886,410800
2015-10-26,12.739,12.886,12.764,294800
2015-10-27,12.235,12.759,12.573,323200
2015-10-28,12.837,13.932,13.776,1218000
2015-10-29,13.414,13.766,13.639,688600
2015-10-30,13.522,13.727,13.639,345200
2015-11-02,13.59,13.888,13.776,487200
2015-11-03,13.717,14.167,13.981,544400
2015-11-04,13.986,14.734,14.637,783200
2015-11-05,14.275,14.783,14.436,377600
2015-11-06,14.368,14.705,14.632,465600
2015-11-09,14.338,14.715,14.372,385600
2015-11-10,14.27,14.593,14.333,285000
2015-11-11,14.187,14.441,14.192,275000
2015-11-12,14.05,14.255,14.133,228600
2015-11-13,13.795,14.059,13.835,232800
2015-11-16,13.737,14.045,13.962,287800
2015-11-17,13.962,14.426,14.074,343600
2015-11-18,13.898,14.099,14.074,522000
2015-11-19,14.103,14.324,14.133,239200
2015-11-20,14.045,14.226,14.064,271200
2015-11-23,14.006,14.123,14.045,220400
2015-11-24,13.923,14.206,14.143,422000
2015-11-25,14.02,14.299,14.196,281800
2015-11-27,14.157,14.363,14.275,142000
2015-11-30,14.221,14.622,14.446,608400
2015-12-01,14.338,14.597,14.402,1002600
2015-12-02,14.314,14.539,14.387,463600
2015-12-03,14.04,14.524,14.059,248600
2015-12-04,14.074,14.309,14.255,369600
2015-12-07,13.854,14.358,13.923,332600
2015-12-08,13.605,13.962,13.903,293800
2015-12-09,13.629,14.03,13.702,321800
2015-12-10,13.614,13.913,13.805,365400
2015-12-11,13.321,13.707,13.385,360200
2015-12-14,13.228,13.448,13.321,258400
2015-12-15,13.028,13.639,13.6,268000
2015-12-16,13.497,13.732,13.678,160600
2015-12-17,13.414,13.888,13.424,221800
2015-12-18,13.394,13.678,13.468,716400
2015-12-21,13.341,13.629,13.58,258400
2015-12-22,13.448,13.668,13.639,195200
2015-12-23,13.61,13.805,13.678,132000
2015-12-24,13.634,13.815,13.742,63200
2015-12-28,13.536,13.815,13.673,191600
2015-12-29,13.634,13.889,13.835,184400
2015-12-30,13.722,13.903,13.732,130000
2015-12-31,13.463,13.791,13.463,218400
2016-01-04,13.11,13.37,13.247,433000
2016-01-05,13.007,13.477,13.311,373600
2016-01-06,13.027,13.306,13.174,326200
2016-01-07,12.562,12.993,12.581,452200
2016-01-08,12.175,12.826,12.19,411400
2016-01-11,12.028,12.342,12.151,684200
2016-01-12,12.092,12.435,12.351,519600
2016-01-13,11.832,12.528,11.872,292000
2016-01-14,11.597,12.121,11.94,654800
2016-01-15,11.514,11.916,11.828,378400
2016-01-19,11.475,12.102,11.612,521400
2016-01-20,11.304,11.921,11.798,422400
2016-01-21,11.588,11.872,11.622,273600
2016-01-22,11.73,11.945,11.906,363000
2016-01-25,11.588,11.925,11.617,235600
2016-01-26,11.495,11.769,11.661,268800
2016-01-27,11.309,11.666,11.338,240000
2016-01-28,11.216,11.451,11.309,203800
2016-01-29,11.377,11.583,11.504,316200
2016-02-01,11.333,11.73,11.656,476000
2016-02-02,11.181,11.573,11.367,605400
2016-02-03,11.064,11.759,11.725,1279400
2016-02-04,11.421,11.71,11.509,352200
2016-02-05,10.281,11.5,10.334,951400
2016-02-08,9.977,10.281,10.168,432000
2016-02-09,10.006,10.344,10.095,286600
2016-02-10,10.129,10.623,10.232,357000
2016-02-11,10.05,10.237,10.148,346200
2016-02-12,10.197,10.55,10.418,262600
2016-02-16,10.52,11.225,10.604,321800
2016-02-17,10.54,11.431,10.677,1032000
2016-02-18,10.511,10.809,10.525,752800
2016-02-19,10.388,10.878,10.697,660800
2016-02-22,10.79,10.981,10.848,379400
2016-02-23,10.731,10.941,10.829,337600
2016-02-24,10.633,11.279,11.225,962400
2016-02-25,10.873,11.343,11.314,928800
2016-02-26,11.774,12.395,12.165,892800
2016-02-29,11.877,12.366,11.921,681600
2016-03-01,11.896,12.523,12.518,716400
2016-03-02,12.332,12.557,12.484,559200
2016-03-03,12.298,12.469,12.435,292000
2016-03-04,12.317,12.533,12.488,473800
2016-03-07,12.376,12.655,12.474,289800
2016-03-08,12.322,12.533,12.381,396000
2016-03-09,12.219,12.552,12.337,305600
2016-03-10,12.018,12.488,12.16,358000
2016-03-11,12.131,12.337,12.224,429600
2016-03-14,12.18,12.312,12.224,534000
2016-03-15,12.009,12.156,12.072,331800
2016-03-16,11.994,12.263,12.18,397600
2016-03-17,12.067,12.278,12.219,249200
2016-03-18,12.209,12.4,12.273,449400
2016-03-21,12.058,12.258,12.175,305800
2016-03-22,12.053,12.224,12.131,186200
2016-03-23,11.788,12.136,11.798,408800
2016-03-24,11.651,12.038,11.96,351600
2016-03-28,11.847,12.043,11.901,180600
2016-03-29,11.754,12.239,12.224,362600
2016-03-30,12.151,12.445,12.356,341800
2016-03-31,12.322,12.548,12.44,369600
2016-04-01,12.263,12.464,12.401,296200
2016-04-04,12.278,12.503,12.342,194200
2016-04-05,12.131,12.298,12.16,277600
2016-04-06,12.131,12.249,12.214,171400
2016-04-07,11.999,12.2,12.072,428400
2016-04-08,11.955,12.204,12.057,264600
2016-04-11,11.969,12.234,11.979,200200
2016-04-12,11.817,12.077,11.92,206000
2016-04-13,12.008,12.268,12.249,245600
2016-04-14,12.097,12.209,12.106,151400
2016-04-15,12.043,12.253,12.17,164800
2016-04-18,12.146,12.954,12.886,846600
2016-04-19,12.651,12.989,12.807,319400
2016-04-20,12.734,12.905,12.788,191800
2016-04-21,12.788,13.057,12.9,334200
2016-04-22,12.773,12.979,12.871,210000
2016-04-25,12.758,13.043,12.812,143600
2016-04-26,12.773,12.979,12.945,190800
2016-04-27,12.827,13.033,12.989,179400
2016-04-28,12.842,13.146,12.905,616600
2016-04-29,12.842,13.052,12.935,663000
2016-05-02,12.92,13.253,13.234,304000
2016-05-03,12.979,13.258,13.072,324200
2016-05-04,12.827,13.052,12.994,329400
2016-05-05,12.695,13.101,12.778,300600
2016-05-06,12.45,14.077,12.724,1096000
2016-05-09,12.557,12.832,12.719,594000
