,Low,High,Close,Volume
2013-06-04,27.021,27.972,27.183,680600
2013-06-05,26.175,27.116,26.223,621700
2013-06-06,26.185,26.822,26.822,628500
2013-06-07,26.28,26.926,26.517,649800
2013-06-10,26.365,27.383,27.088,603200
2013-06-11,26.204,26.964,26.498,416000
2013-06-12,25.481,26.86,25.757,579000
2013-06-13,25.481,26.432,26.356,434900
2013-06-14,26.213,26.66,26.47,269600
2013-06-17,25.643,27.154,25.833,605700
2013-06-18,25.956,27.506,27.449,626100
2013-06-19,26.603,27.744,26.641,482800
2013-06-20,25.471,26.422,25.471,598800
2013-06-21,25.101,26.147,25.491,791200
2013-06-24,24.435,25.823,24.739,378100
2013-06-25,25.025,25.89,25.747,256400
2013-06-26,24.987,26.223,25.985,339700
2013-06-27,26.147,26.955,26.955,446600
2013-06-28,26.574,27.468,26.727,828300
2013-07-01,26.774,27.554,27.402,371600
2013-07-02,26.356,27.62,26.708,324200
2013-07-03,26.66,27.116,26.708,187900
2013-07-05,26.185,27.097,26.527,416100
2013-07-08,26.156,27.021,26.232,393200
2013-07-09,25.548,26.441,25.823,437700
2013-07-10,25.785,26.403,26.28,352600
2013-07-11,26.28,27.012,26.479,426000
2013-07-12,26.432,27.364,27.107,360700
2013-07-15,27.116,27.563,27.43,349100
2013-07-16,27.383,28.837,28.495,690200
2013-07-17,28.476,29.018,28.543,413500
2013-07-18,28.476,28.97,28.533,247200
2013-07-19,28.428,29.208,28.505,357600
2013-07-22,28.143,28.695,28.524,388800
2013-07-23,28.4,28.685,28.533,406900
2013-07-24,28.457,28.78,28.514,305300
2013-07-25,28.514,29.465,29.465,415400
2013-07-26,29.037,29.465,29.18,190600
2013-07-29,25.5,29.256,27.906,2623600
2013-07-30,27.782,28.419,27.877,344400
2013-07-31,27.154,28.02,27.525,353400
2013-08-01,27.107,27.953,27.249,449500
2013-08-02,26.993,27.468,27.116,257000
2013-08-05,27.002,27.982,27.43,385300
2013-08-06,26.879,27.839,26.955,365400
2013-08-07,26.86,27.278,26.898,398400
2013-08-08,27.116,28.096,27.925,795200
2013-08-09,29.056,33.658,29.931,4987800
2013-08-12,29.988,32.85,32.802,2027700
2013-08-13,32.64,36.13,36.063,2124600
2013-08-14,34.0,36.225,34.124,1019100
2013-08-15,33.287,34.827,34.361,743200
2013-08-16,33.582,34.77,33.715,470300
2013-08-19,33.715,34.523,33.743,366300
2013-08-20,33.287,33.933,33.582,384200
2013-08-21,31.88,33.553,32.213,858700
2013-08-22,32.203,33.211,33.03,274800
2013-08-23,32.84,33.572,33.544,340000
2013-08-26,33.163,34.228,33.211,420200
2013-08-27,31.861,33.268,32.194,449000
2013-08-28,31.889,33.401,32.783,348400
2013-08-29,32.783,34.124,33.525,457400
2013-08-30,32.831,33.867,32.907,262700
2013-09-03,33.306,34.228,33.61,428200
2013-09-04,33.411,34.038,33.914,422000
2013-09-05,34.048,35.997,35.445,998300
2013-09-06,33.895,36.054,34.114,707000
2013-09-09,33.886,34.922,34.399,446900
2013-09-10,33.439,34.704,34.447,666400
2013-09-11,33.344,34.704,33.639,489300
2013-09-12,29.969,32.764,30.596,2981600
2013-09-13,30.815,32.089,31.88,897700
2013-09-16,32.06,32.564,32.203,485300
2013-09-17,31.766,32.479,31.927,320000
2013-09-18,30.71,32.213,31.623,543800
2013-09-19,31.138,32.327,31.385,276900
2013-09-20,30.72,31.699,30.91,466900
2013-09-23,29.427,31.442,29.845,776900
2013-09-24,28.999,30.206,29.997,545700
2013-09-25,29.617,30.463,29.798,401000
2013-09-26,29.893,30.767,30.435,311400
2013-09-27,30.083,31.015,30.349,336300
2013-09-30,29.474,30.615,30.454,427100
2013-10-01,27.307,29.446,29.341,2108200
2013-10-02,28.771,29.636,29.237,702400
2013-10-03,28.856,29.921,29.655,482200
2013-10-04,29.503,30.064,29.817,406100
2013-10-07,29.721,31.899,31.3,942400
2013-10-08,29.123,31.233,29.807,771400
2013-10-09,29.046,29.959,29.37,359600
2013-10-10,29.493,30.577,29.883,404400
2013-10-11,29.503,30.511,30.482,521300
2013-10-14,29.76,31.499,31.29,471800
2013-10-15,30.568,31.851,30.634,666200
2013-10-16,30.102,30.9,30.244,480900
2013-10-17,28.98,30.549,29.503,1006600
2013-10-18,29.417,29.902,29.541,512800
2013-10-21,29.389,29.845,29.541,426100
2013-10-22,29.123,29.931,29.55,514900
2013-10-23,29.303,29.978,29.579,478300
2013-10-24,29.512,30.273,30.111,306900
2013-10-25,29.503,30.235,29.655,225500
2013-10-28,29.427,30.587,30.435,411000
2013-10-29,30.454,31.69,31.633,588400
2013-10-30,30.092,31.832,30.206,407500
2013-10-31,29.855,30.625,30.33,472000
2013-11-01,29.474,30.52,29.902,449300
2013-11-04,29.303,30.235,29.313,701000
2013-11-05,28.809,29.465,29.018,430500
2013-11-06,28.077,29.379,28.514,1051000
2013-11-07,27.639,28.856,27.715,828500
2013-11-08,31.566,35.16,34.808,3848400
2013-11-11,34.209,35.502,34.713,1348000
2013-11-12,33.42,34.694,33.753,765100
2013-11-13,32.869,35.407,35.274,894700
2013-11-14,34.523,35.683,35.189,702900
2013-11-15,35.046,35.407,35.236,603000
2013-11-18,35.303,37.527,36.263,1061500
2013-11-19,35.198,36.596,35.483,546300
2013-11-20,35.464,36.767,36.206,561000
2013-11-21,36.073,37.784,36.32,985000
2013-11-22,29.503,34.609,33.525,3236200
2013-11-25,33.011,34.704,33.439,732700
2013-11-26,33.201,34.713,34.456,763700
2013-11-27,34.162,35.227,34.361,520500
2013-11-29,34.133,34.903,34.333,175500
2013-12-02,33.534,34.827,33.715,406900
2013-12-03,31.176,34.257,31.509,1936200
2013-12-04,31.518,32.935,32.013,653700
2013-12-05,31.252,32.422,31.537,526000
2013-12-06,31.3,32.194,31.766,326500
2013-12-09,30.9,32.003,31.347,396900
2013-12-10,31.091,31.718,31.138,457200
2013-12-11,30.016,31.614,30.273,559500
2013-12-12,29.769,30.416,29.883,434500
2013-12-13,29.997,30.71,30.34,440400
2013-12-16,30.72,33.173,32.355,1008200
2013-12-17,31.946,32.697,32.308,343800
2013-12-18,31.918,32.85,32.688,351500
2013-12-19,31.984,32.754,32.041,239800
2013-12-20,31.585,32.384,32.251,577600
2013-12-23,32.184,32.812,32.327,274900
2013-12-24,31.946,32.555,32.175,281600
2013-12-26,32.136,32.564,32.27,266400
2013-12-27,31.414,32.355,31.766,307000
2013-12-30,31.547,32.422,32.051,264100
2013-12-31,31.69,32.973,32.669,446100
2014-01-02,31.946,32.897,32.146,597500
2014-01-03,32.089,32.612,32.175,418400
2014-01-06,30.939,32.564,31.414,1190900
2014-01-07,31.376,32.802,32.431,670400
2014-01-08,32.422,33.848,33.563,606300
2014-01-09,32.431,34.143,32.583,470300
2014-01-10,32.108,33.382,32.935,521100
2014-01-13,31.671,33.411,31.918,801000
2014-01-14,31.709,33.021,32.945,591900
2014-01-15,32.764,34.057,33.106,442400
2014-01-16,32.517,33.363,32.621,281900
2014-01-17,32.108,33.135,32.194,274200
2014-01-21,31.604,32.346,31.623,453200
2014-01-22,31.49,31.965,31.709,253600
2014-01-23,30.454,31.699,30.729,540600
2014-01-24,29.788,31.309,29.94,490500
2014-01-27,29.522,30.282,29.531,458700
2014-01-28,28.98,29.959,29.94,411800
2014-01-29,29.256,29.969,29.436,215800
2014-01-30,29.465,31.69,31.271,583500
2014-01-31,30.482,31.395,30.881,291400
2014-02-03,28.628,31.243,29.379,695500
2014-02-04,29.18,30.083,29.674,333400
2014-02-05,28.761,29.969,29.123,387200
2014-02-06,29.284,29.893,29.465,398200
2014-02-07,29.436,30.425,30.187,237000
2014-02-10,29.541,30.387,30.149,278300
2014-02-11,29.959,30.539,30.501,291100
2014-02-12,30.159,31.262,30.368,318300
2014-02-13,29.855,30.663,30.606,199700
2014-02-14,30.178,30.9,30.539,188000
2014-02-18,30.767,32.612,32.355,601900
2014-02-19,31.709,32.327,31.851,313000
2014-02-20,31.661,32.203,32.06,224900
2014-02-21,31.461,32.317,31.499,328500
2014-02-24,31.528,32.232,31.984,284300
2014-02-25,31.709,32.935,32.393,600000
2014-02-26,31.709,32.707,32.412,633500
2014-02-27,32.365,33.848,33.449,1305500
2014-02-28,30.463,33.629,32.84,1622900
2014-03-03,31.518,32.412,31.766,527700
2014-03-04,31.994,33.059,32.659,660400
2014-03-05,32.175,32.859,32.469,340200
2014-03-06,32.336,33.002,32.716,319600
2014-03-07,32.327,33.059,32.431,221400
2014-03-10,31.861,32.479,32.136,213900
2014-03-11,31.138,32.289,31.404,425900
2014-03-12,31.138,31.614,31.585,521200
2014-03-13,31.195,32.003,31.395,412800
2014-03-14,31.233,32.298,31.889,328000
2014-03-17,31.842,32.498,32.184,306800
2014-03-18,32.327,33.296,32.793,478400
2014-03-19,32.041,32.897,32.317,272000
2014-03-20,32.232,32.831,32.831,270700
2014-03-21,32.954,33.772,33.135,540100
2014-03-24,32.403,33.382,32.507,657800
2014-03-25,31.728,32.945,31.88,353500
2014-03-26,30.587,32.403,30.587,423000
2014-03-27,30.054,31.3,30.235,452800
2014-03-28,29.94,30.967,30.064,334500
2014-03-31,29.712,30.454,30.34,468700
2014-04-01,30.149,31.338,30.568,627600
2014-04-02,30.216,30.796,30.53,569700
2014-04-03,29.284,30.986,29.398,857000
2014-04-04,27.145,29.769,27.763,1034900
2014-04-07,26.441,28.058,27.392,874400
2014-04-08,27.23,28.324,28.039,485000
2014-04-09,28.181,28.951,28.714,547200
2014-04-10,27.23,28.79,27.601,401600
2014-04-11,27.192,28.048,27.43,433700
2014-04-14,27.211,28.048,27.573,294400
2014-04-15,26.47,28.143,27.829,536400
2014-04-16,27.107,28.143,27.906,302800
2014-04-17,27.658,28.295,27.972,197700
2014-04-21,27.62,28.39,27.906,216400
2014-04-22,27.782,28.343,27.829,298500
2014-04-23,27.459,28.134,28.02,259900
2014-04-24,27.335,28.314,27.478,406000
2014-04-25,26.631,27.487,26.869,315300
2014-04-28,23.713,27.097,24.739,1252600
2014-04-29,24.426,25.329,24.968,434900
2014-04-30,24.644,25.395,24.768,456000
2014-05-01,24.388,25.538,24.654,501300
2014-05-02,24.682,25.386,24.93,377300
2014-05-05,22.296,25.186,22.505,2041900
2014-05-06,21.573,23.209,21.801,1436600
2014-05-07,21.697,23.475,23.399,1132300
2014-05-08,22.914,24.188,23.646,1620100
2014-05-09,25.253,27.506,27.24,2098600
2014-05-12,25.205,28.001,25.367,1795000
2014-05-13,24.074,25.595,24.131,1001000
2014-05-14,23.275,24.587,23.332,1215600
2014-05-15,23.066,24.378,24.264,855300
2014-05-16,24.017,24.578,24.549,666800
2014-05-19,23.931,24.654,24.264,743900
2014-05-20,23.047,24.34,23.057,934700
2014-05-21,23.047,23.513,23.142,440100
2014-05-22,22.866,23.646,23.114,566200
2014-05-23,23.009,23.56,23.361,525400
2014-05-27,23.77,24.644,24.14,1260100
2014-05-28,24.197,25.576,25.433,749100
2014-05-29,24.863,25.776,25.31,381600
2014-05-30,24.853,25.557,24.873,534400
2014-06-02,24.692,25.281,24.768,503600
2014-06-03,24.397,24.996,24.587,362800
2014-06-04,24.007,24.549,24.036,434200
2014-06-05,24.312,26.926,26.27,871800
2014-06-06,26.137,26.964,26.498,606300
2014-06-09,26.479,28.381,27.611,825400
2014-06-10,27.107,27.601,27.525,457800
2014-06-11,27.116,28.248,28.124,506800
2014-06-12,27.677,28.676,28.362,658500
2014-06-13,27.963,28.961,28.771,683000
2014-06-16,28.181,29.132,28.761,465100
2014-06-17,28.666,29.446,29.303,537000
2014-06-18,29.046,29.769,29.674,487800
2014-06-19,28.409,29.817,28.97,571800
2014-06-20,27.335,28.932,28.181,1252600
2014-06-23,27.791,28.4,28.124,508500
2014-06-24,27.734,28.761,27.848,610000
2014-06-25,27.287,27.982,27.82,404600
2014-06-26,27.364,27.953,27.744,285600
2014-06-27,28.143,30.282,29.959,1279200
2014-06-30,29.484,30.729,30.52,720000
2014-07-01,30.016,31.509,31.281,1098500
2014-07-02,30.463,31.623,30.577,734900
2014-07-03,30.244,30.843,30.492,333000
2014-07-07,29.883,30.577,30.007,388300
2014-07-08,28.761,30.054,29.484,735000
2014-07-09,29.037,29.702,29.474,399600
2014-07-10,28.666,30.349,29.969,885200
2014-07-11,29.607,30.311,30.111,544900
2014-07-14,29.408,30.492,29.493,513700
2014-07-15,28.371,29.588,28.571,572800
2014-07-16,27.925,29.094,28.067,408900
2014-07-17,27.354,28.276,27.478,471800
2014-07-18,27.335,29.256,28.942,730700
2014-07-21,28.714,29.598,29.332,497100
2014-07-22,29.36,30.13,29.588,485600
2014-07-23,29.008,29.874,29.018,370700
2014-07-24,28.771,29.389,29.008,291000
2014-07-25,28.115,28.999,28.485,466500
2014-07-28,28.343,29.75,29.446,467900
2014-07-29,29.227,29.779,29.408,409200
2014-07-30,29.455,30.359,29.95,441200
2014-07-31,29.113,30.159,29.151,409100
2014-08-01,28.362,29.379,28.904,542700
2014-08-04,28.904,29.817,29.741,506500
2014-08-05,29.313,30.035,29.683,403700
2014-08-06,29.256,30.52,29.912,666200
2014-08-07,29.522,30.273,29.693,628100
2014-08-08,28.524,30.663,29.199,1183700
2014-08-11,28.961,31.129,30.786,1077000
2014-08-12,30.615,31.851,31.233,828700
2014-08-13,30.967,31.718,31.557,494300
2014-08-14,31.138,32.127,31.614,477700
2014-08-15,31.129,31.908,31.414,468800
2014-08-18,31.49,32.136,31.785,463500
2014-08-19,31.614,32.422,31.68,576200
2014-08-20,31.195,31.918,31.832,438400
2014-08-21,31.671,33.639,33.135,867100
2014-08-22,32.831,33.629,32.85,504000
2014-08-25,32.526,33.23,32.688,361800
2014-08-26,32.479,33.173,33.059,359200
2014-08-27,32.583,33.087,32.878,356700
2014-08-28,32.564,33.373,33.021,351600
2014-08-29,32.669,33.116,33.03,359700
2014-09-02,32.64,33.553,33.449,718500
2014-09-03,32.859,34.038,32.973,811800
2014-09-04,33.144,37.765,35.141,2728500
2014-09-05,34.371,35.474,35.093,659900
2014-09-08,34.941,36.073,35.559,701700
2014-09-09,32.013,36.253,33.002,2242600
2014-09-10,33.049,34.466,34.19,865900
2014-09-11,33.392,34.371,34.105,614400
2014-09-12,33.952,34.77,34.143,541400
2014-09-15,33.401,34.628,34.314,661200
2014-09-16,34.095,34.494,34.361,386100
2014-09-17,34.048,35.084,34.447,553900
2014-09-18,34.342,34.827,34.799,378800
2014-09-19,33.382,35.093,33.506,1147500
2014-09-22,31.709,33.468,31.899,883100
2014-09-23,31.262,32.384,31.785,582100
2014-09-24,31.68,32.27,32.127,314400
2014-09-25,31.319,32.27,31.566,373100
2014-09-26,31.452,32.127,31.861,445400
2014-09-29,31.376,32.27,31.718,320000
2014-09-30,30.824,32.06,31.034,455500
2014-10-01,30.596,31.499,30.72,518600
2014-10-02,30.539,31.537,31.252,606700
2014-10-03,31.271,32.051,31.281,392700
2014-10-06,30.52,31.614,30.558,584800
2014-10-07,28.894,30.387,28.913,803400
2014-10-08,27.487,29.341,28.818,941500
2014-10-09,27.497,28.799,27.668,721900
2014-10-10,26.175,27.563,26.308,848000
2014-10-13,25.833,26.983,26.137,774500
2014-10-14,26.251,27.373,26.85,579100
2014-10-15,26.394,28.676,28.6,980500
2014-10-16,27.972,28.97,28.39,617600
2014-10-17,27.772,29.18,27.991,651400
2014-10-20,27.848,28.666,28.571,277800
2014-10-21,28.818,29.76,29.664,413600
2014-10-22,28.628,30.064,28.657,340800
2014-10-23,28.97,29.807,29.503,375200
2014-10-24,28.276,29.484,28.476,505700
2014-10-27,27.839,28.666,28.6,316500
2014-10-28,28.676,29.76,29.37,393400
2014-10-29,28.951,29.779,29.389,323600
2014-10-30,29.008,29.921,29.427,367500
2014-10-31,29.341,30.235,29.741,576300
2014-11-03,27.335,29.664,27.487,1329900
2014-11-04,26.46,27.392,26.727,1136800
2014-11-05,26.147,27.173,26.451,799700
2014-11-06,25.671,26.708,25.985,1187900
2014-11-07,23.56,25.576,24.483,2952900
2014-11-10,24.35,25.234,25.148,1193800
2014-11-11,24.901,25.576,25.452,827200
2014-11-12,25.262,26.166,26.109,594100
2014-11-13,25.804,26.831,25.861,602100
2014-11-14,24.949,26.289,26.194,506000
2014-11-17,25.529,26.232,25.633,422600
2014-11-18,25.567,26.888,26.736,616400
2014-11-19,26.042,26.955,26.28,506600
2014-11-20,25.766,27.05,26.85,491900
2014-11-21,26.65,27.487,26.679,429800
2014-11-24,26.46,27.059,26.869,369300
2014-11-25,26.356,27.069,26.508,388700
2014-11-26,26.004,26.689,26.536,341500
2014-11-28,26.128,26.603,26.375,199500
2014-12-01,25.471,26.232,25.662,500000
2014-12-02,25.452,26.251,25.966,354100
2014-12-03,25.842,26.727,26.185,302800
2014-12-04,25.624,26.546,25.814,311200
2014-12-05,25.681,26.422,26.051,283000
2014-12-08,25.262,26.375,25.51,563400
2014-12-09,24.911,26.612,26.28,493600
2014-12-10,25.462,26.612,25.595,391800
2014-12-11,25.452,26.08,25.538,274700
2014-12-12,25.272,26.08,25.3,437800
2014-12-15,24.521,25.662,24.54,701200
2014-12-16,24.293,25.196,24.331,625900
2014-12-17,24.14,25.11,25.101,479800
2014-12-18,25.5,26.346,26.128,423100
2014-12-19,25.776,26.432,26.27,655100
2014-12-22,25.719,26.27,26.27,261200
2014-12-23,26.109,26.869,26.451,251900
2014-12-24,26.185,26.879,26.508,153500
2014-12-26,26.47,27.059,26.746,267100
2014-12-29,26.66,27.04,26.679,217200
2014-12-30,26.242,26.793,26.565,162300
2014-12-31,26.289,26.736,26.384,305900
2015-01-02,26.232,26.974,26.593,282800
2015-01-05,25.833,26.603,26.09,332300
2015-01-06,25.367,26.28,25.7,437000
2015-01-07,25.823,26.565,26.384,398700
2015-01-08,26.337,26.993,26.755,422600
2015-01-09,26.717,27.972,27.668,549500
2015-01-12,27.069,27.753,27.364,430000
2015-01-13,26.86,27.886,27.23,493800
2015-01-14,25.947,27.173,26.204,568400
2015-01-15,24.654,26.479,24.711,616500
2015-01-16,24.397,25.006,24.701,516400
2015-01-20,24.35,25.367,25.139,566100
2015-01-21,25.015,25.766,25.348,323700
2015-01-22,25.538,26.308,26.147,419600
2015-01-23,26.147,27.059,26.812,445800
2015-01-26,28.067,32.745,28.647,5325500
2015-01-27,28.524,29.864,29.541,1261100
2015-01-28,29.741,31.69,31.614,1386500
2015-01-29,29.741,31.614,30.492,1055700
2015-01-30,29.056,30.72,30.292,1106600
2015-02-02,30.378,32.327,31.747,1089800
2015-02-03,31.566,32.251,31.918,588200
2015-02-04,31.29,31.984,31.699,558000
2015-02-05,31.537,32.051,31.813,477700
2015-02-06,31.576,32.498,31.946,470300
2015-02-09,31.49,32.412,32.251,320500
2015-02-10,31.737,32.488,31.994,358800
2015-02-11,31.927,32.878,32.755,542200
2015-02-12,32.783,34.181,33.515,816500
2015-02-13,32.812,34.0,33.819,524900
2015-02-17,33.277,34.076,33.876,445700
2015-02-18,33.296,34.048,33.924,369800
2015-02-19,33.525,34.152,34.048,424300
2015-02-20,33.838,34.656,34.171,713200
2015-02-23,33.468,34.314,33.867,520200
2015-02-24,33.353,34.152,33.753,569100
2015-02-25,33.449,34.0,33.819,545600
2015-02-26,33.753,35.112,34.951,1063500
2015-02-27,31.404,33.515,32.697,1535800
2015-03-02,32.888,35.54,35.369,1125700
2015-03-03,34.076,35.36,34.209,642400
2015-03-04,33.677,34.932,34.78,535700
2015-03-05,34.78,37.166,36.957,1119900
2015-03-06,36.358,37.318,36.681,657900
2015-03-09,36.149,37.071,36.177,665600
2015-03-10,35.312,36.31,35.816,527300
2015-03-11,35.721,36.871,36.434,632800
2015-03-12,36.881,39.22,38.117,1697300
2015-03-13,38.307,39.99,39.581,980700
2015-03-16,38.792,39.714,39.686,695900
2015-03-17,39.334,43.242,42.852,2107300
2015-03-18,42.576,44.154,43.86,2003100
2015-03-19,41.73,44.183,42.129,1097400
2015-03-20,41.207,42.395,42.234,858000
2015-03-23,42.234,45.115,44.506,1324100
2015-03-24,44.402,45.476,44.906,952200
2015-03-25,43.793,45.362,43.85,833100
2015-03-26,41.207,44.173,43.394,1152400
2015-03-27,43.194,44.649,44.478,571600
2015-03-30,44.021,45.524,44.335,958600
2015-03-31,43.879,45.124,44.449,534200
2015-04-01,43.879,45.001,44.677,569500
2015-04-02,44.268,45.134,44.839,537400
2015-04-06,44.021,45.058,44.611,439100
2015-04-07,44.097,45.143,44.145,497800
2015-04-08,43.631,45.058,44.611,570700
2015-04-09,44.592,45.923,45.086,600800
2015-04-10,45.096,45.961,45.495,364500
2015-04-13,44.829,45.657,44.944,441300
2015-04-14,43.85,45.229,44.364,483200
2015-04-15,44.059,46.988,46.199,843400
2015-04-16,46.218,47.083,46.598,802900
2015-04-17,45.029,46.313,45.828,398900
2015-04-20,45.362,46.436,45.866,388100
2015-04-21,45.162,46.199,45.219,471500
2015-04-22,44.059,45.371,44.668,599000
2015-04-23,44.221,45.4,45.01,429600
2015-04-24,44.829,45.799,45.257,320900
2015-04-27,44.097,45.799,44.307,450400
2015-04-28,42.852,44.677,43.736,430900
2015-04-29,43.175,44.221,43.213,313700
2015-04-30,41.568,42.994,41.901,590800
2015-05-01,41.996,43.147,42.395,490500
2015-05-04,42.586,44.012,43.422,413200
2015-05-05,42.595,43.746,42.88,461500
2015-05-06,42.414,43.251,42.719,207800
2015-05-07,42.234,43.574,42.975,531100
2015-05-08,43.926,49.089,47.52,1630900
2015-05-11,46.17,47.52,46.94,671800
2015-05-12,45.676,46.75,45.856,881600
2015-05-13,45.97,47.53,46.978,462300
2015-05-14,47.054,48.718,48.376,667200
2015-05-15,47.672,48.861,47.91,780400
2015-05-18,47.92,48.994,48.604,643500
2015-05-19,48.119,49.384,48.794,900500
2015-05-20,48.566,50.382,50.011,737500
2015-05-21,49.954,51.01,49.964,782000
2015-05-22,49.973,52.036,50.829,1367300
2015-05-26,50.201,52.284,51.01,1170000
2015-05-27,50.315,51.96,51.456,703500
2015-05-28,51.152,52.093,51.266,468500
2015-05-29,50.867,51.865,51.067,623300
2015-06-01,50.696,52.274,52.189,489500
2015-06-02,51.666,52.816,52.265,467900
2015-06-03,52.141,53.082,52.569,789100
2015-06-04,51.894,52.816,52.131,360300
2015-06-05,51.884,52.94,52.483,501900
2015-06-08,52.103,53.054,52.246,314900
2015-06-09,51.181,52.445,52.35,559400
2015-06-10,52.084,52.987,52.189,416500
2015-06-11,51.694,52.54,52.122,258100
2015-06-12,50.696,52.255,50.991,769100
2015-06-15,50.135,51.618,51.095,591400
2015-06-16,50.163,51.761,50.363,576300
2015-06-17,50.392,51.095,50.601,403900
2015-06-18,50.639,52.189,51.78,555700
2015-06-19,51.152,52.103,51.618,536400
2015-06-22,51.704,52.293,51.827,289600
2015-06-23,50.867,52.198,51.257,339200
2015-06-24,50.23,51.571,50.392,313300
2015-06-25,50.296,51.333,51.238,415000
2015-06-26,49.812,52.055,50.04,659000
2015-06-29,48.224,50.068,48.623,455800
2015-06-30,48.595,49.735,49.184,394800
2015-07-01,48.851,50.572,49.051,431400
2015-07-02,47.653,49.469,48.034,524600
2015-07-06,47.244,49.498,48.652,485600
2015-07-07,46.769,48.946,47.644,647000
2015-07-08,45.381,47.929,45.866,886200
2015-07-09,45.847,47.53,46.237,1059800
2015-07-10,45.609,47.359,45.657,830400
2015-07-13,44.487,46.493,45.6,853600
2015-07-14,45.248,46.265,45.866,577700
2015-07-15,45.39,46.579,45.447,382800
2015-07-16,45.143,46.465,45.932,615500
2015-07-17,45.6,46.522,45.837,499600
2015-07-20,45.457,46.579,45.581,357300
2015-07-21,44.934,46.36,45.4,319500
2015-07-22,44.82,45.799,45.742,524700
2015-07-23,45.181,46.408,45.286,407100
2015-07-24,45.048,45.723,45.181,331700
2015-07-27,44.411,45.904,44.972,249900
2015-07-28,44.078,45.97,45.409,472100
2015-07-29,44.867,45.885,45.552,281100
2015-07-30,45.143,45.875,45.571,255500
2015-07-31,45.248,46.065,45.362,299200
2015-08-03,44.696,45.638,44.782,567700
2015-08-04,43.936,45.048,44.012,553500
2015-08-05,43.565,44.953,43.812,929600
2015-08-06,42.167,44.906,42.462,1377300
2015-08-07,38.164,41.73,39.486,2548200
2015-08-10,38.231,40.323,38.288,1041100
2015-08-11,36.786,38.811,37.813,852900
2015-08-12,36.396,38.678,38.431,881300
2015-08-13,38.031,38.963,38.079,469500
2015-08-14,36.757,38.012,36.814,670300
2015-08-17,35.845,38.878,38.668,894700
2015-08-18,36.7,38.992,36.776,669500
2015-08-19,35.768,36.757,35.873,481000
2015-08-20,34.076,35.768,34.133,711600
2015-08-21,33.296,34.808,33.715,709900
2015-08-24,31.48,34.913,33.449,884700
2015-08-25,33.468,34.941,33.534,560600
2015-08-26,34.228,35.208,35.055,690400
2015-08-27,34.884,36.111,35.987,633700
2015-08-28,35.312,36.063,35.683,242200
2015-08-31,34.837,36.13,35.027,368000
2015-09-01,34.2,35.046,34.285,345900
2015-09-02,34.228,34.951,34.951,201700
2015-09-03,34.466,36.12,34.561,231400
2015-09-04,34.095,35.122,34.913,312500
2015-09-08,35.179,36.339,36.272,434500
2015-09-09,36.244,37.185,36.7,713500
2015-09-10,36.206,37.062,36.491,278200
2015-09-11,35.474,36.51,35.892,209700
2015-09-14,35.398,36.025,35.597,156500
2015-09-15,35.388,36.244,36.082,223900
2015-09-16,35.74,36.729,36.624,216200
2015-09-17,36.415,37.784,37.052,268100
2015-09-18,36.463,37.071,36.605,357400
2015-09-21,35.997,37.062,36.406,393800
2015-09-22,34.647,35.997,34.856,416400
2015-09-23,33.819,35.15,33.876,372700
2015-09-24,33.296,34.0,33.886,251400
2015-09-25,33.515,34.523,33.705,262100
2015-09-28,32.041,33.81,32.393,508900
2015-09-29,31.785,32.564,32.07,420200
2015-09-30,31.946,32.945,32.232,331700
2015-10-01,30.872,32.517,31.385,446000
2015-10-02,30.986,32.726,32.707,329500
2015-10-05,32.45,34.314,34.067,388100
2015-10-06,33.724,34.713,33.8,322600
2015-10-07,33.553,34.97,34.323,404600
2015-10-08,33.943,34.732,34.58,203900
2015-10-09,34.761,39.077,37.87,1303100
2015-10-12,36.52,38.022,36.957,322300
2015-10-13,36.32,37.689,36.501,291800
2015-10-14,36.31,37.204,36.434,257500
2015-10-15,36.453,37.442,37.356,279300
2015-10-16,32.593,35.189,33.325,1505100
2015-10-19,33.125,34.323,33.468,511100
2015-10-20,32.631,33.477,32.774,296800
2015-10-21,31.623,33.23,31.718,332400
2015-10-22,31.832,32.431,32.051,438200
2015-10-23,31.614,32.878,32.612,514600
2015-10-26,31.946,32.764,32.032,344800
2015-10-27,31.433,32.517,31.975,434600
2015-10-28,31.918,34.456,34.238,665100
2015-10-29,33.42,34.932,33.591,465900
2015-10-30,32.602,34.257,32.621,316800
2015-11-02,32.45,33.43,32.992,507900
2015-11-03,32.678,34.466,34.228,448800
2015-11-04,34.143,34.894,34.694,317900
2015-11-05,33.791,34.998,34.162,502800
2015-11-06,36.044,40.351,38.554,2786500
2015-11-09,38.136,39.477,38.279,928600
2015-11-10,37.366,38.649,38.545,502100
2015-11-11,38.126,38.735,38.288,335900
2015-11-12,37.993,39.134,38.402,448500
2015-11-13,37.86,39.087,37.955,815000
2015-11-16,37.765,38.973,38.973,410000
2015-11-17,38.44,39.572,38.811,345800
2015-11-18,38.792,41.416,41.369,783600
2015-11-19,41.473,46.065,45.809,2290400
2015-11-20,45.666,47.596,46.313,1088600
2015-11-23,45.305,46.674,45.799,658600
2015-11-24,45.619,46.864,46.084,489900
2015-11-25,45.913,50.268,49.393,1866200
2015-11-27,49.574,52.769,50.22,1426800
2015-11-30,49.213,52.588,49.973,1020400
2015-12-01,49.412,51.504,50.705,651300
2015-12-02,50.201,54.29,53.149,1709300
2015-12-03,49.678,54.699,50.601,1443500
