,Low,High,Close,Volume
2013-05-10,36.499,37.17,36.981,12752600
2013-05-13,37.016,38.527,38.093,14485400
2013-05-14,38.044,39.352,39.338,16929400
2013-05-15,38.527,39.932,39.415,16779100
2013-05-16,37.904,39.611,38.436,15554100
2013-05-17,38.219,39.464,39.373,13909500
2013-05-20,38.611,39.709,38.981,9493700
2013-05-21,38.995,39.757,39.492,10085900
2013-05-22,38.897,40.604,39.114,12765800
2013-05-23,37.876,39.205,38.799,10768700
2013-05-24,38.394,39.408,39.03,8745700
2013-05-28,38.89,39.737,39.289,8669400
2013-05-29,38.359,39.296,38.904,9677700
2013-05-30,38.778,39.737,39.023,9719000
2013-05-31,38.1,39.31,38.1,11526200
2013-06-03,35.911,38.212,37.149,15319800
2013-06-04,36.31,37.548,36.589,11367200
2013-06-05,34.449,36.827,35.051,18605900
2013-06-06,34.729,36.142,35.911,14267400
2013-06-07,36.233,37.352,36.988,12883500
2013-06-10,36.443,37.457,36.673,8744200
2013-06-11,35.939,37.051,36.673,7277900
2013-06-12,35.764,37.107,35.785,9707600
2013-06-13,35.443,36.436,36.331,9292700
2013-06-14,36.261,36.918,36.527,6216700
2013-06-17,35.54,37.247,35.687,10079200
2013-06-18,35.575,36.401,36.324,6873600
2013-06-19,35.366,36.401,35.387,6406800
2013-06-20,34.282,35.282,34.512,11510700
2013-06-21,33.624,34.918,34.149,20298000
2013-06-24,32.659,34.764,34.219,11453100
2013-06-25,34.484,35.582,34.813,12879000
2013-06-26,35.177,36.107,35.883,9904400
2013-06-27,35.457,36.331,35.673,8249000
2013-06-28,35.401,36.093,35.855,9086200
2013-07-01,36.037,36.925,36.121,9472900
2013-07-02,35.96,36.834,36.527,8566000
2013-07-03,36.107,36.603,36.352,2786800
2013-07-05,36.555,37.408,37.289,6126900
2013-07-08,37.212,37.736,37.289,10022700
2013-07-09,37.31,38.324,38.03,8202100
2013-07-10,37.897,38.813,38.694,8768300
2013-07-11,38.736,39.338,39.058,11373200
2013-07-12,38.995,40.464,40.1,13267800
2013-07-15,39.736,40.366,40.324,7637500
2013-07-16,39.709,40.401,39.96,8831400
2013-07-17,39.939,40.401,40.387,9123400
2013-07-18,40.254,40.869,40.716,8821500
2013-07-19,40.205,42.317,42.03,14574100
2013-07-22,40.988,42.282,41.758,12171600
2013-07-23,41.296,42.065,41.345,10997200
2013-07-24,41.296,42.051,41.876,9589400
2013-07-25,41.128,42.758,42.562,11325400
2013-07-26,43.065,44.786,43.758,14716300
2013-07-29,43.058,43.933,43.373,10264600
2013-07-30,42.981,43.555,43.17,11134400
2013-07-31,42.912,43.499,42.939,8423200
2013-08-01,42.639,43.499,43.359,7726300
2013-08-02,42.856,43.324,43.184,5614300
2013-08-05,42.261,43.289,42.625,6105100
2013-08-06,41.387,42.604,41.946,8579000
2013-08-07,41.401,42.289,42.114,9417900
2013-08-08,41.464,42.506,41.471,8283700
2013-08-09,40.96,42.121,41.408,5666200
2013-08-12,40.786,41.359,41.191,6263600
2013-08-13,40.716,41.576,41.212,4565900
2013-08-14,40.66,41.653,40.681,5155200
2013-08-15,39.135,40.317,39.785,7345200
2013-08-16,39.338,40.373,39.799,7598300
2013-08-19,39.688,40.653,40.1,5518000
2013-08-20,40.079,40.946,40.562,5349400
2013-08-21,40.163,41.639,41.044,10075700
2013-08-22,41.051,41.946,41.911,4750500
2013-08-23,41.59,42.044,41.709,6215500
2013-08-26,41.681,42.653,42.254,6619100
2013-08-27,40.96,41.842,41.079,6127400
2013-08-28,40.911,42.688,42.268,8862800
2013-08-29,41.897,42.856,42.611,5500100
2013-08-30,41.932,42.772,42.149,5545400
2013-09-03,42.135,43.079,42.604,7068700
2013-09-04,42.212,42.981,42.737,7264000
2013-09-05,42.317,42.87,42.709,4951900
2013-09-06,41.555,42.995,42.744,8284700
2013-09-09,42.716,43.821,43.821,5751200
2013-09-10,43.674,44.45,43.961,4835000
2013-09-11,43.485,44.268,44.009,5462000
2013-09-12,43.555,44.401,44.191,4853700
2013-09-13,43.863,44.492,44.429,3839800
2013-09-16,43.765,44.905,44.072,7037400
2013-09-17,43.611,44.324,43.842,5631400
2013-09-18,43.765,45.121,44.954,7916500
2013-09-19,44.506,45.275,44.982,5450300
2013-09-20,44.618,45.093,44.66,9073800
2013-09-23,43.59,44.548,43.765,5998800
2013-09-24,43.611,44.17,43.877,5175000
2013-09-25,43.156,43.877,43.17,5358300
2013-09-26,43.394,44.198,43.919,4672200
2013-09-27,43.464,44.709,44.436,5632700
2013-09-30,43.359,44.548,43.968,7887300
2013-10-01,43.569,44.31,43.919,6773000
2013-10-02,43.289,43.842,43.639,5045800
2013-10-03,42.919,43.849,43.156,6715000
2013-10-04,43.1,44.1,44.086,6351200
2013-10-07,43.121,43.744,43.198,8070600
2013-10-08,41.471,43.275,41.527,9671000
2013-10-09,41.128,42.128,41.191,15313300
2013-10-10,42.765,43.919,43.877,15240300
2013-10-11,43.625,44.394,43.842,8092400
2013-10-14,43.226,44.674,44.667,8669400
2013-10-15,44.359,45.261,44.478,8003800
2013-10-16,44.653,45.975,45.912,8336700
2013-10-17,45.639,47.122,47.108,7651400
2013-10-18,46.499,47.87,47.702,15446800
2013-10-21,46.597,47.8,46.849,9685200
2013-10-22,46.604,47.73,47.618,6873000
2013-10-23,47.576,48.499,48.261,9770300
2013-10-24,48.22,49.052,48.835,10476900
2013-10-25,47.695,49.164,48.73,9458300
2013-10-28,47.982,49.234,48.066,7013300
2013-10-29,47.716,48.646,48.604,6255900
2013-10-30,49.954,51.192,50.821,16630600
2013-10-31,49.632,50.891,49.779,12730300
2013-11-01,49.248,49.996,49.632,9395500
2013-11-04,48.478,49.828,48.492,9332700
2013-11-05,48.429,48.982,48.632,7102200
2013-11-06,47.003,48.926,47.108,11095700
2013-11-07,45.828,47.863,45.898,13750800
2013-11-08,46.331,47.261,47.115,12507100
2013-11-11,47.01,47.611,47.212,9444800
2013-11-12,46.968,47.443,47.282,8446100
2013-11-13,46.898,47.912,47.905,11909400
2013-11-14,47.961,48.443,48.24,9619800
2013-11-15,47.961,48.884,48.877,9383800
2013-11-18,48.08,49.471,48.233,8781100
2013-11-19,47.8,48.856,48.716,7336500
2013-11-20,48.849,49.982,49.709,10245300
2013-11-21,49.8,50.262,50.094,9155300
2013-11-22,50.947,52.597,51.94,18519700
2013-11-25,52.059,52.751,52.171,12257400
2013-11-26,51.828,52.492,52.01,9030800
2013-11-27,51.87,52.66,52.192,8228900
2013-11-29,52.29,52.625,52.318,4900300
2013-12-02,51.478,52.43,52.115,11734800
2013-12-03,50.604,51.793,50.646,12863900
2013-12-04,50.003,50.975,50.681,11241700
2013-12-05,50.415,51.311,51.185,9662700
2013-12-06,51.108,51.842,51.744,11554900
2013-12-09,51.912,53.227,52.583,17248700
2013-12-10,49.115,52.52,50.919,25872900
2013-12-11,49.289,51.101,49.38,16840400
2013-12-12,48.989,49.8,49.143,12064600
2013-12-13,49.052,50.08,49.933,11343000
2013-12-16,49.891,50.604,49.947,12025400
2013-12-17,48.289,50.171,49.01,12247500
2013-12-18,49.387,51.527,51.464,17907500
2013-12-19,51.052,52.367,51.353,10040500
2013-12-20,51.562,52.506,52.213,14893400
2013-12-23,52.227,53.01,52.443,7545000
2013-12-24,51.898,52.471,52.423,4530700
2013-12-26,52.22,52.695,52.59,4852200
2013-12-27,51.926,52.702,52.066,4913900
2013-12-30,51.905,52.625,52.506,5899800
2013-12-31,51.863,52.625,52.52,6679700
2014-01-02,52.024,52.863,52.597,8279300
2014-01-03,51.912,52.625,51.975,6561500
2014-01-06,50.863,52.234,51.22,8346000
2014-01-07,50.849,51.66,50.898,8513000
2014-01-08,50.723,52.017,51.374,11063200
2014-01-09,51.59,52.492,51.961,8825500
2014-01-10,51.415,52.478,52.36,8471300
2014-01-13,50.772,52.646,51.15,9130400
2014-01-14,50.926,52.569,52.443,11265200
2014-01-15,52.052,52.737,52.611,10223900
2014-01-16,52.66,55.262,54.479,20728500
2014-01-17,54.157,55.29,54.828,11843300
2014-01-21,55.542,57.052,57.052,13026200
2014-01-22,57.269,59.024,57.472,17385400
2014-01-23,56.584,57.542,57.451,10756500
2014-01-24,55.772,57.821,56.381,13269300
2014-01-27,54.262,56.479,55.15,13638100
2014-01-28,55.821,56.765,56.416,10284700
2014-01-29,55.22,56.709,55.842,10140000
2014-01-30,56.402,57.486,57.01,10162700
2014-01-31,55.493,57.171,56.402,10819500
2014-02-03,54.961,57.248,55.129,14336700
2014-02-04,55.842,57.388,57.36,15478300
2014-02-05,53.646,57.346,54.653,23469100
2014-02-06,53.332,55.598,53.5,17193800
2014-02-07,52.94,55.115,55.073,16074200
2014-02-10,55.108,56.737,56.633,10487600
2014-02-11,56.57,57.374,57.206,12608600
2014-02-12,57.073,57.996,57.346,9490300
2014-02-13,56.577,57.779,57.731,8964800
2014-02-14,56.388,57.94,56.793,10425700
2014-02-18,57.115,58.731,58.612,15019700
2014-02-19,57.556,58.605,57.835,9752400
2014-02-20,57.262,58.185,57.912,8962700
2014-02-21,57.752,58.479,57.758,11015000
2014-02-24,57.905,58.787,58.444,9098200
2014-02-25,58.094,59.36,58.71,8351300
2014-02-26,58.262,59.094,58.612,11908500
2014-02-27,57.696,58.745,58.5,11003900
2014-02-28,57.206,58.884,57.898,12503600
2014-03-03,56.647,57.975,56.961,12024000
2014-03-04,57.738,58.297,58.003,8220800
2014-03-05,57.856,58.353,57.954,6590400
2014-03-06,54.898,58.339,55.891,21950000
2014-03-07,54.416,56.891,55.653,20459900
2014-03-10,54.793,56.157,56.108,8661900
2014-03-11,55.472,56.346,55.835,10569900
2014-03-12,54.982,56.157,55.751,9671400
2014-03-13,54.241,56.276,54.556,10600700
2014-03-14,52.136,53.919,52.485,18775000
2014-03-17,52.506,53.751,52.765,14099000
2014-03-18,52.807,54.59,54.388,10327000
2014-03-19,53.157,54.968,53.527,11155700
2014-03-20,52.353,53.604,52.821,12148300
2014-03-21,49.548,53.29,50.401,36979700
2014-03-24,48.122,50.975,50.443,29285300
2014-03-25,50.283,51.961,51.073,19176900
2014-03-26,50.891,52.458,50.898,15708700
2014-03-27,49.366,51.29,49.94,17749700
2014-03-28,47.296,49.73,47.94,29246100
2014-03-31,48.373,49.653,49.555,18594900
2014-04-01,50.45,51.667,51.499,19497100
2014-04-02,51.29,52.625,51.723,15992800
2014-04-03,50.555,52.576,51.751,15989400
2014-04-04,50.017,52.625,50.492,19387500
2014-04-07,49.457,51.562,50.513,16037200
2014-04-08,48.45,50.15,48.961,25269000
2014-04-09,48.856,49.856,49.408,20688600
2014-04-10,45.324,49.814,45.793,43152600
2014-04-11,44.408,48.213,46.177,35988700
2014-04-14,45.975,47.828,46.709,17988000
2014-04-15,45.87,48.352,47.674,21802600
2014-04-16,47.793,48.877,48.45,17266400
2014-04-17,48.317,49.401,48.954,17546400
2014-04-21,48.534,50.345,50.073,17973500
2014-04-22,50.248,51.234,50.954,29207300
2014-04-23,51.583,53.066,51.653,35411800
2014-04-24,50.094,52.451,51.807,22098100
2014-04-25,51.353,52.367,51.681,22726800
2014-04-28,50.891,53.709,51.807,22497800
2014-04-29,51.751,53.416,53.318,15865700
2014-04-30,52.793,55.017,54.891,20165300
2014-05-01,54.43,55.87,55.262,15970200
2014-05-02,53.604,55.598,54.346,16772700
2014-05-05,53.59,55.884,55.828,14085700
2014-05-06,54.709,55.891,54.772,10990500
2014-05-07,53.709,55.409,55.087,14664700
2014-05-08,54.688,56.143,55.059,13777000
2014-05-09,54.549,55.8,55.779,9017400
2014-05-12,55.367,56.458,56.192,11254300
2014-05-13,55.954,56.444,56.157,8515500
2014-05-14,55.674,57.073,56.626,10735800
2014-05-15,55.57,56.94,56.017,12705000
2014-05-16,55.402,56.535,56.507,10525700
2014-05-19,56.297,57.416,57.381,10159200
2014-05-20,56.451,57.675,56.744,10553900
2014-05-21,56.423,57.332,57.213,9042000
2014-05-22,57.038,58.535,57.975,10879000
2014-05-23,56.472,57.696,56.605,13588000
2014-05-27,56.73,58.01,57.458,10994500
2014-05-28,57.171,57.954,57.248,8522900
2014-05-29,57.213,57.8,57.402,7904300
2014-05-30,56.276,57.416,56.793,11058500
2014-06-02,56.472,57.206,57.031,7598000
2014-06-03,56.793,57.919,57.731,8249600
2014-06-04,57.36,58.248,58.059,9055500
2014-06-05,57.661,58.367,57.905,8423500
2014-06-06,57.15,58.213,57.619,9104500
2014-06-09,54.898,56.996,55.255,23319200
2014-06-10,55.066,55.905,55.625,11293800
2014-06-11,55.465,57.206,56.521,11865400
2014-06-12,56.178,57.045,56.353,7080000
2014-06-13,55.856,56.716,56.451,7695100
2014-06-16,56.234,56.919,56.486,7356500
2014-06-17,55.639,56.556,55.8,11141300
2014-06-18,55.129,55.94,55.577,10436400
2014-06-19,55.164,56.297,55.793,10967200
2014-06-20,55.723,57.031,56.786,14042000
2014-06-23,56.353,57.507,56.507,7481800
2014-06-24,56.269,57.381,56.514,7274100
2014-06-25,56.367,57.241,57.206,8664300
2014-06-26,56.577,57.493,57.472,6920700
2014-06-27,57.101,58.311,58.003,10397800
2014-06-30,57.786,59.059,57.982,10882500
2014-07-01,58.269,59.787,59.647,11599400
2014-07-02,59.71,61.458,60.913,13949300
2014-07-03,60.878,61.822,61.472,9126100
2014-07-07,60.836,61.962,60.989,11474000
2014-07-08,60.164,61.206,60.92,11727100
2014-07-09,60.975,62.213,62.017,10397200
2014-07-10,60.36,62.416,62.199,9521200
2014-07-11,61.717,62.927,62.052,11268700
2014-07-14,62.129,63.129,62.836,10729000
2014-07-15,61.675,63.458,62.241,13756100
2014-07-16,60.017,62.549,60.843,14259700
2014-07-17,59.269,61.661,59.493,14942500
2014-07-18,59.654,62.766,62.374,13236100
2014-07-21,62.108,63.626,62.143,13822000
2014-07-22,61.948,62.871,62.472,12302900
2014-07-23,62.444,63.451,63.178,17694800
2014-07-24,62.864,65.018,63.318,23546700
2014-07-25,62.031,63.486,62.829,13059400
2014-07-28,62.892,64.15,63.962,14066500
2014-07-29,64.06,65.213,65.032,13989000
2014-07-30,65.43,65.976,65.591,10753800
2014-07-31,63.815,65.297,64.025,13429400
2014-08-01,63.423,64.759,63.99,11992900
2014-08-04,64.004,64.962,64.465,11030000
2014-08-05,64.06,65.095,64.528,10250800
2014-08-06,63.703,65.053,64.892,11016200
2014-08-07,64.102,65.486,64.374,8804600
2014-08-08,63.514,64.717,64.654,9820800
2014-08-11,64.703,65.255,64.983,8575000
2014-08-12,64.696,65.304,65.29,10587800
2014-08-13,65.276,66.165,65.724,13027400
2014-08-14,65.906,67.395,67.388,12344200
2014-08-15,67.85,69.577,69.577,19714200
2014-08-18,69.99,70.983,70.438,14755700
2014-08-19,69.465,71.088,70.829,16300900
2014-08-20,70.361,71.731,70.486,12590600
2014-08-21,70.535,71.549,71.521,9799500
2014-08-22,71.759,73.543,72.703,13255900
2014-08-25,73.508,75.2,75.144,19882000
2014-08-26,73.27,76.032,74.319,18799900
2014-08-27,73.962,76.067,75.116,16164800
2014-08-28,74.648,75.606,75.186,10301600
2014-08-29,74.676,75.697,75.221,11318200
2014-09-02,75.256,76.578,76.48,15275700
2014-09-03,75.767,77.375,76.529,14388400
2014-09-04,74.319,76.927,74.731,13757500
2014-09-05,68.214,74.48,73.682,36078400
2014-09-08,73.249,74.724,74.501,11930900
2014-09-09,72.955,74.815,74.053,14085700
2014-09-10,73.962,75.69,75.683,11246400
2014-09-11,73.99,75.871,74.403,10470000
2014-09-12,71.962,74.759,72.494,15843400
2014-09-15,69.465,71.403,70.626,18163900
2014-09-16,69.396,73.41,73.263,14933000
2014-09-17,71.263,73.983,72.619,18455700
2014-09-18,72.801,74.48,74.081,16347900
2014-09-19,73.787,75.452,74.102,22238400
2014-09-22,73.165,75.228,73.759,12319400
2014-09-23,73.116,74.277,73.703,10700400
2014-09-24,74.144,76.095,76.025,14781400
2014-09-25,74.417,77.34,75.067,15402400
2014-09-26,74.662,76.235,75.794,10856700
2014-09-29,74.445,76.004,75.186,8072100
2014-09-30,74.032,75.529,74.445,11622700
2014-10-01,73.564,75.242,73.843,11659400
2014-10-02,72.459,74.067,73.123,11527500
2014-10-03,73.228,75.074,74.494,10294700
2014-10-06,73.305,75.144,73.522,11278300
2014-10-07,71.71,73.641,72.934,9757300
2014-10-08,72.759,76.207,76.137,16545000
2014-10-09,73.934,75.962,74.025,13174600
2014-10-10,72.032,75.179,72.543,19704500
2014-10-13,70.885,73.13,70.941,14578900
2014-10-14,65.927,71.948,67.962,27245100
2014-10-15,64.15,68.374,67.249,23835100
2014-10-16,65.234,69.934,67.752,19881400
2014-10-17,68.969,71.556,70.459,17539000
2014-10-20,70.507,72.445,71.48,11887100
2014-10-21,72.354,74.599,74.599,12267900
2014-10-22,72.787,74.829,74.193,13763100
2014-10-23,73.78,75.655,74.955,13872600
2014-10-24,74.55,77.955,77.424,15125700
2014-10-27,76.137,79.018,78.739,11505500
2014-10-28,78.508,79.816,79.34,16128700
2014-10-29,75.529,79.326,77.431,21151500
2014-10-30,77.347,79.97,79.879,13796700
2014-10-31,77.459,81.704,78.326,22070000
2014-11-03,76.095,78.886,76.913,15356600
2014-11-04,76.207,77.382,76.732,10206800
2014-11-05,73.955,77.564,74.165,15459500
2014-11-06,74.2,75.843,74.787,13149400
2014-11-07,74.361,76.193,74.445,12663700
2014-11-10,74.592,76.487,74.843,21412900
2014-11-11,74.599,76.032,75.536,12206500
2014-11-12,73.92,75.396,74.759,12802200
2014-11-13,72.389,74.864,72.871,20880400
2014-11-14,69.934,72.585,71.375,23553400
2014-11-17,70.144,71.445,70.242,17100900
2014-11-18,70.507,72.71,72.529,20163300
2014-11-19,70.64,72.256,71.57,13864200
2014-11-20,70.144,72.298,70.347,20027500
2014-11-21,69.99,71.689,70.34,16765000
2014-11-24,69.542,71.542,70.354,17111100
2014-11-25,68.794,70.899,70.71,20640200
2014-11-26,69.815,71.018,70.144,11536500
2014-11-28,69.724,70.864,70.158,7552700
2014-12-01,69.773,71.326,70.319,14516100
2014-12-02,70.647,71.878,71.466,15568200
2014-12-03,69.836,72.088,70.549,17620800
2014-12-04,69.836,71.354,71.207,12052800
2014-12-05,71.438,73.745,73.144,18127600
2014-12-08,73.375,75.235,73.822,13754200
2014-12-09,71.487,74.13,74.067,11330900
2014-12-10,73.06,74.662,73.319,11903000
2014-12-11,72.731,74.759,72.948,10962200
2014-12-12,72.27,74.41,72.822,11245100
2014-12-15,71.591,74.088,72.144,16206000
2014-12-16,70.207,71.969,70.256,13047100
2014-12-17,69.626,71.85,71.612,13557600
2014-12-18,72.494,73.927,73.808,14285600
2014-12-19,73.179,76.571,75.843,21210300
2014-12-22,64.654,68.584,64.969,72464200
2014-12-23,60.108,65.388,62.556,61035200
2014-12-24,62.143,64.808,63.843,21196200
2014-12-26,64.556,65.99,65.591,17649600
2014-12-29,66.717,68.13,68.046,20634000
2014-12-30,66.486,68.703,66.633,18488400
2014-12-31,65.906,67.661,65.92,13879000
2015-01-02,66.102,67.591,66.374,12340200
2015-01-05,65.165,69.046,67.689,27530400
2015-01-06,67.2,69.472,68.291,22363800
2015-01-07,68.843,69.864,69.57,16373700
2015-01-08,70.137,71.647,71.542,18902300
2015-01-09,71.158,72.612,71.48,14738100
2015-01-12,70.466,72.27,70.78,12746000
2015-01-13,66.612,71.249,67.983,27030600
2015-01-14,66.934,69.997,69.417,16183700
2015-01-15,67.997,70.207,68.116,11442200
2015-01-16,67.885,70.556,70.431,14097700
2015-01-20,70.039,72.766,72.578,18838100
2015-01-21,71.731,73.48,72.438,12312500
2015-01-22,71.025,73.557,73.529,12963100
2015-01-23,72.591,74.207,73.808,9593500
2015-01-26,73.34,75.368,74.906,10307500
2015-01-27,73.333,74.843,73.452,10341100
2015-01-28,71.577,73.78,71.647,11554500
2015-01-29,70.682,73.088,72.857,8410500
2015-01-30,72.543,74.319,73.312,13608200
2015-02-02,73.032,74.962,74.263,13965600
2015-02-03,72.801,75.046,74.955,19849900
2015-02-04,67.004,70.081,68.836,59415800
2015-02-05,68.046,70.577,69.864,20641500
2015-02-06,67.941,70.34,68.172,21546300
2015-02-09,67.577,69.004,67.766,12668500
2015-02-10,67.92,69.06,68.759,11495100
2015-02-11,68.829,70.815,69.92,14529600
2015-02-12,69.654,71.123,70.493,10659900
2015-02-13,70.514,71.263,71.263,11084700
2015-02-17,71.27,72.626,72.619,10789900
2015-02-18,72.039,72.829,72.689,7459400
2015-02-19,71.717,72.948,71.843,9203800
2015-02-20,71.277,72.025,71.759,9965400
2015-02-23,71.997,73.424,73.088,8926900
2015-02-24,72.738,73.724,73.221,7830300
2015-02-25,72.661,73.431,73.032,7270200
2015-02-26,72.242,73.326,72.864,6698000
2015-02-27,71.829,72.969,72.403,7940000
2015-03-02,71.892,72.941,72.612,7672800
2015-03-03,71.438,72.661,71.885,8348500
2015-03-04,71.095,72.787,72.074,8884500
2015-03-05,71.836,73.046,72.326,8650700
2015-03-06,71.13,72.557,71.2,8658900
2015-03-09,70.067,71.319,70.892,9335900
2015-03-10,69.025,70.319,69.116,12728900
2015-03-11,69.067,70.032,69.214,9006400
2015-03-12,69.151,70.319,69.885,8356800
2015-03-13,69.151,70.619,69.661,7810200
2015-03-16,69.773,71.053,70.843,10524200
2015-03-17,69.661,71.158,70.242,9906300
2015-03-18,68.913,70.347,70.13,12992200
2015-03-19,69.962,71.144,70.941,9231100
2015-03-20,71.123,71.829,71.536,17162200
2015-03-23,69.41,70.766,70.116,17983700
2015-03-24,69.983,71.927,70.92,11784800
2015-03-25,69.78,72.109,69.836,15629300
2015-03-26,68.948,71.207,70.689,10928000
2015-03-27,70.563,71.403,70.633,8815900
2015-03-30,69.633,71.095,70.417,9968200
2015-03-31,68.584,70.074,68.626,13559900
2015-04-01,66.703,68.647,68.34,15134200
2015-04-02,67.843,69.584,68.836,10727300
2015-04-06,67.969,69.053,68.388,9697300
2015-04-07,68.542,69.752,69.018,8264700
2015-04-08,68.927,70.563,69.843,10967100
2015-04-09,69.878,70.759,70.745,9178100
2015-04-10,70.675,71.647,71.172,9257600
2015-04-13,71.333,72.605,71.529,10648400
2015-04-14,70.962,71.794,71.48,7224700
2015-04-15,71.563,72.983,72.752,12899700
2015-04-16,72.109,73.235,72.27,6670400
2015-04-17,70.361,71.899,70.899,9896500
2015-04-20,70.221,71.528,70.396,8752000
2015-04-21,70.556,73.927,73.571,19722700
2015-04-22,72.612,73.724,72.857,8267300
2015-04-23,72.738,73.955,73.578,8071800
2015-04-24,72.452,73.906,72.522,9734400
2015-04-27,71.34,73.102,71.99,10829200
2015-04-28,70.731,72.612,72.536,9793700
2015-04-29,71.067,72.661,71.556,8932200
2015-04-30,69.794,71.822,70.291,14009500
2015-05-01,71.682,74.368,73.438,22306500
2015-05-04,73.585,75.179,73.892,13215600
2015-05-05,71.843,73.941,72.025,15046500
2015-05-06,70.997,72.612,71.521,10065200
2015-05-07,69.696,71.577,71.186,13878300
2015-05-08,71.948,72.703,72.626,9651700
2015-05-11,72.731,73.682,73.242,9956100
2015-05-12,72.347,74.235,73.822,9552600
2015-05-13,74.095,75.13,74.403,10814500
2015-05-14,74.592,76.123,76.046,12761300
2015-05-15,75.732,77.095,76.438,13419600
2015-05-18,76.48,77.858,77.627,13716000
2015-05-19,76.962,78.011,77.319,8676900
2015-05-20,75.634,77.564,77.046,10335100
2015-05-21,76.795,77.955,77.781,8374000
2015-05-22,77.417,78.788,78.123,12079000
2015-05-26,76.606,77.997,76.767,16006900
2015-05-27,76.913,78.746,78.648,11722000
2015-05-28,78.2,79.326,78.921,8252400
2015-05-29,78.221,79.284,78.515,11343500
2015-06-01,78.781,80.256,79.781,11417600
2015-06-02,79.123,79.865,79.683,10189800
2015-06-03,79.634,80.375,80.179,7413400
2015-06-04,79.207,80.13,79.676,8637600
2015-06-05,78.69,79.921,79.697,8435700
2015-06-08,79.396,80.263,79.515,10742900
2015-06-09,79.13,80.634,80.249,9566700
2015-06-10,80.291,82.473,82.291,11986000
2015-06-11,82.452,83.711,83.312,14474700
2015-06-12,81.951,83.347,82.582,9266000
2015-06-15,81.698,83.095,82.933,9605800
2015-06-16,82.414,83.839,83.572,8447800
2015-06-17,82.723,83.839,83.439,12078300
2015-06-18,83.537,85.474,85.074,13653000
2015-06-19,83.909,84.927,84.084,21020000
2015-06-22,84.618,85.537,85.271,8040700
2015-06-23,84.997,85.909,85.776,8429200
2015-06-24,85.383,86.59,85.636,8354800
2015-06-25,84.091,86.057,84.386,8575000
2015-06-26,83.446,84.653,83.874,9730800
2015-06-29,80.926,83.621,81.038,12491100
2015-06-30,81.965,83.032,82.175,11345200
2015-07-01,80.996,83.242,81.424,10248500
2015-07-02,80.652,81.761,80.744,8832000
2015-07-06,80.098,81.726,81.179,13543300
2015-07-07,79.403,81.712,80.807,10183000
2015-07-08,78.898,80.301,79.27,9238800
2015-07-09,79.543,80.54,79.564,9007800
2015-07-10,79.452,80.715,79.831,9703400
2015-07-13,80.231,80.793,80.4,9632800
2015-07-14,80.624,82.688,82.372,11295900
2015-07-15,82.267,84.028,82.393,10479200
2015-07-16,82.863,83.804,83.418,7514600
2015-07-17,82.274,83.418,83.004,8170100
2015-07-20,82.709,83.488,82.961,7218700
2015-07-21,82.063,83.509,82.667,6489100
2015-07-22,81.81,83.102,82.428,6977100
2015-07-23,82.414,83.242,82.582,6110300
2015-07-24,79.073,82.224,79.192,15067600
2015-07-27,75.802,79.227,77.585,14883600
2015-07-28,77.725,79.592,79.361,16439700
2015-07-29,80.793,83.846,81.214,23144800
2015-07-30,80.54,82.997,82.751,11977200
2015-07-31,82.203,83.523,82.723,9217900
2015-08-03,82.947,84.344,83.944,11660000
2015-08-04,83.214,84.484,83.432,7876400
2015-08-05,83.088,84.274,83.284,8071000
2015-08-06,80.582,83.867,80.926,10755300
2015-08-07,79.403,80.926,80.322,9670200
2015-08-10,81.073,82.203,81.824,7776200
2015-08-11,80.491,82.014,81.144,6567700
2015-08-12,79.698,81.74,81.593,6999600
2015-08-13,80.842,81.916,80.856,6337400
2015-08-14,80.4,81.326,81.137,5533400
2015-08-17,80.722,82.042,81.712,7126700
2015-08-18,81.41,82.611,82.161,5934000
2015-08-19,80.996,82.26,81.565,7504800
2015-08-20,78.855,81.48,78.884,9200200
2015-08-21,73.928,78.062,73.928,22739400
2015-08-24,60.361,70.889,70.651,25731800
2015-08-25,71.984,75.732,71.984,18482500
2015-08-26,71.914,75.171,75.072,15627600
2015-08-27,74.167,76.925,75.795,14610300
2015-08-28,74.946,76.357,75.648,10755900
2015-08-31,73.437,76.034,73.746,11736900
2015-09-01,70.889,73.444,71.233,13548000
2015-09-02,70.903,73.205,73.184,11509300
2015-09-03,71.374,73.697,71.528,9928100
2015-09-04,70.573,72.461,71.633,10336500
2015-09-08,72.23,73.662,73.627,9992600
2015-09-09,72.672,74.714,72.868,7896500
2015-09-10,72.904,76.153,75.276,10368500
2015-09-11,74.574,76.989,76.946,9387600
2015-09-14,76.383,77.249,77.052,7505800
2015-09-15,76.7,78.785,78.25,7944100
2015-09-16,77.144,78.743,78.236,8116000
2015-09-17,77.334,79.842,78.645,9858400
2015-09-18,76.249,78.123,76.411,13156900
2015-09-21,73.698,77.066,74.508,15141600
2015-09-22,72.479,75.424,75.051,14843500
2015-09-23,73.776,75.29,74.332,7973100
2015-09-24,71.528,74.093,72.232,13464100
2015-09-25,69.893,73.416,70.562,15998900
2015-09-28,66.638,69.942,66.8,23907400
2015-09-29,65.665,68.871,67.645,18416500
2015-09-30,68.293,70.266,69.188,15811800
2015-10-01,67.892,69.611,69.245,13403600
2015-10-02,66.497,69.273,69.252,19143500
2015-10-05,68.815,71.38,69.942,14536000
2015-10-06,66.976,69.689,68.73,14842700
2015-10-07,68.702,71.02,70.654,12457700
