,Low,High,Close,Volume
2013-06-06,5.463,5.55,5.542,316900
2013-06-07,5.55,5.62,5.573,192300
2013-06-10,5.589,5.644,5.628,190000
2013-06-11,5.471,5.542,5.487,143800
2013-06-12,5.369,5.455,5.377,174200
2013-06-13,5.345,5.44,5.44,126700
2013-06-14,5.369,5.44,5.4,197900
2013-06-17,5.432,5.51,5.447,144200
2013-06-18,5.385,5.44,5.416,411700
2013-06-19,5.345,5.447,5.377,144500
2013-06-20,5.298,5.393,5.345,185600
2013-06-21,5.345,5.424,5.369,433100
2013-06-24,5.275,5.385,5.353,458100
2013-06-25,5.243,5.385,5.338,384900
2013-06-26,5.275,5.338,5.306,158700
2013-06-27,5.228,5.353,5.298,587600
2013-06-28,5.314,5.573,5.534,1370400
2013-07-01,5.44,5.518,5.463,528500
2013-07-02,5.455,5.526,5.471,242600
2013-07-03,5.377,5.455,5.393,129300
2013-07-05,5.377,5.424,5.385,93900
2013-07-08,5.298,5.377,5.298,113400
2013-07-09,5.134,5.243,5.141,268200
2013-07-10,5.126,5.196,5.157,175400
2013-07-11,5.196,5.283,5.267,2229500
2013-07-12,5.196,5.275,5.259,206100
2013-07-15,5.196,5.275,5.267,142500
2013-07-16,5.243,5.361,5.361,456200
2013-07-17,5.29,5.361,5.314,343100
2013-07-18,5.283,5.33,5.29,353300
2013-07-19,5.196,5.275,5.196,588600
2013-07-22,5.228,5.283,5.259,370400
2013-07-23,5.165,5.259,5.173,214300
2013-07-24,5.071,5.165,5.079,383200
2013-07-25,5.565,5.761,5.612,2928300
2013-07-26,5.495,5.589,5.518,604900
2013-07-29,5.565,5.691,5.675,633600
2013-07-30,5.589,5.675,5.62,300700
2013-07-31,5.495,5.628,5.526,418500
2013-08-01,5.463,5.604,5.557,689300
2013-08-02,5.534,5.604,5.557,345500
2013-08-05,5.55,5.628,5.628,308200
2013-08-06,5.644,5.73,5.675,531400
2013-08-07,5.628,5.691,5.683,311500
2013-08-08,5.691,5.754,5.754,494100
2013-08-09,5.785,5.856,5.801,966300
2013-08-12,5.809,5.895,5.824,406900
2013-08-13,5.746,5.793,5.769,320000
2013-08-14,5.722,5.793,5.738,372000
2013-08-15,5.612,5.714,5.659,550500
2013-08-16,5.628,5.683,5.628,261700
2013-08-19,5.636,5.683,5.636,429500
2013-08-20,5.636,5.746,5.699,592200
2013-08-21,5.652,5.699,5.691,292500
2013-08-22,5.683,5.73,5.707,243300
2013-08-23,5.785,5.887,5.871,427300
2013-08-26,6.005,6.146,6.02,524000
2013-08-27,5.895,5.997,5.903,355500
2013-08-28,5.816,5.934,5.816,208800
2013-08-29,5.722,5.816,5.722,404600
2013-08-30,5.691,5.761,5.738,352100
2013-09-03,6.044,6.154,6.138,581500
2013-09-04,6.099,6.295,6.154,796400
2013-09-05,6.193,6.311,6.272,553700
2013-09-06,6.256,6.358,6.35,406800
2013-09-09,6.366,6.546,6.531,572200
2013-09-10,6.633,6.696,6.656,605200
2013-09-11,6.593,6.735,6.703,512100
2013-09-12,6.594,6.711,6.601,301200
2013-09-13,6.554,6.625,6.601,307000
2013-09-16,6.594,6.664,6.601,235100
2013-09-17,6.523,6.609,6.562,187300
2013-09-18,6.546,6.727,6.688,271600
2013-09-19,6.593,6.688,6.633,219200
2013-09-20,6.586,6.641,6.601,207400
2013-09-23,6.499,6.601,6.507,152000
2013-09-24,6.468,6.554,6.515,184600
2013-09-25,6.593,6.672,6.633,158500
2013-09-26,6.845,7.049,7.041,845000
2013-09-27,6.813,7.049,6.876,381800
2013-09-30,6.9,6.978,6.947,533000
2013-10-01,6.845,6.915,6.868,153300
2013-10-02,6.947,7.025,6.978,338900
2013-10-03,6.986,7.127,7.088,530800
2013-10-04,7.096,7.229,7.221,317800
2013-10-07,7.119,7.174,7.167,162100
2013-10-08,7.206,7.276,7.237,280500
2013-10-09,7.088,7.206,7.182,241200
2013-10-10,7.221,7.339,7.284,264500
2013-10-11,7.3,7.449,7.433,317700
2013-10-14,7.284,7.418,7.418,217100
2013-10-15,7.245,7.331,7.276,235500
2013-10-16,7.057,7.182,7.064,773200
2013-10-17,6.9,7.19,6.955,1508200
2013-10-18,6.876,7.017,7.01,618700
2013-10-21,6.986,7.119,7.017,536000
2013-10-22,7.01,7.543,7.386,1793600
2013-10-23,7.19,7.48,7.253,874100
2013-10-24,7.904,8.328,8.14,2764800
2013-10-25,7.983,8.171,8.069,512200
2013-10-28,7.771,7.944,7.912,543500
2013-10-29,7.818,7.959,7.897,522500
2013-10-30,7.873,7.999,7.967,385000
2013-10-31,7.928,8.077,8.077,244000
2013-11-01,8.006,8.101,8.093,283000
2013-11-04,8.022,8.132,8.038,204600
2013-11-05,7.865,8.093,8.014,495200
2013-11-06,7.959,8.101,7.967,225000
2013-11-07,7.944,8.061,8.006,372300
2013-11-08,7.959,8.124,8.069,458600
2013-11-11,8.195,8.328,8.203,463100
2013-11-12,8.203,8.32,8.289,862900
2013-11-13,8.148,8.265,8.242,291700
2013-11-14,8.25,8.344,8.297,233700
2013-11-15,8.407,8.477,8.422,407800
2013-11-18,8.383,8.501,8.383,297800
2013-11-19,8.265,8.375,8.297,262900
2013-11-20,8.289,8.407,8.32,202300
2013-11-21,8.493,8.783,8.736,686800
2013-11-22,8.54,8.689,8.595,324200
2013-11-25,8.611,8.823,8.783,440600
2013-11-26,8.815,9.003,8.893,423800
2013-11-27,8.878,9.027,9.011,736100
2013-11-29,8.956,9.011,8.995,568100
2013-12-02,8.862,9.145,9.011,519500
2013-12-03,8.988,9.152,9.129,354200
2013-12-04,8.909,9.035,8.98,233800
2013-12-05,8.925,9.184,8.94,581200
2013-12-06,9.262,9.474,9.459,826800
2013-12-09,9.356,9.498,9.427,535600
2013-12-10,9.608,9.725,9.67,415600
2013-12-11,9.592,9.718,9.616,877000
2013-12-12,9.945,10.063,10.016,690000
2013-12-13,9.812,9.929,9.914,240900
2013-12-16,9.867,9.953,9.882,288900
2013-12-17,9.678,9.851,9.796,355500
2013-12-18,9.937,10.204,10.196,472000
2013-12-19,10.291,10.424,10.361,321300
2013-12-20,10.393,10.597,10.416,433700
2013-12-23,10.322,10.51,10.408,212100
2013-12-24,10.385,10.471,10.424,71500
2013-12-26,10.424,10.534,10.503,219500
2013-12-27,10.636,10.832,10.675,286500
2013-12-30,10.699,10.832,10.707,284000
2013-12-31,10.675,10.832,10.746,188000
2014-01-02,10.298,10.628,10.479,431500
2014-01-03,10.455,10.581,10.518,289200
2014-01-06,10.659,10.832,10.667,460600
2014-01-07,10.958,11.162,11.028,760900
2014-01-08,10.942,11.217,10.997,983700
2014-01-09,10.683,10.887,10.824,444700
2014-01-10,10.816,10.926,10.848,658500
2014-01-13,10.895,11.044,10.934,669000
2014-01-14,11.217,11.492,11.444,1424200
2014-01-15,11.382,11.641,11.601,664900
2014-01-16,10.659,11.193,10.762,1895300
2014-01-17,10.62,10.871,10.667,1125300
2014-01-21,10.353,10.573,10.432,917700
2014-01-22,10.322,10.691,10.377,1140000
2014-01-23,12.01,12.795,12.74,6848700
2014-01-24,12.017,12.433,12.135,2565500
2014-01-27,12.025,12.3,12.206,647700
2014-01-28,12.151,12.74,12.685,2828600
2014-01-29,12.528,12.92,12.74,1387500
2014-01-30,12.441,12.661,12.449,694200
2014-01-31,12.324,12.433,12.371,533800
2014-02-03,11.908,12.449,12.08,1247900
2014-02-04,12.222,12.426,12.355,759900
2014-02-05,11.931,12.276,11.994,1042300
2014-02-06,12.033,12.292,12.135,724200
2014-02-07,12.151,12.363,12.245,548800
2014-02-10,12.284,12.481,12.41,679100
2014-02-11,12.331,12.504,12.426,540500
2014-02-12,12.551,12.873,12.583,2338200
2014-02-13,12.441,12.645,12.645,739100
2014-02-14,12.622,12.865,12.779,473800
2014-02-18,12.567,12.74,12.645,733300
2014-02-19,12.606,12.81,12.645,688800
2014-02-20,12.355,12.677,12.638,1120800
2014-02-21,12.418,12.692,12.457,582900
2014-02-24,12.167,12.441,12.19,707000
2014-02-25,12.229,12.363,12.261,473200
2014-02-26,12.347,12.559,12.449,475100
2014-02-27,12.504,12.692,12.685,708400
2014-02-28,12.402,12.661,12.433,538400
2014-03-03,12.01,12.214,12.104,869500
2014-03-04,12.182,12.433,12.418,842600
2014-03-05,12.418,12.59,12.504,1033900
2014-03-06,13.006,13.25,13.234,1012200
2014-03-07,12.622,13.061,12.747,963700
2014-03-10,12.716,12.842,12.802,654000
2014-03-11,12.74,12.889,12.81,398000
2014-03-12,12.543,12.692,12.598,604800
2014-03-13,12.261,12.606,12.331,575900
2014-03-14,12.324,12.473,12.371,482600
2014-03-17,12.528,12.692,12.653,280200
2014-03-18,12.692,12.912,12.889,342900
2014-03-19,12.559,12.881,12.653,328800
2014-03-20,12.363,12.575,12.551,423000
2014-03-21,12.222,12.528,12.269,368900
2014-03-24,11.601,12.143,11.696,746800
2014-03-25,11.672,11.962,11.829,420400
2014-03-26,11.735,11.97,11.766,663400
2014-03-27,11.766,12.072,11.845,881200
2014-03-28,11.554,11.798,11.57,998300
2014-03-31,11.617,11.837,11.688,1268800
2014-04-01,11.868,12.002,11.923,1038900
2014-04-02,11.727,11.978,11.845,1038800
2014-04-03,11.947,12.167,12.135,1062600
2014-04-04,11.758,12.096,11.766,1005200
2014-04-07,11.413,11.798,11.444,793700
2014-04-08,11.154,11.366,11.209,993800
2014-04-09,11.272,11.515,11.476,875600
2014-04-10,11.256,11.601,11.264,1363400
2014-04-11,10.667,11.217,10.762,1784800
2014-04-14,10.667,10.919,10.903,850200
2014-04-15,10.573,10.848,10.73,1675200
2014-04-16,10.785,11.036,11.013,371200
2014-04-17,11.146,11.531,11.484,624300
2014-04-21,11.342,11.531,11.484,469700
2014-04-22,11.68,11.829,11.806,1011100
2014-04-23,11.664,11.821,11.68,1002200
2014-04-24,10.612,11.397,10.871,2738200
2014-04-25,10.714,10.919,10.722,678100
2014-04-28,10.165,10.683,10.503,1270400
2014-04-29,10.589,10.714,10.707,651500
2014-04-30,10.526,10.667,10.557,554800
2014-05-01,10.495,10.809,10.699,474900
2014-05-02,10.44,10.691,10.636,575100
2014-05-05,10.432,10.597,10.518,223800
2014-05-06,10.102,10.291,10.11,665600
2014-05-07,9.898,10.416,10.047,1227100
2014-05-08,10.024,10.228,10.079,433400
2014-05-09,9.773,9.937,9.827,652700
2014-05-12,10.361,10.526,10.455,1100200
2014-05-13,10.267,10.377,10.369,508200
2014-05-14,10.236,10.353,10.251,395100
2014-05-15,9.898,10.11,10.024,514900
2014-05-16,9.812,9.922,9.89,280100
2014-05-19,9.757,9.906,9.882,337300
2014-05-20,9.937,10.071,9.977,416900
2014-05-21,10.016,10.079,10.063,245000
2014-05-22,9.482,9.78,9.686,1777500
2014-05-23,9.733,9.867,9.812,567000
2014-05-27,9.984,10.22,10.173,446300
2014-05-28,10.165,10.346,10.204,463500
2014-05-29,10.157,10.393,10.181,340900
2014-05-30,10.157,10.338,10.243,344100
2014-06-02,10.102,10.361,10.134,311900
2014-06-03,10.4,10.526,10.432,621700
2014-06-04,10.589,10.801,10.746,579500
2014-06-05,10.605,10.816,10.816,259500
2014-06-06,10.667,10.762,10.667,240200
2014-06-09,10.605,10.691,10.675,270800
2014-06-10,10.471,10.597,10.597,339200
2014-06-11,10.503,10.573,10.557,232400
2014-06-12,10.416,10.518,10.463,266900
2014-06-13,10.534,10.652,10.62,329700
2014-06-16,10.495,10.589,10.542,270300
2014-06-17,10.353,10.526,10.51,385500
2014-06-18,10.322,10.487,10.487,315100
2014-06-19,10.141,10.298,10.173,477400
2014-06-20,10.33,10.597,10.495,658700
2014-06-23,10.33,10.463,10.393,250400
2014-06-24,10.306,10.424,10.306,206600
2014-06-25,10.259,10.408,10.408,327600
2014-06-26,10.236,10.361,10.353,228300
2014-06-27,10.079,10.243,10.236,278600
2014-06-30,10.086,10.298,10.228,408000
2014-07-01,10.243,10.463,10.408,521900
2014-07-02,10.353,10.424,10.416,372200
2014-07-03,10.259,10.33,10.267,337900
2014-07-07,10.063,10.22,10.071,371400
2014-07-08,9.812,10.047,9.867,451200
2014-07-09,9.804,9.992,9.969,782100
2014-07-10,9.757,9.922,9.859,463600
2014-07-11,9.875,10.0,9.953,598700
2014-07-14,10.008,10.11,10.071,496600
2014-07-15,9.969,10.039,10.008,425700
2014-07-16,10.126,10.251,10.157,453600
2014-07-17,10.047,10.243,10.079,335600
2014-07-18,10.055,10.157,10.134,229900
2014-07-21,10.11,10.22,10.204,252700
2014-07-22,10.236,10.487,10.463,514500
2014-07-23,10.44,10.597,10.463,573500
2014-07-24,11.915,12.182,11.994,3674500
2014-07-25,11.719,11.892,11.837,776300
2014-07-28,11.876,12.041,12.002,444700
2014-07-29,11.845,12.135,12.049,465300
2014-07-30,11.884,12.072,11.947,466700
2014-07-31,11.452,11.703,11.46,963900
2014-08-01,11.185,11.484,11.287,466700
2014-08-04,11.193,11.484,11.28,1418300
2014-08-05,11.06,11.24,11.123,1225200
2014-08-06,10.911,11.13,11.044,454400
2014-08-07,11.013,11.154,11.028,263400
2014-08-08,10.824,11.06,10.966,1056700
2014-08-11,10.879,11.193,11.076,735200
2014-08-12,10.942,11.146,10.989,831700
2014-08-13,11.083,11.17,11.115,312300
2014-08-14,11.154,11.28,11.193,232600
2014-08-15,10.95,11.115,11.005,256000
2014-08-18,10.887,11.028,10.981,276200
2014-08-19,11.044,11.217,11.146,292600
2014-08-20,11.028,11.13,11.028,131200
2014-08-21,10.973,11.068,11.052,309900
2014-08-22,10.903,11.013,10.973,478200
2014-08-25,10.911,11.052,10.989,272000
2014-08-26,10.919,11.068,10.997,205300
2014-08-27,10.942,11.091,10.981,264000
2014-08-28,10.762,10.832,10.793,381200
2014-08-29,10.699,10.848,10.801,269600
2014-09-02,10.659,10.801,10.707,350400
2014-09-03,10.864,11.068,10.919,420700
2014-09-04,10.762,10.934,10.816,450200
2014-09-05,10.714,10.793,10.754,329100
2014-09-08,10.652,10.762,10.73,236800
2014-09-09,10.518,10.667,10.557,682200
2014-09-10,10.463,10.612,10.589,250900
2014-09-11,10.424,10.55,10.518,856500
2014-09-12,10.521,10.633,10.553,210700
2014-09-15,10.489,10.577,10.529,274400
2014-09-16,10.314,10.473,10.434,225900
2014-09-17,10.314,10.458,10.45,770000
2014-09-18,10.354,10.466,10.466,622200
2014-09-19,10.378,10.466,10.386,768200
2014-09-22,10.202,10.362,10.234,392200
2014-09-23,10.058,10.21,10.178,515700
2014-09-24,10.138,10.338,10.314,936500
2014-09-25,10.17,10.298,10.234,654500
2014-09-26,10.138,10.33,10.258,641300
2014-09-29,10.186,10.338,10.282,399400
2014-09-30,10.122,10.322,10.234,332300
2014-10-01,10.026,10.17,10.106,636800
2014-10-02,9.915,10.09,10.05,347200
2014-10-03,9.835,10.058,10.034,641500
2014-10-06,9.987,10.074,10.018,510600
2014-10-07,9.835,9.995,9.851,526600
2014-10-08,9.635,9.883,9.867,1108400
2014-10-09,9.468,9.811,9.516,689100
2014-10-10,9.308,9.476,9.324,1325700
2014-10-13,9.356,9.524,9.476,1250900
2014-10-14,9.332,9.555,9.388,772100
2014-10-15,8.997,9.276,9.212,676100
2014-10-16,8.941,9.204,9.188,835100
2014-10-17,9.619,9.731,9.635,983300
2014-10-20,9.484,9.635,9.619,364500
2014-10-21,9.739,9.899,9.891,417300
2014-10-22,10.058,10.314,10.218,1606300
2014-10-23,10.45,10.889,10.705,2413200
2014-10-24,10.801,10.976,10.929,796000
2014-10-27,10.825,10.976,10.968,315300
2014-10-28,11.176,11.431,11.431,452400
2014-10-29,11.256,11.4,11.272,324400
2014-10-30,11.136,11.368,11.328,407000
2014-10-31,11.248,11.384,11.344,664200
2014-11-03,11.144,11.264,11.2,429800
2014-11-04,11.16,11.264,11.264,278800
2014-11-05,11.184,11.312,11.264,226400
2014-11-06,11.112,11.216,11.128,241600
2014-11-07,10.952,11.08,11.04,492200
2014-11-10,11.096,11.336,11.288,596800
2014-11-11,11.128,11.304,11.216,245100
2014-11-12,11.0,11.136,11.08,286400
2014-11-13,11.056,11.16,11.16,272500
2014-11-14,11.264,11.392,11.392,250800
2014-11-17,11.336,11.479,11.384,269600
2014-11-18,11.368,11.487,11.463,394200
2014-11-19,11.272,11.407,11.304,296600
2014-11-20,11.471,11.623,11.607,292100
2014-11-21,11.487,11.607,11.487,292200
2014-11-24,11.575,11.687,11.607,418900
2014-11-25,11.368,11.631,11.471,673800
2014-11-26,11.503,11.655,11.639,185000
2014-11-28,11.799,11.974,11.878,424500
2014-12-01,11.679,11.966,11.735,519300
2014-12-02,11.918,12.014,11.974,312900
2014-12-03,11.815,11.942,11.91,166000
2014-12-04,11.878,12.014,11.894,332200
2014-12-05,11.799,11.942,11.926,330200
2014-12-08,11.703,11.878,11.727,284100
2014-12-09,11.455,11.615,11.559,334800
2014-12-10,11.519,11.703,11.559,243100
2014-12-11,11.431,11.599,11.455,151700
2014-12-12,11.048,11.304,11.096,355100
2014-12-15,10.873,11.088,10.944,371400
2014-12-16,10.865,11.144,10.905,308600
2014-12-17,11.0,11.168,11.128,281100
2014-12-18,11.104,11.264,11.216,256500
2014-12-19,11.176,11.304,11.272,129800
2014-12-22,11.16,11.264,11.216,214500
2014-12-23,11.144,11.264,11.16,193100
2014-12-24,11.222,11.36,11.303,64300
2014-12-26,11.336,11.409,11.385,82500
2014-12-29,11.059,11.181,11.075,214400
2014-12-30,10.986,11.124,11.084,166500
2014-12-31,10.904,11.124,10.929,115400
2015-01-02,10.693,10.978,10.823,255000
2015-01-05,10.896,11.1,10.945,428800
2015-01-06,10.693,10.978,10.758,301000
2015-01-07,10.595,10.758,10.758,249300
2015-01-08,10.888,11.051,10.913,191600
2015-01-09,10.823,10.953,10.896,326100
2015-01-12,10.717,10.896,10.734,409000
2015-01-13,10.823,11.075,10.856,369600
2015-01-14,10.701,10.953,10.782,383800
2015-01-15,10.986,11.376,11.32,1168500
2015-01-16,10.945,11.189,11.165,361300
2015-01-20,11.311,11.433,11.385,250000
2015-01-21,11.246,11.58,11.466,532600
2015-01-22,12.109,12.394,12.377,1287700
2015-01-23,12.101,12.353,12.158,625500
2015-01-26,12.036,12.288,12.215,408800
2015-01-27,11.946,12.19,12.06,497200
2015-01-28,11.783,12.109,11.783,379300
2015-01-29,11.889,12.044,11.995,433000
2015-01-30,11.832,12.011,11.889,310500
2015-02-02,11.653,11.897,11.881,230900
2015-02-03,11.547,11.808,11.743,493500
2015-02-04,11.735,12.003,11.938,414500
2015-02-05,11.751,11.938,11.889,279600
2015-02-06,11.792,12.003,11.946,326900
2015-02-09,11.881,12.101,12.093,825600
2015-02-10,12.076,12.263,12.198,415200
2015-02-11,11.987,12.182,12.133,359500
2015-02-12,11.897,12.207,12.109,616200
2015-02-13,12.06,12.141,12.093,210000
2015-02-17,11.93,12.084,12.036,393200
2015-02-18,11.962,12.101,12.044,221000
2015-02-19,11.93,12.06,12.019,224500
2015-02-20,11.873,12.093,12.076,148200
2015-02-23,11.954,12.068,11.962,124400
2015-02-24,11.938,12.06,12.044,114500
2015-02-25,11.938,12.068,12.044,157400
2015-02-26,12.076,12.263,12.223,209000
2015-02-27,12.019,12.158,12.028,213600
2015-03-02,11.914,12.044,11.938,220100
2015-03-03,11.8,11.954,11.889,232200
2015-03-04,11.645,11.783,11.694,227000
2015-03-05,11.474,11.637,11.612,261300
2015-03-06,10.978,11.238,11.067,665100
2015-03-09,11.035,11.157,11.108,197600
2015-03-10,10.831,10.97,10.913,232000
2015-03-11,10.408,10.994,10.449,669100
2015-03-12,10.066,10.205,10.18,799400
2015-03-13,10.18,10.392,10.359,332900
2015-03-16,10.18,10.359,10.188,209600
2015-03-17,10.131,10.294,10.172,152600
2015-03-18,10.099,10.384,10.367,228300
2015-03-19,10.172,10.302,10.229,226500
2015-03-20,10.384,10.546,10.489,321100
2015-03-23,10.595,10.782,10.685,378900
2015-03-24,10.986,11.263,11.051,588900
2015-03-25,10.904,11.23,10.937,331400
2015-03-26,10.709,10.823,10.758,169600
2015-03-27,10.766,10.913,10.872,164300
2015-03-30,10.791,10.888,10.888,287500
2015-03-31,10.66,10.799,10.701,215300
2015-04-01,10.612,10.734,10.685,255600
2015-04-02,10.734,10.913,10.913,245900
2015-04-06,10.848,11.075,10.978,177800
2015-04-07,10.978,11.1,10.978,352400
2015-04-08,11.043,11.246,11.165,318200
2015-04-09,11.1,11.295,11.287,299600
2015-04-10,11.197,11.393,11.352,314600
2015-04-13,11.328,11.433,11.401,263200
2015-04-14,11.49,11.596,11.531,241300
2015-04-15,11.474,11.669,11.621,212600
2015-04-16,11.539,11.718,11.702,210800
2015-04-17,11.409,11.556,11.539,204200
2015-04-20,11.58,11.702,11.637,298400
2015-04-21,11.637,11.84,11.808,270900
2015-04-22,11.556,11.726,11.718,881600
2015-04-23,11.971,12.605,12.597,970900
2015-04-24,12.19,12.516,12.215,707000
2015-04-27,12.036,12.19,12.101,284600
2015-04-28,11.751,11.995,11.962,483800
2015-04-29,12.084,12.296,12.174,417800
2015-04-30,12.125,12.28,12.133,325800
2015-05-01,12.109,12.361,12.272,312000
2015-05-04,12.296,12.475,12.443,265700
2015-05-05,12.263,12.459,12.304,261900
2015-05-06,12.296,12.589,12.459,724700
2015-05-07,12.32,12.467,12.41,470500
2015-05-08,12.402,12.581,12.451,232000
2015-05-11,12.182,12.345,12.312,582600
2015-05-12,12.255,12.361,12.296,251100
2015-05-13,12.353,12.516,12.451,122400
2015-05-14,12.597,12.768,12.719,176000
2015-05-15,12.231,12.467,12.434,405300
2015-05-18,12.426,12.613,12.556,239000
2015-05-19,12.508,12.589,12.54,416600
2015-05-20,12.483,12.613,12.581,366000
2015-05-21,12.548,12.654,12.622,167900
2015-05-22,12.361,12.451,12.361,130100
2015-05-26,12.288,12.418,12.353,171600
2015-05-27,12.638,12.809,12.67,787800
2015-05-28,12.882,13.077,12.971,459900
2015-05-29,12.996,13.248,13.045,511000
2015-06-01,12.971,13.126,13.004,176000
2015-06-02,13.069,13.33,13.224,276400
2015-06-03,13.061,13.216,13.134,172400
2015-06-04,12.915,13.118,13.02,240800
2015-06-05,12.491,12.711,12.613,457900
2015-06-08,12.508,12.605,12.589,214100
2015-06-09,12.532,12.613,12.556,192000
2015-06-10,12.418,12.573,12.532,376700
2015-06-11,12.353,12.516,12.434,243900
2015-06-12,12.475,12.565,12.508,135900
2015-06-15,12.117,12.239,12.215,242500
2015-06-16,12.125,12.337,12.296,119700
2015-06-17,12.215,12.41,12.312,253400
2015-06-18,12.255,12.386,12.312,137500
2015-06-19,12.255,12.377,12.263,143700
2015-06-22,12.247,12.394,12.312,91800
2015-06-23,12.247,12.353,12.353,96900
2015-06-24,12.263,12.402,12.272,132000
2015-06-25,12.207,12.353,12.223,114900
2015-06-26,12.084,12.312,12.109,180900
2015-06-29,11.954,12.182,11.954,251200
2015-06-30,11.832,12.101,11.93,358100
2015-07-01,12.011,12.239,12.093,372900
2015-07-02,12.052,12.166,12.101,174200
2015-07-06,11.922,12.068,11.979,99300
2015-07-07,11.718,11.987,11.971,211600
2015-07-08,11.564,11.718,11.604,254000
2015-07-09,11.604,11.8,11.621,343200
2015-07-10,11.873,12.125,11.962,291800
2015-07-13,11.987,12.158,12.044,106700
2015-07-14,11.775,11.987,11.848,216400
2015-07-15,11.482,11.686,11.556,222000
2015-07-16,11.523,11.645,11.564,171100
2015-07-17,11.328,11.547,11.385,175600
2015-07-20,11.336,11.442,11.36,197100
2015-07-21,11.352,11.458,11.433,322500
2015-07-22,10.758,11.214,10.807,944400
2015-07-23,11.873,12.28,11.914,1213200
2015-07-24,11.376,11.775,11.385,869400
2015-07-27,11.368,11.547,11.417,672100
2015-07-28,11.328,11.531,11.482,303100
2015-07-29,11.539,11.735,11.621,247100
2015-07-30,11.442,11.572,11.556,260500
2015-07-31,11.629,11.808,11.653,152000
2015-08-03,11.588,11.735,11.604,429700
2015-08-04,11.49,11.621,11.547,261800
2015-08-05,11.417,11.523,11.523,369800
2015-08-06,11.458,11.547,11.515,190800
2015-08-07,11.425,11.556,11.49,141000
2015-08-10,11.352,11.58,11.556,328000
2015-08-11,11.352,11.531,11.433,147000
2015-08-12,11.165,11.336,11.328,200100
2015-08-13,11.075,11.311,11.084,201700
2015-08-14,11.035,11.116,11.067,92900
2015-08-17,10.986,11.132,11.043,113800
2015-08-18,10.782,10.913,10.799,184400
2015-08-19,10.66,10.945,10.856,796900
2015-08-20,10.603,10.823,10.628,253200
2015-08-21,10.4,10.685,10.449,465500
2015-08-24,10.294,10.449,10.433,619800
2015-08-25,10.408,10.717,10.408,418900
2015-08-26,10.677,10.937,10.921,300800
2015-08-27,10.766,11.002,10.864,230300
2015-08-28,10.782,10.88,10.848,137000
2015-08-31,10.701,10.905,10.774,138000
2015-09-01,10.563,10.725,10.587,188600
2015-09-02,10.587,10.742,10.725,147500
2015-09-03,10.815,10.986,10.872,136800
2015-09-04,10.709,10.839,10.774,153100
2015-09-08,10.994,11.116,11.027,155100
2015-09-09,11.01,11.271,11.018,269200
2015-09-10,11.279,11.523,11.409,316800
2015-09-11,11.409,11.751,11.743,607900
2015-09-14,11.189,11.686,11.482,913900
2015-09-15,11.376,11.482,11.425,765700
2015-09-16,11.547,11.71,11.572,629800
2015-09-17,11.214,11.425,11.287,567700
2015-09-18,11.533,11.889,11.559,500700
2015-09-21,11.499,11.711,11.508,389000
2015-09-22,11.246,11.406,11.381,337400
2015-09-23,11.229,11.339,11.262,232700
2015-09-24,10.899,11.161,11.017,550000
2015-09-25,10.78,10.983,10.848,517600
2015-09-28,10.679,10.873,10.687,447200
2015-09-29,10.594,10.789,10.645,328600
2015-09-30,10.882,11.119,11.093,493900
2015-10-01,10.916,11.059,11.009,370100
2015-10-02,10.822,11.085,11.068,891600
2015-10-05,10.983,11.212,11.144,744900
2015-10-06,11.339,11.474,11.423,593500
2015-10-07,11.169,11.389,11.347,408200
2015-10-08,11.381,11.652,11.652,393700
2015-10-09,11.745,11.889,11.855,360000
2015-10-12,11.652,11.796,11.796,423000
2015-10-13,11.516,11.922,11.779,635400
2015-10-14,11.846,12.083,12.016,410600
2015-10-15,11.863,11.999,11.982,390300
2015-10-16,11.948,12.083,12.075,290100
2015-10-19,11.863,12.032,12.007,414500
2015-10-20,11.939,12.049,11.948,434000
2015-10-21,11.863,12.109,11.931,564300
2015-10-22,12.413,12.997,12.887,1116200
2015-10-23,12.912,13.116,13.099,559600
2015-10-26,12.887,13.132,12.946,499700
2015-10-27,12.582,12.769,12.625,318900
2015-10-28,12.489,12.692,12.633,540500
2015-10-29,12.413,12.54,12.498,384000
2015-10-30,12.422,12.574,12.489,563300
2015-11-02,12.599,12.811,12.786,341700
2015-11-03,12.726,12.845,12.786,266900
2015-11-04,12.726,12.845,12.726,332100
2015-11-05,12.684,12.802,12.76,158400
2015-11-06,12.743,12.887,12.845,327200
2015-11-09,12.726,12.946,12.777,470900
2015-11-10,12.456,12.684,12.506,173700
2015-11-11,12.777,13.056,12.786,335600
2015-11-12,12.54,12.743,12.625,222100
2015-11-13,12.752,12.904,12.777,424000
2015-11-16,12.667,12.811,12.794,235600
2015-11-17,12.76,12.896,12.845,473300
2015-11-18,12.709,12.887,12.879,239200
2015-11-19,12.709,12.972,12.938,292700
2015-11-20,12.599,12.828,12.709,330000
2015-11-23,12.515,12.701,12.566,283000
2015-11-24,12.346,12.557,12.532,158100
2015-11-25,12.371,12.472,12.447,141900
2015-11-27,12.219,12.371,12.354,159500
2015-11-30,12.608,12.709,12.633,246000
2015-12-01,12.616,12.743,12.718,181500
2015-12-02,12.582,12.845,12.625,628200
2015-12-03,12.887,13.073,12.929,430300
2015-12-04,12.989,13.242,13.217,255900
2015-12-07,13.183,13.319,13.31,264300
2015-12-08,12.963,13.124,13.006,154100
