,Low,High,Close,Volume
2013-05-10,23.697,24.244,24.236,4961700
2013-05-13,23.746,24.22,23.868,3709800
2013-05-14,23.721,25.34,24.604,9796100
2013-05-15,22.7,24.956,24.931,5631000
2013-05-16,24.8,25.724,25.095,7256100
2013-05-17,25.209,25.724,25.667,5720300
2013-05-20,25.454,26.067,25.569,4321400
2013-05-21,25.299,25.65,25.528,3568500
2013-05-22,25.462,26.231,25.789,8435100
2013-05-23,25.479,26.157,25.953,4021900
2013-05-24,25.373,25.904,25.487,5952800
2013-05-28,25.699,26.378,25.855,4299100
2013-05-29,25.299,25.887,25.43,3845700
2013-05-30,25.258,25.61,25.315,4317900
2013-05-31,24.915,25.348,24.915,4798200
2013-06-03,24.612,25.217,24.849,4567200
2013-06-04,24.114,24.849,24.416,6481200
2013-06-05,24.302,24.89,24.432,5448800
2013-06-06,24.277,24.866,24.858,3588000
2013-06-07,24.645,25.307,24.997,2540900
2013-06-10,24.874,25.258,25.103,2560600
2013-06-11,24.768,25.438,25.152,4127600
2013-06-12,25.119,25.634,25.193,4410500
2013-06-13,24.882,25.683,25.618,3451300
2013-06-14,25.585,26.157,25.896,3841100
2013-06-17,25.511,26.157,25.781,4009400
2013-06-18,25.675,26.125,26.051,3417300
2013-06-19,25.454,26.092,25.561,3461800
2013-06-20,24.67,25.389,24.809,5468800
2013-06-21,24.441,25.185,25.037,10274300
2013-06-24,24.465,24.939,24.727,3814000
2013-06-25,24.604,25.111,24.849,5096300
2013-06-26,24.8,25.185,24.915,3138900
2013-06-27,25.013,25.323,25.258,3778900
2013-06-28,25.119,25.724,25.364,5697300
2013-07-01,25.217,25.659,25.225,3266600
2013-07-02,24.751,25.25,24.825,3793900
2013-07-03,24.531,24.988,24.907,1723000
2013-07-05,24.988,25.307,25.209,2300900
2013-07-08,25.005,25.438,25.258,3394400
2013-07-09,25.266,25.749,25.495,3631700
2013-07-10,25.323,25.74,25.569,3239600
2013-07-11,25.683,25.953,25.699,4823800
2013-07-12,25.757,26.239,26.231,3558400
2013-07-15,25.863,26.353,26.264,3153400
2013-07-16,26.092,26.386,26.247,3670000
2013-07-17,25.961,26.353,26.141,3222900
2013-07-18,26.157,26.664,26.402,2753600
2013-07-19,26.157,26.729,26.705,2839800
2013-07-22,26.59,27.032,26.689,2447800
2013-07-23,26.28,26.77,26.419,3815100
2013-07-24,26.288,26.656,26.468,1894200
2013-07-25,26.157,26.689,26.64,2001200
2013-07-26,26.484,27.383,27.326,4305200
2013-07-29,27.016,27.481,27.056,2852100
2013-07-30,26.999,27.367,27.31,3763200
2013-07-31,27.138,27.58,27.432,4442300
2013-08-01,27.408,28.299,27.776,6080800
2013-08-02,28.879,30.056,29.754,14189800
2013-08-05,29.705,30.236,30.146,7182800
2013-08-06,29.86,30.326,30.097,4619100
2013-08-07,30.007,30.628,30.31,6348700
2013-08-08,30.056,30.506,30.285,3443000
2013-08-09,30.114,30.563,30.4,2973800
2013-08-12,30.064,30.49,30.4,5967000
2013-08-13,30.228,30.53,30.367,7605000
2013-08-14,29.926,30.449,30.097,3991300
2013-08-15,29.484,30.073,29.59,5761200
2013-08-16,29.5,29.917,29.582,3354900
2013-08-19,29.329,30.146,29.419,4145700
2013-08-20,29.157,29.484,29.206,4053000
2013-08-21,28.765,29.272,28.969,5044200
2013-08-22,28.945,29.304,29.084,2046900
2013-08-23,29.035,29.329,29.255,2330200
2013-08-26,29.035,29.419,29.035,1878900
2013-08-27,28.168,28.863,28.413,2658400
2013-08-28,28.274,28.797,28.659,2434200
2013-08-29,28.462,29.051,28.887,2546200
2013-08-30,28.65,28.977,28.887,3197100
2013-09-03,28.977,29.329,29.19,5851300
2013-09-04,29.026,29.492,29.37,2589500
2013-09-05,29.141,29.484,29.329,1711200
2013-09-06,28.495,29.419,28.847,5327200
2013-09-09,28.691,29.885,29.827,6830000
2013-09-10,30.563,31.519,31.258,11219500
2013-09-11,30.923,31.47,31.103,5591200
2013-09-12,31.135,31.781,31.65,5729900
2013-09-13,31.585,31.863,31.814,4046000
2013-09-16,31.691,32.214,31.838,4645000
2013-09-17,31.462,32.173,31.47,3790000
2013-09-18,31.111,31.724,31.552,6085800
2013-09-19,31.274,31.806,31.331,4004600
2013-09-20,31.405,31.904,31.601,5430900
2013-09-23,30.923,31.503,31.119,3343000
2013-09-24,30.955,31.372,31.168,2368600
2013-09-25,30.825,31.307,31.176,3704300
2013-09-26,31.086,31.405,31.364,2822300
2013-09-27,31.021,31.544,31.323,2394600
2013-09-30,31.021,31.479,31.201,2361900
2013-10-01,31.005,32.247,32.247,4615800
2013-10-02,31.936,32.37,32.28,3188800
2013-10-03,31.977,32.876,32.688,6339800
2013-10-04,32.697,33.146,32.901,5709100
2013-10-07,32.509,32.983,32.746,3818300
2013-10-08,31.74,32.86,31.773,5579600
2013-10-09,31.413,32.043,31.814,3992900
2013-10-10,32.051,32.517,32.484,3983900
2013-10-11,32.476,32.966,32.623,3496700
2013-10-14,31.838,32.288,32.271,3889000
2013-10-15,31.904,32.427,32.034,2694700
2013-10-16,32.092,32.697,32.443,2741200
2013-10-17,32.19,32.631,32.459,3059700
2013-10-18,30.465,32.582,31.511,8880100
2013-10-21,31.217,31.634,31.519,4434800
2013-10-22,31.56,32.051,31.871,4252700
2013-10-23,31.201,31.765,31.577,2557400
2013-10-24,31.34,31.887,31.462,3311100
2013-10-25,30.955,31.487,31.413,3460200
2013-10-28,31.143,31.454,31.258,2421900
2013-10-29,31.266,31.667,31.593,2312600
2013-10-30,30.972,31.879,31.397,6157900
2013-10-31,30.22,31.242,30.955,9264900
2013-11-01,30.596,31.242,31.07,6227400
2013-11-04,31.184,32.255,32.19,5526500
2013-11-05,31.895,32.688,32.598,5232600
2013-11-06,32.026,32.639,32.296,5668100
2013-11-07,31.667,32.509,31.871,4109300
2013-11-08,31.658,33.138,33.032,4928000
2013-11-11,32.721,33.653,33.563,5084900
2013-11-12,33.277,33.931,33.857,4503000
2013-11-13,32.991,34.086,34.021,4756800
2013-11-14,33.996,34.479,34.315,4201000
2013-11-15,34.168,34.699,34.626,3927900
2013-11-18,33.931,34.691,34.176,4577700
2013-11-19,33.988,34.495,34.25,4373600
2013-11-20,34.143,34.699,34.593,3290000
2013-11-21,34.446,34.863,34.642,2812900
2013-11-22,34.634,34.887,34.879,2242200
2013-11-25,34.846,36.269,36.146,5708300
2013-11-26,35.893,36.563,36.375,4778900
2013-11-27,35.77,36.547,36.081,3189200
2013-11-29,35.974,36.236,36.072,1368000
2013-12-02,36.072,36.522,36.252,2505400
2013-12-03,35.28,36.236,35.329,4194300
2013-12-04,34.781,35.419,35.124,4245600
2013-12-05,34.887,35.762,35.435,4240000
2013-12-06,35.656,36.187,36.081,2536200
2013-12-09,35.746,36.408,35.852,3606500
2013-12-10,34.38,35.95,34.83,8075100
2013-12-11,33.751,34.985,33.857,6107600
2013-12-12,33.726,34.47,34.217,3993900
2013-12-13,34.062,34.536,34.152,2999100
2013-12-16,34.217,34.838,34.25,3521200
2013-12-17,33.849,34.315,34.217,3377400
2013-12-18,33.964,35.059,35.018,3043700
2013-12-19,34.16,34.822,34.765,3146300
2013-12-20,34.56,35.231,34.748,5997400
2013-12-23,34.601,35.092,34.92,2517400
2013-12-24,34.585,34.993,34.797,856200
2013-12-26,34.609,35.083,35.002,1171400
2013-12-27,34.797,35.092,34.969,1535500
2013-12-30,34.838,35.157,35.075,1372000
2013-12-31,35.132,35.615,35.476,1930900
2014-01-02,34.781,35.492,34.805,2625300
2014-01-03,34.617,35.083,34.92,1876900
2014-01-06,34.307,35.337,34.544,5116900
2014-01-07,34.577,35.533,35.132,3109100
2014-01-08,35.157,36.882,36.563,5937600
2014-01-09,36.334,37.012,36.865,3081300
2014-01-10,36.792,37.609,37.577,3631600
2014-01-13,36.898,37.765,36.98,4485600
2014-01-14,36.947,37.912,37.781,2955700
2014-01-15,37.037,37.699,37.16,3243200
2014-01-16,36.98,37.397,37.119,2474200
2014-01-17,37.119,37.773,37.397,3392100
2014-01-21,37.544,38.116,37.969,2980100
2014-01-22,37.495,38.198,37.527,2482400
2014-01-23,36.694,37.389,36.996,2745100
2014-01-24,36.138,36.963,36.22,3138300
2014-01-27,35.901,36.489,35.974,4867200
2014-01-28,36.04,36.767,36.538,2850800
2014-01-29,36.023,36.784,36.359,2834100
2014-01-30,36.506,37.413,37.233,2459600
2014-01-31,36.579,37.438,37.119,4195100
2014-02-03,35.549,37.707,35.68,4583100
2014-02-04,35.263,36.007,35.68,2858400
2014-02-05,34.683,35.705,35.508,5018000
2014-02-06,35.181,35.909,35.549,2405700
2014-02-07,35.557,36.906,36.849,3008000
2014-02-10,36.269,37.143,36.653,3463100
2014-02-11,36.408,37.446,37.184,3574600
2014-02-12,36.955,37.389,37.315,2142400
2014-02-13,36.784,37.863,37.756,3027500
2014-02-14,37.421,37.993,37.683,2314000
2014-02-18,38.598,41.247,39.481,7479400
2014-02-19,39.457,41.852,41.811,12673800
2014-02-20,41.32,42.865,42.718,8810100
2014-02-21,41.901,42.832,42.44,4695800
2014-02-24,41.402,42.587,41.729,6253300
2014-02-25,41.116,42.448,41.958,4037200
2014-02-26,41.704,42.694,42.031,6904700
2014-02-27,43.846,46.65,45.996,12890100
2014-02-28,44.86,46.527,45.424,6043400
2014-03-03,44.565,45.612,45.383,3234200
2014-03-04,45.865,47.018,46.756,4825800
2014-03-05,45.366,46.928,45.644,4971700
2014-03-06,43.854,46.061,44.582,6510600
2014-03-07,43.895,45.089,44.843,5203900
2014-03-10,43.576,44.827,43.658,5608200
2014-03-11,43.503,44.287,44.132,4920100
2014-03-12,42.89,44.05,43.372,5248700
2014-03-13,42.399,43.822,42.522,4864100
2014-03-14,42.391,43.699,43.02,7393600
2014-03-17,43.208,44.32,43.748,4231700
2014-03-18,43.576,44.451,44.059,2687900
2014-03-19,43.274,44.271,43.568,2756100
2014-03-20,42.522,43.388,43.004,4510400
2014-03-21,42.53,43.723,42.62,10806400
2014-03-24,40.266,42.841,40.846,7758700
2014-03-25,40.675,42.097,41.451,5157400
2014-03-26,40.151,42.146,40.184,3789900
2014-03-27,39.007,40.339,39.71,4503100
2014-03-28,39.571,41.165,39.914,3944700
2014-03-31,38.713,40.217,39.914,7880700
2014-04-01,39.751,40.454,40.307,6001900
2014-04-02,40.552,41.672,41.5,5445500
2014-04-03,40.274,41.647,40.756,6225800
2014-04-04,41.337,45.203,41.386,17748200
2014-04-07,39.473,42.35,39.563,10579000
2014-04-08,37.438,39.457,38.942,15091200
2014-04-09,37.993,39.857,39.702,12165900
2014-04-10,37.838,39.988,38.476,8843500
2014-04-11,37.119,38.443,37.372,7297400
2014-04-14,37.037,38.443,37.626,4857300
2014-04-15,36.571,38.557,37.789,4383800
2014-04-16,37.887,38.672,38.59,4055400
2014-04-17,37.601,38.525,38.353,4912800
2014-04-21,38.5,39.514,39.497,3596000
2014-04-22,39.996,41.198,40.748,6788700
2014-04-23,40.421,41.239,41.1,4935200
2014-04-24,40.764,42.048,41.157,6854500
2014-04-25,40.102,43.789,42.587,15890200
2014-04-28,40.143,41.68,41.418,8902200
2014-04-29,41.083,42.097,41.59,5415100
2014-04-30,40.756,41.827,41.508,6870900
2014-05-01,40.339,42.506,40.658,8178600
2014-05-02,40.127,40.879,40.724,4114300
2014-05-05,40.012,41.034,40.781,3191400
2014-05-06,39.563,40.715,39.628,4053800
2014-05-07,38.598,40.029,39.358,5709000
2014-05-08,38.427,40.102,38.688,5238600
2014-05-09,36.874,38.394,37.715,8768400
2014-05-12,37.748,38.982,38.884,5467600
2014-05-13,38.835,39.309,38.884,2784100
2014-05-14,38.745,39.391,38.794,2443300
2014-05-15,38.141,39.326,39.252,4497000
2014-05-16,38.279,39.571,38.386,3960400
2014-05-19,37.773,38.933,38.533,3723100
2014-05-20,37.438,38.639,37.756,5055900
2014-05-21,37.773,38.255,37.977,2647700
2014-05-22,37.683,38.835,38.754,2712100
2014-05-23,38.631,39.522,39.252,3106200
2014-05-27,39.301,39.759,39.579,3604600
2014-05-28,39.596,40.511,39.947,5252500
2014-05-29,40.053,40.691,40.65,3461400
2014-05-30,40.527,41.198,40.74,3834600
2014-06-02,40.356,41.001,40.854,2334700
2014-06-03,40.462,40.944,40.789,3138600
2014-06-04,40.429,40.813,40.536,2675700
2014-06-05,40.135,41.001,40.74,3057500
2014-06-06,40.356,40.944,40.65,2112300
2014-06-09,40.061,40.838,40.397,1438600
2014-06-10,39.579,40.356,40.233,2304100
2014-06-11,39.898,40.773,40.609,3246000
2014-06-12,39.645,41.157,40.576,2183600
2014-06-13,40.266,41.337,41.034,2914600
2014-06-16,40.887,41.492,41.198,3026600
2014-06-17,40.952,41.868,41.443,2061100
2014-06-18,41.165,41.565,41.377,2557800
2014-06-19,41.018,41.647,41.206,2033000
2014-06-20,40.969,41.876,41.786,4911600
2014-06-23,41.467,42.244,41.508,2416900
2014-06-24,41.337,42.35,42.162,3354500
2014-06-25,41.982,42.546,42.203,2498600
2014-06-26,41.606,43.781,42.399,2119200
2014-06-27,41.729,42.604,42.105,3530000
2014-06-30,41.533,42.506,42.146,3942500
2014-07-01,42.236,43.364,42.416,3454800
2014-07-02,40.903,42.89,42.62,2926000
2014-07-03,41.868,42.783,42.334,1785200
2014-07-07,41.018,42.236,41.328,4339200
2014-07-08,40.691,41.394,41.091,3683000
2014-07-09,40.617,41.402,40.92,2644500
2014-07-10,40.307,41.615,41.451,2754100
2014-07-11,40.83,41.525,41.034,2647500
2014-07-14,41.149,43.323,41.884,20024200
2014-07-15,41.737,43.241,42.644,10598400
2014-07-16,41.909,42.783,42.203,7198200
2014-07-17,41.688,42.301,42.04,4853600
2014-07-18,41.696,42.53,42.424,3660100
2014-07-21,41.786,42.375,42.007,2852200
2014-07-22,42.162,42.783,42.555,3493000
2014-07-23,42.734,43.266,42.783,5775200
2014-07-24,42.407,43.241,42.424,3013500
2014-07-25,41.77,42.407,42.293,3937900
2014-07-28,41.239,42.898,41.304,5227800
2014-07-29,40.846,41.688,41.198,8784600
2014-07-30,40.781,41.655,41.32,4335600
2014-07-31,40.012,41.165,40.356,4390200
2014-08-01,39.792,40.699,40.241,3851600
2014-08-04,39.914,40.478,40.135,2755200
2014-08-05,39.252,39.996,39.62,9437100
2014-08-06,38.852,39.269,39.17,6777800
2014-08-07,37.078,39.089,38.002,11594500
2014-08-08,36.972,38.696,37.478,8791200
2014-08-11,36.955,37.724,37.078,4981700
2014-08-12,36.661,37.405,36.759,6342800
2014-08-13,36.62,37.233,37.102,5425600
2014-08-14,37.119,37.944,37.724,4486800
2014-08-15,37.568,38.288,37.969,6054100
2014-08-18,37.871,38.402,37.993,3923400
2014-08-19,37.715,38.476,38.451,4564400
2014-08-20,38.304,39.931,39.718,7589400
2014-08-21,38.958,39.841,39.032,3786600
2014-08-22,39.13,40.053,39.408,2788500
2014-08-25,39.506,39.906,39.653,2505500
2014-08-26,39.457,39.914,39.481,2404100
2014-08-27,39.154,39.751,39.301,3030100
2014-08-28,38.876,39.367,39.342,1985700
2014-08-29,39.399,39.751,39.726,3027200
2014-09-02,39.612,40.053,39.792,2358400
2014-09-03,38.95,40.045,39.081,3833100
2014-09-04,37.323,39.334,38.369,4654200
2014-09-05,37.822,38.598,38.402,6312900
2014-09-08,38.247,39.71,39.203,6434700
2014-09-09,38.729,39.342,38.803,4376100
2014-09-10,38.582,39.064,38.778,3614100
2014-09-11,38.255,39.154,39.064,3472300
2014-09-12,38.41,39.187,38.467,2097900
2014-09-15,37.993,38.933,38.214,2279800
2014-09-16,38.059,39.244,39.203,3260700
2014-09-17,38.884,39.465,39.236,2110000
2014-09-18,39.244,40.021,39.587,3152400
2014-09-19,38.672,40.029,38.713,6686600
2014-09-22,37.838,38.786,38.034,2913900
2014-09-23,36.628,38.337,38.1,7161600
2014-09-24,37.724,38.394,37.961,4507100
2014-09-25,37.307,38.124,37.56,5184300
2014-09-26,37.143,37.928,37.838,2990300
2014-09-29,37.266,37.92,37.429,3046000
2014-09-30,36.62,37.715,37.184,3842400
2014-10-01,36.8,37.38,37.004,3443000
2014-10-02,36.882,41.688,38.01,15729000
2014-10-03,39.326,41.843,41.059,15981300
2014-10-06,41.206,42.587,41.672,7861800
2014-10-07,40.683,41.762,40.985,4063000
2014-10-08,40.339,41.958,41.876,3693800
2014-10-09,40.912,42.211,40.969,3551800
2014-10-10,40.209,41.247,40.339,2976600
2014-10-13,38.884,40.658,38.942,3242500
2014-10-14,38.198,39.301,38.271,4444000
2014-10-15,36.865,39.342,38.729,7089400
2014-10-16,37.789,40.217,39.865,5011200
2014-10-17,39.751,40.969,40.429,4412300
2014-10-20,39.784,41.189,41.124,5946600
2014-10-21,41.394,42.604,42.546,5273500
2014-10-22,41.14,42.653,41.165,6964600
2014-10-23,41.198,42.138,41.222,3349800
2014-10-24,41.239,42.023,41.868,3396400
2014-10-27,41.116,42.007,41.647,2771200
2014-10-28,41.688,42.309,42.268,2011400
2014-10-29,41.386,42.456,41.565,3070800
2014-10-30,41.271,42.882,42.808,3191100
2014-10-31,43.446,45.857,43.772,9047300
2014-11-03,43.527,44.14,43.805,3313400
2014-11-04,43.625,44.132,43.936,3847600
2014-11-05,43.642,44.475,43.707,2550600
2014-11-06,43.266,44.05,43.732,2966100
2014-11-07,42.775,43.805,43.413,4126400
2014-11-10,42.865,44.328,44.099,3133800
2014-11-11,43.576,44.222,43.74,2341100
2014-11-12,43.323,44.189,43.977,2680800
2014-11-13,43.454,45.98,44.737,4833300
2014-11-14,43.732,44.909,44.181,2546800
2014-11-17,44.157,45.522,45.064,4017400
2014-11-18,44.999,46.347,45.971,4137700
2014-11-19,44.729,45.841,45.514,4250200
2014-11-20,44.966,45.644,45.138,1862000
2014-11-21,45.383,45.906,45.604,2631100
2014-11-24,45.162,45.873,45.742,3287100
2014-11-25,45.211,45.93,45.914,2679800
2014-11-26,46.372,48.326,47.917,6204900
2014-11-28,47.067,48.718,47.909,2761100
2014-12-01,47.018,47.86,47.238,3360300
2014-12-02,47.042,47.925,47.271,3082600
2014-12-03,47.018,47.876,47.598,3273800
2014-12-04,46.838,48.113,47.598,2410600
2014-12-05,47.255,47.843,47.745,2156500
2014-12-08,46.683,48.015,46.781,4041500
2014-12-09,45.293,46.445,46.257,4723400
2014-12-10,44.868,46.715,44.95,3857000
2014-12-11,44.598,45.489,44.721,2540600
2014-12-12,43.544,44.614,43.585,3282800
2014-12-15,43.822,44.827,44.565,3552600
2014-12-16,43.699,45.089,43.781,2556900
2014-12-17,43.593,45.252,45.17,3198700
2014-12-18,45.604,46.47,46.454,3611500
2014-12-19,46.233,47.271,47.009,7724600
2014-12-22,46.339,47.271,46.593,2033400
2014-12-23,45.481,46.879,46.249,2112500
2014-12-24,45.98,46.748,46.568,871500
2014-12-26,46.584,47.181,47.083,1038800
2014-12-29,46.707,47.467,47.173,1817400
2014-12-30,46.486,47.148,46.544,1570700
2014-12-31,45.996,46.911,46.078,1446500
2015-01-02,45.824,46.854,46.061,1398000
2015-01-05,45.309,46.004,45.546,2996200
2015-01-06,43.952,46.454,44.287,6610900
2015-01-07,44.001,46.061,45.865,3663000
2015-01-08,46.061,46.83,46.306,3164000
2015-01-09,45.587,46.544,45.644,2193600
2015-01-12,44.901,46.176,45.178,2955100
2015-01-13,44.802,46.331,45.35,2325700
2015-01-14,44.279,45.661,44.623,2420500
2015-01-15,43.061,45.497,43.11,4026100
2015-01-16,42.824,45.865,45.775,5626900
2015-01-20,44.435,46.045,45.064,3342500
2015-01-21,44.394,45.366,44.623,2651600
2015-01-22,43.813,45.17,44.5,3947000
2015-01-23,44.018,44.958,44.312,3120700
2015-01-26,44.157,46.625,46.429,6471800
2015-01-27,45.497,46.576,46.02,3883100
2015-01-28,45.064,46.184,45.154,3501900
2015-01-29,44.533,45.146,44.868,3470700
2015-01-30,43.331,44.958,43.446,6399400
2015-02-02,42.677,44.01,43.478,4618800
2015-02-03,42.759,44.688,44.623,5857600
2015-02-04,43.176,44.173,43.503,3370500
2015-02-05,43.65,44.59,44.386,3989500
2015-02-06,43.773,44.541,44.05,1910900
2015-02-09,43.258,44.01,43.323,1491900
2015-02-10,43.078,44.377,44.116,2149300
2015-02-11,43.846,44.484,43.944,1566200
2015-02-12,44.018,44.582,44.557,1417600
2015-02-13,44.402,45.767,45.653,2740900
2015-02-17,45.064,46.372,46.208,2246900
2015-02-18,45.808,46.364,46.225,1890700
2015-02-19,46.029,46.887,46.772,2865500
2015-02-20,46.478,47.328,47.304,3163100
2015-02-23,46.928,47.435,47.124,1988200
2015-02-24,46.683,47.271,46.772,1952500
2015-02-25,45.857,46.854,46.184,3365300
2015-02-26,45.922,46.821,46.797,2029500
2015-02-27,46.503,47.712,46.862,5229200
2015-03-02,46.633,47.704,47.32,3572800
2015-03-03,44.958,46.756,45.317,6511100
2015-03-04,44.868,45.734,45.456,3810100
2015-03-05,45.849,47.623,46.339,4946800
2015-03-06,45.097,46.298,45.317,2302200
2015-03-09,45.072,45.775,45.563,1852800
2015-03-10,44.802,45.734,45.211,2784600
2015-03-11,45.162,48.979,48.227,12635300
2015-03-12,48.268,51.047,50.925,11356400
2015-03-13,48.383,50.181,48.849,7191100
2015-03-16,48.996,50.107,50.083,5429200
2015-03-17,49.429,51.366,51.268,3630300
2015-03-18,50.729,53.647,53.099,6325200
2015-03-19,51.415,52.928,52.265,4970500
2015-03-20,51.546,52.78,51.546,5246000
2015-03-23,50.77,52.56,51.726,3974300
2015-03-24,51.448,52.364,51.571,3973500
2015-03-25,49.805,52.29,50.05,4423900
2015-03-26,49.061,51.513,50.582,5428000
2015-03-27,50.099,51.047,50.377,4801400
2015-03-30,47.099,49.094,49.045,9994100
2015-03-31,48.146,49.38,48.514,8447300
2015-04-01,46.969,47.835,47.361,35152900
2015-04-02,47.426,47.941,47.492,8827700
2015-04-06,47.41,48.039,47.802,10176600
2015-04-07,47.737,48.832,48.693,13511100
2015-04-08,49.045,57.391,55.878,50879200
2015-04-09,55.184,59.361,57.301,26635300
2015-04-10,55.829,57.579,57.415,10947200
2015-04-13,55.846,58.118,56.042,7770100
2015-04-14,55.38,56.704,56.091,6172500
2015-04-15,54.53,56.189,54.579,8302200
2015-04-16,54.072,55.968,54.628,9038600
2015-04-17,54.203,58.985,57.072,19396800
2015-04-20,54.938,57.064,55.625,9735700
2015-04-21,59.663,61.224,60.546,42315800
2015-04-22,58.134,61.633,59.181,19062800
2015-04-23,58.862,60.341,60.235,10276900
2015-04-24,59.434,62.687,62.172,12236800
2015-04-27,58.208,61.633,58.625,20059700
2015-04-28,58.404,60.595,59.434,9460700
2015-04-29,58.911,61.077,60.897,10419900
2015-04-30,58.143,61.519,59.066,8070800
2015-05-01,59.083,60.987,60.399,8592100
2015-05-04,59.622,60.677,59.712,5087600
2015-05-05,59.115,60.292,59.581,5803900
2015-05-06,57.538,60.366,58.077,10831900
2015-05-07,56.908,58.625,57.538,9584800
2015-05-08,56.998,58.461,58.29,10074200
2015-05-11,57.472,58.813,58.551,6188300
2015-05-12,57.096,58.372,57.489,4219400
2015-05-13,57.268,58.2,57.914,3237100
2015-05-14,57.325,58.592,58.47,4671600
2015-05-15,57.701,58.837,57.767,3418900
2015-05-18,56.81,58.38,58.347,7446300
2015-05-19,57.448,58.6,58.322,4109900
2015-05-20,57.415,58.478,57.587,3963200
2015-05-21,57.015,58.061,57.17,4578300
2015-05-22,56.802,57.669,56.941,4333800
2015-05-26,56.802,58.077,57.669,5445400
2015-05-27,57.685,59.246,58.886,6467300
2015-05-28,58.919,59.794,59.41,4730200
2015-05-29,59.312,60.374,59.369,7327900
2015-06-01,59.181,60.292,59.933,3337300
2015-06-02,58.895,59.916,59.083,2888900
2015-06-03,58.976,59.876,59.173,3784900
2015-06-04,58.29,61.028,60.726,8875100
2015-06-05,59.933,60.995,60.603,7507800
2015-06-08,60.064,60.799,60.203,4937900
2015-06-09,60.023,60.636,60.325,3633500
2015-06-10,59.982,60.693,60.538,4535000
2015-06-11,60.186,60.758,60.579,3743700
2015-06-12,59.818,60.816,60.243,3552400
2015-06-15,59.312,60.301,60.153,3121500
2015-06-16,58.51,59.679,58.895,8753500
2015-06-17,58.184,59.549,58.224,4491700
2015-06-18,58.445,59.663,59.312,5491800
2015-06-19,58.396,59.565,58.543,10459800
2015-06-22,58.306,59.066,58.38,2289100
2015-06-23,57.685,58.854,58.053,3040600
2015-06-24,57.709,58.404,57.922,4750800
2015-06-25,57.096,58.208,57.513,2530800
2015-06-26,56.41,57.922,56.451,9251200
2015-06-29,55.036,56.393,55.282,4020800
2015-06-30,55.069,55.96,55.47,4672800
2015-07-01,55.519,57.023,56.974,3595400
2015-07-02,56.679,57.554,57.317,2574100
2015-07-06,56.402,60.407,57.832,8299800
2015-07-07,56.892,58.51,58.437,4377300
2015-07-08,56.312,58.846,56.369,4609200
2015-07-09,56.107,57.652,57.505,4417700
2015-07-10,57.734,59.663,58.216,5804400
2015-07-13,57.309,58.633,58.085,4221800
2015-07-14,57.628,58.813,58.38,4323100
2015-07-15,55.813,58.38,57.268,4503300
2015-07-16,55.625,57.881,55.944,8371300
2015-07-17,55.584,56.41,55.968,5457700
2015-07-20,54.571,55.952,54.75,6750900
2015-07-21,54.44,55.265,54.938,3688800
2015-07-22,54.513,55.658,55.502,3492600
2015-07-23,54.244,55.617,54.407,5788100
2015-07-24,53.508,55.045,53.9,5386300
2015-07-27,45.285,47.067,46.078,34543200
2015-07-28,43.985,46.593,46.061,17876400
2015-07-29,45.465,47.451,46.789,16199800
2015-07-30,46.053,47.083,46.061,9049100
2015-07-31,45.456,46.298,45.767,5640900
2015-08-03,44.941,46.372,45.121,6919300
2015-08-04,44.05,45.277,44.688,7903000
2015-08-05,44.222,45.089,44.631,8430600
2015-08-06,42.988,45.767,45.285,16214400
2015-08-07,45.089,46.11,46.061,9934400
2015-08-10,46.445,47.255,47.026,9656100
2015-08-11,46.118,47.222,46.699,7071000
2015-08-12,44.328,46.462,45.252,10441700
2015-08-13,44.279,45.285,44.32,5794600
2015-08-14,43.879,45.881,44.435,6859100
2015-08-17,44.181,45.416,45.358,6530700
2015-08-18,44.835,46.135,45.571,9083500
2015-08-19,44.704,45.554,45.031,6790900
2015-08-20,43.339,44.819,43.347,8020800
2015-08-21,41.852,43.437,42.097,8589100
2015-08-24,37.192,41.901,40.715,10869300
2015-08-25,40.11,42.538,40.143,8587300
2015-08-26,39.555,42.031,41.794,12172700
2015-08-27,41.214,43.266,42.089,8263100
2015-08-28,40.724,42.448,41.173,7615300
2015-08-31,40.421,42.228,40.536,5784900
2015-09-01,39.154,40.593,39.473,6601900
2015-09-02,38.909,40.405,39.743,6139700
2015-09-03,38.615,40.47,38.762,6766800
2015-09-04,38.051,39.555,39.277,6034800
2015-09-08,39.236,40.405,39.824,6259700
2015-09-09,38.754,40.331,38.876,5545800
2015-09-10,38.427,39.448,39.072,5993700
2015-09-11,38.647,39.865,39.767,4578800
2015-09-14,39.457,40.11,40.102,4711900
2015-09-15,40.012,40.928,40.511,5833500
2015-09-16,39.628,40.748,40.061,3911500
2015-09-17,39.873,41.001,40.356,5163200
2015-09-18,39.694,40.634,40.536,10785400
2015-09-21,38.852,40.536,39.367,6080500
2015-09-22,37.143,38.991,38.132,8650700
2015-09-23,37.053,38.484,37.119,6073600
2015-09-24,36.146,37.405,37.241,7667800
2015-09-25,34.446,37.675,35.647,10032200
2015-09-28,32.296,35.598,33.4,17425500
2015-09-29,32.01,34.053,32.533,12549100
2015-09-30,32.124,33.726,32.909,10626100
2015-10-01,32.394,34.021,33.849,9863200
2015-10-02,32.876,35.827,35.688,9844800
2015-10-05,34.781,36.318,35.884,7933900
2015-10-06,34.536,36.35,35.026,7789900
2015-10-07,33.522,35.141,34.519,9310900
