,Low,High,Close,Volume
2021-08-06,34.257,35.369,34.371,3837700
2021-08-09,33.956,34.474,34.399,2084700
2021-08-10,34.05,34.875,34.842,2042200
2021-08-11,34.634,35.341,35.303,1817700
2021-08-12,34.587,35.445,34.889,1552700
2021-08-13,34.832,35.266,34.86,1651900
2021-08-16,34.399,35.181,35.039,1734400
2021-08-17,34.427,35.039,34.842,1416000
2021-08-18,34.408,35.463,34.446,2351400
2021-08-19,33.871,34.531,34.088,1675800
2021-08-20,33.862,34.776,34.634,1255400
2021-08-23,34.625,35.035,34.992,1811500
2021-08-24,34.78,35.28,34.926,1520100
2021-08-25,34.568,35.303,34.898,2319000
2021-08-26,34.484,35.03,34.559,3067500
2021-08-27,34.484,35.204,35.049,1749800
2021-08-30,34.625,35.096,34.926,1248800
2021-08-31,34.813,35.652,35.505,2872200
2021-09-01,35.002,35.647,35.088,2043900
2021-09-02,35.021,35.505,35.249,2296200
2021-09-03,34.651,35.211,34.983,1529600
2021-09-07,34.765,35.258,34.851,1427700
2021-09-08,34.059,35.182,34.101,2303500
2021-09-09,33.874,34.552,34.481,2590300
2021-09-10,33.926,34.623,34.082,2617200
2021-09-13,34.063,34.647,34.462,3090700
2021-09-14,33.362,34.879,33.475,2791000
2021-09-15,33.305,34.841,34.67,3039100
2021-09-16,34.49,35.552,35.401,2690900
2021-09-17,35.296,36.131,35.761,5179200
2021-09-20,34.699,35.467,35.211,2334100
2021-09-21,35.012,35.908,35.211,2017500
2021-09-22,35.448,36.633,36.235,3174900
2021-09-23,36.036,36.965,36.434,1965100
2021-09-24,36.292,37.752,37.231,3057900
2021-09-27,36.994,38.293,38.046,3695600
2021-09-28,37.639,38.34,37.771,3303200
2021-09-29,37.525,38.236,38.17,2021000
2021-09-30,38.037,38.985,38.037,4603300
2021-10-01,38.027,38.957,38.672,2339200
2021-10-04,38.502,39.526,39.336,4179900
2021-10-05,39.317,40.047,39.734,2897700
2021-10-06,38.928,39.621,39.402,3730000
2021-10-07,39.516,40.327,39.971,2787800
2021-10-08,40.009,41.086,40.066,2283000
2021-10-11,39.336,40.427,39.924,1967700
2021-10-12,38.303,40.294,39.829,2279900
2021-10-13,39.858,40.398,40.161,2857500
2021-10-14,40.047,40.607,40.256,2278900
2021-10-15,39.393,40.521,39.459,4494600
2021-10-18,39.251,39.896,39.763,2064300
2021-10-19,39.81,40.806,40.806,2541900
2021-10-20,40.512,41.328,40.977,1828800
2021-10-21,40.237,41.223,40.408,2926100
2021-10-22,39.981,40.484,40.322,1903100
2021-10-25,39.564,40.474,39.668,2594900
2021-10-26,39.303,39.905,39.44,2559200
2021-10-27,38.103,39.592,38.122,3487900
2021-10-28,38.103,38.691,38.653,2149300
2021-10-29,37.364,38.644,37.686,2847500
2021-11-01,37.871,39.052,38.938,3357900
2021-11-02,38.729,39.677,39.45,3401800
2021-11-03,38.558,39.915,39.431,3878800
2021-11-04,37.364,39.621,39.194,4688800
2021-11-05,39.061,40.37,39.336,3436500
2021-11-08,38.236,39.568,38.464,2600600
2021-11-09,38.283,38.928,38.445,1714700
2021-11-10,38.397,39.279,38.587,2575300
2021-11-11,37.477,39.26,39.023,3289600
2021-11-12,38.682,39.336,38.976,2111300
2021-11-15,38.957,39.677,39.137,2424200
2021-11-16,38.274,39.118,38.331,2553300
2021-11-17,37.895,38.454,38.208,1809300
2021-11-18,37.477,38.511,37.525,1793400
2021-11-19,36.728,37.591,36.975,3459000
2021-11-22,36.567,37.155,36.738,3229600
2021-11-23,36.738,37.364,37.108,3448000
2021-11-24,36.377,36.956,36.51,2677500
2021-11-26,35.135,35.855,35.676,1850400
2021-11-29,34.898,35.856,35.012,3655300
2021-11-30,33.798,35.012,33.864,5053800
2021-12-01,32.622,34.727,32.66,5228700
2021-12-02,32.632,33.76,33.504,5518200
2021-12-03,33.58,34.301,34.177,4957100
2021-12-06,34.367,35.069,34.632,2825400
2021-12-07,34.457,35.363,34.595,2485700
2021-12-08,34.557,35.439,34.851,3473500
2021-12-09,34.481,35.363,34.651,2382500
2021-12-10,34.429,35.045,34.917,3253500
2021-12-13,33.95,34.727,34.433,3183400
2021-12-14,33.95,34.727,34.12,4631100
2021-12-15,33.428,34.433,34.376,4728700
2021-12-16,34.367,35.201,35.097,6426000
2021-12-17,34.689,35.823,35.05,18794400
2021-12-20,33.95,34.945,34.509,3551300
2021-12-21,34.519,35.562,34.993,2531100
2021-12-22,34.557,35.097,34.917,1550200
2021-12-23,34.998,35.476,35.353,1805200
2021-12-27,34.803,35.628,35.391,1741600
2021-12-28,35.192,35.704,35.552,1328200
2021-12-29,35.007,35.623,35.173,1173100
2021-12-30,35.173,35.808,35.59,1467900
2021-12-31,34.964,35.714,34.993,1621400
2022-01-03,34.851,36.131,35.695,2917300
2022-01-04,35.77,36.43,36.008,4720500
2022-01-05,35.581,36.529,35.666,2024200
2022-01-06,35.77,36.776,36.444,2716700
2022-01-07,36.453,37.098,37.003,4427700
2022-01-10,36.52,37.444,37.013,2904500
2022-01-11,36.633,37.402,36.937,1720600
2022-01-12,36.937,37.411,37.259,1622400
2022-01-13,37.25,38.312,37.999,2487700
2022-01-14,37.615,38.971,38.9,4080600
2022-01-18,37.629,39.317,37.838,4586300
2022-01-19,37.345,38.359,37.61,3804000
2022-01-20,36.169,38.264,36.216,4426800
2022-01-21,35.524,36.52,35.742,4201400
2022-01-24,35.827,37.122,37.07,7853300
2022-01-25,36.083,37.288,37.136,4510000
2022-01-26,35.657,37.477,36.074,3416300
2022-01-27,36.055,36.942,36.273,3281500
2022-01-28,35.998,38.042,38.027,4206500
2022-01-31,37.411,38.577,38.511,3644600
2022-02-01,38.146,38.824,38.227,2528400
2022-02-02,37.43,38.634,38.568,2970500
2022-02-03,38.151,39.004,38.786,2345600
2022-02-04,38.198,38.966,38.587,1811700
2022-02-07,38.331,39.118,38.511,3219600
2022-02-08,38.369,39.039,38.71,2435600
2022-02-09,39.052,41.631,41.584,8034900
2022-02-10,40.521,42.627,41.726,6921800
2022-02-11,40.986,42.224,41.157,4354100
2022-02-14,40.265,41.451,40.465,3212800
2022-02-15,40.616,41.451,40.92,2705800
2022-02-16,40.009,40.967,40.787,3140200
2022-02-17,40.284,41.309,40.692,4162300
2022-02-18,39.749,41.034,40.19,3567200
2022-02-22,39.564,40.398,39.659,3537300
2022-02-23,38.777,39.877,38.852,2781100
2022-02-24,37.819,38.89,38.758,4052800
2022-02-25,38.426,39.905,39.611,2905300
2022-02-28,38.862,39.905,39.668,3527700
2022-03-01,38.924,39.878,39.353,3500100
2022-03-02,39.468,41.48,41.099,3785700
2022-03-03,40.71,41.556,41.165,2579000
2022-03-04,40.24,40.87,40.717,3424400
2022-03-07,39.582,41.051,39.678,3232700
2022-03-08,39.439,40.507,39.906,2733900
2022-03-09,38.881,40.631,38.981,3604700
2022-03-10,37.541,38.848,37.951,5192500
2022-03-11,37.474,38.857,37.512,3444600
2022-03-14,36.797,38.457,36.959,5955100
2022-03-15,36.902,37.999,37.942,4830900
2022-03-16,37.846,39.105,38.791,4515800
2022-03-17,37.129,38.59,38.419,4950300
2022-03-18,37.779,39.038,38.981,13459600
2022-03-21,38.619,40.078,38.962,3371400
2022-03-22,39.11,39.802,39.201,2631200
2022-03-23,38.595,39.334,38.686,2540400
2022-03-24,38.385,39.162,39.019,2416400
2022-03-25,38.888,39.744,39.315,2504700
2022-03-28,38.228,39.239,38.628,2099200
2022-03-29,38.6,39.201,38.914,2333000
2022-03-30,38.175,39.096,38.285,3022100
2022-03-31,37.589,38.676,37.627,3596300
2022-04-01,37.188,38.132,37.541,2335800
2022-04-04,36.492,37.732,37.722,2582700
2022-04-05,36.611,37.819,36.873,3557800
2022-04-06,36.416,37.007,36.969,3818200
2022-04-07,36.044,37.074,36.644,2730600
2022-04-08,36.654,37.398,37.169,2118600
2022-04-11,36.864,37.713,36.931,1974800
2022-04-12,36.759,37.617,37.045,1997500
2022-04-13,36.969,37.455,37.303,1528300
2022-04-14,37.264,37.846,37.312,1773300
2022-04-18,37.04,37.589,37.188,1252900
2022-04-19,36.94,37.589,37.369,2630500
2022-04-20,36.072,37.784,37.732,4384700
2022-04-21,37.112,38.267,37.131,2340600
2022-04-22,36.416,37.16,36.444,2215500
2022-04-25,35.586,36.497,36.234,2983500
2022-04-26,34.861,36.129,34.909,4090700
2022-04-27,34.112,35.118,34.584,2262400
2022-04-28,34.47,35.157,34.851,2077600
2022-04-29,34.107,35.023,34.184,2464900
2022-05-02,34.222,34.975,34.88,2704100
2022-05-03,34.346,35.071,34.565,3056900
2022-05-04,34.413,35.433,35.328,1890600
2022-05-05,34.546,35.366,34.851,1867200
2022-05-06,32.624,34.689,33.001,3164600
2022-05-09,31.599,32.925,31.675,4065000
2022-05-10,29.901,31.828,30.922,4567600
2022-05-11,30.931,32.295,31.675,3779800
2022-05-12,30.95,32.124,31.904,3275800
2022-05-13,31.957,32.696,32.238,2672300
2022-05-16,31.895,32.496,32.133,2351700
2022-05-17,32.391,33.335,33.135,2340500
2022-05-18,31.866,33.011,31.942,2876700
2022-05-19,31.456,32.152,31.79,3425500
2022-05-20,31.523,32.286,31.914,2496400
2022-05-23,31.761,32.805,32.61,2512400
2022-05-24,30.736,32.448,30.989,2409500
2022-05-25,30.95,31.976,31.761,2353900
2022-05-26,31.942,33.006,32.944,2950500
2022-05-27,32.782,33.888,33.821,2573400
2022-05-31,33.526,33.974,33.869,4768600
2022-06-01,32.686,34.126,33.249,2447800
2022-06-02,32.295,33.259,32.829,2695700
2022-06-03,32.372,32.858,32.553,1933700
2022-06-06,32.324,32.887,32.505,1425600
2022-06-07,32.104,33.049,33.001,1722500
2022-06-08,32.443,33.278,32.486,1660200
2022-06-09,31.904,32.705,31.933,1582300
2022-06-10,30.884,31.647,30.893,2402300
2022-06-13,29.877,30.521,30.063,3401700
2022-06-14,29.93,30.85,30.55,3101200
2022-06-15,30.693,31.828,31.313,3125000
2022-06-16,30.054,31.055,30.788,3714700
2022-06-17,30.397,31.275,30.588,6015500
2022-06-21,30.817,31.499,31.055,2050800
2022-06-22,30.388,31.027,30.578,2219300
2022-06-23,30.159,30.693,30.588,1564300
2022-06-24,30.741,31.623,31.284,2680800
2022-06-27,31.036,31.561,31.513,2094600
2022-06-28,31.113,31.923,31.198,1842400
2022-06-29,30.512,31.256,31.132,1761600
2022-06-30,30.497,31.237,30.674,2403300
2022-07-01,30.512,31.599,31.542,1507600
2022-07-05,30.645,31.647,31.637,1517800
2022-07-06,31.074,32.047,31.628,2037600
2022-07-07,31.647,32.238,31.952,1872100
2022-07-08,31.589,32.209,31.704,1744600
2022-07-11,31.165,31.618,31.38,1378300
2022-07-12,31.341,32.152,31.685,1523800
2022-07-13,30.512,31.585,31.322,1862200
2022-07-14,30.769,31.189,31.008,1613600
2022-07-15,31.246,32.147,32.124,1945400
2022-07-18,31.217,32.219,31.694,2474900
2022-07-19,31.99,32.734,32.667,1808200
2022-07-20,32.553,33.349,33.135,1797500
2022-07-21,32.829,33.359,33.335,1755000
2022-07-22,33.149,33.716,33.535,1594200
2022-07-25,33.402,33.907,33.65,1832800
2022-07-26,32.19,33.564,32.524,1983900
2022-07-27,32.457,33.096,33.068,2268500
2022-07-28,32.457,33.335,33.268,2069800
2022-07-29,31.361,33.297,31.58,4963700
2022-08-01,31.246,31.952,31.895,2601600
2022-08-02,31.594,32.195,31.666,1136300
2022-08-03,31.475,32.252,32.019,1893300
2022-08-04,31.818,32.429,31.98,1444000
2022-08-05,31.351,31.976,31.79,1930300
2022-08-08,31.742,32.2,31.923,2643100
2022-08-09,31.847,32.429,32.181,2526800
2022-08-10,32.457,33.859,33.268,3566100
2022-08-11,33.554,34.861,34.746,2739700
2022-08-12,34.47,35.061,34.813,2422500
2022-08-15,34.346,34.804,34.699,2062300
2022-08-16,34.484,35.009,34.813,2562800
2022-08-17,34.346,34.913,34.498,2299200
2022-08-18,34.212,34.813,34.355,1396600
2022-08-19,33.85,34.25,34.031,1983900
2022-08-22,32.872,33.869,33.096,1864100
2022-08-23,32.782,33.545,32.915,1531100
2022-08-24,32.705,33.507,33.173,2099300
2022-08-25,33.077,33.487,33.363,1396900
2022-08-26,32.61,33.755,32.658,2308400
2022-08-29,32.238,32.91,32.734,1599100
2022-08-30,32.484,33.008,32.859,2618400
2022-08-31,32.82,33.33,32.84,2479900
2022-09-01,32.393,32.787,32.705,2261900
2022-09-02,32.306,33.186,32.417,2373200
2022-09-06,31.379,32.551,31.677,2680600
2022-09-07,31.528,32.215,32.109,1951400
2022-09-08,31.274,32.225,32.206,2188600
2022-09-09,32.345,33.253,33.166,2640800
2022-09-12,33.166,33.608,33.435,2986400
2022-09-13,32.1,33.061,32.177,1953500
2022-09-14,31.37,32.311,32.206,2015900
2022-09-15,32.119,33.397,33.205,3366500
2022-09-16,31.84,33.224,32.35,6348400
2022-09-19,32.119,33.037,33.013,2092400
2022-09-20,32.417,33.032,32.897,2305400
2022-09-21,31.427,33.022,31.437,2137100
2022-09-22,30.841,31.447,30.851,3203700
2022-09-23,29.952,30.63,30.467,2494700
2022-09-26,29.813,30.812,29.9,2255900
2022-09-27,29.545,30.62,29.736,1958800
2022-09-28,29.592,30.365,30.207,1835600
2022-09-29,29.121,29.967,29.314,4067000
2022-09-30,29.352,30.13,29.477,3276000
2022-10-03,29.376,30.077,30.034,2627700
2022-10-04,30.149,31.12,30.966,2379800
2022-10-05,30.101,30.74,30.303,2731600
2022-10-06,29.818,30.812,29.948,3697200
2022-10-07,29.554,30.217,30.14,2588400
2022-10-10,29.852,30.553,29.919,1762000
2022-10-11,29.217,29.909,29.467,2361200
2022-10-12,29.102,29.664,29.294,2521500
2022-10-13,28.852,30.563,30.457,4073100
2022-10-14,30.159,30.928,30.313,2151700
2022-10-17,27.161,28.91,27.459,12668500
2022-10-18,27.579,28.742,28.055,6942800
2022-10-19,27.723,28.689,28.17,4065300
2022-10-20,27.829,28.391,27.872,2223700
2022-10-21,27.844,28.574,28.276,2952300
2022-10-24,27.949,28.67,28.458,3868000
2022-10-25,28.247,28.785,28.67,2444500
2022-10-26,27.805,28.958,27.834,2424200
2022-10-27,26.916,27.988,27.065,3663700
2022-10-28,27.017,27.791,27.709,2844400
2022-10-31,27.354,27.863,27.738,3363700
2022-11-01,28.305,30.034,29.333,4272200
2022-11-02,28.862,30.01,28.872,4290000
2022-11-03,28.358,29.006,28.776,2601000
2022-11-04,28.017,29.371,28.67,3799300
2022-11-07,27.747,29.102,27.997,3419000
2022-11-08,27.824,28.689,28.189,3906200
2022-11-09,26.969,27.757,27.325,3487600
2022-11-10,27.959,28.535,28.286,3209800
2022-11-11,28.305,29.496,29.323,2946500
2022-11-14,29.198,29.948,29.217,3584500
2022-11-15,29.275,30.092,29.544,2664200
2022-11-16,28.771,29.554,29.294,2382800
2022-11-17,28.91,29.535,29.429,2069700
2022-11-18,29.443,29.89,29.717,2130300
2022-11-21,29.049,29.938,29.314,2275900
2022-11-22,29.342,29.736,29.688,1806000
2022-11-23,29.362,29.928,29.861,2408200
2022-11-25,29.751,30.082,30.063,901100
2022-11-28,29.64,30.207,29.784,1966900
2022-11-29,29.804,30.505,30.476,2295900
2022-11-30,30.025,31.192,31.177,4222200
2022-12-01,30.428,31.466,30.841,2898500
2022-12-02,30.188,31.317,31.274,2820300
2022-12-05,30.716,31.451,30.755,2839900
2022-12-06,29.573,31.336,29.784,3538700
2022-12-07,29.107,30.039,29.496,2818000
2022-12-08,29.438,30.366,29.784,2029500
2022-12-09,29.583,30.284,30.082,1586200
2022-12-12,29.775,30.303,30.294,2236600
2022-12-13,30.553,31.471,30.774,2316000
2022-12-14,30.351,31.096,30.553,2093100
2022-12-15,29.467,30.394,29.496,2369500
2022-12-16,29.169,29.669,29.535,5252100
2022-12-19,28.113,29.438,28.334,2206200
2022-12-20,28.213,28.824,28.776,2547600
2022-12-21,28.843,29.314,29.141,2498600
2022-12-22,28.833,29.347,29.304,1700000
2022-12-23,29.237,29.631,29.554,1429400
2022-12-27,29.102,29.592,29.419,1200100
2022-12-28,28.881,29.467,28.929,1249600
2022-12-29,29.016,29.645,29.362,1268000
2022-12-30,28.747,29.266,29.179,2620900
2023-01-03,28.833,29.429,29.083,2750100
2023-01-04,28.896,30.13,30.053,2446100
2023-01-05,29.438,29.986,29.64,2534400
2023-01-06,29.736,30.534,30.505,2062100
2023-01-09,29.996,30.726,30.044,4112700
2023-01-10,29.9,30.659,30.639,2062000
2023-01-11,30.25,30.875,30.812,2455600
2023-01-12,30.539,31.048,30.947,2238500
2023-01-13,30.582,31.081,31.062,1718200
2023-01-17,30.423,31.12,30.524,1763200
2023-01-18,30.202,30.822,30.246,2383100
2023-01-19,29.611,30.226,30.082,2820100
2023-01-20,30.005,30.399,30.322,1956200
2023-01-23,30.361,31.461,31.389,1771000
2023-01-24,31.096,31.562,31.389,1733400
2023-01-25,31.744,32.801,32.177,5308100
2023-01-26,32.109,32.715,32.628,2239200
2023-01-27,32.345,32.739,32.523,1518600
2023-01-30,32.177,32.542,32.34,1951800
2023-01-31,32.201,32.647,32.609,2027800
2023-02-01,32.186,33.171,32.965,2376500
2023-02-02,32.859,33.887,33.608,1893100
2023-02-03,32.741,33.647,33.243,2128800
2023-02-06,32.455,33.051,32.638,2300900
2023-02-07,31.917,32.772,32.715,2536900
2023-02-08,33.752,35.357,34.146,7006500
2023-02-09,34.079,34.992,34.338,4691600
2023-02-10,34.098,34.636,34.406,3722700
2023-02-13,34.079,34.704,34.29,2772200
2023-02-14,33.973,34.55,34.358,2319400
2023-02-15,34.218,35.693,35.664,2964000
2023-02-16,35.155,35.756,35.29,2840100
2023-02-17,35.069,35.799,35.578,4451400
2023-02-21,34.723,35.693,34.752,2916400
2023-02-22,34.68,35.208,35.078,3062800
2023-02-23,34.497,35.299,34.915,2639000
2023-02-24,34.3,34.752,34.483,2115300
2023-02-27,34.18,34.665,34.281,2596800
2023-02-28,33.739,34.484,33.884,3705900
2023-03-01,33.507,33.865,33.671,2213900
2023-03-02,33.536,34.029,33.971,2442000
2023-03-03,33.671,34.184,33.787,2451400
2023-03-06,33.618,34.407,33.671,2913000
2023-03-07,33.516,34.024,33.565,2658800
2023-03-08,33.217,33.874,33.381,2177500
2023-03-09,32.143,33.633,32.191,2899100
2023-03-10,31.736,32.324,32.065,3165800
2023-03-13,31.156,31.959,31.233,3687500
2023-03-14,31.446,32.113,31.833,3109500
2023-03-15,31.199,31.746,31.465,2807800
2023-03-16,31.204,31.978,31.872,3746700
2023-03-17,31.572,31.978,31.668,6166400
2023-03-20,31.61,32.8,32.346,3204500
2023-03-21,32.365,32.975,32.636,3386200
2023-03-22,32.22,32.946,32.239,2748700
2023-03-23,32.309,33.11,32.578,2733500
2023-03-24,31.098,32.394,31.988,4762600
2023-03-27,32.143,32.912,32.539,3449100
2023-03-28,31.649,32.268,31.697,3843500
2023-03-29,31.857,32.249,32.094,2547000
2023-03-30,32.297,32.796,32.578,2135600
2023-03-31,32.631,32.984,32.946,3280100
2023-04-03,32.825,33.255,33.071,2835500
2023-04-04,32.539,33.328,32.771,2516300
2023-04-05,32.351,32.82,32.646,2499700
2023-04-06,32.143,32.559,32.365,2604100
2023-04-10,32.23,32.897,32.829,2343600
2023-04-11,32.452,33.381,33.081,2762500
2023-04-12,32.578,33.468,32.636,2262200
2023-04-13,32.694,32.975,32.839,2362500
2023-04-14,32.055,32.888,32.326,2292500
2023-04-17,32.346,32.979,32.888,2292000
2023-04-18,32.607,33.12,32.897,3359000
2023-04-19,31.702,32.888,32.742,4258000
2023-04-20,32.423,32.897,32.607,2770200
2023-04-21,31.896,32.559,32.53,3067000
2023-04-24,30.769,32.738,31.581,11114300
2023-04-25,31.107,31.823,31.388,4127800
2023-04-26,31.281,31.814,31.417,3241200
2023-04-27,30.836,31.814,31.794,4978700
2023-04-28,31.63,32.409,32.181,3838500
2023-05-01,32.065,32.583,32.22,2676400
2023-05-02,31.46,32.109,31.988,2700900
2023-05-03,31.562,32.351,31.639,3526400
2023-05-04,30.091,30.972,30.149,6172900
2023-05-05,30.357,31.069,30.933,3060000
2023-05-08,30.807,31.281,31.127,4548100
2023-05-09,30.556,32.084,30.652,6425600
2023-05-10,29.685,31.039,30.178,5386100
2023-05-11,29.24,30.033,29.675,5624300
2023-05-12,29.235,29.859,29.724,4624000
2023-05-15,29.496,30.086,30.004,3188800
2023-05-16,29.525,30.072,29.54,3368100
2023-05-17,29.578,30.401,30.362,3940500
2023-05-18,29.748,30.59,30.082,4198100
2023-05-19,30.053,30.44,30.323,3922100
2023-05-22,30.149,30.662,30.294,2899000
2023-05-23,30.304,30.788,30.333,3020100
2023-05-24,29.961,30.459,30.024,2883600
2023-05-25,29.782,30.367,30.062,3714000
2023-05-26,30.12,30.585,30.382,3144600
2023-05-30,30.212,30.623,30.459,4574600
2023-05-31,29.946,30.459,30.188,9037100
2023-06-01,29.946,30.585,30.294,3766200
2023-06-02,30.493,30.977,30.836,3583300
2023-06-05,30.749,31.204,31.146,3528400
2023-06-06,30.904,31.678,31.485,3253300
2023-06-07,31.601,32.457,32.268,4994900
2023-06-08,32.181,32.771,32.742,3883000
2023-06-09,32.37,32.863,32.452,4944800
2023-06-12,32.205,32.699,32.404,3060200
2023-06-13,32.162,32.762,32.23,4845000
2023-06-14,32.075,32.81,32.21,4153700
2023-06-15,32.055,32.771,32.578,5036900
2023-06-16,32.38,32.936,32.549,10266000
2023-06-20,31.901,32.597,32.172,6063100
2023-06-21,31.939,32.36,32.113,3799800
2023-06-22,31.644,32.06,31.833,4326500
2023-06-23,31.504,31.775,31.61,4638100
2023-06-26,31.659,32.215,32.162,3545300
2023-06-27,32.181,33.449,33.246,5144000
2023-06-28,32.95,33.323,33.217,3081800
2023-06-29,32.965,33.458,33.294,2399000
2023-06-30,32.868,33.507,32.897,3015900
2023-07-03,32.588,33.236,33.207,1195000
2023-07-05,32.713,33.405,33.1,2830300
2023-07-06,32.626,33.004,32.936,3485500
2023-07-07,32.665,33.255,32.975,3464400
2023-07-10,31.988,33.013,32.607,6563900
2023-07-11,32.559,32.82,32.636,3581500
2023-07-12,32.53,33.366,32.578,4139000
2023-07-13,32.22,32.781,32.588,5477700
2023-07-14,31.867,32.51,32.113,3906300
2023-07-17,31.93,32.438,32.355,2880100
2023-07-18,32.404,33.178,32.897,3111700
2023-07-19,32.375,33.129,32.626,4909500
2023-07-20,32.404,32.781,32.684,3129100
2023-07-21,32.249,32.684,32.423,3163900
2023-07-24,31.847,32.481,32.123,4016100
2023-07-25,31.814,32.259,31.901,4132500
2023-07-26,31.814,32.307,32.075,5014900
2023-07-27,31.959,32.554,32.026,3185200
2023-07-28,31.794,32.394,32.162,5216800
2023-07-31,32.239,32.704,32.365,3808600
2023-08-01,32.133,32.404,32.181,1945300
2023-08-02,32.036,32.341,32.249,2321700
2023-08-03,31.654,32.22,31.891,3655400
2023-08-04,31.697,32.481,31.988,3574400
2023-08-07,31.968,32.355,32.007,5276900
2023-08-08,33.246,34.078,33.797,14957000
2023-08-09,33.352,34.257,33.526,5866900
2023-08-10,33.018,33.903,33.371,5052300
2023-08-11,33.11,33.768,33.478,2672000
2023-08-14,32.655,33.487,32.742,5834400
2023-08-15,32.259,33.091,32.907,3445400
2023-08-16,32.491,33.086,32.501,3210200
2023-08-17,31.862,32.617,31.881,4366300
2023-08-18,31.697,32.433,32.365,2764700
2023-08-21,31.988,32.467,32.123,3361300
2023-08-22,31.746,32.288,31.794,2974800
2023-08-23,31.785,32.026,31.872,2217200
2023-08-24,31.344,32.06,31.523,4405000
2023-08-25,31.189,31.814,31.378,2357500
2023-08-28,31.427,31.755,31.707,3141400
2023-08-29,31.668,32.287,32.097,4148000
2023-08-30,32.107,32.653,32.575,3281200
2023-08-31,32.205,32.741,32.244,4215200
2023-09-01,30.186,32.244,30.215,7248400
2023-09-05,30.137,31.2,30.654,5507000
2023-09-06,30.39,30.917,30.605,4585800
2023-09-07,30.044,30.79,30.098,3895500
2023-09-08,30.098,30.586,30.586,2910400
2023-09-11,30.546,31.522,30.898,3229100
2023-09-12,30.703,31.385,31.327,3371600
2023-09-13,30.537,31.454,30.605,4989600
2023-09-14,30.834,31.268,31.239,3327700
2023-09-15,31.044,31.741,31.093,7902500
2023-09-18,30.639,31.112,31.005,2721200
2023-09-19,30.986,31.356,31.297,3050100
2023-09-20,30.371,31.463,30.381,4993900
2023-09-21,30.312,31.6,31.346,5403400
2023-09-22,30.571,31.493,30.576,3711500
2023-09-25,30.214,30.693,30.439,2983500
2023-09-26,30.059,30.654,30.186,3016100
2023-09-27,29.796,30.381,30.156,2935000
2023-09-28,30.127,30.742,30.371,2761300
2023-09-29,30.317,30.781,30.429,2524600
2023-10-02,29.874,30.415,30.088,3780200
2023-10-03,29.347,29.991,29.454,3417300
2023-10-04,28.981,29.698,29.561,2729100
2023-10-05,29.152,29.761,29.454,2131900
2023-10-06,29.123,29.747,29.63,3092900
2023-10-09,29.376,30.303,30.215,2939300
2023-10-10,30.23,30.634,30.498,2084900
2023-10-11,30.288,30.868,30.42,1992800
2023-10-12,29.869,30.527,29.991,1919600
2023-10-13,30.003,30.322,30.186,2717600
2023-10-16,30.303,31.063,30.839,2489800
2023-10-17,30.659,31.327,31.122,2210200
2023-10-18,30.722,31.239,30.781,2099400
2023-10-19,30.073,30.868,30.088,2869100
2023-10-20,29.835,30.215,29.864,2109600
2023-10-23,29.649,30.156,29.747,1834600
2023-10-24,29.581,30.15,29.698,1612600
2023-10-25,29.464,29.893,29.503,2742100
2023-10-26,28.781,29.493,29.064,2908100
2023-10-27,28.664,29.293,28.713,2259700
2023-10-30,28.645,29.02,28.859,3635300
2023-10-31,28.888,29.737,29.639,5738900
2023-11-01,29.308,29.825,29.708,3959800
2023-11-02,27.957,30.644,30.186,5421900
2023-11-03,30.078,31.941,31.034,4111200
2023-11-06,30.322,31.034,30.527,2626100
2023-11-07,30.161,30.61,30.176,3621100
2023-11-08,29.649,30.069,29.776,4731200
2023-11-09,28.913,30.868,28.947,4888900
2023-11-10,28.908,29.532,29.386,3625000
2023-11-13,28.698,29.308,28.859,2443900
2023-11-14,29.322,29.781,29.347,3156900
2023-11-15,29.347,29.883,29.717,3129400
2023-11-16,29.084,29.961,29.337,8912200
2023-11-17,29.391,29.737,29.61,3644300
2023-11-20,29.527,30.088,29.883,5725100
2023-11-21,29.479,30.108,29.561,7439200
2023-11-22,29.376,29.756,29.61,5662900
2023-11-24,29.678,29.874,29.717,1442700
2023-11-27,29.376,29.688,29.474,4520000
2023-11-28,29.069,29.522,29.123,3488700
2023-11-29,28.635,29.332,28.849,4236900
2023-11-30,28.557,29.035,28.81,6639100
2023-12-01,28.81,29.639,29.454,5337000
2023-12-04,29.23,29.61,29.503,5883400
2023-12-05,28.313,29.464,28.752,4966000
2023-12-06,28.44,28.947,28.489,3936400
2023-12-07,28.45,28.859,28.606,3705800
2023-12-08,28.635,29.415,29.201,5149500
2023-12-11,28.879,29.327,28.957,2993800
2023-12-12,28.264,29.064,28.381,2965100
2023-12-13,28.025,28.869,28.82,4047900
2023-12-14,29.079,29.991,29.327,5498700
2023-12-15,28.801,29.503,29.045,10703700
2023-12-18,28.771,29.279,28.918,4226900
2023-12-19,28.874,29.23,29.21,3781600
2023-12-20,28.669,29.327,28.713,3223000
2023-12-21,28.62,29.279,29.23,3759000
2023-12-22,28.854,29.576,29.074,2640600
2023-12-26,28.693,29.181,29.142,2209800
2023-12-27,28.918,29.23,28.967,1869700
2023-12-28,28.913,29.201,29.006,1779500
2023-12-29,28.737,29.059,28.937,2127500
2024-01-02,28.693,29.757,29.493,2889600
2024-01-03,29.152,29.669,29.259,3485500
2024-01-04,29.064,29.552,29.318,2937400
2024-01-05,29.225,29.757,29.396,2268400
