,Low,High,Close,Volume
2022-04-06,19.282,19.406,19.282,1100
2022-04-07,19.168,19.434,19.282,12200
2022-04-08,19.358,19.385,19.358,6500
2022-04-11,19.19,19.457,19.358,12200
2022-04-12,19.206,19.442,19.442,3000
2022-04-13,19.244,19.358,19.294,35900
2022-04-14,19.229,19.319,19.319,7500
2022-04-18,19.244,19.358,19.358,5500
2022-04-19,19.253,19.358,19.309,9000
2022-04-20,19.229,19.331,19.313,13500
2022-04-21,19.235,19.403,19.403,4400
2022-04-22,19.196,19.235,19.204,7200
2022-04-25,18.987,19.174,19.12,16300
2022-04-26,19.177,19.235,19.177,1400
2022-04-27,19.196,19.273,19.223,4900
2022-04-28,19.178,19.204,19.204,500
2022-04-29,19.168,19.5,19.288,1600
2022-05-02,19.12,19.338,19.273,7400
2022-05-03,19.082,19.269,19.12,2000
2022-05-04,19.223,19.223,19.223,300
2022-05-05,19.158,19.158,19.158,700
2022-05-06,19.138,19.433,19.433,2300
2022-05-09,18.744,19.227,19.032,5400
2022-05-10,18.895,19.036,18.968,3300
2022-05-11,18.7,18.899,18.792,42900
2022-05-12,18.319,18.737,18.548,17700
2022-05-13,18.624,18.777,18.632,4400
2022-05-16,18.51,18.906,18.906,16000
2022-05-17,18.548,18.7,18.662,9900
2022-05-18,18.433,18.708,18.7,15500
2022-05-19,18.461,18.707,18.499,12200
2022-05-20,18.315,18.392,18.346,5000
2022-05-23,18.323,18.598,18.323,9000
2022-05-24,18.269,18.407,18.32,2400
2022-05-25,18.208,18.346,18.271,11400
2022-05-26,18.208,18.998,18.346,6100
2022-05-27,18.361,18.603,18.603,15500
2022-05-31,18.607,18.776,18.661,5900
2022-06-01,18.541,18.614,18.611,36800
2022-06-02,18.749,18.897,18.753,3200
2022-06-03,18.691,18.753,18.691,1700
2022-06-06,18.73,18.983,18.806,3500
2022-06-07,18.545,18.867,18.561,4900
2022-06-08,18.488,18.806,18.683,3700
2022-06-09,18.576,18.806,18.576,1000
2022-06-10,18.43,18.43,18.43,500
2022-06-13,18.307,18.68,18.307,3900
2022-06-14,18.238,18.238,18.238,500
2022-06-15,18.115,18.481,18.115,1300
2022-06-16,18.092,18.511,18.095,1800
2022-06-17,18.327,18.465,18.43,7200
2022-06-21,18.089,19.571,18.961,5700
2022-06-22,18.606,18.799,18.606,7700
2022-06-23,18.452,18.614,18.452,700
2022-06-24,18.175,18.656,18.656,1800
2022-06-27,18.529,18.907,18.699,1700
2022-06-28,18.529,18.819,18.529,3100
2022-06-29,18.568,18.876,18.838,2600
2022-06-30,18.838,19.123,19.039,3200
2022-07-01,19.069,19.138,19.069,1900
2022-07-05,19.08,19.08,19.08,500
2022-07-06,18.954,19.119,19.092,3400
2022-07-07,19.008,19.139,19.008,400
2022-07-08,18.969,19.131,18.969,10400
2022-07-11,18.722,19.061,18.915,6100
2022-07-12,18.815,19.067,19.067,2600
2022-07-13,18.838,19.096,18.942,4600
2022-07-14,18.066,18.915,18.761,3000
2022-07-15,18.267,18.915,18.575,3300
2022-07-18,18.598,18.699,18.645,600
2022-07-19,18.568,18.722,18.722,7700
2022-07-20,18.791,19.131,18.883,800
2022-07-21,18.712,19.209,19.209,1600
2022-07-22,19.154,19.154,19.154,300
2022-07-25,18.883,19.154,19.088,2400
2022-07-26,19.03,19.193,19.193,1600
2022-07-27,19.178,19.376,19.193,18500
2022-07-28,19.193,19.558,19.426,3600
2022-07-29,19.13,19.678,19.418,14200
2022-08-01,19.372,19.372,19.372,400
2022-08-02,19.47,19.954,19.47,1200
2022-08-03,19.466,19.504,19.496,1000
2022-08-04,19.465,19.566,19.465,1700
2022-08-05,19.465,19.558,19.488,2500
2022-08-08,19.488,19.954,19.488,2700
2022-08-09,19.473,19.915,19.473,200
2022-08-10,19.348,19.566,19.411,8600
2022-08-11,19.411,19.426,19.411,800
2022-08-12,19.651,19.876,19.876,1800
2022-08-15,19.605,19.838,19.838,2400
2022-08-16,19.488,19.876,19.76,2600
2022-08-17,19.55,20.067,19.993,9500
2022-08-18,20.024,20.148,20.126,1200
2022-08-19,20.001,20.191,20.001,2800
2022-08-22,19.991,19.991,19.991,800
2022-08-23,19.507,20.202,19.515,14700
2022-08-24,19.539,19.874,19.546,800
2022-08-25,19.814,19.814,19.814,300
2022-08-26,19.593,19.593,19.593,300
2022-08-29,20.218,20.218,20.218,200
2022-08-30,19.562,19.937,19.578,3700
2022-08-31,19.551,19.593,19.554,3100
2022-09-01,19.652,19.905,19.656,9200
2022-09-02,19.437,19.671,19.624,8000
2022-09-06,19.328,19.484,19.45,1200
2022-09-07,19.328,19.515,19.515,6000
2022-09-08,19.437,19.523,19.523,1300
2022-09-09,19.437,19.515,19.515,1700
2022-09-12,19.429,19.593,19.515,1600
2022-09-13,19.211,19.476,19.211,7400
2022-09-14,19.25,19.492,19.398,3800
2022-09-15,19.29,19.38,19.38,4200
2022-09-16,19.218,19.398,19.32,4500
2022-09-19,19.176,19.32,19.203,6000
2022-09-20,19.016,19.151,19.094,6300
2022-09-21,18.699,19.233,18.762,6000
2022-09-22,18.918,18.951,18.918,2400
2022-09-23,18.032,18.931,18.637,12800
2022-09-26,18.488,18.817,18.778,5600
2022-09-27,18.334,18.739,18.484,3900
2022-09-28,18.501,18.629,18.501,1800
2022-09-29,18.535,18.645,18.535,1900
2022-09-30,18.433,18.747,18.433,4000
2022-10-03,18.425,19.116,18.66,2600
2022-10-04,18.525,18.841,18.645,7400
2022-10-05,18.57,18.935,18.66,5800
2022-10-06,18.684,18.943,18.833,2200
2022-10-07,18.495,18.684,18.645,2600
2022-10-10,18.645,18.645,18.645,0
2022-10-11,18.654,18.83,18.731,800
2022-10-12,18.356,18.643,18.48,4500
2022-10-13,17.9,18.307,18.056,7400
2022-10-14,17.977,18.448,18.056,27600
2022-10-17,18.056,18.174,18.056,20900
2022-10-18,17.962,18.291,18.168,6900
2022-10-19,17.467,18.009,17.907,9100
2022-10-20,16.783,17.988,16.886,14700
2022-10-21,15.994,16.685,16.132,11300
2022-10-24,15.852,16.389,16.112,5200
2022-10-25,15.046,16.389,15.773,32000
2022-10-26,15.283,15.867,15.441,22000
2022-10-27,15.226,15.449,15.401,4600
2022-10-28,15.283,15.5,15.362,19700
2022-10-31,15.149,15.409,15.191,18000
2022-11-01,15.006,15.204,15.164,11900
2022-11-02,15.164,16.199,15.164,25000
2022-11-03,15.038,15.307,15.279,20400
2022-11-04,15.314,15.48,15.48,2300
2022-11-07,15.488,15.678,15.638,1100
2022-11-08,15.796,16.033,15.875,3800
2022-11-09,15.717,16.295,15.796,3900
2022-11-10,15.911,17.005,16.799,10800
2022-11-11,15.836,16.989,16.941,6000
2022-11-14,16.362,16.586,16.389,7500
2022-11-15,15.796,16.673,16.428,37600
2022-11-16,16.333,16.381,16.341,9300
2022-11-17,16.053,16.379,16.26,5200
2022-11-18,15.982,16.284,16.166,16400
2022-11-21,15.743,15.942,15.878,16300
2022-11-22,15.323,15.576,15.505,44400
2022-11-23,15.393,15.717,15.584,43800
2022-11-25,15.489,15.704,15.489,8100
2022-11-28,15.298,15.505,15.338,16400
2022-11-29,15.338,15.695,15.521,9900
2022-11-30,15.624,15.951,15.951,12800
2022-12-01,15.853,15.942,15.926,16500
2022-12-02,15.863,16.117,16.058,20600
2022-12-05,15.999,16.22,16.117,10900
2022-12-06,15.942,16.077,16.022,4400
2022-12-07,15.823,16.101,15.934,9300
2022-12-08,15.863,16.113,15.918,12600
2022-12-09,15.902,15.942,15.934,12700
2022-12-12,16.101,16.65,16.618,50000
2022-12-13,16.499,17.19,17.159,80700
2022-12-14,16.856,17.151,17.107,14200
2022-12-15,16.895,17.095,17.015,19500
2022-12-16,16.896,17.055,17.023,8500
2022-12-19,17.134,17.606,17.606,7500
2022-12-20,17.254,17.798,17.414,16900
2022-12-21,17.095,17.79,17.686,5500
2022-12-22,17.142,17.494,17.286,14800
2022-12-23,17.142,17.402,17.344,11200
2022-12-27,17.046,17.43,17.43,2200
2022-12-28,17.294,17.294,17.294,500
2022-12-29,17.286,17.606,17.606,4900
2022-12-30,17.299,18.229,18.229,6500
2023-01-03,17.774,18.006,18.006,500
2023-01-04,17.949,18.229,18.229,1000
2023-01-05,17.718,18.077,17.886,7100
2023-01-06,17.879,17.886,17.879,3300
2023-01-09,18.102,18.381,18.246,2600
2023-01-10,17.88,18.624,17.926,5600
2023-01-11,17.522,18.078,17.806,22400
2023-01-12,17.806,18.246,18.202,1900
2023-01-13,18.118,18.29,18.246,3000
2023-01-17,18.27,18.502,18.358,3600
2023-01-18,18.305,18.506,18.37,3100
2023-01-19,18.454,18.598,18.598,3000
2023-01-20,18.598,18.598,18.598,0
2023-01-23,18.554,18.751,18.554,1200
2023-01-24,18.719,19.17,18.92,7400
2023-01-25,18.92,19.051,19.051,900
2023-01-26,18.437,18.92,18.92,2700
2023-01-27,18.767,19.101,18.913,9700
2023-01-30,18.783,19.21,19.001,1400
2023-01-31,18.526,18.993,18.92,12100
2023-02-01,18.759,19.001,18.759,9600
2023-02-02,19.057,19.434,19.226,3900
2023-02-03,18.63,19.104,18.92,8700
2023-02-06,18.558,18.945,18.932,10900
2023-02-07,18.582,19.255,18.719,1300
2023-02-08,18.542,19.242,18.542,2600
2023-02-09,18.582,19.001,18.84,88200
2023-02-10,18.767,19.276,18.767,3700
2023-02-13,18.606,19.315,19.065,7600
2023-02-14,18.638,19.307,19.045,3800
2023-02-15,18.646,19.162,18.807,4300
2023-02-16,18.539,19.154,19.087,7700
2023-02-17,19.016,19.016,19.016,700
2023-02-21,18.352,18.867,18.482,4600
2023-02-22,18.126,18.591,18.304,4600
2023-02-23,17.502,18.543,17.818,7800
2023-02-24,16.846,17.592,16.846,10100
2023-02-27,15.939,17.235,16.392,20300
2023-02-28,15.607,16.506,15.692,30900
2023-03-01,15.558,15.951,15.591,19200
2023-03-02,15.388,15.582,15.534,34900
2023-03-03,15.453,15.793,15.591,22400
2023-03-06,15.696,16.194,16.052,18200
2023-03-07,15.914,16.39,16.196,35200
2023-03-08,16.117,16.36,16.195,9500
2023-03-09,16.054,16.479,16.352,9600
2023-03-10,15.995,16.587,16.198,31100
2023-03-13,15.647,16.299,15.647,33900
2023-03-14,15.712,16.603,16.02,5900
2023-03-15,15.723,16.457,16.036,2100
2023-03-16,15.635,16.312,16.312,11200
2023-03-17,15.741,16.393,16.352,7300
2023-03-20,15.839,16.312,16.116,4400
2023-03-21,15.782,17.935,17.804,66000
2023-03-22,16.711,18.75,17.331,18400
2023-03-23,16.972,18.481,17.298,32400
2023-03-24,17.131,17.453,17.132,14800
2023-03-27,16.956,17.331,17.06,12900
2023-03-28,16.206,16.956,16.206,9200
2023-03-29,15.675,16.752,15.814,14700
2023-03-30,15.985,16.23,16.23,2300
2023-03-31,15.904,16.433,16.295,4100
2023-04-03,16.272,16.344,16.344,4400
2023-04-04,15.863,16.149,16.042,2600
2023-04-05,16.026,16.243,16.188,3000
2023-04-06,16.025,16.165,16.159,4800
2023-04-10,15.733,16.108,15.757,8400
2023-04-11,15.586,15.896,15.594,9000
2023-04-12,15.618,16.01,15.618,7100
2023-04-13,15.292,15.765,15.488,27400
2023-04-14,15.537,15.822,15.553,7400
2023-04-17,15.431,15.674,15.431,9300
2023-04-18,15.215,15.496,15.374,2800
2023-04-19,15.121,15.292,15.284,4300
2023-04-20,15.2,15.282,15.258,4600
2023-04-21,15.102,15.507,15.102,4200
2023-04-24,14.379,15.347,15.11,12900
2023-04-25,14.625,14.995,14.633,6800
2023-04-26,14.379,14.946,14.379,7600
2023-04-27,14.023,14.461,14.296,11600
2023-04-28,14.173,14.889,14.173,11300
2023-05-01,13.752,14.296,13.968,11800
2023-05-02,13.565,14.144,13.598,7300
2023-05-03,13.639,14.116,13.869,5000
2023-05-04,13.598,13.853,13.598,3600
2023-05-05,13.639,13.927,13.762,9400
2023-05-08,13.771,14.535,14.535,10100
2023-05-09,14.225,14.74,14.337,5700
2023-05-10,14.066,15.562,14.748,10300
2023-05-11,14.625,15.233,15.102,6500
2023-05-12,14.411,15.151,15.118,3300
2023-05-15,14.732,14.789,14.789,1100
2023-05-16,14.502,15.036,14.502,5000
2023-05-17,14.387,14.863,14.461,10000
2023-05-18,14.058,14.666,14.28,6000
2023-05-19,14.17,14.699,14.526,8200
2023-05-22,14.13,14.773,14.285,4200
2023-05-23,14.285,14.815,14.533,900
2023-05-24,14.285,14.657,14.326,3400
2023-05-25,14.149,14.442,14.149,1800
2023-05-26,14.094,14.492,14.492,4300
2023-05-30,14.078,14.492,14.243,2200
2023-05-31,14.086,14.442,14.086,4700
2023-06-01,14.243,14.392,14.285,2800
2023-06-02,14.264,14.823,14.823,4300
2023-06-05,14.798,15.726,15.03,4700
2023-06-06,14.809,15.03,14.873,8500
2023-06-07,14.972,15.398,15.386,9300
2023-06-08,15.121,15.369,15.254,4000
2023-06-09,15.113,15.386,15.386,2800
2023-06-12,15.129,15.61,15.237,1500
2023-06-13,15.104,15.56,15.278,4300
2023-06-14,15.527,15.552,15.552,1300
2023-06-15,15.287,15.701,15.287,3100
2023-06-16,15.444,15.568,15.543,1300
2023-06-20,15.333,15.617,15.4,2900
2023-06-21,15.269,15.842,15.45,1500
2023-06-22,15.229,15.329,15.308,1500
2023-06-23,15.075,15.279,15.25,3800
2023-06-26,15.141,15.35,15.25,1600
2023-06-27,15.089,15.408,15.089,3600
2023-06-28,15.149,15.246,15.225,1600
2023-06-29,15.037,15.225,15.108,5300
2023-06-30,15.166,15.433,15.166,5500
2023-07-03,15.141,15.225,15.141,1200
2023-07-05,15.294,15.383,15.383,5400
2023-07-06,15.241,15.425,15.304,1100
2023-07-07,15.233,15.522,15.522,6300
2023-07-10,15.325,15.408,15.333,2800
2023-07-11,15.258,15.419,15.266,3200
2023-07-12,15.225,15.358,15.225,7100
2023-07-13,15.016,15.558,15.1,5000
2023-07-14,15.016,15.225,15.1,9500
2023-07-17,14.999,15.116,15.008,21900
2023-07-18,15.016,15.367,15.35,6700
2023-07-19,15.35,15.709,15.7,9500
2023-07-20,15.463,15.665,15.463,2300
2023-07-21,15.463,15.576,15.505,2800
2023-07-24,15.379,15.497,15.497,4600
2023-07-25,15.438,15.547,15.547,3500
2023-07-26,15.572,15.858,15.833,3500
2023-07-27,15.732,15.783,15.732,1700
2023-07-28,15.631,15.825,15.64,4900
2023-07-31,15.682,15.858,15.85,1600
2023-08-01,15.614,15.85,15.757,3200
2023-08-02,15.547,15.736,15.69,3400
2023-08-03,15.547,15.715,15.707,2500
2023-08-04,15.715,15.887,15.774,7700
2023-08-07,15.745,15.959,15.749,2600
2023-08-08,15.699,15.942,15.926,8900
2023-08-09,15.791,15.959,15.791,18400
2023-08-10,15.556,15.858,15.589,32900
2023-08-11,15.669,16.791,16.018,36900
2023-08-14,16.22,16.799,16.749,19900
2023-08-15,16.396,16.808,16.665,5000
2023-08-16,16.514,17.134,17.134,8500
2023-08-17,16.846,17.178,16.858,6100
2023-08-18,16.959,16.965,16.965,800
2023-08-21,16.808,17.018,16.925,3400
2023-08-22,16.331,16.897,16.331,10500
2023-08-23,16.04,16.647,16.086,2200
2023-08-24,15.841,16.086,16.018,11900
2023-08-25,15.908,16.154,16.086,8100
2023-08-28,16.365,16.854,16.619,9900
2023-08-29,16.365,16.924,16.695,126600
2023-08-30,16.67,16.797,16.712,3100
2023-08-31,16.797,17.076,17.008,8100
2023-09-01,17.076,17.178,17.178,1200
2023-09-05,17.322,17.659,17.322,12900
2023-09-06,17.144,17.491,17.178,11600
2023-09-07,17.169,17.346,17.169,5500
2023-09-08,17.093,17.604,17.322,9500
2023-09-11,17.448,18.101,17.719,36000
2023-09-12,17.685,18.032,17.804,19100
2023-09-13,17.685,17.982,17.685,8100
2023-09-14,17.685,17.905,17.804,3400
2023-09-15,17.804,17.965,17.948,7900
2023-09-18,17.736,17.982,17.736,6000
2023-09-19,17.728,18.024,17.846,13000
2023-09-20,17.512,17.856,17.793,5800
2023-09-21,17.206,17.636,17.367,14500
2023-09-22,17.248,17.674,17.546,11800
2023-09-25,17.206,17.58,17.461,7900
2023-09-26,17.206,17.694,17.342,8200
2023-09-27,17.206,17.504,17.436,14300
2023-09-28,17.248,17.887,17.717,68200
2023-09-29,17.717,18.143,17.802,5800
2023-10-02,17.465,17.802,17.631,3000
2023-10-03,17.257,17.529,17.333,4400
2023-10-04,17.137,17.376,17.172,7500
2023-10-05,17.137,17.367,17.137,14700
2023-10-06,17.129,17.248,17.129,3400
2023-10-09,17.129,17.342,17.333,4500
2023-10-10,17.248,17.316,17.248,3600
2023-10-11,17.291,17.333,17.333,1900
2023-10-12,17.163,17.163,17.163,700
2023-10-13,17.259,17.376,17.306,1100
2023-10-16,17.376,17.546,17.528,1800
2023-10-17,17.466,17.674,17.521,3800
2023-10-18,17.376,17.546,17.376,2200
2023-10-19,17.323,17.794,17.339,6100
2023-10-20,17.323,17.623,17.451,1700
2023-10-23,17.314,17.537,17.477,1000
2023-10-24,17.194,17.571,17.261,5100
2023-10-25,17.057,17.571,17.074,3300
2023-10-26,17.031,17.42,17.031,3000
2023-10-27,16.783,17.214,16.808,5200
2023-10-30,16.741,16.954,16.748,3800
2023-10-31,16.517,16.731,16.654,7500
2023-11-01,17.044,17.563,17.1,600
2023-11-02,16.963,17.16,16.963,2200
2023-11-03,16.933,17.409,17.4,5300
2023-11-06,17.078,17.237,17.109,3600
2023-11-07,16.937,17.142,17.142,2300
2023-11-08,16.834,17.108,16.834,1800
2023-11-09,16.834,16.911,16.89,2600
2023-11-10,16.825,17.151,17.151,3800
2023-11-13,17.151,17.494,17.323,9000
2023-11-14,17.323,17.563,17.563,7600
2023-11-15,17.323,17.554,17.366,6800
2023-11-16,17.224,17.451,17.224,5800
2023-11-17,16.968,17.287,17.201,12100
2023-11-20,16.985,17.123,16.985,3500
2023-11-21,16.881,17.011,16.881,42500
2023-11-22,16.83,17.009,16.899,2300
2023-11-24,16.761,16.942,16.942,4600
2023-11-27,17.08,17.364,17.285,5900
2023-11-28,17.287,17.443,17.439,9800
2023-11-29,17.27,17.486,17.477,7200
2023-11-30,17.399,17.451,17.443,9600
2023-12-01,17.426,17.529,17.46,6000
2023-12-04,17.507,17.572,17.529,3300
2023-12-05,17.507,17.823,17.823,9700
2023-12-06,17.624,17.745,17.728,13500
2023-12-07,17.624,17.814,17.664,6400
2023-12-08,17.408,17.745,17.443,9800
2023-12-11,17.408,17.46,17.408,13300
2023-12-12,17.279,17.528,17.365,5100
2023-12-13,17.344,17.719,17.719,9200
2023-12-14,17.529,18.047,18.014,9800
2023-12-15,17.654,17.942,17.889,5700
2023-12-18,17.863,17.993,17.95,4600
2023-12-19,17.573,17.82,17.82,13800
2023-12-20,17.637,17.733,17.637,8300
2023-12-21,17.62,17.95,17.734,52800
2023-12-22,17.733,18.08,18.08,5300
2023-12-26,17.83,18.245,17.889,13600
2023-12-27,17.854,18.077,17.854,6900
2023-12-28,17.785,17.941,17.828,13200
2023-12-29,17.863,18.191,17.915,4300
2024-01-02,17.82,18.202,17.82,7000
2024-01-03,17.785,18.115,17.901,5300
2024-01-04,17.795,17.993,17.854,4200
2024-01-05,17.837,18.063,17.924,4400
2024-01-08,18.124,18.663,18.622,15600
2024-01-09,18.506,18.637,18.524,9700
2024-01-10,18.593,18.811,18.811,2800
2024-01-11,18.637,18.776,18.732,6700
2024-01-12,18.793,18.941,18.941,5700
2024-01-16,18.566,19.106,18.845,5800
2024-01-17,18.515,19.097,18.819,2500
2024-01-18,18.724,19.115,18.871,3000
2024-01-19,18.863,18.906,18.863,800
2024-01-22,18.905,19.333,18.983,8600
2024-01-23,18.458,18.822,18.747,4000
2024-01-24,18.633,19.062,18.712,7300
2024-01-25,18.94,19.237,18.948,8300
2024-01-26,18.696,19.027,18.87,2700
2024-01-29,18.808,18.896,18.808,5800
2024-01-30,18.668,19.006,18.67,3000
2024-01-31,18.625,18.712,18.668,4700
2024-02-01,18.668,18.931,18.668,1900
2024-02-02,18.668,18.835,18.677,3700
2024-02-05,18.703,18.787,18.787,2200
2024-02-06,18.73,19.237,18.905,5600
2024-02-07,18.756,19.199,18.756,4300
2024-02-08,18.677,18.878,18.773,13400
2024-02-09,18.866,19.042,18.878,2000
2024-02-12,19.027,19.027,19.027,900
2024-02-13,18.808,19.053,18.808,1900
2024-02-14,18.808,19.246,19.246,5400
2024-02-15,18.945,19.272,19.228,3000
2024-02-16,19.164,19.631,19.395,3000
2024-02-20,18.978,19.798,19.674,7900
2024-02-21,19.516,19.939,19.586,12400
2024-02-22,19.622,19.649,19.649,1200
2024-02-23,19.567,19.754,19.754,6800
2024-02-26,19.63,20.132,19.939,6000
2024-02-27,19.516,20.097,20.097,3900
2024-02-28,19.718,20.132,20.079,20700
2024-02-29,20.097,20.748,20.493,6700
2024-03-01,20.528,20.696,20.528,21200
2024-03-04,20.678,20.88,20.779,2900
2024-03-05,20.696,21.03,21.03,3600
2024-03-06,20.951,21.303,21.065,5500
2024-03-07,20.792,21.708,21.594,3400
2024-03-08,21.318,21.699,21.62,5900
2024-03-11,20.96,21.347,21.338,8000
2024-03-12,20.916,21.329,20.916,3400
2024-03-13,20.335,21.101,20.801,3700
2024-03-14,20.467,20.731,20.696,1300
2024-03-15,20.709,20.889,20.88,900
2024-03-18,20.784,20.898,20.898,1600
2024-03-19,20.66,21.215,20.756,5100
2024-03-20,20.428,20.941,20.499,3500
2024-03-21,20.607,20.844,20.835,1200
2024-03-22,20.685,20.986,20.844,3900
2024-03-25,20.42,20.879,20.42,14700
2024-03-26,20.419,20.506,20.419,3400
2024-03-27,20.144,20.632,20.632,1900
2024-03-28,20.251,20.809,20.809,1200
2024-04-01,20.53,20.53,20.53,700
2024-04-02,20.41,20.8,20.499,5800
2024-04-03,20.242,20.584,20.437,4700
2024-04-04,20.322,20.543,20.322,1300
2024-04-05,20.41,20.729,20.41,2900
2024-04-08,20.463,20.571,20.463,900
2024-04-09,20.463,20.463,20.463,300
2024-04-10,20.463,20.57,20.57,1000
2024-04-11,19.826,20.454,20.233,5700
2024-04-12,19.702,20.144,19.702,2900
2024-04-15,19.711,19.932,19.866,4100
2024-04-16,19.702,19.994,19.702,10800
2024-04-17,19.693,19.87,19.693,8400
2024-04-18,19.415,19.606,19.415,2000
2024-04-19,19.246,19.446,19.246,1800
2024-04-22,18.889,19.281,18.889,5600
2024-04-23,18.889,19.148,18.978,3400
2024-04-24,19.067,19.118,19.067,3000
2024-04-25,19.192,19.522,19.522,2300
2024-04-26,18.916,19.629,19.112,3200
2024-04-29,19.201,19.468,19.228,4600
2024-04-30,19.361,20.358,20.342,700
2024-05-01,19.121,20.081,19.451,9100
2024-05-02,19.468,20.302,19.691,4200
2024-05-03,19.593,19.878,19.727,9400
2024-05-06,19.593,19.896,19.736,1600
2024-05-07,19.682,19.78,19.682,1500
2024-05-08,19.602,19.647,19.602,2400
2024-05-09,19.62,19.825,19.825,6000
2024-05-10,19.629,19.825,19.825,7100
2024-05-13,19.825,20.27,19.941,9600
2024-05-14,19.834,20.106,19.834,2500
2024-05-15,19.825,20.119,20.119,6100
2024-05-16,20.018,20.253,20.126,5900
2024-05-17,20.171,20.243,20.171,2100
2024-05-20,20.377,20.377,20.377,200
2024-05-21,20.036,20.328,20.036,4700
2024-05-22,19.83,20.035,20.035,3500
2024-05-23,20.036,20.157,20.126,2700
2024-05-24,20.207,20.386,20.207,1000
2024-05-28,20.216,20.395,20.332,4100
2024-05-29,20.216,20.731,20.216,2500
2024-05-30,20.18,20.574,20.18,2100
2024-05-31,20.18,20.684,20.18,1500
2024-06-03,20.408,20.52,20.511,1700
2024-06-04,20.395,20.44,20.439,2000
2024-06-05,20.036,20.888,20.888,8000
2024-06-06,20.501,20.888,20.619,10900
2024-06-07,20.287,20.841,20.529,1800
2024-06-10,20.305,20.592,20.305,1500
2024-06-11,20.619,20.619,20.619,200
2024-06-12,20.26,20.942,20.913,4900
2024-06-13,20.843,20.87,20.843,1700
2024-06-14,20.843,20.879,20.879,1000
2024-06-17,20.286,20.843,20.691,6800
2024-06-18,20.734,21.077,20.734,3300
2024-06-20,20.734,20.734,20.734,400
2024-06-21,20.716,21.086,20.716,4400
2024-06-24,20.518,20.761,20.537,7200
2024-06-25,20.265,20.725,20.283,5700
2024-06-26,20.175,20.364,20.175,4500
2024-06-27,19.778,19.986,19.778,1300
2024-06-28,19.999,19.999,19.999,600
2024-07-01,19.634,19.909,19.776,8700
2024-07-02,19.417,19.765,19.417,7700
2024-07-03,19.652,19.67,19.652,500
2024-07-05,19.408,19.661,19.661,1700
2024-07-08,19.219,19.765,19.219,30300
2024-07-09,18.966,19.332,19.138,9500
2024-07-10,19.075,19.372,19.138,4500
2024-07-11,19.246,19.372,19.255,5200
2024-07-12,19.246,19.562,19.399,4600
2024-07-15,19.417,19.922,19.507,2800
2024-07-16,19.517,19.636,19.544,9500
2024-07-17,19.408,19.544,19.512,6600
2024-07-18,19.48,19.605,19.49,2600
2024-07-19,19.526,19.58,19.526,1100
2024-07-22,19.651,19.751,19.751,16900
2024-07-23,19.705,19.787,19.748,9200
2024-07-24,19.696,19.787,19.777,4200
2024-07-25,19.605,19.796,19.796,5500
2024-07-26,19.669,19.832,19.832,1500
2024-07-29,19.823,20.032,19.823,3900
2024-07-30,19.678,19.796,19.796,2000
2024-07-31,19.887,19.968,19.928,5300
2024-08-01,19.86,19.887,19.878,1800
2024-08-02,19.787,19.878,19.787,900
2024-08-05,19.651,19.968,19.773,6300
2024-08-06,19.742,19.941,19.787,1800
2024-08-07,19.742,20.686,19.968,12900
2024-08-08,20.15,20.722,20.722,7700
2024-08-09,20.672,21.012,21.012,3400
2024-08-12,20.985,21.197,21.117,4600
2024-08-13,20.377,21.058,21.058,3900
2024-08-14,21.058,21.275,21.194,2400
2024-08-15,20.64,21.276,20.64,1300
2024-08-16,20.876,21.275,20.894,4300
2024-08-19,20.94,21.148,21.148,7300
2024-08-20,20.74,21.148,21.103,8300
2024-08-21,20.763,21.138,21.138,5500
2024-08-22,21.092,21.183,21.156,8300
2024-08-23,20.951,21.11,20.951,4400
2024-08-26,20.919,21.092,20.955,3500
2024-08-27,20.882,21.074,21.046,3600
2024-08-28,20.909,21.001,20.955,7700
2024-08-29,20.882,21.065,20.882,2400
2024-08-30,20.946,21.046,20.955,3800
2024-09-03,20.964,21.129,20.983,7300
2024-09-04,20.889,20.955,20.923,23700
2024-09-05,20.909,21.001,20.909,5300
2024-09-06,20.773,20.914,20.773,1800
2024-09-09,20.846,21.01,20.846,8200
2024-09-10,20.873,20.983,20.939,4600
2024-09-11,20.873,21.101,21.101,6500
2024-09-12,20.964,21.024,21.024,2100
2024-09-13,20.919,21.046,21.019,2600
2024-09-16,20.928,21.037,21.037,3300
2024-09-17,21.092,21.247,21.092,5200
2024-09-18,21.083,21.238,21.198,6200
2024-09-19,21.211,21.667,21.667,5800
2024-09-20,21.348,21.583,21.519,3000
2024-09-23,21.252,21.638,21.381,9200
2024-09-24,21.16,21.574,21.344,5200
2024-09-25,21.124,21.316,21.124,3200
2024-09-26,21.059,21.289,21.124,3800
2024-09-27,20.912,21.179,21.127,7200
2024-09-30,20.894,21.197,21.078,12800
2024-10-01,20.94,21.133,20.94,5300
2024-10-02,20.903,21.188,21.032,21200
2024-10-03,21.013,21.114,21.11,2500
2024-10-04,20.94,21.151,20.977,8800
2024-10-07,21.059,21.188,21.188,11400
2024-10-08,21.032,21.188,21.032,5000
2024-10-09,21.147,21.326,21.17,2100
2024-10-10,21.147,21.261,21.261,3400
2024-10-11,21.124,21.261,21.209,5000
2024-10-14,21.261,21.583,21.28,12200
2024-10-15,21.307,21.558,21.383,5600
2024-10-16,21.493,21.877,21.693,7800
2024-10-17,21.757,22.171,21.936,5900
