,Low,High,Close,Volume
2013-06-20,13.405,13.772,13.601,90600
2013-06-21,13.601,13.743,13.713,127950
2013-06-24,13.38,13.851,13.669,115800
2013-06-25,13.674,13.914,13.909,69150
2013-06-26,13.713,13.954,13.762,32550
2013-06-27,13.738,13.954,13.782,27000
2013-06-28,13.581,13.851,13.596,190200
2013-07-01,13.591,13.851,13.851,65250
2013-07-02,13.738,13.963,13.909,59850
2013-07-03,13.777,13.963,13.939,35850
2013-07-05,13.978,14.341,14.341,47400
2013-07-08,14.326,14.566,14.429,105000
2013-07-09,14.233,14.497,14.434,125850
2013-07-10,14.336,14.527,14.522,54600
2013-07-11,14.492,14.679,14.62,82800
2013-07-12,14.541,14.933,14.904,84000
2013-07-15,14.894,14.997,14.968,58200
2013-07-16,14.919,15.144,15.041,55350
2013-07-17,14.963,15.178,15.046,36900
2013-07-18,15.031,15.262,15.213,26100
2013-07-19,14.948,15.394,15.33,98100
2013-07-22,15.134,15.384,15.365,79500
2013-07-23,15.291,15.458,15.345,38550
2013-07-24,14.852,15.453,15.276,33900
2013-07-25,15.246,15.774,15.705,63750
2013-07-26,15.567,16.104,16.06,31050
2013-07-29,15.779,16.272,15.833,29250
2013-07-30,15.365,15.848,15.562,46500
2013-07-31,15.409,15.833,15.552,65100
2013-08-01,15.616,15.823,15.793,31800
2013-08-02,15.542,15.774,15.705,20850
2013-08-05,15.7,15.907,15.877,29400
2013-08-06,15.641,15.946,15.882,26550
2013-08-07,15.567,15.976,15.621,67500
2013-08-08,15.577,15.853,15.68,27900
2013-08-09,15.527,15.779,15.537,39000
2013-08-12,15.527,15.774,15.724,31200
2013-08-13,15.705,15.926,15.843,61050
2013-08-14,15.769,16.015,15.857,29250
2013-08-15,15.66,15.931,15.887,76500
2013-08-16,15.739,15.961,15.853,123900
2013-08-19,15.734,16.0,15.754,89250
2013-08-20,15.793,16.247,16.143,75000
2013-08-21,15.823,16.163,15.838,85350
2013-08-22,15.774,16.331,16.242,108600
2013-08-23,16.104,16.4,16.237,67650
2013-08-26,15.882,16.286,15.956,22350
2013-08-27,15.231,15.867,15.34,88050
2013-08-28,15.113,15.724,15.399,29250
2013-08-29,15.409,15.685,15.493,50250
2013-08-30,15.207,15.567,15.33,87750
2013-09-03,15.335,15.675,15.493,41550
2013-09-04,15.448,15.71,15.66,66300
2013-09-05,15.557,15.892,15.798,59550
2013-09-06,15.458,15.946,15.926,76650
2013-09-09,15.882,16.134,16.084,55050
2013-09-10,15.907,16.227,16.222,55650
2013-09-11,16.089,16.37,16.124,63000
2013-09-12,15.818,16.237,15.823,40050
2013-09-13,15.596,16.084,16.02,87450
2013-09-16,15.956,16.37,16.365,130200
2013-09-17,16.178,16.695,16.656,81600
2013-09-18,16.518,16.917,16.562,107400
2013-09-19,16.272,16.71,16.365,216000
2013-09-20,16.365,16.888,16.646,119550
2013-09-23,16.444,16.902,16.769,89700
2013-09-24,16.582,17.1,16.838,66600
2013-09-25,16.602,16.957,16.602,226050
2013-09-26,16.207,16.661,16.207,72150
2013-09-27,15.892,16.267,16.005,76800
2013-09-30,15.872,16.198,16.094,111300
2013-10-01,15.981,16.183,16.183,39750
2013-10-02,15.803,16.272,16.153,125850
2013-10-03,15.853,16.183,16.06,44700
2013-10-04,15.912,16.124,16.02,33900
2013-10-07,15.872,16.0,15.897,31500
2013-10-08,15.715,15.902,15.808,38400
2013-10-09,15.636,16.035,15.887,194400
2013-10-10,15.759,16.331,16.291,53550
2013-10-11,16.188,16.799,16.735,49350
2013-10-14,16.636,16.912,16.907,56100
2013-10-15,16.774,16.967,16.848,107100
2013-10-16,16.799,16.981,16.868,118500
2013-10-17,16.444,16.986,16.967,63000
2013-10-18,16.907,17.149,17.095,130350
2013-10-21,17.1,17.326,17.134,108750
2013-10-22,17.08,17.548,17.43,133200
2013-10-23,17.212,17.653,17.296,116850
2013-10-24,16.84,17.435,17.4,168000
2013-10-25,17.351,17.717,17.44,112500
2013-10-28,17.395,17.802,17.787,192150
2013-10-29,17.737,18.049,17.911,174150
2013-10-30,17.658,18.119,17.856,142200
2013-10-31,17.569,17.94,17.638,142500
2013-11-01,17.138,17.628,17.351,149400
2013-11-04,17.212,17.554,17.529,98250
2013-11-05,17.41,17.742,17.722,70500
2013-11-06,17.722,18.035,17.826,83850
2013-11-07,17.603,17.985,17.603,98850
2013-11-08,17.603,18.282,18.079,61050
2013-11-11,17.846,18.104,17.921,128400
2013-11-12,17.648,17.925,17.782,218550
2013-11-13,17.559,17.861,17.841,65250
2013-11-14,17.707,17.896,17.841,29700
2013-11-15,17.43,17.916,17.747,91500
2013-11-18,17.673,17.97,17.797,81750
2013-11-19,17.673,17.896,17.821,113850
2013-11-20,17.722,17.945,17.916,37650
2013-11-21,17.901,18.223,18.188,36750
2013-11-22,18.039,18.53,18.406,54750
2013-11-25,18.555,18.827,18.659,50850
2013-11-26,18.634,18.927,18.728,55050
2013-11-27,18.748,19.021,18.932,192450
2013-11-29,18.946,19.14,19.006,103050
2013-12-02,18.505,19.09,18.629,179700
2013-12-03,18.203,18.659,18.302,261600
2013-12-04,18.203,18.515,18.267,87900
2013-12-05,18.094,18.431,18.327,25950
2013-12-06,18.332,18.699,18.634,137550
2013-12-09,18.317,18.684,18.481,60300
2013-12-10,18.089,18.585,18.119,56400
2013-12-11,17.742,18.208,17.856,67650
2013-12-12,17.777,18.168,18.074,73200
2013-12-13,17.96,18.248,18.0,37350
2013-12-16,18.025,18.461,18.421,64650
2013-12-17,18.064,18.476,18.287,86250
2013-12-18,18.228,18.53,18.486,73200
2013-12-19,18.396,18.634,18.55,64350
2013-12-20,18.56,19.08,19.06,271200
2013-12-23,19.031,19.269,19.234,88350
2013-12-24,19.239,19.482,19.328,34500
2013-12-26,19.278,19.452,19.303,43050
2013-12-27,19.278,19.487,19.378,82800
2013-12-30,19.239,19.437,19.328,96600
2013-12-31,19.264,19.402,19.328,124200
2014-01-02,18.981,19.422,19.06,155100
2014-01-03,19.06,19.224,19.184,114000
2014-01-06,18.862,19.378,18.867,96000
2014-01-07,18.823,19.15,18.922,84000
2014-01-08,18.486,18.932,18.604,92550
2014-01-09,18.431,18.738,18.733,70050
2014-01-10,18.396,18.932,18.55,75450
2014-01-13,18.153,18.614,18.391,92400
2014-01-14,18.287,18.649,18.347,80850
2014-01-15,18.287,18.763,18.5,56250
2014-01-16,18.352,18.585,18.535,88650
2014-01-17,18.401,18.946,18.525,62400
2014-01-21,18.58,18.867,18.743,60900
2014-01-22,18.718,18.977,18.768,94050
2014-01-23,18.275,18.723,18.315,116400
2014-01-24,17.867,18.429,18.031,100350
2014-01-27,18.086,18.574,18.28,74400
2014-01-28,18.235,19.157,18.918,163800
2014-01-29,18.429,19.112,18.504,60450
2014-01-30,18.395,18.937,18.778,75150
2014-01-31,18.21,18.594,18.245,81450
2014-02-03,17.588,18.405,17.737,122850
2014-02-04,17.717,18.046,17.946,51450
2014-02-05,17.807,18.106,17.877,392700
2014-02-06,17.862,18.165,18.116,90000
2014-02-07,17.827,18.16,18.016,91500
2014-02-10,17.782,18.031,17.921,57600
2014-02-11,17.956,18.305,18.175,62550
2014-02-12,18.046,18.395,18.24,76200
2014-02-13,18.101,18.504,18.424,50400
2014-02-14,18.305,18.654,18.629,33900
2014-02-18,18.469,18.952,18.833,83250
2014-02-19,18.136,18.833,18.19,72150
2014-02-20,18.185,18.544,18.429,40200
2014-02-21,18.215,18.673,18.534,82350
2014-02-24,18.504,19.037,18.818,70200
2014-02-25,18.644,18.843,18.698,40950
2014-02-26,18.654,19.027,18.972,62400
2014-02-27,18.644,18.947,18.903,74250
2014-02-28,18.858,19.216,18.928,79800
2014-03-03,18.614,18.878,18.768,60450
2014-03-04,18.893,19.67,19.52,145800
2014-03-05,19.361,19.61,19.48,56850
2014-03-06,19.431,19.759,19.719,28050
2014-03-07,19.739,19.919,19.874,54000
2014-03-10,19.695,20.083,20.028,71850
2014-03-11,19.675,20.088,19.844,98250
2014-03-12,19.575,19.924,19.919,49500
2014-03-13,19.749,19.983,19.809,100950
2014-03-14,19.739,20.058,19.889,89700
2014-03-17,19.789,20.078,20.008,121950
2014-03-18,19.919,20.038,20.003,99450
2014-03-19,19.774,20.322,19.904,66000
2014-03-20,19.934,20.302,20.247,44400
2014-03-21,20.123,20.521,20.178,98550
2014-03-24,20.108,20.342,20.282,77400
2014-03-25,19.809,20.651,20.412,68400
2014-03-26,19.421,20.591,19.949,98250
2014-03-27,19.515,20.128,19.655,85050
2014-03-28,19.505,19.959,19.605,92400
2014-03-31,19.53,20.153,20.033,113700
2014-04-01,19.914,20.551,20.382,67500
2014-04-02,20.103,20.432,20.272,55950
2014-04-03,20.023,20.397,20.223,83250
2014-04-04,19.545,20.382,19.6,85800
2014-04-07,19.241,19.6,19.465,90450
2014-04-08,18.997,19.789,19.53,60150
2014-04-09,19.206,19.65,19.376,50850
2014-04-10,18.703,19.47,18.783,66150
2014-04-11,18.489,18.878,18.579,89700
2014-04-14,18.554,18.873,18.669,74100
2014-04-15,18.325,18.868,18.783,64200
2014-04-16,18.649,18.992,18.853,35700
2014-04-17,18.738,19.082,18.967,43950
2014-04-21,18.858,19.087,18.987,44700
2014-04-22,18.738,19.012,18.937,75450
2014-04-23,18.482,19.063,18.782,60900
2014-04-24,18.527,18.922,18.607,59850
2014-04-25,18.407,19.328,18.412,105450
2014-04-28,18.191,18.652,18.271,150300
2014-04-29,18.206,18.457,18.221,57150
2014-04-30,18.176,18.437,18.331,109650
2014-05-01,18.031,18.787,18.236,98550
2014-05-02,18.241,18.632,18.372,109500
2014-05-05,18.061,18.351,18.171,56550
2014-05-06,17.936,18.156,17.941,94350
2014-05-07,17.65,18.442,18.427,119400
2014-05-08,18.136,18.692,18.236,75900
2014-05-09,18.106,18.582,18.582,46050
2014-05-12,18.397,18.998,18.887,60450
2014-05-13,18.467,18.872,18.482,100050
2014-05-14,17.816,18.482,17.951,74550
2014-05-15,17.51,18.041,17.931,119100
2014-05-16,17.585,18.011,17.996,53850
2014-05-19,17.976,18.291,18.226,32250
2014-05-20,17.67,18.121,17.866,94950
2014-05-21,17.55,18.076,17.856,69300
2014-05-22,17.831,18.071,17.931,40800
2014-05-23,17.866,18.221,18.191,39300
2014-05-27,18.306,18.672,18.537,36150
2014-05-28,18.121,18.467,18.156,44400
2014-05-29,18.081,18.382,18.201,43050
2014-05-30,18.026,18.351,18.121,34050
2014-06-02,17.821,18.366,18.101,57750
2014-06-03,17.831,18.216,17.941,68400
2014-06-04,17.796,18.171,18.036,49800
2014-06-05,18.026,18.582,18.577,102450
2014-06-06,18.532,18.968,18.852,98850
2014-06-09,18.747,19.108,19.013,41250
2014-06-10,18.687,18.892,18.852,33600
2014-06-11,18.437,18.827,18.642,31350
2014-06-12,18.397,18.667,18.627,75150
2014-06-13,18.722,18.892,18.842,81450
2014-06-16,18.617,18.902,18.757,46200
2014-06-17,18.722,19.148,19.083,66900
2014-06-18,18.857,19.173,19.078,76050
2014-06-19,18.932,19.278,19.163,518100
2014-06-20,19.073,19.363,19.173,133500
2014-06-23,18.942,19.303,19.038,84450
2014-06-24,18.872,19.348,18.887,98400
2014-06-25,18.667,19.208,19.113,48000
2014-06-26,18.842,19.433,19.158,49650
2014-06-27,18.922,19.283,19.158,177000
2014-06-30,18.922,19.248,19.113,45300
2014-07-01,19.008,19.859,19.724,114750
2014-07-02,19.368,19.789,19.418,54900
2014-07-03,19.438,19.819,19.819,43350
2014-07-07,19.473,19.669,19.493,33300
2014-07-08,19.148,19.423,19.228,48450
2014-07-09,19.043,19.313,19.188,64950
2014-07-10,18.727,19.023,18.832,85800
2014-07-11,18.582,18.857,18.757,62550
2014-07-14,18.727,18.978,18.842,106800
2014-07-15,18.597,18.947,18.767,47550
2014-07-16,18.537,18.922,18.582,120900
2014-07-17,18.036,18.707,18.056,65550
2014-07-18,18.031,18.582,18.437,75150
2014-07-21,18.061,18.372,18.251,48900
2014-07-22,18.126,18.367,18.146,39000
2014-07-23,18.06,18.353,18.136,42450
2014-07-24,18.02,18.529,18.202,88800
2014-07-25,17.884,18.474,18.388,120000
2014-07-28,18.191,18.625,18.262,78750
2014-07-29,18.237,18.514,18.428,61650
2014-07-30,18.307,18.559,18.504,41400
2014-07-31,18.161,18.574,18.333,106200
2014-08-01,18.096,18.594,18.212,61500
2014-08-04,17.97,18.418,18.247,95250
2014-08-05,18.06,19.159,18.257,109200
2014-08-06,18.111,18.66,18.504,60600
2014-08-07,18.307,18.534,18.453,74100
2014-08-08,18.529,19.028,18.791,85350
2014-08-11,18.892,19.179,19.008,54750
2014-08-12,18.579,19.063,18.897,59100
2014-08-13,18.841,19.159,18.977,82950
2014-08-14,18.872,19.34,18.932,51600
2014-08-15,18.625,19.144,18.932,83250
2014-08-18,19.088,19.355,19.239,77700
2014-08-19,19.038,19.647,19.254,40200
2014-08-20,18.872,19.335,19.159,59700
2014-08-21,18.922,19.703,19.673,144600
2014-08-22,19.32,19.793,19.557,102000
2014-08-25,19.426,19.773,19.592,37950
2014-08-26,19.526,19.708,19.647,64200
2014-08-27,19.516,19.668,19.592,45900
2014-08-28,19.471,19.657,19.547,80850
2014-08-29,19.506,19.708,19.617,61800
2014-09-02,19.698,19.899,19.874,66900
2014-09-03,19.723,19.99,19.768,44550
2014-09-04,19.894,20.091,19.94,69300
2014-09-05,19.804,20.05,20.0,35550
2014-09-08,19.809,20.015,19.919,30150
2014-09-09,19.718,19.945,19.763,56550
2014-09-10,19.824,19.96,19.95,40050
2014-09-11,19.804,20.096,20.045,37800
2014-09-12,19.768,20.106,19.965,49800
2014-09-15,19.698,19.93,19.804,64950
2014-09-16,19.587,19.889,19.748,52350
2014-09-17,19.632,19.975,19.763,60300
2014-09-18,19.914,20.116,20.035,27900
2014-09-19,19.728,20.081,19.814,85650
2014-09-22,19.627,19.874,19.809,72750
2014-09-23,19.547,19.819,19.627,122400
2014-09-24,19.461,19.693,19.547,126750
2014-09-25,19.134,19.532,19.149,65550
2014-09-26,19.083,19.34,19.265,38700
2014-09-29,19.068,19.259,19.144,34350
2014-09-30,18.887,19.128,18.892,97650
2014-10-01,18.63,19.144,18.861,62400
2014-10-02,18.821,19.249,19.169,32400
2014-10-03,19.29,19.496,19.345,39450
2014-10-06,19.123,19.345,19.139,59400
2014-10-07,18.826,19.063,18.892,40950
2014-10-08,18.791,19.249,19.234,88350
2014-10-09,18.801,19.194,18.861,62700
2014-10-10,18.771,19.159,18.872,46650
2014-10-13,18.821,19.713,19.461,93600
2014-10-14,19.587,20.116,19.839,76200
2014-10-15,19.275,19.718,19.577,76800
2014-10-16,19.003,19.572,19.128,163500
2014-10-17,18.806,19.395,19.038,101850
2014-10-20,18.992,19.406,19.28,47700
2014-10-21,19.244,19.532,19.516,59850
2014-10-22,19.212,19.658,19.304,41250
2014-10-23,19.283,19.739,19.709,68850
2014-10-24,19.491,19.754,19.678,33600
2014-10-27,19.334,19.841,19.785,43200
2014-10-28,19.76,20.256,20.256,124500
2014-10-29,19.937,20.681,20.56,86550
2014-10-30,20.317,20.914,20.737,77100
2014-10-31,20.783,21.163,20.99,99150
2014-11-03,20.768,20.98,20.879,55650
2014-11-04,20.631,20.874,20.737,38100
2014-11-05,20.803,21.071,20.894,72450
2014-11-06,20.712,21.269,21.259,40500
2014-11-07,20.935,21.269,21.071,46500
2014-11-10,21.026,21.223,21.142,48750
2014-11-11,21.001,21.198,21.021,49200
2014-11-12,20.884,21.097,21.041,95100
2014-11-13,20.773,21.041,20.788,45150
2014-11-14,20.636,20.823,20.636,54150
2014-11-17,20.408,20.651,20.413,88950
2014-11-18,20.413,21.076,20.671,68100
2014-11-19,20.175,20.803,20.408,80700
2014-11-20,20.246,20.59,20.504,45900
2014-11-21,20.185,20.747,20.195,35250
2014-11-24,20.226,20.621,20.611,33150
2014-11-25,20.474,20.712,20.641,22200
2014-11-26,20.302,20.59,20.393,53550
2014-11-28,19.967,20.514,20.053,32550
2014-12-01,19.785,20.084,19.785,42000
2014-12-02,19.917,20.276,20.129,31500
2014-12-03,20.063,20.535,20.362,45150
2014-12-04,20.251,20.509,20.337,47400
2014-12-05,20.317,20.975,20.651,26550
2014-12-08,20.459,21.026,20.656,94500
2014-12-09,20.302,21.092,21.092,62550
2014-12-10,20.697,21.234,20.813,67050
2014-12-11,20.889,21.38,20.96,73350
2014-12-12,20.686,21.031,20.732,100500
2014-12-15,20.545,20.945,20.803,95250
2014-12-16,20.747,21.147,20.97,75900
2014-12-17,20.661,21.208,21.163,119100
2014-12-18,21.006,21.497,21.446,35400
2014-12-19,20.945,21.355,20.995,198600
2014-12-22,21.021,21.299,21.152,83700
2014-12-23,20.945,21.446,21.345,55350
2014-12-24,21.158,21.558,21.502,32850
2014-12-26,21.482,21.689,21.548,15750
2014-12-29,21.548,22.13,22.009,66750
2014-12-30,21.897,22.211,22.049,64050
2014-12-31,21.846,22.363,22.019,80700
2015-01-02,21.38,22.201,21.679,61350
2015-01-05,21.213,21.659,21.35,65700
2015-01-06,20.646,21.512,20.737,77700
2015-01-07,20.479,21.041,20.611,57300
2015-01-08,20.636,20.975,20.914,52950
2015-01-09,20.509,20.919,20.514,47400
2015-01-12,20.226,20.504,20.357,69600
2015-01-13,20.322,20.919,20.57,84750
2015-01-14,20.16,20.565,20.312,42900
2015-01-15,20.134,20.342,20.21,53850
2015-01-16,20.124,20.651,20.6,86100
2015-01-20,20.342,21.35,20.484,46350
2015-01-21,20.367,20.723,20.484,98550
2015-01-22,20.469,21.248,21.197,165300
2015-01-23,20.8,21.136,20.866,62250
2015-01-26,20.321,20.896,20.509,86700
2015-01-27,19.567,20.275,19.914,153150
2015-01-28,19.053,20.051,19.201,103500
2015-01-29,19.135,19.949,19.944,89850
2015-01-30,19.196,19.98,19.216,96000
2015-02-02,19.165,19.893,19.781,100650
2015-02-03,19.766,20.372,20.031,79650
2015-02-04,19.873,20.245,20.01,64200
2015-02-05,20.015,20.514,20.423,63450
2015-02-06,20.377,20.866,20.555,55650
2015-02-09,20.097,20.606,20.189,74100
2015-02-10,19.919,20.372,20.219,47550
2015-02-11,19.878,20.117,19.985,54900
2015-02-12,19.99,20.321,20.204,119550
2015-02-13,19.995,20.331,20.189,51750
2015-02-17,20.056,20.27,20.239,44400
2015-02-18,19.863,20.27,19.985,139050
2015-02-19,19.868,20.133,20.015,125100
2015-02-20,19.623,20.031,19.949,66150
2015-02-23,19.603,20.066,20.031,102150
2015-02-24,20.005,20.331,20.214,85950
2015-02-25,19.98,20.224,20.077,31500
2015-02-26,19.863,20.133,20.097,27000
2015-02-27,19.853,20.122,19.878,43050
2015-03-02,19.863,20.178,20.041,79800
2015-03-03,19.868,20.102,19.939,60900
2015-03-04,19.73,19.939,19.847,30150
2015-03-05,19.603,20.01,19.959,42150
2015-03-06,19.766,20.362,19.97,95100
2015-03-09,19.939,20.362,20.168,29250
2015-03-10,19.929,20.194,20.031,85650
2015-03-11,19.929,20.234,20.158,119100
2015-03-12,20.189,21.003,20.993,94500
2015-03-13,20.8,21.166,21.054,57900
2015-03-16,20.881,21.278,20.998,91800
2015-03-17,20.871,21.237,21.09,59400
2015-03-18,20.8,21.212,21.003,62100
2015-03-19,20.611,20.962,20.891,49500
2015-03-20,20.784,21.309,21.283,112800
2015-03-23,20.942,21.258,20.947,90600
2015-03-24,20.774,21.146,20.952,57600
2015-03-25,20.525,20.993,20.55,64800
2015-03-26,20.397,20.769,20.632,30600
2015-03-27,20.392,20.805,20.591,78450
2015-03-30,20.616,20.937,20.866,132900
2015-03-31,20.576,20.856,20.662,87300
2015-04-01,20.27,20.815,20.647,111450
2015-04-02,20.545,20.962,20.779,55650
2015-04-06,20.474,20.728,20.606,33750
2015-04-07,20.448,20.738,20.448,54900
2015-04-08,20.372,20.616,20.504,62700
2015-04-09,20.138,20.565,20.453,46350
2015-04-10,20.367,20.637,20.453,35400
2015-04-13,20.428,20.688,20.662,64350
2015-04-14,20.469,20.698,20.525,57150
2015-04-15,20.433,20.835,20.693,120000
2015-04-16,20.453,20.784,20.754,72000
2015-04-17,20.229,20.662,20.301,76500
2015-04-20,20.26,20.723,20.52,62100
2015-04-21,20.443,20.601,20.535,29850
2015-04-22,20.338,20.717,20.635,25500
2015-04-23,20.332,20.671,20.501,21750
2015-04-24,20.373,20.594,20.512,26100
2015-04-27,20.425,21.009,20.589,63000
2015-04-28,20.548,20.875,20.855,56100
2015-04-29,20.65,20.881,20.722,48600
2015-04-30,19.989,20.752,20.005,105750
2015-05-01,19.866,20.271,20.179,121350
2015-05-04,20.015,20.343,20.061,28650
2015-05-05,19.851,20.184,19.984,48900
2015-05-06,19.83,20.245,20.209,36000
2015-05-07,20.01,20.235,20.092,49350
2015-05-08,20.02,20.281,20.158,24150
2015-05-11,20.138,20.389,20.22,25650
2015-05-12,20.107,20.338,20.209,44550
2015-05-13,20.148,20.363,20.261,28350
2015-05-14,20.286,20.491,20.471,35850
2015-05-15,20.215,20.614,20.332,62700
2015-05-18,20.286,20.783,20.624,47100
2015-05-19,20.379,20.763,20.578,59100
2015-05-20,20.379,20.665,20.527,40650
2015-05-21,20.414,20.768,20.609,51600
2015-05-22,20.348,20.671,20.389,27900
2015-05-26,19.958,20.291,20.235,76800
2015-05-27,20.112,20.471,20.43,33150
2015-05-28,20.266,20.461,20.461,31650
2015-05-29,20.112,20.491,20.281,51450
2015-06-01,20.153,20.476,20.266,54450
2015-06-02,20.297,20.558,20.42,47100
2015-06-03,20.302,20.901,20.85,105600
2015-06-04,20.409,20.824,20.568,41550
2015-06-05,20.583,21.004,20.968,112350
2015-06-08,20.824,21.08,21.004,51750
2015-06-09,20.86,21.214,21.05,49350
2015-06-10,20.906,21.721,21.398,252750
2015-06-11,21.188,21.459,21.454,50100
2015-06-12,21.198,21.516,21.429,39450
2015-06-15,21.065,21.644,21.429,80100
2015-06-16,21.188,21.649,21.593,52050
2015-06-17,21.301,21.7,21.398,48900
2015-06-18,21.424,21.685,21.582,55050
2015-06-19,21.439,22.023,21.951,178500
2015-06-22,21.921,22.33,22.156,88350
2015-06-23,22.069,22.33,22.182,44550
2015-06-24,21.961,22.284,22.207,61050
2015-06-25,22.105,22.392,22.274,51750
2015-06-26,22.248,22.679,22.674,273450
2015-06-29,22.156,22.617,22.233,80100
2015-06-30,22.131,22.397,22.218,71550
2015-07-01,22.187,22.53,22.382,76650
2015-07-02,21.823,22.438,21.987,118050
2015-07-06,20.665,22.136,22.008,91650
2015-07-07,21.547,21.982,21.895,39000
2015-07-08,21.654,21.977,21.874,38850
2015-07-09,22.002,22.264,22.156,37050
2015-07-10,22.223,22.479,22.371,47850
2015-07-13,22.325,22.709,22.494,33150
2015-07-14,22.182,22.561,22.474,28800
2015-07-15,22.382,22.668,22.412,43350
2015-07-16,22.341,22.781,22.627,38850
2015-07-17,22.438,22.709,22.54,67650
2015-07-20,22.54,22.776,22.72,42450
2015-07-21,22.551,23.058,22.586,75750
2015-07-22,22.61,23.053,22.816,84750
2015-07-23,22.393,22.908,22.46,79350
2015-07-24,22.161,22.939,22.254,105900
2015-07-27,22.151,22.373,22.244,49050
2015-07-28,21.78,22.275,21.806,56550
2015-07-29,21.667,21.95,21.718,38100
2015-07-30,21.626,21.935,21.883,31200
2015-07-31,21.765,22.141,21.914,51900
2015-08-03,21.61,22.043,21.95,32400
2015-08-04,21.821,22.146,21.883,27600
2015-08-05,21.827,22.275,22.125,54300
2015-08-06,21.858,22.234,21.981,28200
2015-08-07,21.662,22.038,21.827,27450
2015-08-10,21.801,22.079,21.852,45000
2015-08-11,21.548,21.888,21.744,40800
2015-08-12,21.255,21.693,21.327,25200
2015-08-13,21.317,21.708,21.435,71400
2015-08-14,21.394,21.883,21.816,27450
2015-08-17,21.626,21.94,21.873,94650
2015-08-18,21.585,21.925,21.775,61800
2015-08-19,21.327,21.966,21.677,68700
2015-08-20,21.147,21.77,21.208,55500
2015-08-21,20.843,21.528,21.208,81750
2015-08-24,20.477,21.028,20.508,128250
2015-08-25,20.096,21.018,20.096,112650
2015-08-26,20.142,20.863,20.771,68100
2015-08-27,20.482,21.028,20.858,45150
2015-08-28,20.688,21.038,20.977,66000
2015-08-31,20.822,21.193,21.167,43050
2015-09-01,20.42,21.033,20.508,104400
2015-09-02,20.467,21.09,20.827,82050
2015-09-03,20.673,20.956,20.673,46650
2015-09-04,20.405,20.678,20.575,41100
2015-09-08,20.709,21.105,21.033,72750
2015-09-09,20.941,21.219,21.033,55050
2015-09-10,21.033,21.265,21.162,33300
2015-09-11,21.002,21.198,21.178,35250
2015-09-14,21.075,21.306,21.245,85950
2015-09-15,21.214,21.548,21.487,33000
2015-09-16,21.25,21.718,21.605,105300
2015-09-17,21.224,21.914,21.538,141450
2015-09-18,21.038,21.404,21.281,106500
2015-09-21,21.167,21.677,21.528,83850
2015-09-22,21.337,21.533,21.42,63450
2015-09-23,21.42,21.703,21.657,43500
2015-09-24,21.518,21.991,21.868,69450
2015-09-25,22.043,22.347,22.192,79050
2015-09-28,22.11,22.986,22.862,333750
2015-09-29,22.738,23.161,23.068,138150
2015-09-30,23.063,23.388,23.259,104850
2015-10-01,22.903,23.851,23.8,297150
2015-10-02,22.347,23.527,22.878,105750
2015-10-05,22.862,23.151,22.898,114300
2015-10-06,22.45,22.934,22.481,115200
2015-10-07,22.46,22.924,22.857,96300
2015-10-08,22.79,23.13,23.13,80850
2015-10-09,22.79,23.259,22.903,42600
2015-10-12,22.759,23.238,23.156,32550
2015-10-13,22.841,23.223,22.929,31950
2015-10-14,22.471,23.084,22.522,51900
2015-10-15,22.594,23.326,23.326,130050
2015-10-16,22.893,23.676,23.449,95550
2015-10-19,23.233,23.547,23.243,44100
2015-10-20,23.135,23.542,23.413,39750
2015-10-21,23.286,23.597,23.317,72000
2015-10-22,23.442,23.898,23.587,46950
2015-10-23,23.525,24.12,23.996,59250
2015-10-26,23.582,24.006,23.608,98100
2015-10-27,22.991,24.001,23.178,168600
2015-10-28,23.167,24.239,24.239,134550
2015-10-29,23.794,24.276,23.846,37650
2015-10-30,23.193,23.913,23.271,109050
2015-11-02,23.26,23.913,23.747,93450
2015-11-03,23.38,23.851,23.763,69750
2015-11-04,23.696,24.094,23.882,89700
2015-11-05,23.908,24.441,24.255,86700
2015-11-06,23.929,24.975,24.923,79950
2015-11-09,24.421,25.037,24.597,86100
2015-11-10,24.514,24.882,24.814,67050
2015-11-11,24.726,25.135,24.861,71700
2015-11-12,24.141,24.762,24.69,123750
2015-11-13,24.141,24.752,24.182,104700
2015-11-16,23.835,24.245,24.115,159300
2015-11-17,23.846,24.649,24.39,100350
2015-11-18,24.182,24.68,24.555,137550
2015-11-19,24.426,24.669,24.524,91050
2015-11-20,24.54,24.84,24.706,74850
2015-11-23,24.664,25.063,24.757,82200
2015-11-24,24.364,24.845,24.804,47250
2015-11-25,24.529,24.866,24.866,33750
2015-11-27,24.711,25.146,25.053,49800
2015-11-30,24.638,25.192,24.933,129000
2015-12-01,24.887,25.192,25.192,66750
2015-12-02,25.12,25.255,25.213,91050
2015-12-03,25.006,25.498,25.115,134100
2015-12-04,25.037,25.633,25.363,51150
2015-12-07,24.845,25.436,25.11,84750
2015-12-08,24.794,25.291,24.861,151650
2015-12-09,24.742,25.115,24.814,175500
2015-12-10,24.706,25.141,24.964,97650
2015-12-11,24.395,24.933,24.55,314850
2015-12-14,23.789,24.851,24.773,171000
2015-12-15,24.892,25.265,25.068,152100
2015-12-16,24.757,25.198,25.146,131700
2015-12-17,24.255,25.11,24.436,143400
2015-12-18,24.141,24.493,24.281,305850
2015-12-21,23.835,24.768,24.084,84300
2015-12-22,23.69,24.182,24.177,56850
2015-12-23,24.105,24.348,24.317,39000
2015-12-24,24.317,24.664,24.504,22650
