,Low,High,Close,Volume
2016-09-15,8.8,9.113,9.022,2719900
2016-09-16,8.781,8.976,8.859,5876500
2016-09-19,8.891,9.12,8.983,3272500
2016-09-20,8.989,9.113,8.996,2158600
2016-09-21,8.572,9.068,8.663,6325800
2016-09-22,8.683,8.996,8.95,3868400
2016-09-23,8.924,9.139,9.054,3407100
2016-09-26,8.957,9.068,9.054,2431900
2016-09-27,9.069,9.498,9.452,4190800
2016-09-28,9.322,9.547,9.498,2323500
2016-09-29,9.237,9.563,9.335,3676100
2016-09-30,9.211,9.576,9.439,3148300
2016-10-03,9.276,9.452,9.348,3433900
2016-10-04,9.335,9.589,9.55,2982900
2016-10-05,9.55,9.733,9.642,3584700
2016-10-06,9.495,9.671,9.596,2396200
2016-10-07,9.485,9.625,9.498,2298700
2016-10-10,9.348,9.648,9.374,3804000
2016-10-11,9.152,9.42,9.205,3863500
2016-10-12,9.193,9.302,9.205,2550400
2016-10-13,8.989,9.146,9.068,2495900
2016-10-14,9.022,9.237,9.074,2940300
2016-10-17,8.826,9.113,8.849,4250800
2016-10-18,8.741,9.093,8.878,3688300
2016-10-19,8.657,9.283,8.774,6421400
2016-10-20,8.572,8.891,8.617,3806400
2016-10-21,8.493,8.657,8.5,3928600
2016-10-24,8.546,8.702,8.604,2562100
2016-10-25,8.487,8.66,8.578,2393500
2016-10-26,8.487,8.644,8.572,2320600
2016-10-27,8.37,8.614,8.37,2780400
2016-10-28,8.37,8.578,8.415,2686700
2016-10-31,8.259,8.493,8.337,3588800
2016-11-01,8.33,8.526,8.5,4470200
2016-11-02,8.441,8.696,8.657,4789200
2016-11-03,8.578,8.846,8.63,3616900
2016-11-04,8.604,8.898,8.689,3326100
2016-11-07,8.787,8.996,8.846,3548800
2016-11-08,8.689,8.927,8.781,3194300
2016-11-09,9.485,10.588,10.287,12704600
2016-11-10,10.444,11.025,10.985,8050200
2016-11-11,10.829,11.142,11.122,5017900
2016-11-14,11.155,11.494,11.475,5609700
2016-11-15,10.901,11.403,11.364,5022600
2016-11-16,11.096,11.592,11.54,3041700
2016-11-17,11.429,11.599,11.54,3668400
2016-11-18,11.449,11.579,11.494,2914900
2016-11-21,11.481,11.651,11.559,2553000
2016-11-22,11.351,11.71,11.377,4354500
2016-11-23,11.381,11.683,11.644,2853900
2016-11-25,11.39,11.664,11.514,1125100
2016-11-28,11.243,11.553,11.409,2307300
2016-11-29,11.201,11.566,11.214,2882100
2016-11-30,11.263,11.477,11.345,3971200
2016-12-01,11.102,11.55,11.148,3817000
2016-12-02,10.937,11.247,10.97,2505100
2016-12-05,10.99,11.227,11.194,2593300
2016-12-06,10.977,11.299,11.214,3161500
2016-12-07,11.102,11.51,11.378,3364500
2016-12-08,10.947,11.405,11.253,3949600
2016-12-09,11.187,11.477,11.398,2842400
2016-12-12,10.881,11.398,10.996,3090400
2016-12-13,10.742,11.154,10.773,2954300
2016-12-14,10.615,11.036,10.779,3237800
2016-12-15,10.72,11.178,11.062,3628200
2016-12-16,10.7,11.122,10.779,10807500
2016-12-19,10.825,11.023,10.99,2765200
2016-12-20,10.898,11.062,11.016,2635800
2016-12-21,10.944,11.075,10.99,1293700
2016-12-22,10.819,11.01,10.95,6470000
2016-12-23,10.852,11.003,10.97,990500
2016-12-27,10.891,11.062,10.983,1050100
2016-12-28,10.759,10.99,10.832,1397000
2016-12-29,10.717,10.983,10.786,1010900
2016-12-30,10.7,10.891,10.819,1553000
2017-01-03,10.773,11.128,10.944,2919700
2017-01-04,10.753,11.089,11.082,2787100
2017-01-05,10.825,11.161,10.878,1972400
2017-01-06,10.904,11.158,11.069,2240200
2017-01-09,10.812,11.052,10.865,1893700
2017-01-10,10.865,11.141,11.075,2685400
2017-01-11,10.95,11.102,11.095,2505100
2017-01-12,10.726,11.069,10.898,2154000
2017-01-13,10.904,11.227,11.095,2185500
2017-01-17,10.322,10.934,10.384,3640600
2017-01-18,9.917,10.582,10.568,6852700
2017-01-19,10.246,10.483,10.443,2760200
2017-01-20,10.384,10.707,10.509,3225000
2017-01-23,10.338,10.641,10.476,1945400
2017-01-24,10.437,10.726,10.674,2842700
2017-01-25,9.949,10.394,10.351,4151400
2017-01-26,10.009,10.206,10.068,2985700
2017-01-27,9.956,10.088,10.015,2174900
2017-01-30,9.719,9.963,9.949,2015200
2017-01-31,9.719,10.061,9.903,3265100
2017-02-01,9.838,10.134,9.877,3864100
2017-02-02,9.811,10.035,9.949,2629700
2017-02-03,9.963,10.21,10.2,2813700
2017-02-06,10.068,10.279,10.193,1964800
2017-02-07,10.015,10.239,10.094,1869600
2017-02-08,9.93,10.108,10.068,1688100
2017-02-09,10.035,10.213,10.134,2593700
2017-02-10,10.134,10.312,10.259,1474600
2017-02-13,10.252,10.43,10.312,1830200
2017-02-14,10.219,10.443,10.397,1740200
2017-02-15,10.229,10.433,10.331,2188400
2017-02-16,10.167,10.377,10.2,1780700
2017-02-17,9.89,10.206,10.173,1852600
2017-02-21,10.14,10.377,10.18,2068300
2017-02-22,10.088,10.272,10.213,1569300
2017-02-23,10.055,10.338,10.187,1439500
2017-02-24,9.956,10.21,10.127,1554700
2017-02-27,10.108,10.285,10.252,1326700
2017-02-28,9.996,10.252,10.147,3356900
2017-03-01,10.127,10.526,10.207,2611300
2017-03-02,9.934,10.216,9.934,2710500
2017-03-03,9.814,10.047,9.917,3047300
2017-03-06,9.555,9.881,9.715,2595400
2017-03-07,9.655,9.868,9.675,2810900
2017-03-08,9.601,9.844,9.655,2693400
2017-03-09,9.555,9.778,9.621,2071300
2017-03-10,9.552,9.754,9.661,1870000
2017-03-13,9.608,9.721,9.655,1511300
2017-03-14,9.408,9.648,9.621,1891100
2017-03-15,9.641,9.814,9.754,1742100
2017-03-16,9.661,9.874,9.741,3089700
2017-03-17,9.725,9.994,9.974,6737600
2017-03-20,9.761,9.974,9.788,2185000
2017-03-21,9.349,9.834,9.355,2911900
2017-03-22,9.162,9.355,9.262,3719000
2017-03-23,9.229,9.445,9.335,2867100
2017-03-24,9.229,9.388,9.309,1768200
2017-03-27,9.096,9.329,9.315,2008600
2017-03-28,9.149,9.728,9.648,2181600
2017-03-29,9.581,9.751,9.661,1524100
2017-03-30,9.568,9.934,9.894,1527700
2017-03-31,9.801,9.927,9.821,1961400
2017-04-03,9.675,9.927,9.814,2609700
2017-04-04,9.675,9.864,9.801,2203600
2017-04-05,9.588,9.961,9.601,2970500
2017-04-06,9.555,9.794,9.728,2256400
2017-04-07,9.621,9.841,9.768,1934500
2017-04-10,9.705,9.907,9.734,1925200
2017-04-11,9.621,9.914,9.907,1593800
2017-04-12,9.698,9.931,9.761,2401200
2017-04-13,9.715,9.947,9.768,2313200
2017-04-17,9.721,9.954,9.934,1636700
2017-04-18,9.834,10.061,10.014,3190500
2017-04-19,9.415,10.107,10.054,4949300
2017-04-20,10.041,10.733,10.653,4143600
2017-04-21,10.493,10.906,10.5,4301300
2017-04-24,10.486,10.806,10.486,3788600
2017-04-25,10.513,10.633,10.56,2038100
2017-04-26,10.466,10.679,10.553,1809400
2017-04-27,10.333,10.619,10.34,2348000
2017-04-28,10.057,10.32,10.114,2792700
2017-05-01,10.117,10.3,10.28,3756400
2017-05-02,10.16,10.32,10.253,2536000
2017-05-03,10.174,10.313,10.28,1912200
2017-05-04,10.057,10.426,10.087,1848100
2017-05-05,9.961,10.17,9.967,1833500
2017-05-08,9.768,10.041,9.808,1915200
2017-05-09,9.661,9.868,9.715,2608700
2017-05-10,9.448,9.711,9.628,2887900
2017-05-11,9.422,9.628,9.548,2737000
2017-05-12,9.289,9.528,9.315,1889500
2017-05-15,9.315,9.581,9.581,2840200
2017-05-16,9.522,9.648,9.595,2353600
2017-05-17,9.056,9.442,9.076,2528300
2017-05-18,8.889,9.196,9.122,2467100
2017-05-19,9.086,9.408,9.275,1912800
2017-05-22,9.262,9.402,9.362,1688100
2017-05-23,9.295,9.542,9.475,3004100
2017-05-24,9.435,9.595,9.588,2456700
2017-05-25,9.522,9.715,9.575,2465000
2017-05-26,9.495,9.685,9.635,1803600
2017-05-30,9.542,9.828,9.768,3536500
2017-05-31,9.458,9.822,9.707,5220300
2017-06-01,9.62,9.852,9.842,2537900
2017-06-02,9.552,9.835,9.566,3431000
2017-06-05,9.478,9.68,9.6,2003100
2017-06-06,9.431,9.724,9.707,2092500
2017-06-07,9.727,9.889,9.842,2704400
2017-06-08,9.768,10.131,10.03,3129500
2017-06-09,10.064,10.353,10.266,2689900
2017-06-12,10.232,10.541,10.414,3164100
2017-06-13,10.313,10.528,10.474,2689500
2017-06-14,10.266,10.558,10.528,1921600
2017-06-15,10.454,10.743,10.662,1989300
2017-06-16,10.38,10.669,10.444,7499600
2017-06-19,10.363,11.117,11.053,4101300
2017-06-20,10.945,11.147,11.059,3096400
2017-06-21,10.615,11.053,10.75,3294700
2017-06-22,10.575,10.777,10.676,2330600
2017-06-23,10.642,10.874,10.736,3278500
2017-06-26,10.757,11.053,10.958,1930300
2017-06-27,10.965,11.14,11.093,2000000
2017-06-28,11.039,11.241,11.201,2583500
2017-06-29,11.073,11.416,11.194,1967000
2017-06-30,11.16,11.302,11.201,2313700
2017-07-03,11.201,11.389,11.308,1557700
2017-07-05,11.073,11.362,11.221,3164600
2017-07-06,10.787,11.234,10.797,4329300
2017-07-07,10.73,10.932,10.884,2868600
2017-07-10,10.797,11.12,11.026,2297700
2017-07-11,10.871,11.032,10.979,1292900
2017-07-12,10.958,11.211,11.147,1365200
2017-07-13,10.958,11.248,11.187,1836100
2017-07-14,11.012,11.224,11.147,1199100
2017-07-17,11.032,11.221,11.093,1882700
2017-07-18,10.926,11.086,11.032,2104400
2017-07-19,10.272,11.382,10.286,4403700
2017-07-20,10.017,10.286,10.044,3467700
2017-07-21,9.956,10.151,10.057,2394200
2017-07-24,9.97,10.138,9.996,1815900
2017-07-25,9.983,10.249,10.091,2814900
2017-07-26,9.828,10.084,9.855,2018300
2017-07-27,9.727,9.909,9.815,1550000
2017-07-28,9.795,9.912,9.875,1227800
2017-07-31,9.882,10.06,9.922,1641800
2017-08-01,9.889,10.057,9.99,1919400
2017-08-02,9.633,10.01,9.633,2661300
2017-08-03,9.549,9.815,9.566,1957800
2017-08-04,9.478,9.687,9.6,3011400
2017-08-07,9.616,9.875,9.788,1404900
2017-08-08,9.663,9.865,9.741,1452600
2017-08-09,9.472,9.694,9.519,1689500
2017-08-10,9.209,9.519,9.216,1797900
2017-08-11,9.122,9.357,9.203,1485300
2017-08-14,9.27,9.485,9.371,1459000
2017-08-15,9.277,9.458,9.29,1288600
2017-08-16,9.337,9.519,9.418,1668600
2017-08-17,9.172,9.452,9.176,1380700
2017-08-18,9.109,9.223,9.149,1600900
2017-08-21,8.987,9.176,9.088,1411400
2017-08-22,9.088,9.216,9.189,1291000
2017-08-23,9.041,9.29,9.169,1154100
2017-08-24,9.149,9.243,9.162,1000600
2017-08-25,9.169,9.277,9.169,1077900
2017-08-28,9.088,9.23,9.149,1127700
2017-08-29,9.001,9.176,9.095,1563300
2017-08-30,9.02,9.16,9.041,2187100
2017-08-31,8.966,9.115,8.986,3318200
2017-09-01,9.02,9.395,9.361,3378700
2017-09-05,9.272,9.504,9.422,2894800
2017-09-06,9.367,9.67,9.395,3066000
2017-09-07,8.911,9.395,8.945,3294600
2017-09-08,9.034,9.469,9.197,4252800
2017-09-11,9.265,9.674,9.619,3198600
2017-09-12,9.558,9.919,9.817,2487900
2017-09-13,9.776,9.926,9.83,2254100
2017-09-14,9.367,9.77,9.381,3936800
2017-09-15,9.224,9.49,9.49,7229100
2017-09-18,9.422,9.64,9.504,3333400
2017-09-19,9.442,9.612,9.578,1803800
2017-09-20,9.395,9.633,9.572,2275500
2017-09-21,9.367,9.619,9.551,2658000
2017-09-22,9.531,10.075,10.062,2810100
2017-09-25,9.966,10.191,10.089,2041200
2017-09-26,10.007,10.361,10.334,2797300
2017-09-27,10.273,10.623,10.572,2746100
2017-09-28,10.133,10.627,10.157,3877000
2017-09-29,10.137,10.361,10.225,2675500
2017-10-02,10.0,10.225,10.143,4943600
2017-10-03,10.15,10.28,10.184,1694800
2017-10-04,9.973,10.191,10.007,2076700
2017-10-05,8.546,9.49,8.581,15151900
2017-10-06,8.516,8.7,8.578,5211000
2017-10-09,8.23,8.653,8.319,4379500
2017-10-10,8.333,8.53,8.489,4037600
2017-10-11,7.972,8.489,8.026,6284000
2017-10-12,7.945,8.156,8.033,6118700
2017-10-13,7.816,8.088,7.911,3938700
2017-10-16,7.836,8.006,7.985,3978000
2017-10-17,7.972,8.363,8.305,8466400
2017-10-18,8.122,8.476,8.156,5183900
2017-10-19,8.067,8.442,8.38,3784600
2017-10-20,8.339,8.516,8.414,4259800
2017-10-23,8.265,8.462,8.292,2741700
2017-10-24,8.21,8.339,8.237,2975800
2017-10-25,7.856,8.421,8.026,6657100
2017-10-26,8.033,8.292,8.135,5395500
2017-10-27,7.972,8.183,8.067,3526700
2017-10-30,7.972,8.23,8.053,5152800
2017-10-31,8.04,8.51,8.482,5168900
2017-11-01,8.21,8.622,8.237,5353400
2017-11-02,8.108,8.455,8.414,6609500
2017-11-03,8.23,8.455,8.319,3923200
2017-11-06,8.241,8.571,8.428,3132600
2017-11-07,8.217,8.452,8.23,2511900
2017-11-08,8.088,8.407,8.203,2538000
2017-11-09,8.108,8.394,8.265,2526000
2017-11-10,8.2,8.36,8.312,2371900
2017-11-13,8.06,8.285,8.224,2585800
2017-11-14,8.077,8.462,8.407,5162800
2017-11-15,8.128,8.625,8.584,5210600
2017-11-16,8.442,8.816,8.687,4847400
2017-11-17,8.462,8.741,8.503,4874600
2017-11-20,8.462,8.734,8.727,3530300
2017-11-21,8.39,8.782,8.571,3921100
2017-11-22,8.435,8.666,8.476,2174600
2017-11-24,8.36,8.537,8.401,1252800
2017-11-27,8.135,8.407,8.156,3549900
2017-11-28,8.074,8.51,8.482,3668900
2017-11-29,8.088,8.768,8.734,5452000
2017-11-30,8.521,8.845,8.693,20582400
2017-12-01,8.555,9.031,8.969,5355900
2017-12-04,9.003,9.217,9.148,5168200
2017-12-05,8.982,9.251,9.051,3389900
2017-12-06,8.841,9.082,8.9,2958000
2017-12-07,8.734,8.976,8.776,5089000
2017-12-08,8.403,8.872,8.796,5990800
2017-12-11,8.686,8.92,8.796,4837400
2017-12-12,8.803,9.107,8.934,4229100
2017-12-13,8.893,9.172,8.92,6669700
2017-12-14,8.672,9.058,8.7,5138300
2017-12-15,8.658,9.148,9.1,12664100
2017-12-18,9.106,9.327,9.148,4178700
2017-12-19,9.051,9.224,9.051,3371100
2017-12-20,8.962,9.113,9.024,2911600
2017-12-21,9.01,9.158,9.044,2370400
2017-12-22,9.072,9.224,9.203,2534400
2017-12-26,9.203,9.403,9.279,1736600
2017-12-27,9.072,9.362,9.107,1750200
2017-12-28,9.061,9.237,9.217,1343000
2017-12-29,9.148,9.317,9.182,1856500
2018-01-02,9.196,9.493,9.396,3568200
2018-01-03,9.341,9.506,9.499,2737000
2018-01-04,9.517,9.672,9.61,2975800
2018-01-05,9.527,9.672,9.658,2062800
2018-01-08,9.293,9.637,9.437,3288900
2018-01-09,9.293,9.451,9.32,3381700
2018-01-10,9.334,9.499,9.431,3608300
2018-01-11,9.465,9.692,9.63,3750600
2018-01-12,9.417,9.672,9.568,3882800
2018-01-16,9.465,9.741,9.479,3871200
2018-01-17,9.389,9.582,9.451,1948100
2018-01-18,9.169,9.52,9.203,2560900
2018-01-19,9.175,9.382,9.375,3080300
2018-01-22,9.272,9.434,9.32,3511300
2018-01-23,9.065,9.368,9.265,5346200
2018-01-24,9.148,10.099,10.003,8550700
2018-01-25,10.041,10.251,10.106,2932500
2018-01-26,9.837,10.134,10.023,2207800
2018-01-29,9.913,10.051,9.92,2152700
2018-01-30,9.81,9.989,9.81,2890300
2018-01-31,9.741,9.961,9.823,2616800
2018-02-01,9.713,10.03,10.016,2643100
2018-02-02,9.703,10.006,9.796,3150500
2018-02-05,9.255,9.81,9.396,3943300
2018-02-06,9.017,9.52,9.486,3963900
2018-02-07,9.417,9.823,9.679,4277500
2018-02-08,9.224,9.706,9.224,3328700
2018-02-09,8.948,9.451,9.279,5059700
2018-02-12,9.075,9.417,9.348,2095900
2018-02-13,9.237,9.424,9.375,2088500
2018-02-14,9.279,9.665,9.651,1974500
2018-02-15,9.403,9.72,9.513,2485300
2018-02-16,9.479,9.679,9.644,1689400
2018-02-20,9.334,9.734,9.403,3118200
2018-02-21,9.251,9.499,9.258,2239700
2018-02-22,8.996,9.317,9.01,2246400
2018-02-23,9.041,9.148,9.12,1568600
2018-02-26,8.965,9.203,9.134,1502200
2018-02-27,8.989,9.258,9.01,2818400
2018-02-28,8.927,9.189,8.934,3174800
2018-03-01,8.864,9.185,9.039,3511700
2018-03-02,8.906,9.203,9.185,2064200
2018-03-05,9.095,9.395,9.374,2330800
2018-03-06,9.248,9.458,9.409,1532600
2018-03-07,9.311,9.465,9.444,1915300
2018-03-08,9.356,9.701,9.472,1306800
2018-03-09,9.486,9.674,9.674,1807500
2018-03-12,9.367,9.667,9.395,2089700
2018-03-13,9.363,9.569,9.402,1500400
2018-03-14,9.213,9.458,9.241,1631400
2018-03-15,9.095,9.29,9.22,1822100
2018-03-16,9.182,9.493,9.43,5973900
2018-03-19,9.276,9.52,9.402,1785700
2018-03-20,9.283,9.486,9.29,1422400
2018-03-21,9.283,9.451,9.374,1343000
2018-03-22,9.151,9.381,9.158,2611200
2018-03-23,8.795,9.276,8.816,2733600
2018-03-26,8.899,9.116,9.116,2938300
2018-03-27,8.85,9.144,8.899,2512400
2018-03-28,8.878,9.245,9.206,2800900
2018-03-29,9.158,9.353,9.158,2961800
2018-04-02,8.833,9.203,8.857,3325000
2018-04-03,8.641,8.962,8.781,4931400
2018-04-04,8.641,9.004,8.962,3469900
2018-04-05,9.144,9.576,9.534,4276800
2018-04-06,9.234,9.507,9.381,2535300
2018-04-09,9.318,9.555,9.325,2216600
2018-04-10,9.248,9.458,9.346,2156400
2018-04-11,9.144,9.325,9.276,2046900
2018-04-12,9.304,9.409,9.339,1160400
2018-04-13,9.189,9.409,9.262,1529700
2018-04-16,9.269,9.402,9.346,1865400
2018-04-17,9.213,9.416,9.248,1949300
2018-04-18,9.175,9.346,9.248,1980600
2018-04-19,9.158,9.374,9.234,2014200
2018-04-20,9.158,9.377,9.269,2351600
2018-04-23,9.241,9.423,9.367,2249800
2018-04-24,9.318,9.594,9.423,3072600
2018-04-25,9.095,9.562,9.255,2549700
2018-04-26,9.123,9.409,9.381,2667600
2018-04-27,9.248,9.388,9.325,2420800
2018-04-30,9.255,9.43,9.255,1888400
2018-05-01,8.976,9.395,9.178,1625200
2018-05-02,9.039,9.325,9.248,5193400
2018-05-03,9.088,9.297,9.276,3171500
2018-05-04,9.199,9.527,9.409,2883200
2018-05-07,9.046,9.472,9.248,4059500
2018-05-08,8.941,9.206,9.067,4596300
2018-05-09,9.123,9.367,9.304,2492300
2018-05-10,9.269,9.534,9.472,2190400
2018-05-11,9.381,9.555,9.402,2010700
2018-05-14,9.402,9.569,9.527,2203900
2018-05-15,9.534,9.772,9.758,3799800
2018-05-16,9.653,9.939,9.869,2865100
2018-05-17,9.817,9.946,9.862,1572800
2018-05-18,9.779,9.918,9.821,1862900
2018-05-21,9.807,9.995,9.96,2188200
2018-05-22,9.96,10.142,10.058,2796200
2018-05-23,9.967,10.1,10.044,2304300
2018-05-24,9.95,10.198,10.184,2360700
2018-05-25,10.072,10.229,10.142,2062200
2018-05-29,9.709,10.1,9.716,2906200
2018-05-30,9.772,9.932,9.89,2854300
2018-05-31,9.679,9.968,9.749,2467800
2018-06-01,9.897,10.243,10.095,4893200
2018-06-04,10.035,10.413,10.145,64238000
2018-06-05,10.187,10.49,10.441,8312300
2018-06-06,10.307,10.533,10.519,4524700
2018-06-07,10.434,10.607,10.505,2987300
2018-06-08,10.265,10.49,10.448,2045600
2018-06-11,10.233,10.49,10.293,3357100
2018-06-12,9.979,10.37,10.032,3818400
2018-06-13,9.686,10.081,9.693,3363700
2018-06-14,9.477,9.765,9.523,5515000
2018-06-15,8.846,9.467,9.255,20183400
2018-06-18,9.156,9.442,9.403,3240600
2018-06-19,9.29,9.439,9.424,2346000
2018-06-20,9.34,9.502,9.34,1904000
2018-06-21,9.227,9.41,9.375,3264400
2018-06-22,9.439,9.544,9.446,3395800
2018-06-25,9.248,9.439,9.361,2537600
2018-06-26,9.248,9.382,9.333,1418200
2018-06-27,9.255,9.474,9.255,1614500
2018-06-28,9.093,9.29,9.213,1526900
2018-06-29,9.174,9.343,9.199,2563100
2018-07-02,9.114,9.357,9.34,2565400
2018-07-03,9.199,9.516,9.206,1279100
2018-07-05,9.163,9.283,9.276,1546300
2018-07-06,9.234,9.389,9.29,936900
2018-07-09,9.368,9.612,9.523,1605500
2018-07-10,9.543,9.82,9.792,2527100
2018-07-11,9.65,9.781,9.728,2605900
2018-07-12,9.629,9.782,9.643,3112000
2018-07-13,9.446,9.657,9.481,2065300
2018-07-16,9.488,9.763,9.763,2073900
2018-07-17,9.672,9.799,9.749,2353300
2018-07-18,9.721,9.862,9.792,1421400
2018-07-19,9.732,9.972,9.883,2514100
2018-07-20,9.742,9.982,9.848,1866600
2018-07-23,9.834,9.979,9.926,907600
2018-07-24,9.905,10.088,9.954,3112700
2018-07-25,9.156,9.728,9.297,4304800
2018-07-26,9.254,9.432,9.34,2454300
2018-07-27,9.315,9.439,9.382,1938100
2018-07-30,9.389,9.544,9.46,1088900
2018-07-31,9.304,9.516,9.326,2689500
2018-08-01,9.304,9.502,9.34,1320400
2018-08-02,9.248,9.368,9.333,992700
2018-08-03,9.22,9.453,9.326,1338400
2018-08-06,9.199,9.354,9.276,825700
2018-08-07,9.22,9.417,9.326,1012200
2018-08-08,9.255,9.354,9.304,1215000
2018-08-09,9.287,9.439,9.41,1491800
2018-08-10,9.22,9.403,9.347,897500
2018-08-13,9.139,9.375,9.199,1335700
2018-08-14,9.22,9.333,9.248,1834800
2018-08-15,9.114,9.22,9.156,3784100
2018-08-16,9.149,9.523,9.453,3940700
2018-08-17,9.417,9.488,9.432,988700
2018-08-20,9.354,9.495,9.439,1434600
2018-08-21,9.46,9.693,9.566,1411900
2018-08-22,9.46,9.615,9.502,1406700
2018-08-23,9.354,9.53,9.361,1408500
2018-08-24,9.304,9.432,9.375,1607700
2018-08-27,9.319,9.552,9.481,1868500
2018-08-28,9.46,9.615,9.474,1625500
2018-08-29,9.403,9.544,9.46,1014000
2018-08-30,9.417,9.608,9.566,1126600
2018-08-31,9.484,9.65,9.629,1335400
2018-09-04,9.559,9.71,9.587,1727400
2018-09-05,9.58,9.799,9.777,1815300
2018-09-06,9.649,9.892,9.656,1184500
2018-09-07,9.556,9.67,9.62,1077900
2018-09-10,9.606,9.742,9.627,1248700
2018-09-11,9.59,9.76,9.699,1038500
2018-09-12,9.506,9.72,9.542,1187900
2018-09-13,9.531,9.817,9.806,2027500
2018-09-14,9.788,9.995,9.913,2050000
2018-09-17,9.835,10.063,9.856,2264300
2018-09-18,9.777,10.163,10.077,2580800
2018-09-19,10.035,10.306,10.22,3159200
2018-09-20,10.149,10.342,10.306,2593500
2018-09-21,10.242,10.335,10.256,6879800
2018-09-24,9.842,10.32,9.999,2392200
2018-09-25,9.906,10.035,9.999,1646200
2018-09-26,9.67,10.006,9.706,2312400
2018-09-27,9.59,9.735,9.62,1537200
2018-09-28,9.556,9.713,9.627,2096500
2018-10-01,9.527,9.735,9.699,2060300
2018-10-02,9.638,9.82,9.663,1846600
2018-10-03,9.642,9.927,9.792,1576900
2018-10-04,9.663,9.935,9.692,1469900
2018-10-05,9.527,9.706,9.542,1341800
2018-10-08,9.495,9.62,9.613,2947500
2018-10-09,9.363,9.556,9.392,2337100
2018-10-10,9.192,9.463,9.213,2193400
2018-10-11,8.913,9.163,8.956,1749800
2018-10-12,8.645,9.108,8.806,1483700
2018-10-15,8.785,8.978,8.885,1080100
2018-10-16,8.77,9.085,9.078,1253800
2018-10-17,8.906,9.12,9.042,1265200
2018-10-18,8.863,9.192,8.913,1160800
2018-10-19,8.849,9.088,8.978,1269900
2018-10-22,8.842,9.035,8.942,2312700
2018-10-23,8.717,8.892,8.856,1985100
2018-10-24,8.41,9.406,8.463,2752600
2018-10-25,8.349,8.588,8.52,2035600
2018-10-26,8.285,8.481,8.363,2488100
2018-10-29,8.099,8.517,8.163,3182800
2018-10-30,8.07,8.363,8.263,2682600
2018-10-31,8.185,8.424,8.27,2705300
2018-11-01,8.306,8.635,8.585,3067000
2018-11-02,8.399,8.72,8.47,2022000
2018-11-05,8.449,8.678,8.635,2319300
2018-11-06,8.599,8.81,8.763,2137700
2018-11-07,8.756,9.063,9.02,2051000
2018-11-08,8.956,9.085,9.02,1376900
2018-11-09,8.942,9.07,9.013,1473500
2018-11-12,8.945,9.07,8.956,1548700
2018-11-13,8.978,9.178,9.113,1705900
2018-11-14,8.931,9.195,9.035,1396400
2018-11-15,8.878,9.178,9.106,1899100
2018-11-16,8.649,9.099,8.685,3047000
2018-11-19,8.556,8.749,8.57,2816200
2018-11-20,7.635,8.478,7.663,4826700
2018-11-21,7.678,8.12,7.999,3151600
2018-11-23,7.913,8.078,7.956,942700
2018-11-26,8.031,8.199,8.106,1621500
2018-11-27,7.86,8.113,7.913,1854700
2018-11-28,7.799,8.049,8.006,2597200
2018-11-29,7.928,8.306,8.178,2791700
2018-11-30,8.07,8.288,8.213,3979800
2018-12-03,8.006,8.442,8.128,2258600
2018-12-04,7.685,8.185,7.728,1965300
2018-12-06,7.524,7.865,7.836,3452700
2018-12-07,7.583,7.956,7.713,2610400
2018-12-10,7.293,7.713,7.387,2723300
2018-12-11,7.169,7.604,7.198,2578700
2018-12-12,7.249,7.485,7.372,1953800
2018-12-13,7.111,7.423,7.14,1882100
2018-12-14,6.909,7.235,6.952,2821000
2018-12-17,6.698,6.996,6.764,2939600
2018-12-18,6.575,6.898,6.604,2715500
2018-12-19,6.227,6.735,6.3,3437900
2018-12-20,6.184,6.365,6.307,3356900
2018-12-21,6.104,6.423,6.191,5204700
2018-12-24,6.053,6.249,6.111,1743800
2018-12-26,5.966,6.423,6.416,2371200
2018-12-27,6.176,6.394,6.387,2848800
2018-12-28,6.358,6.553,6.416,1903000
2018-12-31,6.285,6.466,6.387,1947100
2019-01-02,6.263,6.735,6.735,2378400
2019-01-03,6.611,6.941,6.851,2889900
2019-01-04,6.959,7.22,7.126,2800000
2019-01-07,7.104,7.372,7.285,2920500
2019-01-08,7.271,7.488,7.38,2390600
2019-01-09,7.358,7.59,7.532,1636000
2019-01-10,7.427,7.594,7.575,2039400
2019-01-11,7.43,7.612,7.532,2082000
2019-01-14,7.394,7.604,7.546,1508400
2019-01-15,7.452,7.597,7.583,1581700
2019-01-16,7.67,7.84,7.72,2520400
2019-01-17,7.612,7.753,7.655,2205500
2019-01-18,7.72,7.931,7.909,1777800
2019-01-22,7.742,7.913,7.865,2991000
2019-01-23,7.829,8.416,8.054,2585600
2019-01-24,8.008,8.355,8.293,2150200
2019-01-25,8.293,8.431,8.366,2168700
2019-01-28,8.213,8.366,8.293,1613800
2019-01-29,8.221,8.351,8.3,1750000
2019-01-30,8.192,8.387,8.3,1737500
2019-01-31,8.177,8.329,8.264,2384700
2019-02-01,8.206,8.351,8.293,1492900
2019-02-04,8.177,8.373,8.264,1745900
2019-02-05,8.206,8.337,8.293,1297300
2019-02-06,8.221,8.318,8.279,1611700
2019-02-07,8.188,8.344,8.242,1459100
2019-02-08,8.061,8.235,8.155,1436500
2019-02-11,8.17,8.268,8.257,1285400
2019-02-12,8.286,8.474,8.395,1662000
2019-02-13,8.387,8.54,8.474,1203800
2019-02-14,8.344,8.485,8.424,1206100
