,Low,High,Close,Volume
2014-02-18,17.007,17.387,17.293,11400
2014-02-19,16.928,17.293,16.971,26000
2014-02-20,16.992,17.164,17.057,22900
2014-02-21,17.057,17.207,17.15,17300
2014-02-24,17.207,17.731,17.537,45600
2014-02-25,17.343,17.767,17.43,19400
2014-02-26,17.394,17.666,17.609,12300
2014-02-27,17.351,17.58,17.559,22300
2014-02-28,17.236,17.637,17.272,19500
2014-03-03,16.92,17.322,16.942,9600
2014-03-04,17.136,17.774,17.494,39400
2014-03-05,17.308,17.48,17.394,7800
2014-03-06,17.243,17.58,17.379,13500
2014-03-07,17.028,17.523,17.214,18800
2014-03-10,16.619,17.157,16.849,25000
2014-03-11,16.705,16.834,16.827,23300
2014-03-12,16.67,16.791,16.756,30400
2014-03-13,16.677,16.842,16.698,21900
2014-03-14,16.433,16.791,16.49,19900
2014-03-17,15.924,16.648,16.247,88600
2014-03-18,15.953,16.361,16.311,39100
2014-03-19,16.229,16.713,16.474,90000
2014-03-20,16.33,16.59,16.467,21000
2014-03-21,16.113,16.59,16.279,278300
2014-03-24,16.135,16.857,16.807,28000
2014-03-25,16.626,17.038,16.785,23500
2014-03-26,16.445,16.966,16.525,24000
2014-03-27,16.301,16.756,16.525,15100
2014-03-28,16.171,16.619,16.258,12300
2014-03-31,16.33,16.727,16.33,56300
2014-04-01,16.214,17.016,16.93,17800
2014-04-02,16.655,16.973,16.792,16100
2014-04-03,16.438,16.814,16.489,14600
2014-04-04,15.94,16.641,15.976,30700
2014-04-07,15.896,16.243,16.113,26600
2014-04-08,16.149,16.344,16.2,24500
2014-04-09,16.034,16.243,16.178,18900
2014-04-10,15.853,16.243,15.882,38200
2014-04-11,15.723,16.026,15.839,27000
2014-04-14,15.723,16.142,16.128,30500
2014-04-15,15.997,16.25,16.048,29700
2014-04-16,16.084,16.359,16.265,20200
2014-04-17,13.541,16.301,16.084,24700
2014-04-21,16.084,16.626,16.626,24100
2014-04-22,16.597,16.763,16.684,17000
2014-04-23,16.51,16.944,16.872,41200
2014-04-24,16.583,17.37,17.11,35000
2014-04-25,17.089,17.414,17.305,33700
2014-04-28,17.139,17.493,17.356,17000
2014-04-29,17.103,17.522,17.291,33200
2014-04-30,17.045,17.479,17.349,27900
2014-05-01,16.98,17.623,17.421,46000
2014-05-02,17.378,17.609,17.529,30700
2014-05-05,17.378,17.609,17.464,31600
2014-05-06,17.24,17.688,17.262,38900
2014-05-07,17.341,17.544,17.45,36800
2014-05-08,17.233,17.594,17.392,34600
2014-05-09,17.262,17.616,17.508,18900
2014-05-12,17.414,17.84,17.71,25700
2014-05-13,17.356,17.667,17.522,49700
2014-05-14,16.828,17.435,17.052,30200
2014-05-15,16.258,16.987,16.532,42700
2014-05-16,16.308,16.648,16.619,34300
2014-05-19,16.604,16.886,16.857,14600
2014-05-20,16.648,16.995,16.843,40300
2014-05-21,16.547,16.951,16.641,17200
2014-05-22,16.561,16.763,16.633,14600
2014-05-23,16.619,16.958,16.814,12600
2014-05-27,16.641,16.995,16.958,14700
2014-05-28,16.706,16.973,16.893,10700
2014-05-29,16.828,16.908,16.857,4000
2014-05-30,16.626,16.944,16.8,15700
2014-06-02,16.612,17.146,16.836,18400
2014-06-03,16.713,17.154,16.836,30200
2014-06-04,16.713,16.973,16.857,21800
2014-06-05,16.8,17.291,17.291,13200
2014-06-06,16.908,17.399,17.334,18600
2014-06-09,17.226,17.508,17.363,15400
2014-06-10,17.132,17.508,17.334,11700
2014-06-11,17.074,17.334,17.24,11100
2014-06-12,16.922,17.125,17.089,16900
2014-06-13,16.995,17.334,17.074,8400
2014-06-16,16.8,17.168,16.987,26800
2014-06-17,17.024,17.341,17.305,20100
2014-06-18,17.114,17.361,17.347,13000
2014-06-19,16.975,17.325,16.983,6700
2014-06-20,16.866,17.238,17.172,40000
2014-06-23,16.801,17.179,17.026,11700
2014-06-24,16.772,17.128,16.939,14700
2014-06-25,16.866,17.15,17.099,15100
2014-06-26,16.903,17.136,17.114,12400
2014-06-27,16.83,17.573,17.558,76000
2014-06-30,17.128,17.507,17.274,12900
2014-07-01,17.31,17.631,17.376,19800
2014-07-02,17.405,17.5,17.412,7800
2014-07-03,17.492,17.551,17.522,4400
2014-07-07,17.165,17.376,17.201,17600
2014-07-08,16.932,17.114,17.041,10100
2014-07-09,16.932,17.201,16.961,14500
2014-07-10,16.815,17.019,16.859,19300
2014-07-11,16.932,17.077,16.939,8400
2014-07-14,16.932,17.07,16.946,9600
2014-07-15,16.859,17.15,16.961,21400
2014-07-16,16.859,17.15,16.954,15400
2014-07-17,16.895,17.085,16.932,20600
2014-07-18,16.713,17.354,17.252,23200
2014-07-21,16.932,17.15,17.048,13100
2014-07-22,16.844,17.245,17.077,23200
2014-07-23,17.114,17.463,17.318,18700
2014-07-24,17.179,17.536,17.23,12400
2014-07-25,16.895,17.274,16.939,17200
2014-07-28,16.779,17.485,17.252,13500
2014-07-29,17.005,17.354,17.019,9700
2014-07-30,16.99,17.114,17.114,4500
2014-07-31,16.866,17.114,16.939,18100
2014-08-01,16.895,17.077,16.961,18700
2014-08-04,16.568,16.961,16.691,16300
2014-08-05,16.437,16.589,16.437,14300
2014-08-06,16.429,16.684,16.568,11500
2014-08-07,16.458,16.597,16.517,8200
2014-08-08,16.473,16.728,16.699,10500
2014-08-11,16.633,16.932,16.866,6000
2014-08-12,16.56,16.844,16.589,3600
2014-08-13,16.502,16.677,16.568,9400
2014-08-14,16.538,16.844,16.706,10200
2014-08-15,16.386,16.932,16.393,25100
2014-08-18,16.422,16.597,16.524,9900
2014-08-19,16.407,16.64,16.604,16800
2014-08-20,16.466,16.713,16.597,13400
2014-08-21,16.444,17.106,17.026,19300
2014-08-22,16.575,17.019,16.611,26200
2014-08-25,16.4,16.779,16.597,17300
2014-08-26,16.553,16.764,16.75,20400
2014-08-27,16.517,16.735,16.517,9100
2014-08-28,16.4,16.524,16.422,12200
2014-08-29,16.386,16.648,16.575,15900
2014-09-02,16.589,17.077,16.975,16800
2014-09-03,16.619,17.354,16.633,15800
2014-09-04,16.56,17.296,16.56,8600
2014-09-05,16.502,16.793,16.75,7300
2014-09-08,16.713,17.172,17.114,22900
2014-09-09,16.91,17.238,17.128,32800
2014-09-10,17.041,17.15,17.136,15600
2014-09-11,17.121,17.303,17.172,11300
2014-09-12,17.012,17.223,17.172,26800
2014-09-15,17.005,17.303,17.194,21200
2014-09-16,17.187,17.31,17.201,17100
2014-09-17,17.236,17.529,17.493,22400
2014-09-18,17.493,17.904,17.808,18100
2014-09-19,17.324,17.918,17.713,61100
2014-09-22,17.346,17.838,17.375,14500
2014-09-23,17.302,17.566,17.324,17200
2014-09-24,17.324,17.434,17.412,14300
2014-09-25,17.243,17.485,17.397,27100
2014-09-26,17.353,17.427,17.412,10700
2014-09-29,17.397,17.669,17.463,14600
2014-09-30,17.39,17.529,17.39,35700
2014-10-01,16.766,17.17,16.825,23100
2014-10-02,16.737,17.001,16.905,9500
2014-10-03,16.869,17.096,16.905,12000
2014-10-06,16.803,17.17,16.898,12800
2014-10-07,16.56,16.832,16.59,9000
2014-10-08,16.494,17.294,17.184,16700
2014-10-09,16.399,17.199,16.428,19400
2014-10-10,16.391,16.7,16.538,16800
2014-10-13,16.538,17.507,17.434,19700
2014-10-14,17.39,17.984,17.852,27500
2014-10-15,17.082,18.05,17.97,34500
2014-10-16,17.669,17.97,17.911,33100
2014-10-17,17.823,19.82,18.006,27100
2014-10-20,17.346,18.227,17.661,17200
2014-10-21,17.375,17.838,17.485,12300
2014-10-22,16.913,17.478,17.045,11900
2014-10-23,16.436,17.302,17.25,15800
2014-10-24,16.737,17.493,17.023,10700
2014-10-27,16.817,17.015,16.942,11600
2014-10-28,17.111,17.801,17.801,19500
2014-10-29,17.427,18.205,18.161,16800
2014-10-30,17.463,18.168,18.161,28200
2014-10-31,17.801,18.168,17.801,38600
2014-11-03,17.75,18.058,18.058,23900
2014-11-04,17.838,18.124,17.962,18700
2014-11-05,17.845,18.161,18.139,17200
2014-11-06,17.882,18.124,18.095,21600
2014-11-07,17.808,18.139,17.999,12900
2014-11-10,17.772,18.161,17.933,96900
2014-11-11,17.764,18.028,17.874,15000
2014-11-12,17.493,18.05,18.028,95900
2014-11-13,17.17,17.977,17.331,95600
2014-11-14,17.17,17.625,17.397,131400
2014-11-17,16.832,17.544,17.199,175500
2014-11-18,17.082,17.493,17.243,22500
2014-11-19,16.883,17.177,16.949,22600
2014-11-20,16.803,17.03,17.008,25900
2014-11-21,16.751,17.324,16.817,13800
2014-11-24,16.714,17.258,17.199,48600
2014-11-25,16.891,17.177,16.957,28400
2014-11-26,16.927,17.236,17.067,47900
2014-11-28,16.641,17.221,16.67,28900
2014-12-01,16.568,16.979,16.678,98800
2014-12-02,16.619,17.03,17.015,20500
2014-12-03,16.971,17.28,17.089,24100
2014-12-04,16.957,17.177,17.052,14700
2014-12-05,17.059,17.794,17.632,24000
2014-12-08,17.544,17.83,17.676,10800
2014-12-09,17.581,18.205,18.19,21700
2014-12-10,17.632,18.102,17.794,20400
2014-12-11,17.632,18.014,17.647,22300
2014-12-12,17.434,17.727,17.654,19800
2014-12-15,17.177,17.772,17.192,13000
2014-12-16,16.149,17.617,17.25,13200
2014-12-17,17.159,18.129,18.084,21800
2014-12-18,17.84,18.484,18.484,20100
2014-12-19,18.284,18.861,18.573,51300
2014-12-22,18.402,18.61,18.595,6600
2014-12-23,18.328,18.957,18.854,10600
2014-12-24,18.417,18.898,18.661,7200
2014-12-26,18.602,18.928,18.698,7300
2014-12-29,18.543,18.772,18.772,9500
2014-12-30,18.476,18.928,18.61,14600
2014-12-31,18.188,18.573,18.291,12300
2015-01-02,17.892,18.891,18.047,8400
2015-01-05,17.707,18.158,17.773,11600
2015-01-06,17.418,18.077,17.803,14300
2015-01-07,17.773,18.047,18.047,19800
2015-01-08,18.143,18.61,18.343,9900
2015-01-09,17.796,18.417,17.951,14200
2015-01-12,17.796,17.988,17.862,11100
2015-01-13,17.736,18.602,17.884,26800
2015-01-14,17.574,17.884,17.707,7100
2015-01-15,16.849,17.663,16.863,19400
2015-01-16,16.597,18.106,17.788,14100
2015-01-20,17.041,17.685,17.085,10100
2015-01-21,16.93,17.404,17.041,14000
2015-01-22,17.189,17.847,17.833,20600
2015-01-23,17.256,17.781,17.552,5300
2015-01-26,17.426,17.929,17.914,13800
2015-01-27,17.219,17.855,17.515,8300
2015-01-28,16.982,17.64,17.093,14100
2015-01-29,17.019,17.744,17.729,9300
2015-01-30,16.834,17.559,16.863,29000
2015-02-02,16.915,17.27,17.256,15700
2015-02-03,17.226,17.574,17.492,19600
2015-02-04,17.367,17.596,17.515,12300
2015-02-05,17.611,17.914,17.847,13900
2015-02-06,17.862,18.166,18.099,14800
2015-02-09,17.707,18.04,17.707,8100
2015-02-10,17.433,17.899,17.729,4800
2015-02-11,17.522,18.084,17.529,6800
2015-02-12,17.574,17.907,17.825,7400
2015-02-13,17.618,17.907,17.796,6900
2015-02-17,17.655,17.995,17.796,5700
2015-02-18,17.574,17.773,17.766,3900
2015-02-19,17.574,18.055,17.907,7100
2015-02-20,17.574,17.951,17.662,10800
2015-02-23,17.307,17.633,17.507,9600
2015-02-24,17.581,17.825,17.685,9600
2015-02-25,17.677,17.892,17.692,9300
2015-02-26,17.433,17.759,17.655,8900
2015-02-27,17.441,17.892,17.692,10900
2015-03-02,17.611,17.862,17.751,16800
2015-03-03,17.455,17.699,17.455,7600
2015-03-04,17.315,17.64,17.359,7700
2015-03-05,17.122,17.441,17.315,12700
2015-03-06,17.071,17.559,17.248,25400
2015-03-09,17.248,17.374,17.352,8500
2015-03-10,17.174,17.307,17.219,26100
2015-03-11,17.071,17.544,17.256,10200
2015-03-12,17.441,18.262,18.24,21400
2015-03-13,17.803,18.225,18.143,12000
2015-03-16,17.958,18.439,18.069,9000
2015-03-17,17.862,18.277,18.106,9800
2015-03-18,17.992,18.335,18.246,18000
2015-03-19,18.097,18.224,18.209,7900
2015-03-20,18.209,18.626,18.276,39200
2015-03-23,18.089,18.559,18.32,16800
2015-03-24,18.149,18.716,18.529,6600
2015-03-25,18.074,18.544,18.112,13100
2015-03-26,17.62,18.231,18.022,7900
2015-03-27,17.888,18.306,18.224,21000
2015-03-30,17.97,18.671,18.365,11000
2015-03-31,18.067,18.447,18.44,9800
2015-04-01,18.246,18.805,18.492,16900
2015-04-02,18.209,18.641,18.492,18600
2015-04-06,18.149,18.455,18.209,14500
2015-04-07,18.186,18.41,18.268,7300
2015-04-08,18.03,18.253,18.127,6100
2015-04-09,17.716,18.112,18.074,8400
2015-04-10,17.97,18.104,18.059,6000
2015-04-13,18.015,18.306,18.097,10300
2015-04-14,17.992,18.388,18.253,13000
2015-04-15,18.32,18.626,18.537,7800
2015-04-16,18.089,18.455,18.328,9400
2015-04-17,18.179,18.634,18.298,25900
2015-04-20,18.268,18.567,18.447,14600
