,Low,High,Close,Volume
2023-07-05,10.177,10.428,10.221,630400
2023-07-06,9.983,10.208,10.159,992100
2023-07-07,10.373,10.908,10.564,2100600
2023-07-10,10.534,11.093,11.005,1068700
2023-07-11,10.983,11.295,11.207,1399600
2023-07-12,11.04,11.348,11.19,1457700
2023-07-13,11.15,11.352,11.163,553100
2023-07-14,10.978,11.172,11.04,797400
2023-07-17,10.987,11.137,11.057,591100
2023-07-18,10.917,11.044,10.952,475000
2023-07-19,10.789,11.093,10.881,435500
2023-07-20,10.714,10.921,10.89,846400
2023-07-21,10.723,11.005,10.785,743500
2023-07-24,10.626,10.873,10.741,601800
2023-07-25,10.837,11.022,10.864,655800
2023-07-26,10.688,10.811,10.793,833500
2023-07-27,10.692,10.983,10.741,1276900
2023-07-28,10.331,10.837,10.424,1564300
2023-07-31,10.388,10.63,10.512,621900
2023-08-01,10.283,10.472,10.459,560100
2023-08-02,9.961,10.344,10.098,875300
2023-08-03,9.895,10.027,9.975,752800
2023-08-04,9.75,10.054,9.843,1307500
2023-08-07,9.561,9.843,9.79,1447900
2023-08-08,8.658,9.658,8.883,2114300
2023-08-09,8.707,8.813,8.804,2028800
2023-08-10,8.614,8.883,8.724,2290700
2023-08-11,8.46,8.751,8.61,1198400
2023-08-14,8.509,8.773,8.76,1629800
2023-08-15,8.491,8.716,8.575,1081800
2023-08-16,8.504,8.663,8.636,864400
2023-08-17,8.425,8.667,8.487,1159600
2023-08-18,8.24,8.456,8.267,884600
2023-08-21,8.187,8.496,8.487,852200
2023-08-22,8.491,8.698,8.636,886700
2023-08-23,8.636,8.808,8.76,631700
2023-08-24,8.658,8.804,8.724,756500
2023-08-25,8.601,8.79,8.619,1284300
2023-08-28,8.187,8.715,8.258,1264500
2023-08-29,8.192,8.5,8.443,870500
2023-08-30,8.372,8.487,8.478,777700
2023-08-31,8.465,8.61,8.592,777900
2023-09-01,8.482,8.707,8.663,895200
2023-09-05,8.513,8.716,8.531,912200
2023-09-06,8.359,8.513,8.425,588300
2023-09-07,8.205,8.355,8.284,590100
2023-09-08,8.214,8.346,8.267,628000
2023-09-11,8.362,8.813,8.804,1923100
2023-09-12,8.804,9.041,8.821,1027600
2023-09-13,8.813,8.997,8.821,926800
2023-09-14,8.874,9.143,8.997,971800
2023-09-15,9.024,9.543,9.2,9086900
2023-09-18,8.848,9.239,8.901,1413400
2023-09-19,8.57,8.978,8.628,885800
2023-09-20,8.61,8.98,8.909,1418000
2023-09-21,8.663,8.953,8.663,1332700
2023-09-22,8.724,8.989,8.742,1082200
2023-09-25,8.619,9.05,8.707,1170400
2023-09-26,8.443,8.672,8.443,891700
2023-09-27,8.337,8.522,8.408,536600
2023-09-28,8.293,8.478,8.416,739100
2023-09-29,8.438,8.548,8.478,591800
2023-10-02,8.319,8.557,8.522,733500
2023-10-03,8.452,8.689,8.628,1200100
2023-10-04,8.135,8.645,8.267,1408200
2023-10-05,8.082,8.267,8.126,668400
2023-10-06,8.055,8.386,8.319,654000
2023-10-09,7.871,8.192,8.135,1126700
2023-10-10,8.152,8.491,8.452,943200
2023-10-11,8.328,8.531,8.46,621600
2023-10-12,8.293,8.443,8.302,586500
2023-10-13,8.24,8.364,8.275,710900
2023-10-16,8.179,8.469,8.399,1447500
2023-10-17,8.311,8.54,8.522,624900
2023-10-18,8.372,8.487,8.372,503400
2023-10-19,7.307,8.408,7.404,1765800
2023-10-20,7.413,7.853,7.818,869200
2023-10-23,7.58,7.835,7.677,653600
2023-10-24,7.694,8.011,7.826,999300
2023-10-25,7.483,7.765,7.501,906900
2023-10-26,7.311,7.562,7.474,586800
2023-10-27,7.267,7.554,7.395,914200
2023-10-30,7.325,7.58,7.527,424300
2023-10-31,7.298,7.615,7.395,811300
2023-11-01,7.237,7.413,7.333,1094000
2023-11-02,7.395,7.571,7.518,803500
2023-11-03,7.58,7.76,7.686,763200
2023-11-06,7.422,7.694,7.554,543100
2023-11-07,7.527,7.725,7.65,922700
2023-11-08,6.779,7.36,7.052,1348000
2023-11-09,6.673,7.061,6.744,1114700
2023-11-10,6.708,7.025,6.92,708600
2023-11-13,6.814,7.043,6.814,884400
2023-11-14,6.981,7.342,7.175,863800
2023-11-15,7.149,7.316,7.184,837200
2023-11-16,6.999,7.237,7.078,687500
2023-11-17,7.056,7.404,7.342,811600
2023-11-20,7.316,7.562,7.474,1086400
2023-11-21,7.554,7.847,7.642,958300
2023-11-22,7.439,7.766,7.439,1058100
2023-11-24,7.439,7.58,7.501,194400
2023-11-27,7.43,7.606,7.474,836000
2023-11-28,7.404,7.633,7.466,891900
2023-11-29,7.483,7.694,7.562,721200
2023-11-30,7.435,7.712,7.65,1147100
2023-12-01,7.4,7.791,7.73,1112000
2023-12-04,7.294,7.659,7.351,1097500
2023-12-05,7.219,7.391,7.369,853500
2023-12-06,7.166,7.501,7.237,1057200
2023-12-07,7.157,7.404,7.404,837800
2023-12-08,7.21,7.386,7.254,630700
2023-12-11,7.237,7.385,7.333,566600
2023-12-12,7.245,7.439,7.43,633100
2023-12-13,7.378,7.826,7.809,1084700
2023-12-14,7.857,8.121,7.888,1226800
2023-12-15,7.576,7.897,7.633,3014600
2023-12-18,7.457,7.76,7.598,585300
2023-12-19,7.466,7.738,7.712,942300
2023-12-20,7.527,7.778,7.527,1070100
2023-12-21,7.457,7.633,7.527,624300
2023-12-22,7.466,7.664,7.58,816600
2023-12-26,7.492,7.615,7.606,411400
2023-12-27,7.395,7.589,7.527,635900
2023-12-28,7.448,7.589,7.589,880700
2023-12-29,7.554,7.725,7.677,691400
2024-01-02,7.316,7.694,7.413,1131800
2024-01-03,6.959,7.307,7.017,968000
2024-01-04,6.964,7.078,6.99,923100
2024-01-05,6.876,6.981,6.929,609700
2024-01-08,6.955,7.289,7.184,680800
2024-01-09,6.955,7.096,6.964,510300
2024-01-10,6.955,7.034,6.999,389700
2024-01-11,6.911,7.025,6.92,694700
2024-01-12,6.77,7.008,6.779,448300
2024-01-16,6.612,6.761,6.744,671000
2024-01-17,6.475,6.735,6.559,740800
2024-01-18,6.215,6.532,6.427,1119100
2024-01-19,6.356,6.541,6.532,535600
2024-01-22,6.418,6.656,6.532,815300
2024-01-23,6.506,6.752,6.594,545500
2024-01-24,6.497,6.7,6.568,630000
2024-01-25,6.568,6.691,6.673,486400
2024-01-26,6.603,6.744,6.629,343700
2024-01-29,6.537,6.682,6.673,720500
2024-01-30,6.51,6.647,6.568,512900
2024-01-31,6.33,6.575,6.356,844800
2024-02-01,6.268,6.532,6.4,608000
2024-02-02,6.18,6.365,6.312,544600
2024-02-05,6.171,6.273,6.224,976100
2024-02-06,6.171,6.427,6.418,756800
2024-02-07,6.312,6.48,6.391,421200
2024-02-08,6.273,6.436,6.427,602000
2024-02-09,6.303,6.497,6.471,567600
2024-02-12,6.462,6.766,6.647,569500
2024-02-13,6.33,6.603,6.48,739600
2024-02-14,6.568,6.801,6.744,1054000
2024-02-15,6.77,6.867,6.832,983100
2024-02-16,6.722,6.876,6.744,1134600
2024-02-20,6.506,6.708,6.638,1175000
2024-02-21,6.383,6.59,6.409,607300
2024-02-22,6.317,6.453,6.383,727100
2024-02-23,6.229,6.383,6.339,1206400
2024-02-26,5.661,6.207,6.119,1810100
2024-02-27,5.969,6.735,6.607,1656700
2024-02-28,6.418,6.656,6.444,992300
2024-02-29,6.444,6.647,6.524,1014200
2024-03-01,6.436,6.77,6.656,1084400
2024-03-04,5.52,6.603,5.854,2807700
2024-03-05,5.502,6.075,6.022,1869500
2024-03-06,5.85,6.114,5.969,926300
2024-03-07,5.995,6.312,6.233,984600
2024-03-08,6.171,6.4,6.303,773500
2024-03-11,6.268,6.436,6.4,770300
2024-03-12,6.141,6.4,6.259,1087900
2024-03-13,6.259,6.444,6.374,811400
2024-03-14,6.163,6.374,6.224,728500
2024-03-15,6.207,6.413,6.295,4478900
2024-03-18,6.171,6.321,6.207,811700
2024-03-19,6.114,6.295,6.286,934200
2024-03-20,6.18,6.29,6.251,813200
2024-03-21,6.224,6.367,6.242,875700
2024-03-22,6.152,6.371,6.17,1214200
2024-03-25,5.992,6.233,6.063,840500
2024-03-26,5.947,6.251,6.197,2144900
2024-03-27,6.09,6.286,6.242,750700
2024-03-28,6.233,6.376,6.295,486200
2024-04-01,6.237,6.425,6.402,828800
2024-04-02,6.175,6.358,6.215,1340600
2024-04-03,6.219,6.438,6.402,2329600
2024-04-04,6.152,6.523,6.152,1129200
2024-04-05,6.077,6.175,6.152,710700
2024-04-08,6.099,6.268,6.233,1510300
2024-04-09,6.197,6.411,6.367,1156700
2024-04-10,6.108,6.26,6.251,919300
2024-04-11,6.202,6.367,6.322,941100
2024-04-12,6.023,6.304,6.054,858300
2024-04-15,6.018,6.161,6.099,1142000
2024-04-16,6.054,6.184,6.143,881400
2024-04-17,6.108,6.206,6.161,797200
2024-04-18,6.081,6.268,6.143,564600
2024-04-19,6.054,6.17,6.143,538100
2024-04-22,6.108,6.251,6.206,742700
2024-04-23,6.175,6.358,6.295,737000
2024-04-24,6.233,6.376,6.358,835000
2024-04-25,6.251,6.322,6.295,523200
2024-04-26,6.349,6.465,6.393,652600
2024-04-29,6.429,6.545,6.456,1005200
2024-04-30,6.367,6.496,6.474,856100
2024-05-01,6.474,6.916,6.715,1032300
2024-05-02,6.608,6.849,6.84,1178400
2024-05-03,6.876,6.996,6.929,734100
2024-05-06,6.898,7.054,6.992,1338600
2024-05-07,6.965,7.099,7.027,868500
2024-05-08,6.902,7.045,6.92,597500
2024-05-09,7.001,8.063,7.92,2701200
2024-05-10,7.545,7.974,7.661,1267000
2024-05-13,7.706,7.876,7.804,1300700
2024-05-14,7.822,8.001,7.92,1735500
2024-05-15,7.818,8.019,8.01,974800
2024-05-16,7.929,8.088,8.028,817200
2024-05-17,7.885,8.028,7.992,786600
2024-05-20,8.01,8.175,8.117,1056900
2024-05-21,7.88,8.072,7.885,892300
2024-05-22,7.697,7.938,7.769,621500
2024-05-23,7.545,7.76,7.599,463900
2024-05-24,7.456,7.617,7.554,780500
2024-05-28,7.545,7.862,7.679,963200
2024-05-29,7.514,7.697,7.679,889500
2024-05-30,7.626,7.862,7.822,983500
2024-05-31,7.711,7.912,7.804,968800
2024-06-03,7.715,8.001,7.974,860900
2024-06-04,7.639,7.903,7.804,857600
2024-06-05,7.751,8.059,8.001,661600
2024-06-06,7.938,8.099,8.028,981100
2024-06-07,7.693,7.938,7.733,614900
2024-06-10,7.688,7.934,7.778,1621100
2024-06-11,7.644,7.894,7.769,851400
2024-06-12,7.786,8.028,7.786,533700
2024-06-13,7.447,7.813,7.447,581900
2024-06-14,7.233,7.429,7.385,651100
2024-06-17,7.269,7.447,7.42,743600
2024-06-18,7.233,7.42,7.242,556500
2024-06-20,7.081,7.255,7.233,843800
2024-06-21,7.255,7.441,7.396,2276000
2024-06-24,6.962,7.359,7.142,949300
2024-06-25,7.007,7.161,7.025,589800
2024-06-26,6.944,7.043,6.998,850200
2024-06-27,7.016,7.224,7.197,888800
2024-06-28,7.079,7.242,7.115,3880400
2024-07-01,6.65,7.106,6.672,1051300
2024-07-02,6.537,6.69,6.609,1608400
2024-07-03,6.609,6.745,6.736,654500
2024-07-05,6.672,6.781,6.745,892300
2024-07-08,6.718,6.876,6.745,741500
2024-07-09,6.654,6.776,6.763,775000
2024-07-10,6.695,6.79,6.727,671100
2024-07-11,6.708,7.002,6.953,693300
2024-07-12,7.007,7.165,7.142,815400
2024-07-15,7.034,7.242,7.052,575900
2024-07-16,7.067,7.206,7.197,466100
2024-07-17,7.088,7.301,7.206,597500
2024-07-18,7.133,7.323,7.197,755400
2024-07-19,6.975,7.17,7.097,733700
2024-07-22,7.088,7.305,7.251,674800
2024-07-23,7.007,7.233,7.034,529500
2024-07-24,6.862,7.111,6.907,454600
2024-07-25,6.862,6.993,6.935,425700
2024-07-26,6.862,7.034,6.898,492500
2024-07-29,6.799,6.925,6.853,520000
2024-07-30,6.799,6.916,6.871,499400
2024-07-31,6.871,7.075,6.898,480400
2024-08-01,6.577,6.935,6.609,730800
2024-08-02,6.383,6.6,6.482,649200
2024-08-05,6.148,6.437,6.383,1337100
2024-08-06,6.311,6.482,6.329,1121800
2024-08-07,6.175,6.573,6.22,987400
2024-08-08,6.166,6.397,6.356,1254900
2024-08-09,6.238,6.455,6.284,882100
2024-08-12,6.121,6.365,6.166,919000
2024-08-13,6.13,6.275,6.193,1052800
2024-08-14,5.976,6.234,6.039,689500
2024-08-15,6.076,6.22,6.148,830400
2024-08-16,6.103,6.256,6.247,723500
2024-08-19,6.275,6.464,6.455,1133200
2024-08-20,6.437,6.681,6.546,634500
2024-08-21,6.555,6.754,6.745,812000
2024-08-22,6.654,6.754,6.681,580500
2024-08-23,6.745,7.106,7.079,955100
2024-08-26,7.061,7.283,7.079,779400
2024-08-27,6.894,7.079,6.916,549100
2024-08-28,6.754,6.898,6.862,589800
2024-08-29,6.871,7.038,6.898,555500
2024-08-30,6.835,6.935,6.844,371300
2024-09-03,6.636,6.888,6.718,590500
2024-09-04,6.609,6.772,6.618,562900
2024-09-05,6.555,6.699,6.69,459600
2024-09-06,6.473,6.799,6.546,578400
2024-09-09,6.464,6.645,6.6,947800
2024-09-10,6.568,6.708,6.69,771300
2024-09-11,6.523,6.668,6.636,554500
2024-09-12,6.55,6.696,6.681,506400
2024-09-13,6.727,6.858,6.835,459800
2024-09-16,6.826,6.989,6.944,717700
2024-09-17,6.953,7.142,7.079,829000
2024-09-18,7.058,7.355,7.133,653000
2024-09-19,7.305,7.554,7.405,939200
2024-09-20,7.112,7.368,7.158,4209100
2024-09-23,7.075,7.194,7.112,784700
2024-09-24,7.052,7.231,7.158,707400
2024-09-25,7.057,7.281,7.258,866000
2024-09-26,7.203,7.386,7.295,843700
2024-09-27,7.249,7.409,7.267,1190200
2024-09-30,7.19,7.304,7.249,945700
2024-10-01,6.947,7.286,7.057,913300
2024-10-02,7.048,7.171,7.158,518600
2024-10-03,6.965,7.176,7.011,384800
2024-10-04,7.016,7.167,7.103,457000
2024-10-07,6.933,7.112,6.974,463100
2024-10-08,6.846,6.984,6.947,411600
2024-10-09,6.791,6.947,6.819,372100
2024-10-10,6.7,6.791,6.746,355600
2024-10-11,6.709,6.906,6.855,395800
2024-10-14,6.805,6.874,6.865,320900
2024-10-15,6.846,6.974,6.865,545900
2024-10-16,6.865,6.952,6.929,532100
2024-10-17,6.846,6.956,6.938,471700
2024-10-18,6.91,7.02,6.92,339400
2024-10-21,6.865,6.956,6.874,486500
2024-10-22,6.865,7.089,7.084,392300
2024-10-23,6.956,7.153,6.965,431500
2024-10-24,6.947,7.052,6.956,344800
2024-10-25,6.965,7.061,6.984,347400
2024-10-28,7.075,7.322,7.24,1044200
2024-10-29,7.231,7.322,7.258,494100
2024-10-30,7.231,7.377,7.258,639500
2024-10-31,7.158,7.295,7.167,472600
2024-11-01,7.121,7.258,7.24,476100
2024-11-04,7.153,7.331,7.231,480800
2024-11-05,7.121,7.4,7.368,355400
2024-11-06,7.423,7.588,7.514,641800
2024-11-07,7.093,7.652,7.652,766200
2024-11-08,7.373,7.633,7.606,860800
2024-11-11,7.51,7.711,7.698,767100
2024-11-12,7.583,7.826,7.826,465800
2024-11-13,7.666,7.821,7.762,573200
2024-11-14,7.707,7.871,7.817,513400
2024-11-15,7.624,7.858,7.734,505300
2024-11-18,7.661,7.771,7.734,568300
2024-11-19,7.56,7.716,7.707,526400
2024-11-20,7.643,7.876,7.762,654900
2024-11-21,7.709,7.903,7.871,452800
2024-11-22,7.766,7.899,7.807,453300
2024-11-25,7.817,8.05,7.89,765200
2024-11-26,7.752,7.963,7.807,487800
2024-11-27,7.569,7.784,7.624,691900
2024-11-29,7.606,7.775,7.707,240800
2024-12-02,7.501,7.817,7.743,877300
2024-12-03,7.633,7.849,7.844,965300
2024-12-04,7.702,7.936,7.881,964600
2024-12-05,7.798,7.99,7.807,692200
2024-12-06,7.702,7.876,7.835,862200
2024-12-09,7.752,8.0,7.881,939900
2024-12-10,7.542,7.881,7.569,708700
2024-12-11,7.505,7.624,7.569,943800
2024-12-12,7.414,7.551,7.524,1154100
2024-12-13,6.938,7.514,6.984,1381400
2024-12-16,6.822,6.983,6.855,986300
2024-12-17,6.746,6.869,6.837,662000
2024-12-18,6.508,6.883,6.517,812600
2024-12-19,6.343,6.645,6.38,1111600
2024-12-20,6.305,6.528,6.361,3607600
2024-12-23,6.161,6.361,6.277,981200
2024-12-24,6.236,6.361,6.315,292300
2024-12-26,6.217,6.352,6.24,655900
2024-12-27,6.166,6.342,6.287,949100
2024-12-30,6.175,6.602,6.556,1392600
2024-12-31,6.417,6.639,6.445,727800
2025-01-02,6.328,6.64,6.398,743900
2025-01-03,6.282,6.51,6.5,740400
2025-01-06,6.463,6.63,6.565,626600
2025-01-07,6.496,6.667,6.602,943900
2025-01-08,6.375,6.575,6.407,658300
2025-01-10,6.161,6.361,6.287,659700
2025-01-13,6.203,6.412,6.389,988300
2025-01-14,6.296,6.468,6.37,734200
2025-01-15,6.38,6.528,6.51,698000
2025-01-16,6.445,6.519,6.482,553100
2025-01-17,6.468,6.547,6.5,863900
2025-01-21,6.398,6.653,6.519,1240200
2025-01-22,6.463,6.677,6.64,639200
2025-01-23,6.565,6.649,6.63,644400
2025-01-24,6.588,6.667,6.612,496300
2025-01-27,6.51,6.742,6.667,1012100
2025-01-28,6.57,6.9,6.807,961000
2025-01-29,6.751,6.965,6.909,1055600
2025-01-30,6.788,7.039,6.844,772400
2025-01-31,6.612,6.862,6.658,922600
2025-02-03,6.472,6.797,6.76,609000
2025-02-04,6.63,6.774,6.732,492800
2025-02-05,6.658,6.862,6.779,715800
2025-02-06,6.737,6.872,6.751,586000
2025-02-07,6.714,6.807,6.732,622900
2025-02-10,6.765,6.913,6.862,536200
2025-02-11,6.789,6.946,6.853,567100
2025-02-12,6.667,6.839,6.816,615400
2025-02-13,6.779,6.927,6.918,628600
2025-02-14,6.848,7.006,6.89,644600
2025-02-18,6.77,6.946,6.853,736700
2025-02-19,6.691,6.835,6.714,823800
2025-02-20,6.584,6.711,6.63,886000
2025-02-21,6.472,6.677,6.472,918200
2025-02-24,6.389,6.542,6.472,1081300
2025-02-25,6.301,6.5,6.342,898700
2025-02-26,6.333,6.51,6.361,1267600
2025-02-27,4.847,5.674,5.293,3899100
2025-02-28,4.875,5.274,4.903,2758400
2025-03-03,4.708,4.959,4.727,2661600
2025-03-04,4.606,4.829,4.773,2194500
2025-03-05,4.671,4.81,4.699,1436200
2025-03-06,4.569,4.727,4.587,1965000
2025-03-07,4.522,4.866,4.829,2386700
2025-03-10,4.611,4.784,4.662,1563700
2025-03-11,4.337,4.662,4.439,2260500
2025-03-12,4.42,4.522,4.457,1675800
2025-03-13,4.29,4.532,4.299,2201700
2025-03-14,4.253,4.367,4.253,1814300
2025-03-17,4.244,4.443,4.402,1793800
2025-03-18,4.225,4.411,4.262,2176300
2025-03-19,4.234,4.406,4.234,1688700
2025-03-20,4.114,4.262,4.151,2213100
2025-03-21,3.771,4.151,3.809,21343200
2025-03-24,3.894,4.236,4.189,5149300
2025-03-25,4.075,4.26,4.179,2606800
2025-03-26,4.683,5.186,5.034,6889900
2025-03-27,4.816,5.072,4.939,2740000
2025-03-28,4.911,5.029,4.939,2202200
2025-03-31,4.825,5.001,4.911,1859100
2025-04-01,4.887,5.071,4.996,2563700
2025-04-02,4.892,5.124,5.025,1842600
2025-04-03,4.73,4.977,4.74,1627500
2025-04-04,4.341,4.664,4.597,2145400
2025-04-07,4.284,4.74,4.417,1733200
2025-04-08,4.298,4.783,4.312,1392700
2025-04-09,4.322,4.833,4.692,1885200
2025-04-10,4.545,4.745,4.702,1588600
2025-04-11,4.555,4.768,4.721,1723100
2025-04-14,4.673,4.835,4.787,1528300
2025-04-15,4.726,4.854,4.835,2194500
2025-04-16,4.702,4.892,4.74,1854000
2025-04-17,4.521,4.721,4.683,1934200
2025-04-21,4.616,4.711,4.664,1164800
2025-04-22,4.521,4.73,4.654,2323300
2025-04-23,4.54,4.778,4.645,2157600
2025-04-24,4.635,4.968,4.958,1393700
2025-04-25,4.916,4.987,4.987,836800
2025-04-28,4.901,5.034,4.968,1177300
2025-04-29,4.944,5.034,5.015,1224300
2025-04-30,4.873,5.034,5.006,1321300
2025-05-01,4.949,5.139,5.015,1684300
2025-05-02,5.082,5.31,5.167,1801600
2025-05-05,5.082,5.21,5.101,1840900
2025-05-06,4.996,5.158,5.015,2147900
2025-05-07,5.015,5.243,5.158,2507300
2025-05-08,4.588,5.072,4.768,2826300
2025-05-09,4.778,4.944,4.806,1216600
2025-05-12,4.901,5.072,5.025,1541400
2025-05-13,4.806,5.034,4.825,1610800
2025-05-14,4.702,4.816,4.721,1414500
2025-05-15,4.669,4.787,4.768,1925600
2025-05-16,4.673,4.773,4.749,1630600
2025-05-19,4.365,4.678,4.426,2419900
2025-05-20,4.417,4.65,4.54,1925600
2025-05-21,4.388,4.483,4.398,1762800
2025-05-22,4.317,4.436,4.341,1581900
2025-05-23,4.26,4.35,4.284,1115600
2025-05-27,4.322,4.517,4.512,2534100
2025-05-28,4.455,4.635,4.616,1593300
2025-05-29,4.502,4.683,4.512,1183000
2025-05-30,4.436,4.55,4.502,867700
2025-06-02,4.445,4.574,4.531,1064900
2025-06-03,4.493,4.616,4.588,1104200
2025-06-04,4.55,4.683,4.616,938300
2025-06-05,4.607,4.711,4.635,1370200
2025-06-06,4.612,4.702,4.645,921300
2025-06-09,4.569,4.673,4.569,993900
2025-06-10,4.569,4.683,4.654,745400
2025-06-11,4.588,4.745,4.588,1113600
2025-06-12,4.531,4.645,4.559,1144000
2025-06-13,4.412,4.555,4.445,1166400
2025-06-16,4.445,4.536,4.502,1711800
2025-06-17,4.327,4.488,4.35,1325900
2025-06-18,4.322,4.398,4.336,1121600
2025-06-20,4.241,4.365,4.293,2125800
2025-06-23,4.274,4.434,4.42,1405400
2025-06-24,4.429,4.643,4.624,1720400
2025-06-25,4.604,4.711,4.682,1369600
2025-06-26,4.585,4.76,4.653,1430800
2025-06-27,4.507,4.662,4.604,9423200
2025-06-30,4.517,4.638,4.594,2067100
2025-07-01,4.556,4.828,4.76,1619300
2025-07-02,4.672,4.905,4.857,2149700
2025-07-03,4.798,4.886,4.818,738100
2025-07-07,4.662,4.832,4.701,1687200
2025-07-08,4.728,4.828,4.789,1821700
2025-07-09,4.722,4.818,4.75,777400
2025-07-10,4.721,4.808,4.75,807600
2025-07-11,4.575,4.721,4.585,822600
2025-07-14,4.536,4.614,4.536,1086900
2025-07-15,4.449,4.594,4.449,1232000
2025-07-16,4.371,4.507,4.429,976800
2025-07-17,4.39,4.502,4.497,1280800
2025-07-18,4.342,4.526,4.361,1090800
2025-07-21,4.356,4.454,4.366,1149800
2025-07-22,4.342,4.609,4.585,1806200
2025-07-23,4.565,4.76,4.721,2294200
2025-07-24,4.594,4.789,4.624,1120300
2025-07-25,4.449,4.619,4.536,1231700
2025-07-28,4.536,4.614,4.556,1197100
2025-07-29,4.371,4.556,4.39,1350600
2025-07-30,4.293,4.439,4.313,1091700
2025-07-31,4.235,4.39,4.327,1064500
2025-08-01,4.119,4.274,4.148,1680500
2025-08-04,4.157,4.371,4.342,1425900
2025-08-05,4.274,4.39,4.293,1411900
2025-08-06,4.225,4.342,4.225,1866200
2025-08-07,3.555,4.119,3.837,3791800
2025-08-08,3.672,3.876,3.691,2427900
2025-08-11,3.643,3.769,3.672,2209700
2025-08-12,3.545,3.745,3.701,1936100
2025-08-13,3.643,3.725,3.672,1449100
2025-08-14,3.477,3.633,3.487,2456400
2025-08-15,3.419,3.618,3.526,2739800
2025-08-18,3.487,3.662,3.633,2682400
2025-08-19,3.584,3.73,3.594,2159900
2025-08-20,3.481,3.604,3.497,1814600
2025-08-21,3.429,3.487,3.448,1475900
2025-08-22,3.468,3.643,3.633,2030400
2025-08-25,3.604,3.73,3.613,1941500
2025-08-26,3.565,3.672,3.575,1704300
2025-08-27,3.516,3.638,3.613,1951300
2025-08-28,3.55,3.633,3.584,1422400
2025-08-29,3.56,3.662,3.604,1382000
2025-09-02,3.453,3.594,3.565,3841300
2025-09-03,3.458,3.623,3.497,2470100
2025-09-04,3.463,3.667,3.613,2585600
2025-09-05,3.531,3.701,3.613,2898500
2025-09-08,3.585,3.715,3.662,1973100
2025-09-09,3.633,3.736,3.691,1545900
2025-09-10,3.576,3.691,3.604,1325200
2025-09-11,3.497,3.594,3.575,1836600
2025-09-12,3.526,3.667,3.643,1960800
2025-09-15,3.463,3.658,3.477,2033700
2025-09-16,3.453,3.526,3.487,2705400
2025-09-17,3.322,3.526,3.361,2431200
2025-09-18,3.38,3.536,3.526,2980200
2025-09-19,3.341,3.55,3.341,4518200
2025-09-22,3.341,3.623,3.565,3545500
2025-09-23,3.463,3.607,3.468,1891700
2025-09-24,3.434,3.541,3.468,1561100
2025-09-25,3.332,3.447,3.39,2822500
2025-09-26,3.37,3.63,3.6,2933100
2025-09-29,3.595,3.92,3.91,3620300
2025-09-30,3.86,3.96,3.89,2538600
2025-10-01,3.87,4.005,3.92,2752100
2025-10-02,3.77,3.945,3.84,1930600
2025-10-03,3.765,3.94,3.77,2019800
2025-10-06,3.725,3.825,3.74,1894500
2025-10-07,3.55,3.789,3.59,2098000
2025-10-08,3.52,3.625,3.54,2048600
2025-10-09,3.5,3.63,3.54,3887500
2025-10-10,3.38,3.59,3.39,3470400
2025-10-13,3.34,3.49,3.37,2767300
2025-10-14,3.31,3.48,3.47,2136800
2025-10-15,3.504,3.6,3.57,1928500
2025-10-16,3.49,3.6,3.53,1793500
2025-10-17,3.48,3.556,3.52,1511500
2025-10-20,3.5,3.57,3.51,1268500
2025-10-21,3.5,3.7,3.66,1377000
2025-10-22,3.59,3.695,3.62,1770500
2025-10-23,3.585,3.68,3.62,1064200
2025-10-24,3.59,3.68,3.67,1629100
2025-10-27,3.665,3.81,3.8,1393800
2025-10-28,3.77,3.86,3.8,1626000
2025-10-29,3.695,3.79,3.72,1491400
2025-10-30,3.62,3.72,3.71,1341000
2025-10-31,3.665,3.84,3.67,2443000
2025-11-03,3.5,3.72,3.71,2054700
2025-11-04,3.56,3.7,3.65,2422900
2025-11-05,3.645,3.785,3.75,2219700
2025-11-06,3.78,4.21,4.18,5795000
2025-11-07,4.035,4.28,4.27,2572000
2025-11-10,4.15,4.32,4.19,1621600
2025-11-11,4.11,4.29,4.24,1847200
2025-11-12,4.185,4.31,4.22,1478900
2025-11-13,4.155,4.25,4.19,1217500
2025-11-14,4.01,4.17,4.06,1042600
2025-11-17,3.9,4.07,3.93,1295800
2025-11-18,3.86,3.97,3.96,1022000
2025-11-19,3.72,3.94,3.73,1068900
2025-11-20,3.65,3.83,3.71,1195200
2025-11-21,3.675,3.81,3.77,998900
2025-11-24,3.79,3.955,3.89,1487900
2025-11-25,3.89,4.035,4.03,784800
2025-11-26,3.965,4.06,4.05,828700
2025-11-28,4.01,4.1,4.05,748700
2025-12-01,4.0,4.26,4.24,1579200
2025-12-02,4.115,4.23,4.16,941200
2025-12-03,4.075,4.2,4.2,788100
2025-12-04,4.14,4.25,4.22,917300
2025-12-05,4.18,4.25,4.24,831200
2025-12-08,4.21,4.29,4.24,1122100
