,Low,High,Close,Volume
2013-07-23,17.481,17.673,17.529,27954800
2013-07-24,17.454,17.824,17.55,27330800
2013-07-25,17.358,17.57,17.488,31482600
2013-07-26,17.303,17.488,17.488,19946400
2013-07-29,17.303,17.468,17.371,17839400
2013-07-30,17.426,17.858,17.605,45348500
2013-07-31,17.522,17.756,17.55,30709400
2013-08-01,17.591,17.783,17.756,23330000
2013-08-02,17.646,17.961,17.961,26496700
2013-08-05,17.906,18.119,18.044,28701800
2013-08-06,17.872,18.112,17.975,26093500
2013-08-07,17.913,18.167,17.913,33489600
2013-08-08,17.954,18.05,18.009,20512100
2013-08-09,17.735,18.071,17.865,27309000
2013-08-12,17.728,18.14,18.064,32103600
2013-08-13,17.879,18.16,18.05,36466000
2013-08-14,17.81,18.14,18.092,77049400
2013-08-15,16.651,17.029,16.789,130110100
2013-08-16,16.631,16.912,16.645,42426200
2013-08-19,16.631,16.912,16.645,39630400
2013-08-20,16.61,16.843,16.679,43650200
2013-08-21,16.494,16.789,16.507,33392900
2013-08-22,16.432,16.61,16.466,24327000
2013-08-23,16.35,16.569,16.363,41268600
2013-08-26,16.295,16.494,16.343,35708500
2013-08-27,16.075,16.315,16.103,39768700
2013-08-28,16.034,16.171,16.082,28035900
2013-08-29,16.082,16.288,16.082,26605500
2013-08-30,15.924,16.151,15.986,35248400
2013-09-03,16.089,16.302,16.103,31875000
2013-09-04,16.116,16.405,16.302,27443900
2013-09-05,16.144,16.35,16.247,23926000
2013-09-06,16.041,16.35,16.151,28615800
2013-09-09,16.171,16.446,16.405,22744700
2013-09-10,16.459,16.631,16.569,29302400
2013-09-11,16.583,16.741,16.72,25153200
2013-09-12,16.624,16.768,16.658,22340000
2013-09-13,16.597,16.741,16.679,18509900
2013-09-16,16.549,16.782,16.72,32119900
2013-09-17,16.665,16.837,16.713,19999500
2013-09-18,16.665,17.008,17.008,29541300
2013-09-19,16.741,16.974,16.878,40090900
2013-09-20,16.754,16.974,16.809,37420400
2013-09-23,16.535,16.768,16.645,26910300
2013-09-24,16.418,16.679,16.555,29762400
2013-09-25,16.542,16.837,16.754,26563800
2013-09-26,16.247,16.706,16.302,54577900
2013-09-27,15.808,16.151,16.0,82455500
2013-09-30,15.787,16.137,16.068,40335700
2013-10-01,16.027,16.22,16.055,30137600
2013-10-02,15.889,16.138,16.11,40084700
2013-10-03,15.847,16.131,15.896,38161100
2013-10-04,15.785,15.951,15.903,33607800
2013-10-07,15.633,15.916,15.813,29575900
2013-10-08,15.626,15.868,15.64,31865700
2013-10-09,15.398,15.723,15.543,45438300
2013-10-10,15.613,15.944,15.896,38817500
2013-10-11,15.868,16.151,16.082,27773800
2013-10-14,15.937,16.138,16.124,29103100
2013-10-15,16.006,16.179,16.013,26201200
2013-10-16,15.758,16.096,15.889,40483000
2013-10-17,15.488,15.806,15.737,69366300
2013-10-18,15.723,15.986,15.861,44486600
2013-10-21,15.758,15.965,15.84,34594600
2013-10-22,15.488,15.889,15.647,64553000
2013-10-23,15.336,15.64,15.378,49021400
2013-10-24,15.267,15.495,15.454,50130300
2013-10-25,15.44,15.633,15.516,34253400
2013-10-28,15.412,15.578,15.578,24072100
2013-10-29,15.585,15.84,15.771,30074200
2013-10-30,15.654,15.847,15.689,30465600
2013-10-31,15.502,15.689,15.585,34497400
2013-11-01,15.474,15.668,15.592,33328700
2013-11-04,15.488,15.64,15.599,28617000
2013-11-05,15.488,16.062,15.937,46343600
2013-11-06,15.903,16.144,16.082,48257800
2013-11-07,15.937,16.276,15.965,35502900
2013-11-08,15.951,16.248,16.241,30884100
2013-11-11,16.165,16.29,16.2,22694900
2013-11-12,16.186,16.469,16.393,38031100
2013-11-13,16.241,16.58,16.58,75234900
2013-11-14,14.348,14.811,14.763,243255400
2013-11-15,14.687,14.984,14.88,85506000
2013-11-18,14.645,15.005,14.708,66008900
2013-11-19,14.59,14.88,14.797,57309700
2013-11-20,14.659,14.832,14.666,44299700
2013-11-21,14.68,14.846,14.832,40695500
2013-11-22,14.721,14.853,14.825,41105000
2013-11-25,14.694,14.866,14.694,37566000
2013-11-26,14.562,14.79,14.652,48629300
2013-11-27,14.611,14.749,14.694,40021100
2013-11-29,14.645,14.811,14.68,25043700
2013-12-02,14.549,14.714,14.569,35385200
2013-12-03,14.521,14.687,14.687,52496700
2013-12-04,14.556,14.749,14.68,44535000
2013-12-05,14.431,14.714,14.445,61782100
2013-12-06,14.556,14.728,14.701,51266300
2013-12-09,14.645,14.735,14.659,41430000
2013-12-10,14.611,14.742,14.652,45957600
2013-12-11,14.265,14.514,14.424,66075000
2013-12-12,13.996,14.39,14.169,69575100
2013-12-13,13.968,14.217,13.982,51883000
2013-12-16,13.989,14.335,14.286,54485600
2013-12-17,14.286,14.597,14.452,45343300
2013-12-18,14.176,14.535,14.507,55495300
2013-12-19,14.348,14.562,14.556,36678100
2013-12-20,14.48,14.68,14.597,64140500
2013-12-23,14.659,14.942,14.901,41245900
2013-12-24,14.811,15.032,14.984,18372000
2013-12-26,15.005,15.115,15.06,17064400
2013-12-27,15.046,15.233,15.212,24098500
2013-12-30,15.198,15.426,15.371,27711600
2013-12-31,15.302,15.523,15.495,33240500
2014-01-02,15.251,15.516,15.314,44377000
2014-01-03,15.196,15.398,15.3,36328200
2014-01-06,15.265,15.474,15.321,34150300
2014-01-07,15.419,15.599,15.53,37368800
2014-01-08,15.419,15.565,15.516,38362700
2014-01-09,15.258,15.53,15.377,31794000
2014-01-10,15.307,15.509,15.467,30318600
2014-01-13,15.412,15.885,15.446,59600000
2014-01-14,15.453,15.676,15.599,44300800
2014-01-15,15.606,16.01,15.857,61767800
2014-01-16,15.753,15.948,15.857,38918100
2014-01-17,15.718,15.857,15.829,44349100
2014-01-21,15.76,15.975,15.892,33423000
2014-01-22,15.857,15.975,15.899,30700100
2014-01-23,15.634,15.906,15.704,37013600
2014-01-24,15.432,15.69,15.453,40917300
2014-01-27,15.147,15.391,15.314,60510000
2014-01-28,15.105,15.314,15.14,41431800
2014-01-29,15.036,15.203,15.07,35406500
2014-01-30,15.057,15.307,15.3,42883000
2014-01-31,15.043,15.307,15.251,43325300
2014-02-03,14.938,15.279,15.001,60693300
2014-02-04,14.896,15.189,15.175,46626500
2014-02-05,15.022,15.363,15.3,46291400
2014-02-06,15.293,15.718,15.655,49584300
2014-02-07,15.523,15.815,15.78,54109200
2014-02-10,15.704,15.927,15.892,45300500
2014-02-11,15.78,15.927,15.808,45804800
2014-02-12,15.676,15.955,15.906,69832400
2014-02-13,15.091,15.502,15.502,153739400
2014-02-14,15.453,15.85,15.704,64513500
2014-02-18,15.544,15.69,15.599,31014400
2014-02-19,15.467,15.704,15.509,29309100
2014-02-20,15.425,15.593,15.523,26215000
2014-02-21,15.405,15.627,15.405,31483000
2014-02-24,15.314,15.551,15.398,41858000
2014-02-25,15.147,15.467,15.203,45303600
2014-02-26,15.001,15.328,15.265,43574600
2014-02-27,15.217,15.349,15.258,25804000
2014-02-28,15.105,15.391,15.175,40863200
2014-03-03,14.924,15.189,15.015,37292900
2014-03-04,15.105,15.238,15.189,35673900
2014-03-05,15.182,15.349,15.224,28203400
2014-03-06,15.14,15.3,15.189,23567000
2014-03-07,15.077,15.272,15.126,33180000
2014-03-10,15.036,15.189,15.098,26163300
2014-03-11,15.022,15.265,15.043,34642200
2014-03-12,14.987,15.258,15.189,31854300
2014-03-13,14.966,15.258,14.98,42144400
2014-03-14,14.813,15.07,14.862,38256700
2014-03-17,14.806,15.05,14.973,33221900
2014-03-18,14.82,15.112,15.057,45849600
2014-03-19,15.008,15.175,15.057,32674300
2014-03-20,15.029,15.314,15.196,34952800
2014-03-21,15.022,15.384,15.064,97372900
2014-03-24,14.945,15.168,15.015,32782100
2014-03-25,15.07,15.565,15.551,53374300
2014-03-26,15.537,15.794,15.537,67098900
2014-03-27,15.272,15.586,15.328,52152300
2014-03-28,15.349,15.69,15.544,49289400
2014-03-31,15.593,15.76,15.606,32887800
2014-04-01,15.656,16.365,16.217,80106400
2014-04-02,15.979,16.238,16.14,38363700
2014-04-03,16.147,16.358,16.21,30311200
2014-04-04,15.866,16.393,15.943,49382300
2014-04-07,15.796,16.196,16.042,55317100
2014-04-08,15.866,16.126,16.105,37373900
2014-04-09,16.07,16.372,16.231,37888600
2014-04-10,15.796,16.33,15.901,53927000
2014-04-11,15.747,16.14,15.768,47253900
2014-04-14,15.782,16.105,16.042,35804300
2014-04-15,15.873,16.147,16.07,29845400
2014-04-16,16.028,16.252,16.168,31451900
2014-04-17,15.993,16.351,16.294,47813400
2014-04-21,16.273,16.561,16.428,38795200
2014-04-22,16.428,16.575,16.512,28725000
2014-04-23,16.316,16.547,16.498,29972800
2014-04-24,16.316,16.596,16.379,33976700
2014-04-25,16.063,16.372,16.147,25087300
2014-04-28,16.0,16.316,16.161,36817100
2014-04-29,16.189,16.294,16.259,14582400
2014-04-30,16.091,16.245,16.224,23979300
2014-05-01,16.084,16.252,16.154,17463700
2014-05-02,16.077,16.231,16.105,18757000
2014-05-05,15.95,16.147,16.119,17859200
2014-05-06,15.887,16.07,15.95,21815200
2014-05-07,15.747,16.077,16.056,38895200
2014-05-08,15.979,16.266,16.161,32181400
2014-05-09,16.091,16.224,16.161,22593900
2014-05-12,16.147,16.386,16.28,40216100
2014-05-13,15.979,16.294,16.049,57933100
2014-05-14,15.887,16.182,16.014,59330100
2014-05-15,16.933,17.333,16.975,120944500
2014-05-16,16.891,17.165,17.109,40477000
2014-05-19,16.933,17.165,17.095,39388900
2014-05-20,16.863,17.123,16.933,56321600
2014-05-21,16.968,17.305,17.186,65262600
2014-05-22,17.053,17.228,17.116,26751000
2014-05-23,17.095,17.249,17.214,27778000
2014-05-27,17.291,17.467,17.348,32365700
2014-05-28,17.291,17.502,17.425,28650600
2014-05-29,17.242,17.495,17.326,21642000
2014-05-30,17.186,17.376,17.284,29368700
2014-06-02,17.242,17.411,17.397,20393300
2014-06-03,17.165,17.425,17.326,23339100
2014-06-04,17.13,17.305,17.2,20635100
2014-06-05,17.137,17.369,17.341,23320300
2014-06-06,17.348,17.516,17.432,22485100
2014-06-09,17.355,17.516,17.411,18818400
2014-06-10,17.27,17.621,17.551,36582000
2014-06-11,17.404,17.67,17.579,36170300
2014-06-12,17.284,17.558,17.312,26900400
2014-06-13,17.27,17.397,17.341,20947600
2014-06-16,17.165,17.362,17.221,19251300
2014-06-17,17.137,17.284,17.2,17972800
2014-06-18,17.172,17.376,17.291,24723700
2014-06-19,17.165,17.348,17.348,20646800
2014-06-20,17.277,17.481,17.432,39707300
2014-06-23,17.305,17.481,17.341,18751100
2014-06-24,17.214,17.369,17.221,24302000
2014-06-25,17.137,17.397,17.355,22579500
2014-06-26,17.186,17.418,17.305,19134400
2014-06-27,17.186,17.397,17.341,34999300
2014-06-30,17.284,17.481,17.446,23992100
2014-07-01,17.39,17.628,17.607,34613200
2014-07-02,17.593,17.784,17.706,30197200
2014-07-03,17.777,17.862,17.82,19598800
2014-07-07,17.664,17.862,17.848,21293500
2014-07-08,17.728,17.904,17.735,34622900
2014-07-09,17.784,18.039,17.996,35610300
2014-07-10,17.841,18.053,17.996,27278600
2014-07-11,17.996,18.145,18.053,20945900
2014-07-14,17.968,18.145,17.996,19243600
2014-07-15,17.94,18.166,18.159,29468800
2014-07-16,18.202,18.428,18.378,40458600
2014-07-17,18.095,18.393,18.131,29568000
2014-07-18,18.159,18.364,18.329,25465300
2014-07-21,18.194,18.357,18.286,20825400
2014-07-22,18.329,18.449,18.357,28734800
2014-07-23,18.074,18.244,18.166,28759200
2014-07-24,18.166,18.322,18.272,21876300
2014-07-25,18.166,18.407,18.371,28640100
2014-07-28,18.088,18.393,18.336,27686400
2014-07-29,18.173,18.4,18.187,22441500
2014-07-30,18.018,18.279,18.131,26119900
2014-07-31,17.805,18.039,17.848,28219900
2014-08-01,17.544,17.834,17.685,28609200
2014-08-04,17.586,17.841,17.805,17252200
2014-08-05,17.593,17.77,17.664,21176500
2014-08-06,17.579,17.834,17.636,20990600
2014-08-07,17.466,17.763,17.586,24123500
2014-08-08,17.501,17.728,17.706,21648600
2014-08-11,17.692,17.947,17.848,25946200
2014-08-12,17.685,17.876,17.791,21928200
2014-08-13,17.636,17.876,17.827,43708600
2014-08-14,17.204,17.643,17.36,63790200
2014-08-15,17.169,17.445,17.282,33624000
2014-08-18,17.282,17.445,17.423,27666900
2014-08-19,17.402,17.466,17.43,20347000
2014-08-20,17.346,17.508,17.48,20228900
2014-08-21,17.487,17.621,17.607,20880800
2014-08-22,17.43,17.664,17.438,22453700
2014-08-25,17.466,17.572,17.473,19355800
2014-08-26,17.452,17.636,17.551,17053400
2014-08-27,17.48,17.586,17.544,15748800
2014-08-28,17.43,17.614,17.579,15506400
2014-08-29,17.515,17.678,17.678,17972300
2014-09-02,17.508,17.685,17.6,19836000
2014-09-03,17.629,17.777,17.713,22043200
2014-09-04,17.565,17.784,17.621,20268900
2014-09-05,17.586,17.735,17.685,19865200
2014-09-08,17.551,17.749,17.65,14188500
2014-09-09,17.402,17.664,17.586,19075800
2014-09-10,17.572,17.685,17.636,15738500
2014-09-11,17.579,17.827,17.812,22105400
2014-09-12,17.735,17.869,17.798,33197300
2014-09-15,17.593,17.749,17.728,33411400
2014-09-16,17.671,17.982,17.841,31902300
2014-09-17,17.735,17.904,17.834,25703300
2014-09-18,17.791,17.876,17.841,15939900
2014-09-19,17.692,17.897,17.827,47343700
2014-09-22,17.586,17.82,17.664,21346700
2014-09-23,17.452,17.706,17.473,20747900
2014-09-24,17.423,17.713,17.671,19700400
2014-09-25,17.331,17.657,17.36,27242000
2014-09-26,17.303,17.749,17.685,29863700
2014-09-29,17.494,17.827,17.77,28707700
2014-09-30,17.713,17.998,17.941,36919300
2014-10-01,17.777,17.998,17.841,44916200
2014-10-02,17.642,17.898,17.863,28334000
2014-10-03,17.848,18.084,18.041,29038300
2014-10-06,17.791,18.119,17.827,23952600
2014-10-07,17.528,17.998,17.563,29309600
2014-10-08,17.235,17.592,17.578,40348300
2014-10-09,17.235,17.563,17.243,29341200
2014-10-10,16.637,17.114,16.637,48313600
2014-10-13,16.344,16.715,16.344,33227700
2014-10-14,16.366,16.644,16.437,29317500
2014-10-15,16.031,16.501,16.366,40079600
2014-10-16,16.081,16.451,16.266,30929300
2014-10-17,16.337,16.63,16.572,28485000
2014-10-20,16.173,16.451,16.344,34386900
2014-10-21,16.366,16.822,16.758,33712700
2014-10-22,16.565,16.879,16.58,25172900
2014-10-23,16.694,16.936,16.801,21669900
2014-10-24,16.722,16.965,16.95,19942900
2014-10-27,16.822,16.972,16.936,16862700
2014-10-28,16.979,17.157,17.157,17798600
2014-10-29,17.05,17.321,17.178,18885500
2014-10-30,17.022,17.214,17.164,32212000
2014-10-31,17.235,17.563,17.442,30379100
2014-11-03,17.428,17.528,17.521,16383400
2014-11-04,17.521,17.756,17.734,24620900
2014-11-05,17.706,17.941,17.927,21979600
2014-11-06,17.834,18.019,18.005,18373700
2014-11-07,17.934,18.105,18.055,34001900
2014-11-10,17.734,17.984,17.927,32152700
2014-11-11,17.834,17.97,17.927,19801700
2014-11-12,17.734,17.955,17.898,42258800
2014-11-13,17.734,18.454,18.305,57138800
2014-11-14,18.283,18.775,18.761,48667000
2014-11-17,18.533,18.925,18.868,33224000
2014-11-18,18.818,19.06,18.96,27223100
2014-11-19,18.747,18.975,18.953,19882500
2014-11-20,18.782,19.131,19.11,23440100
2014-11-21,19.01,19.281,19.16,31912100
2014-11-24,19.16,19.331,19.267,26994800
2014-11-25,19.267,19.459,19.445,28110100
2014-11-26,19.345,19.573,19.552,19466000
2014-11-28,19.502,19.801,19.702,18138900
2014-12-01,19.481,19.68,19.666,19670200
2014-12-02,19.673,19.93,19.83,28247400
2014-12-03,19.609,19.951,19.923,27858600
2014-12-04,19.659,19.951,19.794,23797800
2014-12-05,19.531,19.851,19.602,26722300
2014-12-08,19.352,19.623,19.409,24275900
2014-12-09,19.124,19.588,19.545,25885900
2014-12-10,19.096,19.502,19.153,31773400
2014-12-11,19.203,19.502,19.238,22902400
2014-12-12,19.032,19.352,19.146,27032000
2014-12-15,18.875,19.367,19.017,27503200
2014-12-16,18.64,19.367,18.953,36622000
2014-12-17,18.868,19.174,19.11,36617700
2014-12-18,19.274,19.716,19.709,34927700
2014-12-19,19.638,19.851,19.794,59644100
2014-12-22,19.78,20.165,20.115,28858600
2014-12-23,20.094,20.315,20.136,23538600
2014-12-24,20.165,20.379,20.172,11411200
2014-12-26,20.158,20.315,20.208,9739600
2014-12-29,20.186,20.365,20.286,13445600
2014-12-30,20.179,20.3,20.215,15487700
2014-12-31,19.823,20.251,19.83,21478700
2015-01-02,19.651,20.182,19.816,22926500
2015-01-05,19.378,19.701,19.421,29460600
2015-01-06,19.407,19.866,19.414,47297600
2015-01-07,19.363,19.665,19.593,27570800
2015-01-08,19.715,20.16,19.744,40907000
2015-01-09,19.701,20.146,19.945,33619600
2015-01-12,19.966,20.239,20.131,38648400
2015-01-13,20.024,20.598,20.167,36074200
2015-01-14,19.837,20.131,20.038,29494400
2015-01-15,19.629,20.239,19.672,29521100
2015-01-16,19.529,19.93,19.866,26655100
2015-01-20,19.851,20.289,20.146,33684200
2015-01-21,19.88,20.232,19.981,29298500
2015-01-22,19.536,20.462,20.454,49494700
2015-01-23,20.196,20.454,20.246,21802500
2015-01-26,19.88,20.261,20.074,18370100
2015-01-27,19.134,19.801,19.306,46110500
2015-01-28,19.234,19.808,19.241,32381700
2015-01-29,19.119,19.6,19.536,28095400
2015-01-30,18.89,19.457,18.926,38419100
2015-02-02,18.603,19.285,19.256,29417000
2015-02-03,19.155,19.464,19.464,28044300
2015-02-04,19.098,19.536,19.155,27696300
2015-02-05,19.076,19.593,19.564,20548400
2015-02-06,19.478,19.851,19.55,25482400
2015-02-09,19.421,19.672,19.464,23681000
2015-02-10,19.485,19.765,19.729,22250300
2015-02-11,19.306,19.844,19.328,46213500
2015-02-12,20.698,21.229,21.143,117439100
2015-02-13,20.892,21.172,21.122,50656700
2015-02-17,20.835,21.064,21.036,34217200
2015-02-18,20.899,21.208,21.165,24503700
2015-02-19,20.907,21.093,21.036,21477800
2015-02-20,20.928,21.287,21.251,25985600
2015-02-23,21.115,21.28,21.265,24026800
2015-02-24,21.122,21.323,21.265,18479500
2015-02-25,21.043,21.222,21.165,17368100
2015-02-26,21.186,21.524,21.466,28305200
2015-02-27,21.086,21.466,21.179,29135500
2015-03-02,21.057,21.753,21.667,35981900
2015-03-03,21.151,21.617,21.201,32990300
2015-03-04,20.892,21.186,21.05,32866900
2015-03-05,20.899,21.165,21.029,17985000
2015-03-06,20.67,21.007,20.763,27035000
2015-03-09,20.641,21.136,21.072,23007700
2015-03-10,20.569,20.935,20.569,26542300
2015-03-11,20.246,20.641,20.282,25160200
2015-03-12,20.131,20.483,20.268,22978700
2015-03-13,19.787,20.282,20.052,36511000
2015-03-16,20.124,20.368,20.311,25358900
2015-03-17,20.06,20.296,20.203,21895700
2015-03-18,19.895,20.34,20.203,34910900
2015-03-19,20.117,20.483,20.282,27980400
2015-03-20,20.325,20.54,20.411,37628700
2015-03-23,20.354,20.591,20.39,23478600
2015-03-24,20.088,20.505,20.096,23263600
2015-03-25,19.708,20.16,19.708,27158700
2015-03-26,19.105,19.6,19.442,48928100
2015-03-27,19.335,19.529,19.471,20464500
2015-03-30,19.536,19.916,19.844,29056300
2015-03-31,19.729,20.025,19.909,29258300
2015-04-01,19.598,19.989,19.707,22420500
2015-04-02,19.62,19.888,19.62,19527200
2015-04-06,19.41,19.758,19.685,20004000
2015-04-07,19.62,19.931,19.808,16861800
2015-04-08,19.794,20.003,19.924,19076400
2015-04-09,19.83,20.061,19.982,16684500
2015-04-10,19.931,20.307,20.278,24634600
2015-04-13,20.206,20.452,20.235,22769600
2015-04-14,20.018,20.293,20.112,19296300
2015-04-15,20.228,20.553,20.43,31160900
2015-04-16,20.322,20.712,20.683,29863500
2015-04-17,20.177,20.539,20.191,36904700
2015-04-20,20.365,20.705,20.596,21921800
2015-04-21,20.727,20.915,20.748,23956900
2015-04-22,20.553,20.821,20.698,19111700
2015-04-23,20.394,20.842,20.741,22230100
2015-04-24,20.734,21.175,20.842,27145600
2015-04-27,20.763,20.994,20.893,22952000
2015-04-28,20.799,21.211,21.204,24315300
2015-04-29,20.9,21.153,21.009,22463700
2015-04-30,20.741,20.987,20.85,26514500
2015-05-01,20.813,21.117,21.067,18936000
2015-05-04,21.023,21.233,21.095,16484100
2015-05-05,20.857,21.124,20.893,22463800
2015-05-06,20.748,21.03,20.951,23572000
2015-05-07,20.784,21.059,20.835,22643800
2015-05-08,20.965,21.24,21.139,22572400
2015-05-11,21.117,21.544,21.124,27045200
2015-05-12,20.828,21.291,21.139,31761000
2015-05-13,21.067,21.312,21.226,38264000
2015-05-14,20.951,21.45,21.009,56696300
2015-05-15,21.088,21.566,21.37,37677300
2015-05-18,21.276,21.623,21.522,23953000
2015-05-19,21.428,21.623,21.508,18926300
2015-05-20,21.356,21.587,21.421,19410900
2015-05-21,21.283,21.529,21.283,20806900
2015-05-22,21.161,21.298,21.161,20079700
2015-05-26,20.792,21.153,20.936,25877100
2015-05-27,20.987,21.32,21.197,23959900
2015-05-28,21.088,21.377,21.226,18219600
2015-05-29,21.11,21.399,21.197,26018100
2015-06-01,21.009,21.421,21.103,23799400
2015-06-02,20.936,21.168,21.03,15995600
2015-06-03,21.009,21.189,21.038,20536900
2015-06-04,20.64,21.045,20.69,26774500
2015-06-05,20.604,20.763,20.669,25357900
2015-06-08,20.416,20.756,20.452,19011700
2015-06-09,20.257,20.553,20.423,15527500
2015-06-10,20.445,20.907,20.727,26223300
2015-06-11,20.792,21.132,20.871,24387100
2015-06-12,20.474,20.734,20.64,21919500
2015-06-15,20.329,20.625,20.596,25722100
2015-06-16,20.452,20.821,20.763,16920300
2015-06-17,20.727,21.001,20.922,20959000
2015-06-18,20.842,21.226,21.124,24156100
2015-06-19,20.929,21.204,20.994,31970100
2015-06-22,20.842,21.132,20.929,20160000
2015-06-23,20.698,21.001,20.821,21041300
2015-06-24,20.604,20.864,20.618,20978800
2015-06-25,20.524,20.719,20.539,14606100
2015-06-26,20.257,20.604,20.452,28087800
2015-06-29,19.888,20.329,19.917,31838300
2015-06-30,19.765,20.126,19.859,31236800
2015-07-01,19.728,20.041,19.932,24461300
2015-07-02,19.888,20.092,19.917,15635500
2015-07-06,19.596,19.866,19.837,22858200
2015-07-07,19.596,20.005,19.939,25436700
2015-07-08,19.56,19.793,19.669,27863400
2015-07-09,19.604,20.005,19.611,20129700
2015-07-10,19.706,19.939,19.881,16079300
2015-07-13,19.983,20.26,20.252,20623100
2015-07-14,20.187,20.435,20.427,20932800
2015-07-15,20.267,20.58,20.486,23378400
2015-07-16,20.558,20.711,20.639,21058100
2015-07-17,20.383,20.631,20.537,24248900
2015-07-20,20.318,20.522,20.427,19477000
2015-07-21,20.252,20.588,20.289,23874000
2015-07-22,19.997,20.449,20.063,26889200
2015-07-23,20.099,20.588,20.413,34103200
2015-07-24,20.682,20.967,20.697,39471700
2015-07-27,20.544,20.813,20.558,30914400
2015-07-28,20.296,20.66,20.558,23573200
2015-07-29,20.42,20.784,20.697,21419900
2015-07-30,20.551,20.741,20.624,17458100
2015-07-31,20.522,20.813,20.711,20376000
2015-08-03,20.486,20.835,20.668,17450900
2015-08-04,20.325,20.741,20.427,18578100
2015-08-05,20.478,20.843,20.602,19236200
2015-08-06,20.405,20.894,20.558,20143800
2015-08-07,20.332,20.573,20.515,16039400
2015-08-10,20.602,20.915,20.835,23740000
2015-08-11,20.296,20.69,20.42,25391900
2015-08-12,19.975,20.478,20.332,41085000
2015-08-13,20.908,21.287,20.915,61154000
2015-08-14,20.952,21.171,21.156,24890800
2015-08-17,20.777,21.112,21.01,21264000
2015-08-18,20.537,20.93,20.588,32210400
2015-08-19,20.201,20.58,20.26,30023900
2015-08-20,19.706,20.223,19.706,37889400
2015-08-21,19.29,19.924,19.29,48502400
2015-08-24,16.783,19.006,18.358,61667000
2015-08-25,17.928,18.941,17.942,40610100
2015-08-26,18.008,18.758,18.715,54783200
2015-08-27,18.664,19.086,19.072,36504700
2015-08-28,18.817,18.984,18.948,26918900
2015-08-31,18.758,19.028,18.86,32388300
2015-09-01,18.226,18.671,18.307,32705400
2015-09-02,18.277,18.7,18.693,27925300
2015-09-03,18.751,19.057,18.875,27958400
2015-09-04,18.474,18.693,18.598,26903500
2015-09-08,18.882,19.188,19.166,20932900
2015-09-09,18.86,19.48,18.904,25032300
2015-09-10,18.839,19.305,19.137,26424600
2015-09-11,18.809,19.079,18.962,21529100
2015-09-14,18.7,19.072,18.729,18636000
2015-09-15,18.627,19.006,18.933,20479400
2015-09-16,18.839,19.021,18.999,21245300
2015-09-17,18.809,19.152,18.86,25409600
2015-09-18,18.401,18.758,18.613,40020100
2015-09-21,18.474,18.817,18.613,21945600
2015-09-22,18.197,18.372,18.321,21305200
2015-09-23,18.226,18.445,18.423,18804200
2015-09-24,18.161,18.583,18.518,35598000
2015-09-25,18.802,19.166,18.97,37618300
2015-09-28,18.649,18.962,18.7,27211200
2015-09-29,18.627,18.897,18.685,27095600
2015-09-30,18.86,19.225,19.13,32093700
2015-10-01,18.77,19.218,18.902,26933200
2015-10-02,18.616,18.946,18.924,34910700
2015-10-05,19.079,19.821,19.725,30217900
2015-10-06,19.821,20.181,20.004,33758200
2015-10-07,19.835,20.533,20.232,29749700
2015-10-08,20.151,20.585,20.504,22500200
2015-10-09,20.438,20.68,20.504,22125800
2015-10-12,20.394,20.643,20.541,14486000
2015-10-13,20.379,20.533,20.46,15107200
2015-10-14,20.269,20.496,20.438,20144000
2015-10-15,20.474,20.709,20.68,18996900
2015-10-16,20.57,20.827,20.754,19948300
2015-10-19,20.526,20.783,20.754,20778100
2015-10-20,20.68,20.952,20.937,20335800
2015-10-21,20.732,21.172,20.776,19008900
2015-10-22,20.937,21.459,21.312,32162500
2015-10-23,21.253,21.584,21.562,26076900
2015-10-26,21.216,21.665,21.268,20354800
2015-10-27,20.996,21.349,21.341,19480600
2015-10-28,21.334,21.635,21.569,23741400
2015-10-29,21.253,21.459,21.407,16717800
2015-10-30,21.194,21.488,21.194,22334100
2015-11-02,20.945,21.209,21.136,28912600
2015-11-03,20.93,21.092,21.018,30555300
2015-11-04,20.842,21.172,20.915,28591800
2015-11-05,20.783,21.018,20.886,21988600
2015-11-06,20.687,20.974,20.901,26107600
2015-11-09,20.57,20.93,20.702,25865900
2015-11-10,20.496,20.732,20.555,26701800
2015-11-11,20.386,20.643,20.438,32599300
2015-11-12,20.364,20.621,20.445,38135900
2015-11-13,18.968,19.6,19.255,94556200
2015-11-16,19.145,19.835,19.681,44949600
2015-11-17,19.6,20.034,19.696,30490200
2015-11-18,19.637,19.953,19.923,27015700
2015-11-19,19.872,20.313,20.107,27417400
2015-11-20,20.173,20.408,20.254,26502800
2015-11-23,20.085,20.452,20.151,24684600
2015-11-24,19.835,20.159,20.034,32859200
2015-11-25,19.835,20.122,20.012,22472500
2015-11-27,20.012,20.188,20.07,9532300
2015-11-30,19.982,20.188,20.019,30736700
2015-12-01,19.982,20.313,20.254,31406300
2015-12-02,20.107,20.496,20.159,29178200
2015-12-03,19.703,20.342,19.799,25783800
2015-12-04,19.799,20.239,20.188,28143700
2015-12-07,20.026,20.247,20.195,15350200
2015-12-08,19.85,20.048,19.945,18635700
2015-12-09,19.585,20.092,19.637,24127400
2015-12-10,19.585,19.865,19.666,23382400
2015-12-11,19.196,19.461,19.218,34295700
2015-12-14,19.071,19.483,19.461,32642100
2015-12-15,19.549,19.916,19.725,30393700
2015-12-16,19.6,20.048,20.012,22731500
2015-12-17,19.615,20.063,19.63,24812200
