,Low,High,Close,Volume
2013-06-18,14.41,14.781,14.727,550400
2013-06-19,14.624,14.879,14.7,540400
2013-06-20,14.352,14.656,14.495,398600
2013-06-21,14.007,14.606,14.606,871200
2013-06-24,14.097,14.736,14.517,601000
2013-06-25,14.432,14.754,14.745,466400
2013-06-26,14.557,14.933,14.736,583400
2013-06-27,14.682,14.919,14.884,664200
2013-06-28,14.638,14.826,14.714,8352200
2013-07-01,14.539,14.902,14.826,705200
2013-07-02,14.714,14.919,14.879,719400
2013-07-03,14.75,15.049,14.835,274200
2013-07-05,14.799,15.165,15.094,587200
2013-07-08,15.022,15.295,15.286,786000
2013-07-09,15.277,15.51,15.479,979600
2013-07-10,15.34,15.604,15.429,1288400
2013-07-11,15.671,16.181,16.123,2008800
2013-07-12,16.342,16.869,16.534,1188800
2013-07-15,16.507,17.205,16.552,854400
2013-07-16,16.131,16.695,16.36,1125000
2013-07-17,16.172,16.552,16.485,702200
2013-07-18,16.413,16.619,16.489,364600
2013-07-19,16.386,16.561,16.547,342800
2013-07-22,16.369,16.802,16.521,507400
2013-07-23,16.194,16.708,16.243,519400
2013-07-24,16.194,16.53,16.369,376800
2013-07-25,16.176,16.485,16.453,673200
2013-07-26,15.675,16.369,15.917,1235200
2013-07-29,15.572,16.042,15.939,651200
2013-07-30,15.903,16.1,15.997,380000
2013-07-31,15.953,16.243,16.002,342000
2013-08-01,16.136,16.364,16.149,681000
2013-08-02,16.172,17.352,16.538,1319200
2013-08-05,16.346,16.677,16.369,928600
2013-08-06,15.921,16.404,15.939,1334600
2013-08-07,14.848,15.917,15.774,1663400
2013-08-08,15.644,16.029,15.716,701200
2013-08-09,15.617,16.078,15.881,697200
2013-08-12,15.868,16.1,15.921,521600
2013-08-13,15.787,15.988,15.926,354200
2013-08-14,15.774,15.993,15.787,265000
2013-08-15,15.447,15.72,15.613,600400
2013-08-16,15.447,15.729,15.64,513600
2013-08-19,15.501,15.742,15.564,515200
2013-08-20,15.568,15.935,15.845,327800
2013-08-21,15.693,15.984,15.809,320400
2013-08-22,15.774,16.042,16.029,215400
2013-08-23,15.841,16.163,15.953,665400
2013-08-26,15.912,16.346,16.239,514800
2013-08-27,15.886,16.203,15.917,574600
2013-08-28,15.778,16.091,15.988,379600
2013-08-29,15.948,16.181,16.131,370600
2013-08-30,15.792,16.154,15.827,463000
2013-09-03,15.631,16.243,15.792,405000
2013-09-04,15.698,15.953,15.944,682600
2013-09-05,15.801,16.158,16.105,489200
2013-09-06,15.796,16.203,16.078,482200
2013-09-09,16.14,16.543,16.324,704400
2013-09-10,16.346,17.062,16.99,1637400
2013-09-11,16.588,17.174,16.74,1013800
2013-09-12,16.784,17.004,16.865,585400
2013-09-13,16.722,16.968,16.869,699800
2013-09-16,16.843,17.124,17.08,806400
2013-09-17,17.013,17.75,17.428,1242000
2013-09-18,17.442,17.862,17.643,1889800
2013-09-19,16.905,17.393,17.299,7681000
2013-09-20,17.285,17.648,17.616,2246200
2013-09-23,17.214,17.742,17.348,1050400
2013-09-24,17.2,17.589,17.303,624000
2013-09-25,17.057,17.464,17.196,671400
2013-09-26,17.097,17.411,17.241,562600
2013-09-27,17.048,17.303,17.218,471400
2013-09-30,16.726,17.12,17.039,512600
2013-10-01,16.856,17.317,17.299,557000
2013-10-02,17.017,17.388,17.057,465200
2013-10-03,16.391,17.057,16.632,904400
2013-10-04,16.467,16.968,16.793,721200
2013-10-07,16.476,16.78,16.498,382200
2013-10-08,15.505,16.592,15.622,1692400
2013-10-09,15.505,15.832,15.626,639000
2013-10-10,15.733,16.248,16.212,568200
2013-10-11,16.14,16.498,16.494,458800
2013-10-14,16.266,16.659,16.614,375800
2013-10-15,16.369,16.673,16.476,549400
2013-10-16,16.44,16.825,16.784,577400
2013-10-17,16.552,17.039,17.026,550800
2013-10-18,17.004,17.375,17.366,716600
2013-10-21,17.232,17.585,17.415,502800
2013-10-22,17.33,17.643,17.518,427800
2013-10-23,17.044,17.393,17.357,263200
2013-10-24,17.388,17.607,17.491,305800
2013-10-25,17.29,17.652,17.469,319600
2013-10-28,17.446,17.701,17.665,373800
2013-10-29,17.469,17.885,17.701,320600
2013-10-30,17.504,17.8,17.625,431400
2013-10-31,17.402,17.71,17.576,934000
2013-11-01,16.547,17.75,17.665,2530400
2013-11-04,17.674,18.672,18.623,1723400
2013-11-05,18.242,18.649,18.524,1000600
2013-11-06,18.394,18.649,18.502,681600
2013-11-07,17.934,18.56,17.947,779000
2013-11-08,17.889,18.336,18.283,379600
2013-11-11,17.853,18.323,18.046,499000
2013-11-12,17.768,18.068,17.979,375600
2013-11-13,17.715,18.072,17.983,634400
2013-11-14,17.835,18.104,17.979,335000
2013-11-15,17.835,18.037,18.032,442800
2013-11-18,17.768,18.099,17.795,524800
2013-11-19,17.598,17.916,17.777,364000
2013-11-20,17.759,18.314,18.175,595800
2013-11-21,18.247,18.828,18.801,698600
2013-11-22,18.739,19.025,18.775,668600
2013-11-25,18.672,18.985,18.708,311800
2013-11-26,18.614,19.137,19.128,484400
2013-11-27,19.128,19.513,19.378,710000
2013-11-29,19.173,19.508,19.28,200800
2013-12-02,19.101,19.589,19.316,693800
2013-12-03,18.685,19.441,18.904,931400
2013-12-04,18.716,19.419,18.828,568000
2013-12-05,18.784,19.352,19.052,483000
2013-12-06,18.98,19.356,19.003,441600
2013-12-09,18.73,19.119,18.846,354200
2013-12-10,18.359,18.904,18.408,538600
2013-12-11,17.929,18.426,18.005,490200
2013-12-12,17.504,18.005,17.643,719400
2013-12-13,17.375,18.113,17.616,1023600
2013-12-16,17.737,18.113,18.014,706800
2013-12-17,17.844,18.108,17.956,317000
2013-12-18,17.867,18.649,18.618,507800
2013-12-19,18.377,18.815,18.43,390400
2013-12-20,18.336,18.931,18.873,832000
2013-12-23,18.752,19.07,18.985,364600
2013-12-24,18.891,19.226,18.998,113600
2013-12-26,18.976,19.387,19.271,221200
2013-12-27,19.114,19.396,19.387,251800
2013-12-30,19.168,19.557,19.544,281000
2013-12-31,19.53,19.794,19.794,501200
2014-01-02,19.499,19.96,19.919,620800
2014-01-03,19.902,20.241,20.165,573200
2014-01-06,19.937,20.371,20.08,725600
2014-01-07,19.973,20.617,20.523,808600
2014-01-08,20.496,20.841,20.68,800000
2014-01-09,20.326,20.845,20.662,382600
2014-01-10,20.353,20.778,20.501,328400
2014-01-13,19.946,20.581,20.112,425000
2014-01-14,19.87,20.501,20.456,216200
2014-01-15,19.758,20.666,19.866,781000
2014-01-16,19.334,19.758,19.41,773400
2014-01-17,19.24,19.41,19.329,480000
2014-01-21,19.222,19.758,19.24,506600
2014-01-22,19.07,19.392,19.352,931000
2014-01-23,19.07,19.41,19.392,894600
2014-01-24,19.012,19.352,19.092,663400
2014-01-27,18.886,19.316,19.025,502200
2014-01-28,18.64,19.074,18.699,666400
2014-01-29,17.607,18.484,17.621,1074600
2014-01-30,16.825,17.737,17.491,1168800
2014-01-31,17.062,17.558,17.361,464600
2014-02-03,16.668,17.433,16.923,877400
2014-02-04,16.771,17.366,17.205,451200
2014-02-05,16.682,17.151,16.887,415200
2014-02-06,16.735,17.066,16.784,260200
2014-02-07,16.623,17.111,16.977,366400
2014-02-10,16.82,17.151,17.142,375600
2014-02-11,16.954,17.594,17.455,995600
2014-02-12,17.563,18.341,17.791,766000
2014-02-13,17.46,18.113,17.947,343400
2014-02-14,17.178,17.885,17.58,486800
2014-02-18,17.545,17.983,17.804,453200
2014-02-19,17.428,17.813,17.487,400200
2014-02-20,17.406,17.741,17.67,343000
2014-02-21,17.321,17.777,17.375,439400
2014-02-24,17.263,17.715,17.424,346000
2014-02-25,16.673,17.37,16.923,798000
2014-02-26,16.852,17.478,17.33,420800
2014-02-27,17.124,17.411,17.321,420200
2014-02-28,17.182,17.67,17.299,490200
2014-03-03,16.972,17.276,17.209,451800
2014-03-04,17.339,18.166,18.068,992800
2014-03-05,18.023,18.269,18.198,636200
2014-03-06,18.113,18.363,18.327,454000
2014-03-07,18.117,18.453,18.225,402000
2014-03-10,18.072,18.274,18.22,360200
2014-03-11,17.974,18.336,18.135,437200
2014-03-12,17.867,18.345,18.332,424200
2014-03-13,18.055,18.457,18.296,800400
2014-03-14,17.992,18.377,18.216,284600
2014-03-17,18.131,18.636,18.43,308000
2014-03-18,18.39,19.007,18.913,393600
2014-03-19,18.363,18.913,18.52,371800
2014-03-20,18.301,18.739,18.645,208200
2014-03-21,18.56,18.949,18.779,712400
2014-03-24,18.484,18.891,18.582,553800
2014-03-25,18.533,19.003,18.792,396200
2014-03-26,17.903,18.989,17.903,618600
2014-03-27,17.433,18.005,17.54,568600
2014-03-28,17.285,17.742,17.424,249400
2014-03-31,17.375,18.041,17.898,494200
2014-04-01,17.876,18.524,18.497,456200
2014-04-02,18.292,18.734,18.694,409600
2014-04-03,18.207,18.761,18.265,320600
2014-04-04,17.455,18.6,17.8,401000
2014-04-07,16.928,17.706,17.013,469800
2014-04-08,16.874,17.317,17.102,497000
2014-04-09,17.039,17.33,17.174,464400
2014-04-10,16.632,17.348,16.753,480800
2014-04-11,15.979,16.65,16.194,568600
2014-04-14,15.93,16.391,16.203,636600
2014-04-15,15.863,16.449,16.404,499800
2014-04-16,16.516,17.272,17.057,452200
2014-04-17,16.816,17.487,17.223,356000
2014-04-21,17.053,17.46,17.294,186600
2014-04-22,17.066,17.451,17.151,537800
2014-04-23,16.807,17.245,16.995,555000
2014-04-24,16.673,17.129,16.928,177800
2014-04-25,16.525,16.843,16.682,878400
2014-04-28,16.771,17.428,17.008,755800
2014-04-29,17.062,17.446,17.227,624000
2014-04-30,17.026,17.701,17.406,1068200
2014-05-01,16.963,17.464,17.048,970600
2014-05-02,16.887,18.327,18.104,734800
2014-05-05,17.8,18.256,18.023,483000
2014-05-06,17.607,17.889,17.742,560800
2014-05-07,17.218,17.777,17.648,528400
2014-05-08,17.308,17.97,17.415,379000
2014-05-09,17.12,17.885,17.84,310800
2014-05-12,17.903,18.748,18.636,526200
2014-05-13,18.198,18.757,18.216,1263800
2014-05-14,17.75,18.403,17.795,838600
2014-05-15,17.549,18.14,18.046,956000
2014-05-16,17.818,18.699,18.676,584600
2014-05-19,18.184,19.249,18.913,590200
2014-05-20,18.359,18.842,18.56,558000
2014-05-21,18.506,18.98,18.882,428400
2014-05-22,18.748,19.007,18.815,430800
2014-05-23,18.542,18.828,18.801,442200
2014-05-27,18.904,19.369,19.271,375600
2014-05-28,19.074,19.544,19.083,417800
2014-05-29,18.895,19.195,19.128,537200
2014-05-30,18.918,19.204,19.074,525400
2014-06-02,18.792,19.383,19.334,568600
2014-06-03,19.047,19.758,19.615,878000
2014-06-04,19.396,19.969,19.826,726000
2014-06-05,19.835,20.107,20.031,947600
2014-06-06,19.991,20.528,20.376,788400
2014-06-09,20.291,20.59,20.59,425600
2014-06-10,20.353,20.671,20.483,527000
2014-06-11,20.183,20.581,20.25,753200
2014-06-12,19.866,20.165,20.063,943600
2014-06-13,19.902,20.161,20.107,717200
2014-06-16,19.893,20.291,20.08,522400
2014-06-17,19.937,20.165,20.013,652400
2014-06-18,19.946,20.201,20.058,690000
2014-06-19,20.013,20.139,20.094,408000
2014-06-20,19.946,20.17,20.013,950800
2014-06-23,19.915,20.362,19.915,472000
2014-06-24,19.571,20.031,19.624,1048600
2014-06-25,19.526,19.817,19.633,865200
2014-06-26,19.347,19.669,19.593,378800
2014-06-27,19.405,19.861,19.575,2848600
2014-06-30,19.45,19.902,19.776,704200
2014-07-01,19.839,20.407,20.277,688800
2014-07-02,20.125,20.505,20.201,349800
2014-07-03,20.157,20.684,20.684,361600
2014-07-07,20.237,20.693,20.264,390200
2014-07-08,19.723,20.197,19.861,541400
2014-07-09,19.785,20.085,19.83,341000
2014-07-10,19.15,19.709,19.441,340200
2014-07-11,19.137,19.584,19.432,338200
2014-07-14,19.365,19.745,19.432,304600
2014-07-15,18.953,19.499,19.11,451000
2014-07-16,18.971,19.329,19.222,415200
2014-07-17,18.9,19.222,18.949,532600
2014-07-18,18.9,19.459,19.432,626200
2014-07-21,19.061,19.302,19.24,320800
2014-07-22,19.235,19.611,19.463,287800
2014-07-23,19.271,20.224,19.396,256400
2014-07-24,19.28,19.745,19.562,397600
2014-07-25,19.298,19.638,19.436,494000
2014-07-28,19.24,19.682,19.535,689600
2014-07-29,19.486,20.058,19.696,927200
2014-07-30,19.633,20.027,19.803,500600
2014-07-31,19.262,19.808,19.369,823200
2014-08-01,19.168,20.067,19.199,695400
2014-08-04,18.564,19.521,18.775,843800
2014-08-05,18.614,19.07,18.877,749200
2014-08-06,18.73,19.374,19.159,332800
2014-08-07,18.922,19.41,19.155,432400
2014-08-08,18.886,19.575,19.513,393800
2014-08-11,19.347,19.785,19.638,224600
2014-08-12,19.298,19.656,19.477,254800
2014-08-13,19.477,19.969,19.843,272600
2014-08-14,19.736,19.928,19.861,248800
2014-08-15,19.517,20.072,19.808,376800
2014-08-18,19.991,20.255,20.224,295200
2014-08-19,20.103,20.385,20.358,256000
2014-08-20,20.121,20.304,20.215,219600
2014-08-21,20.036,20.568,20.519,246000
2014-08-22,20.273,20.474,20.309,179200
2014-08-25,20.013,20.496,20.201,217400
2014-08-26,19.987,20.389,20.309,359400
2014-08-27,20.224,20.514,20.425,235000
2014-08-28,20.152,20.487,20.174,292400
2014-08-29,19.96,20.411,20.241,187200
2014-09-02,20.233,20.796,20.756,471600
2014-09-03,20.318,20.832,20.358,290200
2014-09-04,20.009,20.452,20.013,250200
2014-09-05,19.875,20.42,20.326,266800
2014-09-08,20.165,20.72,20.416,270800
2014-09-09,19.991,20.403,20.322,336000
2014-09-10,20.273,20.581,20.353,341200
2014-09-11,20.121,20.376,20.21,264200
2014-09-12,19.548,20.237,19.687,413400
2014-09-15,19.24,19.75,19.325,401000
2014-09-16,19.173,19.499,19.302,436000
2014-09-17,19.141,19.633,19.481,287800
2014-09-18,19.544,20.183,20.17,374200
2014-09-19,19.638,20.215,19.991,850000
2014-09-22,19.763,19.991,19.924,369200
2014-09-23,19.705,19.991,19.803,550800
2014-09-24,19.687,19.969,19.835,325000
2014-09-25,19.36,19.906,19.593,426000
2014-09-26,19.365,19.776,19.566,238600
2014-09-29,19.311,19.955,19.951,377200
2014-09-30,19.602,20.112,19.629,801200
2014-10-01,19.021,19.597,19.226,566400
2014-10-02,19.043,19.463,19.356,212600
2014-10-03,19.392,19.723,19.428,232800
2014-10-06,19.419,19.808,19.647,307800
2014-10-07,19.405,19.718,19.436,377200
2014-10-08,19.182,20.309,20.233,513600
2014-10-09,19.504,20.389,19.521,532400
2014-10-10,19.088,19.754,19.106,416600
2014-10-13,18.882,20.058,19.463,432400
2014-10-14,19.41,19.723,19.477,621600
2014-10-15,18.716,19.454,19.137,764200
2014-10-16,18.694,19.275,18.743,686000
2014-10-17,18.779,19.199,18.958,576800
2014-10-20,18.681,19.03,18.936,476000
2014-10-21,18.636,20.188,20.0,693000
2014-10-22,19.544,20.174,19.566,271200
2014-10-23,19.41,20.3,19.942,289600
2014-10-24,19.767,20.483,20.3,418000
2014-10-27,20.058,20.402,20.349,291400
2014-10-28,20.492,21.029,20.975,870800
2014-10-29,20.563,21.27,20.877,462600
2014-10-30,20.121,21.691,20.836,741600
2014-10-31,21.136,21.664,21.61,768800
2014-11-03,21.297,21.798,21.753,732600
2014-11-04,21.498,22.335,22.133,1170600
2014-11-05,21.968,22.317,22.102,775600
2014-11-06,22.062,22.361,22.335,495400
2014-11-07,21.95,22.375,22.361,395200
2014-11-10,21.896,22.419,22.357,642400
2014-11-11,22.12,22.473,22.343,558000
2014-11-12,22.182,22.496,22.375,241000
2014-11-13,22.2,22.581,22.258,280800
2014-11-14,22.008,22.54,22.442,514200
2014-11-17,22.227,22.759,22.241,318200
2014-11-18,22.129,22.54,22.129,282000
2014-11-19,21.749,22.218,22.187,603400
2014-11-20,21.91,22.437,22.352,228400
2014-11-21,22.46,22.983,22.665,625200
2014-11-24,22.657,22.885,22.759,273400
2014-11-25,22.5,22.809,22.625,322600
2014-11-26,22.78,23.058,22.825,633600
2014-11-28,22.596,23.309,22.663,281000
2014-12-01,22.601,23.067,22.766,918600
2014-12-02,22.753,23.156,22.856,528600
2014-12-03,22.766,23.044,22.901,791800
2014-12-04,22.636,23.076,22.986,506600
2014-12-05,22.995,23.587,23.457,595800
2014-12-08,22.91,23.865,23.291,673400
2014-12-09,22.946,24.183,24.08,698400
2014-12-10,23.865,24.228,24.12,730000
2014-12-11,24.192,24.753,24.309,686200
2014-12-12,23.816,24.38,24.08,536200
2014-12-15,23.699,24.407,23.941,701000
2014-12-16,23.78,24.434,24.147,619000
2014-12-17,24.062,24.551,24.506,771800
2014-12-18,24.658,25.394,25.353,527200
2014-12-19,25.147,25.555,25.344,1206800
2014-12-22,24.892,25.465,25.317,625400
2014-12-23,25.192,25.546,25.322,460600
2014-12-24,25.331,25.882,25.622,119400
2014-12-26,25.6,25.981,25.869,308200
2014-12-29,25.86,26.645,26.622,595800
2014-12-30,26.34,26.712,26.385,327800
2014-12-31,26.205,26.792,26.223,493800
2015-01-02,24.067,26.138,24.784,983200
2015-01-05,23.892,24.856,23.972,786000
2015-01-06,23.408,24.08,23.551,602800
2015-01-07,23.417,24.089,24.04,522600
2015-01-08,24.076,24.694,24.649,604800
2015-01-09,24.183,24.878,24.336,983200
2015-01-12,24.067,24.815,24.766,429000
2015-01-13,24.685,25.564,25.196,488600
2015-01-14,24.708,25.506,25.223,373600
2015-01-15,23.865,25.528,24.363,586000
2015-01-16,23.995,24.941,24.883,389600
2015-01-20,24.201,25.075,24.439,288600
2015-01-21,23.739,24.434,23.753,934600
2015-01-22,23.551,24.309,24.309,756400
2015-01-23,24.318,24.717,24.448,260000
2015-01-26,23.802,24.632,24.528,546600
2015-01-27,23.672,24.479,23.959,498000
2015-01-28,23.587,25.963,24.452,2244000
2015-01-29,24.327,25.013,24.963,1003200
2015-01-30,24.286,24.972,24.806,902800
2015-02-02,24.174,24.869,24.457,800600
2015-02-03,26.506,28.169,26.734,2940200
2015-02-04,26.501,27.523,27.263,847800
2015-02-05,27.295,27.626,27.528,1065400
2015-02-06,27.223,27.68,27.348,792000
2015-02-09,27.169,27.496,27.295,633600
2015-02-10,27.317,27.662,27.586,859800
2015-02-11,27.156,27.77,27.469,771000
2015-02-12,27.456,27.864,27.788,727000
2015-02-13,27.734,29.137,28.415,738000
2015-02-17,27.779,28.505,28.303,410400
2015-02-18,28.088,28.447,28.263,491200
2015-02-19,27.985,28.344,28.142,542600
2015-02-20,27.743,28.142,28.066,665400
2015-02-23,27.712,28.052,27.797,546600
2015-02-24,27.676,28.021,27.752,322400
2015-02-25,27.443,27.86,27.586,303200
2015-02-26,27.543,27.84,27.692,406000
2015-02-27,27.247,27.786,27.26,363000
2015-03-02,27.175,27.669,27.611,657600
2015-03-03,27.467,27.817,27.763,626600
2015-03-04,27.633,28.469,28.172,624000
2015-03-05,27.997,28.657,28.316,374200
2015-03-06,28.038,28.595,28.172,500000
2015-03-09,28.002,28.5,28.348,319200
2015-03-10,27.44,28.199,27.606,642800
2015-03-11,27.373,27.858,27.71,491200
2015-03-12,27.597,28.406,28.348,662800
2015-03-13,27.705,28.379,27.853,445600
2015-03-16,27.251,27.741,27.449,695000
2015-03-17,27.179,27.561,27.278,380200
2015-03-18,27.103,28.172,28.136,747200
2015-03-19,28.002,28.271,28.199,434800
2015-03-20,28.042,28.599,28.19,915000
2015-03-23,27.871,28.24,27.948,350400
2015-03-24,27.795,28.06,28.002,649600
2015-03-25,27.018,28.096,27.126,588200
2015-03-26,26.506,27.75,27.629,548800
2015-03-27,27.503,28.02,27.624,312200
2015-03-30,27.732,28.397,28.118,338800
2015-03-31,27.543,28.105,27.988,861400
2015-04-01,27.602,28.091,27.871,1034400
2015-04-02,27.808,28.235,28.047,537800
2015-04-06,27.714,28.289,28.078,556000
2015-04-07,28.047,28.568,28.406,1115800
2015-04-08,28.307,28.842,28.545,737800
2015-04-09,27.781,28.837,27.871,857200
2015-04-10,27.844,28.437,28.271,725400
2015-04-13,28.141,28.545,28.24,469400
2015-04-14,27.786,28.478,28.096,505800
2015-04-15,28.226,28.657,28.415,856800
2015-04-16,28.235,28.815,28.599,627000
2015-04-17,27.764,28.446,27.943,741400
2015-04-20,27.979,28.451,28.276,473400
2015-04-21,28.114,28.46,28.172,1381800
2015-04-22,27.961,28.577,28.514,282400
2015-04-23,28.424,29.08,29.066,406200
2015-04-24,28.433,29.286,28.581,882600
2015-04-27,27.97,28.761,28.015,765000
2015-04-28,25.01,27.072,26.959,2405400
2015-04-29,26.501,27.364,27.103,800800
2015-04-30,26.622,27.197,27.031,1543800
2015-05-01,26.869,27.386,27.04,580400
2015-05-04,26.694,27.242,26.744,472400
2015-05-05,25.971,26.739,26.294,531200
2015-05-06,25.859,26.353,26.241,528600
2015-05-07,25.881,26.362,26.272,537800
2015-05-08,26.303,26.968,26.672,638800
2015-05-11,26.461,26.896,26.834,509400
2015-05-12,26.56,27.301,26.869,655800
2015-05-13,26.658,27.094,26.703,331600
2015-05-14,26.667,27.067,27.018,321200
2015-05-15,26.568,27.009,26.793,253800
2015-05-18,26.703,27.593,27.548,430000
2015-05-19,27.373,27.611,27.458,354400
2015-05-20,27.206,27.593,27.413,195800
2015-05-21,27.121,27.732,27.274,328600
2015-05-22,26.977,27.449,26.991,255200
2015-05-26,26.506,26.955,26.64,386400
2015-05-27,26.524,27.175,27.027,461600
2015-05-28,26.714,27.182,27.182,426200
2015-05-29,26.444,27.218,26.529,631200
2015-06-01,26.538,27.11,27.033,1000200
2015-06-02,26.7,27.353,26.921,484000
2015-06-03,26.835,27.569,27.196,685200
2015-06-04,26.799,27.074,27.065,468800
2015-06-05,26.736,27.286,27.254,384800
2015-06-08,26.597,27.268,26.61,449800
2015-06-09,26.061,26.66,26.097,474800
2015-06-10,26.079,27.151,27.038,880200
2015-06-11,26.876,27.569,27.524,568800
2015-06-12,27.205,27.61,27.529,403200
2015-06-15,26.979,27.421,27.218,538000
2015-06-16,26.939,27.601,27.416,419800
2015-06-17,27.074,27.587,27.263,527400
2015-06-18,26.934,28.704,28.497,1734200
2015-06-19,28.411,29.167,29.167,14498400
2015-06-22,28.735,29.262,28.852,1292800
2015-06-23,28.672,29.095,28.974,695600
2015-06-24,28.708,29.077,28.924,823600
2015-06-25,28.789,29.172,28.816,1020000
2015-06-26,28.528,29.001,28.591,15659800
2015-06-29,27.565,28.74,27.565,1300800
2015-06-30,27.542,28.168,28.136,1402000
2015-07-01,27.947,28.407,28.078,827600
2015-07-02,27.929,28.42,28.294,667800
2015-07-06,27.979,28.659,28.456,997200
2015-07-07,27.947,28.551,28.271,681600
2015-07-08,27.695,28.145,27.808,1146000
2015-07-09,28.078,28.767,28.564,627000
2015-07-10,28.587,29.014,28.974,586400
2015-07-13,29.055,29.374,29.361,531400
2015-07-14,29.1,29.374,29.32,563600
2015-07-15,28.978,29.334,29.1,500400
2015-07-16,29.14,29.365,29.347,1482800
2015-07-17,29.257,29.491,29.32,842000
2015-07-20,28.749,29.613,29.284,1394600
2015-07-21,29.172,29.37,29.262,861200
2015-07-22,29.217,29.518,29.356,663800
2015-07-23,29.059,29.496,29.086,790200
2015-07-24,28.677,29.239,28.78,359200
2015-07-27,28.708,29.212,28.749,1157000
2015-07-28,28.555,29.212,29.1,632200
2015-07-29,28.816,29.811,29.811,1143000
2015-07-30,29.266,30.612,30.351,1306800
2015-07-31,30.185,30.793,30.626,1617400
2015-08-03,30.108,31.4,31.396,1237800
2015-08-04,31.22,31.778,31.373,1091200
2015-08-05,31.09,31.729,31.103,861800
2015-08-06,30.405,31.319,30.527,654000
2015-08-07,30.275,30.68,30.563,674800
2015-08-10,30.45,30.946,30.761,699400
2015-08-11,30.414,31.099,31.072,767000
2015-08-12,29.928,31.094,30.793,1127600
2015-08-13,30.608,31.049,30.752,348400
2015-08-14,30.545,31.009,30.977,166400
2015-08-17,30.603,31.283,31.256,541800
2015-08-18,31.495,33.989,32.449,3051200
2015-08-19,31.981,32.476,32.085,681800
2015-08-20,31.265,32.107,31.306,1151400
2015-08-21,30.482,31.4,30.5,1076400
2015-08-24,28.519,30.324,29.388,2783200
2015-08-25,29.001,30.883,29.316,2049000
2015-08-26,29.293,30.657,29.942,902200
2015-08-27,30.077,31.0,30.612,1033800
2015-08-28,30.159,31.142,31.142,931200
2015-08-31,30.186,31.138,30.552,1176000
2015-09-01,29.925,30.353,30.159,1110400
2015-09-02,30.069,30.669,30.664,672800
2015-09-03,30.209,30.858,30.376,781600
2015-09-04,29.992,30.448,30.168,400200
2015-09-08,30.272,31.142,31.048,740200
2015-09-09,30.349,31.237,30.389,953600
2015-09-10,30.159,30.633,30.583,669200
2015-09-11,30.367,31.336,31.323,956200
2015-09-14,30.939,31.616,31.255,811400
2015-09-15,31.323,31.887,31.76,949400
2015-09-16,31.616,32.112,31.873,497600
2015-09-17,31.751,32.329,31.882,839400
2015-09-18,31.49,32.261,32.071,1542200
2015-09-21,32.162,32.608,32.545,1571000
2015-09-22,32.108,32.775,32.752,1526400
2015-09-23,32.784,33.33,33.208,1250600
2015-09-24,31.832,33.077,32.365,1571200
2015-09-25,31.598,32.942,31.873,822600
2015-09-28,30.971,32.08,31.097,1118400
2015-09-29,30.105,31.178,30.213,960200
2015-09-30,30.651,31.625,31.589,1393600
2015-10-01,31.499,32.392,32.32,1482000
2015-10-02,31.381,32.446,32.405,1252600
2015-10-05,32.486,33.082,33.05,814000
2015-10-06,32.36,33.185,32.473,989000
2015-10-07,32.256,32.928,32.743,1401800
2015-10-08,32.117,32.703,32.428,703800
2015-10-09,32.428,33.213,33.019,976600
2015-10-12,32.712,33.307,33.136,784000
2015-10-13,32.274,33.073,32.351,690400
2015-10-14,31.702,32.509,31.774,782400
2015-10-15,31.697,32.419,32.338,578400
2015-10-16,32.265,32.581,32.504,376600
2015-10-19,32.401,32.834,32.73,877400
2015-10-20,32.419,33.149,32.608,451800
2015-10-21,32.256,32.861,32.599,550400
2015-10-22,32.626,33.47,33.361,792800
2015-10-23,32.802,33.6,33.082,669000
2015-10-26,32.982,33.443,33.334,587800
2015-10-27,32.703,33.415,32.834,967200
2015-10-28,32.73,33.388,33.303,595000
2015-10-29,33.14,33.596,33.406,1040800
2015-10-30,33.343,33.745,33.443,1064000
2015-11-02,33.258,33.785,33.578,1834200
2015-11-03,32.08,34.814,32.288,3801600
2015-11-04,31.986,32.608,32.41,1475600
2015-11-05,31.638,32.689,31.747,1137000
2015-11-06,31.607,32.347,32.347,857600
2015-11-09,31.611,32.342,31.801,769200
2015-11-10,31.282,31.837,31.67,764800
2015-11-11,31.129,32.211,31.801,667800
2015-11-12,31.39,31.95,31.711,810600
2015-11-13,30.976,31.846,31.521,1812600
2015-11-16,31.264,32.202,32.08,1245200
2015-11-17,32.058,32.798,32.148,1316000
2015-11-18,31.909,33.222,33.181,1351000
2015-11-19,33.014,33.6,33.321,1044400
2015-11-20,33.19,33.65,33.425,777800
2015-11-23,32.365,33.673,33.118,2005800
2015-11-24,31.959,32.798,32.211,1505600
2015-11-25,32.022,32.274,32.089,797600
2015-11-27,32.096,32.471,32.408,451800
2015-11-30,32.331,32.733,32.485,1545200
2015-12-01,32.385,32.828,32.769,1069400
2015-12-02,32.038,32.824,32.132,640200
2015-12-03,31.491,32.128,31.586,598200
2015-12-04,31.581,32.467,32.44,570600
2015-12-07,31.536,32.706,31.572,904400
2015-12-08,31.084,31.581,31.229,1322000
2015-12-09,30.565,31.391,30.705,808000
2015-12-10,30.66,31.089,30.718,587400
2015-12-11,29.887,30.908,30.203,1616200
2015-12-14,29.58,30.492,29.819,1184200
2015-12-15,29.67,30.551,30.447,1220200
2015-12-16,30.506,31.554,31.532,1268200
