,Low,High,Close,Volume
2013-06-20,33.809,34.956,34.045,91600
2013-06-21,33.767,34.467,33.961,139900
2013-06-24,33.126,34.037,33.683,83400
2013-06-25,33.497,34.163,33.936,59800
2013-06-26,33.725,34.18,33.877,43000
2013-06-27,33.775,34.163,34.037,27700
2013-06-28,33.826,34.543,33.894,710700
2013-07-01,33.615,34.923,34.374,76700
2013-07-02,34.231,34.627,34.627,50900
2013-07-03,34.239,34.695,34.644,39300
2013-07-05,34.779,35.125,35.117,69800
2013-07-08,35.134,35.876,35.783,56800
2013-07-09,35.623,36.298,35.808,136200
2013-07-10,35.623,36.154,35.732,95600
2013-07-11,35.682,36.18,35.926,100700
2013-07-12,35.69,36.061,35.994,46900
2013-07-15,35.901,36.542,36.104,100300
2013-07-16,35.842,36.23,36.07,49800
2013-07-17,36.171,36.568,36.272,35900
2013-07-18,35.69,36.694,36.331,41300
2013-07-19,36.264,36.686,36.551,41200
2013-07-22,36.331,36.703,36.66,33100
2013-07-23,36.483,36.989,36.863,41600
2013-07-24,36.686,37.074,36.762,52400
2013-07-25,36.652,37.824,37.622,177100
2013-07-26,36.18,37.268,36.576,131500
2013-07-29,35.328,36.812,36.222,55100
2013-07-30,35.969,36.365,36.357,43200
2013-07-31,35.851,36.492,36.205,40900
2013-08-01,36.222,36.694,36.669,64100
2013-08-02,36.18,36.736,36.205,198700
2013-08-05,35.935,36.39,36.314,95800
2013-08-06,35.943,36.441,36.18,34500
2013-08-07,35.825,36.281,36.12,63700
2013-08-08,36.18,36.576,36.272,95100
2013-08-09,35.901,36.5,36.264,81300
2013-08-12,36.011,36.441,36.39,85200
2013-08-13,36.163,36.745,36.635,87800
2013-08-14,36.627,37.04,36.728,53900
2013-08-15,35.716,36.711,35.808,42100
2013-08-16,35.091,35.808,35.268,46100
2013-08-19,34.982,35.623,35.041,50100
2013-08-20,34.805,35.479,35.159,33100
2013-08-21,34.012,35.015,34.273,42800
2013-08-22,34.223,34.83,34.771,17800
2013-08-23,34.501,34.982,34.754,30900
2013-08-26,34.383,35.538,34.889,84600
2013-08-27,34.172,34.889,34.273,42500
2013-08-28,34.028,34.585,34.256,50200
2013-08-29,33.961,37.563,34.745,61800
2013-08-30,34.383,35.513,34.518,87800
2013-09-03,34.163,35.353,34.754,74500
2013-09-04,34.492,35.943,35.935,102700
2013-09-05,35.623,36.905,36.449,64100
2013-09-06,35.597,37.116,36.264,64900
2013-09-09,36.163,36.804,36.365,64700
2013-09-10,35.758,36.686,36.508,94900
2013-09-11,36.508,36.863,36.719,71100
2013-09-12,36.542,36.888,36.652,62000
2013-09-13,36.542,37.099,37.099,51900
2013-09-16,37.723,38.854,38.575,95400
2013-09-17,38.331,38.803,38.685,55800
2013-09-18,38.297,38.803,38.803,176000
2013-09-19,38.508,39.064,38.854,65700
2013-09-20,38.541,38.803,38.752,523200
2013-09-23,38.533,38.845,38.778,73800
2013-09-24,38.297,38.87,38.761,127500
2013-09-25,38.271,39.022,38.331,48600
2013-09-26,38.28,38.82,38.457,85400
2013-09-27,37.133,38.584,38.44,67300
2013-09-30,37.985,39.427,39.36,118900
2013-10-01,39.031,39.579,39.402,106200
2013-10-02,38.845,39.393,39.183,60700
2013-10-03,37.462,39.301,37.732,62100
2013-10-04,37.301,38.685,38.339,29500
2013-10-07,37.538,38.212,37.63,47000
2013-10-08,36.289,37.765,36.652,111400
2013-10-09,36.036,36.812,36.314,67800
2013-10-10,36.525,37.841,37.824,90800
2013-10-11,37.63,39.14,38.946,66700
2013-10-14,38.516,39.208,39.064,35800
2013-10-15,38.466,39.048,38.617,38800
2013-10-16,38.305,38.972,38.322,30300
2013-10-17,37.976,38.55,38.39,64000
2013-10-18,37.993,40.001,39.967,116000
2013-10-21,38.685,39.975,39.284,58000
2013-10-22,38.929,40.313,40.153,72000
2013-10-23,39.571,40.338,39.604,38800
2013-10-24,39.309,39.604,39.385,31800
2013-10-25,37.116,39.596,39.174,52800
2013-10-28,38.398,40.22,39.849,94000
2013-10-29,40.102,40.844,40.532,98500
2013-10-30,39.908,40.625,39.95,51300
2013-10-31,38.761,40.102,38.803,90700
2013-11-01,38.052,38.803,38.432,106300
2013-11-04,38.01,39.798,39.554,91800
2013-11-05,38.364,39.393,38.567,84800
2013-11-06,36.272,39.09,38.525,138700
2013-11-07,37.858,39.183,38.018,103000
2013-11-08,38.018,38.651,38.541,91200
2013-11-11,38.339,39.005,38.82,41800
2013-11-12,38.17,38.803,38.651,73100
2013-11-13,38.044,38.845,38.702,104300
2013-11-14,38.753,39.307,39.12,101900
2013-11-15,38.992,39.768,39.742,84800
2013-11-18,39.051,39.981,39.205,94800
2013-11-19,39.145,39.853,39.35,86600
2013-11-20,37.747,39.35,38.719,82400
2013-11-21,38.744,39.572,39.418,64300
2013-11-22,38.787,39.597,39.282,53000
2013-11-25,38.898,39.657,39.0,71200
2013-11-26,38.847,40.672,40.228,63300
2013-11-27,39.938,41.141,40.936,45900
2013-11-29,40.953,41.849,41.542,34800
2013-12-02,40.928,42.139,41.047,72100
2013-12-03,38.719,41.141,39.137,140900
2013-12-04,38.25,39.248,38.463,110700
2013-12-05,37.295,38.54,37.576,219200
2013-12-06,37.644,39.051,38.744,89200
2013-12-09,37.184,38.958,38.105,203100
2013-12-10,37.764,38.309,38.011,118200
2013-12-11,36.689,38.002,37.005,79900
2013-12-12,36.783,38.813,37.397,105600
2013-12-13,36.953,37.823,37.141,62700
2013-12-16,37.184,38.13,37.704,105200
2013-12-17,37.073,38.284,38.113,106400
2013-12-18,37.661,38.949,38.821,97800
2013-12-19,38.105,39.29,38.199,57400
2013-12-20,38.275,40.143,39.469,365100
2013-12-23,38.693,40.586,39.068,107000
2013-12-24,38.975,39.444,39.162,28900
2013-12-26,38.881,40.203,39.853,63400
2013-12-27,39.52,40.876,39.896,56400
2013-12-30,39.657,40.731,40.117,89400
2013-12-31,39.23,40.297,39.418,79800
2014-01-02,38.608,39.546,39.009,148200
2014-01-03,38.565,39.137,38.923,110500
2014-01-06,37.798,39.324,38.207,171600
2014-01-07,38.019,38.625,38.25,289800
2014-01-08,37.874,38.557,38.412,98000
2014-01-09,38.378,39.077,38.591,144600
2014-01-10,38.335,38.796,38.71,77300
2014-01-13,38.412,38.992,38.582,131200
2014-01-14,38.233,38.915,38.651,92700
2014-01-15,38.309,39.495,38.633,128300
2014-01-16,38.25,38.659,38.403,106800
2014-01-17,37.798,38.275,37.84,77300
2014-01-21,37.312,38.207,37.397,83300
2014-01-22,37.056,37.542,37.252,81500
2014-01-23,36.007,37.124,36.399,98300
2014-01-24,36.092,36.587,36.314,220400
2014-01-27,36.211,36.953,36.587,168300
2014-01-28,36.382,36.834,36.8,113400
2014-01-29,36.066,36.783,36.339,136500
2014-01-30,36.45,37.405,36.638,189700
2014-01-31,36.007,36.885,36.535,70700
2014-02-03,35.41,36.843,35.649,134300
2014-02-04,35.145,36.16,35.546,124200
2014-02-05,34.966,35.538,34.975,116400
2014-02-06,34.727,35.35,35.222,115800
2014-02-07,35.094,36.305,36.237,97200
2014-02-10,35.606,36.356,36.16,82800
2014-02-11,36.143,37.354,37.243,91500
2014-02-12,36.339,37.26,36.663,156800
2014-02-13,36.672,40.51,39.256,254200
2014-02-14,37.184,39.273,38.173,102500
2014-02-18,37.354,39.094,37.764,137400
2014-02-19,37.141,37.84,37.303,91900
2014-02-20,37.115,37.985,37.755,101000
2014-02-21,37.414,37.951,37.457,88000
2014-02-24,36.962,37.61,37.491,165200
2014-02-25,36.587,37.678,36.732,168700
2014-02-26,36.672,37.363,37.269,89100
2014-02-27,36.553,37.235,37.218,70000
2014-02-28,36.834,37.67,37.107,63200
2014-03-03,35.964,36.945,36.305,114600
2014-03-04,36.825,38.011,37.593,136800
2014-03-05,37.252,37.994,37.661,74200
2014-03-06,37.661,38.454,38.284,72100
2014-03-07,38.318,39.375,38.821,108700
2014-03-10,38.514,39.648,39.068,110800
2014-03-11,38.378,39.486,38.548,154900
2014-03-12,38.25,39.034,38.975,113800
2014-03-13,38.642,39.648,38.736,84700
2014-03-14,37.098,39.017,37.593,176500
2014-03-17,37.38,38.156,37.653,85300
2014-03-18,37.619,38.813,38.668,93900
2014-03-19,37.388,38.796,37.678,59900
2014-03-20,37.44,39.776,37.883,67400
2014-03-21,37.414,39.12,38.19,137100
2014-03-24,37.738,38.847,38.233,75700
2014-03-25,37.653,39.307,37.994,82400
2014-03-26,37.022,38.412,37.098,133400
2014-03-27,36.757,38.019,37.687,160800
2014-03-28,37.363,38.642,37.653,87100
2014-03-31,37.55,38.813,38.574,319900
2014-04-01,38.199,39.375,38.813,143100
2014-04-02,38.25,39.572,39.358,88900
2014-04-03,38.889,39.503,39.358,120800
2014-04-04,38.668,39.691,39.009,95800
2014-04-07,37.295,38.855,37.525,63700
2014-04-08,37.516,38.565,38.275,91000
2014-04-09,37.354,38.42,38.233,84300
2014-04-10,37.38,38.625,37.653,154100
2014-04-11,37.132,38.25,37.312,166300
2014-04-14,36.962,37.781,37.226,110300
2014-04-15,36.945,38.139,37.764,73700
2014-04-16,37.653,38.463,38.13,94400
2014-04-17,37.874,38.557,38.13,93500
2014-04-21,37.636,38.471,38.045,70200
2014-04-22,37.772,38.216,38.045,71800
2014-04-23,37.704,38.207,37.781,107100
2014-04-24,37.508,38.156,37.874,81800
2014-04-25,37.26,37.934,37.508,122300
2014-04-28,36.672,38.002,37.005,145200
2014-04-29,36.553,37.516,36.629,54500
2014-04-30,35.998,36.86,36.723,62700
2014-05-01,35.964,36.817,36.68,111500
2014-05-02,36.305,37.15,36.544,78200
2014-05-05,36.288,36.817,36.689,76000
2014-05-06,35.708,36.885,35.887,91200
2014-05-07,34.096,36.391,36.177,151200
2014-05-08,35.179,36.263,35.29,85600
2014-05-09,35.017,35.853,35.751,71700
2014-05-12,35.734,37.115,37.047,127500
2014-05-13,36.791,37.781,37.184,176500
2014-05-14,35.597,37.056,35.666,147100
2014-05-15,34.593,35.451,35.279,130800
2014-05-16,34.876,36.412,35.339,56100
2014-05-19,35.108,35.983,35.554,42000
2014-05-20,34.85,35.674,35.357,110700
2014-05-21,34.962,35.906,35.52,87300
2014-05-22,35.297,35.648,35.537,62400
2014-05-23,34.936,36.292,36.206,93400
2014-05-27,35.442,36.747,35.897,77700
2014-05-28,35.357,36.258,35.503,92700
2014-05-29,35.365,35.957,35.88,50800
2014-05-30,35.674,36.404,36.198,72000
2014-06-02,35.623,36.224,35.846,73900
2014-06-03,35.279,35.975,35.588,77100
2014-06-04,35.039,35.812,35.528,82600
2014-06-05,35.357,36.739,36.515,55000
2014-06-06,36.481,37.503,37.374,113400
2014-06-09,37.159,37.983,37.794,64600
2014-06-10,37.228,37.777,37.417,45300
2014-06-11,36.687,37.7,36.979,58400
2014-06-12,36.275,36.927,36.799,57200
2014-06-13,36.284,36.927,36.627,100300
2014-06-16,36.078,36.781,36.507,38200
2014-06-17,36.266,36.807,36.704,75200
2014-06-18,36.266,37.065,36.979,47300
2014-06-19,36.739,37.365,36.962,68100
2014-06-20,36.43,37.185,36.97,117700
2014-06-23,36.636,36.97,36.704,26200
2014-06-24,36.181,37.056,36.258,77000
2014-06-25,36.198,36.653,36.567,32800
2014-06-26,36.404,36.919,36.687,48300
2014-06-27,36.327,37.194,37.125,584900
2014-06-30,36.945,37.365,37.056,47000
2014-07-01,37.091,37.915,37.614,72000
2014-07-02,36.567,37.777,37.202,133500
2014-07-03,37.073,37.975,37.863,29100
2014-07-07,36.902,37.769,37.022,44100
2014-07-08,36.472,36.979,36.773,55400
2014-07-09,36.318,37.142,36.412,39800
2014-07-10,35.417,36.052,35.623,52000
2014-07-11,35.348,35.794,35.726,63600
2014-07-14,35.88,36.49,36.249,78100
2014-07-15,35.365,36.533,35.786,62600
2014-07-16,35.434,36.129,35.812,60800
2014-07-17,35.099,35.846,35.305,51900
2014-07-18,35.202,35.854,35.554,124000
2014-07-21,34.687,35.554,34.936,130200
2014-07-22,34.953,35.382,35.322,50000
2014-07-23,34.97,35.503,35.202,31900
2014-07-24,34.859,35.442,35.03,43900
2014-07-25,34.575,35.194,34.721,63400
2014-07-28,34.318,34.85,34.636,39600
2014-07-29,34.292,34.884,34.301,42000
2014-07-30,34.146,35.125,34.764,80000
2014-07-31,34.284,35.357,34.515,99500
2014-08-01,33.691,34.816,33.897,57900
2014-08-04,33.588,34.472,34.344,66800
2014-08-05,33.657,34.515,34.121,35800
2014-08-06,34.224,35.906,35.125,86600
2014-08-07,34.301,35.485,34.421,74400
2014-08-08,34.146,35.202,34.97,77700
2014-08-11,34.575,35.666,34.67,110900
2014-08-12,34.369,34.902,34.627,40100
2014-08-13,34.498,35.374,34.704,40700
2014-08-14,34.593,34.867,34.756,47400
2014-08-15,34.309,35.065,34.55,75700
2014-08-18,34.601,35.09,34.747,68400
2014-08-19,34.919,35.288,35.245,40300
2014-08-20,34.558,35.159,34.936,29000
2014-08-21,34.601,36.49,36.172,78400
2014-08-22,35.545,36.584,36.258,75000
2014-08-25,36.129,37.125,36.584,71300
2014-08-26,36.533,37.125,36.919,82300
2014-08-27,36.575,37.005,36.687,27900
2014-08-28,36.241,36.781,36.309,36400
2014-08-29,35.923,36.481,36.206,35500
2014-09-02,35.906,36.498,36.249,39400
2014-09-03,35.846,36.387,36.018,45900
2014-09-04,35.734,36.138,35.812,53500
2014-09-05,35.417,35.863,35.537,39100
2014-09-08,34.824,35.425,35.013,80100
2014-09-09,34.035,35.056,34.146,58300
2014-09-10,33.648,34.224,34.103,71400
2014-09-11,33.683,34.309,34.198,48600
2014-09-12,33.305,34.258,33.717,38900
2014-09-15,33.116,33.82,33.58,48300
2014-09-16,33.485,34.146,33.597,58800
2014-09-17,33.168,33.777,33.254,78600
2014-09-18,32.902,33.554,33.039,35500
2014-09-19,32.781,33.219,33.048,183200
2014-09-22,32.515,32.987,32.55,38400
2014-09-23,31.605,32.541,31.846,57000
2014-09-24,31.597,32.395,32.069,54600
2014-09-25,31.46,32.206,31.7,95200
2014-09-26,31.563,31.829,31.674,133900
2014-09-29,30.953,31.683,31.477,62100
2014-09-30,30.816,31.408,30.816,113300
2014-10-01,30.155,30.893,30.541,131500
2014-10-02,30.584,31.116,31.056,296800
2014-10-03,30.987,31.408,31.116,43400
2014-10-06,30.962,31.425,31.151,136600
2014-10-07,30.584,31.211,30.807,81000
2014-10-08,30.438,31.734,31.58,136500
2014-10-09,30.464,31.511,30.713,186400
2014-10-10,30.146,31.03,30.781,145300
2014-10-13,30.593,31.219,30.773,137700
2014-10-14,30.721,31.022,30.902,194600
2014-10-15,30.043,31.897,31.674,85600
2014-10-16,31.185,32.395,32.06,106600
2014-10-17,31.399,32.558,31.434,83300
2014-10-20,30.953,31.743,31.708,162200
2014-10-21,30.429,32.017,31.854,95800
2014-10-22,30.79,33.159,31.271,60900
2014-10-23,31.176,32.318,32.129,124500
2014-10-24,31.614,32.361,31.829,46900
2014-10-27,30.687,31.58,31.485,132800
2014-10-28,31.46,33.245,33.202,117300
2014-10-29,32.884,33.417,33.245,59500
2014-10-30,33.073,34.404,34.009,86500
2014-10-31,34.163,34.781,34.653,93800
2014-11-03,34.232,34.962,34.447,142800
2014-11-04,33.666,34.876,34.043,50100
2014-11-05,34.867,37.357,37.194,177000
2014-11-06,37.039,38.078,37.88,140700
2014-11-07,37.091,37.743,37.528,88300
2014-11-10,36.885,37.82,37.82,95900
2014-11-11,37.52,38.412,37.674,170300
2014-11-12,37.614,38.378,37.966,174100
2014-11-13,37.845,38.597,38.096,74000
2014-11-14,37.949,38.648,38.389,77100
2014-11-17,37.56,38.398,37.655,74400
2014-11-18,37.5,38.424,37.759,72800
2014-11-19,36.083,37.75,36.947,103100
2014-11-20,36.67,37.646,37.612,76500
2014-11-21,37.5,38.303,37.897,83100
2014-11-24,37.215,38.001,37.69,112800
2014-11-25,37.569,38.355,37.862,116700
2014-11-26,37.482,38.061,37.94,54500
2014-11-28,35.418,38.156,37.024,46200
2014-12-01,36.385,37.474,37.102,107000
2014-12-02,37.171,39.124,38.839,169600
2014-12-03,38.32,40.16,39.365,222600
2014-12-04,38.251,40.523,38.821,165700
2014-12-05,38.484,39.305,38.873,156800
2014-12-08,38.113,38.985,38.251,191400
2014-12-09,37.612,38.718,38.484,155900
2014-12-10,37.439,38.363,37.629,134500
2014-12-11,37.137,38.294,37.275,123300
2014-12-12,35.66,36.817,36.204,176300
2014-12-15,35.219,36.351,35.504,126600
2014-12-16,35.15,36.074,35.245,136800
2014-12-17,35.228,36.368,36.092,130700
2014-12-18,35.677,36.532,36.325,116500
2014-12-19,35.357,36.826,35.746,368700
2014-12-22,35.634,36.834,36.765,115200
2014-12-23,36.463,37.681,36.869,110000
2014-12-24,36.999,37.448,37.076,41500
2014-12-26,37.102,37.569,37.145,66600
2014-12-29,37.007,37.845,37.655,115600
2014-12-30,37.335,37.983,37.586,85600
2014-12-31,36.713,38.113,36.886,162600
2015-01-02,36.368,37.379,36.722,83100
2015-01-05,35.668,36.869,36.722,181800
2015-01-06,35.642,37.111,35.919,88400
2015-01-07,35.038,36.282,35.288,91100
2015-01-08,34.856,35.599,35.487,157900
2015-01-09,34.623,35.487,34.856,84600
2015-01-12,34.131,34.934,34.822,79600
2015-01-13,35.072,35.608,35.495,245800
2015-01-14,35.055,35.694,35.565,91900
2015-01-15,33.206,35.884,35.176,120600
2015-01-16,34.986,36.411,36.342,225500
2015-01-20,36.143,37.085,36.498,161200
2015-01-21,36.005,36.61,36.307,81400
2015-01-22,35.832,36.852,36.195,172100
2015-01-23,35.582,36.869,35.616,95800
2015-01-26,35.089,35.711,35.478,128300
2015-01-27,34.96,35.694,35.444,118500
2015-01-28,34.597,36.083,34.865,91300
2015-01-29,34.295,34.908,34.45,148300
2015-01-30,34.036,34.83,34.096,113100
2015-02-02,33.535,34.312,34.312,118300
2015-02-03,34.26,35.34,35.029,203200
2015-02-04,34.692,35.755,35.461,161400
2015-02-05,35.495,37.068,36.662,71200
2015-02-06,36.152,36.904,36.843,61400
2015-02-09,36.247,37.258,36.282,68600
2015-02-10,35.945,36.757,36.498,71500
2015-02-11,36.109,36.653,36.333,70600
2015-02-12,36.351,37.137,36.593,85200
2015-02-13,36.325,36.947,36.506,93400
2015-02-17,35.91,36.67,36.368,80300
2015-02-18,37.577,39.633,37.871,155700
2015-02-19,37.646,38.666,37.992,171400
2015-02-20,37.474,38.191,37.966,118700
2015-02-23,37.301,38.709,37.638,107400
2015-02-24,37.474,38.303,37.983,107800
2015-02-25,37.655,38.139,37.975,103800
2015-02-26,37.439,38.001,37.802,80400
2015-02-27,37.629,38.718,38.156,119800
2015-03-02,38.26,39.435,39.063,124000
2015-03-03,38.191,38.977,38.407,96700
2015-03-04,38.009,38.666,38.139,101700
2015-03-05,37.145,38.191,37.5,157400
2015-03-06,37.145,37.551,37.171,94800
2015-03-09,37.154,38.147,37.897,204400
2015-03-10,37.007,37.603,37.249,105200
2015-03-11,37.206,37.75,37.603,96600
2015-03-12,37.474,38.7,38.597,106700
2015-03-13,38.165,38.787,38.597,89500
2015-03-16,37.681,39.141,38.726,185400
2015-03-17,37.638,38.579,38.165,127900
2015-03-18,37.776,39.918,38.536,69600
2015-03-19,37.741,38.372,38.044,74000
2015-03-20,38.087,38.605,38.338,179700
2015-03-23,38.208,39.288,39.132,103900
2015-03-24,38.752,39.4,39.34,88200
2015-03-25,39.132,39.815,39.478,197400
2015-03-26,38.89,39.892,39.633,121000
2015-03-27,39.193,40.134,39.815,173500
2015-03-30,39.789,40.575,40.203,173300
2015-03-31,39.892,40.368,40.074,141500
2015-04-01,39.469,40.082,39.806,95200
2015-04-02,39.642,39.996,39.797,88100
2015-04-06,39.478,40.169,39.953,87900
2015-04-07,39.651,40.134,39.78,90300
2015-04-08,39.512,40.074,39.668,78400
2015-04-09,38.916,39.996,39.383,73700
2015-04-10,38.899,39.694,38.959,66800
2015-04-13,38.821,39.089,38.985,43100
2015-04-14,38.7,39.15,38.959,99700
2015-04-15,38.959,39.823,39.219,166900
2015-04-16,38.398,39.296,38.631,61500
2015-04-17,37.724,38.467,37.862,70200
2015-04-20,38.035,38.744,38.623,111300
2015-04-21,38.294,39.072,38.579,92800
2015-04-22,38.13,39.055,38.83,209900
2015-04-23,38.692,39.27,39.055,158400
2015-04-24,38.821,39.098,38.977,65200
2015-04-27,38.597,39.659,38.718,107200
2015-04-28,38.553,39.089,38.882,100900
2015-04-29,38.363,38.951,38.363,52300
2015-04-30,37.439,38.493,37.75,109100
2015-05-01,37.681,38.709,38.597,112900
2015-05-04,38.113,39.089,38.268,149700
2015-05-05,37.94,38.597,38.234,127300
2015-05-06,37.43,38.493,38.234,347200
2015-05-07,37.517,38.139,37.992,234900
2015-05-08,38.096,38.735,38.173,146000
2015-05-11,37.975,38.338,38.027,109400
2015-05-12,37.802,38.234,38.096,116300
2015-05-13,38.018,38.294,38.268,217300
2015-05-14,38.399,38.947,38.79,103500
2015-05-15,38.338,38.869,38.816,175400
2015-05-18,38.381,39.06,38.973,152500
2015-05-19,38.686,39.086,38.956,93300
2015-05-20,38.703,39.034,38.895,59800
2015-05-21,38.547,38.955,38.929,155000
2015-05-22,38.077,38.86,38.103,50900
2015-05-26,37.181,37.938,37.468,98500
2015-05-27,37.051,37.694,37.634,110500
2015-05-28,37.233,37.955,37.581,73200
2015-05-29,37.138,37.625,37.294,103600
2015-06-01,36.938,37.694,37.433,128800
2015-06-02,37.146,37.677,37.503,130500
2015-06-03,37.451,37.781,37.755,139600
2015-06-04,37.233,37.712,37.59,121100
2015-06-05,37.32,37.921,37.921,114100
2015-06-08,37.799,38.164,38.103,83500
2015-06-09,37.938,38.642,38.642,137300
2015-06-10,38.947,40.017,39.538,157300
2015-06-11,39.538,40.051,40.025,114300
2015-06-12,39.834,40.278,40.095,89500
2015-06-15,39.208,40.364,40.121,142800
2015-06-16,40.121,40.686,40.312,101700
2015-06-17,39.451,40.46,39.599,60000
2015-06-18,39.625,40.077,39.808,70200
2015-06-19,39.451,40.304,40.008,161700
2015-06-22,39.79,40.251,40.191,108400
2015-06-23,39.964,40.356,40.321,85500
2015-06-24,40.156,40.364,40.243,55100
2015-06-25,40.112,40.478,40.417,62600
2015-06-26,40.182,40.53,40.425,339100
2015-06-29,39.338,40.356,39.338,93100
2015-06-30,39.025,39.547,39.173,129800
2015-07-01,38.929,39.573,39.121,92900
2015-07-02,38.547,39.216,38.869,101900
2015-07-06,38.347,38.799,38.782,76400
2015-07-07,37.634,38.982,38.234,92900
2015-07-08,37.842,39.851,38.051,114500
2015-07-09,37.477,38.938,37.616,72000
2015-07-10,37.59,38.399,38.068,179000
2015-07-13,38.077,38.347,38.199,117700
2015-07-14,38.086,38.355,38.26,102200
2015-07-15,37.912,38.495,38.355,123300
2015-07-16,38.355,38.964,38.668,83400
2015-07-17,38.06,38.808,38.225,61000
2015-07-20,37.503,38.782,37.825,85900
2015-07-21,37.503,38.077,37.955,78200
2015-07-22,37.52,38.208,37.747,127200
2015-07-23,37.129,37.799,37.303,119200
2015-07-24,35.729,37.19,36.581,238200
2015-07-27,36.016,36.738,36.381,130700
2015-07-28,35.946,36.938,36.825,97000
2015-07-29,36.146,37.373,37.086,183600
2015-07-30,36.572,37.086,36.929,89600
2015-07-31,37.007,38.034,37.616,122400
2015-08-03,36.251,37.834,36.555,158800
2015-08-04,35.79,36.946,35.964,212500
2015-08-05,36.051,39.66,38.129,351700
2015-08-06,37.538,38.555,38.434,121000
2015-08-07,37.486,38.355,37.59,190300
2015-08-10,37.807,39.086,38.929,138000
2015-08-11,38.451,39.034,38.956,91300
2015-08-12,38.712,40.295,40.017,171000
2015-08-13,39.721,40.451,40.13,158700
2015-08-14,39.982,40.425,40.286,120500
2015-08-17,40.043,40.678,40.573,90200
2015-08-18,40.46,40.852,40.651,148500
2015-08-19,39.999,40.852,40.478,97800
2015-08-20,40.069,40.591,40.173,123500
2015-08-21,41.791,44.296,42.6,3536700
2015-08-24,40.104,41.973,40.443,532700
2015-08-25,40.321,42.478,40.399,272300
2015-08-26,40.512,41.695,41.391,435700
2015-08-27,41.217,42.191,41.478,358400
2015-08-28,41.165,41.973,41.895,325300
2015-08-31,41.434,43.243,42.704,303100
2015-09-01,41.547,42.548,41.887,179200
2015-09-02,41.852,43.487,43.174,336300
2015-09-03,42.791,43.487,42.817,239300
2015-09-04,42.226,42.791,42.495,204900
2015-09-08,42.469,43.348,42.974,184600
2015-09-09,42.73,43.339,42.913,193500
2015-09-10,42.565,43.165,42.687,231900
2015-09-11,41.852,42.548,42.461,161600
2015-09-14,41.721,42.713,41.765,192200
2015-09-15,41.66,42.426,42.208,251800
2015-09-16,42.104,43.035,43.017,108800
2015-09-17,42.417,43.052,42.669,129400
2015-09-18,41.913,42.817,42.078,218300
2015-09-21,42.0,43.122,42.174,194600
2015-09-22,40.947,41.817,41.173,160500
2015-09-23,40.504,41.573,40.573,141000
2015-09-24,39.851,41.356,41.034,175100
2015-09-25,40.591,41.347,41.156,162800
2015-09-28,40.191,41.226,40.425,120100
2015-09-29,40.391,41.347,41.112,192200
2015-09-30,40.225,41.469,40.451,261200
2015-10-01,40.312,42.234,41.739,218900
2015-10-02,40.999,42.965,42.921,153000
2015-10-05,42.808,43.487,43.409,189000
2015-10-06,43.322,44.531,43.922,462700
2015-10-07,43.817,46.461,46.253,495400
2015-10-08,45.879,47.609,46.444,385700
2015-10-09,46.322,48.131,47.966,302500
2015-10-12,45.835,47.383,46.54,266100
2015-10-13,45.235,46.783,45.435,221100
2015-10-14,45.452,46.218,46.148,127700
2015-10-15,45.226,46.583,46.27,187800
2015-10-16,45.531,46.209,46.2,110400
2015-10-19,45.513,46.166,46.096,127500
2015-10-20,45.983,46.783,46.174,108500
2015-10-21,45.818,46.627,45.896,104200
2015-10-22,45.461,46.244,46.096,130900
2015-10-23,45.835,46.861,46.627,120400
2015-10-26,46.2,46.792,46.635,94600
2015-10-27,45.861,46.522,46.34,133200
2015-10-28,46.357,47.757,47.731,158900
2015-10-29,42.869,48.044,47.731,92300
2015-10-30,47.296,48.209,48.044,111800
2015-11-02,47.714,48.566,48.027,170200
2015-11-03,47.192,48.183,47.314,216000
2015-11-04,49.627,51.227,49.984,641800
2015-11-05,49.914,51.201,51.019,331300
2015-11-06,49.871,51.21,50.932,234700
2015-11-09,50.314,51.306,51.054,170300
2015-11-10,49.653,51.149,50.036,106900
2015-11-11,49.705,50.558,50.114,80000
2015-11-12,49.161,49.974,49.38,129400
2015-11-13,48.462,50.709,49.266,101400
2015-11-16,48.82,49.773,49.747,104600
2015-11-17,49.546,50.543,49.712,91700
2015-11-18,49.59,50.525,50.35,125100
2015-11-19,49.712,50.578,50.228,126000
2015-11-20,49.581,50.735,49.878,146300
2015-11-23,49.572,50.595,50.298,107400
2015-11-24,49.834,51.181,50.98,144100
2015-11-25,50.42,51.234,50.805,74800
2015-11-27,50.508,51.137,50.831,41600
2015-11-30,50.77,52.047,51.067,262000
2015-12-01,50.202,51.408,50.919,146300
2015-12-02,49.729,50.927,50.001,224700
2015-12-03,49.642,50.788,50.132,141500
2015-12-04,49.406,50.639,50.202,163800
2015-12-07,49.336,50.7,50.053,219700
2015-12-08,48.103,49.782,48.558,131300
2015-12-09,47.823,48.995,48.243,143700
2015-12-10,47.465,49.563,48.995,399400
2015-12-11,48.199,49.292,48.811,212000
2015-12-14,48.077,49.109,48.19,203400
2015-12-15,47.438,49.537,47.954,240400
2015-12-16,47.43,49.266,49.03,207300
2015-12-17,48.348,49.756,48.392,171200
2015-12-18,47.762,48.54,47.806,646500
2015-12-21,45.987,49.03,46.477,291500
2015-12-22,46.485,47.482,47.342,216900
2015-12-23,47.264,47.911,47.788,115900
2015-12-24,47.403,48.12,47.64,92400
