,Low,High,Close,Volume
2013-08-13,14.325,14.633,14.629,1785000
2013-08-14,14.514,14.681,14.559,1531500
2013-08-15,14.229,14.662,14.354,1042800
2013-08-16,14.229,14.472,14.303,713100
2013-08-19,14.229,14.325,14.239,969000
2013-08-20,14.184,14.389,14.319,1087200
2013-08-21,14.271,14.498,14.44,1174800
2013-08-22,14.45,14.636,14.581,1112700
2013-08-23,14.424,14.642,14.485,1306500
2013-08-26,14.415,14.581,14.45,869700
2013-08-27,14.049,14.299,14.085,1204200
2013-08-28,13.918,14.136,14.027,1096200
2013-08-29,14.017,14.203,14.062,836700
2013-08-30,13.88,14.11,13.915,608100
2013-09-03,13.86,14.239,14.008,1164600
2013-09-04,13.985,14.347,14.341,1905600
2013-09-05,14.226,14.421,14.309,914100
2013-09-06,14.059,14.373,14.299,1463400
2013-09-09,14.322,14.466,14.405,513300
2013-09-10,14.434,14.742,14.738,914700
2013-09-11,14.585,14.895,14.879,902100
2013-09-12,14.671,14.902,14.803,855000
2013-09-13,14.626,14.87,14.783,648600
2013-09-16,14.024,14.992,14.658,5858400
2013-09-17,14.418,14.7,14.527,1988700
2013-09-18,14.315,14.594,14.463,2068500
2013-09-19,14.485,14.838,14.745,1388400
2013-09-20,14.639,14.86,14.78,1792200
2013-09-23,14.61,14.783,14.742,769500
2013-09-24,14.626,15.274,14.742,915900
2013-09-25,14.396,14.748,14.469,1799400
2013-09-26,14.517,14.694,14.636,928800
2013-09-27,14.476,14.665,14.521,1045800
2013-09-30,14.293,14.748,14.738,2437500
2013-10-01,14.726,15.014,15.001,1608000
2013-10-02,14.819,15.078,15.078,1809600
2013-10-03,14.86,15.081,14.976,1134600
2013-10-04,14.921,15.165,15.113,960000
2013-10-07,14.911,15.062,14.992,834000
2013-10-08,14.745,15.072,14.799,1560600
2013-10-09,14.629,14.822,14.703,1367400
2013-10-10,14.774,14.982,14.953,899100
2013-10-11,14.992,15.133,15.129,963900
2013-10-14,15.017,15.222,15.165,770400
2013-10-15,14.95,15.226,15.011,1800900
2013-10-16,15.056,15.267,15.245,1238100
2013-10-17,15.065,15.389,15.37,1103100
2013-10-18,15.21,15.476,15.322,1421100
2013-10-21,15.28,15.504,15.463,787200
2013-10-22,15.341,15.597,15.351,999900
2013-10-23,15.168,15.434,15.299,1394100
2013-10-24,14.469,15.254,15.226,2711400
2013-10-25,15.065,15.302,15.129,1351200
2013-10-28,15.088,15.232,15.094,818400
2013-10-29,15.075,15.213,15.139,701400
2013-10-30,14.969,15.325,15.059,2041200
2013-10-31,14.553,15.107,15.03,1646400
2013-11-01,15.008,15.213,15.033,1020300
2013-11-04,15.04,15.312,15.312,1227600
2013-11-05,15.222,15.367,15.28,929700
2013-11-06,15.049,15.367,15.075,1301400
2013-11-07,14.879,15.216,14.895,722400
2013-11-08,14.873,15.258,15.248,1133100
2013-11-11,15.187,15.44,15.427,1367700
2013-11-12,15.338,15.536,15.408,1364700
2013-11-13,15.258,15.479,15.447,1108800
2013-11-14,15.37,15.626,15.604,806100
2013-11-15,15.607,15.899,15.863,1459200
2013-11-18,15.818,16.068,15.889,1971300
2013-11-19,15.713,15.902,15.764,1267500
2013-11-20,15.703,15.899,15.841,967800
2013-11-21,15.815,16.116,16.11,1142700
2013-11-22,16.068,16.257,16.229,1099800
2013-11-25,16.209,16.491,16.434,1885800
2013-11-26,16.338,16.495,16.434,1022400
2013-11-27,16.414,16.543,16.514,597300
2013-11-29,16.495,16.636,16.514,893700
2013-12-02,16.424,16.607,16.482,1102800
2013-12-03,16.113,16.485,16.267,1912800
2013-12-04,16.155,16.536,16.466,1516800
2013-12-05,16.434,16.629,16.459,1607100
2013-12-06,16.408,16.626,16.45,2550900
2013-12-09,16.27,16.568,16.328,2033400
2013-12-10,15.94,16.366,15.963,2461200
2013-12-11,15.758,16.036,15.786,1213800
2013-12-12,15.822,16.052,16.02,2049300
2013-12-13,15.953,16.312,16.302,2387100
2013-12-16,16.443,16.629,16.591,1839300
2013-12-17,16.472,16.761,16.716,2091900
2013-12-18,16.495,16.796,16.693,2273400
2013-12-19,16.469,16.7,16.581,1830900
2013-12-20,16.533,17.023,16.879,27023700
2013-12-23,16.834,17.094,16.988,2061300
2013-12-24,16.799,17.007,16.815,849300
2013-12-26,16.834,16.982,16.898,929400
2013-12-27,16.841,16.979,16.953,800100
2013-12-30,16.876,17.011,16.959,956700
2013-12-31,16.924,17.049,16.991,773400
2014-01-02,16.677,16.988,16.738,1378800
2014-01-03,16.719,16.905,16.838,1022700
2014-01-06,16.677,16.972,16.687,1222500
2014-01-07,16.677,16.953,16.898,1045800
2014-01-08,16.764,16.991,16.94,1316700
2014-01-09,16.946,17.219,17.206,1756500
2014-01-10,17.472,18.119,17.712,3861900
2014-01-13,17.546,17.85,17.626,2583000
2014-01-14,17.607,17.77,17.751,1929300
2014-01-15,17.735,17.885,17.885,843900
2014-01-16,17.668,17.869,17.815,1233600
2014-01-17,17.482,17.776,17.748,1296000
2014-01-21,17.786,17.991,17.991,951600
2014-01-22,17.946,18.267,18.267,951900
2014-01-23,17.946,18.212,18.062,1420200
2014-01-24,17.581,18.139,17.677,1296300
2014-01-27,16.918,17.764,16.934,3830100
2014-01-28,16.934,17.152,17.087,2442900
2014-01-29,16.905,17.206,17.129,1563300
2014-01-30,17.216,17.421,17.402,995400
2014-01-31,17.139,17.527,17.382,1331400
2014-02-03,16.456,17.491,16.671,3983400
2014-02-04,16.562,16.946,16.892,1854900
2014-02-05,16.62,16.969,16.876,3083700
2014-02-06,15.947,17.004,16.825,5798100
2014-02-07,16.687,17.161,16.85,1767300
2014-02-10,16.604,16.85,16.786,1551600
2014-02-11,16.735,17.027,16.943,1337400
2014-02-12,16.844,17.065,17.059,1344000
2014-02-13,16.886,17.184,17.116,846900
2014-02-14,17.065,17.302,17.293,832800
2014-02-18,17.068,17.382,17.1,1408800
2014-02-19,16.751,17.203,16.761,1648500
2014-02-20,16.629,16.969,16.966,1255200
2014-02-21,16.879,17.142,16.972,1253700
2014-02-24,16.914,17.12,16.921,1076700
2014-02-25,16.773,16.998,16.969,1299300
2014-02-26,17.036,17.241,17.219,1744500
2014-02-27,16.863,17.296,16.921,1796100
2014-02-28,16.911,17.171,17.062,1478700
2014-03-03,16.77,17.091,16.943,1270200
2014-03-04,17.052,17.286,17.238,1362900
2014-03-05,17.129,17.677,17.594,1926000
2014-03-06,17.607,17.975,17.962,1677900
2014-03-07,17.95,18.123,18.081,1650900
2014-03-10,17.95,18.267,18.196,2566800
2014-03-11,17.982,18.251,18.023,1315200
2014-03-12,17.879,18.142,18.091,1184400
2014-03-13,17.793,18.225,17.921,946200
2014-03-14,17.751,18.203,18.142,1501800
2014-03-17,18.171,18.421,18.273,2423400
2014-03-18,18.158,18.395,18.27,1651500
2014-03-19,18.142,18.373,18.264,1653900
2014-03-20,18.046,18.264,18.119,949800
2014-03-21,18.075,18.369,18.167,2528700
2014-03-24,17.831,18.334,17.994,1658400
2014-03-25,17.831,18.212,17.882,1177200
2014-03-26,17.514,17.988,17.52,1475100
2014-03-27,17.389,17.555,17.446,1461600
2014-03-28,17.389,17.805,17.757,1485300
2014-03-31,17.802,18.209,18.183,1890300
2014-04-01,18.049,18.337,18.193,1287600
2014-04-02,18.097,18.312,18.193,1592400
2014-04-03,18.113,18.347,18.196,925500
2014-04-04,17.863,18.398,17.959,617100
2014-04-07,17.671,18.062,17.706,1365900
2014-04-08,17.536,17.776,17.552,1836600
2014-04-09,17.533,17.853,17.85,798000
2014-04-10,17.434,17.934,17.475,1530000
2014-04-11,17.203,17.575,17.459,1387800
2014-04-14,17.334,17.757,17.466,1532100
2014-04-15,17.187,17.584,17.386,1614600
2014-04-16,17.395,17.684,17.639,1326000
2014-04-17,17.552,17.805,17.722,1320300
2014-04-21,17.693,17.937,17.895,1702500
2014-04-22,17.905,18.292,18.264,1554000
2014-04-23,18.062,18.299,18.094,1683000
2014-04-24,18.251,19.026,18.796,2945700
2014-04-25,18.812,19.084,18.994,1936200
2014-04-28,18.879,19.286,19.068,1927800
2014-04-29,18.879,19.209,18.914,1692000
2014-04-30,18.911,19.44,19.43,2001000
2014-05-01,19.023,19.568,19.328,1953600
2014-05-02,19.283,19.667,19.462,1679100
2014-05-05,19.148,19.462,19.219,1548000
2014-05-06,19.062,19.28,19.183,2713800
2014-05-07,19.078,19.385,19.225,2445600
2014-05-08,19.151,19.542,19.26,1523100
2014-05-09,19.046,19.257,19.158,1928700
2014-05-12,19.244,19.606,19.558,1627800
2014-05-13,19.578,19.783,19.744,1156500
2014-05-14,19.562,19.792,19.616,865800
2014-05-15,19.228,19.613,19.578,1401000
2014-05-16,19.504,19.719,19.712,985800
2014-05-19,19.629,20.068,19.997,1629600
2014-05-20,19.613,20.077,19.828,1366500
2014-05-21,19.76,19.975,19.965,1201200
2014-05-22,19.869,20.052,19.959,1400100
2014-05-23,19.869,20.055,20.042,971400
2014-05-27,20.045,20.382,20.247,1910400
2014-05-28,20.193,20.481,20.215,2340600
2014-05-29,20.126,20.395,20.382,1388700
2014-05-30,20.385,20.584,20.497,1476300
2014-06-02,20.324,20.68,20.446,1090200
2014-06-03,20.18,20.411,20.199,1464300
2014-06-04,20.145,20.331,20.228,966600
2014-06-05,20.235,20.529,20.507,728400
2014-06-06,20.478,20.77,20.696,1334700
2014-06-09,20.606,20.943,20.667,1248300
2014-06-10,20.401,20.706,20.664,1395000
2014-06-11,20.533,20.75,20.722,969000
2014-06-12,20.34,20.645,20.456,939600
2014-06-13,20.215,20.494,20.315,1009500
2014-06-16,20.087,20.35,20.202,1455600
2014-06-17,20.11,20.44,20.193,1414800
2014-06-18,20.17,20.424,20.263,1362900
2014-06-19,20.186,20.305,20.286,939900
2014-06-20,20.299,20.526,20.446,1377600
2014-06-23,20.122,20.475,20.145,1383000
2014-06-24,19.969,20.427,19.975,1301400
2014-06-25,19.924,20.113,20.11,1371300
2014-06-26,19.975,20.254,20.206,1518900
2014-06-27,20.049,20.263,20.113,3514800
2014-06-30,19.962,20.443,20.408,1749900
2014-07-01,20.398,20.795,20.629,1456200
2014-07-02,20.574,20.827,20.584,810300
2014-07-03,20.536,20.741,20.693,526200
2014-07-07,20.055,20.488,20.321,1550100
2014-07-08,20.004,20.392,20.106,1337700
2014-07-09,20.01,20.218,20.148,964500
2014-07-10,19.802,20.1,19.924,1018200
2014-07-11,19.719,19.914,19.757,1403700
2014-07-14,19.786,19.946,19.911,1576500
2014-07-15,19.904,20.074,19.956,1146900
2014-07-16,19.754,20.074,19.834,1297200
2014-07-17,19.645,19.965,19.67,1680900
2014-07-18,19.603,19.901,19.811,940500
2014-07-21,19.635,20.257,19.853,1590000
2014-07-22,19.85,20.353,20.27,1473600
2014-07-23,20.161,20.392,20.251,983100
2014-07-24,20.061,20.475,20.401,1318200
2014-07-25,20.167,20.404,20.286,1364700
2014-07-28,19.933,20.327,20.113,1335600
2014-07-29,19.773,20.177,19.776,1236600
2014-07-30,19.821,20.212,20.106,1500000
2014-07-31,19.738,20.427,20.343,3327300
2014-08-01,20.222,20.542,20.392,2163000
2014-08-04,20.302,20.622,20.44,1349100
2014-08-05,20.251,20.523,20.34,1072200
2014-08-06,20.126,20.353,20.267,1068900
2014-08-07,20.225,20.452,20.382,1925400
2014-08-08,20.315,20.552,20.526,861300
2014-08-11,20.584,20.93,20.696,859200
2014-08-12,20.645,20.863,20.715,1071000
2014-08-13,20.709,20.907,20.741,933300
2014-08-14,20.715,20.965,20.93,778500
2014-08-15,20.654,21.103,20.821,962700
2014-08-18,20.863,21.481,21.347,1243800
2014-08-19,21.366,21.593,21.59,1222500
2014-08-20,21.379,21.635,21.5,982800
2014-08-21,21.279,21.539,21.311,1056600
2014-08-22,21.116,21.478,21.363,773100
2014-08-25,21.366,21.654,21.625,1351500
2014-08-26,21.334,21.734,21.391,1504800
2014-08-27,21.25,21.497,21.363,705000
2014-08-28,21.228,21.385,21.308,566100
2014-08-29,21.231,21.468,21.366,766800
2014-09-02,21.407,21.882,21.834,1731900
2014-09-03,21.927,22.161,22.074,1367400
2014-09-04,22.042,22.394,22.366,1296000
2014-09-05,22.228,22.433,22.353,1244400
2014-09-08,22.202,23.071,22.417,1486500
2014-09-09,22.244,22.523,22.308,1348200
2014-09-10,22.145,22.388,22.334,836100
2014-09-11,22.234,22.545,22.507,920100
2014-09-12,22.516,22.76,22.603,1196400
2014-09-15,22.369,22.715,22.391,937200
2014-09-16,22.215,22.664,22.558,1641600
2014-09-17,22.548,22.968,22.91,1915500
2014-09-18,22.805,23.176,23.122,1552800
2014-09-19,22.824,23.276,22.923,2560500
2014-09-22,22.519,22.946,22.587,970800
2014-09-23,22.465,22.718,22.471,1222500
2014-09-24,22.289,22.584,22.459,925200
2014-09-25,21.987,22.401,22.096,1401600
2014-09-26,22.058,22.657,22.616,1548600
2014-09-29,22.423,22.843,22.827,1395900
2014-09-30,22.593,23.042,22.638,1663800
2014-10-01,21.904,22.67,21.936,2277600
2014-10-02,21.891,22.154,22.096,1408800
2014-10-03,22.151,22.539,22.378,1092000
2014-10-06,22.157,22.616,22.209,1308900
2014-10-07,21.811,22.244,21.818,1230900
2014-10-08,21.334,21.994,21.978,1463100
2014-10-09,21.532,22.042,21.548,1234500
2014-10-10,20.843,21.645,20.863,2345700
2014-10-13,19.924,21.145,20.049,3230700
2014-10-14,20.049,20.802,20.517,3471000
2014-10-15,19.988,21.103,20.872,2649600
2014-10-16,20.427,21.314,21.25,2022600
2014-10-17,21.568,22.112,21.766,1708500
2014-10-20,21.593,21.904,21.84,1370100
2014-10-21,22.029,22.696,22.641,1809000
2014-10-22,22.145,22.76,22.161,1084500
2014-10-23,22.327,22.773,22.481,1350900
2014-10-24,22.343,22.811,22.516,1035000
2014-10-27,22.385,22.76,22.725,948300
2014-10-28,22.773,23.071,22.92,1428000
2014-10-29,22.731,23.109,22.789,1994400
2014-10-30,22.343,23.769,23.189,2900400
2014-10-31,23.25,23.792,23.353,1859400
2014-11-03,23.237,23.696,23.58,1788000
2014-11-04,23.545,24.199,23.923,1956900
2014-11-05,23.731,24.176,23.782,1534200
2014-11-06,23.782,24.125,24.115,1271100
2014-11-07,23.958,24.34,24.074,1147800
2014-11-10,24.141,24.692,24.596,1965000
2014-11-11,24.516,24.99,24.644,1814700
2014-11-12,24.362,24.654,24.503,1774200
2014-11-13,24.426,24.824,24.776,2005200
2014-11-14,24.59,25.029,24.673,1398900
2014-11-17,24.324,24.673,24.391,1287900
2014-11-18,24.282,24.766,24.606,1544700
2014-11-19,24.333,24.654,24.545,1085100
2014-11-20,24.356,24.881,24.875,1483800
2014-11-21,25.048,25.372,25.099,2191500
2014-11-24,25.099,25.487,25.455,1804200
2014-11-25,25.253,25.631,25.308,1216500
2014-11-26,25.215,25.471,25.282,830100
2014-11-28,25.359,26.016,25.971,1256100
2014-12-01,25.147,26.112,25.227,2135700
2014-12-02,25.234,25.644,25.433,1143600
2014-12-03,25.439,25.708,25.586,888000
2014-12-04,25.477,25.769,25.747,1141500
2014-12-05,25.493,25.916,25.625,1259700
2014-12-08,25.154,25.763,25.247,1346700
2014-12-09,24.494,24.955,24.939,2167500
2014-12-10,24.683,25.163,24.856,1459500
2014-12-11,24.968,25.381,25.189,1291800
2014-12-12,24.875,25.346,24.945,1309200
2014-12-15,24.519,25.301,24.804,1529100
2014-12-16,24.401,24.984,24.423,1382100
2014-12-17,23.827,24.718,24.686,2450700
2014-12-18,24.766,25.179,25.029,1259700
2014-12-19,24.731,25.272,24.753,2406300
2014-12-22,24.728,25.013,24.917,1970400
2014-12-23,24.907,25.218,25.199,1212000
2014-12-24,25.202,25.538,25.426,480900
2014-12-26,25.24,25.586,25.263,810000
2014-12-29,24.974,25.413,25.163,919500
2014-12-30,24.907,25.247,25.029,903600
2014-12-31,24.84,25.301,24.881,1232700
2015-01-02,24.439,25.192,24.84,1058700
2015-01-05,24.186,24.782,24.208,1560600
2015-01-06,23.523,24.471,23.753,2261400
2015-01-07,23.458,24.071,23.625,1884000
2015-01-08,23.744,24.378,24.247,1724400
2015-01-09,23.724,24.455,23.756,1949700
2015-01-12,23.484,23.93,23.5,1571400
2015-01-13,23.324,23.869,23.5,2249400
2015-01-14,23.112,23.561,23.292,1865100
2015-01-15,23.045,23.555,23.106,1734900
2015-01-16,22.994,23.279,23.199,1719600
2015-01-20,22.843,23.41,23.311,1926600
2015-01-21,22.766,23.362,23.023,2261400
2015-01-22,23.058,23.795,23.67,2243400
2015-01-23,23.587,24.099,23.99,2414100
2015-01-26,23.75,24.196,23.795,1686900
2015-01-27,23.34,23.721,23.523,2219100
2015-01-28,23.212,24.01,23.276,1709100
2015-01-29,22.763,23.433,22.846,2536500
2015-01-30,22.439,22.83,22.471,3251700
2015-02-02,22.273,22.853,22.837,3351300
2015-02-03,22.856,23.122,23.077,3400500
2015-02-04,22.616,23.074,22.869,2653800
2015-02-05,23.234,24.346,23.609,4446900
2015-02-06,22.923,23.984,23.776,2309400
2015-02-09,23.391,23.833,23.551,2402700
2015-02-10,23.478,23.846,23.776,1539300
2015-02-11,23.66,23.952,23.888,1467300
2015-02-12,23.891,24.186,24.128,1770000
2015-02-13,23.984,24.506,24.439,1461000
2015-02-17,24.298,24.561,24.513,1479900
2015-02-18,24.458,24.683,24.647,1441800
2015-02-19,24.513,25.022,24.901,2100900
2015-02-20,24.413,24.933,24.926,1353600
2015-02-23,24.769,25.118,24.933,1456500
2015-02-24,24.795,25.189,25.135,1681500
2015-02-25,25.102,25.279,25.173,1437300
2015-02-26,24.997,25.253,25.112,1443900
2015-02-27,25.0,25.125,25.035,1213800
2015-03-02,25.08,25.465,25.433,1318500
2015-03-03,24.939,25.423,25.006,1891200
2015-03-04,24.731,25.099,24.885,1063800
2015-03-05,24.683,24.936,24.885,1062600
2015-03-06,24.744,25.077,24.84,1281900
2015-03-09,24.811,25.01,24.917,778800
2015-03-10,24.497,24.836,24.615,1641900
2015-03-11,24.519,24.971,24.961,1394700
2015-03-12,24.952,25.237,25.128,822900
2015-03-13,24.901,25.224,25.058,778500
2015-03-16,25.058,25.445,25.407,959700
2015-03-17,25.413,25.634,25.567,1406400
2015-03-18,25.279,25.82,25.759,1313700
2015-03-19,25.644,25.945,25.756,1425600
2015-03-20,25.5,25.75,25.679,3126600
2015-03-23,25.391,25.654,25.407,1545600
2015-03-24,25.016,25.509,25.054,1435800
2015-03-25,24.596,25.122,24.606,1612200
2015-03-26,24.288,24.766,24.67,1453500
2015-03-27,24.554,24.76,24.699,1360500
2015-03-30,24.705,24.936,24.83,1270800
2015-03-31,24.663,24.83,24.772,1854900
2015-04-01,24.029,24.67,24.215,3066000
2015-04-02,23.458,24.218,23.529,4524600
2015-04-06,23.18,23.622,23.202,2702700
2015-04-07,23.154,23.439,23.241,1744500
2015-04-08,22.901,23.231,23.039,2816100
2015-04-09,22.914,23.186,22.971,1752000
2015-04-10,22.939,23.154,23.119,2091000
2015-04-13,23.042,23.375,23.074,1369200
2015-04-14,22.853,23.176,23.138,1478700
2015-04-15,23.083,23.362,23.26,1639500
2015-04-16,23.08,23.436,23.394,1769700
2015-04-17,23.18,23.398,23.324,1863000
2015-04-20,23.356,23.885,23.792,1362000
2015-04-21,23.801,24.103,23.968,1863600
2015-04-22,23.728,24.013,23.875,1542300
2015-04-23,23.686,24.237,24.128,1596600
2015-04-24,23.747,24.192,23.824,1472400
2015-04-27,23.795,24.199,23.872,3371100
2015-04-28,23.785,24.122,24.0,1644900
2015-04-29,23.324,23.91,23.439,3293100
2015-04-30,22.731,23.583,22.795,3417000
2015-05-01,22.644,23.103,23.077,2780700
2015-05-04,22.866,23.282,23.032,2056500
2015-05-05,22.555,23.096,22.593,2514600
2015-05-06,22.414,22.705,22.68,1244400
2015-05-07,22.683,23.067,22.994,1180200
2015-05-08,23.167,23.439,23.199,1371600
2015-05-11,23.039,23.257,23.119,1461000
2015-05-12,22.792,23.096,23.077,1340400
2015-05-13,22.709,23.119,22.827,2165400
2015-05-14,22.673,23.083,22.705,3336300
2015-05-15,22.648,22.894,22.741,1412400
2015-05-18,22.667,23.237,23.17,1636200
2015-05-19,23.007,23.33,23.045,1855800
2015-05-20,22.667,23.231,22.68,1691400
2015-05-21,22.548,23.151,23.087,2738400
2015-05-22,22.731,23.173,22.827,1529700
2015-05-26,22.427,22.952,22.5,1401000
2015-05-27,22.491,22.971,22.939,1778100
2015-05-28,22.728,22.942,22.882,1768500
2015-05-29,21.635,22.814,21.795,5897700
2015-06-01,21.587,21.968,21.927,3634500
2015-06-02,21.552,21.891,21.632,4424700
2015-06-03,21.574,22.071,21.827,2559000
2015-06-04,21.654,22.052,21.978,2037900
2015-06-05,21.907,22.699,22.552,2587500
2015-06-08,22.145,22.532,22.151,1418700
2015-06-09,21.997,22.359,22.119,1522500
2015-06-10,22.042,22.385,22.311,2433900
2015-06-11,22.334,22.638,22.609,1085700
2015-06-12,22.414,22.648,22.516,1397100
2015-06-15,22.068,22.494,22.388,1926300
2015-06-16,22.279,22.526,22.369,1720800
2015-06-17,22.186,22.638,22.606,2328300
2015-06-18,22.58,23.167,22.901,2297700
2015-06-19,22.773,23.109,22.981,2558400
2015-06-22,22.834,23.074,22.91,1903500
2015-06-23,22.664,22.955,22.715,2662800
2015-06-24,22.08,22.734,22.228,3560100
2015-06-25,22.096,22.388,22.122,2120700
2015-06-26,21.911,22.164,22.071,2250900
2015-06-29,21.792,22.324,21.808,1846500
2015-06-30,21.923,22.257,21.987,1703700
2015-07-01,21.577,22.305,22.116,1982100
2015-07-02,21.859,22.247,22.016,1243800
2015-07-06,21.654,22.1,21.718,1583700
2015-07-07,21.382,21.779,21.715,2442600
2015-07-08,21.218,21.654,21.382,2039400
2015-07-09,21.561,21.805,21.6,1085400
2015-07-10,21.657,21.869,21.689,1862400
2015-07-13,21.731,21.984,21.808,3014100
2015-07-14,21.555,21.85,21.59,2601000
2015-07-15,21.331,21.705,21.34,1989900
2015-07-16,21.439,21.821,21.773,2459400
2015-07-17,21.635,22.052,21.757,1854600
2015-07-20,21.859,22.177,21.965,1643400
2015-07-21,21.949,22.391,22.244,2421600
2015-07-22,21.994,22.273,22.1,1497000
2015-07-23,21.648,22.177,21.686,1264200
2015-07-24,21.443,21.802,21.494,1117500
2015-07-27,21.225,21.548,21.385,1182000
2015-07-28,21.289,21.862,21.792,2059200
2015-07-29,21.782,22.792,22.616,3900000
2015-07-30,22.08,23.382,23.308,4275000
2015-07-31,23.276,23.827,23.442,3615900
2015-08-03,23.247,23.795,23.734,2062500
2015-08-04,23.555,23.914,23.628,1939500
2015-08-05,23.587,23.99,23.753,1580400
2015-08-06,23.481,23.846,23.513,1460400
2015-08-07,22.994,23.51,23.18,2474100
2015-08-10,23.144,23.471,23.42,1857600
2015-08-11,23.173,23.51,23.414,1421700
2015-08-12,22.952,23.33,23.273,1420800
2015-08-13,23.17,23.423,23.234,820500
2015-08-14,23.09,23.507,23.439,622200
2015-08-17,23.1,23.503,23.5,1089600
2015-08-18,23.308,23.577,23.366,718500
2015-08-19,22.917,23.26,23.01,1463100
2015-08-20,22.616,22.984,22.632,2279400
2015-08-21,21.744,22.475,21.856,2634600
2015-08-24,20.042,21.853,21.113,2622300
2015-08-25,20.709,22.013,20.718,2372700
2015-08-26,20.706,21.347,21.225,1774800
2015-08-27,21.231,21.693,21.584,1266300
2015-08-28,21.449,21.738,21.593,1425300
2015-08-31,21.286,21.568,21.308,1979400
2015-09-01,20.6,21.039,20.632,3319200
2015-09-02,20.67,20.978,20.962,2394600
2015-09-03,20.978,21.385,21.244,2243100
2015-09-04,20.92,21.359,21.173,2065800
2015-09-08,21.42,21.888,21.661,2697000
2015-09-09,21.337,21.779,21.395,1728900
2015-09-10,21.468,22.119,21.834,2156700
2015-09-11,21.638,21.955,21.731,1103400
2015-09-14,21.523,21.754,21.561,747300
2015-09-15,21.491,22.004,21.933,1120800
2015-09-16,21.587,21.946,21.885,2331900
2015-09-17,21.693,21.975,21.731,1245300
2015-09-18,20.943,21.673,20.959,3192600
2015-09-21,20.972,21.42,21.151,1743900
2015-09-22,20.436,21.071,20.526,1776000
2015-09-23,20.289,20.59,20.376,1726200
2015-09-24,19.44,20.222,19.491,3638100
2015-09-25,19.594,19.92,19.693,2513700
2015-09-28,19.478,19.699,19.488,2308200
2015-09-29,19.356,19.747,19.632,2000400
2015-09-30,19.488,19.911,19.549,2795100
2015-10-01,19.529,19.715,19.587,1829400
2015-10-02,19.427,19.927,19.917,1419300
2015-10-05,19.952,20.299,20.241,1325400
2015-10-06,20.061,20.42,20.116,1344300
2015-10-07,19.731,20.113,19.956,2217000
2015-10-08,19.44,19.949,19.828,3743400
2015-10-09,19.866,20.292,20.244,1636500
2015-10-12,20.042,20.299,20.122,2357400
2015-10-13,19.606,20.065,19.626,2512200
2015-10-14,19.459,20.036,19.754,1300500
2015-10-15,19.767,20.01,19.898,1084200
2015-10-16,19.709,20.036,19.92,1218600
2015-10-19,19.757,20.007,19.969,1670100
2015-10-20,19.699,20.462,20.443,2214300
2015-10-21,20.436,20.747,20.574,1733100
2015-10-22,20.347,20.744,20.728,2462100
2015-10-23,20.629,20.936,20.783,1332900
2015-10-26,20.722,21.065,20.943,1190400
2015-10-27,19.01,20.273,20.071,10287600
2015-10-28,19.302,19.985,19.469,10542600
2015-10-29,19.703,20.651,20.199,4798800
2015-10-30,19.709,20.254,19.85,2889900
2015-11-02,19.818,20.071,20.013,1931700
2015-11-03,19.978,20.456,20.436,2479500
2015-11-04,20.408,20.658,20.616,1958700
2015-11-05,20.654,20.907,20.747,2263200
2015-11-06,20.571,21.081,21.007,1679700
2015-11-09,20.247,21.007,20.465,2385900
2015-11-10,20.449,20.853,20.738,1652700
2015-11-11,20.561,20.891,20.879,1666500
2015-11-12,20.209,21.058,20.212,1257300
2015-11-13,19.924,20.26,20.132,1409100
2015-11-16,19.51,20.404,20.388,1737300
2015-11-17,20.276,20.625,20.353,2062800
2015-11-18,20.209,20.574,20.388,2853300
2015-11-19,20.414,20.738,20.67,1796700
2015-11-20,20.658,21.061,20.686,1845000
2015-11-23,20.398,20.741,20.443,912600
2015-11-24,20.228,20.93,20.632,930900
2015-11-25,20.462,20.718,20.68,745200
2015-11-27,20.587,20.975,20.956,460800
2015-11-30,20.356,20.991,20.417,3226800
2015-12-01,20.007,20.484,20.292,2300100
2015-12-02,19.369,20.401,20.177,3576600
2015-12-03,19.959,20.433,20.068,2518500
2015-12-04,19.821,20.215,20.196,2030100
2015-12-07,19.706,20.315,19.844,2033400
2015-12-08,19.308,19.847,19.504,2668200
2015-12-09,19.228,19.837,19.555,2069400
2015-12-10,19.51,19.815,19.59,1691400
2015-12-11,18.818,19.491,18.921,2352600
2015-12-14,18.494,18.991,18.687,1921800
2015-12-15,18.674,19.078,18.985,2114100
2015-12-16,19.068,19.619,19.574,1832700
2015-12-17,19.251,19.722,19.263,2414100
2015-12-18,18.251,19.046,18.347,5992200
2015-12-21,18.203,18.539,18.414,2661600
2015-12-22,18.456,18.879,18.818,1950900
2015-12-23,18.735,19.052,18.837,1258500
2015-12-24,18.699,18.869,18.815,560700
2015-12-28,18.526,18.885,18.812,1062900
2015-12-29,18.837,19.065,18.959,1307700
2015-12-30,18.767,18.988,18.812,1613400
2015-12-31,18.651,19.142,18.93,2386200
2016-01-04,18.373,18.735,18.722,2829600
2016-01-05,18.619,18.959,18.885,2094900
2016-01-06,18.395,18.831,18.433,2659500
2016-01-07,17.603,18.039,17.725,2879100
2016-01-08,17.562,18.161,17.594,3462900
2016-01-11,17.277,17.677,17.466,2194800
2016-01-12,17.273,17.927,17.741,4041600
2016-01-13,16.812,17.905,16.982,3482100
2016-01-14,16.479,17.132,16.95,6571800
2016-01-15,16.171,16.719,16.664,3407700
