,Low,High,Close,Volume
2013-06-10,52.534,53.238,52.786,527900
2013-06-11,51.551,52.368,51.986,614800
2013-06-12,51.541,52.474,51.838,464400
2013-06-13,51.367,52.535,52.352,448800
2013-06-14,51.794,52.422,51.977,341500
2013-06-17,51.602,52.631,51.942,524500
2013-06-18,52.091,52.919,52.719,478100
2013-06-19,52.117,53.059,52.134,416300
2013-06-20,50.041,51.663,50.18,726300
2013-06-21,49.552,50.512,50.154,1156600
2013-06-24,48.628,49.919,49.727,955600
2013-06-25,49.692,50.564,50.215,673500
2013-06-26,50.25,50.826,50.32,699300
2013-06-27,50.695,51.358,51.288,542900
2013-06-28,50.643,51.654,50.721,4688500
2013-07-01,50.948,52.64,52.256,737800
2013-07-02,52.221,52.806,52.457,677200
2013-07-03,52.082,52.867,52.535,577800
2013-07-05,52.553,53.486,53.216,435800
2013-07-08,53.085,53.626,53.364,742300
2013-07-09,53.19,54.306,54.201,423100
2013-07-10,53.696,54.437,54.289,295600
2013-07-11,54.376,55.152,54.952,406700
2013-07-12,54.777,55.641,55.239,423600
2013-07-15,55.161,55.885,55.484,389100
2013-07-16,54.943,55.955,55.091,520500
2013-07-17,54.908,55.274,54.995,390300
2013-07-18,54.986,55.789,55.78,622100
2013-07-19,55.292,55.85,55.457,417700
2013-07-22,55.239,55.719,55.484,576500
2013-07-23,51.175,56.216,51.838,3135900
2013-07-24,52.283,53.416,53.216,2134200
2013-07-25,52.876,53.687,53.643,1069200
2013-07-26,53.434,54.62,54.393,1332700
2013-07-29,53.774,54.324,53.975,542600
2013-07-30,53.757,54.481,54.193,500600
2013-07-31,54.201,54.864,54.585,507000
2013-08-01,54.821,56.434,55.658,810900
2013-08-02,54.96,55.693,55.082,562900
2013-08-05,55.021,56.173,55.824,590800
2013-08-06,54.795,55.946,54.908,745100
2013-08-07,54.498,55.082,54.515,651900
2013-08-08,54.62,55.126,54.69,476100
2013-08-09,54.35,55.013,54.751,421500
2013-08-12,54.402,55.1,54.437,513000
2013-08-13,53.399,54.524,54.184,645100
2013-08-14,53.678,54.62,54.507,485800
2013-08-15,53.53,54.193,53.73,517000
2013-08-16,53.207,53.722,53.608,424500
2013-08-19,53.198,53.844,53.233,503200
2013-08-20,53.207,54.28,54.001,276200
2013-08-21,53.521,54.158,53.643,244100
2013-08-22,53.713,54.734,54.577,228400
2013-08-23,53.922,54.829,54.271,251400
2013-08-26,53.826,54.62,53.966,382400
2013-08-27,53.146,53.617,53.347,361000
2013-08-28,53.085,54.114,53.905,290100
2013-08-29,53.565,54.28,54.123,249600
2013-08-30,53.512,54.105,53.591,481300
2013-09-03,53.163,54.228,53.608,690400
2013-09-04,53.469,54.254,54.193,340300
2013-09-05,53.905,54.428,54.158,210900
2013-09-06,53.286,54.42,53.713,514800
2013-09-09,54.114,55.013,54.986,1119300
2013-09-10,55.3,56.461,56.434,451900
2013-09-11,56.084,56.872,56.732,373100
2013-09-12,56.461,57.196,57.091,379400
2013-09-13,56.793,57.904,57.852,381600
2013-09-16,57.581,58.604,57.974,375600
2013-09-17,57.686,58.499,58.499,374300
2013-09-18,58.001,58.989,58.867,301100
2013-09-19,58.692,59.243,59.164,230200
2013-09-20,57.922,59.234,58.394,497600
2013-09-23,57.686,58.806,58.604,333800
2013-09-24,58.263,59.322,58.893,475500
2013-09-25,58.079,59.086,58.526,225700
2013-09-26,58.456,59.295,59.191,277900
2013-09-27,58.631,59.278,59.103,443100
2013-09-30,58.158,59.829,59.453,956500
2013-10-01,59.488,60.853,60.827,732200
2013-10-02,59.549,61.177,60.923,841800
2013-10-03,59.47,60.73,59.794,1576400
2013-10-04,59.427,60.424,60.135,365800
2013-10-07,59.505,60.249,59.812,574800
2013-10-08,58.972,60.109,58.998,717700
2013-10-09,58.219,59.094,58.263,776600
2013-10-10,58.298,58.972,58.779,937300
2013-10-11,58.552,59.838,59.812,584600
2013-10-14,59.278,60.407,60.24,556400
2013-10-15,56.776,58.919,56.784,2366800
2013-10-16,57.266,58.464,58.324,1017900
2013-10-17,57.686,58.342,58.298,666400
2013-10-18,58.027,58.876,58.666,784200
2013-10-21,58.508,58.963,58.604,522500
2013-10-22,58.237,58.884,58.806,632100
2013-10-23,57.791,58.806,58.053,537900
2013-10-24,57.931,59.05,58.963,933200
2013-10-25,58.753,59.409,59.068,430800
2013-10-28,58.806,59.488,59.173,320800
2013-10-29,59.085,59.855,59.812,425400
2013-10-30,59.103,60.03,59.383,378400
2013-10-31,58.534,59.427,58.674,489100
2013-11-01,58.254,58.972,58.526,379300
2013-11-04,58.552,59.173,58.709,299500
2013-11-05,58.263,59.917,59.505,424600
2013-11-06,59.348,59.978,59.435,252000
2013-11-07,58.324,59.733,58.359,312400
2013-11-08,58.333,59.295,59.147,281800
2013-11-11,59.287,59.899,59.33,292100
2013-11-12,59.138,59.908,59.882,430300
2013-11-13,59.304,60.564,60.555,361400
2013-11-14,60.092,60.59,60.564,295700
2013-11-15,59.803,60.765,60.232,319500
2013-11-18,59.094,60.389,59.383,327800
2013-11-19,58.762,59.418,59.199,639300
2013-11-20,59.164,59.794,59.488,365800
2013-11-21,59.558,60.739,60.503,457300
2013-11-22,60.468,61.334,61.028,380200
2013-11-25,60.354,61.194,60.827,330900
2013-11-26,60.599,60.923,60.722,343200
2013-11-27,60.389,61.045,60.643,303900
2013-11-29,60.424,60.932,60.485,169700
2013-12-02,59.838,60.485,59.995,347200
2013-12-03,59.304,59.943,59.707,600100
2013-12-04,59.427,60.415,60.118,347500
2013-12-05,59.89,60.888,60.643,400800
2013-12-06,60.52,61.194,61.054,246900
2013-12-09,61.465,62.27,61.789,627600
2013-12-10,61.019,61.92,61.019,427900
2013-12-11,60.308,61.3,60.563,339200
2013-12-12,59.914,60.773,60.572,397100
2013-12-13,60.458,60.888,60.712,368700
2013-12-16,60.791,61.475,60.993,315800
2013-12-17,60.791,61.186,61.002,437200
2013-12-18,60.133,61.388,61.388,440500
2013-12-19,60.071,61.414,60.265,367900
2013-12-20,59.396,60.528,60.501,822600
2013-12-23,60.466,61.247,61.142,358800
2013-12-24,61.177,61.554,61.3,454700
2013-12-26,61.291,62.353,62.019,310200
2013-12-27,61.484,62.344,61.598,239700
2013-12-30,61.081,61.616,61.353,240100
2013-12-31,60.835,61.756,61.116,361300
2014-01-02,60.317,61.116,60.493,407300
2014-01-03,60.379,60.765,60.528,415500
2014-01-06,60.265,60.896,60.633,799600
2014-01-07,60.852,61.396,61.133,487000
2014-01-08,60.905,61.581,61.23,851400
2014-01-09,61.019,61.94,61.668,576500
2014-01-10,61.633,62.616,62.485,623700
2014-01-13,62.019,63.151,62.256,624000
2014-01-14,62.011,62.546,62.3,360300
2014-01-15,61.765,62.932,62.485,612700
2014-01-16,62.116,62.844,62.37,445500
2014-01-17,62.335,62.897,62.871,660300
2014-01-21,62.871,63.362,63.187,579700
2014-01-22,63.178,64.415,64.397,615700
2014-01-23,63.792,64.406,63.924,693400
2014-01-24,62.458,63.783,62.458,645700
2014-01-27,61.089,62.695,61.519,477300
2014-01-28,61.116,62.063,61.3,480900
2014-01-29,60.124,61.01,60.282,786500
2014-01-30,60.361,61.388,61.045,978600
2014-01-31,60.107,62.3,61.958,645900
2014-02-03,58.957,62.344,59.299,1001900
2014-02-04,59.37,60.37,59.931,864000
2014-02-05,58.071,59.826,58.94,1333200
2014-02-06,58.808,59.887,59.37,527500
2014-02-07,59.44,61.002,60.984,520800
2014-02-10,60.572,61.396,61.317,473700
2014-02-11,61.177,62.107,61.826,346600
2014-02-12,61.423,62.221,62.134,415400
2014-02-13,61.616,63.169,63.002,425300
2014-02-14,62.651,63.529,63.336,348600
2014-02-18,63.046,63.652,63.23,574000
2014-02-19,62.8,63.88,63.037,467600
2014-02-20,62.932,63.634,63.406,357300
2014-02-21,63.257,64.371,64.275,538500
2014-02-24,64.257,65.67,65.538,936600
2014-02-25,65.091,68.214,65.836,1204200
2014-02-26,66.038,68.346,68.135,1360100
2014-02-27,67.679,68.75,68.434,925500
2014-02-28,68.539,69.671,69.373,854300
2014-03-03,68.162,69.329,69.127,749300
2014-03-04,69.443,70.136,69.741,652600
2014-03-05,69.197,69.873,69.417,349500
2014-03-06,69.232,69.908,69.487,344100
2014-03-07,69.232,69.908,69.618,324800
2014-03-10,69.25,70.004,69.811,321100
2014-03-11,69.066,70.312,69.364,387900
2014-03-12,69.021,70.403,70.35,544200
2014-03-13,69.197,70.834,69.461,647200
2014-03-14,69.76,70.543,70.033,429900
2014-03-17,70.2,70.878,70.438,377900
2014-03-18,70.147,70.957,70.403,379600
2014-03-19,68.783,70.42,68.897,425600
2014-03-20,68.545,69.558,69.399,520000
2014-03-21,68.211,70.042,68.246,747700
2014-03-24,66.732,68.748,67.639,716800
2014-03-25,67.348,68.73,67.463,328100
2014-03-26,66.459,67.859,66.494,397300
2014-03-27,65.799,66.512,66.248,377500
2014-03-28,66.283,67.823,67.102,408900
2014-03-31,67.436,68.017,67.753,312000
2014-04-01,67.779,69.249,69.205,472000
2014-04-02,68.572,69.461,68.836,469400
2014-04-03,68.114,69.487,68.325,431100
2014-04-04,66.186,68.721,66.397,512500
2014-04-07,64.267,66.195,64.857,715700
2014-04-08,64.795,66.697,66.679,629800
2014-04-09,66.265,67.498,67.436,391900
2014-04-10,65.218,67.533,65.394,356200
2014-04-11,63.748,65.376,64.003,635100
2014-04-14,64.39,65.658,64.919,370700
2014-04-15,64.54,65.57,65.288,537300
2014-04-16,65.561,66.081,65.993,223900
2014-04-17,65.359,66.415,65.385,250200
2014-04-21,65.139,65.852,65.456,196800
2014-04-22,65.412,66.565,66.468,270700
2014-04-23,66.054,66.776,66.248,426200
2014-04-24,65.552,66.6,66.098,372800
2014-04-25,64.901,66.054,64.927,215200
2014-04-28,63.088,65.464,63.986,386200
2014-04-29,63.431,64.699,63.889,488600
2014-04-30,63.598,65.614,65.473,685600
2014-05-01,62.956,65.702,63.202,960100
2014-05-02,63.246,64.672,64.25,531000
2014-05-05,63.299,64.25,63.827,404000
2014-05-06,63.308,64.17,63.598,481600
2014-05-07,62.56,64.109,62.982,504800
2014-05-08,62.225,63.607,62.612,518200
2014-05-09,62.128,62.885,62.674,491200
2014-05-12,62.771,63.871,63.774,412300
2014-05-13,63.017,63.897,63.123,287000
2014-05-14,62.498,63.079,62.718,317600
2014-05-15,61.882,62.797,62.683,371800
2014-05-16,62.348,63.044,62.964,172200
2014-05-19,62.771,63.898,63.396,281400
2014-05-20,62.313,63.299,62.709,438800
2014-05-21,62.463,63.325,63.149,223500
2014-05-22,63.184,64.496,64.399,378100
2014-05-23,63.924,64.54,64.17,288100
2014-05-27,64.188,64.611,64.558,281300
2014-05-28,63.748,64.646,63.748,316500
2014-05-29,63.449,64.17,63.792,206900
2014-05-30,63.343,63.827,63.774,311500
2014-06-02,63.105,64.294,64.25,245000
2014-06-03,63.625,64.276,63.968,241500
2014-06-04,63.792,64.663,64.461,204200
2014-06-05,64.144,64.919,64.531,212600
2014-06-06,64.346,65.236,65.059,210100
2014-06-09,64.47,65.191,64.628,145500
2014-06-10,63.642,65.086,64.311,358000
2014-06-11,63.914,64.938,64.797,240900
2014-06-12,63.817,64.815,63.914,262400
2014-06-13,63.711,64.382,64.073,213300
2014-06-16,63.649,64.108,63.755,239300
2014-06-17,62.032,62.977,62.712,975400
2014-06-18,62.324,63.587,63.587,423600
2014-06-19,63.393,64.196,63.454,334500
2014-06-20,63.189,63.596,63.419,634400
2014-06-23,62.88,63.552,63.225,569900
2014-06-24,62.942,63.949,63.702,526200
2014-06-25,63.216,64.232,63.967,324500
2014-06-26,63.56,64.223,64.099,422000
2014-06-27,63.843,64.788,64.461,421100
2014-06-30,64.002,64.594,64.559,431400
2014-07-01,64.691,65.645,65.398,419100
2014-07-02,64.567,65.406,64.85,320200
2014-07-03,64.629,65.159,65.036,271600
2014-07-07,64.762,65.265,64.965,290500
2014-07-08,64.497,65.301,64.832,488500
2014-07-09,65.08,65.963,65.919,269600
2014-07-10,64.779,65.424,65.097,316400
2014-07-11,64.673,65.212,64.991,186700
2014-07-14,64.894,65.345,65.053,196600
2014-07-15,64.355,65.256,64.7,265600
2014-07-16,64.205,65.247,64.514,626000
2014-07-17,63.596,64.629,64.126,424000
2014-07-18,64.214,65.256,64.682,385600
2014-07-21,64.435,65.009,64.824,529200
2014-07-22,65.406,67.518,67.226,1233300
2014-07-23,66.564,67.509,66.625,588300
2014-07-24,65.883,66.784,65.901,449100
2014-07-25,65.336,65.928,65.565,439200
2014-07-28,65.327,65.928,65.398,332500
2014-07-29,65.203,65.901,65.247,393300
2014-07-30,64.585,65.645,64.965,301900
2014-07-31,63.596,64.718,63.596,395700
2014-08-01,61.617,63.958,61.979,985100
2014-08-04,62.58,63.234,62.977,811300
2014-08-05,62.659,63.472,62.977,575400
2014-08-06,62.748,63.631,63.004,453800
2014-08-07,62.916,63.711,63.013,315900
2014-08-08,63.066,63.649,63.649,405400
2014-08-11,63.587,64.276,64.258,271400
2014-08-12,64.267,65.194,65.097,541800
2014-08-13,64.983,65.919,65.795,333100
2014-08-14,65.468,66.042,66.025,192600
2014-08-15,65.389,66.237,65.848,214200
2014-08-18,66.078,66.564,66.281,225100
2014-08-19,66.219,66.599,66.378,157700
2014-08-20,65.724,66.378,65.945,261400
2014-08-21,65.548,66.166,66.025,337700
2014-08-22,65.38,65.892,65.389,253200
2014-08-25,65.671,66.325,66.272,177200
2014-08-26,66.007,66.705,66.466,221900
2014-08-27,66.228,66.608,66.387,230800
2014-08-28,65.919,66.617,66.475,184600
2014-08-29,66.272,66.873,66.643,276000
2014-09-02,66.625,67.261,67.129,311400
2014-09-03,66.519,67.341,66.784,325500
2014-09-04,66.369,67.076,66.581,162800
2014-09-05,66.378,67.544,67.509,198100
2014-09-08,66.846,67.571,67.182,334500
2014-09-09,66.634,67.341,66.723,268900
2014-09-10,66.643,67.359,67.323,262100
2014-09-11,67.128,67.687,67.562,198300
2014-09-12,67.093,67.58,67.376,271500
2014-09-15,67.217,67.651,67.536,203900
2014-09-16,67.137,68.023,67.864,420300
2014-09-17,67.554,68.183,67.855,304700
2014-09-18,67.598,68.236,68.006,378700
2014-09-19,67.616,68.44,68.236,510500
2014-09-22,67.048,68.201,67.226,258700
2014-09-23,67.057,67.695,67.199,270000
2014-09-24,67.181,67.784,67.669,172100
2014-09-25,67.137,67.784,67.616,302600
2014-09-26,67.536,68.998,68.475,338000
2014-09-29,67.74,68.909,68.794,359300
2014-09-30,67.802,68.714,68.201,599900
2014-10-01,67.421,68.52,68.325,1339600
2014-10-02,68.121,68.936,68.75,553500
2014-10-03,68.75,69.282,68.856,553700
2014-10-06,68.537,69.166,68.989,349900
2014-10-07,67.997,68.839,68.068,460000
2014-10-08,67.624,69.131,69.051,607300
2014-10-09,67.917,69.078,67.97,403700
2014-10-10,67.527,68.573,67.713,496100
2014-10-13,67.031,68.626,67.102,782800
2014-10-14,69.122,74.891,74.705,2277200
2014-10-15,73.828,75.086,74.129,1553000
2014-10-16,73.119,74.732,74.377,1071100
2014-10-17,74.714,75.325,75.184,562000
2014-10-20,75.201,76.345,76.212,400100
2014-10-21,75.547,76.451,76.203,858400
2014-10-22,76.008,76.956,76.61,553500
2014-10-23,76.699,77.479,77.364,765900
2014-10-24,77.142,78.011,77.7,489000
2014-10-27,77.417,78.294,78.214,320000
2014-10-28,77.993,78.87,78.87,393600
2014-10-29,78.143,78.959,78.852,342700
2014-10-30,78.533,79.136,78.764,275700
2014-10-31,78.542,79.154,78.684,533600
2014-11-03,78.719,79.473,79.358,395800
2014-11-04,79.446,80.084,79.978,464500
2014-11-05,79.393,80.226,80.199,486300
2014-11-06,79.809,80.837,80.51,490800
2014-11-07,80.066,80.545,80.465,299500
2014-11-10,80.297,81.741,81.6,264900
2014-11-11,80.891,81.865,81.148,265100
2014-11-12,80.43,81.405,81.219,432400
2014-11-13,80.962,81.927,81.413,256300
2014-11-14,80.891,81.954,81.05,241900
2014-11-17,80.642,81.617,80.66,295100
2014-11-18,80.642,81.378,81.103,305300
2014-11-19,80.315,81.281,81.006,271500
2014-11-20,80.705,82.495,81.945,361300
2014-11-21,81.795,82.663,82.149,337900
2014-11-24,81.812,82.991,82.743,254600
2014-11-25,82.255,82.982,82.557,312800
2014-11-26,82.255,82.955,82.619,194100
2014-11-28,82.264,84.621,83.168,228600
2014-12-01,82.929,84.825,83.478,382600
2014-12-02,83.443,84.391,84.267,582100
2014-12-03,84.063,85.047,84.808,232500
2014-12-04,84.604,85.384,85.011,304000
2014-12-05,83.895,85.259,84.09,361200
2014-12-08,83.319,85.144,84.542,270800
2014-12-09,83.195,84.214,84.116,191000
2014-12-10,82.601,84.409,82.698,239700
2014-12-11,82.983,84.085,83.631,380800
2014-12-12,82.672,85.018,84.476,257800
2014-12-15,83.098,84.689,83.525,322200
2014-12-16,81.979,83.392,82.565,418000
2014-12-17,81.659,83.454,83.018,432700
2014-12-18,82.752,83.925,83.925,432500
2014-12-19,84.111,85.684,85.026,759200
2014-12-22,84.467,86.324,85.213,337800
2014-12-23,84.849,86.146,84.964,317800
2014-12-24,84.698,85.862,84.76,125600
2014-12-26,84.653,85.169,84.813,162600
2014-12-29,84.707,85.4,84.804,327100
2014-12-30,84.236,85.648,84.342,347600
2014-12-31,83.658,84.929,83.676,293600
2015-01-02,83.125,84.431,83.782,400800
2015-01-05,83.605,85.249,84.831,570800
2015-01-06,82.787,84.982,83.782,727800
2015-01-07,84.378,86.715,86.635,624600
2015-01-08,87.23,89.567,89.549,706100
2015-01-09,88.67,89.656,89.3,679300
2015-01-12,89.309,90.82,90.74,427000
2015-01-13,89.958,92.339,90.367,634500
2015-01-14,87.763,90.722,87.888,767500
2015-01-15,84.307,87.426,86.039,1481300
2015-01-16,85.115,87.586,87.514,704300
2015-01-20,86.306,87.923,86.644,477100
2015-01-21,86.048,86.91,86.528,391100
2015-01-22,86.546,88.101,87.977,325400
2015-01-23,87.15,88.483,87.168,399100
2015-01-26,87.061,87.897,87.737,372100
2015-01-27,86.866,88.305,87.905,346300
2015-01-28,87.914,89.7,88.758,478700
2015-01-29,87.994,90.278,90.002,530700
2015-01-30,87.985,89.896,88.012,468700
2015-02-02,85.977,88.661,87.15,423200
2015-02-03,86.608,88.359,88.296,286800
2015-02-04,87.319,89.309,88.607,300900
2015-02-05,88.003,89.229,88.625,230600
2015-02-06,87.923,89.194,88.732,284000
2015-02-09,87.079,88.741,87.639,250000
2015-02-10,88.145,90.189,89.683,305600
2015-02-11,88.607,90.047,89.256,219900
2015-02-12,88.474,89.674,89.354,320000
2015-02-13,88.128,89.425,88.856,228600
2015-02-17,88.376,89.647,89.452,201900
2015-02-18,89.327,90.713,90.5,366200
2015-02-19,90.251,91.086,90.411,301000
2015-02-20,90.34,91.593,91.078,461300
2015-02-23,91.078,93.095,92.855,922400
2015-02-24,90.695,94.596,91.993,1615800
2015-02-25,91.086,93.228,92.348,661600
2015-02-26,92.135,93.201,92.41,364600
2015-02-27,90.056,92.41,90.216,667800
2015-03-02,90.402,92.864,92.801,591700
2015-03-03,91.184,92.908,91.371,476100
2015-03-04,90.393,91.815,91.771,348000
2015-03-05,91.717,92.872,91.859,303300
2015-03-06,89.46,91.611,89.629,353800
2015-03-09,89.496,90.589,90.065,319900
2015-03-10,87.985,89.718,87.994,581200
2015-03-11,87.352,88.645,87.495,489900
2015-03-12,87.495,89.928,89.777,483600
2015-03-13,88.716,90.249,88.886,212600
2015-03-16,89.135,90.65,90.499,314600
2015-03-17,90.258,91.292,91.052,314700
2015-03-18,89.706,91.266,91.069,362100
2015-03-19,91.061,92.897,92.496,292200
2015-03-20,92.888,93.592,93.262,696500
2015-03-23,92.175,93.414,92.718,255800
2015-03-24,92.148,93.44,92.781,376100
2015-03-25,90.125,92.683,90.125,213100
2015-03-26,88.85,90.481,89.617,260100
2015-03-27,89.438,90.766,90.071,287900
2015-03-30,90.178,91.577,91.408,267400
2015-03-31,89.545,91.417,89.625,323500
2015-04-01,88.431,89.857,89.581,324400
2015-04-02,88.77,90.098,90.018,241200
2015-04-06,89.135,90.508,89.857,499200
2015-04-07,88.556,89.982,88.591,377300
2015-04-08,88.52,89.884,89.394,521200
2015-04-09,87.932,89.732,88.422,602300
2015-04-10,88.609,89.973,89.581,434700
2015-04-13,89.135,90.027,89.313,320200
2015-04-14,87.442,89.581,87.789,554200
2015-04-15,87.361,89.207,87.673,522300
2015-04-16,88.039,89.715,89.518,559000
2015-04-17,87.994,89.42,88.458,298300
2015-04-20,88.538,89.706,88.832,292000
2015-04-21,88.511,89.251,88.6,270200
2015-04-22,87.887,89.599,88.957,608000
2015-04-23,95.25,98.637,97.362,2411500
2015-04-24,97.781,101.614,101.578,1178100
2015-04-27,98.084,101.454,98.272,786500
2015-04-28,97.247,99.974,99.644,496500
2015-04-29,96.373,99.297,97.505,517000
2015-04-30,96.016,97.763,96.132,430000
2015-05-01,95.794,98.093,96.569,350700
2015-05-04,96.132,97.977,96.204,409700
2015-05-05,94.154,97.576,94.225,493600
2015-05-06,93.815,95.214,94.599,343100
2015-05-07,94.154,96.801,96.204,348700
2015-05-08,96.587,98.031,97.273,363700
2015-05-11,96.774,98.503,97.906,349600
2015-05-12,95.829,97.995,97.211,528100
2015-05-13,96.712,97.817,96.872,227800
2015-05-14,96.694,98.209,97.968,290000
2015-05-15,97.362,98.405,98.352,246700
2015-05-18,97.87,99.199,99.02,287800
2015-05-19,98.289,99.314,98.539,255800
2015-05-20,97.38,99.065,98.414,178800
2015-05-21,97.701,98.387,98.111,168400
2015-05-22,97.104,98.263,97.184,190300
2015-05-26,95.767,97.318,96.765,324200
2015-05-27,96.738,97.532,96.845,421000
2015-05-28,96.801,98.04,97.345,366900
2015-05-29,96.489,97.772,96.854,404900
2015-06-01,96.658,97.808,97.202,546000
2015-06-02,96.311,97.541,97.041,606400
2015-06-03,96.935,97.897,97.148,484800
2015-06-04,96.453,97.469,97.184,580900
2015-06-05,96.444,98.209,98.049,526300
2015-06-08,97.166,98.584,97.933,443800
2015-06-09,96.97,98.539,98.432,355700
2015-06-10,98.04,100.348,100.179,310800
2015-06-11,99.58,100.912,100.045,255300
2015-06-12,99.562,101.082,100.367,226300
2015-06-15,98.606,99.527,99.044,220200
2015-06-16,98.633,99.58,98.999,203100
2015-06-17,98.231,99.661,99.142,211400
2015-06-18,99.473,101.18,100.617,269200
2015-06-19,99.956,100.796,100.027,356800
2015-06-22,100.242,101.788,101.77,346300
2015-06-23,100.849,101.877,101.556,211100
2015-06-24,99.714,101.734,99.786,379300
2015-06-25,99.366,100.885,99.857,589200
2015-06-26,100.143,103.004,102.7,878000
2015-06-29,99.973,102.262,101.895,733600
2015-06-30,101.073,102.762,101.359,558200
2015-07-01,102.262,103.173,102.387,381800
2015-07-02,101.189,102.807,101.788,295800
2015-07-06,100.537,101.305,101.118,412000
2015-07-07,100.197,101.85,101.377,445100
2015-07-08,100.465,102.333,101.216,424800
2015-07-09,101.511,102.789,101.618,599500
2015-07-10,101.904,103.906,103.611,345600
2015-07-13,104.3,107.017,106.749,703500
2015-07-14,105.667,106.99,106.177,536200
2015-07-15,105.381,106.641,105.953,548300
2015-07-16,102.369,106.364,103.298,1306800
2015-07-17,97.936,103.075,98.356,2245500
2015-07-20,98.293,99.956,99.249,762300
2015-07-21,98.409,99.723,99.544,535800
2015-07-22,99.41,100.876,100.385,608300
2015-07-23,99.687,101.207,99.795,467300
2015-07-24,99.115,100.787,99.178,530800
2015-07-27,98.82,100.474,99.491,452600
2015-07-28,98.99,100.099,99.902,371400
2015-07-29,99.75,101.716,101.457,436500
2015-07-30,100.188,101.967,101.752,295100
2015-07-31,101.359,102.709,101.752,365700
2015-08-03,101.35,102.512,102.136,337100
2015-08-04,101.85,103.334,102.995,354200
2015-08-05,102.119,103.924,102.253,399800
2015-08-06,99.804,102.592,99.965,481800
2015-08-07,99.035,101.52,101.386,415900
2015-08-10,100.563,102.253,101.126,295000
2015-08-11,99.75,101.502,101.439,555800
2015-08-12,97.944,100.474,100.0,410700
2015-08-13,100.054,102.306,102.074,333100
2015-08-14,101.153,102.342,102.047,239400
2015-08-17,100.894,102.78,102.78,295900
2015-08-18,100.876,102.843,100.912,319900
2015-08-19,98.686,100.465,98.794,751100
2015-08-20,95.924,98.588,96.228,569900
2015-08-21,93.359,95.71,93.386,891200
2015-08-24,88.488,94.083,90.973,735500
2015-08-25,92.135,95.013,93.869,1039200
2015-08-26,92.296,95.335,95.013,572400
2015-08-27,94.986,96.997,96.354,327800
2015-08-28,95.638,97.247,96.899,255100
2015-08-31,94.512,96.774,94.691,330500
2015-09-01,92.358,94.164,92.823,812700
2015-09-02,93.163,94.36,94.012,454200
2015-09-03,93.27,94.691,93.985,303500
2015-09-04,93.028,94.324,94.298,496200
2015-09-08,95.352,97.587,97.426,455200
2015-09-09,96.496,100.09,96.693,561900
2015-09-10,96.112,97.104,96.47,384500
2015-09-11,96.192,98.818,98.8,304600
2015-09-14,98.038,99.464,98.863,262800
2015-09-15,97.823,100.324,100.235,638100
2015-09-16,98.684,100.387,100.055,339100
2015-09-17,99.383,101.866,100.934,386900
2015-09-18,99.858,101.373,100.109,594900
2015-09-21,98.8,100.979,99.526,358600
2015-09-22,98.056,99.652,99.383,299900
2015-09-23,98.782,99.786,99.473,177300
2015-09-24,97.626,99.249,98.863,383900
2015-09-25,99.186,102.816,101.247,666300
2015-09-28,96.344,101.149,97.294,839300
2015-09-29,93.494,96.64,94.901,1031100
2015-09-30,95.896,97.447,96.73,539600
2015-10-01,92.777,97.635,94.417,724000
2015-10-02,93.001,95.878,95.806,1005100
2015-10-05,94.937,97.196,97.124,767300
2015-10-06,95.788,97.895,96.147,655100
2015-10-07,94.784,97.07,96.837,958000
2015-10-08,90.141,96.586,92.006,3791600
2015-10-09,92.113,95.313,94.462,1251500
2015-10-12,94.085,95.914,95.089,587500
2015-10-13,94.533,95.582,95.17,648700
2015-10-14,93.198,96.174,93.556,716600
2015-10-15,92.786,95.027,94.892,650000
2015-10-16,94.453,95.52,95.215,407100
2015-10-19,94.462,96.308,96.138,494500
2015-10-20,94.91,96.335,95.188,346800
2015-10-21,91.764,94.785,92.741,771300
2015-10-22,92.095,93.852,93.189,365100
2015-10-23,92.66,94.525,93.314,499000
2015-10-26,92.92,94.892,94.847,381000
2015-10-27,93.601,95.17,94.085,418700
2015-10-28,94.56,98.693,98.343,1465600
2015-10-29,97.465,99.069,98.065,524200
2015-10-30,95.493,98.657,95.618,531600
2015-11-02,95.457,98.289,97.483,491700
2015-11-03,95.932,97.545,96.066,417800
2015-11-04,93.117,97.043,94.166,591400
2015-11-05,92.57,94.892,93.323,577400
2015-11-06,92.203,93.673,93.619,434200
2015-11-09,91.566,93.413,92.364,648800
2015-11-10,91.755,93.458,93.431,382900
2015-11-11,93.216,94.973,94.309,399300
2015-11-12,91.952,94.247,92.23,402500
2015-11-13,90.876,92.66,91.091,366700
2015-11-16,90.168,92.893,92.768,415300
2015-11-17,91.575,93.969,91.647,496800
2015-11-18,91.611,93.521,93.288,437900
2015-11-19,91.495,94.901,93.691,478700
2015-11-20,93.431,94.695,94.139,459600
2015-11-23,94.067,96.909,96.55,526700
2015-11-24,94.767,96.685,96.308,422300
2015-11-25,96.066,98.262,97.841,413200
2015-11-27,97.043,98.415,97.393,108500
2015-11-30,96.12,97.823,96.335,359600
2015-12-01,96.55,98.182,97.581,411700
2015-12-02,96.999,98.316,97.527,647900
2015-12-03,95.824,98.307,96.308,523400
2015-12-04,96.443,98.8,98.451,698300
2015-12-07,98.038,99.491,98.953,680000
2015-12-08,97.904,99.392,98.549,696200
2015-12-09,96.882,99.356,97.796,722000
2015-12-10,97.447,98.8,98.011,565000
2015-12-11,96.825,97.967,97.661,629400
