,Low,High,Close,Volume
2013-05-10,6.818,6.905,6.875,18671700
2013-05-13,6.778,6.875,6.843,14507700
2013-05-14,6.837,6.975,6.964,19561800
2013-05-15,6.913,7.029,7.002,15436500
2013-05-16,6.916,7.013,6.948,15063000
2013-05-17,6.937,7.029,7.008,16680300
2013-05-20,6.997,7.083,7.062,12944700
2013-05-21,7.056,7.127,7.067,12270300
2013-05-22,6.94,7.113,6.964,17371500
2013-05-23,6.794,6.872,6.853,21615300
2013-05-24,6.789,6.908,6.894,12665700
2013-05-28,6.813,7.027,6.84,31269000
2013-05-29,6.758,6.946,6.851,26039700
2013-05-30,6.867,6.979,6.924,12776700
2013-05-31,6.854,7.022,6.856,20145600
2013-06-03,6.761,6.911,6.848,17181000
2013-06-04,6.726,6.919,6.728,29446200
2013-06-05,6.582,6.707,6.587,26334600
2013-06-06,6.56,6.731,6.726,27861300
2013-06-07,6.756,6.892,6.805,22617300
2013-06-10,6.807,6.883,6.821,20470500
2013-06-11,6.726,6.854,6.737,19580700
2013-06-12,6.737,6.829,6.758,21713100
2013-06-13,6.734,6.829,6.815,20499900
2013-06-14,6.777,6.919,6.783,22036500
2013-06-17,6.696,6.829,6.756,24451800
2013-06-18,6.742,6.878,6.878,13676700
2013-06-19,6.69,6.892,6.69,22359300
2013-06-20,6.473,6.603,6.516,37429500
2013-06-21,6.348,6.56,6.383,47003400
2013-06-24,6.092,6.321,6.16,41340900
2013-06-25,6.198,6.318,6.293,27732900
2013-06-26,6.25,6.408,6.318,27890100
2013-06-27,6.318,6.41,6.38,18201900
2013-06-28,6.301,6.405,6.307,26346900
2013-07-01,6.28,6.391,6.315,18315900
2013-07-02,6.242,6.361,6.285,26294700
2013-07-03,6.225,6.282,6.263,8394000
2013-07-05,6.261,6.35,6.326,16087500
2013-07-08,6.28,6.364,6.329,14766600
2013-07-09,6.38,6.568,6.544,30089700
2013-07-10,6.459,6.554,6.503,19692300
2013-07-11,6.557,6.666,6.633,16945200
2013-07-12,6.603,6.742,6.625,17333400
2013-07-15,6.601,6.704,6.62,26214000
2013-07-16,6.612,6.726,6.701,21484500
2013-07-17,6.677,6.856,6.826,33708600
2013-07-18,6.813,7.014,6.949,30317400
2013-07-19,6.878,6.99,6.905,20924700
2013-07-22,6.873,6.971,6.886,13377600
2013-07-23,6.864,6.916,6.873,14756100
2013-07-24,6.731,6.897,6.783,18472200
2013-07-25,6.718,6.802,6.788,13646700
2013-07-26,6.644,6.761,6.712,21357000
2013-07-29,6.693,6.753,6.704,14960400
2013-07-30,6.68,6.758,6.72,12688500
2013-07-31,6.715,6.807,6.748,20241900
2013-08-01,6.788,6.941,6.919,21276300
2013-08-02,6.965,7.256,7.085,71716500
2013-08-05,6.99,7.142,7.033,31539000
2013-08-06,6.889,7.03,6.965,26178600
2013-08-07,6.873,6.935,6.911,23395800
2013-08-08,6.941,7.066,7.022,20756700
2013-08-09,6.927,7.03,6.99,18815100
2013-08-12,6.897,6.981,6.908,19710600
2013-08-13,6.837,6.935,6.886,17499300
2013-08-14,6.843,6.905,6.881,16776000
2013-08-15,6.742,6.881,6.843,16308300
2013-08-16,6.767,6.859,6.843,13483500
2013-08-19,6.761,6.84,6.769,11484600
2013-08-20,6.728,6.807,6.75,17058600
2013-08-21,6.68,6.753,6.699,14671500
2013-08-22,6.69,6.87,6.848,11503200
2013-08-23,6.818,6.908,6.897,13467300
2013-08-26,6.894,6.968,6.922,17369100
2013-08-27,6.748,6.862,6.748,18186600
2013-08-28,6.698,6.789,6.767,13446600
2013-08-29,6.717,6.821,6.794,10486200
2013-08-30,6.693,6.816,6.734,12928800
2013-09-03,6.753,6.849,6.816,19540500
2013-09-04,6.813,6.988,6.92,19626000
2013-09-05,6.914,6.977,6.958,8966100
2013-09-06,6.942,7.027,6.964,13132200
2013-09-09,6.945,7.048,7.021,12840000
2013-09-10,7.051,7.131,7.131,17054400
2013-09-11,7.106,7.161,7.161,11472000
2013-09-12,7.01,7.147,7.057,20406000
2013-09-13,7.043,7.131,7.131,13838700
2013-09-16,7.152,7.254,7.172,15391500
2013-09-17,6.994,7.177,7.172,24412200
2013-09-18,7.144,7.319,7.303,24142800
2013-09-19,7.265,7.36,7.319,17715300
2013-09-20,7.204,7.352,7.229,19612800
2013-09-23,7.139,7.224,7.169,17136300
2013-09-24,7.07,7.218,7.136,22118700
2013-09-25,7.084,7.177,7.098,15483300
2013-09-26,7.076,7.144,7.109,12068700
2013-09-27,7.018,7.128,7.073,17274900
2013-09-30,6.966,7.09,7.043,15698100
2013-10-01,7.043,7.183,7.155,14519100
2013-10-02,7.032,7.139,7.133,16733700
2013-10-03,6.969,7.125,7.027,14806500
2013-10-04,6.851,7.016,6.996,20740500
2013-10-07,6.914,7.005,6.939,16613400
2013-10-08,6.862,7.002,6.909,25045500
2013-10-09,6.898,7.002,6.966,18549000
2013-10-10,7.035,7.136,7.133,16015800
2013-10-11,7.043,7.136,7.068,26027400
2013-10-14,7.04,7.139,7.12,21739800
2013-10-15,7.1,7.163,7.142,21589500
2013-10-16,6.945,7.172,7.084,32382900
2013-10-17,6.917,7.038,6.942,33587700
2013-10-18,6.95,7.046,7.032,28298700
2013-10-21,6.999,7.122,7.122,16748400
2013-10-22,7.117,7.194,7.139,12665400
2013-10-23,7.128,7.224,7.161,24835800
2013-10-24,7.128,7.24,7.237,18783600
2013-10-25,7.202,7.281,7.281,13134000
2013-10-28,7.254,7.336,7.303,14617200
2013-10-29,7.276,7.347,7.295,13684200
2013-10-30,7.152,7.317,7.166,20947200
2013-10-31,7.106,7.202,7.131,17482500
2013-11-01,7.131,7.213,7.191,12313200
2013-11-04,7.21,7.289,7.245,15555900
2013-11-05,7.196,7.256,7.24,12990000
2013-11-06,7.169,7.267,7.183,20112000
2013-11-07,7.169,7.289,7.177,15717600
2013-11-08,7.174,7.287,7.281,18284100
2013-11-11,7.251,7.374,7.371,17417700
2013-11-12,7.289,7.363,7.328,14137200
2013-11-13,7.273,7.358,7.358,13797000
2013-11-14,7.371,7.426,7.388,22248900
2013-11-15,7.341,7.41,7.388,22679100
2013-11-18,7.396,7.519,7.451,19993800
2013-11-19,7.319,7.456,7.36,18769500
2013-11-20,7.319,7.388,7.363,13914000
2013-11-21,7.325,7.415,7.401,13915200
2013-11-22,7.391,7.484,7.484,11792100
2013-11-25,7.478,7.533,7.497,9382800
2013-11-26,7.434,7.519,7.459,13938000
2013-11-27,7.453,7.527,7.511,9065700
2013-11-29,7.483,7.552,7.503,6752700
2013-12-02,7.5,7.588,7.519,11715900
2013-12-03,7.5,7.613,7.541,19863600
2013-12-04,7.434,7.574,7.483,13847700
2013-12-05,7.483,7.616,7.588,17590500
2013-12-06,7.613,7.676,7.635,15195300
2013-12-09,7.662,7.739,7.726,12645600
2013-12-10,7.698,7.772,7.701,14344200
2013-12-11,7.516,7.698,7.525,18642300
2013-12-12,7.497,7.55,7.505,12762900
2013-12-13,7.538,7.671,7.585,18828600
2013-12-16,7.629,7.687,7.66,21065400
2013-12-17,7.577,7.693,7.613,12764400
2013-12-18,7.538,7.709,7.684,27084000
2013-12-19,7.64,7.695,7.671,20485500
2013-12-20,7.64,7.775,7.726,28884300
2013-12-23,7.753,7.814,7.77,9664500
2013-12-24,7.778,7.811,7.803,4771200
2013-12-26,7.794,7.841,7.822,7722000
2013-12-27,7.764,7.858,7.783,9129900
2013-12-30,7.775,7.83,7.797,11165400
2013-12-31,7.822,7.924,7.915,12075600
2014-01-02,7.756,7.888,7.772,13439700
2014-01-03,7.775,7.918,7.822,13897500
2014-01-06,7.726,7.907,7.764,15219600
2014-01-07,7.759,7.822,7.8,11527500
2014-01-08,7.717,7.816,7.767,15072000
2014-01-09,7.764,7.891,7.885,13743900
2014-01-10,7.877,7.962,7.946,13728600
2014-01-13,7.794,7.973,7.822,20569500
2014-01-14,7.816,7.973,7.946,24035100
2014-01-15,7.932,8.047,8.042,36123900
2014-01-16,7.362,7.569,7.494,82080000
2014-01-17,7.445,7.536,7.492,35177700
2014-01-21,7.404,7.572,7.439,28709400
2014-01-22,7.472,7.533,7.489,23527500
2014-01-23,7.395,7.516,7.434,25808700
2014-01-24,7.206,7.384,7.208,28118700
2014-01-27,7.123,7.255,7.192,22274100
2014-01-28,7.208,7.346,7.296,14726400
2014-01-29,7.159,7.258,7.189,21857100
2014-01-30,7.258,7.393,7.365,16594500
2014-01-31,7.228,7.445,7.404,22281300
2014-02-03,7.109,7.445,7.159,28647000
2014-02-04,7.153,7.302,7.25,26089800
2014-02-05,7.206,7.307,7.294,20205900
2014-02-06,7.318,7.448,7.437,15773700
2014-02-07,7.434,7.552,7.497,17080800
2014-02-10,7.401,7.489,7.448,13931700
2014-02-11,7.467,7.549,7.514,12549300
2014-02-12,7.492,7.58,7.536,14018700
2014-02-13,7.439,7.53,7.53,16610100
2014-02-14,7.505,7.591,7.574,17434500
2014-02-18,7.475,7.577,7.541,13071900
2014-02-19,7.445,7.591,7.453,22691400
2014-02-20,7.445,7.538,7.525,25436400
2014-02-21,7.514,7.599,7.516,16809900
2014-02-24,7.519,7.662,7.618,19576800
2014-02-25,7.497,7.627,7.514,20163300
2014-02-26,7.511,7.622,7.528,16743300
2014-02-27,7.492,7.605,7.597,15349500
2014-02-28,7.605,7.738,7.666,17991900
2014-03-03,7.566,7.677,7.635,17228400
2014-03-04,7.73,7.857,7.829,21824700
2014-03-05,7.84,7.929,7.896,18241800
2014-03-06,7.904,7.987,7.948,14980500
2014-03-07,7.962,8.05,7.987,16155300
2014-03-10,7.909,8.014,7.992,16714500
2014-03-11,7.934,8.039,7.978,18387600
2014-03-12,7.86,7.992,7.992,30820500
2014-03-13,7.829,8.075,7.873,27000600
2014-03-14,7.818,7.904,7.851,16022400
2014-03-17,7.879,7.984,7.92,11649600
2014-03-18,7.926,7.978,7.951,9576000
2014-03-19,7.865,8.006,7.898,14943600
2014-03-20,7.871,7.981,7.92,12165900
2014-03-21,7.945,8.053,7.956,16802100
2014-03-24,7.879,8.037,7.937,17719800
2014-03-25,8.017,8.147,8.042,21999300
2014-03-26,7.926,8.084,7.926,16215900
2014-03-27,7.813,7.948,7.821,18337500
2014-03-28,7.851,7.937,7.907,11892900
2014-03-31,7.926,8.045,8.014,13233000
2014-04-01,7.99,8.07,8.056,12815700
2014-04-02,8.02,8.097,8.084,22186500
2014-04-03,7.929,8.059,8.048,20810400
2014-04-04,7.945,8.097,7.956,13557600
2014-04-07,7.821,7.995,7.854,13876800
2014-04-08,7.81,7.896,7.818,18343500
2014-04-09,7.826,7.893,7.887,12678600
2014-04-10,7.73,7.943,7.738,20157600
2014-04-11,7.688,7.813,7.749,23964600
2014-04-14,7.774,7.857,7.851,17067000
2014-04-15,7.721,7.896,7.826,44625900
2014-04-16,7.508,7.705,7.688,49463400
2014-04-17,7.647,7.815,7.788,25976100
2014-04-21,7.76,7.837,7.796,13813500
2014-04-22,7.799,7.868,7.804,19035000
2014-04-23,7.76,7.826,7.79,12463800
2014-04-24,7.763,7.89,7.857,15913800
2014-04-25,7.732,7.873,7.754,12513300
2014-04-28,7.707,7.826,7.788,11462700
2014-04-29,7.768,7.84,7.793,11373000
2014-04-30,7.752,7.846,7.807,18561600
2014-05-01,7.666,7.835,7.71,21174600
2014-05-02,7.688,7.777,7.699,16391100
2014-05-05,7.63,7.749,7.741,13613100
2014-05-06,7.702,7.779,7.727,19622100
2014-05-07,7.702,7.774,7.763,14380500
2014-05-08,7.771,7.865,7.848,14760600
2014-05-09,7.821,7.937,7.937,22032900
2014-05-12,7.934,8.07,8.064,19415100
2014-05-13,8.075,8.178,8.169,17117100
2014-05-14,8.089,8.197,8.122,15083700
2014-05-15,7.978,8.106,8.042,20341800
2014-05-16,8.026,8.097,8.097,13917600
2014-05-19,8.067,8.136,8.095,18600300
2014-05-20,8.023,8.122,8.078,23315400
2014-05-21,8.092,8.222,8.205,16119000
2014-05-22,8.142,8.216,8.147,12692700
2014-05-23,8.142,8.239,8.186,10697100
2014-05-27,8.147,8.239,8.156,14776200
2014-05-28,8.172,8.275,8.231,17261400
2014-05-29,8.172,8.275,8.211,14017800
2014-05-30,8.15,8.228,8.178,28925100
2014-06-02,8.164,8.236,8.22,11445900
2014-06-03,8.05,8.195,8.083,25263300
2014-06-04,8.058,8.136,8.1,18167400
2014-06-05,8.108,8.328,8.286,25506900
2014-06-06,8.286,8.47,8.453,21552600
2014-06-09,8.4,8.487,8.462,20094600
2014-06-10,8.384,8.456,8.448,14469000
2014-06-11,8.409,8.484,8.445,14050800
2014-06-12,8.317,8.439,8.342,18235800
2014-06-13,8.384,8.481,8.442,14538300
2014-06-16,8.378,8.442,8.417,15720300
2014-06-17,8.364,8.478,8.473,14710500
2014-06-18,8.456,8.576,8.567,16852800
2014-06-19,8.517,8.595,8.576,21282900
2014-06-20,8.576,8.642,8.623,17276400
2014-06-23,8.526,8.648,8.57,23863800
2014-06-24,8.412,8.601,8.42,26217000
2014-06-25,8.414,8.542,8.523,17866500
2014-06-26,8.42,8.528,8.526,17014800
2014-06-27,8.517,8.576,8.559,32035800
2014-06-30,8.548,8.659,8.57,22053600
2014-07-01,8.556,8.645,8.615,13389900
2014-07-02,8.615,8.67,8.628,12045000
2014-07-03,8.637,8.684,8.679,7536900
2014-07-07,8.578,8.659,8.626,13711800
2014-07-08,8.559,8.673,8.595,19323300
2014-07-09,8.606,8.673,8.651,15037200
2014-07-10,8.559,8.64,8.578,20471400
2014-07-11,8.553,8.637,8.623,16761300
2014-07-14,8.615,8.679,8.631,23487300
2014-07-15,8.587,8.684,8.665,31490400
2014-07-16,8.512,8.706,8.676,34885200
2014-07-17,8.551,8.704,8.556,18976200
2014-07-18,8.584,8.662,8.648,14592600
2014-07-21,8.623,8.687,8.662,14503800
2014-07-22,8.704,8.787,8.72,20426400
2014-07-23,8.645,8.751,8.659,14967900
2014-07-24,8.648,8.706,8.651,10674900
2014-07-25,8.603,8.695,8.623,10662900
2014-07-28,8.526,8.642,8.548,19216800
2014-07-29,8.467,8.562,8.489,22905000
2014-07-30,8.439,8.559,8.473,14425500
2014-07-31,8.311,8.431,8.322,17412000
2014-08-01,8.167,8.345,8.231,26000400
2014-08-04,8.175,8.27,8.267,18309000
2014-08-05,8.139,8.281,8.186,19108800
2014-08-06,8.086,8.186,8.153,16724700
2014-08-07,8.119,8.208,8.142,17470800
2014-08-08,8.114,8.228,8.217,15704400
2014-08-11,8.239,8.361,8.289,15720600
2014-08-12,8.211,8.331,8.242,16167000
2014-08-13,8.245,8.314,8.267,13554300
2014-08-14,8.278,8.389,8.389,16313100
2014-08-15,8.325,8.425,8.406,16149900
2014-08-18,8.448,8.526,8.523,13935300
2014-08-19,8.495,8.592,8.506,16521000
2014-08-20,8.512,8.598,8.587,18555600
2014-08-21,8.501,8.62,8.52,16535400
2014-08-22,8.501,8.564,8.542,11117100
2014-08-25,8.537,8.581,8.551,11920200
2014-08-26,8.562,8.606,8.576,14827800
2014-08-27,8.595,8.643,8.606,9351900
2014-08-28,8.539,8.612,8.604,8775300
2014-08-29,8.581,8.646,8.643,10367400
2014-09-02,8.654,8.752,8.685,10848300
2014-09-03,8.685,8.774,8.699,19330500
2014-09-04,8.685,8.808,8.727,16395600
2014-09-05,8.693,8.808,8.805,12465300
2014-09-08,8.696,8.805,8.721,10959000
2014-09-09,8.671,8.741,8.696,9396000
2014-09-10,8.643,8.763,8.668,12907500
2014-09-11,8.643,8.774,8.769,21485100
2014-09-12,8.701,8.794,8.749,19529400
2014-09-15,8.732,8.813,8.805,13263000
2014-09-16,8.78,8.92,8.911,14238000
2014-09-17,8.92,9.076,9.043,25827900
2014-09-18,9.023,9.09,9.057,11248500
2014-09-19,9.031,9.132,9.076,16134300
2014-09-22,8.956,9.087,8.964,16958700
2014-09-23,8.869,8.964,8.869,15065700
2014-09-24,8.88,8.978,8.959,22836300
2014-09-25,8.841,8.959,8.886,17915100
2014-09-26,8.883,9.09,9.037,18771000
2014-09-29,8.914,9.045,9.02,13996500
2014-09-30,8.947,9.082,8.964,18346500
2014-10-01,8.609,8.917,8.693,31692000
2014-10-02,8.657,8.794,8.763,25561200
2014-10-03,8.819,8.95,8.928,13150200
2014-10-06,8.947,9.04,8.967,19306500
2014-10-07,8.69,8.92,8.696,17127000
2014-10-08,8.587,8.819,8.805,22261800
2014-10-09,8.564,8.797,8.592,23151900
2014-10-10,8.318,8.604,8.372,36757800
2014-10-13,8.838,9.532,8.864,121004700
2014-10-14,8.886,9.224,9.118,57228000
2014-10-15,8.668,9.297,9.222,48272400
2014-10-16,9.085,9.434,9.222,45922800
2014-10-17,9.294,9.507,9.468,30431100
2014-10-20,9.04,9.392,9.37,57864300
2014-10-21,9.417,9.624,9.563,39155100
2014-10-22,9.426,9.588,9.501,36181500
2014-10-23,9.627,9.887,9.736,26751600
2014-10-24,9.683,9.881,9.87,15247500
2014-10-27,9.725,9.89,9.778,17376300
2014-10-28,9.778,9.926,9.867,16620900
2014-10-29,9.77,9.926,9.898,16394400
2014-10-30,9.792,9.974,9.867,20257200
2014-10-31,9.915,10.052,9.962,18761100
2014-11-03,9.803,9.996,9.89,16416300
2014-11-04,9.669,9.865,9.674,51945600
2014-11-05,9.616,9.725,9.669,44568600
2014-11-06,9.686,9.853,9.823,18145500
2014-11-07,9.848,9.948,9.912,35679900
2014-11-10,9.954,10.228,10.223,22618500
2014-11-11,10.158,10.278,10.264,19565400
2014-11-12,10.178,10.301,10.281,21712500
2014-11-13,10.186,10.334,10.242,14917200
2014-11-14,10.209,10.304,10.287,11684400
2014-11-17,10.195,10.281,10.253,9368100
2014-11-18,10.181,10.315,10.253,13134000
2014-11-19,10.153,10.318,10.309,12682200
2014-11-20,10.259,10.429,10.427,13161000
2014-11-21,10.446,10.544,10.502,16328400
2014-11-24,10.527,10.608,10.592,13897500
2014-11-25,10.6,10.667,10.637,11691600
2014-11-26,10.594,10.667,10.645,7674000
2014-11-28,10.198,10.639,10.246,20153100
2014-12-01,9.721,10.128,9.845,41564400
2014-12-02,9.716,10.252,10.238,36031200
2014-12-03,10.266,10.513,10.462,28527300
2014-12-04,10.213,10.538,10.26,22681500
2014-12-05,10.286,10.488,10.375,16520400
2014-12-08,10.05,10.336,10.067,20766900
2014-12-09,9.898,10.173,10.165,19594200
2014-12-10,9.794,10.148,9.825,20288700
2014-12-11,9.87,10.038,9.935,20312100
2014-12-12,9.777,10.033,9.783,17112000
2014-12-15,9.643,9.94,9.696,24417900
2014-12-16,9.662,9.996,9.735,17833500
2014-12-17,9.645,10.072,10.044,23951700
2014-12-18,10.083,10.291,10.125,30054900
2014-12-19,10.038,10.176,10.041,35394600
2014-12-22,10.095,10.246,10.229,14400900
2014-12-23,10.193,10.322,10.286,10636200
2014-12-24,10.243,10.319,10.266,4712100
2014-12-26,10.283,10.347,10.3,5343300
2014-12-29,10.235,10.378,10.336,8652000
2014-12-30,10.207,10.314,10.229,12268200
2014-12-31,10.154,10.269,10.173,14589000
2015-01-02,9.968,10.235,10.067,14064900
2015-01-05,9.766,9.979,9.794,25873500
2015-01-06,9.362,9.69,9.404,43623900
2015-01-07,9.35,9.603,9.527,29139900
2015-01-08,9.505,9.746,9.679,28705800
2015-01-09,9.606,9.744,9.659,25128600
2015-01-12,9.474,9.609,9.522,31367100
2015-01-13,9.292,9.628,9.421,29739000
2015-01-14,9.269,9.592,9.449,35363100
2015-01-15,9.468,9.724,9.578,29491200
2015-01-16,9.586,9.808,9.789,25190400
2015-01-20,9.668,9.867,9.699,18840900
2015-01-21,9.651,9.828,9.744,14171700
2015-01-22,9.78,9.954,9.898,17028600
2015-01-23,9.665,9.847,9.679,17928600
2015-01-26,9.654,9.828,9.817,14484600
2015-01-27,9.584,9.755,9.637,17757300
2015-01-28,9.44,9.758,9.463,26461200
2015-01-29,9.362,9.508,9.48,22358700
2015-01-30,9.336,9.511,9.35,23018700
2015-02-02,9.325,9.463,9.457,18465000
2015-02-03,9.494,9.746,9.732,18353100
2015-02-04,9.637,9.766,9.707,17049900
2015-02-05,9.718,9.895,9.884,15269400
2015-02-06,9.89,10.022,9.951,20937600
2015-02-09,9.884,9.991,9.912,14359500
2015-02-10,9.873,10.008,9.977,12134700
2015-02-11,9.937,10.176,10.092,19672200
2015-02-12,10.114,10.28,10.269,15580500
2015-02-13,10.075,10.375,10.131,22869900
2015-02-17,9.8,10.095,10.067,20197500
2015-02-18,9.909,10.081,9.937,23187300
2015-02-19,9.867,10.047,9.977,18409800
2015-02-20,9.873,10.022,9.982,17373900
2015-02-23,9.946,10.047,10.044,11580000
2015-02-24,9.974,10.055,9.988,8919600
2015-02-25,9.923,10.056,9.931,17658000
2015-02-26,9.669,9.982,9.678,29932800
2015-02-27,9.63,9.807,9.678,34042500
2015-03-02,9.678,9.79,9.779,25589400
2015-03-03,9.604,9.695,9.624,20190300
2015-03-04,9.494,9.669,9.658,37623300
2015-03-05,9.528,9.638,9.556,21197100
2015-03-06,9.463,9.576,9.5,20794800
2015-03-09,9.472,9.596,9.576,16678200
2015-03-10,9.429,9.517,9.429,23778600
2015-03-11,9.441,9.545,9.494,13690200
2015-03-12,9.534,9.678,9.641,16527900
2015-03-13,9.522,9.647,9.627,24512400
2015-03-16,9.652,9.782,9.776,17276100
2015-03-17,9.7,9.796,9.768,13130100
2015-03-18,9.675,9.926,9.889,17675100
2015-03-19,9.74,9.886,9.802,14147400
2015-03-20,9.841,9.971,9.917,36818400
2015-03-23,9.489,9.872,9.506,28091700
2015-03-24,9.441,9.632,9.522,28136100
2015-03-25,9.393,9.587,9.396,23928600
2015-03-26,9.226,9.429,9.384,29501700
2015-03-27,9.243,9.381,9.365,19771500
2015-03-30,9.379,9.477,9.407,22002600
2015-03-31,9.26,9.407,9.342,27283800
2015-04-01,9.297,9.477,9.435,29935500
2015-04-02,9.291,9.421,9.398,27771900
2015-04-06,9.302,9.429,9.376,20483100
2015-04-07,9.356,9.497,9.463,19677300
2015-04-08,9.367,9.494,9.379,20301900
2015-04-09,9.396,9.548,9.531,19499700
2015-04-10,9.511,9.613,9.52,24009000
2015-04-13,9.311,9.511,9.331,24847800
2015-04-14,8.989,9.381,9.367,57097800
2015-04-15,9.257,9.624,9.269,42474000
2015-04-16,9.012,9.207,9.145,33419700
2015-04-17,9.088,9.396,9.393,46086300
2015-04-20,9.339,9.872,9.841,64057500
2015-04-21,9.48,10.061,9.971,84293100
2015-04-22,9.951,10.278,10.228,75699300
2015-04-23,10.109,10.504,10.405,46372800
2015-04-24,10.23,10.493,10.47,34778100
2015-04-27,10.357,10.589,10.411,44743500
2015-04-28,10.293,10.439,10.383,25688400
2015-04-29,10.225,10.448,10.422,33929100
2015-04-30,10.151,10.369,10.18,26618100
2015-05-01,10.239,10.625,10.566,46997100
2015-05-04,10.16,10.617,10.326,59545800
2015-05-05,9.963,10.357,9.988,39083400
2015-05-06,9.881,10.171,10.056,31162200
2015-05-07,10.002,10.242,10.129,24929400
2015-05-08,10.228,10.482,10.346,34966500
2015-05-11,10.163,10.383,10.171,21507900
2015-05-12,10.008,10.171,10.067,20659500
2015-05-13,9.793,10.174,9.81,32054400
2015-05-14,9.678,9.934,9.844,44486400
2015-05-15,9.816,10.013,10.013,31484700
2015-05-18,9.923,10.143,10.078,24857400
2015-05-19,10.019,10.166,10.041,14583000
2015-05-20,9.906,10.061,9.948,24356100
2015-05-21,9.915,10.118,10.027,23838900
2015-05-22,9.954,10.058,10.005,12966300
2015-05-26,9.793,9.991,9.81,18245100
2015-05-27,9.824,9.992,9.952,18525000
2015-05-28,9.748,9.938,9.844,13022700
2015-05-29,9.637,9.861,9.663,25826700
2015-06-01,9.626,9.773,9.708,24684900
2015-06-02,9.632,9.765,9.668,19204500
2015-06-03,9.651,9.799,9.668,20817900
2015-06-04,9.598,9.728,9.651,22477200
2015-06-05,9.643,9.793,9.762,13286700
2015-06-08,9.578,9.728,9.649,20123400
2015-06-09,9.538,9.66,9.572,13051200
2015-06-10,9.552,9.646,9.632,17925900
2015-06-11,9.62,10.06,9.915,32695500
2015-06-12,9.813,10.099,9.853,24466200
2015-06-15,9.762,9.929,9.83,12455700
2015-06-16,9.759,9.904,9.805,18241800
2015-06-17,9.768,9.912,9.873,19049700
2015-06-18,9.915,10.114,10.077,25009500
2015-06-19,9.921,10.08,9.921,27218100
2015-06-22,9.909,10.037,9.938,22659900
2015-06-23,9.864,10.046,9.884,27351600
2015-06-24,9.566,9.912,9.609,49961700
2015-06-25,9.549,9.685,9.555,23745900
2015-06-26,9.459,9.606,9.547,33224400
2015-06-29,9.206,9.535,9.209,44521200
2015-06-30,9.186,9.334,9.257,33140100
2015-07-01,9.274,9.402,9.328,18606900
2015-07-02,9.252,9.399,9.266,20205900
2015-07-06,9.13,9.283,9.215,18110400
2015-07-07,9.116,9.345,9.297,25580400
2015-07-08,8.994,9.235,9.013,20448000
2015-07-09,9.042,9.212,9.045,20628300
2015-07-10,9.065,9.181,9.11,18077400
2015-07-13,9.039,9.181,9.045,30811500
2015-07-14,9.039,9.164,9.093,37285200
2015-07-15,9.127,9.385,9.186,43313700
2015-07-16,9.093,9.288,9.121,20745000
2015-07-17,9.03,9.209,9.124,19926600
2015-07-20,9.062,9.203,9.073,18604200
2015-07-21,8.945,9.155,9.033,23186100
2015-07-22,8.841,9.087,8.951,26603400
2015-07-23,8.693,8.954,8.747,22406100
2015-07-24,8.69,8.838,8.736,22788300
2015-07-27,8.619,8.767,8.653,22007400
2015-07-28,8.71,8.832,8.812,21903600
2015-07-29,8.792,8.943,8.928,20648100
2015-07-30,8.875,8.943,8.92,16928700
2015-07-31,8.843,8.965,8.869,17218800
2015-08-03,8.761,8.889,8.829,17250900
2015-08-04,8.702,8.892,8.753,19857300
2015-08-05,8.716,8.863,8.721,11432100
2015-08-06,8.571,8.721,8.628,21230400
2015-08-07,8.458,8.625,8.495,15720300
2015-08-10,8.551,8.628,8.574,18741600
2015-08-11,8.285,8.526,8.316,38609400
2015-08-12,8.146,8.395,8.37,26020500
2015-08-13,8.324,8.415,8.333,13495500
2015-08-14,8.33,8.415,8.398,9963900
2015-08-17,8.31,8.424,8.415,16440600
2015-08-18,8.378,8.435,8.398,13631700
2015-08-19,8.171,8.361,8.2,19258200
2015-08-20,8.038,8.183,8.041,22094400
2015-08-21,7.76,8.015,7.763,29924100
2015-08-24,6.938,7.641,7.448,51795300
2015-08-25,7.171,7.681,7.176,39345600
2015-08-26,7.261,7.494,7.477,46709700
2015-08-27,7.565,7.854,7.848,41775300
2015-08-28,7.782,7.953,7.936,29868600
2015-08-31,7.794,7.899,7.816,18423600
2015-09-01,7.588,7.694,7.631,23553300
2015-09-02,7.577,7.762,7.705,18489600
2015-09-03,7.714,7.851,7.788,24160500
2015-09-04,7.637,7.765,7.665,16167600
2015-09-08,7.816,8.002,7.993,24950400
2015-09-09,7.916,8.17,7.939,31353000
2015-09-10,7.936,8.028,7.999,23546700
2015-09-11,8.005,8.182,8.136,37034100
2015-09-14,8.062,8.156,8.105,21842100
2015-09-15,8.11,8.265,8.248,19833600
2015-09-16,8.233,8.37,8.35,23927700
2015-09-17,8.296,8.459,8.33,22398000
2015-09-18,7.962,8.253,8.039,45645300
2015-09-21,8.005,8.142,8.022,23516700
2015-09-22,7.728,7.922,7.785,30237000
2015-09-23,7.554,7.822,7.588,41873700
2015-09-24,7.428,7.582,7.534,26245800
2015-09-25,7.551,7.697,7.571,24249000
2015-09-28,7.411,7.594,7.42,30438600
2015-09-29,7.334,7.448,7.405,36095400
2015-09-30,7.497,7.708,7.679,38184900
2015-10-01,7.625,7.785,7.717,27098700
2015-10-02,7.551,7.799,7.796,16970700
2015-10-05,7.811,7.976,7.945,19238100
2015-10-06,7.888,8.011,7.908,15841200
2015-10-07,7.968,8.153,8.099,20606700
