,Low,High,Close,Volume
2013-06-10,248.323,257.174,251.436,594000
2013-06-11,243.659,252.997,247.507,544600
2013-06-12,234.937,251.923,236.18,581900
2013-06-13,234.977,243.112,238.199,551100
2013-06-14,231.596,241.143,235.623,628100
2013-06-17,231.228,239.72,231.426,662000
2013-06-18,229.239,242.913,241.421,888800
2013-06-19,230.014,243.35,230.104,675600
2013-06-20,217.076,227.041,218.399,988900
2013-06-21,211.646,224.753,214.282,3137700
2013-06-24,205.162,222.854,217.176,1578400
2013-06-25,217.156,223.958,218.956,904800
2013-06-26,220.02,228.702,227.478,849000
2013-06-27,229.776,234.748,233.276,1064800
2013-06-28,223.192,232.958,223.64,1985800
2013-07-01,226.752,238.457,228.871,1082700
2013-07-02,226.762,232.59,229.845,710500
2013-07-03,227.767,233.167,231.645,363100
2013-07-05,229.726,235.792,232.192,439400
2013-07-08,224.535,234.688,227.757,699400
2013-07-09,226.961,236.478,234.619,606700
2013-07-10,230.929,237.93,235.394,518400
2013-07-11,237.851,247.308,246.503,889700
2013-07-12,251.605,267.198,264.533,1512800
2013-07-15,259.62,269.008,267.158,672200
2013-07-16,256.895,269.326,261.261,756200
2013-07-17,263.678,268.491,268.033,529900
2013-07-18,262.544,272.29,266.005,487400
2013-07-19,262.544,273.483,273.344,881600
2013-07-22,274.726,280.713,276.457,855200
2013-07-23,266.273,278.376,266.86,789600
2013-07-24,262.763,269.436,266.452,606000
2013-07-25,260.048,271.106,266.353,513900
2013-07-26,262.952,268.401,267.725,340300
2013-07-29,263.857,272.648,267.715,304400
2013-07-30,267.228,274.985,272.161,444700
2013-07-31,268.024,274.577,268.57,498100
2013-08-01,266.323,277.193,276.755,512600
2013-08-02,268.919,276.457,270.888,636600
2013-08-05,268.242,274.478,269.495,636700
2013-08-06,247.796,262.544,253.096,2044300
2013-08-07,249.765,257.134,251.833,727700
2013-08-08,250.481,254.578,251.097,425800
2013-08-09,248.203,254.588,248.631,391900
2013-08-12,241.501,247.776,244.603,491700
2013-08-13,240.685,245.051,243.042,619600
2013-08-14,239.541,246.761,239.939,369800
2013-08-15,232.212,239.472,232.53,664800
2013-08-16,229.507,235.464,229.706,698700
2013-08-19,226.384,230.611,226.394,550600
2013-08-20,226.713,237.483,232.013,692400
2013-08-21,229.428,235.245,231.088,602700
2013-08-22,231.775,238.895,236.041,410000
2013-08-23,235.126,238.676,237.533,484500
2013-08-26,236.717,245.23,243.659,738900
2013-08-27,236.876,241.928,237.851,672800
2013-08-28,233.724,242.137,241.729,559900
2013-08-29,239.691,246.393,242.237,606700
2013-08-30,236.568,242.933,240.974,462300
2013-09-03,244.633,258.546,257.721,919500
2013-09-04,253.594,267.626,266.731,916100
2013-09-05,264.523,268.511,267.158,602700
2013-09-06,260.356,268.63,266.094,479100
2013-09-09,266.432,275.95,275.273,804700
2013-09-10,273.762,278.406,275.114,584800
2013-09-11,268.014,276.238,275.323,474400
2013-09-12,270.699,277.272,272.091,328700
2013-09-13,277.213,288.4,288.371,1007900
2013-09-16,283.716,294.348,292.736,821200
2013-09-17,289.465,296.784,294.984,675300
2013-09-18,296.108,309.285,307.465,1263700
2013-09-19,296.466,308.917,305.416,1045400
2013-09-20,297.46,305.307,299.141,1837700
2013-09-23,290.389,298.375,294.129,698000
2013-09-24,291.643,298.296,293.482,579300
2013-09-25,289.992,295.193,290.618,679500
2013-09-26,292.458,308.718,303.845,879900
2013-09-27,299.002,308.201,303.964,516700
2013-09-30,300.304,318.066,311.144,1141300
2013-10-01,305.953,317.738,314.884,729500
2013-10-02,310.279,316.723,311.94,537100
2013-10-03,298.524,313.253,301.896,919300
2013-10-04,301.826,309.046,306.898,494000
2013-10-07,294.556,306.291,297.301,549000
2013-10-08,282.742,297.172,286.093,823100
2013-10-09,269.654,287.724,280.007,1445000
2013-10-10,284.582,293.373,292.458,576600
2013-10-11,285.934,292.349,288.699,556500
2013-10-14,282.533,294.696,293.999,370300
2013-10-15,288.4,296.446,288.828,430500
2013-10-16,296.416,306.063,305.953,1177000
2013-10-17,298.872,308.29,306.162,704300
2013-10-18,298.853,308.25,301.886,642600
2013-10-21,292.289,305.307,293.264,524600
2013-10-22,293.811,303.716,302.811,642200
2013-10-23,294.676,301.985,298.137,527100
2013-10-24,298.862,305.446,302.741,547100
2013-10-25,297.52,305.118,300.573,448900
2013-10-28,299.648,306.987,301.289,537700
2013-10-29,289.077,300.842,296.883,775900
2013-10-30,287.416,299.549,289.564,644300
2013-10-31,285.526,293.85,286.014,530000
2013-11-01,282.434,290.379,284.214,499000
2013-11-04,279.172,289.385,280.146,800600
2013-11-05,287.714,303.984,300.653,2034000
2013-11-06,286.352,303.169,286.68,1119200
2013-11-07,269.505,289.007,275.462,1416200
2013-11-08,275.771,286.034,281.509,747200
2013-11-11,272.489,283.687,277.66,747900
2013-11-12,274.478,285.904,285.308,783900
2013-11-13,272.499,281.429,275.671,1461700
2013-11-14,272.25,295.362,287.237,1518300
2013-11-15,274.766,288.888,278.456,992200
2013-11-18,271.415,281.32,272.857,537100
2013-11-19,266.532,274.478,272.28,1054100
2013-11-20,271.753,281.419,273.165,552700
2013-11-21,273.563,280.425,274.885,538300
2013-11-22,279.082,293.154,292.06,1108800
2013-11-25,287.406,295.521,292.478,614300
2013-11-26,290.389,294.904,293.492,684700
2013-11-27,287.366,293.81,291.265,482200
2013-11-29,290.25,295.362,292.239,327800
2013-12-02,287.684,295.949,295.054,562700
2013-12-03,284.621,294.616,285.914,747400
2013-12-04,282.951,290.519,285.676,602700
2013-12-05,281.389,288.052,281.638,497100
2013-12-06,277.71,285.437,281.181,652900
2013-12-09,275.989,285.914,277.948,779000
2013-12-10,272.638,280.823,275.969,656600
2013-12-11,267.616,278.456,268.531,775000
2013-12-12,267.516,275.582,272.489,684700
2013-12-13,263.787,274.09,268.103,922900
2013-12-16,266.8,275.611,266.969,704100
2013-12-17,260.257,268.909,260.436,861300
2013-12-18,256.269,270.53,270.221,1065900
2013-12-19,262.892,269.456,269.058,748400
2013-12-20,266.81,277.7,277.153,1379700
2013-12-23,274.04,281.807,276.477,654200
2013-12-24,271.494,278.356,274.169,230400
2013-12-26,274.378,279.42,277.103,371300
2013-12-27,273.762,278.068,275.512,343800
2013-12-30,271.494,278.287,276.546,427100
2013-12-31,272.34,276.785,273.722,569800
2014-01-02,268.252,276.069,273.075,553000
2014-01-03,269.714,275.303,270.251,392000
2014-01-06,265.03,272.3,267.377,759200
2014-01-07,264.593,274.289,272.558,777000
2014-01-08,270.51,276.298,271.992,943800
2014-01-09,264.941,274.12,266.144,888900
2014-01-10,261.52,273.006,272.867,923400
2014-01-13,264.96,279.719,267.198,942700
2014-01-14,263.837,302.741,298.664,2257600
2014-01-15,284.442,294.248,285.904,1341200
2014-01-16,284.542,291.135,288.878,892100
2014-01-17,287.625,297.351,290.389,1001100
2014-01-21,289.395,294.944,294.069,981700
2014-01-22,290.389,297.082,293.751,590800
2014-01-23,284.035,292.249,289.982,754700
2014-01-24,277.471,286.939,278.068,745300
2014-01-27,266.084,280.166,269.247,1121400
2014-01-28,271.494,278.456,277.133,830200
2014-01-29,274.527,285.139,279.987,1059500
2014-01-30,283.05,293.363,291.354,980000
2014-01-31,284.532,292.378,286.998,769200
2014-02-03,277.043,291.324,282.245,1029100
2014-02-04,279.898,286.909,285.646,855800
2014-02-05,272.509,286.839,280.345,1043200
2014-02-06,280.335,286.68,285.447,660900
2014-02-07,282.752,298.445,298.137,1065100
2014-02-10,295.849,305.307,302.323,1486800
2014-02-11,299.419,325.733,324.719,3078800
2014-02-12,315.48,329.811,318.613,2029300
2014-02-13,312.377,326.101,325.177,1154400
2014-02-14,315.848,327.175,322.203,1150000
2014-02-18,322.551,332.983,330.945,1255700
2014-02-19,321.238,329.91,322.571,952300
2014-02-20,321.368,327.126,325.813,950800
2014-02-21,324.898,338.363,333.132,1535900
2014-02-24,335.141,346.329,345.703,1260800
2014-02-25,334.893,345.862,337.985,1234300
2014-02-26,332.745,341.586,334.624,838600
2014-02-27,332.208,340.313,336.673,781200
2014-02-28,320.801,341.486,330.666,1316800
2014-03-03,325.216,339.457,337.637,1173700
2014-03-04,340.352,346.956,343.704,678400
2014-03-05,342.202,348.636,343.584,692100
2014-03-06,336.146,350.546,336.583,1348700
2014-03-07,302.522,341.605,326.3,4580900
2014-03-10,322.909,330.915,327.384,939700
2014-03-11,326.171,335.141,326.957,806500
2014-03-12,322.253,338.214,337.876,1086600
2014-03-13,324.699,340.671,326.261,932100
2014-03-14,324.202,331.462,327.683,813200
2014-03-17,325.256,335.141,326.28,1049200
2014-03-18,327.205,334.097,331.303,1056500
2014-03-19,324.023,333.093,327.514,583200
2014-03-20,323.784,329.841,326.877,520600
2014-03-21,308.181,332.516,309.076,2847400
2014-03-24,296.834,312.915,304.68,1747100
2014-03-25,299.917,315.649,307.166,1606700
2014-03-26,305.416,316.067,306.729,1390700
2014-03-27,301.199,314.754,310.14,1272300
2014-03-28,297.858,314.257,298.435,1538300
2014-03-31,294.974,304.78,298.624,1061300
2014-04-01,301.388,311.652,305.187,1100700
2014-04-02,298.713,314.257,305.197,903100
2014-04-03,291.881,304.809,296.953,1244400
2014-04-04,283.647,300.175,283.766,1365300
2014-04-07,277.501,290.678,285.606,1425400
2014-04-08,276.725,287.416,284.86,1191500
2014-04-09,285.427,305.267,304.571,1622000
2014-04-10,290.061,303.308,292.001,1459800
2014-04-11,285.089,297.589,286.77,1197300
2014-04-14,282.543,295.362,288.41,768500
2014-04-15,275.373,291.414,286.491,1100400
2014-04-16,290.141,299.34,298.485,972900
2014-04-17,294.387,303.278,295.103,607200
2014-04-21,294.397,300.792,300.334,452700
2014-04-22,300.483,311.771,309.961,736100
2014-04-23,300.205,311.154,301.408,609800
2014-04-24,289.753,305.008,291.812,1022000
2014-04-25,281.897,291.553,282.851,1074800
2014-04-28,271.723,286.491,279.709,1247100
2014-04-29,280.236,298.544,297.928,1151900
2014-04-30,290.409,299.161,295.253,682900
2014-05-01,290.847,298.574,297.43,653100
2014-05-02,290.27,298.524,291.971,507600
2014-05-05,288.132,298.206,297.331,805800
2014-05-06,288.898,298.216,289.226,765400
2014-05-07,281.996,292.866,285.079,1075400
2014-05-08,276.467,290.051,279.649,1182900
2014-05-09,274.488,281.578,277.869,877200
2014-05-12,278.615,290.986,289.783,757300
2014-05-13,281.469,289.306,281.887,771300
2014-05-14,278.525,290.071,285.795,665800
2014-05-15,279.758,289.703,288.003,783600
2014-05-16,284.074,294.914,293.801,948400
2014-05-19,288.52,301.647,300.474,855800
2014-05-20,290.121,297.908,291.155,733100
2014-05-21,288.102,295.004,289.395,495000
2014-05-22,288.749,300.354,296.635,585000
2014-05-23,292.01,297.908,296.128,503900
2014-05-27,297.003,306.53,306.242,713300
2014-05-28,302.482,309.971,303.179,469800
2014-05-29,302.025,306.868,304.531,629100
2014-05-30,301.876,306.788,305.267,582800
2014-06-02,301.886,311.751,307.564,529000
2014-06-03,303.666,309.971,309.096,472900
2014-06-04,305.814,311.065,310.17,490900
2014-06-05,306.47,312.517,306.838,570000
2014-06-06,305.307,311.154,309.493,496700
2014-06-09,309.891,318.235,312.01,744300
2014-06-10,305.237,314.257,307.763,562100
2014-06-11,304.113,311.791,308.529,521800
2014-06-12,306.222,313.879,308.758,452100
2014-06-13,303.974,309.971,304.581,389600
2014-06-16,304.272,309.832,306.699,438100
2014-06-17,300.832,307.604,300.951,574900
2014-06-18,299.549,304.133,303.616,552100
2014-06-19,294.377,308.25,296.048,928600
2014-06-20,280.962,296.078,283.677,2651600
2014-06-23,273.503,283.478,278.674,1647100
2014-06-24,275.194,285.725,276.576,1163200
2014-06-25,276.168,283.975,279.331,1108800
2014-06-26,276.974,280.415,278.257,1076100
2014-06-27,268.014,280.395,275.761,1623200
2014-06-30,272.469,283.349,280.912,1330700
2014-07-01,283.488,302.731,301.717,1774600
2014-07-02,296.645,310.398,306.838,1335400
2014-07-03,306.46,311.274,309.444,636700
2014-07-07,307.952,313.969,309.852,863100
2014-07-08,306.977,314.197,308.807,1045600
2014-07-09,301.925,311.274,309.215,1002600
2014-07-10,303.377,313.591,312.755,1158100
2014-07-11,309.036,317.111,314.366,954700
2014-07-14,312.099,318.315,316.196,700000
2014-07-15,308.022,318.185,310.428,1194600
2014-07-16,303.417,313.511,304.432,710500
2014-07-17,294.129,304.143,294.775,832800
2014-07-18,296.873,304.68,304.233,785200
2014-07-21,300.792,306.092,302.055,562200
2014-07-22,302.98,307.962,304.332,515600
2014-07-23,305.526,312.318,308.559,522900
2014-07-24,301.349,309.782,302.761,605000
2014-07-25,298.564,303.328,301.418,369100
2014-07-28,298.077,301.945,300.493,532100
2014-07-29,300.016,305.963,302.83,295200
2014-07-30,313.263,335.082,320.403,2373700
2014-07-31,308.976,318.752,314.476,1190100
2014-08-01,318.663,327.504,322.521,1525300
2014-08-04,319.319,326.658,323.645,1176800
2014-08-05,312.268,336.086,331.362,1642100
2014-08-06,328.677,339.825,338.811,1025800
2014-08-07,335.39,341.088,336.862,626600
2014-08-08,334.196,339.119,336.454,627500
2014-08-11,334.037,339.736,336.941,508300
2014-08-12,333.391,337.966,336.285,415800
2014-08-13,336.355,342.103,341.168,624400
2014-08-14,339.974,346.18,345.822,566400
2014-08-15,341.953,349.561,346.697,549300
2014-08-18,347.145,351.103,347.533,510000
2014-08-19,343.187,349.482,344.877,467700
2014-08-20,342.192,347.453,343.376,352600
2014-08-21,339.229,345.086,339.626,389700
2014-08-22,337.23,342.799,338.91,448600
2014-08-25,340.332,347.572,345.991,448800
2014-08-26,346.518,352.833,352.097,668600
2014-08-27,346.468,352.316,348.08,439500
2014-08-28,344.559,349.482,345.007,401800
2014-08-29,344.291,348.805,348.527,525500
2014-09-02,357.249,367.273,357.517,1515800
2014-09-03,357.825,362.549,359.904,602300
2014-09-04,349.293,360.978,350.138,653000
2014-09-05,341.576,351.61,348.726,834900
2014-09-08,341.287,349.064,346.18,652000
2014-09-09,341.506,345.852,344.479,609900
2014-09-10,343.167,353.241,352.366,663600
2014-09-11,345.096,351.162,348.408,381100
2014-09-12,342.152,347.9,344.151,573500
2014-09-15,338.513,345.583,344.121,539400
2014-09-16,343.097,354.245,353.509,821400
2014-09-17,352.336,358.9,357.119,659700
2014-09-18,355.28,360.898,360.739,550300
2014-09-19,355.319,363.574,356.94,2635000
2014-09-22,353.42,358.183,357.935,743900
2014-09-23,353.37,359.238,355.25,953000
2014-09-24,355.091,363.315,362.4,639500
2014-09-25,352.047,362.698,353.579,692100
2014-09-26,349.541,357.02,356.204,692500
2014-09-29,349.611,356.125,353.002,357400
2014-09-30,351.162,359.705,358.532,1003900
2014-10-01,350.964,361.943,353.649,668900
2014-10-02,351.103,356.274,351.739,666300
2014-10-03,353.579,360.461,359.606,758000
2014-10-06,354.633,362.987,357.209,453000
2014-10-07,351.152,357.696,352.256,591700
2014-10-08,348.855,359.079,358.164,742100
2014-10-09,350.059,359.267,353.082,648900
2014-10-10,341.387,355.777,341.615,753400
2014-10-13,329.065,343.077,330.268,869100
2014-10-14,322.014,333.809,326.261,1155200
2014-10-15,318.295,335.171,332.904,1238100
2014-10-16,324.291,342.58,338.831,937800
2014-10-17,360.023,374.801,367.601,2470800
2014-10-20,358.114,366.965,364.111,1147200
2014-10-21,364.121,378.928,378.909,1051200
2014-10-22,371.281,382.727,382.34,1025700
2014-10-23,384.368,395.158,391.787,870300
2014-10-24,391.041,402.368,400.28,822400
2014-10-27,395.308,405.63,404.914,559900
2014-10-28,394.93,407.918,395.695,1028200
2014-10-29,382.896,395.695,385.562,1055400
2014-10-30,384.14,392.473,390.633,709200
2014-10-31,389.042,398.659,391.548,663100
2014-11-03,386.974,395.785,393.08,854600
2014-11-04,366.418,382.31,370.336,1848700
2014-11-05,363.235,375.905,366.477,888400
2014-11-06,365.752,375.368,374.861,699200
2014-11-07,372.613,378.899,375.756,622200
2014-11-10,374.463,384.726,383.841,541100
2014-11-11,385.054,397.794,396.163,1156800
2014-11-12,393.627,399.832,398.898,623400
2014-11-13,392.921,400.578,400.409,703700
2014-11-14,390.146,400.648,393.02,789900
2014-11-17,393.02,406.038,397.446,887700
2014-11-18,396.978,412.383,410.941,977700
2014-11-19,406.108,416.958,412.96,631100
2014-11-20,403.721,415.555,403.761,645900
2014-11-21,401.066,413.706,403.015,890700
2014-11-24,403.045,409.698,407.49,655800
2014-11-25,406.227,414.193,410.722,818600
2014-11-26,409.807,413.656,413.546,443700
2014-11-28,412.254,415.695,413.815,336900
2014-12-01,405.74,412.512,406.466,638900
2014-12-02,407.639,420.488,418.917,687000
2014-12-03,413.228,422.934,422.069,488700
2014-12-04,418.419,425.421,420.876,657300
2014-12-05,418.539,422.646,420.896,453300
2014-12-08,419.503,435.226,432.551,579800
2014-12-09,423.074,433.675,430.284,860800
2014-12-10,418.937,433.376,420.597,568900
2014-12-11,421.184,429.836,422.01,501000
2014-12-12,413.706,424.744,414.143,575700
2014-12-15,395.626,419.563,398.798,1026100
2014-12-16,386.019,408.892,393.945,927500
2014-12-17,393.945,409.3,408.723,668800
2014-12-18,410.125,422.099,421.453,733800
2014-12-19,418.211,430.075,425.281,1386900
2014-12-22,407.888,420.468,410.692,857400
2014-12-23,381.753,408.693,391.877,2133900
2014-12-24,389.977,402.269,397.913,641600
2014-12-26,399.902,412.552,411.199,722500
2014-12-29,403.124,412.671,411.587,652500
2014-12-30,404.268,414.68,406.088,464700
2014-12-31,406.316,414.69,407.987,759900
2015-01-02,405.252,416.838,407.898,765900
2015-01-05,406.784,417.097,410.195,882800
2015-01-06,394.363,418.429,394.701,1262400
2015-01-07,396.302,406.426,405.471,880600
2015-01-08,398.947,410.712,401.026,1184500
2015-01-09,401.931,416.878,408.773,1207600
2015-01-12,407.241,417.127,411.05,664500
2015-01-13,400.3,423.143,404.248,1438200
2015-01-14,399.206,406.267,402.08,968600
2015-01-15,393.378,404.974,394.93,982900
2015-01-16,393.478,407.44,406.436,1036700
2015-01-20,402.915,420.199,418.787,803000
2015-01-21,409.738,421.572,415.804,687400
2015-01-22,404.258,418.966,418.489,589500
2015-01-23,412.303,420.577,417.892,387600
2015-01-26,414.71,425.092,421.433,453600
2015-01-27,411.368,419.742,413.447,704800
2015-01-28,405.252,418.28,405.75,641000
2015-01-29,398.957,413.208,412.353,583500
2015-01-30,408.335,422.397,414.362,1060000
2015-02-02,405.392,418.668,410.812,637700
2015-02-03,396.511,414.223,406.943,933100
2015-02-04,390.832,405.64,399.146,1195100
2015-02-05,400.946,413.178,411.587,760300
2015-02-06,403.025,412.184,404.616,625600
2015-02-09,395.506,406.893,397.515,1023800
2015-02-10,391.837,405.511,398.5,1580900
2015-02-11,396.61,404.656,396.789,690500
2015-02-12,394.432,402.965,399.524,660900
2015-02-13,395.407,404.258,400.181,802700
2015-02-17,398.54,404.258,401.951,731100
2015-02-18,398.301,406.157,403.562,478700
2015-02-19,405.242,426.107,424.247,1451000
2015-02-20,418.837,425.868,421.443,886600
2015-02-23,421.164,429.995,422.765,865500
2015-02-24,413.477,424.197,418.32,723400
2015-02-25,414.7,424.645,420.707,764700
2015-02-26,413.904,425.57,417.554,690400
2015-02-27,408.773,418.748,411.557,811000
2015-03-02,411.886,417.286,416.132,613400
2015-03-03,404.606,416.51,410.235,586600
2015-03-04,405.958,413.586,410.762,590500
2015-03-05,411.925,428.295,426.584,1165800
2015-03-06,418.827,429.309,419.802,744600
2015-03-09,417.833,428.613,424.516,703000
2015-03-10,418.459,425.45,420.508,693100
2015-03-11,421.691,427.499,422.208,730800
2015-03-12,419.881,425.082,422.815,541200
2015-03-13,422.159,432.601,427.012,807900
2015-03-16,434.152,449.865,449.278,1608700
2015-03-17,444.853,465.916,465.22,1705400
2015-03-18,458.776,473.325,469.506,996100
2015-03-19,469.844,483.946,483.339,1142400
2015-03-20,473.633,492.767,486.174,1582200
2015-03-23,468.512,479.222,475.682,1072600
2015-03-24,470.51,480.316,471.127,839700
2015-03-25,449.517,476.099,451.486,1415800
2015-03-26,439.433,455.195,445.907,1132900
2015-03-27,445.569,457.582,451.993,855900
2015-03-30,450.611,460.039,457.244,640600
2015-03-31,447.538,461.958,448.99,884200
2015-04-01,431.079,447.518,438.747,1501000
2015-04-02,432.034,442.337,435.853,797800
2015-04-06,431.616,443.291,437.802,631800
2015-04-07,437.762,451.695,439.214,507300
2015-04-08,437.623,456.409,450.69,563000
2015-04-09,447.031,455.911,452.53,465100
2015-04-10,451.914,460.914,458.845,587600
2015-04-13,454.052,467.308,454.46,479300
2015-04-14,446.543,456.329,452.56,443700
2015-04-15,442.556,454.479,451.387,616400
2015-04-16,450.472,455.772,454.897,603700
2015-04-17,440.159,453.266,445.052,677000
2015-04-20,442.933,453.366,449.925,346600
2015-04-21,447.538,461.172,460.665,1177500
2015-04-22,461.282,474.469,470.023,977700
2015-04-23,472.45,479.342,477.432,1070600
2015-04-24,472.4,483.319,477.442,909000
2015-04-27,464.623,483.071,470.868,1112700
2015-04-28,456.468,474.916,463.768,909600
2015-04-29,458.567,470.978,467.109,808100
2015-04-30,449.099,468.621,454.937,683200
2015-05-01,459.899,472.35,468.561,710800
2015-05-04,467.945,475.095,471.555,592100
2015-05-05,459.74,470.491,462.932,552700
2015-05-06,463.241,475.364,467.418,844700
2015-05-07,459.452,480.326,466.035,1340400
2015-05-08,467.408,482.176,478.635,1415200
2015-05-11,473.991,485.308,474.926,640800
2015-05-12,462.694,478.297,476.756,680800
2015-05-13,470.391,477.621,474.827,609800
2015-05-14,471.386,489.505,488.719,787700
2015-05-15,483.548,495.741,486.313,466800
2015-05-18,485.119,497.6,494.0,707200
2015-05-19,490.589,503.458,501.369,710800
2015-05-20,500.643,513.959,509.942,822500
2015-05-21,507.386,515.342,513.154,864100
2015-05-22,510.668,516.595,511.046,771400
2015-05-26,500.385,511.613,503.836,774100
2015-05-27,502.762,512.955,512.527,625700
2015-05-28,506.65,511.483,509.295,702500
2015-05-29,506.64,514.327,509.733,763500
2015-06-01,502.334,514.228,510.976,551200
2015-06-02,502.463,510.121,506.093,641600
2015-06-03,505.974,512.07,511.384,627900
2015-06-04,507.376,516.933,515.76,816700
2015-06-05,513.999,536.823,536.425,1205600
2015-06-08,522.661,541.0,523.188,1025900
2015-06-09,523.188,523.188,523.188,12100
2015-06-10,495.85,510.897,509.494,1810900
2015-06-11,497.143,512.01,498.336,1115600
2015-06-12,488.163,498.018,489.575,982800
2015-06-15,480.256,497.143,496.307,1302600
2015-06-16,494.328,502.364,498.993,639000
2015-06-17,498.993,512.159,510.061,851800
2015-06-18,512.14,530.229,525.058,997300
2015-06-19,518.087,531.82,519.399,1150900
2015-06-22,515.143,529.066,517.838,750800
2015-06-23,511.165,520.742,518.176,474500
2015-06-24,510.598,519.35,513.741,454900
2015-06-25,513.751,523.049,516.376,482900
2015-06-26,510.827,521.826,517.758,408200
2015-06-29,501.737,517.629,502.185,599900
2015-06-30,502.831,511.961,507.316,635800
2015-07-01,501.548,513.204,503.716,527700
2015-07-02,502.503,509.673,508.261,374700
2015-07-06,502.324,516.794,509.415,457600
2015-07-07,504.701,515.034,514.755,457500
2015-07-08,505.477,515.581,506.491,405900
2015-07-09,500.862,510.35,506.222,650700
2015-07-10,506.342,523.328,523.109,723500
2015-07-13,529.016,536.524,533.253,812700
2015-07-14,533.153,541.855,539.906,597200
2015-07-15,537.449,548.886,540.383,466700
2015-07-16,539.438,548.955,548.488,436800
2015-07-17,542.491,549.93,548.936,489000
2015-07-20,549.294,566.767,558.075,935500
2015-07-21,550.507,560.193,556.911,560100
2015-07-22,550.726,560.123,553.46,770500
2015-07-23,550.089,556.693,553.54,492500
2015-07-24,530.567,554.922,538.861,933400
2015-07-27,527.425,540.005,537.052,658300
2015-07-28,541.994,556.563,549.403,872000
2015-07-29,537.041,555.579,543.257,648500
2015-07-30,533.064,547.215,544.082,557000
2015-07-31,544.828,555.42,550.606,500400
2015-08-03,542.989,558.214,551.213,701700
2015-08-04,575.021,602.588,577.736,1939800
2015-08-05,578.173,592.603,589.133,730500
2015-08-06,575.806,590.386,579.257,726700
2015-08-07,571.083,582.768,575.846,793900
2015-08-10,577.676,588.576,577.795,640300
2015-08-11,562.63,580.162,563.863,760900
2015-08-12,552.436,577.676,576.055,856000
2015-08-13,569.74,582.559,570.934,515700
2015-08-14,565.822,576.155,573.121,491500
2015-08-17,568.437,575.379,573.579,444700
2015-08-18,565.961,576.781,566.528,581200
2015-08-19,558.9,571.948,565.772,477200
2015-08-20,542.998,564.728,543.635,790400
2015-08-21,522.333,554.117,524.272,1501700
2015-08-24,477.85,523.198,501.797,1757000
2015-08-25,493.791,525.466,496.268,1235200
2015-08-26,503.458,532.914,532.517,1064500
2015-08-27,523.745,544.49,535.033,759500
2015-08-28,527.236,540.124,533.74,507800
2015-08-31,509.047,531.771,510.668,835300
2015-09-01,491.564,508.172,493.682,899200
2015-09-02,491.027,516.128,515.919,748500
2015-09-03,504.035,520.752,505.705,608100
2015-09-04,496.228,505.168,497.232,806700
2015-09-08,507.316,540.194,539.766,1242200
2015-09-09,517.42,546.957,524.441,567700
2015-09-10,521.468,533.471,528.29,522500
2015-09-11,521.836,530.359,530.359,518800
2015-09-14,521.965,532.089,528.469,345000
2015-09-15,524.103,539.995,538.464,464500
2015-09-16,530.677,541.994,538.006,447600
2015-09-17,534.983,553.242,547.931,818600
2015-09-18,539.995,550.944,547.324,1191600
2015-09-21,519.24,554.793,526.46,888600
2015-09-22,516.704,528.509,527.256,924700
2015-09-23,519.698,538.314,533.541,990000
2015-09-24,512.816,531.97,519.121,1050400
2015-09-25,477.432,526.58,487.964,1522800
2015-09-28,433.118,489.704,451.476,3128600
2015-09-29,438.946,474.737,449.328,1621200
2015-09-30,452.461,472.221,462.575,1452200
2015-10-01,453.803,470.898,470.361,877100
2015-10-02,449.656,476.646,476.428,1159600
2015-10-05,461.441,486.303,470.53,915000
2015-10-06,445.628,474.26,457.284,1114300
2015-10-07,454.36,483.399,483.081,1271000
2015-10-08,465.956,493.941,488.501,840200
2015-10-09,484.553,502.195,501.141,899300
2015-10-12,511.434,528.936,523.924,1306600
2015-10-13,504.164,523.009,505.238,984500
2015-10-14,499.738,520.115,506.471,774700
2015-10-15,502.235,517.132,516.486,735300
2015-10-16,506.252,519.121,511.752,754600
2015-10-19,510.171,527.733,520.672,871000
2015-10-20,507.933,523.596,511.831,707800
2015-10-21,497.899,521.627,515.67,868100
2015-10-22,508.43,525.963,522.214,972700
2015-10-23,522.413,536.137,533.74,804500
2015-10-26,531.91,547.852,542.859,709600
2015-10-27,542.153,565.245,564.658,898400
2015-10-28,550.566,568.01,567.99,890200
2015-10-29,555.917,574.812,556.931,693300
2015-10-30,549.453,562.54,554.316,731900
2015-11-02,557.11,577.776,575.806,993800
2015-11-03,561.386,577.795,574.812,944500
2015-11-04,546.469,584.807,560.889,1526500
2015-11-05,557.906,571.083,561.048,1035500
2015-11-06,549.841,562.958,558.9,666200
2015-11-09,552.754,561.446,555.439,658100
2015-11-10,547.971,562.381,561.745,570200
2015-11-11,557.06,568.596,563.286,597400
2015-11-12,548.468,563.246,549.483,579400
2015-11-13,542.113,554.176,545.873,548700
2015-11-16,542.193,556.096,555.3,574000
2015-11-17,553.719,570.188,567.761,692000
2015-11-18,568.248,585.731,583.852,708000
2015-11-19,577.378,589.322,578.143,584800
2015-11-20,573.41,584.14,576.373,745700
2015-11-23,563.932,581.366,567.701,856900
2015-11-24,557.438,566.786,564.34,673900
2015-11-25,556.911,569.78,558.592,774100
2015-11-27,556.165,563.395,559.994,466600
2015-11-30,537.28,562.56,541.497,866500
2015-12-01,533.342,547.285,542.73,651400
2015-12-02,538.215,552.814,543.864,698800
2015-12-03,531.184,546.957,532.775,748300
