,Low,High,Close,Volume
2014-11-07,15.327,16.085,15.563,680200
2014-11-10,15.262,15.865,15.628,997300
2014-11-11,15.343,15.757,15.655,322400
2014-11-12,15.547,16.133,15.805,555500
2014-11-13,15.709,16.101,15.967,526500
2014-11-14,15.816,16.155,15.918,443700
2014-11-17,15.816,16.074,16.058,539100
2014-11-18,15.827,16.209,15.843,544000
2014-11-19,15.757,16.026,15.87,548700
2014-11-20,15.676,15.945,15.703,436100
2014-11-21,15.741,16.08,16.026,777800
2014-11-24,15.773,16.214,15.843,618800
2014-11-25,15.601,15.951,15.719,386100
2014-11-26,15.445,15.789,15.623,334700
2014-11-28,15.139,15.612,15.397,457600
2014-12-01,14.359,15.51,14.757,993300
2014-12-02,14.671,15.198,14.907,407000
2014-12-03,14.794,15.424,15.3,449100
2014-12-04,14.961,15.45,15.359,426700
2014-12-05,15.23,15.639,15.445,521400
2014-12-08,14.81,15.58,15.069,523500
2014-12-09,14.585,15.009,14.929,331800
2014-12-10,14.413,14.94,14.477,548400
2014-12-11,14.181,14.81,14.676,445200
2014-12-12,14.009,14.472,14.24,683900
2014-12-15,13.735,14.482,13.853,768300
2014-12-16,13.708,14.02,13.735,471500
2014-12-17,13.557,14.171,14.138,582000
2014-12-18,14.16,14.547,14.525,714900
2014-12-19,14.445,14.902,14.762,691900
2014-12-22,14.251,14.945,14.445,530100
2014-12-23,14.391,14.719,14.676,521900
2014-12-24,14.413,14.784,14.466,318700
2014-12-26,14.38,14.649,14.477,281100
2014-12-29,14.24,14.649,14.391,314600
2014-12-30,14.257,14.714,14.703,470900
2014-12-31,14.515,14.902,14.789,347900
2015-01-02,14.585,15.219,15.155,302800
2015-01-05,14.681,15.069,14.988,520000
2015-01-06,14.429,14.972,14.45,616600
2015-01-07,14.423,14.784,14.429,369800
2015-01-08,14.375,14.644,14.472,379900
2015-01-09,14.208,14.547,14.294,529100
2015-01-12,13.832,14.305,13.902,571000
2015-01-13,13.622,13.982,13.794,726200
2015-01-14,13.407,13.767,13.579,710700
2015-01-15,13.133,13.713,13.348,645900
2015-01-16,13.17,13.375,13.375,423500
2015-01-20,13.24,13.509,13.353,368400
2015-01-21,13.31,13.579,13.445,367600
2015-01-22,13.358,13.692,13.59,804600
2015-01-23,13.471,13.982,13.799,304700
2015-01-26,13.6,14.187,14.063,239900
2015-01-27,13.875,14.235,14.187,441800
2015-01-28,14.009,14.359,14.214,320800
2015-01-29,13.88,14.348,14.101,231700
2015-01-30,13.799,14.192,14.144,428400
2015-02-02,14.144,14.499,14.472,318600
2015-02-03,14.095,14.724,14.504,1032100
2015-02-04,14.235,14.649,14.278,477600
2015-02-05,14.181,14.52,14.246,443200
2015-02-06,14.251,14.574,14.31,581800
2015-02-09,14.262,14.52,14.488,303400
2015-02-10,14.423,14.649,14.547,536500
2015-02-11,14.606,15.117,14.859,763700
2015-02-12,14.762,15.311,15.133,706300
2015-02-13,15.009,15.397,15.155,619000
2015-02-17,14.929,15.327,15.069,1141600
2015-02-18,15.192,15.692,15.294,1301600
2015-02-19,15.277,15.488,15.403,902200
2015-02-20,15.323,15.545,15.414,786100
2015-02-23,14.935,15.494,15.078,870500
2015-02-24,14.941,15.163,15.089,828300
2015-02-25,14.724,15.152,14.867,1191800
2015-02-26,14.61,15.078,14.616,611200
2015-02-27,14.628,14.844,14.736,461700
2015-03-02,14.656,14.924,14.821,832200
2015-03-03,14.724,14.924,14.781,428500
2015-03-04,14.85,15.397,15.22,1568900
2015-03-05,15.009,15.494,15.374,1062600
2015-03-06,15.369,15.853,15.557,1731400
2015-03-09,15.397,15.705,15.528,534400
2015-03-10,15.141,15.528,15.511,505900
2015-03-11,15.18,15.523,15.294,372100
2015-03-12,15.18,15.505,15.306,843500
2015-03-13,14.901,15.391,14.981,609100
2015-03-16,14.77,15.032,14.964,686700
2015-03-17,14.821,15.027,14.998,369100
2015-03-18,14.753,15.078,15.021,2689800
2015-03-19,14.85,15.106,14.924,331900
2015-03-20,15.027,15.266,15.209,717300
2015-03-23,15.135,15.483,15.306,893700
2015-03-24,15.135,15.505,15.431,398700
2015-03-25,15.084,15.483,15.175,774800
2015-03-26,14.924,15.266,15.038,278800
2015-03-27,14.89,15.431,15.38,482800
2015-03-30,15.34,15.602,15.437,362600
2015-03-31,15.38,15.528,15.448,245600
2015-04-01,15.454,15.916,15.853,601200
2015-04-02,15.671,15.91,15.847,421900
2015-04-06,15.716,15.927,15.779,469300
2015-04-07,15.802,16.007,15.927,699500
2015-04-08,15.745,16.007,15.83,349100
2015-04-09,15.574,16.075,15.699,524900
2015-04-10,15.574,16.087,15.853,474700
2015-04-13,15.876,16.104,16.018,553200
2015-04-14,15.865,16.241,16.127,539400
2015-04-15,16.064,16.246,16.15,345200
2015-04-16,16.155,16.549,16.366,836300
2015-04-17,16.189,16.492,16.366,1463000
2015-04-20,16.469,16.953,16.948,1151000
2015-04-21,16.583,16.988,16.754,972900
2015-04-22,16.646,16.982,16.959,1103700
2015-04-23,16.184,17.233,17.027,1223700
2015-04-24,16.839,17.227,16.97,545200
2015-04-27,16.936,17.284,16.982,489600
2015-04-28,16.68,17.102,17.073,663500
2015-04-29,16.543,17.164,16.976,1125800
2015-04-30,16.965,17.489,17.21,1279500
2015-05-01,17.227,17.666,17.58,853100
2015-05-04,17.575,18.173,17.951,2794500
2015-05-05,17.506,18.099,17.597,2175800
2015-05-06,17.193,17.694,17.244,585400
2015-05-07,16.97,17.29,17.147,743200
2015-05-08,17.062,17.387,17.221,948800
2015-05-11,17.016,17.358,17.073,457500
2015-05-12,16.891,17.09,16.988,383700
2015-05-13,17.011,17.293,17.109,438500
2015-05-14,17.057,17.368,17.126,462800
2015-05-15,17.132,17.293,17.137,403200
2015-05-18,17.005,17.333,17.27,743200
2015-05-19,17.057,17.385,17.345,706500
2015-05-20,17.011,17.466,17.368,555700
2015-05-21,17.351,17.541,17.437,259900
2015-05-22,17.391,17.599,17.552,284300
2015-05-26,17.345,17.645,17.472,264400
2015-05-27,17.368,17.662,17.576,386300
2015-05-28,17.524,17.76,17.748,365900
2015-05-29,17.558,17.864,17.771,472000
2015-06-01,17.72,17.904,17.852,652600
2015-06-02,16.786,17.195,16.976,3210400
2015-06-03,16.815,17.126,16.82,763000
2015-06-04,16.688,16.884,16.872,394100
2015-06-05,16.774,17.051,16.964,627300
2015-06-08,16.734,16.964,16.838,442900
2015-06-09,16.405,16.884,16.717,716600
2015-06-10,16.636,16.907,16.699,949700
2015-06-11,16.734,17.039,16.757,711300
2015-06-12,16.428,16.728,16.567,763800
2015-06-15,16.019,16.428,16.244,1473500
2015-06-16,16.198,16.463,16.377,784200
2015-06-17,16.215,16.538,16.365,274900
2015-06-18,16.261,16.601,16.423,645400
2015-06-19,16.273,16.567,16.492,805500
2015-06-22,16.163,16.694,16.463,1018300
2015-06-23,16.365,16.855,16.705,1323200
2015-06-24,16.411,16.78,16.515,958200
2015-06-25,16.457,16.774,16.549,1715200
2015-06-26,16.359,16.671,16.451,592300
2015-06-29,16.054,16.434,16.146,596500
2015-06-30,16.054,16.434,16.227,652300
2015-07-01,16.14,16.515,16.261,270600
2015-07-02,16.198,16.573,16.503,480500
2015-07-06,16.002,16.498,16.134,503200
2015-07-07,15.35,16.134,16.106,1052700
2015-07-08,15.477,16.054,15.529,424500
2015-07-09,15.581,15.99,15.817,359600
2015-07-10,15.616,16.054,15.817,535100
2015-07-13,15.835,16.1,16.042,805300
2015-07-14,15.95,16.498,16.365,953300
2015-07-15,16.221,16.573,16.411,495900
2015-07-16,16.319,16.694,16.388,432100
2015-07-17,16.261,16.555,16.377,390400
2015-07-20,16.008,16.377,16.025,353500
2015-07-21,15.858,16.181,16.152,614400
2015-07-22,15.789,16.284,15.915,742800
2015-07-23,15.368,16.054,15.506,661400
2015-07-24,14.993,15.714,15.074,747800
2015-07-27,14.763,15.183,14.982,656800
2015-07-28,14.791,15.178,14.999,1018200
2015-07-29,14.699,15.374,15.189,983000
2015-07-30,15.045,15.414,15.293,413600
2015-07-31,15.178,15.477,15.339,369600
2015-08-03,14.987,15.374,15.016,1662400
2015-08-04,14.699,15.137,14.947,1368000
2015-08-05,14.578,15.276,14.688,805700
2015-08-06,14.278,14.895,14.497,983500
2015-08-07,14.094,14.561,14.422,689700
2015-08-10,14.238,14.67,14.509,815600
2015-08-11,13.736,14.561,13.996,1490200
2015-08-12,13.489,14.002,13.95,776800
2015-08-13,13.858,14.324,14.025,917800
2015-08-14,14.025,14.457,14.29,815200
2015-08-17,13.925,14.493,14.128,658400
2015-08-18,13.19,14.11,13.776,1554100
2015-08-19,13.435,13.883,13.495,754600
2015-08-20,12.813,13.483,12.825,1121600
2015-08-21,12.478,12.927,12.652,1312900
2015-08-24,11.785,12.634,11.946,1483000
2015-08-25,12.167,13.058,12.167,2202500
2015-08-26,12.203,12.681,12.622,903600
2015-08-27,12.992,13.548,13.351,1466200
2015-08-28,13.034,13.483,13.094,656800
2015-08-31,12.568,13.082,12.652,994900
2015-09-01,12.0,12.61,12.054,1112300
2015-09-02,11.743,12.275,11.934,1295300
2015-09-03,11.988,12.711,12.293,819200
2015-09-04,11.844,12.257,12.06,578100
2015-09-08,12.251,12.532,12.502,471300
2015-09-09,12.293,12.741,12.353,426600
2015-09-10,12.107,12.406,12.233,322000
2015-09-11,12.072,12.418,12.311,410400
2015-09-14,12.012,12.323,12.167,359800
2015-09-15,12.036,12.341,12.251,481900
2015-09-16,12.066,12.412,12.09,515300
2015-09-17,12.066,12.676,12.389,757700
2015-09-18,11.946,12.323,11.952,1283700
2015-09-21,11.928,12.143,11.988,605400
2015-09-22,11.605,12.161,11.707,790500
2015-09-23,11.426,11.809,11.474,551800
2015-09-24,10.846,11.42,11.109,1012500
2015-09-25,10.977,11.366,10.989,1140900
2015-09-28,10.284,10.989,10.344,1062000
2015-09-29,9.973,10.529,10.015,1094100
2015-09-30,9.925,10.23,10.045,885700
2015-10-01,9.865,10.194,9.877,611800
2015-10-02,9.829,10.122,10.087,1106700
2015-10-05,10.164,11.013,11.013,1718600
2015-10-06,10.846,11.492,11.025,760300
2015-10-07,11.031,11.51,11.336,1078600
2015-10-08,11.199,11.569,11.294,1084600
2015-10-09,11.3,11.605,11.522,748100
2015-10-12,11.252,11.928,11.456,926700
2015-10-13,11.211,11.611,11.569,1023100
2015-10-14,11.372,11.82,11.42,833200
2015-10-15,11.324,11.611,11.569,521800
2015-10-16,11.468,11.695,11.659,504500
2015-10-19,11.163,11.629,11.187,585100
2015-10-20,11.067,11.36,11.241,561800
2015-10-21,11.139,11.348,11.235,511300
2015-10-22,11.211,11.575,11.252,606300
2015-10-23,11.306,11.504,11.384,592700
2015-10-26,11.408,11.593,11.581,479700
2015-10-27,11.318,11.641,11.516,654300
2015-10-28,11.151,11.593,11.258,1017600
2015-10-29,11.151,11.629,11.384,999300
2015-10-30,11.157,11.504,11.205,920000
2015-11-02,11.157,12.072,12.006,995200
2015-11-03,11.904,12.227,12.209,863500
2015-11-04,12.102,12.329,12.287,605200
2015-11-05,11.916,12.347,11.982,550400
2015-11-06,11.569,12.012,11.731,628000
2015-11-09,11.27,11.844,11.342,906000
2015-11-10,11.013,11.504,11.127,1002400
2015-11-11,10.971,11.318,11.025,1109100
2015-11-12,10.883,11.414,10.939,1269800
2015-11-13,10.735,10.896,10.834,874000
2015-11-16,10.544,11.204,10.698,954700
2015-11-17,10.538,10.791,10.587,1090900
2015-11-18,10.513,10.754,10.643,1209700
2015-11-19,10.557,10.76,10.686,617400
2015-11-20,10.643,10.828,10.772,676600
2015-11-23,10.791,11.142,11.05,662700
2015-11-24,11.001,11.198,11.136,609400
2015-11-25,11.044,11.284,11.118,836700
2015-11-27,11.062,11.155,11.124,192200
2015-11-30,11.068,11.346,11.118,1068800
2015-12-01,10.908,11.192,11.013,571900
2015-12-02,10.772,11.05,10.809,1198600
2015-12-03,10.717,10.951,10.779,623100
2015-12-04,10.563,10.865,10.686,1077900
2015-12-07,10.372,10.754,10.587,1406400
2015-12-08,10.181,10.52,10.236,2526500
2015-12-09,10.174,10.624,10.199,770000
2015-12-10,10.174,10.55,10.181,676900
2015-12-11,9.576,10.082,9.669,2381600
2015-12-14,9.2,9.866,9.354,1403800
2015-12-15,9.114,9.749,9.675,773700
2015-12-16,9.496,9.724,9.663,1212700
2015-12-17,9.589,9.835,9.823,2028700
2015-12-18,9.619,9.952,9.626,751300
2015-12-21,9.595,9.854,9.743,645900
2015-12-22,9.539,9.786,9.669,759800
2015-12-23,9.724,9.952,9.909,798500
2015-12-24,9.811,10.02,9.915,260900
2015-12-28,9.632,9.897,9.786,803200
2015-12-29,9.7,9.817,9.73,733300
2015-12-30,9.274,9.774,9.632,872200
2015-12-31,9.533,9.724,9.632,687500
2016-01-04,9.274,9.626,9.595,680600
2016-01-05,9.539,9.774,9.582,750300
2016-01-06,9.323,9.595,9.397,1155300
2016-01-07,8.842,9.404,8.886,1209600
2016-01-08,8.559,9.089,8.559,967300
2016-01-11,7.936,8.855,8.25,1458800
2016-01-12,8.035,8.503,8.263,1218400
2016-01-13,7.683,8.448,7.696,850200
2016-01-14,7.122,8.343,8.281,3326500
2016-01-15,7.763,8.411,8.189,1484500
2016-01-19,7.769,8.324,8.016,1062800
2016-01-20,7.35,7.924,7.467,1557300
2016-01-21,7.467,7.942,7.831,2025500
2016-01-22,8.016,8.361,8.355,1228900
2016-01-25,7.942,8.386,7.961,676900
2016-01-26,7.93,8.263,8.176,632700
2016-01-27,7.942,8.281,8.084,702200
2016-01-28,8.004,8.22,8.158,580400
2016-01-29,8.09,8.534,8.435,677400
2016-02-01,8.207,8.466,8.25,647400
2016-02-02,7.8,8.405,7.887,907000
2016-02-03,7.48,7.954,7.733,1064400
2016-02-04,7.615,7.948,7.88,1216600
2016-02-05,7.825,8.102,7.874,504400
2016-02-08,7.393,7.8,7.43,1637400
2016-02-09,7.104,7.455,7.208,1098900
2016-02-10,7.258,7.683,7.313,1302100
2016-02-11,6.937,7.258,7.215,1344700
2016-02-12,7.307,8.01,7.948,1158200
2016-02-16,8.109,8.46,8.275,1041500
2016-02-17,8.596,9.046,8.966,2114400
2016-02-18,8.762,9.404,9.385,1775600
2016-02-19,9.184,9.662,9.46,1140300
2016-02-22,9.574,9.806,9.668,1083000
2016-02-23,9.121,9.699,9.215,973400
2016-02-24,8.788,9.178,9.058,1003600
2016-02-25,8.914,9.234,9.234,1163200
2016-02-26,9.284,9.599,9.486,776100
2016-02-29,9.429,9.932,9.699,813400
2016-03-01,9.523,10.014,9.976,828500
2016-03-02,9.875,10.215,10.146,770600
2016-03-03,10.102,10.561,10.454,1213600
2016-03-04,10.183,10.573,10.334,795300
2016-03-07,10.221,10.473,10.473,443200
2016-03-08,9.989,10.485,10.108,319700
2016-03-09,9.907,10.309,10.089,461900
2016-03-10,9.844,10.246,10.083,375900
2016-03-11,9.976,10.479,10.46,1075500
2016-03-14,10.341,10.579,10.473,395800
2016-03-15,10.121,10.391,10.347,424600
2016-03-16,10.19,10.466,10.466,508900
2016-03-17,10.46,10.806,10.705,597800
2016-03-18,10.611,10.938,10.781,669200
2016-03-21,10.592,10.9,10.705,497700
2016-03-22,10.422,10.755,10.498,573600
2016-03-23,10.001,10.498,10.089,459700
2016-03-24,9.687,10.133,10.121,372600
2016-03-28,10.001,10.303,10.246,276800
2016-03-29,10.007,10.485,10.485,371400
2016-03-30,10.561,10.768,10.592,816400
2016-03-31,10.46,10.718,10.611,257600
2016-04-01,10.284,10.718,10.68,389500
2016-04-04,10.158,10.762,10.227,446300
2016-04-05,10.014,10.234,10.07,525000
2016-04-06,10.045,10.234,10.127,260700
2016-04-07,9.976,10.183,10.102,350100
2016-04-08,10.02,10.366,10.07,295500
2016-04-11,10.083,10.297,10.127,332200
2016-04-12,10.127,10.41,10.315,298900
2016-04-13,10.353,10.837,10.837,994100
2016-04-14,10.667,10.925,10.718,925600
2016-04-15,10.743,11.038,10.85,851600
2016-04-18,10.749,11.101,11.013,918400
2016-04-19,10.944,11.151,11.126,571700
2016-04-20,11.045,11.221,11.114,436100
2016-04-21,11.001,11.189,11.12,905100
2016-04-22,10.869,11.158,10.887,302000
2016-04-25,10.504,10.887,10.887,399200
2016-04-26,10.818,11.038,11.019,589700
2016-04-27,10.064,11.296,11.114,1326500
2016-04-28,10.699,11.17,10.755,742800
2016-04-29,10.341,10.774,10.523,446500
2016-05-02,10.447,10.906,10.737,1313500
2016-05-03,10.309,10.749,10.372,649900
2016-05-04,10.07,10.447,10.309,603700
2016-05-05,10.108,10.479,10.209,462100
2016-05-06,10.089,10.517,10.209,456000
2016-05-09,9.982,10.429,10.227,420900
2016-05-10,10.058,10.397,10.083,739900
2016-05-11,9.737,10.058,9.762,924000
2016-05-12,9.794,10.178,10.146,819200
2016-05-13,10.082,10.414,10.101,359400
2016-05-16,10.101,10.312,10.127,302700
2016-05-17,10.127,10.529,10.389,460900
2016-05-18,10.338,10.581,10.504,964100
2016-05-19,10.075,10.433,10.159,488800
2016-05-20,10.095,10.446,10.414,304200
2016-05-23,10.331,10.517,10.478,322600
2016-05-24,10.472,10.555,10.555,494700
2016-05-25,10.459,10.657,10.606,676200
2016-05-26,10.376,10.644,10.402,345900
2016-05-27,10.37,10.497,10.408,208300
2016-05-31,10.191,10.549,10.267,343300
2016-06-01,10.171,10.485,10.485,210000
2016-06-02,10.229,10.465,10.357,248100
2016-06-03,10.114,10.318,10.28,295000
2016-06-06,10.274,10.606,10.389,554000
2016-06-07,10.357,10.497,10.485,491200
2016-06-08,10.421,10.517,10.44,299400
2016-06-09,10.229,10.395,10.254,299000
2016-06-10,9.992,10.21,10.095,231900
2016-06-13,9.941,10.453,10.069,694500
2016-06-14,9.833,10.178,9.98,491600
2016-06-15,10.012,10.242,10.031,272800
2016-06-16,9.833,10.095,10.018,223900
2016-06-17,10.05,10.274,10.184,312700
2016-06-20,10.056,10.485,10.101,457000
2016-06-21,10.082,10.306,10.274,241900
2016-06-22,10.21,10.485,10.229,278300
2016-06-23,10.248,10.453,10.427,433400
2016-06-24,9.781,10.21,10.063,1014400
2016-06-27,9.781,10.075,9.896,646100
2016-06-28,9.98,10.261,10.171,455900
2016-06-29,10.107,10.433,10.433,300600
2016-06-30,10.267,10.459,10.376,275500
2016-07-01,10.325,10.478,10.363,142600
2016-07-05,9.992,10.261,10.031,458800
2016-07-06,9.781,10.088,9.992,211800
2016-07-07,9.999,10.299,10.184,356800
2016-07-08,10.165,10.497,10.465,572100
2016-07-11,10.344,10.561,10.446,335800
2016-07-12,10.402,10.542,10.497,438700
2016-07-13,10.216,10.555,10.421,769600
2016-07-14,10.242,10.485,10.261,449600
2016-07-15,10.267,10.517,10.485,575900
2016-07-18,10.427,10.708,10.465,505600
2016-07-19,10.37,10.549,10.491,237900
2016-07-20,10.325,10.651,10.644,425100
2016-07-21,10.555,10.804,10.696,365800
2016-07-22,10.67,10.964,10.913,424900
2016-07-25,10.868,11.079,10.932,253800
2016-07-26,10.881,11.15,11.034,535300
2016-07-27,10.574,11.092,10.785,629200
2016-07-28,10.555,10.875,10.843,444000
2016-07-29,10.747,11.06,11.047,486800
2016-08-01,10.868,11.092,10.913,601300
2016-08-02,10.708,10.977,10.747,2120900
2016-08-03,10.708,10.849,10.792,565000
2016-08-04,10.651,10.868,10.766,492400
2016-08-05,10.676,10.945,10.766,451200
2016-08-08,10.632,10.83,10.785,831100
2016-08-09,10.657,10.811,10.734,646400
2016-08-10,10.408,10.785,10.485,1483200
2016-08-11,10.425,10.784,10.677,685300
2016-08-12,10.531,10.717,10.658,535600
2016-08-15,10.598,10.737,10.684,431800
2016-08-16,10.677,10.751,10.677,367500
2016-08-17,10.624,10.744,10.697,322300
2016-08-18,10.684,10.784,10.771,361500
2016-08-19,10.691,10.804,10.784,377800
2016-08-22,10.697,10.804,10.764,276500
2016-08-23,10.671,10.804,10.771,349900
2016-08-24,10.658,10.85,10.691,381500
2016-08-25,10.624,10.81,10.664,427200
2016-08-26,10.471,10.691,10.505,385400
2016-08-29,10.358,10.591,10.525,582800
2016-08-30,10.412,10.578,10.471,381500
2016-08-31,10.232,10.498,10.298,406600
2016-09-01,10.106,10.392,10.172,484500
2016-09-02,10.219,10.405,10.332,292300
2016-09-06,10.305,10.498,10.338,341000
2016-09-07,10.332,10.564,10.518,607800
2016-09-08,10.471,10.771,10.631,628600
2016-09-09,10.445,10.664,10.445,527500
2016-09-12,10.305,10.731,10.671,322600
2016-09-13,10.345,10.631,10.485,378600
2016-09-14,10.418,10.677,10.551,388600
2016-09-15,10.445,10.624,10.618,224000
2016-09-16,10.312,10.571,10.431,390700
2016-09-19,10.412,10.697,10.438,215400
2016-09-20,10.312,10.445,10.318,160200
2016-09-21,10.305,10.505,10.405,271300
2016-09-22,10.338,10.644,10.365,361400
2016-09-23,10.232,10.365,10.298,383300
2016-09-26,9.853,10.298,9.966,862900
2016-09-27,9.906,10.046,10.019,277600
2016-09-28,9.973,10.205,10.185,286300
2016-09-29,10.079,10.305,10.126,249500
2016-09-30,10.039,10.405,10.352,317500
2016-10-03,10.245,10.451,10.298,272700
2016-10-04,10.139,10.385,10.312,195500
2016-10-05,10.272,10.438,10.372,238200
2016-10-06,10.325,10.471,10.372,212000
2016-10-07,10.305,10.458,10.325,187200
2016-10-10,10.318,10.465,10.338,149400
2016-10-11,10.013,10.318,10.099,282900
2016-10-12,9.993,10.219,10.006,258800
2016-10-13,9.713,9.993,9.82,542500
2016-10-14,9.594,9.939,9.72,273300
2016-10-17,9.541,9.707,9.574,263700
2016-10-18,9.64,9.707,9.674,253200
2016-10-19,9.64,9.973,9.906,475700
2016-10-20,9.806,9.973,9.84,228900
2016-10-21,9.773,10.259,9.973,407200
2016-10-24,10.106,10.405,10.305,391200
2016-10-25,10.338,10.571,10.471,1067500
2016-10-26,10.372,10.771,10.671,587300
2016-10-27,10.638,10.804,10.638,722200
2016-10-28,10.405,10.704,10.505,683400
2016-10-31,10.172,10.538,10.305,756300
2016-11-01,9.953,10.471,10.106,826600
2016-11-02,9.959,10.272,10.006,685400
2016-11-03,9.84,10.139,9.939,496700
2016-11-04,9.939,10.421,10.249,694200
2016-11-07,10.318,10.559,10.387,731800
2016-11-08,10.318,10.593,10.49,335400
2016-11-09,10.16,10.593,10.283,781400
2016-11-10,10.283,10.662,10.49,1007900
2016-11-11,10.455,10.868,10.627,791500
2016-11-14,10.662,10.937,10.834,786300
2016-11-15,10.731,11.143,11.143,731600
2016-11-16,10.834,11.212,10.902,466800
2016-11-17,10.834,11.006,10.937,777500
2016-11-18,10.902,11.074,11.074,665100
2016-11-21,10.868,11.109,11.006,489600
2016-11-22,10.937,11.074,11.006,653900
2016-11-23,10.627,11.013,10.868,805200
2016-11-25,10.834,10.937,10.937,340000
2016-11-28,10.627,10.902,10.731,542100
2016-11-29,10.586,10.751,10.627,367700
2016-11-30,10.524,10.751,10.696,428300
2016-12-01,10.669,10.937,10.765,538600
2016-12-02,10.283,10.937,10.524,1522200
2016-12-05,10.249,10.834,10.387,842500
2016-12-06,10.215,10.421,10.283,694700
2016-12-07,10.249,10.627,10.524,1073700
2016-12-08,10.49,11.04,10.834,2323000
2016-12-09,10.765,11.315,11.143,1597100
2016-12-12,10.937,11.178,11.006,1112000
2016-12-13,10.799,11.074,10.868,964700
2016-12-14,10.593,10.868,10.731,454800
2016-12-15,10.662,10.868,10.765,1105100
2016-12-16,10.799,10.937,10.834,1112700
2016-12-19,10.627,10.868,10.834,710000
2016-12-20,10.73,11.074,10.799,706700
2016-12-21,10.696,10.902,10.731,807200
2016-12-22,10.387,10.799,10.559,1386900
2016-12-23,10.387,10.627,10.593,701300
2016-12-27,10.455,10.682,10.455,910500
2016-12-28,10.387,10.559,10.455,576500
2016-12-29,10.318,10.559,10.387,1005700
2016-12-30,10.304,10.593,10.49,852100
2017-01-03,10.455,10.834,10.731,1062800
2017-01-04,10.779,11.178,11.04,1354700
2017-01-05,11.006,11.246,11.212,987400
2017-01-06,11.281,11.59,11.453,1828000
2017-01-09,11.418,11.659,11.487,1054600
2017-01-10,11.384,11.625,11.453,519600
2017-01-11,11.35,11.556,11.522,732700
2017-01-12,11.418,11.659,11.59,650800
2017-01-13,11.556,11.728,11.659,889200
2017-01-17,11.556,11.797,11.728,1180900
2017-01-18,11.59,11.797,11.625,836800
2017-01-19,11.487,11.728,11.59,426700
2017-01-20,11.59,11.728,11.693,419000
2017-01-23,11.556,11.728,11.659,408700
2017-01-24,11.659,11.831,11.797,664700
2017-01-25,11.693,11.969,11.9,602700
2017-01-26,11.865,12.003,11.969,537500
2017-01-27,11.9,12.003,11.934,354800
2017-01-30,11.59,12.003,11.969,801700
2017-01-31,11.762,11.969,11.9,349800
2017-02-01,11.728,12.037,11.831,956900
2017-02-02,11.659,11.865,11.693,652100
2017-02-03,11.659,11.865,11.693,1251700
2017-02-06,11.556,11.797,11.625,854400
2017-02-07,11.556,11.797,11.797,867000
2017-02-08,11.006,11.446,11.315,2922200
2017-02-09,11.006,11.384,11.212,1306300
2017-02-10,11.109,11.281,11.178,630900
2017-02-13,11.04,11.281,11.109,1403700
2017-02-14,11.04,11.315,11.315,1083900
2017-02-15,11.143,11.453,11.246,2100900
2017-02-16,11.08,11.392,11.114,1278900
2017-02-17,11.01,11.274,11.149,600200
2017-02-21,11.149,11.392,11.253,671200
2017-02-22,11.184,11.392,11.323,618100
2017-02-23,11.191,11.462,11.288,950700
2017-02-24,11.184,11.358,11.323,369300
2017-02-27,11.253,11.462,11.392,662700
2017-02-28,11.066,11.392,11.149,625800
2017-03-01,11.184,11.358,11.219,631800
2017-03-02,11.08,11.288,11.114,931000
2017-03-03,11.01,11.184,11.08,519700
2017-03-06,10.871,11.08,11.045,809500
2017-03-07,10.941,11.114,10.975,571300
2017-03-08,10.906,11.059,10.906,316800
2017-03-09,10.732,11.045,10.767,607800
2017-03-10,10.802,10.941,10.906,269700
2017-03-13,10.941,11.184,11.08,488000
2017-03-14,11.045,11.323,11.323,577100
2017-03-15,11.253,11.496,11.392,528900
2017-03-16,11.358,11.566,11.427,532100
2017-03-17,11.149,11.462,11.149,466400
2017-03-20,11.045,11.219,11.114,203100
2017-03-21,10.837,11.184,10.941,474300
2017-03-22,10.767,11.114,10.975,1053700
2017-03-23,10.941,11.149,11.045,241300
2017-03-24,10.802,11.01,10.871,329900
2017-03-27,10.732,11.114,11.114,470800
2017-03-28,11.01,11.239,11.045,225500
2017-03-29,10.941,11.045,10.975,160600
2017-03-30,10.975,11.08,11.045,405100
2017-03-31,10.975,11.17,11.08,348000
2017-04-03,10.906,11.149,11.045,363800
2017-04-04,10.837,11.114,11.045,405000
2017-04-05,10.906,11.184,11.045,448200
2017-04-06,10.837,11.114,10.975,392000
2017-04-07,10.906,11.114,11.01,288200
2017-04-10,10.941,11.219,11.149,243000
2017-04-11,11.08,11.288,11.253,416000
2017-04-12,11.08,11.274,11.114,386400
2017-04-13,11.045,11.253,11.219,325100
2017-04-17,11.114,11.288,11.184,323800
2017-04-18,10.941,11.149,10.941,385900
2017-04-19,10.927,11.219,11.045,612300
2017-04-20,10.941,11.323,11.253,415000
2017-04-21,11.045,11.253,11.149,447800
2017-04-24,11.226,11.635,11.566,870800
2017-04-25,11.531,11.74,11.601,779400
2017-04-26,11.601,11.809,11.809,530000
2017-04-27,11.67,12.156,12.156,1050600
2017-04-28,12.087,12.295,12.295,993100
2017-05-01,12.191,12.365,12.33,617300
2017-05-02,11.948,12.316,12.087,730000
2017-05-03,12.094,12.608,12.504,2787800
2017-05-04,12.504,12.955,12.573,1665800
2017-05-05,12.33,12.643,12.573,795300
2017-05-08,12.247,12.608,12.33,908200
2017-05-09,12.087,12.469,12.4,979400
2017-05-10,12.261,12.42,12.295,334500
