,Low,High,Close,Volume
2016-10-17,20.404,21.325,20.454,68200
2016-10-18,20.675,21.316,20.988,120100
2016-10-19,20.528,21.193,21.095,75900
2016-10-20,21.045,21.46,21.144,35900
2016-10-21,20.799,21.259,21.021,47400
2016-10-24,20.585,21.284,20.626,49400
2016-10-25,20.421,20.791,20.708,176100
2016-10-26,20.544,21.078,21.078,74100
2016-10-27,20.996,21.325,21.16,155000
2016-10-28,20.708,21.571,21.407,85100
2016-10-31,21.119,21.53,21.325,88800
2016-11-01,21.037,21.653,21.448,112100
2016-11-02,21.284,22.229,21.982,110400
2016-11-03,21.407,22.311,21.407,268600
2016-11-04,21.407,21.859,21.53,92500
2016-11-07,21.571,22.865,21.777,82400
2016-11-08,21.374,22.229,21.818,53400
2016-11-09,21.551,23.995,23.091,185000
2016-11-10,20.421,25.269,24.283,209800
2016-11-11,21.736,24.447,23.585,219800
2016-11-14,23.256,24.242,23.749,120100
2016-11-15,23.009,23.584,23.338,69000
2016-11-16,23.05,23.461,23.133,64700
2016-11-17,23.091,23.502,23.256,97800
2016-11-18,23.091,23.42,23.133,98600
2016-11-21,22.886,23.338,23.174,68700
2016-11-22,22.968,23.539,23.071,111500
2016-11-23,22.681,23.297,23.05,100300
2016-11-25,22.886,23.215,23.009,100300
2016-11-28,22.803,23.339,23.174,140400
2016-11-29,22.721,23.298,22.886,102900
2016-11-30,22.267,23.092,22.638,113400
2016-12-01,22.102,23.174,22.226,98600
2016-12-02,21.978,22.514,22.02,53200
2016-12-05,21.978,22.349,22.102,111300
2016-12-06,22.061,22.968,22.762,136500
2016-12-07,22.102,22.679,22.556,70100
2016-12-08,22.288,22.638,22.432,138300
2016-12-09,22.556,22.886,22.638,134600
2016-12-12,22.267,22.762,22.432,72400
2016-12-13,22.514,22.927,22.638,95500
2016-12-14,22.226,22.679,22.35,59300
2016-12-15,22.267,23.463,23.133,382400
2016-12-16,23.092,23.752,23.71,727000
2016-12-19,23.71,24.782,24.7,125300
2016-12-20,23.752,24.885,24.246,107100
2016-12-21,24.123,24.617,24.329,60900
2016-12-22,23.71,24.329,24.04,96200
2016-12-23,23.958,24.576,24.576,54600
2016-12-27,24.123,24.617,24.164,35800
2016-12-28,23.545,24.453,23.545,47000
2016-12-29,23.463,23.834,23.587,55400
2016-12-30,23.422,24.226,24.164,81400
2017-01-03,23.958,24.824,24.411,120800
2017-01-04,24.246,24.576,24.288,144600
2017-01-05,23.916,24.411,24.288,88700
2017-01-06,23.752,24.7,24.081,62200
2017-01-09,23.587,24.246,23.875,76900
2017-01-10,23.504,24.04,23.71,80200
2017-01-11,23.215,23.916,23.587,92900
2017-01-12,22.803,23.545,23.051,73000
2017-01-13,23.174,23.999,23.71,50000
2017-01-17,22.844,23.587,22.886,43600
2017-01-18,22.803,23.257,23.092,93700
2017-01-19,22.494,23.133,22.638,53400
2017-01-20,22.638,23.051,22.968,47000
2017-01-23,22.679,22.968,22.844,53400
2017-01-24,22.267,22.968,22.679,65700
2017-01-25,22.556,22.927,22.638,87300
2017-01-26,22.35,22.679,22.391,42100
2017-01-27,22.35,22.514,22.391,59600
2017-01-30,21.525,22.432,21.607,109700
2017-01-31,21.525,22.102,22.02,197800
2017-02-01,21.937,22.473,22.267,84800
2017-02-02,21.978,22.391,22.102,62700
2017-02-03,22.02,22.597,22.432,87300
2017-02-06,22.267,23.215,23.092,180400
2017-02-07,23.452,24.494,23.999,529700
2017-02-08,23.71,24.411,24.123,270300
2017-02-09,23.999,25.153,24.947,192700
2017-02-10,24.638,25.442,25.154,136600
2017-02-13,24.329,25.36,24.865,125400
2017-02-14,24.453,24.741,24.741,90900
2017-02-15,22.275,24.741,24.7,90000
2017-02-16,24.04,24.741,24.535,86000
2017-02-17,23.916,24.535,24.04,67000
2017-02-21,23.793,24.453,24.37,78400
2017-02-22,23.999,24.37,24.04,53900
2017-02-23,23.834,24.205,23.916,70300
2017-02-24,23.422,23.834,23.587,90100
2017-02-27,23.007,23.793,23.504,150600
2017-02-28,22.759,23.462,23.049,80700
2017-03-01,23.214,23.793,23.587,108500
2017-03-02,23.256,23.835,23.38,46400
2017-03-03,22.842,23.545,23.256,75400
2017-03-06,22.552,23.587,22.593,48300
2017-03-07,22.18,22.593,22.387,59500
2017-03-08,22.18,22.718,22.552,86400
2017-03-09,22.304,22.966,22.924,101000
2017-03-10,22.676,23.173,23.131,78000
2017-03-13,22.511,23.297,22.593,70600
2017-03-14,22.345,22.676,22.593,61900
2017-03-15,22.593,23.462,23.214,66600
2017-03-16,22.966,23.297,23.256,82700
2017-03-17,22.718,23.628,23.504,263200
2017-03-20,23.007,23.711,23.049,70400
2017-03-21,22.387,23.131,22.552,52000
2017-03-22,22.18,22.676,22.511,67500
2017-03-23,22.449,22.966,22.635,43100
2017-03-24,22.469,22.924,22.924,59300
2017-03-27,22.511,23.173,22.966,43100
2017-03-28,22.718,23.09,22.966,41100
2017-03-29,22.676,23.09,22.759,36300
2017-03-30,22.656,23.421,23.256,63700
2017-03-31,22.759,23.421,23.256,99800
2017-04-03,22.718,23.907,22.924,98300
2017-04-04,22.469,23.214,22.552,80400
2017-04-05,22.097,22.718,22.138,78900
2017-04-06,22.097,22.842,22.8,78700
2017-04-07,22.656,23.338,23.214,71700
2017-04-10,22.221,23.338,22.304,41800
2017-04-11,22.138,22.635,22.593,43400
2017-04-12,22.345,22.8,22.759,37100
2017-04-13,22.345,22.883,22.511,38300
2017-04-17,22.345,23.214,23.131,52300
2017-04-18,22.511,23.049,23.007,73800
2017-04-19,22.759,23.173,22.8,42000
2017-04-20,22.883,23.628,23.504,82900
2017-04-21,23.256,23.607,23.421,67900
2017-04-24,23.421,23.959,23.545,75600
2017-04-25,23.711,24.042,23.711,46100
2017-04-26,23.669,24.621,24.456,67000
2017-04-27,24.249,24.952,24.828,86100
2017-04-28,24.456,24.869,24.621,76900
2017-05-01,24.58,25.2,24.952,70300
2017-05-02,24.456,25.159,24.621,133000
2017-05-03,24.249,24.642,24.414,75700
2017-05-04,24.538,25.283,25.118,48000
2017-05-05,24.621,25.242,24.993,78900
2017-05-08,24.538,25.2,24.704,50200
2017-05-09,24.869,27.151,26.483,210300
2017-05-10,26.235,28.262,27.807,215900
2017-05-11,27.456,28.056,27.559,179300
2017-05-12,27.062,28.014,27.725,109700
2017-05-15,27.642,28.594,28.552,120600
2017-05-16,28.387,29.09,28.925,109400
2017-05-17,27.849,28.594,28.097,160800
2017-05-18,27.973,28.469,28.428,162000
2017-05-19,28.014,28.635,28.221,98900
2017-05-22,28.387,28.8,28.511,195900
2017-05-23,28.345,28.718,28.594,136000
2017-05-24,28.428,29.049,29.007,122500
2017-05-25,28.552,29.173,28.759,134200
2017-05-26,28.427,28.842,28.593,162700
2017-05-30,28.303,28.925,28.801,225300
2017-05-31,28.78,29.257,29.257,269400
2017-06-01,29.008,30.212,30.087,135900
2017-06-02,28.261,29.672,28.967,164400
2017-06-05,28.718,29.506,29.382,126000
2017-06-06,28.925,29.714,29.216,119700
2017-06-07,29.133,29.921,29.672,119400
2017-06-08,29.257,29.838,29.797,145600
2017-06-09,29.257,30.004,29.465,129400
2017-06-12,28.718,29.548,28.759,129500
2017-06-13,28.676,29.257,28.801,138200
2017-06-14,28.552,29.423,28.925,214500
2017-06-15,28.505,29.091,28.925,89800
2017-06-16,28.676,30.046,29.88,370700
2017-06-19,29.797,30.668,30.336,141300
2017-06-20,29.838,31.083,30.461,171400
2017-06-21,30.461,31.125,31.083,218700
2017-06-22,30.502,31.664,30.876,128000
2017-06-23,30.378,31.291,31.249,247600
2017-06-26,30.959,31.872,31.083,158800
2017-06-27,30.793,31.415,30.917,82600
2017-06-28,30.876,31.664,31.623,153700
2017-06-29,30.751,31.83,31.125,139100
2017-06-30,30.627,32.245,30.751,95000
2017-07-03,30.585,31.249,30.71,62900
2017-07-05,30.295,31.478,30.544,180600
2017-07-06,29.755,30.627,29.88,323500
2017-07-07,29.797,30.502,29.838,241300
2017-07-10,29.714,30.212,29.963,242100
2017-07-11,30.004,31.747,31.083,269200
2017-07-12,31.187,31.664,31.457,174800
2017-07-13,30.917,31.54,31.166,99100
2017-07-14,30.876,31.457,31.208,92800
2017-07-17,31.083,31.871,31.581,164500
2017-07-18,31.0,31.685,31.664,119300
2017-07-19,31.374,31.996,31.415,116100
2017-07-20,31.042,31.747,31.332,170200
2017-07-21,31.249,31.934,31.789,185400
2017-07-24,31.54,32.287,31.623,147500
2017-07-25,31.706,32.453,31.955,109700
2017-07-26,31.892,32.245,32.038,164400
2017-07-27,31.83,32.369,31.913,92900
2017-07-28,31.789,32.328,31.872,101500
2017-07-31,31.519,32.162,31.706,265600
2017-08-01,31.706,32.369,32.245,140800
2017-08-02,32.121,32.619,32.494,114400
2017-08-03,32.121,33.158,32.66,206500
2017-08-04,32.286,32.992,32.328,203800
2017-08-07,32.307,32.785,32.536,183800
2017-08-08,32.328,33.033,32.743,108700
2017-08-09,32.37,32.826,32.619,117300
2017-08-10,32.411,32.743,32.619,75200
2017-08-11,32.513,32.992,32.909,163600
2017-08-14,32.701,33.407,32.992,110500
2017-08-15,32.784,33.324,33.033,76300
2017-08-16,33.033,33.324,33.199,55200
2017-08-17,32.909,33.324,33.199,107400
2017-08-18,32.411,33.116,33.075,157600
2017-08-21,32.805,33.324,32.867,87900
2017-08-22,32.535,32.992,32.577,99400
2017-08-23,31.498,32.037,31.54,139400
2017-08-24,31.498,32.286,31.581,108600
2017-08-25,31.27,31.747,31.332,90900
2017-08-28,30.793,31.457,30.917,93100
2017-08-29,30.834,31.332,31.042,145300
2017-08-30,30.751,31.457,31.332,151400
2017-08-31,29.34,31.664,29.465,412100
2017-09-01,29.319,30.671,30.38,246300
2017-09-05,29.298,30.588,29.298,115600
2017-09-06,28.882,29.506,29.173,131600
2017-09-07,29.048,30.13,29.922,185300
2017-09-08,29.964,30.505,30.214,104600
2017-09-11,30.13,30.338,30.172,148300
2017-09-12,30.13,30.505,30.422,167100
2017-09-13,30.214,30.505,30.255,199500
2017-09-14,29.964,30.463,30.047,203100
2017-09-15,28.924,29.922,29.756,267600
2017-09-18,29.673,30.63,30.38,152500
2017-09-19,29.756,30.755,29.839,84800
2017-09-20,28.778,29.881,29.132,107600
2017-09-21,28.799,29.964,29.423,120500
2017-09-22,29.173,29.839,29.465,65300
2017-09-25,29.298,29.589,29.465,81800
2017-09-26,29.423,29.756,29.714,80500
2017-09-27,29.714,30.755,30.713,126000
2017-09-28,30.255,30.817,30.588,105500
2017-09-29,30.38,30.942,30.838,121400
2017-10-02,30.838,31.421,31.171,126700
2017-10-03,30.463,31.212,31.046,113900
2017-10-04,30.921,31.504,31.296,144200
2017-10-05,31.129,31.629,31.462,73400
2017-10-06,30.721,31.504,31.171,172000
2017-10-09,30.88,31.379,31.046,38900
2017-10-10,30.505,31.296,30.921,49300
2017-10-11,30.755,31.504,30.796,184800
2017-10-12,30.505,31.004,30.88,81400
2017-10-13,30.463,31.088,30.588,91000
2017-10-16,30.63,31.504,31.462,65300
2017-10-17,31.004,31.545,31.171,51200
2017-10-18,31.009,31.379,31.046,65700
2017-10-19,30.796,31.421,31.046,59300
2017-10-20,30.838,31.275,30.88,78700
2017-10-23,30.838,31.254,31.046,50400
2017-10-24,30.796,31.421,31.046,71900
2017-10-25,30.505,31.129,30.838,46800
2017-10-26,30.588,31.212,30.963,48300
2017-10-27,30.755,31.421,31.254,98200
2017-10-30,29.922,31.233,30.172,60000
2017-10-31,30.214,31.421,31.337,100100
2017-11-01,30.755,31.587,30.838,72300
2017-11-02,30.463,31.046,30.921,90300
2017-11-03,30.588,31.462,31.379,58600
2017-11-06,31.088,31.92,31.545,53300
2017-11-07,28.715,32.294,29.839,150900
2017-11-08,28.84,30.671,29.714,124100
2017-11-09,27.946,29.839,28.424,136500
2017-11-10,28.05,28.965,28.799,74400
2017-11-13,28.466,28.965,28.674,63300
2017-11-14,28.341,28.757,28.549,63300
2017-11-15,28.258,28.84,28.507,60300
2017-11-16,28.799,29.256,29.007,66900
2017-11-17,28.674,29.132,28.965,83400
2017-11-20,28.674,29.132,29.048,111500
2017-11-21,29.132,29.797,29.756,87000
2017-11-22,29.173,29.922,29.256,46500
2017-11-24,28.591,29.298,28.84,42900
2017-11-27,28.882,29.381,29.256,121200
2017-11-28,28.924,29.402,29.132,186100
2017-11-29,28.736,29.506,28.924,93700
2017-11-30,28.383,29.423,28.882,162300
2017-12-01,27.675,28.799,28.091,96700
2017-12-04,27.217,28.591,27.259,130700
2017-12-05,27.259,28.219,27.843,105000
2017-12-06,27.301,28.094,27.426,76600
2017-12-07,27.217,27.76,27.259,181500
2017-12-08,27.175,27.53,27.342,76600
2017-12-11,27.008,27.927,27.426,84100
2017-12-12,27.468,27.885,27.593,97900
2017-12-13,27.509,28.344,28.094,128200
2017-12-14,27.05,28.428,27.76,141900
2017-12-15,27.668,28.135,27.843,568700
2017-12-18,28.052,29.43,29.43,126100
2017-12-19,28.365,29.43,29.263,120500
2017-12-20,29.346,30.014,29.346,69500
2017-12-21,29.012,29.972,29.304,56100
2017-12-22,28.553,29.263,28.553,45200
2017-12-26,28.344,28.97,28.469,96700
2017-12-27,27.927,28.553,28.052,142300
2017-12-28,27.903,28.428,28.177,124400
2017-12-29,27.843,28.595,27.969,70900
2018-01-02,28.073,29.096,28.636,129600
2018-01-03,28.553,28.929,28.803,118000
2018-01-04,28.553,29.221,29.096,87900
2018-01-05,29.012,29.513,29.471,59400
2018-01-08,28.845,29.388,29.221,110300
2018-01-09,29.137,30.056,29.555,69700
2018-01-10,28.052,29.492,29.346,43800
2018-01-11,29.096,30.035,29.93,56800
2018-01-12,29.638,30.256,29.805,43000
2018-01-16,29.471,30.306,29.513,52400
2018-01-17,29.388,30.306,30.014,53200
2018-01-18,29.388,29.972,29.889,63500
2018-01-19,29.597,30.264,30.223,43400
2018-01-22,29.91,30.348,30.306,44000
2018-01-23,29.93,30.385,30.181,66700
2018-01-24,29.972,30.348,30.056,62900
2018-01-25,29.889,30.682,30.139,103800
2018-01-26,28.762,30.64,29.93,44500
2018-01-29,29.096,29.972,29.137,103400
2018-01-30,28.344,29.263,29.054,76100
2018-01-31,28.344,29.096,28.428,76400
2018-02-01,27.969,28.72,28.678,84500
2018-02-02,28.135,28.678,28.428,67300
2018-02-05,26.758,29.513,26.883,93400
2018-02-06,27.76,30.682,30.348,167600
2018-02-07,29.221,30.807,30.557,87400
2018-02-08,29.471,30.682,29.513,73900
2018-02-09,28.929,30.014,29.68,105000
2018-02-12,29.346,30.431,29.597,105800
2018-02-13,29.012,30.411,29.263,109100
2018-02-14,28.929,29.847,29.764,120300
2018-02-15,29.701,30.807,30.097,48400
2018-02-16,29.805,30.348,29.889,91100
2018-02-20,29.179,30.097,29.43,70200
2018-02-21,29.43,30.682,30.557,118800
2018-02-22,30.097,31.851,31.559,244000
2018-02-23,31.725,32.185,32.018,213300
2018-02-26,31.788,32.769,32.352,173200
2018-02-27,31.892,32.31,32.185,156100
2018-02-28,31.475,32.352,32.101,147300
2018-03-01,30.974,32.414,31.851,157900
2018-03-02,31.6,33.187,33.02,113800
2018-03-05,32.059,33.562,33.479,131200
2018-03-06,31.847,33.604,32.558,135200
2018-03-07,32.181,33.102,33.06,97800
2018-03-08,32.349,33.479,33.186,94400
2018-03-09,32.872,33.562,33.269,83700
2018-03-12,32.642,34.19,33.855,99700
2018-03-13,33.437,34.358,33.688,86100
2018-03-14,33.353,34.106,33.646,131600
2018-03-15,33.102,33.939,33.437,230300
2018-03-16,33.395,34.086,33.688,243300
2018-03-19,32.725,33.646,33.144,167000
2018-03-20,32.307,33.395,32.558,116900
2018-03-21,32.181,32.767,32.433,135600
2018-03-22,32.056,33.186,32.725,108500
2018-03-23,32.349,33.018,32.349,81900
2018-03-26,32.098,32.977,32.851,70800
2018-03-27,32.349,33.06,32.851,85400
2018-03-28,32.202,33.207,33.06,95700
2018-03-29,32.391,33.437,33.228,111500
2018-04-02,32.181,33.228,32.391,80500
2018-04-03,32.349,33.353,33.353,72900
2018-04-04,32.516,33.604,33.479,76400
2018-04-05,33.311,34.232,33.939,70800
2018-04-06,33.855,34.86,34.776,110800
2018-04-09,33.73,36.115,33.981,184500
2018-04-10,34.065,34.985,34.902,78900
2018-04-11,34.358,35.195,34.65,75400
2018-04-12,34.525,35.697,34.902,80900
2018-04-13,34.734,35.362,35.278,57800
2018-04-16,35.362,35.906,35.655,184900
2018-04-17,35.78,36.994,36.827,86000
2018-04-18,36.324,37.12,36.785,102500
2018-04-19,36.115,37.036,36.534,108400
2018-04-20,36.45,37.287,36.827,75000
2018-04-23,36.073,37.224,36.157,86800
2018-04-24,35.99,36.45,36.157,59800
2018-04-25,35.278,36.324,35.99,59100
2018-04-26,35.906,36.868,36.659,71100
2018-04-27,35.739,36.848,35.906,99700
2018-04-30,35.404,36.324,35.404,75100
2018-05-01,34.902,35.487,35.278,75000
2018-05-02,34.943,35.697,35.446,94300
2018-05-03,34.902,35.864,34.943,90000
2018-05-04,34.487,36.115,35.529,103700
2018-05-07,34.943,35.613,35.236,92300
2018-05-08,34.316,37.245,37.036,205900
2018-05-09,36.576,37.81,36.785,143400
2018-05-10,35.715,37.161,36.45,120000
2018-05-11,36.241,36.952,36.659,46500
2018-05-14,36.283,36.994,36.576,58700
2018-05-15,35.906,36.785,36.073,107400
2018-05-16,36.157,37.161,36.952,124200
2018-05-17,36.701,37.622,37.538,87800
2018-05-18,37.371,37.957,37.915,90800
2018-05-21,37.831,38.501,38.082,73300
2018-05-22,37.622,38.249,37.664,76000
2018-05-23,37.371,38.291,37.664,76400
2018-05-24,37.308,37.873,37.496,42000
2018-05-25,37.12,37.789,37.245,46300
2018-05-29,36.241,37.58,37.496,117900
2018-05-30,36.576,38.542,37.915,112000
2018-05-31,37.705,38.475,37.831,52900
2018-06-01,37.957,38.793,38.501,67200
2018-06-04,38.166,39.045,39.003,71700
2018-06-05,38.038,39.087,38.667,128800
2018-06-06,38.122,39.338,39.045,110800
2018-06-07,38.751,40.595,39.212,62800
2018-06-08,38.416,39.632,38.919,86000
2018-06-11,38.793,39.472,39.254,171600
2018-06-12,38.583,39.59,38.835,192900
2018-06-13,38.709,39.59,39.003,177300
2018-06-14,37.598,39.506,39.338,141200
2018-06-15,38.52,39.401,39.254,231700
2018-06-18,38.416,40.261,40.135,95400
2018-06-19,39.464,40.093,39.967,82200
2018-06-20,39.003,40.345,40.345,179300
2018-06-21,39.422,40.387,40.219,83700
2018-06-22,39.254,40.261,39.716,219600
2018-06-25,39.129,40.345,39.254,104900
2018-06-26,38.877,39.506,39.17,114500
2018-06-27,38.08,39.087,38.164,82300
2018-06-28,37.828,38.625,38.332,110900
2018-06-29,37.954,38.709,38.625,104400
2018-07-02,38.29,39.296,39.296,84700
2018-07-03,39.045,39.632,39.296,35600
2018-07-05,38.583,39.716,39.548,88800
2018-07-06,39.212,39.758,39.632,55700
2018-07-09,39.15,39.8,39.632,78900
2018-07-10,38.94,39.841,39.087,91600
2018-07-11,38.961,39.632,39.212,106600
2018-07-12,38.793,40.429,40.387,123100
2018-07-13,40.093,40.596,40.554,57800
2018-07-16,40.219,40.722,40.513,55800
2018-07-17,40.219,40.722,40.387,74400
2018-07-18,40.03,40.848,40.219,46900
2018-07-19,39.422,40.051,39.506,144800
2018-07-20,39.129,40.051,39.841,116100
2018-07-23,39.254,40.722,40.429,109300
2018-07-24,39.464,40.512,39.59,81000
2018-07-25,39.506,40.009,39.841,69400
2018-07-26,39.758,40.135,40.009,110500
2018-07-27,39.149,39.967,39.548,90200
2018-07-30,39.087,39.758,39.548,57300
2018-07-31,39.129,40.219,40.177,91900
2018-08-01,40.009,40.89,40.848,78700
2018-08-02,40.429,41.184,41.142,245700
2018-08-03,40.596,42.358,42.274,93800
2018-08-06,41.98,42.819,42.609,89300
2018-08-07,41.561,42.777,42.4,105400
2018-08-08,41.561,42.735,41.603,137600
2018-08-09,41.142,41.771,41.225,68800
2018-08-10,41.142,41.771,41.142,52700
2018-08-13,41.016,42.735,41.98,165100
2018-08-14,41.603,42.19,41.896,67400
2018-08-15,41.1,41.813,41.309,81900
2018-08-16,41.309,41.938,41.855,47100
2018-08-17,41.267,41.855,41.393,101100
2018-08-20,41.561,42.148,41.896,116500
2018-08-21,41.896,42.567,42.358,118600
2018-08-22,41.729,42.853,41.813,124000
2018-08-23,41.666,42.148,41.813,88300
2018-08-24,41.855,42.735,42.567,211900
2018-08-27,43.364,45.814,44.874,427400
2018-08-28,34.666,42.27,41.309,521100
2018-08-29,38.877,41.98,39.422,213000
2018-08-30,38.028,39.464,38.206,127500
2018-08-31,38.038,39.758,39.59,123100
2018-09-04,39.338,40.136,40.094,99800
2018-09-05,39.548,40.052,40.052,90300
2018-09-06,39.044,40.22,39.212,129200
2018-09-07,38.707,39.38,38.833,85600
2018-09-10,38.623,39.422,38.665,180300
2018-09-11,37.404,38.959,37.446,189300
2018-09-12,37.236,37.909,37.657,255100
2018-09-13,36.312,37.783,37.068,267000
2018-09-14,36.396,37.068,36.774,196900
2018-09-17,36.144,37.573,36.438,198800
2018-09-18,36.144,37.026,36.774,150700
2018-09-19,35.807,36.9,35.849,134600
2018-09-20,35.723,36.877,36.522,84000
2018-09-21,35.387,36.774,35.555,312800
2018-09-24,35.471,35.807,35.681,178500
2018-09-25,35.429,36.186,35.891,74700
2018-09-26,35.051,36.228,36.144,126100
2018-09-27,35.681,36.396,35.681,87800
2018-09-28,35.198,36.942,36.06,179500
2018-10-01,35.984,36.892,36.429,128800
2018-10-02,35.749,36.471,35.967,62800
2018-10-03,36.16,37.573,37.312,113200
2018-10-04,36.48,37.547,37.177,124400
2018-10-05,36.102,37.228,36.471,132900
2018-10-08,35.908,36.724,36.068,55400
2018-10-09,35.513,36.858,35.866,103100
2018-10-10,35.522,36.034,35.673,124300
2018-10-11,34.916,36.055,35.0,101400
2018-10-12,35.286,35.757,35.614,83500
2018-10-15,35.522,36.555,36.144,96000
2018-10-16,35.845,36.816,36.698,82500
2018-10-17,36.043,37.001,36.892,52500
2018-10-18,36.606,37.102,36.925,60700
2018-10-19,36.984,37.799,37.152,100900
2018-10-22,37.009,37.724,37.404,140700
2018-10-23,36.774,37.816,37.522,115900
2018-10-24,35.572,37.757,35.572,124500
2018-10-25,35.404,36.396,36.202,118200
2018-10-26,35.429,36.925,36.497,150800
2018-10-29,35.651,37.699,36.169,104400
2018-10-30,35.866,37.144,36.144,99200
2018-10-31,35.849,36.522,36.076,114800
2018-11-01,35.513,36.682,35.551,157300
2018-11-02,35.059,36.774,35.547,109900
2018-11-05,34.744,36.476,35.622,149300
2018-11-06,35.236,36.329,35.454,103200
2018-11-07,29.73,33.345,32.529,360200
2018-11-08,31.773,34.017,32.496,114600
2018-11-09,30.949,32.865,31.184,136300
2018-11-12,30.058,31.05,30.108,73100
2018-11-13,29.697,30.899,30.73,165400
2018-11-14,30.016,31.109,30.302,111900
2018-11-15,29.713,30.857,29.739,102700
2018-11-16,29.058,30.184,29.344,219500
2018-11-19,28.1,29.264,28.545,144500
2018-11-20,28.318,29.033,28.747,198300
2018-11-21,28.142,29.142,28.192,81800
2018-11-23,28.066,28.965,28.276,75700
2018-11-26,28.058,29.478,28.066,107700
2018-11-27,27.256,28.049,27.501,94800
2018-11-28,27.491,28.665,28.547,106600
2018-11-29,27.906,28.918,27.948,60200
2018-11-30,27.779,28.648,28.597,100600
2018-12-03,27.88,29.264,28.521,170000
2018-12-04,27.602,29.032,27.83,114700
2018-12-06,27.011,28.437,27.847,126300
2018-12-07,27.332,28.665,27.728,174500
2018-12-10,27.307,28.091,27.889,158400
2018-12-11,27.425,28.142,27.602,43100
2018-12-12,27.248,28.285,27.602,135100
2018-12-13,27.062,28.589,27.762,141500
2018-12-14,27.113,28.032,27.796,158300
2018-12-17,27.307,28.045,27.467,173900
2018-12-18,27.324,27.779,27.627,121600
2018-12-19,26.742,27.783,26.893,110100
2018-12-20,26.666,27.189,26.851,113000
2018-12-21,26.168,27.281,26.674,488600
2018-12-24,25.982,26.674,26.303,80600
2018-12-26,26.303,27.214,27.172,86100
2018-12-27,25.974,27.349,26.691,94500
2018-12-28,26.657,27.197,26.758,76400
2018-12-31,26.488,27.155,27.13,96900
2019-01-02,26.699,27.416,26.919,148600
2019-01-03,26.168,27.505,26.438,64400
2019-01-04,26.229,27.484,27.18,146900
2019-01-07,26.91,29.028,27.298,95500
2019-01-08,26.927,27.661,27.585,108500
2019-01-09,27.45,28.146,27.88,109800
2019-01-10,27.543,28.15,28.142,82800
2019-01-11,27.686,28.15,27.931,105400
2019-01-14,26.919,27.977,26.919,94000
2019-01-15,26.539,27.416,26.809,145400
2019-01-16,26.817,27.497,27.34,73400
2019-01-17,27.054,27.509,27.079,117300
2019-01-18,26.885,27.294,27.045,87400
2019-01-22,26.252,26.995,26.303,93500
2019-01-23,26.185,27.205,27.189,125600
2019-01-24,26.623,27.294,26.716,108000
2019-01-25,26.657,27.18,26.699,92100
2019-01-28,26.311,27.34,26.32,227600
2019-01-29,26.21,26.826,26.235,101900
2019-01-30,26.176,26.455,26.261,64300
2019-01-31,26.151,26.64,26.337,179300
2019-02-01,26.159,26.927,26.632,399800
2019-02-04,26.345,26.902,26.742,211900
2019-02-05,26.742,27.703,27.585,122400
2019-02-06,27.113,28.564,28.386,174700
2019-02-07,25.307,28.424,25.814,191000
2019-02-08,25.063,25.814,25.586,121100
2019-02-11,24.379,25.624,24.725,100100
2019-02-12,24.506,25.291,24.7,252100
2019-02-13,24.278,25.248,24.295,150300
2019-02-14,24.261,25.177,24.852,183400
2019-02-15,25.021,25.949,25.679,169000
2019-02-19,25.463,25.923,25.679,129700
2019-02-20,25.409,25.797,25.442,206200
2019-02-21,25.231,25.746,25.738,78800
2019-02-22,25.645,26.024,25.729,66300
2019-02-25,25.518,25.982,25.594,83300
2019-02-26,24.945,25.605,24.97,101900
2019-02-27,24.616,25.113,24.708,64300
2019-02-28,24.633,25.143,24.717,128200
2019-03-01,24.472,24.865,24.675,82900
2019-03-04,24.236,24.776,24.312,103200
2019-03-05,24.202,24.803,24.685,92600
2019-03-06,24.236,24.846,24.566,152000
2019-03-07,24.176,24.939,24.32,65000
2019-03-08,23.96,24.439,24.439,66200
2019-03-11,24.354,25.287,25.041,414400
2019-03-12,24.998,26.099,25.642,382700
2019-03-13,25.608,26.633,26.557,141500
2019-03-14,26.277,27.014,26.387,112000
2019-03-15,26.066,26.718,26.709,282300
2019-03-18,26.345,27.76,27.167,175600
2019-03-19,26.93,27.463,27.099,67000
2019-03-20,26.891,27.497,27.057,87000
2019-03-21,27.014,27.7,27.395,203300
2019-03-22,26.879,27.438,26.879,134700
2019-03-25,26.582,27.167,26.65,109000
2019-03-26,26.481,27.023,26.811,232200
2019-03-27,26.633,27.874,27.472,186800
2019-03-28,27.107,27.607,27.472,120600
2019-03-29,26.989,28.166,27.955,169200
2019-04-01,27.794,28.395,28.099,172200
2019-04-02,27.675,28.577,27.777,158300
2019-04-03,27.7,28.361,27.988,201000
2019-04-04,27.637,28.2,27.87,200300
2019-04-05,27.7,28.446,28.387,97200
2019-04-08,28.061,28.683,28.649,60900
2019-04-09,28.175,28.552,28.353,125600
2019-04-10,28.234,28.844,28.598,105800
2019-04-11,28.387,28.675,28.48,99100
2019-04-12,28.2,28.581,28.353,82500
2019-04-15,28.091,28.556,28.378,83800
2019-04-16,28.255,28.692,28.463,105700
2019-04-17,27.59,28.548,28.166,119100
2019-04-18,27.751,28.412,28.243,53200
2019-04-22,27.819,28.268,28.268,56300
2019-04-23,27.98,28.649,28.031,93900
2019-04-24,27.955,28.268,28.099,83600
2019-04-25,27.573,28.437,28.319,83100
2019-04-26,28.166,28.607,28.387,244700
