,Low,High,Close,Volume
2022-05-20,18.38,19.519,19.24,4467800
2022-05-23,19.204,19.798,19.537,3472600
2022-05-24,18.303,19.159,18.655,2544400
2022-05-25,18.168,19.303,19.123,3911600
2022-05-26,18.952,20.788,20.356,3328400
2022-05-27,20.302,21.13,21.103,2939800
2022-05-31,20.059,21.382,20.356,4316500
2022-06-01,19.447,20.797,19.609,1826700
2022-06-02,19.627,20.941,20.923,1867500
2022-06-03,20.05,20.842,20.455,3835500
2022-06-06,20.239,20.896,20.554,2613500
2022-06-07,19.753,21.337,21.337,9935700
2022-06-08,20.32,21.103,20.473,4051700
2022-06-09,19.717,20.374,19.933,2332400
2022-06-10,18.267,19.591,18.411,4548300
2022-06-13,16.926,17.727,17.097,5670700
2022-06-14,16.782,17.344,16.971,2383800
2022-06-15,17.07,17.817,17.583,7241600
2022-06-16,16.206,17.313,16.818,3542900
2022-06-17,16.723,17.259,16.908,4148800
2022-06-21,17.016,17.511,17.097,4240500
2022-06-22,16.845,17.448,17.205,4863200
2022-06-23,17.155,17.867,17.538,4506700
2022-06-24,17.538,18.087,17.772,3926000
2022-06-27,17.331,17.988,17.871,3110300
2022-06-28,16.746,18.231,16.809,2849200
2022-06-29,16.251,16.818,16.467,2848400
2022-06-30,15.566,16.656,16.17,3601600
2022-07-01,15.819,16.458,16.098,3350600
2022-07-05,15.278,16.818,16.8,4537000
2022-07-06,15.882,16.755,16.26,4141000
2022-07-07,16.422,16.908,16.638,4472600
2022-07-08,16.323,16.98,16.647,2637400
2022-07-11,15.566,16.314,15.602,2720900
2022-07-12,15.359,16.287,16.071,4143400
2022-07-13,15.774,16.485,16.116,2938500
2022-07-14,15.296,16.008,15.314,2419800
2022-07-15,15.332,16.08,15.783,4429700
2022-07-18,15.688,16.507,15.81,2331300
2022-07-19,16.053,16.62,16.422,3703100
2022-07-20,16.17,16.687,16.638,3193500
2022-07-21,16.566,17.304,17.232,2880200
2022-07-22,16.665,17.268,16.818,2848300
2022-07-25,16.638,17.205,16.998,1342800
2022-07-26,16.642,16.962,16.701,2513600
2022-07-27,16.944,18.105,18.06,3404800
2022-07-28,17.43,18.519,18.483,1920800
2022-07-29,18.303,19.114,18.997,2765800
2022-08-01,18.754,20.266,19.798,6236700
2022-08-02,19.33,19.987,19.744,2474700
2022-08-03,19.843,20.896,20.752,3151500
2022-08-04,20.527,21.779,21.094,6151600
2022-08-05,20.464,21.4,21.4,2755300
2022-08-08,21.698,22.778,22.202,7071600
2022-08-09,20.914,22.031,21.301,3788600
2022-08-10,18.231,20.257,18.483,14826600
2022-08-11,16.629,17.718,16.899,11465300
2022-08-12,16.998,17.741,17.727,4622300
2022-08-15,17.526,19.924,19.672,7289100
2022-08-16,18.51,19.55,18.943,4746100
2022-08-17,18.456,19.222,19.114,2968000
2022-08-18,19.006,19.366,19.204,3830300
2022-08-19,18.249,18.979,18.348,4055200
2022-08-22,17.381,18.114,17.538,4558100
2022-08-23,17.511,19.573,19.465,5126900
2022-08-24,19.402,20.712,20.194,4564400
2022-08-25,19.744,20.586,19.915,3313800
2022-08-26,19.123,20.293,19.195,2074900
2022-08-29,18.582,19.447,18.709,4070700
2022-08-30,17.709,18.943,17.781,3100400
2022-08-31,17.268,17.997,17.322,4498600
2022-09-01,16.53,17.457,17.421,3926300
2022-09-02,17.124,18.06,17.448,3422400
2022-09-06,16.728,17.412,17.016,2291800
2022-09-07,16.773,17.466,17.457,1563400
2022-09-08,17.142,17.727,17.448,2390300
2022-09-09,17.718,18.339,18.204,2111400
2022-09-12,18.411,19.051,19.015,2125300
2022-09-13,17.867,18.447,17.871,1998000
2022-09-14,17.412,18.141,17.826,2645300
2022-09-15,17.457,18.384,17.601,2584100
2022-09-16,16.62,17.246,17.106,3947000
2022-09-19,16.813,17.772,17.664,2288600
2022-09-20,17.619,18.155,17.736,2517100
2022-09-21,17.336,17.952,17.79,2771500
2022-09-22,17.07,18.123,17.736,3594000
2022-09-23,16.89,17.561,17.223,3643500
2022-09-26,15.994,17.223,16.026,5578100
2022-09-27,16.269,17.052,16.53,4361100
2022-09-28,16.314,16.98,16.674,2725700
2022-09-29,16.044,16.719,16.512,2487600
2022-09-30,16.251,17.363,17.115,2472300
2022-10-03,17.718,18.907,18.664,4461700
2022-10-04,18.326,19.204,18.781,6433400
2022-10-05,18.492,19.177,18.916,3544000
2022-10-06,18.754,19.703,19.375,5160300
2022-10-07,18.857,19.402,19.006,5580400
2022-10-10,18.745,19.258,19.087,10057400
2022-10-11,17.052,19.073,17.322,9220800
2022-10-12,16.858,17.376,17.214,4367000
2022-10-13,16.314,17.052,16.872,5481200
2022-10-14,15.819,17.538,15.828,3862900
2022-10-17,15.972,16.692,15.981,2940900
2022-10-18,15.431,16.602,15.701,5598500
2022-10-19,15.305,15.801,15.521,6046300
2022-10-20,15.04,15.837,15.179,2601100
2022-10-21,14.729,16.269,16.251,4202600
2022-10-24,15.521,16.17,16.071,4190600
2022-10-25,15.9,16.498,15.99,2395700
2022-10-26,15.278,16.224,15.305,4393700
2022-10-27,15.152,15.647,15.215,3050300
2022-10-28,15.035,15.873,15.747,2872500
2022-10-31,15.494,16.57,16.503,2924700
2022-11-01,16.75,17.598,17.52,4313400
2022-11-02,17.223,17.781,17.331,3731100
2022-11-03,16.827,17.646,17.466,2552600
2022-11-04,16.818,18.078,17.097,1961300
2022-11-07,16.503,17.034,16.629,2072200
2022-11-08,16.143,16.881,16.521,2990900
2022-11-09,17.304,19.042,17.736,14007200
2022-11-10,17.097,18.186,17.241,15453000
2022-11-11,17.034,17.79,17.313,4395400
2022-11-14,16.507,17.43,17.205,5356800
2022-11-15,17.124,17.997,17.547,4191400
2022-11-16,16.314,17.232,16.458,8892300
2022-11-17,14.792,15.999,15.855,9156700
2022-11-18,15.566,16.287,15.647,3458900
2022-11-21,15.292,15.656,15.548,2912300
2022-11-22,14.684,15.485,14.909,3944800
2022-11-23,14.45,14.963,14.81,4955000
2022-11-25,14.711,14.918,14.855,3022200
2022-11-28,14.36,14.959,14.396,5435100
2022-11-29,14.477,15.076,14.846,2969400
2022-11-30,14.828,15.801,15.765,5079200
2022-12-01,15.638,16.071,15.765,3673200
2022-12-02,15.629,16.71,16.539,4527300
2022-12-05,15.638,16.494,15.701,4206000
2022-12-06,15.215,15.895,15.251,3807500
2022-12-07,14.666,15.215,14.927,4170300
2022-12-08,14.162,15.035,14.315,4941000
2022-12-09,13.793,14.617,14.315,4453700
2022-12-12,13.613,14.153,14.045,3661100
2022-12-13,13.478,14.629,13.622,5903600
2022-12-14,12.843,13.523,13.235,12257400
2022-12-15,12.667,13.248,12.775,4525600
2022-12-16,12.519,12.849,12.595,4863700
2022-12-19,12.395,12.902,12.775,5166700
2022-12-20,13.055,13.838,13.577,4485100
2022-12-21,13.388,13.865,13.856,2869900
2022-12-22,13.14,13.91,13.478,2177000
2022-12-23,13.703,14.076,13.973,2525500
2022-12-27,13.046,13.635,13.1,2999800
2022-12-28,13.059,13.487,13.415,3796000
2022-12-29,13.271,13.775,13.73,2433200
2022-12-30,13.532,13.865,13.811,1275300
2023-01-03,12.429,13.352,12.442,5741700
2023-01-04,12.451,12.911,12.811,2760600
2023-01-05,12.388,12.775,12.577,2772500
2023-01-06,12.82,13.352,13.298,3143700
2023-01-09,13.118,13.865,13.568,3037000
2023-01-10,13.635,14.072,14.009,4075500
2023-01-11,13.937,14.513,14.441,6301500
2023-01-12,14.306,15.323,15.179,6120300
2023-01-13,14.936,15.332,14.99,3277200
2023-01-17,14.127,14.63,14.567,3287300
2023-01-18,14.666,15.197,14.675,3555400
2023-01-19,14.608,15.071,14.999,4544100
2023-01-20,14.846,15.454,15.332,3024500
2023-01-23,15.35,16.062,15.873,4374500
2023-01-24,15.656,16.053,15.981,2670700
2023-01-25,15.539,15.931,15.81,2687500
2023-01-26,15.728,16.215,16.071,2306500
2023-01-27,15.494,16.323,16.305,3553600
2023-01-30,16.044,16.516,16.179,3925400
2023-01-31,15.922,16.476,16.044,4842400
2023-02-01,15.49,16.152,15.828,2978200
2023-02-02,15.909,16.422,16.026,2329800
2023-02-03,15.475,16.017,15.71,5814600
2023-02-06,15.211,15.774,15.341,2496700
2023-02-07,14.68,15.35,14.9,4397400
2023-02-08,14.716,15.071,14.882,4704100
2023-02-09,14.0,14.936,14.018,3671600
2023-02-10,13.757,14.18,14.099,5220700
2023-02-13,14.171,14.675,14.468,3587000
2023-02-14,14.243,14.486,14.387,3394200
2023-02-15,14.261,14.729,14.585,3508700
2023-02-16,13.743,14.513,14.306,7487000
2023-02-17,11.164,12.208,11.623,32508000
2023-02-21,11.668,12.658,11.983,8336900
2023-02-22,11.511,12.114,11.857,7730200
2023-02-23,11.776,12.132,11.92,5184000
2023-02-24,11.452,11.785,11.659,4316500
2023-02-27,11.11,11.668,11.128,8407600
2023-02-28,10.898,11.258,11.182,6477100
2023-03-01,10.534,11.191,10.75,8545200
2023-03-02,10.336,10.66,10.363,7290800
2023-03-03,10.318,10.651,10.345,5350900
2023-03-06,10.327,10.957,10.732,6126700
2023-03-07,10.462,10.795,10.75,4968100
2023-03-08,11.02,11.686,11.623,12145900
2023-03-09,11.101,11.83,11.119,6358500
2023-03-10,10.174,10.813,10.192,7809000
2023-03-13,9.633,10.169,9.849,7204300
2023-03-14,9.669,10.318,9.831,8848100
2023-03-15,9.273,9.872,9.867,6382500
2023-03-16,9.723,10.615,10.471,10844300
2023-03-17,10.12,10.813,10.732,8982200
2023-03-20,10.192,10.786,10.327,5412700
2023-03-21,10.408,10.696,10.606,5170600
2023-03-22,10.228,10.732,10.246,5385900
2023-03-23,9.462,10.417,9.588,4974300
2023-03-24,9.476,10.043,9.831,3090000
2023-03-27,9.903,10.336,10.102,5479600
2023-03-28,10.138,10.804,10.732,7351200
2023-03-29,10.498,10.867,10.705,4037500
2023-03-30,10.759,11.326,10.84,4691900
2023-03-31,10.475,11.029,10.687,7586600
2023-04-03,10.011,10.606,10.048,4526100
2023-04-04,9.768,10.192,9.822,3588000
2023-04-05,9.651,9.966,9.903,6978500
2023-04-06,9.696,9.966,9.75,3159700
2023-04-10,9.651,9.912,9.849,3409000
2023-04-11,10.255,11.154,11.074,17689900
2023-04-12,11.227,12.024,11.632,18534200
2023-04-13,11.776,12.771,12.505,11683600
2023-04-14,12.262,12.847,12.487,6094900
2023-04-17,12.235,12.541,12.361,2524000
2023-04-18,12.226,12.658,12.649,3940800
2023-04-19,11.803,12.379,12.055,7913600
2023-04-20,11.938,12.316,12.199,2652200
2023-04-21,11.952,12.181,12.109,1068900
2023-04-24,12.073,12.456,12.361,2534700
2023-04-25,11.92,12.303,12.163,3740000
2023-04-26,11.506,12.118,11.983,6003300
2023-04-27,12.109,12.856,12.64,5701300
2023-04-28,12.478,13.064,12.865,3741500
2023-05-01,12.465,12.965,12.739,1689100
2023-05-02,11.907,12.739,11.983,3847200
2023-05-03,12.019,12.348,12.082,2565400
2023-05-04,11.961,12.658,12.487,4879800
2023-05-05,12.618,13.455,13.424,8064500
2023-05-08,13.217,13.577,13.388,4564300
2023-05-09,13.244,13.937,13.622,5516700
2023-05-10,13.698,14.189,14.117,7333000
2023-05-11,13.878,14.135,13.982,4405600
2023-05-12,13.694,13.973,13.847,3507200
2023-05-15,13.847,14.455,14.18,8515100
2023-05-16,14.063,15.503,14.369,9637800
2023-05-17,13.937,15.134,15.062,12316300
2023-05-18,14.387,14.864,14.792,6046000
2023-05-19,14.747,15.611,15.548,9171300
2023-05-22,15.53,16.17,15.927,8453300
2023-05-23,15.747,16.647,15.765,9309700
2023-05-24,15.81,16.219,15.945,6514400
2023-05-25,16.287,16.743,16.575,5331600
2023-05-26,16.386,17.241,17.025,5371600
2023-05-30,16.098,17.043,16.233,4855800
2023-05-31,15.819,16.296,15.891,4965800
2023-06-01,15.949,16.269,16.242,9243800
2023-06-02,16.593,17.367,17.124,3740100
2023-06-05,16.606,17.097,16.998,2893900
2023-06-06,17.146,18.056,17.412,11140200
2023-06-07,17.273,17.997,17.979,11807500
2023-06-08,17.835,18.637,18.474,3405100
2023-06-09,18.389,19.087,18.501,9307400
2023-06-12,18.483,19.199,19.078,4626100
2023-06-13,18.339,19.258,18.384,4892500
2023-06-14,18.434,19.105,19.033,4689400
2023-06-15,19.024,19.694,19.681,4236300
2023-06-16,19.375,20.32,19.924,4860700
2023-06-20,20.293,21.418,21.265,7722100
2023-06-21,20.959,22.273,22.076,6150400
2023-06-22,21.265,22.186,21.283,9893500
2023-06-23,20.897,21.545,21.112,25333800
2023-06-26,20.599,21.256,20.734,14075800
2023-06-27,19.519,20.608,20.212,9233300
2023-06-28,20.118,20.707,20.365,4368800
2023-06-29,20.518,21.067,20.734,3586400
2023-06-30,21.004,21.599,21.121,3942400
2023-07-03,21.04,21.639,21.364,2887900
2023-07-05,20.887,21.427,21.22,3181500
2023-07-06,20.374,21.004,20.473,3868400
2023-07-07,20.851,21.5,21.292,5196000
2023-07-10,20.401,21.022,20.482,4815900
2023-07-11,19.825,20.946,20.842,4228600
2023-07-12,20.95,21.689,21.058,2951900
2023-07-13,20.806,21.581,20.95,4378200
2023-07-14,20.257,20.973,20.581,4823200
2023-07-17,20.464,21.13,21.112,2137200
2023-07-18,21.018,21.968,21.454,9871300
2023-07-19,21.112,21.635,21.445,4272600
2023-07-20,21.559,22.841,22.679,10379200
2023-07-21,22.823,23.809,23.669,5773700
2023-07-24,23.512,24.502,24.29,6021000
2023-07-25,23.858,24.912,24.056,3938400
2023-07-26,24.065,24.678,24.561,2669500
2023-07-27,23.669,24.561,23.768,3206500
2023-07-28,23.408,24.308,23.768,4462500
2023-07-31,23.966,24.615,24.317,3122800
2023-08-01,23.318,24.308,24.155,2927400
2023-08-02,23.12,23.962,23.795,3304300
2023-08-03,23.399,24.633,23.858,6670400
2023-08-04,23.327,24.155,23.728,3598700
2023-08-07,23.35,23.921,23.561,3355400
2023-08-08,22.643,23.64,23.633,3171600
2023-08-09,23.156,23.624,23.354,3092900
2023-08-10,23.003,24.173,23.111,4117500
2023-08-11,22.661,23.147,22.796,3869200
2023-08-14,22.121,22.936,22.868,4071300
2023-08-15,21.581,23.408,22.265,6669800
2023-08-16,22.193,23.048,22.301,4618900
2023-08-17,21.225,22.517,21.274,4926200
2023-08-18,21.495,22.562,22.4,3664100
2023-08-21,22.229,22.954,22.877,3484600
2023-08-22,23.102,23.687,23.606,3294700
2023-08-23,23.75,24.948,24.723,4631800
2023-08-24,23.462,24.768,23.633,4803300
2023-08-25,22.778,23.516,23.156,4336900
2023-08-28,23.012,23.444,23.3,3585500
2023-08-29,23.012,23.93,23.858,5053000
2023-08-30,23.318,23.93,23.534,3271600
2023-08-31,22.557,23.489,22.814,3670700
2023-09-01,22.994,24.002,23.723,9526000
2023-09-05,22.724,23.606,22.922,3976700
2023-09-06,22.32,23.381,22.742,5458800
2023-09-07,22.229,22.814,22.58,2896500
2023-09-08,21.851,22.841,22.391,9949900
2023-09-11,22.151,23.036,22.981,6251400
2023-09-12,22.704,23.548,23.11,2517200
2023-09-13,23.391,24.225,23.838,4781200
2023-09-14,23.239,23.829,23.654,5182700
2023-09-15,23.626,24.86,24.299,34686300
2023-09-18,23.755,24.585,24.382,4097200
2023-09-19,23.391,24.373,23.405,3432500
2023-09-20,23.174,23.774,23.202,3576400
2023-09-21,21.57,22.216,21.727,5626700
2023-09-22,21.492,21.994,21.552,2919100
2023-09-25,21.165,21.58,21.414,3821000
2023-09-26,20.759,21.441,20.944,4864200
2023-09-27,19.994,21.073,20.363,8214900
2023-09-28,20.289,21.234,21.183,4298200
2023-09-29,21.142,21.552,21.248,2722000
2023-10-02,20.907,21.451,21.11,3667500
2023-10-03,19.63,20.976,19.718,12230900
2023-10-04,19.625,20.418,20.308,4930200
2023-10-05,19.939,20.575,20.52,3520400
2023-10-06,19.266,20.317,20.243,5266900
2023-10-09,19.685,20.349,20.243,2942700
2023-10-10,20.22,20.838,20.566,3752700
2023-10-11,19.911,20.824,20.215,3591900
2023-10-12,19.584,20.354,19.718,2523900
2023-10-13,19.284,19.883,19.736,3962200
2023-10-16,19.506,20.063,19.874,4113500
2023-10-17,19.312,19.999,19.708,4089500
2023-10-18,18.759,19.515,19.118,4982400
2023-10-19,19.003,19.57,19.247,4762700
2023-10-20,18.966,19.644,19.487,3799700
2023-10-23,19.137,19.916,19.754,3029500
2023-10-24,19.175,20.142,19.238,3152300
2023-10-25,17.902,18.528,18.473,7881100
2023-10-26,18.487,19.082,18.888,3314000
2023-10-27,18.561,19.238,18.704,2334300
2023-10-30,17.989,19.035,18.031,5674200
2023-10-31,18.012,18.527,18.436,2824400
2023-11-01,18.409,18.86,18.74,3188400
2023-11-02,18.427,19.049,19.026,5205900
2023-11-03,19.524,20.39,19.791,4497500
2023-11-06,19.068,19.789,19.247,2310600
2023-11-07,19.303,20.409,20.39,5185600
2023-11-08,20.1,20.603,20.178,4231700
2023-11-09,19.671,20.45,19.856,3514500
2023-11-10,19.985,20.805,20.63,4361300
2023-11-13,20.086,21.404,20.483,6527100
2023-11-14,20.464,21.829,20.639,8142000
2023-11-15,20.778,21.99,21.58,5132800
2023-11-16,20.971,21.792,21.487,7406700
2023-11-17,21.229,22.05,21.635,6814700
2023-11-20,21.317,21.981,21.635,3427500
2023-11-21,20.778,21.312,21.11,5068300
2023-11-22,21.206,21.695,21.377,2768100
2023-11-24,21.248,21.644,21.515,3007000
2023-11-27,21.192,21.672,21.312,4014700
2023-11-28,21.285,22.23,21.653,6014900
2023-11-29,21.561,21.971,21.58,5583800
2023-11-30,21.036,21.589,21.469,5171700
2023-12-01,21.303,22.266,22.05,4498900
2023-12-04,20.787,21.93,20.916,3894400
2023-12-05,21.561,22.391,22.013,5957900
2023-12-06,21.469,22.289,21.792,4902100
2023-12-07,21.64,22.308,22.216,4820900
2023-12-08,21.884,22.635,21.967,5913500
2023-12-11,21.377,21.921,21.497,5852600
2023-12-12,21.021,21.768,21.354,5042400
2023-12-13,21.544,22.662,22.486,12710100
2023-12-14,23.552,24.651,24.114,12232700
2023-12-15,22.772,24.637,23.352,36524800
2023-12-18,23.876,25.189,24.761,7275000
2023-12-19,25.037,25.717,25.36,5993300
2023-12-20,24.613,25.417,24.685,4472600
2023-12-21,24.404,25.255,24.665,3830600
2023-12-22,24.294,24.913,24.894,3546200
2023-12-26,24.808,25.094,25.046,2082100
2023-12-27,24.98,25.541,25.484,2869700
2023-12-28,25.046,25.413,25.075,1970000
2023-12-29,24.765,25.151,24.808,1056000
2024-01-02,24.099,24.713,24.342,3769300
2024-01-03,23.733,24.156,23.79,4783600
2024-01-04,22.934,23.733,23.152,3908800
2024-01-05,23.547,24.137,23.952,6396200
2024-01-08,23.961,25.06,25.027,3914000
2024-01-09,23.658,24.618,23.742,4929300
2024-01-10,23.438,23.928,23.809,4227400
2024-01-11,23.519,24.08,23.999,3741800
2024-01-12,24.404,24.913,24.561,3513900
2024-01-16,24.123,24.618,24.266,3806800
2024-01-17,23.666,24.256,24.237,3893200
2024-01-18,23.543,24.237,23.8,3233200
2024-01-19,23.428,24.133,24.123,3812300
2024-01-22,23.704,24.513,24.256,6812300
2024-01-23,23.876,24.694,24.018,3882000
2024-01-24,24.037,25.48,24.237,9862800
2024-01-25,23.486,24.37,24.133,5142500
2024-01-26,23.857,24.87,24.523,4035600
2024-01-29,24.456,25.227,24.989,6052700
2024-01-30,23.79,24.808,23.8,6503800
2024-01-31,23.248,24.256,23.39,6083000
2024-02-01,23.355,24.014,23.98,4430000
2024-02-02,23.685,25.008,24.989,5353600
2024-02-05,23.733,24.837,24.066,4486500
2024-02-06,23.781,24.428,23.933,4555900
2024-02-07,23.067,23.89,23.609,6096900
2024-02-08,23.219,23.752,23.466,4734200
2024-02-09,23.438,23.933,23.742,3866200
2024-02-12,23.562,24.095,23.819,2645900
2024-02-13,22.953,23.495,23.114,5486600
2024-02-14,23.543,24.023,23.876,3217700
2024-02-15,23.662,24.004,23.876,2395300
2024-02-16,23.524,23.985,23.666,2685600
2024-02-20,23.647,24.19,23.99,6595000
2024-02-21,23.162,23.866,23.219,5350400
2024-02-22,23.343,23.828,23.562,6819000
2024-02-23,22.848,23.414,22.867,5045500
2024-02-26,22.743,23.309,22.943,6415400
2024-02-27,22.762,23.447,23.419,4618900
2024-02-28,21.868,23.257,22.572,9533800
2024-02-29,22.382,23.034,22.496,5349500
2024-03-01,22.353,22.829,22.753,3941300
2024-03-04,22.448,23.034,22.505,4215600
2024-03-05,22.044,22.677,22.62,8708000
2024-03-06,22.61,23.819,23.581,7707100
2024-03-07,23.229,24.018,23.657,4643300
2024-03-08,23.695,24.361,24.085,12953700
2024-03-11,23.923,24.351,24.171,6560300
2024-03-12,24.133,24.646,24.57,6420000
2024-03-13,24.342,25.037,24.665,14006800
2024-03-14,23.847,24.627,24.056,4594500
2024-03-15,23.795,24.218,24.142,6544500
2024-03-18,23.766,24.504,24.009,3011100
2024-03-19,23.486,24.018,23.8,4561900
2024-03-20,23.524,24.646,24.428,5535500
2024-03-21,24.228,24.832,24.351,5954900
2024-03-22,23.98,24.318,24.018,4039300
2024-03-25,23.914,24.161,24.056,2769500
2024-03-26,24.147,24.475,24.247,3822400
2024-03-27,24.037,24.428,24.256,3057900
2024-03-28,24.028,24.803,24.418,4324200
2024-04-01,23.828,24.418,23.999,4997900
2024-04-02,23.533,24.366,23.895,5205600
2024-04-03,23.438,24.018,23.704,5710100
2024-04-04,23.6,24.299,23.752,4224600
2024-04-05,23.243,23.761,23.476,3742800
2024-04-08,23.486,23.847,23.761,2447100
2024-04-09,23.647,24.204,24.104,5731500
2024-04-10,22.876,23.647,23.019,6573500
2024-04-11,22.677,23.057,22.934,4160700
2024-04-12,22.115,22.772,22.229,5279500
2024-04-15,21.349,22.391,21.459,6210000
2024-04-16,20.478,21.087,20.65,10744800
2024-04-17,20.412,20.831,20.517,6511100
2024-04-18,19.974,20.659,20.05,4831000
2024-04-19,19.803,20.317,20.003,5388400
2024-04-22,19.841,20.222,20.088,4905300
2024-04-23,19.289,19.955,19.574,7411400
2024-04-24,19.194,19.67,19.641,4573100
2024-04-25,19.189,19.632,19.555,3605700
2024-04-26,19.755,20.478,20.041,5132600
2024-04-29,19.993,20.421,20.383,3353200
2024-04-30,19.232,19.922,19.479,5343700
2024-05-01,19.203,20.003,19.565,2835900
2024-05-02,19.798,20.336,20.107,4757500
2024-05-03,20.945,21.478,21.306,7591400
2024-05-06,21.221,21.692,21.325,4991300
2024-05-07,20.926,21.468,21.04,5551800
2024-05-08,20.688,21.387,21.373,4658700
2024-05-09,20.241,20.726,20.497,5396300
2024-05-10,20.431,20.859,20.536,2195800
2024-05-13,20.612,20.983,20.726,3072700
2024-05-14,20.659,20.916,20.84,2448900
2024-05-15,20.812,21.154,20.897,3881600
2024-05-16,20.65,20.997,20.869,2491400
2024-05-17,20.593,20.983,20.621,4091600
2024-05-20,20.317,20.735,20.545,5993900
2024-05-21,20.279,20.764,20.412,8177200
2024-05-22,17.081,19.156,17.119,20939100
2024-05-23,17.443,18.252,17.576,15579600
2024-05-24,17.567,18.133,17.776,7517000
2024-05-28,17.904,18.356,17.919,6263800
2024-05-29,17.286,17.7,17.433,4716800
2024-05-30,17.447,18.309,18.138,5292800
2024-05-31,17.747,18.333,18.071,7131900
2024-06-03,17.662,18.384,18.242,6786000
2024-06-04,17.985,18.423,18.071,5380100
2024-06-05,17.909,18.256,17.957,4377900
2024-06-06,18.09,18.423,18.223,4508900
2024-06-07,17.823,18.285,17.919,8595000
2024-06-10,17.557,17.857,17.738,3737300
2024-06-11,17.581,17.852,17.738,3542000
2024-06-12,17.119,17.985,17.148,5803600
2024-06-13,16.491,17.253,16.529,7071900
2024-06-14,16.206,16.51,16.349,4057900
2024-06-17,15.944,16.439,16.244,5002200
2024-06-18,16.12,16.563,16.558,4356000
2024-06-20,16.434,17.157,17.11,10174500
2024-06-21,16.415,17.091,16.777,5798000
2024-06-24,16.919,17.272,17.053,4118700
2024-06-25,16.881,17.129,17.024,4242000
2024-06-26,16.71,17.062,17.034,2288500
2024-06-27,16.91,17.143,17.11,5293800
2024-06-28,16.515,17.081,16.739,9276200
2024-07-01,15.954,16.891,16.015,2995000
2024-07-02,15.778,15.996,15.892,4560300
2024-07-03,15.873,16.168,16.015,2264100
2024-07-05,15.759,16.287,16.244,7601500
2024-07-08,16.177,16.51,16.244,3669700
2024-07-09,16.168,16.615,16.605,6488800
2024-07-10,16.858,17.467,17.367,5160800
2024-07-11,17.024,17.462,17.443,5237000
2024-07-12,17.272,17.624,17.548,3118400
2024-07-15,17.367,17.876,17.7,5766200
2024-07-16,17.627,18.071,17.795,3561500
2024-07-17,17.49,17.752,17.671,2780700
2024-07-18,16.772,17.519,16.815,4045000
2024-07-19,16.881,17.167,17.024,3420600
2024-07-22,17.148,17.538,17.471,2256800
2024-07-23,17.214,17.419,17.281,1680000
2024-07-24,16.624,17.243,16.653,3559000
2024-07-25,16.548,17.053,16.739,4392300
2024-07-26,16.729,17.2,16.872,8219900
2024-07-29,16.701,17.038,16.767,3880200
2024-07-30,16.396,16.9,16.482,1999500
2024-07-31,16.272,16.682,16.282,4586200
2024-08-01,15.678,16.52,15.825,5087400
2024-08-02,15.249,15.616,15.578,6523600
2024-08-05,14.502,15.302,15.178,4757000
2024-08-06,15.192,15.673,15.587,5680500
2024-08-07,15.858,16.234,15.882,5063600
2024-08-08,15.939,16.877,16.605,5072300
2024-08-09,16.786,17.471,17.186,6607700
2024-08-12,17.119,17.395,17.157,4714200
2024-08-13,17.291,17.709,17.548,11590800
2024-08-14,18.461,19.118,18.632,13591300
2024-08-15,18.537,19.194,18.842,9433400
2024-08-16,18.956,19.375,18.984,9735600
2024-08-19,18.918,19.256,19.032,7153500
2024-08-20,18.585,18.927,18.604,4706600
2024-08-21,18.471,18.827,18.49,7424500
2024-08-22,18.242,18.689,18.347,7974000
2024-08-23,18.394,18.899,18.651,18253600
2024-08-26,18.49,19.18,18.67,5825200
2024-08-27,18.475,18.823,18.556,3696700
2024-08-28,18.138,18.585,18.204,4063800
2024-08-29,17.614,18.29,17.671,5558900
2024-08-30,17.281,18.099,17.519,69889700
2024-09-03,17.191,17.752,17.538,8760300
2024-09-04,17.262,17.586,17.386,7295000
2024-09-05,17.319,17.843,17.719,5113300
2024-09-06,17.072,17.795,17.3,6787200
2024-09-09,17.091,17.386,17.319,3325000
2024-09-10,16.834,17.272,17.224,3477800
2024-09-11,17.024,17.571,17.481,5153300
2024-09-12,17.31,17.776,17.69,3544400
2024-09-13,17.795,18.352,18.328,6132300
2024-09-16,18.333,18.661,18.518,3104600
2024-09-17,18.433,18.823,18.67,3048600
2024-09-18,18.585,19.003,18.68,3203900
2024-09-19,18.794,19.403,18.804,5277000
2024-09-20,17.038,18.651,17.443,10826400
2024-09-23,16.62,17.367,16.672,10578600
2024-09-24,16.915,17.571,17.253,6406100
2024-09-25,16.748,17.3,16.91,5522100
2024-09-26,17.1,17.414,17.272,3583000
2024-09-27,17.272,17.671,17.319,3695400
2024-09-30,16.948,17.395,17.072,2689200
2024-10-01,16.843,17.262,17.157,4282000
2024-10-02,17.076,17.633,17.1,3903900
2024-10-03,16.558,17.072,17.062,3375100
2024-10-04,16.472,16.977,16.881,4644300
2024-10-07,16.705,17.043,16.872,3055100
2024-10-08,16.691,17.01,16.815,2000000
2024-10-09,16.123,16.643,16.349,3549700
2024-10-10,16.296,16.615,16.472,2475500
2024-10-11,16.291,16.748,16.691,3027700
2024-10-14,16.682,17.219,17.138,3911200
2024-10-15,16.629,17.138,16.71,2836300
2024-10-16,16.853,17.3,17.272,4149100
2024-10-17,17.015,17.443,17.281,4292800
2024-10-18,17.181,17.481,17.272,2805100
2024-10-21,17.148,17.462,17.205,2732300
