,Low,High,Close,Volume
2013-07-09,9.963,10.012,9.963,1400
2013-07-10,9.963,9.963,9.963,0
2013-07-11,10.07,10.079,10.07,1500
2013-07-12,10.065,10.065,10.065,400
2013-07-15,10.052,10.491,10.343,5500
2013-07-16,10.115,10.473,10.464,7100
2013-07-17,10.464,10.464,10.464,0
2013-07-18,10.097,10.392,10.298,6500
2013-07-19,10.164,10.513,10.513,1200
2013-07-22,10.5,10.607,10.571,6200
2013-07-23,10.517,10.531,10.522,4000
2013-07-24,10.517,10.647,10.522,1700
2013-07-25,10.517,10.562,10.522,10700
2013-07-26,10.517,10.652,10.652,11900
2013-07-29,10.652,10.652,10.652,0
2013-07-30,10.652,10.652,10.652,0
2013-07-31,10.522,10.562,10.562,3500
2013-08-01,10.517,10.562,10.562,5300
2013-08-02,10.616,10.616,10.616,100
2013-08-05,10.428,10.638,10.607,3000
2013-08-06,10.607,10.652,10.607,8900
2013-08-07,10.262,10.647,10.262,7300
2013-08-08,10.092,10.294,10.227,5600
2013-08-09,10.074,10.41,10.092,13200
2013-08-12,10.079,10.697,10.088,2200
2013-08-13,9.817,10.136,9.907,14000
2013-08-14,9.362,9.947,9.362,17200
2013-08-15,9.124,9.659,9.659,5500
2013-08-16,9.443,9.992,9.7,2400
2013-08-19,9.776,10.127,10.015,1900
2013-08-20,9.439,9.704,9.704,300
2013-08-21,9.686,9.929,9.929,1500
2013-08-22,9.682,9.848,9.682,2900
2013-08-23,9.479,9.722,9.479,4800
2013-08-26,9.524,10.069,9.718,4800
2013-08-27,9.722,9.799,9.722,200
2013-08-28,9.731,9.74,9.74,2900
2013-08-29,9.731,9.79,9.731,1700
2013-08-30,9.745,9.745,9.745,300
2013-09-03,9.7,9.736,9.7,1300
2013-09-04,9.506,9.695,9.695,800
2013-09-05,9.749,9.749,9.749,100
2013-09-06,9.52,9.677,9.677,1800
2013-09-09,9.524,9.713,9.524,2100
2013-09-10,9.551,9.722,9.637,1300
2013-09-11,9.106,9.668,9.396,17600
2013-09-12,9.061,9.736,9.102,4800
2013-09-13,8.839,9.16,8.853,3900
2013-09-16,8.527,8.97,8.527,7200
2013-09-17,8.49,8.803,8.49,3100
2013-09-18,8.377,8.604,8.604,6100
2013-09-19,7.929,8.594,8.074,15800
2013-09-20,8.037,8.382,8.151,7900
2013-09-23,8.042,8.373,8.047,5200
2013-09-24,8.128,8.69,8.196,9600
2013-09-25,8.051,8.259,8.074,14300
2013-09-26,8.151,8.264,8.196,10700
2013-09-27,8.187,8.554,8.255,8100
2013-09-30,8.196,8.241,8.196,2300
2013-10-01,8.219,8.264,8.232,3600
2013-10-02,8.146,8.531,8.332,17200
2013-10-03,8.354,8.377,8.354,200
2013-10-04,8.241,8.246,8.246,900
2013-10-07,8.151,8.232,8.232,400
2013-10-08,8.196,8.386,8.336,5000
2013-10-09,8.151,8.332,8.332,3200
2013-10-10,8.322,8.39,8.322,700
2013-10-11,8.208,9.092,8.664,9400
2013-10-14,8.345,8.659,8.636,300
2013-10-15,8.276,8.463,8.463,2000
2013-10-16,8.367,8.372,8.367,1200
2013-10-17,8.345,8.345,8.345,800
2013-10-18,8.249,8.34,8.34,2700
2013-10-21,8.231,8.231,8.231,200
2013-10-22,8.367,8.481,8.481,1400
2013-10-23,8.481,8.55,8.55,4200
2013-10-24,8.627,8.732,8.728,1500
2013-10-25,8.545,8.778,8.778,1300
2013-10-28,8.527,8.755,8.755,2000
2013-10-29,8.527,8.755,8.65,800
2013-10-30,8.436,8.527,8.468,1200
2013-10-31,8.431,8.459,8.454,1100
2013-11-01,8.436,8.481,8.459,2800
2013-11-04,8.345,8.641,8.345,1900
2013-11-05,8.504,8.55,8.504,2400
2013-11-06,8.527,8.659,8.659,1000
2013-11-07,8.527,8.659,8.646,1400
2013-11-08,8.39,8.641,8.636,1700
2013-11-11,8.513,8.664,8.595,700
2013-11-12,8.595,8.664,8.664,4100
2013-11-13,8.723,8.723,8.723,200
2013-11-14,8.599,8.814,8.814,8400
2013-11-15,8.86,9.182,9.09,5800
2013-11-18,8.782,9.085,9.081,6800
2013-11-19,9.168,9.168,9.168,100
2013-11-20,8.833,9.168,9.168,1800
2013-11-21,9.044,9.168,9.044,900
2013-11-22,9.168,9.168,9.168,100
2013-11-25,8.906,9.044,9.044,1800
2013-11-26,8.805,8.938,8.805,6100
2013-11-27,8.819,9.131,8.819,200
2013-11-29,9.044,9.044,9.044,100
2013-12-02,8.814,8.929,8.929,2700
2013-12-03,8.401,8.929,8.929,3100
2013-12-04,8.603,8.718,8.631,10500
2013-12-05,8.608,8.814,8.713,1300
2013-12-06,8.704,8.837,8.713,800
2013-12-09,8.507,8.814,8.814,6800
2013-12-10,8.548,8.755,8.727,2300
2013-12-11,8.735,8.735,8.735,100
2013-12-12,8.601,8.601,8.601,1000
2013-12-13,8.698,8.722,8.722,500
2013-12-16,8.463,8.689,8.597,4800
2013-12-17,8.597,8.601,8.597,11000
2013-12-18,8.597,8.597,8.597,0
2013-12-19,7.931,8.504,8.504,5200
2013-12-20,7.95,8.481,8.435,4700
2013-12-23,8.162,8.458,8.458,1400
2013-12-24,8.43,8.435,8.43,400
2013-12-26,8.25,8.481,8.347,3700
2013-12-27,8.172,8.361,8.361,6800
2013-12-30,8.158,8.352,8.319,1600
2013-12-31,8.158,8.31,8.301,3000
2014-01-02,8.204,8.204,8.204,700
2014-01-03,8.282,8.412,8.412,4100
2014-01-06,8.412,8.412,8.412,0
2014-01-07,8.435,8.504,8.504,8500
2014-01-08,8.518,8.671,8.518,2900
2014-01-09,8.37,8.37,8.37,1200
2014-01-10,8.666,8.777,8.666,3300
2014-01-13,8.609,8.633,8.633,900
2014-01-14,8.633,8.633,8.633,0
2014-01-15,8.609,8.749,8.609,1300
2014-01-16,8.614,8.749,8.619,2600
2014-01-17,8.609,8.628,8.614,1900
2014-01-21,8.614,8.614,8.614,0
2014-01-22,8.502,8.656,8.567,3700
2014-01-23,8.493,8.553,8.493,300
2014-01-24,8.493,8.493,8.493,1000
2014-01-27,8.279,8.484,8.432,10200
2014-01-28,8.316,8.432,8.316,800
2014-01-29,7.921,8.251,8.051,19400
2014-01-30,8.032,8.26,8.186,20600
2014-01-31,8.135,8.242,8.242,5600
2014-02-03,8.028,8.204,8.06,16700
2014-02-04,8.028,8.27,8.218,24500
2014-02-05,8.032,8.144,8.032,2200
2014-02-06,7.962,8.167,8.144,13700
2014-02-07,7.935,8.191,8.191,6200
2014-02-10,8.191,8.293,8.293,13800
2014-02-11,8.144,8.302,8.302,11400
2014-02-12,8.25,8.32,8.32,16800
2014-02-13,8.17,8.362,8.358,6500
2014-02-14,8.297,8.437,8.39,9200
2014-02-18,8.32,8.447,8.447,12900
2014-02-19,8.32,8.47,8.465,4900
2014-02-20,8.484,8.601,8.601,12700
2014-02-21,8.508,8.568,8.568,10200
2014-02-24,8.484,8.648,8.648,10700
2014-02-25,8.512,8.718,8.704,20800
2014-02-26,8.517,8.906,8.859,22600
2014-02-27,8.606,9.173,8.648,9500
2014-02-28,8.625,9.023,9.023,2700
2014-03-03,8.906,8.981,8.981,200
2014-03-04,8.789,9.478,9.159,2400
2014-03-05,8.911,9.459,9.234,3600
2014-03-06,8.367,9.478,9.478,7600
2014-03-07,9.379,9.665,9.665,3500
2014-03-10,9.253,9.843,9.773,1800
2014-03-11,9.698,9.745,9.712,800
2014-03-12,9.433,9.711,9.711,6100
2014-03-13,9.81,9.81,9.81,100
2014-03-14,9.57,9.928,9.626,17700
2014-03-17,9.669,9.735,9.735,3800
2014-03-18,9.801,10.791,9.905,7000
2014-03-19,9.905,10.145,9.905,10200
2014-03-20,9.669,9.905,9.862,3600
2014-03-21,9.862,9.862,9.862,0
2014-03-24,9.655,9.881,9.876,14100
2014-03-25,9.376,9.574,9.574,600
2014-03-26,9.598,9.683,9.669,7400
2014-03-27,9.669,9.876,9.872,5000
2014-03-28,9.716,9.82,9.815,2800
2014-03-31,9.716,9.881,9.839,2600
2014-04-01,9.622,10.022,9.697,47400
2014-04-02,9.721,9.905,9.905,2400
2014-04-03,9.791,9.82,9.81,4600
2014-04-04,9.65,10.004,9.806,17000
2014-04-07,9.626,9.857,9.787,19800
2014-04-08,9.754,9.754,9.754,400
2014-04-09,9.655,10.664,9.905,1800
2014-04-10,9.65,9.909,9.909,400
2014-04-11,9.847,9.951,9.847,1100
2014-04-14,9.847,10.06,9.856,8800
2014-04-15,9.42,9.918,9.738,15900
2014-04-16,9.752,9.752,9.752,400
2014-04-17,9.704,9.752,9.714,700
2014-04-21,9.543,9.728,9.609,12300
2014-04-22,9.567,9.728,9.633,5800
2014-04-23,9.742,9.747,9.747,500
2014-04-24,9.704,10.165,9.847,1600
2014-04-25,9.847,9.847,9.847,0
2014-04-28,9.899,10.316,9.908,2800
2014-04-29,9.918,10.06,9.965,1900
2014-04-30,9.965,10.131,10.084,8500
2014-05-01,10.084,10.084,10.084,4900
2014-05-02,10.079,10.108,10.079,1600
2014-05-05,9.913,10.084,10.013,2600
2014-05-06,9.927,10.008,9.927,3900
2014-05-07,9.913,10.487,10.084,14000
2014-05-08,10.203,10.226,10.203,2500
2014-05-09,10.06,10.212,10.06,2100
2014-05-12,10.027,10.297,10.117,13800
2014-05-13,10.221,10.341,10.221,5600
2014-05-14,10.207,10.369,10.307,7700
2014-05-15,10.116,10.312,10.169,14200
2014-05-16,10.226,10.312,10.307,700
2014-05-19,10.212,10.221,10.212,2000
2014-05-20,10.212,10.212,10.212,0
2014-05-21,10.135,10.207,10.207,600
2014-05-22,10.145,10.264,10.15,5600
2014-05-23,10.154,10.279,10.169,9100
2014-05-27,10.159,10.25,10.216,6200
2014-05-28,10.259,10.259,10.259,100
2014-05-29,10.197,10.259,10.226,2800
2014-05-30,10.216,10.259,10.231,5000
2014-06-02,10.24,10.364,10.312,7100
2014-06-03,10.264,10.264,10.264,100
2014-06-04,10.231,10.331,10.231,10300
2014-06-05,10.202,10.216,10.216,900
2014-06-06,10.212,10.307,10.307,4800
2014-06-09,9.792,10.269,10.264,3400
2014-06-10,10.216,10.216,10.216,9800
2014-06-11,10.302,10.326,10.326,4900
2014-06-12,10.326,10.326,10.326,6700
2014-06-13,10.316,10.566,10.326,4600
2014-06-16,10.288,10.398,10.398,5500
2014-06-17,10.292,10.336,10.292,5900
2014-06-18,10.172,10.302,10.244,5600
2014-06-19,10.273,10.446,10.326,55000
2014-06-20,10.35,10.566,10.494,6000
2014-06-23,10.35,10.566,10.494,2800
2014-06-24,10.326,10.35,10.326,3100
2014-06-25,10.374,10.422,10.422,400
2014-06-26,10.422,10.422,10.422,0
2014-06-27,10.422,10.422,10.422,0
2014-06-30,10.259,10.446,10.446,8500
2014-07-01,10.528,10.561,10.561,2400
2014-07-02,10.278,10.369,10.326,3900
2014-07-03,10.326,10.326,10.326,0
2014-07-07,10.379,10.556,10.398,2500
2014-07-08,10.561,10.561,10.561,200
2014-07-09,10.412,10.494,10.422,1500
2014-07-10,10.422,10.422,10.422,400
2014-07-11,10.445,10.445,10.445,200
2014-07-14,10.445,10.445,10.445,900
2014-07-15,10.426,10.445,10.426,500
2014-07-16,9.957,10.315,9.967,10500
2014-07-17,9.822,9.904,9.822,8100
2014-07-18,9.643,10.117,10.117,2100
2014-07-21,9.991,10.184,9.991,700
2014-07-22,9.919,10.001,9.919,400
2014-07-23,9.919,9.919,9.919,0
2014-07-24,9.923,9.923,9.923,100
2014-07-25,9.88,9.909,9.909,2300
2014-07-28,9.6,9.6,9.6,500
2014-07-29,9.6,9.6,9.6,0
2014-07-30,9.904,9.904,9.904,200
2014-07-31,9.614,9.938,9.832,13600
2014-08-01,9.605,9.687,9.663,1100
2014-08-04,9.609,9.885,9.749,6300
2014-08-05,9.556,9.696,9.634,3200
2014-08-06,9.634,9.634,9.634,0
2014-08-07,9.508,9.663,9.658,2300
2014-08-08,9.638,9.663,9.663,1100
2014-08-11,9.508,9.663,9.556,1300
2014-08-12,9.556,9.556,9.556,0
2014-08-13,9.57,9.701,9.594,1600
2014-08-14,9.385,10.003,9.73,49400
2014-08-15,9.701,9.871,9.701,2900
2014-08-18,9.628,9.628,9.628,400
2014-08-19,9.482,9.871,9.725,48000
2014-08-20,9.628,9.823,9.813,6000
2014-08-21,9.385,9.73,9.638,14800
2014-08-22,9.701,9.969,9.725,13700
2014-08-25,10.187,10.187,10.187,500
2014-08-26,9.75,9.847,9.798,3000
2014-08-27,9.798,9.798,9.798,0
2014-08-28,9.628,9.725,9.725,1800
2014-08-29,9.774,9.774,9.774,1500
2014-09-02,9.75,9.75,9.75,1100
2014-09-03,9.725,9.745,9.745,1900
2014-09-04,9.75,9.969,9.915,16000
2014-09-05,9.847,9.969,9.969,500
2014-09-08,9.842,9.939,9.886,1800
2014-09-09,9.818,10.187,9.944,7700
2014-09-10,10.042,10.042,10.042,600
2014-09-11,9.649,9.84,9.84,300
2014-09-12,9.786,10.026,10.026,3500
2014-09-15,9.987,10.031,10.031,5700
2014-09-16,9.884,10.251,9.884,5700
2014-09-17,9.943,10.251,10.05,3700
2014-09-18,10.021,10.251,10.055,8000
2014-09-19,10.275,10.461,10.461,900
2014-09-22,10.114,10.574,10.476,11000
2014-09-23,10.275,10.471,10.324,4300
2014-09-24,10.315,10.691,10.691,7700
2014-09-25,10.354,10.447,10.373,1800
2014-09-26,10.285,10.315,10.285,500
2014-09-29,10.241,10.271,10.241,200
2014-09-30,10.241,10.241,10.241,0
2014-10-01,10.226,10.275,10.226,1100
2014-10-02,10.226,10.226,10.226,0
2014-10-03,10.378,10.378,10.378,100
2014-10-06,10.275,10.471,10.324,8800
2014-10-07,9.815,10.545,10.065,20100
2014-10-08,9.84,10.471,10.06,10900
2014-10-09,10.163,10.275,10.163,1600
2014-10-10,9.995,10.413,10.147,4400
2014-10-13,10.142,10.147,10.147,800
2014-10-14,10.226,10.226,10.226,200
2014-10-15,10.147,10.187,10.187,2400
2014-10-16,10.187,10.187,10.187,0
2014-10-17,10.187,10.187,10.187,0
2014-10-20,10.187,10.187,10.187,0
2014-10-21,10.152,10.275,10.152,600
2014-10-22,10.29,10.29,10.29,100
2014-10-23,10.152,10.152,10.152,200
2014-10-24,10.152,10.152,10.152,0
2014-10-27,10.147,10.162,10.162,600
2014-10-28,10.147,10.354,10.354,13700
2014-10-29,10.172,10.359,10.359,1300
2014-10-30,10.28,10.339,10.339,2400
2014-10-31,10.339,10.339,10.339,0
2014-11-03,10.339,10.339,10.339,0
2014-11-04,10.206,10.423,10.339,2200
2014-11-05,10.221,10.388,10.388,2300
2014-11-06,10.388,10.388,10.388,0
2014-11-07,10.206,10.315,10.315,2200
2014-11-10,10.315,10.482,10.339,4000
2014-11-11,10.334,10.349,10.339,5500
2014-11-12,10.239,10.378,10.378,1100
2014-11-13,10.358,10.358,10.358,11400
2014-11-14,10.303,10.353,10.303,6500
2014-11-17,10.408,10.412,10.412,2800
2014-11-18,10.422,10.462,10.462,13700
2014-11-19,10.497,10.536,10.502,24600
2014-11-20,10.427,10.427,10.427,500
2014-11-21,10.403,10.403,10.403,1000
2014-11-24,10.353,10.417,10.403,10000
2014-11-25,10.403,10.403,10.403,0
2014-11-26,10.625,10.65,10.625,4100
2014-11-28,10.65,10.65,10.65,100
2014-12-01,10.65,10.65,10.65,100
2014-12-02,10.65,10.65,10.65,0
2014-12-03,10.408,10.601,10.502,8200
2014-12-04,10.576,11.304,10.65,700
2014-12-05,10.7,10.848,10.725,8600
2014-12-08,10.625,10.65,10.625,4400
2014-12-09,10.601,10.601,10.601,1600
2014-12-10,10.601,10.601,10.601,0
2014-12-11,10.664,10.664,10.664,0
2014-12-12,10.575,10.794,10.64,1700
2014-12-15,10.46,10.61,10.545,7700
2014-12-16,10.515,10.699,10.674,3200
2014-12-17,10.63,10.784,10.709,9200
2014-12-18,10.121,10.615,10.351,20600
2014-12-19,10.266,10.849,10.53,2600
2014-12-22,10.53,10.53,10.53,0
2014-12-23,10.351,10.465,10.365,2700
2014-12-24,10.375,10.62,10.62,1500
2014-12-26,10.236,10.47,10.455,7800
2014-12-29,10.704,10.704,10.704,200
2014-12-30,10.505,11.113,10.714,9300
2014-12-31,10.216,10.49,10.465,10200
2015-01-02,10.61,10.61,10.61,700
2015-01-05,10.465,10.465,10.465,600
2015-01-06,10.395,10.54,10.495,5400
2015-01-07,10.495,10.495,10.495,0
2015-01-08,10.689,10.963,10.958,8100
2015-01-09,10.809,10.959,10.889,2800
2015-01-12,10.859,10.859,10.859,2800
2015-01-13,10.878,10.878,10.878,1200
2015-01-14,10.602,10.602,10.602,500
2015-01-15,10.928,11.003,10.928,1800
2015-01-16,10.928,10.928,10.928,0
2015-01-20,10.607,10.873,10.607,4900
2015-01-21,10.778,10.998,10.998,700
2015-01-22,10.778,11.169,11.103,3200
2015-01-23,11.103,11.103,11.103,0
2015-01-26,11.103,11.103,11.103,0
2015-01-27,11.509,11.525,11.525,200
2015-01-28,10.778,10.778,10.778,200
2015-01-29,11.154,11.525,11.404,16400
2015-01-30,11.043,11.374,11.374,5100
2015-02-02,11.374,11.374,11.374,0
2015-02-03,11.129,11.374,11.179,1500
2015-02-04,11.028,11.199,11.199,2100
2015-02-05,11.199,11.525,11.504,4200
2015-02-06,11.028,11.404,11.078,6100
2015-02-09,11.018,11.249,11.028,4500
2015-02-10,11.149,11.279,11.149,1000
2015-02-11,11.139,11.149,11.144,3000
2015-02-12,11.254,11.254,11.254,300
2015-02-13,11.063,11.204,11.063,1300
2015-02-17,11.063,11.063,11.063,0
2015-02-18,11.028,11.028,11.028,400
2015-02-19,11.008,11.043,11.043,5900
2015-02-20,10.938,11.279,10.938,6900
2015-02-23,10.828,11.028,10.888,5100
2015-02-24,10.913,11.028,11.028,1000
2015-02-25,10.978,11.028,10.993,1600
2015-02-26,10.993,10.993,10.993,0
2015-02-27,10.833,11.028,11.028,7500
2015-03-02,10.988,11.028,10.988,2200
2015-03-03,10.717,11.028,10.738,9100
2015-03-04,10.562,11.028,10.562,6300
2015-03-05,11.028,11.028,11.028,1100
2015-03-06,10.853,10.853,10.853,400
2015-03-09,11.013,11.013,11.013,100
2015-03-10,10.557,10.903,10.828,8600
2015-03-11,10.837,10.842,10.842,1500
2015-03-12,10.842,10.847,10.847,700
2015-03-13,10.847,10.847,10.847,0
2015-03-16,10.802,10.802,10.802,500
2015-03-17,10.802,10.802,10.802,0
2015-03-18,10.857,10.892,10.892,1500
2015-03-19,10.918,10.918,10.918,100
2015-03-20,10.842,10.968,10.968,900
2015-03-23,10.64,10.842,10.64,4000
2015-03-24,10.64,10.64,10.64,0
2015-03-25,10.691,10.842,10.691,1600
2015-03-26,10.675,10.751,10.716,4800
2015-03-27,10.459,10.791,10.459,3400
2015-03-30,10.59,10.716,10.716,2700
2015-03-31,10.59,10.59,10.59,900
2015-04-01,10.59,10.59,10.59,0
2015-04-02,10.802,10.802,10.802,100
2015-04-06,10.368,11.094,11.094,6800
2015-04-07,10.817,10.968,10.968,9200
2015-04-08,10.968,10.968,10.968,0
2015-04-09,10.721,10.721,10.721,200
2015-04-10,10.721,10.721,10.721,0
2015-04-13,10.882,11.1,11.08,4500
2015-04-14,10.913,11.263,11.258,4300
2015-04-15,11.06,11.288,11.288,500
2015-04-16,11.116,11.212,11.212,4100
2015-04-17,11.045,11.288,11.227,4700
2015-04-20,11.232,11.232,11.232,100
2015-04-21,11.237,11.242,11.237,900
2015-04-22,11.237,11.237,11.237,1400
2015-04-23,11.288,11.288,11.288,1900
2015-04-24,11.116,11.242,11.116,600
2015-04-27,11.014,11.166,11.11,6200
2015-04-28,11.11,11.11,11.11,0
2015-04-29,11.161,11.161,11.161,100
2015-04-30,10.786,11.161,11.161,11600
2015-05-01,10.796,11.131,11.131,1000
2015-05-04,11.131,11.131,11.131,0
2015-05-05,11.131,11.131,11.131,0
2015-05-06,11.131,11.131,11.131,0
2015-05-07,10.902,11.055,10.908,3700
2015-05-08,10.933,10.933,10.933,400
2015-05-11,10.928,10.933,10.933,3200
2015-05-12,10.908,10.908,10.908,100
2015-05-13,10.575,10.871,10.575,1500
2015-05-14,10.662,10.794,10.662,6300
2015-05-15,10.662,10.662,10.662,0
2015-05-18,10.662,10.662,10.662,0
2015-05-19,10.662,10.662,10.662,0
2015-05-20,10.646,10.779,10.646,3300
2015-05-21,10.646,10.646,10.646,0
2015-05-22,10.769,10.769,10.769,400
2015-05-26,10.667,10.667,10.667,100
2015-05-27,10.667,10.667,10.667,0
2015-05-28,10.662,10.922,10.662,4100
2015-05-29,10.59,10.616,10.616,500
2015-06-01,10.616,10.616,10.616,0
2015-06-02,10.616,10.616,10.616,0
2015-06-03,10.616,10.616,10.616,0
2015-06-04,10.616,10.616,10.616,100
2015-06-05,10.616,10.616,10.616,0
2015-06-08,10.59,10.769,10.616,2100
2015-06-09,10.641,10.641,10.641,900
2015-06-10,10.565,10.656,10.565,400
2015-06-11,10.63,10.656,10.63,200
2015-06-12,10.63,10.63,10.63,0
2015-06-15,10.656,11.062,11.062,3700
2015-06-16,10.784,10.887,10.872,1300
2015-06-17,10.733,10.805,10.733,5300
2015-06-18,10.784,10.784,10.784,300
2015-06-19,10.779,10.779,10.779,600
2015-06-22,10.779,10.779,10.779,0
2015-06-23,10.779,10.779,10.779,0
2015-06-24,10.779,10.779,10.779,0
2015-06-25,10.692,10.81,10.81,12800
2015-06-26,10.81,10.81,10.81,0
2015-06-29,9.629,10.635,9.732,23600
2015-06-30,9.629,9.732,9.629,3400
2015-07-01,9.732,10.014,9.886,27000
2015-07-02,9.952,10.071,10.014,6200
2015-07-06,9.937,9.988,9.947,900
2015-07-07,9.947,10.086,10.04,500
2015-07-08,9.963,10.194,10.194,600
2015-07-09,10.194,10.194,10.194,0
2015-07-10,9.911,10.117,10.117,2900
2015-07-13,10.038,10.08,10.08,1000
2015-07-14,10.105,10.105,10.105,300
2015-07-15,9.651,10.033,9.909,4300
2015-07-16,9.821,9.919,9.821,8400
2015-07-17,9.795,9.852,9.795,1300
2015-07-20,9.651,9.795,9.651,600
2015-07-21,9.511,9.821,9.769,4000
2015-07-22,9.583,9.821,9.795,10600
2015-07-23,9.511,9.707,9.521,24300
2015-07-24,9.666,10.26,10.08,5000
2015-07-27,9.899,10.08,10.012,4200
2015-07-28,9.914,10.002,9.976,5100
2015-07-29,9.723,10.043,9.981,1500
2015-07-30,9.95,10.028,9.981,2500
2015-07-31,9.904,10.028,9.976,5800
2015-08-03,9.821,9.971,9.821,3500
2015-08-04,9.718,9.924,9.821,10600
2015-08-05,9.666,9.873,9.666,2900
2015-08-06,9.666,9.718,9.697,6700
2015-08-07,9.847,9.873,9.847,1400
2015-08-10,9.744,9.924,9.924,3200
2015-08-11,9.769,9.821,9.811,3600
2015-08-12,9.638,10.07,10.049,50100
2015-08-13,9.888,9.898,9.888,15200
2015-08-14,9.888,9.888,9.888,0
2015-08-17,9.758,9.966,9.94,5600
2015-08-18,9.81,10.018,9.966,1100
2015-08-19,9.836,9.888,9.836,14000
2015-08-20,9.888,10.2,10.018,7500
2015-08-21,9.914,9.914,9.914,100
2015-08-24,9.409,9.888,9.513,12000
2015-08-25,9.82,9.846,9.846,200
2015-08-26,9.628,9.68,9.628,1600
2015-08-27,9.716,10.018,9.716,6000
2015-08-28,9.716,9.716,9.716,0
2015-08-31,9.706,9.732,9.726,1600
2015-09-01,9.628,9.674,9.674,300
2015-09-02,9.888,10.054,9.888,8000
2015-09-03,9.888,9.888,9.888,0
2015-09-04,9.888,9.888,9.888,0
2015-09-08,9.888,9.888,9.888,0
2015-09-09,9.81,9.94,9.81,4000
2015-09-10,9.857,9.888,9.888,6600
2015-09-11,9.892,9.892,9.892,300
2015-09-14,9.892,9.892,9.892,0
2015-09-15,9.955,9.955,9.955,800
2015-09-16,9.976,10.295,9.976,800
2015-09-17,9.667,9.955,9.667,2600
2015-09-18,9.724,9.955,9.929,1300
2015-09-21,9.955,10.243,10.243,1700
2015-09-22,9.981,10.18,9.981,1200
2015-09-23,9.981,9.981,9.981,0
2015-09-24,9.981,9.981,9.981,0
2015-09-25,9.955,10.185,9.96,1500
2015-09-28,9.698,9.955,9.698,1400
2015-09-29,9.745,10.039,9.997,20000
2015-09-30,9.84,9.944,9.944,1300
2015-10-01,9.95,9.95,9.95,1100
2015-10-02,9.955,9.955,9.955,400
2015-10-05,9.908,9.955,9.908,400
2015-10-06,9.881,10.107,9.881,6100
2015-10-07,9.777,9.955,9.95,2000
2015-10-08,9.782,9.944,9.871,3200
2015-10-09,9.771,9.997,9.997,9600
2015-10-12,9.955,10.007,10.007,1100
2015-10-13,9.827,10.006,9.848,10400
2015-10-14,9.885,9.89,9.89,600
2015-10-15,9.88,9.959,9.959,1000
2015-10-16,9.901,9.996,9.901,1000
2015-10-19,9.885,9.917,9.885,300
2015-10-20,9.959,10.011,10.011,1400
2015-10-21,10.054,10.075,10.064,6000
2015-10-22,10.011,10.022,10.011,4000
2015-10-23,10.075,10.085,10.075,2200
2015-10-26,10.075,10.075,10.075,0
2015-10-27,10.022,10.164,10.048,9400
2015-10-28,10.175,10.18,10.18,200
2015-10-29,10.075,10.17,10.075,800
2015-10-30,9.943,10.075,9.943,1600
2015-11-02,9.996,9.996,9.996,500
2015-11-03,10.022,10.027,10.022,1900
2015-11-04,9.985,10.275,9.985,300
2015-11-05,9.943,10.296,9.943,900
2015-11-06,9.948,9.948,9.948,600
2015-11-09,9.943,10.138,10.022,5800
2015-11-10,10.09,10.09,10.09,0
2015-11-11,10.09,10.09,10.09,0
2015-11-12,9.957,9.978,9.957,900
2015-11-13,9.957,10.0,9.957,2000
2015-11-16,9.968,9.968,9.968,200
2015-11-17,10.09,10.09,10.09,2400
2015-11-18,10.09,10.09,10.09,0
2015-11-19,9.968,9.968,9.968,300
2015-11-20,10.063,10.271,10.271,2100
2015-11-23,10.063,10.127,10.09,1000
2015-11-24,10.053,10.132,10.117,800
2015-11-25,10.117,10.117,10.117,0
2015-11-27,9.941,9.978,9.941,2200
2015-11-30,9.824,9.931,9.856,2400
2015-12-01,9.925,9.931,9.925,2600
2015-12-02,9.856,9.888,9.888,2100
2015-12-03,9.925,9.957,9.941,6600
2015-12-04,9.931,9.957,9.957,4600
2015-12-07,9.957,9.957,9.957,0
2015-12-08,9.878,9.888,9.888,800
2015-12-09,9.824,9.904,9.835,1100
2015-12-10,9.835,9.835,9.835,0
2015-12-11,9.893,9.893,9.893,300
2015-12-14,9.893,9.893,9.893,0
2015-12-15,9.759,9.759,9.759,300
2015-12-16,9.486,9.759,9.486,7600
2015-12-17,9.305,9.465,9.305,1900
2015-12-18,9.305,9.492,9.31,3900
2015-12-21,9.123,9.551,9.551,1300
2015-12-22,9.273,9.625,9.358,11100
2015-12-23,9.305,9.363,9.331,8200
2015-12-24,9.374,9.813,9.385,1300
2015-12-28,9.326,9.444,9.417,1400
2015-12-29,9.305,9.572,9.31,2100
2015-12-30,9.16,9.331,9.192,3600
2015-12-31,9.155,9.358,9.358,2900
2016-01-04,9.192,9.358,9.358,1200
2016-01-05,9.358,9.577,9.572,1900
2016-01-06,9.572,9.572,9.572,0
2016-01-07,9.567,9.572,9.572,1200
2016-01-08,9.513,9.513,9.513,100
2016-01-11,9.513,9.513,9.513,0
2016-01-12,9.486,9.486,9.486,100
2016-01-13,9.383,9.383,9.383,500
2016-01-14,9.383,9.383,9.383,0
2016-01-15,9.604,9.728,9.728,1500
2016-01-19,9.749,9.857,9.857,4900
2016-01-20,9.857,10.277,10.245,110100
2016-01-21,10.212,10.315,10.299,12700
2016-01-22,10.137,10.369,10.342,4700
2016-01-25,10.234,10.234,10.234,1700
2016-01-26,10.089,10.503,10.202,700
2016-01-27,10.062,10.062,10.062,2200
2016-01-28,10.062,10.062,10.062,0
2016-01-29,10.062,10.062,10.062,0
