,Low,High,Close,Volume
2022-04-05,18.433,18.653,18.448,59700
2022-04-06,18.334,18.501,18.441,22300
2022-04-07,18.221,18.418,18.259,48600
2022-04-08,18.206,18.274,18.236,26200
2022-04-11,17.94,18.274,17.948,52300
2022-04-12,18.008,18.198,18.077,22300
2022-04-13,18.052,18.253,18.099,18700
2022-04-14,17.842,18.13,17.857,45100
2022-04-18,17.723,18.079,17.728,24400
2022-04-19,17.614,17.87,17.66,55700
2022-04-20,17.637,17.948,17.872,44400
2022-04-21,17.888,18.115,18.077,37900
2022-04-22,17.993,18.122,18.077,25600
2022-04-25,18.002,18.155,18.046,14700
2022-04-26,17.887,18.084,17.955,26600
2022-04-27,17.845,18.069,17.883,14200
2022-04-28,17.771,18.046,18.046,35900
2022-04-29,17.902,18.198,18.168,69800
2022-05-02,17.879,18.145,18.024,33000
2022-05-03,17.77,18.047,17.773,33300
2022-05-04,17.629,17.864,17.698,50500
2022-05-05,17.553,17.917,17.591,53000
2022-05-06,17.44,17.629,17.546,48300
2022-05-09,17.402,17.629,17.417,26800
2022-05-10,17.44,17.707,17.44,17800
2022-05-11,17.409,17.584,17.546,26300
2022-05-12,17.008,17.591,17.053,80600
2022-05-13,16.826,17.152,16.932,103800
2022-05-16,16.772,16.947,16.818,45600
2022-05-17,16.681,16.898,16.681,25600
2022-05-18,16.515,16.704,16.55,42300
2022-05-19,16.507,16.663,16.606,35900
2022-05-20,16.53,16.947,16.53,10200
2022-05-23,16.659,16.818,16.681,23200
2022-05-24,16.681,16.84,16.681,17600
2022-05-25,16.735,16.887,16.826,35700
2022-05-26,16.924,17.174,17.053,46000
2022-05-27,17.114,17.584,17.44,52100
2022-05-31,17.364,17.88,17.857,76100
2022-06-01,17.652,17.857,17.743,43800
2022-06-02,17.637,17.804,17.743,33400
2022-06-03,17.66,17.857,17.819,14400
2022-06-06,17.553,17.851,17.622,35600
2022-06-07,17.553,17.667,17.561,18000
2022-06-08,17.569,17.69,17.682,19500
2022-06-09,17.478,17.728,17.584,21500
2022-06-10,17.135,17.481,17.432,28800
2022-06-13,16.78,17.265,16.894,65700
2022-06-14,16.568,16.917,16.575,28400
2022-06-15,16.568,16.879,16.727,34100
2022-06-16,15.673,16.651,15.809,121900
2022-06-17,15.643,16.219,15.984,77900
2022-06-21,15.991,16.206,16.181,90800
2022-06-22,16.037,16.317,16.067,30100
2022-06-23,16.045,16.302,16.045,47300
2022-06-24,16.014,16.219,16.196,52100
2022-06-27,16.075,16.348,16.113,32800
2022-06-28,16.082,16.242,16.151,48600
2022-06-29,15.938,16.143,16.06,70500
2022-06-30,16.095,16.551,16.327,159300
2022-07-01,16.466,17.038,16.768,131700
2022-07-05,16.49,16.737,16.528,30600
2022-07-06,16.265,16.582,16.35,36400
2022-07-07,16.304,16.42,16.374,56700
2022-07-08,16.25,16.366,16.312,19200
2022-07-11,16.234,16.374,16.358,15600
2022-07-12,16.312,16.432,16.358,25300
2022-07-13,16.296,16.358,16.358,26500
2022-07-14,16.281,16.389,16.366,21500
2022-07-15,16.312,16.525,16.428,18400
2022-07-18,16.443,16.698,16.466,30000
2022-07-19,16.474,16.613,16.544,7800
2022-07-20,16.474,16.737,16.675,21500
2022-07-21,16.598,16.806,16.652,30200
2022-07-22,16.698,16.783,16.768,12400
2022-07-25,16.799,16.885,16.884,15500
2022-07-26,16.706,16.977,16.806,12200
2022-07-27,16.791,16.953,16.876,16200
2022-07-28,16.836,17.062,17.007,34700
2022-07-29,17.062,17.572,17.487,56200
2022-08-01,17.44,17.781,17.653,46800
2022-08-02,17.44,17.85,17.726,52900
2022-08-03,17.58,17.708,17.618,30200
2022-08-04,17.386,17.665,17.541,56100
2022-08-05,17.296,17.533,17.371,29700
2022-08-08,17.371,17.626,17.533,24100
2022-08-09,17.317,17.649,17.518,21200
2022-08-10,17.419,17.641,17.479,45400
2022-08-11,17.371,17.587,17.371,26800
2022-08-12,17.44,17.518,17.471,33100
2022-08-15,17.433,17.634,17.452,51600
2022-08-16,17.363,17.51,17.394,41000
2022-08-17,17.162,17.409,17.286,39300
2022-08-18,17.208,17.394,17.208,53100
2022-08-19,17.046,17.263,17.208,36200
2022-08-22,17.086,17.182,17.116,20300
2022-08-23,16.946,17.247,17.069,50900
2022-08-24,16.93,17.147,17.046,43300
2022-08-25,16.969,17.239,17.007,40300
2022-08-26,16.93,17.085,17.046,76000
2022-08-29,17.007,17.355,17.348,32200
2022-08-30,17.1,17.379,17.116,17400
2022-08-31,17.023,17.216,17.185,38600
2022-09-01,16.922,17.1,17.1,33100
2022-09-02,17.007,17.123,17.041,21600
2022-09-06,17.007,17.309,17.007,21800
2022-09-07,16.967,17.216,17.1,124800
2022-09-08,17.123,17.587,17.394,81900
2022-09-09,17.256,17.572,17.348,70800
2022-09-12,17.34,17.61,17.394,44000
2022-09-13,17.216,17.502,17.34,50700
2022-09-14,17.232,17.394,17.239,17900
2022-09-15,17.162,17.278,17.178,30200
2022-09-16,16.93,17.228,17.224,68500
2022-09-19,17.087,17.379,17.317,60500
2022-09-20,16.969,17.371,17.154,56400
2022-09-21,17.054,17.282,17.054,18500
2022-09-22,16.892,17.193,17.046,49300
2022-09-23,16.629,17.054,16.861,70900
2022-09-26,16.351,16.859,16.513,43800
2022-09-27,15.786,16.621,15.902,49500
2022-09-28,15.848,16.146,16.134,47400
2022-09-29,15.886,16.17,16.068,38200
2022-09-30,15.76,16.383,16.241,125700
2022-10-03,16.005,16.381,16.186,49700
2022-10-04,16.312,16.635,16.446,54500
2022-10-05,15.894,16.371,16.005,23300
2022-10-06,15.8,16.083,15.867,32500
2022-10-07,15.405,15.831,15.815,36200
2022-10-10,15.09,15.815,15.303,76600
2022-10-11,15.177,15.508,15.484,45300
2022-10-12,15.264,15.401,15.319,43800
2022-10-13,15.04,15.295,15.09,59500
2022-10-14,14.743,15.24,14.846,67100
2022-10-17,14.712,15.011,14.727,42700
2022-10-18,14.507,14.94,14.664,109500
2022-10-19,14.223,14.664,14.345,189700
2022-10-20,14.049,14.491,14.183,120300
2022-10-21,13.845,14.209,14.112,88600
2022-10-24,14.191,14.475,14.27,173800
2022-10-25,14.31,14.891,14.775,108600
2022-10-26,14.617,15.185,15.011,79700
2022-10-27,15.035,15.436,15.137,99000
2022-10-28,14.988,15.311,15.311,59100
2022-10-31,15.311,15.552,15.453,74700
2022-11-01,15.295,15.509,15.334,56400
2022-11-02,15.303,15.705,15.571,59700
2022-11-03,15.295,15.579,15.445,61900
2022-11-04,15.453,15.8,15.634,57900
2022-11-07,15.729,16.005,15.965,96500
2022-11-08,16.052,16.446,16.281,77000
2022-11-09,16.091,16.281,16.134,43800
2022-11-10,16.359,16.675,16.596,82600
2022-11-11,16.541,16.73,16.722,27200
2022-11-14,16.359,16.722,16.359,30200
2022-11-15,16.501,17.022,16.698,50800
2022-11-16,16.576,16.832,16.754,74200
2022-11-17,16.202,16.714,16.359,70100
2022-11-18,16.344,16.604,16.564,32200
2022-11-21,16.478,16.683,16.556,51200
2022-11-22,16.596,16.691,16.675,32100
2022-11-23,16.517,16.785,16.714,47000
2022-11-25,16.588,16.793,16.734,14700
2022-11-28,16.604,16.793,16.635,21500
2022-11-29,16.572,16.691,16.576,42700
2022-11-30,16.47,17.061,17.014,116300
2022-12-01,16.793,17.052,16.832,32000
2022-12-02,16.727,16.951,16.888,11000
2022-12-05,16.683,16.951,16.714,28500
2022-12-06,16.359,16.785,16.635,35300
2022-12-07,16.462,16.696,16.478,90500
2022-12-08,16.486,16.667,16.541,18300
2022-12-09,16.139,16.478,16.17,45000
2022-12-12,16.001,16.257,16.083,37900
2022-12-13,16.281,16.446,16.438,32400
2022-12-14,16.352,16.492,16.367,19900
2022-12-15,16.233,16.431,16.233,35300
2022-12-16,16.083,16.399,16.399,48700
2022-12-19,16.241,16.509,16.328,18900
2022-12-20,16.241,16.47,16.359,22600
2022-12-21,16.336,16.509,16.336,43000
2022-12-22,16.091,16.466,16.178,99400
2022-12-23,16.179,16.344,16.312,23500
2022-12-27,16.154,16.359,16.32,21700
2022-12-28,16.139,16.422,16.249,48500
2022-12-29,16.117,16.366,16.238,86600
2022-12-30,15.996,16.25,15.996,131000
2023-01-03,16.149,16.455,16.334,38900
2023-01-04,16.406,16.616,16.568,84000
2023-01-05,16.487,16.648,16.6,15600
2023-01-06,16.66,16.873,16.841,33200
2023-01-09,16.752,16.913,16.785,25900
2023-01-10,16.592,16.929,16.889,49900
2023-01-11,16.905,17.042,16.994,32800
2023-01-12,16.962,17.175,17.143,49600
2023-01-13,16.978,17.307,17.135,38800
2023-01-17,17.171,17.286,17.251,17400
2023-01-18,17.291,17.452,17.388,43800
2023-01-19,17.267,17.549,17.5,38900
2023-01-20,17.436,17.629,17.629,28000
2023-01-23,17.541,17.758,17.71,69900
2023-01-24,17.661,17.907,17.782,29000
2023-01-25,17.774,17.895,17.87,27800
2023-01-26,17.814,17.895,17.87,22900
2023-01-27,17.79,17.895,17.79,44200
2023-01-30,17.742,17.911,17.886,47100
2023-01-31,17.886,18.088,18.015,61500
2023-02-01,18.039,18.136,18.136,17700
2023-02-02,18.096,18.305,18.16,28700
2023-02-03,17.959,18.124,18.031,19000
2023-02-06,17.774,18.152,17.878,20000
2023-02-07,17.726,17.935,17.846,20600
2023-02-08,17.85,18.038,17.878,21600
2023-02-09,17.838,18.104,17.846,28000
2023-02-10,17.693,17.999,17.782,70600
2023-02-13,17.822,17.935,17.83,69300
2023-02-14,17.83,17.895,17.846,21800
2023-02-15,17.814,17.991,17.951,50500
2023-02-16,17.814,18.007,17.814,23800
2023-02-17,17.814,17.958,17.895,28900
2023-02-21,17.669,17.991,17.701,41900
2023-02-22,17.645,17.774,17.774,46600
2023-02-23,17.718,17.975,17.83,36000
2023-02-24,17.661,17.903,17.895,20100
2023-02-27,17.79,17.935,17.935,43000
2023-02-28,17.822,18.079,18.071,72900
2023-03-01,17.878,18.087,17.943,41200
2023-03-02,17.774,17.919,17.878,56400
2023-03-03,17.878,18.112,18.026,41700
2023-03-06,17.975,18.165,18.104,74500
2023-03-07,17.895,18.128,18.055,34300
2023-03-08,17.999,18.192,18.128,29000
2023-03-09,17.476,18.216,17.549,104200
2023-03-10,17.291,17.71,17.356,80800
2023-03-13,16.608,17.251,17.05,70600
2023-03-14,16.608,17.677,16.616,56500
2023-03-15,16.214,16.736,16.286,53100
2023-03-16,16.246,17.195,17.026,52000
2023-03-17,16.624,17.42,16.688,78200
2023-03-20,16.648,16.966,16.921,58400
2023-03-21,16.799,17.186,16.817,19900
2023-03-22,16.809,17.01,16.897,14300
2023-03-23,16.165,17.475,16.246,37300
2023-03-24,16.061,16.435,16.326,39700
2023-03-27,16.447,16.664,16.568,40200
2023-03-28,16.568,16.736,16.672,12700
2023-03-29,16.793,16.978,16.841,57800
2023-03-30,16.827,17.051,17.051,33400
2023-03-31,16.542,17.264,16.575,204800
2023-04-03,16.797,17.002,16.911,64200
2023-04-04,16.723,16.952,16.723,47200
2023-04-05,16.69,16.928,16.788,38900
2023-04-06,16.698,17.01,16.887,29500
2023-04-10,16.821,16.977,16.944,14200
2023-04-11,16.944,17.071,17.059,12600
2023-04-12,16.928,17.149,17.117,23700
2023-04-13,17.051,17.272,17.272,8000
2023-04-14,17.141,17.477,17.477,19700
2023-04-17,17.305,17.477,17.371,14300
2023-04-18,17.158,17.379,17.297,15600
2023-04-19,17.138,17.404,17.404,7900
2023-04-20,17.166,17.363,17.305,25300
2023-04-21,17.264,17.457,17.346,23400
2023-04-24,17.322,17.445,17.395,16300
2023-04-25,17.223,17.477,17.264,13900
2023-04-26,17.223,17.346,17.24,9400
2023-04-27,17.367,17.748,17.502,55700
2023-04-28,17.51,17.738,17.674,78600
2023-05-01,17.502,17.723,17.6,27700
2023-05-02,17.313,17.518,17.387,46600
2023-05-03,17.264,17.488,17.272,28000
2023-05-04,17.01,17.297,17.059,45700
2023-05-05,17.067,17.395,17.387,27500
2023-05-08,17.281,17.469,17.289,27500
2023-05-09,17.059,17.264,17.149,63800
2023-05-10,17.182,17.379,17.264,14800
2023-05-11,16.985,17.24,17.059,41800
2023-05-12,17.026,17.428,17.354,47200
2023-05-15,17.264,17.379,17.305,14800
2023-05-16,17.182,17.33,17.248,23300
2023-05-17,17.112,17.354,17.182,82200
2023-05-18,17.231,17.527,17.527,31200
2023-05-19,17.404,17.51,17.469,9100
2023-05-22,17.481,17.781,17.723,37000
2023-05-23,17.707,17.92,17.838,33900
2023-05-24,17.666,17.805,17.674,31100
2023-05-25,17.395,17.746,17.408,28100
2023-05-26,17.473,17.658,17.658,37500
2023-05-30,17.518,17.723,17.666,11700
2023-05-31,17.641,18.06,18.06,104900
2023-06-01,17.896,18.273,18.06,37600
2023-06-02,18.124,18.355,18.298,17300
2023-06-05,18.101,18.224,18.142,17600
2023-06-06,18.092,18.24,18.24,16500
2023-06-07,18.175,18.404,18.281,18500
2023-06-08,18.207,18.322,18.248,24400
2023-06-09,18.224,18.322,18.281,8600
2023-06-12,18.134,18.314,18.216,27100
2023-06-13,18.134,18.271,18.232,27900
2023-06-14,17.871,18.281,18.125,107200
2023-06-15,18.371,18.667,18.453,195400
2023-06-16,18.043,18.407,18.142,259200
2023-06-20,18.125,18.444,18.421,57600
2023-06-21,18.29,18.654,18.585,52900
2023-06-22,18.511,18.617,18.568,16500
2023-06-23,18.511,18.699,18.699,49500
2023-06-26,18.544,18.781,18.699,32900
2023-06-27,18.694,18.929,18.863,21600
2023-06-28,18.56,19.052,18.634,49500
2023-06-29,18.622,18.939,18.647,40200
2023-06-30,18.58,18.939,18.873,124800
2023-07-03,18.706,18.931,18.894,11400
2023-07-05,18.889,19.172,19.098,18300
2023-07-06,18.797,19.04,18.873,31200
2023-07-07,18.814,18.976,18.956,14800
2023-07-10,18.914,19.232,19.232,54700
2023-07-11,19.248,19.374,19.349,55000
2023-07-12,19.265,19.374,19.332,16600
2023-07-13,19.215,19.364,19.349,13500
2023-07-14,19.165,19.346,19.282,11400
2023-07-17,19.023,19.34,19.123,21000
2023-07-18,19.157,19.332,19.198,32300
2023-07-19,19.19,19.315,19.265,15500
2023-07-20,19.04,19.24,19.19,10700
2023-07-21,19.123,19.265,19.123,10200
2023-07-24,19.123,19.34,19.173,20300
2023-07-25,19.045,19.265,19.223,16600
2023-07-26,19.248,19.432,19.428,52800
2023-07-27,19.34,19.457,19.432,74800
2023-07-28,19.257,19.499,19.499,44300
2023-07-31,19.29,19.449,19.349,74600
2023-08-01,19.257,19.347,19.29,20900
2023-08-02,19.195,19.307,19.207,42600
2023-08-03,19.123,19.357,19.29,35300
2023-08-04,19.207,19.432,19.432,48800
2023-08-07,19.24,19.472,19.449,19900
2023-08-08,19.29,19.507,19.424,23300
2023-08-09,19.34,19.491,19.457,21400
2023-08-10,19.34,19.482,19.411,13000
2023-08-11,19.332,19.432,19.424,14200
2023-08-14,19.324,19.466,19.365,14200
2023-08-15,19.351,19.457,19.407,15600
2023-08-16,19.382,19.482,19.482,21800
2023-08-17,19.382,19.499,19.491,10700
2023-08-18,19.307,19.507,19.499,24300
2023-08-21,19.173,19.507,19.173,24500
2023-08-22,19.081,19.415,19.081,19500
2023-08-23,19.17,19.315,19.29,17500
2023-08-24,19.253,19.424,19.307,13000
2023-08-25,19.232,19.432,19.432,12500
2023-08-28,19.315,19.399,19.349,13700
2023-08-29,19.324,19.532,19.524,12100
2023-08-30,19.315,19.541,19.374,49700
2023-08-31,19.382,20.033,19.992,98000
2023-09-01,19.8,19.95,19.883,24000
2023-09-05,19.633,19.891,19.733,18600
2023-09-06,19.591,19.791,19.591,20400
2023-09-07,19.34,19.658,19.641,21100
2023-09-08,19.482,19.666,19.599,10600
2023-09-11,19.415,19.641,19.415,15300
2023-09-12,19.39,19.666,19.624,17900
2023-09-13,19.541,19.666,19.616,7100
2023-09-14,19.553,19.624,19.624,22200
2023-09-15,19.532,19.624,19.532,24300
2023-09-18,19.491,19.741,19.741,21000
2023-09-19,19.749,19.933,19.916,19400
2023-09-20,19.85,20.042,19.85,25500
2023-09-21,19.591,19.883,19.779,16800
2023-09-22,19.682,19.987,19.85,22000
2023-09-25,19.8,20.033,19.833,23100
2023-09-26,19.607,19.88,19.758,31300
2023-09-27,19.749,19.946,19.833,16700
2023-09-28,19.61,20.08,19.915,38600
2023-09-29,19.872,20.246,19.999,51000
2023-10-02,19.644,19.864,19.644,32100
2023-10-03,19.345,19.683,19.354,50300
2023-10-04,19.124,19.388,19.201,35800
2023-10-05,19.116,19.328,19.243,16300
2023-10-06,19.116,19.524,19.524,12900
2023-10-09,19.303,19.541,19.464,33300
2023-10-10,19.303,19.498,19.498,24000
2023-10-11,19.354,19.46,19.422,35800
2023-10-12,19.413,19.498,19.464,38000
2023-10-13,19.303,19.49,19.379,8600
2023-10-16,19.235,19.447,19.396,15400
2023-10-17,19.22,19.447,19.269,18500
2023-10-18,19.048,19.345,19.158,52000
2023-10-19,18.98,19.158,18.98,17700
2023-10-20,18.929,19.09,18.988,18400
2023-10-23,18.904,19.044,18.963,17800
2023-10-24,18.649,18.946,18.853,40800
2023-10-25,18.598,18.844,18.657,47000
2023-10-26,18.343,18.776,18.453,73800
2023-10-27,17.909,18.479,18.045,83200
2023-10-30,17.791,18.224,17.909,79900
2023-10-31,17.714,18.164,18.088,268400
2023-11-01,18.071,18.734,18.674,45700
2023-11-02,18.564,19.014,18.929,68500
2023-11-03,18.946,19.32,19.32,37500
2023-11-06,18.988,19.311,19.133,32900
2023-11-07,18.971,19.15,19.09,21700
2023-11-08,18.946,19.133,19.124,10000
2023-11-09,18.904,19.158,18.988,13800
2023-11-10,18.947,19.082,19.048,7500
2023-11-13,18.87,19.082,19.073,10100
2023-11-14,19.133,19.541,19.541,45500
2023-11-15,19.392,19.685,19.685,50700
2023-11-16,19.558,19.783,19.745,46100
2023-11-17,19.566,19.787,19.753,95200
2023-11-20,19.706,19.813,19.762,16000
2023-11-21,19.677,19.796,19.677,3800
2023-11-22,19.685,19.94,19.83,18600
2023-11-24,19.554,19.745,19.558,8500
2023-11-27,19.473,19.609,19.507,26000
2023-11-28,19.43,19.583,19.524,11300
2023-11-29,19.413,19.634,19.519,18400
2023-11-30,19.49,19.923,19.923,73200
2023-12-01,19.762,19.949,19.915,15700
2023-12-04,19.719,19.881,19.872,15600
2023-12-05,19.728,19.889,19.855,31700
2023-12-06,19.813,19.965,19.872,18100
2023-12-07,19.864,19.949,19.881,10700
2023-12-08,19.566,19.949,19.736,37200
2023-12-11,19.626,19.76,19.651,26400
2023-12-12,19.609,19.862,19.736,5900
2023-12-13,19.728,19.965,19.787,36600
2023-12-14,19.779,19.951,19.881,49200
2023-12-15,19.796,20.033,19.974,78900
2023-12-18,19.753,20.067,20.05,36800
2023-12-19,19.889,20.106,20.008,38900
2023-12-20,19.838,20.042,19.94,117900
2023-12-21,19.906,20.076,20.076,16100
2023-12-22,20.076,20.093,20.093,19400
2023-12-26,19.991,20.229,19.999,41800
2023-12-27,19.974,20.229,20.195,14200
2023-12-28,20.063,20.399,20.131,49100
2023-12-29,19.967,20.131,20.036,623700
2024-01-02,19.984,20.14,20.036,23200
2024-01-03,19.898,20.08,20.01,12700
2024-01-04,19.988,20.149,20.122,10800
2024-01-05,20.053,20.226,20.062,62000
2024-01-08,20.14,20.459,20.459,22400
2024-01-09,20.382,20.572,20.554,17000
2024-01-10,20.553,20.71,20.632,26100
2024-01-11,20.615,20.693,20.658,35500
2024-01-12,20.714,20.874,20.874,27900
2024-01-16,20.55,20.874,20.874,21200
2024-01-17,20.658,20.874,20.866,39100
2024-01-18,20.675,20.857,20.848,25000
2024-01-19,20.788,21.047,21.03,27500
2024-01-22,20.909,21.039,20.909,21600
2024-01-23,20.831,20.987,20.987,8000
2024-01-24,20.832,20.987,20.929,21200
2024-01-25,21.004,21.125,21.125,39800
2024-01-26,20.995,21.142,21.064,24300
2024-01-29,20.926,21.125,21.004,25700
2024-01-30,20.935,21.03,21.021,23100
2024-01-31,20.995,21.134,20.995,30300
2024-02-01,20.987,21.073,21.073,26400
2024-02-02,20.961,21.073,20.995,17600
2024-02-05,20.943,21.038,20.964,5000
2024-02-06,20.848,20.988,20.943,15000
2024-02-07,20.857,20.952,20.857,15500
2024-02-08,20.771,21.051,21.03,20900
2024-02-09,21.013,21.099,21.064,37500
2024-02-12,21.004,21.09,21.073,26800
2024-02-13,20.917,21.134,21.073,17200
2024-02-14,21.004,21.103,21.004,15400
2024-02-15,21.026,21.177,21.125,18100
2024-02-16,21.013,21.125,21.125,9100
2024-02-20,21.013,21.203,21.09,24800
2024-02-21,21.021,21.165,21.021,11800
2024-02-22,21.013,21.185,21.185,27500
2024-02-23,21.099,21.263,21.237,25100
2024-02-26,21.099,21.204,21.151,23500
2024-02-27,21.021,21.166,21.108,16100
2024-02-28,21.023,21.142,21.09,19800
2024-02-29,21.013,21.16,21.013,53500
2024-03-01,20.961,21.056,20.978,44300
2024-03-04,20.987,21.134,21.064,46600
2024-03-05,20.998,21.108,21.073,27800
2024-03-06,21.047,21.116,21.108,10500
2024-03-07,21.013,21.168,21.064,29500
2024-03-08,21.013,21.151,21.125,16100
2024-03-11,21.047,21.09,21.09,11900
2024-03-12,21.047,21.22,21.185,15500
2024-03-13,21.093,21.203,21.177,18800
2024-03-14,21.108,21.156,21.116,17400
2024-03-15,21.096,21.255,21.255,45300
2024-03-18,21.135,21.22,21.151,34400
2024-03-19,21.108,21.237,21.224,158000
2024-03-20,21.22,21.384,21.363,70400
2024-03-21,21.311,21.471,21.445,42800
2024-03-22,21.371,21.479,21.436,15700
2024-03-25,21.412,21.462,21.436,17600
2024-03-26,21.272,21.462,21.324,90600
2024-03-27,21.306,21.436,21.315,32000
2024-03-28,21.109,21.492,21.145,116200
2024-04-01,21.241,21.47,21.47,34200
2024-04-02,21.303,21.435,21.391,24400
2024-04-03,21.357,21.457,21.382,29000
2024-04-04,21.356,21.487,21.399,39200
2024-04-05,21.338,21.486,21.338,38600
2024-04-08,21.399,21.531,21.426,24700
2024-04-09,21.408,21.496,21.417,23100
2024-04-10,21.285,21.452,21.347,49300
2024-04-11,21.285,21.391,21.373,21700
2024-04-12,21.276,21.487,21.399,26700
2024-04-15,21.162,21.47,21.215,76600
2024-04-16,21.171,21.329,21.32,35700
2024-04-17,21.232,21.356,21.338,25900
2024-04-18,21.215,21.325,21.276,102000
2024-04-19,21.215,21.391,21.232,125000
2024-04-22,21.18,21.312,21.259,126300
2024-04-23,21.241,21.487,21.426,56700
2024-04-24,21.356,21.47,21.443,60900
2024-04-25,21.338,21.487,21.443,22000
2024-04-26,21.382,21.505,21.382,29800
2024-04-29,21.383,21.496,21.435,29700
2024-04-30,21.417,21.514,21.47,34100
2024-05-01,21.443,21.732,21.689,56500
2024-05-02,21.621,21.707,21.698,71000
2024-05-03,21.663,21.707,21.707,22900
2024-05-06,21.654,21.725,21.725,23400
2024-05-07,21.681,21.733,21.707,39800
2024-05-08,21.681,21.751,21.733,55300
2024-05-09,21.69,21.795,21.795,17600
2024-05-10,21.683,21.769,21.733,28400
2024-05-13,21.637,21.777,21.689,24300
2024-05-14,21.637,21.786,21.751,40000
2024-05-15,21.717,21.864,21.821,33900
2024-05-16,21.777,21.883,21.848,16700
2024-05-17,21.101,21.865,21.813,53400
2024-05-20,21.76,21.856,21.856,34900
2024-05-21,21.804,21.883,21.883,32300
2024-05-22,21.848,21.927,21.927,22100
2024-05-23,21.769,21.905,21.813,47800
2024-05-24,21.821,21.865,21.865,18400
2024-05-28,21.839,21.909,21.909,10200
2024-05-29,21.813,21.883,21.821,16100
2024-05-30,21.769,21.886,21.769,8400
2024-05-31,21.806,22.041,21.953,65700
2024-06-03,21.839,21.988,21.918,19800
2024-06-04,21.852,21.962,21.918,19700
2024-06-05,21.865,21.971,21.953,24600
2024-06-06,21.848,21.996,21.918,35600
2024-06-07,21.865,21.958,21.944,24400
2024-06-10,21.909,21.936,21.927,14700
2024-06-11,21.874,21.966,21.953,15400
2024-06-12,21.909,21.971,21.931,13000
2024-06-13,21.936,21.971,21.971,29600
2024-06-14,21.9,21.997,21.971,17400
2024-06-17,21.9,21.988,21.944,15600
2024-06-18,21.9,21.962,21.936,22000
2024-06-20,21.927,22.006,21.944,28100
2024-06-21,21.927,21.971,21.953,45800
2024-06-24,21.944,22.001,21.979,15400
2024-06-25,21.953,22.003,21.997,12200
2024-06-26,21.944,21.997,21.971,13500
2024-06-27,21.953,22.059,22.059,25900
2024-06-28,21.997,22.138,22.076,22000
2024-07-01,22.064,22.198,22.153,31100
2024-07-02,22.135,22.19,22.153,27500
2024-07-03,22.117,22.154,22.126,26500
2024-07-05,22.09,22.26,22.189,38300
2024-07-08,22.108,22.189,22.189,35800
2024-07-09,22.153,22.242,22.189,25600
2024-07-10,22.139,22.189,22.18,11400
2024-07-11,22.165,22.233,22.189,10000
2024-07-12,22.18,22.242,22.224,26400
2024-07-15,22.198,22.315,22.224,14900
2024-07-16,22.207,22.324,22.296,13700
2024-07-17,22.207,22.288,22.207,9100
2024-07-18,22.153,22.269,22.18,33200
2024-07-19,22.198,22.242,22.242,7500
2024-07-22,22.207,22.242,22.224,17600
2024-07-23,22.198,22.296,22.216,23000
2024-07-24,22.207,22.305,22.207,35500
2024-07-25,22.171,22.224,22.189,26100
2024-07-26,22.154,22.233,22.207,14300
2024-07-29,22.153,22.332,22.171,144400
2024-07-30,22.198,22.242,22.224,248000
2024-07-31,22.108,22.26,22.126,66300
2024-08-01,22.126,22.251,22.18,57400
2024-08-02,22.028,22.22,22.028,42900
2024-08-05,21.799,22.117,22.019,43200
2024-08-06,22.028,22.153,22.073,35500
2024-08-07,22.108,22.207,22.108,18600
2024-08-08,22.082,22.224,22.189,10800
2024-08-09,22.149,22.242,22.198,19000
2024-08-12,22.153,22.233,22.184,33500
2024-08-13,22.108,22.233,22.182,44600
2024-08-14,22.162,22.242,22.162,31900
2024-08-15,22.14,22.233,22.167,37100
2024-08-16,22.126,22.198,22.198,62600
2024-08-19,22.144,22.314,22.251,84000
2024-08-20,22.189,22.287,22.287,9800
2024-08-21,22.251,22.323,22.323,18500
2024-08-22,22.242,22.332,22.261,10200
2024-08-23,22.26,22.341,22.26,12800
2024-08-26,22.26,22.314,22.287,21500
2024-08-27,22.26,22.343,22.296,20800
2024-08-28,22.251,22.314,22.256,12900
2024-08-29,22.244,22.314,22.26,31800
2024-08-30,22.251,22.307,22.251,34300
2024-09-03,22.287,22.314,22.305,31000
2024-09-04,22.296,22.314,22.314,25300
2024-09-05,22.251,22.35,22.341,44800
2024-09-06,22.314,22.382,22.332,33200
2024-09-09,22.412,22.555,22.519,47300
2024-09-10,22.394,22.537,22.466,24800
2024-09-11,22.421,22.501,22.457,9300
2024-09-12,22.466,22.51,22.475,28400
2024-09-13,22.421,22.51,22.51,26300
2024-09-16,22.466,22.555,22.528,86300
2024-09-17,22.483,22.644,22.644,108300
2024-09-18,22.501,22.662,22.519,41200
2024-09-19,22.519,22.644,22.582,98800
2024-09-20,22.564,22.689,22.689,30100
2024-09-23,22.6,22.743,22.6,81500
2024-09-24,22.617,22.751,22.707,32500
2024-09-25,22.653,22.694,22.662,25900
2024-09-26,22.635,22.698,22.662,25300
2024-09-27,22.644,22.778,22.68,33000
2024-09-30,22.51,22.778,22.582,156200
2024-10-01,22.633,22.762,22.714,154700
2024-10-02,22.687,22.823,22.769,83900
2024-10-03,22.714,22.823,22.76,58000
2024-10-04,22.696,22.814,22.76,63200
2024-10-07,22.723,22.796,22.769,49100
2024-10-08,22.732,22.814,22.787,17200
2024-10-09,22.742,22.823,22.778,66100
2024-10-10,22.731,22.819,22.796,67400
2024-10-11,22.805,22.887,22.86,29200
2024-10-14,22.85,22.914,22.869,22600
