,Low,High,Close,Volume
2013-07-30,13.647,14.19,13.711,1371130
2013-07-31,13.248,13.764,13.376,1954635
2013-08-01,13.195,13.546,13.195,2221515
2013-08-02,13.19,13.355,13.206,1032409
2013-08-05,13.163,13.296,13.216,963797
2013-08-06,13.089,13.291,13.11,823344
2013-08-07,12.982,13.142,13.137,893873
2013-08-08,13.014,13.222,13.057,784094
2013-08-09,12.982,13.28,13.195,1265387
2013-08-12,13.036,13.195,13.051,775215
2013-08-13,12.775,13.073,12.791,881462
2013-08-14,12.775,12.865,12.817,546676
2013-08-15,12.44,12.764,12.445,1271239
2013-08-16,11.951,12.44,11.956,1920228
2013-08-19,11.78,12.004,11.802,2159765
2013-08-20,11.812,12.174,12.121,1749404
2013-08-21,11.892,12.328,12.121,1806917
2013-08-22,11.972,12.147,12.089,1438027
2013-08-23,12.014,12.227,12.211,1349033
2013-08-26,12.115,12.27,12.206,1554364
2013-08-27,12.115,12.355,12.286,2023348
2013-08-28,12.174,12.286,12.211,1398171
2013-08-29,12.126,12.243,12.211,1526819
2013-08-30,12.068,12.307,12.099,1973806
2013-09-03,11.658,12.243,11.823,3418290
2013-09-04,11.743,12.052,11.988,1825382
2013-09-05,11.722,12.025,11.722,1539229
2013-09-06,11.818,11.993,11.892,1882289
2013-09-09,11.839,12.27,12.248,2116176
2013-09-10,11.972,12.461,12.052,2153307
2013-09-11,11.982,12.121,12.121,1914174
2013-09-12,12.041,12.254,12.089,1657585
2013-09-13,12.073,12.243,12.158,1612987
2013-09-16,12.185,12.477,12.264,1880070
2013-09-17,12.206,12.392,12.264,1550429
2013-09-18,12.11,12.711,12.706,2319086
2013-09-19,12.52,12.727,12.573,2186806
2013-09-20,12.211,12.599,12.286,3315978
2013-09-23,12.216,12.557,12.381,2105783
2013-09-24,12.259,12.429,12.312,1542660
2013-09-25,12.328,12.525,12.445,2487185
2013-09-26,12.44,12.599,12.599,1716813
2013-09-27,12.445,12.637,12.546,1452455
2013-09-30,12.344,12.578,12.413,1492008
2013-10-01,12.392,12.908,12.833,2729547
2013-10-02,12.583,12.823,12.631,1778564
2013-10-03,12.381,12.647,12.504,1696734
2013-10-04,12.403,12.573,12.472,1250756
2013-10-07,12.371,12.642,12.525,1089518
2013-10-08,12.488,12.658,12.498,1341465
2013-10-09,12.381,12.642,12.429,1922649
2013-10-10,12.514,12.77,12.754,1489889
2013-10-11,12.621,12.86,12.86,1136033
2013-10-14,12.711,12.892,12.865,1618739
2013-10-15,12.714,12.909,12.779,1821144
2013-10-16,12.79,13.017,13.011,1206966
2013-10-17,12.93,13.325,13.298,2728538
2013-10-18,13.092,13.314,13.244,1289704
2013-10-21,13.082,13.238,13.195,1125338
2013-10-22,13.146,13.406,13.373,1265488
2013-10-23,13.298,13.449,13.417,1086996
2013-10-24,13.352,13.503,13.476,874298
2013-10-25,13.433,13.703,13.676,984683
2013-10-28,13.39,13.703,13.503,1362957
2013-10-29,13.319,13.622,13.395,989022
2013-10-30,13.325,13.487,13.341,1107478
2013-10-31,13.217,13.417,13.319,1289199
2013-11-01,13.249,13.487,13.368,1189308
2013-11-04,13.173,13.379,13.319,942608
2013-11-05,13.011,13.287,13.044,1010110
2013-11-06,13.076,13.222,13.087,870868
2013-11-07,12.903,13.114,12.919,1007486
2013-11-08,12.509,12.876,12.649,1303224
2013-11-11,12.617,12.741,12.622,1062275
2013-11-12,12.433,12.644,12.482,1283650
2013-11-13,12.455,12.682,12.682,1169532
2013-11-14,12.736,12.849,12.773,1273459
2013-11-15,12.709,12.838,12.746,1209791
2013-11-18,12.606,12.8,12.622,1066614
2013-11-19,12.465,12.638,12.514,1211910
2013-11-20,12.373,12.655,12.406,1203939
2013-11-21,12.4,12.573,12.503,1049865
2013-11-22,12.373,12.519,12.433,1196169
2013-11-25,12.314,12.471,12.357,908806
2013-11-26,12.217,12.384,12.227,1368204
2013-11-27,12.217,12.417,12.417,1349437
2013-11-29,12.217,12.438,12.244,883783
2013-12-02,12.038,12.271,12.076,1400795
2013-12-03,12.0,12.168,12.038,1196775
2013-12-04,11.909,12.125,12.038,1551640
2013-12-05,11.936,12.163,12.136,1180025
2013-12-06,12.125,12.282,12.179,974492
2013-12-09,12.125,12.384,12.373,1438027
2013-12-10,12.217,12.39,12.217,1092243
2013-12-11,11.871,12.184,11.887,1816503
2013-12-12,11.709,11.882,11.811,2007809
2013-12-13,11.8,11.995,11.903,1138455
2013-12-16,11.844,12.027,11.99,1529240
2013-12-17,11.93,12.114,12.109,1271239
2013-12-18,11.925,12.336,12.319,1886931
2013-12-19,11.871,12.244,11.909,1678270
2013-12-20,11.892,12.054,12.049,1597550
2013-12-23,11.984,12.13,12.006,2202546
2013-12-24,11.946,12.044,12.038,964806
2013-12-26,11.968,12.141,12.017,1204443
2013-12-27,11.936,12.071,11.946,1208681
2013-12-30,11.952,12.114,12.071,884893
2013-12-31,11.995,12.146,12.017,1204746
2014-01-02,11.838,12.033,11.946,1610162
2014-01-03,11.919,12.087,12.006,1204342
2014-01-06,11.99,12.146,12.082,2363582
2014-01-07,11.946,12.076,12.049,2451466
2014-01-08,11.871,12.054,11.892,2315352
2014-01-09,11.727,11.991,11.859,2267324
2014-01-10,11.92,12.162,12.145,1667372
2014-01-13,12.035,12.162,12.046,1892379
2014-01-14,12.074,12.283,12.228,1713988
2014-01-15,12.234,12.344,12.234,1187997
2014-01-16,12.223,12.338,12.333,894579
2014-01-17,12.09,12.349,12.184,2094482
2014-01-21,12.228,12.415,12.322,1730435
2014-01-22,12.366,12.498,12.498,1274266
2014-01-23,12.388,12.63,12.608,1864531
2014-01-24,12.338,12.569,12.377,1654255
2014-01-27,12.223,12.448,12.228,1499979
2014-01-28,12.228,12.377,12.355,1649917
2014-01-29,12.189,12.371,12.228,1602090
2014-01-30,12.289,12.448,12.404,2053517
2014-01-31,12.234,12.503,12.393,1825685
2014-02-03,12.035,12.393,12.046,2967469
2014-02-04,11.991,12.178,12.134,2040702
2014-02-05,11.914,12.134,11.964,1527424
2014-02-06,11.931,12.035,11.969,1825584
2014-02-07,11.936,12.074,12.063,1325523
2014-02-10,12.035,12.2,12.101,1724986
2014-02-11,11.645,12.063,11.969,4951970
2014-02-12,11.716,11.92,11.755,3647131
2014-02-13,11.672,11.931,11.766,2704524
2014-02-14,11.579,11.771,11.601,2630160
2014-02-18,11.392,11.667,11.584,3563183
2014-02-19,11.54,11.821,11.639,2628041
2014-02-20,11.546,11.793,11.562,2409391
2014-02-21,11.535,11.804,11.793,2007405
2014-02-24,11.744,11.931,11.744,1939399
2014-02-25,11.645,11.793,11.689,2146042
2014-02-26,11.826,12.101,12.046,2275194
2014-02-27,12.008,12.278,12.195,2019715
2014-02-28,12.118,12.327,12.272,2745489
2014-03-03,12.173,12.476,12.448,2262077
2014-03-04,12.465,12.591,12.575,2361665
2014-03-05,12.404,12.635,12.536,1434293
2014-03-06,12.245,12.531,12.289,1456895
2014-03-07,12.052,12.245,12.162,1722867
2014-03-10,12.101,12.223,12.206,1266598
2014-03-11,12.173,12.338,12.3,1135630
2014-03-12,12.256,12.415,12.393,1464563
2014-03-13,12.223,12.415,12.261,1506941
2014-03-14,12.256,12.426,12.404,1377083
2014-03-17,12.234,12.437,12.256,1008294
2014-03-18,12.178,12.283,12.256,1262663
2014-03-19,12.002,12.377,12.041,1341365
2014-03-20,11.898,12.074,11.964,1167009
2014-03-21,11.997,12.167,12.134,1929813
2014-03-24,11.997,12.184,12.129,1311599
2014-03-25,12.03,12.256,12.189,1094664
2014-03-26,12.068,12.256,12.09,1113432
2014-03-27,12.03,12.217,12.206,1037555
2014-03-28,12.206,12.377,12.327,1820740
2014-03-31,12.234,12.443,12.366,1256407
2014-04-01,12.173,12.404,12.333,1329559
2014-04-02,12.283,12.371,12.327,1013843
2014-04-03,12.272,12.421,12.355,1339851
2014-04-04,12.355,12.514,12.443,1429652
2014-04-07,12.437,12.762,12.668,1897626
2014-04-08,12.619,12.795,12.789,1439843
2014-04-09,12.591,12.822,12.679,1718630
2014-04-10,12.551,12.808,12.562,1768575
2014-04-11,12.495,12.735,12.567,1590890
2014-04-14,12.517,12.69,12.646,1140069
2014-04-15,12.629,12.814,12.802,1567179
2014-04-16,12.724,12.864,12.752,962889
2014-04-17,12.215,12.668,12.618,14179477
2014-04-21,12.551,12.881,12.858,2217782
2014-04-22,12.685,12.903,12.881,1839407
2014-04-23,12.713,12.875,12.875,2104875
2014-04-24,12.853,13.094,13.082,2278625
2014-04-25,12.976,13.133,13.127,2839225
2014-04-28,13.121,13.407,13.273,3369455
2014-04-29,13.121,13.329,13.177,2129293
2014-04-30,13.049,13.189,13.138,1954736
2014-05-01,12.982,13.25,13.233,1738305
2014-05-02,12.982,13.194,13.116,1674536
2014-05-05,12.976,13.2,13.138,1391108
2014-05-06,12.987,13.116,13.06,1725188
2014-05-07,13.071,13.284,13.211,1419360
2014-05-08,13.183,13.345,13.329,1700871
2014-05-09,13.161,13.39,13.245,1317451
2014-05-12,13.211,13.329,13.267,1563445
2014-05-13,13.245,13.452,13.295,1427937
2014-05-14,13.228,13.385,13.368,954211
2014-05-15,13.222,13.39,13.357,1297069
2014-05-16,13.295,13.429,13.407,1133309
2014-05-19,13.267,13.413,13.323,1368103
2014-05-20,13.25,13.429,13.329,1248537
2014-05-21,13.088,13.379,13.105,1292024
2014-05-22,13.071,13.205,13.071,1105259
2014-05-23,13.077,13.256,13.256,1430863
2014-05-27,13.239,13.351,13.323,1240061
2014-05-28,13.01,13.284,13.256,2355712
2014-05-29,13.25,13.39,13.368,1695423
2014-05-30,13.323,13.48,13.424,2256528
2014-06-02,13.379,13.547,13.424,2700588
2014-06-03,13.39,13.553,13.53,2162993
2014-06-04,13.463,13.642,13.525,1892178
2014-06-05,13.457,13.737,13.715,2474371
2014-06-06,13.597,13.737,13.653,1823263
2014-06-09,13.502,13.771,13.513,2799370
2014-06-10,13.379,13.541,13.418,2085098
2014-06-11,13.317,13.469,13.469,2078742
2014-06-12,13.312,13.497,13.457,1466581
2014-06-13,13.329,13.53,13.502,1845965
2014-06-16,13.351,13.519,13.357,1981272
2014-06-17,13.228,13.407,13.345,2677281
2014-06-18,13.261,13.401,13.284,3120232
2014-06-19,13.284,13.457,13.413,4435060
2014-06-20,13.351,13.575,13.575,4384509
2014-06-23,13.53,13.659,13.558,1554163
2014-06-24,13.525,13.67,13.614,1668886
2014-06-25,13.491,13.648,13.525,1246216
2014-06-26,13.491,13.564,13.553,1246922
2014-06-27,13.469,13.625,13.553,1538826
2014-06-30,13.401,13.62,13.597,1975521
2014-07-01,13.541,13.715,13.653,2199116
2014-07-02,13.485,13.653,13.553,1579388
2014-07-03,13.368,13.53,13.446,1131493
2014-07-07,13.413,13.558,13.457,2397989
2014-07-08,13.48,13.609,13.485,1832041
2014-07-09,13.379,13.541,13.407,1890866
2014-07-10,13.351,13.435,13.373,2313132
2014-07-11,13.345,13.469,13.435,1984198
2014-07-14,13.373,13.474,13.435,1253380
2014-07-15,13.39,13.53,13.424,1815897
2014-07-16,13.338,13.481,13.39,2198207
2014-07-17,13.293,13.429,13.299,1668684
2014-07-18,13.316,13.492,13.492,1357206
2014-07-21,13.407,13.509,13.464,1053497
2014-07-22,13.464,13.572,13.503,1044315
2014-07-23,13.464,13.56,13.56,1108992
2014-07-24,13.464,13.577,13.475,899423
2014-07-25,13.373,13.486,13.373,1094059
2014-07-28,13.35,13.486,13.435,1433083
2014-07-29,13.247,13.424,13.247,1516123
2014-07-30,13.077,13.31,13.151,1846268
2014-07-31,13.008,13.168,13.008,2035657
2014-08-01,12.963,13.117,13.014,2843967
2014-08-04,12.821,13.06,12.946,1536606
2014-08-05,12.786,12.974,12.815,1857266
2014-08-06,12.764,12.878,12.821,1325826
2014-08-07,12.786,12.883,12.838,1008092
2014-08-08,12.792,12.917,12.889,1059349
2014-08-11,12.895,12.991,12.946,1190317
2014-08-12,12.912,13.014,12.997,1300904
2014-08-13,12.997,13.185,13.139,1332687
2014-08-14,13.139,13.225,13.185,1125842
2014-08-15,13.116,13.236,13.145,1018182
2014-08-18,13.179,13.356,13.356,1381725
2014-08-19,13.259,13.373,13.31,1303224
2014-08-20,13.208,13.464,13.452,1409876
2014-08-21,13.327,13.498,13.35,1862109
2014-08-22,13.179,13.373,13.19,1001735
2014-08-25,13.128,13.27,13.145,1318359
2014-08-26,13.145,13.225,13.162,871877
2014-08-27,13.173,13.259,13.247,903559
2014-08-28,13.151,13.259,13.225,914154
2014-08-29,13.196,13.316,13.276,1853735
2014-09-02,12.94,13.259,12.946,2674153
2014-09-03,12.832,13.008,12.832,2345219
2014-09-04,12.764,12.917,12.872,1910340
2014-09-05,12.86,13.037,13.031,1706118
2014-09-08,12.929,13.077,12.991,1091435
2014-09-09,12.849,12.969,12.86,1575755
2014-09-10,12.61,12.838,12.633,1826391
2014-09-11,12.604,12.712,12.701,1360737
2014-09-12,12.132,12.639,12.189,2779089
2014-09-15,12.115,12.308,12.155,2091455
2014-09-16,12.069,12.234,12.206,2395467
2014-09-17,12.149,12.428,12.28,3763469
2014-09-18,12.121,12.354,12.126,2969588
2014-09-19,12.035,12.2,12.149,2800883
2014-09-22,12.024,12.149,12.041,1673931
2014-09-23,11.927,12.075,11.939,2104471
2014-09-24,11.927,12.109,11.95,3296807
2014-09-25,11.887,12.013,11.933,2614823
2014-09-26,11.876,12.126,12.104,1600476
2014-09-29,11.91,12.064,12.018,1637304
2014-09-30,11.876,12.018,11.904,2010533
2014-10-01,11.876,12.035,11.927,2214251
2014-10-02,11.791,11.967,11.904,1232897
2014-10-03,11.825,12.007,11.916,1432074
2014-10-06,11.922,12.098,12.041,1435403
2014-10-07,11.944,12.087,11.95,1125136
2014-10-08,11.961,12.2,12.189,2036465
2014-10-09,12.155,12.354,12.172,2133833
2014-10-10,12.2,12.485,12.303,2696855
2014-10-13,12.291,12.616,12.456,2746296
2014-10-14,12.473,12.695,12.599,3187431
2014-10-15,12.483,12.726,12.622,3643802
2014-10-16,12.442,12.738,12.645,3418088
2014-10-17,12.483,12.772,12.535,2129595
2014-10-20,12.541,12.836,12.825,1846369
2014-10-21,12.709,12.859,12.743,2465895
2014-10-22,12.662,12.854,12.807,2249566
2014-10-23,12.732,12.906,12.854,1956552
2014-10-24,12.709,12.871,12.807,1855248
2014-10-27,12.761,12.9,12.894,1111817
2014-10-28,12.819,12.935,12.935,1011825
2014-10-29,12.749,12.935,12.854,1718226
2014-10-30,12.79,12.993,12.993,1205755
2014-10-31,12.946,13.085,13.085,2240585
2014-11-03,12.923,13.236,12.993,2503329
2014-11-04,12.836,12.981,12.888,2050893
2014-11-05,12.807,12.94,12.906,1622976
2014-11-06,12.732,12.981,12.743,1528231
2014-11-07,12.697,12.993,12.906,2109617
2014-11-10,12.865,12.981,12.94,1106469
2014-11-11,12.813,12.975,12.917,1142188
2014-11-12,12.836,12.969,12.929,1017375
2014-11-13,12.888,13.039,12.946,1487770
2014-11-14,12.813,12.993,12.848,1080841
2014-11-17,12.819,12.952,12.848,1455281
2014-11-18,12.813,12.964,12.929,1982483
2014-11-19,12.749,12.923,12.767,1282439
2014-11-20,12.639,12.796,12.68,1641340
2014-11-21,12.72,12.813,12.796,1370525
2014-11-24,12.767,12.888,12.807,1340456
2014-11-25,12.726,12.836,12.778,1488578
2014-11-26,12.778,12.969,12.929,1073072
2014-11-28,12.906,13.126,13.05,1345401
2014-12-01,12.952,13.12,12.998,1243492
2014-12-02,12.894,13.05,13.016,994975
2014-12-03,12.993,13.126,13.056,1319267
2014-12-04,12.94,13.056,13.027,1246317
2014-12-05,12.807,12.981,12.929,1213726
2014-12-08,12.859,13.068,13.033,1456189
2014-12-09,12.958,13.218,13.201,1710759
2014-12-10,13.033,13.23,13.068,1649816
2014-12-11,12.993,13.155,13.045,1622976
2014-12-12,13.027,13.207,13.091,1586047
2014-12-15,12.622,13.114,12.628,2680308
2014-12-16,12.454,12.662,12.471,2707349
2014-12-17,12.477,12.894,12.888,1683920
2014-12-18,12.761,12.993,12.923,1812366
2014-12-19,12.888,13.12,13.033,2452072
2014-12-22,13.01,13.369,13.357,1642551
2014-12-23,12.743,13.363,12.761,3034668
2014-12-24,12.686,12.825,12.784,1157020
2014-12-26,12.79,12.906,12.883,778847
2014-12-29,12.859,13.016,12.906,1449227
2014-12-30,12.888,13.12,13.004,1149655
2014-12-31,12.79,13.207,12.807,1589679
2015-01-02,12.877,13.05,13.022,1755660
2015-01-05,12.917,13.172,13.12,1504015
2015-01-06,13.05,13.369,13.097,2254510
2015-01-07,12.998,13.288,13.184,1905597
2015-01-08,12.94,13.265,13.033,2520785
2015-01-09,12.894,13.143,13.033,1075493
2015-01-12,13.039,13.236,13.213,993360
2015-01-13,13.108,13.276,13.213,1312810
2015-01-14,13.178,13.439,13.41,1496347
2015-01-15,13.346,13.525,13.508,1594119
2015-01-16,13.491,13.693,13.67,1583121
2015-01-20,13.601,13.804,13.659,2009726
2015-01-21,13.629,13.759,13.759,1764741
2015-01-22,13.735,13.924,13.835,2143520
2015-01-23,13.665,13.9,13.788,2032832
2015-01-26,13.718,13.924,13.924,1997013
2015-01-27,13.806,14.0,13.841,1567683
2015-01-28,13.723,13.9,13.776,2466400
2015-01-29,13.741,13.9,13.9,1224421
2015-01-30,13.706,13.941,13.718,1676151
2015-02-02,13.388,13.712,13.6,1609859
2015-02-03,13.476,13.723,13.723,1069036
2015-02-04,13.052,13.411,13.294,27245724
2015-02-05,13.246,13.429,13.317,4384004
2015-02-06,12.987,13.299,13.046,5773599
2015-02-09,12.811,13.134,12.858,3296807
2015-02-10,12.669,12.952,12.946,4186341
2015-02-11,12.864,13.046,12.981,3256043
2015-02-12,12.911,13.099,13.023,1865944
2015-02-13,12.94,13.258,13.235,4136698
2015-02-17,13.176,13.352,13.205,2520785
2015-02-18,13.07,13.376,13.352,2051600
2015-02-19,13.076,13.347,13.117,1924163
2015-02-20,13.093,13.311,13.305,1855349
2015-02-23,13.294,13.453,13.447,1910844
2015-02-24,12.981,13.37,13.17,2509383
2015-02-25,13.14,13.329,13.223,3194090
2015-02-26,13.081,13.305,13.105,2816321
2015-02-27,13.028,13.211,13.164,4464119
2015-03-02,13.152,13.394,13.235,1932941
2015-03-03,13.093,13.235,13.188,2093170
2015-03-04,13.011,13.217,13.064,1759696
2015-03-05,13.017,13.188,13.034,1636194
2015-03-06,12.604,12.964,12.646,2874439
2015-03-09,12.64,12.781,12.663,2344210
2015-03-10,12.581,12.687,12.634,2099729
2015-03-11,12.481,12.681,12.481,3619586
2015-03-12,12.522,12.734,12.716,3433425
2015-03-13,12.563,12.74,12.687,1732352
2015-03-16,12.705,12.917,12.834,1989546
2015-03-17,12.74,12.917,12.864,2145538
2015-03-18,12.763,13.188,13.134,3344129
2015-03-19,12.999,13.211,13.123,1886225
2015-03-20,13.134,13.588,13.535,6390300
2015-03-23,13.423,13.629,13.488,2078439
2015-03-24,13.341,13.5,13.341,1319267
2015-03-25,13.14,13.447,13.158,1517132
2015-03-26,13.046,13.246,13.087,2404548
2015-03-27,13.064,13.229,13.17,1653650
2015-03-30,13.134,13.241,13.211,2750332
2015-03-31,13.023,13.229,13.07,2492533
2015-04-01,12.899,13.087,12.993,3251502
2015-04-02,12.922,13.058,13.04,3101464
2015-04-06,13.046,13.199,13.164,2740444
2015-04-07,12.816,13.117,12.834,2903397
2015-04-08,12.828,12.928,12.881,1722161
2015-04-09,12.622,12.864,12.64,2396072
2015-04-10,12.593,12.781,12.634,1576361
2015-04-13,12.593,12.693,12.61,1544375
2015-04-14,12.646,12.793,12.775,1799753
2015-04-15,12.722,12.858,12.722,1597751
2015-04-16,12.64,12.793,12.728,1294446
2015-04-17,12.593,12.758,12.657,1398676
2015-04-20,12.646,12.758,12.699,1073475
2015-04-21,12.71,12.858,12.728,1796424
2015-04-22,12.668,12.794,12.746,1823868
2015-04-23,12.722,12.86,12.794,1482524
2015-04-24,12.77,12.908,12.842,1193849
2015-04-27,12.758,12.932,12.8,1589679
2015-04-28,12.686,12.83,12.794,1713282
2015-04-29,12.518,12.782,12.554,1612584
2015-04-30,12.224,12.554,12.278,2591314
2015-05-01,12.248,12.41,12.296,1262965
2015-05-04,12.242,12.422,12.266,1479799
2015-05-05,11.924,12.266,11.996,2629858
2015-05-06,11.774,12.044,11.792,2460547
2015-05-07,11.78,11.924,11.876,1785526
2015-05-08,11.966,12.2,12.05,1735278
2015-05-11,11.81,12.074,11.846,2016486
2015-05-12,11.684,11.882,11.84,2024760
2015-05-13,11.708,11.996,11.726,1642047
2015-05-14,11.762,11.996,11.966,2490716
2015-05-15,11.978,12.122,12.068,1584836
2015-05-18,11.972,12.122,12.11,1820841
2015-05-19,12.038,12.134,12.08,1356096
2015-05-20,11.996,12.122,12.02,1262259
2015-05-21,11.924,12.074,12.002,1205553
2015-05-22,11.894,12.074,12.008,1477075
2015-05-26,11.912,12.026,11.996,2313637
2015-05-27,11.984,12.146,12.104,2041106
2015-05-28,12.014,12.14,12.098,1897828
2015-05-29,11.96,12.14,12.002,4070407
2015-06-01,11.954,12.134,12.08,2181761
2015-06-02,11.81,12.038,11.828,3031137
2015-06-03,11.666,11.84,11.684,2156738
2015-06-04,11.606,11.708,11.63,1727812
2015-06-05,11.043,11.468,11.373,2739334
2015-06-08,11.313,11.714,11.588,7145032
2015-06-09,10.803,11.618,10.887,8920872
2015-06-10,10.623,10.935,10.791,10089395
2015-06-11,10.845,10.989,10.941,4365035
2015-06-12,10.839,10.965,10.923,2684444
2015-06-15,10.821,10.911,10.875,2694131
2015-06-16,10.875,10.995,10.941,2273580
2015-06-17,10.875,11.037,11.013,2011744
2015-06-18,11.073,11.223,11.079,3806049
2015-06-19,11.007,11.175,11.115,2729042
2015-06-22,11.037,11.223,11.049,2163498
2015-06-23,10.869,11.115,10.869,1820539
2015-06-24,10.785,10.911,10.791,1588670
2015-06-25,10.647,10.857,10.665,1763732
2015-06-26,10.551,10.749,10.707,2055333
2015-06-29,10.629,10.797,10.635,2430378
2015-06-30,10.509,10.731,10.527,2469124
2015-07-01,10.425,10.623,10.623,2660935
2015-07-02,10.551,10.791,10.593,1766557
2015-07-06,10.569,10.689,10.683,1890160
2015-07-07,10.743,10.905,10.857,2297493
2015-07-08,10.767,10.869,10.857,1759595
2015-07-09,10.695,10.899,10.701,1249344
2015-07-10,10.683,10.863,10.761,1347923
2015-07-13,10.749,10.947,10.791,1511482
2015-07-14,10.755,10.863,10.803,1356399
2015-07-15,10.611,10.803,10.623,2052407
2015-07-16,10.635,10.737,10.653,1739011
2015-07-17,10.449,10.665,10.485,4873066
2015-07-20,10.341,10.563,10.545,2275396
2015-07-21,10.395,10.563,10.401,2312325
2015-07-22,10.413,10.603,10.597,2903902
2015-07-23,10.431,10.585,10.493,3048996
2015-07-24,10.444,10.566,10.462,1796928
2015-07-27,10.395,10.585,10.419,1619949
2015-07-28,10.352,10.517,10.462,1829519
2015-07-29,10.352,10.646,10.597,2103361
2015-07-30,10.431,10.591,10.493,1844856
2015-07-31,10.499,10.677,10.597,1196270
2015-08-03,10.56,10.665,10.628,1063890
2015-08-04,10.499,10.72,10.53,1561528
2015-08-05,10.352,10.609,10.444,2093473
2015-08-06,10.039,10.444,10.315,2804213
2015-08-07,10.155,10.358,10.315,1702687
2015-08-10,10.29,10.413,10.321,1994188
2015-08-11,10.254,10.505,10.493,3239697
2015-08-12,10.395,10.548,10.481,2896536
2015-08-13,10.333,10.481,10.444,1288594
2015-08-14,10.339,10.462,10.431,1568591
2015-08-17,10.407,10.634,10.622,1890361
2015-08-18,10.481,10.616,10.53,2159966
2015-08-19,10.431,10.542,10.481,1948379
2015-08-20,10.37,10.554,10.45,1635488
2015-08-21,10.155,10.438,10.155,3104693
2015-08-24,9.56,10.014,9.646,3743693
2015-08-25,9.468,9.842,9.48,3123662
2015-08-26,9.499,9.72,9.695,2273176
2015-08-27,9.646,9.879,9.799,2057855
2015-08-28,9.714,9.873,9.818,1579690
2015-08-31,9.628,9.812,9.634,3063425
2015-09-01,9.388,9.56,9.45,3286717
2015-09-02,9.48,9.695,9.652,4194615
2015-09-03,9.622,9.714,9.646,1815998
2015-09-04,9.315,9.591,9.364,1714493
2015-09-08,9.352,9.511,9.444,1499172
2015-09-09,9.241,9.523,9.253,1701073
2015-09-10,9.192,9.401,9.235,1896214
2015-09-11,9.204,9.37,9.37,1888848
2015-09-14,9.302,9.499,9.474,1386870
2015-09-15,9.413,9.542,9.523,901037
2015-09-16,9.511,9.701,9.658,1228659
2015-09-17,9.591,9.959,9.818,2446320
2015-09-18,9.664,10.002,9.818,3266133
2015-09-21,9.793,10.008,9.922,1589780
2015-09-22,9.818,9.934,9.836,1530148
2015-09-23,9.818,10.02,9.971,2144226
2015-09-24,9.904,10.014,9.934,2473362
2015-09-25,9.892,10.063,9.977,1748799
2015-09-28,9.677,9.947,9.787,2342696
2015-09-29,9.763,9.959,9.941,1737700
2015-09-30,9.879,10.039,9.941,1734168
2015-10-01,9.793,9.971,9.904,1681902
2015-10-02,9.867,10.051,10.051,1604108
2015-10-05,10.082,10.315,10.309,1282540
2015-10-06,10.241,10.419,10.395,1645174
2015-10-07,10.395,10.517,10.517,1576562
2015-10-08,10.431,10.53,10.468,1874621
2015-10-09,10.358,10.499,10.413,1760200
2015-10-12,10.352,10.462,10.382,2020724
2015-10-13,10.174,10.37,10.211,2239072
2015-10-14,10.063,10.26,10.076,2628041
2015-10-15,10.02,10.192,10.18,1749202
2015-10-16,10.143,10.247,10.247,1966743
2015-10-19,10.204,10.303,10.303,1939197
2015-10-20,10.247,10.315,10.29,2694434
2015-10-21,10.246,10.416,10.265,2392440
2015-10-22,10.259,10.378,10.284,3358154
2015-10-23,9.857,10.315,9.92,4071819
2015-10-26,9.712,9.951,9.807,2247346
2015-10-27,9.618,9.857,9.706,2322516
2015-10-28,9.53,9.769,9.687,2677785
2015-10-29,9.587,9.719,9.719,2205775
2015-10-30,9.518,9.738,9.543,1959276
2015-11-02,9.493,9.738,9.738,2627335
2015-11-03,9.58,9.725,9.631,2512814
2015-11-04,9.348,9.681,9.417,2969790
2015-11-05,9.367,9.461,9.392,1550328
2015-11-06,9.072,9.298,9.122,3689308
2015-11-09,8.921,9.103,8.99,3269463
2015-11-10,8.896,9.046,8.984,2209710
2015-11-11,8.902,9.034,8.902,1791177
2015-11-12,8.695,8.889,8.714,2075715
2015-11-13,8.619,8.808,8.732,2682628
2015-11-16,8.707,8.833,8.801,2768292
2015-11-17,8.732,8.833,8.745,2728336
2015-11-18,8.714,8.808,8.776,1840618
2015-11-19,8.77,8.833,8.814,1996306
2015-11-20,8.827,8.933,8.921,1989243
2015-11-23,8.858,8.965,8.908,1914073
2015-11-24,8.839,9.002,8.977,1695019
2015-11-25,8.933,9.034,8.984,1602796
2015-11-27,8.965,9.065,9.04,864612
2015-11-30,9.04,9.21,9.078,2286898
2015-12-01,9.097,9.204,9.16,1380615
2015-12-02,8.965,9.166,8.971,1729729
2015-12-03,8.82,8.965,8.845,1894297
2015-12-04,8.827,9.009,8.959,1780885
2015-12-07,8.864,8.99,8.971,1613795
2015-12-08,8.814,9.002,8.965,2210820
2015-12-09,8.871,9.021,8.94,1753945
2015-12-10,8.801,8.996,8.814,1770391
2015-12-11,8.726,8.814,8.783,1767465
2015-12-14,8.563,8.82,8.714,2335532
2015-12-15,8.735,9.014,8.995,1899300
2015-12-16,8.988,9.166,9.128,1902300
2015-12-17,8.988,9.147,9.026,1930800
2015-12-18,8.912,9.014,8.925,3991000
2015-12-21,8.874,9.014,9.014,1963700
2015-12-22,9.026,9.128,9.045,1410300
2015-12-23,9.058,9.293,9.293,1873600
2015-12-24,9.217,9.324,9.286,851500
2015-12-28,9.242,9.375,9.375,2426300
