,Low,High,Close,Volume
2013-11-20,20.449,20.869,20.539,268200
2013-11-21,20.438,20.917,20.917,546000
2013-11-22,20.635,20.98,20.901,258300
2013-11-25,20.502,20.917,20.592,133900
2013-11-26,20.492,20.906,20.842,155600
2013-11-27,20.709,21.368,21.358,121800
2013-11-29,21.108,21.448,21.172,112900
2013-12-02,20.996,21.294,21.203,182900
2013-12-03,21.134,21.512,21.161,237900
2013-12-04,20.927,21.411,21.055,99200
2013-12-05,20.879,21.257,21.118,212400
2013-12-06,21.225,21.554,21.506,242100
2013-12-09,21.304,21.852,21.411,220100
2013-12-10,21.118,21.506,21.161,248000
2013-12-11,20.821,21.257,20.986,235100
2013-12-12,20.747,20.991,20.816,172200
2013-12-13,20.805,21.277,21.234,204200
2013-12-16,21.234,21.856,21.738,264900
2013-12-17,21.411,21.866,21.823,213800
2013-12-18,21.732,22.381,22.268,369400
2013-12-19,21.764,22.177,21.861,179400
2013-12-20,21.636,22.268,22.225,448400
2013-12-23,22.14,22.515,22.236,118400
2013-12-24,22.247,22.595,22.558,107700
2013-12-26,22.124,22.756,22.188,155100
2013-12-27,22.102,22.354,22.349,134100
2013-12-30,22.124,22.499,22.44,123500
2013-12-31,22.301,22.665,22.376,202000
2014-01-02,21.888,22.295,22.209,201300
2014-01-03,22.065,22.413,22.306,194600
2014-01-06,22.14,22.499,22.311,290000
2014-01-07,22.016,22.751,22.456,306300
2014-01-08,21.941,22.429,22.231,203200
2014-01-09,21.877,22.553,22.049,184500
2014-01-10,21.968,22.284,22.183,181400
2014-01-13,21.727,22.306,21.893,248900
2014-01-14,21.764,22.006,21.893,322800
2014-01-15,21.802,22.284,21.813,342700
2014-01-16,21.566,22.027,21.743,231100
2014-01-17,21.62,21.947,21.738,174900
2014-01-21,21.695,22.011,21.904,194800
2014-01-22,21.92,22.317,22.279,277400
2014-01-23,22.033,22.376,22.14,231000
2014-01-24,21.566,21.957,21.829,236300
2014-01-27,21.609,22.124,21.813,282700
2014-01-28,21.604,22.429,21.823,283800
2014-01-29,21.148,21.904,21.207,197600
2014-01-30,21.604,22.418,21.684,315500
2014-01-31,21.373,21.904,21.443,257200
2014-02-03,20.499,21.818,20.569,512100
2014-02-04,20.424,20.853,20.58,330000
2014-02-05,20.151,20.505,20.328,280400
2014-02-06,20.328,20.623,20.494,140500
2014-02-07,20.333,20.687,20.451,174600
2014-02-10,20.242,20.703,20.666,187700
2014-02-11,20.655,21.11,20.998,190400
2014-02-12,20.8,21.148,20.939,112500
2014-02-13,20.816,21.437,21.314,175600
2014-02-14,21.127,21.405,21.395,113000
2014-02-18,21.169,21.555,21.379,214700
2014-02-19,21.244,21.722,21.459,193900
2014-02-20,21.443,21.711,21.668,179000
2014-02-21,21.464,21.781,21.491,180900
2014-02-24,21.545,21.861,21.571,246300
2014-02-25,21.293,21.604,21.379,204600
2014-02-26,21.212,21.689,21.502,171900
2014-02-27,21.084,21.689,21.186,201600
2014-02-28,21.057,21.571,21.25,350400
2014-03-03,20.553,21.191,21.089,409900
2014-03-04,21.153,21.625,21.518,285600
2014-03-05,21.318,21.788,21.48,170100
2014-03-06,21.356,21.718,21.642,107400
2014-03-07,21.372,21.777,21.453,124700
2014-03-10,21.177,21.437,21.258,111300
2014-03-11,20.955,21.372,21.064,227700
2014-03-12,20.788,21.161,20.853,167000
2014-03-13,20.653,20.95,20.723,131300
2014-03-14,20.604,20.912,20.788,153300
2014-03-17,20.647,20.977,20.739,190900
2014-03-18,20.615,21.129,21.026,147300
2014-03-19,20.371,21.156,20.436,186700
2014-03-20,20.29,20.663,20.626,100200
2014-03-21,20.572,21.015,20.642,402300
2014-03-24,20.404,20.826,20.528,150400
2014-03-25,20.453,20.82,20.685,143300
2014-03-26,20.426,21.01,20.442,178100
2014-03-27,20.35,20.577,20.388,286600
2014-03-28,20.334,20.599,20.447,285600
2014-03-31,20.49,21.01,20.923,241200
2014-04-01,20.755,21.129,21.107,145200
2014-04-02,20.939,21.377,21.323,129900
2014-04-03,21.101,21.556,21.15,129500
2014-04-04,20.777,21.323,20.782,154600
2014-04-07,20.604,21.053,20.891,206900
2014-04-08,20.674,20.983,20.885,126900
2014-04-09,20.631,20.912,20.804,103600
2014-04-10,20.188,20.858,20.339,242800
2014-04-11,20.031,20.447,20.155,160300
2014-04-14,20.215,20.501,20.463,152500
2014-04-15,20.096,20.534,20.361,125800
2014-04-16,20.247,20.463,20.307,131300
2014-04-17,20.225,20.453,20.355,155100
2014-04-21,20.339,20.561,20.507,101100
2014-04-22,20.523,21.145,20.95,270400
2014-04-23,20.674,21.156,20.69,149700
2014-04-24,20.653,20.923,20.809,223900
2014-04-25,20.609,20.934,20.755,220200
2014-04-28,20.734,20.972,20.799,177000
2014-04-29,20.685,21.085,20.701,151600
2014-04-30,20.49,20.755,20.674,258900
2014-05-01,20.35,20.701,20.653,361200
2014-05-02,20.561,20.955,20.901,176800
2014-05-05,20.701,21.226,21.069,158300
2014-05-06,20.663,21.231,20.707,130200
2014-05-07,20.674,21.145,21.118,141500
2014-05-08,20.815,21.366,20.847,135600
2014-05-09,20.647,20.972,20.961,96200
2014-05-12,20.955,21.302,21.22,190900
2014-05-13,20.896,21.394,20.901,145600
2014-05-14,20.69,20.999,20.755,142100
2014-05-15,20.344,20.793,20.696,192300
2014-05-16,20.55,20.918,20.896,135600
2014-05-19,20.728,20.966,20.891,93800
2014-05-20,20.409,21.166,20.577,198700
2014-05-21,20.398,20.68,20.447,96300
2014-05-22,20.409,20.642,20.463,76000
2014-05-23,20.409,21.053,21.026,283800
2014-05-27,21.026,21.648,21.648,242900
2014-05-28,21.512,21.913,21.75,194500
2014-05-29,21.55,21.788,21.713,94800
2014-05-30,21.637,21.967,21.718,159400
2014-06-02,21.567,21.794,21.653,132500
2014-06-03,21.534,21.794,21.702,407700
2014-06-04,21.658,21.915,21.904,240100
2014-06-05,21.849,22.324,22.215,163000
2014-06-06,22.04,22.378,22.095,158900
2014-06-09,21.936,22.193,21.985,95200
2014-06-10,21.784,22.187,22.051,130400
2014-06-11,21.778,22.133,21.942,130300
2014-06-12,21.767,22.056,22.024,160700
2014-06-13,21.745,22.035,21.849,152800
2014-06-16,21.713,22.024,21.871,202300
2014-06-17,21.718,22.187,21.925,192100
2014-06-18,21.789,22.176,22.095,150100
2014-06-19,21.985,22.242,22.084,80000
2014-06-20,22.04,22.313,22.171,364900
2014-06-23,21.964,22.302,22.007,154000
2014-06-24,21.86,22.455,22.378,246000
2014-06-25,22.029,22.586,22.564,163400
2014-06-26,22.291,22.667,22.569,194900
2014-06-27,22.433,22.804,22.749,273800
2014-06-30,22.515,22.738,22.586,173600
2014-07-01,22.553,22.962,22.858,480000
2014-07-02,22.673,22.978,22.836,204700
2014-07-03,22.695,22.907,22.815,99400
2014-07-07,22.515,22.804,22.629,164300
2014-07-08,22.531,22.842,22.744,327100
2014-07-09,22.575,22.913,22.706,178800
2014-07-10,22.504,22.744,22.629,344200
2014-07-11,22.564,22.787,22.656,113500
2014-07-14,22.613,22.836,22.744,109100
2014-07-15,22.596,22.831,22.678,170100
2014-07-16,22.558,22.793,22.722,282100
2014-07-17,22.531,22.831,22.64,237700
2014-07-18,22.564,22.913,22.886,204600
2014-07-21,22.618,22.847,22.678,121700
2014-07-22,22.711,22.967,22.749,113800
2014-07-23,21.942,23.186,22.253,404400
2014-07-24,22.329,22.776,22.755,237400
2014-07-25,22.411,22.678,22.569,223700
2014-07-28,22.515,22.7,22.646,175100
2014-07-29,22.46,22.766,22.662,205600
2014-07-30,22.52,22.787,22.667,234300
2014-07-31,22.476,22.678,22.531,332800
2014-08-01,22.433,22.667,22.487,339000
2014-08-04,22.165,22.596,22.487,181200
2014-08-05,22.051,22.504,22.264,284600
2014-08-06,22.165,22.602,22.531,139900
2014-08-07,22.449,22.695,22.586,107200
2014-08-08,22.553,22.847,22.738,146100
2014-08-11,22.787,23.109,23.066,177800
2014-08-12,22.689,23.158,22.842,151100
2014-08-13,22.771,23.071,22.918,104700
2014-08-14,22.869,23.115,23.0,73700
2014-08-15,22.929,23.197,23.077,183400
2014-08-18,23.027,23.257,23.224,174300
2014-08-19,23.246,23.508,23.48,157200
2014-08-20,23.153,23.442,23.36,103000
2014-08-21,23.235,23.486,23.415,97600
2014-08-22,23.235,23.469,23.306,93300
2014-08-25,23.191,23.48,23.355,85300
2014-08-26,23.338,23.518,23.366,127500
2014-08-27,23.229,23.458,23.349,121500
2014-08-28,23.18,23.458,23.229,96500
2014-08-29,23.066,23.469,23.284,149800
2014-09-02,23.246,23.491,23.42,234000
2014-09-03,23.18,23.518,23.224,336800
2014-09-04,23.038,23.349,23.153,150600
2014-09-05,23.044,23.568,23.42,237500
2014-09-08,23.191,23.464,23.327,157000
2014-09-09,23.038,23.295,23.077,109400
2014-09-10,22.776,23.126,22.869,118200
2014-09-11,22.678,23.006,22.749,211400
2014-09-12,22.117,22.931,22.331,274500
2014-09-15,22.254,22.513,22.436,263100
2014-09-16,22.408,22.826,22.705,247200
2014-09-17,22.474,22.821,22.59,201500
2014-09-18,22.502,22.782,22.524,155800
2014-09-19,22.43,22.81,22.606,408200
2014-09-22,22.392,22.738,22.458,269600
2014-09-23,22.056,22.546,22.133,395100
2014-09-24,21.913,22.414,22.315,126400
2014-09-25,22.045,22.298,22.117,154000
2014-09-26,22.056,22.375,22.309,115400
2014-09-29,22.045,22.469,22.458,152000
2014-09-30,22.117,22.551,22.122,291500
2014-10-01,22.017,22.348,22.15,267700
2014-10-02,22.028,22.419,22.172,124600
2014-10-03,22.21,22.458,22.287,90300
2014-10-06,22.166,22.496,22.276,184000
2014-10-07,22.056,22.331,22.1,159700
2014-10-08,21.946,22.496,22.463,237800
2014-10-09,22.403,22.705,22.419,335300
2014-10-10,22.529,22.947,22.705,243300
2014-10-13,22.7,23.266,23.041,287500
2014-10-14,23.008,23.525,23.063,326600
2014-10-15,22.738,23.332,23.134,293500
2014-10-16,22.881,23.321,23.25,281200
2014-10-17,23.228,23.558,23.288,146000
2014-10-20,23.178,23.657,23.64,144600
2014-10-21,22.986,23.629,23.437,257900
2014-10-22,23.195,23.574,23.233,232100
2014-10-23,23.035,23.613,23.585,238200
2014-10-24,23.332,23.624,23.354,185300
2014-10-27,23.239,23.558,23.552,225700
2014-10-28,23.47,23.938,23.883,249400
2014-10-29,23.64,24.015,23.75,180400
2014-10-30,23.673,24.163,24.07,155200
2014-10-31,23.761,24.317,24.202,262800
2014-11-03,24.108,24.317,24.246,190000
2014-11-04,23.64,24.284,24.015,158600
2014-11-05,23.844,24.202,24.004,143400
2014-11-06,23.905,24.13,23.993,86600
2014-11-07,23.894,24.202,24.125,135700
2014-11-10,23.872,24.196,24.13,183400
2014-11-11,23.756,24.169,23.833,202700
2014-11-12,23.541,24.026,23.563,165400
2014-11-13,23.382,23.734,23.459,158000
2014-11-14,23.035,23.541,23.129,203900
2014-11-17,23.107,23.349,23.222,160900
2014-11-18,23.013,23.255,23.112,197800
2014-11-19,22.782,23.035,22.854,121200
2014-11-20,22.716,22.942,22.832,196500
2014-11-21,22.854,23.046,22.936,218800
2014-11-24,22.953,23.156,23.057,189200
2014-11-25,22.887,23.162,23.145,158100
2014-11-26,22.936,23.332,22.997,163900
2014-11-28,22.843,23.316,22.859,129200
2014-12-01,22.7,22.947,22.733,210900
2014-12-02,22.546,22.997,22.898,130400
2014-12-03,22.766,23.057,22.953,174300
2014-12-04,22.782,23.101,22.909,138500
2014-12-05,22.744,23.019,22.892,139300
2014-12-08,22.793,23.129,22.832,239300
2014-12-09,22.639,22.821,22.777,386500
2014-12-10,22.634,22.958,22.694,295400
2014-12-11,22.782,23.101,22.975,162400
2014-12-12,22.772,23.233,22.872,212700
2014-12-15,22.539,23.077,22.65,195300
2014-12-16,22.472,22.778,22.561,224400
2014-12-17,22.389,22.972,22.9,244200
2014-12-18,22.978,23.349,23.349,153000
2014-12-19,22.905,23.377,23.372,421500
2014-12-22,23.188,23.66,23.644,204700
2014-12-23,23.488,23.821,23.638,115300
2014-12-24,23.577,23.827,23.66,68900
2014-12-26,23.577,23.821,23.622,84700
2014-12-29,23.522,23.905,23.86,129300
2014-12-30,23.555,24.027,23.61,102400
2014-12-31,23.211,23.81,23.244,129000
2015-01-02,23.205,23.477,23.405,127300
2015-01-05,23.266,23.627,23.377,161900
2015-01-06,23.238,23.655,23.394,220300
2015-01-07,23.166,23.638,23.633,180400
2015-01-08,23.572,24.06,23.671,285700
2015-01-09,23.322,23.666,23.333,229500
2015-01-12,23.216,23.538,23.294,187900
2015-01-13,23.066,23.577,23.294,155400
2015-01-14,22.861,23.388,23.388,129200
2015-01-15,22.744,23.594,22.833,205500
2015-01-16,22.722,23.516,23.477,189000
2015-01-20,23.155,23.533,23.205,144200
2015-01-21,23.05,23.327,23.305,120500
2015-01-22,23.144,23.977,23.966,208800
2015-01-23,23.399,24.138,23.427,292100
2015-01-26,23.25,23.81,23.755,191400
2015-01-27,23.472,23.882,23.694,139900
2015-01-28,23.361,24.177,23.599,199600
2015-01-29,22.017,23.688,22.461,667900
2015-01-30,21.873,22.467,22.128,429500
2015-02-02,21.728,22.317,22.167,570300
2015-02-03,22.028,22.406,22.2,386200
2015-02-04,21.923,22.306,22.123,341200
2015-02-05,22.134,22.567,22.489,223800
2015-02-06,22.073,22.483,22.211,235900
2015-02-09,22.045,22.339,22.128,278000
2015-02-10,22.017,22.239,22.156,195100
2015-02-11,21.967,22.306,22.028,284900
2015-02-12,22.084,22.345,22.206,214100
2015-02-13,22.067,22.322,22.184,247400
2015-02-17,21.995,22.378,22.034,260000
2015-02-18,21.828,22.245,22.156,408600
2015-02-19,22.017,22.267,22.106,231000
2015-02-20,22.056,22.334,22.217,196100
2015-02-23,22.123,22.461,22.339,153800
2015-02-24,22.078,22.417,22.112,160500
2015-02-25,22.067,22.328,22.167,396700
2015-02-26,22.084,22.295,22.234,119300
2015-02-27,22.15,22.422,22.167,168100
2015-03-02,22.112,22.45,22.278,169400
2015-03-03,21.928,22.295,22.045,512800
2015-03-04,22.07,22.283,22.115,282000
2015-03-05,22.065,22.311,22.076,378900
2015-03-06,21.616,22.093,21.723,378200
2015-03-09,21.689,21.93,21.756,242900
2015-03-10,21.571,21.762,21.599,197000
2015-03-11,21.269,21.767,21.375,323100
2015-03-12,21.347,21.616,21.588,318800
2015-03-13,21.667,22.137,21.79,316700
2015-03-16,21.751,22.182,22.104,183100
2015-03-17,21.964,22.199,22.149,237300
2015-03-18,21.992,22.53,22.401,288300
2015-03-19,22.283,22.647,22.406,234000
2015-03-20,22.137,22.692,22.619,431100
2015-03-23,22.395,22.642,22.563,152000
2015-03-24,22.496,22.86,22.754,169700
2015-03-25,22.305,22.787,22.339,179700
2015-03-26,22.025,22.311,22.233,250200
2015-03-27,22.171,22.378,22.317,120100
2015-03-30,22.294,22.636,22.451,108300
2015-03-31,22.322,22.58,22.44,206100
2015-04-01,22.02,22.479,22.277,146900
2015-04-02,22.205,22.418,22.249,111400
2015-04-06,21.952,22.322,22.193,280800
2015-04-07,21.863,22.143,21.891,127800
2015-04-08,21.812,22.042,21.986,155000
2015-04-09,21.465,21.958,21.739,238200
2015-04-10,21.784,22.053,21.936,171900
2015-04-13,21.863,22.272,22.065,174200
2015-04-14,21.874,22.182,21.896,144500
2015-04-15,21.868,22.059,21.88,117100
2015-04-16,21.622,21.857,21.745,152200
2015-04-17,21.314,21.728,21.353,169200
2015-04-20,21.392,21.588,21.437,146500
2015-04-21,21.319,21.639,21.364,147500
2015-04-22,20.703,21.426,21.0,304000
2015-04-23,20.68,20.966,20.826,372900
2015-04-24,20.787,21.112,21.084,232400
2015-04-27,20.82,21.246,20.983,226300
2015-04-28,20.882,21.409,21.353,207800
2015-04-29,21.016,21.347,21.045,171700
2015-04-30,20.675,21.224,20.686,311700
2015-05-01,20.495,21.555,20.753,269700
2015-05-04,20.535,21.005,20.557,115300
2015-05-05,20.081,20.725,20.12,215100
2015-05-06,20.053,20.383,20.181,131600
2015-05-07,20.075,20.434,20.232,178900
2015-05-08,20.4,20.658,20.478,216200
2015-05-11,20.153,20.602,20.181,161200
2015-05-12,19.671,20.237,19.901,175600
2015-05-13,19.615,20.17,19.638,143500
2015-05-14,19.688,20.025,19.924,148200
2015-05-15,19.856,20.086,19.968,105800
2015-05-18,19.795,20.002,19.929,248500
2015-05-19,19.772,20.31,20.249,237600
2015-05-20,20.176,20.484,20.305,271900
2015-05-21,20.002,20.467,20.232,217200
2015-05-22,20.03,20.406,20.249,167500
2015-05-26,20.187,20.378,20.232,204400
2015-05-27,20.204,20.478,20.467,199500
2015-05-28,20.26,20.54,20.428,204100
2015-05-29,20.221,20.478,20.333,227300
2015-06-01,20.204,20.456,20.299,201300
2015-06-02,20.209,20.484,20.462,237800
2015-06-03,20.35,20.596,20.546,278700
2015-06-04,20.441,20.645,20.458,212200
2015-06-05,20.39,20.543,20.458,271700
2015-06-08,20.209,20.452,20.362,278900
2015-06-09,20.243,20.413,20.254,239600
2015-06-10,20.186,20.509,20.197,257200
2015-06-11,20.158,20.305,20.237,273100
2015-06-12,20.169,20.288,20.265,104900
2015-06-15,19.982,20.254,20.056,179900
2015-06-16,20.073,20.452,20.339,201400
2015-06-17,20.277,20.532,20.464,199600
2015-06-18,20.469,20.82,20.815,212300
2015-06-19,20.605,20.917,20.713,282500
2015-06-22,20.549,20.758,20.628,140300
2015-06-23,20.401,20.662,20.622,151200
2015-06-24,20.486,20.673,20.498,193500
2015-06-25,20.333,20.566,20.43,119200
2015-06-26,20.373,20.673,20.645,537500
2015-06-29,20.226,20.718,20.237,168100
2015-06-30,19.96,20.356,19.999,201800
2015-07-01,19.96,20.203,20.107,149000
2015-07-02,20.084,20.447,20.18,122400
2015-07-06,20.028,20.299,20.214,166200
2015-07-07,20.113,20.469,20.328,177000
2015-07-08,20.152,20.379,20.271,183500
2015-07-09,19.994,20.577,20.073,123200
2015-07-10,19.835,20.305,19.841,197100
2015-07-13,19.761,20.022,19.897,136400
2015-07-14,19.716,19.96,19.728,110300
2015-07-15,19.626,19.926,19.767,105900
2015-07-16,19.722,19.92,19.818,114400
2015-07-17,19.427,19.778,19.456,185000
2015-07-20,19.303,19.563,19.473,121500
2015-07-21,19.224,19.597,19.297,157000
2015-07-22,19.178,19.427,19.275,176300
2015-07-23,18.901,19.456,18.997,157700
2015-07-24,18.895,19.099,19.025,210600
2015-07-27,18.957,19.15,19.105,173100
2015-07-28,19.105,19.648,19.518,225700
2015-07-29,19.297,19.728,19.558,257900
2015-07-30,19.348,19.665,19.592,218000
2015-07-31,19.739,19.954,19.824,180700
2015-08-03,19.733,20.011,19.858,285000
2015-08-04,19.795,19.931,19.852,203300
2015-08-05,19.75,19.977,19.88,139000
2015-08-06,19.711,20.016,19.818,243700
2015-08-07,19.654,19.92,19.818,171400
2015-08-10,19.79,19.965,19.897,165600
2015-08-11,19.795,20.011,19.892,99400
2015-08-12,19.739,19.977,19.96,164400
2015-08-13,19.863,20.322,20.18,164400
2015-08-14,20.067,20.311,20.311,116900
2015-08-17,20.084,20.367,20.362,164900
2015-08-18,20.158,20.452,20.441,159000
2015-08-19,20.113,20.464,20.271,160500
2015-08-20,19.988,20.407,20.011,135800
2015-08-21,19.512,19.931,19.546,178300
2015-08-24,18.878,19.41,18.918,563000
2015-08-25,18.47,19.359,18.493,364200
2015-08-26,18.487,18.822,18.697,321500
2015-08-27,18.584,19.105,18.901,486000
2015-08-28,18.822,19.127,19.02,196200
2015-08-31,18.686,19.127,18.697,234400
2015-09-01,18.425,18.708,18.584,294000
2015-09-02,18.499,18.771,18.759,160600
2015-09-03,18.572,18.822,18.589,177600
2015-09-04,18.176,18.635,18.261,85400
2015-09-08,18.204,18.47,18.289,279500
2015-09-09,17.91,18.578,17.961,211200
2015-09-10,17.876,18.221,18.063,232700
2015-09-11,17.848,18.085,18.04,288900
2015-09-14,17.802,18.089,17.9,199800
2015-09-15,17.59,17.877,17.636,324800
2015-09-16,17.579,17.9,17.848,278000
2015-09-17,17.808,18.209,17.865,465100
2015-09-18,17.59,17.877,17.642,356400
2015-09-21,17.619,17.814,17.693,186700
2015-09-22,17.413,17.774,17.43,206300
2015-09-23,17.224,17.533,17.264,118500
2015-09-24,16.845,17.247,16.972,209800
2015-09-25,16.719,17.138,16.748,271700
2015-09-28,16.467,16.811,16.502,183100
2015-09-29,16.273,16.668,16.353,216500
2015-09-30,16.29,16.622,16.496,281500
2015-10-01,16.112,16.548,16.204,262700
2015-10-02,16.043,16.433,16.433,229900
2015-10-05,16.605,17.046,17.029,226300
2015-10-06,16.845,17.103,16.897,149100
2015-10-07,16.84,17.269,17.258,459200
2015-10-08,17.006,17.321,17.229,265300
2015-10-09,17.126,18.347,17.224,322500
2015-10-12,17.086,17.269,17.201,224200
2015-10-13,16.845,17.269,17.057,156400
2015-10-14,16.943,17.172,16.983,129000
2015-10-15,16.771,17.046,17.023,112600
2015-10-16,16.886,17.212,16.897,133000
2015-10-19,16.771,16.966,16.96,106400
2015-10-20,16.857,17.012,16.937,156700
2015-10-21,16.737,16.989,16.754,114300
2015-10-22,16.765,17.155,17.063,140500
2015-10-23,16.754,17.189,16.949,154100
2015-10-26,16.702,18.341,16.794,150300
2015-10-27,16.456,16.926,16.668,382200
2015-10-28,16.548,17.619,17.613,465100
2015-10-29,17.401,17.986,17.94,308000
2015-10-30,17.865,18.117,17.9,307100
2015-11-02,17.831,18.725,18.696,335400
2015-11-03,18.61,18.943,18.788,278500
2015-11-04,18.507,18.868,18.553,268300
2015-11-05,18.456,19.063,19.017,208100
2015-11-06,18.536,18.902,18.731,452300
2015-11-09,18.513,18.994,18.954,284900
2015-11-10,18.679,18.977,18.931,218000
2015-11-11,18.731,19.029,18.954,158700
2015-11-12,18.335,18.931,18.358,159400
2015-11-13,18.158,18.519,18.364,151700
2015-11-16,18.312,18.564,18.564,109700
2015-11-17,18.467,18.817,18.65,142800
2015-11-18,18.456,18.771,18.725,231100
2015-11-19,18.461,18.794,18.645,158400
2015-11-20,18.69,19.006,18.902,159100
2015-11-23,18.857,19.321,18.931,118100
2015-11-24,18.834,19.263,19.16,175400
2015-11-25,19.057,19.395,19.309,104200
2015-11-27,19.2,19.561,19.527,66900
2015-11-30,19.132,19.619,19.149,249300
2015-12-01,19.092,19.355,19.326,133600
2015-12-02,18.937,19.384,18.977,114400
2015-12-03,18.519,19.126,18.53,152100
2015-12-04,18.513,18.817,18.708,127200
2015-12-07,18.215,18.702,18.438,143000
2015-12-08,18.186,18.473,18.324,103000
2015-12-09,18.117,18.524,18.146,137900
2015-12-10,17.625,18.307,17.894,238700
2015-12-11,17.504,17.82,17.585,208300
2015-12-14,17.414,17.744,17.57,250200
2015-12-15,17.564,17.825,17.727,207100
2015-12-16,17.593,18.081,18.011,267300
2015-12-17,17.901,18.237,18.144,206600
2015-12-18,17.53,18.144,17.605,588900
2015-12-21,17.309,18.11,17.472,229800
2015-12-22,17.425,17.808,17.704,198600
2015-12-23,17.675,17.994,17.976,134400
2015-12-24,17.912,18.255,18.15,69500
2015-12-28,17.947,18.301,18.156,113800
2015-12-29,18.156,18.4,18.307,139200
2015-12-30,17.947,18.434,17.97,166900
2015-12-31,17.53,17.947,17.541,295400
2016-01-04,16.961,17.419,17.048,316900
2016-01-05,16.973,17.344,17.239,204500
2016-01-06,16.746,17.164,16.88,211900
2016-01-07,16.004,16.665,16.132,366600
2016-01-08,15.737,16.184,15.801,286400
2016-01-11,15.523,15.946,15.586,246400
2016-01-12,14.826,15.679,15.348,498200
2016-01-13,14.989,15.604,15.076,209900
2016-01-14,14.919,15.331,15.198,189000
2016-01-15,14.594,15.569,14.913,212400
2016-01-19,14.496,15.337,14.687,287300
2016-01-20,13.927,14.774,14.583,250300
2016-01-21,14.589,15.087,14.739,218000
2016-01-22,14.577,15.198,15.018,274000
2016-01-25,14.194,14.948,14.235,179500
2016-01-26,14.873,15.923,15.279,707800
2016-01-27,15.14,16.05,15.94,600200
2016-01-28,15.662,16.097,15.818,394700
2016-01-29,15.76,16.729,16.729,559300
2016-02-01,16.416,16.746,16.474,301400
2016-02-02,16.19,16.607,16.404,298400
2016-02-03,16.143,17.031,16.694,243000
2016-02-04,16.717,17.158,16.81,226900
2016-02-05,16.311,16.793,16.439,462000
2016-02-08,16.016,16.509,16.184,521400
2016-02-09,15.54,16.103,15.673,387700
2016-02-10,15.476,16.062,15.523,271000
2016-02-11,14.96,15.522,15.035,479800
2016-02-12,14.786,15.319,14.983,392000
2016-02-16,15.087,15.563,15.395,391100
2016-02-17,15.366,15.76,15.453,467800
2016-02-18,15.221,15.714,15.43,533100
2016-02-19,15.053,15.453,15.163,669300
2016-02-22,15.302,15.604,15.389,242100
2016-02-23,15.07,15.557,15.122,581200
2016-02-24,14.647,15.395,15.18,677700
2016-02-25,15.145,15.482,15.25,601100
2016-02-26,15.273,15.569,15.383,494100
2016-02-29,15.145,15.557,15.337,431900
2016-03-01,15.232,16.213,15.47,496000
2016-03-02,15.273,16.073,16.003,502000
2016-03-03,16.003,16.215,16.103,430900
2016-03-04,16.056,16.562,16.515,511300
2016-03-07,16.479,16.909,16.779,334300
2016-03-08,16.544,16.797,16.62,280500
2016-03-09,16.673,17.303,17.291,407500
2016-03-10,17.185,17.438,17.427,395300
2016-03-11,17.438,17.962,17.885,466500
2016-03-14,17.132,17.88,17.262,430200
2016-03-15,16.897,17.232,17.097,255100
2016-03-16,16.85,17.179,17.074,436900
2016-03-17,16.95,17.627,17.556,418200
2016-03-18,17.479,18.15,18.127,639100
2016-03-21,17.768,18.085,17.956,242300
2016-03-22,17.803,18.338,18.203,276800
2016-03-23,17.65,18.268,17.727,363200
2016-03-24,17.332,17.721,17.562,270300
2016-03-28,17.438,17.762,17.679,159700
2016-03-29,17.65,18.544,18.427,312300
2016-03-30,18.362,18.709,18.538,320200
2016-03-31,18.285,18.827,18.533,462300
2016-04-01,18.274,18.886,18.85,182900
2016-04-04,18.733,18.997,18.891,191200
2016-04-05,18.609,18.856,18.644,246000
2016-04-06,18.444,18.85,18.762,217300
2016-04-07,18.597,18.897,18.656,280400
2016-04-08,18.691,19.074,18.956,217000
2016-04-11,18.791,19.203,19.074,153900
2016-04-12,19.044,19.421,19.321,193400
2016-04-13,19.174,19.592,19.527,245900
2016-04-14,19.456,19.709,19.656,137500
2016-04-15,19.327,19.95,19.821,157100
2016-04-18,19.703,20.027,19.956,119200
2016-04-19,19.886,20.198,20.092,161500
2016-04-20,19.821,20.174,19.933,172400
2016-04-21,19.809,20.074,19.974,235700
2016-04-22,19.945,20.233,20.145,187100
2016-04-25,19.792,20.098,19.909,189200
2016-04-26,20.015,20.756,20.692,275800
2016-04-27,20.015,21.086,20.898,204500
2016-04-28,20.739,21.145,20.774,217900
2016-04-29,20.598,20.945,20.721,174200
2016-05-02,20.515,20.909,20.527,235900
2016-05-03,19.956,20.556,20.151,157900
2016-05-04,20.033,20.321,20.215,212100
2016-05-05,20.127,20.38,20.198,126400
2016-05-06,19.968,20.356,20.168,192200
2016-05-09,19.927,20.392,20.186,133800
2016-05-10,20.074,20.451,20.427,204200
2016-05-11,20.151,20.474,20.215,249400
2016-05-12,20.145,20.498,20.315,162800
2016-05-13,19.992,20.345,20.292,224100
2016-05-16,20.309,20.68,20.592,301300
2016-05-17,20.286,20.68,20.598,284000
2016-05-18,20.156,20.739,20.274,222300
2016-05-19,19.78,20.28,19.803,191100
2016-05-20,19.739,20.05,20.039,200200
2016-05-23,19.815,20.174,19.833,127500
2016-05-24,19.88,20.198,20.174,151900
2016-05-25,20.103,20.456,20.403,170500
2016-05-26,20.121,20.48,20.174,123700
2016-05-27,20.068,20.398,20.168,151400
2016-05-31,20.039,20.198,20.109,152900
